country;variable;percentile;year;value;age;pop
ZW;bptinc992j;p99.94p100;1995;2.4061301;992;j
ZW;bptinc992j;p99.94p100;1996;2.3744009;992;j
ZW;bptinc992j;p99.94p100;1997;2.3480835;992;j
ZW;bptinc992j;p99.94p100;1998;2.3213592;992;j
ZW;bptinc992j;p99.94p100;1999;2.2942183;992;j
ZW;bptinc992j;p99.94p100;2000;2.2666509;992;j
ZW;bptinc992j;p99.94p100;2001;2.2386475;992;j
ZW;bptinc992j;p99.94p100;2002;2.2101972;992;j
ZW;bptinc992j;p99.94p100;2003;2.1812904;992;j
ZW;bptinc992j;p99.94p100;2004;2.1519153;992;j
ZW;bptinc992j;p99.94p100;2005;2.122062;992;j
ZW;bptinc992j;p99.94p100;2006;2.0917177;992;j
ZW;bptinc992j;p99.94p100;2007;2.0608711;992;j
ZW;bptinc992j;p99.94p100;2008;2.02951;992;j
ZW;bptinc992j;p99.94p100;2009;1.9976218;992;j
ZW;bptinc992j;p99.94p100;2010;1.9651934;992;j
ZW;bptinc992j;p99.94p100;2011;1.9322118;992;j
ZW;bptinc992j;p99.94p100;2012;1.9322118;992;j
ZW;bptinc992j;p99.94p100;2013;1.9322118;992;j
ZW;bptinc992j;p99.94p100;2014;1.9322118;992;j
ZW;bptinc992j;p99.94p100;2015;1.9322118;992;j
ZW;bptinc992j;p99.94p100;2016;1.9322118;992;j
ZW;bptinc992j;p99.94p100;2017;1.9322118;992;j
ZW;bptinc992j;p99.991p100;1990;2.5266185;992;j
ZW;bptinc992j;p99.991p100;1991;2.5266185;992;j
ZW;bptinc992j;p99.991p100;1992;2.4974217;992;j
ZW;bptinc992j;p99.991p100;1993;2.4676206;992;j
ZW;bptinc992j;p99.991p100;1994;2.4371965;992;j
ZW;bptinc992j;p99.991p100;1995;2.4061301;992;j
ZW;bptinc992j;p99.991p100;1996;2.3744009;992;j
ZW;bptinc992j;p99.991p100;1997;2.3480837;992;j
ZW;bptinc992j;p99.991p100;1998;2.3213592;992;j
ZW;bptinc992j;p99.991p100;1999;2.2942183;992;j
ZW;bptinc992j;p99.991p100;2000;2.2666509;992;j
ZW;bptinc992j;p99.991p100;2001;2.2386475;992;j
ZW;bptinc992j;p99.991p100;2002;2.2101972;992;j
ZW;bptinc992j;p99.991p100;2003;2.1812906;992;j
ZW;bptinc992j;p99.991p100;2004;2.1519156;992;j
ZW;bptinc992j;p99.991p100;2005;2.1220617;992;j
ZW;bptinc992j;p99.991p100;2006;2.0917175;992;j
ZW;bptinc992j;p99.991p100;2007;2.0608711;992;j
ZW;bptinc992j;p99.991p100;2008;2.02951;992;j
ZW;bptinc992j;p99.991p100;2009;1.9976219;992;j
ZW;bptinc992j;p99.991p100;2010;1.9651935;992;j
ZW;bptinc992j;p99.991p100;2011;1.9322119;992;j
ZW;bptinc992j;p99.991p100;2012;1.9322119;992;j
ZW;bptinc992j;p99.991p100;2013;1.9322118;992;j
ZW;bptinc992j;p99.991p100;2014;1.9322118;992;j
ZW;bptinc992j;p99.991p100;2015;1.9322118;992;j
ZW;bptinc992j;p99.991p100;2016;1.9322119;992;j
ZW;bptinc992j;p99.991p100;2017;1.9322119;992;j
ZW;npopul901f;p0p100;1950;258.0;901;f
ZW;npopul901f;p0p100;1951;294.0;901;f
ZW;npopul901f;p0p100;1952;318.0;901;f
ZW;npopul901f;p0p100;1953;312.0;901;f
ZW;npopul901f;p0p100;1954;263.0;901;f
ZW;npopul901f;p0p100;1955;164.0;901;f
ZW;npopul901f;p0p100;1956;174.0;901;f
ZW;npopul901f;p0p100;1957;179.0;901;f
ZW;npopul901f;p0p100;1958;187.0;901;f
ZW;npopul901f;p0p100;1959;180.0;901;f
ZW;npopul901f;p0p100;1960;137.0;901;f
ZW;npopul901f;p0p100;1961;197.0;901;f
ZW;npopul901f;p0p100;1962;254.0;901;f
ZW;npopul901f;p0p100;1963;292.0;901;f
ZW;npopul901f;p0p100;1964;286.0;901;f
ZW;npopul901f;p0p100;1965;202.0;901;f
ZW;npopul901f;p0p100;1966;268.0;901;f
ZW;npopul901f;p0p100;1967;324.0;901;f
ZW;npopul901f;p0p100;1968;359.0;901;f
ZW;npopul901f;p0p100;1969;342.0;901;f
ZW;npopul901f;p0p100;1970;237.0;901;f
ZW;npopul901f;p0p100;1971;311.0;901;f
ZW;npopul901f;p0p100;1972;373.0;901;f
ZW;npopul901f;p0p100;1973;412.0;901;f
ZW;npopul901f;p0p100;1974;396.0;901;f
ZW;npopul901f;p0p100;1975;282.0;901;f
ZW;npopul901f;p0p100;1976;384.0;901;f
ZW;npopul901f;p0p100;1977;467.0;901;f
ZW;npopul901f;p0p100;1978;519.0;901;f
ZW;npopul901f;p0p100;1979;498.0;901;f
ZW;npopul901f;p0p100;1980;359.0;901;f
ZW;npopul901f;p0p100;1981;475.0;901;f
ZW;npopul901f;p0p100;1982;569.0;901;f
ZW;npopul901f;p0p100;1983;628.0;901;f
ZW;npopul901f;p0p100;1984;601.0;901;f
ZW;npopul901f;p0p100;1985;444.0;901;f
ZW;npopul901f;p0p100;1986;593.0;901;f
ZW;npopul901f;p0p100;1987;708.0;901;f
ZW;npopul901f;p0p100;1988;776.0;901;f
ZW;npopul901f;p0p100;1989;739.0;901;f
ZW;npopul901f;p0p100;1990;549.0;901;f
ZW;npopul901f;p0p100;1991;738.0;901;f
ZW;npopul901f;p0p100;1992;891.0;901;f
ZW;npopul901f;p0p100;1993;985.0;901;f
ZW;npopul901f;p0p100;1994;954.0;901;f
ZW;npopul901f;p0p100;1995;740.0;901;f
ZW;npopul901f;p0p100;1996;978.0;901;f
ZW;npopul901f;p0p100;1997;1189.0;901;f
ZW;npopul901f;p0p100;1998;1355.0;901;f
ZW;npopul901f;p0p100;1999;1401.0;901;f
ZW;npopul901f;p0p100;2000;1286.0;901;f
ZW;npopul901f;p0p100;2001;1596.0;901;f
ZW;npopul901f;p0p100;2002;1832.0;901;f
ZW;npopul901f;p0p100;2003;2031.0;901;f
ZW;npopul901f;p0p100;2004;2122.0;901;f
ZW;npopul901f;p0p100;2005;2081.0;901;f
ZW;npopul901f;p0p100;2006;2633.0;901;f
ZW;npopul901f;p0p100;2007;3067.0;901;f
ZW;npopul901f;p0p100;2008;3316.0;901;f
ZW;npopul901f;p0p100;2009;3265.0;901;f
ZW;npopul901f;p0p100;2010;2858.0;901;f
ZW;npopul901f;p0p100;2011;3199.0;901;f
ZW;npopul901f;p0p100;2012;3310.0;901;f
ZW;npopul901f;p0p100;2013;3227.0;901;f
ZW;npopul901f;p0p100;2014;2874.0;901;f
ZW;npopul901f;p0p100;2015;2208.0;901;f
ZW;npopul901f;p0p100;2016;2705.0;901;f
ZW;npopul901f;p0p100;2017;3044.0;901;f
ZW;npopul901f;p0p100;2018;3193.0;901;f
ZW;npopul901f;p0p100;2019;3021.0;901;f
ZW;sptinc992j;p39p40;1990;0.0026;992;j
ZW;sptinc992j;p39p40;1991;0.0026;992;j
ZW;sptinc992j;p39p40;1992;0.0027000001;992;j
ZW;sptinc992j;p39p40;1993;0.0027999999;992;j
ZW;sptinc992j;p39p40;1994;0.0029;992;j
ZW;sptinc992j;p39p40;1995;0.003;992;j
ZW;sptinc992j;p39p40;1996;0.0031000001;992;j
ZW;sptinc992j;p39p40;1997;0.0031000001;992;j
ZW;sptinc992j;p39p40;1998;0.0031000001;992;j
ZW;sptinc992j;p39p40;1999;0.0031999999;992;j
ZW;sptinc992j;p39p40;2000;0.0031999999;992;j
ZW;sptinc992j;p39p40;2001;0.0033;992;j
ZW;sptinc992j;p39p40;2002;0.0033;992;j
ZW;sptinc992j;p39p40;2003;0.0033;992;j
ZW;sptinc992j;p39p40;2004;0.0034;992;j
ZW;sptinc992j;p39p40;2005;0.0034;992;j
ZW;sptinc992j;p39p40;2006;0.0035000001;992;j
ZW;sptinc992j;p39p40;2007;0.0035000001;992;j
ZW;sptinc992j;p39p40;2008;0.0035000001;992;j
ZW;sptinc992j;p39p40;2009;0.0035999999;992;j
ZW;sptinc992j;p39p40;2010;0.0035999999;992;j
ZW;sptinc992j;p39p40;2011;0.0035999999;992;j
ZW;sptinc992j;p39p40;2012;0.0035999999;992;j
ZW;sptinc992j;p39p40;2013;0.0035999999;992;j
ZW;sptinc992j;p39p40;2014;0.0035999999;992;j
ZW;sptinc992j;p39p40;2015;0.0035999999;992;j
ZW;sptinc992j;p39p40;2016;0.0035999999;992;j
ZW;sptinc992j;p39p40;2017;0.0035999999;992;j
ZW;tptinc992j;p10p100;1990;493.89999;992;j
ZW;tptinc992j;p10p100;1991;509.5;992;j
ZW;tptinc992j;p10p100;1992;453.5;992;j
ZW;tptinc992j;p10p100;1993;456.60001;992;j
ZW;tptinc992j;p10p100;1994;498.39999;992;j
ZW;tptinc992j;p10p100;1995;498.29999;992;j
ZW;tptinc992j;p10p100;1996;558.29999;992;j
ZW;tptinc992j;p10p100;1997;566.0;992;j
ZW;tptinc992j;p10p100;1998;576.09998;992;j
ZW;tptinc992j;p10p100;1999;575.90002;992;j
ZW;tptinc992j;p10p100;2000;563.5;992;j
ZW;tptinc992j;p10p100;2001;609.29999;992;j
ZW;tptinc992j;p10p100;2002;563.29999;992;j
ZW;tptinc992j;p10p100;2003;466.70001;992;j
ZW;tptinc992j;p10p100;2004;444.20001;992;j
ZW;tptinc992j;p10p100;2005;424.5;992;j
ZW;tptinc992j;p10p100;2006;412.20001;992;j
ZW;tptinc992j;p10p100;2007;406.0;992;j
ZW;tptinc992j;p10p100;2008;331.5;992;j
ZW;tptinc992j;p10p100;2009;359.89999;992;j
ZW;tptinc992j;p10p100;2010;430.29999;992;j
ZW;tptinc992j;p10p100;2011;489.20001;992;j
ZW;tptinc992j;p10p100;2012;564.40002;992;j
ZW;tptinc992j;p10p100;2013;559.70001;992;j
ZW;tptinc992j;p10p100;2014;560.90002;992;j
ZW;tptinc992j;p10p100;2015;560.20001;992;j
ZW;tptinc992j;p10p100;2016;553.5;992;j
ZW;tptinc992j;p10p100;2017;571.70001;992;j
ZW;tptinc992j;p79p80;1990;4307.5;992;j
ZW;tptinc992j;p79p80;1991;4443.3999;992;j
ZW;tptinc992j;p79p80;1992;3922.1001;992;j
ZW;tptinc992j;p79p80;1993;3917.5;992;j
ZW;tptinc992j;p79p80;1994;4242.7998;992;j
ZW;tptinc992j;p79p80;1995;4209.6001;992;j
ZW;tptinc992j;p79p80;1996;4681.8999;992;j
ZW;tptinc992j;p79p80;1997;4714.8999;992;j
ZW;tptinc992j;p79p80;1998;4766.8999;992;j
ZW;tptinc992j;p79p80;1999;4735.6001;992;j
ZW;tptinc992j;p79p80;2000;4604.5;992;j
ZW;tptinc992j;p79p80;2001;4948.5;992;j
ZW;tptinc992j;p79p80;2002;4548.2002;992;j
ZW;tptinc992j;p79p80;2003;3746.6001;992;j
ZW;tptinc992j;p79p80;2004;3545.2;992;j
ZW;tptinc992j;p79p80;2005;3369.5;992;j
ZW;tptinc992j;p79p80;2006;3254.7;992;j
ZW;tptinc992j;p79p80;2007;3188.2;992;j
ZW;tptinc992j;p79p80;2008;2590.3999;992;j
ZW;tptinc992j;p79p80;2009;2797.8;992;j
ZW;tptinc992j;p79p80;2010;3328.8;992;j
ZW;tptinc992j;p79p80;2011;3766.0;992;j
ZW;tptinc992j;p79p80;2012;4344.6001;992;j
ZW;tptinc992j;p79p80;2013;4309.2002;992;j
ZW;tptinc992j;p79p80;2014;4318.2998;992;j
ZW;tptinc992j;p79p80;2015;4313.0;992;j
ZW;tptinc992j;p79p80;2016;4260.8999;992;j
ZW;tptinc992j;p79p80;2017;4400.8999;992;j
ZW;tptinc992j;p82p100;1990;4957.7998;992;j
ZW;tptinc992j;p82p100;1991;5114.2002;992;j
ZW;tptinc992j;p82p100;1992;4504.7002;992;j
ZW;tptinc992j;p82p100;1993;4490.0;992;j
ZW;tptinc992j;p82p100;1994;4852.8999;992;j
ZW;tptinc992j;p82p100;1995;4805.2998;992;j
ZW;tptinc992j;p82p100;1996;5334.0;992;j
ZW;tptinc992j;p82p100;1997;5370.2002;992;j
ZW;tptinc992j;p82p100;1998;5428.1001;992;j
ZW;tptinc992j;p82p100;1999;5391.0;992;j
ZW;tptinc992j;p82p100;2000;5240.5;992;j
ZW;tptinc992j;p82p100;2001;5630.7002;992;j
ZW;tptinc992j;p82p100;2002;5173.8999;992;j
ZW;tptinc992j;p82p100;2003;4261.0;992;j
ZW;tptinc992j;p82p100;2004;4031.0;992;j
ZW;tptinc992j;p82p100;2005;3830.3999;992;j
ZW;tptinc992j;p82p100;2006;3699.0;992;j
ZW;tptinc992j;p82p100;2007;3622.6001;992;j
ZW;tptinc992j;p82p100;2008;2942.7;992;j
ZW;tptinc992j;p82p100;2009;3177.6001;992;j
ZW;tptinc992j;p82p100;2010;3780.0;992;j
ZW;tptinc992j;p82p100;2011;4275.6001;992;j
ZW;tptinc992j;p82p100;2012;4932.5;992;j
ZW;tptinc992j;p82p100;2013;4892.2002;992;j
ZW;tptinc992j;p82p100;2014;4902.6001;992;j
ZW;tptinc992j;p82p100;2015;4896.5;992;j
ZW;tptinc992j;p82p100;2016;4837.5;992;j
ZW;tptinc992j;p82p100;2017;4996.2998;992;j
ZW;acomrx992i;p0p100;1975;-0.2;992;i
ZW;acomrx992i;p0p100;1976;-0.5;992;i
ZW;acomrx992i;p0p100;1977;0.89999998;992;i
ZW;acomrx992i;p0p100;1978;1.7;992;i
ZW;acomrx992i;p0p100;1979;0.89999998;992;i
ZW;acomrx992i;p0p100;1980;2.5;992;i
ZW;acomrx992i;p0p100;1981;0.2;992;i
ZW;acomrx992i;p0p100;1982;0.30000001;992;i
ZW;acomrx992i;p0p100;1983;0.40000001;992;i
ZW;acomrx992i;p0p100;1984;0.30000001;992;i
ZW;acomrx992i;p0p100;1985;0.30000001;992;i
ZW;acomrx992i;p0p100;1986;0.30000001;992;i
ZW;acomrx992i;p0p100;1987;0.5;992;i
ZW;acomrx992i;p0p100;1988;0.40000001;992;i
ZW;acomrx992i;p0p100;1989;0.2;992;i
ZW;acomrx992i;p0p100;1990;0.2;992;i
ZW;acomrx992i;p0p100;1991;0.1;992;i
ZW;acomrx992i;p0p100;1992;0.2;992;i
ZW;acomrx992i;p0p100;1993;0.2;992;i
ZW;acomrx992i;p0p100;1994;0.30000001;992;i
ZW;acomrx992i;p0p100;1995;-3.3;992;i
ZW;acomrx992i;p0p100;1996;-4.0;992;i
ZW;acomrx992i;p0p100;1997;-4.4000001;992;i
ZW;acomrx992i;p0p100;1998;-3.3;992;i
ZW;acomrx992i;p0p100;1999;-3.0999999;992;i
ZW;acomrx992i;p0p100;2009;0.69999999;992;i
ZW;acomrx992i;p0p100;2010;0.69999999;992;i
ZW;acomrx992i;p0p100;2011;2.0;992;i
ZW;acomrx992i;p0p100;2012;1.3;992;i
ZW;acomrx992i;p0p100;2013;0.60000002;992;i
ZW;acomrx992i;p0p100;2014;0.69999999;992;i
ZW;acomrx992i;p0p100;2015;0.69999999;992;i
ZW;acomrx992i;p0p100;2016;0.60000002;992;i
ZW;acomrx992i;p0p100;2017;0.69999999;992;i
ZW;aptfrp992i;p0p100;1970;0.0;992;i
ZW;aptfrp992i;p0p100;1971;0.30000001;992;i
ZW;aptfrp992i;p0p100;1972;0.69999999;992;i
ZW;aptfrp992i;p0p100;1973;1.0;992;i
ZW;aptfrp992i;p0p100;1974;1.4;992;i
ZW;aptfrp992i;p0p100;1975;1.6;992;i
ZW;aptfrp992i;p0p100;1976;1.9;992;i
ZW;aptfrp992i;p0p100;1977;2.0;992;i
ZW;aptfrp992i;p0p100;1978;2.2;992;i
ZW;aptfrp992i;p0p100;1979;2.5;992;i
ZW;aptfrp992i;p0p100;1980;3.0999999;992;i
ZW;aptfrp992i;p0p100;1981;3.5999999;992;i
ZW;aptfrp992i;p0p100;1982;3.9000001;992;i
ZW;aptfrp992i;p0p100;1983;4.0999999;992;i
ZW;aptfrp992i;p0p100;1984;4.0999999;992;i
ZW;aptfrp992i;p0p100;1985;4.5;992;i
ZW;aptfrp992i;p0p100;1986;4.6999998;992;i
ZW;aptfrp992i;p0p100;1987;4.8000002;992;i
ZW;aptfrp992i;p0p100;1988;5.3000002;992;i
ZW;aptfrp992i;p0p100;1989;5.5999999;992;i
ZW;aptfrp992i;p0p100;1990;6.0999999;992;i
ZW;aptfrp992i;p0p100;1991;6.4000001;992;i
ZW;aptfrp992i;p0p100;1992;5.8000002;992;i
ZW;aptfrp992i;p0p100;1993;6.4000001;992;i
ZW;aptfrp992i;p0p100;1994;8.0;992;i
ZW;aptfrp992i;p0p100;1995;8.5;992;i
ZW;aptfrp992i;p0p100;1996;9.3999996;992;i
ZW;aptfrp992i;p0p100;1997;9.1000004;992;i
ZW;aptfrp992i;p0p100;1998;8.1000004;992;i
ZW;aptfrp992i;p0p100;1999;7.5;992;i
ZW;aptfrp992i;p0p100;2000;7.4000001;992;i
ZW;aptfrp992i;p0p100;2001;7.1999998;992;i
ZW;aptfrp992i;p0p100;2002;18.1;992;i
ZW;aptfrp992i;p0p100;2003;3.8;992;i
ZW;aptfrp992i;p0p100;2004;2.4000001;992;i
ZW;aptfrp992i;p0p100;2005;3.7;992;i
ZW;aptfrp992i;p0p100;2006;8.6000004;992;i
ZW;aptfrp992i;p0p100;2007;16.6;992;i
ZW;aptfrp992i;p0p100;2008;4.0999999;992;i
ZW;aptfrp992i;p0p100;2009;8.1999998;992;i
ZW;aptfrp992i;p0p100;2010;11.1;992;i
ZW;aptfrp992i;p0p100;2011;11.1;992;i
ZW;aptfrp992i;p0p100;2012;14.9;992;i
ZW;aptfrp992i;p0p100;2013;16.5;992;i
ZW;aptfrp992i;p0p100;2014;16.9;992;i
ZW;aptfrp992i;p0p100;2015;18.200001;992;i
ZW;aptfrp992i;p0p100;2016;18.1;992;i
ZW;aptfrp992i;p0p100;2017;18.700001;992;i
ZW;aptfrp992i;p0p100;2018;19.4;992;i
ZW;aptfrp992i;p0p100;2019;17.700001;992;i
ZW;aptinc992j;p12p13;1990;532.09998;992;j
ZW;aptinc992j;p12p13;1991;548.90002;992;j
ZW;aptinc992j;p12p13;1992;506.39999;992;j
ZW;aptinc992j;p12p13;1993;527.29999;992;j
ZW;aptinc992j;p12p13;1994;593.79999;992;j
ZW;aptinc992j;p12p13;1995;611.20001;992;j
ZW;aptinc992j;p12p13;1996;703.90002;992;j
ZW;aptinc992j;p12p13;1997;712.90002;992;j
ZW;aptinc992j;p12p13;1998;724.70001;992;j
ZW;aptinc992j;p12p13;1999;723.79999;992;j
ZW;aptinc992j;p12p13;2000;707.40002;992;j
ZW;aptinc992j;p12p13;2001;764.20001;992;j
ZW;aptinc992j;p12p13;2002;705.90002;992;j
ZW;aptinc992j;p12p13;2003;584.29999;992;j
ZW;aptinc992j;p12p13;2004;555.5;992;j
ZW;aptinc992j;p12p13;2005;530.5;992;j
ZW;aptinc992j;p12p13;2006;514.70001;992;j
ZW;aptinc992j;p12p13;2007;506.5;992;j
ZW;aptinc992j;p12p13;2008;413.29999;992;j
ZW;aptinc992j;p12p13;2009;448.29999;992;j
ZW;aptinc992j;p12p13;2010;535.59998;992;j
ZW;aptinc992j;p12p13;2011;608.5;992;j
ZW;aptinc992j;p12p13;2012;702.0;992;j
ZW;aptinc992j;p12p13;2013;696.20001;992;j
ZW;aptinc992j;p12p13;2014;697.70001;992;j
ZW;aptinc992j;p12p13;2015;696.79999;992;j
ZW;aptinc992j;p12p13;2016;688.40002;992;j
ZW;aptinc992j;p12p13;2017;711.0;992;j
ZW;aptinc992j;p35p100;1990;7100.3999;992;j
ZW;aptinc992j;p35p100;1991;7324.5;992;j
ZW;aptinc992j;p35p100;1992;6381.7998;992;j
ZW;aptinc992j;p35p100;1993;6292.6001;992;j
ZW;aptinc992j;p35p100;1994;6728.7002;992;j
ZW;aptinc992j;p35p100;1995;6592.0;992;j
ZW;aptinc992j;p35p100;1996;7240.1001;992;j
ZW;aptinc992j;p35p100;1997;7214.7998;992;j
ZW;aptinc992j;p35p100;1998;7218.6001;992;j
ZW;aptinc992j;p35p100;1999;7097.2002;992;j
ZW;aptinc992j;p35p100;2000;6830.2998;992;j
ZW;aptinc992j;p35p100;2001;7266.3999;992;j
ZW;aptinc992j;p35p100;2002;6611.5;992;j
ZW;aptinc992j;p35p100;2003;5392.0;992;j
ZW;aptinc992j;p35p100;2004;5051.7002;992;j
ZW;aptinc992j;p35p100;2005;4754.3999;992;j
ZW;aptinc992j;p35p100;2006;4547.7002;992;j
ZW;aptinc992j;p35p100;2007;4411.7998;992;j
ZW;aptinc992j;p35p100;2008;3550.3;992;j
ZW;aptinc992j;p35p100;2009;3798.1001;992;j
ZW;aptinc992j;p35p100;2010;4476.5;992;j
ZW;aptinc992j;p35p100;2011;5017.1001;992;j
ZW;aptinc992j;p35p100;2012;5788.0;992;j
ZW;aptinc992j;p35p100;2013;5740.7002;992;j
ZW;aptinc992j;p35p100;2014;5752.7998;992;j
ZW;aptinc992j;p35p100;2015;5745.7998;992;j
ZW;aptinc992j;p35p100;2016;5676.3999;992;j
ZW;aptinc992j;p35p100;2017;5862.8999;992;j
ZW;npopul995m;p0p100;1950;65125.0;995;m
ZW;npopul995m;p0p100;1951;67600.0;995;m
ZW;npopul995m;p0p100;1952;69745.0;995;m
ZW;npopul995m;p0p100;1953;72025.0;995;m
ZW;npopul995m;p0p100;1954;74528.0;995;m
ZW;npopul995m;p0p100;1955;77141.0;995;m
ZW;npopul995m;p0p100;1956;79183.0;995;m
ZW;npopul995m;p0p100;1957;81575.0;995;m
ZW;npopul995m;p0p100;1958;84072.0;995;m
ZW;npopul995m;p0p100;1959;86496.0;995;m
ZW;npopul995m;p0p100;1960;88810.0;995;m
ZW;npopul995m;p0p100;1961;91524.0;995;m
ZW;npopul995m;p0p100;1962;93991.0;995;m
ZW;npopul995m;p0p100;1963;96296.0;995;m
ZW;npopul995m;p0p100;1964;98587.0;995;m
ZW;npopul995m;p0p100;1965;100927.0;995;m
ZW;npopul995m;p0p100;1966;103295.0;995;m
ZW;npopul995m;p0p100;1967;105704.0;995;m
ZW;npopul995m;p0p100;1968;108156.0;995;m
ZW;npopul995m;p0p100;1969;110601.0;995;m
ZW;npopul995m;p0p100;1970;113042.0;995;m
ZW;npopul995m;p0p100;1971;115945.0;995;m
ZW;npopul995m;p0p100;1972;118789.0;995;m
ZW;npopul995m;p0p100;1973;121682.0;995;m
ZW;npopul995m;p0p100;1974;124818.0;995;m
ZW;npopul995m;p0p100;1975;128257.0;995;m
ZW;npopul995m;p0p100;1976;132519.0;995;m
ZW;npopul995m;p0p100;1977;136963.0;995;m
ZW;npopul995m;p0p100;1978;141487.0;995;m
ZW;npopul995m;p0p100;1979;145937.0;995;m
ZW;npopul995m;p0p100;1980;150248.0;995;m
ZW;npopul995m;p0p100;1981;154459.0;995;m
ZW;npopul995m;p0p100;1982;158854.0;995;m
ZW;npopul995m;p0p100;1983;163495.0;995;m
ZW;npopul995m;p0p100;1984;168478.0;995;m
ZW;npopul995m;p0p100;1985;173844.0;995;m
ZW;npopul995m;p0p100;1986;178972.0;995;m
ZW;npopul995m;p0p100;1987;183966.0;995;m
ZW;npopul995m;p0p100;1988;188732.0;995;m
ZW;npopul995m;p0p100;1989;193164.0;995;m
ZW;npopul995m;p0p100;1990;197170.0;995;m
ZW;npopul995m;p0p100;1991;201882.0;995;m
ZW;npopul995m;p0p100;1992;206081.0;995;m
ZW;npopul995m;p0p100;1993;209752.0;995;m
ZW;npopul995m;p0p100;1994;212869.0;995;m
ZW;npopul995m;p0p100;1995;215551.0;995;m
ZW;npopul995m;p0p100;1996;219573.0;995;m
ZW;npopul995m;p0p100;1997;222442.0;995;m
ZW;npopul995m;p0p100;1998;224241.0;995;m
ZW;npopul995m;p0p100;1999;225205.0;995;m
ZW;npopul995m;p0p100;2000;225478.0;995;m
ZW;npopul995m;p0p100;2001;227026.0;995;m
ZW;npopul995m;p0p100;2002;227678.0;995;m
ZW;npopul995m;p0p100;2003;227063.0;995;m
ZW;npopul995m;p0p100;2004;224697.0;995;m
ZW;npopul995m;p0p100;2005;220510.0;995;m
ZW;npopul995m;p0p100;2006;218355.0;995;m
ZW;npopul995m;p0p100;2007;214952.0;995;m
ZW;npopul995m;p0p100;2008;210875.0;995;m
ZW;npopul995m;p0p100;2009;206806.0;995;m
ZW;npopul995m;p0p100;2010;203013.0;995;m
ZW;npopul995m;p0p100;2011;206227.0;995;m
ZW;npopul995m;p0p100;2012;210255.0;995;m
ZW;npopul995m;p0p100;2013;214741.0;995;m
ZW;npopul995m;p0p100;2014;219294.0;995;m
ZW;npopul995m;p0p100;2015;223760.0;995;m
ZW;npopul995m;p0p100;2016;230076.0;995;m
ZW;npopul995m;p0p100;2017;236940.0;995;m
ZW;npopul995m;p0p100;2018;244252.0;995;m
ZW;npopul995m;p0p100;2019;251881.0;995;m
ZW;sptinc992j;p15p100;1990;0.98900002;992;j
ZW;sptinc992j;p15p100;1991;0.98900002;992;j
ZW;sptinc992j;p15p100;1992;0.98839998;992;j
ZW;sptinc992j;p15p100;1993;0.9878;992;j
ZW;sptinc992j;p15p100;1994;0.98710001;992;j
ZW;sptinc992j;p15p100;1995;0.98650002;992;j
ZW;sptinc992j;p15p100;1996;0.98580003;992;j
ZW;sptinc992j;p15p100;1997;0.98559999;992;j
ZW;sptinc992j;p15p100;1998;0.98540002;992;j
ZW;sptinc992j;p15p100;1999;0.98509997;992;j
ZW;sptinc992j;p15p100;2000;0.9849;992;j
ZW;sptinc992j;p15p100;2001;0.98470002;992;j
ZW;sptinc992j;p15p100;2002;0.98439997;992;j
ZW;sptinc992j;p15p100;2003;0.9842;992;j
ZW;sptinc992j;p15p100;2004;0.98400003;992;j
ZW;sptinc992j;p15p100;2005;0.98369998;992;j
ZW;sptinc992j;p15p100;2006;0.9835;992;j
ZW;sptinc992j;p15p100;2007;0.98329997;992;j
ZW;sptinc992j;p15p100;2008;0.98299998;992;j
ZW;sptinc992j;p15p100;2009;0.98280001;992;j
ZW;sptinc992j;p15p100;2010;0.98259997;992;j
ZW;sptinc992j;p15p100;2011;0.98229998;992;j
ZW;sptinc992j;p15p100;2012;0.98229998;992;j
ZW;sptinc992j;p15p100;2013;0.98229998;992;j
ZW;sptinc992j;p15p100;2014;0.98229998;992;j
ZW;sptinc992j;p15p100;2015;0.98229998;992;j
ZW;sptinc992j;p15p100;2016;0.98229998;992;j
ZW;sptinc992j;p15p100;2017;0.98229998;992;j
ZW;sptinc992j;p18p100;1990;0.98540002;992;j
ZW;sptinc992j;p18p100;1991;0.98540002;992;j
ZW;sptinc992j;p18p100;1992;0.98460001;992;j
ZW;sptinc992j;p18p100;1993;0.98379999;992;j
ZW;sptinc992j;p18p100;1994;0.98290002;992;j
ZW;sptinc992j;p18p100;1995;0.98210001;992;j
ZW;sptinc992j;p18p100;1996;0.9813;992;j
ZW;sptinc992j;p18p100;1997;0.98089999;992;j
ZW;sptinc992j;p18p100;1998;0.9806;992;j
ZW;sptinc992j;p18p100;1999;0.98030001;992;j
ZW;sptinc992j;p18p100;2000;0.98000002;992;j
ZW;sptinc992j;p18p100;2001;0.97970003;992;j
ZW;sptinc992j;p18p100;2002;0.97939998;992;j
ZW;sptinc992j;p18p100;2003;0.97909999;992;j
ZW;sptinc992j;p18p100;2004;0.9788;992;j
ZW;sptinc992j;p18p100;2005;0.97850001;992;j
ZW;sptinc992j;p18p100;2006;0.97820002;992;j
ZW;sptinc992j;p18p100;2007;0.97790003;992;j
ZW;sptinc992j;p18p100;2008;0.97759998;992;j
ZW;sptinc992j;p18p100;2009;0.97729999;992;j
ZW;sptinc992j;p18p100;2010;0.977;992;j
ZW;sptinc992j;p18p100;2011;0.97670001;992;j
ZW;sptinc992j;p18p100;2012;0.97670001;992;j
