country;variable;percentile;year;value;age;pop
SL;medugo999i;p0p100;1989;162368290816.0;999;i
SL;medugo999i;p0p100;1990;238087815168.0;999;i
SL;npopul551i;p0p100;1950;59325.0;551;i
SL;npopul551i;p0p100;1951;60202.0;551;i
SL;npopul551i;p0p100;1952;61319.0;551;i
SL;npopul551i;p0p100;1953;62599.0;551;i
SL;npopul551i;p0p100;1954;63998.0;551;i
SL;npopul551i;p0p100;1955;65489.0;551;i
SL;npopul551i;p0p100;1956;66349.0;551;i
SL;npopul551i;p0p100;1957;67364.0;551;i
SL;npopul551i;p0p100;1958;68543.0;551;i
SL;npopul551i;p0p100;1959;69882.0;551;i
SL;npopul551i;p0p100;1960;71368.0;551;i
SL;npopul551i;p0p100;1961;72189.0;551;i
SL;npopul551i;p0p100;1962;73246.0;551;i
SL;npopul551i;p0p100;1963;74501.0;551;i
SL;npopul551i;p0p100;1964;75916.0;551;i
SL;npopul551i;p0p100;1965;77444.0;551;i
SL;npopul551i;p0p100;1966;78288.0;551;i
SL;npopul551i;p0p100;1967;79358.0;551;i
SL;npopul551i;p0p100;1968;80626.0;551;i
SL;npopul551i;p0p100;1969;82070.0;551;i
SL;npopul551i;p0p100;1970;83662.0;551;i
SL;npopul551i;p0p100;1971;84606.0;551;i
SL;npopul551i;p0p100;1972;85774.0;551;i
SL;npopul551i;p0p100;1973;87144.0;551;i
SL;npopul551i;p0p100;1974;88699.0;551;i
SL;npopul551i;p0p100;1975;90416.0;551;i
SL;npopul551i;p0p100;1976;91466.0;551;i
SL;npopul551i;p0p100;1977;92773.0;551;i
SL;npopul551i;p0p100;1978;94295.0;551;i
SL;npopul551i;p0p100;1979;95977.0;551;i
SL;npopul551i;p0p100;1980;97775.0;551;i
SL;npopul551i;p0p100;1981;98808.0;551;i
SL;npopul551i;p0p100;1982;99978.0;551;i
SL;npopul551i;p0p100;1983;101378.0;551;i
SL;npopul551i;p0p100;1984;103122.0;551;i
SL;npopul551i;p0p100;1985;105236.0;551;i
SL;npopul551i;p0p100;1986;106877.0;551;i
SL;npopul551i;p0p100;1987;108979.0;551;i
SL;npopul551i;p0p100;1988;111170.0;551;i
SL;npopul551i;p0p100;1989;113013.0;551;i
SL;npopul551i;p0p100;1990;114279.0;551;i
SL;npopul551i;p0p100;1991;113720.0;551;i
SL;npopul551i;p0p100;1992;112493.0;551;i
SL;npopul551i;p0p100;1993;110996.0;551;i
SL;npopul551i;p0p100;1994;109706.0;551;i
SL;npopul551i;p0p100;1995;108903.0;551;i
SL;npopul551i;p0p100;1996;108117.0;551;i
SL;npopul551i;p0p100;1997;108016.0;551;i
SL;npopul551i;p0p100;1998;108634.0;551;i
SL;npopul551i;p0p100;1999;109975.0;551;i
SL;npopul551i;p0p100;2000;111971.0;551;i
SL;npopul551i;p0p100;2001;114453.0;551;i
SL;npopul551i;p0p100;2002;117973.0;551;i
SL;npopul551i;p0p100;2003;122004.0;551;i
SL;npopul551i;p0p100;2004;125948.0;551;i
SL;npopul551i;p0p100;2005;129470.0;551;i
SL;npopul551i;p0p100;2006;131295.0;551;i
SL;npopul551i;p0p100;2007;132664.0;551;i
SL;npopul551i;p0p100;2008;133968.0;551;i
SL;npopul551i;p0p100;2009;135710.0;551;i
SL;npopul551i;p0p100;2010;138187.0;551;i
SL;npopul551i;p0p100;2011;140446.0;551;i
SL;npopul551i;p0p100;2012;143429.0;551;i
SL;npopul551i;p0p100;2013;147063.0;551;i
SL;npopul551i;p0p100;2014;151237.0;551;i
SL;npopul551i;p0p100;2015;155882.0;551;i
SL;npopul551i;p0p100;2016;160343.0;551;i
SL;npopul551i;p0p100;2017;165322.0;551;i
SL;npopul551i;p0p100;2018;170760.0;551;i
SL;npopul551i;p0p100;2019;176585.0;551;i
SL;npopul999i;p0p100;1950;2041203.0;999;i
SL;npopul999i;p0p100;1951;2064466.0;999;i
SL;npopul999i;p0p100;1952;2088491.0;999;i
SL;npopul999i;p0p100;1953;2113338.0;999;i
SL;npopul999i;p0p100;1954;2139084.0;999;i
SL;npopul999i;p0p100;1955;2165815.0;999;i
SL;npopul999i;p0p100;1956;2193614.0;999;i
SL;npopul999i;p0p100;1957;2222587.0;999;i
SL;npopul999i;p0p100;1958;2252842.0;999;i
SL;npopul999i;p0p100;1959;2284483.0;999;i
SL;npopul999i;p0p100;1960;2317636.0;999;i
SL;npopul999i;p0p100;1961;2352363.0;999;i
SL;npopul999i;p0p100;1962;2388769.0;999;i
SL;npopul999i;p0p100;1963;2426857.0;999;i
SL;npopul999i;p0p100;1964;2466667.0;999;i
SL;npopul999i;p0p100;1965;2508219.0;999;i
SL;npopul999i;p0p100;1966;2551578.0;999;i
SL;npopul999i;p0p100;1967;2596805.0;999;i
SL;npopul999i;p0p100;1968;2644020.0;999;i
SL;npopul999i;p0p100;1969;2693348.0;999;i
SL;npopul999i;p0p100;1970;2744891.0;999;i
SL;npopul999i;p0p100;1971;2798724.0;999;i
SL;npopul999i;p0p100;1972;2854872.0;999;i
SL;npopul999i;p0p100;1973;2913344.0;999;i
SL;npopul999i;p0p100;1974;2974104.0;999;i
SL;npopul999i;p0p100;1975;3037154.0;999;i
SL;npopul999i;p0p100;1976;3102592.0;999;i
SL;npopul999i;p0p100;1977;3170508.0;999;i
SL;npopul999i;p0p100;1978;3240839.0;999;i
SL;npopul999i;p0p100;1979;3313504.0;999;i
SL;npopul999i;p0p100;1980;3388495.0;999;i
SL;npopul999i;p0p100;1981;3464106.0;999;i
SL;npopul999i;p0p100;1982;3540170.0;999;i
SL;npopul999i;p0p100;1983;3619847.0;999;i
SL;npopul999i;p0p100;1984;3707510.0;999;i
SL;npopul999i;p0p100;1985;3805311.0;999;i
SL;npopul999i;p0p100;1986;3916685.0;999;i
SL;npopul999i;p0p100;1987;4038144.0;999;i
SL;npopul999i;p0p100;1988;4156634.0;999;i
SL;npopul999i;p0p100;1989;4254444.0;999;i
SL;npopul999i;p0p100;1990;4319762.0;999;i
SL;npopul999i;p0p100;1991;4348660.0;999;i
SL;npopul999i;p0p100;1992;4347724.0;999;i
SL;npopul999i;p0p100;1993;4328957.0;999;i
SL;npopul999i;p0p100;1994;4309775.0;999;i
SL;npopul999i;p0p100;1995;4303957.0;999;i
SL;npopul999i;p0p100;1996;4312666.0;999;i
SL;npopul999i;p0p100;1997;4335301.0;999;i
SL;npopul999i;p0p100;1998;4381483.0;999;i
SL;npopul999i;p0p100;1999;4462378.0;999;i
SL;npopul999i;p0p100;2000;4584571.0;999;i
SL;npopul999i;p0p100;2001;4754072.0;999;i
SL;npopul999i;p0p100;2002;4965766.0;999;i
SL;npopul999i;p0p100;2003;5201070.0;999;i
SL;npopul999i;p0p100;2004;5433991.0;999;i
SL;npopul999i;p0p100;2005;5645624.0;999;i
SL;npopul999i;p0p100;2006;5829237.0;999;i
SL;npopul999i;p0p100;2007;5989633.0;999;i
SL;npopul999i;p0p100;2008;6133603.0;999;i
SL;npopul999i;p0p100;2009;6272734.0;999;i
SL;npopul999i;p0p100;2010;6415634.0;999;i
SL;npopul999i;p0p100;2011;6563240.0;999;i
SL;npopul999i;p0p100;2012;6712584.0;999;i
SL;npopul999i;p0p100;2013;6863981.0;999;i
SL;npopul999i;p0p100;2014;7017148.0;999;i
SL;npopul999i;p0p100;2015;7171914.0;999;i
SL;npopul999i;p0p100;2016;7328834.0;999;i
SL;npopul999i;p0p100;2017;7488423.0;999;i
SL;npopul999i;p0p100;2018;7650150.0;999;i
SL;npopul999i;p0p100;2019;7813215.0;999;i
SL;sptinc992j;p99.996p100;1989;0.0129;992;j
SL;sptinc992j;p99.996p100;1990;0.0121;992;j
SL;sptinc992j;p99.996p100;1991;0.0113;992;j
SL;sptinc992j;p99.996p100;1992;0.0105;992;j
SL;sptinc992j;p99.996p100;1993;0.0098000001;992;j
SL;sptinc992j;p99.996p100;1994;0.0091000004;992;j
SL;sptinc992j;p99.996p100;1995;0.0083999997;992;j
SL;sptinc992j;p99.996p100;1996;0.0077;992;j
SL;sptinc992j;p99.996p100;1997;0.0070000002;992;j
SL;sptinc992j;p99.996p100;1998;0.0063999998;992;j
SL;sptinc992j;p99.996p100;1999;0.0057999999;992;j
SL;sptinc992j;p99.996p100;2000;0.0052;992;j
SL;sptinc992j;p99.996p100;2001;0.0046000001;992;j
SL;sptinc992j;p99.996p100;2002;0.0041;992;j
SL;sptinc992j;p99.996p100;2003;0.0035999999;992;j
SL;sptinc992j;p99.996p100;2004;0.0035000001;992;j
SL;sptinc992j;p99.996p100;2005;0.0033;992;j
SL;sptinc992j;p99.996p100;2006;0.0031999999;992;j
SL;sptinc992j;p99.996p100;2007;0.003;992;j
SL;sptinc992j;p99.996p100;2008;0.0029;992;j
SL;sptinc992j;p99.996p100;2009;0.0027000001;992;j
SL;sptinc992j;p99.996p100;2010;0.0026;992;j
SL;sptinc992j;p99.996p100;2011;0.0024999999;992;j
SL;sptinc992j;p99.996p100;2012;0.0024999999;992;j
SL;sptinc992j;p99.996p100;2013;0.0024999999;992;j
SL;sptinc992j;p99.996p100;2014;0.0024999999;992;j
SL;sptinc992j;p99.996p100;2015;0.0024999999;992;j
SL;sptinc992j;p99.996p100;2016;0.0024999999;992;j
SL;sptinc992j;p99.996p100;2017;0.0024999999;992;j
SL;tptinc992j;p0p1;1989;4490.7002;992;j
SL;tptinc992j;p0p1;1990;18681.9;992;j
SL;tptinc992j;p0p1;1991;36774.301;992;j
SL;tptinc992j;p0p1;1992;42632.0;992;j
SL;tptinc992j;p0p1;1993;57450.602;992;j
SL;tptinc992j;p0p1;1994;67113.0;992;j
SL;tptinc992j;p0p1;1995;75306.102;992;j
SL;tptinc992j;p0p1;1996;90721.102;992;j
SL;tptinc992j;p0p1;1997;97092.898;992;j
SL;tptinc992j;p0p1;1998;108336.3;992;j
SL;tptinc992j;p0p1;1999;117358.4;992;j
SL;tptinc992j;p0p1;2000;134588.09;992;j
SL;tptinc992j;p0p1;2001;131572.8;992;j
SL;tptinc992j;p0p1;2002;173287.8;992;j
SL;tptinc992j;p0p1;2003;191919.7;992;j
SL;tptinc992j;p0p1;2004;192028.2;992;j
SL;tptinc992j;p0p1;2005;197682.8;992;j
SL;tptinc992j;p0p1;2006;206898.7;992;j
SL;tptinc992j;p0p1;2007;215419.2;992;j
SL;tptinc992j;p0p1;2008;230702.59;992;j
SL;tptinc992j;p0p1;2009;241309.41;992;j
SL;tptinc992j;p0p1;2010;251693.2;992;j
SL;tptinc992j;p0p1;2011;249498.59;992;j
SL;tptinc992j;p0p1;2012;289769.31;992;j
SL;tptinc992j;p0p1;2013;328011.19;992;j
SL;tptinc992j;p0p1;2014;340020.0;992;j
SL;tptinc992j;p0p1;2015;271436.81;992;j
SL;tptinc992j;p0p1;2016;284843.5;992;j
SL;tptinc992j;p0p1;2017;287677.31;992;j
SL;tptinc992j;p34p100;1989;512524.41;992;j
SL;tptinc992j;p34p100;1990;663788.19;992;j
SL;tptinc992j;p34p100;1991;925962.38;992;j
SL;tptinc992j;p34p100;1992;899336.5;992;j
SL;tptinc992j;p34p100;1993;1086347.9;992;j
SL;tptinc992j;p34p100;1994;1177668.6;992;j
SL;tptinc992j;p34p100;1995;1251428.9;992;j
SL;tptinc992j;p34p100;1996;1446348.9;992;j
SL;tptinc992j;p34p100;1997;1498175.4;992;j
SL;tptinc992j;p34p100;1998;1628077.0;992;j
SL;tptinc992j;p34p100;1999;1725609.8;992;j
SL;tptinc992j;p34p100;2000;1943032.4;992;j
SL;tptinc992j;p34p100;2001;1870094.6;992;j
SL;tptinc992j;p34p100;2002;2430097.8;992;j
SL;tptinc992j;p34p100;2003;2660030.3;992;j
SL;tptinc992j;p34p100;2004;2662595.3;992;j
SL;tptinc992j;p34p100;2005;2742043.8;992;j
SL;tptinc992j;p34p100;2006;2870920.5;992;j
SL;tptinc992j;p34p100;2007;2990191.3;992;j
SL;tptinc992j;p34p100;2008;3203404.3;992;j
SL;tptinc992j;p34p100;2009;3351756.0;992;j
SL;tptinc992j;p34p100;2010;3497055.8;992;j
SL;tptinc992j;p34p100;2011;3467583.8;992;j
SL;tptinc992j;p34p100;2012;4027275.0;992;j
SL;tptinc992j;p34p100;2013;4558769.0;992;j
SL;tptinc992j;p34p100;2014;4725670.0;992;j
SL;tptinc992j;p34p100;2015;3772486.3;992;j
SL;tptinc992j;p34p100;2016;3958814.5;992;j
SL;tptinc992j;p34p100;2017;3998199.0;992;j
SL;tptinc992j;p44p100;1989;1554543.9;992;j
SL;tptinc992j;p44p100;1990;1650365.9;992;j
SL;tptinc992j;p44p100;1991;1999948.8;992;j
SL;tptinc992j;p44p100;1992;1747352.8;992;j
SL;tptinc992j;p44p100;1993;1942745.1;992;j
SL;tptinc992j;p44p100;1994;1969715.3;992;j
SL;tptinc992j;p44p100;1995;1980534.1;992;j
SL;tptinc992j;p44p100;1996;2185053.3;992;j
SL;tptinc992j;p44p100;1997;2175307.0;992;j
SL;tptinc992j;p44p100;1998;2284240.3;992;j
SL;tptinc992j;p44p100;1999;2349658.8;992;j
SL;tptinc992j;p44p100;2000;2576807.8;992;j
SL;tptinc992j;p44p100;2001;2422627.3;992;j
SL;tptinc992j;p44p100;2002;3082785.8;992;j
SL;tptinc992j;p44p100;2003;3311422.3;992;j
SL;tptinc992j;p44p100;2004;3303488.3;992;j
SL;tptinc992j;p44p100;2005;3391122.0;992;j
SL;tptinc992j;p44p100;2006;3539561.5;992;j
SL;tptinc992j;p44p100;2007;3675707.3;992;j
SL;tptinc992j;p44p100;2008;3926616.5;992;j
SL;tptinc992j;p44p100;2009;4097245.8;992;j
SL;tptinc992j;p44p100;2010;4263639.5;992;j
SL;tptinc992j;p44p100;2011;4217023.5;992;j
SL;tptinc992j;p44p100;2012;4897679.5;992;j
SL;tptinc992j;p44p100;2013;5544043.5;992;j
SL;tptinc992j;p44p100;2014;5747016.5;992;j
SL;tptinc992j;p44p100;2015;4587823.5;992;j
SL;tptinc992j;p44p100;2016;4814422.5;992;j
SL;tptinc992j;p44p100;2017;4862319.0;992;j
SL;tptinc992j;p56p100;1989;3457715.5;992;j
SL;tptinc992j;p56p100;1990;3436590.3;992;j
SL;tptinc992j;p56p100;1991;3926561.0;992;j
SL;tptinc992j;p56p100;1992;3253822.0;992;j
SL;tptinc992j;p56p100;1993;3448454.3;992;j
SL;tptinc992j;p56p100;1994;3347090.3;992;j
SL;tptinc992j;p56p100;1995;3233753.3;992;j
SL;tptinc992j;p56p100;1996;3439097.3;992;j
SL;tptinc992j;p56p100;1997;3309681.8;992;j
SL;tptinc992j;p56p100;1998;3368003.0;992;j
SL;tptinc992j;p56p100;1999;3364815.0;992;j
SL;tptinc992j;p56p100;2000;3591052.8;992;j
SL;tptinc992j;p56p100;2001;3291390.5;992;j
SL;tptinc992j;p56p100;2002;4089616.5;992;j
SL;tptinc992j;p56p100;2003;4295638.5;992;j
SL;tptinc992j;p56p100;2004;4275429.5;992;j
SL;tptinc992j;p56p100;2005;4379063.5;992;j
SL;tptinc992j;p56p100;2006;4560928.5;992;j
SL;tptinc992j;p56p100;2007;4726546.0;992;j
SL;tptinc992j;p56p100;2008;5039090.0;992;j
SL;tptinc992j;p56p100;2009;5247907.0;992;j
SL;tptinc992j;p56p100;2010;5450839.0;992;j
SL;tptinc992j;p56p100;2011;5381515.5;992;j
SL;tptinc992j;p56p100;2012;6250128.0;992;j
SL;tptinc992j;p56p100;2013;7074980.0;992;j
SL;tptinc992j;p56p100;2014;7334002.0;992;j
SL;tptinc992j;p56p100;2015;5854709.0;992;j
SL;tptinc992j;p56p100;2016;6143880.5;992;j
SL;tptinc992j;p56p100;2017;6205003.5;992;j
SL;tptinc992j;p82p100;1989;10908818.0;992;j
SL;tptinc992j;p82p100;1990;10499677.0;992;j
SL;tptinc992j;p82p100;1991;11625025.0;992;j
SL;tptinc992j;p82p100;1992;9340448.0;992;j
SL;tptinc992j;p82p100;1993;9603652.0;992;j
SL;tptinc992j;p82p100;1994;9047951.0;992;j
SL;tptinc992j;p82p100;1995;8489496.0;992;j
SL;tptinc992j;p82p100;1996;8772473.0;992;j
SL;tptinc992j;p82p100;1997;8206660.0;992;j
SL;tptinc992j;p82p100;1998;8121679.0;992;j
SL;tptinc992j;p82p100;1999;7894218.5;992;j
SL;tptinc992j;p82p100;2000;8200067.5;992;j
SL;tptinc992j;p82p100;2001;7317923.0;992;j
SL;tptinc992j;p82p100;2002;8856486.0;992;j
SL;tptinc992j;p82p100;2003;9064159.0;992;j
SL;tptinc992j;p82p100;2004;8917490.0;992;j
SL;tptinc992j;p82p100;2005;9030794.0;992;j
SL;tptinc992j;p82p100;2006;9302377.0;992;j
SL;tptinc992j;p82p100;2007;9536535.0;992;j
SL;tptinc992j;p82p100;2008;10060299.0;992;j
SL;tptinc992j;p82p100;2009;10369533.0;992;j
SL;tptinc992j;p82p100;2010;10662262.0;992;j
SL;tptinc992j;p82p100;2011;10423142.0;992;j
SL;tptinc992j;p82p100;2012;12105507.0;992;j
SL;tptinc992j;p82p100;2013;13703114.0;992;j
SL;tptinc992j;p82p100;2014;14204799.0;992;j
SL;tptinc992j;p82p100;2015;11339642.0;992;j
SL;tptinc992j;p82p100;2016;11899722.0;992;j
SL;tptinc992j;p82p100;2017;12018107.0;992;j
SL;tptinc992j;p88p89;1989;15474492.0;992;j
SL;tptinc992j;p88p89;1990;14862303.0;992;j
SL;tptinc992j;p88p89;1991;16419595.0;992;j
SL;tptinc992j;p88p89;1992;13163797.0;992;j
SL;tptinc992j;p88p89;1993;13504580.0;992;j
SL;tptinc992j;p88p89;1994;12694401.0;992;j
SL;tptinc992j;p88p89;1995;11883564.0;992;j
SL;tptinc992j;p88p89;1996;12251100.0;992;j
SL;tptinc992j;p88p89;1997;11433858.0;992;j
SL;tptinc992j;p88p89;1998;11288341.0;992;j
SL;tptinc992j;p88p89;1999;10945506.0;992;j
SL;tptinc992j;p88p89;2000;11341500.0;992;j
SL;tptinc992j;p88p89;2001;10096037.0;992;j
SL;tptinc992j;p88p89;2002;12187589.0;992;j
SL;tptinc992j;p88p89;2003;12441136.0;992;j
SL;tptinc992j;p88p89;2004;12209446.0;992;j
SL;tptinc992j;p88p89;2005;12334183.0;992;j
SL;tptinc992j;p88p89;2006;12674176.0;992;j
SL;tptinc992j;p88p89;2007;12961869.0;992;j
SL;tptinc992j;p88p89;2008;13641085.0;992;j
SL;tptinc992j;p88p89;2009;14027099.0;992;j
SL;tptinc992j;p88p89;2010;14389249.0;992;j
SL;tptinc992j;p88p89;2011;14033849.0;992;j
SL;tptinc992j;p88p89;2012;16299006.0;992;j
SL;tptinc992j;p88p89;2013;18450046.0;992;j
SL;tptinc992j;p88p89;2014;19125520.0;992;j
SL;tptinc992j;p88p89;2015;15267837.0;992;j
SL;tptinc992j;p88p89;2016;16021936.0;992;j
SL;tptinc992j;p88p89;2017;16181331.0;992;j
SL;tptinc992j;p93p100;1989;23747446.0;992;j
SL;tptinc992j;p93p100;1990;22874426.0;992;j
SL;tptinc992j;p93p100;1991;25345844.0;992;j
SL;tptinc992j;p93p100;1992;20380874.0;992;j
SL;tptinc992j;p93p100;1993;20971876.0;992;j
SL;tptinc992j;p93p100;1994;19774278.0;992;j
SL;tptinc992j;p93p100;1995;18568870.0;992;j
SL;tptinc992j;p93p100;1996;19203596.0;992;j
SL;tptinc992j;p93p100;1997;17979920.0;992;j
SL;tptinc992j;p93p100;1998;17808684.0;992;j
SL;tptinc992j;p93p100;1999;17324620.0;992;j
SL;tptinc992j;p93p100;2000;18011282.0;992;j
SL;tptinc992j;p93p100;2001;16087613.0;992;j
SL;tptinc992j;p93p100;2002;19487040.0;992;j
SL;tptinc992j;p93p100;2003;19961664.0;992;j
SL;tptinc992j;p93p100;2004;19379350.0;992;j
SL;tptinc992j;p93p100;2005;19366222.0;992;j
SL;tptinc992j;p93p100;2006;19684756.0;992;j
SL;tptinc992j;p93p100;2007;19913054.0;992;j
SL;tptinc992j;p93p100;2008;20728264.0;992;j
SL;tptinc992j;p93p100;2009;21081872.0;992;j
SL;tptinc992j;p93p100;2010;21388970.0;992;j
SL;tptinc992j;p93p100;2011;20631074.0;992;j
SL;tptinc992j;p93p100;2012;23961068.0;992;j
SL;tptinc992j;p93p100;2013;27123298.0;992;j
SL;tptinc992j;p93p100;2014;28116308.0;992;j
SL;tptinc992j;p93p100;2015;22445152.0;992;j
SL;tptinc992j;p93p100;2016;23553748.0;992;j
SL;tptinc992j;p93p100;2017;23788074.0;992;j
SL;tptinc992j;p99.1p99.2;1989;88925136.0;992;j
SL;tptinc992j;p99.1p99.2;1990;84753672.0;992;j
SL;tptinc992j;p99.1p99.2;1991;92896904.0;992;j
SL;tptinc992j;p99.1p99.2;1992;73872560.0;992;j
SL;tptinc992j;p99.1p99.2;1993;75151368.0;992;j
SL;tptinc992j;p99.1p99.2;1994;70033512.0;992;j
SL;tptinc992j;p99.1p99.2;1995;64976316.0;992;j
SL;tptinc992j;p99.1p99.2;1996;66369216.0;992;j
SL;tptinc992j;p99.1p99.2;1997;61351780.0;992;j
SL;tptinc992j;p99.1p99.2;1998;59973128.0;992;j
SL;tptinc992j;p99.1p99.2;1999;57556252.0;992;j
SL;tptinc992j;p99.1p99.2;2000;59004116.0;992;j
SL;tptinc992j;p99.1p99.2;2001;51943104.0;992;j
SL;tptinc992j;p99.1p99.2;2002;61980216.0;992;j
SL;tptinc992j;p99.1p99.2;2003;62506772.0;992;j
SL;tptinc992j;p99.1p99.2;2004;60087244.0;992;j
SL;tptinc992j;p99.1p99.2;2005;59441600.0;992;j
SL;tptinc992j;p99.1p99.2;2006;59794720.0;992;j
SL;tptinc992j;p99.1p99.2;2007;59846364.0;992;j
SL;tptinc992j;p99.1p99.2;2008;61617544.0;992;j
SL;tptinc992j;p99.1p99.2;2009;61967032.0;992;j
SL;tptinc992j;p99.1p99.2;2010;62146108.0;992;j
SL;tptinc992j;p99.1p99.2;2011;59234444.0;992;j
SL;tptinc992j;p99.1p99.2;2012;68795280.0;992;j
SL;tptinc992j;p99.1p99.2;2013;77874440.0;992;j
SL;tptinc992j;p99.1p99.2;2014;80725496.0;992;j
SL;tptinc992j;p99.1p99.2;2015;64442888.0;992;j
SL;tptinc992j;p99.1p99.2;2016;67625808.0;992;j
SL;tptinc992j;p99.1p99.2;2017;68298592.0;992;j
SL;tptinc992j;p99.95p100;1989;373447488.0;992;j
SL;tptinc992j;p99.95p100;1990;349278880.0;992;j
SL;tptinc992j;p99.95p100;1991;375283296.0;992;j
SL;tptinc992j;p99.95p100;1992;292200000.0;992;j
SL;tptinc992j;p99.95p100;1993;290684928.0;992;j
SL;tptinc992j;p99.95p100;1994;264532240.0;992;j
SL;tptinc992j;p99.95p100;1995;239307472.0;992;j
SL;tptinc992j;p99.95p100;1996;237942896.0;992;j
SL;tptinc992j;p99.95p100;1997;213718000.0;992;j
SL;tptinc992j;p99.95p100;1998;202580464.0;992;j
SL;tptinc992j;p99.95p100;1999;188097696.0;992;j
SL;tptinc992j;p99.95p100;2000;186095696.0;992;j
SL;tptinc992j;p99.95p100;2001;157663296.0;992;j
SL;tptinc992j;p99.95p100;2002;180485392.0;992;j
SL;tptinc992j;p99.95p100;2003;174007200.0;992;j
SL;tptinc992j;p99.95p100;2004;165579392.0;992;j
SL;tptinc992j;p99.95p100;2005;162070400.0;992;j
SL;tptinc992j;p99.95p100;2006;161234352.0;992;j
SL;tptinc992j;p99.95p100;2007;159511472.0;992;j
SL;tptinc992j;p99.95p100;2008;162248240.0;992;j
SL;tptinc992j;p99.95p100;2009;161102704.0;992;j
SL;tptinc992j;p99.95p100;2010;159422096.0;992;j
SL;tptinc992j;p99.95p100;2011;149832624.0;992;j
SL;tptinc992j;p99.95p100;2012;174016608.0;992;j
SL;tptinc992j;p99.95p100;2013;196982208.0;992;j
SL;tptinc992j;p99.95p100;2014;204193920.0;992;j
SL;tptinc992j;p99.95p100;2015;163007312.0;992;j
SL;tptinc992j;p99.95p100;2016;171058464.0;992;j
SL;tptinc992j;p99.95p100;2017;172760240.0;992;j
SL;tptinc992j;p99.999p100;1989;2604455680.0;992;j
SL;tptinc992j;p99.999p100;1990;2374505728.0;992;j
SL;tptinc992j;p99.999p100;1991;2483389440.0;992;j
SL;tptinc992j;p99.999p100;1992;1879172992.0;992;j
SL;tptinc992j;p99.999p100;1993;1813698176.0;992;j
SL;tptinc992j;p99.999p100;1994;1598316928.0;992;j
SL;tptinc992j;p99.999p100;1995;1397303936.0;992;j
SL;tptinc992j;p99.999p100;1996;1339610240.0;992;j
SL;tptinc992j;p99.999p100;1997;1157281792.0;992;j
SL;tptinc992j;p99.999p100;1998;1052193472.0;992;j
SL;tptinc992j;p99.999p100;1999;934242048.0;992;j
SL;tptinc992j;p99.999p100;2000;880884224.0;992;j
SL;tptinc992j;p99.999p100;2001;708558976.0;992;j
SL;tptinc992j;p99.999p100;2002;766843136.0;992;j
SL;tptinc992j;p99.999p100;2003;695621504.0;992;j
SL;tptinc992j;p99.999p100;2004;652882432.0;992;j
SL;tptinc992j;p99.999p100;2005;629929280.0;992;j
SL;tptinc992j;p99.999p100;2006;617339456.0;992;j
SL;tptinc992j;p99.999p100;2007;601223808.0;992;j
SL;tptinc992j;p99.999p100;2008;601561280.0;992;j
SL;tptinc992j;p99.999p100;2009;587101696.0;992;j
SL;tptinc992j;p99.999p100;2010;570556544.0;992;j
SL;tptinc992j;p99.999p100;2011;526134784.0;992;j
SL;tptinc992j;p99.999p100;2012;611056448.0;992;j
SL;tptinc992j;p99.999p100;2013;691699776.0;992;j
SL;tptinc992j;p99.999p100;2014;717023616.0;992;j
SL;tptinc992j;p99.999p100;2015;572397504.0;992;j
SL;tptinc992j;p99.999p100;2016;600668992.0;992;j
SL;tptinc992j;p99.999p100;2017;606644800.0;992;j
SL;aflcin992i;p0p100;1970;-192306.41;992;i
SL;aflcin992i;p0p100;1971;-219733.41;992;i
SL;aflcin992i;p0p100;1972;-176035.5;992;i
SL;aflcin992i;p0p100;1973;-150767.41;992;i
SL;aflcin992i;p0p100;1974;-150051.7;992;i
SL;aflcin992i;p0p100;1975;-189804.7;992;i
SL;aflcin992i;p0p100;1976;-171266.0;992;i
SL;aflcin992i;p0p100;1977;-176202.2;992;i
SL;aflcin992i;p0p100;1978;-311651.91;992;i
SL;aflcin992i;p0p100;1979;-348343.81;992;i
SL;aflcin992i;p0p100;1980;-164130.8;992;i
SL;aflcin992i;p0p100;1981;-261256.7;992;i
SL;aflcin992i;p0p100;1982;-227230.5;992;i
SL;aflcin992i;p0p100;1983;-150147.7;992;i
SL;aflcin992i;p0p100;1984;-195380.7;992;i
SL;aflcin992i;p0p100;1985;57918.398;992;i
SL;aflcin992i;p0p100;1986;1267401.0;992;i
SL;aflcin992i;p0p100;1987;-749431.19;992;i
SL;aflcin992i;p0p100;1988;45486.199;992;i
SL;aflcin992i;p0p100;1989;-273002.81;992;i
SL;aflcin992i;p0p100;1990;-703140.69;992;i
SL;aflcin992i;p0p100;1991;-51052.102;992;i
SL;aflcin992i;p0p100;1992;-39286.199;992;i
SL;aflcin992i;p0p100;1993;5736.5;992;i
SL;aflcin992i;p0p100;1994;-307727.0;992;i
SL;aflcin992i;p0p100;1995;-141352.0;992;i
SL;aflcin992i;p0p100;2001;-38145.898;992;i
SL;aflcin992i;p0p100;2002;16423.801;992;i
SL;aflcin992i;p0p100;2003;-51038.398;992;i
SL;aflcin992i;p0p100;2004;-325670.31;992;i
SL;aflcin992i;p0p100;2005;-203912.7;992;i
SL;aflcin992i;p0p100;2006;-131145.7;992;i
SL;aflcin992i;p0p100;2007;-365997.31;992;i
SL;aflcin992i;p0p100;2008;-223933.5;992;i
SL;aflcin992i;p0p100;2009;-95894.398;992;i
SL;aflcin992i;p0p100;2010;-144478.59;992;i
