country;variable;percentile;year;value;age;pop
LR;sptinc992j;p99.98p100;1990;0.0119;992;j
LR;sptinc992j;p99.98p100;1991;0.0119;992;j
LR;sptinc992j;p99.98p100;1992;0.0119;992;j
LR;sptinc992j;p99.98p100;1993;0.0119;992;j
LR;sptinc992j;p99.98p100;1994;0.0119;992;j
LR;sptinc992j;p99.98p100;1995;0.0119;992;j
LR;sptinc992j;p99.98p100;1996;0.0119;992;j
LR;sptinc992j;p99.98p100;1997;0.0119;992;j
LR;sptinc992j;p99.98p100;1998;0.0119;992;j
LR;sptinc992j;p99.98p100;1999;0.0119;992;j
LR;sptinc992j;p99.98p100;2000;0.0119;992;j
LR;sptinc992j;p99.98p100;2001;0.0119;992;j
LR;sptinc992j;p99.98p100;2002;0.0119;992;j
LR;sptinc992j;p99.98p100;2003;0.0119;992;j
LR;sptinc992j;p99.98p100;2004;0.0119;992;j
LR;sptinc992j;p99.98p100;2005;0.0119;992;j
LR;sptinc992j;p99.98p100;2006;0.0119;992;j
LR;sptinc992j;p99.98p100;2007;0.0119;992;j
LR;sptinc992j;p99.98p100;2008;0.0113;992;j
LR;sptinc992j;p99.98p100;2009;0.0108;992;j
LR;sptinc992j;p99.98p100;2010;0.0103;992;j
LR;sptinc992j;p99.98p100;2011;0.0097000003;992;j
LR;sptinc992j;p99.98p100;2012;0.0092000002;992;j
LR;sptinc992j;p99.98p100;2013;0.0087000001;992;j
LR;sptinc992j;p99.98p100;2014;0.0082999999;992;j
LR;sptinc992j;p99.98p100;2015;0.0099999998;992;j
LR;sptinc992j;p99.98p100;2016;0.012;992;j
LR;sptinc992j;p99.98p100;2017;0.012;992;j
LR;tptinc992j;p25p26;1990;519.40002;992;j
LR;tptinc992j;p25p26;1991;467.5;992;j
LR;tptinc992j;p25p26;1992;308.10001;992;j
LR;tptinc992j;p25p26;1993;207.10001;992;j
LR;tptinc992j;p25p26;1994;160.0;992;j
LR;tptinc992j;p25p26;1995;148.5;992;j
LR;tptinc992j;p25p26;1996;156.39999;992;j
LR;tptinc992j;p25p26;1997;310.0;992;j
LR;tptinc992j;p25p26;1998;370.39999;992;j
LR;tptinc992j;p25p26;1999;416.10001;992;j
LR;tptinc992j;p25p26;2000;505.79999;992;j
LR;tptinc992j;p25p26;2001;499.79999;992;j
LR;tptinc992j;p25p26;2002;507.60001;992;j
LR;tptinc992j;p25p26;2003;337.89999;992;j
LR;tptinc992j;p25p26;2004;247.89999;992;j
LR;tptinc992j;p25p26;2005;273.70001;992;j
LR;tptinc992j;p25p26;2006;298.0;992;j
LR;tptinc992j;p25p26;2007;322.0;992;j
LR;tptinc992j;p25p26;2008;346.89999;992;j
LR;tptinc992j;p25p26;2009;363.39999;992;j
LR;tptinc992j;p25p26;2010;28.6;992;j
LR;tptinc992j;p25p26;2011;72.5;992;j
LR;tptinc992j;p25p26;2012;217.3;992;j
LR;tptinc992j;p25p26;2013;346.29999;992;j
LR;tptinc992j;p25p26;2014;528.59998;992;j
LR;tptinc992j;p25p26;2015;499.0;992;j
LR;tptinc992j;p25p26;2016;400.70001;992;j
LR;tptinc992j;p25p26;2017;385.10001;992;j
LR;tptinc992j;p45p46;1990;842.29999;992;j
LR;tptinc992j;p45p46;1991;758.09998;992;j
LR;tptinc992j;p45p46;1992;499.60001;992;j
LR;tptinc992j;p45p46;1993;335.89999;992;j
LR;tptinc992j;p45p46;1994;259.5;992;j
LR;tptinc992j;p45p46;1995;240.8;992;j
LR;tptinc992j;p45p46;1996;253.60001;992;j
LR;tptinc992j;p45p46;1997;502.79999;992;j
LR;tptinc992j;p45p46;1998;600.70001;992;j
LR;tptinc992j;p45p46;1999;674.70001;992;j
LR;tptinc992j;p45p46;2000;820.20001;992;j
LR;tptinc992j;p45p46;2001;810.5;992;j
LR;tptinc992j;p45p46;2002;823.09998;992;j
LR;tptinc992j;p45p46;2003;547.90002;992;j
LR;tptinc992j;p45p46;2004;402.0;992;j
LR;tptinc992j;p45p46;2005;443.79999;992;j
LR;tptinc992j;p45p46;2006;483.20001;992;j
LR;tptinc992j;p45p46;2007;522.09998;992;j
LR;tptinc992j;p45p46;2008;563.0;992;j
LR;tptinc992j;p45p46;2009;590.20001;992;j
LR;tptinc992j;p45p46;2010;46.5;992;j
LR;tptinc992j;p45p46;2011;117.9;992;j
LR;tptinc992j;p45p46;2012;353.60001;992;j
LR;tptinc992j;p45p46;2013;564.0;992;j
LR;tptinc992j;p45p46;2014;861.70001;992;j
LR;tptinc992j;p45p46;2015;806.90002;992;j
LR;tptinc992j;p45p46;2016;642.40002;992;j
LR;tptinc992j;p45p46;2017;617.29999;992;j
LR;tptinc992j;p57p100;1990;1061.3;992;j
LR;tptinc992j;p57p100;1991;955.29999;992;j
LR;tptinc992j;p57p100;1992;629.5;992;j
LR;tptinc992j;p57p100;1993;423.20001;992;j
LR;tptinc992j;p57p100;1994;327.0;992;j
LR;tptinc992j;p57p100;1995;303.39999;992;j
LR;tptinc992j;p57p100;1996;319.5;992;j
LR;tptinc992j;p57p100;1997;633.5;992;j
LR;tptinc992j;p57p100;1998;756.90002;992;j
LR;tptinc992j;p57p100;1999;850.20001;992;j
LR;tptinc992j;p57p100;2000;1033.5;992;j
LR;tptinc992j;p57p100;2001;1021.2;992;j
LR;tptinc992j;p57p100;2002;1037.2;992;j
LR;tptinc992j;p57p100;2003;690.40002;992;j
LR;tptinc992j;p57p100;2004;506.60001;992;j
LR;tptinc992j;p57p100;2005;559.29999;992;j
LR;tptinc992j;p57p100;2006;608.90002;992;j
LR;tptinc992j;p57p100;2007;657.90002;992;j
LR;tptinc992j;p57p100;2008;707.20001;992;j
LR;tptinc992j;p57p100;2009;738.90002;992;j
LR;tptinc992j;p57p100;2010;58.099998;992;j
LR;tptinc992j;p57p100;2011;146.7;992;j
LR;tptinc992j;p57p100;2012;438.70001;992;j
LR;tptinc992j;p57p100;2013;697.70001;992;j
LR;tptinc992j;p57p100;2014;1062.7;992;j
LR;tptinc992j;p57p100;2015;1013.3;992;j
LR;tptinc992j;p57p100;2016;822.09998;992;j
LR;tptinc992j;p57p100;2017;790.0;992;j
LR;agninc999i;p0p100;1950;1244.9;999;i
LR;agninc999i;p0p100;1951;1297.5;999;i
LR;agninc999i;p0p100;1952;1316.1;999;i
LR;agninc999i;p0p100;1953;1344.6;999;i
LR;agninc999i;p0p100;1954;1394.6;999;i
LR;agninc999i;p0p100;1955;1413.6;999;i
LR;agninc999i;p0p100;1956;1438.1;999;i
LR;agninc999i;p0p100;1957;1463.0;999;i
LR;agninc999i;p0p100;1958;1474.6;999;i
LR;agninc999i;p0p100;1959;1528.5;999;i
LR;agninc999i;p0p100;1960;1544.8;999;i
LR;agninc999i;p0p100;1961;1548.9;999;i
LR;agninc999i;p0p100;1962;1536.0;999;i
LR;agninc999i;p0p100;1963;1539.4;999;i
LR;agninc999i;p0p100;1964;1583.0;999;i
LR;agninc999i;p0p100;1965;1575.2;999;i
LR;agninc999i;p0p100;1966;1832.0;999;i
LR;agninc999i;p0p100;1967;1779.2;999;i
LR;agninc999i;p0p100;1968;1820.8;999;i
LR;agninc999i;p0p100;1969;1906.1;999;i
LR;agninc999i;p0p100;1970;1981.3;999;i
LR;agninc999i;p0p100;1971;2029.4;999;i
LR;agninc999i;p0p100;1972;2048.6001;999;i
LR;agninc999i;p0p100;1973;2071.7;999;i
LR;agninc999i;p0p100;1974;2084.3999;999;i
LR;agninc999i;p0p100;1975;1948.3;999;i
LR;agninc999i;p0p100;1976;1985.7;999;i
LR;agninc999i;p0p100;1977;1949.5;999;i
LR;agninc999i;p0p100;1978;2004.0;999;i
LR;agninc999i;p0p100;1979;2036.6;999;i
LR;agninc999i;p0p100;1980;1847.6;999;i
LR;agninc999i;p0p100;1981;1715.1;999;i
LR;agninc999i;p0p100;1982;1681.5;999;i
LR;agninc999i;p0p100;1983;1567.7;999;i
LR;agninc999i;p0p100;1984;1519.0;999;i
LR;agninc999i;p0p100;1985;1464.6;999;i
LR;agninc999i;p0p100;1986;1437.2;999;i
LR;agninc999i;p0p100;1987;1466.7;999;i
LR;agninc999i;p0p100;1988;1521.8;999;i
LR;agninc999i;p0p100;1989;1584.8;999;i
LR;agninc999i;p0p100;1990;787.5;999;i
LR;agninc999i;p0p100;1991;687.29999;999;i
LR;agninc999i;p0p100;1992;454.79999;999;i
LR;agninc999i;p0p100;1993;308.70001;999;i
LR;agninc999i;p0p100;1994;240.3;999;i
LR;agninc999i;p0p100;1995;223.5;999;i
LR;agninc999i;p0p100;1996;237.2;999;i
LR;agninc999i;p0p100;1997;454.39999;999;i
LR;agninc999i;p0p100;1998;546.70001;999;i
LR;agninc999i;p0p100;1999;620.59998;999;i
LR;agninc999i;p0p100;2000;756.5;999;i
LR;agninc999i;p0p100;2001;750.79999;999;i
LR;agninc999i;p0p100;2002;760.79999;999;i
LR;agninc999i;p0p100;2003;522.40002;999;i
LR;agninc999i;p0p100;2004;394.70001;999;i
LR;agninc999i;p0p100;2005;429.20001;999;i
LR;agninc999i;p0p100;2006;462.79999;999;i
LR;agninc999i;p0p100;2007;497.29999;999;i
LR;agninc999i;p0p100;2008;530.09998;999;i
LR;agninc999i;p0p100;2009;551.29999;999;i
LR;agninc999i;p0p100;2010;91.400002;999;i
LR;agninc999i;p0p100;2011;153.3;999;i
LR;agninc999i;p0p100;2012;350.60001;999;i
LR;agninc999i;p0p100;2013;523.70001;999;i
LR;agninc999i;p0p100;2014;765.59998;999;i
LR;agninc999i;p0p100;2015;744.59998;999;i
LR;agninc999i;p0p100;2016;624.0;999;i
LR;agninc999i;p0p100;2017;603.0;999;i
LR;agninc999i;p0p100;2018;634.40002;999;i
LR;agninc999i;p0p100;2019;622.0;999;i
LR;aptinc992j;p0p10;1990;156.39999;992;j
LR;aptinc992j;p0p10;1991;140.8;992;j
LR;aptinc992j;p0p10;1992;92.800003;992;j
LR;aptinc992j;p0p10;1993;62.400002;992;j
LR;aptinc992j;p0p10;1994;48.200001;992;j
LR;aptinc992j;p0p10;1995;44.700001;992;j
LR;aptinc992j;p0p10;1996;47.099998;992;j
LR;aptinc992j;p0p10;1997;93.400002;992;j
LR;aptinc992j;p0p10;1998;111.6;992;j
LR;aptinc992j;p0p10;1999;125.3;992;j
LR;aptinc992j;p0p10;2000;152.3;992;j
LR;aptinc992j;p0p10;2001;150.5;992;j
LR;aptinc992j;p0p10;2002;152.89999;992;j
LR;aptinc992j;p0p10;2003;101.8;992;j
LR;aptinc992j;p0p10;2004;74.699997;992;j
LR;aptinc992j;p0p10;2005;82.400002;992;j
LR;aptinc992j;p0p10;2006;89.699997;992;j
LR;aptinc992j;p0p10;2007;97.0;992;j
LR;aptinc992j;p0p10;2008;108.5;992;j
LR;aptinc992j;p0p10;2009;117.9;992;j
LR;aptinc992j;p0p10;2010;9.6000004;992;j
LR;aptinc992j;p0p10;2011;25.1;992;j
LR;aptinc992j;p0p10;2012;77.699997;992;j
LR;aptinc992j;p0p10;2013;127.6;992;j
LR;aptinc992j;p0p10;2014;200.5;992;j
LR;aptinc992j;p0p10;2015;185.60001;992;j
LR;aptinc992j;p0p10;2016;145.89999;992;j
LR;aptinc992j;p0p10;2017;140.2;992;j
LR;aptinc992j;p53p54;1990;989.79999;992;j
LR;aptinc992j;p53p54;1991;890.90002;992;j
LR;aptinc992j;p53p54;1992;587.09998;992;j
LR;aptinc992j;p53p54;1993;394.70001;992;j
LR;aptinc992j;p53p54;1994;305.0;992;j
LR;aptinc992j;p53p54;1995;283.0;992;j
LR;aptinc992j;p53p54;1996;298.0;992;j
LR;aptinc992j;p53p54;1997;590.79999;992;j
LR;aptinc992j;p53p54;1998;705.90002;992;j
LR;aptinc992j;p53p54;1999;792.90002;992;j
LR;aptinc992j;p53p54;2000;963.90002;992;j
LR;aptinc992j;p53p54;2001;952.40002;992;j
LR;aptinc992j;p53p54;2002;967.29999;992;j
LR;aptinc992j;p53p54;2003;643.90002;992;j
LR;aptinc992j;p53p54;2004;472.39999;992;j
LR;aptinc992j;p53p54;2005;521.59998;992;j
LR;aptinc992j;p53p54;2006;567.90002;992;j
LR;aptinc992j;p53p54;2007;613.59998;992;j
LR;aptinc992j;p53p54;2008;659.90002;992;j
LR;aptinc992j;p53p54;2009;689.90002;992;j
LR;aptinc992j;p53p54;2010;54.299999;992;j
LR;aptinc992j;p53p54;2011;137.10001;992;j
LR;aptinc992j;p53p54;2012;410.29999;992;j
LR;aptinc992j;p53p54;2013;652.90002;992;j
LR;aptinc992j;p53p54;2014;995.0;992;j
LR;aptinc992j;p53p54;2015;952.0;992;j
LR;aptinc992j;p53p54;2016;775.0;992;j
LR;aptinc992j;p53p54;2017;744.79999;992;j
LR;aptinc992j;p99.91p99.92;1990;31351.699;992;j
LR;aptinc992j;p99.91p99.92;1991;28218.699;992;j
LR;aptinc992j;p99.91p99.92;1992;18594.801;992;j
LR;aptinc992j;p99.91p99.92;1993;12501.2;992;j
LR;aptinc992j;p99.91p99.92;1994;9659.2998;992;j
LR;aptinc992j;p99.91p99.92;1995;8962.7998;992;j
LR;aptinc992j;p99.91p99.92;1996;9438.7002;992;j
LR;aptinc992j;p99.91p99.92;1997;18713.199;992;j
LR;aptinc992j;p99.91p99.92;1998;22358.4;992;j
LR;aptinc992j;p99.91p99.92;1999;25113.699;992;j
LR;aptinc992j;p99.91p99.92;2000;30528.5;992;j
LR;aptinc992j;p99.91p99.92;2001;30167.0;992;j
LR;aptinc992j;p99.91p99.92;2002;30638.1;992;j
LR;aptinc992j;p99.91p99.92;2003;20394.4;992;j
LR;aptinc992j;p99.91p99.92;2004;14963.3;992;j
LR;aptinc992j;p99.91p99.92;2005;16520.199;992;j
LR;aptinc992j;p99.91p99.92;2006;17986.4;992;j
LR;aptinc992j;p99.91p99.92;2007;19433.9;992;j
LR;aptinc992j;p99.91p99.92;2008;20229.801;992;j
LR;aptinc992j;p99.91p99.92;2009;20454.801;992;j
LR;aptinc992j;p99.91p99.92;2010;1555.1;992;j
LR;aptinc992j;p99.91p99.92;2011;3793.3999;992;j
LR;aptinc992j;p99.91p99.92;2012;10948.7;992;j
LR;aptinc992j;p99.91p99.92;2013;16787.301;992;j
LR;aptinc992j;p99.91p99.92;2014;24630.0;992;j
LR;aptinc992j;p99.91p99.92;2015;26091.699;992;j
LR;aptinc992j;p99.91p99.92;2016;23306.5;992;j
LR;aptinc992j;p99.91p99.92;2017;22398.4;992;j
LR;bptinc992j;p96p100;1990;1.9042062;992;j
LR;bptinc992j;p96p100;1991;1.9042062;992;j
LR;bptinc992j;p96p100;1992;1.9042062;992;j
LR;bptinc992j;p96p100;1993;1.904206;992;j
LR;bptinc992j;p96p100;1994;1.9042062;992;j
LR;bptinc992j;p96p100;1995;1.9042062;992;j
LR;bptinc992j;p96p100;1996;1.9042062;992;j
LR;bptinc992j;p96p100;1997;1.904206;992;j
LR;bptinc992j;p96p100;1998;1.9042062;992;j
LR;bptinc992j;p96p100;1999;1.904206;992;j
LR;bptinc992j;p96p100;2000;1.9042059;992;j
LR;bptinc992j;p96p100;2001;1.904206;992;j
LR;bptinc992j;p96p100;2002;1.904206;992;j
LR;bptinc992j;p96p100;2003;1.9042062;992;j
LR;bptinc992j;p96p100;2004;1.9042062;992;j
LR;bptinc992j;p96p100;2005;1.9042062;992;j
LR;bptinc992j;p96p100;2006;1.9042062;992;j
LR;bptinc992j;p96p100;2007;1.9042062;992;j
LR;bptinc992j;p96p100;2008;1.888895;992;j
LR;bptinc992j;p96p100;2009;1.8734124;992;j
LR;bptinc992j;p96p100;2010;1.8577549;992;j
LR;bptinc992j;p96p100;2011;1.8419199;992;j
LR;bptinc992j;p96p100;2012;1.8259044;992;j
LR;bptinc992j;p96p100;2013;1.8097047;992;j
LR;bptinc992j;p96p100;2014;1.7933177;992;j
LR;bptinc992j;p96p100;2015;1.8120795;992;j
LR;bptinc992j;p96p100;2016;1.8304871;992;j
LR;bptinc992j;p96p100;2017;1.8304868;992;j
LR;bptinc992j;p99.4p100;1990;1.6577336;992;j
LR;bptinc992j;p99.4p100;1991;1.6577334;992;j
LR;bptinc992j;p99.4p100;1992;1.6577336;992;j
LR;bptinc992j;p99.4p100;1993;1.6577334;992;j
LR;bptinc992j;p99.4p100;1994;1.6577334;992;j
LR;bptinc992j;p99.4p100;1995;1.6577334;992;j
LR;bptinc992j;p99.4p100;1996;1.6577336;992;j
LR;bptinc992j;p99.4p100;1997;1.6577336;992;j
LR;bptinc992j;p99.4p100;1998;1.6577336;992;j
LR;bptinc992j;p99.4p100;1999;1.6577333;992;j
LR;bptinc992j;p99.4p100;2000;1.6577333;992;j
LR;bptinc992j;p99.4p100;2001;1.6577334;992;j
LR;bptinc992j;p99.4p100;2002;1.6577334;992;j
LR;bptinc992j;p99.4p100;2003;1.6577334;992;j
LR;bptinc992j;p99.4p100;2004;1.6577336;992;j
LR;bptinc992j;p99.4p100;2005;1.6577336;992;j
LR;bptinc992j;p99.4p100;2006;1.6577336;992;j
LR;bptinc992j;p99.4p100;2007;1.6577336;992;j
LR;bptinc992j;p99.4p100;2008;1.6399754;992;j
LR;bptinc992j;p99.4p100;2009;1.6219001;992;j
LR;bptinc992j;p99.4p100;2010;1.6034986;992;j
LR;bptinc992j;p99.4p100;2011;1.584761;992;j
LR;bptinc992j;p99.4p100;2012;1.5656781;992;j
LR;bptinc992j;p99.4p100;2013;1.54624;992;j
LR;bptinc992j;p99.4p100;2014;1.5264355;992;j
LR;bptinc992j;p99.4p100;2015;1.6107476;992;j
LR;bptinc992j;p99.4p100;2016;1.6946884;992;j
LR;bptinc992j;p99.4p100;2017;1.6946884;992;j
LR;mgdpro999i;p0p100;1950;1157817088.0;999;i
LR;mgdpro999i;p0p100;1951;1224434944.0;999;i
LR;mgdpro999i;p0p100;1952;1261740928.0;999;i
LR;mgdpro999i;p0p100;1953;1311038080.0;999;i
LR;mgdpro999i;p0p100;1954;1384317568.0;999;i
LR;mgdpro999i;p0p100;1955;1429617664.0;999;i
LR;mgdpro999i;p0p100;1956;1482912000.0;999;i
LR;mgdpro999i;p0p100;1957;1538870912.0;999;i
LR;mgdpro999i;p0p100;1958;1582838656.0;999;i
LR;mgdpro999i;p0p100;1959;1674771200.0;999;i
LR;mgdpro999i;p0p100;1960;1728065408.0;999;i
LR;mgdpro999i;p0p100;1961;1769368448.0;999;i
LR;mgdpro999i;p0p100;1962;1792018432.0;999;i
LR;mgdpro999i;p0p100;1963;1834653824.0;999;i
LR;mgdpro999i;p0p100;1964;1927918720.0;999;i
LR;mgdpro999i;p0p100;1965;1961227648.0;999;i
LR;mgdpro999i;p0p100;1966;2332954880.0;999;i
LR;mgdpro999i;p0p100;1967;2318298880.0;999;i
LR;mgdpro999i;p0p100;1968;2428884480.0;999;i
LR;mgdpro999i;p0p100;1969;2604755456.0;999;i
LR;mgdpro999i;p0p100;1970;2775297024.0;999;i
LR;mgdpro999i;p0p100;1971;2915651584.0;999;i
LR;mgdpro999i;p0p100;1972;3020750848.0;999;i
LR;mgdpro999i;p0p100;1973;3137380864.0;999;i
LR;mgdpro999i;p0p100;1974;3243959296.0;999;i
LR;mgdpro999i;p0p100;1975;3118229504.0;999;i
LR;mgdpro999i;p0p100;1976;3268105728.0;999;i
LR;mgdpro999i;p0p100;1977;3298909184.0;999;i
LR;mgdpro999i;p0p100;1978;3488750080.0;999;i
LR;mgdpro999i;p0p100;1979;3655277056.0;999;i
LR;mgdpro999i;p0p100;1980;3425469952.0;999;i
LR;mgdpro999i;p0p100;1981;3292248320.0;999;i
LR;mgdpro999i;p0p100;1982;3350017792.0;999;i
LR;mgdpro999i;p0p100;1983;3234794240.0;999;i
LR;mgdpro999i;p0p100;1984;3215743488.0;999;i
LR;mgdpro999i;p0p100;1985;3150790400.0;999;i
LR;mgdpro999i;p0p100;1986;3113632768.0;999;i
LR;mgdpro999i;p0p100;1987;3169529600.0;999;i
LR;mgdpro999i;p0p100;1988;3259147264.0;999;i
LR;mgdpro999i;p0p100;1989;3350021376.0;999;i
LR;mgdpro999i;p0p100;1990;1640476928.0;999;i
LR;mgdpro999i;p0p100;1991;1407115008.0;999;i
LR;mgdpro999i;p0p100;1992;913419264.0;999;i
LR;mgdpro999i;p0p100;1993;612215296.0;999;i
LR;mgdpro999i;p0p100;1994;478983424.0;999;i
LR;mgdpro999i;p0p100;1995;458548768.0;999;i
LR;mgdpro999i;p0p100;1996;514129888.0;999;i
LR;mgdpro999i;p0p100;1997;1060545920.0;999;i
LR;mgdpro999i;p0p100;1998;1380916864.0;999;i
LR;mgdpro999i;p0p100;1999;1681148416.0;999;i
LR;mgdpro999i;p0p100;2000;2162225152.0;999;i
LR;mgdpro999i;p0p100;2001;2225368832.0;999;i
LR;mgdpro999i;p0p100;2002;2309111296.0;999;i
LR;mgdpro999i;p0p100;2003;1613024512.0;999;i
LR;mgdpro999i;p0p100;2004;1655284992.0;999;i
LR;mgdpro999i;p0p100;2005;1742703744.0;999;i
LR;mgdpro999i;p0p100;2006;1882883840.0;999;i
LR;mgdpro999i;p0p100;2007;2062423936.0;999;i
LR;mgdpro999i;p0p100;2008;2209799168.0;999;i
LR;mgdpro999i;p0p100;2009;2326929920.0;999;i
LR;mgdpro999i;p0p100;2010;2468867840.0;999;i
LR;mgdpro999i;p0p100;2011;2671331584.0;999;i
LR;mgdpro999i;p0p100;2012;2884877056.0;999;i
LR;mgdpro999i;p0p100;2013;3135973632.0;999;i
LR;mgdpro999i;p0p100;2014;3157960448.0;999;i
LR;mgdpro999i;p0p100;2015;3157965056.0;999;i
LR;mgdpro999i;p0p100;2016;3107447552.0;999;i
LR;mgdpro999i;p0p100;2017;3184160000.0;999;i
LR;mgdpro999i;p0p100;2018;3223087872.0;999;i
LR;mgdpro999i;p0p100;2019;3237871104.0;999;i
LR;mnninc999i;p0p100;1950;1047822720.0;999;i
LR;mnninc999i;p0p100;1951;1108763904.0;999;i
LR;mnninc999i;p0p100;1952;1140269440.0;999;i
LR;mnninc999i;p0p100;1953;1183569152.0;999;i
LR;mnninc999i;p0p100;1954;1250656384.0;999;i
LR;mnninc999i;p0p100;1955;1289749888.0;999;i
LR;mnninc999i;p0p100;1956;1336821248.0;999;i
LR;mnninc999i;p0p100;1957;1386530560.0;999;i
LR;mnninc999i;p0p100;1958;1424246784.0;999;i
LR;mnninc999i;p0p100;1959;1509983616.0;999;i
LR;mnninc999i;p0p100;1960;1557486080.0;999;i
LR;mnninc999i;p0p100;1961;1593288320.0;999;i
LR;mnninc999i;p0p100;1962;1610057088.0;999;i
LR;mnninc999i;p0p100;1963;1645305984.0;999;i
LR;mnninc999i;p0p100;1964;1728646272.0;999;i
LR;mnninc999i;p0p100;1965;1749007744.0;999;i
LR;mnninc999i;p0p100;1966;2104718720.0;999;i
LR;mnninc999i;p0p100;1967;2073364864.0;999;i
LR;mnninc999i;p0p100;1968;2166424576.0;999;i
LR;mnninc999i;p0p100;1969;2323931648.0;999;i
LR;mnninc999i;p0p100;1970;2476151296.0;999;i
LR;mnninc999i;p0p100;1971;2599476736.0;999;i
LR;mnninc999i;p0p100;1972;2689837824.0;999;i
LR;mnninc999i;p0p100;1973;2794493952.0;999;i
LR;mnninc999i;p0p100;1974;2891966720.0;999;i
LR;mnninc999i;p0p100;1975;2759235584.0;999;i
LR;mnninc999i;p0p100;1976;2901820928.0;999;i
LR;mnninc999i;p0p100;1977;2925384960.0;999;i
LR;mnninc999i;p0p100;1978;3109366784.0;999;i
LR;mnninc999i;p0p100;1979;3273275136.0;999;i
LR;mnninc999i;p0p100;1980;3047137792.0;999;i
LR;mnninc999i;p0p100;1981;2921471744.0;999;i
LR;mnninc999i;p0p100;1982;2990544384.0;999;i
LR;mnninc999i;p0p100;1983;2880112128.0;999;i
LR;mnninc999i;p0p100;1984;2911457536.0;999;i
LR;mnninc999i;p0p100;1985;2888373248.0;999;i
LR;mnninc999i;p0p100;1986;2829613312.0;999;i
LR;mnninc999i;p0p100;1987;2887197184.0;999;i
LR;mnninc999i;p0p100;1988;2977517312.0;999;i
LR;mnninc999i;p0p100;1989;3052193280.0;999;i
LR;mnninc999i;p0p100;1990;1440298240.0;999;i
LR;mnninc999i;p0p100;1991;1276980096.0;999;i
LR;mnninc999i;p0p100;1992;829814784.0;999;i
LR;mnninc999i;p0p100;1993;554640192.0;999;i
LR;mnninc999i;p0p100;1994;433110912.0;999;i
LR;mnninc999i;p0p100;1995;414171232.0;999;i
LR;mnninc999i;p0p100;1996;462033344.0;999;i
LR;mnninc999i;p0p100;1997;988640960.0;999;i
LR;mnninc999i;p0p100;1998;1280814336.0;999;i
LR;mnninc999i;p0p100;1999;1547875840.0;999;i
LR;mnninc999i;p0p100;2000;1998444416.0;999;i
LR;mnninc999i;p0p100;2001;2045689088.0;999;i
LR;mnninc999i;p0p100;2002;2129147648.0;999;i
LR;mnninc999i;p0p100;2003;1445473280.0;999;i
LR;mnninc999i;p0p100;2004;1083862656.0;999;i
LR;mnninc999i;p0p100;2005;1230336128.0;999;i
LR;mnninc999i;p0p100;2006;1386671488.0;999;i
LR;mnninc999i;p0p100;2007;1559501440.0;999;i
LR;mnninc999i;p0p100;2008;1739074176.0;999;i
LR;mnninc999i;p0p100;2009;1882734592.0;999;i
LR;mnninc999i;p0p100;2010;152920544.0;999;i
LR;mnninc999i;p0p100;2011;396616288.0;999;i
LR;mnninc999i;p0p100;2012;1215110784.0;999;i
LR;mnninc999i;p0p100;2013;1977003904.0;999;i
LR;mnninc999i;p0p100;2014;3081805568.0;999;i
LR;mnninc999i;p0p100;2015;3070403072.0;999;i
LR;mnninc999i;p0p100;2016;2601797888.0;999;i
LR;mnninc999i;p0p100;2017;2575264512.0;999;i
LR;mnninc999i;p0p100;2018;2797689856.0;999;i
LR;mnninc999i;p0p100;2019;2812203264.0;999;i
LR;mptfrr999i;p0p100;1970;0.0;999;i
LR;mptfrr999i;p0p100;1971;91.0;999;i
LR;mptfrr999i;p0p100;1972;406.0;999;i
LR;mptfrr999i;p0p100;1973;948.0;999;i
LR;mptfrr999i;p0p100;1974;1906.0;999;i
LR;mptfrr999i;p0p100;1975;2606.0;999;i
LR;mptfrr999i;p0p100;1976;19275.0;999;i
LR;mptfrr999i;p0p100;1977;21912.0;999;i
LR;mptfrr999i;p0p100;1978;26245.0;999;i
LR;mptfrr999i;p0p100;1979;30404.0;999;i
LR;mptfrr999i;p0p100;1980;33318.0;999;i
LR;mptfrr999i;p0p100;1981;29118.0;999;i
LR;mptfrr999i;p0p100;1982;30182.0;999;i
LR;mptfrr999i;p0p100;1983;29900.0;999;i
LR;mptfrr999i;p0p100;1984;33380.0;999;i
LR;mptfrr999i;p0p100;1985;36162.0;999;i
LR;mptfrr999i;p0p100;1986;42042.0;999;i
LR;mptfrr999i;p0p100;1987;46415.0;999;i
LR;mptfrr999i;p0p100;1988;51643.0;999;i
LR;mptfrr999i;p0p100;1989;55411.0;999;i
LR;mptfrr999i;p0p100;1990;67314.0;999;i
LR;mptfrr999i;p0p100;1991;64605.0;999;i
LR;mptfrr999i;p0p100;1992;68135.0;999;i
LR;mptfrr999i;p0p100;1993;67030.0;999;i
LR;mptfrr999i;p0p100;1994;67052.0;999;i
LR;mptfrr999i;p0p100;1995;73216.0;999;i
LR;mptfrr999i;p0p100;1996;94332.0;999;i
LR;mptfrr999i;p0p100;1997;142862.0;999;i
LR;mptfrr999i;p0p100;1998;174486.0;999;i
LR;mptfrr999i;p0p100;1999;186934.0;999;i
LR;mptfrr999i;p0p100;2000;236619.0;999;i
LR;mptfrr999i;p0p100;2001;245285.0;999;i
LR;mptfrr999i;p0p100;2002;260977.0;999;i
LR;mptfrr999i;p0p100;2003;301714.0;999;i
LR;mptfrr999i;p0p100;2004;268150.0;999;i
LR;mptfrr999i;p0p100;2005;280964.0;999;i
