country;variable;percentile;year;value;age;pop
AU;wlabsh999i;p0p100;2015;0.72965795;999;i
AU;wlabsh999i;p0p100;2016;0.74800086;999;i
AU;wlabsh999i;p0p100;2017;0.72433889;999;i
AU;acwdeb992i;p0p100;1990;140294.09;992;i
AU;acwdeb992i;p0p100;1991;143389.0;992;i
AU;acwdeb992i;p0p100;1992;146746.09;992;i
AU;acwdeb992i;p0p100;1993;150789.0;992;i
AU;acwdeb992i;p0p100;1994;153310.59;992;i
AU;acwdeb992i;p0p100;1995;156376.8;992;i
AU;acwdeb992i;p0p100;1996;160796.91;992;i
AU;acwdeb992i;p0p100;1997;169455.0;992;i
AU;acwdeb992i;p0p100;1998;182069.8;992;i
AU;acwdeb992i;p0p100;1999;195855.7;992;i
AU;acwdeb992i;p0p100;2000;209157.8;992;i
AU;acwdeb992i;p0p100;2001;219858.0;992;i
AU;acwdeb992i;p0p100;2002;225636.41;992;i
AU;acwdeb992i;p0p100;2003;228298.5;992;i
AU;acwdeb992i;p0p100;2004;240444.59;992;i
AU;acwdeb992i;p0p100;2005;255346.5;992;i
AU;acwdeb992i;p0p100;2006;273621.31;992;i
AU;acwdeb992i;p0p100;2007;302170.31;992;i
AU;acwdeb992i;p0p100;2008;318732.81;992;i
AU;acwdeb992i;p0p100;2009;312152.31;992;i
AU;acwdeb992i;p0p100;2010;313830.31;992;i
AU;acwdeb992i;p0p100;2011;303079.31;992;i
AU;acwdeb992i;p0p100;2012;304882.59;992;i
AU;acwdeb992i;p0p100;2013;319468.81;992;i
AU;acwdeb992i;p0p100;2014;335460.0;992;i
AU;acwdeb992i;p0p100;2015;363751.19;992;i
AU;acwdeb992i;p0p100;2016;390122.0;992;i
AU;acwdwe999i;p0p100;1960;756.0;999;i
AU;acwdwe999i;p0p100;1961;775.29999;999;i
AU;acwdwe999i;p0p100;1962;809.79999;999;i
AU;acwdwe999i;p0p100;1963;828.59998;999;i
AU;acwdwe999i;p0p100;1964;850.29999;999;i
AU;acwdwe999i;p0p100;1965;873.59998;999;i
AU;acwdwe999i;p0p100;1966;909.40002;999;i
AU;acwdwe999i;p0p100;1967;937.09998;999;i
AU;acwdwe999i;p0p100;1968;979.0;999;i
AU;acwdwe999i;p0p100;1969;1004.3;999;i
AU;acwdwe999i;p0p100;1970;1035.3;999;i
AU;acwdwe999i;p0p100;1971;1069.2;999;i
AU;acwdwe999i;p0p100;1972;1134.0;999;i
AU;acwdwe999i;p0p100;1973;1224.7;999;i
AU;acwdwe999i;p0p100;1974;1320.1;999;i
AU;acwdwe999i;p0p100;1975;1414.9;999;i
AU;acwdwe999i;p0p100;1976;1490.8;999;i
AU;acwdwe999i;p0p100;1977;1548.0;999;i
AU;acwdwe999i;p0p100;1978;1593.4;999;i
AU;acwdwe999i;p0p100;1979;1607.3;999;i
AU;acwdwe999i;p0p100;1980;1642.5;999;i
AU;acwdwe999i;p0p100;1981;1735.1;999;i
AU;acwdwe999i;p0p100;1982;1801.7;999;i
AU;acwdwe999i;p0p100;1983;1837.2;999;i
AU;acwdwe999i;p0p100;1984;1864.2;999;i
AU;acwdwe999i;p0p100;1985;1959.1;999;i
AU;acwdwe999i;p0p100;1986;2038.2;999;i
AU;acwdwe999i;p0p100;1987;2081.3999;999;i
AU;acwdwe999i;p0p100;1988;2157.3999;999;i
AU;acwdwe999i;p0p100;1989;2275.7;999;i
AU;acwdwe999i;p0p100;1990;2422.3999;999;i
AU;acwdwe999i;p0p100;1991;2548.8;999;i
AU;acwdwe999i;p0p100;1992;2590.2;999;i
AU;acwdwe999i;p0p100;1993;2662.8999;999;i
AU;acwdwe999i;p0p100;1994;2774.3999;999;i
AU;acwdwe999i;p0p100;1995;2862.3;999;i
AU;acwdwe999i;p0p100;1996;2920.2;999;i
AU;acwdwe999i;p0p100;1997;2971.3999;999;i
AU;acwdwe999i;p0p100;1998;3017.1001;999;i
AU;acwdwe999i;p0p100;1999;3123.3999;999;i
AU;acwdwe999i;p0p100;2000;3171.7;999;i
AU;acwdwe999i;p0p100;2001;3213.5;999;i
AU;acwdwe999i;p0p100;2002;3320.3;999;i
AU;acwdwe999i;p0p100;2003;3375.2;999;i
AU;acwdwe999i;p0p100;2004;3502.3999;999;i
AU;acwdwe999i;p0p100;2005;3613.3;999;i
AU;acwdwe999i;p0p100;2006;3627.1001;999;i
AU;acwdwe999i;p0p100;2007;3609.6001;999;i
AU;acwdwe999i;p0p100;2008;3608.5;999;i
AU;acwdwe999i;p0p100;2009;3571.3;999;i
AU;acwdwe999i;p0p100;2010;3645.8999;999;i
AU;acwdwe999i;p0p100;2011;3530.2;999;i
AU;acwdwe999i;p0p100;2012;3512.3;999;i
AU;acwdwe999i;p0p100;2013;3562.3999;999;i
AU;acwdwe999i;p0p100;2014;3591.6001;999;i
AU;acwdwe999i;p0p100;2015;3722.3;999;i
AU;acwdwe999i;p0p100;2016;3825.5;999;i
AU;agwhou992i;p0p100;1960;387.79999;992;i
AU;agwhou992i;p0p100;1961;402.5;992;i
AU;agwhou992i;p0p100;1962;429.89999;992;i
AU;agwhou992i;p0p100;1963;439.79999;992;i
AU;agwhou992i;p0p100;1964;454.20001;992;i
AU;agwhou992i;p0p100;1965;473.20001;992;i
AU;agwhou992i;p0p100;1966;489.0;992;i
AU;agwhou992i;p0p100;1967;486.0;992;i
AU;agwhou992i;p0p100;1968;488.89999;992;i
AU;agwhou992i;p0p100;1969;500.89999;992;i
AU;agwhou992i;p0p100;1970;529.29999;992;i
AU;agwhou992i;p0p100;1971;560.40002;992;i
AU;agwhou992i;p0p100;1972;594.20001;992;i
AU;agwhou992i;p0p100;1973;627.59998;992;i
AU;agwhou992i;p0p100;1974;671.09998;992;i
AU;agwhou992i;p0p100;1975;685.5;992;i
AU;agwhou992i;p0p100;1976;674.90002;992;i
AU;agwhou992i;p0p100;1977;671.29999;992;i
AU;agwhou992i;p0p100;1978;662.5;992;i
AU;agwhou992i;p0p100;1979;646.70001;992;i
AU;agwhou992i;p0p100;1980;660.09998;992;i
AU;agwhou992i;p0p100;1981;702.09998;992;i
AU;agwhou992i;p0p100;1982;690.90002;992;i
AU;agwhou992i;p0p100;1983;655.0;992;i
AU;agwhou992i;p0p100;1984;654.5;992;i
AU;agwhou992i;p0p100;1985;686.90002;992;i
AU;agwhou992i;p0p100;1986;684.90002;992;i
AU;agwhou992i;p0p100;1987;660.29999;992;i
AU;agwhou992i;p0p100;1988;702.0;992;i
AU;agwhou992i;p0p100;1989;797.09998;992;i
AU;agwhou992i;p0p100;1990;856.40002;992;i
AU;agwhou992i;p0p100;1991;875.20001;992;i
AU;agwhou992i;p0p100;1992;906.5;992;i
AU;agwhou992i;p0p100;1993;943.20001;992;i
AU;agwhou992i;p0p100;1994;973.29999;992;i
AU;agwhou992i;p0p100;1995;1012.4;992;i
AU;agwhou992i;p0p100;1996;1034.5;992;i
AU;agwhou992i;p0p100;1997;1030.7;992;i
AU;agwhou992i;p0p100;1998;1004.1;992;i
AU;agwhou992i;p0p100;1999;1003.2;992;i
AU;agwhou992i;p0p100;2000;1018.9;992;i
AU;agwhou992i;p0p100;2001;973.70001;992;i
AU;agwhou992i;p0p100;2002;962.70001;992;i
AU;agwhou992i;p0p100;2003;1033.6;992;i
AU;agwhou992i;p0p100;2004;1156.7;992;i
AU;agwhou992i;p0p100;2005;1255.8;992;i
AU;agwhou992i;p0p100;2006;1308.9;992;i
AU;agwhou992i;p0p100;2007;1409.4;992;i
AU;agwhou992i;p0p100;2008;1423.5;992;i
AU;agwhou992i;p0p100;2009;1352.6;992;i
AU;agwhou992i;p0p100;2010;1486.2;992;i
AU;agwhou992i;p0p100;2011;1585.2;992;i
AU;agwhou992i;p0p100;2012;1645.0;992;i
AU;agwhou992i;p0p100;2013;1742.3;992;i
AU;agwhou992i;p0p100;2014;1841.6;992;i
AU;agwhou992i;p0p100;2015;2008.8;992;i
AU;agwhou992i;p0p100;2016;2182.7;992;i
AU;mcwpen999i;p0p100;1990;12099112356.0;999;i
AU;mcwpen999i;p0p100;1991;16642684371.0;999;i
AU;mcwpen999i;p0p100;1992;26007690037.0;999;i
AU;mcwpen999i;p0p100;1993;29170694467.0;999;i
AU;mcwpen999i;p0p100;1994;28674368645.0;999;i
AU;mcwpen999i;p0p100;1995;29792941723.0;999;i
AU;mcwpen999i;p0p100;1996;31481126502.0;999;i
AU;mcwpen999i;p0p100;1997;35160133896.0;999;i
AU;mcwpen999i;p0p100;1998;37398529133.0;999;i
AU;mcwpen999i;p0p100;1999;40456407146.0;999;i
AU;mcwpen999i;p0p100;2000;43683520543.0;999;i
AU;mcwpen999i;p0p100;2001;41864118384.0;999;i
AU;mcwpen999i;p0p100;2002;39425167913.0;999;i
AU;mcwpen999i;p0p100;2003;38167150700.0;999;i
AU;mcwpen999i;p0p100;2004;37550699645.0;999;i
AU;mcwpen999i;p0p100;2005;37852693719.0;999;i
AU;mcwpen999i;p0p100;2006;37602072194.0;999;i
AU;mcwpen999i;p0p100;2007;37264206204.0;999;i
AU;mcwpen999i;p0p100;2008;37248557020.0;999;i
AU;mcwpen999i;p0p100;2009;37723676488.0;999;i
AU;mcwpen999i;p0p100;2010;39898179000.0;999;i
AU;mcwpen999i;p0p100;2011;41204066663.0;999;i
AU;mcwpen999i;p0p100;2012;44824933178.0;999;i
AU;mcwpen999i;p0p100;2013;47423216363.0;999;i
AU;mcwpen999i;p0p100;2014;48156660721.0;999;i
AU;mcwpen999i;p0p100;2015;50489609274.0;999;i
AU;mcwpen999i;p0p100;2016;52425438787.0;999;i
AU;mgwcud999i;p0p100;1990;13309023592.0;999;i
AU;mgwcud999i;p0p100;1991;13999434501.0;999;i
AU;mgwcud999i;p0p100;1992;12136922017.0;999;i
AU;mgwcud999i;p0p100;1993;14824451286.0;999;i
AU;mgwcud999i;p0p100;1994;16655738883.0;999;i
AU;mgwcud999i;p0p100;1995;15821717499.0;999;i
AU;mgwcud999i;p0p100;1996;15605257550.0;999;i
AU;mgwcud999i;p0p100;1997;16645430477.0;999;i
AU;mgwcud999i;p0p100;1998;14607425497.0;999;i
AU;mgwcud999i;p0p100;1999;13748172991.0;999;i
AU;mgwcud999i;p0p100;2000;25902361496.0;999;i
AU;mgwcud999i;p0p100;2001;35417207366.0;999;i
AU;mgwcud999i;p0p100;2002;34586264004.0;999;i
AU;mgwcud999i;p0p100;2003;33242357061.0;999;i
AU;mgwcud999i;p0p100;2004;34719496100.0;999;i
AU;mgwcud999i;p0p100;2005;42593258776.0;999;i
AU;mgwcud999i;p0p100;2006;57428619351.0;999;i
AU;mgwcud999i;p0p100;2007;78437245227.0;999;i
AU;mgwcud999i;p0p100;2008;74247959811.0;999;i
AU;mgwcud999i;p0p100;2009;61130178121.0;999;i
AU;mgwcud999i;p0p100;2010;62990939452.0;999;i
AU;mgwcud999i;p0p100;2011;57320173382.0;999;i
AU;mgwcud999i;p0p100;2012;59911290834.0;999;i
AU;mgwcud999i;p0p100;2013;73063260033.0;999;i
AU;mgwcud999i;p0p100;2014;90956629483.0;999;i
AU;mgwcud999i;p0p100;2015;107182535926.0;999;i
AU;mgwcud999i;p0p100;2016;114761885114.0;999;i
AU;mnmxho999i;p0p100;1959;42473078784.0;999;i
AU;mnmxho999i;p0p100;1960;41851600896.0;999;i
AU;mnmxho999i;p0p100;1961;41486196736.0;999;i
AU;mnmxho999i;p0p100;1962;39791493120.0;999;i
AU;mnmxho999i;p0p100;1963;42844479488.0;999;i
AU;mnmxho999i;p0p100;1964;47019741184.0;999;i
AU;mnmxho999i;p0p100;1965;43151020032.0;999;i
AU;mnmxho999i;p0p100;1966;40793989120.0;999;i
AU;mnmxho999i;p0p100;1967;47569240064.0;999;i
AU;mnmxho999i;p0p100;1968;42837803008.0;999;i
AU;mnmxho999i;p0p100;1969;49207975936.0;999;i
AU;mnmxho999i;p0p100;1970;46069252096.0;999;i
AU;mnmxho999i;p0p100;1971;43001524224.0;999;i
AU;mnmxho999i;p0p100;1972;44210655232.0;999;i
AU;mnmxho999i;p0p100;1973;48420397056.0;999;i
AU;mnmxho999i;p0p100;1974;55346196480.0;999;i
AU;mnmxho999i;p0p100;1975;44143263744.0;999;i
AU;mnmxho999i;p0p100;1976;44809121792.0;999;i
AU;mnmxho999i;p0p100;1977;47690362880.0;999;i
AU;mnmxho999i;p0p100;1978;45684944896.0;999;i
AU;mnmxho999i;p0p100;1979;58384756736.0;999;i
AU;mnmxho999i;p0p100;1980;60492062720.0;999;i
AU;mnmxho999i;p0p100;1981;55911936000.0;999;i
AU;mnmxho999i;p0p100;1982;51682148352.0;999;i
AU;mnmxho999i;p0p100;1983;38169550848.0;999;i
AU;mnmxho999i;p0p100;1984;48714346496.0;999;i
AU;mnmxho999i;p0p100;1985;50400661504.0;999;i
AU;mnmxho999i;p0p100;1986;52948635648.0;999;i
AU;mnmxho999i;p0p100;1987;50996580352.0;999;i
AU;mnmxho999i;p0p100;1988;52379344896.0;999;i
AU;mnmxho999i;p0p100;1989;59106414592.0;999;i
AU;mnmxho999i;p0p100;1990;58998849536.0;999;i
AU;mnmxho999i;p0p100;1991;57164726272.0;999;i
AU;mnmxho999i;p0p100;1992;50557321216.0;999;i
AU;mnmxho999i;p0p100;1993;55152439296.0;999;i
AU;mnmxho999i;p0p100;1994;54433939456.0;999;i
AU;mnmxho999i;p0p100;1995;53617074176.0;999;i
AU;mnmxho999i;p0p100;1996;58104913920.0;999;i
AU;mnmxho999i;p0p100;1997;61531680768.0;999;i
AU;mnmxho999i;p0p100;1998;68356608000.0;999;i
AU;mnmxho999i;p0p100;1999;65696079872.0;999;i
AU;mnmxho999i;p0p100;2000;65552781312.0;999;i
AU;mnmxho999i;p0p100;2001;60030562304.0;999;i
AU;mnmxho999i;p0p100;2002;84022460416.0;999;i
AU;mnmxho999i;p0p100;2003;71868014592.0;999;i
AU;mnmxho999i;p0p100;2004;83804823552.0;999;i
AU;mnmxho999i;p0p100;2005;91495907328.0;999;i
AU;mnmxho999i;p0p100;2006;85717696512.0;999;i
AU;mnmxho999i;p0p100;2007;79813533696.0;999;i
AU;mnmxho999i;p0p100;2008;90789281792.0;999;i
AU;mnmxho999i;p0p100;2009;91535990784.0;999;i
AU;mnmxho999i;p0p100;2010;96632995840.0;999;i
AU;mnmxho999i;p0p100;2011;99379224576.0;999;i
AU;mnmxho999i;p0p100;2012;98256748544.0;999;i
AU;mnmxho999i;p0p100;2013;98684157952.0;999;i
AU;mnmxho999i;p0p100;2014;103611449344.0;999;i
AU;mnmxho999i;p0p100;2015;121217376256.0;999;i
AU;mnmxho999i;p0p100;2016;123668881408.0;999;i
AU;mnmxho999i;p0p100;2017;133343420416.0;999;i
AU;sfiinc992i;p90p100;1941;0.3461;992;i
AU;sfiinc992i;p90p100;1942;0.34119999;992;i
AU;sfiinc992i;p90p100;1943;0.3423;992;i
AU;sfiinc992i;p90p100;1944;0.3125;992;i
AU;sfiinc992i;p90p100;1945;0.28749999;992;i
AU;sfiinc992i;p90p100;1946;0.3161;992;i
AU;sfiinc992i;p90p100;1947;0.331;992;i
AU;sfiinc992i;p90p100;1948;0.32769999;992;i
AU;sfiinc992i;p90p100;1949;0.32820001;992;i
AU;sfiinc992i;p90p100;1950;0.31529999;992;i
AU;sfiinc992i;p90p100;1951;0.2665;992;i
AU;sfiinc992i;p90p100;1952;0.2631;992;i
AU;sfiinc992i;p90p100;1953;0.26100001;992;i
AU;sfiinc992i;p90p100;1954;0.2577;992;i
AU;sfiinc992i;p90p100;1955;0.25529999;992;i
AU;sfiinc992i;p90p100;1956;0.25690001;992;i
AU;sfiinc992i;p90p100;1957;0.23989999;992;i
AU;sfiinc992i;p90p100;1958;0.29769999;992;i
AU;sfiinc992i;p90p100;1959;0.28049999;992;i
AU;sfiinc992i;p90p100;1960;0.27919999;992;i
AU;sfiinc992i;p90p100;1961;0.2807;992;i
AU;sfiinc992i;p90p100;1962;0.2852;992;i
AU;sfiinc992i;p90p100;1963;0.28749999;992;i
AU;sfiinc992i;p90p100;1964;0.27919999;992;i
AU;sfiinc992i;p90p100;1965;0.27689999;992;i
AU;sfiinc992i;p90p100;1966;0.2712;992;i
AU;sfiinc992i;p90p100;1967;0.2721;992;i
AU;sfiinc992i;p90p100;1968;0.26890001;992;i
AU;sfiinc992i;p90p100;1969;0.26390001;992;i
AU;sfiinc992i;p90p100;1970;0.26100001;992;i
AU;sfiinc992i;p90p100;1971;0.26629999;992;i
AU;sfiinc992i;p90p100;1972;0.2633;992;i
AU;sfiinc992i;p90p100;1973;0.2552;992;i
AU;sfiinc992i;p90p100;1974;0.24680001;992;i
AU;sfiinc992i;p90p100;1975;0.2438;992;i
AU;sfiinc992i;p90p100;1976;0.24070001;992;i
AU;sfiinc992i;p90p100;1977;0.2406;992;i
AU;sfiinc992i;p90p100;1978;0.2395;992;i
AU;sfiinc992i;p90p100;1979;0.241;992;i
AU;sfiinc992i;p90p100;1980;0.2429;992;i
AU;sfiinc992i;p90p100;1981;0.24250001;992;i
AU;sfiinc992i;p90p100;1982;0.2481;992;i
AU;sfiinc992i;p90p100;1983;0.24339999;992;i
AU;sfiinc992i;p90p100;1984;0.24420001;992;i
AU;sfiinc992i;p90p100;1985;0.2491;992;i
AU;sfiinc992i;p90p100;1986;0.25670001;992;i
AU;sfiinc992i;p90p100;1987;0.2712;992;i
AU;sfiinc992i;p90p100;1988;0.2811;992;i
AU;sfiinc992i;p90p100;1989;0.26429999;992;i
AU;sfiinc992i;p90p100;1990;0.26100001;992;i
AU;sfiinc992i;p90p100;1991;0.2696;992;i
AU;sfiinc992i;p90p100;1992;0.27169999;992;i
AU;sfiinc992i;p90p100;1993;0.27489999;992;i
AU;sfiinc992i;p90p100;1994;0.278;992;i
AU;sfiinc992i;p90p100;1995;0.27469999;992;i
AU;sfiinc992i;p90p100;1996;0.2728;992;i
AU;sfiinc992i;p90p100;1997;0.2818;992;i
AU;sfiinc992i;p90p100;1998;0.28279999;992;i
AU;sfiinc992i;p90p100;1999;0.2938;992;i
AU;sfiinc992i;p90p100;2000;0.29710001;992;i
AU;sfiinc992i;p90p100;2001;0.28560001;992;i
AU;sfiinc992i;p90p100;2002;0.29280001;992;i
AU;sfiinc992i;p90p100;2003;0.29100001;992;i
AU;sfiinc992i;p90p100;2004;0.29319999;992;i
AU;sfiinc992i;p90p100;2005;0.30090001;992;i
AU;sfiinc992i;p90p100;2006;0.31189999;992;i
AU;sfiinc992i;p90p100;2007;0.3017;992;i
AU;sfiinc992i;p90p100;2008;0.2863;992;i
AU;sfiinc992i;p90p100;2009;0.29789999;992;i
AU;sfiinc992i;p90p100;2010;0.2994;992;i
AU;sfiinc992i;p90p100;2011;0.29800001;992;i
AU;sfiinc992i;p90p100;2012;0.3098;992;i
AU;sfiinc992i;p90p100;2013;0.3175;992;i
AU;sfiinc992i;p90p100;2014;0.31659999;992;i
AU;sfiinc992i;p90p100;2015;0.31909999;992;i
AU;sfiinc992i;p90p100;2016;0.31900001;992;i
AU;tfiinc992i;p99.9p99.95;1921;308464.69;992;i
AU;tfiinc992i;p99.9p99.95;1922;303464.19;992;i
AU;tfiinc992i;p99.9p99.95;1923;314001.5;992;i
AU;tfiinc992i;p99.9p99.95;1925;314317.59;992;i
AU;tfiinc992i;p99.9p99.95;1926;306098.31;992;i
AU;tfiinc992i;p99.9p99.95;1927;311909.09;992;i
AU;tfiinc992i;p99.9p99.95;1928;282993.91;992;i
AU;tfiinc992i;p99.9p99.95;1929;250909.8;992;i
AU;tfiinc992i;p99.9p99.95;1930;202015.0;992;i
AU;tfiinc992i;p99.9p99.95;1931;196125.3;992;i
AU;tfiinc992i;p99.9p99.95;1932;199169.0;992;i
AU;tfiinc992i;p99.9p99.95;1933;243889.41;992;i
AU;tfiinc992i;p99.9p99.95;1934;246718.59;992;i
AU;tfiinc992i;p99.9p99.95;1935;267466.0;992;i
AU;tfiinc992i;p99.9p99.95;1936;306022.41;992;i
AU;tfiinc992i;p99.9p99.95;1937;274081.5;992;i
AU;tfiinc992i;p99.9p99.95;1938;257513.2;992;i
AU;tfiinc992i;p99.9p99.95;1939;274166.5;992;i
AU;tfiinc992i;p99.9p99.95;1940;261971.3;992;i
AU;tfiinc992i;p99.9p99.95;1941;292582.19;992;i
AU;tfiinc992i;p99.9p99.95;1942;291120.19;992;i
AU;tfiinc992i;p99.9p99.95;1943;297390.91;992;i
AU;tfiinc992i;p99.9p99.95;1944;271409.41;992;i
AU;tfiinc992i;p99.9p99.95;1945;270929.31;992;i
AU;tfiinc992i;p99.9p99.95;1946;288340.59;992;i
AU;tfiinc992i;p99.9p99.95;1947;378720.5;992;i
AU;tfiinc992i;p99.9p99.95;1948;373153.5;992;i
AU;tfiinc992i;p99.9p99.95;1949;389689.09;992;i
AU;tfiinc992i;p99.9p99.95;1951;314757.91;992;i
AU;tfiinc992i;p99.9p99.95;1952;313255.81;992;i
AU;tfiinc992i;p99.9p99.95;1953;306496.0;992;i
AU;tfiinc992i;p99.9p99.95;1954;283237.41;992;i
AU;tfiinc992i;p99.9p99.95;1955;271069.31;992;i
AU;tfiinc992i;p99.9p99.95;1956;318120.0;992;i
AU;tfiinc992i;p99.9p99.95;1957;211299.2;992;i
AU;tfiinc992i;p99.9p99.95;1958;268719.19;992;i
AU;tfiinc992i;p99.9p99.95;1959;281866.09;992;i
AU;tfiinc992i;p99.9p99.95;1960;267932.69;992;i
AU;tfiinc992i;p99.9p99.95;1961;260680.2;992;i
AU;tfiinc992i;p99.9p99.95;1962;275723.09;992;i
AU;tfiinc992i;p99.9p99.95;1963;301113.19;992;i
AU;tfiinc992i;p99.9p99.95;1964;283977.81;992;i
AU;tfiinc992i;p99.9p99.95;1965;277843.5;992;i
AU;tfiinc992i;p99.9p99.95;1966;285010.0;992;i
AU;tfiinc992i;p99.9p99.95;1967;287346.09;992;i
AU;tfiinc992i;p99.9p99.95;1968;293498.91;992;i
AU;tfiinc992i;p99.9p99.95;1969;289339.31;992;i
AU;tfiinc992i;p99.9p99.95;1970;283205.69;992;i
AU;tfiinc992i;p99.9p99.95;1971;292327.59;992;i
AU;tfiinc992i;p99.9p99.95;1972;317690.91;992;i
AU;tfiinc992i;p99.9p99.95;1973;330748.69;992;i
AU;tfiinc992i;p99.9p99.95;1974;304775.31;992;i
AU;tfiinc992i;p99.9p99.95;1975;314638.59;992;i
AU;tfiinc992i;p99.9p99.95;1976;301864.59;992;i
AU;tfiinc992i;p99.9p99.95;1977;277912.41;992;i
AU;tfiinc992i;p99.9p99.95;1978;277497.5;992;i
AU;tfiinc992i;p99.9p99.95;1979;272609.69;992;i
AU;tfiinc992i;p99.9p99.95;1980;269179.81;992;i
AU;tfiinc992i;p99.9p99.95;1981;254551.8;992;i
AU;tfiinc992i;p99.9p99.95;1982;265290.31;992;i
AU;tfiinc992i;p99.9p99.95;1983;272078.69;992;i
AU;tfiinc992i;p99.9p99.95;1985;285514.41;992;i
AU;tfiinc992i;p99.9p99.95;1986;328300.41;992;i
AU;tfiinc992i;p99.9p99.95;1987;349556.69;992;i
AU;tfiinc992i;p99.9p99.95;1988;360159.5;992;i
AU;tfiinc992i;p99.9p99.95;1989;314032.31;992;i
AU;tfiinc992i;p99.9p99.95;1990;292937.31;992;i
AU;tfiinc992i;p99.9p99.95;1991;287554.41;992;i
AU;tfiinc992i;p99.9p99.95;1992;287784.5;992;i
AU;tfiinc992i;p99.9p99.95;1993;319913.0;992;i
AU;tfiinc992i;p99.9p99.95;1994;350355.41;992;i
AU;tfiinc992i;p99.9p99.95;1995;427667.81;992;i
AU;tfiinc992i;p99.9p99.95;1996;443704.59;992;i
AU;tfiinc992i;p99.9p99.95;1997;463201.59;992;i
AU;tfiinc992i;p99.9p99.95;1998;471545.31;992;i
AU;tfiinc992i;p99.9p99.95;1999;594929.0;992;i
AU;tfiinc992i;p99.9p99.95;2000;667126.38;992;i
AU;tfiinc992i;p99.9p99.95;2001;620320.69;992;i
AU;tfiinc992i;p99.9p99.95;2002;668679.88;992;i
AU;tfiinc992i;p99.9p99.95;2003;712836.5;992;i
AU;tfiinc992i;p99.9p99.95;2004;742064.5;992;i
AU;tfiinc992i;p99.9p99.95;2005;767773.13;992;i
AU;tfiinc992i;p99.9p99.95;2006;850168.38;992;i
AU;tfiinc992i;p99.9p99.95;2007;812542.31;992;i
AU;tfiinc992i;p99.9p99.95;2008;723620.38;992;i
AU;tfiinc992i;p99.9p99.95;2009;714291.31;992;i
AU;tfiinc992i;p99.9p99.95;2010;735197.31;992;i
AU;tfiinc992i;p99.9p99.95;2011;694844.19;992;i
AU;tfiinc992i;p99.9p99.95;2012;685091.19;992;i
AU;aconfc999i;p0p100;1950;3272.3;999;i
AU;aconfc999i;p0p100;1951;3312.8;999;i
AU;aconfc999i;p0p100;1952;3370.8;999;i
AU;aconfc999i;p0p100;1953;3449.6001;999;i
AU;aconfc999i;p0p100;1954;3547.7;999;i
AU;aconfc999i;p0p100;1955;3653.2;999;i
AU;aconfc999i;p0p100;1956;3756.6001;999;i
AU;aconfc999i;p0p100;1957;3859.2;999;i
AU;aconfc999i;p0p100;1958;3969.3999;999;i
AU;aconfc999i;p0p100;1959;4087.7;999;i
AU;aconfc999i;p0p100;1960;4315.7002;999;i
AU;aconfc999i;p0p100;1961;4287.1001;999;i
AU;aconfc999i;p0p100;1962;4280.7998;999;i
AU;aconfc999i;p0p100;1963;4400.8999;999;i
AU;aconfc999i;p0p100;1964;4579.1001;999;i
AU;aconfc999i;p0p100;1965;4866.5;999;i
AU;aconfc999i;p0p100;1966;4854.2998;999;i
AU;aconfc999i;p0p100;1967;5007.2998;999;i
AU;aconfc999i;p0p100;1968;5272.5;999;i
AU;aconfc999i;p0p100;1969;5223.0;999;i
AU;aconfc999i;p0p100;1970;5820.3999;999;i
AU;aconfc999i;p0p100;1971;5620.1001;999;i
AU;aconfc999i;p0p100;1972;5777.5;999;i
AU;aconfc999i;p0p100;1973;5510.1001;999;i
AU;aconfc999i;p0p100;1974;5535.8999;999;i
AU;aconfc999i;p0p100;1975;5319.0;999;i
AU;aconfc999i;p0p100;1976;5440.0;999;i
AU;aconfc999i;p0p100;1977;5420.1001;999;i
AU;aconfc999i;p0p100;1978;5555.0;999;i
AU;aconfc999i;p0p100;1979;5579.5;999;i
AU;aconfc999i;p0p100;1980;5776.6001;999;i
AU;aconfc999i;p0p100;1981;5867.1001;999;i
AU;aconfc999i;p0p100;1982;5953.0;999;i
AU;aconfc999i;p0p100;1983;6063.6001;999;i
AU;aconfc999i;p0p100;1984;6181.7998;999;i
AU;aconfc999i;p0p100;1985;6321.7998;999;i
AU;aconfc999i;p0p100;1986;6718.7998;999;i
AU;aconfc999i;p0p100;1987;7089.6001;999;i
AU;aconfc999i;p0p100;1988;7236.3999;999;i
AU;aconfc999i;p0p100;1989;7184.3999;999;i
AU;aconfc999i;p0p100;1990;7363.8999;999;i
AU;aconfc999i;p0p100;1991;7518.2998;999;i
AU;aconfc999i;p0p100;1992;7562.0;999;i
AU;aconfc999i;p0p100;1993;7842.2998;999;i
AU;aconfc999i;p0p100;1994;8105.2998;999;i
AU;aconfc999i;p0p100;1995;8148.2998;999;i
AU;aconfc999i;p0p100;1996;8123.7002;999;i
AU;aconfc999i;p0p100;1997;8104.0;999;i
AU;aconfc999i;p0p100;1998;8519.5996;999;i
AU;aconfc999i;p0p100;1999;8891.5;999;i
AU;aconfc999i;p0p100;2000;9073.9004;999;i
AU;aconfc999i;p0p100;2001;9323.7002;999;i
AU;aconfc999i;p0p100;2002;9434.5;999;i
AU;aconfc999i;p0p100;2003;9431.2998;999;i
AU;aconfc999i;p0p100;2004;9442.0996;999;i
AU;aconfc999i;p0p100;2005;9708.2002;999;i
AU;aconfc999i;p0p100;2006;9860.5996;999;i
