country;variable;percentile;year;value;age;pop
CM;tptinc992j;p99.997p100;2017;169654512.0;992;j
CM;acfchn992i;p0p100;1996;12296.1;992;i
CM;acfchn992i;p0p100;1997;17296.6;992;i
CM;acfchn992i;p0p100;1998;16577.699;992;i
CM;acfchn992i;p0p100;1999;15240.7;992;i
CM;acfchn992i;p0p100;2000;17414.301;992;i
CM;acfchn992i;p0p100;2001;18598.1;992;i
CM;acfchn992i;p0p100;2002;18081.0;992;i
CM;acfchn992i;p0p100;2003;25135.699;992;i
CM;acomnp992i;p0p100;1996;16.700001;992;i
CM;acomnp992i;p0p100;1997;-13.5;992;i
CM;acomnp992i;p0p100;1998;10.1;992;i
CM;acomnp992i;p0p100;1999;407.89999;992;i
CM;acomnp992i;p0p100;2000;727.0;992;i
CM;acomnp992i;p0p100;2001;578.40002;992;i
CM;acomnp992i;p0p100;2002;317.70001;992;i
CM;acomnp992i;p0p100;2003;2.4000001;992;i
CM;adefgo992i;p0p100;1974;22872.5;992;i
CM;adefgo992i;p0p100;1975;26967.0;992;i
CM;adefgo992i;p0p100;1976;18838.301;992;i
CM;adefgo992i;p0p100;1977;23242.0;992;i
CM;adefgo992i;p0p100;1978;30479.5;992;i
CM;adefgo992i;p0p100;1979;27254.199;992;i
CM;adefgo992i;p0p100;1980;21386.199;992;i
CM;adefgo992i;p0p100;1981;24982.4;992;i
CM;adefgo992i;p0p100;1982;29581.5;992;i
CM;adefgo992i;p0p100;1983;31879.0;992;i
CM;adefgo992i;p0p100;1984;24299.801;992;i
CM;adefgo992i;p0p100;1985;30169.199;992;i
CM;adefgo992i;p0p100;1986;35021.801;992;i
CM;adefgo992i;p0p100;1987;36025.301;992;i
CM;adefgo992i;p0p100;1988;27323.199;992;i
CM;adefgo992i;p0p100;1999;9774.9004;992;i
CM;adefgo992i;p0p100;2001;7852.8999;992;i
CM;adefgo992i;p0p100;2008;12678.8;992;i
CM;agsmho992i;p0p100;1996;757213.13;992;i
CM;agsmho992i;p0p100;1997;792903.63;992;i
CM;agsmho992i;p0p100;1998;827700.88;992;i
CM;agsmho992i;p0p100;1999;825202.31;992;i
CM;agsmho992i;p0p100;2000;781192.0;992;i
CM;agsmho992i;p0p100;2001;741704.38;992;i
CM;agsmho992i;p0p100;2002;764362.69;992;i
CM;agsmho992i;p0p100;2003;789318.81;992;i
CM;aptinc992j;p37p100;1990;2340290.5;992;j
CM;aptinc992j;p37p100;1991;2218729.5;992;j
CM;aptinc992j;p37p100;1992;2030661.1;992;j
CM;aptinc992j;p37p100;1993;1839529.5;992;j
CM;aptinc992j;p37p100;1994;1853492.8;992;j
CM;aptinc992j;p37p100;1995;1859226.4;992;j
CM;aptinc992j;p37p100;1996;1855694.8;992;j
CM;aptinc992j;p37p100;1997;1868357.8;992;j
CM;aptinc992j;p37p100;1998;1970246.1;992;j
CM;aptinc992j;p37p100;1999;1918546.6;992;j
CM;aptinc992j;p37p100;2000;1970000.6;992;j
CM;aptinc992j;p37p100;2001;2034848.3;992;j
CM;aptinc992j;p37p100;2002;2057272.6;992;j
CM;aptinc992j;p37p100;2003;2095572.0;992;j
CM;aptinc992j;p37p100;2004;2176656.5;992;j
CM;aptinc992j;p37p100;2005;2130218.8;992;j
CM;aptinc992j;p37p100;2006;2179757.0;992;j
CM;aptinc992j;p37p100;2007;2205721.3;992;j
CM;aptinc992j;p37p100;2008;2237731.5;992;j
CM;aptinc992j;p37p100;2009;2201501.5;992;j
CM;aptinc992j;p37p100;2010;2230938.5;992;j
CM;aptinc992j;p37p100;2011;2250008.8;992;j
CM;aptinc992j;p37p100;2012;2270982.3;992;j
CM;aptinc992j;p37p100;2013;2318073.5;992;j
CM;aptinc992j;p37p100;2014;2384049.3;992;j
CM;aptinc992j;p37p100;2015;2457085.8;992;j
CM;aptinc992j;p37p100;2016;2486659.8;992;j
CM;aptinc992j;p37p100;2017;2491867.0;992;j
CM;aptinc992j;p99.6p100;1990;44817392.0;992;j
CM;aptinc992j;p99.6p100;1991;42489456.0;992;j
CM;aptinc992j;p99.6p100;1992;38887876.0;992;j
CM;aptinc992j;p99.6p100;1993;35227640.0;992;j
CM;aptinc992j;p99.6p100;1994;35495040.0;992;j
CM;aptinc992j;p99.6p100;1995;35604840.0;992;j
CM;aptinc992j;p99.6p100;1996;35537208.0;992;j
CM;aptinc992j;p99.6p100;1997;36571196.0;992;j
CM;aptinc992j;p99.6p100;1998;39412228.0;992;j
CM;aptinc992j;p99.6p100;1999;39214264.0;992;j
CM;aptinc992j;p99.6p100;2000;41136712.0;992;j
CM;aptinc992j;p99.6p100;2001;43402808.0;992;j
CM;aptinc992j;p99.6p100;2002;41861284.0;992;j
CM;aptinc992j;p99.6p100;2003;40601916.0;992;j
CM;aptinc992j;p99.6p100;2004;40075932.0;992;j
CM;aptinc992j;p99.6p100;2005;37189980.0;992;j
CM;aptinc992j;p99.6p100;2006;35999756.0;992;j
CM;aptinc992j;p99.6p100;2007;34373840.0;992;j
CM;aptinc992j;p99.6p100;2008;34819792.0;992;j
CM;aptinc992j;p99.6p100;2009;34204188.0;992;j
CM;aptinc992j;p99.6p100;2010;34609184.0;992;j
CM;aptinc992j;p99.6p100;2011;34852408.0;992;j
CM;aptinc992j;p99.6p100;2012;35124372.0;992;j
CM;aptinc992j;p99.6p100;2013;35798896.0;992;j
CM;aptinc992j;p99.6p100;2014;36762652.0;992;j
CM;aptinc992j;p99.6p100;2015;37888892.0;992;j
CM;aptinc992j;p99.6p100;2016;38344932.0;992;j
CM;aptinc992j;p99.6p100;2017;38425232.0;992;j
CM;asavho999i;p0p100;1996;42046.5;999;i
CM;asavho999i;p0p100;1997;36785.102;999;i
CM;asavho999i;p0p100;1998;36865.301;999;i
CM;asavho999i;p0p100;1999;36284.898;999;i
CM;asavho999i;p0p100;2000;32941.199;999;i
CM;asavho999i;p0p100;2001;30644.6;999;i
CM;asavho999i;p0p100;2002;23995.0;999;i
CM;asavho999i;p0p100;2003;8361.2002;999;i
CM;asegco992i;p0p100;1996;84446.602;992;i
CM;asegco992i;p0p100;1997;57913.699;992;i
CM;asegco992i;p0p100;1998;58287.898;992;i
CM;asegco992i;p0p100;1999;51325.5;992;i
CM;asegco992i;p0p100;2000;56534.801;992;i
CM;asegco992i;p0p100;2001;56476.699;992;i
CM;asegco992i;p0p100;2002;87706.703;992;i
CM;asegco992i;p0p100;2003;164977.09;992;i
CM;asscho992i;p0p100;1996;23060.4;992;i
CM;asscho992i;p0p100;1997;17302.4;992;i
CM;asscho992i;p0p100;1998;22287.9;992;i
CM;asscho992i;p0p100;1999;23036.1;992;i
CM;asscho992i;p0p100;2000;15666.6;992;i
CM;asscho992i;p0p100;2001;16041.2;992;i
CM;asscho992i;p0p100;2002;15391.5;992;i
CM;asscho992i;p0p100;2003;13260.6;992;i
CM;ataxco992i;p0p100;1996;27317.5;992;i
CM;ataxco992i;p0p100;1997;36794.801;992;i
CM;ataxco992i;p0p100;1998;41529.398;992;i
CM;ataxco992i;p0p100;1999;34690.199;992;i
CM;ataxco992i;p0p100;2000;41339.801;992;i
CM;ataxco992i;p0p100;2001;45221.301;992;i
CM;ataxco992i;p0p100;2002;39034.102;992;i
CM;ataxco992i;p0p100;2003;44959.801;992;i
CM;bptinc992j;p18p100;1990;5.7113538;992;j
CM;bptinc992j;p18p100;1991;5.7113543;992;j
CM;bptinc992j;p18p100;1992;5.7113538;992;j
CM;bptinc992j;p18p100;1993;5.7113543;992;j
CM;bptinc992j;p18p100;1994;5.7113543;992;j
CM;bptinc992j;p18p100;1995;5.7113543;992;j
CM;bptinc992j;p18p100;1996;5.7113543;992;j
CM;bptinc992j;p18p100;1997;5.6794124;992;j
CM;bptinc992j;p18p100;1998;5.6478143;992;j
CM;bptinc992j;p18p100;1999;5.6165552;992;j
CM;bptinc992j;p18p100;2000;5.585628;992;j
CM;bptinc992j;p18p100;2001;5.5550303;992;j
CM;bptinc992j;p18p100;2002;5.6191878;992;j
CM;bptinc992j;p18p100;2003;5.684814;992;j
CM;bptinc992j;p18p100;2004;5.7519612;992;j
CM;bptinc992j;p18p100;2005;5.8206811;992;j
CM;bptinc992j;p18p100;2006;5.8910308;992;j
CM;bptinc992j;p18p100;2007;5.9630685;992;j
CM;bptinc992j;p18p100;2008;6.1211853;992;j
CM;bptinc992j;p18p100;2009;6.2876472;992;j
CM;bptinc992j;p18p100;2010;6.4631295;992;j
CM;bptinc992j;p18p100;2011;6.6483879;992;j
CM;bptinc992j;p18p100;2012;6.8442626;992;j
CM;bptinc992j;p18p100;2013;7.0516939;992;j
CM;bptinc992j;p18p100;2014;7.2717323;992;j
CM;bptinc992j;p18p100;2015;7.2717333;992;j
CM;bptinc992j;p18p100;2016;7.2717333;992;j
CM;bptinc992j;p18p100;2017;7.2717333;992;j
CM;bptinc992j;p64p100;1990;3.6580851;992;j
CM;bptinc992j;p64p100;1991;3.6580853;992;j
CM;bptinc992j;p64p100;1992;3.6580849;992;j
CM;bptinc992j;p64p100;1993;3.6580853;992;j
CM;bptinc992j;p64p100;1994;3.6580851;992;j
CM;bptinc992j;p64p100;1995;3.6580853;992;j
CM;bptinc992j;p64p100;1996;3.6580851;992;j
CM;bptinc992j;p64p100;1997;3.5667577;992;j
CM;bptinc992j;p64p100;1998;3.4791315;992;j
CM;bptinc992j;p64p100;1999;3.3949854;992;j
CM;bptinc992j;p64p100;2000;3.314117;992;j
CM;bptinc992j;p64p100;2001;3.2363384;992;j
CM;bptinc992j;p64p100;2002;3.2157307;992;j
CM;bptinc992j;p64p100;2003;3.1954124;992;j
CM;bptinc992j;p64p100;2004;3.1753774;992;j
CM;bptinc992j;p64p100;2005;3.1556189;992;j
CM;bptinc992j;p64p100;2006;3.1361325;992;j
CM;bptinc992j;p64p100;2007;3.1169119;992;j
CM;bptinc992j;p64p100;2008;3.1340532;992;j
CM;bptinc992j;p64p100;2009;3.1512699;992;j
CM;bptinc992j;p64p100;2010;3.1685629;992;j
CM;bptinc992j;p64p100;2011;3.1859314;992;j
CM;bptinc992j;p64p100;2012;3.2033775;992;j
CM;bptinc992j;p64p100;2013;3.2209005;992;j
CM;bptinc992j;p64p100;2014;3.2385015;992;j
CM;bptinc992j;p64p100;2015;3.2385018;992;j
CM;bptinc992j;p64p100;2016;3.2385018;992;j
CM;bptinc992j;p64p100;2017;3.2385018;992;j
CM;bptinc992j;p92p100;1990;2.6947532;992;j
CM;bptinc992j;p92p100;1991;2.6947532;992;j
CM;bptinc992j;p92p100;1992;2.6947529;992;j
CM;bptinc992j;p92p100;1993;2.6947532;992;j
CM;bptinc992j;p92p100;1994;2.6947532;992;j
CM;bptinc992j;p92p100;1995;2.6947532;992;j
CM;bptinc992j;p92p100;1996;2.6947532;992;j
CM;bptinc992j;p92p100;1997;2.6953895;992;j
CM;bptinc992j;p92p100;1998;2.6960375;992;j
CM;bptinc992j;p92p100;1999;2.6966989;992;j
CM;bptinc992j;p92p100;2000;2.6973727;992;j
CM;bptinc992j;p92p100;2001;2.69806;992;j
CM;bptinc992j;p92p100;2002;2.6480906;992;j
CM;bptinc992j;p92p100;2003;2.59936;992;j
CM;bptinc992j;p92p100;2004;2.5518229;992;j
CM;bptinc992j;p92p100;2005;2.5054357;992;j
CM;bptinc992j;p92p100;2006;2.4601574;992;j
CM;bptinc992j;p92p100;2007;2.4159484;992;j
CM;bptinc992j;p92p100;2008;2.4192598;992;j
CM;bptinc992j;p92p100;2009;2.422544;992;j
CM;bptinc992j;p92p100;2010;2.4258008;992;j
CM;bptinc992j;p92p100;2011;2.4290307;992;j
CM;bptinc992j;p92p100;2012;2.4322338;992;j
CM;bptinc992j;p92p100;2013;2.4354107;992;j
CM;bptinc992j;p92p100;2014;2.4385619;992;j
CM;bptinc992j;p92p100;2015;2.4385622;992;j
CM;bptinc992j;p92p100;2016;2.4385619;992;j
CM;bptinc992j;p92p100;2017;2.4385619;992;j
CM;bptinc992j;p99.6p100;1990;1.8858361;992;j
CM;bptinc992j;p99.6p100;1991;1.8858362;992;j
CM;bptinc992j;p99.6p100;1992;1.8858361;992;j
CM;bptinc992j;p99.6p100;1993;1.8858362;992;j
CM;bptinc992j;p99.6p100;1994;1.885836;992;j
CM;bptinc992j;p99.6p100;1995;1.8858361;992;j
CM;bptinc992j;p99.6p100;1996;1.8858361;992;j
CM;bptinc992j;p99.6p100;1997;1.9418415;992;j
CM;bptinc992j;p99.6p100;1998;2.0007732;992;j
CM;bptinc992j;p99.6p100;1999;2.0628655;992;j
CM;bptinc992j;p99.6p100;2000;2.1283758;992;j
CM;bptinc992j;p99.6p100;2001;2.197592;992;j
CM;bptinc992j;p99.6p100;2002;2.1173851;992;j
CM;bptinc992j;p99.6p100;2003;2.0387418;992;j
CM;bptinc992j;p99.6p100;2004;1.9616183;992;j
CM;bptinc992j;p99.6p100;2005;1.8859736;992;j
CM;bptinc992j;p99.6p100;2006;1.8117678;992;j
CM;bptinc992j;p99.6p100;2007;1.7389619;992;j
CM;bptinc992j;p99.6p100;2008;1.73338;992;j
CM;bptinc992j;p99.6p100;2009;1.7278457;992;j
CM;bptinc992j;p99.6p100;2010;1.7223595;992;j
CM;bptinc992j;p99.6p100;2011;1.7169203;992;j
CM;bptinc992j;p99.6p100;2012;1.7115281;992;j
CM;bptinc992j;p99.6p100;2013;1.7061822;992;j
CM;bptinc992j;p99.6p100;2014;1.7008823;992;j
CM;bptinc992j;p99.6p100;2015;1.7008824;992;j
CM;bptinc992j;p99.6p100;2016;1.7008823;992;j
CM;bptinc992j;p99.6p100;2017;1.7008824;992;j
CM;bptinc992j;p99.98p100;1990;1.8858362;992;j
CM;bptinc992j;p99.98p100;1991;1.8858362;992;j
CM;bptinc992j;p99.98p100;1992;1.8858361;992;j
CM;bptinc992j;p99.98p100;1993;1.8858362;992;j
CM;bptinc992j;p99.98p100;1994;1.8858362;992;j
CM;bptinc992j;p99.98p100;1995;1.8858362;992;j
CM;bptinc992j;p99.98p100;1996;1.8858362;992;j
CM;bptinc992j;p99.98p100;1997;1.9418414;992;j
CM;bptinc992j;p99.98p100;1998;2.0007732;992;j
CM;bptinc992j;p99.98p100;1999;2.0628655;992;j
CM;bptinc992j;p99.98p100;2000;2.1283758;992;j
CM;bptinc992j;p99.98p100;2001;2.1975918;992;j
CM;bptinc992j;p99.98p100;2002;2.1173851;992;j
CM;bptinc992j;p99.98p100;2003;2.0387416;992;j
CM;bptinc992j;p99.98p100;2004;1.9616185;992;j
CM;bptinc992j;p99.98p100;2005;1.8859735;992;j
CM;bptinc992j;p99.98p100;2006;1.8117677;992;j
CM;bptinc992j;p99.98p100;2007;1.7389622;992;j
CM;bptinc992j;p99.98p100;2008;1.7333797;992;j
CM;bptinc992j;p99.98p100;2009;1.7278458;992;j
CM;bptinc992j;p99.98p100;2010;1.7223598;992;j
CM;bptinc992j;p99.98p100;2011;1.7169204;992;j
CM;bptinc992j;p99.98p100;2012;1.7115281;992;j
CM;bptinc992j;p99.98p100;2013;1.7061822;992;j
CM;bptinc992j;p99.98p100;2014;1.7008824;992;j
CM;bptinc992j;p99.98p100;2015;1.7008824;992;j
CM;bptinc992j;p99.98p100;2016;1.7008824;992;j
CM;bptinc992j;p99.98p100;2017;1.7008824;992;j
CM;mcongo999i;p0p100;1996;763088928768.0;999;i
CM;mcongo999i;p0p100;1997;786846842880.0;999;i
CM;mcongo999i;p0p100;1998;864239616000.0;999;i
CM;mcongo999i;p0p100;1999;902122438656.0;999;i
CM;mcongo999i;p0p100;2000;954955988992.0;999;i
CM;mcongo999i;p0p100;2001;1091798958080.0;999;i
CM;mcongo999i;p0p100;2002;1140918452224.0;999;i
CM;mcongo999i;p0p100;2003;1023788777472.0;999;i
CM;mcongo999i;p0p100;2008;1346064875520.0;999;i
CM;msecco999i;p0p100;1996;318082482176.0;999;i
CM;msecco999i;p0p100;1997;83539419136.0;999;i
CM;msecco999i;p0p100;1998;100096663552.0;999;i
CM;msecco999i;p0p100;1999;79980412928.0;999;i
CM;msecco999i;p0p100;2000;79976243200.0;999;i
CM;msecco999i;p0p100;2001;60752232448.0;999;i
CM;msecco999i;p0p100;2002;295959691264.0;999;i
CM;msecco999i;p0p100;2003;742411665408.0;999;i
CM;mssbgo999i;p0p100;1996;111607914496.0;999;i
CM;mssbgo999i;p0p100;1997;102857859072.0;999;i
CM;mssbgo999i;p0p100;1998;105719029760.0;999;i
CM;mssbgo999i;p0p100;1999;126031970304.0;999;i
CM;mssbgo999i;p0p100;2000;128050995200.0;999;i
CM;mssbgo999i;p0p100;2001;127821086720.0;999;i
CM;mssbgo999i;p0p100;2002;128932904960.0;999;i
CM;mssbgo999i;p0p100;2003;149571665920.0;999;i
CM;mtaxgo999i;p0p100;1996;315564457984.0;999;i
CM;mtaxgo999i;p0p100;1997;415819038720.0;999;i
CM;mtaxgo999i;p0p100;1998;503660740608.0;999;i
CM;mtaxgo999i;p0p100;1999;451163783168.0;999;i
CM;mtaxgo999i;p0p100;2000;451582787584.0;999;i
CM;mtaxgo999i;p0p100;2001;534294953984.0;999;i
CM;mtaxgo999i;p0p100;2002;519768506368.0;999;i
CM;mtaxgo999i;p0p100;2003;687787999232.0;999;i
CM;npopul111f;p0p100;1950;2.0;111;f
CM;npopul111f;p0p100;1951;2.0;111;f
CM;npopul111f;p0p100;1952;2.0;111;f
CM;npopul111f;p0p100;1953;2.0;111;f
CM;npopul111f;p0p100;1954;2.0;111;f
CM;npopul111f;p0p100;1955;2.0;111;f
CM;npopul111f;p0p100;1956;2.0;111;f
CM;npopul111f;p0p100;1957;2.0;111;f
CM;npopul111f;p0p100;1958;2.0;111;f
CM;npopul111f;p0p100;1959;2.0;111;f
CM;npopul111f;p0p100;1960;2.0;111;f
CM;npopul111f;p0p100;1961;2.0;111;f
CM;npopul111f;p0p100;1962;2.0;111;f
CM;npopul111f;p0p100;1963;2.0;111;f
CM;npopul111f;p0p100;1964;2.0;111;f
CM;npopul111f;p0p100;1965;2.0;111;f
CM;npopul111f;p0p100;1966;2.0;111;f
CM;npopul111f;p0p100;1967;2.0;111;f
CM;npopul111f;p0p100;1968;1.0;111;f
CM;npopul111f;p0p100;1969;1.0;111;f
CM;npopul111f;p0p100;1970;1.0;111;f
CM;npopul111f;p0p100;1971;1.0;111;f
CM;npopul111f;p0p100;1972;1.0;111;f
CM;npopul111f;p0p100;1973;2.0;111;f
CM;npopul111f;p0p100;1974;2.0;111;f
CM;npopul111f;p0p100;1975;2.0;111;f
CM;npopul111f;p0p100;1976;2.0;111;f
CM;npopul111f;p0p100;1977;2.0;111;f
CM;npopul111f;p0p100;1978;1.0;111;f
CM;npopul111f;p0p100;1979;1.0;111;f
CM;npopul111f;p0p100;1980;1.0;111;f
CM;npopul111f;p0p100;1981;1.0;111;f
CM;npopul111f;p0p100;1982;1.0;111;f
CM;npopul111f;p0p100;1983;1.0;111;f
CM;npopul111f;p0p100;1984;1.0;111;f
CM;npopul111f;p0p100;1985;1.0;111;f
CM;npopul111f;p0p100;1986;1.0;111;f
CM;npopul111f;p0p100;1987;1.0;111;f
CM;npopul111f;p0p100;1988;1.0;111;f
CM;npopul111f;p0p100;1989;1.0;111;f
CM;npopul111f;p0p100;1990;1.0;111;f
CM;npopul111f;p0p100;1991;1.0;111;f
CM;npopul111f;p0p100;1992;1.0;111;f
CM;npopul111f;p0p100;1993;2.0;111;f
CM;npopul111f;p0p100;1994;2.0;111;f
CM;npopul111f;p0p100;1995;2.0;111;f
CM;npopul111f;p0p100;1996;2.0;111;f
CM;npopul111f;p0p100;1997;2.0;111;f
CM;npopul111f;p0p100;1998;2.0;111;f
CM;npopul111f;p0p100;1999;2.0;111;f
CM;npopul111f;p0p100;2000;2.0;111;f
CM;npopul111f;p0p100;2001;2.0;111;f
CM;npopul111f;p0p100;2002;2.0;111;f
CM;npopul111f;p0p100;2003;3.0;111;f
CM;npopul111f;p0p100;2004;3.0;111;f
CM;npopul111f;p0p100;2005;3.0;111;f
CM;npopul111f;p0p100;2006;3.0;111;f
CM;npopul111f;p0p100;2007;3.0;111;f
CM;npopul111f;p0p100;2008;3.0;111;f
CM;npopul111f;p0p100;2009;3.0;111;f
CM;npopul111f;p0p100;2010;3.0;111;f
CM;npopul111f;p0p100;2011;3.0;111;f
CM;npopul111f;p0p100;2012;3.0;111;f
CM;npopul111f;p0p100;2013;3.0;111;f
CM;npopul111f;p0p100;2014;3.0;111;f
CM;npopul111f;p0p100;2015;3.0;111;f
CM;npopul111f;p0p100;2016;3.0;111;f
CM;npopul111f;p0p100;2017;3.0;111;f
CM;npopul111f;p0p100;2018;3.0;111;f
CM;npopul111f;p0p100;2019;3.0;111;f
CM;npopul602i;p0p100;1950;168113.0;602;i
CM;npopul602i;p0p100;1951;171507.0;602;i
CM;npopul602i;p0p100;1952;175223.0;602;i
CM;npopul602i;p0p100;1953;179306.0;602;i
CM;npopul602i;p0p100;1954;183806.0;602;i
CM;npopul602i;p0p100;1955;188718.0;602;i
CM;npopul602i;p0p100;1956;191956.0;602;i
CM;npopul602i;p0p100;1957;195739.0;602;i
CM;npopul602i;p0p100;1958;200032.0;602;i
CM;npopul602i;p0p100;1959;204772.0;602;i
CM;npopul602i;p0p100;1960;209916.0;602;i
CM;npopul602i;p0p100;1961;213506.0;602;i
CM;npopul602i;p0p100;1962;217517.0;602;i
CM;npopul602i;p0p100;1963;222004.0;602;i
CM;npopul602i;p0p100;1964;227039.0;602;i
CM;npopul602i;p0p100;1965;232626.0;602;i
CM;npopul602i;p0p100;1966;236289.0;602;i
CM;npopul602i;p0p100;1967;240646.0;602;i
CM;npopul602i;p0p100;1968;245666.0;602;i
CM;npopul602i;p0p100;1969;251287.0;602;i
CM;npopul602i;p0p100;1970;257447.0;602;i
CM;npopul602i;p0p100;1971;261720.0;602;i
CM;npopul602i;p0p100;1972;266656.0;602;i
CM;npopul602i;p0p100;1973;272282.0;602;i
CM;npopul602i;p0p100;1974;278616.0;602;i
CM;npopul602i;p0p100;1975;285642.0;602;i
CM;npopul602i;p0p100;1976;290639.0;602;i
CM;npopul602i;p0p100;1977;296418.0;602;i
CM;npopul602i;p0p100;1978;302986.0;602;i
CM;npopul602i;p0p100;1979;310303.0;602;i
CM;npopul602i;p0p100;1980;318303.0;602;i
CM;npopul602i;p0p100;1981;324121.0;602;i
CM;npopul602i;p0p100;1982;330650.0;602;i
CM;npopul602i;p0p100;1983;337974.0;602;i
CM;npopul602i;p0p100;1984;346174.0;602;i
CM;npopul602i;p0p100;1985;355241.0;602;i
CM;npopul602i;p0p100;1986;361782.0;602;i
CM;npopul602i;p0p100;1987;369384.0;602;i
CM;npopul602i;p0p100;1988;377956.0;602;i
CM;npopul602i;p0p100;1989;387360.0;602;i
CM;npopul602i;p0p100;1990;397498.0;602;i
CM;npopul602i;p0p100;1991;404446.0;602;i
CM;npopul602i;p0p100;1992;412211.0;602;i
CM;npopul602i;p0p100;1993;420840.0;602;i
CM;npopul602i;p0p100;1994;430380.0;602;i
CM;npopul602i;p0p100;1995;440820.0;602;i
CM;npopul602i;p0p100;1996;447523.0;602;i
CM;npopul602i;p0p100;1997;455181.0;602;i
CM;npopul602i;p0p100;1998;463734.0;602;i
CM;npopul602i;p0p100;1999;472935.0;602;i
CM;npopul602i;p0p100;2000;482597.0;602;i
CM;npopul602i;p0p100;2001;488320.0;602;i
CM;npopul602i;p0p100;2002;494539.0;602;i
CM;npopul602i;p0p100;2003;501501.0;602;i
CM;npopul602i;p0p100;2004;509524.0;602;i
CM;npopul602i;p0p100;2005;518730.0;602;i
CM;npopul602i;p0p100;2006;524850.0;602;i
CM;npopul602i;p0p100;2007;532527.0;602;i
CM;npopul602i;p0p100;2008;541912.0;602;i
CM;npopul602i;p0p100;2009;553192.0;602;i
CM;npopul602i;p0p100;2010;566433.0;602;i
CM;npopul602i;p0p100;2011;577332.0;602;i
CM;npopul602i;p0p100;2012;590520.0;602;i
CM;npopul602i;p0p100;2013;605691.0;602;i
CM;npopul602i;p0p100;2014;622398.0;602;i
CM;npopul602i;p0p100;2015;640383.0;602;i
CM;npopul602i;p0p100;2016;655021.0;602;i
CM;npopul602i;p0p100;2017;671318.0;602;i
CM;npopul602i;p0p100;2018;689594.0;602;i
CM;npopul602i;p0p100;2019;710194.0;602;i
CM;npopul991f;p0p100;1950;1067167.0;991;f
CM;npopul991f;p0p100;1951;1087573.0;991;f
CM;npopul991f;p0p100;1952;1107250.0;991;f
CM;npopul991f;p0p100;1953;1126367.0;991;f
CM;npopul991f;p0p100;1954;1144968.0;991;f
CM;npopul991f;p0p100;1955;1163285.0;991;f
CM;npopul991f;p0p100;1956;1187067.0;991;f
CM;npopul991f;p0p100;1957;1210101.0;991;f
CM;npopul991f;p0p100;1958;1233250.0;991;f
CM;npopul991f;p0p100;1959;1257473.0;991;f
CM;npopul991f;p0p100;1960;1283398.0;991;f
CM;npopul991f;p0p100;1961;1315046.0;991;f
CM;npopul991f;p0p100;1962;1348473.0;991;f
CM;npopul991f;p0p100;1963;1383485.0;991;f
CM;npopul991f;p0p100;1964;1419543.0;991;f
CM;npopul991f;p0p100;1965;1456467.0;991;f
CM;npopul991f;p0p100;1966;1500059.0;991;f
CM;npopul991f;p0p100;1967;1543906.0;991;f
CM;npopul991f;p0p100;1968;1588551.0;991;f
CM;npopul991f;p0p100;1969;1634647.0;991;f
CM;npopul991f;p0p100;1970;1682593.0;991;f
CM;npopul991f;p0p100;1971;1736723.0;991;f
CM;npopul991f;p0p100;1972;1792142.0;991;f
CM;npopul991f;p0p100;1973;1849370.0;991;f
CM;npopul991f;p0p100;1974;1908881.0;991;f
CM;npopul991f;p0p100;1975;1971070.0;991;f
CM;npopul991f;p0p100;1976;2040255.0;991;f
CM;npopul991f;p0p100;1977;2111659.0;991;f
CM;npopul991f;p0p100;1978;2185516.0;991;f
CM;npopul991f;p0p100;1979;2262105.0;991;f
CM;npopul991f;p0p100;1980;2341629.0;991;f
CM;npopul991f;p0p100;1981;2428492.0;991;f
CM;npopul991f;p0p100;1982;2518070.0;991;f
CM;npopul991f;p0p100;1983;2610232.0;991;f
CM;npopul991f;p0p100;1984;2704668.0;991;f
CM;npopul991f;p0p100;1985;2801129.0;991;f
CM;npopul991f;p0p100;1986;2905072.0;991;f
CM;npopul991f;p0p100;1987;3009493.0;991;f
CM;npopul991f;p0p100;1988;3114178.0;991;f
CM;npopul991f;p0p100;1989;3218646.0;991;f
CM;npopul991f;p0p100;1990;3322161.0;991;f
CM;npopul991f;p0p100;1991;3430331.0;991;f
CM;npopul991f;p0p100;1992;3536711.0;991;f
CM;npopul991f;p0p100;1993;3641056.0;991;f
CM;npopul991f;p0p100;1994;3743007.0;991;f
CM;npopul991f;p0p100;1995;3842316.0;991;f
CM;npopul991f;p0p100;1996;3945665.0;991;f
CM;npopul991f;p0p100;1997;4046273.0;991;f
CM;npopul991f;p0p100;1998;4144640.0;991;f
CM;npopul991f;p0p100;1999;4241893.0;991;f
CM;npopul991f;p0p100;2000;4339246.0;991;f
CM;npopul991f;p0p100;2001;4446642.0;991;f
CM;npopul991f;p0p100;2002;4555451.0;991;f
CM;npopul991f;p0p100;2003;4665711.0;991;f
CM;npopul991f;p0p100;2004;4777104.0;991;f
CM;npopul991f;p0p100;2005;4889683.0;991;f
CM;npopul991f;p0p100;2006;5012741.0;991;f
CM;npopul991f;p0p100;2007;5135611.0;991;f
CM;npopul991f;p0p100;2008;5259777.0;991;f
CM;npopul991f;p0p100;2009;5386944.0;991;f
CM;npopul991f;p0p100;2010;5517749.0;991;f
CM;npopul991f;p0p100;2011;5654035.0;991;f
CM;npopul991f;p0p100;2012;5792243.0;991;f
CM;npopul991f;p0p100;2013;5932546.0;991;f
CM;npopul991f;p0p100;2014;6074743.0;991;f
CM;npopul991f;p0p100;2015;6218463.0;991;f
