country;variable;percentile;year;value;age;pop
SA;npopul001f;p0p100;1972;581060.0;001;f
SA;npopul001f;p0p100;1973;610959.0;001;f
SA;npopul001f;p0p100;1974;642571.0;001;f
SA;npopul001f;p0p100;1975;675731.0;001;f
SA;npopul001f;p0p100;1976;712464.0;001;f
SA;npopul001f;p0p100;1977;746038.0;001;f
SA;npopul001f;p0p100;1978;779887.0;001;f
SA;npopul001f;p0p100;1979;819361.0;001;f
SA;npopul001f;p0p100;1980;868246.0;001;f
SA;npopul001f;p0p100;1981;916844.0;001;f
SA;npopul001f;p0p100;1982;974999.0;001;f
SA;npopul001f;p0p100;1983;1037652.0;001;f
SA;npopul001f;p0p100;1984;1096654.0;001;f
SA;npopul001f;p0p100;1985;1146710.0;001;f
SA;npopul001f;p0p100;1986;1212366.0;001;f
SA;npopul001f;p0p100;1987;1259168.0;001;f
SA;npopul001f;p0p100;1988;1291291.0;001;f
SA;npopul001f;p0p100;1989;1315014.0;001;f
SA;npopul001f;p0p100;1990;1333648.0;001;f
SA;npopul001f;p0p100;1991;1342682.0;001;f
SA;npopul001f;p0p100;1992;1351401.0;001;f
SA;npopul001f;p0p100;1993;1357528.0;001;f
SA;npopul001f;p0p100;1994;1358613.0;001;f
SA;npopul001f;p0p100;1995;1355895.0;001;f
SA;npopul001f;p0p100;1996;1359546.0;001;f
SA;npopul001f;p0p100;1997;1354523.0;001;f
SA;npopul001f;p0p100;1998;1345470.0;001;f
SA;npopul001f;p0p100;1999;1337944.0;001;f
SA;npopul001f;p0p100;2000;1333303.0;001;f
SA;npopul001f;p0p100;2001;1314751.0;001;f
SA;npopul001f;p0p100;2002;1313101.0;001;f
SA;npopul001f;p0p100;2003;1323096.0;001;f
SA;npopul001f;p0p100;2004;1337854.0;001;f
SA;npopul001f;p0p100;2005;1353687.0;001;f
SA;npopul001f;p0p100;2006;1374789.0;001;f
SA;npopul001f;p0p100;2007;1393268.0;001;f
SA;npopul001f;p0p100;2008;1410065.0;001;f
SA;npopul001f;p0p100;2009;1427331.0;001;f
SA;npopul001f;p0p100;2010;1445638.0;001;f
SA;npopul001f;p0p100;2011;1459479.0;001;f
SA;npopul001f;p0p100;2012;1471284.0;001;f
SA;npopul001f;p0p100;2013;1478873.0;001;f
SA;npopul001f;p0p100;2014;1480646.0;001;f
SA;npopul001f;p0p100;2015;1477929.0;001;f
SA;npopul001f;p0p100;2016;1489299.0;001;f
SA;npopul001f;p0p100;2017;1491098.0;001;f
SA;npopul001f;p0p100;2018;1487737.0;001;f
SA;npopul001f;p0p100;2019;1482758.0;001;f
SA;npopul994f;p0p100;1950;233759.0;994;f
SA;npopul994f;p0p100;1951;237908.0;994;f
SA;npopul994f;p0p100;1952;242822.0;994;f
SA;npopul994f;p0p100;1953;248135.0;994;f
SA;npopul994f;p0p100;1954;253711.0;994;f
SA;npopul994f;p0p100;1955;259524.0;994;f
SA;npopul994f;p0p100;1956;264365.0;994;f
SA;npopul994f;p0p100;1957;269664.0;994;f
SA;npopul994f;p0p100;1958;275489.0;994;f
SA;npopul994f;p0p100;1959;281900.0;994;f
SA;npopul994f;p0p100;1960;288916.0;994;f
SA;npopul994f;p0p100;1961;295260.0;994;f
SA;npopul994f;p0p100;1962;302537.0;994;f
SA;npopul994f;p0p100;1963;310603.0;994;f
SA;npopul994f;p0p100;1964;319308.0;994;f
SA;npopul994f;p0p100;1965;328581.0;994;f
SA;npopul994f;p0p100;1966;336821.0;994;f
SA;npopul994f;p0p100;1967;345997.0;994;f
SA;npopul994f;p0p100;1968;356232.0;994;f
SA;npopul994f;p0p100;1969;367654.0;994;f
SA;npopul994f;p0p100;1970;380340.0;994;f
SA;npopul994f;p0p100;1971;393035.0;994;f
SA;npopul994f;p0p100;1972;407398.0;994;f
SA;npopul994f;p0p100;1973;423286.0;994;f
SA;npopul994f;p0p100;1974;440495.0;994;f
SA;npopul994f;p0p100;1975;458849.0;994;f
SA;npopul994f;p0p100;1976;475628.0;994;f
SA;npopul994f;p0p100;1977;493942.0;994;f
SA;npopul994f;p0p100;1978;514320.0;994;f
SA;npopul994f;p0p100;1979;537428.0;994;f
SA;npopul994f;p0p100;1980;563673.0;994;f
SA;npopul994f;p0p100;1981;570064.0;994;f
SA;npopul994f;p0p100;1982;578721.0;994;f
SA;npopul994f;p0p100;1983;589696.0;994;f
SA;npopul994f;p0p100;1984;603431.0;994;f
SA;npopul994f;p0p100;1985;620739.0;994;f
SA;npopul994f;p0p100;1986;644351.0;994;f
SA;npopul994f;p0p100;1987;663291.0;994;f
SA;npopul994f;p0p100;1988;676688.0;994;f
SA;npopul994f;p0p100;1989;685267.0;994;f
SA;npopul994f;p0p100;1990;691358.0;994;f
SA;npopul994f;p0p100;1991;721921.0;994;f
SA;npopul994f;p0p100;1992;755429.0;994;f
SA;npopul994f;p0p100;1993;793191.0;994;f
SA;npopul994f;p0p100;1994;836173.0;994;f
SA;npopul994f;p0p100;1995;884411.0;994;f
SA;npopul994f;p0p100;1996;935555.0;994;f
SA;npopul994f;p0p100;1997;987727.0;994;f
SA;npopul994f;p0p100;1998;1039261.0;994;f
SA;npopul994f;p0p100;1999;1090587.0;994;f
SA;npopul994f;p0p100;2000;1144499.0;994;f
SA;npopul994f;p0p100;2001;1190294.0;994;f
SA;npopul994f;p0p100;2002;1236108.0;994;f
SA;npopul994f;p0p100;2003;1282668.0;994;f
SA;npopul994f;p0p100;2004;1331038.0;994;f
SA;npopul994f;p0p100;2005;1383188.0;994;f
SA;npopul994f;p0p100;2006;1454982.0;994;f
SA;npopul994f;p0p100;2007;1530867.0;994;f
SA;npopul994f;p0p100;2008;1611660.0;994;f
SA;npopul994f;p0p100;2009;1700022.0;994;f
SA;npopul994f;p0p100;2010;1799744.0;994;f
SA;npopul994f;p0p100;2011;1933911.0;994;f
SA;npopul994f;p0p100;2012;2086286.0;994;f
SA;npopul994f;p0p100;2013;2256062.0;994;f
SA;npopul994f;p0p100;2014;2441710.0;994;f
SA;npopul994f;p0p100;2015;2641666.0;994;f
SA;npopul994f;p0p100;2016;2772584.0;994;f
SA;npopul994f;p0p100;2017;2903640.0;994;f
SA;npopul994f;p0p100;2018;3033541.0;994;f
SA;npopul994f;p0p100;2019;3160743.0;994;f
SA;sptinc992j;p17p18;1990;0.0012000001;992;j
SA;sptinc992j;p17p18;1991;0.0012000001;992;j
SA;sptinc992j;p17p18;1992;0.0012000001;992;j
SA;sptinc992j;p17p18;1993;0.0012000001;992;j
SA;sptinc992j;p17p18;1994;0.0012000001;992;j
SA;sptinc992j;p17p18;1995;0.0012000001;992;j
SA;sptinc992j;p17p18;1996;0.0012000001;992;j
SA;sptinc992j;p17p18;1997;0.0012000001;992;j
SA;sptinc992j;p17p18;1998;0.0012000001;992;j
SA;sptinc992j;p17p18;1999;0.0012000001;992;j
SA;sptinc992j;p17p18;2000;0.0012000001;992;j
SA;sptinc992j;p17p18;2001;0.0012000001;992;j
SA;sptinc992j;p17p18;2002;0.0012000001;992;j
SA;sptinc992j;p17p18;2003;0.0012000001;992;j
SA;sptinc992j;p17p18;2004;0.0012000001;992;j
SA;sptinc992j;p17p18;2005;0.0012000001;992;j
SA;sptinc992j;p17p18;2006;0.0012000001;992;j
SA;sptinc992j;p17p18;2007;0.0012000001;992;j
SA;sptinc992j;p17p18;2008;0.0012000001;992;j
SA;sptinc992j;p17p18;2009;0.0012000001;992;j
SA;sptinc992j;p17p18;2010;0.0012000001;992;j
SA;sptinc992j;p17p18;2011;0.0012000001;992;j
SA;sptinc992j;p17p18;2012;0.0012000001;992;j
SA;sptinc992j;p17p18;2013;0.0012000001;992;j
SA;sptinc992j;p17p18;2014;0.0012000001;992;j
SA;sptinc992j;p17p18;2015;0.0012000001;992;j
SA;sptinc992j;p17p18;2016;0.0012000001;992;j
SA;sptinc992j;p64p65;1990;0.0041;992;j
SA;sptinc992j;p64p65;1991;0.0041;992;j
SA;sptinc992j;p64p65;1992;0.0041;992;j
SA;sptinc992j;p64p65;1993;0.0041;992;j
SA;sptinc992j;p64p65;1994;0.0041;992;j
SA;sptinc992j;p64p65;1995;0.0041;992;j
SA;sptinc992j;p64p65;1996;0.0041;992;j
SA;sptinc992j;p64p65;1997;0.0041;992;j
SA;sptinc992j;p64p65;1998;0.0041;992;j
SA;sptinc992j;p64p65;1999;0.0041;992;j
SA;sptinc992j;p64p65;2000;0.0041;992;j
SA;sptinc992j;p64p65;2001;0.0041;992;j
SA;sptinc992j;p64p65;2002;0.0041;992;j
SA;sptinc992j;p64p65;2003;0.0041;992;j
SA;sptinc992j;p64p65;2004;0.0041;992;j
SA;sptinc992j;p64p65;2005;0.0041;992;j
SA;sptinc992j;p64p65;2006;0.0041;992;j
SA;sptinc992j;p64p65;2007;0.0041;992;j
SA;sptinc992j;p64p65;2008;0.0041;992;j
SA;sptinc992j;p64p65;2009;0.0041;992;j
SA;sptinc992j;p64p65;2010;0.0041;992;j
SA;sptinc992j;p64p65;2011;0.0041;992;j
SA;sptinc992j;p64p65;2012;0.0041;992;j
SA;sptinc992j;p64p65;2013;0.0041;992;j
SA;sptinc992j;p64p65;2014;0.0041;992;j
SA;sptinc992j;p64p65;2015;0.0041;992;j
SA;sptinc992j;p64p65;2016;0.0041;992;j
SA;sptinc992j;p84p85;1990;0.0138;992;j
SA;sptinc992j;p84p85;1991;0.0138;992;j
SA;sptinc992j;p84p85;1992;0.0138;992;j
SA;sptinc992j;p84p85;1993;0.0138;992;j
SA;sptinc992j;p84p85;1994;0.0138;992;j
SA;sptinc992j;p84p85;1995;0.0138;992;j
SA;sptinc992j;p84p85;1996;0.0138;992;j
SA;sptinc992j;p84p85;1997;0.0138;992;j
SA;sptinc992j;p84p85;1998;0.0138;992;j
SA;sptinc992j;p84p85;1999;0.0138;992;j
SA;sptinc992j;p84p85;2000;0.0138;992;j
SA;sptinc992j;p84p85;2001;0.0138;992;j
SA;sptinc992j;p84p85;2002;0.0138;992;j
SA;sptinc992j;p84p85;2003;0.0138;992;j
SA;sptinc992j;p84p85;2004;0.0138;992;j
SA;sptinc992j;p84p85;2005;0.0138;992;j
SA;sptinc992j;p84p85;2006;0.0138;992;j
SA;sptinc992j;p84p85;2007;0.0138;992;j
SA;sptinc992j;p84p85;2008;0.0138;992;j
SA;sptinc992j;p84p85;2009;0.0138;992;j
SA;sptinc992j;p84p85;2010;0.0138;992;j
SA;sptinc992j;p84p85;2011;0.0138;992;j
SA;sptinc992j;p84p85;2012;0.0138;992;j
SA;sptinc992j;p84p85;2013;0.0138;992;j
SA;sptinc992j;p84p85;2014;0.0138;992;j
SA;sptinc992j;p84p85;2015;0.0138;992;j
SA;sptinc992j;p84p85;2016;0.0138;992;j
SA;sptinc992j;p99.997p99.998;1990;0.0024999999;992;j
SA;sptinc992j;p99.997p99.998;1991;0.0024999999;992;j
SA;sptinc992j;p99.997p99.998;1992;0.0024999999;992;j
SA;sptinc992j;p99.997p99.998;1993;0.0024999999;992;j
SA;sptinc992j;p99.997p99.998;1994;0.0024999999;992;j
SA;sptinc992j;p99.997p99.998;1995;0.0024999999;992;j
SA;sptinc992j;p99.997p99.998;1996;0.0024999999;992;j
SA;sptinc992j;p99.997p99.998;1997;0.0024999999;992;j
SA;sptinc992j;p99.997p99.998;1998;0.0024999999;992;j
SA;sptinc992j;p99.997p99.998;1999;0.0024999999;992;j
SA;sptinc992j;p99.997p99.998;2000;0.0024999999;992;j
SA;sptinc992j;p99.997p99.998;2001;0.0024999999;992;j
SA;sptinc992j;p99.997p99.998;2002;0.0024999999;992;j
SA;sptinc992j;p99.997p99.998;2003;0.0024999999;992;j
SA;sptinc992j;p99.997p99.998;2004;0.0024999999;992;j
SA;sptinc992j;p99.997p99.998;2005;0.0024999999;992;j
SA;sptinc992j;p99.997p99.998;2006;0.0024999999;992;j
SA;sptinc992j;p99.997p99.998;2007;0.0024999999;992;j
SA;sptinc992j;p99.997p99.998;2008;0.0024999999;992;j
SA;sptinc992j;p99.997p99.998;2009;0.0024999999;992;j
SA;sptinc992j;p99.997p99.998;2010;0.0024999999;992;j
SA;sptinc992j;p99.997p99.998;2011;0.0024999999;992;j
SA;sptinc992j;p99.997p99.998;2012;0.0024999999;992;j
SA;sptinc992j;p99.997p99.998;2013;0.0024999999;992;j
SA;sptinc992j;p99.997p99.998;2014;0.0024999999;992;j
SA;sptinc992j;p99.997p99.998;2015;0.0024999999;992;j
SA;sptinc992j;p99.997p99.998;2016;0.0024999999;992;j
SA;tptinc992j;p59p100;1990;54846.898;992;j
SA;tptinc992j;p59p100;1991;60399.102;992;j
SA;tptinc992j;p59p100;1992;60331.699;992;j
SA;tptinc992j;p59p100;1993;57841.398;992;j
SA;tptinc992j;p59p100;1994;56399.199;992;j
SA;tptinc992j;p59p100;1995;55771.801;992;j
SA;tptinc992j;p59p100;1996;54764.602;992;j
SA;tptinc992j;p59p100;1997;53856.5;992;j
SA;tptinc992j;p59p100;1998;52770.602;992;j
SA;tptinc992j;p59p100;1999;49136.699;992;j
SA;tptinc992j;p59p100;2000;49317.301;992;j
SA;tptinc992j;p59p100;2001;46219.602;992;j
SA;tptinc992j;p59p100;2002;43125.301;992;j
SA;tptinc992j;p59p100;2003;45466.301;992;j
SA;tptinc992j;p59p100;2004;47936.0;992;j
SA;tptinc992j;p59p100;2005;48940.5;992;j
SA;tptinc992j;p59p100;2006;48579.699;992;j
SA;tptinc992j;p59p100;2007;47407.602;992;j
SA;tptinc992j;p59p100;2008;48413.0;992;j
SA;tptinc992j;p59p100;2009;44899.102;992;j
SA;tptinc992j;p59p100;2010;44961.801;992;j
SA;tptinc992j;p59p100;2011;47336.398;992;j
SA;tptinc992j;p59p100;2012;47149.398;992;j
SA;tptinc992j;p59p100;2013;45692.5;992;j
SA;tptinc992j;p59p100;2014;45174.0;992;j
SA;tptinc992j;p59p100;2015;43663.301;992;j
SA;tptinc992j;p59p100;2016;43172.398;992;j
SA;tptinc992j;p79p80;1990;139192.3;992;j
SA;tptinc992j;p79p80;1991;153282.8;992;j
SA;tptinc992j;p79p80;1992;153111.8;992;j
SA;tptinc992j;p79p80;1993;146791.91;992;j
SA;tptinc992j;p79p80;1994;143131.7;992;j
SA;tptinc992j;p79p80;1995;141539.59;992;j
SA;tptinc992j;p79p80;1996;138983.41;992;j
SA;tptinc992j;p79p80;1997;136678.91;992;j
SA;tptinc992j;p79p80;1998;133923.09;992;j
SA;tptinc992j;p79p80;1999;124700.6;992;j
SA;tptinc992j;p79p80;2000;125158.9;992;j
SA;tptinc992j;p79p80;2001;117297.5;992;j
SA;tptinc992j;p79p80;2002;109444.9;992;j
SA;tptinc992j;p79p80;2003;115385.9;992;j
SA;tptinc992j;p79p80;2004;121653.5;992;j
SA;tptinc992j;p79p80;2005;124202.9;992;j
SA;tptinc992j;p79p80;2006;123287.2;992;j
SA;tptinc992j;p79p80;2007;120312.6;992;j
SA;tptinc992j;p79p80;2008;122864.1;992;j
SA;tptinc992j;p79p80;2009;113946.5;992;j
SA;tptinc992j;p79p80;2010;114105.6;992;j
SA;tptinc992j;p79p80;2011;120132.0;992;j
SA;tptinc992j;p79p80;2012;119657.4;992;j
SA;tptinc992j;p79p80;2013;115960.0;992;j
SA;tptinc992j;p79p80;2014;114644.2;992;j
SA;tptinc992j;p79p80;2015;110810.1;992;j
SA;tptinc992j;p79p80;2016;109564.3;992;j
SA;tptinc992j;p99.95p99.96;1990;6552195.5;992;j
SA;tptinc992j;p99.95p99.96;1991;7215477.0;992;j
SA;tptinc992j;p99.95p99.96;1992;7207423.5;992;j
SA;tptinc992j;p99.95p99.96;1993;6909930.5;992;j
SA;tptinc992j;p99.95p99.96;1994;6737630.5;992;j
SA;tptinc992j;p99.95p99.96;1995;6662688.0;992;j
SA;tptinc992j;p99.95p99.96;1996;6542360.5;992;j
SA;tptinc992j;p99.95p99.96;1997;6433881.0;992;j
SA;tptinc992j;p99.95p99.96;1998;6304154.5;992;j
SA;tptinc992j;p99.95p99.96;1999;5870027.0;992;j
SA;tptinc992j;p99.95p99.96;2000;5891601.5;992;j
SA;tptinc992j;p99.95p99.96;2001;5521542.5;992;j
SA;tptinc992j;p99.95p99.96;2002;5151893.5;992;j
SA;tptinc992j;p99.95p99.96;2003;5431556.0;992;j
SA;tptinc992j;p99.95p99.96;2004;5726588.5;992;j
SA;tptinc992j;p99.95p99.96;2005;5846596.0;992;j
SA;tptinc992j;p99.95p99.96;2006;5803492.0;992;j
SA;tptinc992j;p99.95p99.96;2007;5663469.5;992;j
SA;tptinc992j;p99.95p99.96;2008;5783577.0;992;j
SA;tptinc992j;p99.95p99.96;2009;5363798.0;992;j
SA;tptinc992j;p99.95p99.96;2010;5371288.5;992;j
SA;tptinc992j;p99.95p99.96;2011;5654968.5;992;j
SA;tptinc992j;p99.95p99.96;2012;5632627.0;992;j
SA;tptinc992j;p99.95p99.96;2013;5458579.5;992;j
SA;tptinc992j;p99.95p99.96;2014;5396639.0;992;j
SA;tptinc992j;p99.95p99.96;2015;5216158.5;992;j
SA;tptinc992j;p99.95p99.96;2016;5157513.5;992;j
SA;xlceux999i;p0p100;1999;3.9964361;999;i
SA;xlceux999i;p0p100;2000;3.4622207;999;i
SA;xlceux999i;p0p100;2001;3.358191;999;i
SA;xlceux999i;p0p100;2002;3.5425568;999;i
SA;xlceux999i;p0p100;2003;4.2399464;999;i
SA;xlceux999i;p0p100;2004;4.6629596;999;i
SA;xlceux999i;p0p100;2005;4.6649675;999;i
SA;xlceux999i;p0p100;2006;4.7076583;999;i
SA;xlceux999i;p0p100;2007;5.1380186;999;i
SA;xlceux999i;p0p100;2008;5.5116148;999;i
SA;xlceux999i;p0p100;2009;5.2271123;999;i
SA;xlceux999i;p0p100;2010;4.9706717;999;i
SA;xlceux999i;p0p100;2011;5.2188067;999;i
SA;xlceux999i;p0p100;2012;4.8179989;999;i
SA;xlceux999i;p0p100;2013;4.9802303;999;i
SA;xlceux999i;p0p100;2014;4.9809299;999;i
SA;xlceux999i;p0p100;2015;4.1604452;999;i
SA;xlceux999i;p0p100;2016;4.1505022;999;i
SA;xlceux999i;p0p100;2017;4.2348742;999;i
SA;xlceux999i;p0p100;2018;4.4282846;999;i
SA;xlceux999i;p0p100;2019;4.2087035;999;i
SA;afinpx992i;p0p100;1970;43874.898;992;i
SA;afinpx992i;p0p100;1971;13565.7;992;i
SA;afinpx992i;p0p100;1972;4576.2998;992;i
SA;afinpx992i;p0p100;1973;44003.301;992;i
SA;afinpx992i;p0p100;1974;19177.199;992;i
SA;afinpx992i;p0p100;1975;14015.2;992;i
SA;afinpx992i;p0p100;1976;17693.199;992;i
SA;afinpx992i;p0p100;1977;19259.6;992;i
SA;afinpx992i;p0p100;1978;17647.801;992;i
SA;afinpx992i;p0p100;1979;6263.0;992;i
SA;afinpx992i;p0p100;1980;13908.1;992;i
SA;afinpx992i;p0p100;1981;16408.4;992;i
SA;afinpx992i;p0p100;1982;9498.5996;992;i
SA;afinpx992i;p0p100;1983;4371.6001;992;i
SA;afinpx992i;p0p100;1984;4344.5;992;i
SA;afinpx992i;p0p100;1985;2434.3;992;i
SA;afinpx992i;p0p100;1986;1325.6;992;i
SA;afinpx992i;p0p100;1987;1234.1;992;i
SA;afinpx992i;p0p100;1988;1377.1;992;i
SA;afinpx992i;p0p100;1989;1677.0;992;i
SA;afinpx992i;p0p100;1990;1817.7;992;i
SA;afinpx992i;p0p100;1991;2759.2;992;i
SA;afinpx992i;p0p100;1992;2726.3999;992;i
SA;afinpx992i;p0p100;1993;3153.6001;992;i
SA;afinpx992i;p0p100;1994;3378.8;992;i
SA;afinpx992i;p0p100;1995;2729.1001;992;i
SA;afinpx992i;p0p100;1996;2991.8;992;i
SA;afinpx992i;p0p100;1997;3094.1001;992;i
SA;afinpx992i;p0p100;1998;3517.8;992;i
SA;afinpx992i;p0p100;1999;2865.7;992;i
SA;afinpx992i;p0p100;2000;2532.6001;992;i
SA;afinpx992i;p0p100;2001;3811.1001;992;i
SA;afinpx992i;p0p100;2002;2893.2;992;i
SA;afinpx992i;p0p100;2003;2993.7;992;i
SA;afinpx992i;p0p100;2004;2461.7;992;i
SA;afinpx992i;p0p100;2005;2412.0;992;i
SA;afinpx992i;p0p100;2006;2946.8;992;i
SA;afinpx992i;p0p100;2007;3759.6001;992;i
SA;afinpx992i;p0p100;2008;3726.7;992;i
SA;afinpx992i;p0p100;2009;4445.7998;992;i
SA;afinpx992i;p0p100;2010;3879.8;992;i
SA;afinpx992i;p0p100;2011;2964.6001;992;i
SA;afinpx992i;p0p100;2012;3301.8;992;i
SA;afinpx992i;p0p100;2013;3272.8999;992;i
SA;afinpx992i;p0p100;2014;2985.3999;992;i
SA;afinpx992i;p0p100;2015;2944.3999;992;i
SA;afinpx992i;p0p100;2016;3536.7;992;i
SA;afinpx992i;p0p100;2017;3189.8;992;i
SA;afinpx992i;p0p100;2018;3678.3999;992;i
SA;agsrnp992i;p0p100;2002;4.3000002;992;i
SA;agsrnp992i;p0p100;2003;4.5;992;i
SA;agsrnp992i;p0p100;2004;4.0999999;992;i
SA;agsrnp992i;p0p100;2005;3.5;992;i
SA;agsrnp992i;p0p100;2006;3.4000001;992;i
SA;agsrnp992i;p0p100;2007;3.5;992;i
SA;agsrnp992i;p0p100;2008;3.4000001;992;i
SA;agsrnp992i;p0p100;2009;3.5999999;992;i
SA;aprgco992i;p0p100;2002;71882.0;992;i
SA;aprgco992i;p0p100;2003;70595.898;992;i
SA;aprgco992i;p0p100;2004;79049.398;992;i
SA;aprgco992i;p0p100;2005;78700.5;992;i
SA;aprgco992i;p0p100;2006;83505.703;992;i
SA;aprgco992i;p0p100;2007;83778.203;992;i
SA;aprgco992i;p0p100;2008;86218.797;992;i
SA;aprgco992i;p0p100;2009;79613.703;992;i
SA;aptfor999i;p0p100;1971;986.29999;999;i
SA;aptfor999i;p0p100;1972;1365.7;999;i
SA;aptfor999i;p0p100;1973;2017.0;999;i
SA;aptfor999i;p0p100;1974;4367.2002;999;i
SA;aptfor999i;p0p100;1975;5536.7998;999;i
SA;aptfor999i;p0p100;1976;7107.1001;999;i
SA;aptfor999i;p0p100;1977;8634.0996;999;i
SA;aptfor999i;p0p100;1978;7741.2002;999;i
SA;aptfor999i;p0p100;1979;6724.0;999;i
SA;aptfor999i;p0p100;1980;6895.0;999;i
SA;aptfor999i;p0p100;1981;8682.5;999;i
SA;aptfor999i;p0p100;1982;9967.5;999;i
SA;aptfor999i;p0p100;1983;10520.5;999;i
SA;aptfor999i;p0p100;1984;8595.9004;999;i
SA;aptfor999i;p0p100;1985;7852.5;999;i
SA;aptfor999i;p0p100;1986;9483.4004;999;i
SA;aptfor999i;p0p100;1987;8014.6001;999;i
SA;aptfor999i;p0p100;1988;8371.2002;999;i
SA;aptfor999i;p0p100;1989;7401.2998;999;i
SA;aptfor999i;p0p100;1990;5880.3999;999;i
SA;aptfor999i;p0p100;1991;5507.1001;999;i
SA;aptfor999i;p0p100;1992;4545.8999;999;i
SA;aptfor999i;p0p100;1993;3784.8999;999;i
SA;aptfor999i;p0p100;1994;2371.5;999;i
SA;aptfor999i;p0p100;1995;2708.8;999;i
SA;aptfor999i;p0p100;1996;2528.3999;999;i
SA;aptfor999i;p0p100;1997;2690.8;999;i
SA;aptfor999i;p0p100;1998;3095.8;999;i
SA;aptfor999i;p0p100;1999;2649.7;999;i
SA;aptfor999i;p0p100;2000;1345.2;999;i
SA;aptfor999i;p0p100;2001;1643.7;999;i
SA;aptfor999i;p0p100;2002;1358.4;999;i
SA;aptfor999i;p0p100;2003;1033.1;999;i
SA;aptfor999i;p0p100;2004;1297.8;999;i
SA;aptfor999i;p0p100;2005;910.20001;999;i
SA;aptfor999i;p0p100;2006;1656.2;999;i
SA;aptfor999i;p0p100;2007;2153.3999;999;i
SA;aptfor999i;p0p100;2008;2878.8999;999;i
SA;aptfor999i;p0p100;2009;3145.3999;999;i
SA;aptfor999i;p0p100;2010;2267.8;999;i
SA;aptfor999i;p0p100;2011;2140.3;999;i
SA;aptfor999i;p0p100;2012;2370.8999;999;i
SA;aptfor999i;p0p100;2013;2449.6001;999;i
SA;aptfor999i;p0p100;2014;2623.1001;999;i
SA;aptfor999i;p0p100;2015;2639.8;999;i
SA;aptfor999i;p0p100;2016;2254.5;999;i
SA;aptfor999i;p0p100;2017;1820.5;999;i
SA;aptfor999i;p0p100;2018;1804.0;999;i
SA;aptinc992j;p39p40;1990;33827.602;992;j
SA;aptinc992j;p39p40;1991;37252.0;992;j
SA;aptinc992j;p39p40;1992;37210.5;992;j
SA;aptinc992j;p39p40;1993;35674.602;992;j
SA;aptinc992j;p39p40;1994;34785.0;992;j
SA;aptinc992j;p39p40;1995;34398.102;992;j
SA;aptinc992j;p39p40;1996;33776.898;992;j
SA;aptinc992j;p39p40;1997;33216.801;992;j
SA;aptinc992j;p39p40;1998;32547.1;992;j
SA;aptinc992j;p39p40;1999;30305.801;992;j
SA;aptinc992j;p39p40;2000;30417.1;992;j
SA;aptinc992j;p39p40;2001;28506.6;992;j
SA;aptinc992j;p39p40;2002;26598.199;992;j
SA;aptinc992j;p39p40;2003;28042.0;992;j
SA;aptinc992j;p39p40;2004;29565.199;992;j
SA;aptinc992j;p39p40;2005;30184.0;992;j
SA;aptinc992j;p39p40;2006;29962.199;992;j
SA;aptinc992j;p39p40;2007;29239.301;992;j
SA;aptinc992j;p39p40;2008;29859.4;992;j
SA;aptinc992j;p39p40;2009;27692.199;992;j
SA;aptinc992j;p39p40;2010;27730.9;992;j
SA;aptinc992j;p39p40;2011;29194.699;992;j
SA;aptinc992j;p39p40;2012;29080.1;992;j
SA;aptinc992j;p39p40;2013;28181.5;992;j
SA;aptinc992j;p39p40;2014;27861.699;992;j
SA;aptinc992j;p39p40;2015;26930.0;992;j
SA;aptinc992j;p39p40;2016;26627.199;992;j
SA;aptinc992j;p5p100;1990;160124.3;992;j
SA;aptinc992j;p5p100;1991;176333.7;992;j
SA;aptinc992j;p5p100;1992;176136.91;992;j
SA;aptinc992j;p5p100;1993;168866.7;992;j
SA;aptinc992j;p5p100;1994;164656.0;992;j
SA;aptinc992j;p5p100;1995;162824.5;992;j
SA;aptinc992j;p5p100;1996;159883.91;992;j
SA;aptinc992j;p5p100;1997;157232.91;992;j
SA;aptinc992j;p5p100;1998;154062.59;992;j
SA;aptinc992j;p5p100;1999;143453.3;992;j
SA;aptinc992j;p5p100;2000;143980.5;992;j
SA;aptinc992j;p5p100;2001;134936.91;992;j
SA;aptinc992j;p5p100;2002;125903.3;992;j
SA;aptinc992j;p5p100;2003;132737.8;992;j
SA;aptinc992j;p5p100;2004;139947.91;992;j
SA;aptinc992j;p5p100;2005;142880.7;992;j
SA;aptinc992j;p5p100;2006;141827.2;992;j
SA;aptinc992j;p5p100;2007;138405.3;992;j
SA;aptinc992j;p5p100;2008;141340.59;992;j
SA;aptinc992j;p5p100;2009;131081.91;992;j
SA;aptinc992j;p5p100;2010;131264.91;992;j
SA;aptinc992j;p5p100;2011;138197.59;992;j
SA;aptinc992j;p5p100;2012;137651.59;992;j
SA;aptinc992j;p5p100;2013;133398.2;992;j
SA;aptinc992j;p5p100;2014;131884.5;992;j
SA;aptinc992j;p5p100;2015;127473.9;992;j
SA;aptinc992j;p5p100;2016;126040.7;992;j
SA;aptinc992j;p99.96p100;1990;18184546.0;992;j
SA;aptinc992j;p99.96p100;1991;20025378.0;992;j
SA;aptinc992j;p99.96p100;1992;20003022.0;992;j
SA;aptinc992j;p99.96p100;1993;19177382.0;992;j
SA;aptinc992j;p99.96p100;1994;18699194.0;992;j
SA;aptinc992j;p99.96p100;1995;18491202.0;992;j
SA;aptinc992j;p99.96p100;1996;18157260.0;992;j
SA;aptinc992j;p99.96p100;1997;17856182.0;992;j
