country;variable;percentile;year;value;age;pop
CG;tptinc992j;p99.96p100;2002;61450824.0;992;j
CG;tptinc992j;p99.96p100;2003;70963512.0;992;j
CG;tptinc992j;p99.96p100;2004;67038604.0;992;j
CG;tptinc992j;p99.96p100;2005;64533552.0;992;j
CG;tptinc992j;p99.96p100;2006;70773944.0;992;j
CG;tptinc992j;p99.96p100;2007;73294368.0;992;j
CG;tptinc992j;p99.96p100;2008;79912280.0;992;j
CG;tptinc992j;p99.96p100;2009;89656312.0;992;j
CG;tptinc992j;p99.96p100;2010;97540200.0;992;j
CG;tptinc992j;p99.96p100;2011;95789792.0;992;j
CG;tptinc992j;p99.96p100;2012;102233664.0;992;j
CG;tptinc992j;p99.96p100;2013;107565432.0;992;j
CG;tptinc992j;p99.96p100;2014;118362928.0;992;j
CG;tptinc992j;p99.96p100;2015;116604072.0;992;j
CG;tptinc992j;p99.96p100;2016;105351224.0;992;j
CG;tptinc992j;p99.96p100;2017;98725704.0;992;j
CG;mpinrx999i;p0p100;1978;5722212352.0;999;i
CG;mpinrx999i;p0p100;1979;4211035392.0;999;i
CG;mpinrx999i;p0p100;1980;9300727808.0;999;i
CG;mpinrx999i;p0p100;1981;23624220672.0;999;i
CG;mpinrx999i;p0p100;1982;30405103616.0;999;i
CG;mpinrx999i;p0p100;1983;12105861120.0;999;i
CG;mpinrx999i;p0p100;1984;12052256768.0;999;i
CG;mpinrx999i;p0p100;1985;17246296064.0;999;i
CG;mpinrx999i;p0p100;1986;24214429696.0;999;i
CG;mpinrx999i;p0p100;1987;51222642688.0;999;i
CG;mpinrx999i;p0p100;1988;23397971968.0;999;i
CG;mpinrx999i;p0p100;1989;30072242176.0;999;i
CG;mpinrx999i;p0p100;1990;41395646464.0;999;i
CG;mpinrx999i;p0p100;1991;50269442048.0;999;i
CG;mpinrx999i;p0p100;1992;48002158592.0;999;i
CG;mpinrx999i;p0p100;1993;56543285248.0;999;i
CG;mpinrx999i;p0p100;1994;86671335424.0;999;i
CG;mpinrx999i;p0p100;1995;85824479232.0;999;i
CG;mpinrx999i;p0p100;1996;57076068352.0;999;i
CG;mpinrx999i;p0p100;1997;69870837760.0;999;i
CG;mpinrx999i;p0p100;1998;92122554368.0;999;i
CG;mpinrx999i;p0p100;1999;97476091904.0;999;i
CG;mpinrx999i;p0p100;2000;55670071296.0;999;i
CG;mpinrx999i;p0p100;2001;76045778944.0;999;i
CG;mpinrx999i;p0p100;2002;72961892352.0;999;i
CG;mpinrx999i;p0p100;2003;60938821632.0;999;i
CG;mpinrx999i;p0p100;2004;53848604672.0;999;i
CG;mpinrx999i;p0p100;2005;54364479488.0;999;i
CG;mpinrx999i;p0p100;2006;48318271488.0;999;i
CG;mpinrx999i;p0p100;2007;55244378112.0;999;i
CG;mpinrx999i;p0p100;2008;45459677184.0;999;i
CG;mpinrx999i;p0p100;2009;44108439552.0;999;i
CG;mpinrx999i;p0p100;2010;34774409216.0;999;i
CG;mpinrx999i;p0p100;2011;30812379136.0;999;i
CG;mpinrx999i;p0p100;2012;26327365632.0;999;i
CG;mpinrx999i;p0p100;2013;41522466816.0;999;i
CG;mpinrx999i;p0p100;2014;33658580992.0;999;i
CG;mpinrx999i;p0p100;2015;72062328832.0;999;i
CG;mpinrx999i;p0p100;2016;53394251776.0;999;i
CG;npopul401f;p0p100;1950;20756.0;401;f
CG;npopul401f;p0p100;1951;21071.0;401;f
CG;npopul401f;p0p100;1952;21415.0;401;f
CG;npopul401f;p0p100;1953;21783.0;401;f
CG;npopul401f;p0p100;1954;22173.0;401;f
CG;npopul401f;p0p100;1955;22586.0;401;f
CG;npopul401f;p0p100;1956;22962.0;401;f
CG;npopul401f;p0p100;1957;23374.0;401;f
CG;npopul401f;p0p100;1958;23811.0;401;f
CG;npopul401f;p0p100;1959;24272.0;401;f
CG;npopul401f;p0p100;1960;24754.0;401;f
CG;npopul401f;p0p100;1961;25212.0;401;f
CG;npopul401f;p0p100;1962;25698.0;401;f
CG;npopul401f;p0p100;1963;26212.0;401;f
CG;npopul401f;p0p100;1964;26748.0;401;f
CG;npopul401f;p0p100;1965;27312.0;401;f
CG;npopul401f;p0p100;1966;27849.0;401;f
CG;npopul401f;p0p100;1967;28420.0;401;f
CG;npopul401f;p0p100;1968;29022.0;401;f
CG;npopul401f;p0p100;1969;29650.0;401;f
CG;npopul401f;p0p100;1970;30305.0;401;f
CG;npopul401f;p0p100;1971;30943.0;401;f
CG;npopul401f;p0p100;1972;31621.0;401;f
CG;npopul401f;p0p100;1973;32323.0;401;f
CG;npopul401f;p0p100;1974;33044.0;401;f
CG;npopul401f;p0p100;1975;33777.0;401;f
CG;npopul401f;p0p100;1976;34475.0;401;f
CG;npopul401f;p0p100;1977;35189.0;401;f
CG;npopul401f;p0p100;1978;35922.0;401;f
CG;npopul401f;p0p100;1979;36680.0;401;f
CG;npopul401f;p0p100;1980;37471.0;401;f
CG;npopul401f;p0p100;1981;38267.0;401;f
CG;npopul401f;p0p100;1982;39131.0;401;f
CG;npopul401f;p0p100;1983;40060.0;401;f
CG;npopul401f;p0p100;1984;41049.0;401;f
CG;npopul401f;p0p100;1985;42104.0;401;f
CG;npopul401f;p0p100;1986;43202.0;401;f
CG;npopul401f;p0p100;1987;44362.0;401;f
CG;npopul401f;p0p100;1988;45592.0;401;f
CG;npopul401f;p0p100;1989;46904.0;401;f
CG;npopul401f;p0p100;1990;48313.0;401;f
CG;npopul401f;p0p100;1991;49698.0;401;f
CG;npopul401f;p0p100;1992;51201.0;401;f
CG;npopul401f;p0p100;1993;52826.0;401;f
CG;npopul401f;p0p100;1994;54579.0;401;f
CG;npopul401f;p0p100;1995;56477.0;401;f
CG;npopul401f;p0p100;1996;58320.0;401;f
CG;npopul401f;p0p100;1997;60299.0;401;f
CG;npopul401f;p0p100;1998;62438.0;401;f
CG;npopul401f;p0p100;1999;64774.0;401;f
CG;npopul401f;p0p100;2000;67350.0;401;f
CG;npopul401f;p0p100;2001;69877.0;401;f
CG;npopul401f;p0p100;2002;72614.0;401;f
CG;npopul401f;p0p100;2003;75584.0;401;f
CG;npopul401f;p0p100;2004;78818.0;401;f
CG;npopul401f;p0p100;2005;82341.0;401;f
CG;npopul401f;p0p100;2006;86437.0;401;f
CG;npopul401f;p0p100;2007;90929.0;401;f
CG;npopul401f;p0p100;2008;95729.0;401;f
CG;npopul401f;p0p100;2009;100715.0;401;f
CG;npopul401f;p0p100;2010;105776.0;401;f
CG;npopul401f;p0p100;2011;110111.0;401;f
CG;npopul401f;p0p100;2012;114242.0;401;f
CG;npopul401f;p0p100;2013;118234.0;401;f
CG;npopul401f;p0p100;2014;122215.0;401;f
CG;npopul401f;p0p100;2015;126269.0;401;f
CG;npopul401f;p0p100;2016;130584.0;401;f
CG;npopul401f;p0p100;2017;135046.0;401;f
CG;npopul401f;p0p100;2018;139445.0;401;f
CG;npopul401f;p0p100;2019;143466.0;401;f
CG;npopul502m;p0p100;1950;25675.0;502;m
CG;npopul502m;p0p100;1951;26229.0;502;m
CG;npopul502m;p0p100;1952;26786.0;502;m
CG;npopul502m;p0p100;1953;27342.0;502;m
CG;npopul502m;p0p100;1954;27875.0;502;m
CG;npopul502m;p0p100;1955;28362.0;502;m
CG;npopul502m;p0p100;1956;28665.0;502;m
CG;npopul502m;p0p100;1957;28967.0;502;m
CG;npopul502m;p0p100;1958;29279.0;502;m
CG;npopul502m;p0p100;1959;29625.0;502;m
CG;npopul502m;p0p100;1960;30016.0;502;m
CG;npopul502m;p0p100;1961;30356.0;502;m
CG;npopul502m;p0p100;1962;30751.0;502;m
CG;npopul502m;p0p100;1963;31197.0;502;m
CG;npopul502m;p0p100;1964;31690.0;502;m
CG;npopul502m;p0p100;1965;32234.0;502;m
CG;npopul502m;p0p100;1966;32682.0;502;m
CG;npopul502m;p0p100;1967;33198.0;502;m
CG;npopul502m;p0p100;1968;33774.0;502;m
CG;npopul502m;p0p100;1969;34401.0;502;m
CG;npopul502m;p0p100;1970;35076.0;502;m
CG;npopul502m;p0p100;1971;35660.0;502;m
CG;npopul502m;p0p100;1972;36310.0;502;m
CG;npopul502m;p0p100;1973;37012.0;502;m
CG;npopul502m;p0p100;1974;37757.0;502;m
CG;npopul502m;p0p100;1975;38533.0;502;m
CG;npopul502m;p0p100;1976;39196.0;502;m
CG;npopul502m;p0p100;1977;39903.0;502;m
CG;npopul502m;p0p100;1978;40657.0;502;m
CG;npopul502m;p0p100;1979;41467.0;502;m
CG;npopul502m;p0p100;1980;42341.0;502;m
CG;npopul502m;p0p100;1981;43109.0;502;m
CG;npopul502m;p0p100;1982;43982.0;502;m
CG;npopul502m;p0p100;1983;44939.0;502;m
CG;npopul502m;p0p100;1984;45949.0;502;m
CG;npopul502m;p0p100;1985;47002.0;502;m
CG;npopul502m;p0p100;1986;47910.0;502;m
CG;npopul502m;p0p100;1987;48863.0;502;m
CG;npopul502m;p0p100;1988;49864.0;502;m
CG;npopul502m;p0p100;1989;50931.0;502;m
CG;npopul502m;p0p100;1990;52069.0;502;m
CG;npopul502m;p0p100;1991;53006.0;502;m
CG;npopul502m;p0p100;1992;54050.0;502;m
CG;npopul502m;p0p100;1993;55190.0;502;m
CG;npopul502m;p0p100;1994;56420.0;502;m
CG;npopul502m;p0p100;1995;57735.0;502;m
CG;npopul502m;p0p100;1996;58977.0;502;m
CG;npopul502m;p0p100;1997;60345.0;502;m
CG;npopul502m;p0p100;1998;61875.0;502;m
CG;npopul502m;p0p100;1999;63619.0;502;m
CG;npopul502m;p0p100;2000;65611.0;502;m
CG;npopul502m;p0p100;2001;67565.0;502;m
CG;npopul502m;p0p100;2002;69769.0;502;m
CG;npopul502m;p0p100;2003;72250.0;502;m
CG;npopul502m;p0p100;2004;75032.0;502;m
CG;npopul502m;p0p100;2005;78140.0;502;m
CG;npopul502m;p0p100;2006;81428.0;502;m
CG;npopul502m;p0p100;2007;85096.0;502;m
CG;npopul502m;p0p100;2008;89089.0;502;m
CG;npopul502m;p0p100;2009;93371.0;502;m
CG;npopul502m;p0p100;2010;97942.0;502;m
CG;npopul502m;p0p100;2011;102765.0;502;m
CG;npopul502m;p0p100;2012;107829.0;502;m
CG;npopul502m;p0p100;2013;113189.0;502;m
CG;npopul502m;p0p100;2014;118952.0;502;m
CG;npopul502m;p0p100;2015;125206.0;502;m
CG;npopul502m;p0p100;2016;131690.0;502;m
CG;npopul502m;p0p100;2017;138695.0;502;m
CG;npopul502m;p0p100;2018;146130.0;502;m
CG;npopul502m;p0p100;2019;153845.0;502;m
CG;npopul996f;p0p100;1950;195641.0;996;f
CG;npopul996f;p0p100;1951;198630.0;996;f
CG;npopul996f;p0p100;1952;201968.0;996;f
CG;npopul996f;p0p100;1953;205615.0;996;f
CG;npopul996f;p0p100;1954;209550.0;996;f
CG;npopul996f;p0p100;1955;213753.0;996;f
CG;npopul996f;p0p100;1956;217366.0;996;f
CG;npopul996f;p0p100;1957;221373.0;996;f
CG;npopul996f;p0p100;1958;225704.0;996;f
CG;npopul996f;p0p100;1959;230315.0;996;f
CG;npopul996f;p0p100;1960;235159.0;996;f
CG;npopul996f;p0p100;1961;239510.0;996;f
CG;npopul996f;p0p100;1962;244194.0;996;f
CG;npopul996f;p0p100;1963;249208.0;996;f
CG;npopul996f;p0p100;1964;254560.0;996;f
CG;npopul996f;p0p100;1965;260253.0;996;f
CG;npopul996f;p0p100;1966;265500.0;996;f
CG;npopul996f;p0p100;1967;271197.0;996;f
CG;npopul996f;p0p100;1968;277315.0;996;f
CG;npopul996f;p0p100;1969;283838.0;996;f
CG;npopul996f;p0p100;1970;290754.0;996;f
CG;npopul996f;p0p100;1971;297335.0;996;f
CG;npopul996f;p0p100;1972;304433.0;996;f
CG;npopul996f;p0p100;1973;311985.0;996;f
CG;npopul996f;p0p100;1974;319935.0;996;f
CG;npopul996f;p0p100;1975;328242.0;996;f
CG;npopul996f;p0p100;1976;335932.0;996;f
CG;npopul996f;p0p100;1977;344016.0;996;f
CG;npopul996f;p0p100;1978;352576.0;996;f
CG;npopul996f;p0p100;1979;361751.0;996;f
CG;npopul996f;p0p100;1980;371642.0;996;f
CG;npopul996f;p0p100;1981;381684.0;996;f
CG;npopul996f;p0p100;1982;392742.0;996;f
CG;npopul996f;p0p100;1983;404661.0;996;f
CG;npopul996f;p0p100;1984;417226.0;996;f
CG;npopul996f;p0p100;1985;430326.0;996;f
CG;npopul996f;p0p100;1986;443420.0;996;f
CG;npopul996f;p0p100;1987;457040.0;996;f
CG;npopul996f;p0p100;1988;471324.0;996;f
CG;npopul996f;p0p100;1989;486460.0;996;f
CG;npopul996f;p0p100;1990;502554.0;996;f
CG;npopul996f;p0p100;1991;518918.0;996;f
CG;npopul996f;p0p100;1992;536367.0;996;f
CG;npopul996f;p0p100;1993;554898.0;996;f
CG;npopul996f;p0p100;1994;574461.0;996;f
CG;npopul996f;p0p100;1995;594996.0;996;f
CG;npopul996f;p0p100;1996;615478.0;996;f
CG;npopul996f;p0p100;1997;637165.0;996;f
CG;npopul996f;p0p100;1998;659888.0;996;f
CG;npopul996f;p0p100;1999;683381.0;996;f
CG;npopul996f;p0p100;2000;707460.0;996;f
CG;npopul996f;p0p100;2001;729637.0;996;f
CG;npopul996f;p0p100;2002;752593.0;996;f
CG;npopul996f;p0p100;2003;776643.0;996;f
CG;npopul996f;p0p100;2004;802221.0;996;f
CG;npopul996f;p0p100;2005;829513.0;996;f
CG;npopul996f;p0p100;2006;859525.0;996;f
CG;npopul996f;p0p100;2007;891473.0;996;f
CG;npopul996f;p0p100;2008;924444.0;996;f
CG;npopul996f;p0p100;2009;957364.0;996;f
CG;npopul996f;p0p100;2010;989443.0;996;f
CG;npopul996f;p0p100;2011;1012988.0;996;f
CG;npopul996f;p0p100;2012;1035360.0;996;f
CG;npopul996f;p0p100;2013;1057342.0;996;f
CG;npopul996f;p0p100;2014;1080062.0;996;f
CG;npopul996f;p0p100;2015;1104488.0;996;f
CG;npopul996f;p0p100;2016;1132063.0;996;f
CG;npopul996f;p0p100;2017;1161898.0;996;f
CG;npopul996f;p0p100;2018;1193695.0;996;f
CG;npopul996f;p0p100;2019;1226918.0;996;f
CG;npopul996m;p0p100;1950;191279.0;996;m
CG;npopul996m;p0p100;1951;193547.0;996;m
CG;npopul996m;p0p100;1952;196022.0;996;m
CG;npopul996m;p0p100;1953;198839.0;996;m
CG;npopul996m;p0p100;1954;202033.0;996;m
CG;npopul996m;p0p100;1955;205555.0;996;m
CG;npopul996m;p0p100;1956;208367.0;996;m
CG;npopul996m;p0p100;1957;211699.0;996;m
CG;npopul996m;p0p100;1958;215397.0;996;m
CG;npopul996m;p0p100;1959;219297.0;996;m
CG;npopul996m;p0p100;1960;223338.0;996;m
CG;npopul996m;p0p100;1961;226961.0;996;m
CG;npopul996m;p0p100;1962;230787.0;996;m
CG;npopul996m;p0p100;1963;234867.0;996;m
CG;npopul996m;p0p100;1964;239280.0;996;m
CG;npopul996m;p0p100;1965;244065.0;996;m
CG;npopul996m;p0p100;1966;248346.0;996;m
CG;npopul996m;p0p100;1967;253078.0;996;m
CG;npopul996m;p0p100;1968;258272.0;996;m
CG;npopul996m;p0p100;1969;263954.0;996;m
CG;npopul996m;p0p100;1970;270143.0;996;m
CG;npopul996m;p0p100;1971;276078.0;996;m
CG;npopul996m;p0p100;1972;282630.0;996;m
CG;npopul996m;p0p100;1973;289712.0;996;m
CG;npopul996m;p0p100;1974;297217.0;996;m
CG;npopul996m;p0p100;1975;305085.0;996;m
CG;npopul996m;p0p100;1976;312253.0;996;m
CG;npopul996m;p0p100;1977;319828.0;996;m
CG;npopul996m;p0p100;1978;327877.0;996;m
CG;npopul996m;p0p100;1979;336553.0;996;m
CG;npopul996m;p0p100;1980;345985.0;996;m
CG;npopul996m;p0p100;1981;355543.0;996;m
CG;npopul996m;p0p100;1982;366126.0;996;m
CG;npopul996m;p0p100;1983;377569.0;996;m
CG;npopul996m;p0p100;1984;389635.0;996;m
CG;npopul996m;p0p100;1985;402226.0;996;m
CG;npopul996m;p0p100;1986;414578.0;996;m
CG;npopul996m;p0p100;1987;427411.0;996;m
CG;npopul996m;p0p100;1988;440888.0;996;m
CG;npopul996m;p0p100;1989;455245.0;996;m
CG;npopul996m;p0p100;1990;470613.0;996;m
CG;npopul996m;p0p100;1991;486268.0;996;m
CG;npopul996m;p0p100;1992;503080.0;996;m
CG;npopul996m;p0p100;1993;521060.0;996;m
CG;npopul996m;p0p100;1994;540174.0;996;m
CG;npopul996m;p0p100;1995;560412.0;996;m
CG;npopul996m;p0p100;1996;581301.0;996;m
CG;npopul996m;p0p100;1997;603539.0;996;m
CG;npopul996m;p0p100;1998;626932.0;996;m
CG;npopul996m;p0p100;1999;651232.0;996;m
CG;npopul996m;p0p100;2000;676228.0;996;m
CG;npopul996m;p0p100;2001;699785.0;996;m
CG;npopul996m;p0p100;2002;724216.0;996;m
CG;npopul996m;p0p100;2003;749835.0;996;m
CG;npopul996m;p0p100;2004;777038.0;996;m
CG;npopul996m;p0p100;2005;806028.0;996;m
CG;npopul996m;p0p100;2006;837631.0;996;m
CG;npopul996m;p0p100;2007;871248.0;996;m
CG;npopul996m;p0p100;2008;905963.0;996;m
CG;npopul996m;p0p100;2009;940653.0;996;m
CG;npopul996m;p0p100;2010;974527.0;996;m
CG;npopul996m;p0p100;2011;999283.0;996;m
CG;npopul996m;p0p100;2012;1022923.0;996;m
CG;npopul996m;p0p100;2013;1046143.0;996;m
CG;npopul996m;p0p100;2014;1070011.0;996;m
CG;npopul996m;p0p100;2015;1095452.0;996;m
CG;npopul996m;p0p100;2016;1123548.0;996;m
CG;npopul996m;p0p100;2017;1153784.0;996;m
CG;npopul996m;p0p100;2018;1185910.0;996;m
CG;npopul996m;p0p100;2019;1219452.0;996;m
CG;sptinc992j;p30p40;1990;0.029100001;992;j
CG;sptinc992j;p30p40;1991;0.029100001;992;j
CG;sptinc992j;p30p40;1992;0.029100001;992;j
CG;sptinc992j;p30p40;1993;0.029100001;992;j
CG;sptinc992j;p30p40;1994;0.029100001;992;j
CG;sptinc992j;p30p40;1995;0.029100001;992;j
CG;sptinc992j;p30p40;1996;0.029100001;992;j
CG;sptinc992j;p30p40;1997;0.029100001;992;j
CG;sptinc992j;p30p40;1998;0.029100001;992;j
CG;sptinc992j;p30p40;1999;0.029100001;992;j
CG;sptinc992j;p30p40;2000;0.029100001;992;j
CG;sptinc992j;p30p40;2001;0.029100001;992;j
CG;sptinc992j;p30p40;2002;0.029100001;992;j
CG;sptinc992j;p30p40;2003;0.029100001;992;j
CG;sptinc992j;p30p40;2004;0.029100001;992;j
CG;sptinc992j;p30p40;2005;0.029100001;992;j
CG;sptinc992j;p30p40;2006;0.028999999;992;j
CG;sptinc992j;p30p40;2007;0.0288;992;j
CG;sptinc992j;p30p40;2008;0.0286;992;j
CG;sptinc992j;p30p40;2009;0.0284;992;j
CG;sptinc992j;p30p40;2010;0.028200001;992;j
CG;sptinc992j;p30p40;2011;0.028100001;992;j
CG;sptinc992j;p30p40;2012;0.028100001;992;j
CG;sptinc992j;p30p40;2013;0.028100001;992;j
CG;sptinc992j;p30p40;2014;0.028100001;992;j
CG;sptinc992j;p30p40;2015;0.028100001;992;j
CG;sptinc992j;p30p40;2016;0.028100001;992;j
CG;sptinc992j;p30p40;2017;0.028100001;992;j
CG;sptinc992j;p3p100;1990;0.9989;992;j
CG;sptinc992j;p3p100;1991;0.9989;992;j
CG;sptinc992j;p3p100;1992;0.9989;992;j
CG;sptinc992j;p3p100;1993;0.9989;992;j
CG;sptinc992j;p3p100;1994;0.9989;992;j
CG;sptinc992j;p3p100;1995;0.9989;992;j
CG;sptinc992j;p3p100;1996;0.9989;992;j
CG;sptinc992j;p3p100;1997;0.9989;992;j
CG;sptinc992j;p3p100;1998;0.9989;992;j
CG;sptinc992j;p3p100;1999;0.9989;992;j
CG;sptinc992j;p3p100;2000;0.9989;992;j
CG;sptinc992j;p3p100;2001;0.9989;992;j
CG;sptinc992j;p3p100;2002;0.9989;992;j
CG;sptinc992j;p3p100;2003;0.9989;992;j
CG;sptinc992j;p3p100;2004;0.9989;992;j
CG;sptinc992j;p3p100;2005;0.9989;992;j
CG;sptinc992j;p3p100;2006;0.99900001;992;j
CG;sptinc992j;p3p100;2007;0.99900001;992;j
CG;sptinc992j;p3p100;2008;0.99910003;992;j
CG;sptinc992j;p3p100;2009;0.99910003;992;j
CG;sptinc992j;p3p100;2010;0.99919999;992;j
CG;sptinc992j;p3p100;2011;0.99919999;992;j
CG;sptinc992j;p3p100;2012;0.99919999;992;j
CG;sptinc992j;p3p100;2013;0.99919999;992;j
CG;sptinc992j;p3p100;2014;0.99919999;992;j
CG;sptinc992j;p3p100;2015;0.99919999;992;j
CG;sptinc992j;p3p100;2016;0.99919999;992;j
CG;sptinc992j;p3p100;2017;0.99919999;992;j
CG;sptinc992j;p5p100;1990;0.9975;992;j
CG;sptinc992j;p5p100;1991;0.9975;992;j
CG;sptinc992j;p5p100;1992;0.9975;992;j
CG;sptinc992j;p5p100;1993;0.9975;992;j
CG;sptinc992j;p5p100;1994;0.9975;992;j
CG;sptinc992j;p5p100;1995;0.9975;992;j
CG;sptinc992j;p5p100;1996;0.9975;992;j
CG;sptinc992j;p5p100;1997;0.9975;992;j
CG;sptinc992j;p5p100;1998;0.9975;992;j
CG;sptinc992j;p5p100;1999;0.9975;992;j
CG;sptinc992j;p5p100;2000;0.9975;992;j
CG;sptinc992j;p5p100;2001;0.9975;992;j
CG;sptinc992j;p5p100;2002;0.9975;992;j
CG;sptinc992j;p5p100;2003;0.9975;992;j
CG;sptinc992j;p5p100;2004;0.9975;992;j
CG;sptinc992j;p5p100;2005;0.9975;992;j
CG;sptinc992j;p5p100;2006;0.99760002;992;j
CG;sptinc992j;p5p100;2007;0.99769998;992;j
CG;sptinc992j;p5p100;2008;0.99790001;992;j
CG;sptinc992j;p5p100;2009;0.99800003;992;j
CG;sptinc992j;p5p100;2010;0.99809998;992;j
CG;sptinc992j;p5p100;2011;0.9982;992;j
CG;sptinc992j;p5p100;2012;0.9982;992;j
CG;sptinc992j;p5p100;2013;0.9982;992;j
CG;sptinc992j;p5p100;2014;0.9982;992;j
CG;sptinc992j;p5p100;2015;0.9982;992;j
CG;sptinc992j;p5p100;2016;0.9982;992;j
CG;sptinc992j;p5p100;2017;0.9982;992;j
CG;sptinc992j;p60p61;1990;0.0057000001;992;j
CG;sptinc992j;p60p61;1991;0.0057000001;992;j
CG;sptinc992j;p60p61;1992;0.0057000001;992;j
CG;sptinc992j;p60p61;1993;0.0057000001;992;j
CG;sptinc992j;p60p61;1994;0.0057000001;992;j
CG;sptinc992j;p60p61;1995;0.0057000001;992;j
CG;sptinc992j;p60p61;1996;0.0057000001;992;j
CG;sptinc992j;p60p61;1997;0.0057000001;992;j
CG;sptinc992j;p60p61;1998;0.0057000001;992;j
CG;sptinc992j;p60p61;1999;0.0057000001;992;j
CG;sptinc992j;p60p61;2000;0.0057000001;992;j
CG;sptinc992j;p60p61;2001;0.0057000001;992;j
CG;sptinc992j;p60p61;2002;0.0057000001;992;j
CG;sptinc992j;p60p61;2003;0.0057000001;992;j
CG;sptinc992j;p60p61;2004;0.0057000001;992;j
CG;sptinc992j;p60p61;2005;0.0057000001;992;j
CG;sptinc992j;p60p61;2006;0.0057000001;992;j
CG;sptinc992j;p60p61;2007;0.0057000001;992;j
CG;sptinc992j;p60p61;2008;0.0057000001;992;j
CG;sptinc992j;p60p61;2009;0.0057000001;992;j
CG;sptinc992j;p60p61;2010;0.0057000001;992;j
CG;sptinc992j;p60p61;2011;0.0057000001;992;j
CG;sptinc992j;p60p61;2012;0.0057000001;992;j
CG;sptinc992j;p60p61;2013;0.0057000001;992;j
CG;sptinc992j;p60p61;2014;0.0057000001;992;j
CG;sptinc992j;p60p61;2015;0.0057000001;992;j
CG;sptinc992j;p60p61;2016;0.0057000001;992;j
CG;sptinc992j;p60p61;2017;0.0057000001;992;j
CG;sptinc992j;p64p65;1990;0.0063999998;992;j
CG;sptinc992j;p64p65;1991;0.0063999998;992;j
CG;sptinc992j;p64p65;1992;0.0063999998;992;j
CG;sptinc992j;p64p65;1993;0.0063999998;992;j
CG;sptinc992j;p64p65;1994;0.0063999998;992;j
CG;sptinc992j;p64p65;1995;0.0063999998;992;j
CG;sptinc992j;p64p65;1996;0.0063999998;992;j
CG;sptinc992j;p64p65;1997;0.0063999998;992;j
CG;sptinc992j;p64p65;1998;0.0063999998;992;j
CG;sptinc992j;p64p65;1999;0.0063999998;992;j
CG;sptinc992j;p64p65;2000;0.0063999998;992;j
CG;sptinc992j;p64p65;2001;0.0063999998;992;j
CG;sptinc992j;p64p65;2002;0.0063999998;992;j
CG;sptinc992j;p64p65;2003;0.0063999998;992;j
CG;sptinc992j;p64p65;2004;0.0063999998;992;j
CG;sptinc992j;p64p65;2005;0.0063999998;992;j
CG;sptinc992j;p64p65;2006;0.0063999998;992;j
CG;sptinc992j;p64p65;2007;0.0063999998;992;j
CG;sptinc992j;p64p65;2008;0.0063999998;992;j
CG;sptinc992j;p64p65;2009;0.0063999998;992;j
CG;sptinc992j;p64p65;2010;0.0063;992;j
CG;sptinc992j;p64p65;2011;0.0063;992;j
CG;sptinc992j;p64p65;2012;0.0063;992;j
CG;sptinc992j;p64p65;2013;0.0063;992;j
CG;sptinc992j;p64p65;2014;0.0063;992;j
CG;sptinc992j;p64p65;2015;0.0063;992;j
CG;sptinc992j;p64p65;2016;0.0063;992;j
CG;sptinc992j;p64p65;2017;0.0063;992;j
CG;tptinc992j;p26p100;1990;438735.0;992;j
CG;tptinc992j;p26p100;1991;457616.41;992;j
CG;tptinc992j;p26p100;1992;459628.41;992;j
CG;tptinc992j;p26p100;1993;433576.59;992;j
CG;tptinc992j;p26p100;1994;386404.69;992;j
CG;tptinc992j;p26p100;1995;300551.0;992;j
CG;tptinc992j;p26p100;1996;286634.0;992;j
CG;tptinc992j;p26p100;1997;345150.91;992;j
CG;tptinc992j;p26p100;1998;385175.81;992;j
CG;tptinc992j;p26p100;1999;321515.81;992;j
CG;tptinc992j;p26p100;2000;323321.0;992;j
CG;tptinc992j;p26p100;2001;331847.31;992;j
CG;tptinc992j;p26p100;2002;314114.91;992;j
CG;tptinc992j;p26p100;2003;362740.41;992;j
CG;tptinc992j;p26p100;2004;342677.69;992;j
CG;tptinc992j;p26p100;2005;329872.69;992;j
CG;tptinc992j;p26p100;2006;349842.09;992;j
CG;tptinc992j;p26p100;2007;350354.81;992;j
CG;tptinc992j;p26p100;2008;369387.31;992;j
CG;tptinc992j;p26p100;2009;400741.19;992;j
CG;tptinc992j;p26p100;2010;421557.31;992;j
CG;tptinc992j;p26p100;2011;400265.81;992;j
CG;tptinc992j;p26p100;2012;427192.0;992;j
CG;tptinc992j;p26p100;2013;449471.31;992;j
CG;tptinc992j;p26p100;2014;494589.5;992;j
CG;tptinc992j;p26p100;2015;487240.0;992;j
CG;tptinc992j;p26p100;2016;440219.0;992;j
CG;tptinc992j;p26p100;2017;412533.81;992;j
CG;tptinc992j;p29p30;1990;479890.59;992;j
CG;tptinc992j;p29p30;1991;500543.19;992;j
CG;tptinc992j;p29p30;1992;502744.0;992;j
CG;tptinc992j;p29p30;1993;474248.31;992;j
CG;tptinc992j;p29p30;1994;422651.5;992;j
CG;tptinc992j;p29p30;1995;328744.31;992;j
CG;tptinc992j;p29p30;1996;313521.81;992;j
CG;tptinc992j;p29p30;1997;377527.81;992;j
CG;tptinc992j;p29p30;1998;421307.31;992;j
CG;tptinc992j;p29p30;1999;351675.59;992;j
CG;tptinc992j;p29p30;2000;353650.19;992;j
CG;tptinc992j;p29p30;2001;362976.31;992;j
CG;tptinc992j;p29p30;2002;343580.5;992;j
