country;variable;percentile;year;value;age;pop
SM;aflcip999i;p0p100;2012;9370.2002;999;i
SM;mpolgo999i;p0p100;1997;16592680.0;999;i
SM;mpolgo999i;p0p100;1998;18438046.0;999;i
SM;mpolgo999i;p0p100;1999;20013850.0;999;i
SM;mflcin999i;p0p100;2012;-274391264.0;999;i
SM;mgsrco999i;p0p100;2007;730693504.0;999;i
SM;mgsrco999i;p0p100;2008;723782144.0;999;i
SM;mgsrco999i;p0p100;2009;600699008.0;999;i
SM;mgsrco999i;p0p100;2010;530801184.0;999;i
SM;mgsrco999i;p0p100;2011;451239424.0;999;i
SM;mgsrco999i;p0p100;2012;383036032.0;999;i
SM;mgsrho999i;p0p100;2007;-4200022.0;999;i
SM;mgsrho999i;p0p100;2008;-4754086.0;999;i
SM;mgsrho999i;p0p100;2009;-4980498.0;999;i
SM;mgsrho999i;p0p100;2010;-4928057.0;999;i
SM;mgsrho999i;p0p100;2011;-5007155.0;999;i
SM;mgsrho999i;p0p100;2012;-4876431.0;999;i
SM;mpinrx999i;p0p100;2012;1748749.0;999;i
SM;mtaxnx999i;p0p100;2012;0.0;999;i
SM;accmho999i;p0p100;2007;299.20001;999;i
SM;accmho999i;p0p100;2008;301.20001;999;i
SM;accmho999i;p0p100;2009;273.39999;999;i
SM;accmho999i;p0p100;2010;267.39999;999;i
SM;accmho999i;p0p100;2011;237.3;999;i
SM;accmho999i;p0p100;2012;231.3;999;i
SM;acfcnp999i;p0p100;2007;17.799999;999;i
SM;acfcnp999i;p0p100;2008;29.299999;999;i
SM;acfcnp999i;p0p100;2009;33.599998;999;i
SM;acfcnp999i;p0p100;2010;36.299999;999;i
SM;acfcnp999i;p0p100;2011;33.299999;999;i
SM;acfcnp999i;p0p100;2012;18.4;999;i
SM;aenvgo999i;p0p100;2003;303.10001;999;i
SM;aenvgo999i;p0p100;2004;474.39999;999;i
SM;anmxhn999i;p0p100;2007;10839.6;999;i
SM;anmxhn999i;p0p100;2008;10416.4;999;i
SM;anmxhn999i;p0p100;2009;7918.0;999;i
SM;anmxhn999i;p0p100;2010;7505.1001;999;i
SM;anmxhn999i;p0p100;2011;6956.5;999;i
SM;anmxhn999i;p0p100;2012;6563.7002;999;i
SM;mgpsgo999i;p0p100;1997;65217352.0;999;i
SM;mgpsgo999i;p0p100;1998;70906944.0;999;i
SM;mgpsgo999i;p0p100;1999;67798584.0;999;i
SM;mgpsgo999i;p0p100;2003;118339264.0;999;i
SM;mgpsgo999i;p0p100;2004;107714600.0;999;i
SM;apolgo999i;p0p100;1997;624.70001;999;i
SM;apolgo999i;p0p100;1998;687.0;999;i
SM;apolgo999i;p0p100;1999;737.29999;999;i
SM;inyixx999i;p0p100;1970;0.049443267;999;i
SM;inyixx999i;p0p100;1971;0.052992713;999;i
SM;inyixx999i;p0p100;1972;0.055977788;999;i
SM;inyixx999i;p0p100;1973;0.063108586;999;i
SM;inyixx999i;p0p100;1974;0.075885795;999;i
SM;inyixx999i;p0p100;1975;0.088773541;999;i
SM;inyixx999i;p0p100;1976;0.10426832;999;i
SM;inyixx999i;p0p100;1977;0.12353417;999;i
SM;inyixx999i;p0p100;1978;0.14076096;999;i
SM;inyixx999i;p0p100;1979;0.16250996;999;i
SM;inyixx999i;p0p100;1980;0.19633771;999;i
SM;inyixx999i;p0p100;1981;0.23322411;999;i
SM;inyixx999i;p0p100;1982;0.27413386;999;i
SM;inyixx999i;p0p100;1983;0.31551909;999;i
SM;inyixx999i;p0p100;1984;0.34947479;999;i
SM;inyixx999i;p0p100;1985;0.38153782;999;i
SM;inyixx999i;p0p100;1986;0.41010895;999;i
SM;inyixx999i;p0p100;1987;0.4347536;999;i
SM;inyixx999i;p0p100;1988;0.4636665;999;i
SM;inyixx999i;p0p100;1989;0.49240163;999;i
SM;inyixx999i;p0p100;1990;0.53373754;999;i
SM;inyixx999i;p0p100;1991;0.5739845;999;i
SM;inyixx999i;p0p100;1992;0.5992403;999;i
SM;inyixx999i;p0p100;1993;0.62476999;999;i
SM;inyixx999i;p0p100;1994;0.64895594;999;i
SM;inyixx999i;p0p100;1995;0.68354642;999;i
SM;inyixx999i;p0p100;1996;0.71087474;999;i
SM;inyixx999i;p0p100;1997;0.7049886;999;i
SM;inyixx999i;p0p100;1998;0.71767706;999;i
SM;inyixx999i;p0p100;1999;0.7286945;999;i
SM;inyixx999i;p0p100;2000;0.74729908;999;i
SM;inyixx999i;p0p100;2001;0.76778316;999;i
SM;inyixx999i;p0p100;2002;0.78581828;999;i
SM;inyixx999i;p0p100;2003;0.80530697;999;i
SM;inyixx999i;p0p100;2004;0.82102931;999;i
SM;inyixx999i;p0p100;2005;0.83534962;999;i
SM;inyixx999i;p0p100;2006;0.85183191;999;i
SM;inyixx999i;p0p100;2007;0.86664194;999;i
SM;inyixx999i;p0p100;2008;0.88117993;999;i
SM;inyixx999i;p0p100;2009;0.91505784;999;i
SM;inyixx999i;p0p100;2010;0.91121531;999;i
SM;inyixx999i;p0p100;2011;0.92084616;999;i
SM;inyixx999i;p0p100;2012;0.94414091;999;i
SM;inyixx999i;p0p100;2013;0.97644895;999;i
SM;inyixx999i;p0p100;2014;0.94534326;999;i
SM;inyixx999i;p0p100;2015;0.95734173;999;i
SM;inyixx999i;p0p100;2016;0.9646318;999;i
SM;inyixx999i;p0p100;2017;0.97376239;999;i
SM;inyixx999i;p0p100;2018;0.9867714;999;i
SM;inyixx999i;p0p100;2019;1.0;999;i
SM;mcfcco999i;p0p100;2007;284154144.0;999;i
SM;mcfcco999i;p0p100;2008;340611040.0;999;i
SM;mcfcco999i;p0p100;2009;343638400.0;999;i
SM;mcfcco999i;p0p100;2010;310416576.0;999;i
SM;mcfcco999i;p0p100;2011;247957152.0;999;i
SM;mcfcco999i;p0p100;2012;240680960.0;999;i
SM;mccsho999i;p0p100;2007;-531492.0;999;i
SM;mccsho999i;p0p100;2008;-554833.0;999;i
SM;mccsho999i;p0p100;2009;-637228.0;999;i
SM;mccsho999i;p0p100;2010;-643364.0;999;i
SM;mccsho999i;p0p100;2011;-605833.0;999;i
SM;mccsho999i;p0p100;2012;-590053.0;999;i
SM;mcfcnp999i;p0p100;2007;534118.0;999;i
SM;mcfcnp999i;p0p100;2008;892185.0;999;i
SM;mcfcnp999i;p0p100;2009;1035982.0;999;i
SM;mcfcnp999i;p0p100;2010;1134910.0;999;i
SM;mcfcnp999i;p0p100;2011;1053367.0;999;i
SM;mcfcnp999i;p0p100;2012;589817.0;999;i
SM;mflcip999i;p0p100;2012;300829408.0;999;i
SM;mnsmho999i;p0p100;2007;322201568.0;999;i
SM;mnsmho999i;p0p100;2008;312814400.0;999;i
SM;mnsmho999i;p0p100;2009;239656272.0;999;i
SM;mnsmho999i;p0p100;2010;230091856.0;999;i
SM;mnsmho999i;p0p100;2011;215849168.0;999;i
SM;mnsmho999i;p0p100;2012;206440384.0;999;i
SM;mrecgo999i;p0p100;1997;21263668.0;999;i
SM;mrecgo999i;p0p100;1998;22879726.0;999;i
SM;mrecgo999i;p0p100;1999;25810882.0;999;i
SM;mrecgo999i;p0p100;2003;18514060.0;999;i
SM;mrecgo999i;p0p100;2004;21112088.0;999;i
SM;aflcir999i;p0p100;2012;823.5;999;i
SM;xlceux999i;p0p100;1999;1.0;999;i
SM;xlceux999i;p0p100;2000;1.0;999;i
SM;xlceux999i;p0p100;2001;1.0;999;i
SM;xlceux999i;p0p100;2002;1.0;999;i
SM;xlceux999i;p0p100;2003;1.0;999;i
SM;xlceux999i;p0p100;2004;1.0;999;i
SM;xlceux999i;p0p100;2005;1.0;999;i
SM;xlceux999i;p0p100;2006;1.0;999;i
SM;xlceux999i;p0p100;2007;1.0;999;i
SM;xlceux999i;p0p100;2008;1.0;999;i
SM;xlceux999i;p0p100;2009;1.0;999;i
SM;xlceux999i;p0p100;2010;1.0;999;i
SM;xlceux999i;p0p100;2011;1.0;999;i
SM;xlceux999i;p0p100;2012;1.0;999;i
SM;xlceux999i;p0p100;2013;1.0;999;i
SM;xlceux999i;p0p100;2014;1.0;999;i
SM;xlceux999i;p0p100;2015;1.0;999;i
SM;xlceux999i;p0p100;2016;1.0;999;i
SM;xlceux999i;p0p100;2017;1.0;999;i
SM;xlceux999i;p0p100;2018;1.0;999;i
SM;xlceux999i;p0p100;2019;1.0;999;i
SM;afinrx999i;p0p100;2012;823.5;999;i
SM;agsrfc999i;p0p100;2007;744.40002;999;i
SM;agsrfc999i;p0p100;2008;474.0;999;i
SM;agsrfc999i;p0p100;2009;322.10001;999;i
SM;agsrfc999i;p0p100;2010;45.200001;999;i
SM;agsrfc999i;p0p100;2011;405.5;999;i
SM;agsrfc999i;p0p100;2012;-95.599998;999;i
SM;agsrnp999i;p0p100;2007;139.7;999;i
SM;agsrnp999i;p0p100;2008;156.2;999;i
SM;agsrnp999i;p0p100;2009;159.7;999;i
SM;agsrnp999i;p0p100;2010;157.8;999;i
SM;agsrnp999i;p0p100;2011;158.10001;999;i
SM;agsrnp999i;p0p100;2012;151.89999;999;i
SM;mnsrco999i;p0p100;2007;446539360.0;999;i
SM;mnsrco999i;p0p100;2008;383171104.0;999;i
SM;mnsrco999i;p0p100;2009;257060640.0;999;i
SM;mnsrco999i;p0p100;2010;220384624.0;999;i
SM;mnsrco999i;p0p100;2011;203282272.0;999;i
SM;mnsrco999i;p0p100;2012;142355056.0;999;i
SM;xlcyup999i;p0p100;1970;0.10699797;999;i
SM;xlcyup999i;p0p100;1971;0.11108545;999;i
SM;xlcyup999i;p0p100;1972;0.11704645;999;i
SM;xlcyup999i;p0p100;1973;0.12947291;999;i
SM;xlcyup999i;p0p100;1974;0.15443462;999;i
SM;xlcyup999i;p0p100;1975;0.17850706;999;i
SM;xlcyup999i;p0p100;1976;0.20129959;999;i
SM;xlcyup999i;p0p100;1977;0.23544078;999;i
SM;xlcyup999i;p0p100;1978;0.26198077;999;i
SM;xlcyup999i;p0p100;1979;0.28858176;999;i
SM;xlcyup999i;p0p100;1980;0.32778269;999;i
SM;xlcyup999i;p0p100;1981;0.38391221;999;i
SM;xlcyup999i;p0p100;1982;0.44507354;999;i
SM;xlcyup999i;p0p100;1983;0.50673586;999;i
SM;xlcyup999i;p0p100;1984;0.56857759;999;i
SM;xlcyup999i;p0p100;1985;0.60651004;999;i
SM;xlcyup999i;p0p100;1986;0.61781341;999;i
SM;xlcyup999i;p0p100;1987;0.61215442;999;i
SM;xlcyup999i;p0p100;1988;0.56471556;999;i
SM;xlcyup999i;p0p100;1989;0.50599086;999;i
SM;xlcyup999i;p0p100;1990;0.48406166;999;i
SM;xlcyup999i;p0p100;1991;0.50199819;999;i
SM;xlcyup999i;p0p100;1992;0.47842136;999;i
SM;xlcyup999i;p0p100;1993;0.39311558;999;i
SM;xlcyup999i;p0p100;1994;0.32230633;999;i
SM;xlcyup999i;p0p100;1995;0.2834757;999;i
SM;xlcyup999i;p0p100;1996;0.2669338;999;i
SM;xlcyup999i;p0p100;1997;0.24859853;999;i
SM;xlcyup999i;p0p100;1998;0.2512576;999;i
SM;xlcyup999i;p0p100;1999;0.25223264;999;i
SM;xlcyup999i;p0p100;2000;0.24228367;999;i
SM;xlcyup999i;p0p100;2001;0.24454464;999;i
SM;xlcyup999i;p0p100;2002;0.25015986;999;i
SM;xlcyup999i;p0p100;2003;0.24781023;999;i
SM;xlcyup999i;p0p100;2004;0.23693219;999;i
SM;xlcyup999i;p0p100;2005;0.23124591;999;i
SM;xlcyup999i;p0p100;2006;0.2280699;999;i
SM;xlcyup999i;p0p100;2007;0.21580929;999;i
SM;xlcyup999i;p0p100;2008;0.2035441;999;i
SM;xlcyup999i;p0p100;2009;0.21443573;999;i
SM;xlcyup999i;p0p100;2010;0.19973083;999;i
SM;xlcyup999i;p0p100;2011;0.18676591;999;i
SM;xlcyup999i;p0p100;2012;0.18866654;999;i
SM;xlcyup999i;p0p100;2013;0.19142152;999;i
SM;xlcyup999i;p0p100;2014;0.18447115;999;i
SM;xlcyup999i;p0p100;2015;0.18795547;999;i
SM;xlcyup999i;p0p100;2016;0.19054542;999;i
SM;xlcyup999i;p0p100;2017;0.19352579;999;i
SM;xlcyup999i;p0p100;2018;0.19731109;999;i
SM;xlcyup999i;p0p100;2019;0.20117958;999;i
