country;variable;percentile;year;value;age;pop
BZ;afinrx999i;p0p100;1994;39.700001;999;i
BZ;afinrx999i;p0p100;1995;35.700001;999;i
BZ;afinrx999i;p0p100;1996;75.800003;999;i
BZ;afinrx999i;p0p100;1997;87.699997;999;i
BZ;afinrx999i;p0p100;1998;80.400002;999;i
BZ;afinrx999i;p0p100;1999;53.099998;999;i
BZ;afinrx999i;p0p100;2000;73.099998;999;i
BZ;afinrx999i;p0p100;2001;88.800003;999;i
BZ;afinrx999i;p0p100;2002;42.0;999;i
BZ;afinrx999i;p0p100;2003;54.400002;999;i
BZ;afinrx999i;p0p100;2004;41.099998;999;i
BZ;afinrx999i;p0p100;2005;61.200001;999;i
BZ;afinrx999i;p0p100;2006;84.5;999;i
BZ;afinrx999i;p0p100;2007;54.599998;999;i
BZ;afinrx999i;p0p100;2008;44.0;999;i
BZ;afinrx999i;p0p100;2009;33.400002;999;i
BZ;afinrx999i;p0p100;2010;33.200001;999;i
BZ;afinrx999i;p0p100;2011;32.299999;999;i
BZ;afinrx999i;p0p100;2012;33.400002;999;i
BZ;afinrx999i;p0p100;2013;37.700001;999;i
BZ;afinrx999i;p0p100;2014;50.599998;999;i
BZ;afinrx999i;p0p100;2015;42.599998;999;i
BZ;afinrx999i;p0p100;2016;40.200001;999;i
BZ;afinrx999i;p0p100;2017;36.900002;999;i
BZ;afinrx999i;p0p100;2018;50.200001;999;i
BZ;aothgo999i;p0p100;1987;122.1;999;i
BZ;aothgo999i;p0p100;1988;114.6;999;i
BZ;aothgo999i;p0p100;1989;90.0;999;i
BZ;aothgo999i;p0p100;1990;88.199997;999;i
BZ;aothgo999i;p0p100;1991;122.6;999;i
BZ;aothgo999i;p0p100;2000;804.20001;999;i
BZ;aothgo999i;p0p100;2001;832.70001;999;i
BZ;aothgo999i;p0p100;2002;941.40002;999;i
BZ;aothgo999i;p0p100;2003;1019.5;999;i
BZ;aothgo999i;p0p100;2004;974.59998;999;i
BZ;aothgo999i;p0p100;2005;1006.0;999;i
BZ;aothgo999i;p0p100;2006;964.40002;999;i
BZ;aothgo999i;p0p100;2007;1031.5;999;i
BZ;aothgo999i;p0p100;2008;1089.0;999;i
BZ;aothgo999i;p0p100;2009;1096.7;999;i
BZ;aothgo999i;p0p100;2010;1110.2;999;i
BZ;aothgo999i;p0p100;2011;1048.3;999;i
BZ;aothgo999i;p0p100;2012;1059.7;999;i
BZ;aothgo999i;p0p100;2013;1016.2;999;i
BZ;aothgo999i;p0p100;2014;1047.1;999;i
BZ;aothgo999i;p0p100;2015;1117.3;999;i
BZ;aothgo999i;p0p100;2016;1172.2;999;i
BZ;aothgo999i;p0p100;2017;1146.6;999;i
BZ;aothgo999i;p0p100;2018;1227.0;999;i
BZ;aptfor992i;p0p100;1984;56.599998;992;i
BZ;aptfor992i;p0p100;1985;115.3;992;i
BZ;aptfor992i;p0p100;1986;70.400002;992;i
BZ;aptfor992i;p0p100;1987;90.099998;992;i
BZ;aptfor992i;p0p100;1988;137.89999;992;i
BZ;aptfor992i;p0p100;1989;187.0;992;i
BZ;aptfor992i;p0p100;1990;187.5;992;i
BZ;aptfor992i;p0p100;1991;162.7;992;i
BZ;aptfor992i;p0p100;1992;102.1;992;i
BZ;aptfor992i;p0p100;1993;79.199997;992;i
BZ;aptfor992i;p0p100;1994;86.0;992;i
BZ;aptfor992i;p0p100;1995;77.099998;992;i
BZ;aptfor992i;p0p100;1996;0.0;992;i
BZ;aptfor992i;p0p100;1997;0.0;992;i
BZ;aptfor992i;p0p100;1998;0.0;992;i
BZ;aptfor992i;p0p100;1999;68.900002;992;i
BZ;aptfor992i;p0p100;2000;107.3;992;i
BZ;aptfor992i;p0p100;2001;134.60001;992;i
BZ;aptfor992i;p0p100;2002;41.700001;992;i
BZ;aptfor992i;p0p100;2003;53.0;992;i
BZ;aptfor992i;p0p100;2004;28.4;992;i
BZ;aptfor992i;p0p100;2005;45.0;992;i
BZ;aptfor992i;p0p100;2006;59.099998;992;i
BZ;aptfor992i;p0p100;2007;62.200001;992;i
BZ;aptfor992i;p0p100;2008;42.299999;992;i
BZ;aptfor992i;p0p100;2009;23.700001;992;i
BZ;aptfor992i;p0p100;2010;24.200001;992;i
BZ;aptfor992i;p0p100;2011;22.5;992;i
BZ;aptfor992i;p0p100;2012;22.200001;992;i
BZ;aptfor992i;p0p100;2013;31.1;992;i
BZ;aptfor992i;p0p100;2014;50.5;992;i
BZ;aptfor992i;p0p100;2015;38.200001;992;i
BZ;aptfor992i;p0p100;2016;34.299999;992;i
BZ;aptfor992i;p0p100;2017;28.4;992;i
BZ;aptfor992i;p0p100;2018;50.0;992;i
BZ;npopul251m;p0p100;1950;2531.0;251;m
BZ;npopul251m;p0p100;1951;2611.0;251;m
BZ;npopul251m;p0p100;1952;2679.0;251;m
BZ;npopul251m;p0p100;1953;2739.0;251;m
BZ;npopul251m;p0p100;1954;2788.0;251;m
BZ;npopul251m;p0p100;1955;2818.0;251;m
BZ;npopul251m;p0p100;1956;2837.0;251;m
BZ;npopul251m;p0p100;1957;2840.0;251;m
BZ;npopul251m;p0p100;1958;2835.0;251;m
BZ;npopul251m;p0p100;1959;2844.0;251;m
BZ;npopul251m;p0p100;1960;2874.0;251;m
BZ;npopul251m;p0p100;1961;2894.0;251;m
BZ;npopul251m;p0p100;1962;2950.0;251;m
BZ;npopul251m;p0p100;1963;3020.0;251;m
BZ;npopul251m;p0p100;1964;3082.0;251;m
BZ;npopul251m;p0p100;1965;3127.0;251;m
BZ;npopul251m;p0p100;1966;3166.0;251;m
BZ;npopul251m;p0p100;1967;3184.0;251;m
BZ;npopul251m;p0p100;1968;3200.0;251;m
BZ;npopul251m;p0p100;1969;3244.0;251;m
BZ;npopul251m;p0p100;1970;3336.0;251;m
BZ;npopul251m;p0p100;1971;3393.0;251;m
BZ;npopul251m;p0p100;1972;3481.0;251;m
BZ;npopul251m;p0p100;1973;3594.0;251;m
BZ;npopul251m;p0p100;1974;3728.0;251;m
BZ;npopul251m;p0p100;1975;3878.0;251;m
BZ;npopul251m;p0p100;1976;4078.0;251;m
BZ;npopul251m;p0p100;1977;4238.0;251;m
BZ;npopul251m;p0p100;1978;4361.0;251;m
BZ;npopul251m;p0p100;1979;4442.0;251;m
BZ;npopul251m;p0p100;1980;4482.0;251;m
BZ;npopul251m;p0p100;1981;4734.0;251;m
BZ;npopul251m;p0p100;1982;4990.0;251;m
BZ;npopul251m;p0p100;1983;5270.0;251;m
BZ;npopul251m;p0p100;1984;5610.0;251;m
BZ;npopul251m;p0p100;1985;6024.0;251;m
BZ;npopul251m;p0p100;1986;6465.0;251;m
BZ;npopul251m;p0p100;1987;6960.0;251;m
BZ;npopul251m;p0p100;1988;7448.0;251;m
BZ;npopul251m;p0p100;1989;7835.0;251;m
BZ;npopul251m;p0p100;1990;8076.0;251;m
BZ;npopul251m;p0p100;1991;8259.0;251;m
BZ;npopul251m;p0p100;1992;8207.0;251;m
BZ;npopul251m;p0p100;1993;7965.0;251;m
BZ;npopul251m;p0p100;1994;7663.0;251;m
BZ;npopul251m;p0p100;1995;7416.0;251;m
BZ;npopul251m;p0p100;1996;7837.0;251;m
BZ;npopul251m;p0p100;1997;8494.0;251;m
BZ;npopul251m;p0p100;1998;9283.0;251;m
BZ;npopul251m;p0p100;1999;10059.0;251;m
BZ;npopul251m;p0p100;2000;10728.0;251;m
BZ;npopul251m;p0p100;2001;11100.0;251;m
BZ;npopul251m;p0p100;2002;11293.0;251;m
BZ;npopul251m;p0p100;2003;11367.0;251;m
BZ;npopul251m;p0p100;2004;11440.0;251;m
BZ;npopul251m;p0p100;2005;11605.0;251;m
BZ;npopul251m;p0p100;2006;11787.0;251;m
BZ;npopul251m;p0p100;2007;12090.0;251;m
BZ;npopul251m;p0p100;2008;12423.0;251;m
BZ;npopul251m;p0p100;2009;12714.0;251;m
BZ;npopul251m;p0p100;2010;12965.0;251;m
BZ;npopul251m;p0p100;2011;13462.0;251;m
BZ;npopul251m;p0p100;2012;13958.0;251;m
BZ;npopul251m;p0p100;2013;14458.0;251;m
BZ;npopul251m;p0p100;2014;14981.0;251;m
BZ;npopul251m;p0p100;2015;15529.0;251;m
BZ;npopul251m;p0p100;2016;16041.0;251;m
BZ;npopul251m;p0p100;2017;16572.0;251;m
BZ;npopul251m;p0p100;2018;17104.0;251;m
BZ;npopul251m;p0p100;2019;17618.0;251;m
BZ;afsubx992i;p0p100;1973;0.0;992;i
BZ;afsubx992i;p0p100;1974;0.0;992;i
BZ;afsubx992i;p0p100;1975;0.0;992;i
BZ;afsubx992i;p0p100;1976;0.0;992;i
BZ;afsubx992i;p0p100;1977;0.0;992;i
BZ;afsubx992i;p0p100;1978;0.0;992;i
BZ;afsubx992i;p0p100;1979;0.0;992;i
BZ;afsubx992i;p0p100;1984;0.0;992;i
BZ;afsubx992i;p0p100;1985;0.0;992;i
BZ;afsubx992i;p0p100;1986;0.0;992;i
BZ;afsubx992i;p0p100;1987;0.0;992;i
BZ;afsubx992i;p0p100;1988;0.0;992;i
BZ;afsubx992i;p0p100;1989;0.0;992;i
BZ;afsubx992i;p0p100;1990;0.0;992;i
BZ;afsubx992i;p0p100;1991;0.0;992;i
BZ;afsubx992i;p0p100;1992;0.0;992;i
BZ;afsubx992i;p0p100;1993;0.0;992;i
BZ;afsubx992i;p0p100;1996;0.0;992;i
BZ;afsubx992i;p0p100;1997;0.0;992;i
BZ;afsubx992i;p0p100;1998;0.0;992;i
BZ;afsubx992i;p0p100;1999;0.0;992;i
BZ;afsubx992i;p0p100;2000;0.0;992;i
BZ;afsubx992i;p0p100;2001;0.0;992;i
BZ;afsubx992i;p0p100;2002;0.0;992;i
BZ;afsubx992i;p0p100;2003;0.0;992;i
BZ;afsubx992i;p0p100;2004;0.0;992;i
BZ;afsubx992i;p0p100;2005;0.0;992;i
BZ;afsubx992i;p0p100;2006;0.0;992;i
BZ;afsubx992i;p0p100;2007;0.0;992;i
BZ;afsubx992i;p0p100;2008;0.0;992;i
BZ;afsubx992i;p0p100;2009;0.0;992;i
BZ;afsubx992i;p0p100;2010;0.0;992;i
BZ;afsubx992i;p0p100;2011;0.0;992;i
BZ;afsubx992i;p0p100;2012;0.0;992;i
BZ;afsubx992i;p0p100;2013;0.0;992;i
BZ;afsubx992i;p0p100;2014;3.2;992;i
BZ;afsubx992i;p0p100;2015;0.0;992;i
BZ;afsubx992i;p0p100;2016;0.0;992;i
BZ;afsubx992i;p0p100;2017;0.0;992;i
BZ;afsubx992i;p0p100;2018;0.0;992;i
BZ;npopul801m;p0p100;1950;75.0;801;m
BZ;npopul801m;p0p100;1951;83.0;801;m
BZ;npopul801m;p0p100;1952;92.0;801;m
BZ;npopul801m;p0p100;1953;97.0;801;m
BZ;npopul801m;p0p100;1954;101.0;801;m
BZ;npopul801m;p0p100;1955;104.0;801;m
BZ;npopul801m;p0p100;1956;110.0;801;m
BZ;npopul801m;p0p100;1957;113.0;801;m
BZ;npopul801m;p0p100;1958;118.0;801;m
BZ;npopul801m;p0p100;1959;125.0;801;m
BZ;npopul801m;p0p100;1960;132.0;801;m
BZ;npopul801m;p0p100;1961;145.0;801;m
BZ;npopul801m;p0p100;1962;159.0;801;m
BZ;npopul801m;p0p100;1963;169.0;801;m
BZ;npopul801m;p0p100;1964;177.0;801;m
BZ;npopul801m;p0p100;1965;184.0;801;m
BZ;npopul801m;p0p100;1966;196.0;801;m
BZ;npopul801m;p0p100;1967;207.0;801;m
BZ;npopul801m;p0p100;1968;216.0;801;m
BZ;npopul801m;p0p100;1969;222.0;801;m
BZ;npopul801m;p0p100;1970;228.0;801;m
BZ;npopul801m;p0p100;1971;243.0;801;m
BZ;npopul801m;p0p100;1972;255.0;801;m
BZ;npopul801m;p0p100;1973;262.0;801;m
BZ;npopul801m;p0p100;1974;267.0;801;m
BZ;npopul801m;p0p100;1975;271.0;801;m
BZ;npopul801m;p0p100;1976;288.0;801;m
BZ;npopul801m;p0p100;1977;311.0;801;m
BZ;npopul801m;p0p100;1978;346.0;801;m
BZ;npopul801m;p0p100;1979;380.0;801;m
BZ;npopul801m;p0p100;1980;409.0;801;m
BZ;npopul801m;p0p100;1981;403.0;801;m
BZ;npopul801m;p0p100;1982;388.0;801;m
BZ;npopul801m;p0p100;1983;368.0;801;m
BZ;npopul801m;p0p100;1984;351.0;801;m
BZ;npopul801m;p0p100;1985;337.0;801;m
BZ;npopul801m;p0p100;1986;334.0;801;m
BZ;npopul801m;p0p100;1987;343.0;801;m
BZ;npopul801m;p0p100;1988;363.0;801;m
BZ;npopul801m;p0p100;1989;397.0;801;m
BZ;npopul801m;p0p100;1990;431.0;801;m
BZ;npopul801m;p0p100;1991;443.0;801;m
BZ;npopul801m;p0p100;1992;463.0;801;m
BZ;npopul801m;p0p100;1993;497.0;801;m
BZ;npopul801m;p0p100;1994;539.0;801;m
BZ;npopul801m;p0p100;1995;576.0;801;m
BZ;npopul801m;p0p100;1996;543.0;801;m
BZ;npopul801m;p0p100;1997;509.0;801;m
BZ;npopul801m;p0p100;1998;488.0;801;m
BZ;npopul801m;p0p100;1999;486.0;801;m
BZ;npopul801m;p0p100;2000;497.0;801;m
BZ;npopul801m;p0p100;2001;493.0;801;m
BZ;npopul801m;p0p100;2002;478.0;801;m
BZ;npopul801m;p0p100;2003;459.0;801;m
BZ;npopul801m;p0p100;2004;446.0;801;m
BZ;npopul801m;p0p100;2005;448.0;801;m
BZ;npopul801m;p0p100;2006;499.0;801;m
BZ;npopul801m;p0p100;2007;583.0;801;m
BZ;npopul801m;p0p100;2008;696.0;801;m
BZ;npopul801m;p0p100;2009;817.0;801;m
BZ;npopul801m;p0p100;2010;929.0;801;m
BZ;npopul801m;p0p100;2011;969.0;801;m
BZ;npopul801m;p0p100;2012;980.0;801;m
BZ;npopul801m;p0p100;2013;980.0;801;m
BZ;npopul801m;p0p100;2014;986.0;801;m
BZ;npopul801m;p0p100;2015;1005.0;801;m
BZ;npopul801m;p0p100;2016;1020.0;801;m
BZ;npopul801m;p0p100;2017;1046.0;801;m
BZ;npopul801m;p0p100;2018;1076.0;801;m
BZ;npopul801m;p0p100;2019;1104.0;801;m
BZ;npopul851m;p0p100;1950;33.0;851;m
BZ;npopul851m;p0p100;1951;34.0;851;m
BZ;npopul851m;p0p100;1952;33.0;851;m
BZ;npopul851m;p0p100;1953;32.0;851;m
BZ;npopul851m;p0p100;1954;32.0;851;m
BZ;npopul851m;p0p100;1955;32.0;851;m
BZ;npopul851m;p0p100;1956;37.0;851;m
BZ;npopul851m;p0p100;1957;41.0;851;m
BZ;npopul851m;p0p100;1958;44.0;851;m
BZ;npopul851m;p0p100;1959;46.0;851;m
BZ;npopul851m;p0p100;1960;46.0;851;m
BZ;npopul851m;p0p100;1961;51.0;851;m
BZ;npopul851m;p0p100;1962;54.0;851;m
BZ;npopul851m;p0p100;1963;56.0;851;m
BZ;npopul851m;p0p100;1964;59.0;851;m
BZ;npopul851m;p0p100;1965;61.0;851;m
BZ;npopul851m;p0p100;1966;70.0;851;m
BZ;npopul851m;p0p100;1967;76.0;851;m
BZ;npopul851m;p0p100;1968;81.0;851;m
BZ;npopul851m;p0p100;1969;85.0;851;m
BZ;npopul851m;p0p100;1970;87.0;851;m
BZ;npopul851m;p0p100;1971;95.0;851;m
BZ;npopul851m;p0p100;1972;104.0;851;m
BZ;npopul851m;p0p100;1973;108.0;851;m
BZ;npopul851m;p0p100;1974;111.0;851;m
BZ;npopul851m;p0p100;1975;114.0;851;m
BZ;npopul851m;p0p100;1976;120.0;851;m
BZ;npopul851m;p0p100;1977;124.0;851;m
BZ;npopul851m;p0p100;1978;126.0;851;m
BZ;npopul851m;p0p100;1979;127.0;851;m
BZ;npopul851m;p0p100;1980;138.0;851;m
BZ;npopul851m;p0p100;1981;163.0;851;m
BZ;npopul851m;p0p100;1982;186.0;851;m
BZ;npopul851m;p0p100;1983;204.0;851;m
BZ;npopul851m;p0p100;1984;213.0;851;m
BZ;npopul851m;p0p100;1985;207.0;851;m
BZ;npopul851m;p0p100;1986;208.0;851;m
BZ;npopul851m;p0p100;1987;200.0;851;m
BZ;npopul851m;p0p100;1988;187.0;851;m
BZ;npopul851m;p0p100;1989;176.0;851;m
BZ;npopul851m;p0p100;1990;172.0;851;m
BZ;npopul851m;p0p100;1991;188.0;851;m
BZ;npopul851m;p0p100;1992;199.0;851;m
BZ;npopul851m;p0p100;1993;205.0;851;m
BZ;npopul851m;p0p100;1994;209.0;851;m
BZ;npopul851m;p0p100;1995;219.0;851;m
BZ;npopul851m;p0p100;1996;240.0;851;m
BZ;npopul851m;p0p100;1997;257.0;851;m
BZ;npopul851m;p0p100;1998;260.0;851;m
BZ;npopul851m;p0p100;1999;244.0;851;m
BZ;npopul851m;p0p100;2000;221.0;851;m
BZ;npopul851m;p0p100;2001;236.0;851;m
BZ;npopul851m;p0p100;2002;244.0;851;m
BZ;npopul851m;p0p100;2003;245.0;851;m
BZ;npopul851m;p0p100;2004;239.0;851;m
BZ;npopul851m;p0p100;2005;223.0;851;m
BZ;npopul851m;p0p100;2006;226.0;851;m
BZ;npopul851m;p0p100;2007;217.0;851;m
BZ;npopul851m;p0p100;2008;204.0;851;m
BZ;npopul851m;p0p100;2009;204.0;851;m
BZ;npopul851m;p0p100;2010;230.0;851;m
BZ;npopul851m;p0p100;2011;308.0;851;m
BZ;npopul851m;p0p100;2012;400.0;851;m
BZ;npopul851m;p0p100;2013;489.0;851;m
BZ;npopul851m;p0p100;2014;561.0;851;m
BZ;npopul851m;p0p100;2015;603.0;851;m
BZ;npopul851m;p0p100;2016;628.0;851;m
BZ;npopul851m;p0p100;2017;630.0;851;m
BZ;npopul851m;p0p100;2018;616.0;851;m
BZ;npopul851m;p0p100;2019;602.0;851;m
BZ;inyixx999i;p0p100;1960;0.17711295;999;i
BZ;inyixx999i;p0p100;1961;0.18023548;999;i
BZ;inyixx999i;p0p100;1962;0.18268123;999;i
BZ;inyixx999i;p0p100;1963;0.18439415;999;i
BZ;inyixx999i;p0p100;1964;0.18833314;999;i
BZ;inyixx999i;p0p100;1965;0.19889975;999;i
BZ;inyixx999i;p0p100;1966;0.2103841;999;i
BZ;inyixx999i;p0p100;1967;0.21695325;999;i
BZ;inyixx999i;p0p100;1968;0.22059664;999;i
BZ;inyixx999i;p0p100;1969;0.22107297;999;i
BZ;inyixx999i;p0p100;1970;0.23736528;999;i
BZ;inyixx999i;p0p100;1971;0.24938525;999;i
BZ;inyixx999i;p0p100;1972;0.24630477;999;i
BZ;inyixx999i;p0p100;1973;0.28245309;999;i
BZ;inyixx999i;p0p100;1974;0.34377539;999;i
BZ;inyixx999i;p0p100;1975;0.40179545;999;i
BZ;inyixx999i;p0p100;1976;0.4064461;999;i
BZ;inyixx999i;p0p100;1977;0.41556063;999;i
BZ;inyixx999i;p0p100;1978;0.44610101;999;i
BZ;inyixx999i;p0p100;1979;0.46209559;999;i
BZ;inyixx999i;p0p100;1980;0.53117329;999;i
BZ;inyixx999i;p0p100;1981;0.52031386;999;i
BZ;inyixx999i;p0p100;1982;0.48399615;999;i
BZ;inyixx999i;p0p100;1983;0.52146113;999;i
BZ;inyixx999i;p0p100;1984;0.57068211;999;i
BZ;inyixx999i;p0p100;1985;0.56038111;999;i
BZ;inyixx999i;p0p100;1986;0.58393049;999;i
BZ;inyixx999i;p0p100;1987;0.63987982;999;i
BZ;inyixx999i;p0p100;1988;0.66372383;999;i
BZ;inyixx999i;p0p100;1989;0.67729956;999;i
BZ;inyixx999i;p0p100;1990;0.67847067;999;i
BZ;inyixx999i;p0p100;1991;0.65689397;999;i
BZ;inyixx999i;p0p100;1992;0.68310821;999;i
BZ;inyixx999i;p0p100;1993;0.69439024;999;i
BZ;inyixx999i;p0p100;1994;0.71930414;999;i
BZ;inyixx999i;p0p100;1995;0.76302588;999;i
BZ;inyixx999i;p0p100;1996;0.77805185;999;i
BZ;inyixx999i;p0p100;1997;0.7665655;999;i
BZ;inyixx999i;p0p100;1998;0.77808744;999;i
BZ;inyixx999i;p0p100;1999;0.76070118;999;i
BZ;inyixx999i;p0p100;2000;0.76432186;999;i
BZ;inyixx999i;p0p100;2001;0.76262027;999;i
BZ;inyixx999i;p0p100;2002;0.77597809;999;i
BZ;inyixx999i;p0p100;2003;0.75377971;999;i
BZ;inyixx999i;p0p100;2004;0.76937163;999;i
BZ;inyixx999i;p0p100;2005;0.7899943;999;i
BZ;inyixx999i;p0p100;2006;0.82537788;999;i
BZ;inyixx999i;p0p100;2007;0.86536938;999;i
BZ;inyixx999i;p0p100;2008;0.88902247;999;i
BZ;inyixx999i;p0p100;2009;0.86154234;999;i
BZ;inyixx999i;p0p100;2010;0.85953581;999;i
BZ;inyixx999i;p0p100;2011;0.89242625;999;i
BZ;inyixx999i;p0p100;2012;0.90381175;999;i
BZ;inyixx999i;p0p100;2013;0.92943347;999;i
BZ;inyixx999i;p0p100;2014;0.94366169;999;i
BZ;inyixx999i;p0p100;2015;0.9458105;999;i
BZ;inyixx999i;p0p100;2016;0.97972685;999;i
BZ;inyixx999i;p0p100;2017;0.9993037;999;i
BZ;inyixx999i;p0p100;2018;0.988141;999;i
BZ;inyixx999i;p0p100;2019;1.0;999;i
BZ;mgpsgo999i;p0p100;1987;37334324.0;999;i
BZ;mgpsgo999i;p0p100;1988;39359548.0;999;i
BZ;mgpsgo999i;p0p100;1989;43540684.0;999;i
BZ;mgpsgo999i;p0p100;1990;54080912.0;999;i
BZ;mgpsgo999i;p0p100;1991;83515016.0;999;i
BZ;npopul993f;p0p100;1950;10387.0;993;f
BZ;npopul993f;p0p100;1951;10510.0;993;f
BZ;npopul993f;p0p100;1952;10526.0;993;f
BZ;npopul993f;p0p100;1953;10533.0;993;f
BZ;npopul993f;p0p100;1954;10577.0;993;f
BZ;npopul993f;p0p100;1955;10675.0;993;f
BZ;npopul993f;p0p100;1956;10830.0;993;f
BZ;npopul993f;p0p100;1957;11069.0;993;f
BZ;npopul993f;p0p100;1958;11355.0;993;f
BZ;npopul993f;p0p100;1959;11654.0;993;f
BZ;npopul993f;p0p100;1960;11941.0;993;f
BZ;npopul993f;p0p100;1961;12078.0;993;f
BZ;npopul993f;p0p100;1962;12228.0;993;f
BZ;npopul993f;p0p100;1963;12381.0;993;f
BZ;npopul993f;p0p100;1964;12548.0;993;f
BZ;npopul993f;p0p100;1965;12733.0;993;f
BZ;npopul993f;p0p100;1966;12973.0;993;f
BZ;npopul993f;p0p100;1967;13218.0;993;f
BZ;npopul993f;p0p100;1968;13474.0;993;f
BZ;npopul993f;p0p100;1969;13755.0;993;f
BZ;npopul993f;p0p100;1970;14056.0;993;f
BZ;npopul993f;p0p100;1971;14120.0;993;f
BZ;npopul993f;p0p100;1972;14169.0;993;f
BZ;npopul993f;p0p100;1973;14229.0;993;f
BZ;npopul993f;p0p100;1974;14326.0;993;f
BZ;npopul993f;p0p100;1975;14487.0;993;f
BZ;npopul993f;p0p100;1976;14934.0;993;f
BZ;npopul993f;p0p100;1977;15313.0;993;f
BZ;npopul993f;p0p100;1978;15616.0;993;f
BZ;npopul993f;p0p100;1979;15880.0;993;f
BZ;npopul993f;p0p100;1980;16173.0;993;f
BZ;npopul993f;p0p100;1981;17082.0;993;f
BZ;npopul993f;p0p100;1982;18133.0;993;f
BZ;npopul993f;p0p100;1983;19292.0;993;f
BZ;npopul993f;p0p100;1984;20502.0;993;f
BZ;npopul993f;p0p100;1985;21716.0;993;f
BZ;npopul993f;p0p100;1986;22775.0;993;f
BZ;npopul993f;p0p100;1987;23839.0;993;f
BZ;npopul993f;p0p100;1988;24870.0;993;f
BZ;npopul993f;p0p100;1989;25829.0;993;f
BZ;npopul993f;p0p100;1990;26693.0;993;f
BZ;npopul993f;p0p100;1991;27441.0;993;f
BZ;npopul993f;p0p100;1992;27996.0;993;f
BZ;npopul993f;p0p100;1993;28464.0;993;f
BZ;npopul993f;p0p100;1994;28950.0;993;f
BZ;npopul993f;p0p100;1995;29509.0;993;f
BZ;npopul993f;p0p100;1996;30906.0;993;f
BZ;npopul993f;p0p100;1997;32567.0;993;f
BZ;npopul993f;p0p100;1998;34359.0;993;f
BZ;npopul993f;p0p100;1999;36164.0;993;f
BZ;npopul993f;p0p100;2000;37930.0;993;f
BZ;npopul993f;p0p100;2001;39698.0;993;f
BZ;npopul993f;p0p100;2002;41399.0;993;f
BZ;npopul993f;p0p100;2003;43054.0;993;f
BZ;npopul993f;p0p100;2004;44681.0;993;f
BZ;npopul993f;p0p100;2005;46264.0;993;f
BZ;npopul993f;p0p100;2006;47187.0;993;f
BZ;npopul993f;p0p100;2007;48176.0;993;f
BZ;npopul993f;p0p100;2008;49256.0;993;f
BZ;npopul993f;p0p100;2009;50434.0;993;f
BZ;npopul993f;p0p100;2010;51687.0;993;f
BZ;npopul993f;p0p100;2011;53355.0;993;f
BZ;npopul993f;p0p100;2012;54985.0;993;f
BZ;npopul993f;p0p100;2013;56625.0;993;f
BZ;npopul993f;p0p100;2014;58344.0;993;f
BZ;npopul993f;p0p100;2015;60162.0;993;f
BZ;npopul993f;p0p100;2016;61852.0;993;f
BZ;npopul993f;p0p100;2017;63644.0;993;f
BZ;npopul993f;p0p100;2018;65475.0;993;f
BZ;npopul993f;p0p100;2019;67261.0;993;f
BZ;acomnx992i;p0p100;1973;7.8000002;992;i
BZ;acomnx992i;p0p100;1974;0.0;992;i
BZ;acomnx992i;p0p100;1975;0.0;992;i
BZ;acomnx992i;p0p100;1976;0.0;992;i
BZ;acomnx992i;p0p100;1984;-273.39999;992;i
BZ;acomnx992i;p0p100;1985;-239.7;992;i
BZ;acomnx992i;p0p100;1986;162.2;992;i
BZ;acomnx992i;p0p100;1987;-48.799999;992;i
BZ;acomnx992i;p0p100;1988;-52.400002;992;i
BZ;acomnx992i;p0p100;1989;-49.599998;992;i
BZ;acomnx992i;p0p100;1990;-56.099998;992;i
BZ;acomnx992i;p0p100;1991;-48.799999;992;i
BZ;acomnx992i;p0p100;1992;-36.200001;992;i
BZ;acomnx992i;p0p100;1993;-41.200001;992;i
BZ;acomnx992i;p0p100;1996;-54.299999;992;i
BZ;acomnx992i;p0p100;1997;-46.5;992;i
BZ;acomnx992i;p0p100;1998;-39.099998;992;i
BZ;acomnx992i;p0p100;1999;-71.5;992;i
BZ;acomnx992i;p0p100;2000;-77.900002;992;i
BZ;acomnx992i;p0p100;2001;-57.099998;992;i
BZ;acomnx992i;p0p100;2002;-47.0;992;i
BZ;acomnx992i;p0p100;2003;-59.5;992;i
BZ;acomnx992i;p0p100;2004;-71.800003;992;i
BZ;acomnx992i;p0p100;2005;-37.400002;992;i
BZ;acomnx992i;p0p100;2006;4.4000001;992;i
BZ;acomnx992i;p0p100;2007;-43.5;992;i
BZ;acomnx992i;p0p100;2008;-55.599998;992;i
BZ;acomnx992i;p0p100;2009;-49.5;992;i
BZ;acomnx992i;p0p100;2010;-44.799999;992;i
BZ;acomnx992i;p0p100;2011;-35.900002;992;i
BZ;acomnx992i;p0p100;2012;-32.700001;992;i
BZ;acomnx992i;p0p100;2013;-44.0;992;i
BZ;acomnx992i;p0p100;2014;-46.900002;992;i
BZ;acomnx992i;p0p100;2015;-44.0;992;i
BZ;acomnx992i;p0p100;2016;-25.299999;992;i
BZ;acomnx992i;p0p100;2017;-32.5;992;i
BZ;acomnx992i;p0p100;2018;-29.5;992;i
BZ;agninc992i;p0p100;1960;5332.5;992;i
BZ;agninc992i;p0p100;1961;5519.2002;992;i
BZ;agninc992i;p0p100;1962;5702.5;992;i
BZ;agninc992i;p0p100;1963;5890.8999;992;i
BZ;agninc992i;p0p100;1964;6083.3999;992;i
BZ;agninc992i;p0p100;1965;6268.7002;992;i
BZ;agninc992i;p0p100;1966;6427.5;992;i
