country;variable;percentile;year;value;age;pop
MS;afinpx999i;p0p100;1987;813.90002;999;i
MS;afinpx999i;p0p100;1988;567.29999;999;i
MS;afinpx999i;p0p100;1989;1197.3;999;i
MS;afinpx999i;p0p100;1990;1303.1;999;i
MS;afinpx999i;p0p100;1991;1136.3;999;i
MS;afinpx999i;p0p100;1992;748.79999;999;i
MS;afinpx999i;p0p100;1993;1753.5;999;i
MS;afinpx999i;p0p100;1994;1986.3;999;i
MS;afinpx999i;p0p100;1995;1338.7;999;i
MS;afinpx999i;p0p100;1996;926.09998;999;i
MS;afinpx999i;p0p100;1997;1682.9;999;i
MS;afinpx999i;p0p100;1998;1425.3;999;i
MS;afinpx999i;p0p100;1999;4594.7998;999;i
MS;afinpx999i;p0p100;2000;3138.6001;999;i
MS;afinpx999i;p0p100;2001;1268.4;999;i
MS;afinpx999i;p0p100;2002;3020.3;999;i
MS;afinpx999i;p0p100;2003;1515.3;999;i
MS;afinpx999i;p0p100;2004;3174.1001;999;i
MS;afinpx999i;p0p100;2005;3059.5;999;i
MS;afinpx999i;p0p100;2006;2552.3999;999;i
MS;afinpx999i;p0p100;2007;3276.1001;999;i
MS;afinpx999i;p0p100;2008;3106.6001;999;i
MS;afinpx999i;p0p100;2009;2523.1001;999;i
MS;afinpx999i;p0p100;2010;2433.6001;999;i
MS;afinpx999i;p0p100;2011;2053.3;999;i
MS;afinpx999i;p0p100;2012;1866.4;999;i
MS;afinpx999i;p0p100;2013;2103.3;999;i
MS;afinpx999i;p0p100;2014;200.0;999;i
MS;afinpx999i;p0p100;2015;374.70001;999;i
MS;afinpx999i;p0p100;2016;470.20001;999;i
MS;afinpx999i;p0p100;2017;681.79999;999;i
MS;afinpx999i;p0p100;2018;692.0;999;i
MS;anninc999i;p0p100;1970;12888.1;999;i
MS;anninc999i;p0p100;1971;13200.9;999;i
MS;anninc999i;p0p100;1972;13404.7;999;i
MS;anninc999i;p0p100;1973;13758.1;999;i
MS;anninc999i;p0p100;1974;14276.9;999;i
MS;anninc999i;p0p100;1975;14945.4;999;i
MS;anninc999i;p0p100;1976;14635.2;999;i
MS;anninc999i;p0p100;1977;14299.8;999;i
MS;anninc999i;p0p100;1978;15462.5;999;i
MS;anninc999i;p0p100;1979;17047.699;999;i
MS;anninc999i;p0p100;1980;18667.5;999;i
MS;anninc999i;p0p100;1981;19607.9;999;i
MS;anninc999i;p0p100;1982;20975.699;999;i
MS;anninc999i;p0p100;1983;19847.4;999;i
MS;anninc999i;p0p100;1984;20810.301;999;i
MS;anninc999i;p0p100;1985;22376.9;999;i
MS;anninc999i;p0p100;1986;22510.9;999;i
MS;anninc999i;p0p100;1987;23371.0;999;i
MS;anninc999i;p0p100;1988;26180.301;999;i
MS;anninc999i;p0p100;1989;26748.801;999;i
MS;anninc999i;p0p100;1990;28633.801;999;i
MS;anninc999i;p0p100;1991;25992.0;999;i
MS;anninc999i;p0p100;1992;26316.9;999;i
MS;anninc999i;p0p100;1993;24787.699;999;i
MS;anninc999i;p0p100;1994;27072.301;999;i
MS;anninc999i;p0p100;1995;26978.699;999;i
MS;anninc999i;p0p100;1996;21559.6;999;i
MS;anninc999i;p0p100;1997;18318.4;999;i
MS;anninc999i;p0p100;1998;17846.1;999;i
MS;anninc999i;p0p100;1999;16899.1;999;i
MS;anninc999i;p0p100;2000;21388.9;999;i
MS;anninc999i;p0p100;2001;24899.5;999;i
MS;anninc999i;p0p100;2002;24306.301;999;i
MS;anninc999i;p0p100;2003;25258.4;999;i
MS;anninc999i;p0p100;2004;24159.1;999;i
MS;anninc999i;p0p100;2005;24834.4;999;i
MS;anninc999i;p0p100;2006;24851.699;999;i
MS;anninc999i;p0p100;2007;24622.5;999;i
MS;anninc999i;p0p100;2008;25565.699;999;i
MS;anninc999i;p0p100;2009;25920.199;999;i
MS;anninc999i;p0p100;2010;24711.199;999;i
MS;anninc999i;p0p100;2011;26475.0;999;i
MS;anninc999i;p0p100;2012;27631.301;999;i
MS;anninc999i;p0p100;2013;28981.801;999;i
MS;anninc999i;p0p100;2014;31398.699;999;i
MS;anninc999i;p0p100;2015;30783.1;999;i
MS;anninc999i;p0p100;2016;30962.0;999;i
MS;anninc999i;p0p100;2017;29863.801;999;i
MS;anninc999i;p0p100;2018;31024.801;999;i
MS;anninc999i;p0p100;2019;32302.699;999;i
MS;ahougo999i;p0p100;1975;35.5;999;i
MS;ahougo999i;p0p100;1976;26.4;999;i
MS;ahougo999i;p0p100;1977;20.700001;999;i
MS;ahougo999i;p0p100;1978;26.299999;999;i
MS;ahougo999i;p0p100;1979;39.5;999;i
MS;ahougo999i;p0p100;1980;24.0;999;i
MS;ahougo999i;p0p100;1981;44.5;999;i
MS;ahougo999i;p0p100;1982;41.0;999;i
MS;ahougo999i;p0p100;1983;35.200001;999;i
MS;ahougo999i;p0p100;1984;-11.4;999;i
MS;ahougo999i;p0p100;1985;51.299999;999;i
MS;mpinrx999i;p0p100;1986;2204236.0;999;i
MS;mpinrx999i;p0p100;1987;2326799.0;999;i
MS;mpinrx999i;p0p100;1988;4384761.0;999;i
MS;mpinrx999i;p0p100;1989;8623764.0;999;i
MS;mpinrx999i;p0p100;1990;8108336.0;999;i
MS;mpinrx999i;p0p100;1991;3659038.0;999;i
MS;mpinrx999i;p0p100;1992;2478641.0;999;i
MS;mpinrx999i;p0p100;1993;1983898.0;999;i
MS;mpinrx999i;p0p100;1994;-409683.0;999;i
MS;mpinrx999i;p0p100;1995;2611723.0;999;i
MS;mpinrx999i;p0p100;1996;2232406.0;999;i
MS;mpinrx999i;p0p100;1997;3879380.0;999;i
MS;mpinrx999i;p0p100;1998;2858866.0;999;i
MS;mpinrx999i;p0p100;1999;4332451.0;999;i
MS;mpinrx999i;p0p100;2000;5408056.0;999;i
MS;mpinrx999i;p0p100;2001;3182554.0;999;i
MS;mpinrx999i;p0p100;2002;2626872.0;999;i
MS;mpinrx999i;p0p100;2003;2750376.0;999;i
MS;mpinrx999i;p0p100;2004;3983090.0;999;i
MS;mpinrx999i;p0p100;2005;6306978.0;999;i
MS;mpinrx999i;p0p100;2006;7018208.0;999;i
MS;mpinrx999i;p0p100;2007;5730651.0;999;i
MS;mpinrx999i;p0p100;2008;3057002.0;999;i
MS;mpinrx999i;p0p100;2009;2742212.0;999;i
MS;mpinrx999i;p0p100;2010;1371083.0;999;i
MS;mpinrx999i;p0p100;2011;928060.0;999;i
MS;mpinrx999i;p0p100;2012;1085584.0;999;i
MS;mpinrx999i;p0p100;2013;1217328.0;999;i
MS;mpinrx999i;p0p100;2014;344435.0;999;i
MS;mpinrx999i;p0p100;2015;2093641.0;999;i
MS;mpinrx999i;p0p100;2016;2850344.0;999;i
MS;mpinrx999i;p0p100;2017;3813486.0;999;i
MS;mpinrx999i;p0p100;2018;3864201.0;999;i
MS;adefgo999i;p0p100;1975;13.1;999;i
MS;adefgo999i;p0p100;1976;15.3;999;i
MS;adefgo999i;p0p100;1977;13.3;999;i
MS;adefgo999i;p0p100;1978;11.9;999;i
MS;adefgo999i;p0p100;1979;15.1;999;i
MS;adefgo999i;p0p100;1980;22.700001;999;i
MS;adefgo999i;p0p100;1981;12.9;999;i
MS;adefgo999i;p0p100;1982;16.299999;999;i
MS;adefgo999i;p0p100;1983;16.4;999;i
MS;adefgo999i;p0p100;1984;14.9;999;i
MS;adefgo999i;p0p100;1985;16.1;999;i
MS;mnnfin999i;p0p100;1986;-6189713.0;999;i
MS;mnnfin999i;p0p100;1987;-6348516.0;999;i
MS;mnnfin999i;p0p100;1988;-1649992.0;999;i
MS;mnnfin999i;p0p100;1989;-4087128.0;999;i
MS;mnnfin999i;p0p100;1990;-5706934.0;999;i
MS;mnnfin999i;p0p100;1991;-8421963.0;999;i
MS;mnnfin999i;p0p100;1992;-5432133.0;999;i
MS;mnnfin999i;p0p100;1993;-16605121.0;999;i
MS;mnnfin999i;p0p100;1994;-20649982.0;999;i
MS;mnnfin999i;p0p100;1995;-10240751.0;999;i
MS;mnnfin999i;p0p100;1996;-6116404.0;999;i
MS;mnnfin999i;p0p100;1997;-9466010.0;999;i
MS;mnnfin999i;p0p100;1998;-6749238.0;999;i
MS;mnnfin999i;p0p100;1999;-21821308.0;999;i
MS;mnnfin999i;p0p100;2000;-10061942.0;999;i
MS;mnnfin999i;p0p100;2001;-2563180.0;999;i
MS;mnnfin999i;p0p100;2002;-10738097.0;999;i
MS;mnnfin999i;p0p100;2003;-4121646.0;999;i
MS;mnnfin999i;p0p100;2004;-10950885.0;999;i
MS;mnnfin999i;p0p100;2005;-8485927.0;999;i
MS;mnnfin999i;p0p100;2006;-5468053.0;999;i
MS;mnnfin999i;p0p100;2007;-10355105.0;999;i
MS;mnnfin999i;p0p100;2008;-12168420.0;999;i
MS;mnnfin999i;p0p100;2009;-9598460.0;999;i
MS;mnnfin999i;p0p100;2010;-10551096.0;999;i
MS;mnnfin999i;p0p100;2011;-9168153.0;999;i
MS;mnnfin999i;p0p100;2012;-8115588.0;999;i
MS;mnnfin999i;p0p100;2013;-9181278.0;999;i
MS;mnnfin999i;p0p100;2014;-298643.0;999;i
MS;mnnfin999i;p0p100;2015;596748.0;999;i
MS;mnnfin999i;p0p100;2016;1127432.0;999;i
MS;mnnfin999i;p0p100;2017;796611.0;999;i
MS;mnnfin999i;p0p100;2018;795494.0;999;i
MS;mnnfin999i;p0p100;2019;825070.0;999;i
MS;mptfrp999i;p0p100;1970;0.0;999;i
MS;mptfrp999i;p0p100;1971;2717.0;999;i
MS;mptfrp999i;p0p100;1972;5527.0;999;i
MS;mptfrp999i;p0p100;1973;8519.0;999;i
MS;mptfrp999i;p0p100;1974;11802.0;999;i
MS;mptfrp999i;p0p100;1975;15443.0;999;i
MS;mptfrp999i;p0p100;1976;18295.0;999;i
MS;mptfrp999i;p0p100;1977;21068.0;999;i
MS;mptfrp999i;p0p100;1978;26028.0;999;i
MS;mptfrp999i;p0p100;1979;32155.0;999;i
MS;mptfrp999i;p0p100;1980;38830.0;999;i
MS;mptfrp999i;p0p100;1981;44460.0;999;i
MS;mptfrp999i;p0p100;1982;51041.0;999;i
MS;mptfrp999i;p0p100;1983;52014.0;999;i
MS;mptfrp999i;p0p100;1984;57820.0;999;i
MS;mptfrp999i;p0p100;1985;65611.0;999;i
MS;mptfrp999i;p0p100;1986;71833.0;999;i
MS;mptfrp999i;p0p100;1987;79087.0;999;i
MS;mptfrp999i;p0p100;1988;91428.0;999;i
MS;mptfrp999i;p0p100;1989;99591.0;999;i
MS;mptfrp999i;p0p100;1990;112010.0;999;i
MS;mptfrp999i;p0p100;1991;109378.0;999;i
MS;mptfrp999i;p0p100;1992;115629.0;999;i
MS;mptfrp999i;p0p100;1993;119460.0;999;i
MS;mptfrp999i;p0p100;1994;131694.0;999;i
MS;mptfrp999i;p0p100;1995;124455.0;999;i
MS;mptfrp999i;p0p100;1996;107256.0;999;i
MS;mptfrp999i;p0p100;1997;161443.0;999;i
MS;mptfrp999i;p0p100;1998;151856.0;999;i
MS;mptfrp999i;p0p100;1999;172549.0;999;i
MS;mptfrp999i;p0p100;2000;208166.0;999;i
MS;mptfrp999i;p0p100;2001;210387.0;999;i
MS;mptfrp999i;p0p100;2002;436524.0;999;i
MS;mptfrp999i;p0p100;2003;179609.0;999;i
MS;mptfrp999i;p0p100;2004;31365.0;999;i
MS;mptfrp999i;p0p100;2005;98918.0;999;i
MS;mptfrp999i;p0p100;2006;112937.0;999;i
MS;mptfrp999i;p0p100;2007;25672.0;999;i
MS;mptfrp999i;p0p100;2008;91458.0;999;i
MS;mptfrp999i;p0p100;2009;161260.0;999;i
MS;mptfrp999i;p0p100;2010;214634.0;999;i
MS;mptfrp999i;p0p100;2011;314646.0;999;i
MS;mptfrp999i;p0p100;2012;477751.0;999;i
MS;mptfrp999i;p0p100;2013;500537.0;999;i
MS;mptfrp999i;p0p100;2014;511745.0;999;i
MS;mptfrp999i;p0p100;2015;501886.0;999;i
MS;mptfrp999i;p0p100;2016;504553.0;999;i
MS;mptfrp999i;p0p100;2017;490378.0;999;i
MS;mptfrp999i;p0p100;2018;508611.0;999;i
MS;mptfrp999i;p0p100;2019;527521.0;999;i
MS;aptfop999i;p0p100;1986;113.5;999;i
MS;aptfop999i;p0p100;1987;155.60001;999;i
MS;aptfop999i;p0p100;1988;177.8;999;i
MS;aptfop999i;p0p100;1989;197.39999;999;i
MS;aptfop999i;p0p100;1990;246.5;999;i
MS;aptfop999i;p0p100;1991;218.8;999;i
MS;aptfop999i;p0p100;1992;170.2;999;i
MS;aptfop999i;p0p100;1993;220.3;999;i
MS;aptfop999i;p0p100;1994;258.60001;999;i
MS;aptfop999i;p0p100;1995;305.5;999;i
MS;aptfop999i;p0p100;1996;559.70001;999;i
MS;aptfop999i;p0p100;1997;689.79999;999;i
MS;aptfop999i;p0p100;1998;344.60001;999;i
MS;aptfop999i;p0p100;1999;663.90002;999;i
MS;aptfop999i;p0p100;2000;632.5;999;i
MS;aptfop999i;p0p100;2001;532.5;999;i
MS;aptfop999i;p0p100;2002;473.10001;999;i
MS;aptfop999i;p0p100;2003;436.79999;999;i
MS;aptfop999i;p0p100;2004;1009.0;999;i
MS;aptfop999i;p0p100;2005;1078.3;999;i
MS;aptfop999i;p0p100;2006;1101.5;999;i
MS;aptfop999i;p0p100;2007;1307.1;999;i
MS;aptfop999i;p0p100;2008;1021.9;999;i
MS;aptfop999i;p0p100;2009;304.10001;999;i
MS;aptfop999i;p0p100;2010;276.5;999;i
MS;aptfop999i;p0p100;2011;124.0;999;i
MS;aptfop999i;p0p100;2012;52.799999;999;i
MS;aptfop999i;p0p100;2013;59.400002;999;i
MS;aptfop999i;p0p100;2014;94.599998;999;i
MS;aptfop999i;p0p100;2015;77.099998;999;i
MS;aptfop999i;p0p100;2016;74.099998;999;i
MS;aptfop999i;p0p100;2017;59.400002;999;i
MS;aptfop999i;p0p100;2018;60.0;999;i
MS;ataxnx999i;p0p100;1986;0.0;999;i
MS;ataxnx999i;p0p100;1987;0.0;999;i
MS;ataxnx999i;p0p100;1988;0.0;999;i
MS;ataxnx999i;p0p100;1989;0.0;999;i
MS;ataxnx999i;p0p100;1990;0.0;999;i
MS;ataxnx999i;p0p100;1991;0.0;999;i
MS;ataxnx999i;p0p100;1992;0.0;999;i
MS;ataxnx999i;p0p100;1993;0.0;999;i
MS;ataxnx999i;p0p100;1994;0.0;999;i
MS;ataxnx999i;p0p100;1995;0.0;999;i
MS;ataxnx999i;p0p100;1996;0.0;999;i
MS;ataxnx999i;p0p100;1997;0.0;999;i
MS;ataxnx999i;p0p100;1998;0.0;999;i
MS;ataxnx999i;p0p100;1999;0.0;999;i
MS;ataxnx999i;p0p100;2000;0.0;999;i
MS;ataxnx999i;p0p100;2001;0.0;999;i
MS;ataxnx999i;p0p100;2002;0.0;999;i
MS;ataxnx999i;p0p100;2003;0.0;999;i
MS;ataxnx999i;p0p100;2004;0.0;999;i
MS;ataxnx999i;p0p100;2005;0.0;999;i
MS;ataxnx999i;p0p100;2006;0.0;999;i
MS;ataxnx999i;p0p100;2007;0.0;999;i
MS;ataxnx999i;p0p100;2008;0.0;999;i
MS;ataxnx999i;p0p100;2009;0.0;999;i
MS;ataxnx999i;p0p100;2010;0.0;999;i
MS;ataxnx999i;p0p100;2011;0.0;999;i
MS;ataxnx999i;p0p100;2012;0.0;999;i
MS;ataxnx999i;p0p100;2013;0.0;999;i
MS;ataxnx999i;p0p100;2014;0.0;999;i
MS;ataxnx999i;p0p100;2015;0.0;999;i
MS;ataxnx999i;p0p100;2016;0.0;999;i
MS;ataxnx999i;p0p100;2017;0.0;999;i
MS;ataxnx999i;p0p100;2018;0.0;999;i
MS;mfdinx999i;p0p100;1986;-7107537.0;999;i
MS;mfdinx999i;p0p100;1987;-6937307.0;999;i
MS;mfdinx999i;p0p100;1988;-4052267.0;999;i
MS;mfdinx999i;p0p100;1989;-6715851.0;999;i
MS;mfdinx999i;p0p100;1990;-7660741.0;999;i
MS;mfdinx999i;p0p100;1991;-9644850.0;999;i
MS;mfdinx999i;p0p100;1992;-6052912.0;999;i
MS;mfdinx999i;p0p100;1993;-16134529.0;999;i
MS;mfdinx999i;p0p100;1994;-17769998.0;999;i
MS;mfdinx999i;p0p100;1995;-10050176.0;999;i
MS;mfdinx999i;p0p100;1996;-3195704.0;999;i
MS;mfdinx999i;p0p100;1997;-7714169.0;999;i
MS;mfdinx999i;p0p100;1998;-7133420.0;999;i
MS;mfdinx999i;p0p100;1999;-22202124.0;999;i
MS;mfdinx999i;p0p100;2000;-12144406.0;999;i
MS;mfdinx999i;p0p100;2001;-3123092.0;999;i
MS;mfdinx999i;p0p100;2002;-10834368.0;999;i
MS;mfdinx999i;p0p100;2003;-4010100.0;999;i
MS;mfdinx999i;p0p100;2004;-7404208.0;999;i
MS;mfdinx999i;p0p100;2005;-7316392.0;999;i
MS;mfdinx999i;p0p100;2006;-6983764.0;999;i
MS;mfdinx999i;p0p100;2007;-8039610.0;999;i
MS;mfdinx999i;p0p100;2008;-8754595.0;999;i
MS;mfdinx999i;p0p100;2009;-8713937.0;999;i
MS;mfdinx999i;p0p100;2010;-9165541.0;999;i
MS;mfdinx999i;p0p100;2011;-8000538.0;999;i
MS;mfdinx999i;p0p100;2012;-7440669.0;999;i
MS;mfdinx999i;p0p100;2013;-8444196.0;999;i
MS;mfdinx999i;p0p100;2014;549458.0;999;i
MS;mfdinx999i;p0p100;2015;-676130.0;999;i
MS;mfdinx999i;p0p100;2016;-871703.0;999;i
MS;mfdinx999i;p0p100;2017;-2060559.0;999;i
MS;mfdinx999i;p0p100;2018;-2087962.0;999;i
MS;mecogo999i;p0p100;1975;8478881.0;999;i
MS;mecogo999i;p0p100;1976;11985357.0;999;i
MS;mecogo999i;p0p100;1977;9826821.0;999;i
MS;mecogo999i;p0p100;1978;9852130.0;999;i
MS;mecogo999i;p0p100;1979;9710928.0;999;i
MS;mecogo999i;p0p100;1980;9290522.0;999;i
MS;mecogo999i;p0p100;1981;13090786.0;999;i
MS;mecogo999i;p0p100;1982;14708178.0;999;i
MS;mecogo999i;p0p100;1983;13989525.0;999;i
MS;mecogo999i;p0p100;1984;14499353.0;999;i
MS;mecogo999i;p0p100;1985;14610299.0;999;i
MS;mothgo999i;p0p100;1975;-91334.0;999;i
MS;mothgo999i;p0p100;1976;-35607.0;999;i
MS;mothgo999i;p0p100;1977;55589.0;999;i
MS;mothgo999i;p0p100;1978;485954.0;999;i
MS;mothgo999i;p0p100;1979;155292.0;999;i
MS;mothgo999i;p0p100;1980;494256.0;999;i
MS;mothgo999i;p0p100;1981;24159.0;999;i
MS;mothgo999i;p0p100;1982;124896.0;999;i
MS;mothgo999i;p0p100;1983;0.0;999;i
MS;mothgo999i;p0p100;1984;35903.0;999;i
MS;mothgo999i;p0p100;1985;50045.0;999;i
MS;npopul999i;p0p100;1950;13519.0;999;i
MS;npopul999i;p0p100;1951;14119.0;999;i
MS;npopul999i;p0p100;1952;14485.0;999;i
MS;npopul999i;p0p100;1953;14606.0;999;i
MS;npopul999i;p0p100;1954;14514.0;999;i
MS;npopul999i;p0p100;1955;14233.0;999;i
MS;npopul999i;p0p100;1956;13820.0;999;i
MS;npopul999i;p0p100;1957;13317.0;999;i
MS;npopul999i;p0p100;1958;12796.0;999;i
MS;npopul999i;p0p100;1959;12319.0;999;i
MS;npopul999i;p0p100;1960;11957.0;999;i
MS;npopul999i;p0p100;1961;11734.0;999;i
MS;npopul999i;p0p100;1962;11652.0;999;i
MS;npopul999i;p0p100;1963;11671.0;999;i
MS;npopul999i;p0p100;1964;11705.0;999;i
MS;npopul999i;p0p100;1965;11726.0;999;i
MS;npopul999i;p0p100;1966;11700.0;999;i
MS;npopul999i;p0p100;1967;11655.0;999;i
MS;npopul999i;p0p100;1968;11601.0;999;i
MS;npopul999i;p0p100;1969;11556.0;999;i
MS;npopul999i;p0p100;1970;11534.0;999;i
MS;npopul999i;p0p100;1971;11517.0;999;i
MS;npopul999i;p0p100;1972;11522.0;999;i
MS;npopul999i;p0p100;1973;11533.0;999;i
MS;npopul999i;p0p100;1974;11559.0;999;i
MS;npopul999i;p0p100;1975;11580.0;999;i
MS;npopul999i;p0p100;1976;11611.0;999;i
MS;npopul999i;p0p100;1977;11648.0;999;i
MS;npopul999i;p0p100;1978;11676.0;999;i
MS;npopul999i;p0p100;1979;11669.0;999;i
MS;npopul999i;p0p100;1980;11607.0;999;i
MS;npopul999i;p0p100;1981;11481.0;999;i
MS;npopul999i;p0p100;1982;11307.0;999;i
MS;npopul999i;p0p100;1983;11107.0;999;i
MS;npopul999i;p0p100;1984;10932.0;999;i
MS;npopul999i;p0p100;1985;10792.0;999;i
MS;npopul999i;p0p100;1986;10704.0;999;i
MS;npopul999i;p0p100;1987;10659.0;999;i
MS;npopul999i;p0p100;1988;10638.0;999;i
MS;npopul999i;p0p100;1989;10632.0;999;i
MS;npopul999i;p0p100;1990;10615.0;999;i
MS;npopul999i;p0p100;1991;10632.0;999;i
MS;npopul999i;p0p100;1992;10661.0;999;i
MS;npopul999i;p0p100;1993;10601.0;999;i
MS;npopul999i;p0p100;1994;10362.0;999;i
MS;npopul999i;p0p100;1995;9848.0;999;i
MS;npopul999i;p0p100;1996;9015.0;999;i
MS;npopul999i;p0p100;1997;7930.0;999;i
MS;npopul999i;p0p100;1998;6741.0;999;i
MS;npopul999i;p0p100;1999;5692.0;999;i
MS;npopul999i;p0p100;2000;4929.0;999;i
MS;npopul999i;p0p100;2001;4530.0;999;i
MS;npopul999i;p0p100;2002;4425.0;999;i
MS;npopul999i;p0p100;2003;4535.0;999;i
MS;npopul999i;p0p100;2004;4705.0;999;i
MS;npopul999i;p0p100;2005;4835.0;999;i
MS;npopul999i;p0p100;2006;4892.0;999;i
MS;npopul999i;p0p100;2007;4910.0;999;i
MS;npopul999i;p0p100;2008;4901.0;999;i
MS;npopul999i;p0p100;2009;4891.0;999;i
MS;npopul999i;p0p100;2010;4899.0;999;i
MS;npopul999i;p0p100;2011;4917.0;999;i
MS;npopul999i;p0p100;2012;4930.0;999;i
MS;npopul999i;p0p100;2013;4944.0;999;i
MS;npopul999i;p0p100;2014;4957.0;999;i
MS;npopul999i;p0p100;2015;4967.0;999;i
MS;npopul999i;p0p100;2016;4981.0;999;i
MS;npopul999i;p0p100;2017;4984.0;999;i
MS;npopul999i;p0p100;2018;4993.0;999;i
MS;npopul999i;p0p100;2019;4989.0;999;i
MS;acomrx999i;p0p100;1986;0.0;999;i
MS;acomrx999i;p0p100;1987;0.0;999;i
MS;acomrx999i;p0p100;1988;0.0;999;i
MS;acomrx999i;p0p100;1989;1.8;999;i
MS;acomrx999i;p0p100;1990;1.6;999;i
MS;acomrx999i;p0p100;1991;0.0;999;i
MS;acomrx999i;p0p100;1992;6.6999998;999;i
MS;acomrx999i;p0p100;1993;0.0;999;i
MS;acomrx999i;p0p100;1994;32.900002;999;i
MS;acomrx999i;p0p100;1995;33.599998;999;i
MS;acomrx999i;p0p100;1996;0.0;999;i
MS;acomrx999i;p0p100;1997;0.0;999;i
MS;acomrx999i;p0p100;1998;0.0;999;i
MS;acomrx999i;p0p100;1999;0.0;999;i
MS;acomrx999i;p0p100;2000;0.0;999;i
MS;acomrx999i;p0p100;2001;0.0;999;i
MS;acomrx999i;p0p100;2002;0.0;999;i
MS;acomrx999i;p0p100;2003;0.0;999;i
MS;acomrx999i;p0p100;2004;0.0;999;i
MS;acomrx999i;p0p100;2005;0.0;999;i
MS;acomrx999i;p0p100;2006;0.0;999;i
MS;acomrx999i;p0p100;2007;0.0;999;i
MS;acomrx999i;p0p100;2008;0.0;999;i
MS;acomrx999i;p0p100;2009;0.0;999;i
MS;acomrx999i;p0p100;2010;0.0;999;i
MS;acomrx999i;p0p100;2011;0.0;999;i
MS;acomrx999i;p0p100;2012;0.0;999;i
MS;acomrx999i;p0p100;2013;0.0;999;i
MS;acomrx999i;p0p100;2014;70.300003;999;i
MS;acomrx999i;p0p100;2015;73.300003;999;i
MS;acomrx999i;p0p100;2016;124.3;999;i
MS;acomrx999i;p0p100;2017;76.5;999;i
MS;acomrx999i;p0p100;2018;77.400002;999;i
MS;andpro999i;p0p100;1970;12888.1;999;i
MS;andpro999i;p0p100;1971;13200.9;999;i
MS;andpro999i;p0p100;1972;13404.7;999;i
MS;andpro999i;p0p100;1973;13758.1;999;i
MS;andpro999i;p0p100;1974;14276.9;999;i
MS;andpro999i;p0p100;1975;14945.4;999;i
MS;andpro999i;p0p100;1976;14635.2;999;i
MS;andpro999i;p0p100;1977;14299.8;999;i
MS;andpro999i;p0p100;1978;15462.5;999;i
MS;andpro999i;p0p100;1979;17047.699;999;i
MS;andpro999i;p0p100;1980;18667.5;999;i
MS;andpro999i;p0p100;1981;19607.9;999;i
MS;andpro999i;p0p100;1982;20975.699;999;i
MS;andpro999i;p0p100;1983;19847.4;999;i
MS;andpro999i;p0p100;1984;20810.301;999;i
MS;andpro999i;p0p100;1985;22376.9;999;i
MS;andpro999i;p0p100;1986;23089.199;999;i
MS;andpro999i;p0p100;1987;23966.6;999;i
MS;andpro999i;p0p100;1988;26335.4;999;i
MS;andpro999i;p0p100;1989;27133.199;999;i
MS;andpro999i;p0p100;1990;29171.4;999;i
MS;andpro999i;p0p100;1991;26784.1;999;i
MS;andpro999i;p0p100;1992;26826.4;999;i
MS;andpro999i;p0p100;1993;26354.1;999;i
MS;andpro999i;p0p100;1994;29065.199;999;i
MS;andpro999i;p0p100;1995;28018.6;999;i
MS;andpro999i;p0p100;1996;22238.1;999;i
MS;andpro999i;p0p100;1997;19512.0;999;i
MS;andpro999i;p0p100;1998;18847.301;999;i
MS;andpro999i;p0p100;1999;20732.801;999;i
MS;andpro999i;p0p100;2000;23430.301;999;i
MS;andpro999i;p0p100;2001;25465.301;999;i
MS;andpro999i;p0p100;2002;26733.0;999;i
MS;andpro999i;p0p100;2003;26167.301;999;i
MS;andpro999i;p0p100;2004;26486.6;999;i
MS;andpro999i;p0p100;2005;26589.5;999;i
MS;andpro999i;p0p100;2006;25969.4;999;i
MS;andpro999i;p0p100;2007;26731.5;999;i
MS;andpro999i;p0p100;2008;28048.5;999;i
MS;andpro999i;p0p100;2009;27882.6;999;i
MS;andpro999i;p0p100;2010;26864.9;999;i
MS;andpro999i;p0p100;2011;28339.6;999;i
MS;andpro999i;p0p100;2012;29277.4;999;i
MS;andpro999i;p0p100;2013;30838.9;999;i
MS;andpro999i;p0p100;2014;31458.9;999;i
MS;andpro999i;p0p100;2015;30663.0;999;i
MS;andpro999i;p0p100;2016;30735.699;999;i
MS;andpro999i;p0p100;2017;29704.0;999;i
MS;andpro999i;p0p100;2018;30865.5;999;i
MS;andpro999i;p0p100;2019;32137.301;999;i
MS;annfin999i;p0p100;1986;-578.29999;999;i
MS;annfin999i;p0p100;1987;-595.59998;999;i
MS;annfin999i;p0p100;1988;-155.10001;999;i
MS;annfin999i;p0p100;1989;-384.39999;999;i
MS;annfin999i;p0p100;1990;-537.59998;999;i
MS;annfin999i;p0p100;1991;-792.09998;999;i
MS;annfin999i;p0p100;1992;-509.5;999;i
MS;annfin999i;p0p100;1993;-1566.4;999;i
MS;annfin999i;p0p100;1994;-1992.9;999;i
MS;annfin999i;p0p100;1995;-1039.9;999;i
MS;annfin999i;p0p100;1996;-678.5;999;i
MS;annfin999i;p0p100;1997;-1193.7;999;i
MS;annfin999i;p0p100;1998;-1001.2;999;i
MS;annfin999i;p0p100;1999;-3833.7;999;i
MS;annfin999i;p0p100;2000;-2041.4;999;i
MS;annfin999i;p0p100;2001;-565.79999;999;i
MS;annfin999i;p0p100;2002;-2426.7;999;i
MS;annfin999i;p0p100;2003;-908.90002;999;i
MS;annfin999i;p0p100;2004;-2327.5;999;i
