country;variable;percentile;year;value;age;pop
DM;mnninc999i;p0p100;1972;455325728.0;999;i
DM;mnninc999i;p0p100;1973;488619936.0;999;i
DM;mnninc999i;p0p100;1974;520022176.0;999;i
DM;mnninc999i;p0p100;1975;535051360.0;999;i
DM;mnninc999i;p0p100;1976;573264768.0;999;i
DM;mnninc999i;p0p100;1977;584565504.0;999;i
DM;mnninc999i;p0p100;1978;645099840.0;999;i
DM;mnninc999i;p0p100;1979;522869728.0;999;i
DM;mnninc999i;p0p100;1980;598681408.0;999;i
DM;mnninc999i;p0p100;1981;666089728.0;999;i
DM;mnninc999i;p0p100;1982;690097024.0;999;i
DM;mnninc999i;p0p100;1983;701527872.0;999;i
DM;mnninc999i;p0p100;1984;720282496.0;999;i
DM;mnninc999i;p0p100;1985;730185280.0;999;i
DM;mnninc999i;p0p100;1986;780339136.0;999;i
DM;mnninc999i;p0p100;1987;831495488.0;999;i
DM;mnninc999i;p0p100;1988;903421120.0;999;i
DM;mnninc999i;p0p100;1989;887709952.0;999;i
DM;mnninc999i;p0p100;1990;933059648.0;999;i
DM;mnninc999i;p0p100;1991;932742976.0;999;i
DM;mnninc999i;p0p100;1992;955900544.0;999;i
DM;mnninc999i;p0p100;1993;981888256.0;999;i
DM;mnninc999i;p0p100;1994;963771904.0;999;i
DM;mnninc999i;p0p100;1995;984343104.0;999;i
DM;mnninc999i;p0p100;1996;997018752.0;999;i
DM;mnninc999i;p0p100;1997;1028530752.0;999;i
DM;mnninc999i;p0p100;1998;1078250240.0;999;i
DM;mnninc999i;p0p100;1999;1044062720.0;999;i
DM;mnninc999i;p0p100;2000;1017656256.0;999;i
DM;mnninc999i;p0p100;2001;1072154816.0;999;i
DM;mnninc999i;p0p100;2002;1027533824.0;999;i
DM;mnninc999i;p0p100;2003;1102806912.0;999;i
DM;mnninc999i;p0p100;2004;1124690304.0;999;i
DM;mnninc999i;p0p100;2005;1144004608.0;999;i
DM;mnninc999i;p0p100;2006;1253019648.0;999;i
DM;mnninc999i;p0p100;2007;1321949952.0;999;i
DM;mnninc999i;p0p100;2008;1428224128.0;999;i
DM;mnninc999i;p0p100;2009;1426807936.0;999;i
DM;mnninc999i;p0p100;2010;1448678784.0;999;i
DM;mnninc999i;p0p100;2011;1441861632.0;999;i
DM;mnninc999i;p0p100;2012;1400307328.0;999;i
DM;mnninc999i;p0p100;2013;1400975488.0;999;i
DM;mnninc999i;p0p100;2014;1459852928.0;999;i
DM;mnninc999i;p0p100;2015;1405578240.0;999;i
DM;mnninc999i;p0p100;2016;1465524224.0;999;i
DM;mnninc999i;p0p100;2017;1366599168.0;999;i
DM;mnninc999i;p0p100;2018;1436050944.0;999;i
DM;mnninc999i;p0p100;2019;1577181696.0;999;i
DM;aptfnx999i;p0p100;1976;41.599998;999;i
DM;aptfnx999i;p0p100;1977;-1.2;999;i
DM;aptfnx999i;p0p100;1978;-35.099998;999;i
DM;aptfnx999i;p0p100;1979;-15.2;999;i
DM;aptfnx999i;p0p100;1980;33.599998;999;i
DM;aptfnx999i;p0p100;1981;56.099998;999;i
DM;aptfnx999i;p0p100;1982;20.1;999;i
DM;aptfnx999i;p0p100;1983;-48.799999;999;i
DM;aptfnx999i;p0p100;1984;-187.7;999;i
DM;aptfnx999i;p0p100;1985;-175.5;999;i
DM;aptfnx999i;p0p100;1986;-103.0;999;i
DM;aptfnx999i;p0p100;1987;-63.200001;999;i
DM;aptfnx999i;p0p100;1988;83.5;999;i
DM;aptfnx999i;p0p100;1989;-25.0;999;i
DM;aptfnx999i;p0p100;1990;4.0999999;999;i
DM;aptfnx999i;p0p100;1991;-112.9;999;i
DM;aptfnx999i;p0p100;1992;-85.300003;999;i
DM;aptfnx999i;p0p100;1993;-117.0;999;i
DM;aptfnx999i;p0p100;1994;-68.900002;999;i
DM;aptfnx999i;p0p100;1995;-77.099998;999;i
DM;aptfnx999i;p0p100;1996;-120.1;999;i
DM;aptfnx999i;p0p100;1997;-83.599998;999;i
DM;aptfnx999i;p0p100;1998;-79.099998;999;i
DM;aptfnx999i;p0p100;1999;-200.60001;999;i
DM;aptfnx999i;p0p100;2000;-414.29999;999;i
DM;aptfnx999i;p0p100;2001;-427.89999;999;i
DM;aptfnx999i;p0p100;2002;-555.70001;999;i
DM;aptfnx999i;p0p100;2003;-650.79999;999;i
DM;aptfnx999i;p0p100;2004;-665.79999;999;i
DM;aptfnx999i;p0p100;2005;-403.20001;999;i
DM;aptfnx999i;p0p100;2006;-443.29999;999;i
DM;aptfnx999i;p0p100;2007;-382.79999;999;i
DM;aptfnx999i;p0p100;2008;-421.5;999;i
DM;aptfnx999i;p0p100;2009;-89.400002;999;i
DM;aptfnx999i;p0p100;2010;-153.89999;999;i
DM;aptfnx999i;p0p100;2011;-310.20001;999;i
DM;aptfnx999i;p0p100;2012;-659.59998;999;i
DM;aptfnx999i;p0p100;2013;-434.60001;999;i
DM;aptfnx999i;p0p100;2014;-30.6;999;i
DM;aptfnx999i;p0p100;2015;-71.900002;999;i
DM;aptfnx999i;p0p100;2016;-29.5;999;i
DM;aptfnx999i;p0p100;2017;-92.199997;999;i
DM;aptfnx999i;p0p100;2018;-51.700001;999;i
DM;mfdirx999i;p0p100;1976;0.0;999;i
DM;mfdirx999i;p0p100;1977;0.0;999;i
DM;mfdirx999i;p0p100;1978;0.0;999;i
DM;mfdirx999i;p0p100;1979;0.0;999;i
DM;mfdirx999i;p0p100;1980;0.0;999;i
DM;mfdirx999i;p0p100;1981;0.0;999;i
DM;mfdirx999i;p0p100;1982;0.0;999;i
DM;mfdirx999i;p0p100;1983;0.0;999;i
DM;mfdirx999i;p0p100;1984;0.0;999;i
DM;mfdirx999i;p0p100;1985;0.0;999;i
DM;mfdirx999i;p0p100;1986;0.0;999;i
DM;mfdirx999i;p0p100;1987;0.0;999;i
DM;mfdirx999i;p0p100;1988;0.0;999;i
DM;mfdirx999i;p0p100;1989;0.0;999;i
DM;mfdirx999i;p0p100;1990;599049.0;999;i
DM;mfdirx999i;p0p100;1991;572513.0;999;i
DM;mfdirx999i;p0p100;1992;810337.0;999;i
DM;mfdirx999i;p0p100;1993;3910942.0;999;i
DM;mfdirx999i;p0p100;1994;0.0;999;i
DM;mfdirx999i;p0p100;1995;466623.0;999;i
DM;mfdirx999i;p0p100;1996;446281.0;999;i
DM;mfdirx999i;p0p100;1997;263806.0;999;i
DM;mfdirx999i;p0p100;1998;3533644.0;999;i
DM;mfdirx999i;p0p100;1999;181611.0;999;i
DM;mfdirx999i;p0p100;2000;1580892.0;999;i
DM;mfdirx999i;p0p100;2001;255622.0;999;i
DM;mfdirx999i;p0p100;2002;0.0;999;i
DM;mfdirx999i;p0p100;2003;148635.0;999;i
DM;mfdirx999i;p0p100;2004;0.0;999;i
DM;mfdirx999i;p0p100;2005;0.0;999;i
DM;mfdirx999i;p0p100;2006;0.0;999;i
DM;mfdirx999i;p0p100;2007;0.0;999;i
DM;mfdirx999i;p0p100;2008;5419637.0;999;i
DM;mfdirx999i;p0p100;2009;138875.0;999;i
DM;mfdirx999i;p0p100;2010;100395.0;999;i
DM;mfdirx999i;p0p100;2011;157164.0;999;i
DM;mfdirx999i;p0p100;2012;162247.0;999;i
DM;mfdirx999i;p0p100;2013;153085.0;999;i
DM;mfdirx999i;p0p100;2014;273155.0;999;i
DM;mfdirx999i;p0p100;2015;376796.0;999;i
DM;mfdirx999i;p0p100;2016;18104.0;999;i
DM;mfdirx999i;p0p100;2017;16290.0;999;i
DM;mfdirx999i;p0p100;2018;15939.0;999;i
DM;mndpro999i;p0p100;1970;384291392.0;999;i
DM;mndpro999i;p0p100;1971;412193984.0;999;i
DM;mndpro999i;p0p100;1972;446192480.0;999;i
DM;mndpro999i;p0p100;1973;486874784.0;999;i
DM;mndpro999i;p0p100;1974;518173728.0;999;i
DM;mndpro999i;p0p100;1975;533157280.0;999;i
DM;mndpro999i;p0p100;1976;570242944.0;999;i
DM;mndpro999i;p0p100;1977;584650624.0;999;i
DM;mndpro999i;p0p100;1978;647710848.0;999;i
DM;mndpro999i;p0p100;1979;524010560.0;999;i
DM;mndpro999i;p0p100;1980;596148928.0;999;i
DM;mndpro999i;p0p100;1981;661861376.0;999;i
DM;mndpro999i;p0p100;1982;688592704.0;999;i
DM;mndpro999i;p0p100;1983;705163840.0;999;i
DM;mndpro999i;p0p100;1984;734146432.0;999;i
DM;mndpro999i;p0p100;1985;743034944.0;999;i
DM;mndpro999i;p0p100;1986;795685056.0;999;i
DM;mndpro999i;p0p100;1987;845699008.0;999;i
DM;mndpro999i;p0p100;1988;912386112.0;999;i
DM;mndpro999i;p0p100;1989;908501248.0;999;i
DM;mndpro999i;p0p100;1990;958190848.0;999;i
DM;mndpro999i;p0p100;1991;970187072.0;999;i
DM;mndpro999i;p0p100;1992;989533888.0;999;i
DM;mndpro999i;p0p100;1993;1010786432.0;999;i
DM;mndpro999i;p0p100;1994;1009987968.0;999;i
DM;mndpro999i;p0p100;1995;1040752320.0;999;i
DM;mndpro999i;p0p100;1996;1073162944.0;999;i
DM;mndpro999i;p0p100;1997;1096249216.0;999;i
DM;mndpro999i;p0p100;1998;1138226304.0;999;i
DM;mndpro999i;p0p100;1999;1141318144.0;999;i
DM;mndpro999i;p0p100;2000;1168397312.0;999;i
DM;mndpro999i;p0p100;2001;1166826752.0;999;i
DM;mndpro999i;p0p100;2002;1131227904.0;999;i
DM;mndpro999i;p0p100;2003;1205280256.0;999;i
DM;mndpro999i;p0p100;2004;1241860352.0;999;i
DM;mndpro999i;p0p100;2005;1247929216.0;999;i
DM;mndpro999i;p0p100;2006;1306072320.0;999;i
DM;mndpro999i;p0p100;2007;1390135040.0;999;i
DM;mndpro999i;p0p100;2008;1491304064.0;999;i
DM;mndpro999i;p0p100;2009;1471093888.0;999;i
DM;mndpro999i;p0p100;2010;1480463872.0;999;i
DM;mndpro999i;p0p100;2011;1476626560.0;999;i
DM;mndpro999i;p0p100;2012;1460200320.0;999;i
DM;mndpro999i;p0p100;2013;1444936704.0;999;i
DM;mndpro999i;p0p100;2014;1512660096.0;999;i
DM;mndpro999i;p0p100;2015;1470089472.0;999;i
DM;mndpro999i;p0p100;2016;1509753600.0;999;i
DM;mndpro999i;p0p100;2017;1401873280.0;999;i
DM;mndpro999i;p0p100;2018;1434544512.0;999;i
DM;mndpro999i;p0p100;2019;1575533312.0;999;i
DM;acompx999i;p0p100;1976;0.0;999;i
DM;acompx999i;p0p100;1977;0.0;999;i
DM;acompx999i;p0p100;1978;0.0;999;i
DM;acompx999i;p0p100;1979;0.0;999;i
DM;acompx999i;p0p100;1980;0.0;999;i
DM;acompx999i;p0p100;1981;0.0;999;i
DM;acompx999i;p0p100;1982;0.0;999;i
DM;acompx999i;p0p100;1983;0.0;999;i
DM;acompx999i;p0p100;1984;0.0;999;i
DM;acompx999i;p0p100;1985;0.0;999;i
DM;acompx999i;p0p100;1986;28.700001;999;i
DM;acompx999i;p0p100;1987;27.5;999;i
DM;acompx999i;p0p100;1988;25.799999;999;i
DM;acompx999i;p0p100;1989;32.700001;999;i
DM;acompx999i;p0p100;1990;11.7;999;i
DM;acompx999i;p0p100;1991;13.7;999;i
DM;acompx999i;p0p100;1992;7.9000001;999;i
DM;acompx999i;p0p100;1993;1.2;999;i
DM;acompx999i;p0p100;1994;21.6;999;i
DM;acompx999i;p0p100;1995;5.6999998;999;i
DM;acompx999i;p0p100;1996;0.2;999;i
DM;acompx999i;p0p100;1997;3.5;999;i
DM;acompx999i;p0p100;1998;0.0;999;i
DM;acompx999i;p0p100;1999;0.0;999;i
DM;acompx999i;p0p100;2000;0.2;999;i
DM;acompx999i;p0p100;2001;0.0;999;i
DM;acompx999i;p0p100;2002;0.0;999;i
DM;acompx999i;p0p100;2003;0.0;999;i
DM;acompx999i;p0p100;2004;0.0;999;i
DM;acompx999i;p0p100;2005;0.0;999;i
DM;acompx999i;p0p100;2006;0.0;999;i
DM;acompx999i;p0p100;2007;0.0;999;i
DM;acompx999i;p0p100;2008;0.0;999;i
DM;acompx999i;p0p100;2009;0.0;999;i
DM;acompx999i;p0p100;2010;0.0;999;i
DM;acompx999i;p0p100;2011;0.0;999;i
DM;acompx999i;p0p100;2012;0.0;999;i
DM;acompx999i;p0p100;2013;0.0;999;i
DM;acompx999i;p0p100;2014;547.20001;999;i
DM;acompx999i;p0p100;2015;514.09998;999;i
DM;acompx999i;p0p100;2016;444.0;999;i
DM;acompx999i;p0p100;2017;461.89999;999;i
DM;acompx999i;p0p100;2018;90.199997;999;i
DM;annfin999i;p0p100;1971;118.7;999;i
DM;annfin999i;p0p100;1972;127.3;999;i
DM;annfin999i;p0p100;1973;24.299999;999;i
DM;annfin999i;p0p100;1974;25.700001;999;i
DM;annfin999i;p0p100;1975;26.299999;999;i
DM;annfin999i;p0p100;1976;41.599998;999;i
DM;annfin999i;p0p100;1977;-1.2;999;i
DM;annfin999i;p0p100;1978;-35.099998;999;i
DM;annfin999i;p0p100;1979;-15.2;999;i
DM;annfin999i;p0p100;1980;33.599998;999;i
DM;annfin999i;p0p100;1981;56.099998;999;i
DM;annfin999i;p0p100;1982;20.1;999;i
DM;annfin999i;p0p100;1983;-48.799999;999;i
DM;annfin999i;p0p100;1984;-187.7;999;i
DM;annfin999i;p0p100;1985;-175.5;999;i
DM;annfin999i;p0p100;1986;-211.60001;999;i
DM;annfin999i;p0p100;1987;-197.7;999;i
DM;annfin999i;p0p100;1988;-125.9;999;i
DM;annfin999i;p0p100;1989;-294.0;999;i
DM;annfin999i;p0p100;1990;-356.89999;999;i
DM;annfin999i;p0p100;1991;-532.09998;999;i
DM;annfin999i;p0p100;1992;-476.79999;999;i
DM;annfin999i;p0p100;1993;-408.0;999;i
DM;annfin999i;p0p100;1994;-650.5;999;i
DM;annfin999i;p0p100;1995;-793.40002;999;i
DM;annfin999i;p0p100;1996;-1073.4;999;i
DM;annfin999i;p0p100;1997;-959.20001;999;i
DM;annfin999i;p0p100;1998;-854.5;999;i
DM;annfin999i;p0p100;1999;-1392.6;999;i
DM;annfin999i;p0p100;2000;-2164.3;999;i
DM;annfin999i;p0p100;2001;-1359.0;999;i
DM;annfin999i;p0p100;2002;-1484.8;999;i
DM;annfin999i;p0p100;2003;-1461.8;999;i
DM;annfin999i;p0p100;2004;-1664.8;999;i
DM;annfin999i;p0p100;2005;-1472.2;999;i
DM;annfin999i;p0p100;2006;-750.20001;999;i
DM;annfin999i;p0p100;2007;-963.09998;999;i
DM;annfin999i;p0p100;2008;-890.59998;999;i
DM;annfin999i;p0p100;2009;-625.09998;999;i
DM;annfin999i;p0p100;2010;-448.39999;999;i
DM;annfin999i;p0p100;2011;-490.20001;999;i
DM;annfin999i;p0p100;2012;-844.0;999;i
DM;annfin999i;p0p100;2013;-619.0;999;i
DM;annfin999i;p0p100;2014;-742.90002;999;i
DM;annfin999i;p0p100;2015;-906.29999;999;i
DM;annfin999i;p0p100;2016;-620.29999;999;i
DM;annfin999i;p0p100;2017;-493.60001;999;i
DM;annfin999i;p0p100;2018;21.0;999;i
DM;annfin999i;p0p100;2019;23.0;999;i
DM;apinnx999i;p0p100;1976;41.599998;999;i
DM;apinnx999i;p0p100;1977;-1.2;999;i
DM;apinnx999i;p0p100;1978;-35.099998;999;i
DM;apinnx999i;p0p100;1979;-15.2;999;i
DM;apinnx999i;p0p100;1980;33.599998;999;i
DM;apinnx999i;p0p100;1981;56.099998;999;i
DM;apinnx999i;p0p100;1982;20.1;999;i
DM;apinnx999i;p0p100;1983;-48.799999;999;i
DM;apinnx999i;p0p100;1984;-187.7;999;i
DM;apinnx999i;p0p100;1985;-175.5;999;i
DM;apinnx999i;p0p100;1986;-240.3;999;i
DM;apinnx999i;p0p100;1987;-225.2;999;i
DM;apinnx999i;p0p100;1988;-151.7;999;i
DM;apinnx999i;p0p100;1989;-317.60001;999;i
DM;apinnx999i;p0p100;1990;-376.0;999;i
DM;apinnx999i;p0p100;1991;-545.79999;999;i
DM;apinnx999i;p0p100;1992;-484.70001;999;i
DM;apinnx999i;p0p100;1993;-408.89999;999;i
DM;apinnx999i;p0p100;1994;-630.40002;999;i
DM;apinnx999i;p0p100;1995;-789.5;999;i
DM;apinnx999i;p0p100;1996;-1074.7;999;i
DM;apinnx999i;p0p100;1997;-957.09998;999;i
DM;apinnx999i;p0p100;1998;-868.09998;999;i
DM;apinnx999i;p0p100;1999;-1430.3;999;i
DM;apinnx999i;p0p100;2000;-2199.5;999;i
DM;apinnx999i;p0p100;2001;-1433.6;999;i
DM;apinnx999i;p0p100;2002;-1514.5;999;i
DM;apinnx999i;p0p100;2003;-1495.0;999;i
DM;apinnx999i;p0p100;2004;-1742.5;999;i
DM;apinnx999i;p0p100;2005;-1541.5;999;i
DM;apinnx999i;p0p100;2006;-803.5;999;i
DM;apinnx999i;p0p100;2007;-1008.0;999;i
DM;apinnx999i;p0p100;2008;-934.0;999;i
DM;apinnx999i;p0p100;2009;-671.5;999;i
DM;apinnx999i;p0p100;2010;-499.0;999;i
DM;apinnx999i;p0p100;2011;-525.70001;999;i
DM;apinnx999i;p0p100;2012;-885.29999;999;i
DM;apinnx999i;p0p100;2013;-658.5;999;i
DM;apinnx999i;p0p100;2014;-296.39999;999;i
DM;apinnx999i;p0p100;2015;-586.90002;999;i
DM;apinnx999i;p0p100;2016;-363.5;999;i
DM;apinnx999i;p0p100;2017;-158.10001;999;i
DM;apinnx999i;p0p100;2018;-12.1;999;i
DM;aptfop999i;p0p100;1976;41.799999;999;i
DM;aptfop999i;p0p100;1977;57.400002;999;i
DM;aptfop999i;p0p100;1978;67.400002;999;i
DM;aptfop999i;p0p100;1979;55.599998;999;i
DM;aptfop999i;p0p100;1980;35.299999;999;i
DM;aptfop999i;p0p100;1981;58.200001;999;i
DM;aptfop999i;p0p100;1982;89.400002;999;i
DM;aptfop999i;p0p100;1983;177.3;999;i
DM;aptfop999i;p0p100;1984;184.8;999;i
DM;aptfop999i;p0p100;1985;172.39999;999;i
DM;aptfop999i;p0p100;1986;212.39999;999;i
DM;aptfop999i;p0p100;1987;225.89999;999;i
DM;aptfop999i;p0p100;1988;195.39999;999;i
DM;aptfop999i;p0p100;1989;224.2;999;i
DM;aptfop999i;p0p100;1990;240.10001;999;i
DM;aptfop999i;p0p100;1991;249.89999;999;i
DM;aptfop999i;p0p100;1992;213.2;999;i
DM;aptfop999i;p0p100;1993;239.5;999;i
DM;aptfop999i;p0p100;1994;239.5;999;i
DM;aptfop999i;p0p100;1995;255.3;999;i
DM;aptfop999i;p0p100;1996;265.10001;999;i
DM;aptfop999i;p0p100;1997;269.0;999;i
DM;aptfop999i;p0p100;1998;258.89999;999;i
DM;aptfop999i;p0p100;1999;397.29999;999;i
DM;aptfop999i;p0p100;2000;599.09998;999;i
DM;aptfop999i;p0p100;2001;526.40002;999;i
DM;aptfop999i;p0p100;2002;655.0;999;i
DM;aptfop999i;p0p100;2003;718.20001;999;i
DM;aptfop999i;p0p100;2004;758.79999;999;i
DM;aptfop999i;p0p100;2005;613.20001;999;i
DM;aptfop999i;p0p100;2006;673.29999;999;i
DM;aptfop999i;p0p100;2007;729.5;999;i
DM;aptfop999i;p0p100;2008;670.79999;999;i
DM;aptfop999i;p0p100;2009;300.29999;999;i
DM;aptfop999i;p0p100;2010;344.20001;999;i
DM;aptfop999i;p0p100;2011;458.39999;999;i
DM;aptfop999i;p0p100;2012;799.79999;999;i
DM;aptfop999i;p0p100;2013;557.70001;999;i
DM;aptfop999i;p0p100;2014;354.39999;999;i
DM;aptfop999i;p0p100;2015;343.39999;999;i
DM;aptfop999i;p0p100;2016;306.0;999;i
DM;aptfop999i;p0p100;2017;348.79999;999;i
DM;aptfop999i;p0p100;2018;303.5;999;i
DM;aptfrx999i;p0p100;1976;84.300003;999;i
DM;aptfrx999i;p0p100;1977;57.400002;999;i
DM;aptfrx999i;p0p100;1978;33.700001;999;i
DM;aptfrx999i;p0p100;1979;41.700001;999;i
DM;aptfrx999i;p0p100;1980;70.599998;999;i
DM;aptfrx999i;p0p100;1981;116.3;999;i
DM;aptfrx999i;p0p100;1982;111.8;999;i
DM;aptfrx999i;p0p100;1983;131.0;999;i
DM;aptfrx999i;p0p100;1984;0.0;999;i
DM;aptfrx999i;p0p100;1985;0.0;999;i
DM;aptfrx999i;p0p100;1986;113.1;999;i
DM;aptfrx999i;p0p100;1987;166.89999;999;i
DM;aptfrx999i;p0p100;1988;283.70001;999;i
DM;aptfrx999i;p0p100;1989;204.39999;999;i
DM;aptfrx999i;p0p100;1990;249.89999;999;i
DM;aptfrx999i;p0p100;1991;143.10001;999;i
DM;aptfrx999i;p0p100;1992;134.5;999;i
DM;aptfrx999i;p0p100;1993;129.5;999;i
DM;aptfrx999i;p0p100;1994;177.89999;999;i
DM;aptfrx999i;p0p100;1995;186.0;999;i
DM;aptfrx999i;p0p100;1996;153.5;999;i
DM;aptfrx999i;p0p100;1997;196.8;999;i
DM;aptfrx999i;p0p100;1998;193.0;999;i
DM;aptfrx999i;p0p100;1999;209.60001;999;i
DM;aptfrx999i;p0p100;2000;197.60001;999;i
DM;aptfrx999i;p0p100;2001;113.0;999;i
DM;aptfrx999i;p0p100;2002;114.2;999;i
DM;aptfrx999i;p0p100;2003;83.800003;999;i
DM;aptfrx999i;p0p100;2004;110.5;999;i
DM;aptfrx999i;p0p100;2005;228.10001;999;i
DM;aptfrx999i;p0p100;2006;247.8;999;i
DM;aptfrx999i;p0p100;2007;366.0;999;i
DM;aptfrx999i;p0p100;2008;276.39999;999;i
DM;aptfrx999i;p0p100;2009;238.8;999;i
DM;aptfrx999i;p0p100;2010;218.89999;999;i
DM;aptfrx999i;p0p100;2011;177.7;999;i
DM;aptfrx999i;p0p100;2012;169.7;999;i
DM;aptfrx999i;p0p100;2013;152.89999;999;i
DM;aptfrx999i;p0p100;2014;355.60001;999;i
DM;aptfrx999i;p0p100;2015;303.10001;999;i
DM;aptfrx999i;p0p100;2016;309.60001;999;i
DM;aptfrx999i;p0p100;2017;288.10001;999;i
DM;aptfrx999i;p0p100;2018;281.20001;999;i
DM;mfinpx999i;p0p100;1976;3105654.0;999;i
DM;mfinpx999i;p0p100;1977;4302674.0;999;i
DM;mfinpx999i;p0p100;1978;5114474.0;999;i
DM;mfinpx999i;p0p100;1979;4267121.0;999;i
DM;mfinpx999i;p0p100;1980;2781175.0;999;i
DM;mfinpx999i;p0p100;1981;4531595.0;999;i
DM;mfinpx999i;p0p100;1982;6878661.0;999;i
DM;mfinpx999i;p0p100;1983;13395645.0;999;i
DM;mfinpx999i;p0p100;1984;13863930.0;999;i
DM;mfinpx999i;p0p100;1985;12849631.0;999;i
DM;mfinpx999i;p0p100;1986;27715168.0;999;i
DM;mfinpx999i;p0p100;1987;30148658.0;999;i
DM;mfinpx999i;p0p100;1988;32847394.0;999;i
DM;mfinpx999i;p0p100;1989;39228912.0;999;i
DM;mfinpx999i;p0p100;1990;45498884.0;999;i
DM;mfinpx999i;p0p100;1991;50021440.0;999;i
DM;mfinpx999i;p0p100;1992;45045612.0;999;i
DM;mfinpx999i;p0p100;1993;42132656.0;999;i
DM;mfinpx999i;p0p100;1994;58960740.0;999;i
DM;mfinpx999i;p0p100;1995;70221240.0;999;i
DM;mfinpx999i;p0p100;1996;87583896.0;999;i
DM;mfinpx999i;p0p100;1997;81978624.0;999;i
DM;mfinpx999i;p0p100;1998;78003480.0;999;i
DM;mfinpx999i;p0p100;1999;114703920.0;999;i
DM;mfinpx999i;p0p100;2000;168554384.0;999;i
DM;mfinpx999i;p0p100;2001;107994648.0;999;i
DM;mfinpx999i;p0p100;2002;113747616.0;999;i
DM;mfinpx999i;p0p100;2003;110821976.0;999;i
DM;mfinpx999i;p0p100;2004;130414776.0;999;i
DM;mfinpx999i;p0p100;2005;124914616.0;999;i
DM;mfinpx999i;p0p100;2006;74346360.0;999;i
DM;mfinpx999i;p0p100;2007;97269312.0;999;i
DM;mfinpx999i;p0p100;2008;91148432.0;999;i
DM;mfinpx999i;p0p100;2009;64632588.0;999;i
DM;mfinpx999i;p0p100;2010;50983056.0;999;i
DM;mfinpx999i;p0p100;2011;50040992.0;999;i
DM;mfinpx999i;p0p100;2012;75034600.0;999;i
DM;mfinpx999i;p0p100;2013;57777432.0;999;i
DM;mfinpx999i;p0p100;2014;85517080.0;999;i
DM;mfinpx999i;p0p100;2015;100324752.0;999;i
DM;mfinpx999i;p0p100;2016;79674264.0;999;i
DM;mfinpx999i;p0p100;2017;64900976.0;999;i
DM;mfinpx999i;p0p100;2018;27481612.0;999;i
DM;afdipx999i;p0p100;1976;0.0;999;i
DM;afdipx999i;p0p100;1977;0.0;999;i
DM;afdipx999i;p0p100;1978;0.0;999;i
DM;afdipx999i;p0p100;1979;0.0;999;i
DM;afdipx999i;p0p100;1980;0.0;999;i
DM;afdipx999i;p0p100;1981;0.0;999;i
DM;afdipx999i;p0p100;1982;0.0;999;i
DM;afdipx999i;p0p100;1983;0.0;999;i
DM;afdipx999i;p0p100;1984;0.0;999;i
DM;afdipx999i;p0p100;1985;0.0;999;i
DM;afdipx999i;p0p100;1986;137.3;999;i
DM;afdipx999i;p0p100;1987;162.0;999;i
DM;afdipx999i;p0p100;1988;235.3;999;i
DM;afdipx999i;p0p100;1989;292.60001;999;i
DM;afdipx999i;p0p100;1990;388.70001;999;i
DM;afdipx999i;p0p100;1991;441.10001;999;i
DM;afdipx999i;p0p100;1992;410.89999;999;i
DM;afdipx999i;p0p100;1993;347.10001;999;i
DM;afdipx999i;p0p100;1994;561.5;999;i
DM;afdipx999i;p0p100;1995;718.90002;999;i
DM;afdipx999i;p0p100;1996;960.90002;999;i
DM;afdipx999i;p0p100;1997;877.29999;999;i
DM;afdipx999i;p0p100;1998;839.29999;999;i
DM;afdipx999i;p0p100;1999;1232.3;999;i
DM;afdipx999i;p0p100;2000;1807.9;999;i
DM;afdipx999i;p0p100;2001;1009.4;999;i
DM;afdipx999i;p0p100;2002;958.79999;999;i
DM;afdipx999i;p0p100;2003;846.29999;999;i
DM;afdipx999i;p0p100;2004;1076.7;999;i
DM;afdipx999i;p0p100;2005;1138.3;999;i
DM;afdipx999i;p0p100;2006;360.20001;999;i
DM;afdipx999i;p0p100;2007;625.09998;999;i
DM;afdipx999i;p0p100;2008;588.90002;999;i
DM;afdipx999i;p0p100;2009;584.0;999;i
DM;afdipx999i;p0p100;2010;346.5;999;i
DM;afdipx999i;p0p100;2011;217.7;999;i
DM;afdipx999i;p0p100;2012;228.0;999;i
DM;afdipx999i;p0p100;2013;226.10001;999;i
DM;afdipx999i;p0p100;2014;269.70001;999;i
DM;afdipx999i;p0p100;2015;520.29999;999;i
DM;afdipx999i;p0p100;2016;334.29999;999;i
DM;afdipx999i;p0p100;2017;66.099998;999;i
DM;afdipx999i;p0p100;2018;-39.400002;999;i
DM;npopul999i;p0p100;1950;51100.0;999;i
DM;npopul999i;p0p100;1951;51706.0;999;i
DM;npopul999i;p0p100;1952;52301.0;999;i
DM;npopul999i;p0p100;1953;52947.0;999;i
DM;npopul999i;p0p100;1954;53688.0;999;i
DM;npopul999i;p0p100;1955;54560.0;999;i
DM;npopul999i;p0p100;1956;55547.0;999;i
DM;npopul999i;p0p100;1957;56630.0;999;i
DM;npopul999i;p0p100;1958;57772.0;999;i
DM;npopul999i;p0p100;1959;58922.0;999;i
DM;npopul999i;p0p100;1960;60011.0;999;i
DM;npopul999i;p0p100;1961;61032.0;999;i
DM;npopul999i;p0p100;1962;61982.0;999;i
DM;npopul999i;p0p100;1963;62918.0;999;i
DM;npopul999i;p0p100;1964;63926.0;999;i
DM;npopul999i;p0p100;1965;65038.0;999;i
DM;npopul999i;p0p100;1966;66311.0;999;i
DM;npopul999i;p0p100;1967;67686.0;999;i
