country;variable;percentile;year;value;age;pop
SD;sptinc992j;p8p100;2007;0.99229997;992;j
SD;sptinc992j;p8p100;2008;0.99229997;992;j
SD;sptinc992j;p8p100;2009;0.99229997;992;j
SD;sptinc992j;p8p100;2010;0.99229997;992;j
SD;sptinc992j;p8p100;2011;0.99229997;992;j
SD;sptinc992j;p8p100;2012;0.99229997;992;j
SD;sptinc992j;p8p100;2013;0.99229997;992;j
SD;sptinc992j;p8p100;2014;0.99229997;992;j
SD;sptinc992j;p8p100;2015;0.99229997;992;j
SD;sptinc992j;p8p100;2016;0.99229997;992;j
SD;sptinc992j;p8p100;2017;0.99229997;992;j
SD;tptinc992j;p12p13;1990;6471.2998;992;j
SD;tptinc992j;p12p13;1991;6806.6001;992;j
SD;tptinc992j;p12p13;1992;7112.0;992;j
SD;tptinc992j;p12p13;1993;7205.0;992;j
SD;tptinc992j;p12p13;1994;7120.3999;992;j
SD;tptinc992j;p12p13;1995;7390.8999;992;j
SD;tptinc992j;p12p13;1996;7362.8999;992;j
SD;tptinc992j;p12p13;1997;8032.7998;992;j
SD;tptinc992j;p12p13;1998;8102.1001;992;j
SD;tptinc992j;p12p13;1999;8080.7998;992;j
SD;tptinc992j;p12p13;2000;7843.7998;992;j
SD;tptinc992j;p12p13;2001;8329.5;992;j
SD;tptinc992j;p12p13;2002;8627.5;992;j
SD;tptinc992j;p12p13;2003;8985.7998;992;j
SD;tptinc992j;p12p13;2004;8959.2002;992;j
SD;tptinc992j;p12p13;2005;9229.0;992;j
SD;tptinc992j;p12p13;2006;9442.0996;992;j
SD;tptinc992j;p12p13;2007;10716.0;992;j
SD;tptinc992j;p12p13;2008;13247.1;992;j
SD;tptinc992j;p12p13;2009;13841.4;992;j
SD;tptinc992j;p12p13;2010;14112.9;992;j
SD;tptinc992j;p12p13;2011;13764.9;992;j
SD;tptinc992j;p12p13;2012;13864.4;992;j
SD;tptinc992j;p12p13;2013;13886.5;992;j
SD;tptinc992j;p12p13;2014;14339.6;992;j
SD;tptinc992j;p12p13;2015;14541.9;992;j
SD;tptinc992j;p12p13;2016;14822.0;992;j
SD;tptinc992j;p12p13;2017;14927.0;992;j
SD;tptinc992j;p25p26;1990;10465.3;992;j
SD;tptinc992j;p25p26;1991;11007.6;992;j
SD;tptinc992j;p25p26;1992;11501.5;992;j
SD;tptinc992j;p25p26;1993;11651.8;992;j
SD;tptinc992j;p25p26;1994;11515.2;992;j
SD;tptinc992j;p25p26;1995;11952.6;992;j
SD;tptinc992j;p25p26;1996;11907.2;992;j
SD;tptinc992j;p25p26;1997;12990.6;992;j
SD;tptinc992j;p25p26;1998;13102.7;992;j
SD;tptinc992j;p25p26;1999;13068.2;992;j
SD;tptinc992j;p25p26;2000;12685.0;992;j
SD;tptinc992j;p25p26;2001;13470.5;992;j
SD;tptinc992j;p25p26;2002;13952.4;992;j
SD;tptinc992j;p25p26;2003;14531.8;992;j
SD;tptinc992j;p25p26;2004;14488.8;992;j
SD;tptinc992j;p25p26;2005;14925.2;992;j
SD;tptinc992j;p25p26;2006;15269.7;992;j
SD;tptinc992j;p25p26;2007;17329.801;992;j
SD;tptinc992j;p25p26;2008;21423.1;992;j
SD;tptinc992j;p25p26;2009;22384.301;992;j
SD;tptinc992j;p25p26;2010;22823.4;992;j
SD;tptinc992j;p25p26;2011;22260.6;992;j
SD;tptinc992j;p25p26;2012;22421.4;992;j
SD;tptinc992j;p25p26;2013;22457.199;992;j
SD;tptinc992j;p25p26;2014;23190.0;992;j
SD;tptinc992j;p25p26;2015;23517.199;992;j
SD;tptinc992j;p25p26;2016;23970.1;992;j
SD;tptinc992j;p25p26;2017;24140.0;992;j
SD;tptinc992j;p52p53;1990;19883.6;992;j
SD;tptinc992j;p52p53;1991;20914.0;992;j
SD;tptinc992j;p52p53;1992;21852.301;992;j
SD;tptinc992j;p52p53;1993;22137.9;992;j
SD;tptinc992j;p52p53;1994;21878.301;992;j
SD;tptinc992j;p52p53;1995;22709.4;992;j
SD;tptinc992j;p52p53;1996;22623.199;992;j
SD;tptinc992j;p52p53;1997;24681.5;992;j
SD;tptinc992j;p52p53;1998;24894.6;992;j
SD;tptinc992j;p52p53;1999;24829.0;992;j
SD;tptinc992j;p52p53;2000;24100.9;992;j
SD;tptinc992j;p52p53;2001;25593.301;992;j
SD;tptinc992j;p52p53;2002;26508.9;992;j
SD;tptinc992j;p52p53;2003;27609.699;992;j
SD;tptinc992j;p52p53;2004;27528.0;992;j
SD;tptinc992j;p52p53;2005;28357.1;992;j
SD;tptinc992j;p52p53;2006;29011.801;992;j
SD;tptinc992j;p52p53;2007;32925.898;992;j
SD;tptinc992j;p52p53;2008;40702.898;992;j
SD;tptinc992j;p52p53;2009;42529.199;992;j
SD;tptinc992j;p52p53;2010;43363.5;992;j
SD;tptinc992j;p52p53;2011;42294.102;992;j
SD;tptinc992j;p52p53;2012;42599.699;992;j
SD;tptinc992j;p52p53;2013;42667.602;992;j
SD;tptinc992j;p52p53;2014;44059.898;992;j
SD;tptinc992j;p52p53;2015;44681.602;992;j
SD;tptinc992j;p52p53;2016;45542.102;992;j
SD;tptinc992j;p52p53;2017;45864.898;992;j
SD;tptinc992j;p93p100;1990;78185.797;992;j
SD;tptinc992j;p93p100;1991;82237.297;992;j
SD;tptinc992j;p93p100;1992;85926.797;992;j
SD;tptinc992j;p93p100;1993;87050.102;992;j
SD;tptinc992j;p93p100;1994;86029.102;992;j
SD;tptinc992j;p93p100;1995;89297.203;992;j
SD;tptinc992j;p93p100;1996;88958.102;992;j
SD;tptinc992j;p93p100;1997;97051.898;992;j
SD;tptinc992j;p93p100;1998;97889.797;992;j
SD;tptinc992j;p93p100;1999;97631.898;992;j
SD;tptinc992j;p93p100;2000;94768.602;992;j
SD;tptinc992j;p93p100;2001;100637.3;992;j
SD;tptinc992j;p93p100;2002;104237.3;992;j
SD;tptinc992j;p93p100;2003;108566.0;992;j
SD;tptinc992j;p93p100;2004;108244.6;992;j
SD;tptinc992j;p93p100;2005;111505.0;992;j
SD;tptinc992j;p93p100;2006;114079.2;992;j
SD;tptinc992j;p93p100;2007;129470.1;992;j
SD;tptinc992j;p93p100;2008;160050.7;992;j
SD;tptinc992j;p93p100;2009;167232.0;992;j
SD;tptinc992j;p93p100;2010;170512.3;992;j
SD;tptinc992j;p93p100;2011;166307.59;992;j
SD;tptinc992j;p93p100;2012;167509.09;992;j
SD;tptinc992j;p93p100;2013;167776.0;992;j
SD;tptinc992j;p93p100;2014;173250.91;992;j
SD;tptinc992j;p93p100;2015;175695.5;992;j
SD;tptinc992j;p93p100;2016;179079.3;992;j
SD;tptinc992j;p93p100;2017;180348.41;992;j
SD;tptinc992j;p99.997p99.998;1990;1729815.4;992;j
SD;tptinc992j;p99.997p99.998;1991;1819452.8;992;j
SD;tptinc992j;p99.997p99.998;1992;1901080.8;992;j
SD;tptinc992j;p99.997p99.998;1993;1925934.3;992;j
SD;tptinc992j;p99.997p99.998;1994;1903344.1;992;j
SD;tptinc992j;p99.997p99.998;1995;1975650.1;992;j
SD;tptinc992j;p99.997p99.998;1996;1968146.5;992;j
SD;tptinc992j;p99.997p99.998;1997;2147217.3;992;j
SD;tptinc992j;p99.997p99.998;1998;2165755.3;992;j
SD;tptinc992j;p99.997p99.998;1999;2160049.8;992;j
SD;tptinc992j;p99.997p99.998;2000;2096702.4;992;j
SD;tptinc992j;p99.997p99.998;2001;2226542.8;992;j
SD;tptinc992j;p99.997p99.998;2002;2306190.3;992;j
SD;tptinc992j;p99.997p99.998;2003;2401961.3;992;j
SD;tptinc992j;p99.997p99.998;2004;2394851.0;992;j
SD;tptinc992j;p99.997p99.998;2005;2466984.3;992;j
SD;tptinc992j;p99.997p99.998;2006;2523937.5;992;j
SD;tptinc992j;p99.997p99.998;2007;2864451.3;992;j
SD;tptinc992j;p99.997p99.998;2008;3541031.5;992;j
SD;tptinc992j;p99.997p99.998;2009;3699912.5;992;j
SD;tptinc992j;p99.997p99.998;2010;3772488.3;992;j
SD;tptinc992j;p99.997p99.998;2011;3679461.0;992;j
SD;tptinc992j;p99.997p99.998;2012;3706043.5;992;j
SD;tptinc992j;p99.997p99.998;2013;3711948.8;992;j
SD;tptinc992j;p99.997p99.998;2014;3833078.0;992;j
SD;tptinc992j;p99.997p99.998;2015;3887162.3;992;j
SD;tptinc992j;p99.997p99.998;2016;3962027.0;992;j
SD;tptinc992j;p99.997p99.998;2017;3990105.0;992;j
SD;xlceup999i;p0p100;1995;0.2440062;999;i
SD;xlceup999i;p0p100;1996;0.31527242;999;i
SD;xlceup999i;p0p100;1997;0.46629423;999;i
SD;xlceup999i;p0p100;1998;0.54294056;999;i
SD;xlceup999i;p0p100;1999;0.61891156;999;i
SD;xlceup999i;p0p100;2000;0.67058808;999;i
SD;xlceup999i;p0p100;2001;0.66500467;999;i
SD;xlceup999i;p0p100;2002;0.69699168;999;i
SD;xlceup999i;p0p100;2003;0.74769062;999;i
SD;xlceup999i;p0p100;2004;0.84846479;999;i
SD;xlceup999i;p0p100;2005;0.90469056;999;i
SD;xlceup999i;p0p100;2006;0.96984679;999;i
SD;xlceup999i;p0p100;2007;1.0093902;999;i
SD;xlceup999i;p0p100;2008;1.1297816;999;i
SD;xlceup999i;p0p100;2009;1.1638342;999;i
SD;xlceup999i;p0p100;2010;1.3827327;999;i
SD;xlceup999i;p0p100;2011;1.6553043;999;i
SD;xlceup999i;p0p100;2012;2.2042291;999;i
SD;xlceup999i;p0p100;2013;2.9373851;999;i
SD;xlceup999i;p0p100;2014;3.8964548;999;i
SD;xlceup999i;p0p100;2015;4.532218;999;i
SD;xlceup999i;p0p100;2016;4.3706288;999;i
SD;xlceup999i;p0p100;2017;5.7507005;999;i
SD;xlceup999i;p0p100;2018;7.036418;999;i
SD;xlceup999i;p0p100;2019;10.501236;999;i
SD;aothgo999i;p0p100;1970;0.0;999;i
SD;aothgo999i;p0p100;1971;0.0;999;i
SD;aothgo999i;p0p100;1972;0.0;999;i
SD;aothgo999i;p0p100;1973;0.0;999;i
SD;aothgo999i;p0p100;1974;0.0;999;i
SD;aothgo999i;p0p100;1975;0.0;999;i
SD;aothgo999i;p0p100;1976;0.0;999;i
SD;aothgo999i;p0p100;1977;0.0;999;i
SD;aothgo999i;p0p100;1978;0.0;999;i
SD;aothgo999i;p0p100;1979;0.0;999;i
SD;aothgo999i;p0p100;1980;0.0;999;i
SD;aothgo999i;p0p100;1981;0.0;999;i
SD;aothgo999i;p0p100;1982;0.0;999;i
SD;aothgo999i;p0p100;1983;0.0;999;i
SD;aptfrr992i;p0p100;1970;0.0;992;i
SD;aptfrr992i;p0p100;1971;0.0;992;i
SD;aptfrr992i;p0p100;1972;0.0;992;i
SD;aptfrr992i;p0p100;1973;0.0;992;i
SD;aptfrr992i;p0p100;1974;0.0;992;i
SD;aptfrr992i;p0p100;1975;0.0;992;i
SD;aptfrr992i;p0p100;1976;0.0;992;i
SD;aptfrr992i;p0p100;1977;0.0;992;i
SD;aptfrr992i;p0p100;1978;0.0;992;i
SD;aptfrr992i;p0p100;1979;0.0;992;i
SD;aptfrr992i;p0p100;1980;0.0;992;i
SD;aptfrr992i;p0p100;1981;0.0;992;i
SD;aptfrr992i;p0p100;1982;0.0;992;i
SD;aptfrr992i;p0p100;1983;0.0;992;i
SD;aptfrr992i;p0p100;1984;0.0;992;i
SD;aptfrr992i;p0p100;1985;0.0;992;i
SD;aptfrr992i;p0p100;1986;0.0;992;i
SD;aptfrr992i;p0p100;1987;0.0;992;i
SD;aptfrr992i;p0p100;1988;0.0;992;i
SD;aptfrr992i;p0p100;1989;0.0;992;i
SD;aptfrr992i;p0p100;1990;0.0;992;i
SD;aptfrr992i;p0p100;1991;0.0;992;i
SD;aptfrr992i;p0p100;1992;0.0;992;i
SD;aptfrr992i;p0p100;1993;0.0;992;i
SD;aptfrr992i;p0p100;1994;0.0;992;i
SD;aptfrr992i;p0p100;1995;0.0;992;i
SD;aptfrr992i;p0p100;1996;0.0;992;i
SD;aptfrr992i;p0p100;1997;0.0;992;i
SD;aptfrr992i;p0p100;1998;0.0;992;i
SD;aptfrr992i;p0p100;1999;0.0;992;i
SD;aptfrr992i;p0p100;2000;0.0;992;i
SD;aptfrr992i;p0p100;2001;0.0;992;i
SD;aptfrr992i;p0p100;2002;0.0;992;i
SD;aptfrr992i;p0p100;2003;0.0;992;i
SD;aptfrr992i;p0p100;2004;0.0;992;i
SD;aptfrr992i;p0p100;2005;0.0;992;i
SD;aptfrr992i;p0p100;2006;0.0;992;i
SD;aptfrr992i;p0p100;2007;0.0;992;i
SD;aptfrr992i;p0p100;2008;0.0;992;i
SD;aptfrr992i;p0p100;2009;0.0;992;i
SD;aptfrr992i;p0p100;2010;0.0;992;i
SD;aptfrr992i;p0p100;2011;0.0;992;i
SD;aptfrr992i;p0p100;2012;0.0;992;i
SD;aptfrr992i;p0p100;2013;0.0;992;i
SD;aptfrr992i;p0p100;2014;0.0;992;i
SD;aptfrr992i;p0p100;2015;0.0;992;i
SD;aptfrr992i;p0p100;2016;0.0;992;i
SD;aptfrr992i;p0p100;2017;0.0;992;i
SD;aptfrr992i;p0p100;2018;0.0;992;i
SD;aptfrr992i;p0p100;2019;0.0;992;i
SD;aptinc992j;p35p36;1990;13872.7;992;j
SD;aptinc992j;p35p36;1991;14591.6;992;j
SD;aptinc992j;p35p36;1992;15246.2;992;j
SD;aptinc992j;p35p36;1993;15445.5;992;j
SD;aptinc992j;p35p36;1994;15264.4;992;j
SD;aptinc992j;p35p36;1995;15844.3;992;j
SD;aptinc992j;p35p36;1996;15784.1;992;j
SD;aptinc992j;p35p36;1997;17220.199;992;j
SD;aptinc992j;p35p36;1998;17368.9;992;j
SD;aptinc992j;p35p36;1999;17323.1;992;j
SD;aptinc992j;p35p36;2000;16815.1;992;j
SD;aptinc992j;p35p36;2001;17856.4;992;j
SD;aptinc992j;p35p36;2002;18495.1;992;j
SD;aptinc992j;p35p36;2003;19263.199;992;j
SD;aptinc992j;p35p36;2004;19206.1;992;j
SD;aptinc992j;p35p36;2005;19784.6;992;j
SD;aptinc992j;p35p36;2006;20241.4;992;j
SD;aptinc992j;p35p36;2007;22972.199;992;j
SD;aptinc992j;p35p36;2008;28398.301;992;j
SD;aptinc992j;p35p36;2009;29672.4;992;j
SD;aptinc992j;p35p36;2010;30254.5;992;j
SD;aptinc992j;p35p36;2011;29508.4;992;j
SD;aptinc992j;p35p36;2012;29721.6;992;j
SD;aptinc992j;p35p36;2013;29769.0;992;j
SD;aptinc992j;p35p36;2014;30740.4;992;j
SD;aptinc992j;p35p36;2015;31174.1;992;j
SD;aptinc992j;p35p36;2016;31774.5;992;j
SD;aptinc992j;p35p36;2017;31999.699;992;j
SD;aptinc992j;p51p52;1990;19647.9;992;j
SD;aptinc992j;p51p52;1991;20666.0;992;j
SD;aptinc992j;p51p52;1992;21593.199;992;j
SD;aptinc992j;p51p52;1993;21875.5;992;j
SD;aptinc992j;p51p52;1994;21618.9;992;j
SD;aptinc992j;p51p52;1995;22440.199;992;j
SD;aptinc992j;p51p52;1996;22354.9;992;j
SD;aptinc992j;p51p52;1997;24388.9;992;j
SD;aptinc992j;p51p52;1998;24599.4;992;j
SD;aptinc992j;p51p52;1999;24534.6;992;j
SD;aptinc992j;p51p52;2000;23815.1;992;j
SD;aptinc992j;p51p52;2001;25289.9;992;j
SD;aptinc992j;p51p52;2002;26194.5;992;j
SD;aptinc992j;p51p52;2003;27282.301;992;j
SD;aptinc992j;p51p52;2004;27201.6;992;j
SD;aptinc992j;p51p52;2005;28020.9;992;j
SD;aptinc992j;p51p52;2006;28667.801;992;j
SD;aptinc992j;p51p52;2007;32535.5;992;j
SD;aptinc992j;p51p52;2008;40220.301;992;j
SD;aptinc992j;p51p52;2009;42025.0;992;j
SD;aptinc992j;p51p52;2010;42849.301;992;j
SD;aptinc992j;p51p52;2011;41792.699;992;j
SD;aptinc992j;p51p52;2012;42094.602;992;j
SD;aptinc992j;p51p52;2013;42161.699;992;j
SD;aptinc992j;p51p52;2014;43537.5;992;j
SD;aptinc992j;p51p52;2015;44151.801;992;j
SD;aptinc992j;p51p52;2016;45002.102;992;j
SD;aptinc992j;p51p52;2017;45321.102;992;j
SD;aptinc992j;p53p100;1990;54405.602;992;j
SD;aptinc992j;p53p100;1991;57224.898;992;j
SD;aptinc992j;p53p100;1992;59792.199;992;j
SD;aptinc992j;p53p100;1993;60573.898;992;j
SD;aptinc992j;p53p100;1994;59863.398;992;j
SD;aptinc992j;p53p100;1995;62137.5;992;j
SD;aptinc992j;p53p100;1996;61901.5;992;j
SD;aptinc992j;p53p100;1997;67533.602;992;j
SD;aptinc992j;p53p100;1998;68116.703;992;j
SD;aptinc992j;p53p100;1999;67937.203;992;j
SD;aptinc992j;p53p100;2000;65944.797;992;j
SD;aptinc992j;p53p100;2001;70028.5;992;j
SD;aptinc992j;p53p100;2002;72533.602;992;j
SD;aptinc992j;p53p100;2003;75545.703;992;j
SD;aptinc992j;p53p100;2004;75322.102;992;j
SD;aptinc992j;p53p100;2005;77590.797;992;j
SD;aptinc992j;p53p100;2006;79382.102;992;j
SD;aptinc992j;p53p100;2007;90091.797;992;j
SD;aptinc992j;p53p100;2008;111371.4;992;j
SD;aptinc992j;p53p100;2009;116368.5;992;j
SD;aptinc992j;p53p100;2010;118651.1;992;j
SD;aptinc992j;p53p100;2011;115725.3;992;j
SD;aptinc992j;p53p100;2012;116561.3;992;j
SD;aptinc992j;p53p100;2013;116747.1;992;j
SD;aptinc992j;p53p100;2014;120556.8;992;j
SD;aptinc992j;p53p100;2015;122257.8;992;j
SD;aptinc992j;p53p100;2016;124612.4;992;j
SD;aptinc992j;p53p100;2017;125495.5;992;j
SD;aptinc992j;p57p100;1990;57487.301;992;j
SD;aptinc992j;p57p100;1991;60466.301;992;j
SD;aptinc992j;p57p100;1992;63179.0;992;j
SD;aptinc992j;p57p100;1993;64005.0;992;j
SD;aptinc992j;p57p100;1994;63254.199;992;j
SD;aptinc992j;p57p100;1995;65657.203;992;j
SD;aptinc992j;p57p100;1996;65407.801;992;j
SD;aptinc992j;p57p100;1997;71358.898;992;j
SD;aptinc992j;p57p100;1998;71975.0;992;j
SD;aptinc992j;p57p100;1999;71785.398;992;j
SD;aptinc992j;p57p100;2000;69680.203;992;j
SD;aptinc992j;p57p100;2001;73995.203;992;j
SD;aptinc992j;p57p100;2002;76642.102;992;j
SD;aptinc992j;p57p100;2003;79824.898;992;j
SD;aptinc992j;p57p100;2004;79588.602;992;j
SD;aptinc992j;p57p100;2005;81985.797;992;j
SD;aptinc992j;p57p100;2006;83878.602;992;j
SD;aptinc992j;p57p100;2007;95194.898;992;j
SD;aptinc992j;p57p100;2008;117679.9;992;j
SD;aptinc992j;p57p100;2009;122960.0;992;j
SD;aptinc992j;p57p100;2010;125371.9;992;j
SD;aptinc992j;p57p100;2011;122280.3;992;j
SD;aptinc992j;p57p100;2012;123163.7;992;j
SD;aptinc992j;p57p100;2013;123360.0;992;j
SD;aptinc992j;p57p100;2014;127385.5;992;j
SD;aptinc992j;p57p100;2015;129182.9;992;j
SD;aptinc992j;p57p100;2016;131670.91;992;j
SD;aptinc992j;p57p100;2017;132604.0;992;j
SD;aptinc992j;p59p100;1990;59187.398;992;j
SD;aptinc992j;p59p100;1991;62254.398;992;j
SD;aptinc992j;p59p100;1992;65047.398;992;j
SD;aptinc992j;p59p100;1993;65897.797;992;j
SD;aptinc992j;p59p100;1994;65124.801;992;j
SD;aptinc992j;p59p100;1995;67598.898;992;j
SD;aptinc992j;p59p100;1996;67342.102;992;j
SD;aptinc992j;p59p100;1997;73469.203;992;j
SD;aptinc992j;p59p100;1998;74103.5;992;j
SD;aptinc992j;p59p100;1999;73908.297;992;j
SD;aptinc992j;p59p100;2000;71740.797;992;j
SD;aptinc992j;p59p100;2001;76183.398;992;j
SD;aptinc992j;p59p100;2002;78908.602;992;j
SD;aptinc992j;p59p100;2003;82185.5;992;j
SD;aptinc992j;p59p100;2004;81942.203;992;j
SD;aptinc992j;p59p100;2005;84410.398;992;j
SD;aptinc992j;p59p100;2006;86359.102;992;j
SD;aptinc992j;p59p100;2007;98010.102;992;j
SD;aptinc992j;p59p100;2008;121160.0;992;j
SD;aptinc992j;p59p100;2009;126596.2;992;j
SD;aptinc992j;p59p100;2010;129079.5;992;j
SD;aptinc992j;p59p100;2011;125896.5;992;j
SD;aptinc992j;p59p100;2012;126806.0;992;j
SD;aptinc992j;p59p100;2013;127008.1;992;j
SD;aptinc992j;p59p100;2014;131152.59;992;j
SD;aptinc992j;p59p100;2015;133003.2;992;j
SD;aptinc992j;p59p100;2016;135564.7;992;j
SD;aptinc992j;p59p100;2017;136525.5;992;j
SD;aptinc992j;p80p81;1990;39764.898;992;j
SD;aptinc992j;p80p81;1991;41825.398;992;j
SD;aptinc992j;p80p81;1992;43701.898;992;j
SD;aptinc992j;p80p81;1993;44273.199;992;j
SD;aptinc992j;p80p81;1994;43753.898;992;j
SD;aptinc992j;p80p81;1995;45416.102;992;j
SD;aptinc992j;p80p81;1996;45243.602;992;j
SD;aptinc992j;p80p81;1997;49360.102;992;j
SD;aptinc992j;p80p81;1998;49786.199;992;j
SD;aptinc992j;p80p81;1999;49655.102;992;j
SD;aptinc992j;p80p81;2000;48198.801;992;j
SD;aptinc992j;p80p81;2001;51183.602;992;j
SD;aptinc992j;p80p81;2002;53014.5;992;j
SD;aptinc992j;p80p81;2003;55216.102;992;j
SD;aptinc992j;p80p81;2004;55052.699;992;j
SD;aptinc992j;p80p81;2005;56710.801;992;j
SD;aptinc992j;p80p81;2006;58020.102;992;j
SD;aptinc992j;p80p81;2007;65847.797;992;j
SD;aptinc992j;p80p81;2008;81401.0;992;j
SD;aptinc992j;p80p81;2009;85053.297;992;j
SD;aptinc992j;p80p81;2010;86721.703;992;j
SD;aptinc992j;p80p81;2011;84583.203;992;j
SD;aptinc992j;p80p81;2012;85194.203;992;j
SD;aptinc992j;p80p81;2013;85330.0;992;j
SD;aptinc992j;p80p81;2014;88114.5;992;j
SD;aptinc992j;p80p81;2015;89357.797;992;j
SD;aptinc992j;p80p81;2016;91078.797;992;j
SD;aptinc992j;p80p81;2017;91724.203;992;j
SD;aptinc992j;p99.8p100;1990;613956.69;992;j
SD;aptinc992j;p99.8p100;1991;645771.31;992;j
SD;aptinc992j;p99.8p100;1992;674743.31;992;j
SD;aptinc992j;p99.8p100;1993;683564.38;992;j
SD;aptinc992j;p99.8p100;1994;675546.63;992;j
SD;aptinc992j;p99.8p100;1995;701209.88;992;j
SD;aptinc992j;p99.8p100;1996;698546.63;992;j
SD;aptinc992j;p99.8p100;1997;762103.5;992;j
SD;aptinc992j;p99.8p100;1998;768683.19;992;j
SD;aptinc992j;p99.8p100;1999;766658.13;992;j
SD;aptinc992j;p99.8p100;2000;744174.5;992;j
SD;aptinc992j;p99.8p100;2001;790258.19;992;j
SD;aptinc992j;p99.8p100;2002;818527.19;992;j
SD;aptinc992j;p99.8p100;2003;852518.81;992;j
SD;aptinc992j;p99.8p100;2004;849995.19;992;j
SD;aptinc992j;p99.8p100;2005;875597.13;992;j
SD;aptinc992j;p99.8p100;2006;895811.38;992;j
SD;aptinc992j;p99.8p100;2007;1016668.6;992;j
SD;aptinc992j;p99.8p100;2008;1256804.8;992;j
SD;aptinc992j;p99.8p100;2009;1313195.6;992;j
SD;aptinc992j;p99.8p100;2010;1338954.8;992;j
SD;aptinc992j;p99.8p100;2011;1305936.8;992;j
SD;aptinc992j;p99.8p100;2012;1315371.8;992;j
SD;aptinc992j;p99.8p100;2013;1317467.6;992;j
SD;aptinc992j;p99.8p100;2014;1360459.6;992;j
SD;aptinc992j;p99.8p100;2015;1379655.5;992;j
SD;aptinc992j;p99.8p100;2016;1406226.8;992;j
SD;aptinc992j;p99.8p100;2017;1416192.5;992;j
SD;bptinc992j;p58p100;1990;2.578511;992;j
SD;bptinc992j;p58p100;1991;2.5785108;992;j
SD;bptinc992j;p58p100;1992;2.5785108;992;j
SD;bptinc992j;p58p100;1993;2.578511;992;j
SD;bptinc992j;p58p100;1994;2.578511;992;j
SD;bptinc992j;p58p100;1995;2.5785108;992;j
SD;bptinc992j;p58p100;1996;2.578511;992;j
SD;bptinc992j;p58p100;1997;2.5785108;992;j
SD;bptinc992j;p58p100;1998;2.5785108;992;j
SD;bptinc992j;p58p100;1999;2.5785108;992;j
SD;bptinc992j;p58p100;2000;2.5785108;992;j
SD;bptinc992j;p58p100;2001;2.5785108;992;j
SD;bptinc992j;p58p100;2002;2.5785108;992;j
SD;bptinc992j;p58p100;2003;2.5785108;992;j
SD;bptinc992j;p58p100;2004;2.5785108;992;j
SD;bptinc992j;p58p100;2005;2.5785108;992;j
SD;bptinc992j;p58p100;2006;2.5785108;992;j
SD;bptinc992j;p58p100;2007;2.5785108;992;j
SD;bptinc992j;p58p100;2008;2.5785108;992;j
SD;bptinc992j;p58p100;2009;2.5785108;992;j
SD;bptinc992j;p58p100;2010;2.578511;992;j
SD;bptinc992j;p58p100;2011;2.578511;992;j
SD;bptinc992j;p58p100;2012;2.5785108;992;j
SD;bptinc992j;p58p100;2013;2.578511;992;j
SD;bptinc992j;p58p100;2014;2.5785108;992;j
SD;bptinc992j;p58p100;2015;2.578511;992;j
SD;bptinc992j;p58p100;2016;2.5785108;992;j
SD;bptinc992j;p58p100;2017;2.5785108;992;j
SD;sptinc992j;p18p19;1990;0.0027000001;992;j
SD;sptinc992j;p18p19;1991;0.0027000001;992;j
SD;sptinc992j;p18p19;1992;0.0027000001;992;j
SD;sptinc992j;p18p19;1993;0.0027000001;992;j
SD;sptinc992j;p18p19;1994;0.0027000001;992;j
SD;sptinc992j;p18p19;1995;0.0027000001;992;j
SD;sptinc992j;p18p19;1996;0.0027000001;992;j
SD;sptinc992j;p18p19;1997;0.0027000001;992;j
SD;sptinc992j;p18p19;1998;0.0027000001;992;j
SD;sptinc992j;p18p19;1999;0.0027000001;992;j
SD;sptinc992j;p18p19;2000;0.0027000001;992;j
SD;sptinc992j;p18p19;2001;0.0027000001;992;j
SD;sptinc992j;p18p19;2002;0.0027000001;992;j
SD;sptinc992j;p18p19;2003;0.0027000001;992;j
SD;sptinc992j;p18p19;2004;0.0027000001;992;j
SD;sptinc992j;p18p19;2005;0.0027000001;992;j
SD;sptinc992j;p18p19;2006;0.0027000001;992;j
SD;sptinc992j;p18p19;2007;0.0027000001;992;j
SD;sptinc992j;p18p19;2008;0.0027000001;992;j
SD;sptinc992j;p18p19;2009;0.0027000001;992;j
SD;sptinc992j;p18p19;2010;0.0027000001;992;j
SD;sptinc992j;p18p19;2011;0.0027000001;992;j
SD;sptinc992j;p18p19;2012;0.0027000001;992;j
SD;sptinc992j;p18p19;2013;0.0027000001;992;j
SD;sptinc992j;p18p19;2014;0.0027000001;992;j
SD;sptinc992j;p18p19;2015;0.0027000001;992;j
SD;sptinc992j;p18p19;2016;0.0027000001;992;j
SD;sptinc992j;p18p19;2017;0.0027000001;992;j
SD;sptinc992j;p61p62;1990;0.0077999998;992;j
SD;sptinc992j;p61p62;1991;0.0077999998;992;j
SD;sptinc992j;p61p62;1992;0.0077999998;992;j
SD;sptinc992j;p61p62;1993;0.0077999998;992;j
SD;sptinc992j;p61p62;1994;0.0077999998;992;j
SD;sptinc992j;p61p62;1995;0.0077999998;992;j
SD;sptinc992j;p61p62;1996;0.0077999998;992;j
SD;sptinc992j;p61p62;1997;0.0077999998;992;j
SD;sptinc992j;p61p62;1998;0.0077999998;992;j
SD;sptinc992j;p61p62;1999;0.0077999998;992;j
SD;sptinc992j;p61p62;2000;0.0077999998;992;j
SD;sptinc992j;p61p62;2001;0.0077999998;992;j
SD;sptinc992j;p61p62;2002;0.0077999998;992;j
