country;variable;percentile;year;value;age;pop
NZ;npopul302i;p0p100;2017;578158.0;302;i
NZ;npopul302i;p0p100;2018;590792.0;302;i
NZ;npopul302i;p0p100;2019;604748.0;302;i
NZ;npopul401m;p0p100;1950;65001.0;401;m
NZ;npopul401m;p0p100;1951;66013.0;401;m
NZ;npopul401m;p0p100;1952;67271.0;401;m
NZ;npopul401m;p0p100;1953;68513.0;401;m
NZ;npopul401m;p0p100;1954;69480.0;401;m
NZ;npopul401m;p0p100;1955;70004.0;401;m
NZ;npopul401m;p0p100;1956;70291.0;401;m
NZ;npopul401m;p0p100;1957;70041.0;401;m
NZ;npopul401m;p0p100;1958;69776.0;401;m
NZ;npopul401m;p0p100;1959;70047.0;401;m
NZ;npopul401m;p0p100;1960;71017.0;401;m
NZ;npopul401m;p0p100;1961;71959.0;401;m
NZ;npopul401m;p0p100;1962;73654.0;401;m
NZ;npopul401m;p0p100;1963;75842.0;401;m
NZ;npopul401m;p0p100;1964;78067.0;401;m
NZ;npopul401m;p0p100;1965;79999.0;401;m
NZ;npopul401m;p0p100;1966;81348.0;401;m
NZ;npopul401m;p0p100;1967;82388.0;401;m
NZ;npopul401m;p0p100;1968;82998.0;401;m
NZ;npopul401m;p0p100;1969;83072.0;401;m
NZ;npopul401m;p0p100;1970;82606.0;401;m
NZ;npopul401m;p0p100;1971;81525.0;401;m
NZ;npopul401m;p0p100;1972;80336.0;401;m
NZ;npopul401m;p0p100;1973;79536.0;401;m
NZ;npopul401m;p0p100;1974;79416.0;401;m
NZ;npopul401m;p0p100;1975;79835.0;401;m
NZ;npopul401m;p0p100;1976;79454.0;401;m
NZ;npopul401m;p0p100;1977;79409.0;401;m
NZ;npopul401m;p0p100;1978;79940.0;401;m
NZ;npopul401m;p0p100;1979;81059.0;401;m
NZ;npopul401m;p0p100;1980;82607.0;401;m
NZ;npopul401m;p0p100;1981;84611.0;401;m
NZ;npopul401m;p0p100;1982;86672.0;401;m
NZ;npopul401m;p0p100;1983;88851.0;401;m
NZ;npopul401m;p0p100;1984;91415.0;401;m
NZ;npopul401m;p0p100;1985;94572.0;401;m
NZ;npopul401m;p0p100;1986;98852.0;401;m
NZ;npopul401m;p0p100;1987;103915.0;401;m
NZ;npopul401m;p0p100;1988;109195.0;401;m
NZ;npopul401m;p0p100;1989;113886.0;401;m
NZ;npopul401m;p0p100;1990;117455.0;401;m
NZ;npopul401m;p0p100;1991;119873.0;401;m
NZ;npopul401m;p0p100;1992;121660.0;401;m
NZ;npopul401m;p0p100;1993;123210.0;401;m
NZ;npopul401m;p0p100;1994;125170.0;401;m
NZ;npopul401m;p0p100;1995;127792.0;401;m
NZ;npopul401m;p0p100;1996;130083.0;401;m
NZ;npopul401m;p0p100;1997;132916.0;401;m
NZ;npopul401m;p0p100;1998;136218.0;401;m
NZ;npopul401m;p0p100;1999;139704.0;401;m
NZ;npopul401m;p0p100;2000;143113.0;401;m
NZ;npopul401m;p0p100;2001;146552.0;401;m
NZ;npopul401m;p0p100;2002;149580.0;401;m
NZ;npopul401m;p0p100;2003;151763.0;401;m
NZ;npopul401m;p0p100;2004;153017.0;401;m
NZ;npopul401m;p0p100;2005;153577.0;401;m
NZ;npopul401m;p0p100;2006;153957.0;401;m
NZ;npopul401m;p0p100;2007;153383.0;401;m
NZ;npopul401m;p0p100;2008;151666.0;401;m
NZ;npopul401m;p0p100;2009;149415.0;401;m
NZ;npopul401m;p0p100;2010;147498.0;401;m
NZ;npopul401m;p0p100;2011;146674.0;401;m
NZ;npopul401m;p0p100;2012;147224.0;401;m
NZ;npopul401m;p0p100;2013;148412.0;401;m
NZ;npopul401m;p0p100;2014;149010.0;401;m
NZ;npopul401m;p0p100;2015;148251.0;401;m
NZ;npopul401m;p0p100;2016;145859.0;401;m
NZ;npopul401m;p0p100;2017;142184.0;401;m
NZ;npopul401m;p0p100;2018;138074.0;401;m
NZ;npopul401m;p0p100;2019;134820.0;401;m
NZ;npopul551m;p0p100;1950;39999.0;551;m
NZ;npopul551m;p0p100;1951;40227.0;551;m
NZ;npopul551m;p0p100;1952;40958.0;551;m
NZ;npopul551m;p0p100;1953;41863.0;551;m
NZ;npopul551m;p0p100;1954;42843.0;551;m
NZ;npopul551m;p0p100;1955;44004.0;551;m
NZ;npopul551m;p0p100;1956;45686.0;551;m
NZ;npopul551m;p0p100;1957;47426.0;551;m
NZ;npopul551m;p0p100;1958;49050.0;551;m
NZ;npopul551m;p0p100;1959;50538.0;551;m
NZ;npopul551m;p0p100;1960;52031.0;551;m
NZ;npopul551m;p0p100;1961;53495.0;551;m
NZ;npopul551m;p0p100;1962;55170.0;551;m
NZ;npopul551m;p0p100;1963;56934.0;551;m
NZ;npopul551m;p0p100;1964;58589.0;551;m
NZ;npopul551m;p0p100;1965;60010.0;551;m
NZ;npopul551m;p0p100;1966;61117.0;551;m
NZ;npopul551m;p0p100;1967;62050.0;551;m
NZ;npopul551m;p0p100;1968;62827.0;551;m
NZ;npopul551m;p0p100;1969;63497.0;551;m
NZ;npopul551m;p0p100;1970;64108.0;551;m
NZ;npopul551m;p0p100;1971;64272.0;551;m
NZ;npopul551m;p0p100;1972;64097.0;551;m
NZ;npopul551m;p0p100;1973;63639.0;551;m
NZ;npopul551m;p0p100;1974;63333.0;551;m
NZ;npopul551m;p0p100;1975;63646.0;551;m
NZ;npopul551m;p0p100;1976;65136.0;551;m
NZ;npopul551m;p0p100;1977;67155.0;551;m
NZ;npopul551m;p0p100;1978;69203.0;551;m
NZ;npopul551m;p0p100;1979;70858.0;551;m
NZ;npopul551m;p0p100;1980;72130.0;551;m
NZ;npopul551m;p0p100;1981;73364.0;551;m
NZ;npopul551m;p0p100;1982;74361.0;551;m
NZ;npopul551m;p0p100;1983;74902.0;551;m
NZ;npopul551m;p0p100;1984;74871.0;551;m
NZ;npopul551m;p0p100;1985;74345.0;551;m
NZ;npopul551m;p0p100;1986;73920.0;551;m
NZ;npopul551m;p0p100;1987;73330.0;551;m
NZ;npopul551m;p0p100;1988;72838.0;551;m
NZ;npopul551m;p0p100;1989;72708.0;551;m
NZ;npopul551m;p0p100;1990;72979.0;551;m
NZ;npopul551m;p0p100;1991;72657.0;551;m
NZ;npopul551m;p0p100;1992;73132.0;551;m
NZ;npopul551m;p0p100;1993;74489.0;551;m
NZ;npopul551m;p0p100;1994;76526.0;551;m
NZ;npopul551m;p0p100;1995;78853.0;551;m
NZ;npopul551m;p0p100;1996;80782.0;551;m
NZ;npopul551m;p0p100;1997;82767.0;551;m
NZ;npopul551m;p0p100;1998;85149.0;551;m
NZ;npopul551m;p0p100;1999;88355.0;551;m
NZ;npopul551m;p0p100;2000;92538.0;551;m
NZ;npopul551m;p0p100;2001;97020.0;551;m
NZ;npopul551m;p0p100;2002;102567.0;551;m
NZ;npopul551m;p0p100;2003;108619.0;551;m
NZ;npopul551m;p0p100;2004;114059.0;551;m
NZ;npopul551m;p0p100;2005;118004.0;551;m
NZ;npopul551m;p0p100;2006;120167.0;551;m
NZ;npopul551m;p0p100;2007;120928.0;551;m
NZ;npopul551m;p0p100;2008;121223.0;551;m
NZ;npopul551m;p0p100;2009;122193.0;551;m
NZ;npopul551m;p0p100;2010;124183.0;551;m
NZ;npopul551m;p0p100;2011;126095.0;551;m
NZ;npopul551m;p0p100;2012;128805.0;551;m
NZ;npopul551m;p0p100;2013;132162.0;551;m
NZ;npopul551m;p0p100;2014;135750.0;551;m
NZ;npopul551m;p0p100;2015;139193.0;551;m
NZ;npopul551m;p0p100;2016;142737.0;551;m
NZ;npopul551m;p0p100;2017;146258.0;551;m
NZ;npopul551m;p0p100;2018;149421.0;551;m
NZ;npopul551m;p0p100;2019;151743.0;551;m
NZ;afinrx992i;p0p100;1971;389.5;992;i
NZ;afinrx992i;p0p100;1972;468.70001;992;i
NZ;afinrx992i;p0p100;1973;568.09998;992;i
NZ;afinrx992i;p0p100;1974;533.59998;992;i
NZ;afinrx992i;p0p100;1975;472.39999;992;i
NZ;afinrx992i;p0p100;1976;441.0;992;i
NZ;afinrx992i;p0p100;1977;495.0;992;i
NZ;afinrx992i;p0p100;1978;415.39999;992;i
NZ;afinrx992i;p0p100;1979;411.0;992;i
NZ;afinrx992i;p0p100;1980;425.89999;992;i
NZ;afinrx992i;p0p100;1981;671.59998;992;i
NZ;afinrx992i;p0p100;1982;639.20001;992;i
NZ;afinrx992i;p0p100;1983;609.29999;992;i
NZ;afinrx992i;p0p100;1984;524.20001;992;i
NZ;afinrx992i;p0p100;1985;801.20001;992;i
NZ;afinrx992i;p0p100;1986;1018.7;992;i
NZ;afinrx992i;p0p100;1987;1187.0;992;i
NZ;afinrx992i;p0p100;1988;983.09998;992;i
NZ;afinrx992i;p0p100;1989;1432.3;992;i
NZ;afinrx992i;p0p100;1990;1816.5;992;i
NZ;afinrx992i;p0p100;1991;1255.0;992;i
NZ;afinrx992i;p0p100;1992;1079.4;992;i
NZ;afinrx992i;p0p100;1993;1296.9;992;i
NZ;afinrx992i;p0p100;1994;1458.3;992;i
NZ;afinrx992i;p0p100;1995;1722.7;992;i
NZ;afinrx992i;p0p100;1996;1599.1;992;i
NZ;afinrx992i;p0p100;1997;2612.8;992;i
NZ;afinrx992i;p0p100;1998;3456.3;992;i
NZ;afinrx992i;p0p100;1999;3261.1001;992;i
NZ;afinrx992i;p0p100;2000;3095.6001;992;i
NZ;afinrx992i;p0p100;2001;3023.7;992;i
NZ;afinrx992i;p0p100;2002;3384.3;992;i
NZ;afinrx992i;p0p100;2003;3358.8;992;i
NZ;afinrx992i;p0p100;2004;3407.3;992;i
NZ;afinrx992i;p0p100;2005;3295.8999;992;i
NZ;afinrx992i;p0p100;2006;3575.0;992;i
NZ;afinrx992i;p0p100;2007;3785.5;992;i
NZ;afinrx992i;p0p100;2008;3325.8999;992;i
NZ;afinrx992i;p0p100;2009;3094.5;992;i
NZ;afinrx992i;p0p100;2010;3032.0;992;i
NZ;afinrx992i;p0p100;2011;3114.0;992;i
NZ;afinrx992i;p0p100;2012;3210.6001;992;i
NZ;afinrx992i;p0p100;2013;3252.7;992;i
NZ;afinrx992i;p0p100;2014;2859.8999;992;i
NZ;afinrx992i;p0p100;2015;3310.8;992;i
NZ;afinrx992i;p0p100;2016;3364.1001;992;i
NZ;afinrx992i;p0p100;2017;3375.5;992;i
NZ;afinrx992i;p0p100;2018;3410.2;992;i
NZ;agninc999i;p0p100;1950;23927.9;999;i
NZ;agninc999i;p0p100;1951;21647.9;999;i
NZ;agninc999i;p0p100;1952;22080.6;999;i
NZ;agninc999i;p0p100;1953;22305.0;999;i
NZ;agninc999i;p0p100;1954;24789.1;999;i
NZ;agninc999i;p0p100;1955;24684.801;999;i
NZ;agninc999i;p0p100;1956;25404.4;999;i
NZ;agninc999i;p0p100;1957;25586.699;999;i
NZ;agninc999i;p0p100;1958;26050.699;999;i
NZ;agninc999i;p0p100;1959;27337.4;999;i
NZ;agninc999i;p0p100;1960;26770.801;999;i
NZ;agninc999i;p0p100;1961;26492.801;999;i
NZ;agninc999i;p0p100;1962;27490.5;999;i
NZ;agninc999i;p0p100;1963;28722.801;999;i
NZ;agninc999i;p0p100;1964;29495.5;999;i
NZ;agninc999i;p0p100;1965;30644.5;999;i
NZ;agninc999i;p0p100;1966;30421.301;999;i
NZ;agninc999i;p0p100;1967;29291.4;999;i
NZ;agninc999i;p0p100;1968;29061.9;999;i
NZ;agninc999i;p0p100;1969;30610.699;999;i
NZ;agninc999i;p0p100;1970;31032.199;999;i
NZ;agninc999i;p0p100;1971;32620.699;999;i
NZ;agninc999i;p0p100;1972;34829.801;999;i
NZ;agninc999i;p0p100;1973;36238.602;999;i
NZ;agninc999i;p0p100;1974;34731.102;999;i
NZ;agninc999i;p0p100;1975;33241.199;999;i
NZ;agninc999i;p0p100;1976;34560.801;999;i
NZ;agninc999i;p0p100;1977;33393.699;999;i
NZ;agninc999i;p0p100;1978;34263.801;999;i
NZ;agninc999i;p0p100;1979;34546.398;999;i
NZ;agninc999i;p0p100;1980;34429.0;999;i
NZ;agninc999i;p0p100;1981;36106.898;999;i
NZ;agninc999i;p0p100;1982;34952.5;999;i
NZ;agninc999i;p0p100;1983;36889.801;999;i
NZ;agninc999i;p0p100;1984;37261.301;999;i
NZ;agninc999i;p0p100;1985;36833.699;999;i
NZ;agninc999i;p0p100;1986;37540.398;999;i
NZ;agninc999i;p0p100;1987;38211.801;999;i
NZ;agninc999i;p0p100;1988;39344.898;999;i
NZ;agninc999i;p0p100;1989;38567.602;999;i
NZ;agninc999i;p0p100;1990;37495.199;999;i
NZ;agninc999i;p0p100;1991;35650.0;999;i
NZ;agninc999i;p0p100;1992;35810.0;999;i
NZ;agninc999i;p0p100;1993;37198.398;999;i
NZ;agninc999i;p0p100;1994;38375.0;999;i
NZ;agninc999i;p0p100;1995;39196.0;999;i
NZ;agninc999i;p0p100;1996;39139.801;999;i
NZ;agninc999i;p0p100;1997;40517.898;999;i
NZ;agninc999i;p0p100;1998;41477.602;999;i
NZ;agninc999i;p0p100;1999;42764.102;999;i
NZ;agninc999i;p0p100;2000;43190.699;999;i
NZ;agninc999i;p0p100;2001;45298.898;999;i
NZ;agninc999i;p0p100;2002;45619.199;999;i
NZ;agninc999i;p0p100;2003;47414.898;999;i
NZ;agninc999i;p0p100;2004;48268.301;999;i
NZ;agninc999i;p0p100;2005;48312.199;999;i
NZ;agninc999i;p0p100;2006;49094.699;999;i
NZ;agninc999i;p0p100;2007;50730.5;999;i
NZ;agninc999i;p0p100;2008;49189.5;999;i
NZ;agninc999i;p0p100;2009;50607.5;999;i
NZ;agninc999i;p0p100;2010;49920.301;999;i
NZ;agninc999i;p0p100;2011;50943.699;999;i
NZ;agninc999i;p0p100;2012;51101.898;999;i
NZ;agninc999i;p0p100;2013;53277.398;999;i
NZ;agninc999i;p0p100;2014;54009.801;999;i
NZ;agninc999i;p0p100;2015;56548.898;999;i
NZ;agninc999i;p0p100;2016;58967.301;999;i
NZ;agninc999i;p0p100;2017;60280.301;999;i
NZ;agninc999i;p0p100;2018;61478.801;999;i
NZ;agninc999i;p0p100;2019;62493.301;999;i
NZ;agsmho992i;p0p100;1986;3142.3;992;i
NZ;agsmho992i;p0p100;1987;3275.3999;992;i
NZ;agsmho992i;p0p100;1988;3761.1001;992;i
NZ;agsmho992i;p0p100;1989;3651.3999;992;i
NZ;agsmho992i;p0p100;1990;3902.0;992;i
NZ;agsmho992i;p0p100;1991;4079.3;992;i
NZ;agsmho992i;p0p100;1992;3893.1001;992;i
NZ;agsmho992i;p0p100;1993;3806.0;992;i
NZ;agsmho992i;p0p100;1994;3697.8;992;i
NZ;agsmho992i;p0p100;1995;3910.0;992;i
NZ;agsmho992i;p0p100;1996;4025.7;992;i
NZ;agsmho992i;p0p100;1997;4194.6001;992;i
NZ;agsmho992i;p0p100;1998;4197.3999;992;i
NZ;agsmho992i;p0p100;1999;4158.0;992;i
NZ;agsmho992i;p0p100;2000;3976.3;992;i
NZ;agsmho992i;p0p100;2001;3920.7;992;i
NZ;agsmho992i;p0p100;2002;3985.8;992;i
NZ;agsmho992i;p0p100;2003;4123.6001;992;i
NZ;agsmho992i;p0p100;2004;4213.1001;992;i
NZ;agsmho992i;p0p100;2005;4277.2002;992;i
NZ;agsmho992i;p0p100;2006;4308.1001;992;i
NZ;agsmho992i;p0p100;2007;4374.7002;992;i
NZ;agsmho992i;p0p100;2008;4146.1001;992;i
NZ;agsmho992i;p0p100;2009;3689.5;992;i
NZ;agsmho992i;p0p100;2010;3869.2;992;i
NZ;agsmho992i;p0p100;2011;3947.5;992;i
NZ;agsmho992i;p0p100;2012;4012.0;992;i
NZ;agsmho992i;p0p100;2013;4051.6001;992;i
NZ;agsmho992i;p0p100;2014;4122.5;992;i
NZ;agsmho992i;p0p100;2015;4190.1001;992;i
NZ;agsmho992i;p0p100;2016;4264.1001;992;i
NZ;annfin992i;p0p100;1970;-275.89999;992;i
NZ;annfin992i;p0p100;1971;-483.10001;992;i
NZ;annfin992i;p0p100;1972;-760.09998;992;i
NZ;annfin992i;p0p100;1973;-708.0;992;i
NZ;annfin992i;p0p100;1974;-571.90002;992;i
NZ;annfin992i;p0p100;1975;-1008.8;992;i
NZ;annfin992i;p0p100;1976;-1557.2;992;i
NZ;annfin992i;p0p100;1977;-1387.6;992;i
NZ;annfin992i;p0p100;1978;-1617.8;992;i
NZ;annfin992i;p0p100;1979;-1182.5;992;i
NZ;annfin992i;p0p100;1980;-1173.9;992;i
NZ;annfin992i;p0p100;1981;-1221.9;992;i
NZ;annfin992i;p0p100;1982;-1404.5;992;i
NZ;annfin992i;p0p100;1983;-2166.1001;992;i
NZ;annfin992i;p0p100;1984;-2996.8999;992;i
NZ;annfin992i;p0p100;1985;-3236.8;992;i
NZ;annfin992i;p0p100;1986;-2695.3999;992;i
NZ;annfin992i;p0p100;1987;-2865.0;992;i
NZ;annfin992i;p0p100;1988;-2327.5;992;i
NZ;annfin992i;p0p100;1989;-2165.5;992;i
NZ;annfin992i;p0p100;1990;-1862.6;992;i
NZ;annfin992i;p0p100;1991;-3146.3999;992;i
NZ;annfin992i;p0p100;1992;-2952.6001;992;i
NZ;annfin992i;p0p100;1993;-3468.7;992;i
NZ;annfin992i;p0p100;1994;-3191.0;992;i
NZ;annfin992i;p0p100;1995;-3024.8;992;i
NZ;annfin992i;p0p100;1996;-3864.8;992;i
NZ;annfin992i;p0p100;1997;-2987.6001;992;i
NZ;annfin992i;p0p100;1998;-2023.9;992;i
NZ;annfin992i;p0p100;1999;-2965.3999;992;i
NZ;annfin992i;p0p100;2000;-2808.3999;992;i
NZ;annfin992i;p0p100;2001;-2474.0;992;i
NZ;annfin992i;p0p100;2002;-2561.0;992;i
NZ;annfin992i;p0p100;2003;-2506.6001;992;i
NZ;annfin992i;p0p100;2004;-3151.1001;992;i
NZ;annfin992i;p0p100;2005;-3685.1001;992;i
NZ;annfin992i;p0p100;2006;-3780.3;992;i
NZ;annfin992i;p0p100;2007;-4422.1001;992;i
NZ;annfin992i;p0p100;2008;-4410.7998;992;i
NZ;annfin992i;p0p100;2009;-1953.6;992;i
NZ;annfin992i;p0p100;2010;-2624.1001;992;i
NZ;annfin992i;p0p100;2011;-2485.6001;992;i
NZ;annfin992i;p0p100;2012;-2183.3999;992;i
NZ;annfin992i;p0p100;2013;-2152.8;992;i
NZ;annfin992i;p0p100;2014;-2789.2;992;i
NZ;annfin992i;p0p100;2015;-2196.8999;992;i
NZ;annfin992i;p0p100;2016;-1917.1;992;i
NZ;annfin992i;p0p100;2017;-2644.2;992;i
NZ;annfin992i;p0p100;2018;-2598.2;992;i
NZ;annfin992i;p0p100;2019;-2633.8;992;i
NZ;aprpnf992i;p0p100;1998;-10823.6;992;i
NZ;aprpnf992i;p0p100;1999;-12860.3;992;i
NZ;aprpnf992i;p0p100;2000;-13187.3;992;i
NZ;aprpnf992i;p0p100;2001;-13716.6;992;i
NZ;aprpnf992i;p0p100;2002;-11681.1;992;i
NZ;aprpnf992i;p0p100;2003;-12638.5;992;i
NZ;aprpnf992i;p0p100;2004;-13681.9;992;i
NZ;aprpnf992i;p0p100;2005;-14098.5;992;i
NZ;aprpnf992i;p0p100;2006;-15438.7;992;i
NZ;aprpnf992i;p0p100;2007;-17591.801;992;i
NZ;aprpnf992i;p0p100;2008;-15707.2;992;i
NZ;aprpnf992i;p0p100;2009;-13188.9;992;i
NZ;aprpnf992i;p0p100;2010;-14501.0;992;i
NZ;aprpnf992i;p0p100;2011;-15070.0;992;i
NZ;aprpnf992i;p0p100;2012;-13685.8;992;i
NZ;aprpnf992i;p0p100;2013;-14456.6;992;i
NZ;aprpnf992i;p0p100;2014;-14131.9;992;i
NZ;aprpnf992i;p0p100;2015;-14048.4;992;i
NZ;aptfrn999i;p0p100;1970;0.0;999;i
NZ;aptfrn999i;p0p100;1971;0.89999998;999;i
NZ;aptfrn999i;p0p100;1972;2.3;999;i
NZ;aptfrn999i;p0p100;1973;2.5;999;i
NZ;aptfrn999i;p0p100;1974;1.5;999;i
NZ;aptfrn999i;p0p100;1975;2.7;999;i
NZ;aptfrn999i;p0p100;1976;5.0;999;i
NZ;aptfrn999i;p0p100;1977;5.9000001;999;i
NZ;aptfrn999i;p0p100;1978;6.9000001;999;i
NZ;aptfrn999i;p0p100;1979;7.3000002;999;i
NZ;aptfrn999i;p0p100;1980;7.6999998;999;i
NZ;aptfrn999i;p0p100;1981;9.6000004;999;i
NZ;aptfrn999i;p0p100;1982;9.8999996;999;i
NZ;aptfrn999i;p0p100;1983;18.200001;999;i
NZ;aptfrn999i;p0p100;1984;24.299999;999;i
NZ;aptfrn999i;p0p100;1985;29.299999;999;i
NZ;aptfrn999i;p0p100;1986;23.4;999;i
NZ;aptfrn999i;p0p100;1987;30.299999;999;i
NZ;aptfrn999i;p0p100;1988;30.700001;999;i
NZ;aptfrn999i;p0p100;1989;30.5;999;i
NZ;aptfrn999i;p0p100;1990;25.0;999;i
NZ;aptfrn999i;p0p100;1991;44.400002;999;i
NZ;aptfrn999i;p0p100;1992;45.400002;999;i
NZ;aptfrn999i;p0p100;1993;51.0;999;i
NZ;aptfrn999i;p0p100;1994;72.400002;999;i
NZ;aptfrn999i;p0p100;1995;64.900002;999;i
NZ;aptfrn999i;p0p100;1996;98.599998;999;i
NZ;aptfrn999i;p0p100;1997;94.400002;999;i
NZ;aptfrn999i;p0p100;1998;104.8;999;i
NZ;aptfrn999i;p0p100;1999;140.89999;999;i
NZ;aptfrn999i;p0p100;2000;118.0;999;i
NZ;aptfrn999i;p0p100;2001;121.0;999;i
NZ;aptfrn999i;p0p100;2002;163.39999;999;i
NZ;aptfrn999i;p0p100;2003;216.2;999;i
NZ;aptfrn999i;p0p100;2004;242.2;999;i
NZ;aptfrn999i;p0p100;2005;264.79999;999;i
NZ;aptfrn999i;p0p100;2006;273.5;999;i
NZ;aptfrn999i;p0p100;2007;225.2;999;i
NZ;aptfrn999i;p0p100;2008;172.2;999;i
NZ;aptfrn999i;p0p100;2009;274.89999;999;i
NZ;aptfrn999i;p0p100;2010;357.0;999;i
NZ;aptfrn999i;p0p100;2011;318.10001;999;i
NZ;aptfrn999i;p0p100;2012;336.10001;999;i
NZ;aptfrn999i;p0p100;2013;245.60001;999;i
NZ;aptfrn999i;p0p100;2014;-59.5;999;i
NZ;aptfrn999i;p0p100;2015;56.5;999;i
NZ;aptfrn999i;p0p100;2016;47.5;999;i
NZ;aptfrn999i;p0p100;2017;79.5;999;i
NZ;aptfrn999i;p0p100;2018;104.3;999;i
NZ;aptfrn999i;p0p100;2019;106.0;999;i
NZ;aptinc992i;p95p100;1953;153018.3;992;i
NZ;aptinc992i;p95p100;1954;169620.59;992;i
NZ;aptinc992i;p95p100;1955;159685.41;992;i
NZ;aptinc992i;p95p100;1956;170347.0;992;i
NZ;aptinc992i;p95p100;1957;166691.59;992;i
NZ;aptinc992i;p95p100;1958;155963.5;992;i
NZ;aptinc992i;p95p100;1959;171544.5;992;i
NZ;aptinc992i;p95p100;1960;164711.2;992;i
NZ;aptinc992i;p95p100;1962;168979.5;992;i
NZ;aptinc992i;p95p100;1963;178732.41;992;i
NZ;aptinc992i;p95p100;1964;185859.91;992;i
NZ;aptinc992i;p95p100;1965;183228.2;992;i
NZ;aptinc992i;p95p100;1966;177808.2;992;i
NZ;aptinc992i;p95p100;1967;170634.2;992;i
NZ;aptinc992i;p95p100;1968;170243.5;992;i
NZ;aptinc992i;p95p100;1969;178719.59;992;i
NZ;aptinc992i;p95p100;1970;177141.7;992;i
NZ;aptinc992i;p95p100;1971;187246.41;992;i
NZ;aptinc992i;p95p100;1972;208580.7;992;i
NZ;aptinc992i;p95p100;1973;221462.41;992;i
NZ;aptinc992i;p95p100;1974;208021.59;992;i
NZ;aptinc992i;p95p100;1975;174787.7;992;i
NZ;aptinc992i;p95p100;1976;196866.59;992;i
NZ;aptinc992i;p95p100;1977;163586.09;992;i
NZ;aptinc992i;p95p100;1978;167408.09;992;i
NZ;aptinc992i;p95p100;1979;160857.3;992;i
NZ;aptinc992i;p95p100;1980;162106.8;992;i
NZ;aptinc992i;p95p100;1981;165237.5;992;i
NZ;aptinc992i;p95p100;1982;158233.41;992;i
NZ;aptinc992i;p95p100;1983;169257.41;992;i
NZ;aptinc992i;p95p100;1984;164821.2;992;i
NZ;aptinc992i;p95p100;1985;157283.8;992;i
NZ;aptinc992i;p95p100;1986;151972.0;992;i
NZ;aptinc992i;p95p100;1987;159211.41;992;i
NZ;aptinc992i;p95p100;1988;161965.0;992;i
NZ;aptinc992i;p95p100;1989;176376.0;992;i
NZ;aptinc992i;p95p100;1990;192653.5;992;i
NZ;aptinc992i;p95p100;1991;181024.0;992;i
NZ;aptinc992i;p95p100;1992;187803.2;992;i
NZ;aptinc992i;p95p100;1993;200694.8;992;i
NZ;aptinc992i;p95p100;1994;209702.41;992;i
NZ;aptinc992i;p95p100;1995;213196.91;992;i
NZ;aptinc992i;p95p100;1996;209181.7;992;i
NZ;aptinc992i;p95p100;1997;220604.5;992;i
NZ;aptinc992i;p95p100;1998;241122.91;992;i
NZ;aptinc992i;p95p100;1999;286249.31;992;i
NZ;aptinc992i;p99p100;1953;304978.31;992;i
NZ;aptinc992i;p99p100;1954;333183.0;992;i
NZ;aptinc992i;p99p100;1955;305429.5;992;i
NZ;aptinc992i;p99p100;1956;322578.91;992;i
NZ;aptinc992i;p99p100;1957;317874.09;992;i
NZ;aptinc992i;p99p100;1958;273955.5;992;i
NZ;aptinc992i;p99p100;1959;305102.31;992;i
NZ;aptinc992i;p99p100;1960;292616.5;992;i
NZ;aptinc992i;p99p100;1962;297643.59;992;i
NZ;aptinc992i;p99p100;1963;315062.0;992;i
NZ;aptinc992i;p99p100;1964;330939.81;992;i
NZ;aptinc992i;p99p100;1965;312832.31;992;i
NZ;aptinc992i;p99p100;1966;302269.31;992;i
NZ;aptinc992i;p99p100;1967;289994.31;992;i
NZ;aptinc992i;p99p100;1968;291848.19;992;i
NZ;aptinc992i;p99p100;1969;307402.09;992;i
NZ;aptinc992i;p99p100;1970;307705.41;992;i
NZ;aptinc992i;p99p100;1971;316782.5;992;i
NZ;aptinc992i;p99p100;1972;370863.31;992;i
NZ;aptinc992i;p99p100;1973;406220.31;992;i
NZ;aptinc992i;p99p100;1974;385062.0;992;i
NZ;aptinc992i;p99p100;1975;306437.81;992;i
NZ;aptinc992i;p99p100;1976;361617.09;992;i
NZ;aptinc992i;p99p100;1977;280302.19;992;i
NZ;aptinc992i;p99p100;1978;284554.09;992;i
NZ;aptinc992i;p99p100;1979;268594.31;992;i
NZ;aptinc992i;p99p100;1980;261705.2;992;i
NZ;aptinc992i;p99p100;1981;265140.41;992;i
NZ;aptinc992i;p99p100;1982;251783.41;992;i
NZ;aptinc992i;p99p100;1983;274416.19;992;i
NZ;aptinc992i;p99p100;1984;269969.41;992;i
NZ;aptinc992i;p99p100;1985;258786.7;992;i
NZ;aptinc992i;p99p100;1986;234062.2;992;i
NZ;aptinc992i;p99p100;1987;267777.91;992;i
NZ;aptinc992i;p99p100;1988;269308.09;992;i
NZ;aptinc992i;p99p100;1989;323334.5;992;i
NZ;aptinc992i;p99p100;1990;387476.19;992;i
NZ;aptinc992i;p99p100;1991;351004.59;992;i
NZ;aptinc992i;p99p100;1992;370249.31;992;i
NZ;aptinc992i;p99p100;1993;402081.5;992;i
NZ;aptinc992i;p99p100;1994;427775.59;992;i
NZ;aptinc992i;p99p100;1995;435627.09;992;i
NZ;aptinc992i;p99p100;1996;430455.0;992;i
NZ;aptinc992i;p99p100;1997;458733.81;992;i
NZ;aptinc992i;p99p100;1998;522150.41;992;i
NZ;aptinc992i;p99p100;1999;710298.38;992;i
NZ;atprgo999i;p0p100;1997;4226.7998;999;i
