country;variable;percentile;year;value;age;pop
TD;bptinc992j;p83p100;1997;2.6330347;992;j
TD;bptinc992j;p83p100;1998;2.6330345;992;j
TD;bptinc992j;p83p100;1999;2.6330347;992;j
TD;bptinc992j;p83p100;2000;2.6330347;992;j
TD;bptinc992j;p83p100;2001;2.6330345;992;j
TD;bptinc992j;p83p100;2002;2.6330345;992;j
TD;bptinc992j;p83p100;2003;2.6027715;992;j
TD;bptinc992j;p83p100;2004;2.6097355;992;j
TD;bptinc992j;p83p100;2005;2.6166759;992;j
TD;bptinc992j;p83p100;2006;2.6235943;992;j
TD;bptinc992j;p83p100;2007;2.6304903;992;j
TD;bptinc992j;p83p100;2008;2.6373641;992;j
TD;bptinc992j;p83p100;2009;2.6442163;992;j
TD;bptinc992j;p83p100;2010;2.6510458;992;j
TD;bptinc992j;p83p100;2011;2.6578543;992;j
TD;bptinc992j;p83p100;2012;2.6578541;992;j
TD;bptinc992j;p83p100;2013;2.6578543;992;j
TD;bptinc992j;p83p100;2014;2.6578543;992;j
TD;bptinc992j;p83p100;2015;2.6578543;992;j
TD;bptinc992j;p83p100;2016;2.6578543;992;j
TD;bptinc992j;p83p100;2017;2.6578543;992;j
TD;bptinc992j;p88p100;1990;2.5083187;992;j
TD;bptinc992j;p88p100;1991;2.5083184;992;j
TD;bptinc992j;p88p100;1992;2.5083189;992;j
TD;bptinc992j;p88p100;1993;2.5083187;992;j
TD;bptinc992j;p88p100;1994;2.5083187;992;j
TD;bptinc992j;p88p100;1995;2.5083187;992;j
TD;bptinc992j;p88p100;1996;2.5083187;992;j
TD;bptinc992j;p88p100;1997;2.5083187;992;j
TD;bptinc992j;p88p100;1998;2.5083187;992;j
TD;bptinc992j;p88p100;1999;2.5083187;992;j
TD;bptinc992j;p88p100;2000;2.5083187;992;j
TD;bptinc992j;p88p100;2001;2.5083187;992;j
TD;bptinc992j;p88p100;2002;2.5083187;992;j
TD;bptinc992j;p88p100;2003;2.5214226;992;j
TD;bptinc992j;p88p100;2004;2.523587;992;j
TD;bptinc992j;p88p100;2005;2.5257351;992;j
TD;bptinc992j;p88p100;2006;2.5278678;992;j
TD;bptinc992j;p88p100;2007;2.5299845;992;j
TD;bptinc992j;p88p100;2008;2.5320857;992;j
TD;bptinc992j;p88p100;2009;2.5341713;992;j
TD;bptinc992j;p88p100;2010;2.5362422;992;j
TD;bptinc992j;p88p100;2011;2.5382979;992;j
TD;bptinc992j;p88p100;2012;2.5382977;992;j
TD;bptinc992j;p88p100;2013;2.5382977;992;j
TD;bptinc992j;p88p100;2014;2.5382979;992;j
TD;bptinc992j;p88p100;2015;2.5382979;992;j
TD;bptinc992j;p88p100;2016;2.5382977;992;j
TD;bptinc992j;p88p100;2017;2.5382977;992;j
TD;bptinc992j;p99p100;1990;1.8529197;992;j
TD;bptinc992j;p99p100;1991;1.8529197;992;j
TD;bptinc992j;p99p100;1992;1.8529197;992;j
TD;bptinc992j;p99p100;1993;1.8529198;992;j
TD;bptinc992j;p99p100;1994;1.8529197;992;j
TD;bptinc992j;p99p100;1995;1.8529197;992;j
TD;bptinc992j;p99p100;1996;1.8529197;992;j
TD;bptinc992j;p99p100;1997;1.8529197;992;j
TD;bptinc992j;p99p100;1998;1.8529197;992;j
TD;bptinc992j;p99p100;1999;1.8529197;992;j
TD;bptinc992j;p99p100;2000;1.8529197;992;j
TD;bptinc992j;p99p100;2001;1.8529197;992;j
TD;bptinc992j;p99p100;2002;1.8529196;992;j
TD;bptinc992j;p99p100;2003;1.6884487;992;j
TD;bptinc992j;p99p100;2004;1.7092417;992;j
TD;bptinc992j;p99p100;2005;1.7301452;992;j
TD;bptinc992j;p99p100;2006;1.7511607;992;j
TD;bptinc992j;p99p100;2007;1.7722886;992;j
TD;bptinc992j;p99p100;2008;1.7935297;992;j
TD;bptinc992j;p99p100;2009;1.8148856;992;j
TD;bptinc992j;p99p100;2010;1.8363565;992;j
TD;bptinc992j;p99p100;2011;1.8579432;992;j
TD;bptinc992j;p99p100;2012;1.8579431;992;j
TD;bptinc992j;p99p100;2013;1.8579429;992;j
TD;bptinc992j;p99p100;2014;1.8579432;992;j
TD;bptinc992j;p99p100;2015;1.8579432;992;j
TD;bptinc992j;p99p100;2016;1.8579429;992;j
TD;bptinc992j;p99p100;2017;1.8579429;992;j
TD;npopul401f;p0p100;1950;67265.0;401;f
TD;npopul401f;p0p100;1951;67984.0;401;f
TD;npopul401f;p0p100;1952;68502.0;401;f
TD;npopul401f;p0p100;1953;69096.0;401;f
TD;npopul401f;p0p100;1954;69899.0;401;f
TD;npopul401f;p0p100;1955;70913.0;401;f
TD;npopul401f;p0p100;1956;71495.0;401;f
TD;npopul401f;p0p100;1957;72416.0;401;f
TD;npopul401f;p0p100;1958;73536.0;401;f
TD;npopul401f;p0p100;1959;74754.0;401;f
TD;npopul401f;p0p100;1960;76040.0;401;f
TD;npopul401f;p0p100;1961;77376.0;401;f
TD;npopul401f;p0p100;1962;78760.0;401;f
TD;npopul401f;p0p100;1963;80146.0;401;f
TD;npopul401f;p0p100;1964;81492.0;401;f
TD;npopul401f;p0p100;1965;82759.0;401;f
TD;npopul401f;p0p100;1966;83525.0;401;f
TD;npopul401f;p0p100;1967;84233.0;401;f
TD;npopul401f;p0p100;1968;84963.0;401;f
TD;npopul401f;p0p100;1969;85806.0;401;f
TD;npopul401f;p0p100;1970;86819.0;401;f
TD;npopul401f;p0p100;1971;87775.0;401;f
TD;npopul401f;p0p100;1972;88911.0;401;f
TD;npopul401f;p0p100;1973;90128.0;401;f
TD;npopul401f;p0p100;1974;91318.0;401;f
TD;npopul401f;p0p100;1975;92425.0;401;f
TD;npopul401f;p0p100;1976;93005.0;401;f
TD;npopul401f;p0p100;1977;93598.0;401;f
TD;npopul401f;p0p100;1978;94223.0;401;f
TD;npopul401f;p0p100;1979;94911.0;401;f
TD;npopul401f;p0p100;1980;95697.0;401;f
TD;npopul401f;p0p100;1981;96422.0;401;f
TD;npopul401f;p0p100;1982;97432.0;401;f
TD;npopul401f;p0p100;1983;98639.0;401;f
TD;npopul401f;p0p100;1984;99904.0;401;f
TD;npopul401f;p0p100;1985;101166.0;401;f
TD;npopul401f;p0p100;1986;102244.0;401;f
TD;npopul401f;p0p100;1987;103270.0;401;f
TD;npopul401f;p0p100;1988;104725.0;401;f
TD;npopul401f;p0p100;1989;107377.0;401;f
TD;npopul401f;p0p100;1990;111631.0;401;f
TD;npopul401f;p0p100;1991;117035.0;401;f
TD;npopul401f;p0p100;1992;124007.0;401;f
TD;npopul401f;p0p100;1993;131695.0;401;f
TD;npopul401f;p0p100;1994;138808.0;401;f
TD;npopul401f;p0p100;1995;144590.0;401;f
TD;npopul401f;p0p100;1996;148857.0;401;f
TD;npopul401f;p0p100;1997;151982.0;401;f
TD;npopul401f;p0p100;1998;154403.0;401;f
TD;npopul401f;p0p100;1999;156865.0;401;f
TD;npopul401f;p0p100;2000;159827.0;401;f
TD;npopul401f;p0p100;2001;163021.0;401;f
TD;npopul401f;p0p100;2002;166770.0;401;f
TD;npopul401f;p0p100;2003;170916.0;401;f
TD;npopul401f;p0p100;2004;175214.0;401;f
TD;npopul401f;p0p100;2005;179543.0;401;f
TD;npopul401f;p0p100;2006;183545.0;401;f
TD;npopul401f;p0p100;2007;187721.0;401;f
TD;npopul401f;p0p100;2008;192379.0;401;f
TD;npopul401f;p0p100;2009;197925.0;401;f
TD;npopul401f;p0p100;2010;204572.0;401;f
TD;npopul401f;p0p100;2011;212099.0;401;f
TD;npopul401f;p0p100;2012;220772.0;401;f
TD;npopul401f;p0p100;2013;230296.0;401;f
TD;npopul401f;p0p100;2014;240251.0;401;f
TD;npopul401f;p0p100;2015;250386.0;401;f
TD;npopul401f;p0p100;2016;260527.0;401;f
TD;npopul401f;p0p100;2017;270870.0;401;f
TD;npopul401f;p0p100;2018;281493.0;401;f
TD;npopul401f;p0p100;2019;292542.0;401;f
TD;npopul994i;p0p100;1950;418063.0;994;i
TD;npopul994i;p0p100;1951;422422.0;994;i
TD;npopul994i;p0p100;1952;427145.0;994;i
TD;npopul994i;p0p100;1953;433061.0;994;i
TD;npopul994i;p0p100;1954;440048.0;994;i
TD;npopul994i;p0p100;1955;447606.0;994;i
TD;npopul994i;p0p100;1956;451209.0;994;i
TD;npopul994i;p0p100;1957;456397.0;994;i
TD;npopul994i;p0p100;1958;462537.0;994;i
TD;npopul994i;p0p100;1959;469244.0;994;i
TD;npopul994i;p0p100;1960;476433.0;994;i
TD;npopul994i;p0p100;1961;482522.0;994;i
TD;npopul994i;p0p100;1962;489043.0;994;i
TD;npopul994i;p0p100;1963;495959.0;994;i
TD;npopul994i;p0p100;1964;503422.0;994;i
TD;npopul994i;p0p100;1965;511398.0;994;i
TD;npopul994i;p0p100;1966;516332.0;994;i
TD;npopul994i;p0p100;1967;521961.0;994;i
TD;npopul994i;p0p100;1968;528382.0;994;i
TD;npopul994i;p0p100;1969;535605.0;994;i
TD;npopul994i;p0p100;1970;543586.0;994;i
TD;npopul994i;p0p100;1971;550011.0;994;i
TD;npopul994i;p0p100;1972;557358.0;994;i
TD;npopul994i;p0p100;1973;565199.0;994;i
TD;npopul994i;p0p100;1974;573196.0;994;i
TD;npopul994i;p0p100;1975;581132.0;994;i
TD;npopul994i;p0p100;1976;585240.0;994;i
TD;npopul994i;p0p100;1977;589807.0;994;i
TD;npopul994i;p0p100;1978;594890.0;994;i
TD;npopul994i;p0p100;1979;600555.0;994;i
TD;npopul994i;p0p100;1980;606898.0;994;i
TD;npopul994i;p0p100;1981;611776.0;994;i
TD;npopul994i;p0p100;1982;618090.0;994;i
TD;npopul994i;p0p100;1983;625742.0;994;i
TD;npopul994i;p0p100;1984;634578.0;994;i
TD;npopul994i;p0p100;1985;644473.0;994;i
TD;npopul994i;p0p100;1986;653326.0;994;i
TD;npopul994i;p0p100;1987;663760.0;994;i
TD;npopul994i;p0p100;1988;675986.0;994;i
TD;npopul994i;p0p100;1989;690524.0;994;i
TD;npopul994i;p0p100;1990;707654.0;994;i
TD;npopul994i;p0p100;1991;724084.0;994;i
TD;npopul994i;p0p100;1992;743374.0;994;i
TD;npopul994i;p0p100;1993;764957.0;994;i
TD;npopul994i;p0p100;1994;787944.0;994;i
TD;npopul994i;p0p100;1995;811776.0;994;i
TD;npopul994i;p0p100;1996;833349.0;994;i
TD;npopul994i;p0p100;1997;856403.0;994;i
TD;npopul994i;p0p100;1998;880995.0;994;i
TD;npopul994i;p0p100;1999;907315.0;994;i
TD;npopul994i;p0p100;2000;935402.0;994;i
TD;npopul994i;p0p100;2001;962442.0;994;i
TD;npopul994i;p0p100;2002;991728.0;994;i
TD;npopul994i;p0p100;2003;1022681.0;994;i
TD;npopul994i;p0p100;2004;1054768.0;994;i
TD;npopul994i;p0p100;2005;1087691.0;994;i
TD;npopul994i;p0p100;2006;1117631.0;994;i
TD;npopul994i;p0p100;2007;1148981.0;994;i
TD;npopul994i;p0p100;2008;1181937.0;994;i
TD;npopul994i;p0p100;2009;1216702.0;994;i
TD;npopul994i;p0p100;2010;1253412.0;994;i
TD;npopul994i;p0p100;2011;1289353.0;994;i
TD;npopul994i;p0p100;2012;1328211.0;994;i
TD;npopul994i;p0p100;2013;1369935.0;994;i
TD;npopul994i;p0p100;2014;1414614.0;994;i
TD;npopul994i;p0p100;2015;1462348.0;994;i
TD;npopul994i;p0p100;2016;1510254.0;994;i
TD;npopul994i;p0p100;2017;1561641.0;994;i
TD;npopul994i;p0p100;2018;1616572.0;994;i
TD;npopul994i;p0p100;2019;1675154.0;994;i
TD;sptinc992j;p66p100;1990;0.75309998;992;j
TD;sptinc992j;p66p100;1991;0.75309998;992;j
TD;sptinc992j;p66p100;1992;0.75309998;992;j
TD;sptinc992j;p66p100;1993;0.75309998;992;j
TD;sptinc992j;p66p100;1994;0.75309998;992;j
TD;sptinc992j;p66p100;1995;0.75309998;992;j
TD;sptinc992j;p66p100;1996;0.75309998;992;j
TD;sptinc992j;p66p100;1997;0.75309998;992;j
TD;sptinc992j;p66p100;1998;0.75309998;992;j
TD;sptinc992j;p66p100;1999;0.75309998;992;j
TD;sptinc992j;p66p100;2000;0.75309998;992;j
TD;sptinc992j;p66p100;2001;0.75309998;992;j
TD;sptinc992j;p66p100;2002;0.75309998;992;j
TD;sptinc992j;p66p100;2003;0.7525;992;j
TD;sptinc992j;p66p100;2004;0.75470001;992;j
TD;sptinc992j;p66p100;2005;0.75690001;992;j
TD;sptinc992j;p66p100;2006;0.75910002;992;j
TD;sptinc992j;p66p100;2007;0.76130003;992;j
TD;sptinc992j;p66p100;2008;0.76349998;992;j
TD;sptinc992j;p66p100;2009;0.76569998;992;j
TD;sptinc992j;p66p100;2010;0.76789999;992;j
TD;sptinc992j;p66p100;2011;0.7701;992;j
TD;sptinc992j;p66p100;2012;0.7701;992;j
TD;sptinc992j;p66p100;2013;0.7701;992;j
TD;sptinc992j;p66p100;2014;0.7701;992;j
TD;sptinc992j;p66p100;2015;0.7701;992;j
TD;sptinc992j;p66p100;2016;0.7701;992;j
TD;sptinc992j;p66p100;2017;0.7701;992;j
TD;sptinc992j;p79p80;1990;0.0114;992;j
TD;sptinc992j;p79p80;1991;0.0114;992;j
TD;sptinc992j;p79p80;1992;0.0114;992;j
TD;sptinc992j;p79p80;1993;0.0114;992;j
TD;sptinc992j;p79p80;1994;0.0114;992;j
TD;sptinc992j;p79p80;1995;0.0114;992;j
TD;sptinc992j;p79p80;1996;0.0114;992;j
TD;sptinc992j;p79p80;1997;0.0114;992;j
TD;sptinc992j;p79p80;1998;0.0114;992;j
TD;sptinc992j;p79p80;1999;0.0114;992;j
TD;sptinc992j;p79p80;2000;0.0114;992;j
TD;sptinc992j;p79p80;2001;0.0114;992;j
TD;sptinc992j;p79p80;2002;0.0114;992;j
TD;sptinc992j;p79p80;2003;0.0115;992;j
TD;sptinc992j;p79p80;2004;0.0115;992;j
TD;sptinc992j;p79p80;2005;0.0115;992;j
TD;sptinc992j;p79p80;2006;0.0115;992;j
TD;sptinc992j;p79p80;2007;0.0115;992;j
TD;sptinc992j;p79p80;2008;0.0115;992;j
TD;sptinc992j;p79p80;2009;0.0115;992;j
TD;sptinc992j;p79p80;2010;0.0115;992;j
TD;sptinc992j;p79p80;2011;0.0115;992;j
TD;sptinc992j;p79p80;2012;0.0115;992;j
TD;sptinc992j;p79p80;2013;0.0115;992;j
TD;sptinc992j;p79p80;2014;0.0115;992;j
TD;sptinc992j;p79p80;2015;0.0115;992;j
TD;sptinc992j;p79p80;2016;0.0115;992;j
TD;sptinc992j;p79p80;2017;0.0115;992;j
TD;tptinc992j;p73p74;1990;538966.88;992;j
TD;tptinc992j;p73p74;1991;579514.13;992;j
TD;tptinc992j;p73p74;1992;614300.63;992;j
TD;tptinc992j;p73p74;1993;494133.81;992;j
TD;tptinc992j;p73p74;1994;533332.63;992;j
TD;tptinc992j;p73p74;1995;523773.5;992;j
TD;tptinc992j;p73p74;1996;520539.31;992;j
TD;tptinc992j;p73p74;1997;534856.63;992;j
TD;tptinc992j;p73p74;1998;555319.63;992;j
TD;tptinc992j;p73p74;1999;531985.31;992;j
TD;tptinc992j;p73p74;2000;506853.59;992;j
TD;tptinc992j;p73p74;2001;547911.31;992;j
TD;tptinc992j;p73p74;2002;571858.13;992;j
TD;tptinc992j;p73p74;2003;638471.13;992;j
TD;tptinc992j;p73p74;2004;827001.38;992;j
TD;tptinc992j;p73p74;2005;1056785.3;992;j
TD;tptinc992j;p73p74;2006;857997.13;992;j
TD;tptinc992j;p73p74;2007;919914.81;992;j
TD;tptinc992j;p73p74;2008;871323.0;992;j
TD;tptinc992j;p73p74;2009;909173.81;992;j
TD;tptinc992j;p73p74;2010;1040167.9;992;j
TD;tptinc992j;p73p74;2011;998783.38;992;j
TD;tptinc992j;p73p74;2012;1050759.8;992;j
TD;tptinc992j;p73p74;2013;1070678.9;992;j
TD;tptinc992j;p73p74;2014;1104829.5;992;j
TD;tptinc992j;p73p74;2015;1094471.6;992;j
TD;tptinc992j;p73p74;2016;986453.88;992;j
TD;tptinc992j;p73p74;2017;922426.5;992;j
TD;tptinc992j;p75p100;1990;567833.13;992;j
TD;tptinc992j;p75p100;1991;610551.88;992;j
TD;tptinc992j;p75p100;1992;647201.5;992;j
TD;tptinc992j;p75p100;1993;520598.81;992;j
TD;tptinc992j;p75p100;1994;561897.13;992;j
TD;tptinc992j;p75p100;1995;551826.0;992;j
TD;tptinc992j;p75p100;1996;548418.5;992;j
TD;tptinc992j;p75p100;1997;563502.69;992;j
TD;tptinc992j;p75p100;1998;585061.63;992;j
TD;tptinc992j;p75p100;1999;560477.63;992;j
TD;tptinc992j;p75p100;2000;533999.88;992;j
TD;tptinc992j;p75p100;2001;577256.5;992;j
TD;tptinc992j;p75p100;2002;602485.88;992;j
TD;tptinc992j;p75p100;2003;675616.63;992;j
TD;tptinc992j;p75p100;2004;875290.63;992;j
TD;tptinc992j;p75p100;2005;1118716.8;992;j
TD;tptinc992j;p75p100;2006;908462.38;992;j
TD;tptinc992j;p75p100;2007;974219.69;992;j
TD;tptinc992j;p75p100;2008;922947.5;992;j
TD;tptinc992j;p75p100;2009;963238.0;992;j
TD;tptinc992j;p75p100;2010;1102248.5;992;j
TD;tptinc992j;p75p100;2011;1058612.6;992;j
TD;tptinc992j;p75p100;2012;1113702.5;992;j
TD;tptinc992j;p75p100;2013;1134814.8;992;j
TD;tptinc992j;p75p100;2014;1171011.0;992;j
TD;tptinc992j;p75p100;2015;1160032.8;992;j
TD;tptinc992j;p75p100;2016;1045544.5;992;j
TD;tptinc992j;p75p100;2017;977681.81;992;j
TD;tptinc992j;p97p98;1990;2626341.0;992;j
TD;tptinc992j;p97p98;1991;2823924.0;992;j
TD;tptinc992j;p97p98;1992;2993435.5;992;j
TD;tptinc992j;p97p98;1993;2407873.0;992;j
TD;tptinc992j;p97p98;1994;2598885.5;992;j
TD;tptinc992j;p97p98;1995;2552304.8;992;j
TD;tptinc992j;p97p98;1996;2536544.3;992;j
TD;tptinc992j;p97p98;1997;2606311.8;992;j
TD;tptinc992j;p97p98;1998;2706026.0;992;j
TD;tptinc992j;p97p98;1999;2592320.0;992;j
TD;tptinc992j;p97p98;2000;2469855.5;992;j
TD;tptinc992j;p97p98;2001;2669925.8;992;j
TD;tptinc992j;p97p98;2002;2786616.8;992;j
TD;tptinc992j;p97p98;2003;3199072.3;992;j
TD;tptinc992j;p97p98;2004;4157534.0;992;j
TD;tptinc992j;p97p98;2005;5330450.0;992;j
TD;tptinc992j;p97p98;2006;4342216.5;992;j
TD;tptinc992j;p97p98;2007;4671139.0;992;j
TD;tptinc992j;p97p98;2008;4439201.5;992;j
TD;tptinc992j;p97p98;2009;4647550.5;992;j
TD;tptinc992j;p97p98;2010;5334986.5;992;j
TD;tptinc992j;p97p98;2011;5139904.5;992;j
TD;tptinc992j;p97p98;2012;5407383.5;992;j
TD;tptinc992j;p97p98;2013;5509890.5;992;j
TD;tptinc992j;p97p98;2014;5685635.0;992;j
TD;tptinc992j;p97p98;2015;5632331.5;992;j
TD;tptinc992j;p97p98;2016;5076454.5;992;j
TD;tptinc992j;p97p98;2017;4746959.0;992;j
TD;aprgho992i;p0p100;2005;952178.81;992;i
TD;aprgho992i;p0p100;2006;646991.63;992;i
TD;aprgho992i;p0p100;2007;727404.88;992;i
TD;aprgho992i;p0p100;2008;673295.69;992;i
TD;aprgho992i;p0p100;2009;811642.31;992;i
TD;aprgho992i;p0p100;2010;877605.81;992;i
TD;aptfpx992i;p0p100;1977;1178.8;992;i
TD;aptfpx992i;p0p100;1978;2794.3999;992;i
TD;aptfpx992i;p0p100;1979;5614.5;992;i
TD;aptfpx992i;p0p100;1980;2171.5;992;i
TD;aptfpx992i;p0p100;1981;534.90002;992;i
TD;aptfpx992i;p0p100;1982;528.0;992;i
TD;aptfpx992i;p0p100;1983;1964.1;992;i
TD;aptfpx992i;p0p100;1984;3432.3999;992;i
TD;aptfpx992i;p0p100;1985;4808.3999;992;i
TD;aptfpx992i;p0p100;1986;6220.5;992;i
TD;aptfpx992i;p0p100;1987;5513.2002;992;i
TD;aptfpx992i;p0p100;1988;6290.3999;992;i
TD;aptfpx992i;p0p100;1989;4731.5;992;i
TD;aptfpx992i;p0p100;1990;8097.7002;992;i
TD;aptfpx992i;p0p100;1991;4068.1001;992;i
TD;aptfpx992i;p0p100;1992;9560.4004;992;i
TD;aptfpx992i;p0p100;1993;5389.8999;992;i
TD;aptinc992j;p2p3;1990;49566.801;992;j
TD;aptinc992j;p2p3;1991;53295.801;992;j
TD;aptinc992j;p2p3;1992;56494.898;992;j
TD;aptinc992j;p2p3;1993;45443.699;992;j
TD;aptinc992j;p2p3;1994;49048.602;992;j
TD;aptinc992j;p2p3;1995;48169.5;992;j
TD;aptinc992j;p2p3;1996;47872.102;992;j
TD;aptinc992j;p2p3;1997;49188.801;992;j
TD;aptinc992j;p2p3;1998;51070.699;992;j
TD;aptinc992j;p2p3;1999;48924.699;992;j
TD;aptinc992j;p2p3;2000;46613.398;992;j
TD;aptinc992j;p2p3;2001;50389.398;992;j
TD;aptinc992j;p2p3;2002;52591.699;992;j
TD;aptinc992j;p2p3;2003;43316.602;992;j
TD;aptinc992j;p2p3;2004;54172.602;992;j
TD;aptinc992j;p2p3;2005;66740.797;992;j
TD;aptinc992j;p2p3;2006;52160.5;992;j
TD;aptinc992j;p2p3;2007;53736.602;992;j
TD;aptinc992j;p2p3;2008;48821.5;992;j
TD;aptinc992j;p2p3;2009;48765.301;992;j
TD;aptinc992j;p2p3;2010;53289.199;992;j
TD;aptinc992j;p2p3;2011;48754.898;992;j
TD;aptinc992j;p2p3;2012;51292.102;992;j
TD;aptinc992j;p2p3;2013;52264.5;992;j
TD;aptinc992j;p2p3;2014;53931.5;992;j
TD;aptinc992j;p2p3;2015;53425.898;992;j
TD;aptinc992j;p2p3;2016;48153.102;992;j
TD;aptinc992j;p2p3;2017;45027.602;992;j
TD;aptinc992j;p47p48;1990;293140.19;992;j
TD;aptinc992j;p47p48;1991;315193.5;992;j
TD;aptinc992j;p47p48;1992;334113.59;992;j
TD;aptinc992j;p47p48;1993;268755.81;992;j
TD;aptinc992j;p47p48;1994;290075.81;992;j
TD;aptinc992j;p47p48;1995;284876.59;992;j
TD;aptinc992j;p47p48;1996;283117.5;992;j
TD;aptinc992j;p47p48;1997;290904.59;992;j
TD;aptinc992j;p47p48;1998;302034.31;992;j
TD;aptinc992j;p47p48;1999;289342.91;992;j
TD;aptinc992j;p47p48;2000;275674.0;992;j
TD;aptinc992j;p47p48;2001;298004.91;992;j
TD;aptinc992j;p47p48;2002;311029.41;992;j
TD;aptinc992j;p47p48;2003;334935.09;992;j
TD;aptinc992j;p47p48;2004;434217.09;992;j
TD;aptinc992j;p47p48;2005;555347.5;992;j
TD;aptinc992j;p47p48;2006;451271.09;992;j
TD;aptinc992j;p47p48;2007;484261.31;992;j
TD;aptinc992j;p47p48;2008;459085.19;992;j
TD;aptinc992j;p47p48;2009;479445.31;992;j
TD;aptinc992j;p47p48;2010;549017.0;992;j
TD;aptinc992j;p47p48;2011;527636.5;992;j
TD;aptinc992j;p47p48;2012;555094.5;992;j
TD;aptinc992j;p47p48;2013;565617.31;992;j
TD;aptinc992j;p47p48;2014;583658.38;992;j
TD;aptinc992j;p47p48;2015;578186.63;992;j
TD;aptinc992j;p47p48;2016;521123.0;992;j
TD;aptinc992j;p47p48;2017;487298.69;992;j
TD;bptinc992j;p42p100;1990;3.5209265;992;j
TD;bptinc992j;p42p100;1991;3.5209265;992;j
TD;bptinc992j;p42p100;1992;3.5209265;992;j
TD;bptinc992j;p42p100;1993;3.5209265;992;j
TD;bptinc992j;p42p100;1994;3.5209265;992;j
TD;bptinc992j;p42p100;1995;3.5209262;992;j
TD;bptinc992j;p42p100;1996;3.5209262;992;j
TD;bptinc992j;p42p100;1997;3.5209265;992;j
TD;bptinc992j;p42p100;1998;3.5209262;992;j
TD;bptinc992j;p42p100;1999;3.5209265;992;j
TD;bptinc992j;p42p100;2000;3.5209265;992;j
TD;bptinc992j;p42p100;2001;3.5209262;992;j
TD;bptinc992j;p42p100;2002;3.5209262;992;j
TD;bptinc992j;p42p100;2003;3.5245299;992;j
TD;bptinc992j;p42p100;2004;3.5450296;992;j
TD;bptinc992j;p42p100;2005;3.5656917;992;j
TD;bptinc992j;p42p100;2006;3.5865197;992;j
TD;bptinc992j;p42p100;2007;3.6075141;992;j
TD;bptinc992j;p42p100;2008;3.6286778;992;j
TD;bptinc992j;p42p100;2009;3.6500125;992;j
TD;bptinc992j;p42p100;2010;3.6715202;992;j
TD;bptinc992j;p42p100;2011;3.6932027;992;j
TD;bptinc992j;p42p100;2012;3.6932023;992;j
TD;bptinc992j;p42p100;2013;3.6932023;992;j
TD;bptinc992j;p42p100;2014;3.6932027;992;j
TD;bptinc992j;p42p100;2015;3.6932027;992;j
TD;bptinc992j;p42p100;2016;3.6932025;992;j
TD;bptinc992j;p42p100;2017;3.6932025;992;j
TD;npopul302f;p0p100;1950;161857.0;302;f
TD;npopul302f;p0p100;1951;163922.0;302;f
TD;npopul302f;p0p100;1952;165969.0;302;f
TD;npopul302f;p0p100;1953;168475.0;302;f
TD;npopul302f;p0p100;1954;171442.0;302;f
TD;npopul302f;p0p100;1955;174649.0;302;f
TD;npopul302f;p0p100;1956;176441.0;302;f
TD;npopul302f;p0p100;1957;178882.0;302;f
TD;npopul302f;p0p100;1958;181608.0;302;f
TD;npopul302f;p0p100;1959;184337.0;302;f
TD;npopul302f;p0p100;1960;187001.0;302;f
TD;npopul302f;p0p100;1961;189399.0;302;f
TD;npopul302f;p0p100;1962;191630.0;302;f
TD;npopul302f;p0p100;1963;193822.0;302;f
TD;npopul302f;p0p100;1964;196212.0;302;f
TD;npopul302f;p0p100;1965;198893.0;302;f
TD;npopul302f;p0p100;1966;200656.0;302;f
TD;npopul302f;p0p100;1967;202738.0;302;f
TD;npopul302f;p0p100;1968;205152.0;302;f
TD;npopul302f;p0p100;1969;207824.0;302;f
TD;npopul302f;p0p100;1970;210706.0;302;f
TD;npopul302f;p0p100;1971;213168.0;302;f
TD;npopul302f;p0p100;1972;216007.0;302;f
TD;npopul302f;p0p100;1973;218993.0;302;f
TD;npopul302f;p0p100;1974;221847.0;302;f
TD;npopul302f;p0p100;1975;224455.0;302;f
TD;npopul302f;p0p100;1976;225600.0;302;f
TD;npopul302f;p0p100;1977;226625.0;302;f
TD;npopul302f;p0p100;1978;228102.0;302;f
TD;npopul302f;p0p100;1979;230847.0;302;f
TD;npopul302f;p0p100;1980;235348.0;302;f
TD;npopul302f;p0p100;1981;240830.0;302;f
TD;npopul302f;p0p100;1982;248025.0;302;f
TD;npopul302f;p0p100;1983;256629.0;302;f
TD;npopul302f;p0p100;1984;266169.0;302;f
TD;npopul302f;p0p100;1985;276256.0;302;f
TD;npopul302f;p0p100;1986;286253.0;302;f
TD;npopul302f;p0p100;1987;297067.0;302;f
TD;npopul302f;p0p100;1988;308112.0;302;f
TD;npopul302f;p0p100;1989;318601.0;302;f
TD;npopul302f;p0p100;1990;328084.0;302;f
TD;npopul302f;p0p100;1991;335435.0;302;f
TD;npopul302f;p0p100;1992;341902.0;302;f
TD;npopul302f;p0p100;1993;347999.0;302;f
TD;npopul302f;p0p100;1994;354481.0;302;f
TD;npopul302f;p0p100;1995;361864.0;302;f
TD;npopul302f;p0p100;1996;368723.0;302;f
TD;npopul302f;p0p100;1997;376582.0;302;f
TD;npopul302f;p0p100;1998;385705.0;302;f
TD;npopul302f;p0p100;1999;396410.0;302;f
TD;npopul302f;p0p100;2000;408903.0;302;f
TD;npopul302f;p0p100;2001;422298.0;302;f
TD;npopul302f;p0p100;2002;437491.0;302;f
