country;variable;percentile;year;value;age;pop
ME;npopul702i;p0p100;1973;18806.0;702;i
ME;npopul702i;p0p100;1974;19606.0;702;i
ME;npopul702i;p0p100;1975;20456.0;702;i
ME;npopul702i;p0p100;1976;21166.0;702;i
ME;npopul702i;p0p100;1977;21900.0;702;i
ME;npopul702i;p0p100;1978;22627.0;702;i
ME;npopul702i;p0p100;1979;23293.0;702;i
ME;npopul702i;p0p100;1980;23869.0;702;i
ME;npopul702i;p0p100;1981;24189.0;702;i
ME;npopul702i;p0p100;1982;24466.0;702;i
ME;npopul702i;p0p100;1983;24649.0;702;i
ME;npopul702i;p0p100;1984;24632.0;702;i
ME;npopul702i;p0p100;1985;24355.0;702;i
ME;npopul702i;p0p100;1986;23752.0;702;i
ME;npopul702i;p0p100;1987;22938.0;702;i
ME;npopul702i;p0p100;1988;22093.0;702;i
ME;npopul702i;p0p100;1989;21445.0;702;i
ME;npopul702i;p0p100;1990;21113.0;702;i
ME;npopul702i;p0p100;1991;20883.0;702;i
ME;npopul702i;p0p100;1992;20920.0;702;i
ME;npopul702i;p0p100;1993;21309.0;702;i
ME;npopul702i;p0p100;1994;22137.0;702;i
ME;npopul702i;p0p100;1995;23446.0;702;i
ME;npopul702i;p0p100;1996;24732.0;702;i
ME;npopul702i;p0p100;1997;26409.0;702;i
ME;npopul702i;p0p100;1998;28359.0;702;i
ME;npopul702i;p0p100;1999;30453.0;702;i
ME;npopul702i;p0p100;2000;32590.0;702;i
ME;npopul702i;p0p100;2001;34175.0;702;i
ME;npopul702i;p0p100;2002;35726.0;702;i
ME;npopul702i;p0p100;2003;37234.0;702;i
ME;npopul702i;p0p100;2004;38701.0;702;i
ME;npopul702i;p0p100;2005;40127.0;702;i
ME;npopul702i;p0p100;2006;40938.0;702;i
ME;npopul702i;p0p100;2007;41788.0;702;i
ME;npopul702i;p0p100;2008;42549.0;702;i
ME;npopul702i;p0p100;2009;43011.0;702;i
ME;npopul702i;p0p100;2010;43072.0;702;i
ME;npopul702i;p0p100;2011;42453.0;702;i
ME;npopul702i;p0p100;2012;41549.0;702;i
ME;npopul702i;p0p100;2013;40582.0;702;i
ME;npopul702i;p0p100;2014;39796.0;702;i
ME;npopul702i;p0p100;2015;39340.0;702;i
ME;npopul702i;p0p100;2016;38721.0;702;i
ME;npopul702i;p0p100;2017;38273.0;702;i
ME;npopul702i;p0p100;2018;38242.0;702;i
ME;npopul702i;p0p100;2019;38922.0;702;i
ME;scainc992j;p12p13;1990;0.0035999999;992;j
ME;scainc992j;p12p13;1991;0.0035999999;992;j
ME;scainc992j;p12p13;1992;0.0035999999;992;j
ME;scainc992j;p12p13;1993;0.0037;992;j
ME;scainc992j;p12p13;1994;0.0037;992;j
ME;scainc992j;p12p13;1995;0.0037;992;j
ME;scainc992j;p12p13;1996;0.0037;992;j
ME;scainc992j;p12p13;1997;0.0037;992;j
ME;scainc992j;p12p13;1998;0.0038999999;992;j
ME;scainc992j;p12p13;1999;0.0038999999;992;j
ME;scainc992j;p12p13;2000;0.0038999999;992;j
ME;scainc992j;p12p13;2001;0.0038000001;992;j
ME;scainc992j;p12p13;2002;0.0035999999;992;j
ME;scainc992j;p12p13;2003;0.0034;992;j
ME;scainc992j;p12p13;2004;0.0031999999;992;j
ME;scainc992j;p12p13;2005;0.0029;992;j
ME;scainc992j;p12p13;2006;0.003;992;j
ME;scainc992j;p12p13;2007;0.0027999999;992;j
ME;scainc992j;p12p13;2008;0.003;992;j
ME;scainc992j;p12p13;2009;0.003;992;j
ME;scainc992j;p12p13;2010;0.003;992;j
ME;scainc992j;p12p13;2011;0.003;992;j
ME;scainc992j;p12p13;2012;0.0031000001;992;j
ME;scainc992j;p12p13;2013;0.0031000001;992;j
ME;scainc992j;p12p13;2014;0.003;992;j
ME;scainc992j;p12p13;2015;0.003;992;j
ME;scainc992j;p12p13;2016;0.0031000001;992;j
ME;scainc992j;p12p13;2017;0.003;992;j
ME;scainc992j;p46p100;1990;0.77920002;992;j
ME;scainc992j;p46p100;1991;0.77770001;992;j
ME;scainc992j;p46p100;1992;0.7766;992;j
ME;scainc992j;p46p100;1993;0.77590001;992;j
ME;scainc992j;p46p100;1994;0.77509999;992;j
ME;scainc992j;p46p100;1995;0.77450001;992;j
ME;scainc992j;p46p100;1996;0.77380002;992;j
ME;scainc992j;p46p100;1997;0.773;992;j
ME;scainc992j;p46p100;1998;0.77240002;992;j
ME;scainc992j;p46p100;1999;0.77289999;992;j
ME;scainc992j;p46p100;2000;0.77359998;992;j
ME;scainc992j;p46p100;2001;0.77460003;992;j
ME;scainc992j;p46p100;2002;0.78070003;992;j
ME;scainc992j;p46p100;2003;0.7863;992;j
ME;scainc992j;p46p100;2004;0.792;992;j
ME;scainc992j;p46p100;2005;0.79790002;992;j
ME;scainc992j;p46p100;2006;0.79769999;992;j
ME;scainc992j;p46p100;2007;0.80190003;992;j
ME;scainc992j;p46p100;2008;0.7956;992;j
ME;scainc992j;p46p100;2009;0.79549998;992;j
ME;scainc992j;p46p100;2010;0.79400003;992;j
ME;scainc992j;p46p100;2011;0.79390001;992;j
ME;scainc992j;p46p100;2012;0.79750001;992;j
ME;scainc992j;p46p100;2013;0.79900002;992;j
ME;scainc992j;p46p100;2014;0.80019999;992;j
ME;scainc992j;p46p100;2015;0.80010003;992;j
ME;scainc992j;p46p100;2016;0.7999;992;j
ME;scainc992j;p46p100;2017;0.7999;992;j
ME;scainc992j;p85p100;1990;0.3285;992;j
ME;scainc992j;p85p100;1991;0.32949999;992;j
ME;scainc992j;p85p100;1992;0.33109999;992;j
ME;scainc992j;p85p100;1993;0.33320001;992;j
ME;scainc992j;p85p100;1994;0.33520001;992;j
ME;scainc992j;p85p100;1995;0.3378;992;j
ME;scainc992j;p85p100;1996;0.33899999;992;j
ME;scainc992j;p85p100;1997;0.34;992;j
ME;scainc992j;p85p100;1998;0.34439999;992;j
ME;scainc992j;p85p100;1999;0.34619999;992;j
ME;scainc992j;p85p100;2000;0.34999999;992;j
ME;scainc992j;p85p100;2001;0.3549;992;j
ME;scainc992j;p85p100;2002;0.35870001;992;j
ME;scainc992j;p85p100;2003;0.36210001;992;j
ME;scainc992j;p85p100;2004;0.36359999;992;j
ME;scainc992j;p85p100;2005;0.36579999;992;j
ME;scainc992j;p85p100;2006;0.3624;992;j
ME;scainc992j;p85p100;2007;0.36610001;992;j
ME;scainc992j;p85p100;2008;0.3642;992;j
ME;scainc992j;p85p100;2009;0.3653;992;j
ME;scainc992j;p85p100;2010;0.36449999;992;j
ME;scainc992j;p85p100;2011;0.36480001;992;j
ME;scainc992j;p85p100;2012;0.37009999;992;j
ME;scainc992j;p85p100;2013;0.37459999;992;j
ME;scainc992j;p85p100;2014;0.3741;992;j
ME;scainc992j;p85p100;2015;0.37459999;992;j
ME;scainc992j;p85p100;2016;0.37470001;992;j
ME;scainc992j;p85p100;2017;0.37529999;992;j
ME;scainc992j;p95p100;1990;0.15099999;992;j
ME;scainc992j;p95p100;1991;0.1522;992;j
ME;scainc992j;p95p100;1992;0.1542;992;j
ME;scainc992j;p95p100;1993;0.1565;992;j
ME;scainc992j;p95p100;1994;0.15889999;992;j
ME;scainc992j;p95p100;1995;0.1619;992;j
ME;scainc992j;p95p100;1996;0.163;992;j
ME;scainc992j;p95p100;1997;0.1639;992;j
ME;scainc992j;p95p100;1998;0.1679;992;j
ME;scainc992j;p95p100;1999;0.1699;992;j
ME;scainc992j;p95p100;2000;0.17470001;992;j
ME;scainc992j;p95p100;2001;0.1811;992;j
ME;scainc992j;p95p100;2002;0.18189999;992;j
ME;scainc992j;p95p100;2003;0.1822;992;j
ME;scainc992j;p95p100;2004;0.18009999;992;j
ME;scainc992j;p95p100;2005;0.1787;992;j
ME;scainc992j;p95p100;2006;0.1744;992;j
ME;scainc992j;p95p100;2007;0.178;992;j
ME;scainc992j;p95p100;2008;0.1788;992;j
ME;scainc992j;p95p100;2009;0.1796;992;j
ME;scainc992j;p95p100;2010;0.18000001;992;j
ME;scainc992j;p95p100;2011;0.18099999;992;j
ME;scainc992j;p95p100;2012;0.1797;992;j
ME;scainc992j;p95p100;2013;0.1833;992;j
ME;scainc992j;p95p100;2014;0.18610001;992;j
ME;scainc992j;p95p100;2015;0.1868;992;j
ME;scainc992j;p95p100;2016;0.18709999;992;j
ME;scainc992j;p95p100;2017;0.18790001;992;j
ME;scainc992j;p99.91p100;1990;0.0104;992;j
ME;scainc992j;p99.91p100;1991;0.0104;992;j
ME;scainc992j;p99.91p100;1992;0.0105;992;j
ME;scainc992j;p99.91p100;1993;0.011;992;j
ME;scainc992j;p99.91p100;1994;0.0117;992;j
ME;scainc992j;p99.91p100;1995;0.0126;992;j
ME;scainc992j;p99.91p100;1996;0.0126;992;j
ME;scainc992j;p99.91p100;1997;0.0127;992;j
ME;scainc992j;p99.91p100;1998;0.0138;992;j
ME;scainc992j;p99.91p100;1999;0.0144;992;j
ME;scainc992j;p99.91p100;2000;0.0149;992;j
ME;scainc992j;p99.91p100;2001;0.0165;992;j
ME;scainc992j;p99.91p100;2002;0.015799999;992;j
ME;scainc992j;p99.91p100;2003;0.015;992;j
ME;scainc992j;p99.91p100;2004;0.013;992;j
ME;scainc992j;p99.91p100;2005;0.0115;992;j
ME;scainc992j;p99.91p100;2006;0.0129;992;j
ME;scainc992j;p99.91p100;2007;0.0124;992;j
ME;scainc992j;p99.91p100;2008;0.0112;992;j
ME;scainc992j;p99.91p100;2009;0.013;992;j
ME;scainc992j;p99.91p100;2010;0.0126;992;j
ME;scainc992j;p99.91p100;2011;0.0119;992;j
ME;scainc992j;p99.91p100;2012;0.0122;992;j
ME;scainc992j;p99.91p100;2013;0.0146;992;j
ME;scainc992j;p99.91p100;2014;0.0138;992;j
ME;scainc992j;p99.91p100;2015;0.0142;992;j
ME;scainc992j;p99.91p100;2016;0.0143;992;j
ME;scainc992j;p99.91p100;2017;0.0146;992;j
ME;scainc992j;p99.999p100;1990;0.0006;992;j
ME;scainc992j;p99.999p100;1991;0.0006;992;j
ME;scainc992j;p99.999p100;1992;0.0006;992;j
ME;scainc992j;p99.999p100;1993;0.0006;992;j
ME;scainc992j;p99.999p100;1994;0.0007;992;j
ME;scainc992j;p99.999p100;1995;0.0008;992;j
ME;scainc992j;p99.999p100;1996;0.0008;992;j
ME;scainc992j;p99.999p100;1997;0.0008;992;j
ME;scainc992j;p99.999p100;1998;0.0009;992;j
ME;scainc992j;p99.999p100;1999;0.001;992;j
ME;scainc992j;p99.999p100;2000;0.001;992;j
ME;scainc992j;p99.999p100;2001;0.0012000001;992;j
ME;scainc992j;p99.999p100;2002;0.001;992;j
ME;scainc992j;p99.999p100;2003;0.0009;992;j
ME;scainc992j;p99.999p100;2004;0.0007;992;j
ME;scainc992j;p99.999p100;2005;0.0005;992;j
ME;scainc992j;p99.999p100;2006;0.0007;992;j
ME;scainc992j;p99.999p100;2007;0.0006;992;j
ME;scainc992j;p99.999p100;2008;0.0004;992;j
ME;scainc992j;p99.999p100;2009;0.0007;992;j
ME;scainc992j;p99.999p100;2010;0.0006;992;j
ME;scainc992j;p99.999p100;2011;0.0005;992;j
ME;scainc992j;p99.999p100;2012;0.0006;992;j
ME;scainc992j;p99.999p100;2013;0.0009;992;j
ME;scainc992j;p99.999p100;2014;0.0007;992;j
ME;scainc992j;p99.999p100;2015;0.0008;992;j
ME;scainc992j;p99.999p100;2016;0.0008;992;j
ME;scainc992j;p99.999p100;2017;0.0008;992;j
ME;sdiinc992j;p0p1;1990;0.0004;992;j
ME;sdiinc992j;p0p1;1991;0.0004;992;j
ME;sdiinc992j;p0p1;1992;0.0004;992;j
ME;sdiinc992j;p0p1;1993;0.0004;992;j
ME;sdiinc992j;p0p1;1994;0.0003;992;j
ME;sdiinc992j;p0p1;1995;0.0003;992;j
ME;sdiinc992j;p0p1;1996;0.0003;992;j
ME;sdiinc992j;p0p1;1997;0.0003;992;j
ME;sdiinc992j;p0p1;1998;0.0003;992;j
ME;sdiinc992j;p0p1;1999;0.0003;992;j
ME;sdiinc992j;p0p1;2000;0.0002;992;j
ME;sdiinc992j;p0p1;2001;0.0002;992;j
ME;sdiinc992j;p0p1;2002;0.0004;992;j
ME;sdiinc992j;p0p1;2003;0.0006;992;j
ME;sdiinc992j;p0p1;2004;0.0007;992;j
ME;sdiinc992j;p0p1;2005;0.0008;992;j
ME;sdiinc992j;p0p1;2006;0.0008;992;j
ME;sdiinc992j;p0p1;2007;0.0005;992;j
ME;sdiinc992j;p0p1;2008;0.0008;992;j
ME;sdiinc992j;p0p1;2009;0.0009;992;j
ME;sdiinc992j;p0p1;2010;0.0009;992;j
ME;sdiinc992j;p0p1;2011;0.0009;992;j
ME;sdiinc992j;p0p1;2012;0.0009;992;j
ME;sdiinc992j;p0p1;2013;0.0008;992;j
ME;sdiinc992j;p0p1;2014;0.0008;992;j
ME;sdiinc992j;p0p1;2015;0.0008;992;j
ME;sdiinc992j;p0p1;2016;0.0008;992;j
ME;sdiinc992j;p0p1;2017;0.0008;992;j
ME;sdiinc992j;p32p100;1990;0.87169999;992;j
ME;sdiinc992j;p32p100;1991;0.87080002;992;j
ME;sdiinc992j;p32p100;1992;0.86979997;992;j
ME;sdiinc992j;p32p100;1993;0.86940002;992;j
ME;sdiinc992j;p32p100;1994;0.86900002;992;j
ME;sdiinc992j;p32p100;1995;0.86849999;992;j
ME;sdiinc992j;p32p100;1996;0.86809999;992;j
ME;sdiinc992j;p32p100;1997;0.86739999;992;j
ME;sdiinc992j;p32p100;1998;0.86430001;992;j
ME;sdiinc992j;p32p100;1999;0.86470002;992;j
ME;sdiinc992j;p32p100;2000;0.86470002;992;j
ME;sdiinc992j;p32p100;2001;0.86519998;992;j
ME;sdiinc992j;p32p100;2002;0.8689;992;j
ME;sdiinc992j;p32p100;2003;0.87269998;992;j
ME;sdiinc992j;p32p100;2004;0.87660003;992;j
ME;sdiinc992j;p32p100;2005;0.88059998;992;j
ME;sdiinc992j;p32p100;2006;0.88020003;992;j
ME;sdiinc992j;p32p100;2007;0.88300002;992;j
ME;sdiinc992j;p32p100;2008;0.87889999;992;j
ME;sdiinc992j;p32p100;2009;0.87800002;992;j
ME;sdiinc992j;p32p100;2010;0.87709999;992;j
ME;sdiinc992j;p32p100;2011;0.87809998;992;j
ME;sdiinc992j;p32p100;2012;0.87699997;992;j
ME;sdiinc992j;p32p100;2013;0.87830001;992;j
ME;sdiinc992j;p32p100;2014;0.87940001;992;j
ME;sdiinc992j;p32p100;2015;0.87919998;992;j
ME;sdiinc992j;p32p100;2016;0.87910002;992;j
ME;sdiinc992j;p32p100;2017;0.87940001;992;j
ME;sdiinc992j;p99.95p100;1990;0.0068000001;992;j
ME;sdiinc992j;p99.95p100;1991;0.0068000001;992;j
ME;sdiinc992j;p99.95p100;1992;0.0068000001;992;j
ME;sdiinc992j;p99.95p100;1993;0.0071999999;992;j
ME;sdiinc992j;p99.95p100;1994;0.0077;992;j
ME;sdiinc992j;p99.95p100;1995;0.0083999997;992;j
ME;sdiinc992j;p99.95p100;1996;0.0083999997;992;j
ME;sdiinc992j;p99.95p100;1997;0.0083999997;992;j
ME;sdiinc992j;p99.95p100;1998;0.0092000002;992;j
ME;sdiinc992j;p99.95p100;1999;0.0096000005;992;j
ME;sdiinc992j;p99.95p100;2000;0.0098999999;992;j
ME;sdiinc992j;p99.95p100;2001;0.011;992;j
ME;sdiinc992j;p99.95p100;2002;0.0105;992;j
ME;sdiinc992j;p99.95p100;2003;0.0098999999;992;j
ME;sdiinc992j;p99.95p100;2004;0.0082999999;992;j
ME;sdiinc992j;p99.95p100;2005;0.0071999999;992;j
ME;sdiinc992j;p99.95p100;2006;0.0083999997;992;j
ME;sdiinc992j;p99.95p100;2007;0.0078999996;992;j
ME;sdiinc992j;p99.95p100;2008;0.0070000002;992;j
ME;sdiinc992j;p99.95p100;2009;0.0082999999;992;j
ME;sdiinc992j;p99.95p100;2010;0.0080000004;992;j
ME;sdiinc992j;p99.95p100;2011;0.0074;992;j
ME;sdiinc992j;p99.95p100;2012;0.0077;992;j
ME;sdiinc992j;p99.95p100;2013;0.0094999997;992;j
ME;sdiinc992j;p99.95p100;2014;0.0088999998;992;j
ME;sdiinc992j;p99.95p100;2015;0.0091000004;992;j
ME;sdiinc992j;p99.95p100;2016;0.0092000002;992;j
ME;sdiinc992j;p99.95p100;2017;0.0094999997;992;j
ME;sdiinc992j;p99.993p100;1990;0.0019;992;j
ME;sdiinc992j;p99.993p100;1991;0.0019;992;j
ME;sdiinc992j;p99.993p100;1992;0.0019;992;j
ME;sdiinc992j;p99.993p100;1993;0.0020000001;992;j
ME;sdiinc992j;p99.993p100;1994;0.0022;992;j
ME;sdiinc992j;p99.993p100;1995;0.0024999999;992;j
ME;sdiinc992j;p99.993p100;1996;0.0024999999;992;j
ME;sdiinc992j;p99.993p100;1997;0.0024999999;992;j
ME;sdiinc992j;p99.993p100;1998;0.0027999999;992;j
ME;sdiinc992j;p99.993p100;1999;0.003;992;j
ME;sdiinc992j;p99.993p100;2000;0.003;992;j
ME;sdiinc992j;p99.993p100;2001;0.0035000001;992;j
ME;sdiinc992j;p99.993p100;2002;0.0031999999;992;j
ME;sdiinc992j;p99.993p100;2003;0.0029;992;j
ME;sdiinc992j;p99.993p100;2004;0.0023000001;992;j
ME;sdiinc992j;p99.993p100;2005;0.0018;992;j
ME;sdiinc992j;p99.993p100;2006;0.0024000001;992;j
ME;sdiinc992j;p99.993p100;2007;0.0020999999;992;j
ME;sdiinc992j;p99.993p100;2008;0.0017;992;j
ME;sdiinc992j;p99.993p100;2009;0.0023000001;992;j
ME;sdiinc992j;p99.993p100;2010;0.0020999999;992;j
ME;sdiinc992j;p99.993p100;2011;0.0019;992;j
ME;sdiinc992j;p99.993p100;2012;0.0020000001;992;j
ME;sdiinc992j;p99.993p100;2013;0.0027999999;992;j
ME;sdiinc992j;p99.993p100;2014;0.0024000001;992;j
ME;sdiinc992j;p99.993p100;2015;0.0026;992;j
ME;sdiinc992j;p99.993p100;2016;0.0026;992;j
ME;sdiinc992j;p99.993p100;2017;0.0027000001;992;j
ME;sptinc992j;p89p90;1990;0.017899999;992;j
ME;sptinc992j;p89p90;1991;0.017899999;992;j
ME;sptinc992j;p89p90;1992;0.017899999;992;j
ME;sptinc992j;p89p90;1993;0.0178;992;j
ME;sptinc992j;p89p90;1994;0.0178;992;j
ME;sptinc992j;p89p90;1995;0.0178;992;j
ME;sptinc992j;p89p90;1996;0.0177;992;j
ME;sptinc992j;p89p90;1997;0.0177;992;j
ME;sptinc992j;p89p90;1998;0.0178;992;j
ME;sptinc992j;p89p90;1999;0.0177;992;j
ME;sptinc992j;p89p90;2000;0.0175;992;j
ME;sptinc992j;p89p90;2001;0.017200001;992;j
ME;sptinc992j;p89p90;2002;0.0176;992;j
ME;sptinc992j;p89p90;2003;0.017899999;992;j
ME;sptinc992j;p89p90;2004;0.0184;992;j
ME;sptinc992j;p89p90;2005;0.0187;992;j
ME;sptinc992j;p89p90;2006;0.019099999;992;j
ME;sptinc992j;p89p90;2007;0.019099999;992;j
ME;sptinc992j;p89p90;2008;0.0185;992;j
ME;sptinc992j;p89p90;2009;0.0187;992;j
ME;sptinc992j;p89p90;2010;0.0185;992;j
ME;sptinc992j;p89p90;2011;0.0185;992;j
ME;sptinc992j;p89p90;2012;0.0189;992;j
ME;sptinc992j;p89p90;2013;0.0189;992;j
ME;sptinc992j;p89p90;2014;0.0187;992;j
ME;sptinc992j;p89p90;2015;0.0187;992;j
ME;sptinc992j;p89p90;2016;0.0187;992;j
ME;sptinc992j;p89p90;2017;0.0186;992;j
ME;tcainc992j;p2p100;1990;110.6;992;j
ME;tcainc992j;p2p100;1991;112.8;992;j
ME;tcainc992j;p2p100;1992;97.5;992;j
ME;tcainc992j;p2p100;1993;61.700001;992;j
ME;tcainc992j;p2p100;1994;66.400002;992;j
ME;tcainc992j;p2p100;1995;86.400002;992;j
ME;tcainc992j;p2p100;1996;112.0;992;j
ME;tcainc992j;p2p100;1997;121.3;992;j
ME;tcainc992j;p2p100;1998;140.7;992;j
ME;tcainc992j;p2p100;1999;117.4;992;j
ME;tcainc992j;p2p100;2000;105.8;992;j
ME;tcainc992j;p2p100;2001;114.8;992;j
ME;tcainc992j;p2p100;2002;154.10001;992;j
ME;tcainc992j;p2p100;2003;189.39999;992;j
ME;tcainc992j;p2p100;2004;214.89999;992;j
ME;tcainc992j;p2p100;2005;229.89999;992;j
ME;tcainc992j;p2p100;2006;243.5;992;j
ME;tcainc992j;p2p100;2007;256.39999;992;j
ME;tcainc992j;p2p100;2008;292.20001;992;j
ME;tcainc992j;p2p100;2009;296.79999;992;j
ME;tcainc992j;p2p100;2010;311.29999;992;j
ME;tcainc992j;p2p100;2011;315.29999;992;j
ME;tcainc992j;p2p100;2012;318.20001;992;j
ME;tcainc992j;p2p100;2013;291.29999;992;j
ME;tcainc992j;p2p100;2014;275.89999;992;j
ME;tcainc992j;p2p100;2015;292.20001;992;j
ME;tcainc992j;p2p100;2016;302.79999;992;j
ME;tcainc992j;p2p100;2017;323.79999;992;j
ME;tcainc992j;p4p5;1990;367.60001;992;j
ME;tcainc992j;p4p5;1991;379.60001;992;j
ME;tcainc992j;p4p5;1992;316.39999;992;j
ME;tcainc992j;p4p5;1993;209.0;992;j
ME;tcainc992j;p4p5;1994;232.5;992;j
ME;tcainc992j;p4p5;1995;290.89999;992;j
ME;tcainc992j;p4p5;1996;396.39999;992;j
ME;tcainc992j;p4p5;1997;444.89999;992;j
ME;tcainc992j;p4p5;1998;479.70001;992;j
ME;tcainc992j;p4p5;1999;424.0;992;j
ME;tcainc992j;p4p5;2000;464.79999;992;j
ME;tcainc992j;p4p5;2001;465.89999;992;j
ME;tcainc992j;p4p5;2002;421.10001;992;j
ME;tcainc992j;p4p5;2003;393.39999;992;j
ME;tcainc992j;p4p5;2004;365.29999;992;j
ME;tcainc992j;p4p5;2005;344.10001;992;j
ME;tcainc992j;p4p5;2006;366.39999;992;j
ME;tcainc992j;p4p5;2007;394.89999;992;j
ME;tcainc992j;p4p5;2008;439.39999;992;j
ME;tcainc992j;p4p5;2009;429.20001;992;j
ME;tcainc992j;p4p5;2010;455.5;992;j
ME;tcainc992j;p4p5;2011;463.39999;992;j
ME;tcainc992j;p4p5;2012;498.10001;992;j
ME;tcainc992j;p4p5;2013;462.20001;992;j
ME;tcainc992j;p4p5;2014;454.79999;992;j
ME;tcainc992j;p4p5;2015;483.89999;992;j
ME;tcainc992j;p4p5;2016;495.79999;992;j
ME;tcainc992j;p4p5;2017;530.59998;992;j
ME;tcainc992j;p82p83;1990;9882.9004;992;j
ME;tcainc992j;p82p83;1991;8686.0996;992;j
ME;tcainc992j;p82p83;1992;6419.7998;992;j
ME;tcainc992j;p82p83;1993;3856.2;992;j
ME;tcainc992j;p82p83;1994;3892.2;992;j
ME;tcainc992j;p82p83;1995;4409.7998;992;j
ME;tcainc992j;p82p83;1996;5658.2002;992;j
ME;tcainc992j;p82p83;1997;5948.5;992;j
ME;tcainc992j;p82p83;1998;6128.2002;992;j
ME;tcainc992j;p82p83;1999;5533.3999;992;j
ME;tcainc992j;p82p83;2000;6282.2002;992;j
ME;tcainc992j;p82p83;2001;6213.0;992;j
ME;tcainc992j;p82p83;2002;6319.7002;992;j
ME;tcainc992j;p82p83;2003;6456.2002;992;j
ME;tcainc992j;p82p83;2004;6812.2002;992;j
ME;tcainc992j;p82p83;2005;7126.5;992;j
ME;tcainc992j;p82p83;2006;7951.8999;992;j
ME;tcainc992j;p82p83;2007;8292.4004;992;j
ME;tcainc992j;p82p83;2008;8772.4004;992;j
ME;tcainc992j;p82p83;2009;7800.0;992;j
ME;tcainc992j;p82p83;2010;7938.3999;992;j
ME;tcainc992j;p82p83;2011;8360.0996;992;j
ME;tcainc992j;p82p83;2012;8449.7002;992;j
ME;tcainc992j;p82p83;2013;8728.4004;992;j
ME;tcainc992j;p82p83;2014;8581.4004;992;j
ME;tcainc992j;p82p83;2015;8969.0;992;j
ME;tcainc992j;p82p83;2016;9114.7002;992;j
ME;tcainc992j;p82p83;2017;9687.9004;992;j
ME;tdiinc992j;p34p35;1990;5552.7998;992;j
ME;tdiinc992j;p34p35;1991;4983.0;992;j
ME;tdiinc992j;p34p35;1992;3779.8999;992;j
ME;tdiinc992j;p34p35;1993;2305.8;992;j
ME;tdiinc992j;p34p35;1994;2361.7;992;j
ME;tdiinc992j;p34p35;1995;2733.1001;992;j
ME;tdiinc992j;p34p35;1996;3562.8999;992;j
ME;tdiinc992j;p34p35;1997;3805.5;992;j
ME;tdiinc992j;p34p35;1998;3878.2;992;j
ME;tdiinc992j;p34p35;1999;3479.3;992;j
ME;tdiinc992j;p34p35;2000;4009.0;992;j
ME;tdiinc992j;p34p35;2001;3995.8999;992;j
ME;tdiinc992j;p34p35;2002;3954.3;992;j
ME;tdiinc992j;p34p35;2003;3930.8;992;j
ME;tdiinc992j;p34p35;2004;3973.3999;992;j
ME;tdiinc992j;p34p35;2005;4001.2;992;j
ME;tdiinc992j;p34p35;2006;4324.5;992;j
ME;tdiinc992j;p34p35;2007;4579.1001;992;j
ME;tdiinc992j;p34p35;2008;5098.6001;992;j
ME;tdiinc992j;p34p35;2009;4620.7002;992;j
ME;tdiinc992j;p34p35;2010;4772.5;992;j
ME;tdiinc992j;p34p35;2011;5058.8999;992;j
ME;tdiinc992j;p34p35;2012;4721.2002;992;j
ME;tdiinc992j;p34p35;2013;4893.2002;992;j
ME;tdiinc992j;p34p35;2014;4888.7998;992;j
ME;tdiinc992j;p34p35;2015;5088.3999;992;j
ME;tdiinc992j;p34p35;2016;5145.2002;992;j
ME;tdiinc992j;p34p35;2017;5439.2002;992;j
ME;tdiinc992j;p7p100;1990;1750.7;992;j
ME;tdiinc992j;p7p100;1991;1625.7;992;j
ME;tdiinc992j;p7p100;1992;1255.0;992;j
ME;tdiinc992j;p7p100;1993;765.79999;992;j
ME;tdiinc992j;p7p100;1994;787.90002;992;j
ME;tdiinc992j;p7p100;1995;921.59998;992;j
ME;tdiinc992j;p7p100;1996;1207.0;992;j
ME;tdiinc992j;p7p100;1997;1292.5;992;j
ME;tdiinc992j;p7p100;1998;1444.0;992;j
ME;tdiinc992j;p7p100;1999;1326.5;992;j
ME;tdiinc992j;p7p100;2000;1501.4;992;j
ME;tdiinc992j;p7p100;2001;1507.0;992;j
ME;tdiinc992j;p7p100;2002;1416.3;992;j
ME;tdiinc992j;p7p100;2003;1322.2;992;j
ME;tdiinc992j;p7p100;2004;1237.9;992;j
ME;tdiinc992j;p7p100;2005;1147.8;992;j
ME;tdiinc992j;p7p100;2006;1231.0;992;j
ME;tdiinc992j;p7p100;2007;1255.9;992;j
ME;tdiinc992j;p7p100;2008;1460.5;992;j
ME;tdiinc992j;p7p100;2009;1384.8;992;j
ME;tdiinc992j;p7p100;2010;1437.5;992;j
ME;tdiinc992j;p7p100;2011;1479.2;992;j
ME;tdiinc992j;p7p100;2012;1522.4;992;j
ME;tdiinc992j;p7p100;2013;1481.0;992;j
ME;tdiinc992j;p7p100;2014;1490.9;992;j
ME;tdiinc992j;p7p100;2015;1570.4;992;j
ME;tdiinc992j;p7p100;2016;1597.3;992;j
ME;tdiinc992j;p7p100;2017;1684.2;992;j
ME;tptinc992j;p85p86;1990;13461.5;992;j
ME;tptinc992j;p85p86;1991;11853.6;992;j
ME;tptinc992j;p85p86;1992;8824.5996;992;j
ME;tptinc992j;p85p86;1993;5303.5;992;j
ME;tptinc992j;p85p86;1994;5352.0;992;j
ME;tptinc992j;p85p86;1995;6096.5;992;j
ME;tptinc992j;p85p86;1996;7853.7998;992;j
ME;tptinc992j;p85p86;1997;8296.5;992;j
ME;tptinc992j;p85p86;1998;8615.5996;992;j
