country;variable;percentile;year;value;age;pop
QP;tptinc992j;p99.97p99.98;2015;3423305.5;992;j
QP;tptinc992j;p99.97p99.98;2016;3466717.3;992;j
QP;bptinc992j;p99.3p100;1980;2.0467811;992;j
QP;bptinc992j;p99.3p100;1981;2.1239192;992;j
QP;bptinc992j;p99.3p100;1982;2.2064488;992;j
QP;bptinc992j;p99.3p100;1983;2.1909289;992;j
QP;bptinc992j;p99.3p100;1984;2.2974942;992;j
QP;bptinc992j;p99.3p100;1985;2.3095374;992;j
QP;bptinc992j;p99.3p100;1986;2.2132967;992;j
QP;bptinc992j;p99.3p100;1987;2.270227;992;j
QP;bptinc992j;p99.3p100;1988;2.5550361;992;j
QP;bptinc992j;p99.3p100;1989;2.4341507;992;j
QP;bptinc992j;p99.3p100;1990;2.4535074;992;j
QP;bptinc992j;p99.3p100;1991;2.3009651;992;j
QP;bptinc992j;p99.3p100;1992;2.418855;992;j
QP;bptinc992j;p99.3p100;1993;2.3949003;992;j
QP;bptinc992j;p99.3p100;1994;2.3833778;992;j
QP;bptinc992j;p99.3p100;1995;2.4047482;992;j
QP;bptinc992j;p99.3p100;1996;2.4507732;992;j
QP;bptinc992j;p99.3p100;1997;2.5737383;992;j
QP;bptinc992j;p99.3p100;1998;2.5489192;992;j
QP;bptinc992j;p99.3p100;1999;2.6439228;992;j
QP;bptinc992j;p99.3p100;2000;2.709831;992;j
QP;bptinc992j;p99.3p100;2001;2.624197;992;j
QP;bptinc992j;p99.3p100;2002;2.5540962;992;j
QP;bptinc992j;p99.3p100;2003;2.6165435;992;j
QP;bptinc992j;p99.3p100;2004;2.740895;992;j
QP;bptinc992j;p99.3p100;2005;2.8747644;992;j
QP;bptinc992j;p99.3p100;2006;2.8983638;992;j
QP;bptinc992j;p99.3p100;2007;2.8721564;992;j
QP;bptinc992j;p99.3p100;2008;2.8970368;992;j
QP;bptinc992j;p99.3p100;2009;2.87391;992;j
QP;bptinc992j;p99.3p100;2010;3.0005696;992;j
QP;bptinc992j;p99.3p100;2011;2.9013252;992;j
QP;bptinc992j;p99.3p100;2012;3.0167861;992;j
QP;bptinc992j;p99.3p100;2013;2.8367009;992;j
QP;bptinc992j;p99.3p100;2014;2.8863511;992;j
QP;bptinc992j;p99.3p100;2015;2.8863828;992;j
QP;bptinc992j;p99.3p100;2016;2.8864169;992;j
QP;bptinc992j;p99.96p100;1980;2.2278397;992;j
QP;bptinc992j;p99.96p100;1981;2.2984941;992;j
QP;bptinc992j;p99.96p100;1982;2.3371263;992;j
QP;bptinc992j;p99.96p100;1983;2.2761621;992;j
QP;bptinc992j;p99.96p100;1984;2.408654;992;j
QP;bptinc992j;p99.96p100;1985;2.0822096;992;j
QP;bptinc992j;p99.96p100;1986;2.3274305;992;j
QP;bptinc992j;p99.96p100;1987;2.2187617;992;j
QP;bptinc992j;p99.96p100;1988;2.4348867;992;j
QP;bptinc992j;p99.96p100;1989;2.3123763;992;j
QP;bptinc992j;p99.96p100;1990;2.3000841;992;j
QP;bptinc992j;p99.96p100;1991;2.3561621;992;j
QP;bptinc992j;p99.96p100;1992;2.49211;992;j
QP;bptinc992j;p99.96p100;1993;2.538271;992;j
QP;bptinc992j;p99.96p100;1994;2.4587305;992;j
QP;bptinc992j;p99.96p100;1995;2.4820011;992;j
QP;bptinc992j;p99.96p100;1996;2.5727949;992;j
QP;bptinc992j;p99.96p100;1997;2.5560091;992;j
QP;bptinc992j;p99.96p100;1998;2.5660462;992;j
QP;bptinc992j;p99.96p100;1999;2.6675732;992;j
QP;bptinc992j;p99.96p100;2000;2.7171147;992;j
QP;bptinc992j;p99.96p100;2001;2.6339204;992;j
QP;bptinc992j;p99.96p100;2002;2.6311555;992;j
QP;bptinc992j;p99.96p100;2003;2.7008533;992;j
QP;bptinc992j;p99.96p100;2004;2.8157251;992;j
QP;bptinc992j;p99.96p100;2005;2.8346689;992;j
QP;bptinc992j;p99.96p100;2006;2.8127875;992;j
QP;bptinc992j;p99.96p100;2007;2.9245358;992;j
QP;bptinc992j;p99.96p100;2008;3.0168183;992;j
QP;bptinc992j;p99.96p100;2009;3.2056196;992;j
QP;bptinc992j;p99.96p100;2010;3.3046594;992;j
QP;bptinc992j;p99.96p100;2011;3.0409532;992;j
QP;bptinc992j;p99.96p100;2012;3.1315975;992;j
QP;bptinc992j;p99.96p100;2013;3.0482678;992;j
QP;bptinc992j;p99.96p100;2014;3.0504305;992;j
QP;bptinc992j;p99.96p100;2015;3.0504689;992;j
QP;bptinc992j;p99.96p100;2016;3.0505099;992;j
QP;npopul351i;p0p100;1950;12108531.0;351;i
QP;npopul351i;p0p100;1951;12264194.0;351;i
QP;npopul351i;p0p100;1952;12408822.0;351;i
QP;npopul351i;p0p100;1953;12526075.0;351;i
QP;npopul351i;p0p100;1954;12662791.0;351;i
QP;npopul351i;p0p100;1955;12831755.0;351;i
QP;npopul351i;p0p100;1956;13017385.0;351;i
QP;npopul351i;p0p100;1957;13234283.0;351;i
QP;npopul351i;p0p100;1958;13443475.0;351;i
QP;npopul351i;p0p100;1959;13666053.0;351;i
QP;npopul351i;p0p100;1960;13757659.0;351;i
QP;npopul351i;p0p100;1961;13792474.0;351;i
QP;npopul351i;p0p100;1962;13761297.0;351;i
QP;npopul351i;p0p100;1963;13660267.0;351;i
QP;npopul351i;p0p100;1964;13548081.0;351;i
QP;npopul351i;p0p100;1965;13381438.0;351;i
QP;npopul351i;p0p100;1966;13205909.0;351;i
QP;npopul351i;p0p100;1967;12997656.0;351;i
QP;npopul351i;p0p100;1968;12863959.0;351;i
QP;npopul351i;p0p100;1969;12716474.0;351;i
QP;npopul351i;p0p100;1970;12628231.0;351;i
QP;npopul351i;p0p100;1971;12684760.0;351;i
QP;npopul351i;p0p100;1972;12756828.0;351;i
QP;npopul351i;p0p100;1973;12854920.0;351;i
QP;npopul351i;p0p100;1974;13016397.0;351;i
QP;npopul351i;p0p100;1975;13283064.0;351;i
QP;npopul351i;p0p100;1976;13662883.0;351;i
QP;npopul351i;p0p100;1977;14100084.0;351;i
QP;npopul351i;p0p100;1978;14562654.0;351;i
QP;npopul351i;p0p100;1979;15066850.0;351;i
QP;npopul351i;p0p100;1980;15673025.0;351;i
QP;npopul351i;p0p100;1981;16475125.0;351;i
QP;npopul351i;p0p100;1982;17358927.0;351;i
QP;npopul351i;p0p100;1983;18247859.0;351;i
QP;npopul351i;p0p100;1984;19087182.0;351;i
QP;npopul351i;p0p100;1985;19850321.0;351;i
QP;npopul351i;p0p100;1986;20631970.0;351;i
QP;npopul351i;p0p100;1987;21280230.0;351;i
QP;npopul351i;p0p100;1988;21802178.0;351;i
QP;npopul351i;p0p100;1989;22277916.0;351;i
QP;npopul351i;p0p100;1990;22820310.0;351;i
QP;npopul351i;p0p100;1991;23454817.0;351;i
QP;npopul351i;p0p100;1992;24100177.0;351;i
QP;npopul351i;p0p100;1993;24695504.0;351;i
QP;npopul351i;p0p100;1994;25185927.0;351;i
QP;npopul351i;p0p100;1995;25579688.0;351;i
QP;npopul351i;p0p100;1996;25830037.0;351;i
QP;npopul351i;p0p100;1997;26018185.0;351;i
QP;npopul351i;p0p100;1998;26093402.0;351;i
QP;npopul351i;p0p100;1999;26056946.0;351;i
QP;npopul351i;p0p100;2000;25888453.0;351;i
QP;npopul351i;p0p100;2001;25605357.0;351;i
QP;npopul351i;p0p100;2002;25220041.0;351;i
QP;npopul351i;p0p100;2003;24750644.0;351;i
QP;npopul351i;p0p100;2004;24283522.0;351;i
QP;npopul351i;p0p100;2005;23885080.0;351;i
QP;npopul351i;p0p100;2006;23572212.0;351;i
QP;npopul351i;p0p100;2007;23339461.0;351;i
QP;npopul351i;p0p100;2008;23166486.0;351;i
QP;npopul351i;p0p100;2009;23039424.0;351;i
QP;npopul351i;p0p100;2010;22952810.0;351;i
QP;npopul351i;p0p100;2011;22885665.0;351;i
QP;npopul351i;p0p100;2012;22849727.0;351;i
QP;npopul351i;p0p100;2013;22860703.0;351;i
QP;npopul351i;p0p100;2014;22945673.0;351;i
QP;npopul351i;p0p100;2015;23110562.0;351;i
QP;npopul351i;p0p100;2016;23368503.0;351;i
QP;npopul351i;p0p100;2017;23685734.0;351;i
QP;npopul351i;p0p100;2018;24047849.0;351;i
QP;npopul351i;p0p100;2019;24431728.0;351;i
QP;npopul602i;p0p100;1950;12645996.0;602;i
QP;npopul602i;p0p100;1951;12826594.0;602;i
QP;npopul602i;p0p100;1952;13021738.0;602;i
QP;npopul602i;p0p100;1953;13236714.0;602;i
QP;npopul602i;p0p100;1954;13499267.0;602;i
QP;npopul602i;p0p100;1955;13781080.0;602;i
QP;npopul602i;p0p100;1956;13888345.0;602;i
QP;npopul602i;p0p100;1957;13992610.0;602;i
QP;npopul602i;p0p100;1958;14116243.0;602;i
QP;npopul602i;p0p100;1959;14363354.0;602;i
QP;npopul602i;p0p100;1960;14618936.0;602;i
QP;npopul602i;p0p100;1961;14857036.0;602;i
QP;npopul602i;p0p100;1962;15120262.0;602;i
QP;npopul602i;p0p100;1963;15386964.0;602;i
QP;npopul602i;p0p100;1964;15700736.0;602;i
QP;npopul602i;p0p100;1965;15997390.0;602;i
QP;npopul602i;p0p100;1966;16298854.0;602;i
QP;npopul602i;p0p100;1967;16615462.0;602;i
QP;npopul602i;p0p100;1968;17048173.0;602;i
QP;npopul602i;p0p100;1969;17416365.0;602;i
QP;npopul602i;p0p100;1970;17764773.0;602;i
QP;npopul602i;p0p100;1971;18139793.0;602;i
QP;npopul602i;p0p100;1972;18467062.0;602;i
QP;npopul602i;p0p100;1973;18763662.0;602;i
QP;npopul602i;p0p100;1974;19056163.0;602;i
QP;npopul602i;p0p100;1975;19363034.0;602;i
QP;npopul602i;p0p100;1976;19663317.0;602;i
QP;npopul602i;p0p100;1977;19974799.0;602;i
QP;npopul602i;p0p100;1978;20320197.0;602;i
QP;npopul602i;p0p100;1979;20716754.0;602;i
QP;npopul602i;p0p100;1980;21169644.0;602;i
QP;npopul602i;p0p100;1981;21435289.0;602;i
QP;npopul602i;p0p100;1982;21716935.0;602;i
QP;npopul602i;p0p100;1983;22006791.0;602;i
QP;npopul602i;p0p100;1984;22319121.0;602;i
QP;npopul602i;p0p100;1985;22631939.0;602;i
QP;npopul602i;p0p100;1986;22825745.0;602;i
QP;npopul602i;p0p100;1987;22994189.0;602;i
QP;npopul602i;p0p100;1988;23129463.0;602;i
QP;npopul602i;p0p100;1989;23225213.0;602;i
QP;npopul602i;p0p100;1990;23314422.0;602;i
QP;npopul602i;p0p100;1991;23263114.0;602;i
QP;npopul602i;p0p100;1992;23149771.0;602;i
QP;npopul602i;p0p100;1993;23007665.0;602;i
QP;npopul602i;p0p100;1994;22886062.0;602;i
QP;npopul602i;p0p100;1995;22831774.0;602;i
QP;npopul602i;p0p100;1996;22723835.0;602;i
QP;npopul602i;p0p100;1997;22715806.0;602;i
QP;npopul602i;p0p100;1998;22797940.0;602;i
QP;npopul602i;p0p100;1999;23008020.0;602;i
QP;npopul602i;p0p100;2000;23335158.0;602;i
QP;npopul602i;p0p100;2001;23723653.0;602;i
QP;npopul602i;p0p100;2002;24253408.0;602;i
QP;npopul602i;p0p100;2003;24905730.0;602;i
QP;npopul602i;p0p100;2004;25709098.0;602;i
QP;npopul602i;p0p100;2005;26686471.0;602;i
QP;npopul602i;p0p100;2006;27771926.0;602;i
QP;npopul602i;p0p100;2007;29031897.0;602;i
QP;npopul602i;p0p100;2008;30407310.0;602;i
QP;npopul602i;p0p100;2009;31848592.0;602;i
QP;npopul602i;p0p100;2010;33321174.0;602;i
QP;npopul602i;p0p100;2011;34652112.0;602;i
QP;npopul602i;p0p100;2012;35967274.0;602;i
QP;npopul602i;p0p100;2013;37250601.0;602;i
QP;npopul602i;p0p100;2014;38493517.0;602;i
QP;npopul602i;p0p100;2015;39672359.0;602;i
QP;npopul602i;p0p100;2016;40737138.0;602;i
QP;npopul602i;p0p100;2017;41702868.0;602;i
QP;npopul602i;p0p100;2018;42584370.0;602;i
QP;npopul602i;p0p100;2019;43408393.0;602;i
QP;sptinc992j;p42p100;1980;0.85699999;992;j
QP;sptinc992j;p42p100;1981;0.86009997;992;j
QP;sptinc992j;p42p100;1982;0.86500001;992;j
QP;sptinc992j;p42p100;1983;0.8707;992;j
QP;sptinc992j;p42p100;1984;0.87410003;992;j
QP;sptinc992j;p42p100;1985;0.87400001;992;j
QP;sptinc992j;p42p100;1986;0.87620002;992;j
QP;sptinc992j;p42p100;1987;0.87919998;992;j
QP;sptinc992j;p42p100;1988;0.88160002;992;j
QP;sptinc992j;p42p100;1989;0.88160002;992;j
QP;sptinc992j;p42p100;1990;0.88270003;992;j
QP;sptinc992j;p42p100;1991;0.88440001;992;j
QP;sptinc992j;p42p100;1992;0.89109999;992;j
QP;sptinc992j;p42p100;1993;0.8908;992;j
QP;sptinc992j;p42p100;1994;0.89130002;992;j
QP;sptinc992j;p42p100;1995;0.89420003;992;j
QP;sptinc992j;p42p100;1996;0.89630002;992;j
QP;sptinc992j;p42p100;1997;0.89829999;992;j
QP;sptinc992j;p42p100;1998;0.89780003;992;j
QP;sptinc992j;p42p100;1999;0.89840001;992;j
QP;sptinc992j;p42p100;2000;0.89969999;992;j
QP;sptinc992j;p42p100;2001;0.89700001;992;j
QP;sptinc992j;p42p100;2002;0.89780003;992;j
QP;sptinc992j;p42p100;2003;0.90020001;992;j
QP;sptinc992j;p42p100;2004;0.90259999;992;j
QP;sptinc992j;p42p100;2005;0.9048;992;j
QP;sptinc992j;p42p100;2006;0.90700001;992;j
QP;sptinc992j;p42p100;2007;0.9052;992;j
QP;sptinc992j;p42p100;2008;0.90549999;992;j
QP;sptinc992j;p42p100;2009;0.9066;992;j
QP;sptinc992j;p42p100;2010;0.91060001;992;j
QP;sptinc992j;p42p100;2011;0.91329998;992;j
QP;sptinc992j;p42p100;2012;0.91549999;992;j
QP;sptinc992j;p42p100;2013;0.91259998;992;j
QP;sptinc992j;p42p100;2014;0.91399997;992;j
QP;sptinc992j;p42p100;2015;0.91399997;992;j
QP;sptinc992j;p42p100;2016;0.91399997;992;j
QP;sptinc992j;p50p100;1980;0.80110002;992;j
QP;sptinc992j;p50p100;1981;0.80489999;992;j
QP;sptinc992j;p50p100;1982;0.81040001;992;j
QP;sptinc992j;p50p100;1983;0.8168;992;j
QP;sptinc992j;p50p100;1984;0.82139999;992;j
QP;sptinc992j;p50p100;1985;0.82120001;992;j
QP;sptinc992j;p50p100;1986;0.8233;992;j
QP;sptinc992j;p50p100;1987;0.82740003;992;j
QP;sptinc992j;p50p100;1988;0.83069998;992;j
QP;sptinc992j;p50p100;1989;0.83090001;992;j
QP;sptinc992j;p50p100;1990;0.8319;992;j
QP;sptinc992j;p50p100;1991;0.83389997;992;j
QP;sptinc992j;p50p100;1992;0.84189999;992;j
QP;sptinc992j;p50p100;1993;0.84130001;992;j
QP;sptinc992j;p50p100;1994;0.84249997;992;j
QP;sptinc992j;p50p100;1995;0.84649998;992;j
QP;sptinc992j;p50p100;1996;0.84969997;992;j
QP;sptinc992j;p50p100;1997;0.852;992;j
QP;sptinc992j;p50p100;1998;0.85170001;992;j
QP;sptinc992j;p50p100;1999;0.85320002;992;j
QP;sptinc992j;p50p100;2000;0.85460001;992;j
QP;sptinc992j;p50p100;2001;0.85110003;992;j
QP;sptinc992j;p50p100;2002;0.85229999;992;j
QP;sptinc992j;p50p100;2003;0.85519999;992;j
QP;sptinc992j;p50p100;2004;0.85860002;992;j
QP;sptinc992j;p50p100;2005;0.86189997;992;j
QP;sptinc992j;p50p100;2006;0.86500001;992;j
QP;sptinc992j;p50p100;2007;0.86299998;992;j
QP;sptinc992j;p50p100;2008;0.86320001;992;j
QP;sptinc992j;p50p100;2009;0.86379999;992;j
QP;sptinc992j;p50p100;2010;0.8696;992;j
QP;sptinc992j;p50p100;2011;0.87260002;992;j
QP;sptinc992j;p50p100;2012;0.8761;992;j
QP;sptinc992j;p50p100;2013;0.8725;992;j
QP;sptinc992j;p50p100;2014;0.87459999;992;j
QP;sptinc992j;p50p100;2015;0.87459999;992;j
QP;sptinc992j;p50p100;2016;0.87459999;992;j
QP;sptinc992j;p51p52;1980;0.0077999998;992;j
QP;sptinc992j;p51p52;1981;0.0077;992;j
QP;sptinc992j;p51p52;1982;0.0077;992;j
QP;sptinc992j;p51p52;1983;0.0076000001;992;j
QP;sptinc992j;p51p52;1984;0.0074;992;j
QP;sptinc992j;p51p52;1985;0.0074;992;j
QP;sptinc992j;p51p52;1986;0.0074999998;992;j
QP;sptinc992j;p51p52;1987;0.0073000002;992;j
QP;sptinc992j;p51p52;1988;0.0071999999;992;j
QP;sptinc992j;p51p52;1989;0.0071999999;992;j
QP;sptinc992j;p51p52;1990;0.0071999999;992;j
QP;sptinc992j;p51p52;1991;0.0071999999;992;j
QP;sptinc992j;p51p52;1992;0.0071;992;j
QP;sptinc992j;p51p52;1993;0.0071;992;j
QP;sptinc992j;p51p52;1994;0.0070000002;992;j
QP;sptinc992j;p51p52;1995;0.0068999999;992;j
QP;sptinc992j;p51p52;1996;0.0066999998;992;j
QP;sptinc992j;p51p52;1997;0.0066;992;j
QP;sptinc992j;p51p52;1998;0.0066;992;j
QP;sptinc992j;p51p52;1999;0.0065000001;992;j
QP;sptinc992j;p51p52;2000;0.0063999998;992;j
QP;sptinc992j;p51p52;2001;0.0066;992;j
QP;sptinc992j;p51p52;2002;0.0065000001;992;j
QP;sptinc992j;p51p52;2003;0.0065000001;992;j
QP;sptinc992j;p51p52;2004;0.0063999998;992;j
QP;sptinc992j;p51p52;2005;0.0062000002;992;j
QP;sptinc992j;p51p52;2006;0.0060000001;992;j
QP;sptinc992j;p51p52;2007;0.0060000001;992;j
QP;sptinc992j;p51p52;2008;0.0060999999;992;j
QP;sptinc992j;p51p52;2009;0.0062000002;992;j
QP;sptinc992j;p51p52;2010;0.0060000001;992;j
QP;sptinc992j;p51p52;2011;0.0060000001;992;j
QP;sptinc992j;p51p52;2012;0.0057999999;992;j
QP;sptinc992j;p51p52;2013;0.0059000002;992;j
QP;sptinc992j;p51p52;2014;0.0057999999;992;j
QP;sptinc992j;p51p52;2015;0.0057999999;992;j
QP;sptinc992j;p51p52;2016;0.0057999999;992;j
QP;sptinc992j;p89p100;1980;0.3603;992;j
QP;sptinc992j;p89p100;1981;0.3651;992;j
QP;sptinc992j;p89p100;1982;0.3671;992;j
QP;sptinc992j;p89p100;1983;0.37270001;992;j
QP;sptinc992j;p89p100;1984;0.3854;992;j
QP;sptinc992j;p89p100;1985;0.3849;992;j
QP;sptinc992j;p89p100;1986;0.38330001;992;j
QP;sptinc992j;p89p100;1987;0.3944;992;j
QP;sptinc992j;p89p100;1988;0.40740001;992;j
QP;sptinc992j;p89p100;1989;0.40490001;992;j
QP;sptinc992j;p89p100;1990;0.40529999;992;j
QP;sptinc992j;p89p100;1991;0.4041;992;j
QP;sptinc992j;p89p100;1992;0.4163;992;j
QP;sptinc992j;p89p100;1993;0.41429999;992;j
QP;sptinc992j;p89p100;1994;0.4174;992;j
QP;sptinc992j;p89p100;1995;0.42550001;992;j
QP;sptinc992j;p89p100;1996;0.43439999;992;j
QP;sptinc992j;p89p100;1997;0.44159999;992;j
QP;sptinc992j;p89p100;1998;0.4452;992;j
QP;sptinc992j;p89p100;1999;0.45230001;992;j
QP;sptinc992j;p89p100;2000;0.45739999;992;j
QP;sptinc992j;p89p100;2001;0.44670001;992;j
QP;sptinc992j;p89p100;2002;0.44600001;992;j
QP;sptinc992j;p89p100;2003;0.44749999;992;j
QP;sptinc992j;p89p100;2004;0.4576;992;j
QP;sptinc992j;p89p100;2005;0.4689;992;j
QP;sptinc992j;p89p100;2006;0.4786;992;j
QP;sptinc992j;p89p100;2007;0.47620001;992;j
QP;sptinc992j;p89p100;2008;0.4716;992;j
QP;sptinc992j;p89p100;2009;0.4619;992;j
QP;sptinc992j;p89p100;2010;0.47620001;992;j
QP;sptinc992j;p89p100;2011;0.4781;992;j
QP;sptinc992j;p89p100;2012;0.4901;992;j
QP;sptinc992j;p89p100;2013;0.4822;992;j
QP;sptinc992j;p89p100;2014;0.48910001;992;j
QP;sptinc992j;p89p100;2015;0.48910001;992;j
QP;sptinc992j;p89p100;2016;0.4892;992;j
QP;sptinc992j;p99.99p100;1980;0.0127;992;j
QP;sptinc992j;p99.99p100;1981;0.014;992;j
QP;sptinc992j;p99.99p100;1982;0.015;992;j
QP;sptinc992j;p99.99p100;1983;0.015;992;j
QP;sptinc992j;p99.99p100;1984;0.0175;992;j
QP;sptinc992j;p99.99p100;1985;0.0164;992;j
QP;sptinc992j;p99.99p100;1986;0.0155;992;j
QP;sptinc992j;p99.99p100;1987;0.017100001;992;j
QP;sptinc992j;p99.99p100;1988;0.023;992;j
QP;sptinc992j;p99.99p100;1989;0.020500001;992;j
QP;sptinc992j;p99.99p100;1990;0.0206;992;j
QP;sptinc992j;p99.99p100;1991;0.019200001;992;j
QP;sptinc992j;p99.99p100;1992;0.0229;992;j
QP;sptinc992j;p99.99p100;1993;0.022600001;992;j
QP;sptinc992j;p99.99p100;1994;0.022299999;992;j
QP;sptinc992j;p99.99p100;1995;0.0233;992;j
QP;sptinc992j;p99.99p100;1996;0.025900001;992;j
QP;sptinc992j;p99.99p100;1997;0.0275;992;j
QP;sptinc992j;p99.99p100;1998;0.027899999;992;j
QP;sptinc992j;p99.99p100;1999;0.030999999;992;j
QP;sptinc992j;p99.99p100;2000;0.033199999;992;j
QP;sptinc992j;p99.99p100;2001;0.030200001;992;j
QP;sptinc992j;p99.99p100;2002;0.0294;992;j
QP;sptinc992j;p99.99p100;2003;0.0308;992;j
QP;sptinc992j;p99.99p100;2004;0.034899998;992;j
QP;sptinc992j;p99.99p100;2005;0.038699999;992;j
QP;sptinc992j;p99.99p100;2006;0.039999999;992;j
QP;sptinc992j;p99.99p100;2007;0.041200001;992;j
QP;sptinc992j;p99.99p100;2008;0.041200001;992;j
QP;sptinc992j;p99.99p100;2009;0.041700002;992;j
QP;sptinc992j;p99.99p100;2010;0.046999998;992;j
QP;sptinc992j;p99.99p100;2011;0.042199999;992;j
QP;sptinc992j;p99.99p100;2012;0.046999998;992;j
QP;sptinc992j;p99.99p100;2013;0.041900001;992;j
QP;sptinc992j;p99.99p100;2014;0.0436;992;j
QP;sptinc992j;p99.99p100;2015;0.0436;992;j
QP;sptinc992j;p99.99p100;2016;0.0436;992;j
QP;sptinc992j;p9p10;1980;0.0019;992;j
QP;sptinc992j;p9p10;1981;0.0018;992;j
QP;sptinc992j;p9p10;1982;0.0017;992;j
QP;sptinc992j;p9p10;1983;0.0015;992;j
QP;sptinc992j;p9p10;1984;0.0015;992;j
QP;sptinc992j;p9p10;1985;0.0015;992;j
QP;sptinc992j;p9p10;1986;0.0014;992;j
QP;sptinc992j;p9p10;1987;0.0014;992;j
QP;sptinc992j;p9p10;1988;0.0013;992;j
QP;sptinc992j;p9p10;1989;0.0013;992;j
QP;sptinc992j;p9p10;1990;0.0013;992;j
QP;sptinc992j;p9p10;1991;0.0013;992;j
QP;sptinc992j;p9p10;1992;0.0012000001;992;j
QP;sptinc992j;p9p10;1993;0.0012000001;992;j
QP;sptinc992j;p9p10;1994;0.0012000001;992;j
QP;sptinc992j;p9p10;1995;0.0011;992;j
QP;sptinc992j;p9p10;1996;0.0011;992;j
QP;sptinc992j;p9p10;1997;0.0011;992;j
QP;sptinc992j;p9p10;1998;0.0011;992;j
QP;sptinc992j;p9p10;1999;0.0011;992;j
QP;sptinc992j;p9p10;2000;0.0011;992;j
QP;sptinc992j;p9p10;2001;0.0011;992;j
QP;sptinc992j;p9p10;2002;0.0011;992;j
QP;sptinc992j;p9p10;2003;0.0011;992;j
QP;sptinc992j;p9p10;2004;0.0011;992;j
QP;sptinc992j;p9p10;2005;0.001;992;j
QP;sptinc992j;p9p10;2006;0.001;992;j
QP;sptinc992j;p9p10;2007;0.001;992;j
QP;sptinc992j;p9p10;2008;0.001;992;j
QP;sptinc992j;p9p10;2009;0.001;992;j
QP;sptinc992j;p9p10;2010;0.001;992;j
QP;sptinc992j;p9p10;2011;0.0009;992;j
QP;sptinc992j;p9p10;2012;0.0009;992;j
QP;sptinc992j;p9p10;2013;0.0009;992;j
QP;sptinc992j;p9p10;2014;0.0009;992;j
QP;sptinc992j;p9p10;2015;0.0009;992;j
QP;sptinc992j;p9p10;2016;0.0009;992;j
QP;tptinc992j;p39p100;1980;18339.699;992;j
QP;tptinc992j;p39p100;1981;18162.4;992;j
QP;tptinc992j;p39p100;1982;17179.699;992;j
QP;tptinc992j;p39p100;1983;17112.199;992;j
QP;tptinc992j;p39p100;1984;17737.699;992;j
QP;tptinc992j;p39p100;1985;18119.5;992;j
QP;tptinc992j;p39p100;1986;18357.199;992;j
QP;tptinc992j;p39p100;1987;18492.6;992;j
QP;tptinc992j;p39p100;1988;18926.5;992;j
QP;tptinc992j;p39p100;1989;19132.699;992;j
QP;tptinc992j;p39p100;1990;19016.199;992;j
QP;tptinc992j;p39p100;1991;18588.9;992;j
QP;tptinc992j;p39p100;1992;18108.1;992;j
QP;tptinc992j;p39p100;1993;18411.199;992;j
QP;tptinc992j;p39p100;1994;18773.801;992;j
QP;tptinc992j;p39p100;1995;18661.4;992;j
QP;tptinc992j;p39p100;1996;18789.5;992;j
QP;tptinc992j;p39p100;1997;19370.4;992;j
QP;tptinc992j;p39p100;1998;20097.9;992;j
QP;tptinc992j;p39p100;1999;20496.4;992;j
QP;tptinc992j;p39p100;2000;21110.0;992;j
QP;tptinc992j;p39p100;2001;21378.199;992;j
QP;tptinc992j;p39p100;2002;21174.0;992;j
QP;tptinc992j;p39p100;2003;20954.5;992;j
QP;tptinc992j;p39p100;2004;21177.199;992;j
QP;tptinc992j;p39p100;2005;21127.199;992;j
QP;tptinc992j;p39p100;2006;21321.4;992;j
QP;tptinc992j;p39p100;2007;21192.5;992;j
QP;tptinc992j;p39p100;2008;20604.199;992;j
QP;tptinc992j;p39p100;2009;19494.0;992;j
QP;tptinc992j;p39p100;2010;19054.301;992;j
QP;tptinc992j;p39p100;2011;19135.1;992;j
QP;tptinc992j;p39p100;2012;18980.1;992;j
QP;tptinc992j;p39p100;2013;19514.5;992;j
QP;tptinc992j;p39p100;2014;19514.199;992;j
QP;tptinc992j;p39p100;2015;19690.199;992;j
QP;tptinc992j;p39p100;2016;19937.4;992;j
QP;tptinc992j;p50p60;1980;23193.0;992;j
QP;tptinc992j;p50p60;1981;23060.301;992;j
QP;tptinc992j;p50p60;1982;22145.801;992;j
QP;tptinc992j;p50p60;1983;22290.699;992;j
QP;tptinc992j;p50p60;1984;23172.5;992;j
QP;tptinc992j;p50p60;1985;23660.5;992;j
QP;tptinc992j;p50p60;1986;23962.9;992;j
QP;tptinc992j;p50p60;1987;24215.1;992;j
QP;tptinc992j;p50p60;1988;24756.1;992;j
QP;tptinc992j;p50p60;1989;24984.199;992;j
QP;tptinc992j;p50p60;1990;24974.699;992;j
QP;tptinc992j;p50p60;1991;24389.4;992;j
QP;tptinc992j;p50p60;1992;24426.4;992;j
QP;tptinc992j;p50p60;1993;24672.6;992;j
QP;tptinc992j;p50p60;1994;25379.0;992;j
QP;tptinc992j;p50p60;1995;25391.801;992;j
QP;tptinc992j;p50p60;1996;25547.1;992;j
QP;tptinc992j;p50p60;1997;26202.801;992;j
QP;tptinc992j;p50p60;1998;26928.6;992;j
QP;tptinc992j;p50p60;1999;27363.9;992;j
QP;tptinc992j;p50p60;2000;28031.5;992;j
QP;tptinc992j;p50p60;2001;28358.199;992;j
QP;tptinc992j;p50p60;2002;28248.301;992;j
QP;tptinc992j;p50p60;2003;28315.4;992;j
QP;tptinc992j;p50p60;2004;28662.5;992;j
QP;tptinc992j;p50p60;2005;28509.199;992;j
