country;variable;percentile;year;value;age;pop
CO;asscnp992i;p0p100;1996;670.40002;992;i
CO;asscnp992i;p0p100;1997;655.40002;992;i
CO;asscnp992i;p0p100;1998;427.20001;992;i
CO;asscnp992i;p0p100;1999;316.60001;992;i
CO;asscnp992i;p0p100;2000;0.0;992;i
CO;asscnp992i;p0p100;2001;0.0;992;i
CO;asscnp992i;p0p100;2002;0.0;992;i
CO;asscnp992i;p0p100;2003;0.0;992;i
CO;asscnp992i;p0p100;2004;0.0;992;i
CO;asscnp992i;p0p100;2005;0.0;992;i
CO;asscnp992i;p0p100;2006;0.0;992;i
CO;asscnp992i;p0p100;2007;0.0;992;i
CO;asscnp992i;p0p100;2008;0.0;992;i
CO;asscnp992i;p0p100;2009;0.0;992;i
CO;asscnp992i;p0p100;2010;0.0;992;i
CO;asscnp992i;p0p100;2011;0.0;992;i
CO;asscnp992i;p0p100;2012;0.0;992;i
CO;asscnp992i;p0p100;2013;0.0;992;i
CO;asscnp992i;p0p100;2014;0.0;992;i
CO;asscnp992i;p0p100;2015;0.0;992;i
CO;asscnp992i;p0p100;2016;0.0;992;i
CO;asscnp992i;p0p100;2017;0.0;992;i
CO;mcomhn999i;p0p100;1994;143372987662336.0;999;i
CO;mcomhn999i;p0p100;1995;147454548770816.0;999;i
CO;mcomhn999i;p0p100;1996;154194040324096.0;999;i
CO;mcomhn999i;p0p100;1997;158020671635456.0;999;i
CO;mcomhn999i;p0p100;1998;152494441234432.0;999;i
CO;mcomhn999i;p0p100;1999;148178301091840.0;999;i
CO;mcomhn999i;p0p100;2000;170373869993984.0;999;i
CO;mcomhn999i;p0p100;2001;172862518329344.0;999;i
CO;mcomhn999i;p0p100;2002;177703953104896.0;999;i
CO;mcomhn999i;p0p100;2003;182121226305536.0;999;i
CO;mcomhn999i;p0p100;2004;188201373270016.0;999;i
CO;mcomhn999i;p0p100;2005;194679224139776.0;999;i
CO;mcomhn999i;p0p100;2006;208708281827328.0;999;i
CO;mcomhn999i;p0p100;2007;222405368741888.0;999;i
CO;mcomhn999i;p0p100;2008;227209675538432.0;999;i
CO;mcomhn999i;p0p100;2009;238217592832000.0;999;i
CO;mcomhn999i;p0p100;2010;250571210620928.0;999;i
CO;mcomhn999i;p0p100;2011;257399201988608.0;999;i
CO;mcomhn999i;p0p100;2012;273998545944576.0;999;i
CO;mcomhn999i;p0p100;2013;290668991741952.0;999;i
CO;mcomhn999i;p0p100;2014;305563837661184.0;999;i
CO;mcomhn999i;p0p100;2015;326075292844032.0;999;i
CO;mcomhn999i;p0p100;2016;330056761081856.0;999;i
CO;mcomhn999i;p0p100;2017;336420426219520.0;999;i
CO;mfinrx999i;p0p100;1970;929985069056.0;999;i
CO;mfinrx999i;p0p100;1971;704878936064.0;999;i
CO;mfinrx999i;p0p100;1972;710955892736.0;999;i
CO;mfinrx999i;p0p100;1973;1098309173248.0;999;i
CO;mfinrx999i;p0p100;1974;1690574258176.0;999;i
CO;mfinrx999i;p0p100;1975;1359359115264.0;999;i
CO;mfinrx999i;p0p100;1976;1465898893312.0;999;i
CO;mfinrx999i;p0p100;1977;1647271608320.0;999;i
CO;mfinrx999i;p0p100;1978;2056695971840.0;999;i
CO;mfinrx999i;p0p100;1979;2927421030400.0;999;i
CO;mfinrx999i;p0p100;1980;3965922050048.0;999;i
CO;mfinrx999i;p0p100;1981;4791457021952.0;999;i
CO;mfinrx999i;p0p100;1982;3620669227008.0;999;i
CO;mfinrx999i;p0p100;1983;2310589382656.0;999;i
CO;mfinrx999i;p0p100;1984;1312021020672.0;999;i
CO;mfinrx999i;p0p100;1985;1375496830976.0;999;i
CO;mfinrx999i;p0p100;1986;2224825827328.0;999;i
CO;mfinrx999i;p0p100;1987;2758149668864.0;999;i
CO;mfinrx999i;p0p100;1988;3228143190016.0;999;i
CO;mfinrx999i;p0p100;1989;3924929282048.0;999;i
CO;mfinrx999i;p0p100;1990;4631786684416.0;999;i
CO;mfinrx999i;p0p100;1991;5220964761600.0;999;i
CO;mfinrx999i;p0p100;1992;5594427686912.0;999;i
CO;mfinrx999i;p0p100;1993;6189680164864.0;999;i
CO;mfinrx999i;p0p100;1994;6495248842752.0;999;i
CO;mfinrx999i;p0p100;1995;5983616630784.0;999;i
CO;mfinrx999i;p0p100;1996;5411811885056.0;999;i
CO;mfinrx999i;p0p100;1997;6065336877056.0;999;i
CO;mfinrx999i;p0p100;1998;6550555983872.0;999;i
CO;mfinrx999i;p0p100;1999;7080201158656.0;999;i
CO;mfinrx999i;p0p100;2000;9314733391872.0;999;i
CO;mfinrx999i;p0p100;2001;9070438252544.0;999;i
CO;mfinrx999i;p0p100;2002;8130479521792.0;999;i
CO;mfinrx999i;p0p100;2003;7458734473216.0;999;i
CO;mfinrx999i;p0p100;2004;7779378528256.0;999;i
CO;mfinrx999i;p0p100;2005;9182850842624.0;999;i
CO;mfinrx999i;p0p100;2006;11439676850176.0;999;i
CO;mfinrx999i;p0p100;2007;11360390873088.0;999;i
CO;mfinrx999i;p0p100;2008;10582874914816.0;999;i
CO;mfinrx999i;p0p100;2009;9755082883072.0;999;i
CO;mfinrx999i;p0p100;2010;9194915758080.0;999;i
CO;mfinrx999i;p0p100;2011;11605116977152.0;999;i
CO;mfinrx999i;p0p100;2012;13565706633216.0;999;i
CO;mfinrx999i;p0p100;2013;14123442110464.0;999;i
CO;mfinrx999i;p0p100;2014;14459292614656.0;999;i
CO;mfinrx999i;p0p100;2015;20950170992640.0;999;i
CO;mfinrx999i;p0p100;2016;24904711798784.0;999;i
CO;mfinrx999i;p0p100;2017;25460387872768.0;999;i
CO;mfinrx999i;p0p100;2018;25109339308032.0;999;i
CO;mospgo999i;p0p100;1994;-1898989617152.0;999;i
CO;mospgo999i;p0p100;1995;-1686964797440.0;999;i
CO;mospgo999i;p0p100;1996;-981865791488.0;999;i
CO;mospgo999i;p0p100;1997;-1183354716160.0;999;i
CO;mospgo999i;p0p100;1998;-1603037036544.0;999;i
CO;mospgo999i;p0p100;1999;-1714340102144.0;999;i
CO;mospgo999i;p0p100;2000;804480745472.0;999;i
CO;mospgo999i;p0p100;2001;808638545920.0;999;i
CO;mospgo999i;p0p100;2002;825735970816.0;999;i
CO;mospgo999i;p0p100;2003;859463417856.0;999;i
CO;mospgo999i;p0p100;2004;910536867840.0;999;i
CO;mospgo999i;p0p100;2005;948259127296.0;999;i
CO;mospgo999i;p0p100;2006;1015735320576.0;999;i
CO;mospgo999i;p0p100;2007;1092399464448.0;999;i
CO;mospgo999i;p0p100;2008;1136597008384.0;999;i
CO;mospgo999i;p0p100;2009;1151526371328.0;999;i
CO;mospgo999i;p0p100;2010;1216032145408.0;999;i
CO;mospgo999i;p0p100;2011;1311261720576.0;999;i
CO;mospgo999i;p0p100;2012;1371682897920.0;999;i
CO;mospgo999i;p0p100;2013;1437662969856.0;999;i
CO;mospgo999i;p0p100;2014;2187815813120.0;999;i
CO;mospgo999i;p0p100;2015;1271339417600.0;999;i
CO;mospgo999i;p0p100;2016;1159298154496.0;999;i
CO;mospgo999i;p0p100;2017;1111633952768.0;999;i
CO;accmho992i;p0p100;1994;265216.09;992;i
CO;accmho992i;p0p100;1995;260557.0;992;i
CO;accmho992i;p0p100;1996;245989.8;992;i
CO;accmho992i;p0p100;1997;236842.5;992;i
CO;accmho992i;p0p100;1998;237093.59;992;i
CO;accmho992i;p0p100;1999;235718.59;992;i
CO;accmho992i;p0p100;2000;258739.3;992;i
CO;accmho992i;p0p100;2001;274782.19;992;i
CO;accmho992i;p0p100;2002;287336.5;992;i
CO;accmho992i;p0p100;2003;296050.5;992;i
CO;accmho992i;p0p100;2004;312621.5;992;i
CO;accmho992i;p0p100;2005;329577.5;992;i
CO;accmho992i;p0p100;2006;347544.41;992;i
CO;accmho992i;p0p100;2007;368683.69;992;i
CO;accmho992i;p0p100;2008;382595.5;992;i
CO;accmho992i;p0p100;2009;384971.0;992;i
CO;accmho992i;p0p100;2010;393306.91;992;i
CO;accmho992i;p0p100;2011;411180.0;992;i
CO;accmho992i;p0p100;2012;424921.19;992;i
CO;accmho992i;p0p100;2013;436597.09;992;i
CO;accmho992i;p0p100;2014;452652.09;992;i
CO;accmho992i;p0p100;2015;460083.81;992;i
CO;accmho992i;p0p100;2016;477927.19;992;i
CO;accmho992i;p0p100;2017;474772.5;992;i
CO;aconfc999i;p0p100;1950;404593.69;999;i
CO;aconfc999i;p0p100;1951;419768.5;999;i
CO;aconfc999i;p0p100;1952;435635.0;999;i
CO;aconfc999i;p0p100;1953;451742.41;999;i
CO;aconfc999i;p0p100;1954;466993.41;999;i
CO;aconfc999i;p0p100;1955;480165.09;999;i
CO;aconfc999i;p0p100;1956;491506.69;999;i
CO;aconfc999i;p0p100;1957;502033.19;999;i
CO;aconfc999i;p0p100;1958;513183.0;999;i
CO;aconfc999i;p0p100;1959;526236.0;999;i
CO;aconfc999i;p0p100;1960;540439.31;999;i
CO;aconfc999i;p0p100;1961;508838.81;999;i
CO;aconfc999i;p0p100;1962;516727.09;999;i
CO;aconfc999i;p0p100;1963;529604.13;999;i
CO;aconfc999i;p0p100;1964;465691.81;999;i
CO;aconfc999i;p0p100;1965;480651.41;999;i
CO;aconfc999i;p0p100;1966;510767.31;999;i
CO;aconfc999i;p0p100;1967;517867.69;999;i
CO;aconfc999i;p0p100;1968;525699.81;999;i
CO;aconfc999i;p0p100;1969;523297.0;999;i
CO;aconfc999i;p0p100;1970;554157.19;999;i
CO;aconfc999i;p0p100;1971;587570.81;999;i
CO;aconfc999i;p0p100;1972;622523.88;999;i
CO;aconfc999i;p0p100;1973;656789.13;999;i
CO;aconfc999i;p0p100;1974;688468.38;999;i
CO;aconfc999i;p0p100;1975;717404.81;999;i
CO;aconfc999i;p0p100;1976;746024.13;999;i
CO;aconfc999i;p0p100;1977;775691.13;999;i
CO;aconfc999i;p0p100;1978;805846.81;999;i
CO;aconfc999i;p0p100;1979;832254.88;999;i
CO;aconfc999i;p0p100;1980;851699.38;999;i
CO;aconfc999i;p0p100;1981;863520.81;999;i
CO;aconfc999i;p0p100;1982;870421.31;999;i
CO;aconfc999i;p0p100;1983;877325.81;999;i
CO;aconfc999i;p0p100;1984;888531.38;999;i
CO;aconfc999i;p0p100;1985;905942.63;999;i
CO;aconfc999i;p0p100;1986;929649.88;999;i
CO;aconfc999i;p0p100;1987;956838.81;999;i
CO;aconfc999i;p0p100;1988;984408.31;999;i
CO;aconfc999i;p0p100;1989;1010850.7;999;i
CO;aconfc999i;p0p100;1990;1036157.6;999;i
CO;aconfc999i;p0p100;1991;1060596.0;999;i
CO;aconfc999i;p0p100;1992;1085370.6;999;i
CO;aconfc999i;p0p100;1993;1108781.5;999;i
CO;aconfc999i;p0p100;1994;1126331.5;999;i
CO;aconfc999i;p0p100;1995;1134027.9;999;i
CO;aconfc999i;p0p100;1996;1132858.5;999;i
CO;aconfc999i;p0p100;1997;1131061.9;999;i
CO;aconfc999i;p0p100;1998;1137775.0;999;i
CO;aconfc999i;p0p100;1999;1164318.5;999;i
CO;aconfc999i;p0p100;2000;1214386.3;999;i
CO;aconfc999i;p0p100;2001;1268205.5;999;i
CO;aconfc999i;p0p100;2002;1322112.9;999;i
CO;aconfc999i;p0p100;2003;1379336.1;999;i
CO;aconfc999i;p0p100;2004;1443603.6;999;i
CO;aconfc999i;p0p100;2005;1514934.0;999;i
CO;aconfc999i;p0p100;2006;1592430.0;999;i
CO;aconfc999i;p0p100;2007;1670221.9;999;i
CO;aconfc999i;p0p100;2008;1744911.6;999;i
CO;aconfc999i;p0p100;2009;1819445.0;999;i
CO;aconfc999i;p0p100;2010;1900918.9;999;i
CO;aconfc999i;p0p100;2011;1989368.4;999;i
CO;aconfc999i;p0p100;2012;2078303.5;999;i
CO;aconfc999i;p0p100;2013;2162003.8;999;i
CO;aconfc999i;p0p100;2014;2233586.3;999;i
CO;aconfc999i;p0p100;2015;2287837.8;999;i
CO;aconfc999i;p0p100;2016;2324820.0;999;i
CO;aconfc999i;p0p100;2017;2351064.5;999;i
CO;aconfc999i;p0p100;2018;2376627.0;999;i
CO;aconfc999i;p0p100;2019;2408795.5;999;i
CO;agdpro999i;p0p100;1950;4550985.0;999;i
CO;agdpro999i;p0p100;1951;4571632.5;999;i
CO;agdpro999i;p0p100;1952;4730220.5;999;i
CO;agdpro999i;p0p100;1953;4881029.5;999;i
CO;agdpro999i;p0p100;1954;5071457.5;999;i
CO;agdpro999i;p0p100;1955;5114370.0;999;i
CO;agdpro999i;p0p100;1956;5162857.0;999;i
CO;agdpro999i;p0p100;1957;5191456.0;999;i
CO;agdpro999i;p0p100;1958;5160739.0;999;i
CO;agdpro999i;p0p100;1959;5363722.5;999;i
CO;agdpro999i;p0p100;1960;5419996.5;999;i
CO;agdpro999i;p0p100;1961;5520465.0;999;i
CO;agdpro999i;p0p100;1962;5640456.5;999;i
CO;agdpro999i;p0p100;1963;5648375.0;999;i
CO;agdpro999i;p0p100;1964;5816819.5;999;i
CO;agdpro999i;p0p100;1965;5849208.0;999;i
CO;agdpro999i;p0p100;1966;5978470.5;999;i
CO;agdpro999i;p0p100;1967;6050626.0;999;i
CO;agdpro999i;p0p100;1968;6234812.5;999;i
CO;agdpro999i;p0p100;1969;6441958.0;999;i
CO;agdpro999i;p0p100;1970;6670616.0;999;i
CO;agdpro999i;p0p100;1971;6899942.0;999;i
CO;agdpro999i;p0p100;1972;7260033.5;999;i
CO;agdpro999i;p0p100;1973;7577129.0;999;i
CO;agdpro999i;p0p100;1974;7837580.0;999;i
CO;agdpro999i;p0p100;1975;7844007.5;999;i
CO;agdpro999i;p0p100;1976;8033763.5;999;i
CO;agdpro999i;p0p100;1977;8182822.0;999;i
CO;agdpro999i;p0p100;1978;8679599.0;999;i
CO;agdpro999i;p0p100;1979;8945099.0;999;i
CO;agdpro999i;p0p100;1980;9107380.0;999;i
CO;agdpro999i;p0p100;1981;9112793.0;999;i
CO;agdpro999i;p0p100;1982;9001103.0;999;i
CO;agdpro999i;p0p100;1983;8947798.0;999;i
CO;agdpro999i;p0p100;1984;9053078.0;999;i
CO;agdpro999i;p0p100;1985;9141159.0;999;i
CO;agdpro999i;p0p100;1986;9476952.0;999;i
CO;agdpro999i;p0p100;1987;9786372.0;999;i
CO;agdpro999i;p0p100;1988;9983407.0;999;i
CO;agdpro999i;p0p100;1989;10122270.0;999;i
CO;agdpro999i;p0p100;1990;10349997.0;999;i
CO;agdpro999i;p0p100;1991;10352108.0;999;i
CO;agdpro999i;p0p100;1992;10562986.0;999;i
CO;agdpro999i;p0p100;1993;10919721.0;999;i
CO;agdpro999i;p0p100;1994;11269477.0;999;i
CO;agdpro999i;p0p100;1995;11443466.0;999;i
CO;agdpro999i;p0p100;1996;11099164.0;999;i
CO;agdpro999i;p0p100;1997;11127784.0;999;i
CO;agdpro999i;p0p100;1998;10642336.0;999;i
CO;agdpro999i;p0p100;1999;10187137.0;999;i
CO;agdpro999i;p0p100;2000;12628023.0;999;i
CO;agdpro999i;p0p100;2001;12470819.0;999;i
CO;agdpro999i;p0p100;2002;12543992.0;999;i
CO;agdpro999i;p0p100;2003;12808252.0;999;i
CO;agdpro999i;p0p100;2004;13474677.0;999;i
CO;agdpro999i;p0p100;2005;13854619.0;999;i
CO;agdpro999i;p0p100;2006;14813100.0;999;i
CO;agdpro999i;p0p100;2007;15572045.0;999;i
CO;agdpro999i;p0p100;2008;16001833.0;999;i
CO;agdpro999i;p0p100;2009;16022000.0;999;i
CO;agdpro999i;p0p100;2010;16781534.0;999;i
CO;agdpro999i;p0p100;2011;17843434.0;999;i
CO;agdpro999i;p0p100;2012;18373702.0;999;i
CO;agdpro999i;p0p100;2013;19039406.0;999;i
CO;agdpro999i;p0p100;2014;19739132.0;999;i
CO;agdpro999i;p0p100;2015;20086144.0;999;i
CO;agdpro999i;p0p100;2016;20226904.0;999;i
CO;agdpro999i;p0p100;2017;20192230.0;999;i
CO;agdpro999i;p0p100;2018;20397722.0;999;i
CO;agdpro999i;p0p100;2019;20893510.0;999;i
CO;agsrgo992i;p0p100;1994;34010.898;992;i
CO;agsrgo992i;p0p100;1995;166745.8;992;i
CO;agsrgo992i;p0p100;1996;149273.59;992;i
CO;agsrgo992i;p0p100;1997;125903.0;992;i
CO;agsrgo992i;p0p100;1998;209114.41;992;i
CO;agsrgo992i;p0p100;1999;203377.7;992;i
CO;agsrgo992i;p0p100;2000;248150.3;992;i
CO;agsrgo992i;p0p100;2001;232280.5;992;i
CO;agsrgo992i;p0p100;2002;242926.09;992;i
CO;agsrgo992i;p0p100;2003;253677.09;992;i
CO;agsrgo992i;p0p100;2004;267586.59;992;i
CO;agsrgo992i;p0p100;2005;275354.41;992;i
CO;agsrgo992i;p0p100;2006;286120.09;992;i
CO;agsrgo992i;p0p100;2007;292908.19;992;i
CO;agsrgo992i;p0p100;2008;330440.09;992;i
CO;agsrgo992i;p0p100;2009;325278.0;992;i
CO;agsrgo992i;p0p100;2010;327194.59;992;i
CO;agsrgo992i;p0p100;2011;333806.69;992;i
CO;agsrgo992i;p0p100;2012;344574.59;992;i
CO;agsrgo992i;p0p100;2013;352581.5;992;i
CO;agsrgo992i;p0p100;2014;361087.5;992;i
CO;agsrgo992i;p0p100;2015;367955.81;992;i
CO;agsrgo992i;p0p100;2016;372017.59;992;i
CO;agsrgo992i;p0p100;2017;365755.31;992;i
CO;aheago999i;p0p100;1970;50957.5;999;i
CO;aheago999i;p0p100;1971;48166.898;999;i
CO;aheago999i;p0p100;1972;47228.398;999;i
CO;aheago999i;p0p100;1973;51512.0;999;i
CO;aheago999i;p0p100;1974;52331.699;999;i
CO;aheago999i;p0p100;1975;53416.699;999;i
CO;aheago999i;p0p100;1976;52234.602;999;i
CO;aheago999i;p0p100;1977;46274.102;999;i
CO;aheago999i;p0p100;1978;53653.102;999;i
CO;aheago999i;p0p100;1979;62615.699;999;i
CO;aheago999i;p0p100;1980;81343.5;999;i
CO;aheago999i;p0p100;1981;83030.703;999;i
CO;aheago999i;p0p100;1982;81604.703;999;i
CO;aheago999i;p0p100;1983;91121.602;999;i
CO;aheago999i;p0p100;1984;72964.5;999;i
CO;aheago999i;p0p100;1985;95444.703;999;i
CO;aheago999i;p0p100;1986;86921.898;999;i
CO;aheago999i;p0p100;1987;93142.398;999;i
CO;aheago999i;p0p100;1988;96338.898;999;i
CO;aheago999i;p0p100;1989;105934.9;999;i
CO;aheago999i;p0p100;1990;104647.1;999;i
CO;aheago999i;p0p100;1991;100146.6;999;i
CO;aheago999i;p0p100;1992;95891.203;999;i
CO;aheago999i;p0p100;1993;139606.91;999;i
CO;aheago999i;p0p100;1994;212079.8;999;i
CO;bfiinc992i;p99.99p100;2006;2.3983252;992;i
CO;bfiinc992i;p99.99p100;2007;2.5115991;992;i
CO;bfiinc992i;p99.99p100;2008;2.3679855;992;i
CO;bfiinc992i;p99.99p100;2009;2.2201014;992;i
CO;bfiinc992i;p99.99p100;2010;2.370724;992;i
CO;mprinp999i;p0p100;1994;52139397120.0;999;i
CO;mprinp999i;p0p100;1995;58013589504.0;999;i
CO;mprinp999i;p0p100;1996;45418614784.0;999;i
CO;mprinp999i;p0p100;1997;55260581888.0;999;i
CO;mprinp999i;p0p100;1998;40172363776.0;999;i
CO;mprinp999i;p0p100;1999;24743692288.0;999;i
CO;mprinp999i;p0p100;2000;-40310890496.0;999;i
CO;mprinp999i;p0p100;2001;-67179261952.0;999;i
CO;mprinp999i;p0p100;2002;-69056757760.0;999;i
CO;mprinp999i;p0p100;2003;-4456208896.0;999;i
CO;mprinp999i;p0p100;2004;26122479616.0;999;i
CO;mprinp999i;p0p100;2005;84794089472.0;999;i
CO;mprinp999i;p0p100;2006;261288951808.0;999;i
CO;mprinp999i;p0p100;2007;366585806848.0;999;i
CO;mprinp999i;p0p100;2008;60070322176.0;999;i
CO;mprinp999i;p0p100;2009;-61481242624.0;999;i
CO;mprinp999i;p0p100;2010;-73091178496.0;999;i
CO;mprinp999i;p0p100;2011;-80388939776.0;999;i
CO;mprinp999i;p0p100;2012;-74364411904.0;999;i
CO;mprinp999i;p0p100;2013;-141098909696.0;999;i
CO;mprinp999i;p0p100;2014;-154444218368.0;999;i
CO;mprinp999i;p0p100;2015;-82181980160.0;999;i
CO;mprinp999i;p0p100;2016;-108356182016.0;999;i
CO;mprinp999i;p0p100;2017;-146743640064.0;999;i
CO;mtiwnp999i;p0p100;1994;97264844800.0;999;i
CO;mtiwnp999i;p0p100;1995;92045058048.0;999;i
CO;mtiwnp999i;p0p100;1996;82700263424.0;999;i
CO;mtiwnp999i;p0p100;1997;42469462016.0;999;i
CO;mtiwnp999i;p0p100;1998;30319097856.0;999;i
CO;mtiwnp999i;p0p100;1999;66107179008.0;999;i
CO;mtiwnp999i;p0p100;2000;5789947392.0;999;i
CO;mtiwnp999i;p0p100;2001;5808585728.0;999;i
CO;mtiwnp999i;p0p100;2002;5922929664.0;999;i
CO;mtiwnp999i;p0p100;2003;6103983616.0;999;i
CO;mtiwnp999i;p0p100;2004;6479711232.0;999;i
CO;mtiwnp999i;p0p100;2005;6721889792.0;999;i
CO;mtiwnp999i;p0p100;2006;7354591232.0;999;i
CO;mtiwnp999i;p0p100;2007;7686539264.0;999;i
CO;mtiwnp999i;p0p100;2008;8077082112.0;999;i
CO;mtiwnp999i;p0p100;2009;8228647936.0;999;i
CO;mtiwnp999i;p0p100;2010;8714682368.0;999;i
CO;mtiwnp999i;p0p100;2011;9366874112.0;999;i
CO;mtiwnp999i;p0p100;2012;9732568064.0;999;i
CO;mtiwnp999i;p0p100;2013;10254788608.0;999;i
CO;mtiwnp999i;p0p100;2014;21812824064.0;999;i
CO;mtiwnp999i;p0p100;2015;34839982080.0;999;i
CO;mtiwnp999i;p0p100;2016;0.0;999;i
CO;mtiwnp999i;p0p100;2017;0.0;999;i
CO;npopul992f;p0p100;1950;2802615.0;992;f
CO;npopul992f;p0p100;1951;2868518.0;992;f
CO;npopul992f;p0p100;1952;2937269.0;992;f
CO;npopul992f;p0p100;1953;3008657.0;992;f
CO;npopul992f;p0p100;1954;3082737.0;992;f
CO;npopul992f;p0p100;1955;3159325.0;992;f
CO;npopul992f;p0p100;1956;3235280.0;992;f
CO;npopul992f;p0p100;1957;3315551.0;992;f
CO;npopul992f;p0p100;1958;3399546.0;992;f
CO;npopul992f;p0p100;1959;3486715.0;992;f
CO;npopul992f;p0p100;1960;3576963.0;992;f
CO;npopul992f;p0p100;1961;3670694.0;992;f
CO;npopul992f;p0p100;1962;3767413.0;992;f
CO;npopul992f;p0p100;1963;3867934.0;992;f
CO;npopul992f;p0p100;1964;3973877.0;992;f
CO;npopul992f;p0p100;1965;4086148.0;992;f
CO;npopul992f;p0p100;1966;4204143.0;992;f
CO;npopul992f;p0p100;1967;4330420.0;992;f
CO;npopul992f;p0p100;1968;4463649.0;992;f
CO;npopul992f;p0p100;1969;4602865.0;992;f
CO;npopul992f;p0p100;1970;4748677.0;992;f
CO;npopul992f;p0p100;1971;4897185.0;992;f
CO;npopul992f;p0p100;1972;5052844.0;992;f
CO;npopul992f;p0p100;1973;5216315.0;992;f
CO;npopul992f;p0p100;1974;5387595.0;992;f
CO;npopul992f;p0p100;1975;5566602.0;992;f
CO;npopul992f;p0p100;1976;5774441.0;992;f
CO;npopul992f;p0p100;1977;5983576.0;992;f
CO;npopul992f;p0p100;1978;6196829.0;992;f
CO;npopul992f;p0p100;1979;6420056.0;992;f
CO;npopul992f;p0p100;1980;6656622.0;992;f
CO;npopul992f;p0p100;1981;6886809.0;992;f
CO;npopul992f;p0p100;1982;7135110.0;992;f
CO;npopul992f;p0p100;1983;7395121.0;992;f
CO;npopul992f;p0p100;1984;7657218.0;992;f
CO;npopul992f;p0p100;1985;7916523.0;992;f
CO;npopul992f;p0p100;1986;8180719.0;992;f
CO;npopul992f;p0p100;1987;8443381.0;992;f
CO;npopul992f;p0p100;1988;8703868.0;992;f
CO;npopul992f;p0p100;1989;8962996.0;992;f
CO;npopul992f;p0p100;1990;9221333.0;992;f
CO;npopul992f;p0p100;1991;9478314.0;992;f
CO;npopul992f;p0p100;1992;9731369.0;992;f
CO;npopul992f;p0p100;1993;9985194.0;992;f
CO;npopul992f;p0p100;1994;10246123.0;992;f
CO;npopul992f;p0p100;1995;10517336.0;992;f
CO;npopul992f;p0p100;1996;10784835.0;992;f
CO;npopul992f;p0p100;1997;11067320.0;992;f
CO;npopul992f;p0p100;1998;11359132.0;992;f
CO;npopul992f;p0p100;1999;11651750.0;992;f
CO;npopul992f;p0p100;2000;11941107.0;992;f
CO;npopul992f;p0p100;2001;12241659.0;992;f
CO;npopul992f;p0p100;2002;12534167.0;992;f
CO;npopul992f;p0p100;2003;12822034.0;992;f
CO;npopul992f;p0p100;2004;13111891.0;992;f
CO;npopul992f;p0p100;2005;13406941.0;992;f
CO;npopul992f;p0p100;2006;13695109.0;992;f
CO;npopul992f;p0p100;2007;13991932.0;992;f
CO;npopul992f;p0p100;2008;14294400.0;992;f
CO;npopul992f;p0p100;2009;14596462.0;992;f
CO;npopul992f;p0p100;2010;14895561.0;992;f
CO;npopul992f;p0p100;2011;15198873.0;992;f
CO;npopul992f;p0p100;2012;15492480.0;992;f
CO;npopul992f;p0p100;2013;15787613.0;992;f
CO;npopul992f;p0p100;2014;16099952.0;992;f
CO;npopul992f;p0p100;2015;16437625.0;992;f
CO;npopul992f;p0p100;2016;16792396.0;992;f
CO;npopul992f;p0p100;2017;17179158.0;992;f
CO;npopul992f;p0p100;2018;17577530.0;992;f
CO;npopul992f;p0p100;2019;17958770.0;992;f
CO;tptinc992i;p99.9p99.95;2006;685043776.0;992;i
CO;tptinc992i;p99.9p99.95;2007;737276608.0;992;i
CO;tptinc992i;p99.9p99.95;2008;747191488.0;992;i
CO;tptinc992i;p99.9p99.95;2009;741193792.0;992;i
CO;tptinc992i;p99.9p99.95;2010;764698560.0;992;i
CO;asagho999i;p0p100;1994;334750.91;999;i
CO;asagho999i;p0p100;1995;120712.0;999;i
CO;asagho999i;p0p100;1996;124530.6;999;i
CO;asagho999i;p0p100;1997;124894.2;999;i
CO;asagho999i;p0p100;1998;175290.41;999;i
CO;asagho999i;p0p100;1999;478130.0;999;i
CO;asagho999i;p0p100;2000;449704.59;999;i
CO;asagho999i;p0p100;2001;412581.69;999;i
CO;asagho999i;p0p100;2002;346194.69;999;i
CO;asagho999i;p0p100;2003;112635.3;999;i
CO;asagho999i;p0p100;2004;280557.09;999;i
CO;asagho999i;p0p100;2005;314223.41;999;i
CO;asagho999i;p0p100;2006;233257.91;999;i
CO;asagho999i;p0p100;2007;242981.3;999;i
CO;asagho999i;p0p100;2008;317909.81;999;i
CO;asagho999i;p0p100;2009;358388.31;999;i
CO;asagho999i;p0p100;2010;355183.0;999;i
CO;asagho999i;p0p100;2011;346364.0;999;i
CO;asagho999i;p0p100;2012;361468.0;999;i
CO;asagho999i;p0p100;2013;687561.69;999;i
CO;asagho999i;p0p100;2014;653856.38;999;i
CO;asagho999i;p0p100;2015;549024.0;999;i
CO;asagho999i;p0p100;2016;503171.31;999;i
CO;asagho999i;p0p100;2017;456137.81;999;i
CO;asagnp992i;p0p100;1994;-82924.703;992;i
CO;asagnp992i;p0p100;1995;-78984.0;992;i
CO;asagnp992i;p0p100;1996;-76951.102;992;i
CO;asagnp992i;p0p100;1997;-72429.898;992;i
CO;asagnp992i;p0p100;1998;-68371.203;992;i
CO;asagnp992i;p0p100;1999;-66083.398;992;i
CO;asagnp992i;p0p100;2000;-80561.797;992;i
CO;asagnp992i;p0p100;2001;-78912.0;992;i
CO;asagnp992i;p0p100;2002;-79453.0;992;i
CO;asagnp992i;p0p100;2003;-76972.0;992;i
CO;asagnp992i;p0p100;2004;-79037.102;992;i
