country;variable;percentile;year;value;age;pop
CL;mprpnf999i;p0p100;2009;-19992496046080.0;999;i
CL;mprpnf999i;p0p100;2010;-25958138511360.0;999;i
CL;mprpnf999i;p0p100;2011;-30084182310912.0;999;i
CL;mprpnf999i;p0p100;2012;-28427457396736.0;999;i
CL;mprpnf999i;p0p100;2013;-30620185001984.0;999;i
CL;mprpnf999i;p0p100;2014;-34125304037376.0;999;i
CL;mprpnf999i;p0p100;2015;-30414513111040.0;999;i
CL;mprpnf999i;p0p100;2016;-29572806475776.0;999;i
CL;mprpnf999i;p0p100;2017;-30646833512448.0;999;i
CL;mptfrp999i;p0p100;1970;0.0;999;i
CL;mptfrp999i;p0p100;1971;2055865472.0;999;i
CL;mptfrp999i;p0p100;1972;4069800448.0;999;i
CL;mptfrp999i;p0p100;1973;5797673472.0;999;i
CL;mptfrp999i;p0p100;1974;7914371584.0;999;i
CL;mptfrp999i;p0p100;1975;8615583744.0;999;i
CL;mptfrp999i;p0p100;1976;10734932992.0;999;i
CL;mptfrp999i;p0p100;1977;16572623872.0;999;i
CL;mptfrp999i;p0p100;1978;20364933120.0;999;i
CL;mptfrp999i;p0p100;1979;30085564416.0;999;i
CL;mptfrp999i;p0p100;1980;39910490112.0;999;i
CL;mptfrp999i;p0p100;1981;25319645184.0;999;i
CL;mptfrp999i;p0p100;1982;15466536960.0;999;i
CL;mptfrp999i;p0p100;1983;12264199168.0;999;i
CL;mptfrp999i;p0p100;1984;10373656576.0;999;i
CL;mptfrp999i;p0p100;1985;16119969792.0;999;i
CL;mptfrp999i;p0p100;1986;28869230592.0;999;i
CL;mptfrp999i;p0p100;1987;29619871744.0;999;i
CL;mptfrp999i;p0p100;1988;34689335296.0;999;i
CL;mptfrp999i;p0p100;1989;49351348224.0;999;i
CL;mptfrp999i;p0p100;1990;66891530240.0;999;i
CL;mptfrp999i;p0p100;1991;107690598400.0;999;i
CL;mptfrp999i;p0p100;1992;127149621248.0;999;i
CL;mptfrp999i;p0p100;1993;182996828160.0;999;i
CL;mptfrp999i;p0p100;1994;249849790464.0;999;i
CL;mptfrp999i;p0p100;1995;216264802304.0;999;i
CL;mptfrp999i;p0p100;1996;210080088064.0;999;i
CL;mptfrp999i;p0p100;1997;340234403840.0;999;i
CL;mptfrp999i;p0p100;1998;279799726080.0;999;i
CL;mptfrp999i;p0p100;1999;328424914944.0;999;i
CL;mptfrp999i;p0p100;2000;246959390720.0;999;i
CL;mptfrp999i;p0p100;2001;232175976448.0;999;i
CL;mptfrp999i;p0p100;2002;236080119808.0;999;i
CL;mptfrp999i;p0p100;2003;155583807488.0;999;i
CL;mptfrp999i;p0p100;2004;145247223808.0;999;i
CL;mptfrp999i;p0p100;2005;162547499008.0;999;i
CL;mptfrp999i;p0p100;2006;136535572480.0;999;i
CL;mptfrp999i;p0p100;2007;142703001600.0;999;i
CL;mptfrp999i;p0p100;2008;220445671424.0;999;i
CL;mptfrp999i;p0p100;2009;444553854976.0;999;i
CL;mptfrp999i;p0p100;2010;787102105600.0;999;i
CL;mptfrp999i;p0p100;2011;696025743360.0;999;i
CL;mptfrp999i;p0p100;2012;784313155584.0;999;i
CL;mptfrp999i;p0p100;2013;909392216064.0;999;i
CL;mptfrp999i;p0p100;2014;1063174602752.0;999;i
CL;mptfrp999i;p0p100;2015;1068001132544.0;999;i
CL;mptfrp999i;p0p100;2016;632444944384.0;999;i
CL;mptfrp999i;p0p100;2017;621510131712.0;999;i
CL;mptfrp999i;p0p100;2018;597676785664.0;999;i
CL;mptfrp999i;p0p100;2019;609923039232.0;999;i
CL;mtaxnp999i;p0p100;1996;95888040.0;999;i
CL;mtaxnp999i;p0p100;1997;104864696.0;999;i
CL;mtaxnp999i;p0p100;1998;108913184.0;999;i
CL;mtaxnp999i;p0p100;1999;107928280.0;999;i
CL;mtaxnp999i;p0p100;2000;112461096.0;999;i
CL;mtaxnp999i;p0p100;2001;115590872.0;999;i
CL;mtaxnp999i;p0p100;2002;119705880.0;999;i
CL;mtaxnp999i;p0p100;2003;123584912.0;999;i
CL;mtaxnp999i;p0p100;2004;-353577472.0;999;i
CL;mtaxnp999i;p0p100;2005;0.0;999;i
CL;mtaxnp999i;p0p100;2006;0.0;999;i
CL;mtaxnp999i;p0p100;2007;0.0;999;i
CL;mtaxnp999i;p0p100;2008;0.0;999;i
CL;mtaxnp999i;p0p100;2009;0.0;999;i
CL;mtaxnp999i;p0p100;2010;0.0;999;i
CL;mtaxnp999i;p0p100;2011;0.0;999;i
CL;mtaxnp999i;p0p100;2012;0.0;999;i
CL;mtaxnp999i;p0p100;2013;0.0;999;i
CL;mtaxnp999i;p0p100;2014;0.0;999;i
CL;mtaxnp999i;p0p100;2015;0.0;999;i
CL;mtaxnp999i;p0p100;2016;0.0;999;i
CL;mtaxnp999i;p0p100;2017;0.0;999;i
CL;npopul601m;p0p100;1950;64138.0;601;m
CL;npopul601m;p0p100;1951;66326.0;601;m
CL;npopul601m;p0p100;1952;68492.0;601;m
CL;npopul601m;p0p100;1953;70674.0;601;m
CL;npopul601m;p0p100;1954;72871.0;601;m
CL;npopul601m;p0p100;1955;75040.0;601;m
CL;npopul601m;p0p100;1956;76735.0;601;m
CL;npopul601m;p0p100;1957;78498.0;601;m
CL;npopul601m;p0p100;1958;80279.0;601;m
CL;npopul601m;p0p100;1959;82015.0;601;m
CL;npopul601m;p0p100;1960;83676.0;601;m
CL;npopul601m;p0p100;1961;85080.0;601;m
CL;npopul601m;p0p100;1962;86388.0;601;m
CL;npopul601m;p0p100;1963;87757.0;601;m
CL;npopul601m;p0p100;1964;89399.0;601;m
CL;npopul601m;p0p100;1965;91394.0;601;m
CL;npopul601m;p0p100;1966;93341.0;601;m
CL;npopul601m;p0p100;1967;95620.0;601;m
CL;npopul601m;p0p100;1968;98139.0;601;m
CL;npopul601m;p0p100;1969;100755.0;601;m
CL;npopul601m;p0p100;1970;103363.0;601;m
CL;npopul601m;p0p100;1971;105758.0;601;m
CL;npopul601m;p0p100;1972;108311.0;601;m
CL;npopul601m;p0p100;1973;110916.0;601;m
CL;npopul601m;p0p100;1974;113389.0;601;m
CL;npopul601m;p0p100;1975;115628.0;601;m
CL;npopul601m;p0p100;1976;117410.0;601;m
CL;npopul601m;p0p100;1977;119083.0;601;m
CL;npopul601m;p0p100;1978;120947.0;601;m
CL;npopul601m;p0p100;1979;123404.0;601;m
CL;npopul601m;p0p100;1980;126670.0;601;m
CL;npopul601m;p0p100;1981;130174.0;601;m
CL;npopul601m;p0p100;1982;134196.0;601;m
CL;npopul601m;p0p100;1983;139056.0;601;m
CL;npopul601m;p0p100;1984;145230.0;601;m
CL;npopul601m;p0p100;1985;152886.0;601;m
CL;npopul601m;p0p100;1986;161500.0;601;m
CL;npopul601m;p0p100;1987;171638.0;601;m
CL;npopul601m;p0p100;1988;182080.0;601;m
CL;npopul601m;p0p100;1989;191054.0;601;m
CL;npopul601m;p0p100;1990;197555.0;601;m
CL;npopul601m;p0p100;1991;200903.0;601;m
CL;npopul601m;p0p100;1992;202269.0;601;m
CL;npopul601m;p0p100;1993;202483.0;601;m
CL;npopul601m;p0p100;1994;202838.0;601;m
CL;npopul601m;p0p100;1995;204158.0;601;m
CL;npopul601m;p0p100;1996;205469.0;601;m
CL;npopul601m;p0p100;1997;207673.0;601;m
CL;npopul601m;p0p100;1998;210774.0;601;m
CL;npopul601m;p0p100;1999;214793.0;601;m
CL;npopul601m;p0p100;2000;219818.0;601;m
CL;npopul601m;p0p100;2001;225402.0;601;m
CL;npopul601m;p0p100;2002;232057.0;601;m
CL;npopul601m;p0p100;2003;239710.0;601;m
CL;npopul601m;p0p100;2004;248278.0;601;m
CL;npopul601m;p0p100;2005;257765.0;601;m
CL;npopul601m;p0p100;2006;267180.0;601;m
CL;npopul601m;p0p100;2007;277354.0;601;m
CL;npopul601m;p0p100;2008;288631.0;601;m
CL;npopul601m;p0p100;2009;301588.0;601;m
CL;npopul601m;p0p100;2010;316520.0;601;m
CL;npopul601m;p0p100;2011;331895.0;601;m
CL;npopul601m;p0p100;2012;349226.0;601;m
CL;npopul601m;p0p100;2013;367636.0;601;m
CL;npopul601m;p0p100;2014;385895.0;601;m
CL;npopul601m;p0p100;2015;403331.0;601;m
CL;npopul601m;p0p100;2016;417413.0;601;m
CL;npopul601m;p0p100;2017;430822.0;601;m
CL;npopul601m;p0p100;2018;443570.0;601;m
CL;npopul601m;p0p100;2019;455800.0;601;m
CL;npopul951m;p0p100;1950;1169.0;951;m
CL;npopul951m;p0p100;1951;975.0;951;m
CL;npopul951m;p0p100;1952;864.0;951;m
CL;npopul951m;p0p100;1953;775.0;951;m
CL;npopul951m;p0p100;1954;649.0;951;m
CL;npopul951m;p0p100;1955;428.0;951;m
CL;npopul951m;p0p100;1956;400.0;951;m
CL;npopul951m;p0p100;1957;414.0;951;m
CL;npopul951m;p0p100;1958;424.0;951;m
CL;npopul951m;p0p100;1959;392.0;951;m
CL;npopul951m;p0p100;1960;290.0;951;m
CL;npopul951m;p0p100;1961;301.0;951;m
CL;npopul951m;p0p100;1962;331.0;951;m
CL;npopul951m;p0p100;1963;352.0;951;m
CL;npopul951m;p0p100;1964;336.0;951;m
CL;npopul951m;p0p100;1965;260.0;951;m
CL;npopul951m;p0p100;1966;281.0;951;m
CL;npopul951m;p0p100;1967;327.0;951;m
CL;npopul951m;p0p100;1968;360.0;951;m
CL;npopul951m;p0p100;1969;348.0;951;m
CL;npopul951m;p0p100;1970;264.0;951;m
CL;npopul951m;p0p100;1971;293.0;951;m
CL;npopul951m;p0p100;1972;350.0;951;m
CL;npopul951m;p0p100;1973;393.0;951;m
CL;npopul951m;p0p100;1974;383.0;951;m
CL;npopul951m;p0p100;1975;294.0;951;m
CL;npopul951m;p0p100;1976;330.0;951;m
CL;npopul951m;p0p100;1977;397.0;951;m
CL;npopul951m;p0p100;1978;449.0;951;m
CL;npopul951m;p0p100;1979;447.0;951;m
CL;npopul951m;p0p100;1980;357.0;951;m
CL;npopul951m;p0p100;1981;415.0;951;m
CL;npopul951m;p0p100;1982;518.0;951;m
CL;npopul951m;p0p100;1983;595.0;951;m
CL;npopul951m;p0p100;1984;595.0;951;m
CL;npopul951m;p0p100;1985;477.0;951;m
CL;npopul951m;p0p100;1986;550.0;951;m
CL;npopul951m;p0p100;1987;672.0;951;m
CL;npopul951m;p0p100;1988;766.0;951;m
CL;npopul951m;p0p100;1989;767.0;951;m
CL;npopul951m;p0p100;1990;621.0;951;m
CL;npopul951m;p0p100;1991;717.0;951;m
CL;npopul951m;p0p100;1992;874.0;951;m
CL;npopul951m;p0p100;1993;997.0;951;m
CL;npopul951m;p0p100;1994;1012.0;951;m
CL;npopul951m;p0p100;1995;857.0;951;m
CL;npopul951m;p0p100;1996;994.0;951;m
CL;npopul951m;p0p100;1997;1210.0;951;m
CL;npopul951m;p0p100;1998;1381.0;951;m
CL;npopul951m;p0p100;1999;1405.0;951;m
CL;npopul951m;p0p100;2000;1213.0;951;m
CL;npopul951m;p0p100;2001;1385.0;951;m
CL;npopul951m;p0p100;2002;1655.0;951;m
CL;npopul951m;p0p100;2003;1867.0;951;m
CL;npopul951m;p0p100;2004;1899.0;951;m
CL;npopul951m;p0p100;2005;1662.0;951;m
CL;npopul951m;p0p100;2006;1903.0;951;m
CL;npopul951m;p0p100;2007;2271.0;951;m
CL;npopul951m;p0p100;2008;2564.0;951;m
CL;npopul951m;p0p100;2009;2631.0;951;m
CL;npopul951m;p0p100;2010;2367.0;951;m
CL;npopul951m;p0p100;2011;2663.0;951;m
CL;npopul951m;p0p100;2012;3110.0;951;m
CL;npopul951m;p0p100;2013;3488.0;951;m
CL;npopul951m;p0p100;2014;3620.0;951;m
CL;npopul951m;p0p100;2015;3366.0;951;m
CL;npopul951m;p0p100;2016;3815.0;951;m
CL;npopul951m;p0p100;2017;4514.0;951;m
CL;npopul951m;p0p100;2018;5148.0;951;m
CL;npopul951m;p0p100;2019;5455.0;951;m
CL;acfcfc999i;p0p100;1996;29431.9;999;i
CL;acfcfc999i;p0p100;1997;31344.9;999;i
CL;acfcfc999i;p0p100;1998;27792.199;999;i
CL;acfcfc999i;p0p100;1999;29443.5;999;i
CL;acfcfc999i;p0p100;2000;31218.801;999;i
CL;acfcfc999i;p0p100;2001;27480.6;999;i
CL;acfcfc999i;p0p100;2002;27062.5;999;i
CL;acfcfc999i;p0p100;2003;23203.801;999;i
CL;acfcfc999i;p0p100;2004;21760.9;999;i
CL;acfcfc999i;p0p100;2005;21800.9;999;i
CL;acfcfc999i;p0p100;2006;12391.4;999;i
CL;acfcfc999i;p0p100;2007;34419.801;999;i
CL;acfcfc999i;p0p100;2008;35383.102;999;i
CL;acfcfc999i;p0p100;2009;5319.3999;999;i
CL;acfcfc999i;p0p100;2010;34614.0;999;i
CL;acfcfc999i;p0p100;2011;36808.602;999;i
CL;acfcfc999i;p0p100;2012;39044.602;999;i
CL;acfcfc999i;p0p100;2013;40205.0;999;i
CL;acfcfc999i;p0p100;2014;42103.301;999;i
CL;acfcfc999i;p0p100;2015;43632.102;999;i
CL;acfcfc999i;p0p100;2016;44956.5;999;i
CL;acfcfc999i;p0p100;2017;46123.699;999;i
CL;afinrx992i;p0p100;1970;24279.199;992;i
CL;afinrx992i;p0p100;1971;81842.0;992;i
CL;afinrx992i;p0p100;1972;297510.91;992;i
CL;afinrx992i;p0p100;1973;118125.0;992;i
CL;afinrx992i;p0p100;1974;57494.801;992;i
CL;afinrx992i;p0p100;1975;17016.6;992;i
CL;afinrx992i;p0p100;1976;30030.0;992;i
CL;afinrx992i;p0p100;1977;38124.5;992;i
CL;afinrx992i;p0p100;1978;64303.801;992;i
CL;afinrx992i;p0p100;1979;117929.9;992;i
CL;afinrx992i;p0p100;1980;178093.8;992;i
CL;afinrx992i;p0p100;1981;252023.0;992;i
CL;afinrx992i;p0p100;1982;215646.5;992;i
CL;afinrx992i;p0p100;1983;109591.0;992;i
CL;afinrx992i;p0p100;1984;152143.09;992;i
CL;afinrx992i;p0p100;1985;113871.0;992;i
CL;afinrx992i;p0p100;1986;135324.91;992;i
CL;afinrx992i;p0p100;1987;119480.1;992;i
CL;afinrx992i;p0p100;1988;120377.7;992;i
CL;afinrx992i;p0p100;1989;151313.5;992;i
CL;afinrx992i;p0p100;1990;242137.7;992;i
CL;afinrx992i;p0p100;1991;264673.19;992;i
CL;afinrx992i;p0p100;1992;253374.0;992;i
CL;afinrx992i;p0p100;1993;248626.8;992;i
CL;afinrx992i;p0p100;1994;234057.8;992;i
CL;afinrx992i;p0p100;1995;288506.59;992;i
CL;afinrx992i;p0p100;1996;292208.91;992;i
CL;afinrx992i;p0p100;1997;366233.41;992;i
CL;afinrx992i;p0p100;1998;427584.81;992;i
CL;afinrx992i;p0p100;1999;352689.0;992;i
CL;afinrx992i;p0p100;2000;502411.5;992;i
CL;afinrx992i;p0p100;2001;526341.81;992;i
CL;afinrx992i;p0p100;2002;445528.19;992;i
CL;afinrx992i;p0p100;2003;492410.69;992;i
CL;afinrx992i;p0p100;2004;450305.5;992;i
CL;afinrx992i;p0p100;2005;455777.91;992;i
CL;afinrx992i;p0p100;2006;465766.41;992;i
CL;afinrx992i;p0p100;2007;732821.69;992;i
CL;afinrx992i;p0p100;2008;898459.81;992;i
CL;afinrx992i;p0p100;2009;786700.38;992;i
CL;afinrx992i;p0p100;2010;789435.13;992;i
CL;afinrx992i;p0p100;2011;776697.31;992;i
CL;afinrx992i;p0p100;2012;887825.38;992;i
CL;afinrx992i;p0p100;2013;902431.31;992;i
CL;afinrx992i;p0p100;2014;1039039.6;992;i
CL;afinrx992i;p0p100;2015;1014620.3;992;i
CL;afinrx992i;p0p100;2016;1011403.6;992;i
CL;afinrx992i;p0p100;2017;923236.38;992;i
CL;afinrx992i;p0p100;2018;911632.5;992;i
CL;aotpgo999i;p0p100;1996;302292.91;999;i
CL;aotpgo999i;p0p100;1997;325406.81;999;i
CL;aotpgo999i;p0p100;1998;353282.91;999;i
CL;aotpgo999i;p0p100;1999;370754.5;999;i
CL;aotpgo999i;p0p100;2000;378108.81;999;i
CL;aotpgo999i;p0p100;2001;401649.91;999;i
CL;aotpgo999i;p0p100;2002;424834.91;999;i
CL;aotpgo999i;p0p100;2003;379131.31;999;i
CL;aotpgo999i;p0p100;2004;367156.09;999;i
CL;aotpgo999i;p0p100;2005;362679.19;999;i
CL;aotpgo999i;p0p100;2006;353769.41;999;i
CL;aotpgo999i;p0p100;2007;347569.09;999;i
CL;aotpgo999i;p0p100;2008;389162.41;999;i
CL;aotpgo999i;p0p100;2009;366465.59;999;i
CL;aotpgo999i;p0p100;2010;185403.09;999;i
CL;aotpgo999i;p0p100;2011;220132.0;999;i
CL;aotpgo999i;p0p100;2012;244299.5;999;i
CL;aptfpx992i;p0p100;1975;-230869.8;992;i
CL;aptfpx992i;p0p100;1976;-255318.59;992;i
CL;aptfpx992i;p0p100;1977;-277250.41;992;i
CL;aptfpx992i;p0p100;1978;-246006.3;992;i
CL;aptfpx992i;p0p100;1979;-207259.8;992;i
CL;aptfpx992i;p0p100;1980;-102430.0;992;i
CL;aptfpx992i;p0p100;1981;-7966.2002;992;i
CL;aptfpx992i;p0p100;1982;152756.59;992;i
CL;aptfpx992i;p0p100;1983;77283.898;992;i
CL;aptfpx992i;p0p100;1984;189766.41;992;i
CL;aptfpx992i;p0p100;1985;223407.0;992;i
CL;aptfpx992i;p0p100;1986;160575.0;992;i
CL;aptfpx992i;p0p100;1987;30600.699;992;i
CL;aptfpx992i;p0p100;1988;13354.8;992;i
CL;aptfpx992i;p0p100;1989;-12439.1;992;i
CL;aptfpx992i;p0p100;1990;10222.0;992;i
CL;aptfpx992i;p0p100;1991;51016.398;992;i
CL;aptfpx992i;p0p100;1992;3968.8999;992;i
CL;aptfpx992i;p0p100;1993;-17036.9;992;i
CL;aptfpx992i;p0p100;1994;67093.797;992;i
CL;aptfpx992i;p0p100;1995;79399.102;992;i
CL;aptfpx992i;p0p100;1996;24186.1;992;i
CL;aptfpx992i;p0p100;1997;78688.703;992;i
CL;aptfpx992i;p0p100;1998;8498.5;992;i
CL;aptfpx992i;p0p100;1999;37416.801;992;i
CL;aptfpx992i;p0p100;2000;89854.203;992;i
CL;aptfpx992i;p0p100;2001;49323.199;992;i
CL;aptfpx992i;p0p100;2002;99738.203;992;i
CL;aptfpx992i;p0p100;2003;146115.59;992;i
CL;aptfpx992i;p0p100;2004;149324.59;992;i
CL;aptfpx992i;p0p100;2005;172080.59;992;i
CL;aptfpx992i;p0p100;2006;162452.5;992;i
CL;aptfpx992i;p0p100;2007;142647.59;992;i
CL;aptfpx992i;p0p100;2008;147260.0;992;i
CL;aptfpx992i;p0p100;2009;177491.7;992;i
CL;aptfpx992i;p0p100;2010;218165.91;992;i
CL;aptfpx992i;p0p100;2011;213263.09;992;i
CL;aptfpx992i;p0p100;2012;189977.09;992;i
CL;aptfpx992i;p0p100;2013;222088.8;992;i
CL;aptfpx992i;p0p100;2014;285908.09;992;i
CL;aptfpx992i;p0p100;2015;352314.59;992;i
CL;aptfpx992i;p0p100;2016;333508.91;992;i
CL;aptfpx992i;p0p100;2017;287087.31;992;i
CL;aptfpx992i;p0p100;2018;327153.69;992;i
CL;assbnp999i;p0p100;1996;6.5999999;999;i
CL;assbnp999i;p0p100;1997;7.0999999;999;i
CL;assbnp999i;p0p100;1998;7.3000002;999;i
CL;assbnp999i;p0p100;1999;7.0999999;999;i
CL;assbnp999i;p0p100;2000;7.3000002;999;i
CL;assbnp999i;p0p100;2001;7.4000001;999;i
CL;assbnp999i;p0p100;2002;7.5999999;999;i
CL;assbnp999i;p0p100;2003;7.8000002;999;i
CL;assbnp999i;p0p100;2004;-22.1;999;i
CL;assbnp999i;p0p100;2005;0.0;999;i
CL;assbnp999i;p0p100;2006;0.0;999;i
CL;assbnp999i;p0p100;2007;0.0;999;i
CL;assbnp999i;p0p100;2008;0.0;999;i
CL;assbnp999i;p0p100;2009;0.0;999;i
CL;assbnp999i;p0p100;2010;0.0;999;i
CL;assbnp999i;p0p100;2011;0.0;999;i
CL;assbnp999i;p0p100;2012;0.0;999;i
CL;assbnp999i;p0p100;2013;0.0;999;i
CL;assbnp999i;p0p100;2014;0.0;999;i
CL;assbnp999i;p0p100;2015;0.0;999;i
CL;assbnp999i;p0p100;2016;0.0;999;i
CL;assbnp999i;p0p100;2017;0.0;999;i
CL;mgmxhn999i;p0p100;1996;10002591907840.0;999;i
CL;mgmxhn999i;p0p100;1997;10191795912704.0;999;i
CL;mgmxhn999i;p0p100;1998;10233214664704.0;999;i
CL;mgmxhn999i;p0p100;1999;10574768373760.0;999;i
CL;mgmxhn999i;p0p100;2000;10545504714752.0;999;i
CL;mgmxhn999i;p0p100;2001;9632542097408.0;999;i
CL;mgmxhn999i;p0p100;2002;9616058482688.0;999;i
CL;mgmxhn999i;p0p100;2003;12213067710464.0;999;i
CL;mgmxhn999i;p0p100;2004;10895753216000.0;999;i
CL;mgmxhn999i;p0p100;2005;10775942922240.0;999;i
CL;mgmxhn999i;p0p100;2006;10167980654592.0;999;i
CL;mgmxhn999i;p0p100;2007;8901265195008.0;999;i
CL;mgmxhn999i;p0p100;2008;9736797814784.0;999;i
CL;mgmxhn999i;p0p100;2009;9048521965568.0;999;i
CL;npopul501m;p0p100;1950;109824.0;501;m
CL;npopul501m;p0p100;1951;111504.0;501;m
CL;npopul501m;p0p100;1952;113116.0;501;m
CL;npopul501m;p0p100;1953;114877.0;501;m
CL;npopul501m;p0p100;1954;117011.0;501;m
CL;npopul501m;p0p100;1955;119600.0;501;m
CL;npopul501m;p0p100;1956;122074.0;501;m
CL;npopul501m;p0p100;1957;125040.0;501;m
CL;npopul501m;p0p100;1958;128304.0;501;m
CL;npopul501m;p0p100;1959;131632.0;501;m
CL;npopul501m;p0p100;1960;134907.0;501;m
CL;npopul501m;p0p100;1961;138093.0;501;m
CL;npopul501m;p0p100;1962;141278.0;501;m
CL;npopul501m;p0p100;1963;144357.0;501;m
CL;npopul501m;p0p100;1964;147176.0;501;m
CL;npopul501m;p0p100;1965;149662.0;501;m
CL;npopul501m;p0p100;1966;151434.0;501;m
CL;npopul501m;p0p100;1967;152968.0;501;m
CL;npopul501m;p0p100;1968;154593.0;501;m
CL;npopul501m;p0p100;1969;156761.0;501;m
CL;npopul501m;p0p100;1970;159789.0;501;m
CL;npopul501m;p0p100;1971;163612.0;501;m
CL;npopul501m;p0p100;1972;167977.0;501;m
CL;npopul501m;p0p100;1973;173218.0;501;m
CL;npopul501m;p0p100;1974;179847.0;501;m
CL;npopul501m;p0p100;1975;188040.0;501;m
CL;npopul501m;p0p100;1976;197556.0;501;m
CL;npopul501m;p0p100;1977;208689.0;501;m
CL;npopul501m;p0p100;1978;220013.0;501;m
CL;npopul501m;p0p100;1979;229412.0;501;m
CL;npopul501m;p0p100;1980;235671.0;501;m
CL;npopul501m;p0p100;1981;238738.0;501;m
CL;npopul501m;p0p100;1982;239045.0;501;m
CL;npopul501m;p0p100;1983;237655.0;501;m
CL;npopul501m;p0p100;1984;236206.0;501;m
CL;npopul501m;p0p100;1985;235737.0;501;m
CL;npopul501m;p0p100;1986;236221.0;501;m
CL;npopul501m;p0p100;1987;237521.0;501;m
CL;npopul501m;p0p100;1988;239787.0;501;m
CL;npopul501m;p0p100;1989;243120.0;501;m
CL;npopul501m;p0p100;1990;247582.0;501;m
CL;npopul501m;p0p100;1991;252859.0;501;m
CL;npopul501m;p0p100;1992;259676.0;501;m
CL;npopul501m;p0p100;1993;267778.0;501;m
CL;npopul501m;p0p100;1994;276788.0;501;m
CL;npopul501m;p0p100;1995;286515.0;501;m
CL;npopul501m;p0p100;1996;296395.0;501;m
CL;npopul501m;p0p100;1997;306989.0;501;m
CL;npopul501m;p0p100;1998;318657.0;501;m
CL;npopul501m;p0p100;1999;331995.0;501;m
CL;npopul501m;p0p100;2000;347265.0;501;m
CL;npopul501m;p0p100;2001;364059.0;501;m
CL;npopul501m;p0p100;2002;382574.0;501;m
CL;npopul501m;p0p100;2003;401892.0;501;m
CL;npopul501m;p0p100;2004;420600.0;501;m
CL;npopul501m;p0p100;2005;437769.0;501;m
CL;npopul501m;p0p100;2006;452429.0;501;m
CL;npopul501m;p0p100;2007;465424.0;501;m
CL;npopul501m;p0p100;2008;477403.0;501;m
CL;npopul501m;p0p100;2009;489475.0;501;m
CL;npopul501m;p0p100;2010;502260.0;501;m
CL;npopul501m;p0p100;2011;514155.0;501;m
CL;npopul501m;p0p100;2012;526674.0;501;m
CL;npopul501m;p0p100;2013;539356.0;501;m
CL;npopul501m;p0p100;2014;551518.0;501;m
CL;npopul501m;p0p100;2015;562786.0;501;m
CL;npopul501m;p0p100;2016;571136.0;501;m
CL;npopul501m;p0p100;2017;579216.0;501;m
CL;npopul501m;p0p100;2018;586399.0;501;m
CL;npopul501m;p0p100;2019;591914.0;501;m
CL;afdirx999i;p0p100;1975;0.0;999;i
CL;afdirx999i;p0p100;1976;1710.0;999;i
CL;afdirx999i;p0p100;1977;998.5;999;i
CL;afdirx999i;p0p100;1978;1523.7;999;i
CL;afdirx999i;p0p100;1979;0.0;999;i
CL;afdirx999i;p0p100;1980;1465.7;999;i
CL;afdirx999i;p0p100;1981;1356.8;999;i
CL;afdirx999i;p0p100;1982;1506.3;999;i
CL;afdirx999i;p0p100;1983;3843.5;999;i
CL;afdirx999i;p0p100;1984;1122.6;999;i
CL;afdirx999i;p0p100;1985;961.90002;999;i
CL;afdirx999i;p0p100;1986;2392.0;999;i
CL;afdirx999i;p0p100;1987;1375.9;999;i
CL;afdirx999i;p0p100;1988;1395.3;999;i
CL;afdirx999i;p0p100;1989;850.90002;999;i
CL;afdirx999i;p0p100;1990;747.40002;999;i
CL;afdirx999i;p0p100;1991;645.59998;999;i
CL;afdirx999i;p0p100;1992;8318.5;999;i
CL;afdirx999i;p0p100;1993;2491.3;999;i
CL;afdirx999i;p0p100;1994;488.29999;999;i
CL;afdirx999i;p0p100;1995;18134.199;999;i
CL;afdirx999i;p0p100;1996;33914.301;999;i
CL;afdirx999i;p0p100;1997;59236.5;999;i
CL;afdirx999i;p0p100;1998;71086.203;999;i
CL;afdirx999i;p0p100;1999;16709.4;999;i
CL;afdirx999i;p0p100;2000;120206.6;999;i
CL;afdirx999i;p0p100;2001;142626.59;999;i
CL;afdirx999i;p0p100;2002;79114.398;999;i
CL;afdirx999i;p0p100;2003;135657.8;999;i
CL;afdirx999i;p0p100;2004;140416.8;999;i
CL;afdirx999i;p0p100;2005;146164.3;999;i
CL;afdirx999i;p0p100;2006;108379.2;999;i
CL;afdirx999i;p0p100;2007;219728.8;999;i
CL;afdirx999i;p0p100;2008;261812.0;999;i
CL;afdirx999i;p0p100;2009;275359.81;999;i
CL;afdirx999i;p0p100;2010;322325.5;999;i
CL;afdirx999i;p0p100;2011;334564.09;999;i
CL;afdirx999i;p0p100;2012;338759.41;999;i
CL;afdirx999i;p0p100;2013;355907.19;999;i
CL;afdirx999i;p0p100;2014;450977.31;999;i
CL;afdirx999i;p0p100;2015;419035.69;999;i
CL;afdirx999i;p0p100;2016;411148.41;999;i
CL;afdirx999i;p0p100;2017;375337.91;999;i
CL;afdirx999i;p0p100;2018;378977.0;999;i
CL;afinrx999i;p0p100;1970;12341.1;999;i
CL;afinrx999i;p0p100;1971;41854.301;999;i
CL;afinrx999i;p0p100;1972;153249.3;999;i
CL;afinrx999i;p0p100;1973;61341.898;999;i
CL;afinrx999i;p0p100;1974;30117.4;999;i
CL;afinrx999i;p0p100;1975;8994.5;999;i
CL;afinrx999i;p0p100;1976;16019.2;999;i
CL;afinrx999i;p0p100;1977;20523.1;999;i
CL;afinrx999i;p0p100;1978;34936.5;999;i
