country;variable;percentile;year;value;age;pop
QP-MER;aptinc992j;p47p100;2012;100731.5;992;j
QP-MER;aptinc992j;p47p100;2013;100658.2;992;j
QP-MER;aptinc992j;p47p100;2014;102949.3;992;j
QP-MER;aptinc992j;p47p100;2015;103896.0;992;j
QP-MER;aptinc992j;p47p100;2016;105217.3;992;j
QP-MER;aptinc992j;p62p63;1980;36413.602;992;j
QP-MER;aptinc992j;p62p63;1981;36518.301;992;j
QP-MER;aptinc992j;p62p63;1982;35383.199;992;j
QP-MER;aptinc992j;p62p63;1983;35884.102;992;j
QP-MER;aptinc992j;p62p63;1984;37292.602;992;j
QP-MER;aptinc992j;p62p63;1985;38088.699;992;j
QP-MER;aptinc992j;p62p63;1986;38816.5;992;j
QP-MER;aptinc992j;p62p63;1987;39389.0;992;j
QP-MER;aptinc992j;p62p63;1988;39970.5;992;j
QP-MER;aptinc992j;p62p63;1989;40506.801;992;j
QP-MER;aptinc992j;p62p63;1990;40496.0;992;j
QP-MER;aptinc992j;p62p63;1991;39978.199;992;j
QP-MER;aptinc992j;p62p63;1992;40146.602;992;j
QP-MER;aptinc992j;p62p63;1993;40596.898;992;j
QP-MER;aptinc992j;p62p63;1994;41829.301;992;j
QP-MER;aptinc992j;p62p63;1995;42008.102;992;j
QP-MER;aptinc992j;p62p63;1996;42628.5;992;j
QP-MER;aptinc992j;p62p63;1997;43531.102;992;j
QP-MER;aptinc992j;p62p63;1998;44698.699;992;j
QP-MER;aptinc992j;p62p63;1999;45389.199;992;j
QP-MER;aptinc992j;p62p63;2000;46326.898;992;j
QP-MER;aptinc992j;p62p63;2001;46927.602;992;j
QP-MER;aptinc992j;p62p63;2002;47101.0;992;j
QP-MER;aptinc992j;p62p63;2003;47626.5;992;j
QP-MER;aptinc992j;p62p63;2004;48349.0;992;j
QP-MER;aptinc992j;p62p63;2005;48095.0;992;j
QP-MER;aptinc992j;p62p63;2006;48239.199;992;j
QP-MER;aptinc992j;p62p63;2007;47646.301;992;j
QP-MER;aptinc992j;p62p63;2008;47024.5;992;j
QP-MER;aptinc992j;p62p63;2009;45954.699;992;j
QP-MER;aptinc992j;p62p63;2010;45743.0;992;j
QP-MER;aptinc992j;p62p63;2011;46337.5;992;j
QP-MER;aptinc992j;p62p63;2012;46277.199;992;j
QP-MER;aptinc992j;p62p63;2013;46961.898;992;j
QP-MER;aptinc992j;p62p63;2014;47112.301;992;j
QP-MER;aptinc992j;p62p63;2015;47541.102;992;j
QP-MER;aptinc992j;p62p63;2016;48141.898;992;j
QP-MER;aptinc992j;p79p100;1980;92946.898;992;j
QP-MER;aptinc992j;p79p100;1981;94548.203;992;j
QP-MER;aptinc992j;p79p100;1982;91931.203;992;j
QP-MER;aptinc992j;p79p100;1983;94611.0;992;j
QP-MER;aptinc992j;p79p100;1984;102657.9;992;j
QP-MER;aptinc992j;p79p100;1985;104503.0;992;j
QP-MER;aptinc992j;p79p100;1986;105573.0;992;j
QP-MER;aptinc992j;p79p100;1987;110746.5;992;j
QP-MER;aptinc992j;p79p100;1988;117394.8;992;j
QP-MER;aptinc992j;p79p100;1989;118589.3;992;j
QP-MER;aptinc992j;p79p100;1990;118515.4;992;j
QP-MER;aptinc992j;p79p100;1991;116148.3;992;j
QP-MER;aptinc992j;p79p100;1992;120613.2;992;j
QP-MER;aptinc992j;p79p100;1993;121610.0;992;j
QP-MER;aptinc992j;p79p100;1994;126401.5;992;j
QP-MER;aptinc992j;p79p100;1995;131178.8;992;j
QP-MER;aptinc992j;p79p100;1996;136841.8;992;j
QP-MER;aptinc992j;p79p100;1997;143217.09;992;j
QP-MER;aptinc992j;p79p100;1998;149129.7;992;j
QP-MER;aptinc992j;p79p100;1999;155294.59;992;j
QP-MER;aptinc992j;p79p100;2000;161431.09;992;j
QP-MER;aptinc992j;p79p100;2001;158177.0;992;j
QP-MER;aptinc992j;p79p100;2002;158071.91;992;j
QP-MER;aptinc992j;p79p100;2003;160649.0;992;j
QP-MER;aptinc992j;p79p100;2004;167534.59;992;j
QP-MER;aptinc992j;p79p100;2005;174415.09;992;j
QP-MER;aptinc992j;p79p100;2006;181075.3;992;j
QP-MER;aptinc992j;p79p100;2007;178954.8;992;j
QP-MER;aptinc992j;p79p100;2008;173548.2;992;j
QP-MER;aptinc992j;p79p100;2009;163349.8;992;j
QP-MER;aptinc992j;p79p100;2010;170759.0;992;j
QP-MER;aptinc992j;p79p100;2011;174253.59;992;j
QP-MER;aptinc992j;p79p100;2012;180748.2;992;j
QP-MER;aptinc992j;p79p100;2013;179595.91;992;j
QP-MER;aptinc992j;p79p100;2014;184975.7;992;j
QP-MER;aptinc992j;p79p100;2015;186682.91;992;j
QP-MER;aptinc992j;p79p100;2016;189064.09;992;j
QP-MER;bptinc992j;p36p100;1980;2.5130377;992;j
QP-MER;bptinc992j;p36p100;1981;2.5643797;992;j
QP-MER;bptinc992j;p36p100;1982;2.6302729;992;j
QP-MER;bptinc992j;p36p100;1983;2.7162559;992;j
QP-MER;bptinc992j;p36p100;1984;2.7977676;992;j
QP-MER;bptinc992j;p36p100;1985;2.7858181;992;j
QP-MER;bptinc992j;p36p100;1986;2.7981172;992;j
QP-MER;bptinc992j;p36p100;1987;2.8682346;992;j
QP-MER;bptinc992j;p36p100;1988;2.9234643;992;j
QP-MER;bptinc992j;p36p100;1989;2.9188404;992;j
QP-MER;bptinc992j;p36p100;1990;2.9258025;992;j
QP-MER;bptinc992j;p36p100;1991;2.9726155;992;j
QP-MER;bptinc992j;p36p100;1992;3.1512117;992;j
QP-MER;bptinc992j;p36p100;1993;3.1229932;992;j
QP-MER;bptinc992j;p36p100;1994;3.1644328;992;j
QP-MER;bptinc992j;p36p100;1995;3.2733107;992;j
QP-MER;bptinc992j;p36p100;1996;3.3254585;992;j
QP-MER;bptinc992j;p36p100;1997;3.39061;992;j
QP-MER;bptinc992j;p36p100;1998;3.3846805;992;j
QP-MER;bptinc992j;p36p100;1999;3.3993065;992;j
QP-MER;bptinc992j;p36p100;2000;3.4061401;992;j
QP-MER;bptinc992j;p36p100;2001;3.3394001;992;j
QP-MER;bptinc992j;p36p100;2002;3.395772;992;j
QP-MER;bptinc992j;p36p100;2003;3.470536;992;j
QP-MER;bptinc992j;p36p100;2004;3.5601752;992;j
QP-MER;bptinc992j;p36p100;2005;3.6398337;992;j
QP-MER;bptinc992j;p36p100;2006;3.7068417;992;j
QP-MER;bptinc992j;p36p100;2007;3.6811354;992;j
QP-MER;bptinc992j;p36p100;2008;3.6889131;992;j
QP-MER;bptinc992j;p36p100;2009;3.7212493;992;j
QP-MER;bptinc992j;p36p100;2010;3.9001782;992;j
QP-MER;bptinc992j;p36p100;2011;4.0001845;992;j
QP-MER;bptinc992j;p36p100;2012;4.1170721;992;j
QP-MER;bptinc992j;p36p100;2013;4.0016584;992;j
QP-MER;bptinc992j;p36p100;2014;4.0585189;992;j
QP-MER;bptinc992j;p36p100;2015;4.0590172;992;j
QP-MER;bptinc992j;p36p100;2016;4.0595598;992;j
QP-MER;bptinc992j;p88p100;1980;1.8800215;992;j
QP-MER;bptinc992j;p88p100;1981;1.9050797;992;j
QP-MER;bptinc992j;p88p100;1982;1.8891852;992;j
QP-MER;bptinc992j;p88p100;1983;1.8928699;992;j
QP-MER;bptinc992j;p88p100;1984;1.977663;992;j
QP-MER;bptinc992j;p88p100;1985;1.9720799;992;j
QP-MER;bptinc992j;p88p100;1986;1.9456095;992;j
QP-MER;bptinc992j;p88p100;1987;2.0272906;992;j
QP-MER;bptinc992j;p88p100;1988;2.1373565;992;j
QP-MER;bptinc992j;p88p100;1989;2.1068118;992;j
QP-MER;bptinc992j;p88p100;1990;2.1066854;992;j
QP-MER;bptinc992j;p88p100;1991;2.0710869;992;j
QP-MER;bptinc992j;p88p100;1992;2.1474025;992;j
QP-MER;bptinc992j;p88p100;1993;2.121973;992;j
QP-MER;bptinc992j;p88p100;1994;2.1311319;992;j
QP-MER;bptinc992j;p88p100;1995;2.1765988;992;j
QP-MER;bptinc992j;p88p100;1996;2.2314012;992;j
QP-MER;bptinc992j;p88p100;1997;2.2871439;992;j
QP-MER;bptinc992j;p88p100;1998;2.3161533;992;j
QP-MER;bptinc992j;p88p100;1999;2.3686752;992;j
QP-MER;bptinc992j;p88p100;2000;2.4224243;992;j
QP-MER;bptinc992j;p88p100;2001;2.3295755;992;j
QP-MER;bptinc992j;p88p100;2002;2.3118806;992;j
QP-MER;bptinc992j;p88p100;2003;2.3091822;992;j
QP-MER;bptinc992j;p88p100;2004;2.3903768;992;j
QP-MER;bptinc992j;p88p100;2005;2.4712944;992;j
QP-MER;bptinc992j;p88p100;2006;2.5396152;992;j
QP-MER;bptinc992j;p88p100;2007;2.5199478;992;j
QP-MER;bptinc992j;p88p100;2008;2.4711506;992;j
QP-MER;bptinc992j;p88p100;2009;2.3604171;992;j
QP-MER;bptinc992j;p88p100;2010;2.4577141;992;j
QP-MER;bptinc992j;p88p100;2011;2.4439604;992;j
QP-MER;bptinc992j;p88p100;2012;2.5443621;992;j
QP-MER;bptinc992j;p88p100;2013;2.4797461;992;j
QP-MER;bptinc992j;p88p100;2014;2.5254498;992;j
QP-MER;bptinc992j;p88p100;2015;2.5255206;992;j
QP-MER;bptinc992j;p88p100;2016;2.5255969;992;j
QP-MER;bptinc992j;p97p100;1980;1.9869739;992;j
QP-MER;bptinc992j;p97p100;1981;2.0153294;992;j
QP-MER;bptinc992j;p97p100;1982;2.0380228;992;j
QP-MER;bptinc992j;p97p100;1983;2.0602572;992;j
QP-MER;bptinc992j;p97p100;1984;2.1615002;992;j
QP-MER;bptinc992j;p97p100;1985;2.1611669;992;j
QP-MER;bptinc992j;p97p100;1986;2.120415;992;j
QP-MER;bptinc992j;p97p100;1987;2.2426617;992;j
QP-MER;bptinc992j;p97p100;1988;2.4271877;992;j
QP-MER;bptinc992j;p97p100;1989;2.3841536;992;j
QP-MER;bptinc992j;p97p100;1990;2.3951824;992;j
QP-MER;bptinc992j;p97p100;1991;2.2985733;992;j
QP-MER;bptinc992j;p97p100;1992;2.4049361;992;j
QP-MER;bptinc992j;p97p100;1993;2.3457673;992;j
QP-MER;bptinc992j;p97p100;1994;2.3331976;992;j
QP-MER;bptinc992j;p97p100;1995;2.3751421;992;j
QP-MER;bptinc992j;p97p100;1996;2.4310241;992;j
QP-MER;bptinc992j;p97p100;1997;2.4830468;992;j
QP-MER;bptinc992j;p97p100;1998;2.5154505;992;j
QP-MER;bptinc992j;p97p100;1999;2.6062939;992;j
QP-MER;bptinc992j;p97p100;2000;2.6640713;992;j
QP-MER;bptinc992j;p97p100;2001;2.5794106;992;j
QP-MER;bptinc992j;p97p100;2002;2.5459731;992;j
QP-MER;bptinc992j;p97p100;2003;2.5747335;992;j
QP-MER;bptinc992j;p97p100;2004;2.6873081;992;j
QP-MER;bptinc992j;p97p100;2005;2.7675838;992;j
QP-MER;bptinc992j;p97p100;2006;2.8194153;992;j
QP-MER;bptinc992j;p97p100;2007;2.7922308;992;j
QP-MER;bptinc992j;p97p100;2008;2.7740333;992;j
QP-MER;bptinc992j;p97p100;2009;2.6730349;992;j
QP-MER;bptinc992j;p97p100;2010;2.7805178;992;j
QP-MER;bptinc992j;p97p100;2011;2.7355967;992;j
QP-MER;bptinc992j;p97p100;2012;2.8527284;992;j
QP-MER;bptinc992j;p97p100;2013;2.7057335;992;j
QP-MER;bptinc992j;p97p100;2014;2.7564192;992;j
QP-MER;bptinc992j;p97p100;2015;2.7564213;992;j
QP-MER;bptinc992j;p97p100;2016;2.756424;992;j
QP-MER;bptinc992j;p99.994p100;1980;2.1504881;992;j
QP-MER;bptinc992j;p99.994p100;1981;2.18963;992;j
QP-MER;bptinc992j;p99.994p100;1982;2.2002234;992;j
QP-MER;bptinc992j;p99.994p100;1983;2.113904;992;j
QP-MER;bptinc992j;p99.994p100;1984;2.2119489;992;j
QP-MER;bptinc992j;p99.994p100;1985;2.154536;992;j
QP-MER;bptinc992j;p99.994p100;1986;2.1114256;992;j
QP-MER;bptinc992j;p99.994p100;1987;2.1795714;992;j
QP-MER;bptinc992j;p99.994p100;1988;2.3316419;992;j
QP-MER;bptinc992j;p99.994p100;1989;2.2442672;992;j
QP-MER;bptinc992j;p99.994p100;1990;2.3184702;992;j
QP-MER;bptinc992j;p99.994p100;1991;2.2902868;992;j
QP-MER;bptinc992j;p99.994p100;1992;2.3862529;992;j
QP-MER;bptinc992j;p99.994p100;1993;2.4613559;992;j
QP-MER;bptinc992j;p99.994p100;1994;2.426358;992;j
QP-MER;bptinc992j;p99.994p100;1995;2.345161;992;j
QP-MER;bptinc992j;p99.994p100;1996;2.3761117;992;j
QP-MER;bptinc992j;p99.994p100;1997;2.3595016;992;j
QP-MER;bptinc992j;p99.994p100;1998;2.308358;992;j
QP-MER;bptinc992j;p99.994p100;1999;2.3809376;992;j
QP-MER;bptinc992j;p99.994p100;2000;2.3431904;992;j
QP-MER;bptinc992j;p99.994p100;2001;2.4661913;992;j
QP-MER;bptinc992j;p99.994p100;2002;2.5068903;992;j
QP-MER;bptinc992j;p99.994p100;2003;2.5693812;992;j
QP-MER;bptinc992j;p99.994p100;2004;2.522953;992;j
QP-MER;bptinc992j;p99.994p100;2005;2.4773519;992;j
QP-MER;bptinc992j;p99.994p100;2006;2.6034219;992;j
QP-MER;bptinc992j;p99.994p100;2007;2.7361248;992;j
QP-MER;bptinc992j;p99.994p100;2008;2.8491006;992;j
QP-MER;bptinc992j;p99.994p100;2009;3.1348896;992;j
QP-MER;bptinc992j;p99.994p100;2010;3.1206849;992;j
QP-MER;bptinc992j;p99.994p100;2011;2.8274157;992;j
QP-MER;bptinc992j;p99.994p100;2012;2.9429197;992;j
QP-MER;bptinc992j;p99.994p100;2013;2.9027278;992;j
QP-MER;bptinc992j;p99.994p100;2014;2.8725002;992;j
QP-MER;bptinc992j;p99.994p100;2015;2.8724763;992;j
QP-MER;bptinc992j;p99.994p100;2016;2.8724539;992;j
QP-MER;npopul702i;p0p100;1950;6034773.0;702;i
QP-MER;npopul702i;p0p100;1951;6313458.0;702;i
QP-MER;npopul702i;p0p100;1952;6587875.0;702;i
QP-MER;npopul702i;p0p100;1953;6839400.0;702;i
QP-MER;npopul702i;p0p100;1954;7078955.0;702;i
QP-MER;npopul702i;p0p100;1955;7312075.0;702;i
QP-MER;npopul702i;p0p100;1956;7570425.0;702;i
QP-MER;npopul702i;p0p100;1957;7820978.0;702;i
QP-MER;npopul702i;p0p100;1958;8047753.0;702;i
QP-MER;npopul702i;p0p100;1959;8287105.0;702;i
QP-MER;npopul702i;p0p100;1960;8473440.0;702;i
QP-MER;npopul702i;p0p100;1961;8661717.0;702;i
QP-MER;npopul702i;p0p100;1962;8861727.0;702;i
QP-MER;npopul702i;p0p100;1963;9066977.0;702;i
QP-MER;npopul702i;p0p100;1964;9297727.0;702;i
QP-MER;npopul702i;p0p100;1965;9505271.0;702;i
QP-MER;npopul702i;p0p100;1966;9633767.0;702;i
QP-MER;npopul702i;p0p100;1967;9736891.0;702;i
QP-MER;npopul702i;p0p100;1968;9902162.0;702;i
QP-MER;npopul702i;p0p100;1969;10060233.0;702;i
QP-MER;npopul702i;p0p100;1970;10261433.0;702;i
QP-MER;npopul702i;p0p100;1971;10550865.0;702;i
QP-MER;npopul702i;p0p100;1972;10803679.0;702;i
QP-MER;npopul702i;p0p100;1973;11020994.0;702;i
QP-MER;npopul702i;p0p100;1974;11229756.0;702;i
QP-MER;npopul702i;p0p100;1975;11468753.0;702;i
QP-MER;npopul702i;p0p100;1976;11796221.0;702;i
QP-MER;npopul702i;p0p100;1977;12183766.0;702;i
QP-MER;npopul702i;p0p100;1978;12610358.0;702;i
QP-MER;npopul702i;p0p100;1979;13052871.0;702;i
QP-MER;npopul702i;p0p100;1980;13508055.0;702;i
QP-MER;npopul702i;p0p100;1981;13771119.0;702;i
QP-MER;npopul702i;p0p100;1982;14003598.0;702;i
QP-MER;npopul702i;p0p100;1983;14218813.0;702;i
QP-MER;npopul702i;p0p100;1984;14456205.0;702;i
QP-MER;npopul702i;p0p100;1985;14730133.0;702;i
QP-MER;npopul702i;p0p100;1986;14963335.0;702;i
QP-MER;npopul702i;p0p100;1987;15190316.0;702;i
QP-MER;npopul702i;p0p100;1988;15422423.0;702;i
QP-MER;npopul702i;p0p100;1989;15686638.0;702;i
QP-MER;npopul702i;p0p100;1990;16031778.0;702;i
QP-MER;npopul702i;p0p100;1991;16319145.0;702;i
QP-MER;npopul702i;p0p100;1992;16630619.0;702;i
QP-MER;npopul702i;p0p100;1993;16954522.0;702;i
QP-MER;npopul702i;p0p100;1994;17275713.0;702;i
QP-MER;npopul702i;p0p100;1995;17596583.0;702;i
QP-MER;npopul702i;p0p100;1996;17802947.0;702;i
QP-MER;npopul702i;p0p100;1997;18014659.0;702;i
QP-MER;npopul702i;p0p100;1998;18192832.0;702;i
QP-MER;npopul702i;p0p100;1999;18335127.0;702;i
QP-MER;npopul702i;p0p100;2000;18425506.0;702;i
QP-MER;npopul702i;p0p100;2001;18364259.0;702;i
QP-MER;npopul702i;p0p100;2002;18314566.0;702;i
QP-MER;npopul702i;p0p100;2003;18278337.0;702;i
QP-MER;npopul702i;p0p100;2004;18288081.0;702;i
QP-MER;npopul702i;p0p100;2005;18367987.0;702;i
QP-MER;npopul702i;p0p100;2006;18420218.0;702;i
QP-MER;npopul702i;p0p100;2007;18514112.0;702;i
QP-MER;npopul702i;p0p100;2008;18657130.0;702;i
QP-MER;npopul702i;p0p100;2009;18885940.0;702;i
QP-MER;npopul702i;p0p100;2010;19232798.0;702;i
QP-MER;npopul702i;p0p100;2011;19581474.0;702;i
QP-MER;npopul702i;p0p100;2012;20023964.0;702;i
QP-MER;npopul702i;p0p100;2013;20580778.0;702;i
QP-MER;npopul702i;p0p100;2014;21288959.0;702;i
QP-MER;npopul702i;p0p100;2015;22159927.0;702;i
QP-MER;npopul702i;p0p100;2016;23069266.0;702;i
QP-MER;npopul702i;p0p100;2017;24113802.0;702;i
QP-MER;npopul702i;p0p100;2018;25262868.0;702;i
QP-MER;npopul702i;p0p100;2019;26474593.0;702;i
QP-MER;npopul801m;p0p100;1950;513881.0;801;m
QP-MER;npopul801m;p0p100;1951;545165.0;801;m
QP-MER;npopul801m;p0p100;1952;579360.0;801;m
QP-MER;npopul801m;p0p100;1953;612513.0;801;m
QP-MER;npopul801m;p0p100;1954;641590.0;801;m
QP-MER;npopul801m;p0p100;1955;664993.0;801;m
QP-MER;npopul801m;p0p100;1956;692199.0;801;m
QP-MER;npopul801m;p0p100;1957;708712.0;801;m
QP-MER;npopul801m;p0p100;1958;717413.0;801;m
QP-MER;npopul801m;p0p100;1959;728199.0;801;m
QP-MER;npopul801m;p0p100;1960;740878.0;801;m
QP-MER;npopul801m;p0p100;1961;781238.0;801;m
QP-MER;npopul801m;p0p100;1962;815869.0;801;m
QP-MER;npopul801m;p0p100;1963;839242.0;801;m
QP-MER;npopul801m;p0p100;1964;853157.0;801;m
QP-MER;npopul801m;p0p100;1965;859767.0;801;m
QP-MER;npopul801m;p0p100;1966;900549.0;801;m
QP-MER;npopul801m;p0p100;1967;933312.0;801;m
QP-MER;npopul801m;p0p100;1968;962767.0;801;m
QP-MER;npopul801m;p0p100;1969;979013.0;801;m
QP-MER;npopul801m;p0p100;1970;987015.0;801;m
QP-MER;npopul801m;p0p100;1971;1027975.0;801;m
QP-MER;npopul801m;p0p100;1972;1060688.0;801;m
QP-MER;npopul801m;p0p100;1973;1084881.0;801;m
QP-MER;npopul801m;p0p100;1974;1098768.0;801;m
QP-MER;npopul801m;p0p100;1975;1102947.0;801;m
QP-MER;npopul801m;p0p100;1976;1117455.0;801;m
QP-MER;npopul801m;p0p100;1977;1103012.0;801;m
QP-MER;npopul801m;p0p100;1978;1067780.0;801;m
QP-MER;npopul801m;p0p100;1979;1038617.0;801;m
QP-MER;npopul801m;p0p100;1980;1046329.0;801;m
QP-MER;npopul801m;p0p100;1981;1143787.0;801;m
QP-MER;npopul801m;p0p100;1982;1259415.0;801;m
QP-MER;npopul801m;p0p100;1983;1364150.0;801;m
QP-MER;npopul801m;p0p100;1984;1432626.0;801;m
QP-MER;npopul801m;p0p100;1985;1462389.0;801;m
QP-MER;npopul801m;p0p100;1986;1502127.0;801;m
QP-MER;npopul801m;p0p100;1987;1512636.0;801;m
QP-MER;npopul801m;p0p100;1988;1510088.0;801;m
QP-MER;npopul801m;p0p100;1989;1515672.0;801;m
QP-MER;npopul801m;p0p100;1990;1544917.0;801;m
QP-MER;npopul801m;p0p100;1991;1618242.0;801;m
QP-MER;npopul801m;p0p100;1992;1689269.0;801;m
QP-MER;npopul801m;p0p100;1993;1747277.0;801;m
QP-MER;npopul801m;p0p100;1994;1787789.0;801;m
QP-MER;npopul801m;p0p100;1995;1820515.0;801;m
QP-MER;npopul801m;p0p100;1996;1883455.0;801;m
QP-MER;npopul801m;p0p100;1997;1943273.0;801;m
QP-MER;npopul801m;p0p100;1998;2000578.0;801;m
QP-MER;npopul801m;p0p100;1999;2059792.0;801;m
QP-MER;npopul801m;p0p100;2000;2122214.0;801;m
QP-MER;npopul801m;p0p100;2001;2198025.0;801;m
QP-MER;npopul801m;p0p100;2002;2268158.0;801;m
QP-MER;npopul801m;p0p100;2003;2327333.0;801;m
QP-MER;npopul801m;p0p100;2004;2374389.0;801;m
QP-MER;npopul801m;p0p100;2005;2414748.0;801;m
QP-MER;npopul801m;p0p100;2006;2478981.0;801;m
QP-MER;npopul801m;p0p100;2007;2543381.0;801;m
QP-MER;npopul801m;p0p100;2008;2606721.0;801;m
QP-MER;npopul801m;p0p100;2009;2662628.0;801;m
QP-MER;npopul801m;p0p100;2010;2706344.0;801;m
QP-MER;npopul801m;p0p100;2011;2719917.0;801;m
QP-MER;npopul801m;p0p100;2012;2717144.0;801;m
QP-MER;npopul801m;p0p100;2013;2716811.0;801;m
QP-MER;npopul801m;p0p100;2014;2738842.0;801;m
QP-MER;npopul801m;p0p100;2015;2790884.0;801;m
QP-MER;npopul801m;p0p100;2016;2850147.0;801;m
QP-MER;npopul801m;p0p100;2017;2927210.0;801;m
QP-MER;npopul801m;p0p100;2018;3019972.0;801;m
QP-MER;npopul801m;p0p100;2019;3122697.0;801;m
QP-MER;npopul802m;p0p100;1950;733338.0;802;m
QP-MER;npopul802m;p0p100;1951;774286.0;802;m
QP-MER;npopul802m;p0p100;1952;811972.0;802;m
QP-MER;npopul802m;p0p100;1953;844076.0;802;m
QP-MER;npopul802m;p0p100;1954;871920.0;802;m
QP-MER;npopul802m;p0p100;1955;896449.0;802;m
QP-MER;npopul802m;p0p100;1956;950039.0;802;m
QP-MER;npopul802m;p0p100;1957;989368.0;802;m
QP-MER;npopul802m;p0p100;1958;1012994.0;802;m
QP-MER;npopul802m;p0p100;1959;1031041.0;802;m
QP-MER;npopul802m;p0p100;1960;1039763.0;802;m
QP-MER;npopul802m;p0p100;1961;1100035.0;802;m
QP-MER;npopul802m;p0p100;1962;1146237.0;802;m
QP-MER;npopul802m;p0p100;1963;1174287.0;802;m
QP-MER;npopul802m;p0p100;1964;1189937.0;802;m
QP-MER;npopul802m;p0p100;1965;1192927.0;802;m
QP-MER;npopul802m;p0p100;1966;1260308.0;802;m
QP-MER;npopul802m;p0p100;1967;1311392.0;802;m
QP-MER;npopul802m;p0p100;1968;1352908.0;802;m
QP-MER;npopul802m;p0p100;1969;1374099.0;802;m
QP-MER;npopul802m;p0p100;1970;1381355.0;802;m
QP-MER;npopul802m;p0p100;1971;1458444.0;802;m
QP-MER;npopul802m;p0p100;1972;1516980.0;802;m
QP-MER;npopul802m;p0p100;1973;1554281.0;802;m
QP-MER;npopul802m;p0p100;1974;1572121.0;802;m
QP-MER;npopul802m;p0p100;1975;1573952.0;802;m
QP-MER;npopul802m;p0p100;1976;1626337.0;802;m
QP-MER;npopul802m;p0p100;1977;1644899.0;802;m
QP-MER;npopul802m;p0p100;1978;1632581.0;802;m
QP-MER;npopul802m;p0p100;1979;1610484.0;802;m
QP-MER;npopul802m;p0p100;1980;1600831.0;802;m
QP-MER;npopul802m;p0p100;1981;1697697.0;802;m
QP-MER;npopul802m;p0p100;1982;1794120.0;802;m
QP-MER;npopul802m;p0p100;1983;1878643.0;802;m
QP-MER;npopul802m;p0p100;1984;1944476.0;802;m
QP-MER;npopul802m;p0p100;1985;1992429.0;802;m
QP-MER;npopul802m;p0p100;1986;2097777.0;802;m
QP-MER;npopul802m;p0p100;1987;2174727.0;802;m
QP-MER;npopul802m;p0p100;1988;2224610.0;802;m
QP-MER;npopul802m;p0p100;1989;2261653.0;802;m
QP-MER;npopul802m;p0p100;1990;2298126.0;802;m
QP-MER;npopul802m;p0p100;1991;2406901.0;802;m
QP-MER;npopul802m;p0p100;1992;2494627.0;802;m
QP-MER;npopul802m;p0p100;1993;2558684.0;802;m
QP-MER;npopul802m;p0p100;1994;2605861.0;802;m
QP-MER;npopul802m;p0p100;1995;2648092.0;802;m
QP-MER;npopul802m;p0p100;1996;2756836.0;802;m
QP-MER;npopul802m;p0p100;1997;2852709.0;802;m
QP-MER;npopul802m;p0p100;1998;2933881.0;802;m
QP-MER;npopul802m;p0p100;1999;3012342.0;802;m
QP-MER;npopul802m;p0p100;2000;3091805.0;802;m
QP-MER;npopul802m;p0p100;2001;3230164.0;802;m
QP-MER;npopul802m;p0p100;2002;3351837.0;802;m
QP-MER;npopul802m;p0p100;2003;3449765.0;802;m
QP-MER;npopul802m;p0p100;2004;3531167.0;802;m
QP-MER;npopul802m;p0p100;2005;3601649.0;802;m
QP-MER;npopul802m;p0p100;2006;3737930.0;802;m
QP-MER;npopul802m;p0p100;2007;3861575.0;802;m
QP-MER;npopul802m;p0p100;2008;3970270.0;802;m
QP-MER;npopul802m;p0p100;2009;4069087.0;802;m
QP-MER;npopul802m;p0p100;2010;4156489.0;802;m
QP-MER;npopul802m;p0p100;2011;4241449.0;802;m
QP-MER;npopul802m;p0p100;2012;4299728.0;802;m
QP-MER;npopul802m;p0p100;2013;4345400.0;802;m
QP-MER;npopul802m;p0p100;2014;4402890.0;802;m
QP-MER;npopul802m;p0p100;2015;4478326.0;802;m
QP-MER;npopul802m;p0p100;2016;4570728.0;802;m
QP-MER;npopul802m;p0p100;2017;4659757.0;802;m
QP-MER;npopul802m;p0p100;2018;4755310.0;802;m
QP-MER;npopul802m;p0p100;2019;4871387.0;802;m
QP-MER;npopul901f;p0p100;1950;122409.0;901;f
QP-MER;npopul901f;p0p100;1951;131616.0;901;f
QP-MER;npopul901f;p0p100;1952;136091.0;901;f
QP-MER;npopul901f;p0p100;1953;135759.0;901;f
QP-MER;npopul901f;p0p100;1954;130076.0;901;f
QP-MER;npopul901f;p0p100;1955;118310.0;901;f
QP-MER;npopul901f;p0p100;1956;122378.0;901;f
QP-MER;npopul901f;p0p100;1957;121345.0;901;f
QP-MER;npopul901f;p0p100;1958;119537.0;901;f
QP-MER;npopul901f;p0p100;1959;117792.0;901;f
QP-MER;npopul901f;p0p100;1960;116622.0;901;f
QP-MER;npopul901f;p0p100;1961;137760.0;901;f
QP-MER;npopul901f;p0p100;1962;156128.0;901;f
QP-MER;npopul901f;p0p100;1963;170236.0;901;f
QP-MER;npopul901f;p0p100;1964;176628.0;901;f
QP-MER;npopul901f;p0p100;1965;173444.0;901;f
QP-MER;npopul901f;p0p100;1966;194594.0;901;f
QP-MER;npopul901f;p0p100;1967;206981.0;901;f
QP-MER;npopul901f;p0p100;1968;216802.0;901;f
QP-MER;npopul901f;p0p100;1969;220957.0;901;f
QP-MER;npopul901f;p0p100;1970;222019.0;901;f
QP-MER;npopul901f;p0p100;1971;257355.0;901;f
QP-MER;npopul901f;p0p100;1972;283755.0;901;f
