country;variable;percentile;year;value;age;pop
LY;tptinc992j;p58p59;1999;13940.1;992;j
LY;tptinc992j;p58p59;2000;13709.5;992;j
LY;tptinc992j;p58p59;2001;12901.4;992;j
LY;tptinc992j;p58p59;2002;12972.0;992;j
LY;tptinc992j;p58p59;2003;14435.0;992;j
LY;tptinc992j;p58p59;2004;14329.9;992;j
LY;tptinc992j;p58p59;2005;15547.6;992;j
LY;tptinc992j;p58p59;2006;16072.9;992;j
LY;tptinc992j;p58p59;2007;17491.699;992;j
LY;tptinc992j;p58p59;2008;17054.199;992;j
LY;tptinc992j;p58p59;2009;16684.6;992;j
LY;tptinc992j;p58p59;2010;17172.1;992;j
LY;tptinc992j;p58p59;2011;6180.1001;992;j
LY;tptinc992j;p58p59;2012;14161.2;992;j
LY;tptinc992j;p58p59;2013;12225.0;992;j
LY;tptinc992j;p58p59;2014;9339.5996;992;j
LY;tptinc992j;p58p59;2015;8876.4004;992;j
LY;tptinc992j;p58p59;2016;8310.0;992;j
LY;tptinc992j;p58p59;2017;10391.8;992;j
LY;aptinc992j;p1p100;1990;21811.1;992;j
LY;aptinc992j;p1p100;1991;24447.1;992;j
LY;aptinc992j;p1p100;1992;22939.699;992;j
LY;aptinc992j;p1p100;1993;20986.699;992;j
LY;aptinc992j;p1p100;1994;20711.5;992;j
LY;aptinc992j;p1p100;1995;18993.0;992;j
LY;aptinc992j;p1p100;1996;18511.801;992;j
LY;aptinc992j;p1p100;1997;19689.699;992;j
LY;aptinc992j;p1p100;1998;18154.1;992;j
LY;aptinc992j;p1p100;1999;20907.801;992;j
LY;aptinc992j;p1p100;2000;20530.4;992;j
LY;aptinc992j;p1p100;2001;19221.0;992;j
LY;aptinc992j;p1p100;2002;19227.199;992;j
LY;aptinc992j;p1p100;2003;21286.199;992;j
LY;aptinc992j;p1p100;2004;21023.301;992;j
LY;aptinc992j;p1p100;2005;22754.1;992;j
LY;aptinc992j;p1p100;2006;23476.0;992;j
LY;aptinc992j;p1p100;2007;25495.5;992;j
LY;aptinc992j;p1p100;2008;24909.9;992;j
LY;aptinc992j;p1p100;2009;24334.9;992;j
LY;aptinc992j;p1p100;2010;25009.9;992;j
LY;aptinc992j;p1p100;2011;8921.5996;992;j
LY;aptinc992j;p1p100;2012;20287.199;992;j
LY;aptinc992j;p1p100;2013;17604.801;992;j
LY;aptinc992j;p1p100;2014;13532.7;992;j
LY;aptinc992j;p1p100;2015;12941.7;992;j
LY;aptinc992j;p1p100;2016;12115.9;992;j
LY;aptinc992j;p1p100;2017;15151.7;992;j
LY;aptinc992j;p99.999p100;1990;6522670.0;992;j
LY;aptinc992j;p99.999p100;1991;7062208.5;992;j
LY;aptinc992j;p99.999p100;1992;6389281.5;992;j
LY;aptinc992j;p99.999p100;1993;5625846.0;992;j
LY;aptinc992j;p99.999p100;1994;5334393.0;992;j
LY;aptinc992j;p99.999p100;1995;4691622.5;992;j
LY;aptinc992j;p99.999p100;1996;4814565.5;992;j
LY;aptinc992j;p99.999p100;1997;5382210.0;992;j
LY;aptinc992j;p99.999p100;1998;5207329.5;992;j
LY;aptinc992j;p99.999p100;1999;6467181.5;992;j
LY;aptinc992j;p99.999p100;2000;6051576.0;992;j
LY;aptinc992j;p99.999p100;2001;5199911.0;992;j
LY;aptinc992j;p99.999p100;2002;4764525.0;992;j
LY;aptinc992j;p99.999p100;2003;4820848.0;992;j
LY;aptinc992j;p99.999p100;2004;4341164.5;992;j
LY;aptinc992j;p99.999p100;2005;4777923.5;992;j
LY;aptinc992j;p99.999p100;2006;5054344.5;992;j
LY;aptinc992j;p99.999p100;2007;6857030.0;992;j
LY;aptinc992j;p99.999p100;2008;6702757.5;992;j
LY;aptinc992j;p99.999p100;2009;6218029.5;992;j
LY;aptinc992j;p99.999p100;2010;6064907.5;992;j
LY;aptinc992j;p99.999p100;2011;1919661.5;992;j
LY;aptinc992j;p99.999p100;2012;3858928.8;992;j
LY;aptinc992j;p99.999p100;2013;3677013.5;992;j
LY;aptinc992j;p99.999p100;2014;3239131.3;992;j
LY;aptinc992j;p99.999p100;2015;3526984.5;992;j
LY;aptinc992j;p99.999p100;2016;3297474.0;992;j
LY;aptinc992j;p99.999p100;2017;4121075.3;992;j
LY;bptinc992j;p26p100;1990;3.7325027;992;j
LY;bptinc992j;p26p100;1991;3.6997862;992;j
LY;bptinc992j;p26p100;1992;3.6672318;992;j
LY;bptinc992j;p26p100;1993;3.6349885;992;j
LY;bptinc992j;p26p100;1994;3.6032634;992;j
LY;bptinc992j;p26p100;1995;3.572082;992;j
LY;bptinc992j;p26p100;1996;3.5960493;992;j
LY;bptinc992j;p26p100;1997;3.6202295;992;j
LY;bptinc992j;p26p100;1998;3.6443951;992;j
LY;bptinc992j;p26p100;1999;3.6838679;992;j
LY;bptinc992j;p26p100;2000;3.6662683;992;j
LY;bptinc992j;p26p100;2001;3.6336963;992;j
LY;bptinc992j;p26p100;2002;3.6014533;992;j
LY;bptinc992j;p26p100;2003;3.5695479;992;j
LY;bptinc992j;p26p100;2004;3.5380249;992;j
LY;bptinc992j;p26p100;2005;3.5115483;992;j
LY;bptinc992j;p26p100;2006;3.4869456;992;j
LY;bptinc992j;p26p100;2007;3.4615033;992;j
LY;bptinc992j;p26p100;2008;3.4791422;992;j
LY;bptinc992j;p26p100;2009;3.4715755;992;j
LY;bptinc992j;p26p100;2010;3.4642699;992;j
LY;bptinc992j;p26p100;2011;3.4048316;992;j
LY;bptinc992j;p26p100;2012;3.3569543;992;j
LY;bptinc992j;p26p100;2013;3.3864536;992;j
LY;bptinc992j;p26p100;2014;3.4198275;992;j
LY;bptinc992j;p26p100;2015;3.4539003;992;j
LY;bptinc992j;p26p100;2016;3.4553275;992;j
LY;bptinc992j;p26p100;2017;3.4566553;992;j
LY;mptfpx999i;p0p100;1977;425257.0;999;i
LY;mptfpx999i;p0p100;1978;502070.0;999;i
LY;mptfpx999i;p0p100;1979;615428.0;999;i
LY;mptfpx999i;p0p100;1980;688494.0;999;i
LY;mptfpx999i;p0p100;1981;612007.0;999;i
LY;mptfpx999i;p0p100;1982;686379.0;999;i
LY;mptfpx999i;p0p100;1983;725194.0;999;i
LY;mptfpx999i;p0p100;1984;741604.0;999;i
LY;mptfpx999i;p0p100;1985;860738.0;999;i
LY;mptfpx999i;p0p100;1986;813890.0;999;i
LY;mptfpx999i;p0p100;1987;83143592.0;999;i
LY;mptfpx999i;p0p100;1988;144552048.0;999;i
LY;mptfpx999i;p0p100;1989;109777728.0;999;i
LY;mptfpx999i;p0p100;1990;85886248.0;999;i
LY;mptfpx999i;p0p100;1991;175656752.0;999;i
LY;mptfpx999i;p0p100;1992;199383504.0;999;i
LY;mptfpx999i;p0p100;1993;124037552.0;999;i
LY;mptfpx999i;p0p100;1994;85995848.0;999;i
LY;mptfpx999i;p0p100;1995;85760392.0;999;i
LY;mptfpx999i;p0p100;1996;160685952.0;999;i
LY;mptfpx999i;p0p100;1997;161315504.0;999;i
LY;mptfpx999i;p0p100;1998;132776304.0;999;i
LY;mptfpx999i;p0p100;1999;122587440.0;999;i
LY;mptfpx999i;p0p100;2000;2190817.0;999;i
LY;mptfpx999i;p0p100;2001;2487639.0;999;i
LY;mptfpx999i;p0p100;2002;111730280.0;999;i
LY;mptfpx999i;p0p100;2003;103562840.0;999;i
LY;mptfpx999i;p0p100;2004;2681062.0;999;i
LY;mptfpx999i;p0p100;2005;5199017.0;999;i
LY;mptfpx999i;p0p100;2006;3509658.0;999;i
LY;mptfpx999i;p0p100;2007;323069.0;999;i
LY;mptfpx999i;p0p100;2008;268523712.0;999;i
LY;mptfpx999i;p0p100;2009;77029496.0;999;i
LY;mptfpx999i;p0p100;2010;43594404.0;999;i
LY;mptfpx999i;p0p100;2011;207571584.0;999;i
LY;mptfpx999i;p0p100;2012;41844288.0;999;i
LY;mptfpx999i;p0p100;2013;50854036.0;999;i
LY;mptfpx999i;p0p100;2014;161293680.0;999;i
LY;mptfpx999i;p0p100;2015;41156264.0;999;i
LY;mptfpx999i;p0p100;2016;239851024.0;999;i
LY;mptfpx999i;p0p100;2017;51079988.0;999;i
LY;mptfpx999i;p0p100;2018;55140692.0;999;i
LY;sptinc992j;p61p100;1990;0.764;992;j
LY;sptinc992j;p61p100;1991;0.76249999;992;j
LY;sptinc992j;p61p100;1992;0.76099998;992;j
LY;sptinc992j;p61p100;1993;0.75950003;992;j
LY;sptinc992j;p61p100;1994;0.75800002;992;j
LY;sptinc992j;p61p100;1995;0.75650001;992;j
LY;sptinc992j;p61p100;1996;0.75770003;992;j
LY;sptinc992j;p61p100;1997;0.75880003;992;j
LY;sptinc992j;p61p100;1998;0.75999999;992;j
LY;sptinc992j;p61p100;1999;0.76190001;992;j
LY;sptinc992j;p61p100;2000;0.76130003;992;j
LY;sptinc992j;p61p100;2001;0.75989997;992;j
LY;sptinc992j;p61p100;2002;0.75840002;992;j
LY;sptinc992j;p61p100;2003;0.75690001;992;j
LY;sptinc992j;p61p100;2004;0.7554;992;j
LY;sptinc992j;p61p100;2005;0.75410002;992;j
LY;sptinc992j;p61p100;2006;0.7529;992;j
LY;sptinc992j;p61p100;2007;0.75190002;992;j
LY;sptinc992j;p61p100;2008;0.75269997;992;j
LY;sptinc992j;p61p100;2009;0.75230002;992;j
LY;sptinc992j;p61p100;2010;0.75199997;992;j
LY;sptinc992j;p61p100;2011;0.74849999;992;j
LY;sptinc992j;p61p100;2012;0.7457;992;j
LY;sptinc992j;p61p100;2013;0.74730003;992;j
LY;sptinc992j;p61p100;2014;0.74910003;992;j
LY;sptinc992j;p61p100;2015;0.75089997;992;j
LY;sptinc992j;p61p100;2016;0.75099999;992;j
LY;sptinc992j;p61p100;2017;0.7511;992;j
LY;sptinc992j;p72p73;1990;0.0094999997;992;j
LY;sptinc992j;p72p73;1991;0.0094999997;992;j
LY;sptinc992j;p72p73;1992;0.0094999997;992;j
LY;sptinc992j;p72p73;1993;0.0094999997;992;j
LY;sptinc992j;p72p73;1994;0.0096000005;992;j
LY;sptinc992j;p72p73;1995;0.0096000005;992;j
LY;sptinc992j;p72p73;1996;0.0094999997;992;j
LY;sptinc992j;p72p73;1997;0.0094999997;992;j
LY;sptinc992j;p72p73;1998;0.0093999999;992;j
LY;sptinc992j;p72p73;1999;0.0093999999;992;j
LY;sptinc992j;p72p73;2000;0.0093999999;992;j
LY;sptinc992j;p72p73;2001;0.0093999999;992;j
LY;sptinc992j;p72p73;2002;0.0093999999;992;j
LY;sptinc992j;p72p73;2003;0.0093999999;992;j
LY;sptinc992j;p72p73;2004;0.0093999999;992;j
LY;sptinc992j;p72p73;2005;0.0093999999;992;j
LY;sptinc992j;p72p73;2006;0.0093999999;992;j
LY;sptinc992j;p72p73;2007;0.0093999999;992;j
LY;sptinc992j;p72p73;2008;0.0093999999;992;j
LY;sptinc992j;p72p73;2009;0.0093999999;992;j
LY;sptinc992j;p72p73;2010;0.0093999999;992;j
LY;sptinc992j;p72p73;2011;0.0094999997;992;j
LY;sptinc992j;p72p73;2012;0.0096000005;992;j
LY;sptinc992j;p72p73;2013;0.0094999997;992;j
LY;sptinc992j;p72p73;2014;0.0094999997;992;j
LY;sptinc992j;p72p73;2015;0.0093999999;992;j
LY;sptinc992j;p72p73;2016;0.0093999999;992;j
LY;sptinc992j;p72p73;2017;0.0093999999;992;j
LY;sptinc992j;p73p74;1990;0.0097000003;992;j
LY;sptinc992j;p73p74;1991;0.0097000003;992;j
LY;sptinc992j;p73p74;1992;0.0097000003;992;j
LY;sptinc992j;p73p74;1993;0.0098000001;992;j
LY;sptinc992j;p73p74;1994;0.0098000001;992;j
LY;sptinc992j;p73p74;1995;0.0098000001;992;j
LY;sptinc992j;p73p74;1996;0.0098000001;992;j
LY;sptinc992j;p73p74;1997;0.0097000003;992;j
LY;sptinc992j;p73p74;1998;0.0097000003;992;j
LY;sptinc992j;p73p74;1999;0.0096000005;992;j
LY;sptinc992j;p73p74;2000;0.0096000005;992;j
LY;sptinc992j;p73p74;2001;0.0096000005;992;j
LY;sptinc992j;p73p74;2002;0.0096000005;992;j
LY;sptinc992j;p73p74;2003;0.0096000005;992;j
LY;sptinc992j;p73p74;2004;0.0096000005;992;j
LY;sptinc992j;p73p74;2005;0.0097000003;992;j
LY;sptinc992j;p73p74;2006;0.0097000003;992;j
LY;sptinc992j;p73p74;2007;0.0097000003;992;j
LY;sptinc992j;p73p74;2008;0.0097000003;992;j
LY;sptinc992j;p73p74;2009;0.0097000003;992;j
LY;sptinc992j;p73p74;2010;0.0097000003;992;j
LY;sptinc992j;p73p74;2011;0.0097000003;992;j
LY;sptinc992j;p73p74;2012;0.0098000001;992;j
LY;sptinc992j;p73p74;2013;0.0097000003;992;j
LY;sptinc992j;p73p74;2014;0.0097000003;992;j
LY;sptinc992j;p73p74;2015;0.0096000005;992;j
LY;sptinc992j;p73p74;2016;0.0096000005;992;j
LY;sptinc992j;p73p74;2017;0.0096000005;992;j
LY;sptinc992j;p99.6p99.7;1990;0.0125;992;j
LY;sptinc992j;p99.6p99.7;1991;0.0123;992;j
LY;sptinc992j;p99.6p99.7;1992;0.0122;992;j
LY;sptinc992j;p99.6p99.7;1993;0.0121;992;j
LY;sptinc992j;p99.6p99.7;1994;0.0119;992;j
LY;sptinc992j;p99.6p99.7;1995;0.0118;992;j
LY;sptinc992j;p99.6p99.7;1996;0.0119;992;j
LY;sptinc992j;p99.6p99.7;1997;0.0121;992;j
LY;sptinc992j;p99.6p99.7;1998;0.0122;992;j
LY;sptinc992j;p99.6p99.7;1999;0.0125;992;j
LY;sptinc992j;p99.6p99.7;2000;0.0124;992;j
LY;sptinc992j;p99.6p99.7;2001;0.0123;992;j
LY;sptinc992j;p99.6p99.7;2002;0.0122;992;j
LY;sptinc992j;p99.6p99.7;2003;0.0121;992;j
LY;sptinc992j;p99.6p99.7;2004;0.012;992;j
LY;sptinc992j;p99.6p99.7;2005;0.012;992;j
LY;sptinc992j;p99.6p99.7;2006;0.012;992;j
LY;sptinc992j;p99.6p99.7;2007;0.0122;992;j
LY;sptinc992j;p99.6p99.7;2008;0.0122;992;j
LY;sptinc992j;p99.6p99.7;2009;0.0121;992;j
LY;sptinc992j;p99.6p99.7;2010;0.012;992;j
LY;sptinc992j;p99.6p99.7;2011;0.0117;992;j
LY;sptinc992j;p99.6p99.7;2012;0.0114;992;j
LY;sptinc992j;p99.6p99.7;2013;0.0116;992;j
LY;sptinc992j;p99.6p99.7;2014;0.0118;992;j
LY;sptinc992j;p99.6p99.7;2015;0.0121;992;j
LY;sptinc992j;p99.6p99.7;2016;0.012;992;j
LY;sptinc992j;p99.6p99.7;2017;0.012;992;j
LY;tptinc992j;p12p13;1990;4744.6001;992;j
LY;tptinc992j;p12p13;1991;5365.3999;992;j
LY;tptinc992j;p12p13;1992;5079.6001;992;j
LY;tptinc992j;p12p13;1993;4688.6001;992;j
LY;tptinc992j;p12p13;1994;4668.2002;992;j
LY;tptinc992j;p12p13;1995;4318.3999;992;j
LY;tptinc992j;p12p13;1996;4183.7998;992;j
LY;tptinc992j;p12p13;1997;4423.2002;992;j
LY;tptinc992j;p12p13;1998;4053.8999;992;j
LY;tptinc992j;p12p13;1999;4630.6001;992;j
LY;tptinc992j;p12p13;2000;4570.6001;992;j
LY;tptinc992j;p12p13;2001;4307.0;992;j
LY;tptinc992j;p12p13;2002;4336.7998;992;j
LY;tptinc992j;p12p13;2003;4833.0;992;j
LY;tptinc992j;p12p13;2004;4805.0;992;j
LY;tptinc992j;p12p13;2005;5240.0;992;j
LY;tptinc992j;p12p13;2006;5448.1001;992;j
LY;tptinc992j;p12p13;2007;6011.2998;992;j
LY;tptinc992j;p12p13;2008;5827.7002;992;j
LY;tptinc992j;p12p13;2009;5687.8999;992;j
LY;tptinc992j;p12p13;2010;5839.7002;992;j
LY;tptinc992j;p12p13;2011;2122.3;992;j
LY;tptinc992j;p12p13;2012;4900.2002;992;j
LY;tptinc992j;p12p13;2013;4213.3999;992;j
LY;tptinc992j;p12p13;2014;3210.7;992;j
LY;tptinc992j;p12p13;2015;3043.3999;992;j
LY;tptinc992j;p12p13;2016;2847.6001;992;j
LY;tptinc992j;p12p13;2017;3559.2;992;j
LY;tptinc992j;p78p79;1990;23699.4;992;j
LY;tptinc992j;p78p79;1991;26614.199;992;j
LY;tptinc992j;p78p79;1992;25022.4;992;j
LY;tptinc992j;p78p79;1993;22938.801;992;j
LY;tptinc992j;p78p79;1994;22686.1;992;j
LY;tptinc992j;p78p79;1995;20849.6;992;j
LY;tptinc992j;p78p79;1996;20209.199;992;j
LY;tptinc992j;p78p79;1997;21377.0;992;j
LY;tptinc992j;p78p79;1998;19601.6;992;j
LY;tptinc992j;p78p79;1999;22415.5;992;j
LY;tptinc992j;p78p79;2000;21996.6;992;j
LY;tptinc992j;p78p79;2001;20615.199;992;j
LY;tptinc992j;p78p79;2002;20643.1;992;j
LY;tptinc992j;p78p79;2003;22877.1;992;j
LY;tptinc992j;p78p79;2004;22617.801;992;j
LY;tptinc992j;p78p79;2005;24468.199;992;j
LY;tptinc992j;p78p79;2006;25235.801;992;j
LY;tptinc992j;p78p79;2007;27376.699;992;j
LY;tptinc992j;p78p79;2008;26772.301;992;j
LY;tptinc992j;p78p79;2009;26215.801;992;j
LY;tptinc992j;p78p79;2010;27006.801;992;j
LY;tptinc992j;p78p79;2011;9675.9004;992;j
LY;tptinc992j;p78p79;2012;22099.4;992;j
LY;tptinc992j;p78p79;2013;19107.1;992;j
LY;tptinc992j;p78p79;2014;14615.3;992;j
LY;tptinc992j;p78p79;2015;13907.7;992;j
LY;tptinc992j;p78p79;2016;13022.7;992;j
LY;tptinc992j;p78p79;2017;16287.7;992;j
LY;afdirx992i;p0p100;1977;0.0;992;i
LY;afdirx992i;p0p100;1978;0.0;992;i
LY;afdirx992i;p0p100;1979;0.0;992;i
LY;afdirx992i;p0p100;1980;0.0;992;i
LY;afdirx992i;p0p100;1981;0.0;992;i
LY;afdirx992i;p0p100;1982;0.0;992;i
LY;afdirx992i;p0p100;1983;0.0;992;i
LY;afdirx992i;p0p100;1984;0.0;992;i
LY;afdirx992i;p0p100;1985;0.0;992;i
LY;afdirx992i;p0p100;1986;0.0;992;i
LY;afdirx992i;p0p100;1987;9.1000004;992;i
LY;afdirx992i;p0p100;1988;15.7;992;i
LY;afdirx992i;p0p100;1989;15.1;992;i
LY;afdirx992i;p0p100;1990;12.9;992;i
LY;afdirx992i;p0p100;1991;13.9;992;i
LY;afdirx992i;p0p100;1992;10.6;992;i
LY;afdirx992i;p0p100;1993;10.7;992;i
LY;afdirx992i;p0p100;1994;10.2;992;i
LY;afdirx992i;p0p100;1995;9.1000004;992;i
LY;afdirx992i;p0p100;1996;7.5999999;992;i
LY;afdirx992i;p0p100;1997;7.0;992;i
LY;afdirx992i;p0p100;1998;12.5;992;i
LY;afdirx992i;p0p100;1999;14.0;992;i
LY;afdirx992i;p0p100;2000;0.0;992;i
LY;afdirx992i;p0p100;2001;0.0;992;i
LY;afdirx992i;p0p100;2002;783.40002;992;i
LY;afdirx992i;p0p100;2003;190.5;992;i
LY;afdirx992i;p0p100;2004;102.3;992;i
LY;afdirx992i;p0p100;2005;116.9;992;i
LY;afdirx992i;p0p100;2006;143.0;992;i
LY;afdirx992i;p0p100;2007;71.099998;992;i
LY;afdirx992i;p0p100;2008;66.5;992;i
LY;afdirx992i;p0p100;2009;147.10001;992;i
LY;afdirx992i;p0p100;2010;189.0;992;i
LY;afdirx992i;p0p100;2011;65.0;992;i
LY;afdirx992i;p0p100;2012;81.0;992;i
LY;afdirx992i;p0p100;2013;60.099998;992;i
LY;afdirx992i;p0p100;2014;133.5;992;i
LY;afdirx992i;p0p100;2015;249.60001;992;i
LY;afdirx992i;p0p100;2016;170.5;992;i
LY;afdirx992i;p0p100;2017;466.20001;992;i
LY;afdirx992i;p0p100;2018;115.2;992;i
LY;andpro999i;p0p100;1950;1186.4;999;i
LY;andpro999i;p0p100;1951;1296.8;999;i
LY;andpro999i;p0p100;1952;1365.8;999;i
LY;andpro999i;p0p100;1953;1356.5;999;i
LY;andpro999i;p0p100;1954;1314.9;999;i
LY;andpro999i;p0p100;1955;1620.3;999;i
LY;andpro999i;p0p100;1956;1926.0;999;i
LY;andpro999i;p0p100;1957;1945.4;999;i
LY;andpro999i;p0p100;1958;2074.6001;999;i
LY;andpro999i;p0p100;1959;2161.5;999;i
LY;andpro999i;p0p100;1960;2703.2;999;i
LY;andpro999i;p0p100;1961;2845.1001;999;i
LY;andpro999i;p0p100;1962;3641.3;999;i
LY;andpro999i;p0p100;1963;4733.8999;999;i
LY;andpro999i;p0p100;1964;6458.3999;999;i
LY;andpro999i;p0p100;1965;7933.6001;999;i
LY;andpro999i;p0p100;1966;8962.7998;999;i
LY;andpro999i;p0p100;1967;9473.7998;999;i
LY;andpro999i;p0p100;1968;12220.7;999;i
LY;andpro999i;p0p100;1969;13175.2;999;i
LY;andpro999i;p0p100;1970;13124.3;999;i
LY;andpro999i;p0p100;1971;12171.5;999;i
LY;andpro999i;p0p100;1972;12711.1;999;i
LY;andpro999i;p0p100;1973;12560.5;999;i
LY;andpro999i;p0p100;1974;14890.2;999;i
LY;andpro999i;p0p100;1975;14766.5;999;i
LY;andpro999i;p0p100;1976;17509.4;999;i
LY;andpro999i;p0p100;1977;18383.1;999;i
LY;andpro999i;p0p100;1978;18158.699;999;i
LY;andpro999i;p0p100;1979;19196.6;999;i
LY;andpro999i;p0p100;1980;18607.6;999;i
LY;andpro999i;p0p100;1981;14318.6;999;i
LY;andpro999i;p0p100;1982;14112.1;999;i
LY;andpro999i;p0p100;1983;13194.4;999;i
LY;andpro999i;p0p100;1984;11991.5;999;i
LY;andpro999i;p0p100;1985;12549.4;999;i
LY;andpro999i;p0p100;1986;10756.9;999;i
LY;andpro999i;p0p100;1987;8856.7002;999;i
LY;andpro999i;p0p100;1988;9339.5996;999;i
LY;andpro999i;p0p100;1989;9800.0;999;i
LY;andpro999i;p0p100;1990;9926.0996;999;i
LY;andpro999i;p0p100;1991;11285.6;999;i
LY;andpro999i;p0p100;1992;10707.6;999;i
LY;andpro999i;p0p100;1993;10061.8;999;i
LY;andpro999i;p0p100;1994;10064.8;999;i
LY;andpro999i;p0p100;1995;9354.2998;999;i
LY;andpro999i;p0p100;1996;9274.2002;999;i
LY;andpro999i;p0p100;1997;10002.3;999;i
LY;andpro999i;p0p100;1998;9323.5;999;i
LY;andpro999i;p0p100;1999;10929.0;999;i
LY;andpro999i;p0p100;2000;11155.3;999;i
LY;andpro999i;p0p100;2001;10754.6;999;i
LY;andpro999i;p0p100;2002;10448.9;999;i
LY;andpro999i;p0p100;2003;11657.9;999;i
LY;andpro999i;p0p100;2004;11967.9;999;i
LY;andpro999i;p0p100;2005;13211.1;999;i
LY;andpro999i;p0p100;2006;13861.0;999;i
LY;andpro999i;p0p100;2007;14547.0;999;i
LY;andpro999i;p0p100;2008;14754.7;999;i
LY;andpro999i;p0p100;2009;14493.5;999;i
LY;andpro999i;p0p100;2010;15163.0;999;i
LY;andpro999i;p0p100;2011;5404.2998;999;i
LY;andpro999i;p0p100;2012;12666.6;999;i
LY;andpro999i;p0p100;2013;10852.3;999;i
LY;andpro999i;p0p100;2014;8119.0;999;i
LY;andpro999i;p0p100;2015;7318.8999;999;i
LY;andpro999i;p0p100;2016;7028.1001;999;i
LY;andpro999i;p0p100;2017;8876.5;999;i
LY;andpro999i;p0p100;2018;9465.0;999;i
LY;andpro999i;p0p100;2019;7476.2002;999;i
LY;aptfop992i;p0p100;1977;0.0;992;i
LY;aptfop992i;p0p100;1978;0.0;992;i
LY;aptfop992i;p0p100;1979;0.0;992;i
LY;aptfop992i;p0p100;1980;0.0;992;i
LY;aptfop992i;p0p100;1981;0.0;992;i
LY;aptfop992i;p0p100;1982;0.0;992;i
LY;aptfop992i;p0p100;1983;0.0;992;i
LY;aptfop992i;p0p100;1984;0.0;992;i
LY;aptfop992i;p0p100;1985;0.0;992;i
LY;aptfop992i;p0p100;1986;0.0;992;i
LY;aptfop992i;p0p100;1987;44.799999;992;i
LY;aptfop992i;p0p100;1988;75.300003;992;i
LY;aptfop992i;p0p100;1989;54.900002;992;i
LY;aptfop992i;p0p100;1990;41.200001;992;i
LY;aptfop992i;p0p100;1991;81.599998;992;i
LY;aptfop992i;p0p100;1992;89.199997;992;i
LY;aptfop992i;p0p100;1993;53.200001;992;i
LY;aptfop992i;p0p100;1994;35.200001;992;i
LY;aptfop992i;p0p100;1995;33.799999;992;i
LY;aptfop992i;p0p100;1996;61.799999;992;i
LY;aptfop992i;p0p100;1997;60.099998;992;i
LY;aptfop992i;p0p100;1998;47.799999;992;i
LY;aptfop992i;p0p100;1999;42.599998;992;i
LY;aptfop992i;p0p100;2000;0.0;992;i
LY;aptfop992i;p0p100;2001;0.0;992;i
LY;aptfop992i;p0p100;2002;35.900002;992;i
LY;aptfop992i;p0p100;2003;32.0;992;i
LY;aptfop992i;p0p100;2004;0.0;992;i
LY;aptfop992i;p0p100;2005;0.0;992;i
LY;aptfop992i;p0p100;2006;0.0;992;i
LY;aptfop992i;p0p100;2007;0.0;992;i
LY;aptfop992i;p0p100;2008;72.199997;992;i
LY;aptfop992i;p0p100;2009;18.0;992;i
LY;aptfop992i;p0p100;2010;0.0;992;i
LY;aptfop992i;p0p100;2011;47.599998;992;i
LY;aptfop992i;p0p100;2012;0.0;992;i
LY;aptfop992i;p0p100;2013;0.0;992;i
LY;aptfop992i;p0p100;2014;30.6;992;i
LY;aptfop992i;p0p100;2015;0.0;992;i
LY;aptfop992i;p0p100;2016;49.200001;992;i
LY;aptfop992i;p0p100;2017;0.0;992;i
LY;aptfop992i;p0p100;2018;0.0;992;i
LY;aptinc992j;p20p21;1990;6360.0;992;j
LY;aptinc992j;p20p21;1991;7166.2998;992;j
LY;aptinc992j;p20p21;1992;6760.7002;992;j
LY;aptinc992j;p20p21;1993;6218.7998;992;j
LY;aptinc992j;p20p21;1994;6171.0;992;j
LY;aptinc992j;p20p21;1995;5689.7998;992;j
LY;aptinc992j;p20p21;1996;5512.8999;992;j
LY;aptinc992j;p20p21;1997;5828.8999;992;j
LY;aptinc992j;p20p21;1998;5342.7002;992;j
LY;aptinc992j;p20p21;1999;6107.3999;992;j
LY;aptinc992j;p20p21;2000;6027.2002;992;j
LY;aptinc992j;p20p21;2001;5697.2002;992;j
LY;aptinc992j;p20p21;2002;5753.8999;992;j
LY;aptinc992j;p20p21;2003;6431.2998;992;j
LY;aptinc992j;p20p21;2004;6412.6001;992;j
LY;aptinc992j;p20p21;2005;7010.7002;992;j
LY;aptinc992j;p20p21;2006;7298.7998;992;j
LY;aptinc992j;p20p21;2007;7881.8999;992;j
LY;aptinc992j;p20p21;2008;7694.8999;992;j
LY;aptinc992j;p20p21;2009;7549.8999;992;j
LY;aptinc992j;p20p21;2010;7791.7002;992;j
LY;aptinc992j;p20p21;2011;2841.6001;992;j
LY;aptinc992j;p20p21;2012;6576.0;992;j
LY;aptinc992j;p20p21;2013;5670.1001;992;j
LY;aptinc992j;p20p21;2014;4316.7998;992;j
LY;aptinc992j;p20p21;2015;4088.3999;992;j
LY;aptinc992j;p20p21;2016;3825.7;992;j
LY;aptinc992j;p20p21;2017;4782.2998;992;j
LY;aptinc992j;p29p100;1990;28393.9;992;j
LY;aptinc992j;p29p100;1991;31803.6;992;j
LY;aptinc992j;p29p100;1992;29821.801;992;j
LY;aptinc992j;p29p100;1993;27263.9;992;j
LY;aptinc992j;p29p100;1994;26887.6;992;j
LY;aptinc992j;p29p100;1995;24639.4;992;j
LY;aptinc992j;p29p100;1996;24025.699;992;j
LY;aptinc992j;p29p100;1997;25565.5;992;j
LY;aptinc992j;p29p100;1998;23581.801;992;j
