country;variable;percentile;year;value;age;pop
EC;npopul951f;p0p100;1980;276.0;951;f
EC;npopul951f;p0p100;1981;340.0;951;f
EC;npopul951f;p0p100;1982;445.0;951;f
EC;npopul951f;p0p100;1983;527.0;951;f
EC;npopul951f;p0p100;1984;530.0;951;f
EC;npopul951f;p0p100;1985;416.0;951;f
EC;npopul951f;p0p100;1986;498.0;951;f
EC;npopul951f;p0p100;1987;628.0;951;f
EC;npopul951f;p0p100;1988;731.0;951;f
EC;npopul951f;p0p100;1989;750.0;951;f
EC;npopul951f;p0p100;1990;643.0;951;f
EC;npopul951f;p0p100;1991;748.0;951;f
EC;npopul951f;p0p100;1992;910.0;951;f
EC;npopul951f;p0p100;1993;1053.0;951;f
EC;npopul951f;p0p100;1994;1115.0;951;f
EC;npopul951f;p0p100;1995;1044.0;951;f
EC;npopul951f;p0p100;1996;1232.0;951;f
EC;npopul951f;p0p100;1997;1494.0;951;f
EC;npopul951f;p0p100;1998;1731.0;951;f
EC;npopul951f;p0p100;1999;1865.0;951;f
EC;npopul951f;p0p100;2000;1850.0;951;f
EC;npopul951f;p0p100;2001;2109.0;951;f
EC;npopul951f;p0p100;2002;2450.0;951;f
EC;npopul951f;p0p100;2003;2773.0;951;f
EC;npopul951f;p0p100;2004;2996.0;951;f
EC;npopul951f;p0p100;2005;3063.0;951;f
EC;npopul951f;p0p100;2006;3483.0;951;f
EC;npopul951f;p0p100;2007;4015.0;951;f
EC;npopul951f;p0p100;2008;4465.0;951;f
EC;npopul951f;p0p100;2009;4711.0;951;f
EC;npopul951f;p0p100;2010;4699.0;951;f
EC;npopul951f;p0p100;2011;5053.0;951;f
EC;npopul951f;p0p100;2012;5472.0;951;f
EC;npopul951f;p0p100;2013;5841.0;951;f
EC;npopul951f;p0p100;2014;6050.0;951;f
EC;npopul951f;p0p100;2015;6002.0;951;f
EC;npopul951f;p0p100;2016;6386.0;951;f
EC;npopul951f;p0p100;2017;6919.0;951;f
EC;npopul951f;p0p100;2018;7399.0;951;f
EC;npopul951f;p0p100;2019;7659.0;951;f
EC;npopul991f;p0p100;1950;845620.0;991;f
EC;npopul991f;p0p100;1951;875684.0;991;f
EC;npopul991f;p0p100;1952;909348.0;991;f
EC;npopul991f;p0p100;1953;942447.0;991;f
EC;npopul991f;p0p100;1954;974148.0;991;f
EC;npopul991f;p0p100;1955;1005460.0;991;f
EC;npopul991f;p0p100;1956;1043968.0;991;f
EC;npopul991f;p0p100;1957;1079937.0;991;f
EC;npopul991f;p0p100;1958;1115599.0;991;f
EC;npopul991f;p0p100;1959;1152573.0;991;f
EC;npopul991f;p0p100;1960;1191266.0;991;f
EC;npopul991f;p0p100;1961;1229909.0;991;f
EC;npopul991f;p0p100;1962;1270683.0;991;f
EC;npopul991f;p0p100;1963;1313257.0;991;f
EC;npopul991f;p0p100;1964;1356962.0;991;f
EC;npopul991f;p0p100;1965;1401691.0;991;f
EC;npopul991f;p0p100;1966;1451001.0;991;f
EC;npopul991f;p0p100;1967;1501222.0;991;f
EC;npopul991f;p0p100;1968;1551508.0;991;f
EC;npopul991f;p0p100;1969;1600756.0;991;f
EC;npopul991f;p0p100;1970;1648178.0;991;f
EC;npopul991f;p0p100;1971;1696313.0;991;f
EC;npopul991f;p0p100;1972;1741760.0;991;f
EC;npopul991f;p0p100;1973;1785329.0;991;f
EC;npopul991f;p0p100;1974;1828112.0;991;f
EC;npopul991f;p0p100;1975;1870718.0;991;f
EC;npopul991f;p0p100;1976;1914641.0;991;f
EC;npopul991f;p0p100;1977;1957785.0;991;f
EC;npopul991f;p0p100;1978;2000201.0;991;f
EC;npopul991f;p0p100;1979;2041860.0;991;f
EC;npopul991f;p0p100;1980;2082782.0;991;f
EC;npopul991f;p0p100;1981;2124329.0;991;f
EC;npopul991f;p0p100;1982;2165470.0;991;f
EC;npopul991f;p0p100;1983;2205960.0;991;f
EC;npopul991f;p0p100;1984;2245456.0;991;f
EC;npopul991f;p0p100;1985;2283850.0;991;f
EC;npopul991f;p0p100;1986;2323437.0;991;f
EC;npopul991f;p0p100;1987;2361715.0;991;f
EC;npopul991f;p0p100;1988;2398881.0;991;f
EC;npopul991f;p0p100;1989;2435169.0;991;f
EC;npopul991f;p0p100;1990;2470636.0;991;f
EC;npopul991f;p0p100;1991;2506767.0;991;f
EC;npopul991f;p0p100;1992;2541382.0;991;f
EC;npopul991f;p0p100;1993;2574932.0;991;f
EC;npopul991f;p0p100;1994;2608060.0;991;f
EC;npopul991f;p0p100;1995;2641070.0;991;f
EC;npopul991f;p0p100;1996;2675778.0;991;f
EC;npopul991f;p0p100;1997;2711006.0;991;f
EC;npopul991f;p0p100;1998;2745594.0;991;f
EC;npopul991f;p0p100;1999;2777712.0;991;f
EC;npopul991f;p0p100;2000;2806210.0;991;f
EC;npopul991f;p0p100;2001;2835672.0;991;f
EC;npopul991f;p0p100;2002;2860860.0;991;f
EC;npopul991f;p0p100;2003;2882937.0;991;f
EC;npopul991f;p0p100;2004;2903694.0;991;f
EC;npopul991f;p0p100;2005;2924029.0;991;f
EC;npopul991f;p0p100;2006;2939598.0;991;f
EC;npopul991f;p0p100;2007;2955511.0;991;f
EC;npopul991f;p0p100;2008;2971050.0;991;f
EC;npopul991f;p0p100;2009;2985180.0;991;f
EC;npopul991f;p0p100;2010;2997583.0;991;f
EC;npopul991f;p0p100;2011;3010044.0;991;f
EC;npopul991f;p0p100;2012;3021583.0;991;f
EC;npopul991f;p0p100;2013;3032969.0;991;f
EC;npopul991f;p0p100;2014;3045361.0;991;f
EC;npopul991f;p0p100;2015;3059513.0;991;f
EC;npopul991f;p0p100;2016;3076742.0;991;f
EC;npopul991f;p0p100;2017;3093461.0;991;f
EC;npopul991f;p0p100;2018;3108669.0;991;f
EC;npopul991f;p0p100;2019;3120825.0;991;f
EC;acomnp999i;p0p100;2007;0.0;999;i
EC;acomnp999i;p0p100;2008;0.0;999;i
EC;acomnp999i;p0p100;2009;0.0;999;i
EC;acomnp999i;p0p100;2010;0.0;999;i
EC;acomnp999i;p0p100;2011;0.0;999;i
EC;acomnp999i;p0p100;2012;0.0;999;i
EC;acomnp999i;p0p100;2013;0.0;999;i
EC;acomnp999i;p0p100;2014;0.0;999;i
EC;acomnp999i;p0p100;2015;0.0;999;i
EC;acomnp999i;p0p100;2016;0.0;999;i
EC;acomnp999i;p0p100;2017;0.0;999;i
EC;agsrnp999i;p0p100;2007;1.1;999;i
EC;agsrnp999i;p0p100;2008;1.0;999;i
EC;agsrnp999i;p0p100;2009;1.1;999;i
EC;agsrnp999i;p0p100;2010;1.0;999;i
EC;agsrnp999i;p0p100;2011;1.3;999;i
EC;agsrnp999i;p0p100;2012;1.1;999;i
EC;agsrnp999i;p0p100;2013;1.1;999;i
EC;agsrnp999i;p0p100;2014;1.2;999;i
EC;agsrnp999i;p0p100;2015;0.89999998;999;i
EC;agsrnp999i;p0p100;2016;0.89999998;999;i
EC;agsrnp999i;p0p100;2017;1.0;999;i
EC;aothgo999i;p0p100;1972;20.1;999;i
EC;aothgo999i;p0p100;1973;19.200001;999;i
EC;aothgo999i;p0p100;1974;121.7;999;i
EC;aothgo999i;p0p100;1975;144.60001;999;i
EC;aothgo999i;p0p100;1976;128.10001;999;i
EC;aothgo999i;p0p100;1977;180.10001;999;i
EC;aothgo999i;p0p100;1978;152.8;999;i
EC;aothgo999i;p0p100;1979;128.0;999;i
EC;aothgo999i;p0p100;1980;120.0;999;i
EC;aothgo999i;p0p100;1981;121.4;999;i
EC;aothgo999i;p0p100;1982;124.3;999;i
EC;aothgo999i;p0p100;1983;101.3;999;i
EC;aothgo999i;p0p100;1984;86.099998;999;i
EC;aothgo999i;p0p100;1985;43.099998;999;i
EC;aothgo999i;p0p100;1986;30.0;999;i
EC;aothgo999i;p0p100;1987;9.5;999;i
EC;aothgo999i;p0p100;1988;25.200001;999;i
EC;aothgo999i;p0p100;1989;47.099998;999;i
EC;aothgo999i;p0p100;1990;36.900002;999;i
EC;aothgo999i;p0p100;1991;23.799999;999;i
EC;aothgo999i;p0p100;1992;17.4;999;i
EC;asscnf992i;p0p100;2007;100.0;992;i
EC;asscnf992i;p0p100;2008;114.1;992;i
EC;asscnf992i;p0p100;2009;113.5;992;i
EC;asscnf992i;p0p100;2010;112.3;992;i
EC;asscnf992i;p0p100;2011;122.8;992;i
EC;asscnf992i;p0p100;2012;139.3;992;i
EC;asscnf992i;p0p100;2013;143.89999;992;i
EC;asscnf992i;p0p100;2014;157.60001;992;i
EC;asscnf992i;p0p100;2015;162.7;992;i
EC;asscnf992i;p0p100;2016;145.3;992;i
EC;asscnf992i;p0p100;2017;134.89999;992;i
EC;mcfcnf999i;p0p100;2007;5490614784.0;999;i
EC;mcfcnf999i;p0p100;2008;5539820032.0;999;i
EC;mcfcnf999i;p0p100;2009;6443740160.0;999;i
EC;mcfcnf999i;p0p100;2010;7612299264.0;999;i
EC;mcfcnf999i;p0p100;2011;6911233024.0;999;i
EC;mcfcnf999i;p0p100;2012;7365267456.0;999;i
EC;mcfcnf999i;p0p100;2013;7628059136.0;999;i
EC;mcfcnf999i;p0p100;2014;7889785856.0;999;i
EC;mcfcnf999i;p0p100;2015;7939226112.0;999;i
EC;mcfcnf999i;p0p100;2016;7955324416.0;999;i
EC;mcfcnf999i;p0p100;2017;8034863616.0;999;i
EC;mpinrx999i;p0p100;1970;4966240.0;999;i
EC;mpinrx999i;p0p100;1971;16437988.0;999;i
EC;mpinrx999i;p0p100;1972;36505348.0;999;i
EC;mpinrx999i;p0p100;1973;86920200.0;999;i
EC;mpinrx999i;p0p100;1974;217928064.0;999;i
EC;mpinrx999i;p0p100;1975;164481552.0;999;i
EC;mpinrx999i;p0p100;1976;75307520.0;999;i
EC;mpinrx999i;p0p100;1977;97937920.0;999;i
EC;mpinrx999i;p0p100;1978;132062536.0;999;i
EC;mpinrx999i;p0p100;1979;185959056.0;999;i
EC;mpinrx999i;p0p100;1980;208027008.0;999;i
EC;mpinrx999i;p0p100;1981;169930656.0;999;i
EC;mpinrx999i;p0p100;1982;103159704.0;999;i
EC;mpinrx999i;p0p100;1983;89924512.0;999;i
EC;mpinrx999i;p0p100;1984;163934112.0;999;i
EC;mpinrx999i;p0p100;1985;110469296.0;999;i
EC;mpinrx999i;p0p100;1986;185511760.0;999;i
EC;mpinrx999i;p0p100;1987;258570032.0;999;i
EC;mpinrx999i;p0p100;1988;286938464.0;999;i
EC;mpinrx999i;p0p100;1989;395724608.0;999;i
EC;mpinrx999i;p0p100;1990;433038112.0;999;i
EC;mpinrx999i;p0p100;1991;483270304.0;999;i
EC;mpinrx999i;p0p100;1992;476653376.0;999;i
EC;mpinrx999i;p0p100;1993;526414912.0;999;i
EC;mpinrx999i;p0p100;1994;652105920.0;999;i
EC;mpinrx999i;p0p100;1995;731722432.0;999;i
EC;mpinrx999i;p0p100;1996;579310400.0;999;i
EC;mpinrx999i;p0p100;1997;689522112.0;999;i
EC;mpinrx999i;p0p100;1998;718920064.0;999;i
EC;mpinrx999i;p0p100;1999;876664192.0;999;i
EC;mpinrx999i;p0p100;2000;1430347136.0;999;i
EC;mpinrx999i;p0p100;2001;927931968.0;999;i
EC;mpinrx999i;p0p100;2002;669826880.0;999;i
EC;mpinrx999i;p0p100;2003;575106752.0;999;i
EC;mpinrx999i;p0p100;2004;674147584.0;999;i
EC;mpinrx999i;p0p100;2005;916256064.0;999;i
EC;mpinrx999i;p0p100;2006;997802240.0;999;i
EC;mpinrx999i;p0p100;2007;1062694848.0;999;i
EC;mpinrx999i;p0p100;2008;968113728.0;999;i
EC;mpinrx999i;p0p100;2009;694295296.0;999;i
EC;mpinrx999i;p0p100;2010;497173408.0;999;i
EC;mpinrx999i;p0p100;2011;462434432.0;999;i
EC;mpinrx999i;p0p100;2012;426656736.0;999;i
EC;mpinrx999i;p0p100;2013;514974496.0;999;i
EC;mpinrx999i;p0p100;2014;508994272.0;999;i
EC;mpinrx999i;p0p100;2015;530852672.0;999;i
EC;mpinrx999i;p0p100;2016;476301056.0;999;i
EC;mpinrx999i;p0p100;2017;483401120.0;999;i
EC;mpinrx999i;p0p100;2018;504672032.0;999;i
EC;mprinp999i;p0p100;2007;14552271.0;999;i
EC;mprinp999i;p0p100;2008;9118720.0;999;i
EC;mprinp999i;p0p100;2009;4728806.0;999;i
EC;mprinp999i;p0p100;2010;8742809.0;999;i
EC;mprinp999i;p0p100;2011;8398353.0;999;i
EC;mprinp999i;p0p100;2012;2216242.0;999;i
EC;mprinp999i;p0p100;2013;681352.0;999;i
EC;mprinp999i;p0p100;2014;2063075.0;999;i
EC;mprinp999i;p0p100;2015;-9032134.0;999;i
EC;mprinp999i;p0p100;2016;-8429485.0;999;i
EC;mprinp999i;p0p100;2017;-7677049.0;999;i
EC;msscgo999i;p0p100;2007;2544550912.0;999;i
EC;msscgo999i;p0p100;2008;3082933504.0;999;i
EC;msscgo999i;p0p100;2009;3662858496.0;999;i
EC;msscgo999i;p0p100;2010;4109736448.0;999;i
EC;msscgo999i;p0p100;2011;4597736960.0;999;i
EC;msscgo999i;p0p100;2012;5217725440.0;999;i
EC;msscgo999i;p0p100;2013;5493976576.0;999;i
EC;msscgo999i;p0p100;2014;5670307840.0;999;i
EC;msscgo999i;p0p100;2015;5713756672.0;999;i
EC;msscgo999i;p0p100;2016;5357476864.0;999;i
EC;msscgo999i;p0p100;2017;5931788288.0;999;i
EC;msscho999i;p0p100;2007;3458427392.0;999;i
EC;msscho999i;p0p100;2008;4123146240.0;999;i
EC;msscho999i;p0p100;2009;4712072704.0;999;i
EC;msscho999i;p0p100;2010;5170782720.0;999;i
EC;msscho999i;p0p100;2011;5775813632.0;999;i
EC;msscho999i;p0p100;2012;6576747008.0;999;i
EC;msscho999i;p0p100;2013;6932915712.0;999;i
EC;msscho999i;p0p100;2014;7286306304.0;999;i
EC;msscho999i;p0p100;2015;7419557888.0;999;i
EC;msscho999i;p0p100;2016;6873614848.0;999;i
EC;msscho999i;p0p100;2017;7421555712.0;999;i
EC;mtiwho999i;p0p100;2007;371056448.0;999;i
EC;mtiwho999i;p0p100;2008;1048303744.0;999;i
EC;mtiwho999i;p0p100;2009;1935853568.0;999;i
EC;mtiwho999i;p0p100;2010;1738438144.0;999;i
EC;mtiwho999i;p0p100;2011;1557700736.0;999;i
EC;mtiwho999i;p0p100;2012;1644152064.0;999;i
EC;mtiwho999i;p0p100;2013;1934822656.0;999;i
EC;mtiwho999i;p0p100;2014;2158129152.0;999;i
EC;mtiwho999i;p0p100;2015;2665260288.0;999;i
EC;mtiwho999i;p0p100;2016;2659716608.0;999;i
EC;mtiwho999i;p0p100;2017;2273686272.0;999;i
EC;npopul151m;p0p100;1950;167443.0;151;m
EC;npopul151m;p0p100;1951;171391.0;151;m
EC;npopul151m;p0p100;1952;174788.0;151;m
EC;npopul151m;p0p100;1953;178667.0;151;m
EC;npopul151m;p0p100;1954;183517.0;151;m
EC;npopul151m;p0p100;1955;189327.0;151;m
EC;npopul151m;p0p100;1956;194637.0;151;m
EC;npopul151m;p0p100;1957;201693.0;151;m
EC;npopul151m;p0p100;1958;209420.0;151;m
EC;npopul151m;p0p100;1959;216486.0;151;m
EC;npopul151m;p0p100;1960;222301.0;151;m
EC;npopul151m;p0p100;1961;227295.0;151;m
EC;npopul151m;p0p100;1962;230816.0;151;m
EC;npopul151m;p0p100;1963;234354.0;151;m
EC;npopul151m;p0p100;1964;240302.0;151;m
EC;npopul151m;p0p100;1965;249986.0;151;m
EC;npopul151m;p0p100;1966;262404.0;151;m
EC;npopul151m;p0p100;1967;278615.0;151;m
EC;npopul151m;p0p100;1968;296884.0;151;m
EC;npopul151m;p0p100;1969;314405.0;151;m
EC;npopul151m;p0p100;1970;329478.0;151;m
EC;npopul151m;p0p100;1971;341950.0;151;m
EC;npopul151m;p0p100;1972;352403.0;151;m
EC;npopul151m;p0p100;1973;361556.0;151;m
EC;npopul151m;p0p100;1974;370812.0;151;m
EC;npopul151m;p0p100;1975;381093.0;151;m
EC;npopul151m;p0p100;1976;391835.0;151;m
EC;npopul151m;p0p100;1977;403409.0;151;m
EC;npopul151m;p0p100;1978;415678.0;151;m
EC;npopul151m;p0p100;1979;428372.0;151;m
EC;npopul151m;p0p100;1980;441302.0;151;m
EC;npopul151m;p0p100;1981;454388.0;151;m
EC;npopul151m;p0p100;1982;467885.0;151;m
EC;npopul151m;p0p100;1983;481538.0;151;m
EC;npopul151m;p0p100;1984;494977.0;151;m
EC;npopul151m;p0p100;1985;507918.0;151;m
EC;npopul151m;p0p100;1986;519856.0;151;m
EC;npopul151m;p0p100;1987;531537.0;151;m
EC;npopul151m;p0p100;1988;542828.0;151;m
EC;npopul151m;p0p100;1989;553564.0;151;m
EC;npopul151m;p0p100;1990;563668.0;151;m
EC;npopul151m;p0p100;1991;572832.0;151;m
EC;npopul151m;p0p100;1992;581491.0;151;m
EC;npopul151m;p0p100;1993;589964.0;151;m
EC;npopul151m;p0p100;1994;598720.0;151;m
EC;npopul151m;p0p100;1995;607999.0;151;m
EC;npopul151m;p0p100;1996;617753.0;151;m
EC;npopul151m;p0p100;1997;628168.0;151;m
EC;npopul151m;p0p100;1998;639120.0;151;m
EC;npopul151m;p0p100;1999;650310.0;151;m
EC;npopul151m;p0p100;2000;661425.0;151;m
EC;npopul151m;p0p100;2001;671381.0;151;m
EC;npopul151m;p0p100;2002;681880.0;151;m
EC;npopul151m;p0p100;2003;692714.0;151;m
EC;npopul151m;p0p100;2004;703428.0;151;m
EC;npopul151m;p0p100;2005;713671.0;151;m
EC;npopul151m;p0p100;2006;722789.0;151;m
EC;npopul151m;p0p100;2007;730931.0;151;m
EC;npopul151m;p0p100;2008;738697.0;151;m
EC;npopul151m;p0p100;2009;746929.0;151;m
EC;npopul151m;p0p100;2010;755929.0;151;m
EC;npopul151m;p0p100;2011;764734.0;151;m
EC;npopul151m;p0p100;2012;774276.0;151;m
EC;npopul151m;p0p100;2013;783964.0;151;m
EC;npopul151m;p0p100;2014;792631.0;151;m
EC;npopul151m;p0p100;2015;799474.0;151;m
EC;npopul151m;p0p100;2016;805984.0;151;m
EC;npopul151m;p0p100;2017;810198.0;151;m
EC;npopul151m;p0p100;2018;812166.0;151;m
EC;npopul151m;p0p100;2019;812478.0;151;m
EC;npopul302f;p0p100;1950;202747.0;302;f
EC;npopul302f;p0p100;1951;205234.0;302;f
EC;npopul302f;p0p100;1952;206972.0;302;f
EC;npopul302f;p0p100;1953;209213.0;302;f
EC;npopul302f;p0p100;1954;212547.0;302;f
EC;npopul302f;p0p100;1955;217014.0;302;f
EC;npopul302f;p0p100;1956;220611.0;302;f
EC;npopul302f;p0p100;1957;225812.0;302;f
EC;npopul302f;p0p100;1958;231961.0;302;f
EC;npopul302f;p0p100;1959;238419.0;302;f
EC;npopul302f;p0p100;1960;244909.0;302;f
EC;npopul302f;p0p100;1961;251832.0;302;f
EC;npopul302f;p0p100;1962;258704.0;302;f
EC;npopul302f;p0p100;1963;265642.0;302;f
EC;npopul302f;p0p100;1964;272879.0;302;f
EC;npopul302f;p0p100;1965;280494.0;302;f
EC;npopul302f;p0p100;1966;287722.0;302;f
EC;npopul302f;p0p100;1967;295282.0;302;f
EC;npopul302f;p0p100;1968;303309.0;302;f
EC;npopul302f;p0p100;1969;311976.0;302;f
EC;npopul302f;p0p100;1970;321392.0;302;f
EC;npopul302f;p0p100;1971;331019.0;302;f
EC;npopul302f;p0p100;1972;341732.0;302;f
EC;npopul302f;p0p100;1973;353095.0;302;f
EC;npopul302f;p0p100;1974;364468.0;302;f
EC;npopul302f;p0p100;1975;375549.0;302;f
EC;npopul302f;p0p100;1976;386032.0;302;f
EC;npopul302f;p0p100;1977;396326.0;302;f
EC;npopul302f;p0p100;1978;407179.0;302;f
EC;npopul302f;p0p100;1979;419752.0;302;f
EC;npopul302f;p0p100;1980;434760.0;302;f
EC;npopul302f;p0p100;1981;451752.0;302;f
EC;npopul302f;p0p100;1982;470904.0;302;f
EC;npopul302f;p0p100;1983;491976.0;302;f
EC;npopul302f;p0p100;1984;514530.0;302;f
EC;npopul302f;p0p100;1985;538178.0;302;f
EC;npopul302f;p0p100;1986;562494.0;302;f
EC;npopul302f;p0p100;1987;588090.0;302;f
EC;npopul302f;p0p100;1988;614156.0;302;f
EC;npopul302f;p0p100;1989;639566.0;302;f
EC;npopul302f;p0p100;1990;663647.0;302;f
EC;npopul302f;p0p100;1991;686105.0;302;f
EC;npopul302f;p0p100;1992;707162.0;302;f
EC;npopul302f;p0p100;1993;727461.0;302;f
EC;npopul302f;p0p100;1994;748127.0;302;f
EC;npopul302f;p0p100;1995;769850.0;302;f
EC;npopul302f;p0p100;1996;791476.0;302;f
EC;npopul302f;p0p100;1997;813584.0;302;f
EC;npopul302f;p0p100;1998;835959.0;302;f
EC;npopul302f;p0p100;1999;858285.0;302;f
EC;npopul302f;p0p100;2000;880332.0;302;f
EC;npopul302f;p0p100;2001;900906.0;302;f
EC;npopul302f;p0p100;2002;921312.0;302;f
EC;npopul302f;p0p100;2003;941211.0;302;f
EC;npopul302f;p0p100;2004;960128.0;302;f
EC;npopul302f;p0p100;2005;977921.0;302;f
EC;npopul302f;p0p100;2006;998119.0;302;f
EC;npopul302f;p0p100;2007;1017261.0;302;f
EC;npopul302f;p0p100;2008;1035599.0;302;f
EC;npopul302f;p0p100;2009;1053531.0;302;f
EC;npopul302f;p0p100;2010;1071270.0;302;f
EC;npopul302f;p0p100;2011;1089239.0;302;f
EC;npopul302f;p0p100;2012;1106745.0;302;f
EC;npopul302f;p0p100;2013;1124470.0;302;f
EC;npopul302f;p0p100;2014;1143296.0;302;f
EC;npopul302f;p0p100;2015;1163746.0;302;f
EC;npopul302f;p0p100;2016;1187669.0;302;f
EC;npopul302f;p0p100;2017;1214003.0;302;f
EC;npopul302f;p0p100;2018;1241557.0;302;f
EC;npopul302f;p0p100;2019;1268701.0;302;f
EC;npopul351m;p0p100;1950;96570.0;351;m
EC;npopul351m;p0p100;1951;97796.0;351;m
EC;npopul351m;p0p100;1952;98097.0;351;m
EC;npopul351m;p0p100;1953;98291.0;351;m
EC;npopul351m;p0p100;1954;99005.0;351;m
EC;npopul351m;p0p100;1955;100464.0;351;m
EC;npopul351m;p0p100;1956;101682.0;351;m
EC;npopul351m;p0p100;1957;103812.0;351;m
EC;npopul351m;p0p100;1958;106519.0;351;m
EC;npopul351m;p0p100;1959;109438.0;351;m
EC;npopul351m;p0p100;1960;112399.0;351;m
EC;npopul351m;p0p100;1961;115610.0;351;m
EC;npopul351m;p0p100;1962;118858.0;351;m
EC;npopul351m;p0p100;1963;122181.0;351;m
EC;npopul351m;p0p100;1964;125674.0;351;m
EC;npopul351m;p0p100;1965;129359.0;351;m
EC;npopul351m;p0p100;1966;132896.0;351;m
EC;npopul351m;p0p100;1967;136651.0;351;m
EC;npopul351m;p0p100;1968;140590.0;351;m
EC;npopul351m;p0p100;1969;144642.0;351;m
EC;npopul351m;p0p100;1970;148790.0;351;m
EC;npopul351m;p0p100;1971;152749.0;351;m
EC;npopul351m;p0p100;1972;156830.0;351;m
EC;npopul351m;p0p100;1973;161166.0;351;m
EC;npopul351m;p0p100;1974;165998.0;351;m
EC;npopul351m;p0p100;1975;171451.0;351;m
EC;npopul351m;p0p100;1976;177345.0;351;m
EC;npopul351m;p0p100;1977;184132.0;351;m
EC;npopul351m;p0p100;1978;191274.0;351;m
EC;npopul351m;p0p100;1979;197919.0;351;m
EC;npopul351m;p0p100;1980;203619.0;351;m
EC;npopul351m;p0p100;1981;208221.0;351;m
EC;npopul351m;p0p100;1982;211659.0;351;m
EC;npopul351m;p0p100;1983;215239.0;351;m
EC;npopul351m;p0p100;1984;221008.0;351;m
EC;npopul351m;p0p100;1985;230122.0;351;m
EC;npopul351m;p0p100;1986;242089.0;351;m
EC;npopul351m;p0p100;1987;257389.0;351;m
EC;npopul351m;p0p100;1988;274443.0;351;m
EC;npopul351m;p0p100;1989;290742.0;351;m
EC;npopul351m;p0p100;1990;304753.0;351;m
EC;npopul351m;p0p100;1991;316698.0;351;m
EC;npopul351m;p0p100;1992;326572.0;351;m
EC;npopul351m;p0p100;1993;335124.0;351;m
EC;npopul351m;p0p100;1994;343692.0;351;m
EC;npopul351m;p0p100;1995;353103.0;351;m
EC;npopul351m;p0p100;1996;362763.0;351;m
EC;npopul351m;p0p100;1997;372716.0;351;m
EC;npopul351m;p0p100;1998;382935.0;351;m
EC;npopul351m;p0p100;1999;393342.0;351;m
EC;npopul351m;p0p100;2000;403882.0;351;m
EC;npopul351m;p0p100;2001;414403.0;351;m
EC;npopul351m;p0p100;2002;425159.0;351;m
EC;npopul351m;p0p100;2003;435858.0;351;m
EC;npopul351m;p0p100;2004;446097.0;351;m
EC;npopul351m;p0p100;2005;455683.0;351;m
EC;npopul351m;p0p100;2006;466515.0;351;m
EC;npopul351m;p0p100;2007;476861.0;351;m
EC;npopul351m;p0p100;2008;486696.0;351;m
EC;npopul351m;p0p100;2009;496018.0;351;m
EC;npopul351m;p0p100;2010;504824.0;351;m
EC;npopul351m;p0p100;2011;513504.0;351;m
EC;npopul351m;p0p100;2012;521584.0;351;m
EC;npopul351m;p0p100;2013;529595.0;351;m
EC;npopul351m;p0p100;2014;538270.0;351;m
EC;npopul351m;p0p100;2015;548047.0;351;m
EC;npopul351m;p0p100;2016;559732.0;351;m
EC;npopul351m;p0p100;2017;572845.0;351;m
EC;npopul351m;p0p100;2018;586821.0;351;m
EC;npopul351m;p0p100;2019;600841.0;351;m
EC;npopul951m;p0p100;1950;799.0;951;m
EC;npopul951m;p0p100;1951;627.0;951;m
EC;npopul951m;p0p100;1952;528.0;951;m
EC;npopul951m;p0p100;1953;446.0;951;m
EC;npopul951m;p0p100;1954;329.0;951;m
EC;npopul951m;p0p100;1955;133.0;951;m
EC;npopul951m;p0p100;1956;103.0;951;m
EC;npopul951m;p0p100;1957;105.0;951;m
EC;npopul951m;p0p100;1958;108.0;951;m
EC;npopul951m;p0p100;1959;91.0;951;m
EC;npopul951m;p0p100;1960;42.0;951;m
EC;npopul951m;p0p100;1961;38.0;951;m
EC;npopul951m;p0p100;1962;36.0;951;m
EC;npopul951m;p0p100;1963;36.0;951;m
EC;npopul951m;p0p100;1964;35.0;951;m
EC;npopul951m;p0p100;1965;22.0;951;m
EC;npopul951m;p0p100;1966;40.0;951;m
EC;npopul951m;p0p100;1967;76.0;951;m
EC;npopul951m;p0p100;1968;102.0;951;m
EC;npopul951m;p0p100;1969;102.0;951;m
EC;npopul951m;p0p100;1970;64.0;951;m
EC;npopul951m;p0p100;1971;87.0;951;m
EC;npopul951m;p0p100;1972;124.0;951;m
EC;npopul951m;p0p100;1973;154.0;951;m
EC;npopul951m;p0p100;1974;150.0;951;m
EC;npopul951m;p0p100;1975;101.0;951;m
EC;npopul951m;p0p100;1976;132.0;951;m
EC;npopul951m;p0p100;1977;184.0;951;m
EC;npopul951m;p0p100;1978;223.0;951;m
EC;npopul951m;p0p100;1979;220.0;951;m
EC;npopul951m;p0p100;1980;156.0;951;m
EC;npopul951m;p0p100;1981;196.0;951;m
EC;npopul951m;p0p100;1982;267.0;951;m
EC;npopul951m;p0p100;1983;318.0;951;m
EC;npopul951m;p0p100;1984;322.0;951;m
EC;npopul951m;p0p100;1985;250.0;951;m
EC;npopul951m;p0p100;1986;310.0;951;m
EC;npopul951m;p0p100;1987;407.0;951;m
EC;npopul951m;p0p100;1988;481.0;951;m
EC;npopul951m;p0p100;1989;493.0;951;m
EC;npopul951m;p0p100;1990;407.0;951;m
EC;npopul951m;p0p100;1991;489.0;951;m
EC;npopul951m;p0p100;1992;619.0;951;m
EC;npopul951m;p0p100;1993;722.0;951;m
EC;npopul951m;p0p100;1994;742.0;951;m
