country;variable;percentile;year;value;age;pop
AZ;msegco999i;p0p100;2012;13985454080.0;999;i
AZ;msegco999i;p0p100;2013;13372875776.0;999;i
AZ;msegco999i;p0p100;2014;14248115200.0;999;i
AZ;msegco999i;p0p100;2015;12706655232.0;999;i
AZ;msegco999i;p0p100;2016;9558176768.0;999;i
AZ;msegco999i;p0p100;2017;12802736128.0;999;i
AZ;npopul651i;p0p100;1950;75810.0;651;i
AZ;npopul651i;p0p100;1951;76565.0;651;i
AZ;npopul651i;p0p100;1952;78998.0;651;i
AZ;npopul651i;p0p100;1953;81644.0;651;i
AZ;npopul651i;p0p100;1954;82890.0;651;i
AZ;npopul651i;p0p100;1955;82018.0;651;i
AZ;npopul651i;p0p100;1956;78482.0;651;i
AZ;npopul651i;p0p100;1957;73104.0;651;i
AZ;npopul651i;p0p100;1958;67610.0;651;i
AZ;npopul651i;p0p100;1959;64514.0;651;i
AZ;npopul651i;p0p100;1960;65141.0;651;i
AZ;npopul651i;p0p100;1961;68390.0;651;i
AZ;npopul651i;p0p100;1962;74620.0;651;i
AZ;npopul651i;p0p100;1963;82367.0;651;i
AZ;npopul651i;p0p100;1964;89681.0;651;i
AZ;npopul651i;p0p100;1965;95538.0;651;i
AZ;npopul651i;p0p100;1966;99157.0;651;i
AZ;npopul651i;p0p100;1967;102083.0;651;i
AZ;npopul651i;p0p100;1968;104451.0;651;i
AZ;npopul651i;p0p100;1969;106354.0;651;i
AZ;npopul651i;p0p100;1970;107811.0;651;i
AZ;npopul651i;p0p100;1971;107542.0;651;i
AZ;npopul651i;p0p100;1972;106312.0;651;i
AZ;npopul651i;p0p100;1973;104845.0;651;i
AZ;npopul651i;p0p100;1974;104270.0;651;i
AZ;npopul651i;p0p100;1975;105185.0;651;i
AZ;npopul651i;p0p100;1976;106576.0;651;i
AZ;npopul651i;p0p100;1977;109850.0;651;i
AZ;npopul651i;p0p100;1978;113552.0;651;i
AZ;npopul651i;p0p100;1979;115492.0;651;i
AZ;npopul651i;p0p100;1980;114621.0;651;i
AZ;npopul651i;p0p100;1981;110255.0;651;i
AZ;npopul651i;p0p100;1982;103546.0;651;i
AZ;npopul651i;p0p100;1983;96458.0;651;i
AZ;npopul651i;p0p100;1984;91673.0;651;i
AZ;npopul651i;p0p100;1985;90609.0;651;i
AZ;npopul651i;p0p100;1986;91994.0;651;i
AZ;npopul651i;p0p100;1987;95770.0;651;i
AZ;npopul651i;p0p100;1988;102049.0;651;i
AZ;npopul651i;p0p100;1989;111320.0;651;i
AZ;npopul651i;p0p100;1990;123892.0;651;i
AZ;npopul651i;p0p100;1991;137944.0;651;i
AZ;npopul651i;p0p100;1992;154435.0;651;i
AZ;npopul651i;p0p100;1993;170846.0;651;i
AZ;npopul651i;p0p100;1994;184261.0;651;i
AZ;npopul651i;p0p100;1995;193587.0;651;i
AZ;npopul651i;p0p100;1996;198743.0;651;i
AZ;npopul651i;p0p100;1997;200690.0;651;i
AZ;npopul651i;p0p100;1998;201765.0;651;i
AZ;npopul651i;p0p100;1999;204807.0;651;i
AZ;npopul651i;p0p100;2000;210871.0;651;i
AZ;npopul651i;p0p100;2001;219487.0;651;i
AZ;npopul651i;p0p100;2002;230748.0;651;i
AZ;npopul651i;p0p100;2003;240686.0;651;i
AZ;npopul651i;p0p100;2004;243782.0;651;i
AZ;npopul651i;p0p100;2005;237564.0;651;i
AZ;npopul651i;p0p100;2006;221491.0;651;i
AZ;npopul651i;p0p100;2007;198638.0;651;i
AZ;npopul651i;p0p100;2008;174175.0;651;i
AZ;npopul651i;p0p100;2009;154841.0;651;i
AZ;npopul651i;p0p100;2010;144162.0;651;i
AZ;npopul651i;p0p100;2011;140210.0;651;i
AZ;npopul651i;p0p100;2012;142577.0;651;i
AZ;npopul651i;p0p100;2013;150466.0;651;i
AZ;npopul651i;p0p100;2014;162958.0;651;i
AZ;npopul651i;p0p100;2015;179621.0;651;i
AZ;npopul651i;p0p100;2016;198899.0;651;i
AZ;npopul651i;p0p100;2017;222574.0;651;i
AZ;npopul651i;p0p100;2018;249553.0;651;i
AZ;npopul651i;p0p100;2019;278276.0;651;i
AZ;aflcin999i;p0p100;1990;-0.5;999;i
AZ;aflcin999i;p0p100;1991;41.799999;999;i
AZ;aflcin999i;p0p100;1992;43.099998;999;i
AZ;aflcin999i;p0p100;1993;45.200001;999;i
AZ;aflcin999i;p0p100;1994;49.900002;999;i
AZ;aflcin999i;p0p100;1995;34.0;999;i
AZ;aflcin999i;p0p100;1996;22.5;999;i
AZ;aflcin999i;p0p100;1997;23.299999;999;i
AZ;aflcin999i;p0p100;1998;22.4;999;i
AZ;aflcin999i;p0p100;1999;9.8000002;999;i
AZ;aflcin999i;p0p100;2000;-123.3;999;i
AZ;aflcin999i;p0p100;2001;-134.39999;999;i
AZ;aflcin999i;p0p100;2002;-141.8;999;i
AZ;aflcin999i;p0p100;2003;-155.89999;999;i
AZ;aflcin999i;p0p100;2004;-235.7;999;i
AZ;aflcin999i;p0p100;2005;-486.20001;999;i
AZ;aflcin999i;p0p100;2006;-679.59998;999;i
AZ;aflcin999i;p0p100;2007;-1029.2;999;i
AZ;aflcin999i;p0p100;2008;-788.40002;999;i
AZ;aflcin999i;p0p100;2009;-625.0;999;i
AZ;aflcin999i;p0p100;2010;-533.5;999;i
AZ;aflcin999i;p0p100;2011;-588.59998;999;i
AZ;aflcin999i;p0p100;2012;-493.39999;999;i
AZ;aflcin999i;p0p100;2013;-462.29999;999;i
AZ;aflcin999i;p0p100;2014;-282.39999;999;i
AZ;aflcin999i;p0p100;2015;-314.60001;999;i
AZ;aflcin999i;p0p100;2016;-523.09998;999;i
AZ;aflcin999i;p0p100;2017;-337.89999;999;i
AZ;aflcin999i;p0p100;2018;-409.5;999;i
AZ;aftaxx999i;p0p100;1990;1.3;999;i
AZ;aftaxx999i;p0p100;1991;0.89999998;999;i
AZ;aftaxx999i;p0p100;1992;0.1;999;i
AZ;aftaxx999i;p0p100;1993;0.60000002;999;i
AZ;aftaxx999i;p0p100;1994;0.5;999;i
AZ;aftaxx999i;p0p100;1995;0.0;999;i
AZ;aftaxx999i;p0p100;1996;0.0;999;i
AZ;aftaxx999i;p0p100;1997;0.0;999;i
AZ;aftaxx999i;p0p100;1998;0.0;999;i
AZ;aftaxx999i;p0p100;1999;0.0;999;i
AZ;aftaxx999i;p0p100;2000;0.0;999;i
AZ;aftaxx999i;p0p100;2001;0.0;999;i
AZ;aftaxx999i;p0p100;2002;0.0;999;i
AZ;aftaxx999i;p0p100;2003;0.0;999;i
AZ;aftaxx999i;p0p100;2004;0.0;999;i
AZ;aftaxx999i;p0p100;2005;0.0;999;i
AZ;aftaxx999i;p0p100;2006;0.0;999;i
AZ;aftaxx999i;p0p100;2007;0.0;999;i
AZ;aftaxx999i;p0p100;2008;0.0;999;i
AZ;aftaxx999i;p0p100;2009;0.0;999;i
AZ;aftaxx999i;p0p100;2010;0.0;999;i
AZ;aftaxx999i;p0p100;2011;0.0;999;i
AZ;aftaxx999i;p0p100;2012;0.0;999;i
AZ;aftaxx999i;p0p100;2013;4.5999999;999;i
AZ;aftaxx999i;p0p100;2014;6.6999998;999;i
AZ;aftaxx999i;p0p100;2015;5.5;999;i
AZ;aftaxx999i;p0p100;2016;5.4000001;999;i
AZ;aftaxx999i;p0p100;2017;4.8000002;999;i
AZ;aftaxx999i;p0p100;2018;16.1;999;i
AZ;agninc992i;p0p100;1973;9226.7998;992;i
AZ;agninc992i;p0p100;1990;7826.6001;992;i
AZ;agninc992i;p0p100;1991;7734.8999;992;i
AZ;agninc992i;p0p100;1992;5911.2998;992;i
AZ;agninc992i;p0p100;1993;4491.7998;992;i
AZ;agninc992i;p0p100;1994;3575.8;992;i
AZ;agninc992i;p0p100;1995;3094.0;992;i
AZ;agninc992i;p0p100;1996;3073.7;992;i
AZ;agninc992i;p0p100;1997;3212.7;992;i
AZ;agninc992i;p0p100;1998;3486.3;992;i
AZ;agninc992i;p0p100;1999;3669.8;992;i
AZ;agninc992i;p0p100;2000;3785.0;992;i
AZ;agninc992i;p0p100;2001;4077.8999;992;i
AZ;agninc992i;p0p100;2002;4377.1001;992;i
AZ;agninc992i;p0p100;2003;4715.2998;992;i
AZ;agninc992i;p0p100;2004;4919.5;992;i
AZ;agninc992i;p0p100;2005;5834.3999;992;i
AZ;agninc992i;p0p100;2006;7608.6001;992;i
AZ;agninc992i;p0p100;2007;9018.2002;992;i
AZ;agninc992i;p0p100;2008;10234.0;992;i
AZ;agninc992i;p0p100;2009;11255.4;992;i
AZ;agninc992i;p0p100;2010;11682.7;992;i
AZ;agninc992i;p0p100;2011;11144.5;992;i
AZ;agninc992i;p0p100;2012;11303.8;992;i
AZ;agninc992i;p0p100;2013;11808.0;992;i
AZ;agninc992i;p0p100;2014;12192.1;992;i
AZ;agninc992i;p0p100;2015;12070.6;992;i
AZ;agninc992i;p0p100;2016;11231.7;992;i
AZ;agninc992i;p0p100;2017;11311.8;992;i
AZ;agninc992i;p0p100;2018;11213.8;992;i
AZ;agninc992i;p0p100;2019;10860.5;992;i
AZ;aprinp992i;p0p100;1990;7.8000002;992;i
AZ;aprinp992i;p0p100;1991;3.7;992;i
AZ;aprinp992i;p0p100;1992;-0.40000001;992;i
AZ;aprinp992i;p0p100;1993;-0.40000001;992;i
AZ;aprinp992i;p0p100;1994;0.69999999;992;i
AZ;aprinp992i;p0p100;1995;1.6;992;i
AZ;aprinp992i;p0p100;1996;10.2;992;i
AZ;aprinp992i;p0p100;1997;15.5;992;i
AZ;aprinp992i;p0p100;1998;19.799999;992;i
AZ;aprinp992i;p0p100;1999;7.0999999;992;i
AZ;aprinp992i;p0p100;2000;3.7;992;i
AZ;aprinp992i;p0p100;2001;10.9;992;i
AZ;aprinp992i;p0p100;2002;9.8999996;992;i
AZ;aprinp992i;p0p100;2003;0.69999999;992;i
AZ;aprinp992i;p0p100;2004;4.0999999;992;i
AZ;aprinp992i;p0p100;2005;1.2;992;i
AZ;aprinp992i;p0p100;2006;0.69999999;992;i
AZ;aprinp992i;p0p100;2007;0.69999999;992;i
AZ;aprinp992i;p0p100;2008;12.9;992;i
AZ;aprinp992i;p0p100;2009;17.6;992;i
AZ;aprinp992i;p0p100;2010;23.700001;992;i
AZ;aprinp992i;p0p100;2011;20.5;992;i
AZ;aprinp992i;p0p100;2012;19.700001;992;i
AZ;aprinp992i;p0p100;2013;22.0;992;i
AZ;aprinp992i;p0p100;2014;23.6;992;i
AZ;aprinp992i;p0p100;2015;22.6;992;i
AZ;aprinp992i;p0p100;2016;23.700001;992;i
AZ;aprinp992i;p0p100;2017;21.5;992;i
AZ;aptfhr999i;p0p100;1990;22.6;999;i
AZ;aptfhr999i;p0p100;1991;25.4;999;i
AZ;aptfhr999i;p0p100;1992;25.5;999;i
AZ;aptfhr999i;p0p100;1993;28.4;999;i
AZ;aptfhr999i;p0p100;1994;36.400002;999;i
AZ;aptfhr999i;p0p100;1995;37.599998;999;i
AZ;aptfhr999i;p0p100;1996;29.299999;999;i
AZ;aptfhr999i;p0p100;1997;27.799999;999;i
AZ;aptfhr999i;p0p100;1998;28.5;999;i
AZ;aptfhr999i;p0p100;1999;30.700001;999;i
AZ;aptfhr999i;p0p100;2000;26.0;999;i
AZ;aptfhr999i;p0p100;2001;30.1;999;i
AZ;aptfhr999i;p0p100;2002;29.1;999;i
AZ;aptfhr999i;p0p100;2003;27.700001;999;i
AZ;aptfhr999i;p0p100;2004;28.1;999;i
AZ;aptfhr999i;p0p100;2005;28.1;999;i
AZ;aptfhr999i;p0p100;2006;25.0;999;i
AZ;aptfhr999i;p0p100;2007;21.6;999;i
AZ;aptfhr999i;p0p100;2008;17.299999;999;i
AZ;aptfhr999i;p0p100;2009;17.1;999;i
AZ;aptfhr999i;p0p100;2010;14.9;999;i
AZ;aptfhr999i;p0p100;2011;11.2;999;i
AZ;aptfhr999i;p0p100;2012;9.6000004;999;i
AZ;aptfhr999i;p0p100;2013;12.2;999;i
AZ;aptfhr999i;p0p100;2014;12.3;999;i
AZ;aptfhr999i;p0p100;2015;16.799999;999;i
AZ;aptfhr999i;p0p100;2016;18.6;999;i
AZ;aptfhr999i;p0p100;2017;16.6;999;i
AZ;aptfhr999i;p0p100;2018;13.6;999;i
AZ;aptfhr999i;p0p100;2019;13.2;999;i
AZ;aptfop999i;p0p100;1995;3.7;999;i
AZ;aptfop999i;p0p100;1996;6.8000002;999;i
AZ;aptfop999i;p0p100;1997;2.8;999;i
AZ;aptfop999i;p0p100;1998;5.5999999;999;i
AZ;aptfop999i;p0p100;1999;9.6999998;999;i
AZ;aptfop999i;p0p100;2000;12.9;999;i
AZ;aptfop999i;p0p100;2001;15.8;999;i
AZ;aptfop999i;p0p100;2002;7.0999999;999;i
AZ;aptfop999i;p0p100;2003;7.8000002;999;i
AZ;aptfop999i;p0p100;2004;29.0;999;i
AZ;aptfop999i;p0p100;2005;47.900002;999;i
AZ;aptfop999i;p0p100;2006;55.400002;999;i
AZ;aptfop999i;p0p100;2007;58.0;999;i
AZ;aptfop999i;p0p100;2008;44.5;999;i
AZ;aptfop999i;p0p100;2009;53.0;999;i
AZ;aptfop999i;p0p100;2010;33.799999;999;i
AZ;aptfop999i;p0p100;2011;30.700001;999;i
AZ;aptfop999i;p0p100;2012;39.099998;999;i
AZ;aptfop999i;p0p100;2013;44.5;999;i
AZ;aptfop999i;p0p100;2014;63.599998;999;i
AZ;aptfop999i;p0p100;2015;102.5;999;i
AZ;aptfop999i;p0p100;2016;137.10001;999;i
AZ;aptfop999i;p0p100;2017;147.89999;999;i
AZ;aptfop999i;p0p100;2018;148.39999;999;i
AZ;asavhn992i;p0p100;1990;1308.1;992;i
AZ;asavhn992i;p0p100;1991;1901.1;992;i
AZ;asavhn992i;p0p100;1992;-361.39999;992;i
AZ;asavhn992i;p0p100;1993;637.40002;992;i
AZ;asavhn992i;p0p100;1994;-453.20001;992;i
AZ;asavhn992i;p0p100;1995;-1077.6;992;i
AZ;asavhn992i;p0p100;1996;-1189.8;992;i
AZ;asavhn992i;p0p100;1997;-880.09998;992;i
AZ;asavhn992i;p0p100;1998;-975.40002;992;i
AZ;asavhn992i;p0p100;1999;-562.79999;992;i
AZ;asavhn992i;p0p100;2000;-307.39999;992;i
AZ;asavhn992i;p0p100;2001;-185.39999;992;i
AZ;asavhn992i;p0p100;2002;-262.60001;992;i
AZ;asavhn992i;p0p100;2003;-21.5;992;i
AZ;asavhn992i;p0p100;2004;-15.0;992;i
AZ;asavhn992i;p0p100;2005;322.29999;992;i
AZ;asavhn992i;p0p100;2006;-136.0;992;i
AZ;asavhn992i;p0p100;2007;-328.60001;992;i
AZ;asavhn992i;p0p100;2008;-321.89999;992;i
AZ;asavhn992i;p0p100;2009;-190.39999;992;i
AZ;asavhn992i;p0p100;2010;-135.0;992;i
AZ;asavhn992i;p0p100;2011;9.6999998;992;i
AZ;asavhn992i;p0p100;2012;132.2;992;i
AZ;asavhn992i;p0p100;2013;202.89999;992;i
AZ;asavhn992i;p0p100;2014;21.0;992;i
AZ;asavhn992i;p0p100;2015;-1566.6;992;i
AZ;asavhn992i;p0p100;2016;-611.40002;992;i
AZ;asavhn992i;p0p100;2017;-636.40002;992;i
AZ;asecfc999i;p0p100;1990;-85.400002;999;i
AZ;asecfc999i;p0p100;1991;-20.4;999;i
AZ;asecfc999i;p0p100;1992;42.299999;999;i
AZ;asecfc999i;p0p100;1993;101.6;999;i
AZ;asecfc999i;p0p100;1994;69.599998;999;i
AZ;asecfc999i;p0p100;1995;13.6;999;i
AZ;asecfc999i;p0p100;1996;10.5;999;i
AZ;asecfc999i;p0p100;1997;13.0;999;i
AZ;asecfc999i;p0p100;1998;31.5;999;i
AZ;asecfc999i;p0p100;1999;24.4;999;i
AZ;asecfc999i;p0p100;2000;42.599998;999;i
AZ;asecfc999i;p0p100;2001;25.799999;999;i
AZ;asecfc999i;p0p100;2002;3.2;999;i
AZ;asecfc999i;p0p100;2003;17.0;999;i
AZ;asecfc999i;p0p100;2004;18.799999;999;i
AZ;asecfc999i;p0p100;2005;34.400002;999;i
AZ;asecfc999i;p0p100;2006;36.400002;999;i
AZ;asecfc999i;p0p100;2007;84.699997;999;i
AZ;asecfc999i;p0p100;2008;84.900002;999;i
AZ;asecfc999i;p0p100;2009;171.5;999;i
AZ;asecfc999i;p0p100;2010;115.3;999;i
AZ;asecfc999i;p0p100;2011;126.7;999;i
AZ;asecfc999i;p0p100;2012;87.199997;999;i
AZ;asecfc999i;p0p100;2013;170.2;999;i
AZ;asecfc999i;p0p100;2014;241.2;999;i
AZ;asecfc999i;p0p100;2015;203.89999;999;i
AZ;asecfc999i;p0p100;2016;113.9;999;i
AZ;asecfc999i;p0p100;2017;96.800003;999;i
AZ;atpigo992i;p0p100;1990;1348.5;992;i
AZ;atpigo992i;p0p100;1991;813.40002;992;i
AZ;atpigo992i;p0p100;1992;723.90002;992;i
AZ;atpigo992i;p0p100;1993;583.5;992;i
AZ;atpigo992i;p0p100;1994;196.5;992;i
AZ;atpigo992i;p0p100;1995;303.29999;992;i
AZ;atpigo992i;p0p100;1996;378.89999;992;i
AZ;atpigo992i;p0p100;1997;353.5;992;i
AZ;atpigo992i;p0p100;1998;249.89999;992;i
AZ;atpigo992i;p0p100;1999;187.0;992;i
AZ;atpigo992i;p0p100;2000;171.8;992;i
AZ;atpigo992i;p0p100;2001;261.10001;992;i
AZ;atpigo992i;p0p100;2002;309.89999;992;i
AZ;atpigo992i;p0p100;2003;329.39999;992;i
AZ;atpigo992i;p0p100;2004;356.10001;992;i
AZ;atpigo992i;p0p100;2005;497.20001;992;i
AZ;atpigo992i;p0p100;2006;487.0;992;i
AZ;atpigo992i;p0p100;2007;701.70001;992;i
AZ;atpigo992i;p0p100;2008;829.5;992;i
AZ;atpigo992i;p0p100;2009;1014.6;992;i
AZ;atpigo992i;p0p100;2010;875.70001;992;i
AZ;atpigo992i;p0p100;2011;787.70001;992;i
AZ;atpigo992i;p0p100;2012;847.09998;992;i
AZ;atpigo992i;p0p100;2013;927.20001;992;i
AZ;atpigo992i;p0p100;2014;1013.6;992;i
AZ;atpigo992i;p0p100;2015;1219.8;992;i
AZ;atpigo992i;p0p100;2016;1106.1;992;i
AZ;atpigo992i;p0p100;2017;914.59998;992;i
AZ;msegfc999i;p0p100;1990;-612872960.0;999;i
AZ;msegfc999i;p0p100;1991;-142227552.0;999;i
AZ;msegfc999i;p0p100;1992;368730336.0;999;i
AZ;msegfc999i;p0p100;1993;899804992.0;999;i
AZ;msegfc999i;p0p100;1994;610681280.0;999;i
AZ;msegfc999i;p0p100;1995;139216928.0;999;i
AZ;msegfc999i;p0p100;1996;99698824.0;999;i
AZ;msegfc999i;p0p100;1997;119466904.0;999;i
AZ;msegfc999i;p0p100;1998;278073408.0;999;i
AZ;msegfc999i;p0p100;1999;222860992.0;999;i
AZ;msegfc999i;p0p100;2000;368766944.0;999;i
AZ;msegfc999i;p0p100;2001;250702704.0;999;i
AZ;msegfc999i;p0p100;2002;69038896.0;999;i
AZ;msegfc999i;p0p100;2003;183777104.0;999;i
AZ;msegfc999i;p0p100;2004;203135232.0;999;i
AZ;msegfc999i;p0p100;2005;337769920.0;999;i
AZ;msegfc999i;p0p100;2006;356988192.0;999;i
AZ;msegfc999i;p0p100;2007;778792320.0;999;i
AZ;msegfc999i;p0p100;2008;807395008.0;999;i
AZ;msegfc999i;p0p100;2009;1602636160.0;999;i
AZ;msegfc999i;p0p100;2010;1088000640.0;999;i
AZ;msegfc999i;p0p100;2011;1202731904.0;999;i
AZ;msegfc999i;p0p100;2012;914461184.0;999;i
AZ;msegfc999i;p0p100;2013;1708512768.0;999;i
AZ;msegfc999i;p0p100;2014;2406688256.0;999;i
AZ;msegfc999i;p0p100;2015;2127404288.0;999;i
AZ;msegfc999i;p0p100;2016;1222320128.0;999;i
AZ;msegfc999i;p0p100;2017;1043868736.0;999;i
AZ;mssbhn999i;p0p100;1990;2705071104.0;999;i
AZ;mssbhn999i;p0p100;1991;4128881152.0;999;i
AZ;mssbhn999i;p0p100;1992;1653708928.0;999;i
AZ;mssbhn999i;p0p100;1993;2714562048.0;999;i
AZ;mssbhn999i;p0p100;1994;1437938304.0;999;i
AZ;mssbhn999i;p0p100;1995;702417536.0;999;i
AZ;mssbhn999i;p0p100;1996;850369408.0;999;i
AZ;mssbhn999i;p0p100;1997;834610304.0;999;i
AZ;mssbhn999i;p0p100;1998;873811328.0;999;i
AZ;mssbhn999i;p0p100;1999;824847168.0;999;i
AZ;mssbhn999i;p0p100;2000;867633792.0;999;i
AZ;mssbhn999i;p0p100;2001;904019392.0;999;i
AZ;mssbhn999i;p0p100;2002;1106293760.0;999;i
AZ;mssbhn999i;p0p100;2003;1263728768.0;999;i
AZ;mssbhn999i;p0p100;2004;1408275968.0;999;i
AZ;mssbhn999i;p0p100;2005;1454154624.0;999;i
AZ;mssbhn999i;p0p100;2006;1732059264.0;999;i
AZ;mssbhn999i;p0p100;2007;2300855808.0;999;i
AZ;mssbhn999i;p0p100;2008;2829373696.0;999;i
AZ;mssbhn999i;p0p100;2009;4294454528.0;999;i
AZ;mssbhn999i;p0p100;2010;3958470656.0;999;i
AZ;mssbhn999i;p0p100;2011;3656113152.0;999;i
AZ;mssbhn999i;p0p100;2012;4098478848.0;999;i
AZ;mssbhn999i;p0p100;2013;4280141312.0;999;i
AZ;mssbhn999i;p0p100;2014;4796063232.0;999;i
AZ;mssbhn999i;p0p100;2015;5352037888.0;999;i
AZ;mssbhn999i;p0p100;2016;5084519936.0;999;i
AZ;mssbhn999i;p0p100;2017;4774200832.0;999;i
AZ;mssbnp999i;p0p100;1990;0.0;999;i
AZ;mssbnp999i;p0p100;1991;0.0;999;i
AZ;mssbnp999i;p0p100;1992;0.0;999;i
AZ;mssbnp999i;p0p100;1993;0.0;999;i
AZ;mssbnp999i;p0p100;1994;0.0;999;i
AZ;mssbnp999i;p0p100;1995;0.0;999;i
AZ;mssbnp999i;p0p100;1996;0.0;999;i
AZ;mssbnp999i;p0p100;1997;0.0;999;i
AZ;mssbnp999i;p0p100;1998;0.0;999;i
AZ;mssbnp999i;p0p100;1999;0.0;999;i
AZ;mssbnp999i;p0p100;2000;0.0;999;i
AZ;mssbnp999i;p0p100;2001;0.0;999;i
AZ;mssbnp999i;p0p100;2002;0.0;999;i
AZ;mssbnp999i;p0p100;2003;0.0;999;i
AZ;mssbnp999i;p0p100;2004;0.0;999;i
AZ;mssbnp999i;p0p100;2005;0.0;999;i
AZ;mssbnp999i;p0p100;2006;0.0;999;i
AZ;mssbnp999i;p0p100;2007;0.0;999;i
AZ;mssbnp999i;p0p100;2008;0.0;999;i
AZ;mssbnp999i;p0p100;2009;0.0;999;i
AZ;mssbnp999i;p0p100;2010;0.0;999;i
AZ;mssbnp999i;p0p100;2011;0.0;999;i
AZ;mssbnp999i;p0p100;2012;0.0;999;i
AZ;mssbnp999i;p0p100;2013;0.0;999;i
AZ;mssbnp999i;p0p100;2014;0.0;999;i
AZ;mssbnp999i;p0p100;2015;0.0;999;i
AZ;mssbnp999i;p0p100;2016;0.0;999;i
AZ;mssbnp999i;p0p100;2017;0.0;999;i
AZ;mtaxnf999i;p0p100;1990;1294096256.0;999;i
AZ;mtaxnf999i;p0p100;1991;1899548672.0;999;i
AZ;mtaxnf999i;p0p100;1992;1543791488.0;999;i
AZ;mtaxnf999i;p0p100;1993;1582667904.0;999;i
AZ;mtaxnf999i;p0p100;1994;718122752.0;999;i
AZ;mtaxnf999i;p0p100;1995;365939392.0;999;i
AZ;mtaxnf999i;p0p100;1996;614006592.0;999;i
AZ;mtaxnf999i;p0p100;1997;305099936.0;999;i
AZ;mtaxnf999i;p0p100;1998;316979424.0;999;i
AZ;mtaxnf999i;p0p100;1999;380826432.0;999;i
AZ;mtaxnf999i;p0p100;2000;557179648.0;999;i
AZ;mtaxnf999i;p0p100;2001;502667168.0;999;i
AZ;mtaxnf999i;p0p100;2002;582345856.0;999;i
AZ;mtaxnf999i;p0p100;2003;608865472.0;999;i
AZ;mtaxnf999i;p0p100;2004;674422976.0;999;i
AZ;mtaxnf999i;p0p100;2005;924473152.0;999;i
AZ;mtaxnf999i;p0p100;2006;3453948928.0;999;i
AZ;mtaxnf999i;p0p100;2007;5173876224.0;999;i
AZ;mtaxnf999i;p0p100;2008;4676311040.0;999;i
AZ;mtaxnf999i;p0p100;2009;2421688064.0;999;i
AZ;mtaxnf999i;p0p100;2010;2487219968.0;999;i
AZ;mtaxnf999i;p0p100;2011;2832006656.0;999;i
AZ;mtaxnf999i;p0p100;2012;2866841088.0;999;i
AZ;mtaxnf999i;p0p100;2013;2947332864.0;999;i
AZ;mtaxnf999i;p0p100;2014;2818376960.0;999;i
AZ;mtaxnf999i;p0p100;2015;3013270784.0;999;i
AZ;mtaxnf999i;p0p100;2016;2383884544.0;999;i
AZ;mtaxnf999i;p0p100;2017;2092816128.0;999;i
AZ;npopul901m;p0p100;1950;1834.0;901;m
AZ;npopul901m;p0p100;1951;1831.0;901;m
AZ;npopul901m;p0p100;1952;1668.0;901;m
AZ;npopul901m;p0p100;1953;1421.0;901;m
AZ;npopul901m;p0p100;1954;1127.0;901;m
AZ;npopul901m;p0p100;1955;790.0;901;m
AZ;npopul901m;p0p100;1956;831.0;901;m
AZ;npopul901m;p0p100;1957;852.0;901;m
AZ;npopul901m;p0p100;1958;844.0;901;m
AZ;npopul901m;p0p100;1959;784.0;901;m
AZ;npopul901m;p0p100;1960;644.0;901;m
AZ;npopul901m;p0p100;1961;748.0;901;m
AZ;npopul901m;p0p100;1962;821.0;901;m
AZ;npopul901m;p0p100;1963;864.0;901;m
AZ;npopul901m;p0p100;1964;840.0;901;m
AZ;npopul901m;p0p100;1965;727.0;901;m
AZ;npopul901m;p0p100;1966;876.0;901;m
AZ;npopul901m;p0p100;1967;985.0;901;m
AZ;npopul901m;p0p100;1968;1044.0;901;m
AZ;npopul901m;p0p100;1969;1016.0;901;m
AZ;npopul901m;p0p100;1970;876.0;901;m
AZ;npopul901m;p0p100;1971;1029.0;901;m
AZ;npopul901m;p0p100;1972;1118.0;901;m
AZ;npopul901m;p0p100;1973;1156.0;901;m
AZ;npopul901m;p0p100;1974;1116.0;901;m
AZ;npopul901m;p0p100;1975;996.0;901;m
AZ;npopul901m;p0p100;1976;1230.0;901;m
AZ;npopul901m;p0p100;1977;1412.0;901;m
AZ;npopul901m;p0p100;1978;1491.0;901;m
AZ;npopul901m;p0p100;1979;1417.0;901;m
AZ;npopul901m;p0p100;1980;1169.0;901;m
AZ;npopul901m;p0p100;1981;1250.0;901;m
AZ;npopul901m;p0p100;1982;1250.0;901;m
AZ;npopul901m;p0p100;1983;1221.0;901;m
AZ;npopul901m;p0p100;1984;1152.0;901;m
AZ;npopul901m;p0p100;1985;1061.0;901;m
AZ;npopul901m;p0p100;1986;1330.0;901;m
AZ;npopul901m;p0p100;1987;1550.0;901;m
AZ;npopul901m;p0p100;1988;1681.0;901;m
AZ;npopul901m;p0p100;1989;1661.0;901;m
AZ;npopul901m;p0p100;1990;1494.0;901;m
AZ;npopul901m;p0p100;1991;1705.0;901;m
AZ;npopul901m;p0p100;1992;1809.0;901;m
AZ;npopul901m;p0p100;1993;1808.0;901;m
AZ;npopul901m;p0p100;1994;1668.0;901;m
AZ;npopul901m;p0p100;1995;1391.0;901;m
AZ;npopul901m;p0p100;1996;1588.0;901;m
AZ;npopul901m;p0p100;1997;1677.0;901;m
AZ;npopul901m;p0p100;1998;1676.0;901;m
AZ;npopul901m;p0p100;1999;1556.0;901;m
AZ;npopul901m;p0p100;2000;1318.0;901;m
AZ;npopul901m;p0p100;2001;1558.0;901;m
AZ;npopul901m;p0p100;2002;1728.0;901;m
