country;variable;percentile;year;value;age;pop
XN-MER;aptinc992j;p99.5p99.6;1997;178674.5;992;j
XN-MER;aptinc992j;p99.5p99.6;1998;176988.91;992;j
XN-MER;aptinc992j;p99.5p99.6;1999;169826.09;992;j
XN-MER;aptinc992j;p99.5p99.6;2000;172620.7;992;j
XN-MER;aptinc992j;p99.5p99.6;2001;166589.5;992;j
XN-MER;aptinc992j;p99.5p99.6;2002;158711.2;992;j
XN-MER;aptinc992j;p99.5p99.6;2003;165804.3;992;j
XN-MER;aptinc992j;p99.5p99.6;2004;175772.09;992;j
XN-MER;aptinc992j;p99.5p99.6;2005;184169.91;992;j
XN-MER;aptinc992j;p99.5p99.6;2006;190741.91;992;j
XN-MER;aptinc992j;p99.5p99.6;2007;189400.8;992;j
XN-MER;aptinc992j;p99.5p99.6;2008;190500.59;992;j
XN-MER;aptinc992j;p99.5p99.6;2009;179980.5;992;j
XN-MER;aptinc992j;p99.5p99.6;2010;179166.3;992;j
XN-MER;aptinc992j;p99.5p99.6;2011;183993.3;992;j
XN-MER;aptinc992j;p99.5p99.6;2012;192527.59;992;j
XN-MER;aptinc992j;p99.5p99.6;2013;196918.7;992;j
XN-MER;aptinc992j;p99.5p99.6;2014;200224.41;992;j
XN-MER;aptinc992j;p99.5p99.6;2015;203574.3;992;j
XN-MER;aptinc992j;p99.5p99.6;2016;203583.2;992;j
XN-MER;aptinc992j;p99.92p100;1980;1317988.3;992;j
XN-MER;aptinc992j;p99.92p100;1981;1305790.9;992;j
XN-MER;aptinc992j;p99.92p100;1982;1187057.3;992;j
XN-MER;aptinc992j;p99.92p100;1983;1124641.5;992;j
XN-MER;aptinc992j;p99.92p100;1984;1109235.0;992;j
XN-MER;aptinc992j;p99.92p100;1985;1074107.4;992;j
XN-MER;aptinc992j;p99.92p100;1986;1114191.6;992;j
XN-MER;aptinc992j;p99.92p100;1987;1093410.3;992;j
XN-MER;aptinc992j;p99.92p100;1988;1110267.1;992;j
XN-MER;aptinc992j;p99.92p100;1989;1112912.3;992;j
XN-MER;aptinc992j;p99.92p100;1990;1059926.3;992;j
XN-MER;aptinc992j;p99.92p100;1991;1019379.4;992;j
XN-MER;aptinc992j;p99.92p100;1992;1035459.6;992;j
XN-MER;aptinc992j;p99.92p100;1993;1037795.6;992;j
XN-MER;aptinc992j;p99.92p100;1994;1042262.6;992;j
XN-MER;aptinc992j;p99.92p100;1995;1074127.0;992;j
XN-MER;aptinc992j;p99.92p100;1996;1077746.8;992;j
XN-MER;aptinc992j;p99.92p100;1997;1109321.6;992;j
XN-MER;aptinc992j;p99.92p100;1998;1014882.6;992;j
XN-MER;aptinc992j;p99.92p100;1999;986887.81;992;j
XN-MER;aptinc992j;p99.92p100;2000;1023615.0;992;j
XN-MER;aptinc992j;p99.92p100;2001;992207.81;992;j
XN-MER;aptinc992j;p99.92p100;2002;948272.13;992;j
XN-MER;aptinc992j;p99.92p100;2003;961096.19;992;j
XN-MER;aptinc992j;p99.92p100;2004;1041542.6;992;j
XN-MER;aptinc992j;p99.92p100;2005;997760.88;992;j
XN-MER;aptinc992j;p99.92p100;2006;1023525.3;992;j
XN-MER;aptinc992j;p99.92p100;2007;1036383.1;992;j
XN-MER;aptinc992j;p99.92p100;2008;1043753.8;992;j
XN-MER;aptinc992j;p99.92p100;2009;931923.88;992;j
XN-MER;aptinc992j;p99.92p100;2010;992461.63;992;j
XN-MER;aptinc992j;p99.92p100;2011;1012176.8;992;j
XN-MER;aptinc992j;p99.92p100;2012;1068361.5;992;j
XN-MER;aptinc992j;p99.92p100;2013;1090254.8;992;j
XN-MER;aptinc992j;p99.92p100;2014;1122432.0;992;j
XN-MER;aptinc992j;p99.92p100;2015;1140973.4;992;j
XN-MER;aptinc992j;p99.92p100;2016;1181416.6;992;j
XN-MER;bptinc992j;p76p100;1980;6.2557654;992;j
XN-MER;bptinc992j;p76p100;1981;6.4557571;992;j
XN-MER;bptinc992j;p76p100;1982;5.6969404;992;j
XN-MER;bptinc992j;p76p100;1983;5.2113261;992;j
XN-MER;bptinc992j;p76p100;1984;5.1270776;992;j
XN-MER;bptinc992j;p76p100;1985;4.9467936;992;j
XN-MER;bptinc992j;p76p100;1986;5.2432623;992;j
XN-MER;bptinc992j;p76p100;1987;4.9887366;992;j
XN-MER;bptinc992j;p76p100;1988;5.1231198;992;j
XN-MER;bptinc992j;p76p100;1989;5.2396359;992;j
XN-MER;bptinc992j;p76p100;1990;4.9747596;992;j
XN-MER;bptinc992j;p76p100;1991;4.9789057;992;j
XN-MER;bptinc992j;p76p100;1992;4.9404697;992;j
XN-MER;bptinc992j;p76p100;1993;4.8270149;992;j
XN-MER;bptinc992j;p76p100;1994;4.9048715;992;j
XN-MER;bptinc992j;p76p100;1995;4.9336357;992;j
XN-MER;bptinc992j;p76p100;1996;4.7663832;992;j
XN-MER;bptinc992j;p76p100;1997;4.7296052;992;j
XN-MER;bptinc992j;p76p100;1998;4.654623;992;j
XN-MER;bptinc992j;p76p100;1999;4.6324453;992;j
XN-MER;bptinc992j;p76p100;2000;4.6226611;992;j
XN-MER;bptinc992j;p76p100;2001;4.6641245;992;j
XN-MER;bptinc992j;p76p100;2002;4.4657764;992;j
XN-MER;bptinc992j;p76p100;2003;4.5105104;992;j
XN-MER;bptinc992j;p76p100;2004;4.4065733;992;j
XN-MER;bptinc992j;p76p100;2005;4.2261839;992;j
XN-MER;bptinc992j;p76p100;2006;4.1778097;992;j
XN-MER;bptinc992j;p76p100;2007;4.0389504;992;j
XN-MER;bptinc992j;p76p100;2008;4.0610495;992;j
XN-MER;bptinc992j;p76p100;2009;4.0446782;992;j
XN-MER;bptinc992j;p76p100;2010;3.9693592;992;j
XN-MER;bptinc992j;p76p100;2011;3.9916828;992;j
XN-MER;bptinc992j;p76p100;2012;4.0282531;992;j
XN-MER;bptinc992j;p76p100;2013;4.0320697;992;j
XN-MER;bptinc992j;p76p100;2014;4.0962272;992;j
XN-MER;bptinc992j;p76p100;2015;4.1618686;992;j
XN-MER;bptinc992j;p76p100;2016;4.2041011;992;j
XN-MER;bptinc992j;p99.3p100;1980;2.0519838;992;j
XN-MER;bptinc992j;p99.3p100;1981;2.017312;992;j
XN-MER;bptinc992j;p99.3p100;1982;2.1672814;992;j
XN-MER;bptinc992j;p99.3p100;1983;2.2924163;992;j
XN-MER;bptinc992j;p99.3p100;1984;2.358911;992;j
XN-MER;bptinc992j;p99.3p100;1985;2.4347579;992;j
XN-MER;bptinc992j;p99.3p100;1986;2.3019791;992;j
XN-MER;bptinc992j;p99.3p100;1987;2.3999109;992;j
XN-MER;bptinc992j;p99.3p100;1988;2.3292782;992;j
XN-MER;bptinc992j;p99.3p100;1989;2.3221169;992;j
XN-MER;bptinc992j;p99.3p100;1990;2.2845407;992;j
XN-MER;bptinc992j;p99.3p100;1991;2.2491348;992;j
XN-MER;bptinc992j;p99.3p100;1992;2.2354035;992;j
XN-MER;bptinc992j;p99.3p100;1993;2.2507679;992;j
XN-MER;bptinc992j;p99.3p100;1994;2.2745032;992;j
XN-MER;bptinc992j;p99.3p100;1995;2.2991333;992;j
XN-MER;bptinc992j;p99.3p100;1996;2.3158531;992;j
XN-MER;bptinc992j;p99.3p100;1997;2.3421845;992;j
XN-MER;bptinc992j;p99.3p100;1998;2.2667799;992;j
XN-MER;bptinc992j;p99.3p100;1999;2.2797847;992;j
XN-MER;bptinc992j;p99.3p100;2000;2.3154037;992;j
XN-MER;bptinc992j;p99.3p100;2001;2.323617;992;j
XN-MER;bptinc992j;p99.3p100;2002;2.3123679;992;j
XN-MER;bptinc992j;p99.3p100;2003;2.2821043;992;j
XN-MER;bptinc992j;p99.3p100;2004;2.305126;992;j
XN-MER;bptinc992j;p99.3p100;2005;2.2382483;992;j
XN-MER;bptinc992j;p99.3p100;2006;2.2202477;992;j
XN-MER;bptinc992j;p99.3p100;2007;2.2089646;992;j
XN-MER;bptinc992j;p99.3p100;2008;2.1575241;992;j
XN-MER;bptinc992j;p99.3p100;2009;2.0616362;992;j
XN-MER;bptinc992j;p99.3p100;2010;2.1080108;992;j
XN-MER;bptinc992j;p99.3p100;2011;2.0914099;992;j
XN-MER;bptinc992j;p99.3p100;2012;2.1066082;992;j
XN-MER;bptinc992j;p99.3p100;2013;2.1096096;992;j
XN-MER;bptinc992j;p99.3p100;2014;2.11853;992;j
XN-MER;bptinc992j;p99.3p100;2015;2.1188161;992;j
XN-MER;bptinc992j;p99.3p100;2016;2.1518896;992;j
XN-MER;sptinc992j;p18p100;1980;0.98449999;992;j
XN-MER;sptinc992j;p18p100;1981;0.98449999;992;j
XN-MER;sptinc992j;p18p100;1982;0.98449999;992;j
XN-MER;sptinc992j;p18p100;1983;0.98449999;992;j
XN-MER;sptinc992j;p18p100;1984;0.98449999;992;j
XN-MER;sptinc992j;p18p100;1985;0.98449999;992;j
XN-MER;sptinc992j;p18p100;1986;0.98449999;992;j
XN-MER;sptinc992j;p18p100;1987;0.98449999;992;j
XN-MER;sptinc992j;p18p100;1988;0.98449999;992;j
XN-MER;sptinc992j;p18p100;1989;0.98449999;992;j
XN-MER;sptinc992j;p18p100;1990;0.98729998;992;j
XN-MER;sptinc992j;p18p100;1991;0.98890001;992;j
XN-MER;sptinc992j;p18p100;1992;0.98820001;992;j
XN-MER;sptinc992j;p18p100;1993;0.98720002;992;j
XN-MER;sptinc992j;p18p100;1994;0.98720002;992;j
XN-MER;sptinc992j;p18p100;1995;0.98769999;992;j
XN-MER;sptinc992j;p18p100;1996;0.98659998;992;j
XN-MER;sptinc992j;p18p100;1997;0.98619998;992;j
XN-MER;sptinc992j;p18p100;1998;0.98269999;992;j
XN-MER;sptinc992j;p18p100;1999;0.98189998;992;j
XN-MER;sptinc992j;p18p100;2000;0.98189998;992;j
XN-MER;sptinc992j;p18p100;2001;0.98140001;992;j
XN-MER;sptinc992j;p18p100;2002;0.98079997;992;j
XN-MER;sptinc992j;p18p100;2003;0.98189998;992;j
XN-MER;sptinc992j;p18p100;2004;0.98180002;992;j
XN-MER;sptinc992j;p18p100;2005;0.98220003;992;j
XN-MER;sptinc992j;p18p100;2006;0.98150003;992;j
XN-MER;sptinc992j;p18p100;2007;0.9813;992;j
XN-MER;sptinc992j;p18p100;2008;0.98100001;992;j
XN-MER;sptinc992j;p18p100;2009;0.97979999;992;j
XN-MER;sptinc992j;p18p100;2010;0.97979999;992;j
XN-MER;sptinc992j;p18p100;2011;0.98079997;992;j
XN-MER;sptinc992j;p18p100;2012;0.9799;992;j
XN-MER;sptinc992j;p18p100;2013;0.9806;992;j
XN-MER;sptinc992j;p18p100;2014;0.98199999;992;j
XN-MER;sptinc992j;p18p100;2015;0.9831;992;j
XN-MER;sptinc992j;p18p100;2016;0.98320001;992;j
XN-MER;sptinc992j;p99.993p99.994;1980;0.0023000001;992;j
XN-MER;sptinc992j;p99.993p99.994;1981;0.0023000001;992;j
XN-MER;sptinc992j;p99.993p99.994;1982;0.0023000001;992;j
XN-MER;sptinc992j;p99.993p99.994;1983;0.0023000001;992;j
XN-MER;sptinc992j;p99.993p99.994;1984;0.0023000001;992;j
XN-MER;sptinc992j;p99.993p99.994;1985;0.0023000001;992;j
XN-MER;sptinc992j;p99.993p99.994;1986;0.0023000001;992;j
XN-MER;sptinc992j;p99.993p99.994;1987;0.0023000001;992;j
XN-MER;sptinc992j;p99.993p99.994;1988;0.0023000001;992;j
XN-MER;sptinc992j;p99.993p99.994;1989;0.0023000001;992;j
XN-MER;sptinc992j;p99.993p99.994;1990;0.0022;992;j
XN-MER;sptinc992j;p99.993p99.994;1991;0.0022;992;j
XN-MER;sptinc992j;p99.993p99.994;1992;0.0022;992;j
XN-MER;sptinc992j;p99.993p99.994;1993;0.0022;992;j
XN-MER;sptinc992j;p99.993p99.994;1994;0.0022;992;j
XN-MER;sptinc992j;p99.993p99.994;1995;0.0022;992;j
XN-MER;sptinc992j;p99.993p99.994;1996;0.0022;992;j
XN-MER;sptinc992j;p99.993p99.994;1997;0.0022;992;j
XN-MER;sptinc992j;p99.993p99.994;1998;0.0020000001;992;j
XN-MER;sptinc992j;p99.993p99.994;1999;0.0020000001;992;j
XN-MER;sptinc992j;p99.993p99.994;2000;0.0020000001;992;j
XN-MER;sptinc992j;p99.993p99.994;2001;0.0020000001;992;j
XN-MER;sptinc992j;p99.993p99.994;2002;0.0019;992;j
XN-MER;sptinc992j;p99.993p99.994;2003;0.0019;992;j
XN-MER;sptinc992j;p99.993p99.994;2004;0.0019;992;j
XN-MER;sptinc992j;p99.993p99.994;2005;0.0018;992;j
XN-MER;sptinc992j;p99.993p99.994;2006;0.0017;992;j
XN-MER;sptinc992j;p99.993p99.994;2007;0.0017;992;j
XN-MER;sptinc992j;p99.993p99.994;2008;0.0017;992;j
XN-MER;sptinc992j;p99.993p99.994;2009;0.0016;992;j
XN-MER;sptinc992j;p99.993p99.994;2010;0.0017;992;j
XN-MER;sptinc992j;p99.993p99.994;2011;0.0017;992;j
XN-MER;sptinc992j;p99.993p99.994;2012;0.0017;992;j
XN-MER;sptinc992j;p99.993p99.994;2013;0.0017;992;j
XN-MER;sptinc992j;p99.993p99.994;2014;0.0018;992;j
XN-MER;sptinc992j;p99.993p99.994;2015;0.0018;992;j
XN-MER;sptinc992j;p99.993p99.994;2016;0.0018;992;j
XN-MER;sptinc992j;p99.994p100;1980;0.041499998;992;j
XN-MER;sptinc992j;p99.994p100;1981;0.041499998;992;j
XN-MER;sptinc992j;p99.994p100;1982;0.041499998;992;j
XN-MER;sptinc992j;p99.994p100;1983;0.041499998;992;j
XN-MER;sptinc992j;p99.994p100;1984;0.041499998;992;j
XN-MER;sptinc992j;p99.994p100;1985;0.041499998;992;j
XN-MER;sptinc992j;p99.994p100;1986;0.041499998;992;j
XN-MER;sptinc992j;p99.994p100;1987;0.041499998;992;j
XN-MER;sptinc992j;p99.994p100;1988;0.041499998;992;j
XN-MER;sptinc992j;p99.994p100;1989;0.041499998;992;j
XN-MER;sptinc992j;p99.994p100;1990;0.0392;992;j
XN-MER;sptinc992j;p99.994p100;1991;0.038600001;992;j
XN-MER;sptinc992j;p99.994p100;1992;0.038600001;992;j
XN-MER;sptinc992j;p99.994p100;1993;0.038899999;992;j
XN-MER;sptinc992j;p99.994p100;1994;0.038899999;992;j
XN-MER;sptinc992j;p99.994p100;1995;0.039500002;992;j
XN-MER;sptinc992j;p99.994p100;1996;0.0394;992;j
XN-MER;sptinc992j;p99.994p100;1997;0.039700001;992;j
XN-MER;sptinc992j;p99.994p100;1998;0.033799998;992;j
XN-MER;sptinc992j;p99.994p100;1999;0.033500001;992;j
XN-MER;sptinc992j;p99.994p100;2000;0.033599999;992;j
XN-MER;sptinc992j;p99.994p100;2001;0.033599999;992;j
XN-MER;sptinc992j;p99.994p100;2002;0.032900002;992;j
XN-MER;sptinc992j;p99.994p100;2003;0.032200001;992;j
XN-MER;sptinc992j;p99.994p100;2004;0.033599999;992;j
XN-MER;sptinc992j;p99.994p100;2005;0.0298;992;j
XN-MER;sptinc992j;p99.994p100;2006;0.029300001;992;j
XN-MER;sptinc992j;p99.994p100;2007;0.0307;992;j
XN-MER;sptinc992j;p99.994p100;2008;0.032099999;992;j
XN-MER;sptinc992j;p99.994p100;2009;0.0288;992;j
XN-MER;sptinc992j;p99.994p100;2010;0.0306;992;j
XN-MER;sptinc992j;p99.994p100;2011;0.0305;992;j
XN-MER;sptinc992j;p99.994p100;2012;0.032099999;992;j
XN-MER;sptinc992j;p99.994p100;2013;0.032200001;992;j
XN-MER;sptinc992j;p99.994p100;2014;0.033199999;992;j
XN-MER;sptinc992j;p99.994p100;2015;0.0337;992;j
XN-MER;sptinc992j;p99.994p100;2016;0.035399999;992;j
XN-MER;sptinc992j;p99.998p99.999;1980;0.0063;992;j
XN-MER;sptinc992j;p99.998p99.999;1981;0.0063;992;j
XN-MER;sptinc992j;p99.998p99.999;1982;0.0063;992;j
XN-MER;sptinc992j;p99.998p99.999;1983;0.0063;992;j
XN-MER;sptinc992j;p99.998p99.999;1984;0.0063;992;j
XN-MER;sptinc992j;p99.998p99.999;1985;0.0063;992;j
XN-MER;sptinc992j;p99.998p99.999;1986;0.0063;992;j
XN-MER;sptinc992j;p99.998p99.999;1987;0.0063;992;j
XN-MER;sptinc992j;p99.998p99.999;1988;0.0063;992;j
XN-MER;sptinc992j;p99.998p99.999;1989;0.0063;992;j
XN-MER;sptinc992j;p99.998p99.999;1990;0.0060000001;992;j
XN-MER;sptinc992j;p99.998p99.999;1991;0.0059000002;992;j
XN-MER;sptinc992j;p99.998p99.999;1992;0.0059000002;992;j
XN-MER;sptinc992j;p99.998p99.999;1993;0.0059000002;992;j
XN-MER;sptinc992j;p99.998p99.999;1994;0.0059000002;992;j
XN-MER;sptinc992j;p99.998p99.999;1995;0.0060000001;992;j
XN-MER;sptinc992j;p99.998p99.999;1996;0.0060000001;992;j
XN-MER;sptinc992j;p99.998p99.999;1997;0.0060000001;992;j
XN-MER;sptinc992j;p99.998p99.999;1998;0.0049999999;992;j
XN-MER;sptinc992j;p99.998p99.999;1999;0.0049000001;992;j
XN-MER;sptinc992j;p99.998p99.999;2000;0.0049000001;992;j
XN-MER;sptinc992j;p99.998p99.999;2001;0.0049000001;992;j
XN-MER;sptinc992j;p99.998p99.999;2002;0.0048000002;992;j
XN-MER;sptinc992j;p99.998p99.999;2003;0.0048000002;992;j
XN-MER;sptinc992j;p99.998p99.999;2004;0.0049000001;992;j
XN-MER;sptinc992j;p99.998p99.999;2005;0.0044;992;j
XN-MER;sptinc992j;p99.998p99.999;2006;0.0043000001;992;j
XN-MER;sptinc992j;p99.998p99.999;2007;0.0044999998;992;j
XN-MER;sptinc992j;p99.998p99.999;2008;0.0044999998;992;j
XN-MER;sptinc992j;p99.998p99.999;2009;0.0041;992;j
XN-MER;sptinc992j;p99.998p99.999;2010;0.0044;992;j
XN-MER;sptinc992j;p99.998p99.999;2011;0.0044;992;j
XN-MER;sptinc992j;p99.998p99.999;2012;0.0046000001;992;j
XN-MER;sptinc992j;p99.998p99.999;2013;0.0046000001;992;j
XN-MER;sptinc992j;p99.998p99.999;2014;0.0046999999;992;j
XN-MER;sptinc992j;p99.998p99.999;2015;0.0048000002;992;j
XN-MER;sptinc992j;p99.998p99.999;2016;0.0049000001;992;j
XN-MER;tptinc992j;p1p100;1980;281.70001;992;j
XN-MER;tptinc992j;p1p100;1981;280.70001;992;j
XN-MER;tptinc992j;p1p100;1982;284.0;992;j
XN-MER;tptinc992j;p1p100;1983;293.20001;992;j
XN-MER;tptinc992j;p1p100;1984;300.70001;992;j
XN-MER;tptinc992j;p1p100;1985;298.20001;992;j
XN-MER;tptinc992j;p1p100;1986;303.79999;992;j
XN-MER;tptinc992j;p1p100;1987;313.29999;992;j
XN-MER;tptinc992j;p1p100;1988;320.60001;992;j
XN-MER;tptinc992j;p1p100;1989;306.20001;992;j
XN-MER;tptinc992j;p1p100;1990;149.10001;992;j
XN-MER;tptinc992j;p1p100;1991;123.4;992;j
XN-MER;tptinc992j;p1p100;1992;135.8;992;j
XN-MER;tptinc992j;p1p100;1993;145.60001;992;j
XN-MER;tptinc992j;p1p100;1994;139.8;992;j
XN-MER;tptinc992j;p1p100;1995;137.2;992;j
XN-MER;tptinc992j;p1p100;1996;150.39999;992;j
XN-MER;tptinc992j;p1p100;1997;155.10001;992;j
XN-MER;tptinc992j;p1p100;1998;346.10001;992;j
XN-MER;tptinc992j;p1p100;1999;343.29999;992;j
XN-MER;tptinc992j;p1p100;2000;356.5;992;j
XN-MER;tptinc992j;p1p100;2001;353.79999;992;j
XN-MER;tptinc992j;p1p100;2002;357.60001;992;j
XN-MER;tptinc992j;p1p100;2003;341.5;992;j
XN-MER;tptinc992j;p1p100;2004;376.89999;992;j
XN-MER;tptinc992j;p1p100;2005;364.39999;992;j
XN-MER;tptinc992j;p1p100;2006;397.39999;992;j
XN-MER;tptinc992j;p1p100;2007;400.60001;992;j
XN-MER;tptinc992j;p1p100;2008;395.89999;992;j
XN-MER;tptinc992j;p1p100;2009;400.0;992;j
XN-MER;tptinc992j;p1p100;2010;421.20001;992;j
XN-MER;tptinc992j;p1p100;2011;380.79999;992;j
XN-MER;tptinc992j;p1p100;2012;446.89999;992;j
XN-MER;tptinc992j;p1p100;2013;418.60001;992;j
XN-MER;tptinc992j;p1p100;2014;317.10001;992;j
XN-MER;tptinc992j;p1p100;2015;259.60001;992;j
XN-MER;tptinc992j;p1p100;2016;239.10001;992;j
XN-MER;tptinc992j;p87p100;1980;12875.1;992;j
XN-MER;tptinc992j;p87p100;1981;12793.2;992;j
XN-MER;tptinc992j;p87p100;1982;12249.4;992;j
XN-MER;tptinc992j;p87p100;1983;12016.5;992;j
XN-MER;tptinc992j;p87p100;1984;11870.7;992;j
XN-MER;tptinc992j;p87p100;1985;11675.1;992;j
XN-MER;tptinc992j;p87p100;1986;12171.8;992;j
XN-MER;tptinc992j;p87p100;1987;12105.5;992;j
XN-MER;tptinc992j;p87p100;1988;12252.0;992;j
XN-MER;tptinc992j;p87p100;1989;12129.6;992;j
XN-MER;tptinc992j;p87p100;1990;12101.9;992;j
XN-MER;tptinc992j;p87p100;1991;11865.5;992;j
XN-MER;tptinc992j;p87p100;1992;12145.8;992;j
XN-MER;tptinc992j;p87p100;1993;12173.4;992;j
XN-MER;tptinc992j;p87p100;1994;12039.0;992;j
XN-MER;tptinc992j;p87p100;1995;12166.7;992;j
XN-MER;tptinc992j;p87p100;1996;12328.9;992;j
XN-MER;tptinc992j;p87p100;1997;12550.9;992;j
XN-MER;tptinc992j;p87p100;1998;12804.2;992;j
XN-MER;tptinc992j;p87p100;1999;12594.9;992;j
XN-MER;tptinc992j;p87p100;2000;12878.5;992;j
XN-MER;tptinc992j;p87p100;2001;12555.1;992;j
XN-MER;tptinc992j;p87p100;2002;12373.9;992;j
XN-MER;tptinc992j;p87p100;2003;12542.3;992;j
XN-MER;tptinc992j;p87p100;2004;13453.1;992;j
XN-MER;tptinc992j;p87p100;2005;13829.0;992;j
XN-MER;tptinc992j;p87p100;2006;14345.1;992;j
XN-MER;tptinc992j;p87p100;2007;14737.6;992;j
XN-MER;tptinc992j;p87p100;2008;15028.6;992;j
XN-MER;tptinc992j;p87p100;2009;14505.9;992;j
XN-MER;tptinc992j;p87p100;2010;14910.9;992;j
XN-MER;tptinc992j;p87p100;2011;15051.8;992;j
XN-MER;tptinc992j;p87p100;2012;15404.7;992;j
XN-MER;tptinc992j;p87p100;2013;15512.1;992;j
XN-MER;tptinc992j;p87p100;2014;15497.8;992;j
XN-MER;tptinc992j;p87p100;2015;15541.1;992;j
XN-MER;tptinc992j;p87p100;2016;15578.7;992;j
XN-MER;aptinc992j;p50p100;1980;18348.0;992;j
XN-MER;aptinc992j;p50p100;1981;18178.199;992;j
XN-MER;aptinc992j;p50p100;1982;16525.301;992;j
XN-MER;aptinc992j;p50p100;1983;15656.4;992;j
XN-MER;aptinc992j;p50p100;1984;15441.9;992;j
XN-MER;aptinc992j;p50p100;1985;14952.9;992;j
XN-MER;aptinc992j;p50p100;1986;15510.9;992;j
XN-MER;aptinc992j;p50p100;1987;15221.6;992;j
XN-MER;aptinc992j;p50p100;1988;15456.3;992;j
XN-MER;aptinc992j;p50p100;1989;15493.1;992;j
XN-MER;aptinc992j;p50p100;1990;15330.1;992;j
XN-MER;aptinc992j;p50p100;1991;15098.8;992;j
XN-MER;aptinc992j;p50p100;1992;15410.5;992;j
XN-MER;aptinc992j;p50p100;1993;15362.0;992;j
XN-MER;aptinc992j;p50p100;1994;15249.0;992;j
XN-MER;aptinc992j;p50p100;1995;15486.3;992;j
XN-MER;aptinc992j;p50p100;1996;15580.3;992;j
XN-MER;aptinc992j;p50p100;1997;15927.7;992;j
XN-MER;aptinc992j;p50p100;1998;15923.6;992;j
XN-MER;aptinc992j;p50p100;1999;15557.5;992;j
XN-MER;aptinc992j;p50p100;2000;15981.9;992;j
XN-MER;aptinc992j;p50p100;2001;15466.5;992;j
XN-MER;aptinc992j;p50p100;2002;15154.3;992;j
XN-MER;aptinc992j;p50p100;2003;15499.7;992;j
XN-MER;aptinc992j;p50p100;2004;16525.0;992;j
XN-MER;aptinc992j;p50p100;2005;17067.5;992;j
XN-MER;aptinc992j;p50p100;2006;17749.4;992;j
XN-MER;aptinc992j;p50p100;2007;18086.199;992;j
XN-MER;aptinc992j;p50p100;2008;18289.1;992;j
XN-MER;aptinc992j;p50p100;2009;17389.699;992;j
XN-MER;aptinc992j;p50p100;2010;17848.801;992;j
XN-MER;aptinc992j;p50p100;2011;18272.801;992;j
XN-MER;aptinc992j;p50p100;2012;18765.1;992;j
XN-MER;aptinc992j;p50p100;2013;19128.801;992;j
XN-MER;aptinc992j;p50p100;2014;19231.6;992;j
XN-MER;aptinc992j;p50p100;2015;19342.6;992;j
XN-MER;aptinc992j;p50p100;2016;19488.1;992;j
XN-MER;aptinc992j;p74p100;1980;31449.6;992;j
XN-MER;aptinc992j;p74p100;1981;31158.5;992;j
XN-MER;aptinc992j;p74p100;1982;28325.301;992;j
XN-MER;aptinc992j;p74p100;1983;26836.0;992;j
XN-MER;aptinc992j;p74p100;1984;26468.301;992;j
XN-MER;aptinc992j;p74p100;1985;25630.1;992;j
XN-MER;aptinc992j;p74p100;1986;26586.6;992;j
XN-MER;aptinc992j;p74p100;1987;26090.699;992;j
XN-MER;aptinc992j;p74p100;1988;26493.0;992;j
XN-MER;aptinc992j;p74p100;1989;26556.1;992;j
XN-MER;aptinc992j;p74p100;1990;26385.0;992;j
XN-MER;aptinc992j;p74p100;1991;26007.6;992;j
XN-MER;aptinc992j;p74p100;1992;26513.4;992;j
XN-MER;aptinc992j;p74p100;1993;26382.699;992;j
XN-MER;aptinc992j;p74p100;1994;26220.5;992;j
XN-MER;aptinc992j;p74p100;1995;26652.4;992;j
XN-MER;aptinc992j;p74p100;1996;26723.1;992;j
XN-MER;aptinc992j;p74p100;1997;27294.1;992;j
XN-MER;aptinc992j;p74p100;1998;27049.699;992;j
XN-MER;aptinc992j;p74p100;1999;26362.1;992;j
XN-MER;aptinc992j;p74p100;2000;27063.699;992;j
XN-MER;aptinc992j;p74p100;2001;26194.801;992;j
XN-MER;aptinc992j;p74p100;2002;25516.699;992;j
XN-MER;aptinc992j;p74p100;2003;26140.5;992;j
XN-MER;aptinc992j;p74p100;2004;27823.4;992;j
XN-MER;aptinc992j;p74p100;2005;28609.0;992;j
XN-MER;aptinc992j;p74p100;2006;29702.301;992;j
XN-MER;aptinc992j;p74p100;2007;30138.6;992;j
XN-MER;aptinc992j;p74p100;2008;30468.0;992;j
XN-MER;aptinc992j;p74p100;2009;28905.5;992;j
XN-MER;aptinc992j;p74p100;2010;29556.1;992;j
XN-MER;aptinc992j;p74p100;2011;30309.4;992;j
XN-MER;aptinc992j;p74p100;2012;31221.5;992;j
XN-MER;aptinc992j;p74p100;2013;31825.4;992;j
XN-MER;aptinc992j;p74p100;2014;32098.9;992;j
XN-MER;aptinc992j;p74p100;2015;32380.9;992;j
XN-MER;aptinc992j;p74p100;2016;32594.9;992;j
XN-MER;aptinc992j;p77p78;1980;7116.5;992;j
XN-MER;aptinc992j;p77p78;1981;7050.6001;992;j
XN-MER;aptinc992j;p77p78;1982;6409.5;992;j
XN-MER;aptinc992j;p77p78;1983;6072.5;992;j
XN-MER;aptinc992j;p77p78;1984;5989.2998;992;j
XN-MER;aptinc992j;p77p78;1985;5799.7002;992;j
XN-MER;aptinc992j;p77p78;1986;6016.1001;992;j
XN-MER;aptinc992j;p77p78;1987;5903.8999;992;j
XN-MER;aptinc992j;p77p78;1988;5994.8999;992;j
XN-MER;aptinc992j;p77p78;1989;6009.2002;992;j
XN-MER;aptinc992j;p77p78;1990;6208.1001;992;j
