country;variable;percentile;year;value;age;pop
XF-MER;sptinc992j;p7p100;1992;0.99519998;992;j
XF-MER;sptinc992j;p7p100;1993;0.99489999;992;j
XF-MER;sptinc992j;p7p100;1994;0.99510002;992;j
XF-MER;sptinc992j;p7p100;1995;0.99440002;992;j
XF-MER;sptinc992j;p7p100;1996;0.99400002;992;j
XF-MER;sptinc992j;p7p100;1997;0.99370003;992;j
XF-MER;sptinc992j;p7p100;1998;0.99339998;992;j
XF-MER;sptinc992j;p7p100;1999;0.99309999;992;j
XF-MER;sptinc992j;p7p100;2000;0.9932;992;j
XF-MER;sptinc992j;p7p100;2001;0.9932;992;j
XF-MER;sptinc992j;p7p100;2002;0.99339998;992;j
XF-MER;sptinc992j;p7p100;2003;0.99339998;992;j
XF-MER;sptinc992j;p7p100;2004;0.99370003;992;j
XF-MER;sptinc992j;p7p100;2005;0.99370003;992;j
XF-MER;sptinc992j;p7p100;2006;0.99379998;992;j
XF-MER;sptinc992j;p7p100;2007;0.99379998;992;j
XF-MER;sptinc992j;p7p100;2008;0.99360001;992;j
XF-MER;sptinc992j;p7p100;2009;0.99339998;992;j
XF-MER;sptinc992j;p7p100;2010;0.99349999;992;j
XF-MER;sptinc992j;p7p100;2011;0.99339998;992;j
XF-MER;sptinc992j;p7p100;2012;0.99349999;992;j
XF-MER;sptinc992j;p7p100;2013;0.99370003;992;j
XF-MER;sptinc992j;p7p100;2014;0.99379998;992;j
XF-MER;sptinc992j;p7p100;2015;0.99370003;992;j
XF-MER;sptinc992j;p7p100;2016;0.9939;992;j
XF-MER;sptinc992j;p86p100;1980;0.6311;992;j
XF-MER;sptinc992j;p86p100;1981;0.63279998;992;j
XF-MER;sptinc992j;p86p100;1982;0.6318;992;j
XF-MER;sptinc992j;p86p100;1983;0.62919998;992;j
XF-MER;sptinc992j;p86p100;1984;0.63330001;992;j
XF-MER;sptinc992j;p86p100;1985;0.62669998;992;j
XF-MER;sptinc992j;p86p100;1986;0.62260002;992;j
XF-MER;sptinc992j;p86p100;1987;0.62339997;992;j
XF-MER;sptinc992j;p86p100;1988;0.62470001;992;j
XF-MER;sptinc992j;p86p100;1989;0.6221;992;j
XF-MER;sptinc992j;p86p100;1990;0.61949998;992;j
XF-MER;sptinc992j;p86p100;1991;0.62050003;992;j
XF-MER;sptinc992j;p86p100;1992;0.6182;992;j
XF-MER;sptinc992j;p86p100;1993;0.61500001;992;j
XF-MER;sptinc992j;p86p100;1994;0.61440003;992;j
XF-MER;sptinc992j;p86p100;1995;0.61699998;992;j
XF-MER;sptinc992j;p86p100;1996;0.6142;992;j
XF-MER;sptinc992j;p86p100;1997;0.61339998;992;j
XF-MER;sptinc992j;p86p100;1998;0.60869998;992;j
XF-MER;sptinc992j;p86p100;1999;0.60479999;992;j
XF-MER;sptinc992j;p86p100;2000;0.60680002;992;j
XF-MER;sptinc992j;p86p100;2001;0.6063;992;j
XF-MER;sptinc992j;p86p100;2002;0.60509998;992;j
XF-MER;sptinc992j;p86p100;2003;0.60360003;992;j
XF-MER;sptinc992j;p86p100;2004;0.60650003;992;j
XF-MER;sptinc992j;p86p100;2005;0.60869998;992;j
XF-MER;sptinc992j;p86p100;2006;0.61189997;992;j
XF-MER;sptinc992j;p86p100;2007;0.61299998;992;j
XF-MER;sptinc992j;p86p100;2008;0.61089998;992;j
XF-MER;sptinc992j;p86p100;2009;0.60949999;992;j
XF-MER;sptinc992j;p86p100;2010;0.60900003;992;j
XF-MER;sptinc992j;p86p100;2011;0.60689998;992;j
XF-MER;sptinc992j;p86p100;2012;0.60710001;992;j
XF-MER;sptinc992j;p86p100;2013;0.6085;992;j
XF-MER;sptinc992j;p86p100;2014;0.6099;992;j
XF-MER;sptinc992j;p86p100;2015;0.60769999;992;j
XF-MER;sptinc992j;p86p100;2016;0.60729998;992;j
XF-MER;sptinc992j;p99.9p99.91;1980;0.0029;992;j
XF-MER;sptinc992j;p99.9p99.91;1981;0.003;992;j
XF-MER;sptinc992j;p99.9p99.91;1982;0.0031000001;992;j
XF-MER;sptinc992j;p99.9p99.91;1983;0.003;992;j
XF-MER;sptinc992j;p99.9p99.91;1984;0.0031000001;992;j
XF-MER;sptinc992j;p99.9p99.91;1985;0.0027999999;992;j
XF-MER;sptinc992j;p99.9p99.91;1986;0.0027999999;992;j
XF-MER;sptinc992j;p99.9p99.91;1987;0.0026;992;j
XF-MER;sptinc992j;p99.9p99.91;1988;0.0027999999;992;j
XF-MER;sptinc992j;p99.9p99.91;1989;0.0027000001;992;j
XF-MER;sptinc992j;p99.9p99.91;1990;0.0026;992;j
XF-MER;sptinc992j;p99.9p99.91;1991;0.0027000001;992;j
XF-MER;sptinc992j;p99.9p99.91;1992;0.0026;992;j
XF-MER;sptinc992j;p99.9p99.91;1993;0.0024999999;992;j
XF-MER;sptinc992j;p99.9p99.91;1994;0.0026;992;j
XF-MER;sptinc992j;p99.9p99.91;1995;0.0027999999;992;j
XF-MER;sptinc992j;p99.9p99.91;1996;0.0029;992;j
XF-MER;sptinc992j;p99.9p99.91;1997;0.003;992;j
XF-MER;sptinc992j;p99.9p99.91;1998;0.0031000001;992;j
XF-MER;sptinc992j;p99.9p99.91;1999;0.0031000001;992;j
XF-MER;sptinc992j;p99.9p99.91;2000;0.0033;992;j
XF-MER;sptinc992j;p99.9p99.91;2001;0.0033;992;j
XF-MER;sptinc992j;p99.9p99.91;2002;0.0033;992;j
XF-MER;sptinc992j;p99.9p99.91;2003;0.0031999999;992;j
XF-MER;sptinc992j;p99.9p99.91;2004;0.0031999999;992;j
XF-MER;sptinc992j;p99.9p99.91;2005;0.0034;992;j
XF-MER;sptinc992j;p99.9p99.91;2006;0.0035000001;992;j
XF-MER;sptinc992j;p99.9p99.91;2007;0.0037;992;j
XF-MER;sptinc992j;p99.9p99.91;2008;0.0035000001;992;j
XF-MER;sptinc992j;p99.9p99.91;2009;0.0033;992;j
XF-MER;sptinc992j;p99.9p99.91;2010;0.0033;992;j
XF-MER;sptinc992j;p99.9p99.91;2011;0.0031999999;992;j
XF-MER;sptinc992j;p99.9p99.91;2012;0.0033;992;j
XF-MER;sptinc992j;p99.9p99.91;2013;0.0033;992;j
XF-MER;sptinc992j;p99.9p99.91;2014;0.0031999999;992;j
XF-MER;sptinc992j;p99.9p99.91;2015;0.0031999999;992;j
XF-MER;sptinc992j;p99.9p99.91;2016;0.0031999999;992;j
XF-MER;tptinc992j;p14p100;1980;318.70001;992;j
XF-MER;tptinc992j;p14p100;1981;312.29999;992;j
XF-MER;tptinc992j;p14p100;1982;310.20001;992;j
XF-MER;tptinc992j;p14p100;1983;310.20001;992;j
XF-MER;tptinc992j;p14p100;1984;299.89999;992;j
XF-MER;tptinc992j;p14p100;1985;297.79999;992;j
XF-MER;tptinc992j;p14p100;1986;307.0;992;j
XF-MER;tptinc992j;p14p100;1987;309.39999;992;j
XF-MER;tptinc992j;p14p100;1988;309.29999;992;j
XF-MER;tptinc992j;p14p100;1989;305.5;992;j
XF-MER;tptinc992j;p14p100;1990;285.39999;992;j
XF-MER;tptinc992j;p14p100;1991;265.39999;992;j
XF-MER;tptinc992j;p14p100;1992;258.79999;992;j
XF-MER;tptinc992j;p14p100;1993;263.20001;992;j
XF-MER;tptinc992j;p14p100;1994;256.0;992;j
XF-MER;tptinc992j;p14p100;1995;284.29999;992;j
XF-MER;tptinc992j;p14p100;1996;308.29999;992;j
XF-MER;tptinc992j;p14p100;1997;323.29999;992;j
XF-MER;tptinc992j;p14p100;1998;335.0;992;j
XF-MER;tptinc992j;p14p100;1999;346.79999;992;j
XF-MER;tptinc992j;p14p100;2000;344.5;992;j
XF-MER;tptinc992j;p14p100;2001;352.79999;992;j
XF-MER;tptinc992j;p14p100;2002;350.10001;992;j
XF-MER;tptinc992j;p14p100;2003;354.70001;992;j
XF-MER;tptinc992j;p14p100;2004;360.29999;992;j
XF-MER;tptinc992j;p14p100;2005;378.29999;992;j
XF-MER;tptinc992j;p14p100;2006;385.20001;992;j
XF-MER;tptinc992j;p14p100;2007;403.29999;992;j
XF-MER;tptinc992j;p14p100;2008;424.0;992;j
XF-MER;tptinc992j;p14p100;2009;430.79999;992;j
XF-MER;tptinc992j;p14p100;2010;443.39999;992;j
XF-MER;tptinc992j;p14p100;2011;459.39999;992;j
XF-MER;tptinc992j;p14p100;2012;464.0;992;j
XF-MER;tptinc992j;p14p100;2013;460.29999;992;j
XF-MER;tptinc992j;p14p100;2014;458.0;992;j
XF-MER;tptinc992j;p14p100;2015;465.29999;992;j
XF-MER;tptinc992j;p14p100;2016;453.39999;992;j
XF-MER;tptinc992j;p28p29;1980;529.29999;992;j
XF-MER;tptinc992j;p28p29;1981;511.89999;992;j
XF-MER;tptinc992j;p28p29;1982;501.5;992;j
XF-MER;tptinc992j;p28p29;1983;492.20001;992;j
XF-MER;tptinc992j;p28p29;1984;478.0;992;j
XF-MER;tptinc992j;p28p29;1985;477.89999;992;j
XF-MER;tptinc992j;p28p29;1986;486.5;992;j
XF-MER;tptinc992j;p28p29;1987;488.60001;992;j
XF-MER;tptinc992j;p28p29;1988;489.20001;992;j
XF-MER;tptinc992j;p28p29;1989;484.70001;992;j
XF-MER;tptinc992j;p28p29;1990;458.29999;992;j
XF-MER;tptinc992j;p28p29;1991;433.39999;992;j
XF-MER;tptinc992j;p28p29;1992;421.5;992;j
XF-MER;tptinc992j;p28p29;1993;424.5;992;j
XF-MER;tptinc992j;p28p29;1994;417.29999;992;j
XF-MER;tptinc992j;p28p29;1995;448.60001;992;j
XF-MER;tptinc992j;p28p29;1996;470.5;992;j
XF-MER;tptinc992j;p28p29;1997;484.39999;992;j
XF-MER;tptinc992j;p28p29;1998;496.10001;992;j
XF-MER;tptinc992j;p28p29;1999;507.0;992;j
XF-MER;tptinc992j;p28p29;2000;505.60001;992;j
XF-MER;tptinc992j;p28p29;2001;518.29999;992;j
XF-MER;tptinc992j;p28p29;2002;519.29999;992;j
XF-MER;tptinc992j;p28p29;2003;525.29999;992;j
XF-MER;tptinc992j;p28p29;2004;534.5;992;j
XF-MER;tptinc992j;p28p29;2005;559.20001;992;j
XF-MER;tptinc992j;p28p29;2006;570.79999;992;j
XF-MER;tptinc992j;p28p29;2007;596.09998;992;j
XF-MER;tptinc992j;p28p29;2008;624.29999;992;j
XF-MER;tptinc992j;p28p29;2009;634.90002;992;j
XF-MER;tptinc992j;p28p29;2010;658.20001;992;j
XF-MER;tptinc992j;p28p29;2011;683.59998;992;j
XF-MER;tptinc992j;p28p29;2012;687.20001;992;j
XF-MER;tptinc992j;p28p29;2013;678.59998;992;j
XF-MER;tptinc992j;p28p29;2014;671.5;992;j
XF-MER;tptinc992j;p28p29;2015;683.0;992;j
XF-MER;tptinc992j;p28p29;2016;676.79999;992;j
XF-MER;tptinc992j;p46p47;1980;901.90002;992;j
XF-MER;tptinc992j;p46p47;1981;858.70001;992;j
XF-MER;tptinc992j;p46p47;1982;831.29999;992;j
XF-MER;tptinc992j;p46p47;1983;795.29999;992;j
XF-MER;tptinc992j;p46p47;1984;784.20001;992;j
XF-MER;tptinc992j;p46p47;1985;788.0;992;j
XF-MER;tptinc992j;p46p47;1986;793.79999;992;j
XF-MER;tptinc992j;p46p47;1987;789.90002;992;j
XF-MER;tptinc992j;p46p47;1988;801.09998;992;j
XF-MER;tptinc992j;p46p47;1989;799.79999;992;j
XF-MER;tptinc992j;p46p47;1990;760.90002;992;j
XF-MER;tptinc992j;p46p47;1991;740.79999;992;j
XF-MER;tptinc992j;p46p47;1992;721.0;992;j
XF-MER;tptinc992j;p46p47;1993;710.70001;992;j
XF-MER;tptinc992j;p46p47;1994;705.09998;992;j
XF-MER;tptinc992j;p46p47;1995;720.0;992;j
XF-MER;tptinc992j;p46p47;1996;737.90002;992;j
XF-MER;tptinc992j;p46p47;1997;748.29999;992;j
XF-MER;tptinc992j;p46p47;1998;757.5;992;j
XF-MER;tptinc992j;p46p47;1999;754.40002;992;j
XF-MER;tptinc992j;p46p47;2000;749.79999;992;j
XF-MER;tptinc992j;p46p47;2001;768.20001;992;j
XF-MER;tptinc992j;p46p47;2002;788.40002;992;j
XF-MER;tptinc992j;p46p47;2003;800.29999;992;j
XF-MER;tptinc992j;p46p47;2004;815.29999;992;j
XF-MER;tptinc992j;p46p47;2005;845.09998;992;j
XF-MER;tptinc992j;p46p47;2006;863.5;992;j
XF-MER;tptinc992j;p46p47;2007;891.5;992;j
XF-MER;tptinc992j;p46p47;2008;929.29999;992;j
XF-MER;tptinc992j;p46p47;2009;942.90002;992;j
XF-MER;tptinc992j;p46p47;2010;976.70001;992;j
XF-MER;tptinc992j;p46p47;2011;1012.6;992;j
XF-MER;tptinc992j;p46p47;2012;1017.0;992;j
XF-MER;tptinc992j;p46p47;2013;1014.9;992;j
XF-MER;tptinc992j;p46p47;2014;1016.6;992;j
XF-MER;tptinc992j;p46p47;2015;1030.4;992;j
XF-MER;tptinc992j;p46p47;2016;1022.6;992;j
XF-MER;aptinc992j;p46p47;1980;915.0;992;j
XF-MER;aptinc992j;p46p47;1981;871.29999;992;j
XF-MER;aptinc992j;p46p47;1982;842.09998;992;j
XF-MER;aptinc992j;p46p47;1983;805.90002;992;j
XF-MER;aptinc992j;p46p47;1984;794.09998;992;j
XF-MER;aptinc992j;p46p47;1985;800.20001;992;j
XF-MER;aptinc992j;p46p47;1986;804.90002;992;j
XF-MER;aptinc992j;p46p47;1987;801.20001;992;j
XF-MER;aptinc992j;p46p47;1988;811.20001;992;j
XF-MER;aptinc992j;p46p47;1989;811.0;992;j
XF-MER;aptinc992j;p46p47;1990;771.29999;992;j
XF-MER;aptinc992j;p46p47;1991;751.70001;992;j
XF-MER;aptinc992j;p46p47;1992;732.0;992;j
XF-MER;aptinc992j;p46p47;1993;720.29999;992;j
XF-MER;aptinc992j;p46p47;1994;714.79999;992;j
XF-MER;aptinc992j;p46p47;1995;728.79999;992;j
XF-MER;aptinc992j;p46p47;1996;747.59998;992;j
XF-MER;aptinc992j;p46p47;1997;757.5;992;j
XF-MER;aptinc992j;p46p47;1998;766.70001;992;j
XF-MER;aptinc992j;p46p47;1999;763.40002;992;j
XF-MER;aptinc992j;p46p47;2000;758.29999;992;j
XF-MER;aptinc992j;p46p47;2001;776.79999;992;j
XF-MER;aptinc992j;p46p47;2002;798.20001;992;j
XF-MER;aptinc992j;p46p47;2003;810.29999;992;j
XF-MER;aptinc992j;p46p47;2004;826.0;992;j
XF-MER;aptinc992j;p46p47;2005;855.59998;992;j
XF-MER;aptinc992j;p46p47;2006;873.40002;992;j
XF-MER;aptinc992j;p46p47;2007;901.29999;992;j
XF-MER;aptinc992j;p46p47;2008;938.90002;992;j
XF-MER;aptinc992j;p46p47;2009;953.40002;992;j
XF-MER;aptinc992j;p46p47;2010;987.40002;992;j
XF-MER;aptinc992j;p46p47;2011;1023.7;992;j
XF-MER;aptinc992j;p46p47;2012;1027.7;992;j
XF-MER;aptinc992j;p46p47;2013;1026.3;992;j
XF-MER;aptinc992j;p46p47;2014;1028.7;992;j
XF-MER;aptinc992j;p46p47;2015;1042.1;992;j
XF-MER;aptinc992j;p46p47;2016;1034.4;992;j
XF-MER;aptinc992j;p94p100;1980;19538.199;992;j
XF-MER;aptinc992j;p94p100;1981;18872.1;992;j
XF-MER;aptinc992j;p94p100;1982;18091.199;992;j
XF-MER;aptinc992j;p94p100;1983;17086.199;992;j
XF-MER;aptinc992j;p94p100;1984;17226.801;992;j
XF-MER;aptinc992j;p94p100;1985;16748.4;992;j
XF-MER;aptinc992j;p94p100;1986;16468.4;992;j
XF-MER;aptinc992j;p94p100;1987;16489.301;992;j
XF-MER;aptinc992j;p94p100;1988;16830.0;992;j
XF-MER;aptinc992j;p94p100;1989;16642.9;992;j
XF-MER;aptinc992j;p94p100;1990;15569.9;992;j
XF-MER;aptinc992j;p94p100;1991;15287.2;992;j
XF-MER;aptinc992j;p94p100;1992;14719.8;992;j
XF-MER;aptinc992j;p94p100;1993;14206.7;992;j
XF-MER;aptinc992j;p94p100;1994;14047.9;992;j
XF-MER;aptinc992j;p94p100;1995;14375.2;992;j
XF-MER;aptinc992j;p94p100;1996;14628.8;992;j
XF-MER;aptinc992j;p94p100;1997;14824.7;992;j
XF-MER;aptinc992j;p94p100;1998;14676.6;992;j
XF-MER;aptinc992j;p94p100;1999;14286.2;992;j
XF-MER;aptinc992j;p94p100;2000;14364.6;992;j
XF-MER;aptinc992j;p94p100;2001;14696.1;992;j
XF-MER;aptinc992j;p94p100;2002;15138.2;992;j
XF-MER;aptinc992j;p94p100;2003;15297.6;992;j
XF-MER;aptinc992j;p94p100;2004;15893.9;992;j
XF-MER;aptinc992j;p94p100;2005;16615.4;992;j
XF-MER;aptinc992j;p94p100;2006;17248.4;992;j
XF-MER;aptinc992j;p94p100;2007;17709.801;992;j
XF-MER;aptinc992j;p94p100;2008;18199.801;992;j
XF-MER;aptinc992j;p94p100;2009;18234.6;992;j
XF-MER;aptinc992j;p94p100;2010;18783.801;992;j
XF-MER;aptinc992j;p94p100;2011;19148.6;992;j
XF-MER;aptinc992j;p94p100;2012;19322.1;992;j
XF-MER;aptinc992j;p94p100;2013;19651.4;992;j
XF-MER;aptinc992j;p94p100;2014;20057.9;992;j
XF-MER;aptinc992j;p94p100;2015;20034.6;992;j
XF-MER;aptinc992j;p94p100;2016;19758.6;992;j
XF-MER;bptinc992j;p17p100;1980;8.2132492;992;j
XF-MER;bptinc992j;p17p100;1981;8.0889006;992;j
XF-MER;bptinc992j;p17p100;1982;7.8657947;992;j
XF-MER;bptinc992j;p17p100;1983;7.497756;992;j
XF-MER;bptinc992j;p17p100;1984;7.7592854;992;j
XF-MER;bptinc992j;p17p100;1985;7.6743584;992;j
XF-MER;bptinc992j;p17p100;1986;7.4157228;992;j
XF-MER;bptinc992j;p17p100;1987;7.3613982;992;j
XF-MER;bptinc992j;p17p100;1988;7.5077257;992;j
XF-MER;bptinc992j;p17p100;1989;7.5413799;992;j
XF-MER;bptinc992j;p17p100;1990;7.572176;992;j
XF-MER;bptinc992j;p17p100;1991;7.9734683;992;j
XF-MER;bptinc992j;p17p100;1992;7.915184;992;j
XF-MER;bptinc992j;p17p100;1993;7.5533409;992;j
XF-MER;bptinc992j;p17p100;1994;7.6708021;992;j
XF-MER;bptinc992j;p17p100;1995;7.0102372;992;j
XF-MER;bptinc992j;p17p100;1996;6.6589136;992;j
XF-MER;bptinc992j;p17p100;1997;6.4329481;992;j
XF-MER;bptinc992j;p17p100;1998;6.1984801;992;j
XF-MER;bptinc992j;p17p100;1999;5.867198;992;j
XF-MER;bptinc992j;p17p100;2000;5.885005;992;j
XF-MER;bptinc992j;p17p100;2001;5.8686657;992;j
XF-MER;bptinc992j;p17p100;2002;6.1161423;992;j
XF-MER;bptinc992j;p17p100;2003;6.1375837;992;j
XF-MER;bptinc992j;p17p100;2004;6.2262716;992;j
XF-MER;bptinc992j;p17p100;2005;6.1396298;992;j
XF-MER;bptinc992j;p17p100;2006;6.2042918;992;j
XF-MER;bptinc992j;p17p100;2007;6.0718646;992;j
XF-MER;bptinc992j;p17p100;2008;5.9857841;992;j
XF-MER;bptinc992j;p17p100;2009;5.9329982;992;j
XF-MER;bptinc992j;p17p100;2010;5.9358692;992;j
XF-MER;bptinc992j;p17p100;2011;5.8471375;992;j
XF-MER;bptinc992j;p17p100;2012;5.8484917;992;j
XF-MER;bptinc992j;p17p100;2013;5.9691882;992;j
XF-MER;bptinc992j;p17p100;2014;6.1430535;992;j
XF-MER;bptinc992j;p17p100;2015;6.068275;992;j
XF-MER;bptinc992j;p17p100;2016;6.0908742;992;j
XF-MER;npopul995f;p0p100;1980;9737878.0;995;f
XF-MER;npopul995f;p0p100;1981;9998237.0;995;f
XF-MER;npopul995f;p0p100;1982;10263072.0;995;f
XF-MER;npopul995f;p0p100;1983;10533436.0;995;f
XF-MER;npopul995f;p0p100;1984;10810378.0;995;f
XF-MER;npopul995f;p0p100;1985;11095014.0;995;f
XF-MER;npopul995f;p0p100;1986;11399867.0;995;f
XF-MER;npopul995f;p0p100;1987;11710550.0;995;f
XF-MER;npopul995f;p0p100;1988;12028596.0;995;f
XF-MER;npopul995f;p0p100;1989;12356279.0;995;f
XF-MER;npopul995f;p0p100;1990;13284756.0;995;f
XF-MER;npopul995f;p0p100;1991;13658357.0;995;f
XF-MER;npopul995f;p0p100;1992;14043492.0;995;f
XF-MER;npopul995f;p0p100;1993;14439835.0;995;f
XF-MER;npopul995f;p0p100;1994;14832659.0;995;f
XF-MER;npopul995f;p0p100;1995;15245083.0;995;f
XF-MER;npopul995f;p0p100;1996;15644035.0;995;f
XF-MER;npopul995f;p0p100;1997;16028963.0;995;f
XF-MER;npopul995f;p0p100;1998;16412770.0;995;f
XF-MER;npopul995f;p0p100;1999;16804462.0;995;f
XF-MER;npopul995f;p0p100;2000;17205024.0;995;f
XF-MER;npopul995f;p0p100;2001;17597868.0;995;f
XF-MER;npopul995f;p0p100;2002;18008011.0;995;f
XF-MER;npopul995f;p0p100;2003;18419354.0;995;f
XF-MER;npopul995f;p0p100;2004;18842442.0;995;f
XF-MER;npopul995f;p0p100;2005;19274547.0;995;f
XF-MER;npopul995f;p0p100;2006;19774489.0;995;f
XF-MER;npopul995f;p0p100;2007;20287283.0;995;f
XF-MER;npopul995f;p0p100;2008;20815667.0;995;f
XF-MER;npopul995f;p0p100;2009;21366450.0;995;f
XF-MER;npopul995f;p0p100;2010;21939764.0;995;f
XF-MER;npopul995f;p0p100;2011;22578060.0;995;f
XF-MER;npopul995f;p0p100;2012;23239687.0;995;f
XF-MER;npopul995f;p0p100;2013;23930928.0;995;f
XF-MER;npopul995f;p0p100;2014;24657266.0;995;f
XF-MER;npopul995f;p0p100;2015;25424324.0;995;f
XF-MER;npopul995f;p0p100;2016;26250130.0;995;f
XF-MER;npopul995f;p0p100;2017;27112599.0;995;f
XF-MER;npopul995f;p0p100;2018;28013697.0;995;f
XF-MER;npopul995f;p0p100;2019;28904830.0;995;f
XF-MER;sptinc992j;p48p100;1980;0.90630001;992;j
XF-MER;sptinc992j;p48p100;1981;0.90600002;992;j
XF-MER;sptinc992j;p48p100;1982;0.90420002;992;j
XF-MER;sptinc992j;p48p100;1983;0.90149999;992;j
XF-MER;sptinc992j;p48p100;1984;0.90420002;992;j
XF-MER;sptinc992j;p48p100;1985;0.90289998;992;j
XF-MER;sptinc992j;p48p100;1986;0.90060002;992;j
XF-MER;sptinc992j;p48p100;1987;0.90009999;992;j
XF-MER;sptinc992j;p48p100;1988;0.90149999;992;j
XF-MER;sptinc992j;p48p100;1989;0.9016;992;j
XF-MER;sptinc992j;p48p100;1990;0.90130001;992;j
XF-MER;sptinc992j;p48p100;1991;0.9041;992;j
XF-MER;sptinc992j;p48p100;1992;0.9034;992;j
XF-MER;sptinc992j;p48p100;1993;0.90030003;992;j
XF-MER;sptinc992j;p48p100;1994;0.90100002;992;j
XF-MER;sptinc992j;p48p100;1995;0.89539999;992;j
XF-MER;sptinc992j;p48p100;1996;0.8926;992;j
XF-MER;sptinc992j;p48p100;1997;0.89060003;992;j
XF-MER;sptinc992j;p48p100;1998;0.88789999;992;j
XF-MER;sptinc992j;p48p100;1999;0.88340002;992;j
XF-MER;sptinc992j;p48p100;2000;0.88380003;992;j
XF-MER;sptinc992j;p48p100;2001;0.88340002;992;j
XF-MER;sptinc992j;p48p100;2002;0.8865;992;j
XF-MER;sptinc992j;p48p100;2003;0.8865;992;j
XF-MER;sptinc992j;p48p100;2004;0.8883;992;j
XF-MER;sptinc992j;p48p100;2005;0.88749999;992;j
XF-MER;sptinc992j;p48p100;2006;0.88859999;992;j
XF-MER;sptinc992j;p48p100;2007;0.88679999;992;j
XF-MER;sptinc992j;p48p100;2008;0.88559997;992;j
XF-MER;sptinc992j;p48p100;2009;0.88440001;992;j
XF-MER;sptinc992j;p48p100;2010;0.88419998;992;j
XF-MER;sptinc992j;p48p100;2011;0.88249999;992;j
XF-MER;sptinc992j;p48p100;2012;0.8829;992;j
XF-MER;sptinc992j;p48p100;2013;0.8854;992;j
XF-MER;sptinc992j;p48p100;2014;0.88840002;992;j
XF-MER;sptinc992j;p48p100;2015;0.88700002;992;j
XF-MER;sptinc992j;p48p100;2016;0.88690001;992;j
XF-MER;sptinc992j;p68p69;1980;0.0068999999;992;j
XF-MER;sptinc992j;p68p69;1981;0.0068000001;992;j
XF-MER;sptinc992j;p68p69;1982;0.0068000001;992;j
XF-MER;sptinc992j;p68p69;1983;0.0068000001;992;j
XF-MER;sptinc992j;p68p69;1984;0.0068000001;992;j
XF-MER;sptinc992j;p68p69;1985;0.0068999999;992;j
XF-MER;sptinc992j;p68p69;1986;0.0070000002;992;j
XF-MER;sptinc992j;p68p69;1987;0.0070000002;992;j
XF-MER;sptinc992j;p68p69;1988;0.0068999999;992;j
XF-MER;sptinc992j;p68p69;1989;0.0070000002;992;j
XF-MER;sptinc992j;p68p69;1990;0.0071;992;j
XF-MER;sptinc992j;p68p69;1991;0.0071;992;j
XF-MER;sptinc992j;p68p69;1992;0.0071;992;j
XF-MER;sptinc992j;p68p69;1993;0.0071;992;j
XF-MER;sptinc992j;p68p69;1994;0.0071999999;992;j
XF-MER;sptinc992j;p68p69;1995;0.0070000002;992;j
XF-MER;sptinc992j;p68p69;1996;0.0070000002;992;j
XF-MER;sptinc992j;p68p69;1997;0.0070000002;992;j
XF-MER;sptinc992j;p68p69;1998;0.0070000002;992;j
XF-MER;sptinc992j;p68p69;1999;0.0070000002;992;j
XF-MER;sptinc992j;p68p69;2000;0.0070000002;992;j
XF-MER;sptinc992j;p68p69;2001;0.0070000002;992;j
XF-MER;sptinc992j;p68p69;2002;0.0071;992;j
XF-MER;sptinc992j;p68p69;2003;0.0071999999;992;j
XF-MER;sptinc992j;p68p69;2004;0.0071999999;992;j
XF-MER;sptinc992j;p68p69;2005;0.0071;992;j
XF-MER;sptinc992j;p68p69;2006;0.0070000002;992;j
XF-MER;sptinc992j;p68p69;2007;0.0068999999;992;j
XF-MER;sptinc992j;p68p69;2008;0.0068999999;992;j
XF-MER;sptinc992j;p68p69;2009;0.0068999999;992;j
XF-MER;sptinc992j;p68p69;2010;0.0068999999;992;j
XF-MER;sptinc992j;p68p69;2011;0.0068999999;992;j
XF-MER;sptinc992j;p68p69;2012;0.0068999999;992;j
XF-MER;sptinc992j;p68p69;2013;0.0070000002;992;j
XF-MER;sptinc992j;p68p69;2014;0.0070000002;992;j
XF-MER;sptinc992j;p68p69;2015;0.0070000002;992;j
XF-MER;sptinc992j;p68p69;2016;0.0071;992;j
XF-MER;sptinc992j;p84p100;1980;0.65799999;992;j
XF-MER;sptinc992j;p84p100;1981;0.65969998;992;j
XF-MER;sptinc992j;p84p100;1982;0.6584;992;j
XF-MER;sptinc992j;p84p100;1983;0.65570003;992;j
XF-MER;sptinc992j;p84p100;1984;0.65979999;992;j
XF-MER;sptinc992j;p84p100;1985;0.65369999;992;j
XF-MER;sptinc992j;p84p100;1986;0.64950001;992;j
XF-MER;sptinc992j;p84p100;1987;0.65020001;992;j
XF-MER;sptinc992j;p84p100;1988;0.65149999;992;j
XF-MER;sptinc992j;p84p100;1989;0.64920002;992;j
XF-MER;sptinc992j;p84p100;1990;0.64679998;992;j
XF-MER;sptinc992j;p84p100;1991;0.648;992;j
XF-MER;sptinc992j;p84p100;1992;0.64600003;992;j
XF-MER;sptinc992j;p84p100;1993;0.64270002;992;j
XF-MER;sptinc992j;p84p100;1994;0.64209998;992;j
XF-MER;sptinc992j;p84p100;1995;0.64359999;992;j
XF-MER;sptinc992j;p84p100;1996;0.64060003;992;j
XF-MER;sptinc992j;p84p100;1997;0.6397;992;j
XF-MER;sptinc992j;p84p100;1998;0.63499999;992;j
