country;variable;percentile;year;value;age;pop
SI;aptinc992j;p57p58;2015;18208.9;992;j
SI;aptinc992j;p57p58;2016;18984.0;992;j
SI;aptinc992j;p57p58;2017;20112.5;992;j
SI;asscgo999i;p0p100;1995;2241.6001;999;i
SI;asscgo999i;p0p100;1996;2090.2;999;i
SI;asscgo999i;p0p100;1997;2093.7;999;i
SI;asscgo999i;p0p100;1998;2174.3999;999;i
SI;asscgo999i;p0p100;1999;2259.5;999;i
SI;asscgo999i;p0p100;2000;2377.3;999;i
SI;asscgo999i;p0p100;2001;2482.1001;999;i
SI;asscgo999i;p0p100;2002;2552.1001;999;i
SI;asscgo999i;p0p100;2003;2604.0;999;i
SI;asscgo999i;p0p100;2004;2719.2;999;i
SI;asscgo999i;p0p100;2005;2847.5;999;i
SI;asscgo999i;p0p100;2006;2928.8999;999;i
SI;asscgo999i;p0p100;2007;3032.0;999;i
SI;asscgo999i;p0p100;2008;3185.3999;999;i
SI;asscgo999i;p0p100;2009;3113.6001;999;i
SI;asscgo999i;p0p100;2010;3199.2;999;i
SI;asscgo999i;p0p100;2011;3176.6001;999;i
SI;asscgo999i;p0p100;2012;3145.0;999;i
SI;asscgo999i;p0p100;2013;3033.6001;999;i
SI;asscgo999i;p0p100;2014;3066.6001;999;i
SI;asscgo999i;p0p100;2015;3157.3;999;i
SI;asscgo999i;p0p100;2016;3253.3;999;i
SI;asscgo999i;p0p100;2017;3405.6001;999;i
SI;asscgo999i;p0p100;2018;3558.1001;999;i
SI;ataxfc992i;p0p100;1995;21.299999;992;i
SI;ataxfc992i;p0p100;1996;26.9;992;i
SI;ataxfc992i;p0p100;1997;44.700001;992;i
SI;ataxfc992i;p0p100;1998;51.299999;992;i
SI;ataxfc992i;p0p100;1999;48.400002;992;i
SI;ataxfc992i;p0p100;2000;54.200001;992;i
SI;ataxfc992i;p0p100;2001;56.599998;992;i
SI;ataxfc992i;p0p100;2002;77.900002;992;i
SI;ataxfc992i;p0p100;2003;67.5;992;i
SI;ataxfc992i;p0p100;2004;76.199997;992;i
SI;ataxfc992i;p0p100;2005;71.300003;992;i
SI;ataxfc992i;p0p100;2006;95.900002;992;i
SI;ataxfc992i;p0p100;2007;78.400002;992;i
SI;ataxfc992i;p0p100;2008;43.299999;992;i
SI;ataxfc992i;p0p100;2009;27.4;992;i
SI;ataxfc992i;p0p100;2010;88.699997;992;i
SI;ataxfc992i;p0p100;2011;37.400002;992;i
SI;ataxfc992i;p0p100;2012;18.0;992;i
SI;ataxfc992i;p0p100;2013;7.9000001;992;i
SI;ataxfc992i;p0p100;2014;63.700001;992;i
SI;ataxfc992i;p0p100;2015;35.099998;992;i
SI;ataxfc992i;p0p100;2016;48.799999;992;i
SI;ataxfc992i;p0p100;2017;48.299999;992;i
SI;ataxfc992i;p0p100;2018;65.0;992;i
SI;bcainc992j;p59p100;1991;1.34189;992;j
SI;bcainc992j;p59p100;1992;1.380006;992;j
SI;bcainc992j;p59p100;1993;1.5139492;992;j
SI;bcainc992j;p59p100;1994;1.4709917;992;j
SI;bcainc992j;p59p100;1995;1.5409507;992;j
SI;bcainc992j;p59p100;1996;1.5577223;992;j
SI;bcainc992j;p59p100;1997;1.5256348;992;j
SI;bcainc992j;p59p100;1998;1.5382532;992;j
SI;bcainc992j;p59p100;1999;1.5654449;992;j
SI;bcainc992j;p59p100;2000;1.5275995;992;j
SI;bcainc992j;p59p100;2001;1.5287713;992;j
SI;bcainc992j;p59p100;2002;1.550281;992;j
SI;bcainc992j;p59p100;2003;1.5528299;992;j
SI;bcainc992j;p59p100;2004;1.5741718;992;j
SI;bcainc992j;p59p100;2005;1.5501339;992;j
SI;bcainc992j;p59p100;2006;1.5618924;992;j
SI;bcainc992j;p59p100;2007;1.5690408;992;j
SI;bcainc992j;p59p100;2008;1.5570273;992;j
SI;bcainc992j;p59p100;2009;1.5479575;992;j
SI;bcainc992j;p59p100;2010;1.5622998;992;j
SI;bcainc992j;p59p100;2011;1.544886;992;j
SI;bcainc992j;p59p100;2012;1.5259755;992;j
SI;bcainc992j;p59p100;2013;1.5477846;992;j
SI;bcainc992j;p59p100;2014;1.5639744;992;j
SI;bcainc992j;p59p100;2015;1.5397068;992;j
SI;bcainc992j;p59p100;2016;1.5452716;992;j
SI;bcainc992j;p59p100;2017;1.5643803;992;j
SI;bcainc992j;p79p100;1991;1.2692473;992;j
SI;bcainc992j;p79p100;1992;1.3168058;992;j
SI;bcainc992j;p79p100;1993;1.4060857;992;j
SI;bcainc992j;p79p100;1994;1.3933077;992;j
SI;bcainc992j;p79p100;1995;1.4401079;992;j
SI;bcainc992j;p79p100;1996;1.4625638;992;j
SI;bcainc992j;p79p100;1997;1.4759834;992;j
SI;bcainc992j;p79p100;1998;1.4771322;992;j
SI;bcainc992j;p79p100;1999;1.523491;992;j
SI;bcainc992j;p79p100;2000;1.4509916;992;j
SI;bcainc992j;p79p100;2001;1.4687961;992;j
SI;bcainc992j;p79p100;2002;1.4819902;992;j
SI;bcainc992j;p79p100;2003;1.4852769;992;j
SI;bcainc992j;p79p100;2004;1.4918355;992;j
SI;bcainc992j;p79p100;2005;1.4750447;992;j
SI;bcainc992j;p79p100;2006;1.4865365;992;j
SI;bcainc992j;p79p100;2007;1.4842025;992;j
SI;bcainc992j;p79p100;2008;1.4746019;992;j
SI;bcainc992j;p79p100;2009;1.4528805;992;j
SI;bcainc992j;p79p100;2010;1.4535389;992;j
SI;bcainc992j;p79p100;2011;1.4326195;992;j
SI;bcainc992j;p79p100;2012;1.430778;992;j
SI;bcainc992j;p79p100;2013;1.4576089;992;j
SI;bcainc992j;p79p100;2014;1.4931771;992;j
SI;bcainc992j;p79p100;2015;1.4446088;992;j
SI;bcainc992j;p79p100;2016;1.4520054;992;j
SI;bcainc992j;p79p100;2017;1.4781275;992;j
SI;bcainc992j;p99.4p100;1991;1.338117;992;j
SI;bcainc992j;p99.4p100;1992;1.3483039;992;j
SI;bcainc992j;p99.4p100;1993;1.3932834;992;j
SI;bcainc992j;p99.4p100;1994;1.4870003;992;j
SI;bcainc992j;p99.4p100;1995;1.4789484;992;j
SI;bcainc992j;p99.4p100;1996;1.4355022;992;j
SI;bcainc992j;p99.4p100;1997;1.4760016;992;j
SI;bcainc992j;p99.4p100;1998;1.6320134;992;j
SI;bcainc992j;p99.4p100;1999;1.6920618;992;j
SI;bcainc992j;p99.4p100;2000;1.5675883;992;j
SI;bcainc992j;p99.4p100;2001;1.5001628;992;j
SI;bcainc992j;p99.4p100;2002;1.5019863;992;j
SI;bcainc992j;p99.4p100;2003;1.730644;992;j
SI;bcainc992j;p99.4p100;2004;1.5737873;992;j
SI;bcainc992j;p99.4p100;2005;1.5182657;992;j
SI;bcainc992j;p99.4p100;2006;1.6781256;992;j
SI;bcainc992j;p99.4p100;2007;1.6278493;992;j
SI;bcainc992j;p99.4p100;2008;1.5804189;992;j
SI;bcainc992j;p99.4p100;2009;1.5219679;992;j
SI;bcainc992j;p99.4p100;2010;1.5520507;992;j
SI;bcainc992j;p99.4p100;2011;1.5521177;992;j
SI;bcainc992j;p99.4p100;2012;1.4537729;992;j
SI;bcainc992j;p99.4p100;2013;1.4909596;992;j
SI;bcainc992j;p99.4p100;2014;1.6528714;992;j
SI;bcainc992j;p99.4p100;2015;1.5523041;992;j
SI;bcainc992j;p99.4p100;2016;1.5655863;992;j
SI;bcainc992j;p99.4p100;2017;1.6704297;992;j
SI;bdiinc992j;p17p100;1991;1.9007254;992;j
SI;bdiinc992j;p17p100;1992;2.0048764;992;j
SI;bdiinc992j;p17p100;1993;2.3084569;992;j
SI;bdiinc992j;p17p100;1994;2.1681778;992;j
SI;bdiinc992j;p17p100;1995;2.3017254;992;j
SI;bdiinc992j;p17p100;1996;2.3158708;992;j
SI;bdiinc992j;p17p100;1997;2.2917125;992;j
SI;bdiinc992j;p17p100;1998;2.1977549;992;j
SI;bdiinc992j;p17p100;1999;2.2673478;992;j
SI;bdiinc992j;p17p100;2000;2.2104323;992;j
SI;bdiinc992j;p17p100;2001;2.1677985;992;j
SI;bdiinc992j;p17p100;2002;2.2136011;992;j
SI;bdiinc992j;p17p100;2003;2.2392685;992;j
SI;bdiinc992j;p17p100;2004;2.3499348;992;j
SI;bdiinc992j;p17p100;2005;2.3239017;992;j
SI;bdiinc992j;p17p100;2006;2.339931;992;j
SI;bdiinc992j;p17p100;2007;2.3306322;992;j
SI;bdiinc992j;p17p100;2008;2.2688394;992;j
SI;bdiinc992j;p17p100;2009;2.1702809;992;j
SI;bdiinc992j;p17p100;2010;2.2787855;992;j
SI;bdiinc992j;p17p100;2011;2.2251997;992;j
SI;bdiinc992j;p17p100;2012;2.1950474;992;j
SI;bdiinc992j;p17p100;2013;2.2334571;992;j
SI;bdiinc992j;p17p100;2014;2.2490764;992;j
SI;bdiinc992j;p17p100;2015;2.242841;992;j
SI;bdiinc992j;p17p100;2016;2.2489262;992;j
SI;bdiinc992j;p17p100;2017;2.271107;992;j
SI;bdiinc992j;p68p100;1991;1.2905035;992;j
SI;bdiinc992j;p68p100;1992;1.3308067;992;j
SI;bdiinc992j;p68p100;1993;1.4438142;992;j
SI;bdiinc992j;p68p100;1994;1.415518;992;j
SI;bdiinc992j;p68p100;1995;1.4754838;992;j
SI;bdiinc992j;p68p100;1996;1.4942273;992;j
SI;bdiinc992j;p68p100;1997;1.5009912;992;j
SI;bdiinc992j;p68p100;1998;1.4973419;992;j
SI;bdiinc992j;p68p100;1999;1.5432503;992;j
SI;bdiinc992j;p68p100;2000;1.4807098;992;j
SI;bdiinc992j;p68p100;2001;1.491914;992;j
SI;bdiinc992j;p68p100;2002;1.507503;992;j
SI;bdiinc992j;p68p100;2003;1.5065373;992;j
SI;bdiinc992j;p68p100;2004;1.5177504;992;j
SI;bdiinc992j;p68p100;2005;1.4971428;992;j
SI;bdiinc992j;p68p100;2006;1.5158173;992;j
SI;bdiinc992j;p68p100;2007;1.5090721;992;j
SI;bdiinc992j;p68p100;2008;1.5105516;992;j
SI;bdiinc992j;p68p100;2009;1.4958003;992;j
SI;bdiinc992j;p68p100;2010;1.5052509;992;j
SI;bdiinc992j;p68p100;2011;1.4785545;992;j
SI;bdiinc992j;p68p100;2012;1.4759073;992;j
SI;bdiinc992j;p68p100;2013;1.4835122;992;j
SI;bdiinc992j;p68p100;2014;1.5133872;992;j
SI;bdiinc992j;p68p100;2015;1.4840212;992;j
SI;bdiinc992j;p68p100;2016;1.4876715;992;j
SI;bdiinc992j;p68p100;2017;1.5071425;992;j
SI;bptinc992j;p74p100;1991;1.355394;992;j
SI;bptinc992j;p74p100;1992;1.3992199;992;j
SI;bptinc992j;p74p100;1993;1.5430006;992;j
SI;bptinc992j;p74p100;1994;1.504639;992;j
SI;bptinc992j;p74p100;1995;1.5956357;992;j
SI;bptinc992j;p74p100;1996;1.6350863;992;j
SI;bptinc992j;p74p100;1997;1.6438565;992;j
SI;bptinc992j;p74p100;1998;1.6653231;992;j
SI;bptinc992j;p74p100;1999;1.7102276;992;j
SI;bptinc992j;p74p100;2000;1.6519891;992;j
SI;bptinc992j;p74p100;2001;1.6433394;992;j
SI;bptinc992j;p74p100;2002;1.6768477;992;j
SI;bptinc992j;p74p100;2003;1.7084714;992;j
SI;bptinc992j;p74p100;2004;1.7108097;992;j
SI;bptinc992j;p74p100;2005;1.7123646;992;j
SI;bptinc992j;p74p100;2006;1.7046626;992;j
SI;bptinc992j;p74p100;2007;1.6980194;992;j
SI;bptinc992j;p74p100;2008;1.6992283;992;j
SI;bptinc992j;p74p100;2009;1.6724706;992;j
SI;bptinc992j;p74p100;2010;1.6790621;992;j
SI;bptinc992j;p74p100;2011;1.6421971;992;j
SI;bptinc992j;p74p100;2012;1.6525035;992;j
SI;bptinc992j;p74p100;2013;1.6449308;992;j
SI;bptinc992j;p74p100;2014;1.6667933;992;j
SI;bptinc992j;p74p100;2015;1.6282296;992;j
SI;bptinc992j;p74p100;2016;1.63726;992;j
SI;bptinc992j;p74p100;2017;1.6575861;992;j
SI;bptinc992j;p86p100;1991;1.3613064;992;j
SI;bptinc992j;p86p100;1992;1.424069;992;j
SI;bptinc992j;p86p100;1993;1.4787247;992;j
SI;bptinc992j;p86p100;1994;1.5250908;992;j
SI;bptinc992j;p86p100;1995;1.5960149;992;j
SI;bptinc992j;p86p100;1996;1.6290784;992;j
SI;bptinc992j;p86p100;1997;1.6551471;992;j
SI;bptinc992j;p86p100;1998;1.6682667;992;j
SI;bptinc992j;p86p100;1999;1.7247072;992;j
SI;bptinc992j;p86p100;2000;1.6676973;992;j
SI;bptinc992j;p86p100;2001;1.6336521;992;j
SI;bptinc992j;p86p100;2002;1.6746527;992;j
SI;bptinc992j;p86p100;2003;1.7406049;992;j
SI;bptinc992j;p86p100;2004;1.6968997;992;j
SI;bptinc992j;p86p100;2005;1.6893412;992;j
SI;bptinc992j;p86p100;2006;1.6943084;992;j
SI;bptinc992j;p86p100;2007;1.6976715;992;j
SI;bptinc992j;p86p100;2008;1.7006665;992;j
SI;bptinc992j;p86p100;2009;1.6312093;992;j
SI;bptinc992j;p86p100;2010;1.6326503;992;j
SI;bptinc992j;p86p100;2011;1.6026843;992;j
SI;bptinc992j;p86p100;2012;1.6034003;992;j
SI;bptinc992j;p86p100;2013;1.5856518;992;j
SI;bptinc992j;p86p100;2014;1.6386728;992;j
SI;bptinc992j;p86p100;2015;1.5900228;992;j
SI;bptinc992j;p86p100;2016;1.5985036;992;j
SI;bptinc992j;p86p100;2017;1.634286;992;j
SI;mconho999i;p0p100;1995;14634173440.0;999;i
SI;mconho999i;p0p100;1996;14986065920.0;999;i
SI;mconho999i;p0p100;1997;15434050560.0;999;i
SI;mconho999i;p0p100;1998;15825446912.0;999;i
SI;mconho999i;p0p100;1999;16839849984.0;999;i
SI;mconho999i;p0p100;2000;17123356672.0;999;i
SI;mconho999i;p0p100;2001;17480986624.0;999;i
SI;mconho999i;p0p100;2002;17870352384.0;999;i
SI;mconho999i;p0p100;2003;18408040448.0;999;i
SI;mconho999i;p0p100;2004;18796224512.0;999;i
SI;mconho999i;p0p100;2005;19324168192.0;999;i
SI;mconho999i;p0p100;2006;19611920384.0;999;i
SI;mconho999i;p0p100;2007;20843071488.0;999;i
SI;mconho999i;p0p100;2008;21651687424.0;999;i
SI;mconho999i;p0p100;2009;21574412288.0;999;i
SI;mconho999i;p0p100;2010;22314975232.0;999;i
SI;mconho999i;p0p100;2011;22667747328.0;999;i
SI;mconho999i;p0p100;2012;22492342272.0;999;i
SI;mconho999i;p0p100;2013;21718067200.0;999;i
SI;mconho999i;p0p100;2014;21867409408.0;999;i
SI;mconho999i;p0p100;2015;21984192512.0;999;i
SI;mconho999i;p0p100;2016;22653812736.0;999;i
SI;mconho999i;p0p100;2017;23187019776.0;999;i
SI;mconho999i;p0p100;2018;23984228352.0;999;i
SI;medugo999i;p0p100;1987;738167232.0;999;i
SI;medugo999i;p0p100;1988;695449024.0;999;i
SI;medugo999i;p0p100;1989;974566016.0;999;i
SI;medugo999i;p0p100;1990;952814080.0;999;i
SI;medugo999i;p0p100;1991;930793472.0;999;i
SI;medugo999i;p0p100;1992;923315968.0;999;i
SI;medugo999i;p0p100;1993;1151317376.0;999;i
SI;medugo999i;p0p100;1995;1148909696.0;999;i
SI;medugo999i;p0p100;1996;1166839552.0;999;i
SI;medugo999i;p0p100;1997;1212174848.0;999;i
SI;medugo999i;p0p100;1998;1241088512.0;999;i
SI;medugo999i;p0p100;1999;1301050240.0;999;i
SI;medugo999i;p0p100;2000;1389575552.0;999;i
SI;medugo999i;p0p100;2001;1486524032.0;999;i
SI;medugo999i;p0p100;2002;1557402368.0;999;i
SI;medugo999i;p0p100;2003;1607882496.0;999;i
SI;medugo999i;p0p100;2004;1703249536.0;999;i
SI;medugo999i;p0p100;2005;1776269056.0;999;i
SI;medugo999i;p0p100;2006;1840702848.0;999;i
SI;medugo999i;p0p100;2007;1821207296.0;999;i
SI;medugo999i;p0p100;2008;1907343744.0;999;i
SI;medugo999i;p0p100;2009;1929053824.0;999;i
SI;medugo999i;p0p100;2010;2001835264.0;999;i
SI;medugo999i;p0p100;2011;2009216512.0;999;i
SI;medugo999i;p0p100;2012;1935389056.0;999;i
SI;medugo999i;p0p100;2013;1843983104.0;999;i
SI;medugo999i;p0p100;2014;1810593152.0;999;i
SI;medugo999i;p0p100;2015;1818377728.0;999;i
SI;medugo999i;p0p100;2016;1876912000.0;999;i
SI;medugo999i;p0p100;2017;1908070528.0;999;i
SI;medugo999i;p0p100;2018;1962206208.0;999;i
SI;npopul151m;p0p100;1950;69458.0;151;m
SI;npopul151m;p0p100;1951;68608.0;151;m
SI;npopul151m;p0p100;1952;67791.0;151;m
SI;npopul151m;p0p100;1953;66958.0;151;m
SI;npopul151m;p0p100;1954;66134.0;151;m
SI;npopul151m;p0p100;1955;65362.0;151;m
SI;npopul151m;p0p100;1956;64590.0;151;m
SI;npopul151m;p0p100;1957;63645.0;151;m
SI;npopul151m;p0p100;1958;62769.0;151;m
SI;npopul151m;p0p100;1959;62371.0;151;m
SI;npopul151m;p0p100;1960;62739.0;151;m
SI;npopul151m;p0p100;1961;64275.0;151;m
SI;npopul151m;p0p100;1962;66402.0;151;m
SI;npopul151m;p0p100;1963;68747.0;151;m
SI;npopul151m;p0p100;1964;70830.0;151;m
SI;npopul151m;p0p100;1965;72408.0;151;m
SI;npopul151m;p0p100;1966;74485.0;151;m
SI;npopul151m;p0p100;1967;76259.0;151;m
SI;npopul151m;p0p100;1968;77432.0;151;m
SI;npopul151m;p0p100;1969;77786.0;151;m
SI;npopul151m;p0p100;1970;77278.0;151;m
SI;npopul151m;p0p100;1971;76092.0;151;m
SI;npopul151m;p0p100;1972;74175.0;151;m
SI;npopul151m;p0p100;1973;71952.0;151;m
SI;npopul151m;p0p100;1974;70079.0;151;m
SI;npopul151m;p0p100;1975;68944.0;151;m
SI;npopul151m;p0p100;1976;69394.0;151;m
SI;npopul151m;p0p100;1977;70285.0;151;m
SI;npopul151m;p0p100;1978;71284.0;151;m
SI;npopul151m;p0p100;1979;72010.0;151;m
SI;npopul151m;p0p100;1980;72356.0;151;m
SI;npopul151m;p0p100;1981;72819.0;151;m
SI;npopul151m;p0p100;1982;73394.0;151;m
SI;npopul151m;p0p100;1983;74164.0;151;m
SI;npopul151m;p0p100;1984;75011.0;151;m
SI;npopul151m;p0p100;1985;75682.0;151;m
SI;npopul151m;p0p100;1986;76245.0;151;m
SI;npopul151m;p0p100;1987;76378.0;151;m
SI;npopul151m;p0p100;1988;76302.0;151;m
SI;npopul151m;p0p100;1989;76315.0;151;m
SI;npopul151m;p0p100;1990;76554.0;151;m
SI;npopul151m;p0p100;1991;77343.0;151;m
SI;npopul151m;p0p100;1992;78541.0;151;m
SI;npopul151m;p0p100;1993;79908.0;151;m
SI;npopul151m;p0p100;1994;80978.0;151;m
SI;npopul151m;p0p100;1995;81405.0;151;m
SI;npopul151m;p0p100;1996;81508.0;151;m
SI;npopul151m;p0p100;1997;80768.0;151;m
SI;npopul151m;p0p100;1998;79279.0;151;m
SI;npopul151m;p0p100;1999;77359.0;151;m
SI;npopul151m;p0p100;2000;75284.0;151;m
SI;npopul151m;p0p100;2001;73676.0;151;m
SI;npopul151m;p0p100;2002;72074.0;151;m
SI;npopul151m;p0p100;2003;70476.0;151;m
SI;npopul151m;p0p100;2004;68787.0;151;m
SI;npopul151m;p0p100;2005;66934.0;151;m
SI;npopul151m;p0p100;2006;65624.0;151;m
SI;npopul151m;p0p100;2007;63837.0;151;m
SI;npopul151m;p0p100;2008;61626.0;151;m
SI;npopul151m;p0p100;2009;59316.0;151;m
SI;npopul151m;p0p100;2010;57236.0;151;m
SI;npopul151m;p0p100;2011;56160.0;151;m
SI;npopul151m;p0p100;2012;55592.0;151;m
SI;npopul151m;p0p100;2013;55310.0;151;m
SI;npopul151m;p0p100;2014;54992.0;151;m
SI;npopul151m;p0p100;2015;54501.0;151;m
SI;npopul151m;p0p100;2016;54172.0;151;m
SI;npopul151m;p0p100;2017;53727.0;151;m
SI;npopul151m;p0p100;2018;53319.0;151;m
SI;npopul151m;p0p100;2019;53256.0;151;m
SI;npopul351i;p0p100;1950;98700.0;351;i
SI;npopul351i;p0p100;1951;91779.0;351;i
SI;npopul351i;p0p100;1952;83337.0;351;i
SI;npopul351i;p0p100;1953;74980.0;351;i
SI;npopul351i;p0p100;1954;69464.0;351;i
SI;npopul351i;p0p100;1955;68443.0;351;i
SI;npopul351i;p0p100;1956;71805.0;351;i
SI;npopul351i;p0p100;1957;79615.0;351;i
SI;npopul351i;p0p100;1958;90070.0;351;i
SI;npopul351i;p0p100;1959;100256.0;351;i
SI;npopul351i;p0p100;1960;108319.0;351;i
SI;npopul351i;p0p100;1961;114550.0;351;i
SI;npopul351i;p0p100;1962;118777.0;351;i
SI;npopul351i;p0p100;1963;121403.0;351;i
SI;npopul351i;p0p100;1964;123251.0;351;i
SI;npopul351i;p0p100;1965;124818.0;351;i
SI;npopul351i;p0p100;1966;125389.0;351;i
SI;npopul351i;p0p100;1967;125503.0;351;i
SI;npopul351i;p0p100;1968;125233.0;351;i
SI;npopul351i;p0p100;1969;124690.0;351;i
SI;npopul351i;p0p100;1970;124038.0;351;i
SI;npopul351i;p0p100;1971;123569.0;351;i
SI;npopul351i;p0p100;1972;123129.0;351;i
SI;npopul351i;p0p100;1973;122612.0;351;i
SI;npopul351i;p0p100;1974;121827.0;351;i
SI;npopul351i;p0p100;1975;120695.0;351;i
SI;npopul351i;p0p100;1976;118504.0;351;i
SI;npopul351i;p0p100;1977;115464.0;351;i
SI;npopul351i;p0p100;1978;112206.0;351;i
SI;npopul351i;p0p100;1979;110001.0;351;i
SI;npopul351i;p0p100;1980;109791.0;351;i
SI;npopul351i;p0p100;1981;115110.0;351;i
SI;npopul351i;p0p100;1982;121152.0;351;i
SI;npopul351i;p0p100;1983;126444.0;351;i
SI;npopul351i;p0p100;1984;130647.0;351;i
SI;npopul351i;p0p100;1985;134700.0;351;i
SI;npopul351i;p0p100;1986;140953.0;351;i
SI;npopul351i;p0p100;1987;148798.0;351;i
SI;npopul351i;p0p100;1988;157089.0;351;i
SI;npopul351i;p0p100;1989;163964.0;351;i
SI;npopul351i;p0p100;1990;168255.0;351;i
SI;npopul351i;p0p100;1991;169844.0;351;i
SI;npopul351i;p0p100;1992;168509.0;351;i
SI;npopul351i;p0p100;1993;164975.0;351;i
SI;npopul351i;p0p100;1994;160854.0;351;i
SI;npopul351i;p0p100;1995;157406.0;351;i
SI;npopul351i;p0p100;1996;155648.0;351;i
SI;npopul351i;p0p100;1997;154733.0;351;i
SI;npopul351i;p0p100;1998;154408.0;351;i
SI;npopul351i;p0p100;1999;154277.0;351;i
SI;npopul351i;p0p100;2000;154116.0;351;i
SI;npopul351i;p0p100;2001;153367.0;351;i
SI;npopul351i;p0p100;2002;152931.0;351;i
SI;npopul351i;p0p100;2003;152632.0;351;i
SI;npopul351i;p0p100;2004;152168.0;351;i
SI;npopul351i;p0p100;2005;151390.0;351;i
SI;npopul351i;p0p100;2006;150479.0;351;i
SI;npopul351i;p0p100;2007;149080.0;351;i
SI;npopul351i;p0p100;2008;147712.0;351;i
SI;npopul351i;p0p100;2009;147191.0;351;i
SI;npopul351i;p0p100;2010;147938.0;351;i
SI;npopul351i;p0p100;2011;149231.0;351;i
SI;npopul351i;p0p100;2012;151798.0;351;i
SI;npopul351i;p0p100;2013;154894.0;351;i
SI;npopul351i;p0p100;2014;157329.0;351;i
SI;npopul351i;p0p100;2015;158378.0;351;i
SI;npopul351i;p0p100;2016;158489.0;351;i
SI;npopul351i;p0p100;2017;157249.0;351;i
SI;npopul351i;p0p100;2018;155003.0;351;i
SI;npopul351i;p0p100;2019;152385.0;351;i
SI;npopul402i;p0p100;1950;209599.0;402;i
SI;npopul402i;p0p100;1951;208996.0;402;i
SI;npopul402i;p0p100;1952;208521.0;402;i
SI;npopul402i;p0p100;1953;207187.0;402;i
SI;npopul402i;p0p100;1954;204081.0;402;i
SI;npopul402i;p0p100;1955;198856.0;402;i
SI;npopul402i;p0p100;1956;191090.0;402;i
SI;npopul402i;p0p100;1957;181382.0;402;i
SI;npopul402i;p0p100;1958;171215.0;402;i
SI;npopul402i;p0p100;1959;162734.0;402;i
SI;npopul402i;p0p100;1960;157280.0;402;i
SI;npopul402i;p0p100;1961;154640.0;402;i
SI;npopul402i;p0p100;1962;154500.0;402;i
SI;npopul402i;p0p100;1963;156966.0;402;i
SI;npopul402i;p0p100;1964;161982.0;402;i
SI;npopul402i;p0p100;1965;169324.0;402;i
SI;npopul402i;p0p100;1966;178512.0;402;i
SI;npopul402i;p0p100;1967;190110.0;402;i
SI;npopul402i;p0p100;1968;202674.0;402;i
SI;npopul402i;p0p100;1969;214126.0;402;i
SI;npopul402i;p0p100;1970;223225.0;402;i
SI;npopul402i;p0p100;1971;230261.0;402;i
SI;npopul402i;p0p100;1972;235015.0;402;i
SI;npopul402i;p0p100;1973;238012.0;402;i
SI;npopul402i;p0p100;1974;240199.0;402;i
SI;npopul402i;p0p100;1975;242115.0;402;i
SI;npopul402i;p0p100;1976;242045.0;402;i
SI;npopul402i;p0p100;1977;241574.0;402;i
SI;npopul402i;p0p100;1978;240781.0;402;i
SI;npopul402i;p0p100;1979;239501.0;402;i
SI;npopul402i;p0p100;1980;237550.0;402;i
SI;npopul402i;p0p100;1981;236899.0;402;i
SI;npopul402i;p0p100;1982;236831.0;402;i
SI;npopul402i;p0p100;1983;237795.0;402;i
SI;npopul402i;p0p100;1984;240052.0;402;i
SI;npopul402i;p0p100;1985;243425.0;402;i
SI;npopul402i;p0p100;1986;244975.0;402;i
SI;npopul402i;p0p100;1987;246864.0;402;i
SI;npopul402i;p0p100;1988;249459.0;402;i
SI;npopul402i;p0p100;1989;253321.0;402;i
SI;npopul402i;p0p100;1990;258654.0;402;i
SI;npopul402i;p0p100;1991;264162.0;402;i
SI;npopul402i;p0p100;1992;271014.0;402;i
SI;npopul402i;p0p100;1993;278728.0;402;i
SI;npopul402i;p0p100;1994;286452.0;402;i
SI;npopul402i;p0p100;1995;293597.0;402;i
SI;npopul402i;p0p100;1996;299710.0;402;i
SI;npopul402i;p0p100;1997;305691.0;402;i
SI;npopul402i;p0p100;1998;311151.0;402;i
SI;npopul402i;p0p100;1999;315489.0;402;i
SI;npopul402i;p0p100;2000;318307.0;402;i
SI;npopul402i;p0p100;2001;318583.0;402;i
SI;npopul402i;p0p100;2002;316887.0;402;i
SI;npopul402i;p0p100;2003;314061.0;402;i
SI;npopul402i;p0p100;2004;311345.0;402;i
SI;npopul402i;p0p100;2005;309519.0;402;i
SI;npopul402i;p0p100;2006;308585.0;402;i
SI;npopul402i;p0p100;2007;308545.0;402;i
SI;npopul402i;p0p100;2008;308995.0;402;i
SI;npopul402i;p0p100;2009;309300.0;402;i
SI;npopul402i;p0p100;2010;309047.0;402;i
SI;npopul402i;p0p100;2011;307389.0;402;i
SI;npopul402i;p0p100;2012;305368.0;402;i
SI;npopul402i;p0p100;2013;303246.0;402;i
SI;npopul402i;p0p100;2014;301506.0;402;i
SI;npopul402i;p0p100;2015;300490.0;402;i
SI;npopul402i;p0p100;2016;300581.0;402;i
SI;npopul402i;p0p100;2017;301313.0;402;i
SI;npopul402i;p0p100;2018;302526.0;402;i
SI;npopul402i;p0p100;2019;303945.0;402;i
SI;npopul998m;p0p100;1950;6200.0;998;m
SI;npopul998m;p0p100;1951;6472.0;998;m
SI;npopul998m;p0p100;1952;6612.0;998;m
SI;npopul998m;p0p100;1953;6564.0;998;m
SI;npopul998m;p0p100;1954;6285.0;998;m
SI;npopul998m;p0p100;1955;5767.0;998;m
SI;npopul998m;p0p100;1956;6056.0;998;m
