country;variable;percentile;year;value;age;pop
PH;npopul402m;p0p100;1982;1844311.0;402;m
PH;npopul402m;p0p100;1983;1900080.0;402;m
PH;npopul402m;p0p100;1984;1958350.0;402;m
PH;npopul402m;p0p100;1985;2020189.0;402;m
PH;npopul402m;p0p100;1986;2082233.0;402;m
PH;npopul402m;p0p100;1987;2147159.0;402;m
PH;npopul402m;p0p100;1988;2219299.0;402;m
PH;npopul402m;p0p100;1989;2305301.0;402;m
PH;npopul402m;p0p100;1990;2408851.0;402;m
PH;npopul402m;p0p100;1991;2523055.0;402;m
PH;npopul402m;p0p100;1992;2654624.0;402;m
PH;npopul402m;p0p100;1993;2799017.0;402;m
PH;npopul402m;p0p100;1994;2949019.0;402;m
PH;npopul402m;p0p100;1995;3099529.0;402;m
PH;npopul402m;p0p100;1996;3249367.0;402;m
PH;npopul402m;p0p100;1997;3399842.0;402;m
PH;npopul402m;p0p100;1998;3547351.0;402;m
PH;npopul402m;p0p100;1999;3687160.0;402;m
PH;npopul402m;p0p100;2000;3815892.0;402;m
PH;npopul402m;p0p100;2001;3928428.0;402;m
PH;npopul402m;p0p100;2002;4029705.0;402;m
PH;npopul402m;p0p100;2003;4123419.0;402;m
PH;npopul402m;p0p100;2004;4216370.0;402;m
PH;npopul402m;p0p100;2005;4313770.0;402;m
PH;npopul402m;p0p100;2006;4454715.0;402;m
PH;npopul402m;p0p100;2007;4612239.0;402;m
PH;npopul402m;p0p100;2008;4783796.0;402;m
PH;npopul402m;p0p100;2009;4963319.0;402;m
PH;npopul402m;p0p100;2010;5144284.0;402;m
PH;npopul402m;p0p100;2011;5248104.0;402;m
PH;npopul402m;p0p100;2012;5347510.0;402;m
PH;npopul402m;p0p100;2013;5443520.0;402;m
PH;npopul402m;p0p100;2014;5540827.0;402;m
PH;npopul402m;p0p100;2015;5643026.0;402;m
PH;npopul402m;p0p100;2016;5737150.0;402;m
PH;npopul402m;p0p100;2017;5842938.0;402;m
PH;npopul402m;p0p100;2018;5956320.0;402;m
PH;npopul402m;p0p100;2019;6070251.0;402;m
PH;npopul999i;p0p100;1950;18580490.0;999;i
PH;npopul999i;p0p100;1951;19246606.0;999;i
PH;npopul999i;p0p100;1952;19945280.0;999;i
PH;npopul999i;p0p100;1953;20669602.0;999;i
PH;npopul999i;p0p100;1954;21414580.0;999;i
PH;npopul999i;p0p100;1955;22177058.0;999;i
PH;npopul999i;p0p100;1956;22955916.0;999;i
PH;npopul999i;p0p100;1957;23751872.0;999;i
PH;npopul999i;p0p100;1958;24567260.0;999;i
PH;npopul999i;p0p100;1959;25405528.0;999;i
PH;npopul999i;p0p100;1960;26269734.0;999;i
PH;npopul999i;p0p100;1961;27161048.0;999;i
PH;npopul999i;p0p100;1962;28077340.0;999;i
PH;npopul999i;p0p100;1963;29012624.0;999;i
PH;npopul999i;p0p100;1964;29958688.0;999;i
PH;npopul999i;p0p100;1965;30909988.0;999;i
PH;npopul999i;p0p100;1966;31864182.0;999;i
PH;npopul999i;p0p100;1967;32823968.0;999;i
PH;npopul999i;p0p100;1968;33795192.0;999;i
PH;npopul999i;p0p100;1969;34786304.0;999;i
PH;npopul999i;p0p100;1970;35803592.0;999;i
PH;npopul999i;p0p100;1971;36849676.0;999;i
PH;npopul999i;p0p100;1972;37923396.0;999;i
PH;npopul999i;p0p100;1973;39022768.0;999;i
PH;npopul999i;p0p100;1974;40144248.0;999;i
PH;npopul999i;p0p100;1975;41285744.0;999;i
PH;npopul999i;p0p100;1976;42446652.0;999;i
PH;npopul999i;p0p100;1977;43629412.0;999;i
PH;npopul999i;p0p100;1978;44838484.0;999;i
PH;npopul999i;p0p100;1979;46079848.0;999;i
PH;npopul999i;p0p100;1980;47357744.0;999;i
PH;npopul999i;p0p100;1981;48672840.0;999;i
PH;npopul999i;p0p100;1982;50023564.0;999;i
PH;npopul999i;p0p100;1983;51408912.0;999;i
PH;npopul999i;p0p100;1984;52827040.0;999;i
PH;npopul999i;p0p100;1985;54275824.0;999;i
PH;npopul999i;p0p100;1986;55755356.0;999;i
PH;npopul999i;p0p100;1987;57263836.0;999;i
PH;npopul999i;p0p100;1988;58795000.0;999;i
PH;npopul999i;p0p100;1989;60340768.0;999;i
PH;npopul999i;p0p100;1990;61895160.0;999;i
PH;npopul999i;p0p100;1991;63454784.0;999;i
PH;npopul999i;p0p100;1992;65020116.0;999;i
PH;npopul999i;p0p100;1993;66593904.0;999;i
PH;npopul999i;p0p100;1994;68180856.0;999;i
PH;npopul999i;p0p100;1995;69784088.0;999;i
PH;npopul999i;p0p100;1996;71401752.0;999;i
PH;npopul999i;p0p100;1997;73030880.0;999;i
PH;npopul999i;p0p100;1998;74672016.0;999;i
PH;npopul999i;p0p100;1999;76325928.0;999;i
PH;npopul999i;p0p100;2000;77991752.0;999;i
PH;npopul999i;p0p100;2001;79672872.0;999;i
PH;npopul999i;p0p100;2002;81365256.0;999;i
PH;npopul999i;p0p100;2003;83051968.0;999;i
PH;npopul999i;p0p100;2004;84710544.0;999;i
PH;npopul999i;p0p100;2005;86326248.0;999;i
PH;npopul999i;p0p100;2006;87888672.0;999;i
PH;npopul999i;p0p100;2007;89405480.0;999;i
PH;npopul999i;p0p100;2008;90901968.0;999;i
PH;npopul999i;p0p100;2009;92414160.0;999;i
PH;npopul999i;p0p100;2010;93966784.0;999;i
PH;npopul999i;p0p100;2011;95570048.0;999;i
PH;npopul999i;p0p100;2012;97212640.0;999;i
PH;npopul999i;p0p100;2013;98871552.0;999;i
PH;npopul999i;p0p100;2014;100513144.0;999;i
PH;npopul999i;p0p100;2015;102113216.0;999;i
PH;npopul999i;p0p100;2016;103663816.0;999;i
PH;npopul999i;p0p100;2017;105172928.0;999;i
PH;npopul999i;p0p100;2018;106651392.0;999;i
PH;npopul999i;p0p100;2019;108116616.0;999;i
PH;acfcgo999i;p0p100;1992;629.5;999;i
PH;acfcgo999i;p0p100;1993;695.40002;999;i
PH;acfcgo999i;p0p100;1994;711.29999;999;i
PH;acfcgo999i;p0p100;1995;733.40002;999;i
PH;acfcgo999i;p0p100;1996;736.79999;999;i
PH;acfcgo999i;p0p100;1997;740.90002;999;i
PH;acfcgo999i;p0p100;1998;752.09998;999;i
PH;acfcgo999i;p0p100;1999;723.20001;999;i
PH;acfcgo999i;p0p100;2000;709.90002;999;i
PH;acfcgo999i;p0p100;2001;758.20001;999;i
PH;acfcgo999i;p0p100;2002;774.79999;999;i
PH;acfcgo999i;p0p100;2003;810.09998;999;i
PH;acfcgo999i;p0p100;2004;1095.9;999;i
PH;acfcgo999i;p0p100;2005;1142.3;999;i
PH;acfcgo999i;p0p100;2006;1173.1;999;i
PH;acfcgo999i;p0p100;2007;1224.3;999;i
PH;acfcgo999i;p0p100;2008;1236.5;999;i
PH;acfcgo999i;p0p100;2009;1213.5;999;i
PH;acfcgo999i;p0p100;2010;1284.5;999;i
PH;acfcgo999i;p0p100;2011;1237.4;999;i
PH;acfcgo999i;p0p100;2012;1245.3;999;i
PH;acfcgo999i;p0p100;2013;1316.4;999;i
PH;acfcgo999i;p0p100;2014;1366.5;999;i
PH;acfcgo999i;p0p100;2015;1350.0;999;i
PH;acfcgo999i;p0p100;2016;1386.8;999;i
PH;acfcgo999i;p0p100;2017;1432.0;999;i
PH;acompx992i;p0p100;1950;-2.7;992;i
PH;acompx992i;p0p100;1951;2.7;992;i
PH;acompx992i;p0p100;1952;-2.2;992;i
PH;acompx992i;p0p100;1953;6.3000002;992;i
PH;acompx992i;p0p100;1954;6.5;992;i
PH;acompx992i;p0p100;1955;7.3000002;992;i
PH;acompx992i;p0p100;1956;7.0;992;i
PH;acompx992i;p0p100;1957;6.4000001;992;i
PH;acompx992i;p0p100;1958;3.5999999;992;i
PH;acompx992i;p0p100;1959;5.6999998;992;i
PH;acompx992i;p0p100;1960;6.5999999;992;i
PH;acompx992i;p0p100;1961;-0.1;992;i
PH;acompx992i;p0p100;1962;-15.4;992;i
PH;acompx992i;p0p100;1963;-15.5;992;i
PH;acompx992i;p0p100;1964;-10.5;992;i
PH;acompx992i;p0p100;1965;-6.1999998;992;i
PH;acompx992i;p0p100;1966;-4.6999998;992;i
PH;acompx992i;p0p100;1967;76.900002;992;i
PH;acompx992i;p0p100;1968;73.5;992;i
PH;acompx992i;p0p100;1969;68.699997;992;i
PH;acompx992i;p0p100;1970;89.099998;992;i
PH;acompx992i;p0p100;1971;121.4;992;i
PH;acompx992i;p0p100;1972;58.0;992;i
PH;acompx992i;p0p100;1973;62.099998;992;i
PH;acompx992i;p0p100;1974;22.1;992;i
PH;acompx992i;p0p100;1975;56.400002;992;i
PH;acompx992i;p0p100;1976;48.5;992;i
PH;acompx992i;p0p100;1977;44.400002;992;i
PH;acompx992i;p0p100;1978;31.299999;992;i
PH;acompx992i;p0p100;1979;39.599998;992;i
PH;acompx992i;p0p100;1980;51.099998;992;i
PH;acompx992i;p0p100;1981;46.5;992;i
PH;acompx992i;p0p100;1982;39.700001;992;i
PH;acompx992i;p0p100;1983;38.299999;992;i
PH;acompx992i;p0p100;1984;5.1999998;992;i
PH;acompx992i;p0p100;1985;4.6999998;992;i
PH;acompx992i;p0p100;1986;29.299999;992;i
PH;acompx992i;p0p100;1987;13.3;992;i
PH;acompx992i;p0p100;1988;40.299999;992;i
PH;acompx992i;p0p100;1989;14.8;992;i
PH;acompx992i;p0p100;1990;17.700001;992;i
PH;acompx992i;p0p100;1991;30.0;992;i
PH;acompx992i;p0p100;1992;19.5;992;i
PH;acompx992i;p0p100;1993;25.700001;992;i
PH;acompx992i;p0p100;1994;24.1;992;i
PH;acompx992i;p0p100;1995;25.5;992;i
PH;acompx992i;p0p100;1996;90.5;992;i
PH;acompx992i;p0p100;1997;0.0;992;i
PH;acompx992i;p0p100;1998;0.0;992;i
PH;acompx992i;p0p100;1999;0.0;992;i
PH;acompx992i;p0p100;2000;0.0;992;i
PH;acompx992i;p0p100;2001;0.0;992;i
PH;acompx992i;p0p100;2002;0.0;992;i
PH;acompx992i;p0p100;2003;0.0;992;i
PH;acompx992i;p0p100;2004;0.0;992;i
PH;acompx992i;p0p100;2005;154.5;992;i
PH;acompx992i;p0p100;2006;39.700001;992;i
PH;acompx992i;p0p100;2007;33.400002;992;i
PH;acompx992i;p0p100;2008;38.5;992;i
PH;acompx992i;p0p100;2009;34.5;992;i
PH;acompx992i;p0p100;2010;58.700001;992;i
PH;acompx992i;p0p100;2011;62.5;992;i
PH;acompx992i;p0p100;2012;56.200001;992;i
PH;acompx992i;p0p100;2013;82.5;992;i
PH;acompx992i;p0p100;2014;66.5;992;i
PH;acompx992i;p0p100;2015;55.200001;992;i
PH;acompx992i;p0p100;2016;73.099998;992;i
PH;acompx992i;p0p100;2017;92.199997;992;i
PH;acompx992i;p0p100;2018;134.5;992;i
PH;aprico999i;p0p100;1993;4099.7002;999;i
PH;aprico999i;p0p100;1994;5236.3999;999;i
PH;aprico999i;p0p100;1995;5733.2998;999;i
PH;aprico999i;p0p100;1996;5406.7002;999;i
PH;aprico999i;p0p100;1997;5688.2998;999;i
PH;aprico999i;p0p100;1998;5425.2998;999;i
PH;aprico999i;p0p100;1999;4991.0;999;i
PH;aprico999i;p0p100;2000;9335.0;999;i
PH;aprico999i;p0p100;2001;11478.7;999;i
PH;aprico999i;p0p100;2002;10423.6;999;i
PH;aprico999i;p0p100;2003;9322.5996;999;i
PH;aprico999i;p0p100;2004;11219.9;999;i
PH;aprico999i;p0p100;2005;11433.8;999;i
PH;aprico999i;p0p100;2006;10854.7;999;i
PH;aprico999i;p0p100;2007;11699.5;999;i
PH;aprico999i;p0p100;2008;12468.8;999;i
PH;aprico999i;p0p100;2009;14916.0;999;i
PH;aprico999i;p0p100;2010;17144.9;999;i
PH;aprico999i;p0p100;2011;15736.8;999;i
PH;aprico999i;p0p100;2012;15416.6;999;i
PH;aprico999i;p0p100;2013;17411.801;999;i
PH;aprico999i;p0p100;2014;17764.699;999;i
PH;aprico999i;p0p100;2015;18916.1;999;i
PH;aprico999i;p0p100;2016;21441.301;999;i
PH;aprico999i;p0p100;2017;22702.6;999;i
PH;aptfon999i;p0p100;1977;-388.29999;999;i
PH;aptfon999i;p0p100;1978;-915.79999;999;i
PH;aptfon999i;p0p100;1979;-1268.6;999;i
PH;aptfon999i;p0p100;1980;-1650.1;999;i
PH;aptfon999i;p0p100;1981;-2022.5;999;i
PH;aptfon999i;p0p100;1982;-3719.7;999;i
PH;aptfon999i;p0p100;1983;-4090.3999;999;i
PH;aptfon999i;p0p100;1984;-4861.6001;999;i
PH;aptfon999i;p0p100;1985;-4154.2998;999;i
PH;aptfon999i;p0p100;1986;-4296.6001;999;i
PH;aptfon999i;p0p100;1987;-3829.2;999;i
PH;aptfon999i;p0p100;1988;-3582.8;999;i
PH;aptfon999i;p0p100;1989;-3655.3999;999;i
PH;aptfon999i;p0p100;1990;-3037.1001;999;i
PH;aptfon999i;p0p100;1991;-2846.1001;999;i
PH;aptfon999i;p0p100;1992;-2003.6;999;i
PH;aptfon999i;p0p100;1993;-1564.1;999;i
PH;aptfon999i;p0p100;1994;-1215.4;999;i
PH;aptfon999i;p0p100;1995;-1272.9;999;i
PH;aptfon999i;p0p100;1996;-1262.4;999;i
PH;aptfon999i;p0p100;1997;-1366.5;999;i
PH;aptfon999i;p0p100;1998;-1498.8;999;i
PH;aptfon999i;p0p100;1999;-2048.3999;999;i
PH;aptfon999i;p0p100;2000;-2092.8999;999;i
PH;aptfon999i;p0p100;2001;-2488.1001;999;i
PH;aptfon999i;p0p100;2002;-2289.8999;999;i
PH;aptfon999i;p0p100;2003;-2301.3999;999;i
PH;aptfon999i;p0p100;2004;-1999.8;999;i
PH;aptfon999i;p0p100;2005;-1352.6;999;i
PH;aptfon999i;p0p100;2006;-82.800003;999;i
PH;aptfon999i;p0p100;2007;322.0;999;i
PH;aptfon999i;p0p100;2008;-901.09998;999;i
PH;aptfon999i;p0p100;2009;-1520.4;999;i
PH;aptfon999i;p0p100;2010;-1609.1;999;i
PH;aptfon999i;p0p100;2011;-1514.7;999;i
PH;aptfon999i;p0p100;2012;-1646.6;999;i
PH;aptfon999i;p0p100;2013;-1654.5;999;i
PH;aptfon999i;p0p100;2014;-1566.4;999;i
PH;aptfon999i;p0p100;2015;-1403.7;999;i
PH;aptfon999i;p0p100;2016;-1117.2;999;i
PH;aptfon999i;p0p100;2017;-924.40002;999;i
PH;aptfon999i;p0p100;2018;-419.89999;999;i
PH;atiwgo999i;p0p100;1992;4391.0;999;i
PH;atiwgo999i;p0p100;1993;4377.0;999;i
PH;atiwgo999i;p0p100;1994;4760.0;999;i
PH;atiwgo999i;p0p100;1995;5086.7998;999;i
PH;atiwgo999i;p0p100;1996;6009.8999;999;i
PH;atiwgo999i;p0p100;1997;6368.6001;999;i
PH;atiwgo999i;p0p100;1998;5570.6001;999;i
PH;atiwgo999i;p0p100;1999;4746.2002;999;i
PH;atiwgo999i;p0p100;2000;4943.2002;999;i
PH;atiwgo999i;p0p100;2001;5577.2002;999;i
PH;atiwgo999i;p0p100;2002;5374.8999;999;i
PH;atiwgo999i;p0p100;2003;5331.8999;999;i
PH;atiwgo999i;p0p100;2004;5675.2998;999;i
PH;atiwgo999i;p0p100;2005;6105.0;999;i
PH;atiwgo999i;p0p100;2006;6595.5;999;i
PH;atiwgo999i;p0p100;2007;7135.1001;999;i
PH;atiwgo999i;p0p100;2008;7327.0;999;i
PH;atiwgo999i;p0p100;2009;7542.8999;999;i
PH;atiwgo999i;p0p100;2010;8286.5;999;i
PH;atiwgo999i;p0p100;2011;8652.7998;999;i
PH;atiwgo999i;p0p100;2012;8952.7002;999;i
PH;atiwgo999i;p0p100;2013;9606.4004;999;i
PH;atiwgo999i;p0p100;2014;10259.8;999;i
PH;atiwgo999i;p0p100;2015;10645.1;999;i
PH;atiwgo999i;p0p100;2016;11424.3;999;i
PH;atiwgo999i;p0p100;2017;12219.6;999;i
PH;mcfcho999i;p0p100;1993;122081075200.0;999;i
PH;mcfcho999i;p0p100;1994;119103889408.0;999;i
PH;mcfcho999i;p0p100;1995;144431251456.0;999;i
PH;mcfcho999i;p0p100;1996;156925771776.0;999;i
PH;mcfcho999i;p0p100;1997;141928284160.0;999;i
PH;mcfcho999i;p0p100;1998;141908738048.0;999;i
PH;mcfcho999i;p0p100;1999;121996402688.0;999;i
PH;mcfcho999i;p0p100;2000;65866870784.0;999;i
PH;mcfcho999i;p0p100;2001;88212635648.0;999;i
PH;mcfcho999i;p0p100;2002;125168009216.0;999;i
PH;mcfcho999i;p0p100;2003;186148126720.0;999;i
PH;mcfcho999i;p0p100;2004;153570459648.0;999;i
PH;mcfcho999i;p0p100;2005;176226975744.0;999;i
PH;mcfcho999i;p0p100;2006;186900414464.0;999;i
PH;mcfcho999i;p0p100;2007;196547051520.0;999;i
PH;mcfcho999i;p0p100;2008;204931973120.0;999;i
PH;mcfcho999i;p0p100;2009;217772933120.0;999;i
PH;mcfcho999i;p0p100;2010;160489193472.0;999;i
PH;mcfcho999i;p0p100;2011;212241825792.0;999;i
PH;mcfcho999i;p0p100;2012;220526247936.0;999;i
PH;mcfcho999i;p0p100;2013;232319811584.0;999;i
PH;mcfcho999i;p0p100;2014;246735470592.0;999;i
PH;mcfcho999i;p0p100;2015;204426526720.0;999;i
PH;mcfcho999i;p0p100;2016;206822129664.0;999;i
PH;mcfcho999i;p0p100;2017;220951920640.0;999;i
PH;mprphn999i;p0p100;1993;311149068288.0;999;i
PH;mprphn999i;p0p100;1994;258010906624.0;999;i
PH;mprphn999i;p0p100;1995;243788152832.0;999;i
PH;mprphn999i;p0p100;1996;419634085888.0;999;i
PH;mprphn999i;p0p100;1997;441899450368.0;999;i
PH;mprphn999i;p0p100;1998;418252816384.0;999;i
PH;mprphn999i;p0p100;1999;473304727552.0;999;i
PH;mprphn999i;p0p100;2000;444393127936.0;999;i
PH;mprphn999i;p0p100;2001;237074235392.0;999;i
PH;mprphn999i;p0p100;2002;155906949120.0;999;i
PH;mprphn999i;p0p100;2003;194865283072.0;999;i
PH;mprphn999i;p0p100;2004;166527664128.0;999;i
PH;mprphn999i;p0p100;2005;241840095232.0;999;i
PH;mprphn999i;p0p100;2006;234382032896.0;999;i
PH;mprphn999i;p0p100;2007;111974842368.0;999;i
PH;mprphn999i;p0p100;2008;109563625472.0;999;i
PH;mprphn999i;p0p100;2009;319851626496.0;999;i
PH;mprphn999i;p0p100;2010;226686205952.0;999;i
PH;mprphn999i;p0p100;2011;222503436288.0;999;i
PH;mprphn999i;p0p100;2012;181008678912.0;999;i
PH;mprphn999i;p0p100;2013;180749041664.0;999;i
PH;mprphn999i;p0p100;2014;170472685568.0;999;i
PH;mprphn999i;p0p100;2015;254480596992.0;999;i
PH;mprphn999i;p0p100;2016;250404651008.0;999;i
PH;mprphn999i;p0p100;2017;250608189440.0;999;i
PH;aprgnp999i;p0p100;1993;0.0;999;i
PH;aprgnp999i;p0p100;1994;0.0;999;i
PH;aprgnp999i;p0p100;1995;0.0;999;i
PH;aprgnp999i;p0p100;1996;0.0;999;i
PH;aprgnp999i;p0p100;1997;0.0;999;i
PH;aprgnp999i;p0p100;1998;0.0;999;i
PH;aprgnp999i;p0p100;1999;0.0;999;i
PH;aprgnp999i;p0p100;2000;0.0;999;i
PH;aprgnp999i;p0p100;2001;0.0;999;i
PH;aprgnp999i;p0p100;2002;0.0;999;i
PH;aprgnp999i;p0p100;2003;0.0;999;i
PH;aprgnp999i;p0p100;2004;0.0;999;i
PH;aprgnp999i;p0p100;2005;0.0;999;i
PH;aprgnp999i;p0p100;2006;0.0;999;i
PH;aprgnp999i;p0p100;2007;0.0;999;i
PH;aprgnp999i;p0p100;2008;0.0;999;i
PH;aprgnp999i;p0p100;2009;1842.7;999;i
PH;aprgnp999i;p0p100;2010;4053.2;999;i
PH;aprgnp999i;p0p100;2011;2362.6001;999;i
PH;aprgnp999i;p0p100;2012;2371.1001;999;i
PH;aprgnp999i;p0p100;2013;2466.0;999;i
PH;aprgnp999i;p0p100;2014;2614.8999;999;i
PH;aprgnp999i;p0p100;2015;2713.5;999;i
PH;aprgnp999i;p0p100;2016;2875.2;999;i
PH;aprgnp999i;p0p100;2017;3035.8;999;i
PH;mpinpx999i;p0p100;1950;-9744208896.0;999;i
PH;mpinpx999i;p0p100;1951;-12674327552.0;999;i
PH;mpinpx999i;p0p100;1952;-11721257984.0;999;i
PH;mpinpx999i;p0p100;1953;-15702594560.0;999;i
PH;mpinpx999i;p0p100;1954;-16874046464.0;999;i
PH;mpinpx999i;p0p100;1955;-18218332160.0;999;i
PH;mpinpx999i;p0p100;1956;-19297564672.0;999;i
PH;mpinpx999i;p0p100;1957;-20089133056.0;999;i
PH;mpinpx999i;p0p100;1958;-19707211776.0;999;i
PH;mpinpx999i;p0p100;1959;-21830701056.0;999;i
PH;mpinpx999i;p0p100;1960;-22502273024.0;999;i
PH;mpinpx999i;p0p100;1961;-20850114560.0;999;i
PH;mpinpx999i;p0p100;1962;-14596704256.0;999;i
PH;mpinpx999i;p0p100;1963;-15889177600.0;999;i
PH;mpinpx999i;p0p100;1964;-18997907456.0;999;i
PH;mpinpx999i;p0p100;1965;-22342023168.0;999;i
PH;mpinpx999i;p0p100;1966;-24213917696.0;999;i
PH;mpinpx999i;p0p100;1967;19036274688.0;999;i
PH;mpinpx999i;p0p100;1968;22718916608.0;999;i
PH;mpinpx999i;p0p100;1969;14523302912.0;999;i
PH;mpinpx999i;p0p100;1970;36787273728.0;999;i
PH;mpinpx999i;p0p100;1971;26853650432.0;999;i
PH;mpinpx999i;p0p100;1972;32951019520.0;999;i
PH;mpinpx999i;p0p100;1973;34857205760.0;999;i
PH;mpinpx999i;p0p100;1974;35127296000.0;999;i
PH;mpinpx999i;p0p100;1975;45379362816.0;999;i
PH;mpinpx999i;p0p100;1976;53637287936.0;999;i
PH;mpinpx999i;p0p100;1977;82337259520.0;999;i
PH;mpinpx999i;p0p100;1978;92844736512.0;999;i
PH;mpinpx999i;p0p100;1979;107318362112.0;999;i
PH;mpinpx999i;p0p100;1980;144302292992.0;999;i
PH;mpinpx999i;p0p100;1981;180869414912.0;999;i
PH;mpinpx999i;p0p100;1982;251821260800.0;999;i
PH;mpinpx999i;p0p100;1983;281126928384.0;999;i
PH;mpinpx999i;p0p100;1984;311753342976.0;999;i
PH;mpinpx999i;p0p100;1985;285795352576.0;999;i
PH;mpinpx999i;p0p100;1986;289494695936.0;999;i
PH;mpinpx999i;p0p100;1987;280618434560.0;999;i
PH;mpinpx999i;p0p100;1988;269992738816.0;999;i
PH;mpinpx999i;p0p100;1989;294299107328.0;999;i
PH;mpinpx999i;p0p100;1990;264079474688.0;999;i
PH;mpinpx999i;p0p100;1991;257277214720.0;999;i
PH;mpinpx999i;p0p100;1992;209058594816.0;999;i
PH;mpinpx999i;p0p100;1993;183950573568.0;999;i
PH;mpinpx999i;p0p100;1994;170300932096.0;999;i
PH;mpinpx999i;p0p100;1995;189825499136.0;999;i
PH;mpinpx999i;p0p100;1996;201321365504.0;999;i
PH;mpinpx999i;p0p100;1997;228391698432.0;999;i
PH;mpinpx999i;p0p100;1998;256953597952.0;999;i
PH;mpinpx999i;p0p100;1999;324982505472.0;999;i
PH;mpinpx999i;p0p100;2000;320973668352.0;999;i
PH;mpinpx999i;p0p100;2001;381245816832.0;999;i
PH;mpinpx999i;p0p100;2002;379511668736.0;999;i
PH;mpinpx999i;p0p100;2003;381787013120.0;999;i
PH;mpinpx999i;p0p100;2004;406153625600.0;999;i
PH;mpinpx999i;p0p100;2005;433950261248.0;999;i
PH;mpinpx999i;p0p100;2006;489684598784.0;999;i
PH;mpinpx999i;p0p100;2007;484872912896.0;999;i
PH;mpinpx999i;p0p100;2008;413865738240.0;999;i
PH;mpinpx999i;p0p100;2009;458219028480.0;999;i
PH;mpinpx999i;p0p100;2010;484653137920.0;999;i
PH;mpinpx999i;p0p100;2011;475133018112.0;999;i
PH;mpinpx999i;p0p100;2012;558947106816.0;999;i
PH;mpinpx999i;p0p100;2013;540318072832.0;999;i
PH;mpinpx999i;p0p100;2014;604219506688.0;999;i
PH;mpinpx999i;p0p100;2015;586874028032.0;999;i
PH;mpinpx999i;p0p100;2016;582233620480.0;999;i
PH;mpinpx999i;p0p100;2017;662403022848.0;999;i
PH;mpinpx999i;p0p100;2018;695403347968.0;999;i
PH;mptfor999i;p0p100;1977;23857528832.0;999;i
PH;mptfor999i;p0p100;1978;28163063808.0;999;i
PH;mptfor999i;p0p100;1979;27445544960.0;999;i
PH;mptfor999i;p0p100;1980;41089355776.0;999;i
PH;mptfor999i;p0p100;1981;59755302912.0;999;i
PH;mptfor999i;p0p100;1982;41794404352.0;999;i
PH;mptfor999i;p0p100;1983;48787628032.0;999;i
PH;mptfor999i;p0p100;1984;41035689984.0;999;i
PH;mptfor999i;p0p100;1985;41899188224.0;999;i
PH;mptfor999i;p0p100;1986;29509883904.0;999;i
PH;mptfor999i;p0p100;1987;35558080512.0;999;i
PH;mptfor999i;p0p100;1988;33599883264.0;999;i
PH;mptfor999i;p0p100;1989;37206835200.0;999;i
PH;mptfor999i;p0p100;1990;40009973760.0;999;i
PH;mptfor999i;p0p100;1991;40863424512.0;999;i
PH;mptfor999i;p0p100;1992;37359095808.0;999;i
PH;mptfor999i;p0p100;1993;35675299840.0;999;i
PH;mptfor999i;p0p100;1994;45138526208.0;999;i
PH;mptfor999i;p0p100;1995;49621708800.0;999;i
PH;mptfor999i;p0p100;1996;63319007232.0;999;i
PH;mptfor999i;p0p100;1997;88003198976.0;999;i
PH;mptfor999i;p0p100;1998;96397344768.0;999;i
PH;mptfor999i;p0p100;1999;84107444224.0;999;i
PH;mptfor999i;p0p100;2000;113068228608.0;999;i
PH;mptfor999i;p0p100;2001;85105254400.0;999;i
PH;mptfor999i;p0p100;2002;51662151680.0;999;i
PH;mptfor999i;p0p100;2003;54221623296.0;999;i
PH;mptfor999i;p0p100;2004;58636828672.0;999;i
PH;mptfor999i;p0p100;2005;127057829888.0;999;i
PH;mptfor999i;p0p100;2006;215983325184.0;999;i
PH;mptfor999i;p0p100;2007;241633165312.0;999;i
PH;mptfor999i;p0p100;2008;131465322496.0;999;i
PH;mptfor999i;p0p100;2009;68899897344.0;999;i
PH;mptfor999i;p0p100;2010;51092647936.0;999;i
PH;mptfor999i;p0p100;2011;51651559424.0;999;i
PH;mptfor999i;p0p100;2012;44448849920.0;999;i
PH;mptfor999i;p0p100;2013;27473104896.0;999;i
PH;mptfor999i;p0p100;2014;30478157824.0;999;i
PH;mptfor999i;p0p100;2015;37919825920.0;999;i
PH;mptfor999i;p0p100;2016;52632715264.0;999;i
PH;mptfor999i;p0p100;2017;76622692352.0;999;i
PH;mptfor999i;p0p100;2018;119975149568.0;999;i
PH;acfcho992i;p0p100;1993;3744.0;992;i
PH;acfcho992i;p0p100;1994;3548.8;992;i
PH;acfcho992i;p0p100;1995;4182.1001;992;i
PH;acfcho992i;p0p100;1996;4416.7002;992;i
PH;acfcho992i;p0p100;1997;3885.2;992;i
PH;acfcho992i;p0p100;1998;3779.8;992;i
PH;acfcho992i;p0p100;1999;3162.1001;992;i
PH;acfcho992i;p0p100;2000;1661.5;992;i
PH;acfcho992i;p0p100;2001;2167.6001;992;i
PH;acfcho992i;p0p100;2002;2997.1001;992;i
PH;acfcho992i;p0p100;2003;4345.2002;992;i
PH;acfcho992i;p0p100;2004;3495.5;992;i
PH;acfcho992i;p0p100;2005;3910.5;992;i
PH;acfcho992i;p0p100;2006;4027.3999;992;i
PH;acfcho992i;p0p100;2007;4114.7002;992;i
PH;acfcho992i;p0p100;2008;4168.7002;992;i
PH;acfcho992i;p0p100;2009;4304.3999;992;i
PH;acfcho992i;p0p100;2010;3082.7;992;i
