country;variable;percentile;year;value;age;pop
BS;ataxnx999i;p0p100;1977;0.0;999;i
BS;ataxnx999i;p0p100;1978;0.0;999;i
BS;ataxnx999i;p0p100;1979;0.0;999;i
BS;ataxnx999i;p0p100;1980;0.0;999;i
BS;ataxnx999i;p0p100;1981;0.0;999;i
BS;ataxnx999i;p0p100;1982;0.0;999;i
BS;ataxnx999i;p0p100;1983;0.0;999;i
BS;ataxnx999i;p0p100;1984;0.0;999;i
BS;ataxnx999i;p0p100;1985;0.0;999;i
BS;ataxnx999i;p0p100;1986;0.0;999;i
BS;ataxnx999i;p0p100;1987;0.0;999;i
BS;ataxnx999i;p0p100;1988;0.0;999;i
BS;ataxnx999i;p0p100;1989;0.0;999;i
BS;ataxnx999i;p0p100;1990;0.0;999;i
BS;ataxnx999i;p0p100;1991;0.0;999;i
BS;ataxnx999i;p0p100;1992;0.0;999;i
BS;ataxnx999i;p0p100;1993;0.0;999;i
BS;ataxnx999i;p0p100;1994;0.0;999;i
BS;ataxnx999i;p0p100;1995;0.0;999;i
BS;ataxnx999i;p0p100;1996;0.0;999;i
BS;ataxnx999i;p0p100;1997;0.0;999;i
BS;ataxnx999i;p0p100;1998;0.0;999;i
BS;ataxnx999i;p0p100;1999;0.0;999;i
BS;ataxnx999i;p0p100;2000;0.0;999;i
BS;ataxnx999i;p0p100;2001;0.0;999;i
BS;ataxnx999i;p0p100;2002;0.0;999;i
BS;ataxnx999i;p0p100;2003;0.0;999;i
BS;ataxnx999i;p0p100;2004;0.0;999;i
BS;ataxnx999i;p0p100;2005;0.0;999;i
BS;ataxnx999i;p0p100;2006;0.0;999;i
BS;ataxnx999i;p0p100;2007;0.0;999;i
BS;ataxnx999i;p0p100;2008;0.0;999;i
BS;ataxnx999i;p0p100;2009;0.0;999;i
BS;ataxnx999i;p0p100;2010;0.0;999;i
BS;ataxnx999i;p0p100;2011;0.0;999;i
BS;ataxnx999i;p0p100;2012;0.0;999;i
BS;ataxnx999i;p0p100;2013;0.0;999;i
BS;ataxnx999i;p0p100;2014;0.0;999;i
BS;ataxnx999i;p0p100;2015;0.0;999;i
BS;ataxnx999i;p0p100;2016;0.0;999;i
BS;npopul951f;p0p100;1950;3.0;951;f
BS;npopul951f;p0p100;1951;3.0;951;f
BS;npopul951f;p0p100;1952;4.0;951;f
BS;npopul951f;p0p100;1953;6.0;951;f
BS;npopul951f;p0p100;1954;6.0;951;f
BS;npopul951f;p0p100;1955;4.0;951;f
BS;npopul951f;p0p100;1956;5.0;951;f
BS;npopul951f;p0p100;1957;5.0;951;f
BS;npopul951f;p0p100;1958;6.0;951;f
BS;npopul951f;p0p100;1959;6.0;951;f
BS;npopul951f;p0p100;1960;4.0;951;f
BS;npopul951f;p0p100;1961;5.0;951;f
BS;npopul951f;p0p100;1962;6.0;951;f
BS;npopul951f;p0p100;1963;7.0;951;f
BS;npopul951f;p0p100;1964;6.0;951;f
BS;npopul951f;p0p100;1965;5.0;951;f
BS;npopul951f;p0p100;1966;5.0;951;f
BS;npopul951f;p0p100;1967;7.0;951;f
BS;npopul951f;p0p100;1968;7.0;951;f
BS;npopul951f;p0p100;1969;7.0;951;f
BS;npopul951f;p0p100;1970;5.0;951;f
BS;npopul951f;p0p100;1971;5.0;951;f
BS;npopul951f;p0p100;1972;7.0;951;f
BS;npopul951f;p0p100;1973;9.0;951;f
BS;npopul951f;p0p100;1974;8.0;951;f
BS;npopul951f;p0p100;1975;6.0;951;f
BS;npopul951f;p0p100;1976;7.0;951;f
BS;npopul951f;p0p100;1977;8.0;951;f
BS;npopul951f;p0p100;1978;10.0;951;f
BS;npopul951f;p0p100;1979;11.0;951;f
BS;npopul951f;p0p100;1980;7.0;951;f
BS;npopul951f;p0p100;1981;8.0;951;f
BS;npopul951f;p0p100;1982;10.0;951;f
BS;npopul951f;p0p100;1983;12.0;951;f
BS;npopul951f;p0p100;1984;11.0;951;f
BS;npopul951f;p0p100;1985;9.0;951;f
BS;npopul951f;p0p100;1986;10.0;951;f
BS;npopul951f;p0p100;1987;12.0;951;f
BS;npopul951f;p0p100;1988;14.0;951;f
BS;npopul951f;p0p100;1989;15.0;951;f
BS;npopul951f;p0p100;1990;12.0;951;f
BS;npopul951f;p0p100;1991;16.0;951;f
BS;npopul951f;p0p100;1992;19.0;951;f
BS;npopul951f;p0p100;1993;22.0;951;f
BS;npopul951f;p0p100;1994;25.0;951;f
BS;npopul951f;p0p100;1995;23.0;951;f
BS;npopul951f;p0p100;1996;28.0;951;f
BS;npopul951f;p0p100;1997;33.0;951;f
BS;npopul951f;p0p100;1998;40.0;951;f
BS;npopul951f;p0p100;1999;42.0;951;f
BS;npopul951f;p0p100;2000;41.0;951;f
BS;npopul951f;p0p100;2001;49.0;951;f
BS;npopul951f;p0p100;2002;57.0;951;f
BS;npopul951f;p0p100;2003;63.0;951;f
BS;npopul951f;p0p100;2004;62.0;951;f
BS;npopul951f;p0p100;2005;53.0;951;f
BS;npopul951f;p0p100;2006;56.0;951;f
BS;npopul951f;p0p100;2007;61.0;951;f
BS;npopul951f;p0p100;2008;65.0;951;f
BS;npopul951f;p0p100;2009;62.0;951;f
BS;npopul951f;p0p100;2010;49.0;951;f
BS;npopul951f;p0p100;2011;52.0;951;f
BS;npopul951f;p0p100;2012;60.0;951;f
BS;npopul951f;p0p100;2013;65.0;951;f
BS;npopul951f;p0p100;2014;61.0;951;f
BS;npopul951f;p0p100;2015;44.0;951;f
BS;npopul951f;p0p100;2016;46.0;951;f
BS;npopul951f;p0p100;2017;54.0;951;f
BS;npopul951f;p0p100;2018;59.0;951;f
BS;npopul951f;p0p100;2019;57.0;951;f
BS;aedugo999i;p0p100;1989;1182.8;999;i
BS;aedugo999i;p0p100;1992;1089.9;999;i
BS;aedugo999i;p0p100;1993;1063.2;999;i
BS;aedugo999i;p0p100;1994;1213.1;999;i
BS;aedugo999i;p0p100;1995;1124.5;999;i
BS;afinrx992i;p0p100;1976;220.0;992;i
BS;afinrx992i;p0p100;1977;219.8;992;i
BS;afinrx992i;p0p100;1978;325.10001;992;i
BS;afinrx992i;p0p100;1979;480.89999;992;i
BS;afinrx992i;p0p100;1980;478.39999;992;i
BS;afinrx992i;p0p100;1981;514.5;992;i
BS;afinrx992i;p0p100;1982;634.5;992;i
BS;afinrx992i;p0p100;1983;469.20001;992;i
BS;afinrx992i;p0p100;1984;608.20001;992;i
BS;afinrx992i;p0p100;1985;655.59998;992;i
BS;afinrx992i;p0p100;1986;569.29999;992;i
BS;afinrx992i;p0p100;1987;544.09998;992;i
BS;afinrx992i;p0p100;1988;534.40002;992;i
BS;afinrx992i;p0p100;1989;3737.7;992;i
BS;afinrx992i;p0p100;1990;3445.3999;992;i
BS;afinrx992i;p0p100;1991;2881.0;992;i
BS;afinrx992i;p0p100;1992;1617.8;992;i
BS;afinrx992i;p0p100;1993;1869.0;992;i
BS;afinrx992i;p0p100;1994;1502.5;992;i
BS;afinrx992i;p0p100;1995;1758.6;992;i
BS;afinrx992i;p0p100;1996;1904.4;992;i
BS;afinrx992i;p0p100;1997;2279.1001;992;i
BS;afinrx992i;p0p100;1998;2242.2;992;i
BS;afinrx992i;p0p100;1999;4087.1001;992;i
BS;afinrx992i;p0p100;2000;3191.7;992;i
BS;afinrx992i;p0p100;2001;2257.5;992;i
BS;afinrx992i;p0p100;2002;1057.9;992;i
BS;afinrx992i;p0p100;2003;889.40002;992;i
BS;afinrx992i;p0p100;2004;995.70001;992;i
BS;afinrx992i;p0p100;2005;922.29999;992;i
BS;afinrx992i;p0p100;2006;928.79999;992;i
BS;afinrx992i;p0p100;2007;840.59998;992;i
BS;afinrx992i;p0p100;2008;795.90002;992;i
BS;afinrx992i;p0p100;2009;601.70001;992;i
BS;afinrx992i;p0p100;2010;719.20001;992;i
BS;afinrx992i;p0p100;2011;874.5;992;i
BS;afinrx992i;p0p100;2012;856.40002;992;i
BS;afinrx992i;p0p100;2013;965.90002;992;i
BS;afinrx992i;p0p100;2014;746.90002;992;i
BS;afinrx992i;p0p100;2015;458.5;992;i
BS;afinrx992i;p0p100;2016;468.39999;992;i
BS;afinrx992i;p0p100;2017;654.29999;992;i
BS;afinrx992i;p0p100;2018;704.5;992;i
BS;aconfc992i;p0p100;1960;2576.6001;992;i
BS;aconfc992i;p0p100;1961;2746.2;992;i
BS;aconfc992i;p0p100;1962;2927.3;992;i
BS;aconfc992i;p0p100;1963;3122.0;992;i
BS;aconfc992i;p0p100;1964;3327.6001;992;i
BS;aconfc992i;p0p100;1965;3538.2;992;i
BS;aconfc992i;p0p100;1966;3724.3999;992;i
BS;aconfc992i;p0p100;1967;3875.0;992;i
BS;aconfc992i;p0p100;1968;3966.0;992;i
BS;aconfc992i;p0p100;1969;3975.0;992;i
BS;aconfc992i;p0p100;1970;3884.8999;992;i
BS;aconfc992i;p0p100;1971;3691.2;992;i
BS;aconfc992i;p0p100;1972;3458.6001;992;i
BS;aconfc992i;p0p100;1973;3200.5;992;i
BS;aconfc992i;p0p100;1974;2930.8;992;i
BS;aconfc992i;p0p100;1975;2729.2;992;i
BS;aconfc992i;p0p100;1976;2688.2;992;i
BS;aconfc992i;p0p100;1977;2769.3;992;i
BS;aconfc992i;p0p100;1978;2942.0;992;i
BS;aconfc992i;p0p100;1979;3148.1001;992;i
BS;aconfc992i;p0p100;1980;3304.3999;992;i
BS;aconfc992i;p0p100;1981;3359.0;992;i
BS;aconfc992i;p0p100;1982;3400.7;992;i
BS;aconfc992i;p0p100;1983;3450.5;992;i
BS;aconfc992i;p0p100;1984;3506.5;992;i
BS;aconfc992i;p0p100;1985;3538.7;992;i
BS;aconfc992i;p0p100;1986;3553.7;992;i
BS;aconfc992i;p0p100;1987;3521.6001;992;i
BS;aconfc992i;p0p100;1988;3443.7;992;i
BS;aconfc992i;p0p100;1989;3321.5;992;i
BS;aconfc992i;p0p100;1990;3414.2;992;i
BS;aconfc992i;p0p100;1991;2906.3;992;i
BS;aconfc992i;p0p100;1992;2871.1001;992;i
BS;aconfc992i;p0p100;1993;2943.0;992;i
BS;aconfc992i;p0p100;1994;3314.3;992;i
BS;aconfc992i;p0p100;1995;3211.8999;992;i
BS;aconfc992i;p0p100;1996;2780.3999;992;i
BS;aconfc992i;p0p100;1997;3016.3;992;i
BS;aconfc992i;p0p100;1998;3062.1001;992;i
BS;aconfc992i;p0p100;1999;3647.7;992;i
BS;aconfc992i;p0p100;2000;4009.3999;992;i
BS;aconfc992i;p0p100;2001;3940.0;992;i
BS;aconfc992i;p0p100;2002;3951.1001;992;i
BS;aconfc992i;p0p100;2003;3951.2;992;i
BS;aconfc992i;p0p100;2004;4083.8;992;i
BS;aconfc992i;p0p100;2005;3913.3;992;i
BS;aconfc992i;p0p100;2006;4151.7002;992;i
BS;aconfc992i;p0p100;2007;3960.1001;992;i
BS;aconfc992i;p0p100;2008;4016.5;992;i
BS;aconfc992i;p0p100;2009;3804.8999;992;i
BS;aconfc992i;p0p100;2010;3807.7;992;i
BS;aconfc992i;p0p100;2011;3719.6001;992;i
BS;aconfc992i;p0p100;2012;3424.8999;992;i
BS;aconfc992i;p0p100;2013;3443.7;992;i
BS;aconfc992i;p0p100;2014;3619.8999;992;i
BS;aconfc992i;p0p100;2015;3524.2;992;i
BS;aconfc992i;p0p100;2016;3436.8999;992;i
BS;aconfc992i;p0p100;2017;3364.3;992;i
BS;aconfc992i;p0p100;2018;3303.3;992;i
BS;aconfc992i;p0p100;2019;3246.3999;992;i
BS;asopgo992i;p0p100;1989;368.20001;992;i
BS;asopgo992i;p0p100;1992;322.60001;992;i
BS;asopgo992i;p0p100;1993;315.89999;992;i
BS;asopgo992i;p0p100;1994;314.79999;992;i
BS;asopgo992i;p0p100;1995;337.10001;992;i
BS;npopul802i;p0p100;1950;414.0;802;i
BS;npopul802i;p0p100;1951;437.0;802;i
BS;npopul802i;p0p100;1952;460.0;802;i
BS;npopul802i;p0p100;1953;472.0;802;i
BS;npopul802i;p0p100;1954;480.0;802;i
BS;npopul802i;p0p100;1955;477.0;802;i
BS;npopul802i;p0p100;1956;503.0;802;i
BS;npopul802i;p0p100;1957;528.0;802;i
BS;npopul802i;p0p100;1958;541.0;802;i
BS;npopul802i;p0p100;1959;549.0;802;i
BS;npopul802i;p0p100;1960;544.0;802;i
BS;npopul802i;p0p100;1961;570.0;802;i
BS;npopul802i;p0p100;1962;589.0;802;i
BS;npopul802i;p0p100;1963;612.0;802;i
BS;npopul802i;p0p100;1964;633.0;802;i
BS;npopul802i;p0p100;1965;646.0;802;i
BS;npopul802i;p0p100;1966;671.0;802;i
BS;npopul802i;p0p100;1967;694.0;802;i
BS;npopul802i;p0p100;1968;716.0;802;i
BS;npopul802i;p0p100;1969;736.0;802;i
BS;npopul802i;p0p100;1970;748.0;802;i
BS;npopul802i;p0p100;1971;768.0;802;i
BS;npopul802i;p0p100;1972;778.0;802;i
BS;npopul802i;p0p100;1973;791.0;802;i
BS;npopul802i;p0p100;1974;813.0;802;i
BS;npopul802i;p0p100;1975;845.0;802;i
BS;npopul802i;p0p100;1976;874.0;802;i
BS;npopul802i;p0p100;1977;906.0;802;i
BS;npopul802i;p0p100;1978;934.0;802;i
BS;npopul802i;p0p100;1979;966.0;802;i
BS;npopul802i;p0p100;1980;999.0;802;i
BS;npopul802i;p0p100;1981;1056.0;802;i
BS;npopul802i;p0p100;1982;1096.0;802;i
BS;npopul802i;p0p100;1983;1128.0;802;i
BS;npopul802i;p0p100;1984;1152.0;802;i
BS;npopul802i;p0p100;1985;1181.0;802;i
BS;npopul802i;p0p100;1986;1262.0;802;i
BS;npopul802i;p0p100;1987;1330.0;802;i
BS;npopul802i;p0p100;1988;1388.0;802;i
BS;npopul802i;p0p100;1989;1438.0;802;i
BS;npopul802i;p0p100;1990;1491.0;802;i
BS;npopul802i;p0p100;1991;1642.0;802;i
BS;npopul802i;p0p100;1992;1774.0;802;i
BS;npopul802i;p0p100;1993;1865.0;802;i
BS;npopul802i;p0p100;1994;1917.0;802;i
BS;npopul802i;p0p100;1995;1931.0;802;i
BS;npopul802i;p0p100;1996;2045.0;802;i
BS;npopul802i;p0p100;1997;2166.0;802;i
BS;npopul802i;p0p100;1998;2305.0;802;i
BS;npopul802i;p0p100;1999;2452.0;802;i
BS;npopul802i;p0p100;2000;2607.0;802;i
BS;npopul802i;p0p100;2001;2706.0;802;i
BS;npopul802i;p0p100;2002;2790.0;802;i
BS;npopul802i;p0p100;2003;2871.0;802;i
BS;npopul802i;p0p100;2004;2954.0;802;i
BS;npopul802i;p0p100;2005;3031.0;802;i
BS;npopul802i;p0p100;2006;3091.0;802;i
BS;npopul802i;p0p100;2007;3136.0;802;i
BS;npopul802i;p0p100;2008;3181.0;802;i
BS;npopul802i;p0p100;2009;3236.0;802;i
BS;npopul802i;p0p100;2010;3295.0;802;i
BS;npopul802i;p0p100;2011;3373.0;802;i
BS;npopul802i;p0p100;2012;3424.0;802;i
BS;npopul802i;p0p100;2013;3468.0;802;i
BS;npopul802i;p0p100;2014;3528.0;802;i
BS;npopul802i;p0p100;2015;3605.0;802;i
BS;npopul802i;p0p100;2016;3790.0;802;i
BS;npopul802i;p0p100;2017;3958.0;802;i
BS;npopul802i;p0p100;2018;4123.0;802;i
BS;npopul802i;p0p100;2019;4299.0;802;i
BS;apolgo999i;p0p100;1989;634.09998;999;i
BS;apolgo999i;p0p100;1992;660.59998;999;i
BS;apolgo999i;p0p100;1993;640.09998;999;i
BS;apolgo999i;p0p100;1994;699.09998;999;i
BS;apolgo999i;p0p100;1995;735.59998;999;i
BS;aptfnx999i;p0p100;1976;-1157.5;999;i
BS;aptfnx999i;p0p100;1977;-1296.7;999;i
BS;aptfnx999i;p0p100;1978;-1878.5;999;i
BS;aptfnx999i;p0p100;1979;-2112.8999;999;i
BS;aptfnx999i;p0p100;1980;-1718.5;999;i
BS;aptfnx999i;p0p100;1981;-1764.8;999;i
BS;aptfnx999i;p0p100;1982;-1407.4;999;i
BS;aptfnx999i;p0p100;1983;-1353.7;999;i
BS;aptfnx999i;p0p100;1984;-1689.4;999;i
BS;aptfnx999i;p0p100;1985;-1735.7;999;i
BS;aptfnx999i;p0p100;1986;-1677.7;999;i
BS;aptfnx999i;p0p100;1987;-1512.5;999;i
BS;aptfnx999i;p0p100;1988;-1339.5;999;i
BS;aptfnx999i;p0p100;1989;-1135.1;999;i
BS;aptfnx999i;p0p100;2016;-2724.5;999;i
BS;aptfnx999i;p0p100;2017;-2239.5;999;i
BS;aptfnx999i;p0p100;2018;-3045.6001;999;i
BS;npopul702m;p0p100;1950;703.0;702;m
BS;npopul702m;p0p100;1951;702.0;702;m
BS;npopul702m;p0p100;1952;711.0;702;m
BS;npopul702m;p0p100;1953;715.0;702;m
BS;npopul702m;p0p100;1954;729.0;702;m
BS;npopul702m;p0p100;1955;748.0;702;m
BS;npopul702m;p0p100;1956;746.0;702;m
BS;npopul702m;p0p100;1957;747.0;702;m
BS;npopul702m;p0p100;1958;750.0;702;m
BS;npopul702m;p0p100;1959;756.0;702;m
BS;npopul702m;p0p100;1960;769.0;702;m
BS;npopul702m;p0p100;1961;787.0;702;m
BS;npopul702m;p0p100;1962;800.0;702;m
BS;npopul702m;p0p100;1963;807.0;702;m
BS;npopul702m;p0p100;1964;815.0;702;m
BS;npopul702m;p0p100;1965;828.0;702;m
BS;npopul702m;p0p100;1966;865.0;702;m
BS;npopul702m;p0p100;1967;900.0;702;m
BS;npopul702m;p0p100;1968;927.0;702;m
BS;npopul702m;p0p100;1969;944.0;702;m
BS;npopul702m;p0p100;1970;957.0;702;m
BS;npopul702m;p0p100;1971;1023.0;702;m
BS;npopul702m;p0p100;1972;1078.0;702;m
BS;npopul702m;p0p100;1973;1124.0;702;m
BS;npopul702m;p0p100;1974;1164.0;702;m
BS;npopul702m;p0p100;1975;1211.0;702;m
BS;npopul702m;p0p100;1976;1276.0;702;m
BS;npopul702m;p0p100;1977;1349.0;702;m
BS;npopul702m;p0p100;1978;1432.0;702;m
BS;npopul702m;p0p100;1979;1521.0;702;m
BS;npopul702m;p0p100;1980;1624.0;702;m
BS;npopul702m;p0p100;1981;1727.0;702;m
BS;npopul702m;p0p100;1982;1831.0;702;m
BS;npopul702m;p0p100;1983;1928.0;702;m
BS;npopul702m;p0p100;1984;2006.0;702;m
BS;npopul702m;p0p100;1985;2067.0;702;m
BS;npopul702m;p0p100;1986;2099.0;702;m
BS;npopul702m;p0p100;1987;2127.0;702;m
BS;npopul702m;p0p100;1988;2150.0;702;m
BS;npopul702m;p0p100;1989;2169.0;702;m
BS;npopul702m;p0p100;1990;2186.0;702;m
BS;npopul702m;p0p100;1991;2202.0;702;m
BS;npopul702m;p0p100;1992;2215.0;702;m
BS;npopul702m;p0p100;1993;2234.0;702;m
BS;npopul702m;p0p100;1994;2282.0;702;m
BS;npopul702m;p0p100;1995;2361.0;702;m
BS;npopul702m;p0p100;1996;2486.0;702;m
BS;npopul702m;p0p100;1997;2611.0;702;m
BS;npopul702m;p0p100;1998;2728.0;702;m
BS;npopul702m;p0p100;1999;2834.0;702;m
BS;npopul702m;p0p100;2000;2927.0;702;m
BS;npopul702m;p0p100;2001;3018.0;702;m
BS;npopul702m;p0p100;2002;3119.0;702;m
BS;npopul702m;p0p100;2003;3235.0;702;m
BS;npopul702m;p0p100;2004;3366.0;702;m
BS;npopul702m;p0p100;2005;3510.0;702;m
BS;npopul702m;p0p100;2006;3631.0;702;m
BS;npopul702m;p0p100;2007;3754.0;702;m
BS;npopul702m;p0p100;2008;3890.0;702;m
BS;npopul702m;p0p100;2009;4039.0;702;m
BS;npopul702m;p0p100;2010;4208.0;702;m
BS;npopul702m;p0p100;2011;4370.0;702;m
BS;npopul702m;p0p100;2012;4545.0;702;m
BS;npopul702m;p0p100;2013;4727.0;702;m
BS;npopul702m;p0p100;2014;4901.0;702;m
BS;npopul702m;p0p100;2015;5067.0;702;m
BS;npopul702m;p0p100;2016;5223.0;702;m
BS;npopul702m;p0p100;2017;5368.0;702;m
BS;npopul702m;p0p100;2018;5521.0;702;m
BS;npopul702m;p0p100;2019;5696.0;702;m
BS;aflcip999i;p0p100;1976;1417.8;999;i
BS;aflcip999i;p0p100;1977;1566.6;999;i
BS;aflcip999i;p0p100;1978;2296.7;999;i
BS;aflcip999i;p0p100;1979;2523.5;999;i
BS;aflcip999i;p0p100;1980;2263.1001;999;i
BS;aflcip999i;p0p100;1981;2220.2;999;i
BS;aflcip999i;p0p100;1982;1925.3;999;i
BS;aflcip999i;p0p100;1983;1760.3;999;i
BS;aflcip999i;p0p100;1984;2196.0;999;i
BS;aflcip999i;p0p100;1985;2276.5;999;i
BS;aflcip999i;p0p100;1986;2150.7;999;i
BS;aflcip999i;p0p100;1987;1992.6;999;i
BS;aflcip999i;p0p100;1988;1784.7;999;i
BS;aflcip999i;p0p100;1989;3239.7;999;i
BS;aflcip999i;p0p100;1990;3360.8;999;i
BS;aflcip999i;p0p100;1991;2998.1001;999;i
BS;aflcip999i;p0p100;1992;1530.1;999;i
BS;aflcip999i;p0p100;1993;1904.9;999;i
BS;aflcip999i;p0p100;1994;1569.8;999;i
BS;aflcip999i;p0p100;1995;1635.2;999;i
BS;aflcip999i;p0p100;1996;1666.3;999;i
BS;aflcip999i;p0p100;1997;1846.6;999;i
BS;aflcip999i;p0p100;1998;2520.3;999;i
BS;aflcip999i;p0p100;1999;3292.8;999;i
BS;aflcip999i;p0p100;2000;3071.7;999;i
BS;aflcip999i;p0p100;2001;2897.8999;999;i
BS;aflcip999i;p0p100;2002;2773.1001;999;i
BS;aflcip999i;p0p100;2003;2612.3;999;i
BS;aflcip999i;p0p100;2004;2524.2;999;i
BS;aflcip999i;p0p100;2005;2631.8999;999;i
BS;aflcip999i;p0p100;2006;2799.6001;999;i
BS;aflcip999i;p0p100;2007;2795.3;999;i
BS;aflcip999i;p0p100;2008;2167.3999;999;i
BS;aflcip999i;p0p100;2009;2364.8999;999;i
BS;aflcip999i;p0p100;2010;2620.3999;999;i
BS;aflcip999i;p0p100;2011;2609.5;999;i
BS;aflcip999i;p0p100;2012;2730.3999;999;i
BS;aflcip999i;p0p100;2013;2938.6001;999;i
BS;aflcip999i;p0p100;2014;3251.8;999;i
BS;aflcip999i;p0p100;2015;2968.8;999;i
BS;aflcip999i;p0p100;2016;3040.8;999;i
BS;aflcip999i;p0p100;2017;2788.2;999;i
BS;aflcip999i;p0p100;2018;3604.5;999;i
BS;aflcir999i;p0p100;1976;107.8;999;i
BS;aflcir999i;p0p100;1977;107.9;999;i
BS;aflcir999i;p0p100;1978;160.60001;999;i
BS;aflcir999i;p0p100;1979;239.5;999;i
BS;aflcir999i;p0p100;1980;240.39999;999;i
BS;aflcir999i;p0p100;1981;263.29999;999;i
BS;aflcir999i;p0p100;1982;329.5;999;i
BS;aflcir999i;p0p100;1983;246.7;999;i
BS;aflcir999i;p0p100;1984;323.79999;999;i
BS;aflcir999i;p0p100;1985;353.70001;999;i
BS;aflcir999i;p0p100;1986;309.60001;999;i
BS;aflcir999i;p0p100;1987;299.20001;999;i
BS;aflcir999i;p0p100;1988;297.5;999;i
BS;aflcir999i;p0p100;1989;2104.3999;999;i
BS;aflcir999i;p0p100;1990;1958.3;999;i
BS;aflcir999i;p0p100;1991;1657.1;999;i
BS;aflcir999i;p0p100;1992;938.5;999;i
BS;aflcir999i;p0p100;1993;1091.3;999;i
BS;aflcir999i;p0p100;1994;883.09998;999;i
BS;aflcir999i;p0p100;1995;1041.6;999;i
BS;aflcir999i;p0p100;1996;1133.2;999;i
BS;aflcir999i;p0p100;1997;1364.1;999;i
BS;aflcir999i;p0p100;1998;1351.0;999;i
BS;aflcir999i;p0p100;1999;2477.8;999;i
BS;aflcir999i;p0p100;2000;1944.6;999;i
BS;aflcir999i;p0p100;2001;1387.4;999;i
BS;aflcir999i;p0p100;2002;654.59998;999;i
BS;aflcir999i;p0p100;2003;552.5;999;i
BS;aflcir999i;p0p100;2004;619.59998;999;i
BS;aflcir999i;p0p100;2005;574.59998;999;i
BS;aflcir999i;p0p100;2006;582.5;999;i
BS;aflcir999i;p0p100;2007;530.0;999;i
BS;aflcir999i;p0p100;2008;503.79999;999;i
BS;aflcir999i;p0p100;2009;382.20001;999;i
BS;aflcir999i;p0p100;2010;458.70001;999;i
BS;aflcir999i;p0p100;2011;561.0;999;i
BS;aflcir999i;p0p100;2012;554.29999;999;i
BS;aflcir999i;p0p100;2013;632.0;999;i
BS;aflcir999i;p0p100;2014;494.10001;999;i
BS;aflcir999i;p0p100;2015;306.5;999;i
BS;aflcir999i;p0p100;2016;316.29999;999;i
BS;apinpx992i;p0p100;1976;2581.3999;992;i
BS;apinpx992i;p0p100;1977;2860.8;992;i
BS;apinpx992i;p0p100;1978;4128.5;992;i
BS;apinpx992i;p0p100;1979;4724.2002;992;i
BS;apinpx992i;p0p100;1980;3898.2;992;i
BS;apinpx992i;p0p100;1981;3963.5;992;i
BS;apinpx992i;p0p100;1982;3345.3;992;i
BS;apinpx992i;p0p100;1983;3044.1001;992;i
BS;apinpx992i;p0p100;1984;3781.6001;992;i
BS;apinpx992i;p0p100;1985;3872.8;992;i
BS;apinpx992i;p0p100;1986;3653.6001;992;i
BS;apinpx992i;p0p100;1987;3294.5;992;i
BS;apinpx992i;p0p100;1988;2940.5;992;i
BS;apinpx992i;p0p100;1989;5752.7998;992;i
BS;apinpx992i;p0p100;1990;5911.6001;992;i
BS;apinpx992i;p0p100;1991;5211.1001;992;i
BS;apinpx992i;p0p100;1992;2636.2;992;i
BS;apinpx992i;p0p100;1993;3261.3999;992;i
BS;apinpx992i;p0p100;1994;2669.8;992;i
BS;apinpx992i;p0p100;1995;2759.5;992;i
BS;apinpx992i;p0p100;1996;2799.1001;992;i
BS;apinpx992i;p0p100;1997;3083.8999;992;i
BS;apinpx992i;p0p100;1998;4181.6001;992;i
BS;apinpx992i;p0p100;1999;5430.1001;992;i
BS;apinpx992i;p0p100;2000;5039.8999;992;i
BS;apinpx992i;p0p100;2001;4713.8999;992;i
BS;apinpx992i;p0p100;2002;4479.7998;992;i
BS;apinpx992i;p0p100;2003;4203.2998;992;i
BS;apinpx992i;p0p100;2004;4054.6001;992;i
BS;apinpx992i;p0p100;2005;4222.8999;992;i
BS;apinpx992i;p0p100;2006;4461.5;992;i
BS;apinpx992i;p0p100;2007;4431.5;992;i
BS;apinpx992i;p0p100;2008;3422.8;992;i
BS;apinpx992i;p0p100;2009;3722.7;992;i
BS;apinpx992i;p0p100;2010;4107.6001;992;i
BS;apinpx992i;p0p100;2011;4066.1001;992;i
BS;apinpx992i;p0p100;2012;4218.3999;992;i
BS;apinpx992i;p0p100;2013;4491.2998;992;i
BS;apinpx992i;p0p100;2014;4915.0;992;i
BS;apinpx992i;p0p100;2015;4441.3999;992;i
BS;apinpx992i;p0p100;2016;4503.2002;992;i
BS;apinpx992i;p0p100;2017;3943.6001;992;i
BS;apinpx992i;p0p100;2018;5145.7002;992;i
BS;mfdipx999i;p0p100;1976;0.0;999;i
BS;mfdipx999i;p0p100;1977;0.0;999;i
BS;mfdipx999i;p0p100;1978;0.0;999;i
BS;mfdipx999i;p0p100;1979;0.0;999;i
BS;mfdipx999i;p0p100;1980;0.0;999;i
BS;mfdipx999i;p0p100;1981;0.0;999;i
BS;mfdipx999i;p0p100;1982;0.0;999;i
BS;mfdipx999i;p0p100;1983;0.0;999;i
BS;mfdipx999i;p0p100;1984;0.0;999;i
BS;mfdipx999i;p0p100;1985;0.0;999;i
BS;mfdipx999i;p0p100;1986;0.0;999;i
BS;mfdipx999i;p0p100;1987;0.0;999;i
BS;mfdipx999i;p0p100;1988;0.0;999;i
BS;mfdipx999i;p0p100;1989;0.0;999;i
BS;mfdipx999i;p0p100;2016;0.0;999;i
