country;variable;percentile;year;value;age;pop
KN;xlcyux999i;p0p100;1999;0.3261559;999;i
KN;xlcyux999i;p0p100;2000;0.32614589;999;i
KN;xlcyux999i;p0p100;2001;0.32620248;999;i
KN;xlcyux999i;p0p100;2002;0.32620683;999;i
KN;xlcyux999i;p0p100;2003;0.3262037;999;i
KN;xlcyux999i;p0p100;2004;0.326213;999;i
KN;xlcyux999i;p0p100;2005;0.32949665;999;i
KN;xlcyux999i;p0p100;2006;0.3386243;999;i
KN;xlcyux999i;p0p100;2007;0.35491142;999;i
KN;xlcyux999i;p0p100;2008;0.38856441;999;i
KN;xlcyux999i;p0p100;2009;0.39523286;999;i
KN;xlcyux999i;p0p100;2010;0.39880249;999;i
KN;xlcyux999i;p0p100;2011;0.41786212;999;i
KN;xlcyux999i;p0p100;2012;0.42773411;999;i
KN;xlcyux999i;p0p100;2013;0.43578202;999;i
KN;xlcyux999i;p0p100;2014;0.43949363;999;i
KN;xlcyux999i;p0p100;2015;0.43356162;999;i
KN;xlcyux999i;p0p100;2016;0.40635249;999;i
KN;xlcyux999i;p0p100;2017;0.39948186;999;i
KN;xlcyux999i;p0p100;2018;0.40810421;999;i
KN;xlcyux999i;p0p100;2019;0.38811341;999;i
KN;mtaxnx999i;p0p100;1980;0.0;999;i
KN;mtaxnx999i;p0p100;1981;0.0;999;i
KN;mtaxnx999i;p0p100;1982;0.0;999;i
KN;mtaxnx999i;p0p100;1983;0.0;999;i
KN;mtaxnx999i;p0p100;1984;0.0;999;i
KN;mtaxnx999i;p0p100;1985;0.0;999;i
KN;mtaxnx999i;p0p100;1986;0.0;999;i
KN;mtaxnx999i;p0p100;1987;0.0;999;i
KN;mtaxnx999i;p0p100;1988;0.0;999;i
KN;mtaxnx999i;p0p100;1989;0.0;999;i
KN;mtaxnx999i;p0p100;1990;0.0;999;i
KN;mtaxnx999i;p0p100;1991;0.0;999;i
KN;mtaxnx999i;p0p100;1992;0.0;999;i
KN;mtaxnx999i;p0p100;1993;0.0;999;i
KN;mtaxnx999i;p0p100;1994;0.0;999;i
KN;mtaxnx999i;p0p100;1995;0.0;999;i
KN;mtaxnx999i;p0p100;1996;0.0;999;i
KN;mtaxnx999i;p0p100;1997;0.0;999;i
KN;mtaxnx999i;p0p100;1998;0.0;999;i
KN;mtaxnx999i;p0p100;1999;0.0;999;i
KN;mtaxnx999i;p0p100;2000;0.0;999;i
KN;mtaxnx999i;p0p100;2001;0.0;999;i
KN;mtaxnx999i;p0p100;2002;0.0;999;i
KN;mtaxnx999i;p0p100;2003;0.0;999;i
KN;mtaxnx999i;p0p100;2004;0.0;999;i
KN;mtaxnx999i;p0p100;2005;0.0;999;i
KN;mtaxnx999i;p0p100;2006;0.0;999;i
KN;mtaxnx999i;p0p100;2007;0.0;999;i
KN;mtaxnx999i;p0p100;2008;0.0;999;i
KN;mtaxnx999i;p0p100;2009;0.0;999;i
KN;mtaxnx999i;p0p100;2010;0.0;999;i
KN;mtaxnx999i;p0p100;2011;0.0;999;i
KN;mtaxnx999i;p0p100;2012;0.0;999;i
KN;mtaxnx999i;p0p100;2013;0.0;999;i
KN;mtaxnx999i;p0p100;2014;0.0;999;i
KN;mtaxnx999i;p0p100;2015;0.0;999;i
KN;mtaxnx999i;p0p100;2016;0.0;999;i
KN;mtaxnx999i;p0p100;2017;0.0;999;i
KN;mtaxnx999i;p0p100;2018;0.0;999;i
KN;annfin999i;p0p100;1980;-303.79999;999;i
KN;annfin999i;p0p100;1981;-221.39999;999;i
KN;annfin999i;p0p100;1982;116.0;999;i
KN;annfin999i;p0p100;1983;216.8;999;i
KN;annfin999i;p0p100;1984;15.1;999;i
KN;annfin999i;p0p100;1985;-249.5;999;i
KN;annfin999i;p0p100;1986;-307.79999;999;i
KN;annfin999i;p0p100;1987;-307.0;999;i
KN;annfin999i;p0p100;1988;-670.20001;999;i
KN;annfin999i;p0p100;1989;-1412.2;999;i
KN;annfin999i;p0p100;1990;-645.79999;999;i
KN;annfin999i;p0p100;1991;-973.40002;999;i
KN;annfin999i;p0p100;1992;-1395.5;999;i
KN;annfin999i;p0p100;1993;-1507.5;999;i
KN;annfin999i;p0p100;1994;-1533.4;999;i
KN;annfin999i;p0p100;1995;-1271.4;999;i
KN;annfin999i;p0p100;1996;-1775.7;999;i
KN;annfin999i;p0p100;1997;-2110.2;999;i
KN;annfin999i;p0p100;1998;-2632.1001;999;i
KN;annfin999i;p0p100;1999;-2846.0;999;i
KN;annfin999i;p0p100;2000;-3172.3999;999;i
KN;annfin999i;p0p100;2001;-3493.8999;999;i
KN;annfin999i;p0p100;2002;-3709.8;999;i
KN;annfin999i;p0p100;2003;-4162.3999;999;i
KN;annfin999i;p0p100;2004;-3528.3;999;i
KN;annfin999i;p0p100;2005;-3276.3;999;i
KN;annfin999i;p0p100;2006;-2577.6001;999;i
KN;annfin999i;p0p100;2007;-2386.5;999;i
KN;annfin999i;p0p100;2008;-2394.1001;999;i
KN;annfin999i;p0p100;2009;-2296.3;999;i
KN;annfin999i;p0p100;2010;-1873.9;999;i
KN;annfin999i;p0p100;2011;-1786.6;999;i
KN;annfin999i;p0p100;2012;-1424.8;999;i
KN;annfin999i;p0p100;2013;-885.5;999;i
KN;annfin999i;p0p100;2014;-3879.6001;999;i
KN;annfin999i;p0p100;2015;-3711.6001;999;i
KN;annfin999i;p0p100;2016;-3279.5;999;i
KN;annfin999i;p0p100;2017;-2653.2;999;i
KN;annfin999i;p0p100;2018;-2996.6001;999;i
KN;annfin999i;p0p100;2019;-3079.1001;999;i
KN;acomrx999i;p0p100;1980;0.0;999;i
KN;acomrx999i;p0p100;1981;0.0;999;i
KN;acomrx999i;p0p100;1982;0.0;999;i
KN;acomrx999i;p0p100;1983;0.0;999;i
KN;acomrx999i;p0p100;1984;0.0;999;i
KN;acomrx999i;p0p100;1985;0.0;999;i
KN;acomrx999i;p0p100;1986;26.5;999;i
KN;acomrx999i;p0p100;1987;25.200001;999;i
KN;acomrx999i;p0p100;1988;35.700001;999;i
KN;acomrx999i;p0p100;1989;27.200001;999;i
KN;acomrx999i;p0p100;1990;31.700001;999;i
KN;acomrx999i;p0p100;1991;0.0;999;i
KN;acomrx999i;p0p100;1992;0.0;999;i
KN;acomrx999i;p0p100;1993;0.0;999;i
KN;acomrx999i;p0p100;1994;13.4;999;i
KN;acomrx999i;p0p100;1995;8.1000004;999;i
KN;acomrx999i;p0p100;1996;9.6000004;999;i
KN;acomrx999i;p0p100;1997;8.6999998;999;i
KN;acomrx999i;p0p100;1998;77.300003;999;i
KN;acomrx999i;p0p100;1999;121.2;999;i
KN;acomrx999i;p0p100;2000;99.900002;999;i
KN;acomrx999i;p0p100;2001;95.0;999;i
KN;acomrx999i;p0p100;2002;43.400002;999;i
KN;acomrx999i;p0p100;2003;27.0;999;i
KN;acomrx999i;p0p100;2004;21.4;999;i
KN;acomrx999i;p0p100;2005;25.700001;999;i
KN;acomrx999i;p0p100;2006;20.0;999;i
KN;acomrx999i;p0p100;2007;20.6;999;i
KN;acomrx999i;p0p100;2008;16.0;999;i
KN;acomrx999i;p0p100;2009;14.9;999;i
KN;acomrx999i;p0p100;2010;14.2;999;i
KN;acomrx999i;p0p100;2011;21.5;999;i
KN;acomrx999i;p0p100;2012;21.1;999;i
KN;acomrx999i;p0p100;2013;21.5;999;i
KN;acomrx999i;p0p100;2014;583.5;999;i
KN;acomrx999i;p0p100;2015;580.29999;999;i
KN;acomrx999i;p0p100;2016;583.20001;999;i
KN;acomrx999i;p0p100;2017;574.20001;999;i
KN;acomrx999i;p0p100;2018;606.40002;999;i
KN;aflcin999i;p0p100;1980;-303.79999;999;i
KN;aflcin999i;p0p100;1981;-221.39999;999;i
KN;aflcin999i;p0p100;1982;116.0;999;i
KN;aflcin999i;p0p100;1983;216.8;999;i
KN;aflcin999i;p0p100;1984;15.1;999;i
KN;aflcin999i;p0p100;1985;-249.5;999;i
KN;aflcin999i;p0p100;1986;-307.79999;999;i
KN;aflcin999i;p0p100;1987;-307.0;999;i
KN;aflcin999i;p0p100;1988;-670.20001;999;i
KN;aflcin999i;p0p100;1989;-1412.2;999;i
KN;aflcin999i;p0p100;1990;-645.79999;999;i
KN;aflcin999i;p0p100;1991;-973.40002;999;i
KN;aflcin999i;p0p100;1992;-1395.5;999;i
KN;aflcin999i;p0p100;1993;-1507.5;999;i
KN;aflcin999i;p0p100;1994;-1533.4;999;i
KN;aflcin999i;p0p100;1995;-1271.4;999;i
KN;aflcin999i;p0p100;1996;-1775.7;999;i
KN;aflcin999i;p0p100;1997;-2110.2;999;i
KN;aflcin999i;p0p100;1998;-2632.1001;999;i
KN;aflcin999i;p0p100;1999;-2846.0;999;i
KN;aflcin999i;p0p100;2000;-3172.3999;999;i
KN;aflcin999i;p0p100;2001;-3493.8999;999;i
KN;aflcin999i;p0p100;2002;-3709.8;999;i
KN;aflcin999i;p0p100;2003;-4162.3999;999;i
KN;aflcin999i;p0p100;2004;-3528.3;999;i
KN;aflcin999i;p0p100;2005;-3276.3;999;i
KN;aflcin999i;p0p100;2006;-2577.6001;999;i
KN;aflcin999i;p0p100;2007;-2386.5;999;i
KN;aflcin999i;p0p100;2008;-2394.1001;999;i
KN;aflcin999i;p0p100;2009;-2296.3;999;i
KN;aflcin999i;p0p100;2010;-1873.9;999;i
KN;aflcin999i;p0p100;2011;-1786.6;999;i
KN;aflcin999i;p0p100;2012;-1424.8;999;i
KN;aflcin999i;p0p100;2013;-885.5;999;i
KN;aflcin999i;p0p100;2014;-3879.6001;999;i
KN;aflcin999i;p0p100;2015;-3711.6001;999;i
KN;aflcin999i;p0p100;2016;-3279.5;999;i
KN;aflcin999i;p0p100;2017;-2653.2;999;i
KN;aflcin999i;p0p100;2018;-2996.6001;999;i
KN;mnnfin999i;p0p100;1980;-13126145.0;999;i
KN;mnnfin999i;p0p100;1981;-9513489.0;999;i
KN;mnnfin999i;p0p100;1982;4956390.0;999;i
KN;mnnfin999i;p0p100;1983;9208831.0;999;i
KN;mnnfin999i;p0p100;1984;635183.0;999;i
KN;mnnfin999i;p0p100;1985;-10444852.0;999;i
KN;mnnfin999i;p0p100;1986;-12769009.0;999;i
KN;mnnfin999i;p0p100;1987;-12598824.0;999;i
KN;mnnfin999i;p0p100;1988;-27238888.0;999;i
KN;mnnfin999i;p0p100;1989;-56987628.0;999;i
KN;mnnfin999i;p0p100;1990;-26000598.0;999;i
KN;mnnfin999i;p0p100;1991;-39303728.0;999;i
KN;mnnfin999i;p0p100;1992;-56792480.0;999;i
KN;mnnfin999i;p0p100;1993;-62011804.0;999;i
KN;mnnfin999i;p0p100;1994;-63816644.0;999;i
KN;mnnfin999i;p0p100;1995;-53494848.0;999;i
KN;mnnfin999i;p0p100;1996;-75422744.0;999;i
KN;mnnfin999i;p0p100;1997;-90430384.0;999;i
KN;mnnfin999i;p0p100;1998;-113762336.0;999;i
KN;mnnfin999i;p0p100;1999;-124126328.0;999;i
KN;mnnfin999i;p0p100;2000;-139819408.0;999;i
KN;mnnfin999i;p0p100;2001;-155823248.0;999;i
KN;mnnfin999i;p0p100;2002;-167552928.0;999;i
KN;mnnfin999i;p0p100;2003;-190414800.0;999;i
KN;mnnfin999i;p0p100;2004;-163443648.0;999;i
KN;mnnfin999i;p0p100;2005;-153515984.0;999;i
KN;mnnfin999i;p0p100;2006;-122019720.0;999;i
KN;mnnfin999i;p0p100;2007;-114023656.0;999;i
KN;mnnfin999i;p0p100;2008;-115357736.0;999;i
KN;mnnfin999i;p0p100;2009;-111599312.0;999;i
KN;mnnfin999i;p0p100;2010;-91853248.0;999;i
KN;mnnfin999i;p0p100;2011;-88343160.0;999;i
KN;mnnfin999i;p0p100;2012;-71077608.0;999;i
KN;mnnfin999i;p0p100;2013;-44569672.0;999;i
KN;mnnfin999i;p0p100;2014;-196983984.0;999;i
KN;mnnfin999i;p0p100;2015;-190045200.0;999;i
KN;mnnfin999i;p0p100;2016;-169302208.0;999;i
KN;mnnfin999i;p0p100;2017;-138083216.0;999;i
KN;mnnfin999i;p0p100;2018;-157146224.0;999;i
KN;mnnfin999i;p0p100;2019;-162648976.0;999;i
KN;mptfrr999i;p0p100;1970;0.0;999;i
KN;mptfrr999i;p0p100;1971;0.0;999;i
KN;mptfrr999i;p0p100;1972;0.0;999;i
KN;mptfrr999i;p0p100;1973;0.0;999;i
KN;mptfrr999i;p0p100;1974;0.0;999;i
KN;mptfrr999i;p0p100;1975;0.0;999;i
KN;mptfrr999i;p0p100;1976;0.0;999;i
KN;mptfrr999i;p0p100;1977;0.0;999;i
KN;mptfrr999i;p0p100;1978;0.0;999;i
KN;mptfrr999i;p0p100;1979;0.0;999;i
KN;mptfrr999i;p0p100;1980;0.0;999;i
KN;mptfrr999i;p0p100;1981;0.0;999;i
KN;mptfrr999i;p0p100;1982;0.0;999;i
KN;mptfrr999i;p0p100;1983;0.0;999;i
KN;mptfrr999i;p0p100;1984;0.0;999;i
KN;mptfrr999i;p0p100;1985;0.0;999;i
KN;mptfrr999i;p0p100;1986;0.0;999;i
KN;mptfrr999i;p0p100;1987;0.0;999;i
KN;mptfrr999i;p0p100;1988;0.0;999;i
KN;mptfrr999i;p0p100;1989;0.0;999;i
KN;mptfrr999i;p0p100;1990;0.0;999;i
KN;mptfrr999i;p0p100;1991;0.0;999;i
KN;mptfrr999i;p0p100;1992;0.0;999;i
KN;mptfrr999i;p0p100;1993;0.0;999;i
KN;mptfrr999i;p0p100;1994;0.0;999;i
KN;mptfrr999i;p0p100;1995;0.0;999;i
KN;mptfrr999i;p0p100;1996;0.0;999;i
KN;mptfrr999i;p0p100;1997;0.0;999;i
KN;mptfrr999i;p0p100;1998;0.0;999;i
KN;mptfrr999i;p0p100;1999;0.0;999;i
KN;mptfrr999i;p0p100;2000;0.0;999;i
KN;mptfrr999i;p0p100;2001;0.0;999;i
KN;mptfrr999i;p0p100;2002;0.0;999;i
KN;mptfrr999i;p0p100;2003;0.0;999;i
KN;mptfrr999i;p0p100;2004;0.0;999;i
KN;mptfrr999i;p0p100;2005;0.0;999;i
KN;mptfrr999i;p0p100;2006;0.0;999;i
KN;mptfrr999i;p0p100;2007;0.0;999;i
KN;mptfrr999i;p0p100;2008;0.0;999;i
KN;mptfrr999i;p0p100;2009;0.0;999;i
KN;mptfrr999i;p0p100;2010;0.0;999;i
KN;mptfrr999i;p0p100;2011;0.0;999;i
KN;mptfrr999i;p0p100;2012;0.0;999;i
KN;mptfrr999i;p0p100;2013;0.0;999;i
KN;mptfrr999i;p0p100;2014;0.0;999;i
KN;mptfrr999i;p0p100;2015;0.0;999;i
KN;mptfrr999i;p0p100;2016;0.0;999;i
KN;mptfrr999i;p0p100;2017;0.0;999;i
KN;mptfrr999i;p0p100;2018;0.0;999;i
KN;mptfrr999i;p0p100;2019;0.0;999;i
KN;aflcip999i;p0p100;1980;473.20001;999;i
KN;aflcip999i;p0p100;1981;472.39999;999;i
KN;aflcip999i;p0p100;1982;142.5;999;i
KN;aflcip999i;p0p100;1983;143.89999;999;i
KN;aflcip999i;p0p100;1984;159.10001;999;i
KN;aflcip999i;p0p100;1985;305.89999;999;i
KN;aflcip999i;p0p100;1986;712.90002;999;i
KN;aflcip999i;p0p100;1987;854.20001;999;i
KN;aflcip999i;p0p100;1988;1394.9;999;i
KN;aflcip999i;p0p100;1989;1954.8;999;i
KN;aflcip999i;p0p100;1990;1117.5;999;i
KN;aflcip999i;p0p100;1991;1314.9;999;i
KN;aflcip999i;p0p100;1992;1704.9;999;i
KN;aflcip999i;p0p100;1993;1763.9;999;i
KN;aflcip999i;p0p100;1994;1873.1;999;i
KN;aflcip999i;p0p100;1995;2047.4;999;i
KN;aflcip999i;p0p100;1996;2129.8;999;i
KN;aflcip999i;p0p100;1997;2550.8999;999;i
KN;aflcip999i;p0p100;1998;3129.6001;999;i
KN;aflcip999i;p0p100;1999;3485.3999;999;i
KN;aflcip999i;p0p100;2000;3749.8999;999;i
KN;aflcip999i;p0p100;2001;3961.2;999;i
KN;aflcip999i;p0p100;2002;4242.1001;999;i
KN;aflcip999i;p0p100;2003;4697.8999;999;i
KN;aflcip999i;p0p100;2004;4207.2998;999;i
KN;aflcip999i;p0p100;2005;4238.8999;999;i
KN;aflcip999i;p0p100;2006;3613.2;999;i
KN;aflcip999i;p0p100;2007;3450.5;999;i
KN;aflcip999i;p0p100;2008;3094.7;999;i
KN;aflcip999i;p0p100;2009;3002.3999;999;i
KN;aflcip999i;p0p100;2010;2365.2;999;i
KN;aflcip999i;p0p100;2011;2168.3;999;i
KN;aflcip999i;p0p100;2012;1739.2;999;i
KN;aflcip999i;p0p100;2013;1195.8;999;i
KN;aflcip999i;p0p100;2014;5363.7002;999;i
KN;aflcip999i;p0p100;2015;5144.7002;999;i
KN;aflcip999i;p0p100;2016;4692.6001;999;i
KN;aflcip999i;p0p100;2017;4115.0;999;i
KN;aflcip999i;p0p100;2018;4489.7002;999;i
KN;xlceup999i;p0p100;1995;1.9451262;999;i
KN;xlceup999i;p0p100;1996;1.9081506;999;i
KN;xlceup999i;p0p100;1997;2.0062504;999;i
KN;xlceup999i;p0p100;1998;2.0409541;999;i
KN;xlceup999i;p0p100;1999;2.0645485;999;i
KN;xlceup999i;p0p100;2000;1.966473;999;i
KN;xlceup999i;p0p100;2001;1.9947971;999;i
KN;xlceup999i;p0p100;2002;1.9874265;999;i
KN;xlceup999i;p0p100;2003;1.9688804;999;i
KN;xlceup999i;p0p100;2004;2.0219624;999;i
KN;xlceup999i;p0p100;2005;1.9750882;999;i
KN;xlceup999i;p0p100;2006;2.1397576;999;i
KN;xlceup999i;p0p100;2007;2.3008528;999;i
KN;xlceup999i;p0p100;2008;2.3197579;999;i
KN;xlceup999i;p0p100;2009;2.2999279;999;i
KN;xlceup999i;p0p100;2010;2.3330431;999;i
KN;xlceup999i;p0p100;2011;2.4384682;999;i
KN;xlceup999i;p0p100;2012;2.4101024;999;i
KN;xlceup999i;p0p100;2013;2.3702316;999;i
KN;xlceup999i;p0p100;2014;2.4113765;999;i
KN;xlceup999i;p0p100;2015;2.3715005;999;i
KN;xlceup999i;p0p100;2016;2.405803;999;i
KN;xlceup999i;p0p100;2017;2.4951069;999;i
KN;xlceup999i;p0p100;2018;2.4266887;999;i
KN;xlceup999i;p0p100;2019;2.4260311;999;i
KN;aptfnx999i;p0p100;1980;107.6;999;i
KN;aptfnx999i;p0p100;1981;196.89999;999;i
KN;aptfnx999i;p0p100;1982;175.60001;999;i
KN;aptfnx999i;p0p100;1983;276.89999;999;i
KN;aptfnx999i;p0p100;1984;73.099998;999;i
KN;aptfnx999i;p0p100;1985;-117.9;999;i
KN;aptfnx999i;p0p100;1986;105.9;999;i
KN;aptfnx999i;p0p100;1987;220.7;999;i
KN;aptfnx999i;p0p100;1988;433.39999;999;i
KN;aptfnx999i;p0p100;1989;238.7;999;i
KN;aptfnx999i;p0p100;1990;47.599998;999;i
KN;aptfnx999i;p0p100;1991;-20.4;999;i
KN;aptfnx999i;p0p100;1992;-29.9;999;i
KN;aptfnx999i;p0p100;1993;-8.3000002;999;i
KN;aptfnx999i;p0p100;1994;27.5;999;i
KN;aptfnx999i;p0p100;1995;468.70001;999;i
KN;aptfnx999i;p0p100;1996;-45.5;999;i
KN;aptfnx999i;p0p100;1997;-72.800003;999;i
KN;aptfnx999i;p0p100;1998;-412.20001;999;i
KN;aptfnx999i;p0p100;1999;-642.09998;999;i
KN;aptfnx999i;p0p100;2000;-731.79999;999;i
KN;aptfnx999i;p0p100;2001;-877.09998;999;i
KN;aptfnx999i;p0p100;2002;-1278.7;999;i
KN;aptfnx999i;p0p100;2003;-1698.5;999;i
KN;aptfnx999i;p0p100;2004;-1530.9;999;i
KN;aptfnx999i;p0p100;2005;-1240.3;999;i
KN;aptfnx999i;p0p100;2006;-946.70001;999;i
KN;aptfnx999i;p0p100;2007;-665.79999;999;i
KN;aptfnx999i;p0p100;2008;-719.09998;999;i
KN;aptfnx999i;p0p100;2009;-892.20001;999;i
KN;aptfnx999i;p0p100;2010;-700.09998;999;i
KN;aptfnx999i;p0p100;2011;-673.29999;999;i
KN;aptfnx999i;p0p100;2012;-681.90002;999;i
KN;aptfnx999i;p0p100;2013;-116.2;999;i
KN;aptfnx999i;p0p100;2014;180.2;999;i
KN;aptfnx999i;p0p100;2015;161.7;999;i
KN;aptfnx999i;p0p100;2016;93.199997;999;i
KN;aptfnx999i;p0p100;2017;120.8;999;i
KN;aptfnx999i;p0p100;2018;77.199997;999;i
KN;xlcyup999i;p0p100;1970;0.66056424;999;i
KN;xlcyup999i;p0p100;1971;0.71383458;999;i
KN;xlcyup999i;p0p100;1972;0.77407944;999;i
KN;xlcyup999i;p0p100;1973;0.78477281;999;i
KN;xlcyup999i;p0p100;1974;1.006952;999;i
KN;xlcyup999i;p0p100;1975;1.0849459;999;i
KN;xlcyup999i;p0p100;1976;0.99949044;999;i
KN;xlcyup999i;p0p100;1977;0.99286008;999;i
KN;xlcyup999i;p0p100;1978;1.0366368;999;i
KN;xlcyup999i;p0p100;1979;1.0941561;999;i
KN;xlcyup999i;p0p100;1980;1.1036605;999;i
KN;xlcyup999i;p0p100;1981;1.2662251;999;i
KN;xlcyup999i;p0p100;1982;1.3208563;999;i
KN;xlcyup999i;p0p100;1983;1.3040972;999;i
KN;xlcyup999i;p0p100;1984;1.3773047;999;i
KN;xlcyup999i;p0p100;1985;1.3957038;999;i
KN;xlcyup999i;p0p100;1986;1.4046001;999;i
KN;xlcyup999i;p0p100;1987;1.3930345;999;i
KN;xlcyup999i;p0p100;1988;1.2894087;999;i
KN;xlcyup999i;p0p100;1989;1.1497928;999;i
KN;xlcyup999i;p0p100;1990;1.09193;999;i
KN;xlcyup999i;p0p100;1991;1.0891943;999;i
KN;xlcyup999i;p0p100;1992;1.04696;999;i
KN;xlcyup999i;p0p100;1993;0.84155506;999;i
KN;xlcyup999i;p0p100;1994;0.70592237;999;i
KN;xlcyup999i;p0p100;1995;0.59407401;999;i
KN;xlcyup999i;p0p100;1996;0.54138076;999;i
KN;xlcyup999i;p0p100;1997;0.53339028;999;i
KN;xlcyup999i;p0p100;1998;0.54439169;999;i
KN;xlcyup999i;p0p100;1999;0.55320972;999;i
KN;xlcyup999i;p0p100;2000;0.50039357;999;i
KN;xlcyup999i;p0p100;2001;0.51093733;999;i
KN;xlcyup999i;p0p100;2002;0.52130598;999;i
KN;xlcyup999i;p0p100;2003;0.51036036;999;i
KN;xlcyup999i;p0p100;2004;0.50102741;999;i
KN;xlcyup999i;p0p100;2005;0.47827575;999;i
KN;xlcyup999i;p0p100;2006;0.51131284;999;i
KN;xlcyup999i;p0p100;2007;0.52409667;999;i
KN;xlcyup999i;p0p100;2008;0.50031996;999;i
KN;xlcyup999i;p0p100;2009;0.50785756;999;i
KN;xlcyup999i;p0p100;2010;0.48499811;999;i
KN;xlcyup999i;p0p100;2011;0.4741022;999;i
KN;xlcyup999i;p0p100;2012;0.46762162;999;i
KN;xlcyup999i;p0p100;2013;0.4567219;999;i
KN;xlcyup999i;p0p100;2014;0.46685278;999;i
KN;xlcyup999i;p0p100;2015;0.4682453;999;i
KN;xlcyup999i;p0p100;2016;0.48198852;999;i
KN;xlcyup999i;p0p100;2017;0.50785118;999;i
KN;xlcyup999i;p0p100;2018;0.50335324;999;i
KN;xlcyup999i;p0p100;2019;0.51500314;999;i
KN;mfsubx999i;p0p100;1980;0.0;999;i
KN;mfsubx999i;p0p100;1981;0.0;999;i
KN;mfsubx999i;p0p100;1982;0.0;999;i
KN;mfsubx999i;p0p100;1983;0.0;999;i
KN;mfsubx999i;p0p100;1984;0.0;999;i
KN;mfsubx999i;p0p100;1985;0.0;999;i
KN;mfsubx999i;p0p100;1986;0.0;999;i
KN;mfsubx999i;p0p100;1987;0.0;999;i
KN;mfsubx999i;p0p100;1988;0.0;999;i
KN;mfsubx999i;p0p100;1989;0.0;999;i
KN;mfsubx999i;p0p100;1990;0.0;999;i
KN;mfsubx999i;p0p100;1991;0.0;999;i
KN;mfsubx999i;p0p100;1992;0.0;999;i
KN;mfsubx999i;p0p100;1993;0.0;999;i
KN;mfsubx999i;p0p100;1994;0.0;999;i
KN;mfsubx999i;p0p100;1995;0.0;999;i
KN;mfsubx999i;p0p100;1996;0.0;999;i
KN;mfsubx999i;p0p100;1997;0.0;999;i
KN;mfsubx999i;p0p100;1998;0.0;999;i
KN;mfsubx999i;p0p100;1999;0.0;999;i
KN;mfsubx999i;p0p100;2000;0.0;999;i
KN;mfsubx999i;p0p100;2001;0.0;999;i
KN;mfsubx999i;p0p100;2002;0.0;999;i
KN;mfsubx999i;p0p100;2003;0.0;999;i
KN;mfsubx999i;p0p100;2004;0.0;999;i
KN;mfsubx999i;p0p100;2005;0.0;999;i
KN;mfsubx999i;p0p100;2006;0.0;999;i
KN;mfsubx999i;p0p100;2007;0.0;999;i
KN;mfsubx999i;p0p100;2008;0.0;999;i
KN;mfsubx999i;p0p100;2009;0.0;999;i
KN;mfsubx999i;p0p100;2010;0.0;999;i
KN;mfsubx999i;p0p100;2011;0.0;999;i
KN;mfsubx999i;p0p100;2012;0.0;999;i
KN;mfsubx999i;p0p100;2013;0.0;999;i
KN;mfsubx999i;p0p100;2014;0.0;999;i
KN;mfsubx999i;p0p100;2015;0.0;999;i
KN;mfsubx999i;p0p100;2016;0.0;999;i
KN;mfsubx999i;p0p100;2017;0.0;999;i
KN;mfsubx999i;p0p100;2018;0.0;999;i
KN;aptfrn999i;p0p100;1970;0.0;999;i
KN;aptfrn999i;p0p100;1971;-0.1;999;i
KN;aptfrn999i;p0p100;1972;-0.2;999;i
KN;aptfrn999i;p0p100;1973;-0.30000001;999;i
KN;aptfrn999i;p0p100;1974;-0.5;999;i
KN;aptfrn999i;p0p100;1975;-0.60000002;999;i
KN;aptfrn999i;p0p100;1976;-0.89999998;999;i
KN;aptfrn999i;p0p100;1977;-1.5;999;i
KN;aptfrn999i;p0p100;1978;-1.8;999;i
KN;aptfrn999i;p0p100;1979;-2.2;999;i
KN;aptfrn999i;p0p100;1980;-2.7;999;i
KN;aptfrn999i;p0p100;1981;-3.0;999;i
KN;aptfrn999i;p0p100;1982;-3.3;999;i
KN;aptfrn999i;p0p100;1983;-3.5999999;999;i
KN;aptfrn999i;p0p100;1984;-4.3000002;999;i
KN;aptfrn999i;p0p100;1985;-5.0;999;i
KN;aptfrn999i;p0p100;1986;-6.0;999;i
KN;aptfrn999i;p0p100;1987;-6.9000001;999;i
KN;aptfrn999i;p0p100;1988;-8.0;999;i
KN;aptfrn999i;p0p100;1989;-9.0;999;i
KN;aptfrn999i;p0p100;1990;-10.0;999;i
KN;aptfrn999i;p0p100;1991;-10.2;999;i
KN;aptfrn999i;p0p100;1992;-11.2;999;i
KN;aptfrn999i;p0p100;1993;-12.5;999;i
KN;aptfrn999i;p0p100;1994;-13.6;999;i
KN;aptfrn999i;p0p100;1995;-14.7;999;i
KN;aptfrn999i;p0p100;1996;-16.200001;999;i
KN;aptfrn999i;p0p100;1997;-22.299999;999;i
KN;aptfrn999i;p0p100;1998;-24.5;999;i
KN;aptfrn999i;p0p100;1999;-24.4;999;i
KN;aptfrn999i;p0p100;2000;-25.799999;999;i
KN;aptfrn999i;p0p100;2001;-30.200001;999;i
KN;aptfrn999i;p0p100;2002;-32.599998;999;i
KN;aptfrn999i;p0p100;2003;-36.400002;999;i
KN;aptfrn999i;p0p100;2004;-37.700001;999;i
KN;aptfrn999i;p0p100;2005;-108.9;999;i
KN;aptfrn999i;p0p100;2006;-55.900002;999;i
KN;aptfrn999i;p0p100;2007;-152.60001;999;i
KN;aptfrn999i;p0p100;2008;-6.4000001;999;i
KN;aptfrn999i;p0p100;2009;-14.4;999;i
