country;variable;percentile;year;value;age;pop
SR;npopul702i;p0p100;1971;6913.0;702;i
SR;npopul702i;p0p100;1972;6959.0;702;i
SR;npopul702i;p0p100;1973;7067.0;702;i
SR;npopul702i;p0p100;1974;7233.0;702;i
SR;npopul702i;p0p100;1975;7413.0;702;i
SR;npopul702i;p0p100;1976;7598.0;702;i
SR;npopul702i;p0p100;1977;7659.0;702;i
SR;npopul702i;p0p100;1978;7645.0;702;i
SR;npopul702i;p0p100;1979;7606.0;702;i
SR;npopul702i;p0p100;1980;7572.0;702;i
SR;npopul702i;p0p100;1981;7498.0;702;i
SR;npopul702i;p0p100;1982;7466.0;702;i
SR;npopul702i;p0p100;1983;7466.0;702;i
SR;npopul702i;p0p100;1984;7509.0;702;i
SR;npopul702i;p0p100;1985;7595.0;702;i
SR;npopul702i;p0p100;1986;7552.0;702;i
SR;npopul702i;p0p100;1987;7566.0;702;i
SR;npopul702i;p0p100;1988;7635.0;702;i
SR;npopul702i;p0p100;1989;7780.0;702;i
SR;npopul702i;p0p100;1990;8002.0;702;i
SR;npopul702i;p0p100;1991;8277.0;702;i
SR;npopul702i;p0p100;1992;8596.0;702;i
SR;npopul702i;p0p100;1993;8957.0;702;i
SR;npopul702i;p0p100;1994;9363.0;702;i
SR;npopul702i;p0p100;1995;9813.0;702;i
SR;npopul702i;p0p100;1996;10217.0;702;i
SR;npopul702i;p0p100;1997;10647.0;702;i
SR;npopul702i;p0p100;1998;11102.0;702;i
SR;npopul702i;p0p100;1999;11563.0;702;i
SR;npopul702i;p0p100;2000;12008.0;702;i
SR;npopul702i;p0p100;2001;12383.0;702;i
SR;npopul702i;p0p100;2002;12723.0;702;i
SR;npopul702i;p0p100;2003;13051.0;702;i
SR;npopul702i;p0p100;2004;13392.0;702;i
SR;npopul702i;p0p100;2005;13766.0;702;i
SR;npopul702i;p0p100;2006;14100.0;702;i
SR;npopul702i;p0p100;2007;14462.0;702;i
SR;npopul702i;p0p100;2008;14838.0;702;i
SR;npopul702i;p0p100;2009;15208.0;702;i
SR;npopul702i;p0p100;2010;15549.0;702;i
SR;npopul702i;p0p100;2011;15784.0;702;i
SR;npopul702i;p0p100;2012;15981.0;702;i
SR;npopul702i;p0p100;2013;16176.0;702;i
SR;npopul702i;p0p100;2014;16422.0;702;i
SR;npopul702i;p0p100;2015;16737.0;702;i
SR;npopul702i;p0p100;2016;17011.0;702;i
SR;npopul702i;p0p100;2017;17338.0;702;i
SR;npopul702i;p0p100;2018;17729.0;702;i
SR;npopul702i;p0p100;2019;18175.0;702;i
SR;npopul801f;p0p100;1950;597.0;801;f
SR;npopul801f;p0p100;1951;726.0;801;f
SR;npopul801f;p0p100;1952;822.0;801;f
SR;npopul801f;p0p100;1953;829.0;801;f
SR;npopul801f;p0p100;1954;745.0;801;f
SR;npopul801f;p0p100;1955;650.0;801;f
SR;npopul801f;p0p100;1956;778.0;801;f
SR;npopul801f;p0p100;1957;878.0;801;f
SR;npopul801f;p0p100;1958;897.0;801;f
SR;npopul801f;p0p100;1959;802.0;801;f
SR;npopul801f;p0p100;1960;615.0;801;f
SR;npopul801f;p0p100;1961;606.0;801;f
SR;npopul801f;p0p100;1962;604.0;801;f
SR;npopul801f;p0p100;1963;624.0;801;f
SR;npopul801f;p0p100;1964;670.0;801;f
SR;npopul801f;p0p100;1965;718.0;801;f
SR;npopul801f;p0p100;1966;727.0;801;f
SR;npopul801f;p0p100;1967;720.0;801;f
SR;npopul801f;p0p100;1968;698.0;801;f
SR;npopul801f;p0p100;1969;674.0;801;f
SR;npopul801f;p0p100;1970;658.0;801;f
SR;npopul801f;p0p100;1971;684.0;801;f
SR;npopul801f;p0p100;1972;656.0;801;f
SR;npopul801f;p0p100;1973;553.0;801;f
SR;npopul801f;p0p100;1974;412.0;801;f
SR;npopul801f;p0p100;1975;289.0;801;f
SR;npopul801f;p0p100;1976;421.0;801;f
SR;npopul801f;p0p100;1977;640.0;801;f
SR;npopul801f;p0p100;1978;914.0;801;f
SR;npopul801f;p0p100;1979;1182.0;801;f
SR;npopul801f;p0p100;1980;1386.0;801;f
SR;npopul801f;p0p100;1981;1401.0;801;f
SR;npopul801f;p0p100;1982;1349.0;801;f
SR;npopul801f;p0p100;1983;1273.0;801;f
SR;npopul801f;p0p100;1984;1215.0;801;f
SR;npopul801f;p0p100;1985;1188.0;801;f
SR;npopul801f;p0p100;1986;1165.0;801;f
SR;npopul801f;p0p100;1987;1156.0;801;f
SR;npopul801f;p0p100;1988;1156.0;801;f
SR;npopul801f;p0p100;1989;1157.0;801;f
SR;npopul801f;p0p100;1990;1158.0;801;f
SR;npopul801f;p0p100;1991;1160.0;801;f
SR;npopul801f;p0p100;1992;1159.0;801;f
SR;npopul801f;p0p100;1993;1159.0;801;f
SR;npopul801f;p0p100;1994;1165.0;801;f
SR;npopul801f;p0p100;1995;1177.0;801;f
SR;npopul801f;p0p100;1996;1196.0;801;f
SR;npopul801f;p0p100;1997;1219.0;801;f
SR;npopul801f;p0p100;1998;1254.0;801;f
SR;npopul801f;p0p100;1999;1301.0;801;f
SR;npopul801f;p0p100;2000;1344.0;801;f
SR;npopul801f;p0p100;2001;1381.0;801;f
SR;npopul801f;p0p100;2002;1411.0;801;f
SR;npopul801f;p0p100;2003;1446.0;801;f
SR;npopul801f;p0p100;2004;1499.0;801;f
SR;npopul801f;p0p100;2005;1576.0;801;f
SR;npopul801f;p0p100;2006;1674.0;801;f
SR;npopul801f;p0p100;2007;1779.0;801;f
SR;npopul801f;p0p100;2008;1885.0;801;f
SR;npopul801f;p0p100;2009;1975.0;801;f
SR;npopul801f;p0p100;2010;2048.0;801;f
SR;npopul801f;p0p100;2011;2120.0;801;f
SR;npopul801f;p0p100;2012;2172.0;801;f
SR;npopul801f;p0p100;2013;2222.0;801;f
SR;npopul801f;p0p100;2014;2291.0;801;f
SR;npopul801f;p0p100;2015;2386.0;801;f
SR;npopul801f;p0p100;2016;2507.0;801;f
SR;npopul801f;p0p100;2017;2642.0;801;f
SR;npopul801f;p0p100;2018;2773.0;801;f
SR;npopul801f;p0p100;2019;2877.0;801;f
SR;apinrx999i;p0p100;1972;202.60001;999;i
SR;apinrx999i;p0p100;1973;172.3;999;i
SR;apinrx999i;p0p100;1974;471.20001;999;i
SR;apinrx999i;p0p100;1975;650.70001;999;i
SR;apinrx999i;p0p100;1976;600.90002;999;i
SR;apinrx999i;p0p100;1977;306.70001;999;i
SR;apinrx999i;p0p100;1978;327.79999;999;i
SR;apinrx999i;p0p100;1979;618.70001;999;i
SR;apinrx999i;p0p100;1980;1137.4;999;i
SR;apinrx999i;p0p100;1981;1603.2;999;i
SR;apinrx999i;p0p100;1982;1489.5;999;i
SR;apinrx999i;p0p100;1983;602.5;999;i
SR;apinrx999i;p0p100;1984;130.2;999;i
SR;apinrx999i;p0p100;1985;18.700001;999;i
SR;apinrx999i;p0p100;1986;72.699997;999;i
SR;apinrx999i;p0p100;1987;53.700001;999;i
SR;apinrx999i;p0p100;1988;14.4;999;i
SR;apinrx999i;p0p100;1989;177.2;999;i
SR;apinrx999i;p0p100;1990;141.60001;999;i
SR;apinrx999i;p0p100;1991;162.39999;999;i
SR;apinrx999i;p0p100;1992;152.7;999;i
SR;apinrx999i;p0p100;1993;162.7;999;i
SR;apinrx999i;p0p100;1994;308.60001;999;i
SR;apinrx999i;p0p100;1995;359.39999;999;i
SR;apinrx999i;p0p100;1996;421.20001;999;i
SR;apinrx999i;p0p100;1997;419.70001;999;i
SR;apinrx999i;p0p100;1998;311.39999;999;i
SR;apinrx999i;p0p100;1999;497.60001;999;i
SR;apinrx999i;p0p100;2000;780.29999;999;i
SR;apinrx999i;p0p100;2001;421.79999;999;i
SR;apinrx999i;p0p100;2002;315.39999;999;i
SR;apinrx999i;p0p100;2003;399.29999;999;i
SR;apinrx999i;p0p100;2004;509.39999;999;i
SR;apinrx999i;p0p100;2005;624.59998;999;i
SR;apinrx999i;p0p100;2006;579.79999;999;i
SR;apinrx999i;p0p100;2007;851.0;999;i
SR;apinrx999i;p0p100;2008;725.40002;999;i
SR;apinrx999i;p0p100;2009;466.39999;999;i
SR;apinrx999i;p0p100;2010;387.5;999;i
SR;apinrx999i;p0p100;2011;317.70001;999;i
SR;apinrx999i;p0p100;2012;389.5;999;i
SR;apinrx999i;p0p100;2013;420.10001;999;i
SR;apinrx999i;p0p100;2014;351.29999;999;i
SR;apinrx999i;p0p100;2015;284.0;999;i
SR;apinrx999i;p0p100;2016;472.70001;999;i
SR;apinrx999i;p0p100;2017;567.79999;999;i
SR;apinrx999i;p0p100;2018;641.09998;999;i
SR;npopul601f;p0p100;1950;1999.0;601;f
SR;npopul601f;p0p100;1951;2133.0;601;f
SR;npopul601f;p0p100;1952;2342.0;601;f
SR;npopul601f;p0p100;1953;2601.0;601;f
SR;npopul601f;p0p100;1954;2845.0;601;f
SR;npopul601f;p0p100;1955;2997.0;601;f
SR;npopul601f;p0p100;1956;2870.0;601;f
SR;npopul601f;p0p100;1957;2738.0;601;f
SR;npopul601f;p0p100;1958;2700.0;601;f
SR;npopul601f;p0p100;1959;2798.0;601;f
SR;npopul601f;p0p100;1960;2999.0;601;f
SR;npopul601f;p0p100;1961;3150.0;601;f
SR;npopul601f;p0p100;1962;3270.0;601;f
SR;npopul601f;p0p100;1963;3346.0;601;f
SR;npopul601f;p0p100;1964;3377.0;601;f
SR;npopul601f;p0p100;1965;3397.0;601;f
SR;npopul601f;p0p100;1966;3461.0;601;f
SR;npopul601f;p0p100;1967;3541.0;601;f
SR;npopul601f;p0p100;1968;3623.0;601;f
SR;npopul601f;p0p100;1969;3685.0;601;f
SR;npopul601f;p0p100;1970;3697.0;601;f
SR;npopul601f;p0p100;1971;3650.0;601;f
SR;npopul601f;p0p100;1972;3593.0;601;f
SR;npopul601f;p0p100;1973;3551.0;601;f
SR;npopul601f;p0p100;1974;3533.0;601;f
SR;npopul601f;p0p100;1975;3511.0;601;f
SR;npopul601f;p0p100;1976;3389.0;601;f
SR;npopul601f;p0p100;1977;3273.0;601;f
SR;npopul601f;p0p100;1978;3209.0;601;f
SR;npopul601f;p0p100;1979;3231.0;601;f
SR;npopul601f;p0p100;1980;3350.0;601;f
SR;npopul601f;p0p100;1981;3520.0;601;f
SR;npopul601f;p0p100;1982;3728.0;601;f
SR;npopul601f;p0p100;1983;3964.0;601;f
SR;npopul601f;p0p100;1984;4213.0;601;f
SR;npopul601f;p0p100;1985;4468.0;601;f
SR;npopul601f;p0p100;1986;4618.0;601;f
SR;npopul601f;p0p100;1987;4782.0;601;f
SR;npopul601f;p0p100;1988;4957.0;601;f
SR;npopul601f;p0p100;1989;5154.0;601;f
SR;npopul601f;p0p100;1990;5371.0;601;f
SR;npopul601f;p0p100;1991;5586.0;601;f
SR;npopul601f;p0p100;1992;5817.0;601;f
SR;npopul601f;p0p100;1993;6050.0;601;f
SR;npopul601f;p0p100;1994;6262.0;601;f
SR;npopul601f;p0p100;1995;6442.0;601;f
SR;npopul601f;p0p100;1996;6440.0;601;f
SR;npopul601f;p0p100;1997;6465.0;601;f
SR;npopul601f;p0p100;1998;6548.0;601;f
SR;npopul601f;p0p100;1999;6682.0;601;f
SR;npopul601f;p0p100;2000;6825.0;601;f
SR;npopul601f;p0p100;2001;6918.0;601;f
SR;npopul601f;p0p100;2002;6957.0;601;f
SR;npopul601f;p0p100;2003;6978.0;601;f
SR;npopul601f;p0p100;2004;7029.0;601;f
SR;npopul601f;p0p100;2005;7142.0;601;f
SR;npopul601f;p0p100;2006;7268.0;601;f
SR;npopul601f;p0p100;2007;7453.0;601;f
SR;npopul601f;p0p100;2008;7677.0;601;f
SR;npopul601f;p0p100;2009;7908.0;601;f
SR;npopul601f;p0p100;2010;8126.0;601;f
SR;npopul601f;p0p100;2011;8308.0;601;f
SR;npopul601f;p0p100;2012;8500.0;601;f
SR;npopul601f;p0p100;2013;8704.0;601;f
SR;npopul601f;p0p100;2014;8932.0;601;f
SR;npopul601f;p0p100;2015;9190.0;601;f
SR;npopul601f;p0p100;2016;9422.0;601;f
SR;npopul601f;p0p100;2017;9654.0;601;f
SR;npopul601f;p0p100;2018;9949.0;601;f
SR;npopul601f;p0p100;2019;10406.0;601;f
SR;xlcusx999i;p0p100;1960;0.001885;999;i
SR;xlcusx999i;p0p100;1961;0.001885;999;i
SR;xlcusx999i;p0p100;1962;0.001885;999;i
SR;xlcusx999i;p0p100;1963;0.001885;999;i
SR;xlcusx999i;p0p100;1964;0.001885;999;i
SR;xlcusx999i;p0p100;1965;0.001885;999;i
SR;xlcusx999i;p0p100;1966;0.001885;999;i
SR;xlcusx999i;p0p100;1967;0.001885;999;i
SR;xlcusx999i;p0p100;1968;0.001885;999;i
SR;xlcusx999i;p0p100;1969;0.001885;999;i
SR;xlcusx999i;p0p100;1970;0.001885;999;i
SR;xlcusx999i;p0p100;1971;0.0018835834;999;i
SR;xlcusx999i;p0p100;1972;0.001785;999;i
SR;xlcusx999i;p0p100;1973;0.001785;999;i
SR;xlcusx999i;p0p100;1974;0.001785;999;i
SR;xlcusx999i;p0p100;1975;0.001785;999;i
SR;xlcusx999i;p0p100;1976;0.001785;999;i
SR;xlcusx999i;p0p100;1977;0.001785;999;i
SR;xlcusx999i;p0p100;1978;0.001785;999;i
SR;xlcusx999i;p0p100;1979;0.001785;999;i
SR;xlcusx999i;p0p100;1980;0.001785;999;i
SR;xlcusx999i;p0p100;1981;0.001785;999;i
SR;xlcusx999i;p0p100;1982;0.001785;999;i
SR;xlcusx999i;p0p100;1983;0.001785;999;i
SR;xlcusx999i;p0p100;1984;0.001785;999;i
SR;xlcusx999i;p0p100;1985;0.001785;999;i
SR;xlcusx999i;p0p100;1986;0.001785;999;i
SR;xlcusx999i;p0p100;1987;0.001785;999;i
SR;xlcusx999i;p0p100;1988;0.001785;999;i
SR;xlcusx999i;p0p100;1989;0.001785;999;i
SR;xlcusx999i;p0p100;1990;0.001785;999;i
SR;xlcusx999i;p0p100;1991;0.001785;999;i
SR;xlcusx999i;p0p100;1992;0.001785;999;i
SR;xlcusx999i;p0p100;1993;0.001785;999;i
SR;xlcusx999i;p0p100;1994;0.22246076;999;i
SR;xlcusx999i;p0p100;1995;0.442772;999;i
SR;xlcusx999i;p0p100;1996;0.40101835;999;i
SR;xlcusx999i;p0p100;1997;0.40156615;999;i
SR;xlcusx999i;p0p100;1998;0.40160644;999;i
SR;xlcusx999i;p0p100;1999;0.83408427;999;i
SR;xlcusx999i;p0p100;2000;1.3224906;999;i
SR;xlcusx999i;p0p100;2001;2.1781824;999;i
SR;xlcusx999i;p0p100;2002;2.34675;999;i
SR;xlcusx999i;p0p100;2003;2.6013334;999;i
SR;xlcusx999i;p0p100;2004;2.733583;999;i
SR;xlcusx999i;p0p100;2005;2.7316666;999;i
SR;xlcusx999i;p0p100;2006;2.7437501;999;i
SR;xlcusx999i;p0p100;2007;2.7449999;999;i
SR;xlcusx999i;p0p100;2008;2.7449999;999;i
SR;xlcusx999i;p0p100;2009;2.7449999;999;i
SR;xlcusx999i;p0p100;2010;2.7454166;999;i
SR;xlcusx999i;p0p100;2011;3.2679999;999;i
SR;xlcusx999i;p0p100;2012;3.3;999;i
SR;xlcusx999i;p0p100;2013;3.3;999;i
SR;xlcusx999i;p0p100;2014;3.3;999;i
SR;xlcusx999i;p0p100;2015;3.4166667;999;i
SR;xlcusx999i;p0p100;2016;6.2286301;999;i
SR;xlcusx999i;p0p100;2017;7.4876614;999;i
SR;xlcusx999i;p0p100;2018;7.4625111;999;i
SR;xlcusx999i;p0p100;2019;7.4580002;999;i
SR;agdpro992i;p0p100;1960;47587.5;992;i
SR;agdpro992i;p0p100;1961;49111.898;992;i
SR;agdpro992i;p0p100;1962;50161.199;992;i
SR;agdpro992i;p0p100;1963;51942.102;992;i
SR;agdpro992i;p0p100;1964;54090.898;992;i
SR;agdpro992i;p0p100;1965;59098.898;992;i
SR;agdpro992i;p0p100;1966;69253.898;992;i
SR;agdpro992i;p0p100;1967;76210.797;992;i
SR;agdpro992i;p0p100;1968;80597.602;992;i
SR;agdpro992i;p0p100;1969;83114.5;992;i
SR;agdpro992i;p0p100;1970;84676.102;992;i
SR;agdpro992i;p0p100;1971;87292.797;992;i
SR;agdpro992i;p0p100;1972;86943.898;992;i
SR;agdpro992i;p0p100;1973;86241.203;992;i
SR;agdpro992i;p0p100;1974;87777.703;992;i
SR;agdpro992i;p0p100;1975;91375.703;992;i
SR;agdpro992i;p0p100;1976;97134.102;992;i
SR;agdpro992i;p0p100;1977;104163.6;992;i
SR;agdpro992i;p0p100;1978;107791.9;992;i
SR;agdpro992i;p0p100;1979;103990.1;992;i
SR;agdpro992i;p0p100;1980;92137.102;992;i
SR;agdpro992i;p0p100;1981;95803.102;992;i
SR;agdpro992i;p0p100;1982;89337.203;992;i
SR;agdpro992i;p0p100;1983;83622.797;992;i
SR;agdpro992i;p0p100;1984;79794.5;992;i
SR;agdpro992i;p0p100;1985;79013.0;992;i
SR;agdpro992i;p0p100;1986;77932.602;992;i
SR;agdpro992i;p0p100;1987;71127.5;992;i
SR;agdpro992i;p0p100;1988;74405.203;992;i
SR;agdpro992i;p0p100;1989;75269.602;992;i
SR;agdpro992i;p0p100;1990;69930.203;992;i
SR;agdpro992i;p0p100;1991;69913.898;992;i
SR;agdpro992i;p0p100;1992;68462.602;992;i
SR;agdpro992i;p0p100;1993;62431.301;992;i
SR;agdpro992i;p0p100;1994;63217.301;992;i
SR;agdpro992i;p0p100;1995;62022.0;992;i
SR;agdpro992i;p0p100;1996;61546.102;992;i
SR;agdpro992i;p0p100;1997;64019.898;992;i
SR;agdpro992i;p0p100;1998;64472.301;992;i
SR;agdpro992i;p0p100;1999;62520.801;992;i
SR;agdpro992i;p0p100;2000;62696.102;992;i
SR;agdpro992i;p0p100;2001;64329.398;992;i
SR;agdpro992i;p0p100;2002;65066.5;992;i
SR;agdpro992i;p0p100;2003;68003.703;992;i
SR;agdpro992i;p0p100;2004;72521.102;992;i
SR;agdpro992i;p0p100;2005;74479.203;992;i
SR;agdpro992i;p0p100;2006;77458.102;992;i
SR;agdpro992i;p0p100;2007;80014.602;992;i
SR;agdpro992i;p0p100;2008;81874.5;992;i
SR;agdpro992i;p0p100;2009;82855.898;992;i
SR;agdpro992i;p0p100;2010;85594.297;992;i
SR;agdpro992i;p0p100;2011;89037.898;992;i
SR;agdpro992i;p0p100;2012;89869.203;992;i
SR;agdpro992i;p0p100;2013;90939.5;992;i
SR;agdpro992i;p0p100;2014;89646.102;992;i
SR;agdpro992i;p0p100;2015;85159.898;992;i
SR;agdpro992i;p0p100;2016;79258.203;992;i
SR;agdpro992i;p0p100;2017;79437.102;992;i
SR;agdpro992i;p0p100;2018;79793.203;992;i
SR;agdpro992i;p0p100;2019;80411.297;992;i
SR;anninc999i;p0p100;1960;19131.0;999;i
SR;anninc999i;p0p100;1961;19475.801;999;i
SR;anninc999i;p0p100;1962;19647.9;999;i
SR;anninc999i;p0p100;1963;20163.0;999;i
SR;anninc999i;p0p100;1964;20843.301;999;i
SR;anninc999i;p0p100;1965;22734.0;999;i
SR;anninc999i;p0p100;1966;26523.1;999;i
SR;anninc999i;p0p100;1967;28940.6;999;i
SR;anninc999i;p0p100;1968;30328.0;999;i
SR;anninc999i;p0p100;1969;31034.1;999;i
SR;anninc999i;p0p100;1970;31469.5;999;i
SR;anninc999i;p0p100;1971;32659.0;999;i
SR;anninc999i;p0p100;1972;27861.699;999;i
SR;anninc999i;p0p100;1973;27980.9;999;i
SR;anninc999i;p0p100;1974;29819.4;999;i
SR;anninc999i;p0p100;1975;32851.5;999;i
SR;anninc999i;p0p100;1976;33790.199;999;i
SR;anninc999i;p0p100;1977;38329.199;999;i
SR;anninc999i;p0p100;1978;41566.602;999;i
SR;anninc999i;p0p100;1979;40372.801;999;i
SR;anninc999i;p0p100;1980;37943.0;999;i
SR;anninc999i;p0p100;1981;42204.699;999;i
SR;anninc999i;p0p100;1982;40312.801;999;i
SR;anninc999i;p0p100;1983;37658.199;999;i
SR;anninc999i;p0p100;1984;37342.898;999;i
SR;anninc999i;p0p100;1985;37139.602;999;i
SR;anninc999i;p0p100;1986;36966.801;999;i
SR;anninc999i;p0p100;1987;33524.801;999;i
SR;anninc999i;p0p100;1988;35930.5;999;i
SR;anninc999i;p0p100;1989;36848.301;999;i
SR;anninc999i;p0p100;1990;34678.199;999;i
SR;anninc999i;p0p100;1991;34298.5;999;i
SR;anninc999i;p0p100;1992;33847.301;999;i
SR;anninc999i;p0p100;1993;30510.699;999;i
SR;anninc999i;p0p100;1994;32178.4;999;i
SR;anninc999i;p0p100;1995;32429.301;999;i
SR;anninc999i;p0p100;1996;31571.6;999;i
SR;anninc999i;p0p100;1997;32102.6;999;i
SR;anninc999i;p0p100;1998;32472.4;999;i
SR;anninc999i;p0p100;1999;30904.5;999;i
SR;anninc999i;p0p100;2000;30763.4;999;i
SR;anninc999i;p0p100;2001;28861.6;999;i
SR;anninc999i;p0p100;2002;32480.0;999;i
SR;anninc999i;p0p100;2003;34132.301;999;i
SR;anninc999i;p0p100;2004;36484.0;999;i
SR;anninc999i;p0p100;2005;38655.5;999;i
SR;anninc999i;p0p100;2006;40250.898;999;i
SR;anninc999i;p0p100;2007;42710.398;999;i
SR;anninc999i;p0p100;2008;44192.5;999;i
SR;anninc999i;p0p100;2009;44606.398;999;i
SR;anninc999i;p0p100;2010;45063.801;999;i
SR;anninc999i;p0p100;2011;45314.898;999;i
SR;anninc999i;p0p100;2012;47104.801;999;i
SR;anninc999i;p0p100;2013;48798.0;999;i
SR;anninc999i;p0p100;2014;49080.898;999;i
SR;anninc999i;p0p100;2015;47345.801;999;i
SR;anninc999i;p0p100;2016;41526.5;999;i
SR;anninc999i;p0p100;2017;38456.602;999;i
SR;anninc999i;p0p100;2018;39458.301;999;i
SR;anninc999i;p0p100;2019;40069.102;999;i
SR;npopul451i;p0p100;1950;8001.0;451;i
SR;npopul451i;p0p100;1951;8291.0;451;i
SR;npopul451i;p0p100;1952;8726.0;451;i
SR;npopul451i;p0p100;1953;9218.0;451;i
SR;npopul451i;p0p100;1954;9665.0;451;i
SR;npopul451i;p0p100;1955;9999.0;451;i
SR;npopul451i;p0p100;1956;9926.0;451;i
SR;npopul451i;p0p100;1957;9964.0;451;i
SR;npopul451i;p0p100;1958;10229.0;451;i
SR;npopul451i;p0p100;1959;10637.0;451;i
SR;npopul451i;p0p100;1960;11001.0;451;i
SR;npopul451i;p0p100;1961;10847.0;451;i
SR;npopul451i;p0p100;1962;10493.0;451;i
SR;npopul451i;p0p100;1963;10127.0;451;i
SR;npopul451i;p0p100;1964;9963.0;451;i
SR;npopul451i;p0p100;1965;10103.0;451;i
SR;npopul451i;p0p100;1966;10536.0;451;i
SR;npopul451i;p0p100;1967;11182.0;451;i
SR;npopul451i;p0p100;1968;11919.0;451;i
SR;npopul451i;p0p100;1969;12560.0;451;i
SR;npopul451i;p0p100;1970;12998.0;451;i
SR;npopul451i;p0p100;1971;12978.0;451;i
SR;npopul451i;p0p100;1972;12837.0;451;i
SR;npopul451i;p0p100;1973;12696.0;451;i
SR;npopul451i;p0p100;1974;12624.0;451;i
SR;npopul451i;p0p100;1975;12609.0;451;i
SR;npopul451i;p0p100;1976;12968.0;451;i
SR;npopul451i;p0p100;1977;13337.0;451;i
SR;npopul451i;p0p100;1978;13792.0;451;i
SR;npopul451i;p0p100;1979;14308.0;451;i
SR;npopul451i;p0p100;1980;14794.0;451;i
SR;npopul451i;p0p100;1981;15040.0;451;i
SR;npopul451i;p0p100;1982;15189.0;451;i
SR;npopul451i;p0p100;1983;15300.0;451;i
SR;npopul451i;p0p100;1984;15450.0;451;i
SR;npopul451i;p0p100;1985;15684.0;451;i
SR;npopul451i;p0p100;1986;15670.0;451;i
SR;npopul451i;p0p100;1987;15774.0;451;i
SR;npopul451i;p0p100;1988;15948.0;451;i
SR;npopul451i;p0p100;1989;16139.0;451;i
SR;npopul451i;p0p100;1990;16321.0;451;i
SR;npopul451i;p0p100;1991;16525.0;451;i
SR;npopul451i;p0p100;1992;16741.0;451;i
SR;npopul451i;p0p100;1993;16984.0;451;i
SR;npopul451i;p0p100;1994;17281.0;451;i
SR;npopul451i;p0p100;1995;17644.0;451;i
SR;npopul451i;p0p100;1996;18191.0;451;i
SR;npopul451i;p0p100;1997;18752.0;451;i
SR;npopul451i;p0p100;1998;19297.0;451;i
SR;npopul451i;p0p100;1999;19853.0;451;i
SR;npopul451i;p0p100;2000;20462.0;451;i
SR;npopul451i;p0p100;2001;21138.0;451;i
SR;npopul451i;p0p100;2002;21880.0;451;i
SR;npopul451i;p0p100;2003;22762.0;451;i
SR;npopul451i;p0p100;2004;23910.0;451;i
SR;npopul451i;p0p100;2005;25373.0;451;i
SR;npopul451i;p0p100;2006;27179.0;451;i
SR;npopul451i;p0p100;2007;29372.0;451;i
SR;npopul451i;p0p100;2008;31640.0;451;i
SR;npopul451i;p0p100;2009;33501.0;451;i
SR;npopul451i;p0p100;2010;34676.0;451;i
SR;npopul451i;p0p100;2011;35188.0;451;i
SR;npopul451i;p0p100;2012;34984.0;451;i
SR;npopul451i;p0p100;2013;34396.0;451;i
SR;npopul451i;p0p100;2014;33971.0;451;i
SR;npopul451i;p0p100;2015;34031.0;451;i
SR;npopul451i;p0p100;2016;34464.0;451;i
SR;npopul451i;p0p100;2017;35387.0;451;i
SR;npopul451i;p0p100;2018;36500.0;451;i
SR;npopul451i;p0p100;2019;37307.0;451;i
SR;npopul751f;p0p100;1950;2000.0;751;f
SR;npopul751f;p0p100;1951;1870.0;751;f
SR;npopul751f;p0p100;1952;1762.0;751;f
SR;npopul751f;p0p100;1953;1754.0;751;f
SR;npopul751f;p0p100;1954;1852.0;751;f
SR;npopul751f;p0p100;1955;1999.0;751;f
SR;npopul751f;p0p100;1956;1822.0;751;f
SR;npopul751f;p0p100;1957;1569.0;751;f
SR;npopul751f;p0p100;1958;1303.0;751;f
SR;npopul751f;p0p100;1959;1100.0;751;f
SR;npopul751f;p0p100;1960;999.0;751;f
SR;npopul751f;p0p100;1961;1102.0;751;f
SR;npopul751f;p0p100;1962;1204.0;751;f
SR;npopul751f;p0p100;1963;1257.0;751;f
SR;npopul751f;p0p100;1964;1243.0;751;f
SR;npopul751f;p0p100;1965;1200.0;751;f
SR;npopul751f;p0p100;1966;1218.0;751;f
SR;npopul751f;p0p100;1967;1250.0;751;f
SR;npopul751f;p0p100;1968;1295.0;751;f
SR;npopul751f;p0p100;1969;1348.0;751;f
SR;npopul751f;p0p100;1970;1397.0;751;f
SR;npopul751f;p0p100;1971;1347.0;751;f
SR;npopul751f;p0p100;1972;1318.0;751;f
SR;npopul751f;p0p100;1973;1338.0;751;f
SR;npopul751f;p0p100;1974;1402.0;751;f
SR;npopul751f;p0p100;1975;1477.0;751;f
SR;npopul751f;p0p100;1976;1641.0;751;f
SR;npopul751f;p0p100;1977;1746.0;751;f
SR;npopul751f;p0p100;1978;1789.0;751;f
SR;npopul751f;p0p100;1979;1794.0;751;f
SR;npopul751f;p0p100;1980;1787.0;751;f
SR;npopul751f;p0p100;1981;1744.0;751;f
SR;npopul751f;p0p100;1982;1717.0;751;f
SR;npopul751f;p0p100;1983;1703.0;751;f
SR;npopul751f;p0p100;1984;1698.0;751;f
SR;npopul751f;p0p100;1985;1703.0;751;f
SR;npopul751f;p0p100;1986;1684.0;751;f
SR;npopul751f;p0p100;1987;1682.0;751;f
SR;npopul751f;p0p100;1988;1689.0;751;f
SR;npopul751f;p0p100;1989;1705.0;751;f
SR;npopul751f;p0p100;1990;1730.0;751;f
SR;npopul751f;p0p100;1991;1755.0;751;f
SR;npopul751f;p0p100;1992;1783.0;751;f
