country;variable;percentile;year;value;age;pop
VC;npopul902i;p0p100;1970;56.0;902;i
VC;npopul902i;p0p100;1971;61.0;902;i
VC;npopul902i;p0p100;1972;61.0;902;i
VC;npopul902i;p0p100;1973;58.0;902;i
VC;npopul902i;p0p100;1974;54.0;902;i
VC;npopul902i;p0p100;1975;43.0;902;i
VC;npopul902i;p0p100;1976;50.0;902;i
VC;npopul902i;p0p100;1977;54.0;902;i
VC;npopul902i;p0p100;1978;57.0;902;i
VC;npopul902i;p0p100;1979;58.0;902;i
VC;npopul902i;p0p100;1980;46.0;902;i
VC;npopul902i;p0p100;1981;51.0;902;i
VC;npopul902i;p0p100;1982;55.0;902;i
VC;npopul902i;p0p100;1983;56.0;902;i
VC;npopul902i;p0p100;1984;58.0;902;i
VC;npopul902i;p0p100;1985;52.0;902;i
VC;npopul902i;p0p100;1986;65.0;902;i
VC;npopul902i;p0p100;1987;79.0;902;i
VC;npopul902i;p0p100;1988;89.0;902;i
VC;npopul902i;p0p100;1989;93.0;902;i
VC;npopul902i;p0p100;1990;90.0;902;i
VC;npopul902i;p0p100;1991;107.0;902;i
VC;npopul902i;p0p100;1992;121.0;902;i
VC;npopul902i;p0p100;1993;135.0;902;i
VC;npopul902i;p0p100;1994;137.0;902;i
VC;npopul902i;p0p100;1995;126.0;902;i
VC;npopul902i;p0p100;1996;150.0;902;i
VC;npopul902i;p0p100;1997;169.0;902;i
VC;npopul902i;p0p100;1998;181.0;902;i
VC;npopul902i;p0p100;1999;179.0;902;i
VC;npopul902i;p0p100;2000;158.0;902;i
VC;npopul902i;p0p100;2001;168.0;902;i
VC;npopul902i;p0p100;2002;174.0;902;i
VC;npopul902i;p0p100;2003;176.0;902;i
VC;npopul902i;p0p100;2004;173.0;902;i
VC;npopul902i;p0p100;2005;154.0;902;i
VC;npopul902i;p0p100;2006;178.0;902;i
VC;npopul902i;p0p100;2007;200.0;902;i
VC;npopul902i;p0p100;2008;214.0;902;i
VC;npopul902i;p0p100;2009;212.0;902;i
VC;npopul902i;p0p100;2010;188.0;902;i
VC;npopul902i;p0p100;2011;195.0;902;i
VC;npopul902i;p0p100;2012;201.0;902;i
VC;npopul902i;p0p100;2013;205.0;902;i
VC;npopul902i;p0p100;2014;202.0;902;i
VC;npopul902i;p0p100;2015;187.0;902;i
VC;npopul902i;p0p100;2016;208.0;902;i
VC;npopul902i;p0p100;2017;227.0;902;i
VC;npopul902i;p0p100;2018;245.0;902;i
VC;npopul902i;p0p100;2019;256.0;902;i
VC;npopul992i;p0p100;1950;27695.0;992;i
VC;npopul992i;p0p100;1951;27838.0;992;i
VC;npopul992i;p0p100;1952;28024.0;992;i
VC;npopul992i;p0p100;1953;28237.0;992;i
VC;npopul992i;p0p100;1954;28475.0;992;i
VC;npopul992i;p0p100;1955;28771.0;992;i
VC;npopul992i;p0p100;1956;29778.0;992;i
VC;npopul992i;p0p100;1957;30774.0;992;i
VC;npopul992i;p0p100;1958;31712.0;992;i
VC;npopul992i;p0p100;1959;32545.0;992;i
VC;npopul992i;p0p100;1960;33218.0;992;i
VC;npopul992i;p0p100;1961;33370.0;992;i
VC;npopul992i;p0p100;1962;33404.0;992;i
VC;npopul992i;p0p100;1963;33373.0;992;i
VC;npopul992i;p0p100;1964;33365.0;992;i
VC;npopul992i;p0p100;1965;33414.0;992;i
VC;npopul992i;p0p100;1966;33652.0;992;i
VC;npopul992i;p0p100;1967;33942.0;992;i
VC;npopul992i;p0p100;1968;34287.0;992;i
VC;npopul992i;p0p100;1969;34662.0;992;i
VC;npopul992i;p0p100;1970;35060.0;992;i
VC;npopul992i;p0p100;1971;35688.0;992;i
VC;npopul992i;p0p100;1972;36307.0;992;i
VC;npopul992i;p0p100;1973;36953.0;992;i
VC;npopul992i;p0p100;1974;37633.0;992;i
VC;npopul992i;p0p100;1975;38388.0;992;i
VC;npopul992i;p0p100;1976;39334.0;992;i
VC;npopul992i;p0p100;1977;40335.0;992;i
VC;npopul992i;p0p100;1978;41380.0;992;i
VC;npopul992i;p0p100;1979;42425.0;992;i
VC;npopul992i;p0p100;1980;43468.0;992;i
VC;npopul992i;p0p100;1981;44740.0;992;i
VC;npopul992i;p0p100;1982;45966.0;992;i
VC;npopul992i;p0p100;1983;47164.0;992;i
VC;npopul992i;p0p100;1984;48340.0;992;i
VC;npopul992i;p0p100;1985;49495.0;992;i
VC;npopul992i;p0p100;1986;50702.0;992;i
VC;npopul992i;p0p100;1987;51812.0;992;i
VC;npopul992i;p0p100;1988;52759.0;992;i
VC;npopul992i;p0p100;1989;53518.0;992;i
VC;npopul992i;p0p100;1990;54103.0;992;i
VC;npopul992i;p0p100;1991;55065.0;992;i
VC;npopul992i;p0p100;1992;55929.0;992;i
VC;npopul992i;p0p100;1993;56727.0;992;i
VC;npopul992i;p0p100;1994;57510.0;992;i
VC;npopul992i;p0p100;1995;58295.0;992;i
VC;npopul992i;p0p100;1996;59048.0;992;i
VC;npopul992i;p0p100;1997;59788.0;992;i
VC;npopul992i;p0p100;1998;60502.0;992;i
VC;npopul992i;p0p100;1999;61208.0;992;i
VC;npopul992i;p0p100;2000;61914.0;992;i
VC;npopul992i;p0p100;2001;62783.0;992;i
VC;npopul992i;p0p100;2002;63706.0;992;i
VC;npopul992i;p0p100;2003;64635.0;992;i
VC;npopul992i;p0p100;2004;65514.0;992;i
VC;npopul992i;p0p100;2005;66301.0;992;i
VC;npopul992i;p0p100;2006;67168.0;992;i
VC;npopul992i;p0p100;2007;67814.0;992;i
VC;npopul992i;p0p100;2008;68309.0;992;i
VC;npopul992i;p0p100;2009;68807.0;992;i
VC;npopul992i;p0p100;2010;69395.0;992;i
VC;npopul992i;p0p100;2011;69949.0;992;i
VC;npopul992i;p0p100;2012;70654.0;992;i
VC;npopul992i;p0p100;2013;71442.0;992;i
VC;npopul992i;p0p100;2014;72212.0;992;i
VC;npopul992i;p0p100;2015;72913.0;992;i
VC;npopul992i;p0p100;2016;73434.0;992;i
VC;npopul992i;p0p100;2017;74119.0;992;i
VC;npopul992i;p0p100;2018;74882.0;992;i
VC;npopul992i;p0p100;2019;75655.0;992;i
VC;acompx992i;p0p100;1978;0.0;992;i
VC;acompx992i;p0p100;1979;0.0;992;i
VC;acompx992i;p0p100;1980;0.0;992;i
VC;acompx992i;p0p100;1981;0.0;992;i
VC;acompx992i;p0p100;1982;0.0;992;i
VC;acompx992i;p0p100;1983;0.0;992;i
VC;acompx992i;p0p100;1984;0.0;992;i
VC;acompx992i;p0p100;1985;0.0;992;i
VC;acompx992i;p0p100;1986;0.0;992;i
VC;acompx992i;p0p100;1987;0.0;992;i
VC;acompx992i;p0p100;1988;0.0;992;i
VC;acompx992i;p0p100;1989;0.0;992;i
VC;acompx992i;p0p100;1990;0.0;992;i
VC;acompx992i;p0p100;1991;66.0;992;i
VC;acompx992i;p0p100;1992;0.0;992;i
VC;acompx992i;p0p100;1993;0.0;992;i
VC;acompx992i;p0p100;1994;2.5;992;i
VC;acompx992i;p0p100;1995;0.0;992;i
VC;acompx992i;p0p100;1996;0.0;992;i
VC;acompx992i;p0p100;1997;0.0;992;i
VC;acompx992i;p0p100;1998;0.0;992;i
VC;acompx992i;p0p100;1999;0.0;992;i
VC;acompx992i;p0p100;2000;0.0;992;i
VC;acompx992i;p0p100;2001;0.0;992;i
VC;acompx992i;p0p100;2002;0.0;992;i
VC;acompx992i;p0p100;2003;0.0;992;i
VC;acompx992i;p0p100;2004;0.0;992;i
VC;acompx992i;p0p100;2005;31.6;992;i
VC;acompx992i;p0p100;2006;26.9;992;i
VC;acompx992i;p0p100;2007;24.6;992;i
VC;acompx992i;p0p100;2008;0.30000001;992;i
VC;acompx992i;p0p100;2009;0.60000002;992;i
VC;acompx992i;p0p100;2010;11.7;992;i
VC;acompx992i;p0p100;2011;11.1;992;i
VC;acompx992i;p0p100;2012;22.700001;992;i
VC;acompx992i;p0p100;2013;23.1;992;i
VC;acompx992i;p0p100;2014;142.3;992;i
VC;acompx992i;p0p100;2015;137.5;992;i
VC;acompx992i;p0p100;2016;162.5;992;i
VC;acompx992i;p0p100;2017;148.89999;992;i
VC;acompx992i;p0p100;2018;153.2;992;i
VC;aconfc992i;p0p100;1960;1116.3;992;i
VC;aconfc992i;p0p100;1961;1121.2;992;i
VC;aconfc992i;p0p100;1962;1125.1;992;i
VC;aconfc992i;p0p100;1963;1123.1;992;i
VC;aconfc992i;p0p100;1964;1117.6;992;i
VC;aconfc992i;p0p100;1965;1107.8;992;i
VC;aconfc992i;p0p100;1966;1092.6;992;i
VC;aconfc992i;p0p100;1967;1085.5;992;i
VC;aconfc992i;p0p100;1968;1101.5;992;i
VC;aconfc992i;p0p100;1969;1141.6;992;i
VC;aconfc992i;p0p100;1970;1199.9;992;i
VC;aconfc992i;p0p100;1971;1251.3;992;i
VC;aconfc992i;p0p100;1972;1284.8;992;i
VC;aconfc992i;p0p100;1973;1274.8;992;i
VC;aconfc992i;p0p100;1974;1243.9;992;i
VC;aconfc992i;p0p100;1975;1225.4;992;i
VC;aconfc992i;p0p100;1976;1239.2;992;i
VC;aconfc992i;p0p100;1977;1284.6;992;i
VC;aconfc992i;p0p100;1978;1343.3;992;i
VC;aconfc992i;p0p100;1979;1400.0;992;i
VC;aconfc992i;p0p100;1980;1449.5;992;i
VC;aconfc992i;p0p100;1981;1486.6;992;i
VC;aconfc992i;p0p100;1982;1524.0;992;i
VC;aconfc992i;p0p100;1983;1565.6;992;i
VC;aconfc992i;p0p100;1984;1616.7;992;i
VC;aconfc992i;p0p100;1985;1676.4;992;i
VC;aconfc992i;p0p100;1986;1739.7;992;i
VC;aconfc992i;p0p100;1987;1810.2;992;i
VC;aconfc992i;p0p100;1988;1891.5;992;i
VC;aconfc992i;p0p100;1989;1970.8;992;i
VC;aconfc992i;p0p100;1990;2047.5;992;i
VC;aconfc992i;p0p100;1991;2102.8999;992;i
VC;aconfc992i;p0p100;1992;2160.3999;992;i
VC;aconfc992i;p0p100;1993;2216.3999;992;i
VC;aconfc992i;p0p100;1994;2269.3;992;i
VC;aconfc992i;p0p100;1995;2326.0;992;i
VC;aconfc992i;p0p100;1996;2382.8999;992;i
VC;aconfc992i;p0p100;1997;2441.1001;992;i
VC;aconfc992i;p0p100;1998;2501.5;992;i
VC;aconfc992i;p0p100;1999;2564.0;992;i
VC;aconfc992i;p0p100;2000;2634.8;992;i
VC;aconfc992i;p0p100;2001;2717.7;992;i
VC;aconfc992i;p0p100;2002;2824.8999;992;i
VC;aconfc992i;p0p100;2003;2951.6001;992;i
VC;aconfc992i;p0p100;2004;3084.3999;992;i
VC;aconfc992i;p0p100;2005;3213.7;992;i
VC;aconfc992i;p0p100;2006;3319.8;992;i
VC;aconfc992i;p0p100;2007;3393.8999;992;i
VC;aconfc992i;p0p100;2008;3420.8999;992;i
VC;aconfc992i;p0p100;2009;3398.7;992;i
VC;aconfc992i;p0p100;2010;3348.7;992;i
VC;aconfc992i;p0p100;2011;3306.6001;992;i
VC;aconfc992i;p0p100;2012;3278.5;992;i
VC;aconfc992i;p0p100;2013;3268.1001;992;i
VC;aconfc992i;p0p100;2014;3274.6001;992;i
VC;aconfc992i;p0p100;2015;3295.6001;992;i
VC;aconfc992i;p0p100;2016;3332.7;992;i
VC;aconfc992i;p0p100;2017;3367.5;992;i
VC;aconfc992i;p0p100;2018;3404.0;992;i
VC;aconfc992i;p0p100;2019;3443.2;992;i
VC;mptfon999i;p0p100;1978;0.0;999;i
VC;mptfon999i;p0p100;1979;-6549207.0;999;i
VC;mptfon999i;p0p100;1980;-8979925.0;999;i
VC;mptfon999i;p0p100;1981;-5950391.0;999;i
VC;mptfon999i;p0p100;1982;-20687486.0;999;i
VC;mptfon999i;p0p100;1983;-16061488.0;999;i
VC;mptfon999i;p0p100;1984;-20518036.0;999;i
VC;mptfon999i;p0p100;1985;-19171954.0;999;i
VC;mptfon999i;p0p100;1986;-9400670.0;999;i
VC;mptfon999i;p0p100;1987;3917081.0;999;i
VC;mptfon999i;p0p100;1988;-10795917.0;999;i
VC;mptfon999i;p0p100;1989;2668910.0;999;i
VC;mptfon999i;p0p100;1990;9227458.0;999;i
VC;mptfon999i;p0p100;1991;4087545.0;999;i
VC;mptfon999i;p0p100;1992;-113924.0;999;i
VC;mptfon999i;p0p100;1993;-4796797.0;999;i
VC;mptfon999i;p0p100;1994;851524.0;999;i
VC;mptfon999i;p0p100;1995;-3174954.0;999;i
VC;mptfon999i;p0p100;1996;-199184.0;999;i
VC;mptfon999i;p0p100;1997;-9805443.0;999;i
VC;mptfon999i;p0p100;1998;-11732876.0;999;i
VC;mptfon999i;p0p100;1999;-18445572.0;999;i
VC;mptfon999i;p0p100;2000;-25546056.0;999;i
VC;mptfon999i;p0p100;2001;-19721532.0;999;i
VC;mptfon999i;p0p100;2002;-11715812.0;999;i
VC;mptfon999i;p0p100;2003;-13584805.0;999;i
VC;mptfon999i;p0p100;2004;-19028054.0;999;i
VC;mptfon999i;p0p100;2005;-27567118.0;999;i
VC;mptfon999i;p0p100;2006;-19711466.0;999;i
VC;mptfon999i;p0p100;2007;-25546010.0;999;i
VC;mptfon999i;p0p100;2008;-27284922.0;999;i
VC;mptfon999i;p0p100;2009;-24005056.0;999;i
VC;mptfon999i;p0p100;2010;-22101844.0;999;i
VC;mptfon999i;p0p100;2011;-34503004.0;999;i
VC;mptfon999i;p0p100;2012;-16488247.0;999;i
VC;mptfon999i;p0p100;2013;-15763161.0;999;i
VC;mptfon999i;p0p100;2014;-12981391.0;999;i
VC;mptfon999i;p0p100;2015;-15292231.0;999;i
VC;mptfon999i;p0p100;2016;-11610913.0;999;i
VC;mptfon999i;p0p100;2017;-9202318.0;999;i
VC;mptfon999i;p0p100;2018;-9560173.0;999;i
VC;npopul051i;p0p100;1950;10866.0;051;i
VC;npopul051i;p0p100;1951;11121.0;051;i
VC;npopul051i;p0p100;1952;11436.0;051;i
VC;npopul051i;p0p100;1953;11788.0;051;i
VC;npopul051i;p0p100;1954;12149.0;051;i
VC;npopul051i;p0p100;1955;12477.0;051;i
VC;npopul051i;p0p100;1956;12652.0;051;i
VC;npopul051i;p0p100;1957;12853.0;051;i
VC;npopul051i;p0p100;1958;13072.0;051;i
VC;npopul051i;p0p100;1959;13312.0;051;i
VC;npopul051i;p0p100;1960;13588.0;051;i
VC;npopul051i;p0p100;1961;13869.0;051;i
VC;npopul051i;p0p100;1962;14113.0;051;i
VC;npopul051i;p0p100;1963;14324.0;051;i
VC;npopul051i;p0p100;1964;14519.0;051;i
VC;npopul051i;p0p100;1965;14712.0;051;i
VC;npopul051i;p0p100;1966;14845.0;051;i
VC;npopul051i;p0p100;1967;14988.0;051;i
VC;npopul051i;p0p100;1968;15140.0;051;i
VC;npopul051i;p0p100;1969;15288.0;051;i
VC;npopul051i;p0p100;1970;15420.0;051;i
VC;npopul051i;p0p100;1971;15498.0;051;i
VC;npopul051i;p0p100;1972;15511.0;051;i
VC;npopul051i;p0p100;1973;15461.0;051;i
VC;npopul051i;p0p100;1974;15370.0;051;i
VC;npopul051i;p0p100;1975;15277.0;051;i
VC;npopul051i;p0p100;1976;15196.0;051;i
VC;npopul051i;p0p100;1977;15152.0;051;i
VC;npopul051i;p0p100;1978;15139.0;051;i
VC;npopul051i;p0p100;1979;15115.0;051;i
VC;npopul051i;p0p100;1980;15038.0;051;i
VC;npopul051i;p0p100;1981;14899.0;051;i
VC;npopul051i;p0p100;1982;14695.0;051;i
VC;npopul051i;p0p100;1983;14438.0;051;i
VC;npopul051i;p0p100;1984;14163.0;051;i
VC;npopul051i;p0p100;1985;13911.0;051;i
VC;npopul051i;p0p100;1986;13853.0;051;i
VC;npopul051i;p0p100;1987;13885.0;051;i
VC;npopul051i;p0p100;1988;13963.0;051;i
VC;npopul051i;p0p100;1989;14036.0;051;i
VC;npopul051i;p0p100;1990;14056.0;051;i
VC;npopul051i;p0p100;1991;13804.0;051;i
VC;npopul051i;p0p100;1992;13502.0;051;i
VC;npopul051i;p0p100;1993;13168.0;051;i
VC;npopul051i;p0p100;1994;12829.0;051;i
VC;npopul051i;p0p100;1995;12524.0;051;i
VC;npopul051i;p0p100;1996;12260.0;051;i
VC;npopul051i;p0p100;1997;12048.0;051;i
VC;npopul051i;p0p100;1998;11884.0;051;i
VC;npopul051i;p0p100;1999;11747.0;051;i
VC;npopul051i;p0p100;2000;11605.0;051;i
VC;npopul051i;p0p100;2001;11432.0;051;i
VC;npopul051i;p0p100;2002;11264.0;051;i
VC;npopul051i;p0p100;2003;11083.0;051;i
VC;npopul051i;p0p100;2004;10876.0;051;i
VC;npopul051i;p0p100;2005;10649.0;051;i
VC;npopul051i;p0p100;2006;10455.0;051;i
VC;npopul051i;p0p100;2007;10145.0;051;i
VC;npopul051i;p0p100;2008;9726.0;051;i
VC;npopul051i;p0p100;2009;9247.0;051;i
VC;npopul051i;p0p100;2010;8788.0;051;i
VC;npopul051i;p0p100;2011;8678.0;051;i
VC;npopul051i;p0p100;2012;8674.0;051;i
VC;npopul051i;p0p100;2013;8712.0;051;i
VC;npopul051i;p0p100;2014;8712.0;051;i
VC;npopul051i;p0p100;2015;8584.0;051;i
VC;npopul051i;p0p100;2016;8484.0;051;i
VC;npopul051i;p0p100;2017;8460.0;051;i
VC;npopul051i;p0p100;2018;8491.0;051;i
VC;npopul051i;p0p100;2019;8532.0;051;i
VC;npopul551i;p0p100;1950;1608.0;551;i
VC;npopul551i;p0p100;1951;1658.0;551;i
VC;npopul551i;p0p100;1952;1742.0;551;i
VC;npopul551i;p0p100;1953;1844.0;551;i
VC;npopul551i;p0p100;1954;1940.0;551;i
VC;npopul551i;p0p100;1955;2019.0;551;i
VC;npopul551i;p0p100;1956;2044.0;551;i
VC;npopul551i;p0p100;1957;2065.0;551;i
VC;npopul551i;p0p100;1958;2089.0;551;i
VC;npopul551i;p0p100;1959;2130.0;551;i
VC;npopul551i;p0p100;1960;2194.0;551;i
VC;npopul551i;p0p100;1961;2282.0;551;i
VC;npopul551i;p0p100;1962;2374.0;551;i
VC;npopul551i;p0p100;1963;2465.0;551;i
VC;npopul551i;p0p100;1964;2549.0;551;i
VC;npopul551i;p0p100;1965;2620.0;551;i
VC;npopul551i;p0p100;1966;2665.0;551;i
VC;npopul551i;p0p100;1967;2706.0;551;i
VC;npopul551i;p0p100;1968;2739.0;551;i
VC;npopul551i;p0p100;1969;2766.0;551;i
VC;npopul551i;p0p100;1970;2779.0;551;i
VC;npopul551i;p0p100;1971;2751.0;551;i
VC;npopul551i;p0p100;1972;2716.0;551;i
VC;npopul551i;p0p100;1973;2673.0;551;i
VC;npopul551i;p0p100;1974;2625.0;551;i
VC;npopul551i;p0p100;1975;2577.0;551;i
VC;npopul551i;p0p100;1976;2492.0;551;i
VC;npopul551i;p0p100;1977;2415.0;551;i
VC;npopul551i;p0p100;1978;2348.0;551;i
VC;npopul551i;p0p100;1979;2310.0;551;i
VC;npopul551i;p0p100;1980;2315.0;551;i
VC;npopul551i;p0p100;1981;2341.0;551;i
VC;npopul551i;p0p100;1982;2414.0;551;i
VC;npopul551i;p0p100;1983;2510.0;551;i
VC;npopul551i;p0p100;1984;2610.0;551;i
VC;npopul551i;p0p100;1985;2707.0;551;i
VC;npopul551i;p0p100;1986;2753.0;551;i
VC;npopul551i;p0p100;1987;2759.0;551;i
VC;npopul551i;p0p100;1988;2740.0;551;i
VC;npopul551i;p0p100;1989;2723.0;551;i
VC;npopul551i;p0p100;1990;2720.0;551;i
VC;npopul551i;p0p100;1991;2804.0;551;i
VC;npopul551i;p0p100;1992;2931.0;551;i
VC;npopul551i;p0p100;1993;3066.0;551;i
VC;npopul551i;p0p100;1994;3152.0;551;i
VC;npopul551i;p0p100;1995;3161.0;551;i
VC;npopul551i;p0p100;1996;3086.0;551;i
VC;npopul551i;p0p100;1997;2941.0;551;i
VC;npopul551i;p0p100;1998;2773.0;551;i
VC;npopul551i;p0p100;1999;2652.0;551;i
VC;npopul551i;p0p100;2000;2623.0;551;i
VC;npopul551i;p0p100;2001;2659.0;551;i
VC;npopul551i;p0p100;2002;2778.0;551;i
VC;npopul551i;p0p100;2003;2957.0;551;i
VC;npopul551i;p0p100;2004;3153.0;551;i
VC;npopul551i;p0p100;2005;3340.0;551;i
VC;npopul551i;p0p100;2006;3553.0;551;i
VC;npopul551i;p0p100;2007;3751.0;551;i
VC;npopul551i;p0p100;2008;3939.0;551;i
VC;npopul551i;p0p100;2009;4139.0;551;i
VC;npopul551i;p0p100;2010;4365.0;551;i
VC;npopul551i;p0p100;2011;4595.0;551;i
VC;npopul551i;p0p100;2012;4845.0;551;i
VC;npopul551i;p0p100;2013;5116.0;551;i
VC;npopul551i;p0p100;2014;5407.0;551;i
VC;npopul551i;p0p100;2015;5702.0;551;i
VC;npopul551i;p0p100;2016;5941.0;551;i
VC;npopul551i;p0p100;2017;6215.0;551;i
VC;npopul551i;p0p100;2018;6484.0;551;i
VC;npopul551i;p0p100;2019;6692.0;551;i
VC;npopul001i;p0p100;1950;13675.0;001;i
VC;npopul001i;p0p100;1951;13932.0;001;i
VC;npopul001i;p0p100;1952;14114.0;001;i
VC;npopul001i;p0p100;1953;14307.0;001;i
VC;npopul001i;p0p100;1954;14534.0;001;i
VC;npopul001i;p0p100;1955;14818.0;001;i
VC;npopul001i;p0p100;1956;15039.0;001;i
VC;npopul001i;p0p100;1957;15318.0;001;i
VC;npopul001i;p0p100;1958;15622.0;001;i
VC;npopul001i;p0p100;1959;15906.0;001;i
VC;npopul001i;p0p100;1960;16137.0;001;i
VC;npopul001i;p0p100;1961;16339.0;001;i
VC;npopul001i;p0p100;1962;16540.0;001;i
VC;npopul001i;p0p100;1963;16706.0;001;i
VC;npopul001i;p0p100;1964;16828.0;001;i
VC;npopul001i;p0p100;1965;16896.0;001;i
VC;npopul001i;p0p100;1966;16913.0;001;i
VC;npopul001i;p0p100;1967;16871.0;001;i
VC;npopul001i;p0p100;1968;16792.0;001;i
VC;npopul001i;p0p100;1969;16712.0;001;i
VC;npopul001i;p0p100;1970;16646.0;001;i
VC;npopul001i;p0p100;1971;16457.0;001;i
VC;npopul001i;p0p100;1972;16344.0;001;i
VC;npopul001i;p0p100;1973;16272.0;001;i
VC;npopul001i;p0p100;1974;16186.0;001;i
VC;npopul001i;p0p100;1975;16054.0;001;i
VC;npopul001i;p0p100;1976;15939.0;001;i
VC;npopul001i;p0p100;1977;15700.0;001;i
VC;npopul001i;p0p100;1978;15387.0;001;i
VC;npopul001i;p0p100;1979;15077.0;001;i
VC;npopul001i;p0p100;1980;14821.0;001;i
VC;npopul001i;p0p100;1981;14513.0;001;i
VC;npopul001i;p0p100;1982;14316.0;001;i
VC;npopul001i;p0p100;1983;14187.0;001;i
VC;npopul001i;p0p100;1984;14076.0;001;i
VC;npopul001i;p0p100;1985;13961.0;001;i
VC;npopul001i;p0p100;1986;14029.0;001;i
VC;npopul001i;p0p100;1987;13967.0;001;i
VC;npopul001i;p0p100;1988;13825.0;001;i
VC;npopul001i;p0p100;1989;13659.0;001;i
VC;npopul001i;p0p100;1990;13477.0;001;i
VC;npopul001i;p0p100;1991;13136.0;001;i
VC;npopul001i;p0p100;1992;12897.0;001;i
VC;npopul001i;p0p100;1993;12708.0;001;i
VC;npopul001i;p0p100;1994;12509.0;001;i
VC;npopul001i;p0p100;1995;12274.0;001;i
VC;npopul001i;p0p100;1996;12112.0;001;i
VC;npopul001i;p0p100;1997;11882.0;001;i
VC;npopul001i;p0p100;1998;11607.0;001;i
VC;npopul001i;p0p100;1999;11330.0;001;i
VC;npopul001i;p0p100;2000;11073.0;001;i
VC;npopul001i;p0p100;2001;10785.0;001;i
VC;npopul001i;p0p100;2002;10495.0;001;i
VC;npopul001i;p0p100;2003;10223.0;001;i
VC;npopul001i;p0p100;2004;9986.0;001;i
VC;npopul001i;p0p100;2005;9779.0;001;i
VC;npopul001i;p0p100;2006;9477.0;001;i
VC;npopul001i;p0p100;2007;9334.0;001;i
VC;npopul001i;p0p100;2008;9285.0;001;i
VC;npopul001i;p0p100;2009;9235.0;001;i
VC;npopul001i;p0p100;2010;9153.0;001;i
VC;npopul001i;p0p100;2011;9376.0;001;i
VC;npopul001i;p0p100;2012;9303.0;001;i
VC;npopul001i;p0p100;2013;9020.0;001;i
VC;npopul001i;p0p100;2014;8687.0;001;i
VC;npopul001i;p0p100;2015;8470.0;001;i
VC;npopul001i;p0p100;2016;8499.0;001;i
VC;npopul001i;p0p100;2017;8397.0;001;i
VC;npopul001i;p0p100;2018;8244.0;001;i
VC;npopul001i;p0p100;2019;8092.0;001;i
VC;npopul101f;p0p100;1950;4224.0;101;f
VC;npopul101f;p0p100;1951;4354.0;101;f
VC;npopul101f;p0p100;1952;4487.0;101;f
VC;npopul101f;p0p100;1953;4615.0;101;f
VC;npopul101f;p0p100;1954;4755.0;101;f
VC;npopul101f;p0p100;1955;4910.0;101;f
VC;npopul101f;p0p100;1956;4935.0;101;f
VC;npopul101f;p0p100;1957;4970.0;101;f
VC;npopul101f;p0p100;1958;5026.0;101;f
VC;npopul101f;p0p100;1959;5102.0;101;f
VC;npopul101f;p0p100;1960;5190.0;101;f
VC;npopul101f;p0p100;1961;5383.0;101;f
VC;npopul101f;p0p100;1962;5560.0;101;f
VC;npopul101f;p0p100;1963;5724.0;101;f
VC;npopul101f;p0p100;1964;5873.0;101;f
VC;npopul101f;p0p100;1965;6011.0;101;f
VC;npopul101f;p0p100;1966;6122.0;101;f
VC;npopul101f;p0p100;1967;6220.0;101;f
VC;npopul101f;p0p100;1968;6304.0;101;f
VC;npopul101f;p0p100;1969;6387.0;101;f
VC;npopul101f;p0p100;1970;6474.0;101;f
VC;npopul101f;p0p100;1971;6587.0;101;f
VC;npopul101f;p0p100;1972;6708.0;101;f
VC;npopul101f;p0p100;1973;6827.0;101;f
VC;npopul101f;p0p100;1974;6932.0;101;f
VC;npopul101f;p0p100;1975;7006.0;101;f
VC;npopul101f;p0p100;1976;7043.0;101;f
VC;npopul101f;p0p100;1977;7060.0;101;f
VC;npopul101f;p0p100;1978;7055.0;101;f
VC;npopul101f;p0p100;1979;7045.0;101;f
VC;npopul101f;p0p100;1980;7038.0;101;f
VC;npopul101f;p0p100;1981;7033.0;101;f
VC;npopul101f;p0p100;1982;7032.0;101;f
VC;npopul101f;p0p100;1983;7028.0;101;f
VC;npopul101f;p0p100;1984;7006.0;101;f
VC;npopul101f;p0p100;1985;6953.0;101;f
VC;npopul101f;p0p100;1986;6821.0;101;f
VC;npopul101f;p0p100;1987;6728.0;101;f
VC;npopul101f;p0p100;1988;6677.0;101;f
VC;npopul101f;p0p100;1989;6673.0;101;f
VC;npopul101f;p0p100;1990;6710.0;101;f
VC;npopul101f;p0p100;1991;6663.0;101;f
VC;npopul101f;p0p100;1992;6602.0;101;f
VC;npopul101f;p0p100;1993;6532.0;101;f
VC;npopul101f;p0p100;1994;6451.0;101;f
VC;npopul101f;p0p100;1995;6358.0;101;f
VC;npopul101f;p0p100;1996;6234.0;101;f
VC;npopul101f;p0p100;1997;6106.0;101;f
VC;npopul101f;p0p100;1998;5981.0;101;f
VC;npopul101f;p0p100;1999;5869.0;101;f
VC;npopul101f;p0p100;2000;5785.0;101;f
VC;npopul101f;p0p100;2001;5702.0;101;f
VC;npopul101f;p0p100;2002;5644.0;101;f
VC;npopul101f;p0p100;2003;5596.0;101;f
VC;npopul101f;p0p100;2004;5544.0;101;f
VC;npopul101f;p0p100;2005;5478.0;101;f
VC;npopul101f;p0p100;2006;5415.0;101;f
VC;npopul101f;p0p100;2007;5348.0;101;f
VC;npopul101f;p0p100;2008;5273.0;101;f
VC;npopul101f;p0p100;2009;5181.0;101;f
VC;npopul101f;p0p100;2010;5066.0;101;f
