country;variable;percentile;year;value;age;pop
UA;npopul851m;p0p100;2003;59828.0;851;m
UA;npopul851m;p0p100;2004;56259.0;851;m
UA;npopul851m;p0p100;2005;54448.0;851;m
UA;npopul851m;p0p100;2006;61287.0;851;m
UA;npopul851m;p0p100;2007;65851.0;851;m
UA;npopul851m;p0p100;2008;69783.0;851;m
UA;npopul851m;p0p100;2009;76107.0;851;m
UA;npopul851m;p0p100;2010;85502.0;851;m
UA;npopul851m;p0p100;2011;105768.0;851;m
UA;npopul851m;p0p100;2012;125855.0;851;m
UA;npopul851m;p0p100;2013;138154.0;851;m
UA;npopul851m;p0p100;2014;138189.0;851;m
UA;npopul851m;p0p100;2015;126805.0;851;m
UA;npopul851m;p0p100;2016;125013.0;851;m
UA;npopul851m;p0p100;2017;116029.0;851;m
UA;npopul851m;p0p100;2018;106222.0;851;m
UA;npopul851m;p0p100;2019;101930.0;851;m
UA;npopul991i;p0p100;1950;13396868.0;991;i
UA;npopul991i;p0p100;1951;13611644.0;991;i
UA;npopul991i;p0p100;1952;13901190.0;991;i
UA;npopul991i;p0p100;1953;14202560.0;991;i
UA;npopul991i;p0p100;1954;14414146.0;991;i
UA;npopul991i;p0p100;1955;14487504.0;991;i
UA;npopul991i;p0p100;1956;14697834.0;991;i
UA;npopul991i;p0p100;1957;14710648.0;991;i
UA;npopul991i;p0p100;1958;14634738.0;991;i
UA;npopul991i;p0p100;1959;14611118.0;991;i
UA;npopul991i;p0p100;1960;14717450.0;991;i
UA;npopul991i;p0p100;1961;14738294.0;991;i
UA;npopul991i;p0p100;1962;14933440.0;991;i
UA;npopul991i;p0p100;1963;15227428.0;991;i
UA;npopul991i;p0p100;1964;15492084.0;991;i
UA;npopul991i;p0p100;1965;15654024.0;991;i
UA;npopul991i;p0p100;1966;15854826.0;991;i
UA;npopul991i;p0p100;1967;15953562.0;991;i
UA;npopul991i;p0p100;1968;15967822.0;991;i
UA;npopul991i;p0p100;1969;15948980.0;991;i
UA;npopul991i;p0p100;1970;15927352.0;991;i
UA;npopul991i;p0p100;1971;15830810.0;991;i
UA;npopul991i;p0p100;1972;15747322.0;991;i
UA;npopul991i;p0p100;1973;15665582.0;991;i
UA;npopul991i;p0p100;1974;15558996.0;991;i
UA;npopul991i;p0p100;1975;15418074.0;991;i
UA;npopul991i;p0p100;1976;15373196.0;991;i
UA;npopul991i;p0p100;1977;15273368.0;991;i
UA;npopul991i;p0p100;1978;15141900.0;991;i
UA;npopul991i;p0p100;1979;15014860.0;991;i
UA;npopul991i;p0p100;1980;14908512.0;991;i
UA;npopul991i;p0p100;1981;14854172.0;991;i
UA;npopul991i;p0p100;1982;14826704.0;991;i
UA;npopul991i;p0p100;1983;14824188.0;991;i
UA;npopul991i;p0p100;1984;14830452.0;991;i
UA;npopul991i;p0p100;1985;14833584.0;991;i
UA;npopul991i;p0p100;1986;14917372.0;991;i
UA;npopul991i;p0p100;1987;14985272.0;991;i
UA;npopul991i;p0p100;1988;15024188.0;991;i
UA;npopul991i;p0p100;1989;15021772.0;991;i
UA;npopul991i;p0p100;1990;14966064.0;991;i
UA;npopul991i;p0p100;1991;14929252.0;991;i
UA;npopul991i;p0p100;1992;14838284.0;991;i
UA;npopul991i;p0p100;1993;14696392.0;991;i
UA;npopul991i;p0p100;1994;14507352.0;991;i
UA;npopul991i;p0p100;1995;14268220.0;991;i
UA;npopul991i;p0p100;1996;14027796.0;991;i
UA;npopul991i;p0p100;1997;13756864.0;991;i
UA;npopul991i;p0p100;1998;13438904.0;991;i
UA;npopul991i;p0p100;1999;13061232.0;991;i
UA;npopul991i;p0p100;2000;12628068.0;991;i
UA;npopul991i;p0p100;2001;12252820.0;991;i
UA;npopul991i;p0p100;2002;11846032.0;991;i
UA;npopul991i;p0p100;2003;11430092.0;991;i
UA;npopul991i;p0p100;2004;11035396.0;991;i
UA;npopul991i;p0p100;2005;10679068.0;991;i
UA;npopul991i;p0p100;2006;10445228.0;991;i
UA;npopul991i;p0p100;2007;10240348.0;991;i
UA;npopul991i;p0p100;2008;10053704.0;991;i
UA;npopul991i;p0p100;2009;9879888.0;991;i
UA;npopul991i;p0p100;2010;9723328.0;991;i
UA;npopul991i;p0p100;2011;9725736.0;991;i
UA;npopul991i;p0p100;2012;9733780.0;991;i
UA;npopul991i;p0p100;2013;9738640.0;991;i
UA;npopul991i;p0p100;2014;9729780.0;991;i
UA;npopul991i;p0p100;2015;9699288.0;991;i
UA;npopul991i;p0p100;2016;9682348.0;991;i
UA;npopul991i;p0p100;2017;9655924.0;991;i
UA;npopul991i;p0p100;2018;9628496.0;991;i
UA;npopul991i;p0p100;2019;9610572.0;991;i
UA;npopul994m;p0p100;1950;3245980.0;994;m
UA;npopul994m;p0p100;1951;3327770.0;994;m
UA;npopul994m;p0p100;1952;3419854.0;994;m
UA;npopul994m;p0p100;1953;3514301.0;994;m
UA;npopul994m;p0p100;1954;3599110.0;994;m
UA;npopul994m;p0p100;1955;3664460.0;994;m
UA;npopul994m;p0p100;1956;3629614.0;994;m
UA;npopul994m;p0p100;1957;3589362.0;994;m
UA;npopul994m;p0p100;1958;3547366.0;994;m
UA;npopul994m;p0p100;1959;3512411.0;994;m
UA;npopul994m;p0p100;1960;3492131.0;994;m
UA;npopul994m;p0p100;1961;3532429.0;994;m
UA;npopul994m;p0p100;1962;3572636.0;994;m
UA;npopul994m;p0p100;1963;3621770.0;994;m
UA;npopul994m;p0p100;1964;3692926.0;994;m
UA;npopul994m;p0p100;1965;3791522.0;994;m
UA;npopul994m;p0p100;1966;3907125.0;994;m
UA;npopul994m;p0p100;1967;4065767.0;994;m
UA;npopul994m;p0p100;1968;4249963.0;994;m
UA;npopul994m;p0p100;1969;4423136.0;994;m
UA;npopul994m;p0p100;1970;4559630.0;994;m
UA;npopul994m;p0p100;1971;4648379.0;994;m
UA;npopul994m;p0p100;1972;4685463.0;994;m
UA;npopul994m;p0p100;1973;4706386.0;994;m
UA;npopul994m;p0p100;1974;4770401.0;994;m
UA;npopul994m;p0p100;1975;4909999.0;994;m
UA;npopul994m;p0p100;1976;5088474.0;994;m
UA;npopul994m;p0p100;1977;5343882.0;994;m
UA;npopul994m;p0p100;1978;5632355.0;994;m
UA;npopul994m;p0p100;1979;5884428.0;994;m
UA;npopul994m;p0p100;1980;6058786.0;994;m
UA;npopul994m;p0p100;1981;6149974.0;994;m
UA;npopul994m;p0p100;1982;6173831.0;994;m
UA;npopul994m;p0p100;1983;6148583.0;994;m
UA;npopul994m;p0p100;1984;6106379.0;994;m
UA;npopul994m;p0p100;1985;6067638.0;994;m
UA;npopul994m;p0p100;1986;5997935.0;994;m
UA;npopul994m;p0p100;1987;5926594.0;994;m
UA;npopul994m;p0p100;1988;5869512.0;994;m
UA;npopul994m;p0p100;1989;5846990.0;994;m
UA;npopul994m;p0p100;1990;5869114.0;994;m
UA;npopul994m;p0p100;1991;5912439.0;994;m
UA;npopul994m;p0p100;1992;6006220.0;994;m
UA;npopul994m;p0p100;1993;6119021.0;994;m
UA;npopul994m;p0p100;1994;6205580.0;994;m
UA;npopul994m;p0p100;1995;6241501.0;994;m
UA;npopul994m;p0p100;1996;6210904.0;994;m
UA;npopul994m;p0p100;1997;6132955.0;994;m
UA;npopul994m;p0p100;1998;6039513.0;994;m
UA;npopul994m;p0p100;1999;5975452.0;994;m
UA;npopul994m;p0p100;2000;5963978.0;994;m
UA;npopul994m;p0p100;2001;5968748.0;994;m
UA;npopul994m;p0p100;2002;6016708.0;994;m
UA;npopul994m;p0p100;2003;6087389.0;994;m
UA;npopul994m;p0p100;2004;6150835.0;994;m
UA;npopul994m;p0p100;2005;6190149.0;994;m
UA;npopul994m;p0p100;2006;6173391.0;994;m
UA;npopul994m;p0p100;2007;6133108.0;994;m
UA;npopul994m;p0p100;2008;6075090.0;994;m
UA;npopul994m;p0p100;2009;6011607.0;994;m
UA;npopul994m;p0p100;2010;5952543.0;994;m
UA;npopul994m;p0p100;2011;5901139.0;994;m
UA;npopul994m;p0p100;2012;5863562.0;994;m
UA;npopul994m;p0p100;2013;5836941.0;994;m
UA;npopul994m;p0p100;2014;5817160.0;994;m
UA;npopul994m;p0p100;2015;5802670.0;994;m
UA;npopul994m;p0p100;2016;5782815.0;994;m
UA;npopul994m;p0p100;2017;5768296.0;994;m
UA;npopul994m;p0p100;2018;5761304.0;994;m
UA;npopul994m;p0p100;2019;5764704.0;994;m
UA;afinpx999i;p0p100;1989;-16.700001;999;i
UA;afinpx999i;p0p100;1990;-37.400002;999;i
UA;afinpx999i;p0p100;1991;-21.799999;999;i
UA;afinpx999i;p0p100;1992;39.700001;999;i
UA;afinpx999i;p0p100;1993;1880.4;999;i
UA;afinpx999i;p0p100;1994;406.29999;999;i
UA;afinpx999i;p0p100;1995;509.79999;999;i
UA;afinpx999i;p0p100;1996;746.40002;999;i
UA;afinpx999i;p0p100;1997;753.29999;999;i
UA;afinpx999i;p0p100;1998;1130.1;999;i
UA;afinpx999i;p0p100;1999;1494.9;999;i
UA;afinpx999i;p0p100;2000;1821.4;999;i
UA;afinpx999i;p0p100;2001;1356.7;999;i
UA;afinpx999i;p0p100;2002;1169.3;999;i
UA;afinpx999i;p0p100;2003;1199.7;999;i
UA;afinpx999i;p0p100;2004;1346.1;999;i
UA;afinpx999i;p0p100;2005;1671.7;999;i
UA;afinpx999i;p0p100;2006;2524.3999;999;i
UA;afinpx999i;p0p100;2007;2988.0;999;i
UA;afinpx999i;p0p100;2008;3842.0;999;i
UA;afinpx999i;p0p100;2009;5157.6001;999;i
UA;afinpx999i;p0p100;2010;4484.2998;999;i
UA;afinpx999i;p0p100;2011;5426.6001;999;i
UA;afinpx999i;p0p100;2012;5243.0;999;i
UA;afinpx999i;p0p100;2013;5342.2002;999;i
UA;afinpx999i;p0p100;2014;4716.1001;999;i
UA;afinpx999i;p0p100;2015;4941.2002;999;i
UA;afinpx999i;p0p100;2016;5204.3999;999;i
UA;afinpx999i;p0p100;2017;5395.5;999;i
UA;afinpx999i;p0p100;2018;6029.6001;999;i
UA;aprgnf992i;p0p100;1989;56599.102;992;i
UA;aprgnf992i;p0p100;1990;43229.801;992;i
UA;aprgnf992i;p0p100;1991;49629.199;992;i
UA;aprgnf992i;p0p100;1992;49201.102;992;i
UA;aprgnf992i;p0p100;1993;36421.801;992;i
UA;aprgnf992i;p0p100;1994;23984.9;992;i
UA;aprgnf992i;p0p100;1995;16020.3;992;i
UA;aprgnf992i;p0p100;1996;9724.2002;992;i
UA;aprgnf992i;p0p100;1997;10473.9;992;i
UA;aprgnf992i;p0p100;1998;8791.4004;992;i
UA;aprgnf992i;p0p100;1999;11248.2;992;i
UA;aprgnf992i;p0p100;2000;13535.1;992;i
UA;aprgnf992i;p0p100;2001;16938.199;992;i
UA;aprgnf992i;p0p100;2002;15434.2;992;i
UA;aprgnf992i;p0p100;2003;18361.301;992;i
UA;aprgnf992i;p0p100;2004;21062.699;992;i
UA;aprgnf992i;p0p100;2005;16303.3;992;i
UA;aprgnf992i;p0p100;2006;17211.301;992;i
UA;aprgnf992i;p0p100;2007;20371.1;992;i
UA;aprgnf992i;p0p100;2008;17055.0;992;i
UA;aprgnf992i;p0p100;2009;10863.6;992;i
UA;aprgnf992i;p0p100;2010;9268.7998;992;i
UA;aprgnf992i;p0p100;2011;8920.2002;992;i
UA;aprgnf992i;p0p100;2012;5818.0;992;i
UA;aprgnf992i;p0p100;2013;4526.3999;992;i
UA;aprgnf992i;p0p100;2014;10639.1;992;i
UA;aprgnf992i;p0p100;2015;13143.8;992;i
UA;aprgnf992i;p0p100;2016;19960.6;992;i
UA;aprgnf992i;p0p100;2017;16100.3;992;i
UA;asavhn999i;p0p100;1989;6072.3999;999;i
UA;asavhn999i;p0p100;1990;9673.0996;999;i
UA;asavhn999i;p0p100;1991;17274.9;999;i
UA;asavhn999i;p0p100;1992;7033.2002;999;i
UA;asavhn999i;p0p100;1993;694.09998;999;i
UA;asavhn999i;p0p100;1994;-791.79999;999;i
UA;asavhn999i;p0p100;1995;148.7;999;i
UA;asavhn999i;p0p100;1996;155.5;999;i
UA;asavhn999i;p0p100;1997;524.0;999;i
UA;asavhn999i;p0p100;1998;-42.400002;999;i
UA;asavhn999i;p0p100;1999;158.39999;999;i
UA;asavhn999i;p0p100;2000;819.20001;999;i
UA;asavhn999i;p0p100;2001;677.59998;999;i
UA;asavhn999i;p0p100;2002;3134.0;999;i
UA;asavhn999i;p0p100;2003;2393.3;999;i
UA;asavhn999i;p0p100;2004;4992.1001;999;i
UA;asavhn999i;p0p100;2005;6638.7998;999;i
UA;asavhn999i;p0p100;2006;5363.7998;999;i
UA;asavhn999i;p0p100;2007;4595.1001;999;i
UA;asavhn999i;p0p100;2008;3587.5;999;i
UA;asavhn999i;p0p100;2009;5271.7998;999;i
UA;asavhn999i;p0p100;2010;10974.2;999;i
UA;asavhn999i;p0p100;2011;6523.3999;999;i
UA;asavhn999i;p0p100;2012;7248.0;999;i
UA;asavhn999i;p0p100;2013;4666.7002;999;i
UA;asavhn999i;p0p100;2014;1645.2;999;i
UA;asavhn999i;p0p100;2015;-540.59998;999;i
UA;asavhn999i;p0p100;2016;-1497.5;999;i
UA;asavhn999i;p0p100;2017;-2715.0;999;i
UA;asavho999i;p0p100;1989;6985.7002;999;i
UA;asavho999i;p0p100;1990;10476.9;999;i
UA;asavho999i;p0p100;1991;18011.9;999;i
UA;asavho999i;p0p100;1992;8254.2998;999;i
UA;asavho999i;p0p100;1993;1793.9;999;i
UA;asavho999i;p0p100;1994;-376.70001;999;i
UA;asavho999i;p0p100;1995;114.7;999;i
UA;asavho999i;p0p100;1996;666.90002;999;i
UA;asavho999i;p0p100;1997;994.29999;999;i
UA;asavho999i;p0p100;1998;98.5;999;i
UA;asavho999i;p0p100;1999;301.89999;999;i
UA;asavho999i;p0p100;2000;1137.5;999;i
UA;asavho999i;p0p100;2001;962.40002;999;i
UA;asavho999i;p0p100;2002;3446.8;999;i
UA;asavho999i;p0p100;2003;2703.1001;999;i
UA;asavho999i;p0p100;2004;5257.6001;999;i
UA;asavho999i;p0p100;2005;6835.7998;999;i
UA;asavho999i;p0p100;2006;5548.7002;999;i
UA;asavho999i;p0p100;2007;4768.3999;999;i
UA;asavho999i;p0p100;2008;3708.6001;999;i
UA;asavho999i;p0p100;2009;5379.0;999;i
UA;asavho999i;p0p100;2010;11079.4;999;i
UA;asavho999i;p0p100;2011;6622.7002;999;i
UA;asavho999i;p0p100;2012;7449.7998;999;i
UA;asavho999i;p0p100;2013;4971.3999;999;i
UA;asavho999i;p0p100;2014;1894.8;999;i
UA;asavho999i;p0p100;2015;-358.5;999;i
UA;asavho999i;p0p100;2016;-1335.5;999;i
UA;asavho999i;p0p100;2017;-2634.5;999;i
UA;aspigo999i;p0p100;1989;15919.8;999;i
UA;aspigo999i;p0p100;1990;14917.6;999;i
UA;aspigo999i;p0p100;1991;20313.9;999;i
UA;aspigo999i;p0p100;1992;13344.7;999;i
UA;aspigo999i;p0p100;1993;12271.2;999;i
UA;aspigo999i;p0p100;1994;5369.7998;999;i
UA;aspigo999i;p0p100;1995;3198.6001;999;i
UA;aspigo999i;p0p100;1996;1679.8;999;i
UA;aspigo999i;p0p100;1997;1673.4;999;i
UA;aspigo999i;p0p100;1998;1474.5;999;i
UA;aspigo999i;p0p100;1999;1800.4;999;i
UA;aspigo999i;p0p100;2000;1022.8;999;i
UA;aspigo999i;p0p100;2001;1016.8;999;i
UA;aspigo999i;p0p100;2002;871.70001;999;i
UA;aspigo999i;p0p100;2003;1050.6;999;i
UA;aspigo999i;p0p100;2004;1107.7;999;i
UA;aspigo999i;p0p100;2005;1256.0;999;i
UA;aspigo999i;p0p100;2006;1480.1;999;i
UA;aspigo999i;p0p100;2007;1843.8;999;i
UA;aspigo999i;p0p100;2008;2867.5;999;i
UA;aspigo999i;p0p100;2009;1892.5;999;i
UA;aspigo999i;p0p100;2010;1593.8;999;i
UA;aspigo999i;p0p100;2011;1285.6;999;i
UA;aspigo999i;p0p100;2012;2740.3;999;i
UA;aspigo999i;p0p100;2013;1642.1;999;i
UA;aspigo999i;p0p100;2014;1616.7;999;i
UA;aspigo999i;p0p100;2015;727.29999;999;i
UA;aspigo999i;p0p100;2016;593.5;999;i
UA;aspigo999i;p0p100;2017;793.40002;999;i
UA;mnsrhn999i;p0p100;1989;-4490085888.0;999;i
UA;mnsrhn999i;p0p100;1990;890225408.0;999;i
UA;mnsrhn999i;p0p100;1991;-8455991808.0;999;i
UA;mnsrhn999i;p0p100;1992;-17306724352.0;999;i
UA;mnsrhn999i;p0p100;1993;0.0;999;i
UA;mnsrhn999i;p0p100;1994;1451618304.0;999;i
UA;mnsrhn999i;p0p100;1995;0.0;999;i
UA;msecgo999i;p0p100;1989;1091882713088.0;999;i
UA;msecgo999i;p0p100;1990;1147252899840.0;999;i
UA;msecgo999i;p0p100;1991;474113212416.0;999;i
UA;msecgo999i;p0p100;1992;691692568576.0;999;i
UA;msecgo999i;p0p100;1993;929677508608.0;999;i
UA;msecgo999i;p0p100;1994;1079566794752.0;999;i
UA;msecgo999i;p0p100;1995;965934907392.0;999;i
UA;msecgo999i;p0p100;1996;920106041344.0;999;i
UA;msecgo999i;p0p100;1997;779503271936.0;999;i
UA;msecgo999i;p0p100;1998;739280879616.0;999;i
UA;msecgo999i;p0p100;1999;647659126784.0;999;i
UA;msecgo999i;p0p100;2000;622315110400.0;999;i
UA;msecgo999i;p0p100;2001;580606230528.0;999;i
UA;msecgo999i;p0p100;2002;566301753344.0;999;i
UA;msecgo999i;p0p100;2003;671093161984.0;999;i
UA;msecgo999i;p0p100;2004;647030112256.0;999;i
UA;msecgo999i;p0p100;2005;702478548992.0;999;i
UA;msecgo999i;p0p100;2006;752999792640.0;999;i
UA;msecgo999i;p0p100;2007;812816203776.0;999;i
UA;msecgo999i;p0p100;2008;867948429312.0;999;i
UA;msecgo999i;p0p100;2009;500032962560.0;999;i
UA;msecgo999i;p0p100;2010;523308531712.0;999;i
UA;msecgo999i;p0p100;2011;668306636800.0;999;i
UA;msecgo999i;p0p100;2012;642121859072.0;999;i
UA;msecgo999i;p0p100;2013;624439853056.0;999;i
UA;msecgo999i;p0p100;2014;512889126912.0;999;i
UA;msecgo999i;p0p100;2015;636468920320.0;999;i
UA;msecgo999i;p0p100;2016;542073061376.0;999;i
UA;msecgo999i;p0p100;2017;696460378112.0;999;i
UA;msegnp999i;p0p100;1989;50351726592.0;999;i
UA;msegnp999i;p0p100;1990;48365879296.0;999;i
UA;msegnp999i;p0p100;1991;32519237632.0;999;i
UA;msegnp999i;p0p100;1992;10498253824.0;999;i
UA;msegnp999i;p0p100;1993;50891829248.0;999;i
UA;msegnp999i;p0p100;1994;15045654528.0;999;i
UA;msegnp999i;p0p100;1995;19263780864.0;999;i
UA;msegnp999i;p0p100;1996;24773525504.0;999;i
UA;msegnp999i;p0p100;1997;18449897472.0;999;i
UA;msegnp999i;p0p100;1998;15215057920.0;999;i
UA;msegnp999i;p0p100;1999;12747474944.0;999;i
UA;msegnp999i;p0p100;2000;13848417280.0;999;i
UA;msegnp999i;p0p100;2001;14596398080.0;999;i
UA;msegnp999i;p0p100;2002;14033506304.0;999;i
UA;msegnp999i;p0p100;2003;14242147328.0;999;i
UA;msegnp999i;p0p100;2004;13646712832.0;999;i
UA;msegnp999i;p0p100;2005;11294971904.0;999;i
UA;msegnp999i;p0p100;2006;11897591808.0;999;i
UA;msegnp999i;p0p100;2007;12326450176.0;999;i
UA;msegnp999i;p0p100;2008;10615044096.0;999;i
UA;msegnp999i;p0p100;2009;8557566464.0;999;i
UA;msegnp999i;p0p100;2010;8790019072.0;999;i
UA;msegnp999i;p0p100;2011;9340725248.0;999;i
UA;msegnp999i;p0p100;2012;4226954240.0;999;i
UA;msegnp999i;p0p100;2013;1369783680.0;999;i
UA;msegnp999i;p0p100;2014;2485663744.0;999;i
UA;msegnp999i;p0p100;2015;4385428480.0;999;i
UA;msegnp999i;p0p100;2016;5276173312.0;999;i
UA;msegnp999i;p0p100;2017;6523564032.0;999;i
UA;npopul751m;p0p100;1950;168131.0;751;m
UA;npopul751m;p0p100;1951;170340.0;751;m
UA;npopul751m;p0p100;1952;171483.0;751;m
UA;npopul751m;p0p100;1953;172554.0;751;m
UA;npopul751m;p0p100;1954;174380.0;751;m
UA;npopul751m;p0p100;1955;177133.0;751;m
UA;npopul751m;p0p100;1956;174116.0;751;m
UA;npopul751m;p0p100;1957;172532.0;751;m
UA;npopul751m;p0p100;1958;173312.0;751;m
UA;npopul751m;p0p100;1959;176016.0;751;m
UA;npopul751m;p0p100;1960;179706.0;751;m
UA;npopul751m;p0p100;1961;191434.0;751;m
UA;npopul751m;p0p100;1962;200729.0;751;m
UA;npopul751m;p0p100;1963;208034.0;751;m
UA;npopul751m;p0p100;1964;214535.0;751;m
UA;npopul751m;p0p100;1965;221265.0;751;m
UA;npopul751m;p0p100;1966;227367.0;751;m
UA;npopul751m;p0p100;1967;233604.0;751;m
UA;npopul751m;p0p100;1968;239362.0;751;m
UA;npopul751m;p0p100;1969;243849.0;751;m
UA;npopul751m;p0p100;1970;247044.0;751;m
UA;npopul751m;p0p100;1971;251883.0;751;m
UA;npopul751m;p0p100;1972;253953.0;751;m
UA;npopul751m;p0p100;1973;254197.0;751;m
UA;npopul751m;p0p100;1974;255370.0;751;m
UA;npopul751m;p0p100;1975;259787.0;751;m
UA;npopul751m;p0p100;1976;272139.0;751;m
UA;npopul751m;p0p100;1977;285718.0;751;m
UA;npopul751m;p0p100;1978;298410.0;751;m
UA;npopul751m;p0p100;1979;309690.0;751;m
UA;npopul751m;p0p100;1980;320775.0;751;m
UA;npopul751m;p0p100;1981;333779.0;751;m
UA;npopul751m;p0p100;1982;345246.0;751;m
UA;npopul751m;p0p100;1983;354390.0;751;m
UA;npopul751m;p0p100;1984;361910.0;751;m
UA;npopul751m;p0p100;1985;369019.0;751;m
UA;npopul751m;p0p100;1986;380048.0;751;m
UA;npopul751m;p0p100;1987;393624.0;751;m
UA;npopul751m;p0p100;1988;403564.0;751;m
UA;npopul751m;p0p100;1989;401166.0;751;m
UA;npopul751m;p0p100;1990;383801.0;751;m
UA;npopul751m;p0p100;1991;354302.0;751;m
UA;npopul751m;p0p100;1992;315523.0;751;m
UA;npopul751m;p0p100;1993;279508.0;751;m
UA;npopul751m;p0p100;1994;258263.0;751;m
UA;npopul751m;p0p100;1995;255107.0;751;m
UA;npopul751m;p0p100;1996;266717.0;751;m
UA;npopul751m;p0p100;1997;282295.0;751;m
UA;npopul751m;p0p100;1998;302188.0;751;m
UA;npopul751m;p0p100;1999;328713.0;751;m
UA;npopul751m;p0p100;2000;362413.0;751;m
UA;npopul751m;p0p100;2001;408178.0;751;m
UA;npopul751m;p0p100;2002;460493.0;751;m
UA;npopul751m;p0p100;2003;505399.0;751;m
UA;npopul751m;p0p100;2004;526355.0;751;m
UA;npopul751m;p0p100;2005;518970.0;751;m
UA;npopul751m;p0p100;2006;501906.0;751;m
UA;npopul751m;p0p100;2007;461361.0;751;m
UA;npopul751m;p0p100;2008;417107.0;751;m
UA;npopul751m;p0p100;2009;394217.0;751;m
UA;npopul751m;p0p100;2010;402878.0;751;m
UA;npopul751m;p0p100;2011;444028.0;751;m
UA;npopul751m;p0p100;2012;505003.0;751;m
UA;npopul751m;p0p100;2013;561573.0;751;m
UA;npopul751m;p0p100;2014;587321.0;751;m
UA;npopul751m;p0p100;2015;575074.0;751;m
UA;npopul751m;p0p100;2016;543031.0;751;m
UA;npopul751m;p0p100;2017;490654.0;751;m
UA;npopul751m;p0p100;2018;435242.0;751;m
UA;npopul751m;p0p100;2019;395080.0;751;m
UA;npopul993i;p0p100;1950;11853237.0;993;i
UA;npopul993i;p0p100;1951;11859720.0;993;i
UA;npopul993i;p0p100;1952;11764911.0;993;i
UA;npopul993i;p0p100;1953;11650377.0;993;i
UA;npopul993i;p0p100;1954;11652753.0;993;i
UA;npopul993i;p0p100;1955;11845852.0;993;i
UA;npopul993i;p0p100;1956;12174426.0;993;i
UA;npopul993i;p0p100;1957;12717857.0;993;i
UA;npopul993i;p0p100;1958;13354329.0;993;i
UA;npopul993i;p0p100;1959;13909822.0;993;i
UA;npopul993i;p0p100;1960;14279509.0;993;i
UA;npopul993i;p0p100;1961;14508933.0;993;i
UA;npopul993i;p0p100;1962;14551662.0;993;i
UA;npopul993i;p0p100;1963;14456388.0;993;i
UA;npopul993i;p0p100;1964;14313465.0;993;i
UA;npopul993i;p0p100;1965;14179148.0;993;i
UA;npopul993i;p0p100;1966;13993173.0;993;i
UA;npopul993i;p0p100;1967;13784888.0;993;i
UA;npopul993i;p0p100;1968;13588300.0;993;i
UA;npopul993i;p0p100;1969;13449166.0;993;i
UA;npopul993i;p0p100;1970;13400282.0;993;i
UA;npopul993i;p0p100;1971;13555451.0;993;i
UA;npopul993i;p0p100;1972;13818645.0;993;i
UA;npopul993i;p0p100;1973;14123461.0;993;i
UA;npopul993i;p0p100;1974;14370181.0;993;i
UA;npopul993i;p0p100;1975;14498097.0;993;i
UA;npopul993i;p0p100;1976;14504990.0;993;i
UA;npopul993i;p0p100;1977;14404616.0;993;i
UA;npopul993i;p0p100;1978;14250576.0;993;i
UA;npopul993i;p0p100;1979;14135737.0;993;i
UA;npopul993i;p0p100;1980;14120394.0;993;i
UA;npopul993i;p0p100;1981;14230801.0;993;i
UA;npopul993i;p0p100;1982;14427061.0;993;i
UA;npopul993i;p0p100;1983;14662260.0;993;i
UA;npopul993i;p0p100;1984;14868247.0;993;i
UA;npopul993i;p0p100;1985;15004181.0;993;i
UA;npopul993i;p0p100;1986;15087824.0;993;i
UA;npopul993i;p0p100;1987;15123690.0;993;i
UA;npopul993i;p0p100;1988;15115497.0;993;i
UA;npopul993i;p0p100;1989;15072991.0;993;i
UA;npopul993i;p0p100;1990;15004268.0;993;i
UA;npopul993i;p0p100;1991;14937231.0;993;i
UA;npopul993i;p0p100;1992;14835546.0;993;i
UA;npopul993i;p0p100;1993;14706805.0;993;i
UA;npopul993i;p0p100;1994;14566467.0;993;i
UA;npopul993i;p0p100;1995;14427308.0;993;i
UA;npopul993i;p0p100;1996;14279171.0;993;i
UA;npopul993i;p0p100;1997;14137961.0;993;i
UA;npopul993i;p0p100;1998;14011049.0;993;i
UA;npopul993i;p0p100;1999;13903517.0;993;i
UA;npopul993i;p0p100;2000;13818410.0;993;i
UA;npopul993i;p0p100;2001;13755423.0;993;i
UA;npopul993i;p0p100;2002;13718501.0;993;i
UA;npopul993i;p0p100;2003;13706983.0;993;i
UA;npopul993i;p0p100;2004;13717970.0;993;i
UA;npopul993i;p0p100;2005;13747164.0;993;i
UA;npopul993i;p0p100;2006;13753456.0;993;i
UA;npopul993i;p0p100;2007;13793644.0;993;i
UA;npopul993i;p0p100;2008;13862782.0;993;i
UA;npopul993i;p0p100;2009;13937783.0;993;i
UA;npopul993i;p0p100;2010;13991289.0;993;i
UA;npopul993i;p0p100;2011;13959985.0;993;i
UA;npopul993i;p0p100;2012;13891215.0;993;i
UA;npopul993i;p0p100;2013;13782026.0;993;i
UA;npopul993i;p0p100;2014;13635670.0;993;i
UA;npopul993i;p0p100;2015;13458143.0;993;i
UA;npopul993i;p0p100;2016;13243606.0;993;i
UA;npopul993i;p0p100;2017;12996911.0;993;i
UA;npopul993i;p0p100;2018;12722504.0;993;i
UA;npopul993i;p0p100;2019;12424829.0;993;i
UA;acongo999i;p0p100;1989;22070.301;999;i
UA;acongo999i;p0p100;1990;19940.0;999;i
UA;acongo999i;p0p100;1991;18675.9;999;i
UA;acongo999i;p0p100;1992;17073.9;999;i
UA;acongo999i;p0p100;1993;13331.3;999;i
UA;acongo999i;p0p100;1994;12368.3;999;i
