country;variable;percentile;year;value;age;pop
GQ;aptinc992j;p3p4;2006;1081159.9;992;j
GQ;aptinc992j;p3p4;2007;1165154.6;992;j
GQ;aptinc992j;p3p4;2008;1281314.6;992;j
GQ;aptinc992j;p3p4;2009;1158642.8;992;j
GQ;aptinc992j;p3p4;2010;978348.88;992;j
GQ;aptinc992j;p3p4;2011;990795.19;992;j
GQ;aptinc992j;p3p4;2012;1011092.8;992;j
GQ;aptinc992j;p3p4;2013;900706.19;992;j
GQ;aptinc992j;p3p4;2014;844869.38;992;j
GQ;aptinc992j;p3p4;2015;691068.5;992;j
GQ;aptinc992j;p3p4;2016;590620.88;992;j
GQ;aptinc992j;p3p4;2017;554361.31;992;j
GQ;bptinc992j;p10p100;1990;8.0005617;992;j
GQ;bptinc992j;p10p100;1991;8.0014658;992;j
GQ;bptinc992j;p10p100;1992;8.0022354;992;j
GQ;bptinc992j;p10p100;1993;7.9830751;992;j
GQ;bptinc992j;p10p100;1994;7.9637127;992;j
GQ;bptinc992j;p10p100;1995;7.9439845;992;j
GQ;bptinc992j;p10p100;1996;8.1081038;992;j
GQ;bptinc992j;p10p100;1997;8.2629194;992;j
GQ;bptinc992j;p10p100;1998;8.4252272;992;j
GQ;bptinc992j;p10p100;1999;8.5961046;992;j
GQ;bptinc992j;p10p100;2000;8.7765083;992;j
GQ;bptinc992j;p10p100;2001;8.6430197;992;j
GQ;bptinc992j;p10p100;2002;8.5551281;992;j
GQ;bptinc992j;p10p100;2003;8.4270048;992;j
GQ;bptinc992j;p10p100;2004;8.4237146;992;j
GQ;bptinc992j;p10p100;2005;8.4189606;992;j
GQ;bptinc992j;p10p100;2006;8.4458122;992;j
GQ;bptinc992j;p10p100;2007;8.4712248;992;j
GQ;bptinc992j;p10p100;2008;8.5161591;992;j
GQ;bptinc992j;p10p100;2009;8.5960541;992;j
GQ;bptinc992j;p10p100;2010;8.6769743;992;j
GQ;bptinc992j;p10p100;2011;8.7579823;992;j
GQ;bptinc992j;p10p100;2012;8.7976227;992;j
GQ;bptinc992j;p10p100;2013;8.8372564;992;j
GQ;bptinc992j;p10p100;2014;8.8774157;992;j
GQ;bptinc992j;p10p100;2015;8.8700447;992;j
GQ;bptinc992j;p10p100;2016;8.8652267;992;j
GQ;bptinc992j;p10p100;2017;8.8611364;992;j
GQ;bptinc992j;p6p100;1990;10.223015;992;j
GQ;bptinc992j;p6p100;1991;10.222497;992;j
GQ;bptinc992j;p6p100;1992;10.222157;992;j
GQ;bptinc992j;p6p100;1993;10.19629;992;j
GQ;bptinc992j;p6p100;1994;10.170672;992;j
GQ;bptinc992j;p6p100;1995;10.145072;992;j
GQ;bptinc992j;p6p100;1996;10.333976;992;j
GQ;bptinc992j;p6p100;1997;10.50966;992;j
GQ;bptinc992j;p6p100;1998;10.693422;992;j
GQ;bptinc992j;p6p100;1999;10.886188;992;j
GQ;bptinc992j;p6p100;2000;11.088767;992;j
GQ;bptinc992j;p6p100;2001;10.914364;992;j
GQ;bptinc992j;p6p100;2002;10.784479;992;j
GQ;bptinc992j;p6p100;2003;10.684496;992;j
GQ;bptinc992j;p6p100;2004;10.662714;992;j
GQ;bptinc992j;p6p100;2005;10.639131;992;j
GQ;bptinc992j;p6p100;2006;10.70714;992;j
GQ;bptinc992j;p6p100;2007;10.773802;992;j
GQ;bptinc992j;p6p100;2008;10.901519;992;j
GQ;bptinc992j;p6p100;2009;11.033261;992;j
GQ;bptinc992j;p6p100;2010;11.167566;992;j
GQ;bptinc992j;p6p100;2011;11.303134;992;j
GQ;bptinc992j;p6p100;2012;11.380358;992;j
GQ;bptinc992j;p6p100;2013;11.458055;992;j
GQ;bptinc992j;p6p100;2014;11.536901;992;j
GQ;bptinc992j;p6p100;2015;11.527905;992;j
GQ;bptinc992j;p6p100;2016;11.522352;992;j
GQ;bptinc992j;p6p100;2017;11.517623;992;j
GQ;bptinc992j;p82p100;1990;2.9599121;992;j
GQ;bptinc992j;p82p100;1991;2.9598846;992;j
GQ;bptinc992j;p82p100;1992;2.9597592;992;j
GQ;bptinc992j;p82p100;1993;2.9550834;992;j
GQ;bptinc992j;p82p100;1994;2.9504118;992;j
GQ;bptinc992j;p82p100;1995;2.9457383;992;j
GQ;bptinc992j;p82p100;1996;2.9662588;992;j
GQ;bptinc992j;p82p100;1997;2.9803843;992;j
GQ;bptinc992j;p82p100;1998;2.9947779;992;j
GQ;bptinc992j;p82p100;1999;3.0094936;992;j
GQ;bptinc992j;p82p100;2000;3.0245745;992;j
GQ;bptinc992j;p82p100;2001;2.9976964;992;j
GQ;bptinc992j;p82p100;2002;2.9723432;992;j
GQ;bptinc992j;p82p100;2003;2.9446273;992;j
GQ;bptinc992j;p82p100;2004;2.9359589;992;j
GQ;bptinc992j;p82p100;2005;2.9268959;992;j
GQ;bptinc992j;p82p100;2006;2.9097049;992;j
GQ;bptinc992j;p82p100;2007;2.892236;992;j
GQ;bptinc992j;p82p100;2008;2.8812449;992;j
GQ;bptinc992j;p82p100;2009;2.8827031;992;j
GQ;bptinc992j;p82p100;2010;2.8839962;992;j
GQ;bptinc992j;p82p100;2011;2.8848438;992;j
GQ;bptinc992j;p82p100;2012;2.8838079;992;j
GQ;bptinc992j;p82p100;2013;2.8827095;992;j
GQ;bptinc992j;p82p100;2014;2.8817158;992;j
GQ;bptinc992j;p82p100;2015;2.8792026;992;j
GQ;bptinc992j;p82p100;2016;2.8774266;992;j
GQ;bptinc992j;p82p100;2017;2.8759093;992;j
GQ;bptinc992j;p99.99p100;1990;1.9742235;992;j
GQ;bptinc992j;p99.99p100;1991;1.9743392;992;j
GQ;bptinc992j;p99.99p100;1992;1.9744818;992;j
GQ;bptinc992j;p99.99p100;1993;1.971023;992;j
GQ;bptinc992j;p99.99p100;1994;1.967521;992;j
GQ;bptinc992j;p99.99p100;1995;1.9639412;992;j
GQ;bptinc992j;p99.99p100;1996;1.9634465;992;j
GQ;bptinc992j;p99.99p100;1997;1.9723845;992;j
GQ;bptinc992j;p99.99p100;1998;1.9812438;992;j
GQ;bptinc992j;p99.99p100;1999;1.9900793;992;j
GQ;bptinc992j;p99.99p100;2000;1.9989117;992;j
GQ;bptinc992j;p99.99p100;2001;2.0000439;992;j
GQ;bptinc992j;p99.99p100;2002;1.9798989;992;j
GQ;bptinc992j;p99.99p100;2003;1.9467069;992;j
GQ;bptinc992j;p99.99p100;2004;1.9405191;992;j
GQ;bptinc992j;p99.99p100;2005;1.934055;992;j
GQ;bptinc992j;p99.99p100;2006;1.9208926;992;j
GQ;bptinc992j;p99.99p100;2007;1.9073836;992;j
GQ;bptinc992j;p99.99p100;2008;1.9040467;992;j
GQ;bptinc992j;p99.99p100;2009;1.9032772;992;j
GQ;bptinc992j;p99.99p100;2010;1.9024278;992;j
GQ;bptinc992j;p99.99p100;2011;1.9013319;992;j
GQ;bptinc992j;p99.99p100;2012;1.8985443;992;j
GQ;bptinc992j;p99.99p100;2013;1.8957436;992;j
GQ;bptinc992j;p99.99p100;2014;1.8930537;992;j
GQ;bptinc992j;p99.99p100;2015;1.891538;992;j
GQ;bptinc992j;p99.99p100;2016;1.8905488;992;j
GQ;bptinc992j;p99.99p100;2017;1.8897707;992;j
GQ;npopul301i;p0p100;1950;15706.0;301;i
GQ;npopul301i;p0p100;1951;15967.0;301;i
GQ;npopul301i;p0p100;1952;16019.0;301;i
GQ;npopul301i;p0p100;1953;16021.0;301;i
GQ;npopul301i;p0p100;1954;16059.0;301;i
GQ;npopul301i;p0p100;1955;16155.0;301;i
GQ;npopul301i;p0p100;1956;16140.0;301;i
GQ;npopul301i;p0p100;1957;16246.0;301;i
GQ;npopul301i;p0p100;1958;16424.0;301;i
GQ;npopul301i;p0p100;1959;16631.0;301;i
GQ;npopul301i;p0p100;1960;16839.0;301;i
GQ;npopul301i;p0p100;1961;17046.0;301;i
GQ;npopul301i;p0p100;1962;17260.0;301;i
GQ;npopul301i;p0p100;1963;17493.0;301;i
GQ;npopul301i;p0p100;1964;17782.0;301;i
GQ;npopul301i;p0p100;1965;18128.0;301;i
GQ;npopul301i;p0p100;1966;18469.0;301;i
GQ;npopul301i;p0p100;1967;18859.0;301;i
GQ;npopul301i;p0p100;1968;19210.0;301;i
GQ;npopul301i;p0p100;1969;19431.0;301;i
GQ;npopul301i;p0p100;1970;19481.0;301;i
GQ;npopul301i;p0p100;1971;18962.0;301;i
GQ;npopul301i;p0p100;1972;18319.0;301;i
GQ;npopul301i;p0p100;1973;17597.0;301;i
GQ;npopul301i;p0p100;1974;16834.0;301;i
GQ;npopul301i;p0p100;1975;16070.0;301;i
GQ;npopul301i;p0p100;1976;15369.0;301;i
GQ;npopul301i;p0p100;1977;14660.0;301;i
GQ;npopul301i;p0p100;1978;14143.0;301;i
GQ;npopul301i;p0p100;1979;14076.0;301;i
GQ;npopul301i;p0p100;1980;14583.0;301;i
GQ;npopul301i;p0p100;1981;15878.0;301;i
GQ;npopul301i;p0p100;1982;17795.0;301;i
GQ;npopul301i;p0p100;1983;20013.0;301;i
GQ;npopul301i;p0p100;1984;22071.0;301;i
GQ;npopul301i;p0p100;1985;23670.0;301;i
GQ;npopul301i;p0p100;1986;24638.0;301;i
GQ;npopul301i;p0p100;1987;25223.0;301;i
GQ;npopul301i;p0p100;1988;25555.0;301;i
GQ;npopul301i;p0p100;1989;25859.0;301;i
GQ;npopul301i;p0p100;1990;26282.0;301;i
GQ;npopul301i;p0p100;1991;26976.0;301;i
GQ;npopul301i;p0p100;1992;27719.0;301;i
GQ;npopul301i;p0p100;1993;28605.0;301;i
GQ;npopul301i;p0p100;1994;29773.0;301;i
GQ;npopul301i;p0p100;1995;31313.0;301;i
GQ;npopul301i;p0p100;1996;32859.0;301;i
GQ;npopul301i;p0p100;1997;35161.0;301;i
GQ;npopul301i;p0p100;1998;38083.0;301;i
GQ;npopul301i;p0p100;1999;41240.0;301;i
GQ;npopul301i;p0p100;2000;44323.0;301;i
GQ;npopul301i;p0p100;2001;46121.0;301;i
GQ;npopul301i;p0p100;2002;47984.0;301;i
GQ;npopul301i;p0p100;2003;50285.0;301;i
GQ;npopul301i;p0p100;2004;53385.0;301;i
GQ;npopul301i;p0p100;2005;57394.0;301;i
GQ;npopul301i;p0p100;2006;60515.0;301;i
GQ;npopul301i;p0p100;2007;64658.0;301;i
GQ;npopul301i;p0p100;2008;69969.0;301;i
GQ;npopul301i;p0p100;2009;76300.0;301;i
GQ;npopul301i;p0p100;2010;83339.0;301;i
GQ;npopul301i;p0p100;2011;87888.0;301;i
GQ;npopul301i;p0p100;2012;93552.0;301;i
GQ;npopul301i;p0p100;2013;100459.0;301;i
GQ;npopul301i;p0p100;2014;108124.0;301;i
GQ;npopul301i;p0p100;2015;115860.0;301;i
GQ;npopul301i;p0p100;2016;118450.0;301;i
GQ;npopul301i;p0p100;2017;122103.0;301;i
GQ;npopul301i;p0p100;2018;127678.0;301;i
GQ;npopul301i;p0p100;2019;135137.0;301;i
GQ;sptinc992j;p28p29;1990;0.0027999999;992;j
GQ;sptinc992j;p28p29;1991;0.0027999999;992;j
GQ;sptinc992j;p28p29;1992;0.0027999999;992;j
GQ;sptinc992j;p28p29;1993;0.0027999999;992;j
GQ;sptinc992j;p28p29;1994;0.0027999999;992;j
GQ;sptinc992j;p28p29;1995;0.0027999999;992;j
GQ;sptinc992j;p28p29;1996;0.0027999999;992;j
GQ;sptinc992j;p28p29;1997;0.0027000001;992;j
GQ;sptinc992j;p28p29;1998;0.0027000001;992;j
GQ;sptinc992j;p28p29;1999;0.0027000001;992;j
GQ;sptinc992j;p28p29;2000;0.0027000001;992;j
GQ;sptinc992j;p28p29;2001;0.0027000001;992;j
GQ;sptinc992j;p28p29;2002;0.0027000001;992;j
GQ;sptinc992j;p28p29;2003;0.0027000001;992;j
GQ;sptinc992j;p28p29;2004;0.0027000001;992;j
GQ;sptinc992j;p28p29;2005;0.0027000001;992;j
GQ;sptinc992j;p28p29;2006;0.0027000001;992;j
GQ;sptinc992j;p28p29;2007;0.0027999999;992;j
GQ;sptinc992j;p28p29;2008;0.0027999999;992;j
GQ;sptinc992j;p28p29;2009;0.0027000001;992;j
GQ;sptinc992j;p28p29;2010;0.0027000001;992;j
GQ;sptinc992j;p28p29;2011;0.0027000001;992;j
GQ;sptinc992j;p28p29;2012;0.0027000001;992;j
GQ;sptinc992j;p28p29;2013;0.0027000001;992;j
GQ;sptinc992j;p28p29;2014;0.0027000001;992;j
GQ;sptinc992j;p28p29;2015;0.0027000001;992;j
GQ;sptinc992j;p28p29;2016;0.0027000001;992;j
GQ;sptinc992j;p28p29;2017;0.0027000001;992;j
GQ;sptinc992j;p56p100;1990;0.84560001;992;j
GQ;sptinc992j;p56p100;1991;0.84560001;992;j
GQ;sptinc992j;p56p100;1992;0.84560001;992;j
GQ;sptinc992j;p56p100;1993;0.8452;992;j
GQ;sptinc992j;p56p100;1994;0.84490001;992;j
GQ;sptinc992j;p56p100;1995;0.84460002;992;j
GQ;sptinc992j;p56p100;1996;0.8459;992;j
GQ;sptinc992j;p56p100;1997;0.84680003;992;j
GQ;sptinc992j;p56p100;1998;0.8477;992;j
GQ;sptinc992j;p56p100;1999;0.84869999;992;j
GQ;sptinc992j;p56p100;2000;0.84960002;992;j
GQ;sptinc992j;p56p100;2001;0.84810001;992;j
GQ;sptinc992j;p56p100;2002;0.847;992;j
GQ;sptinc992j;p56p100;2003;0.8459;992;j
GQ;sptinc992j;p56p100;2004;0.84579998;992;j
GQ;sptinc992j;p56p100;2005;0.84560001;992;j
GQ;sptinc992j;p56p100;2006;0.84539998;992;j
GQ;sptinc992j;p56p100;2007;0.84509999;992;j
GQ;sptinc992j;p56p100;2008;0.84509999;992;j
GQ;sptinc992j;p56p100;2009;0.84560001;992;j
GQ;sptinc992j;p56p100;2010;0.84609997;992;j
GQ;sptinc992j;p56p100;2011;0.8466;992;j
GQ;sptinc992j;p56p100;2012;0.84680003;992;j
GQ;sptinc992j;p56p100;2013;0.84710002;992;j
GQ;sptinc992j;p56p100;2014;0.84740001;992;j
GQ;sptinc992j;p56p100;2015;0.84729999;992;j
GQ;sptinc992j;p56p100;2016;0.84719998;992;j
GQ;sptinc992j;p56p100;2017;0.84710002;992;j
GQ;sptinc992j;p90p100;1990;0.51840001;992;j
GQ;sptinc992j;p90p100;1991;0.51840001;992;j
GQ;sptinc992j;p90p100;1992;0.51840001;992;j
GQ;sptinc992j;p90p100;1993;0.51779997;992;j
GQ;sptinc992j;p90p100;1994;0.51719999;992;j
GQ;sptinc992j;p90p100;1995;0.5165;992;j
GQ;sptinc992j;p90p100;1996;0.51910001;992;j
GQ;sptinc992j;p90p100;1997;0.52090001;992;j
GQ;sptinc992j;p90p100;1998;0.52280003;992;j
GQ;sptinc992j;p90p100;1999;0.52460003;992;j
GQ;sptinc992j;p90p100;2000;0.52649999;992;j
GQ;sptinc992j;p90p100;2001;0.52329999;992;j
GQ;sptinc992j;p90p100;2002;0.5205;992;j
GQ;sptinc992j;p90p100;2003;0.51749998;992;j
GQ;sptinc992j;p90p100;2004;0.51660001;992;j
GQ;sptinc992j;p90p100;2005;0.51569998;992;j
GQ;sptinc992j;p90p100;2006;0.51440001;992;j
GQ;sptinc992j;p90p100;2007;0.51310003;992;j
GQ;sptinc992j;p90p100;2008;0.51249999;992;j
GQ;sptinc992j;p90p100;2009;0.51300001;992;j
GQ;sptinc992j;p90p100;2010;0.51340002;992;j
GQ;sptinc992j;p90p100;2011;0.51389998;992;j
GQ;sptinc992j;p90p100;2012;0.514;992;j
GQ;sptinc992j;p90p100;2013;0.51410002;992;j
GQ;sptinc992j;p90p100;2014;0.51419997;992;j
GQ;sptinc992j;p90p100;2015;0.51389998;992;j
GQ;sptinc992j;p90p100;2016;0.51370001;992;j
GQ;sptinc992j;p90p100;2017;0.51349998;992;j
GQ;tptinc992j;p69p100;1990;400701.81;992;j
GQ;tptinc992j;p69p100;1991;386587.0;992;j
GQ;tptinc992j;p69p100;1992;529535.5;992;j
GQ;tptinc992j;p69p100;1993;551937.31;992;j
GQ;tptinc992j;p69p100;1994;616873.69;992;j
GQ;tptinc992j;p69p100;1995;641701.88;992;j
GQ;tptinc992j;p69p100;1996;1007891.8;992;j
GQ;tptinc992j;p69p100;1997;2467494.0;992;j
GQ;tptinc992j;p69p100;1998;2881736.3;992;j
GQ;tptinc992j;p69p100;1999;3408753.8;992;j
GQ;tptinc992j;p69p100;2000;3779342.3;992;j
GQ;tptinc992j;p69p100;2001;6033322.0;992;j
GQ;tptinc992j;p69p100;2002;6883152.5;992;j
GQ;tptinc992j;p69p100;2003;7469328.5;992;j
GQ;tptinc992j;p69p100;2004;9878088.0;992;j
GQ;tptinc992j;p69p100;2005;10960865.0;992;j
GQ;tptinc992j;p69p100;2006;11254712.0;992;j
GQ;tptinc992j;p69p100;2007;12261224.0;992;j
GQ;tptinc992j;p69p100;2008;13717338.0;992;j
GQ;tptinc992j;p69p100;2009;12567333.0;992;j
GQ;tptinc992j;p69p100;2010;10752071.0;992;j
GQ;tptinc992j;p69p100;2011;11035103.0;992;j
GQ;tptinc992j;p69p100;2012;11358896.0;992;j
GQ;tptinc992j;p69p100;2013;10206606.0;992;j
GQ;tptinc992j;p69p100;2014;9658270.0;992;j
GQ;tptinc992j;p69p100;2015;7899307.0;992;j
GQ;tptinc992j;p69p100;2016;6751060.0;992;j
GQ;tptinc992j;p69p100;2017;6337224.5;992;j
GQ;tptinc992j;p99.6p100;1990;7507086.0;992;j
GQ;tptinc992j;p99.6p100;1991;7242423.0;992;j
GQ;tptinc992j;p99.6p100;1992;9919589.0;992;j
GQ;tptinc992j;p99.6p100;1993;10304528.0;992;j
GQ;tptinc992j;p99.6p100;1994;11478192.0;992;j
GQ;tptinc992j;p99.6p100;1995;11899954.0;992;j
GQ;tptinc992j;p99.6p100;1996;18947374.0;992;j
GQ;tptinc992j;p99.6p100;1997;46825592.0;992;j
GQ;tptinc992j;p99.6p100;1998;55207576.0;992;j
GQ;tptinc992j;p99.6p100;1999;65932072.0;992;j
GQ;tptinc992j;p99.6p100;2000;73811456.0;992;j
GQ;tptinc992j;p99.6p100;2001;115877792.0;992;j
GQ;tptinc992j;p99.6p100;2002;130117936.0;992;j
GQ;tptinc992j;p99.6p100;2003;138628272.0;992;j
GQ;tptinc992j;p99.6p100;2004;182406032.0;992;j
GQ;tptinc992j;p99.6p100;2005;201315968.0;992;j
GQ;tptinc992j;p99.6p100;2006;205499664.0;992;j
GQ;tptinc992j;p99.6p100;2007;222480048.0;992;j
GQ;tptinc992j;p99.6p100;2008;248430064.0;992;j
GQ;tptinc992j;p99.6p100;2009;227927472.0;992;j
GQ;tptinc992j;p99.6p100;2010;195262400.0;992;j
GQ;tptinc992j;p99.6p100;2011;200606512.0;992;j
GQ;tptinc992j;p99.6p100;2012;206357680.0;992;j
GQ;tptinc992j;p99.6p100;2013;185294848.0;992;j
GQ;tptinc992j;p99.6p100;2014;175230496.0;992;j
GQ;tptinc992j;p99.6p100;2015;143084928.0;992;j
GQ;tptinc992j;p99.6p100;2016;122148864.0;992;j
GQ;tptinc992j;p99.6p100;2017;114552656.0;992;j
GQ;tptinc992j;p99.993p100;1990;55269116.0;992;j
GQ;tptinc992j;p99.993p100;1991;53327000.0;992;j
GQ;tptinc992j;p99.993p100;1992;73050160.0;992;j
GQ;tptinc992j;p99.993p100;1993;75612584.0;992;j
GQ;tptinc992j;p99.993p100;1994;83917560.0;992;j
GQ;tptinc992j;p99.993p100;1995;86675624.0;992;j
GQ;tptinc992j;p99.993p100;1996;137935248.0;992;j
GQ;tptinc992j;p99.993p100;1997;344084064.0;992;j
GQ;tptinc992j;p99.993p100;1998;409414432.0;992;j
GQ;tptinc992j;p99.993p100;1999;493399136.0;992;j
GQ;tptinc992j;p99.993p100;2000;557347968.0;992;j
GQ;tptinc992j;p99.993p100;2001;875992576.0;992;j
GQ;tptinc992j;p99.993p100;2002;963605504.0;992;j
GQ;tptinc992j;p99.993p100;2003;991478976.0;992;j
GQ;tptinc992j;p99.993p100;2004;1295964160.0;992;j
GQ;tptinc992j;p99.993p100;2005;1420384000.0;992;j
GQ;tptinc992j;p99.993p100;2006;1429269248.0;992;j
GQ;tptinc992j;p99.993p100;2007;1524459264.0;992;j
GQ;tptinc992j;p99.993p100;2008;1695956096.0;992;j
GQ;tptinc992j;p99.993p100;2009;1554654848.0;992;j
GQ;tptinc992j;p99.993p100;2010;1330588800.0;992;j
GQ;tptinc992j;p99.993p100;2011;1365331072.0;992;j
GQ;tptinc992j;p99.993p100;2012;1400092544.0;992;j
GQ;tptinc992j;p99.993p100;2013;1253234304.0;992;j
GQ;tptinc992j;p99.993p100;2014;1181576064.0;992;j
GQ;tptinc992j;p99.993p100;2015;963168512.0;992;j
GQ;tptinc992j;p99.993p100;2016;821318848.0;992;j
GQ;tptinc992j;p99.993p100;2017;769564160.0;992;j
GQ;aptfrx992i;p0p100;1987;1133.8;992;i
GQ;aptfrx992i;p0p100;1988;1171.5;992;i
GQ;aptinc992j;p0p1;1990;8026.1001;992;j
GQ;aptinc992j;p0p1;1991;7737.0;992;j
GQ;aptinc992j;p0p1;1992;10588.8;992;j
GQ;aptinc992j;p0p1;1993;11069.4;992;j
GQ;aptinc992j;p0p1;1994;12417.7;992;j
GQ;aptinc992j;p0p1;1995;12960.5;992;j
GQ;aptinc992j;p0p1;1996;20523.0;992;j
GQ;aptinc992j;p0p1;1997;49652.801;992;j
GQ;aptinc992j;p0p1;1998;57298.699;992;j
GQ;aptinc992j;p0p1;1999;66935.703;992;j
GQ;aptinc992j;p0p1;2000;73280.297;992;j
GQ;aptinc992j;p0p1;2001;117530.2;992;j
GQ;aptinc992j;p0p1;2002;140644.59;992;j
GQ;aptinc992j;p0p1;2003;165387.2;992;j
GQ;aptinc992j;p0p1;2004;225416.5;992;j
GQ;aptinc992j;p0p1;2005;257668.5;992;j
GQ;aptinc992j;p0p1;2006;261371.8;992;j
GQ;aptinc992j;p0p1;2007;281411.69;992;j
GQ;aptinc992j;p0p1;2008;296750.81;992;j
GQ;aptinc992j;p0p1;2009;262913.5;992;j
GQ;aptinc992j;p0p1;2010;217255.7;992;j
GQ;aptinc992j;p0p1;2011;215144.59;992;j
GQ;aptinc992j;p0p1;2012;214666.3;992;j
GQ;aptinc992j;p0p1;2013;186864.0;992;j
GQ;aptinc992j;p0p1;2014;171054.91;992;j
GQ;aptinc992j;p0p1;2015;139878.5;992;j
GQ;aptinc992j;p0p1;2016;119546.4;992;j
GQ;aptinc992j;p0p1;2017;112177.8;992;j
GQ;aptinc992j;p25p100;1990;669605.5;992;j
GQ;aptinc992j;p25p100;1991;645987.88;992;j
GQ;aptinc992j;p25p100;1992;884783.5;992;j
GQ;aptinc992j;p25p100;1993;920926.13;992;j
GQ;aptinc992j;p25p100;1994;1027850.4;992;j
GQ;aptinc992j;p25p100;1995;1067755.1;992;j
GQ;aptinc992j;p25p100;1996;1685209.8;992;j
GQ;aptinc992j;p25p100;1997;4134193.0;992;j
GQ;aptinc992j;p25p100;1998;4838447.0;992;j
GQ;aptinc992j;p25p100;1999;5735741.5;992;j
GQ;aptinc992j;p25p100;2000;6373548.0;992;j
GQ;aptinc992j;p25p100;2001;10095495.0;992;j
GQ;aptinc992j;p25p100;2002;11443719.0;992;j
GQ;aptinc992j;p25p100;2003;12321509.0;992;j
GQ;aptinc992j;p25p100;2004;16264982.0;992;j
GQ;aptinc992j;p25p100;2005;18012776.0;992;j
GQ;aptinc992j;p25p100;2006;18489844.0;992;j
GQ;aptinc992j;p25p100;2007;20134692.0;992;j
GQ;aptinc992j;p25p100;2008;22563422.0;992;j
GQ;aptinc992j;p25p100;2009;20689884.0;992;j
GQ;aptinc992j;p25p100;2010;17716168.0;992;j
GQ;aptinc992j;p25p100;2011;18195760.0;992;j
GQ;aptinc992j;p25p100;2012;18730896.0;992;j
GQ;aptinc992j;p25p100;2013;16831610.0;992;j
GQ;aptinc992j;p25p100;2014;15928585.0;992;j
GQ;aptinc992j;p25p100;2015;13019447.0;992;j
GQ;aptinc992j;p25p100;2016;11121984.0;992;j
GQ;aptinc992j;p25p100;2017;10436272.0;992;j
GQ;aptinc992j;p49p50;1990;243617.8;992;j
GQ;aptinc992j;p49p50;1991;235039.5;992;j
GQ;aptinc992j;p49p50;1992;321947.31;992;j
GQ;aptinc992j;p49p50;1993;335782.69;992;j
GQ;aptinc992j;p49p50;1994;375528.09;992;j
GQ;aptinc992j;p49p50;1995;390892.09;992;j
GQ;aptinc992j;p49p50;1996;612882.63;992;j
GQ;aptinc992j;p49p50;1997;1498940.5;992;j
GQ;aptinc992j;p49p50;1998;1748811.3;992;j
GQ;aptinc992j;p49p50;1999;2066477.3;992;j
GQ;aptinc992j;p49p50;2000;2288687.5;992;j
GQ;aptinc992j;p49p50;2001;3662329.5;992;j
GQ;aptinc992j;p49p50;2002;4176753.3;992;j
GQ;aptinc992j;p49p50;2003;4514527.5;992;j
GQ;aptinc992j;p49p50;2004;5966183.5;992;j
GQ;aptinc992j;p49p50;2005;6615525.0;992;j
GQ;aptinc992j;p49p50;2006;6781088.5;992;j
GQ;aptinc992j;p49p50;2007;7374798.0;992;j
GQ;aptinc992j;p49p50;2008;8249150.0;992;j
GQ;aptinc992j;p49p50;2009;7558284.5;992;j
GQ;aptinc992j;p49p50;2010;6467320.5;992;j
GQ;aptinc992j;p49p50;2011;6638445.5;992;j
GQ;aptinc992j;p49p50;2012;6831560.5;992;j
GQ;aptinc992j;p49p50;2013;6137031.0;992;j
GQ;aptinc992j;p49p50;2014;5805977.5;992;j
GQ;aptinc992j;p49p50;2015;4748932.0;992;j
GQ;aptinc992j;p49p50;2016;4058857.0;992;j
GQ;aptinc992j;p49p50;2017;3810272.5;992;j
GQ;aptinc992j;p99.94p99.95;1990;20004934.0;992;j
GQ;aptinc992j;p99.94p99.95;1991;19300782.0;992;j
GQ;aptinc992j;p99.94p99.95;1992;26437258.0;992;j
GQ;aptinc992j;p99.94p99.95;1993;27414728.0;992;j
GQ;aptinc992j;p99.94p99.95;1994;30482466.0;992;j
GQ;aptinc992j;p99.94p99.95;1995;31544390.0;992;j
GQ;aptinc992j;p99.94p99.95;1996;50212940.0;992;j
GQ;aptinc992j;p99.94p99.95;1997;124664080.0;992;j
GQ;aptinc992j;p99.94p99.95;1998;147642912.0;992;j
GQ;aptinc992j;p99.94p99.95;1999;177110592.0;992;j
GQ;aptinc992j;p99.94p99.95;2000;199153440.0;992;j
GQ;aptinc992j;p99.94p99.95;2001;312829920.0;992;j
GQ;aptinc992j;p99.94p99.95;2002;347740480.0;992;j
GQ;aptinc992j;p99.94p99.95;2003;364199584.0;992;j
GQ;aptinc992j;p99.94p99.95;2004;477653952.0;992;j
GQ;aptinc992j;p99.94p99.95;2005;525370816.0;992;j
GQ;aptinc992j;p99.94p99.95;2006;532527328.0;992;j
GQ;aptinc992j;p99.94p99.95;2007;572322048.0;992;j
GQ;aptinc992j;p99.94p99.95;2008;637911616.0;992;j
GQ;aptinc992j;p99.94p99.95;2009;585019200.0;992;j
GQ;aptinc992j;p99.94p99.95;2010;500944320.0;992;j
GQ;aptinc992j;p99.94p99.95;2011;514344480.0;992;j
GQ;aptinc992j;p99.94p99.95;2012;528279840.0;992;j
GQ;aptinc992j;p99.94p99.95;2013;473625312.0;992;j
GQ;aptinc992j;p99.94p99.95;2014;447233696.0;992;j
GQ;aptinc992j;p99.94p99.95;2015;364883296.0;992;j
GQ;aptinc992j;p99.94p99.95;2016;311322656.0;992;j
GQ;aptinc992j;p99.94p99.95;2017;291835648.0;992;j
GQ;bptinc992j;p72p100;1990;3.1363993;992;j
GQ;bptinc992j;p72p100;1991;3.1362715;992;j
GQ;bptinc992j;p72p100;1992;3.1360245;992;j
