country;variable;percentile;year;value;age;pop
VG;msechn999i;p0p100;1997;463696736.0;999;i
VG;msechn999i;p0p100;1998;515820672.0;999;i
VG;msechn999i;p0p100;1999;539584576.0;999;i
VG;mssbnf999i;p0p100;1995;0.0;999;i
VG;mssbnf999i;p0p100;1996;0.0;999;i
VG;mssbnf999i;p0p100;1997;0.0;999;i
VG;mssbnf999i;p0p100;1998;0.0;999;i
VG;mssbnf999i;p0p100;1999;0.0;999;i
VG;mtiwgo999i;p0p100;1995;43528588.0;999;i
VG;mtiwgo999i;p0p100;1996;50711044.0;999;i
VG;mtiwgo999i;p0p100;1997;52590100.0;999;i
VG;mtiwgo999i;p0p100;1998;58180732.0;999;i
VG;mtiwgo999i;p0p100;1999;59899980.0;999;i
VG;aprpco999i;p0p100;1995;-7654.2998;999;i
VG;aprpco999i;p0p100;1996;-8346.5;999;i
VG;aprpco999i;p0p100;1997;-9471.2998;999;i
VG;aprpco999i;p0p100;1998;-10497.6;999;i
VG;aprpco999i;p0p100;1999;-12566.5;999;i
VG;mnsrgo999i;p0p100;1995;-11409750.0;999;i
VG;mnsrgo999i;p0p100;1996;-12102672.0;999;i
VG;mnsrgo999i;p0p100;1997;-17171782.0;999;i
VG;mnsrgo999i;p0p100;1998;-20827594.0;999;i
VG;mnsrgo999i;p0p100;1999;-26338726.0;999;i
VG;agsmhn999i;p0p100;1995;9463.2998;999;i
VG;agsmhn999i;p0p100;1996;9940.4004;999;i
VG;agsmhn999i;p0p100;1997;9463.0996;999;i
VG;agsmhn999i;p0p100;1998;10946.9;999;i
VG;agsmhn999i;p0p100;1999;11591.7;999;i
VG;apriho999i;p0p100;1995;23174.6;999;i
VG;apriho999i;p0p100;1996;23783.699;999;i
VG;apriho999i;p0p100;1997;26306.0;999;i
VG;apriho999i;p0p100;1998;29003.1;999;i
VG;apriho999i;p0p100;1999;29996.1;999;i
VG;mfsubx999i;p0p100;1970;0.0;999;i
VG;mfsubx999i;p0p100;1971;0.0;999;i
VG;mfsubx999i;p0p100;1972;0.0;999;i
VG;mfsubx999i;p0p100;1973;0.0;999;i
VG;mfsubx999i;p0p100;1974;0.0;999;i
VG;mfsubx999i;p0p100;1975;0.0;999;i
VG;mfsubx999i;p0p100;1976;0.0;999;i
VG;mfsubx999i;p0p100;1977;0.0;999;i
VG;mfsubx999i;p0p100;1984;0.0;999;i
VG;mfsubx999i;p0p100;1985;0.0;999;i
VG;mfsubx999i;p0p100;1986;0.0;999;i
VG;mfsubx999i;p0p100;1987;0.0;999;i
VG;mfsubx999i;p0p100;1988;0.0;999;i
VG;mfsubx999i;p0p100;1989;0.0;999;i
VG;mfsubx999i;p0p100;1995;0.0;999;i
VG;mfsubx999i;p0p100;1996;0.0;999;i
VG;mfsubx999i;p0p100;1997;0.0;999;i
VG;mfsubx999i;p0p100;1998;0.0;999;i
VG;mfsubx999i;p0p100;1999;0.0;999;i
VG;mfsubx999i;p0p100;2000;0.0;999;i
VG;mfsubx999i;p0p100;2001;0.0;999;i
VG;mfsubx999i;p0p100;2002;0.0;999;i
VG;mfsubx999i;p0p100;2003;0.0;999;i
VG;mfsubx999i;p0p100;2004;0.0;999;i
VG;mfsubx999i;p0p100;2005;0.0;999;i
VG;mfsubx999i;p0p100;2006;0.0;999;i
VG;mfsubx999i;p0p100;2007;0.0;999;i
VG;mfsubx999i;p0p100;2008;0.0;999;i
VG;mfsubx999i;p0p100;2009;0.0;999;i
VG;mfsubx999i;p0p100;2010;0.0;999;i
VG;mfsubx999i;p0p100;2011;0.0;999;i
VG;mfsubx999i;p0p100;2012;0.0;999;i
VG;mspigo999i;p0p100;1995;0.0;999;i
VG;mspigo999i;p0p100;1996;0.0;999;i
VG;mspigo999i;p0p100;1997;0.0;999;i
VG;mspigo999i;p0p100;1998;0.0;999;i
VG;mspigo999i;p0p100;1999;0.0;999;i
VG;aseggo999i;p0p100;1995;7190.7998;999;i
VG;aseggo999i;p0p100;1996;7767.7002;999;i
VG;aseggo999i;p0p100;1997;7927.2998;999;i
VG;aseggo999i;p0p100;1998;8021.0;999;i
VG;aseggo999i;p0p100;1999;8268.7002;999;i
VG;agpsgo999i;p0p100;1970;221.3;999;i
VG;agpsgo999i;p0p100;1971;278.20001;999;i
VG;agpsgo999i;p0p100;1972;323.70001;999;i
VG;agpsgo999i;p0p100;1973;165.5;999;i
VG;agpsgo999i;p0p100;1974;243.3;999;i
VG;agpsgo999i;p0p100;1975;68.199997;999;i
VG;agpsgo999i;p0p100;1976;207.3;999;i
VG;agpsgo999i;p0p100;1977;248.0;999;i
VG;agpsgo999i;p0p100;1978;314.0;999;i
VG;agpsgo999i;p0p100;1979;325.79999;999;i
VG;agpsgo999i;p0p100;1980;249.89999;999;i
VG;agpsgo999i;p0p100;1981;370.79999;999;i
VG;agpsgo999i;p0p100;1982;340.10001;999;i
VG;agpsgo999i;p0p100;1983;428.29999;999;i
VG;agpsgo999i;p0p100;1984;441.20001;999;i
VG;agpsgo999i;p0p100;1985;457.29999;999;i
VG;agpsgo999i;p0p100;1986;431.79999;999;i
VG;agpsgo999i;p0p100;1987;475.5;999;i
VG;agsmho999i;p0p100;1995;9463.2998;999;i
VG;agsmho999i;p0p100;1996;9940.4004;999;i
VG;agsmho999i;p0p100;1997;9463.0996;999;i
VG;agsmho999i;p0p100;1998;10946.9;999;i
VG;agsmho999i;p0p100;1999;11591.7;999;i
VG;aprihn999i;p0p100;1995;23134.699;999;i
VG;aprihn999i;p0p100;1996;23737.6;999;i
VG;aprihn999i;p0p100;1997;26254.1;999;i
VG;aprihn999i;p0p100;1998;28946.199;999;i
VG;aprihn999i;p0p100;1999;29935.5;999;i
VG;xlcyux999i;p0p100;1960;0.40620536;999;i
VG;xlcyux999i;p0p100;1961;0.40620536;999;i
VG;xlcyux999i;p0p100;1962;0.40620536;999;i
VG;xlcyux999i;p0p100;1963;0.40620536;999;i
VG;xlcyux999i;p0p100;1964;0.40620536;999;i
VG;xlcyux999i;p0p100;1965;0.40620536;999;i
VG;xlcyux999i;p0p100;1966;0.40620536;999;i
VG;xlcyux999i;p0p100;1967;0.40620536;999;i
VG;xlcyux999i;p0p100;1968;0.40620536;999;i
VG;xlcyux999i;p0p100;1969;0.40620536;999;i
VG;xlcyux999i;p0p100;1970;0.40620536;999;i
VG;xlcyux999i;p0p100;1971;0.40620536;999;i
VG;xlcyux999i;p0p100;1972;0.44542113;999;i
VG;xlcyux999i;p0p100;1973;0.50266021;999;i
VG;xlcyux999i;p0p100;1974;0.50991607;999;i
VG;xlcyux999i;p0p100;1975;0.53768545;999;i
VG;xlcyux999i;p0p100;1976;0.51508814;999;i
VG;xlcyux999i;p0p100;1977;0.53826427;999;i
VG;xlcyux999i;p0p100;1978;0.59396905;999;i
VG;xlcyux999i;p0p100;1979;0.64311206;999;i
VG;xlcyux999i;p0p100;1980;0.66738474;999;i
VG;xlcyux999i;p0p100;1981;0.58666795;999;i
VG;xlcyux999i;p0p100;1982;0.52838993;999;i
VG;xlcyux999i;p0p100;1983;0.50615615;999;i
VG;xlcyux999i;p0p100;1984;0.43102676;999;i
VG;xlcyux999i;p0p100;1985;0.34052309;999;i
VG;xlcyux999i;p0p100;1986;0.28962073;999;i
VG;xlcyux999i;p0p100;1987;0.26866552;999;i
VG;xlcyux999i;p0p100;1988;0.26866552;999;i
VG;xlcyux999i;p0p100;1989;0.2655966;999;i
VG;xlcyux999i;p0p100;1990;0.20906469;999;i
VG;xlcyux999i;p0p100;1991;0.18785018;999;i
VG;xlcyux999i;p0p100;1992;0.18133709;999;i
VG;xlcyux999i;p0p100;1993;0.17355211;999;i
VG;xlcyux999i;p0p100;1994;0.1160262;999;i
VG;xlcyux999i;p0p100;1995;0.11974017;999;i
VG;xlcyux999i;p0p100;1996;0.12027652;999;i
VG;xlcyux999i;p0p100;1997;0.12062993;999;i
VG;xlcyux999i;p0p100;1998;0.12078814;999;i
VG;xlcyux999i;p0p100;1999;0.12079848;999;i
VG;xlcyux999i;p0p100;2000;0.12079477;999;i
VG;xlcyux999i;p0p100;2001;0.12081572;999;i
VG;xlcyux999i;p0p100;2002;0.12081734;999;i
VG;xlcyux999i;p0p100;2003;0.12081619;999;i
VG;xlcyux999i;p0p100;2004;0.12081962;999;i
VG;xlcyux999i;p0p100;2005;0.1220358;999;i
VG;xlcyux999i;p0p100;2006;0.12541641;999;i
VG;xlcyux999i;p0p100;2007;0.13144867;999;i
VG;xlcyux999i;p0p100;2008;0.14391275;999;i
VG;xlcyux999i;p0p100;2009;0.14638254;999;i
VG;xlcyux999i;p0p100;2010;0.14770462;999;i
VG;xlcyux999i;p0p100;2011;0.15476374;999;i
VG;xlcyux999i;p0p100;2012;0.15842004;999;i
VG;xlcyux999i;p0p100;2013;0.16140075;999;i
VG;xlcyux999i;p0p100;2014;0.16277541;999;i
VG;xlcyux999i;p0p100;2015;0.16057837;999;i
VG;xlcyux999i;p0p100;2016;0.15050091;999;i
VG;xlcyux999i;p0p100;2017;0.14795624;999;i
VG;xlcyux999i;p0p100;2018;0.15114971;999;i
VG;xlcyux999i;p0p100;2019;0.14361008;999;i
VG;aflcin999i;p0p100;1970;-1258.6;999;i
VG;aflcin999i;p0p100;1971;-1008.5;999;i
VG;aflcin999i;p0p100;1972;-702.70001;999;i
VG;aflcin999i;p0p100;1973;-943.5;999;i
VG;aflcin999i;p0p100;1974;-1060.7;999;i
VG;aflcin999i;p0p100;1975;-1132.0;999;i
VG;aflcin999i;p0p100;1976;-1153.2;999;i
VG;aflcin999i;p0p100;1977;-1248.3;999;i
VG;aflcin999i;p0p100;1984;619.09998;999;i
VG;aflcin999i;p0p100;1985;618.79999;999;i
VG;aflcin999i;p0p100;1986;557.20001;999;i
VG;aflcin999i;p0p100;1987;504.29999;999;i
VG;aflcin999i;p0p100;1988;449.5;999;i
VG;aflcin999i;p0p100;1989;381.5;999;i
VG;aflcin999i;p0p100;1995;-7652.8999;999;i
VG;aflcin999i;p0p100;1996;-8406.5;999;i
VG;aflcin999i;p0p100;1997;-9374.0996;999;i
VG;aflcin999i;p0p100;1998;-10681.6;999;i
VG;aflcin999i;p0p100;1999;-13055.5;999;i
VG;aflcin999i;p0p100;2000;-13298.3;999;i
VG;aflcin999i;p0p100;2001;-13024.2;999;i
VG;aflcin999i;p0p100;2002;-13681.4;999;i
VG;aflcin999i;p0p100;2003;-12796.5;999;i
VG;aflcin999i;p0p100;2004;-12875.7;999;i
VG;aflcin999i;p0p100;2005;-13655.3;999;i
VG;aflcin999i;p0p100;2006;-13058.6;999;i
VG;aflcin999i;p0p100;2007;-12458.0;999;i
VG;aflcin999i;p0p100;2008;-11535.8;999;i
VG;aflcin999i;p0p100;2009;-11687.2;999;i
VG;aflcin999i;p0p100;2010;-11462.9;999;i
VG;aflcin999i;p0p100;2011;-11278.6;999;i
VG;aflcin999i;p0p100;2012;-11155.5;999;i
VG;assbnf999i;p0p100;1995;0.0;999;i
VG;assbnf999i;p0p100;1996;0.0;999;i
VG;assbnf999i;p0p100;1997;0.0;999;i
VG;assbnf999i;p0p100;1998;0.0;999;i
VG;assbnf999i;p0p100;1999;0.0;999;i
VG;mgninc999i;p0p100;1970;70925816.0;999;i
VG;mgninc999i;p0p100;1971;64913024.0;999;i
VG;mgninc999i;p0p100;1972;67880384.0;999;i
VG;mgninc999i;p0p100;1973;69407744.0;999;i
VG;mgninc999i;p0p100;1974;75743984.0;999;i
VG;mgninc999i;p0p100;1975;78761256.0;999;i
VG;mgninc999i;p0p100;1976;78079408.0;999;i
VG;mgninc999i;p0p100;1977;78591592.0;999;i
VG;mgninc999i;p0p100;1978;84325432.0;999;i
VG;mgninc999i;p0p100;1979;93825184.0;999;i
VG;mgninc999i;p0p100;1980;106658768.0;999;i
VG;mgninc999i;p0p100;1981;106970176.0;999;i
VG;mgninc999i;p0p100;1982;109035272.0;999;i
VG;mgninc999i;p0p100;1983;115033272.0;999;i
VG;mgninc999i;p0p100;1984;153675600.0;999;i
VG;mgninc999i;p0p100;1985;156064240.0;999;i
VG;mgninc999i;p0p100;1986;161212992.0;999;i
VG;mgninc999i;p0p100;1987;183294624.0;999;i
VG;mgninc999i;p0p100;1988;202562208.0;999;i
VG;mgninc999i;p0p100;1989;218602816.0;999;i
VG;mgninc999i;p0p100;1990;274407488.0;999;i
VG;mgninc999i;p0p100;1991;336303648.0;999;i
VG;mgninc999i;p0p100;1992;417048320.0;999;i
VG;mgninc999i;p0p100;1993;543745088.0;999;i
VG;mgninc999i;p0p100;1994;676196224.0;999;i
VG;mgninc999i;p0p100;1995;675095232.0;999;i
VG;mgninc999i;p0p100;1996;723208576.0;999;i
VG;mgninc999i;p0p100;1997;796085440.0;999;i
VG;mgninc999i;p0p100;1998;870272896.0;999;i
VG;mgninc999i;p0p100;1999;924184768.0;999;i
VG;mgninc999i;p0p100;2000;1016907456.0;999;i
VG;mgninc999i;p0p100;2001;1077104640.0;999;i
VG;mgninc999i;p0p100;2002;1012209536.0;999;i
VG;mgninc999i;p0p100;2003;860483776.0;999;i
VG;mgninc999i;p0p100;2004;892774720.0;999;i
VG;mgninc999i;p0p100;2005;1034014080.0;999;i
VG;mgninc999i;p0p100;2006;1019819200.0;999;i
VG;mgninc999i;p0p100;2007;1009274688.0;999;i
VG;mgninc999i;p0p100;2008;1001644672.0;999;i
VG;mgninc999i;p0p100;2009;970596608.0;999;i
VG;mgninc999i;p0p100;2010;966798464.0;999;i
VG;mgninc999i;p0p100;2011;929252928.0;999;i
VG;mgninc999i;p0p100;2012;920195456.0;999;i
VG;mgninc999i;p0p100;2013;952532672.0;999;i
VG;mgninc999i;p0p100;2014;967267584.0;999;i
VG;mgninc999i;p0p100;2015;977060608.0;999;i
VG;mgninc999i;p0p100;2016;1046453952.0;999;i
VG;mgninc999i;p0p100;2017;1071897152.0;999;i
VG;mgninc999i;p0p100;2018;1104814848.0;999;i
VG;mgninc999i;p0p100;2019;1138743168.0;999;i
VG;msecfc999i;p0p100;1995;67222552.0;999;i
VG;msecfc999i;p0p100;1996;65483600.0;999;i
VG;msecfc999i;p0p100;1997;68947976.0;999;i
VG;msecfc999i;p0p100;1998;79741896.0;999;i
VG;msecfc999i;p0p100;1999;89843384.0;999;i
VG;mtaxho999i;p0p100;1995;49747096.0;999;i
VG;mtaxho999i;p0p100;1996;51013116.0;999;i
VG;mtaxho999i;p0p100;1997;56346656.0;999;i
VG;mtaxho999i;p0p100;1998;61533504.0;999;i
VG;mtaxho999i;p0p100;1999;65187428.0;999;i
VG;npopul999i;p0p100;1950;7440.0;999;i
VG;npopul999i;p0p100;1951;7504.0;999;i
VG;npopul999i;p0p100;1952;7551.0;999;i
VG;npopul999i;p0p100;1953;7600.0;999;i
VG;npopul999i;p0p100;1954;7638.0;999;i
VG;npopul999i;p0p100;1955;7679.0;999;i
VG;npopul999i;p0p100;1956;7729.0;999;i
VG;npopul999i;p0p100;1957;7783.0;999;i
VG;npopul999i;p0p100;1958;7854.0;999;i
VG;npopul999i;p0p100;1959;7942.0;999;i
VG;npopul999i;p0p100;1960;8048.0;999;i
VG;npopul999i;p0p100;1961;8167.0;999;i
VG;npopul999i;p0p100;1962;8310.0;999;i
VG;npopul999i;p0p100;1963;8476.0;999;i
VG;npopul999i;p0p100;1964;8646.0;999;i
VG;npopul999i;p0p100;1965;8830.0;999;i
VG;npopul999i;p0p100;1966;9025.0;999;i
VG;npopul999i;p0p100;1967;9222.0;999;i
VG;npopul999i;p0p100;1968;9421.0;999;i
VG;npopul999i;p0p100;1969;9626.0;999;i
VG;npopul999i;p0p100;1970;9827.0;999;i
VG;npopul999i;p0p100;1971;10017.0;999;i
VG;npopul999i;p0p100;1972;10208.0;999;i
VG;npopul999i;p0p100;1973;10392.0;999;i
VG;npopul999i;p0p100;1974;10562.0;999;i
VG;npopul999i;p0p100;1975;10699.0;999;i
VG;npopul999i;p0p100;1976;10821.0;999;i
VG;npopul999i;p0p100;1977;10928.0;999;i
VG;npopul999i;p0p100;1978;11045.0;999;i
VG;npopul999i;p0p100;1979;11218.0;999;i
VG;npopul999i;p0p100;1980;11478.0;999;i
VG;npopul999i;p0p100;1981;11826.0;999;i
VG;npopul999i;p0p100;1982;12249.0;999;i
VG;npopul999i;p0p100;1983;12752.0;999;i
VG;npopul999i;p0p100;1984;13322.0;999;i
VG;npopul999i;p0p100;1985;13956.0;999;i
VG;npopul999i;p0p100;1986;14649.0;999;i
VG;npopul999i;p0p100;1987;15407.0;999;i
VG;npopul999i;p0p100;1988;16154.0;999;i
VG;npopul999i;p0p100;1989;16862.0;999;i
VG;npopul999i;p0p100;1990;17489.0;999;i
VG;npopul999i;p0p100;1991;18006.0;999;i
VG;npopul999i;p0p100;1992;18438.0;999;i
VG;npopul999i;p0p100;1993;18786.0;999;i
VG;npopul999i;p0p100;1994;19074.0;999;i
VG;npopul999i;p0p100;1995;19313.0;999;i
VG;npopul999i;p0p100;1996;19502.0;999;i
VG;npopul999i;p0p100;1997;19665.0;999;i
VG;npopul999i;p0p100;1998;19821.0;999;i
VG;npopul999i;p0p100;1999;20026.0;999;i
VG;npopul999i;p0p100;2000;20311.0;999;i
VG;npopul999i;p0p100;2001;20675.0;999;i
VG;npopul999i;p0p100;2002;21129.0;999;i
VG;npopul999i;p0p100;2003;21672.0;999;i
VG;npopul999i;p0p100;2004;22334.0;999;i
VG;npopul999i;p0p100;2005;23107.0;999;i
VG;npopul999i;p0p100;2006;24023.0;999;i
VG;npopul999i;p0p100;2007;25047.0;999;i
VG;npopul999i;p0p100;2008;26097.0;999;i
VG;npopul999i;p0p100;2009;27039.0;999;i
VG;npopul999i;p0p100;2010;27794.0;999;i
VG;npopul999i;p0p100;2011;28319.0;999;i
VG;npopul999i;p0p100;2012;28650.0;999;i
VG;npopul999i;p0p100;2013;28847.0;999;i
VG;npopul999i;p0p100;2014;28989.0;999;i
VG;npopul999i;p0p100;2015;29152.0;999;i
VG;npopul999i;p0p100;2016;29355.0;999;i
VG;npopul999i;p0p100;2017;29577.0;999;i
VG;npopul999i;p0p100;2018;29802.0;999;i
VG;npopul999i;p0p100;2019;30030.0;999;i
VG;andpro999i;p0p100;1970;7547.1001;999;i
VG;andpro999i;p0p100;1971;6576.5;999;i
VG;andpro999i;p0p100;1972;6444.5;999;i
VG;andpro999i;p0p100;1973;6701.2998;999;i
VG;andpro999i;p0p100;1974;7282.3999;999;i
VG;andpro999i;p0p100;1975;7505.0;999;i
VG;andpro999i;p0p100;1976;7333.3999;999;i
VG;andpro999i;p0p100;1977;7343.1001;999;i
VG;andpro999i;p0p100;1978;7813.0;999;i
VG;andpro999i;p0p100;1979;8615.5;999;i
VG;andpro999i;p0p100;1980;9669.5;999;i
VG;andpro999i;p0p100;1981;9357.9004;999;i
VG;andpro999i;p0p100;1982;9190.0996;999;i
VG;andpro999i;p0p100;1983;9351.0;999;i
VG;andpro999i;p0p100;1984;9450.2998;999;i
VG;andpro999i;p0p100;1985;9437.7998;999;i
VG;andpro999i;p0p100;1986;9427.9004;999;i
VG;andpro999i;p0p100;1987;10071.3;999;i
VG;andpro999i;p0p100;1988;10777.5;999;i
VG;andpro999i;p0p100;1989;10712.2;999;i
VG;andpro999i;p0p100;1990;13079.6;999;i
VG;andpro999i;p0p100;1991;15564.5;999;i
VG;andpro999i;p0p100;1992;18825.301;999;i
VG;andpro999i;p0p100;1993;24263.801;999;i
VG;andpro999i;p0p100;1994;29780.301;999;i
VG;andpro999i;p0p100;1995;36480.898;999;i
VG;andpro999i;p0p100;1996;38394.801;999;i
VG;andpro999i;p0p100;1997;41884.5;999;i
VG;andpro999i;p0p100;1998;45860.199;999;i
VG;andpro999i;p0p100;1999;49906.5;999;i
VG;andpro999i;p0p100;2000;53756.398;999;i
VG;andpro999i;p0p100;2001;55500.102;999;i
VG;andpro999i;p0p100;2002;52212.602;999;i
VG;andpro999i;p0p100;2003;43476.602;999;i
VG;andpro999i;p0p100;2004;44116.301;999;i
VG;andpro999i;p0p100;2005;49902.898;999;i
VG;andpro999i;p0p100;2006;47301.801;999;i
VG;andpro999i;p0p100;2007;44910.301;999;i
VG;andpro999i;p0p100;2008;42472.301;999;i
VG;andpro999i;p0p100;2009;40503.5;999;i
VG;andpro999i;p0p100;2010;39460.5;999;i
VG;andpro999i;p0p100;2011;37503.0;999;i
VG;andpro999i;p0p100;2012;36773.0;999;i
VG;andpro999i;p0p100;2013;37961.398;999;i
VG;andpro999i;p0p100;2014;38400.801;999;i
VG;andpro999i;p0p100;2015;38341.801;999;i
VG;andpro999i;p0p100;2016;41026.801;999;i
VG;andpro999i;p0p100;2017;41625.398;999;i
VG;andpro999i;p0p100;2018;42536.398;999;i
VG;andpro999i;p0p100;2019;43465.898;999;i
VG;mptxgo999i;p0p100;1995;72127672.0;999;i
VG;mptxgo999i;p0p100;1996;77004712.0;999;i
VG;mptxgo999i;p0p100;1997;78507272.0;999;i
VG;mptxgo999i;p0p100;1998;76041440.0;999;i
VG;mptxgo999i;p0p100;1999;86418248.0;999;i
VG;mtprgo999i;p0p100;1995;36063836.0;999;i
VG;mtprgo999i;p0p100;1996;37515116.0;999;i
VG;mtprgo999i;p0p100;1997;36381420.0;999;i
VG;mtprgo999i;p0p100;1998;37136516.0;999;i
VG;mtprgo999i;p0p100;1999;40563668.0;999;i
VG;agninc999i;p0p100;1970;7217.3999;999;i
VG;agninc999i;p0p100;1971;6480.2998;999;i
VG;agninc999i;p0p100;1972;6649.7002;999;i
VG;agninc999i;p0p100;1973;6679.0;999;i
VG;agninc999i;p0p100;1974;7171.3999;999;i
VG;agninc999i;p0p100;1975;7361.6001;999;i
VG;agninc999i;p0p100;1976;7215.5;999;i
VG;agninc999i;p0p100;1977;7191.7998;999;i
VG;agninc999i;p0p100;1978;7634.7002;999;i
VG;agninc999i;p0p100;1979;8363.7998;999;i
VG;agninc999i;p0p100;1980;9292.5;999;i
VG;agninc999i;p0p100;1981;9045.2998;999;i
VG;agninc999i;p0p100;1982;8901.5996;999;i
VG;agninc999i;p0p100;1983;9020.7998;999;i
VG;agninc999i;p0p100;1984;11535.5;999;i
VG;agninc999i;p0p100;1985;11182.6;999;i
VG;agninc999i;p0p100;1986;11005.1;999;i
VG;agninc999i;p0p100;1987;11896.8;999;i
VG;agninc999i;p0p100;1988;12539.4;999;i
VG;agninc999i;p0p100;1989;12964.2;999;i
VG;agninc999i;p0p100;1990;15690.3;999;i
VG;agninc999i;p0p100;1991;18677.301;999;i
VG;agninc999i;p0p100;1992;22619.0;999;i
VG;agninc999i;p0p100;1993;28944.199;999;i
VG;agninc999i;p0p100;1994;35451.199;999;i
VG;agninc999i;p0p100;1995;34955.5;999;i
VG;agninc999i;p0p100;1996;37083.801;999;i
VG;agninc999i;p0p100;1997;40482.398;999;i
VG;agninc999i;p0p100;1998;43906.602;999;i
VG;agninc999i;p0p100;1999;46149.199;999;i
VG;agninc999i;p0p100;2000;50066.801;999;i
VG;agninc999i;p0p100;2001;52097.0;999;i
VG;agninc999i;p0p100;2002;47906.199;999;i
VG;agninc999i;p0p100;2003;39704.898;999;i
VG;agninc999i;p0p100;2004;39973.801;999;i
VG;agninc999i;p0p100;2005;44749.0;999;i
VG;agninc999i;p0p100;2006;42451.801;999;i
VG;agninc999i;p0p100;2007;40295.199;999;i
VG;agninc999i;p0p100;2008;38381.602;999;i
VG;agninc999i;p0p100;2009;35896.199;999;i
VG;agninc999i;p0p100;2010;34784.398;999;i
VG;agninc999i;p0p100;2011;32813.801;999;i
VG;agninc999i;p0p100;2012;32118.5;999;i
VG;agninc999i;p0p100;2013;33020.199;999;i
VG;agninc999i;p0p100;2014;33366.699;999;i
VG;agninc999i;p0p100;2015;33516.102;999;i
VG;agninc999i;p0p100;2016;35648.199;999;i
VG;agninc999i;p0p100;2017;36240.898;999;i
VG;agninc999i;p0p100;2018;37071.801;999;i
VG;agninc999i;p0p100;2019;37920.199;999;i
VG;ansrnp999i;p0p100;1995;-39.900002;999;i
VG;ansrnp999i;p0p100;1996;-46.099998;999;i
VG;ansrnp999i;p0p100;1997;-51.900002;999;i
VG;ansrnp999i;p0p100;1998;-56.900002;999;i
VG;ansrnp999i;p0p100;1999;-60.599998;999;i
VG;asagho999i;p0p100;1995;1073.3;999;i
VG;asagho999i;p0p100;1996;1115.0;999;i
VG;asagho999i;p0p100;1997;3533.8999;999;i
VG;asagho999i;p0p100;1998;5266.0;999;i
VG;asagho999i;p0p100;1999;4662.7002;999;i
VG;mnsmhn999i;p0p100;1995;152823760.0;999;i
VG;mnsmhn999i;p0p100;1996;158867744.0;999;i
VG;mnsmhn999i;p0p100;1997;146426080.0;999;i
VG;mnsmhn999i;p0p100;1998;173201488.0;999;i
VG;mnsmhn999i;p0p100;1999;185044032.0;999;i
VG;msopgo999i;p0p100;1970;166865.0;999;i
VG;msopgo999i;p0p100;1971;150280.0;999;i
VG;msopgo999i;p0p100;1972;150358.0;999;i
VG;msopgo999i;p0p100;1973;158689.0;999;i
VG;msopgo999i;p0p100;1974;174185.0;999;i
VG;msopgo999i;p0p100;1975;182049.0;999;i
VG;msopgo999i;p0p100;1976;181418.0;999;i
VG;msopgo999i;p0p100;1977;184774.0;999;i
VG;msopgo999i;p0p100;1978;231183.0;999;i
VG;msopgo999i;p0p100;1979;227325.0;999;i
VG;msopgo999i;p0p100;1980;338454.0;999;i
VG;msopgo999i;p0p100;1981;109561.0;999;i
VG;msopgo999i;p0p100;1982;556245.0;999;i
VG;msopgo999i;p0p100;1983;534796.0;999;i
VG;msopgo999i;p0p100;1984;581375.0;999;i
VG;msopgo999i;p0p100;1985;492083.0;999;i
VG;msopgo999i;p0p100;1986;685304.0;999;i
VG;msopgo999i;p0p100;1987;804953.0;999;i
VG;mssbhn999i;p0p100;1995;4145534.0;999;i
VG;mssbhn999i;p0p100;1996;3936321.0;999;i
VG;mssbhn999i;p0p100;1997;3756396.0;999;i
VG;mssbhn999i;p0p100;1998;3611604.0;999;i
VG;mssbhn999i;p0p100;1999;5284580.0;999;i
VG;agsrfc999i;p0p100;1995;2361.3999;999;i
VG;agsrfc999i;p0p100;1996;2320.2;999;i
VG;agsrfc999i;p0p100;1997;2483.6001;999;i
VG;agsrfc999i;p0p100;1998;2649.8;999;i
VG;agsrfc999i;p0p100;1999;2766.8;999;i
VG;ansmhn999i;p0p100;1995;7913.0;999;i
VG;ansmhn999i;p0p100;1996;8146.2002;999;i
VG;ansmhn999i;p0p100;1997;7446.0;999;i
VG;ansmhn999i;p0p100;1998;8738.2998;999;i
VG;ansmhn999i;p0p100;1999;9240.2002;999;i
VG;atpigo999i;p0p100;1995;3734.7;999;i
VG;atpigo999i;p0p100;1996;3948.6;999;i
VG;atpigo999i;p0p100;1997;3992.2;999;i
VG;atpigo999i;p0p100;1998;3836.4;999;i
VG;atpigo999i;p0p100;1999;4315.3;999;i
VG;mnsmho999i;p0p100;1995;153593424.0;999;i
VG;mnsmho999i;p0p100;1996;159767504.0;999;i
VG;mnsmho999i;p0p100;1997;147447344.0;999;i
VG;mnsmho999i;p0p100;1998;174329152.0;999;i
VG;mnsmho999i;p0p100;1999;186258288.0;999;i
VG;mtaxnf999i;p0p100;1995;6218315.0;999;i
VG;mtaxnf999i;p0p100;1996;9705650.0;999;i
VG;mtaxnf999i;p0p100;1997;9391065.0;999;i
VG;mtaxnf999i;p0p100;1998;10953234.0;999;i
VG;mtaxnf999i;p0p100;1999;10578950.0;999;i
VG;ataxhn999i;p0p100;1995;2575.8;999;i
VG;ataxhn999i;p0p100;1996;2615.8;999;i
VG;ataxhn999i;p0p100;1997;2865.3;999;i
VG;ataxhn999i;p0p100;1998;3104.5;999;i
VG;ataxhn999i;p0p100;1999;3255.1001;999;i
VG;mfinpx999i;p0p100;1970;15512891.0;999;i
