country;variable;percentile;year;value;age;pop
HN;ansmhn999i;p0p100;2007;11100.7;999;i
HN;ansmhn999i;p0p100;2008;11217.0;999;i
HN;ansmhn999i;p0p100;2009;10453.3;999;i
HN;ansmhn999i;p0p100;2010;10677.9;999;i
HN;ansmhn999i;p0p100;2011;11418.4;999;i
HN;ansmhn999i;p0p100;2012;11520.1;999;i
HN;ansmhn999i;p0p100;2013;11425.3;999;i
HN;ansmhn999i;p0p100;2014;11579.6;999;i
HN;ansmhn999i;p0p100;2015;11533.2;999;i
HN;ansrgo992i;p0p100;2000;-107.5;992;i
HN;ansrgo992i;p0p100;2001;0.0;992;i
HN;ansrgo992i;p0p100;2002;0.0;992;i
HN;ansrgo992i;p0p100;2003;0.0;992;i
HN;ansrgo992i;p0p100;2004;0.0;992;i
HN;ansrgo992i;p0p100;2005;0.0;992;i
HN;ansrgo992i;p0p100;2006;0.0;992;i
HN;ansrgo992i;p0p100;2007;0.0;992;i
HN;ansrgo992i;p0p100;2008;0.0;992;i
HN;ansrgo992i;p0p100;2009;0.0;992;i
HN;ansrgo992i;p0p100;2010;0.0;992;i
HN;ansrgo992i;p0p100;2011;0.0;992;i
HN;ansrgo992i;p0p100;2012;0.0;992;i
HN;ansrgo992i;p0p100;2013;0.0;992;i
HN;ansrgo992i;p0p100;2014;0.0;992;i
HN;ansrgo992i;p0p100;2015;0.0;992;i
HN;ansrho999i;p0p100;2000;1972.7;999;i
HN;ansrho999i;p0p100;2001;2121.8;999;i
HN;ansrho999i;p0p100;2002;2410.1001;999;i
HN;ansrho999i;p0p100;2003;2504.7;999;i
HN;ansrho999i;p0p100;2004;2497.6001;999;i
HN;ansrho999i;p0p100;2005;2618.3;999;i
HN;ansrho999i;p0p100;2006;2663.8;999;i
HN;ansrho999i;p0p100;2007;2828.2;999;i
HN;ansrho999i;p0p100;2008;2777.1001;999;i
HN;ansrho999i;p0p100;2009;2893.7;999;i
HN;ansrho999i;p0p100;2010;2757.3;999;i
HN;ansrho999i;p0p100;2011;2622.8;999;i
HN;ansrho999i;p0p100;2012;2850.8;999;i
HN;ansrho999i;p0p100;2013;3093.3999;999;i
HN;ansrho999i;p0p100;2014;3060.0;999;i
HN;ansrho999i;p0p100;2015;3125.3;999;i
HN;aprgho999i;p0p100;2000;29767.199;999;i
HN;aprgho999i;p0p100;2001;30229.4;999;i
HN;aprgho999i;p0p100;2002;30156.0;999;i
HN;aprgho999i;p0p100;2003;30724.0;999;i
HN;aprgho999i;p0p100;2004;33167.398;999;i
HN;aprgho999i;p0p100;2005;33486.699;999;i
HN;aprgho999i;p0p100;2006;34340.0;999;i
HN;aprgho999i;p0p100;2007;35763.898;999;i
HN;aprgho999i;p0p100;2008;36329.898;999;i
HN;aprgho999i;p0p100;2009;34239.5;999;i
HN;aprgho999i;p0p100;2010;35497.898;999;i
HN;aprgho999i;p0p100;2011;36415.801;999;i
HN;aprgho999i;p0p100;2012;36905.602;999;i
HN;aprgho999i;p0p100;2013;38064.199;999;i
HN;aprgho999i;p0p100;2014;37107.301;999;i
HN;aprgho999i;p0p100;2015;36589.199;999;i
HN;ataxnp999i;p0p100;2000;9.5;999;i
HN;ataxnp999i;p0p100;2001;10.9;999;i
HN;ataxnp999i;p0p100;2002;10.8;999;i
HN;ataxnp999i;p0p100;2003;11.6;999;i
HN;ataxnp999i;p0p100;2004;12.8;999;i
HN;ataxnp999i;p0p100;2005;14.1;999;i
HN;ataxnp999i;p0p100;2006;14.2;999;i
HN;ataxnp999i;p0p100;2007;14.5;999;i
HN;ataxnp999i;p0p100;2008;5.0;999;i
HN;ataxnp999i;p0p100;2009;16.700001;999;i
HN;ataxnp999i;p0p100;2010;17.9;999;i
HN;ataxnp999i;p0p100;2011;20.1;999;i
HN;ataxnp999i;p0p100;2012;20.6;999;i
HN;ataxnp999i;p0p100;2013;22.9;999;i
HN;ataxnp999i;p0p100;2014;21.6;999;i
HN;ataxnp999i;p0p100;2015;20.9;999;i
HN;mnsrho999i;p0p100;2000;12969765888.0;999;i
HN;mnsrho999i;p0p100;2001;14326114304.0;999;i
HN;mnsrho999i;p0p100;2002;16700246016.0;999;i
HN;mnsrho999i;p0p100;2003;17799366656.0;999;i
HN;mnsrho999i;p0p100;2004;18189635584.0;999;i
HN;mnsrho999i;p0p100;2005;19530125312.0;999;i
HN;mnsrho999i;p0p100;2006;20336209920.0;999;i
HN;mnsrho999i;p0p100;2007;22083942400.0;999;i
HN;mnsrho999i;p0p100;2008;22163644416.0;999;i
HN;mnsrho999i;p0p100;2009;23585812480.0;999;i
HN;mnsrho999i;p0p100;2010;22934134784.0;999;i
HN;mnsrho999i;p0p100;2011;22242990080.0;999;i
HN;mnsrho999i;p0p100;2012;24633090048.0;999;i
HN;mnsrho999i;p0p100;2013;27217076224.0;999;i
HN;mnsrho999i;p0p100;2014;27404118016.0;999;i
HN;mnsrho999i;p0p100;2015;28480720896.0;999;i
HN;mprpco999i;p0p100;2000;-18487588864.0;999;i
HN;mprpco999i;p0p100;2001;-16724413440.0;999;i
HN;mprpco999i;p0p100;2002;-13122358272.0;999;i
HN;mprpco999i;p0p100;2003;-12759853056.0;999;i
HN;mprpco999i;p0p100;2004;-27324868608.0;999;i
HN;mprpco999i;p0p100;2005;-22010675200.0;999;i
HN;mprpco999i;p0p100;2006;-23489026048.0;999;i
HN;mprpco999i;p0p100;2007;-14722363392.0;999;i
HN;mprpco999i;p0p100;2008;-15464665088.0;999;i
HN;mprpco999i;p0p100;2009;-13415495680.0;999;i
HN;mprpco999i;p0p100;2010;-20326643712.0;999;i
HN;mprpco999i;p0p100;2011;-21402890240.0;999;i
HN;mprpco999i;p0p100;2012;-30462982144.0;999;i
HN;mprpco999i;p0p100;2013;-36064649216.0;999;i
HN;mprpco999i;p0p100;2014;-34736926720.0;999;i
HN;mprpco999i;p0p100;2015;-30027816960.0;999;i
HN;msecnp999i;p0p100;2000;264598784.0;999;i
HN;msecnp999i;p0p100;2001;-201615280.0;999;i
HN;msecnp999i;p0p100;2002;-47694940.0;999;i
HN;msecnp999i;p0p100;2003;117428544.0;999;i
HN;msecnp999i;p0p100;2004;201821632.0;999;i
HN;msecnp999i;p0p100;2005;206403472.0;999;i
HN;msecnp999i;p0p100;2006;334350048.0;999;i
HN;msecnp999i;p0p100;2007;143416880.0;999;i
HN;msecnp999i;p0p100;2008;93445936.0;999;i
HN;msecnp999i;p0p100;2009;126439048.0;999;i
HN;msecnp999i;p0p100;2010;178757408.0;999;i
HN;msecnp999i;p0p100;2011;135522400.0;999;i
HN;msecnp999i;p0p100;2012;264752544.0;999;i
HN;msecnp999i;p0p100;2013;138307696.0;999;i
HN;msecnp999i;p0p100;2014;189129280.0;999;i
HN;msecnp999i;p0p100;2015;131160904.0;999;i
HN;msscfc999i;p0p100;2000;4937287680.0;999;i
HN;msscfc999i;p0p100;2001;5079767040.0;999;i
HN;msscfc999i;p0p100;2002;5979109376.0;999;i
HN;msscfc999i;p0p100;2003;7187065856.0;999;i
HN;msscfc999i;p0p100;2004;7445030400.0;999;i
HN;msscfc999i;p0p100;2005;7852587520.0;999;i
HN;msscfc999i;p0p100;2006;8424780800.0;999;i
HN;msscfc999i;p0p100;2007;9509874688.0;999;i
HN;msscfc999i;p0p100;2008;10252947456.0;999;i
HN;msscfc999i;p0p100;2009;10355782656.0;999;i
HN;msscfc999i;p0p100;2010;11320511488.0;999;i
HN;msscfc999i;p0p100;2011;11371398144.0;999;i
HN;msscfc999i;p0p100;2012;12377762816.0;999;i
HN;msscfc999i;p0p100;2013;13419380736.0;999;i
HN;msscfc999i;p0p100;2014;13406388224.0;999;i
HN;msscfc999i;p0p100;2015;14780128256.0;999;i
HN;mtaxgo999i;p0p100;2000;14491403264.0;999;i
HN;mtaxgo999i;p0p100;2001;15149599744.0;999;i
HN;mtaxgo999i;p0p100;2002;17296668672.0;999;i
HN;mtaxgo999i;p0p100;2003;20200712192.0;999;i
HN;mtaxgo999i;p0p100;2004;23953330176.0;999;i
HN;mtaxgo999i;p0p100;2005;27009368064.0;999;i
HN;mtaxgo999i;p0p100;2006;32482215936.0;999;i
HN;mtaxgo999i;p0p100;2007;39957762048.0;999;i
HN;mtaxgo999i;p0p100;2008;43738365952.0;999;i
HN;mtaxgo999i;p0p100;2009;39367364608.0;999;i
HN;mtaxgo999i;p0p100;2010;39299551232.0;999;i
HN;mtaxgo999i;p0p100;2011;44152303616.0;999;i
HN;mtaxgo999i;p0p100;2012;45500755968.0;999;i
HN;mtaxgo999i;p0p100;2013;49454837760.0;999;i
HN;mtaxgo999i;p0p100;2014;50993680384.0;999;i
HN;mtaxgo999i;p0p100;2015;51847221248.0;999;i
HN;mtiwnp999i;p0p100;2000;92214.0;999;i
HN;mtiwnp999i;p0p100;2001;0.0;999;i
HN;mtiwnp999i;p0p100;2002;0.0;999;i
HN;mtiwnp999i;p0p100;2003;0.0;999;i
HN;mtiwnp999i;p0p100;2004;0.0;999;i
HN;mtiwnp999i;p0p100;2005;0.0;999;i
HN;mtiwnp999i;p0p100;2006;0.0;999;i
HN;mtiwnp999i;p0p100;2007;0.0;999;i
HN;mtiwnp999i;p0p100;2008;0.0;999;i
HN;mtiwnp999i;p0p100;2009;0.0;999;i
HN;mtiwnp999i;p0p100;2010;0.0;999;i
HN;mtiwnp999i;p0p100;2011;0.0;999;i
HN;mtiwnp999i;p0p100;2012;0.0;999;i
HN;mtiwnp999i;p0p100;2013;10442742.0;999;i
HN;mtiwnp999i;p0p100;2014;262523.0;999;i
HN;mtiwnp999i;p0p100;2015;0.0;999;i
HN;npopul602i;p0p100;1950;55568.0;602;i
HN;npopul602i;p0p100;1951;56703.0;602;i
HN;npopul602i;p0p100;1952;57740.0;602;i
HN;npopul602i;p0p100;1953;58834.0;602;i
HN;npopul602i;p0p100;1954;60054.0;602;i
HN;npopul602i;p0p100;1955;61434.0;602;i
HN;npopul602i;p0p100;1956;62430.0;602;i
HN;npopul602i;p0p100;1957;63642.0;602;i
HN;npopul602i;p0p100;1958;65016.0;602;i
HN;npopul602i;p0p100;1959;66522.0;602;i
HN;npopul602i;p0p100;1960;68133.0;602;i
HN;npopul602i;p0p100;1961;69609.0;602;i
HN;npopul602i;p0p100;1962;71163.0;602;i
HN;npopul602i;p0p100;1963;72770.0;602;i
HN;npopul602i;p0p100;1964;74405.0;602;i
HN;npopul602i;p0p100;1965;76060.0;602;i
HN;npopul602i;p0p100;1966;77350.0;602;i
HN;npopul602i;p0p100;1967;78625.0;602;i
HN;npopul602i;p0p100;1968;80050.0;602;i
HN;npopul602i;p0p100;1969;81832.0;602;i
HN;npopul602i;p0p100;1970;84070.0;602;i
HN;npopul602i;p0p100;1971;86204.0;602;i
HN;npopul602i;p0p100;1972;88847.0;602;i
HN;npopul602i;p0p100;1973;91713.0;602;i
HN;npopul602i;p0p100;1974;94402.0;602;i
HN;npopul602i;p0p100;1975;96695.0;602;i
HN;npopul602i;p0p100;1976;98302.0;602;i
HN;npopul602i;p0p100;1977;99571.0;602;i
HN;npopul602i;p0p100;1978;100823.0;602;i
HN;npopul602i;p0p100;1979;102503.0;602;i
HN;npopul602i;p0p100;1980;104866.0;602;i
HN;npopul602i;p0p100;1981;107345.0;602;i
HN;npopul602i;p0p100;1982;110463.0;602;i
HN;npopul602i;p0p100;1983;114157.0;602;i
HN;npopul602i;p0p100;1984;118307.0;602;i
HN;npopul602i;p0p100;1985;122809.0;602;i
HN;npopul602i;p0p100;1986;127331.0;602;i
HN;npopul602i;p0p100;1987;132223.0;602;i
HN;npopul602i;p0p100;1988;137337.0;602;i
HN;npopul602i;p0p100;1989;142499.0;602;i
HN;npopul602i;p0p100;1990;147601.0;602;i
HN;npopul602i;p0p100;1991;152111.0;602;i
HN;npopul602i;p0p100;1992;156585.0;602;i
HN;npopul602i;p0p100;1993;161135.0;602;i
HN;npopul602i;p0p100;1994;165872.0;602;i
HN;npopul602i;p0p100;1995;170833.0;602;i
HN;npopul602i;p0p100;1996;175292.0;602;i
HN;npopul602i;p0p100;1997;180023.0;602;i
HN;npopul602i;p0p100;1998;184895.0;602;i
HN;npopul602i;p0p100;1999;189746.0;602;i
HN;npopul602i;p0p100;2000;194499.0;602;i
HN;npopul602i;p0p100;2001;198094.0;602;i
HN;npopul602i;p0p100;2002;201974.0;602;i
HN;npopul602i;p0p100;2003;206277.0;602;i
HN;npopul602i;p0p100;2004;211190.0;602;i
HN;npopul602i;p0p100;2005;216887.0;602;i
HN;npopul602i;p0p100;2006;222695.0;602;i
HN;npopul602i;p0p100;2007;229222.0;602;i
HN;npopul602i;p0p100;2008;236862.0;602;i
HN;npopul602i;p0p100;2009;246209.0;602;i
HN;npopul602i;p0p100;2010;257558.0;602;i
HN;npopul602i;p0p100;2011;269733.0;602;i
HN;npopul602i;p0p100;2012;283868.0;602;i
HN;npopul602i;p0p100;2013;299553.0;602;i
HN;npopul602i;p0p100;2014;316141.0;602;i
HN;npopul602i;p0p100;2015;333196.0;602;i
HN;npopul602i;p0p100;2016;349811.0;602;i
HN;npopul602i;p0p100;2017;367002.0;602;i
HN;npopul602i;p0p100;2018;384575.0;602;i
HN;npopul602i;p0p100;2019;402303.0;602;i
HN;wcapsh999i;p0p100;2000;0.33472905;999;i
HN;wcapsh999i;p0p100;2001;0.31714776;999;i
HN;wcapsh999i;p0p100;2002;0.30780578;999;i
HN;wcapsh999i;p0p100;2003;0.29975614;999;i
HN;wcapsh999i;p0p100;2004;0.29775956;999;i
HN;wcapsh999i;p0p100;2005;0.3022621;999;i
HN;wcapsh999i;p0p100;2006;0.30469793;999;i
HN;wcapsh999i;p0p100;2007;0.31741074;999;i
HN;wcapsh999i;p0p100;2008;0.31840166;999;i
HN;wcapsh999i;p0p100;2009;0.33073458;999;i
HN;wcapsh999i;p0p100;2010;0.29653013;999;i
HN;wcapsh999i;p0p100;2011;0.29305691;999;i
HN;wcapsh999i;p0p100;2012;0.29244107;999;i
HN;wcapsh999i;p0p100;2013;0.28238812;999;i
HN;wcapsh999i;p0p100;2014;0.28354973;999;i
HN;wcapsh999i;p0p100;2015;0.31842831;999;i
HN;acfcco999i;p0p100;2000;1809.3;999;i
HN;acfcco999i;p0p100;2001;1938.6;999;i
HN;acfcco999i;p0p100;2002;1959.0;999;i
HN;acfcco999i;p0p100;2003;1928.0;999;i
HN;acfcco999i;p0p100;2004;2122.6;999;i
HN;acfcco999i;p0p100;2005;2354.3;999;i
HN;acfcco999i;p0p100;2006;2387.6;999;i
HN;acfcco999i;p0p100;2007;2518.1;999;i
HN;acfcco999i;p0p100;2008;2599.9;999;i
HN;acfcco999i;p0p100;2009;2618.1;999;i
HN;acfcco999i;p0p100;2010;2647.7;999;i
HN;acfcco999i;p0p100;2011;2539.1;999;i
HN;acfcco999i;p0p100;2012;2536.2;999;i
HN;acfcco999i;p0p100;2013;2625.6;999;i
HN;acfcco999i;p0p100;2014;2621.3;999;i
HN;acfcco999i;p0p100;2015;2596.9;999;i
HN;aprgco999i;p0p100;2000;8516.0;999;i
HN;aprgco999i;p0p100;2001;8289.7002;999;i
HN;aprgco999i;p0p100;2002;8586.2998;999;i
HN;aprgco999i;p0p100;2003;8650.7002;999;i
HN;aprgco999i;p0p100;2004;7439.7002;999;i
HN;aprgco999i;p0p100;2005;8976.2998;999;i
HN;aprgco999i;p0p100;2006;9471.2998;999;i
HN;aprgco999i;p0p100;2007;11121.4;999;i
HN;aprgco999i;p0p100;2008;11613.0;999;i
HN;aprgco999i;p0p100;2009;12381.8;999;i
HN;aprgco999i;p0p100;2010;10643.4;999;i
HN;aprgco999i;p0p100;2011;10617.2;999;i
HN;aprgco999i;p0p100;2012;10331.3;999;i
HN;aprgco999i;p0p100;2013;9559.7998;999;i
HN;aprgco999i;p0p100;2014;10172.7;999;i
HN;aprgco999i;p0p100;2015;12090.0;999;i
HN;assbco992i;p0p100;2000;1913.6;992;i
HN;assbco992i;p0p100;2001;2231.3;992;i
HN;assbco992i;p0p100;2002;2168.8;992;i
HN;assbco992i;p0p100;2003;2260.8999;992;i
HN;assbco992i;p0p100;2004;2244.0;992;i
HN;assbco992i;p0p100;2005;2284.8;992;i
HN;assbco992i;p0p100;2006;2458.3;992;i
HN;assbco992i;p0p100;2007;2536.3;992;i
HN;assbco992i;p0p100;2008;2706.5;992;i
HN;assbco992i;p0p100;2009;2454.7;992;i
HN;assbco992i;p0p100;2010;2292.7;992;i
HN;assbco992i;p0p100;2011;2419.8;992;i
HN;assbco992i;p0p100;2012;2600.3999;992;i
HN;assbco992i;p0p100;2013;2768.1001;992;i
HN;assbco992i;p0p100;2014;3078.2;992;i
HN;assbco992i;p0p100;2015;2690.8;992;i
HN;asscfc999i;p0p100;2000;751.0;999;i
HN;asscfc999i;p0p100;2001;752.29999;999;i
HN;asscfc999i;p0p100;2002;862.90002;999;i
HN;asscfc999i;p0p100;2003;1011.4;999;i
HN;asscfc999i;p0p100;2004;1022.3;999;i
HN;asscfc999i;p0p100;2005;1052.8;999;i
HN;asscfc999i;p0p100;2006;1103.5;999;i
HN;asscfc999i;p0p100;2007;1217.9;999;i
HN;asscfc999i;p0p100;2008;1284.7;999;i
HN;asscfc999i;p0p100;2009;1270.5;999;i
HN;asscfc999i;p0p100;2010;1361.1;999;i
HN;asscfc999i;p0p100;2011;1340.9;999;i
HN;asscfc999i;p0p100;2012;1432.5;999;i
HN;asscfc999i;p0p100;2013;1525.2;999;i
HN;asscfc999i;p0p100;2014;1497.0;999;i
HN;asscfc999i;p0p100;2015;1621.9;999;i
HN;ataxco999i;p0p100;2000;1428.1;999;i
HN;ataxco999i;p0p100;2001;1348.2;999;i
HN;ataxco999i;p0p100;2002;1479.1;999;i
HN;ataxco999i;p0p100;2003;1814.3;999;i
HN;ataxco999i;p0p100;2004;2168.2;999;i
HN;ataxco999i;p0p100;2005;2438.5;999;i
HN;ataxco999i;p0p100;2006;2927.5;999;i
HN;ataxco999i;p0p100;2007;3673.3999;999;i
HN;ataxco999i;p0p100;2008;3858.8999;999;i
HN;ataxco999i;p0p100;2009;3254.3999;999;i
HN;ataxco999i;p0p100;2010;3270.3999;999;i
HN;ataxco999i;p0p100;2011;3910.0;999;i
HN;ataxco999i;p0p100;2012;3602.8;999;i
HN;ataxco999i;p0p100;2013;3821.1001;999;i
HN;ataxco999i;p0p100;2014;3896.8999;999;i
HN;ataxco999i;p0p100;2015;3995.0;999;i
HN;atiwho992i;p0p100;2000;920.20001;992;i
HN;atiwho992i;p0p100;2001;1068.0;992;i
HN;atiwho992i;p0p100;2002;907.70001;992;i
HN;atiwho992i;p0p100;2003;829.29999;992;i
HN;atiwho992i;p0p100;2004;909.0;992;i
HN;atiwho992i;p0p100;2005;957.5;992;i
HN;atiwho992i;p0p100;2006;1032.5;992;i
HN;atiwho992i;p0p100;2007;1150.1;992;i
HN;atiwho992i;p0p100;2008;1251.5;992;i
HN;atiwho992i;p0p100;2009;1011.0;992;i
HN;atiwho992i;p0p100;2010;960.29999;992;i
HN;atiwho992i;p0p100;2011;550.0;992;i
HN;atiwho992i;p0p100;2012;1107.4;992;i
HN;atiwho992i;p0p100;2013;1135.7;992;i
HN;atiwho992i;p0p100;2014;1133.3;992;i
HN;atiwho992i;p0p100;2015;1144.4;992;i
HN;iquali999i;p0p100;2019;3.0;999;i
HN;mcfcgo999i;p0p100;2000;1529259648.0;999;i
HN;mcfcgo999i;p0p100;2001;1558492160.0;999;i
HN;mcfcgo999i;p0p100;2002;1614658176.0;999;i
HN;mcfcgo999i;p0p100;2003;1640941824.0;999;i
HN;mcfcgo999i;p0p100;2004;1835141504.0;999;i
HN;mcfcgo999i;p0p100;2005;2072078976.0;999;i
HN;mcfcgo999i;p0p100;2006;2156176640.0;999;i
HN;mcfcgo999i;p0p100;2007;2312910080.0;999;i
HN;mcfcgo999i;p0p100;2008;2439077888.0;999;i
HN;mcfcgo999i;p0p100;2009;2513489408.0;999;i
HN;mcfcgo999i;p0p100;2010;2619522304.0;999;i
HN;mcfcgo999i;p0p100;2011;2532338688.0;999;i
HN;mcfcgo999i;p0p100;2012;2566929408.0;999;i
HN;mcfcgo999i;p0p100;2013;2700796928.0;999;i
HN;mcfcgo999i;p0p100;2014;2734972416.0;999;i
HN;mcfcgo999i;p0p100;2015;2749034752.0;999;i
HN;mnsrfc999i;p0p100;2000;4929517568.0;999;i
HN;mnsrfc999i;p0p100;2001;5207501824.0;999;i
HN;mnsrfc999i;p0p100;2002;5042798592.0;999;i
HN;mnsrfc999i;p0p100;2003;5585764864.0;999;i
HN;mnsrfc999i;p0p100;2004;7689714176.0;999;i
HN;mnsrfc999i;p0p100;2005;8477166592.0;999;i
HN;mnsrfc999i;p0p100;2006;10112374784.0;999;i
HN;mnsrfc999i;p0p100;2007;12327187456.0;999;i
HN;mnsrfc999i;p0p100;2008;14687631360.0;999;i
HN;mnsrfc999i;p0p100;2009;13128897536.0;999;i
HN;mnsrfc999i;p0p100;2010;12320397312.0;999;i
HN;mnsrfc999i;p0p100;2011;12645183488.0;999;i
HN;mnsrfc999i;p0p100;2012;13941730304.0;999;i
HN;mnsrfc999i;p0p100;2013;13726444544.0;999;i
HN;mnsrfc999i;p0p100;2014;15227907072.0;999;i
HN;mnsrfc999i;p0p100;2015;14441077760.0;999;i
HN;mnsrnp999i;p0p100;2000;-26246700.0;999;i
HN;mnsrnp999i;p0p100;2001;-25510900.0;999;i
HN;mnsrnp999i;p0p100;2002;-9957868.0;999;i
HN;mnsrnp999i;p0p100;2003;-18151442.0;999;i
HN;mnsrnp999i;p0p100;2004;-15828546.0;999;i
HN;mnsrnp999i;p0p100;2005;-29056694.0;999;i
HN;mnsrnp999i;p0p100;2006;-32831660.0;999;i
HN;mnsrnp999i;p0p100;2007;-14634648.0;999;i
HN;mnsrnp999i;p0p100;2008;-36791080.0;999;i
HN;mnsrnp999i;p0p100;2009;-16131135.0;999;i
HN;mnsrnp999i;p0p100;2010;2742008.0;999;i
HN;mnsrnp999i;p0p100;2011;-421298.0;999;i
HN;mnsrnp999i;p0p100;2012;5340039.0;999;i
HN;mnsrnp999i;p0p100;2013;-7774885.0;999;i
HN;mnsrnp999i;p0p100;2014;-57075440.0;999;i
HN;mnsrnp999i;p0p100;2015;-20431664.0;999;i
HN;mpinpx999i;p0p100;1974;1662772608.0;999;i
HN;mpinpx999i;p0p100;1975;3085112576.0;999;i
HN;mpinpx999i;p0p100;1976;5491156992.0;999;i
HN;mpinpx999i;p0p100;1977;5950294528.0;999;i
HN;mpinpx999i;p0p100;1978;6951626752.0;999;i
HN;mpinpx999i;p0p100;1979;8524630016.0;999;i
HN;mpinpx999i;p0p100;1980;9546781696.0;999;i
HN;mpinpx999i;p0p100;1981;8264469504.0;999;i
HN;mpinpx999i;p0p100;1982;9954469888.0;999;i
HN;mpinpx999i;p0p100;1983;7173791232.0;999;i
HN;mpinpx999i;p0p100;1984;8261227008.0;999;i
HN;mpinpx999i;p0p100;1985;8429475328.0;999;i
HN;mpinpx999i;p0p100;1986;9287484416.0;999;i
HN;mpinpx999i;p0p100;1987;10134135808.0;999;i
HN;mpinpx999i;p0p100;1988;9458811904.0;999;i
HN;mpinpx999i;p0p100;1989;8994891776.0;999;i
HN;mpinpx999i;p0p100;1990;15401925632.0;999;i
HN;mpinpx999i;p0p100;1991;16427012096.0;999;i
HN;mpinpx999i;p0p100;1992;18780444672.0;999;i
HN;mpinpx999i;p0p100;1993;12235768832.0;999;i
HN;mpinpx999i;p0p100;1994;13236031488.0;999;i
HN;mpinpx999i;p0p100;1995;12455698432.0;999;i
HN;mpinpx999i;p0p100;1996;15027843072.0;999;i
HN;mpinpx999i;p0p100;1997;13048922112.0;999;i
HN;mpinpx999i;p0p100;1998;11724286976.0;999;i
HN;mpinpx999i;p0p100;1999;10094209024.0;999;i
HN;mpinpx999i;p0p100;2000;14910986240.0;999;i
HN;mpinpx999i;p0p100;2001;14918177792.0;999;i
HN;mpinpx999i;p0p100;2002;15320801280.0;999;i
HN;mpinpx999i;p0p100;2003;17352996864.0;999;i
HN;mpinpx999i;p0p100;2004;21300449280.0;999;i
HN;mpinpx999i;p0p100;2005;24365604864.0;999;i
HN;mpinpx999i;p0p100;2006;27430283264.0;999;i
HN;mpinpx999i;p0p100;2007;22584498176.0;999;i
HN;mpinpx999i;p0p100;2008;20386250752.0;999;i
HN;mpinpx999i;p0p100;2009;19783690240.0;999;i
HN;mpinpx999i;p0p100;2010;24939290624.0;999;i
HN;mpinpx999i;p0p100;2011;26445627392.0;999;i
HN;mpinpx999i;p0p100;2012;34186778624.0;999;i
HN;mpinpx999i;p0p100;2013;37025665024.0;999;i
HN;mpinpx999i;p0p100;2014;42354098176.0;999;i
HN;mpinpx999i;p0p100;2015;37295222784.0;999;i
HN;mpinpx999i;p0p100;2016;40110882816.0;999;i
HN;mpinpx999i;p0p100;2017;32747917312.0;999;i
HN;mpinpx999i;p0p100;2018;44794896384.0;999;i
HN;npopul151f;p0p100;1950;77719.0;151;f
HN;npopul151f;p0p100;1951;79131.0;151;f
HN;npopul151f;p0p100;1952;80447.0;151;f
HN;npopul151f;p0p100;1953;81821.0;151;f
HN;npopul151f;p0p100;1954;83322.0;151;f
HN;npopul151f;p0p100;1955;84985.0;151;f
HN;npopul151f;p0p100;1956;86195.0;151;f
HN;npopul151f;p0p100;1957;87791.0;151;f
HN;npopul151f;p0p100;1958;89707.0;151;f
HN;npopul151f;p0p100;1959;91958.0;151;f
HN;npopul151f;p0p100;1960;94635.0;151;f
HN;npopul151f;p0p100;1961;97427.0;151;f
HN;npopul151f;p0p100;1962;100653.0;151;f
HN;npopul151f;p0p100;1963;104405.0;151;f
HN;npopul151f;p0p100;1964;108857.0;151;f
HN;npopul151f;p0p100;1965;114094.0;151;f
HN;npopul151f;p0p100;1966;119678.0;151;f
HN;npopul151f;p0p100;1967;126126.0;151;f
HN;npopul151f;p0p100;1968;133043.0;151;f
HN;npopul151f;p0p100;1969;139853.0;151;f
HN;npopul151f;p0p100;1970;146215.0;151;f
HN;npopul151f;p0p100;1971;151582.0;151;f
HN;npopul151f;p0p100;1972;156697.0;151;f
HN;npopul151f;p0p100;1973;161628.0;151;f
HN;npopul151f;p0p100;1974;166570.0;151;f
HN;npopul151f;p0p100;1975;171697.0;151;f
HN;npopul151f;p0p100;1976;176693.0;151;f
HN;npopul151f;p0p100;1977;181802.0;151;f
HN;npopul151f;p0p100;1978;187166.0;151;f
HN;npopul151f;p0p100;1979;193026.0;151;f
HN;npopul151f;p0p100;1980;199510.0;151;f
HN;npopul151f;p0p100;1981;206011.0;151;f
HN;npopul151f;p0p100;1982;213345.0;151;f
HN;npopul151f;p0p100;1983;221175.0;151;f
HN;npopul151f;p0p100;1984;229007.0;151;f
HN;npopul151f;p0p100;1985;236576.0;151;f
HN;npopul151f;p0p100;1986;243655.0;151;f
HN;npopul151f;p0p100;1987;250520.0;151;f
HN;npopul151f;p0p100;1988;257428.0;151;f
HN;npopul151f;p0p100;1989;264837.0;151;f
HN;npopul151f;p0p100;1990;273027.0;151;f
HN;npopul151f;p0p100;1991;281755.0;151;f
HN;npopul151f;p0p100;1992;291168.0;151;f
HN;npopul151f;p0p100;1993;301058.0;151;f
HN;npopul151f;p0p100;1994;311049.0;151;f
HN;npopul151f;p0p100;1995;320885.0;151;f
HN;npopul151f;p0p100;1996;330459.0;151;f
HN;npopul151f;p0p100;1997;339860.0;151;f
HN;npopul151f;p0p100;1998;349039.0;151;f
HN;npopul151f;p0p100;1999;358004.0;151;f
HN;npopul151f;p0p100;2000;366777.0;151;f
HN;npopul151f;p0p100;2001;374845.0;151;f
HN;npopul151f;p0p100;2002;382984.0;151;f
HN;npopul151f;p0p100;2003;391173.0;151;f
HN;npopul151f;p0p100;2004;399411.0;151;f
