country;variable;percentile;year;value;age;pop
LB;tptinc992j;p51p100;2011;9721583.0;992;j
LB;tptinc992j;p51p100;2012;9312705.0;992;j
LB;tptinc992j;p51p100;2013;8983773.0;992;j
LB;tptinc992j;p51p100;2014;8709256.0;992;j
LB;tptinc992j;p51p100;2015;8413683.0;992;j
LB;tptinc992j;p51p100;2016;8234321.5;992;j
LB;tptinc992j;p53p54;1990;6608858.5;992;j
LB;tptinc992j;p53p54;1991;9423287.0;992;j
LB;tptinc992j;p53p54;1992;10211065.0;992;j
LB;tptinc992j;p53p54;1993;10480292.0;992;j
LB;tptinc992j;p53p54;1994;10557447.0;992;j
LB;tptinc992j;p53p54;1995;10586222.0;992;j
LB;tptinc992j;p53p54;1996;11427169.0;992;j
LB;tptinc992j;p53p54;1997;10152508.0;992;j
LB;tptinc992j;p53p54;1998;10266011.0;992;j
LB;tptinc992j;p53p54;1999;10040068.0;992;j
LB;tptinc992j;p53p54;2000;9843025.0;992;j
LB;tptinc992j;p53p54;2001;9658908.0;992;j
LB;tptinc992j;p53p54;2002;9162730.0;992;j
LB;tptinc992j;p53p54;2003;7741911.5;992;j
LB;tptinc992j;p53p54;2004;9275025.0;992;j
LB;tptinc992j;p53p54;2005;9528715.0;992;j
LB;tptinc992j;p53p54;2006;9730673.0;992;j
LB;tptinc992j;p53p54;2007;9401714.0;992;j
LB;tptinc992j;p53p54;2008;9839507.0;992;j
LB;tptinc992j;p53p54;2009;10508084.0;992;j
LB;tptinc992j;p53p54;2010;10657115.0;992;j
LB;tptinc992j;p53p54;2011;10239061.0;992;j
LB;tptinc992j;p53p54;2012;9808708.0;992;j
LB;tptinc992j;p53p54;2013;9462560.0;992;j
LB;tptinc992j;p53p54;2014;9173213.0;992;j
LB;tptinc992j;p53p54;2015;8861894.0;992;j
LB;tptinc992j;p53p54;2016;8672856.0;992;j
LB;tptinc992j;p60p100;1990;7680913.5;992;j
LB;tptinc992j;p60p100;1991;10951885.0;992;j
LB;tptinc992j;p60p100;1992;11867451.0;992;j
LB;tptinc992j;p60p100;1993;12180351.0;992;j
LB;tptinc992j;p60p100;1994;12270022.0;992;j
LB;tptinc992j;p60p100;1995;12303464.0;992;j
LB;tptinc992j;p60p100;1996;13280826.0;992;j
LB;tptinc992j;p60p100;1997;11799395.0;992;j
LB;tptinc992j;p60p100;1998;11931311.0;992;j
LB;tptinc992j;p60p100;1999;11668714.0;992;j
LB;tptinc992j;p60p100;2000;11439710.0;992;j
LB;tptinc992j;p60p100;2001;11225727.0;992;j
LB;tptinc992j;p60p100;2002;10649059.0;992;j
LB;tptinc992j;p60p100;2003;8997763.0;992;j
LB;tptinc992j;p60p100;2004;10779571.0;992;j
LB;tptinc992j;p60p100;2005;11074414.0;992;j
LB;tptinc992j;p60p100;2006;11305914.0;992;j
LB;tptinc992j;p60p100;2007;11201628.0;992;j
LB;tptinc992j;p60p100;2008;11723058.0;992;j
LB;tptinc992j;p60p100;2009;12515817.0;992;j
LB;tptinc992j;p60p100;2010;12692288.0;992;j
LB;tptinc992j;p60p100;2011;12200467.0;992;j
LB;tptinc992j;p60p100;2012;11683093.0;992;j
LB;tptinc992j;p60p100;2013;11263179.0;992;j
LB;tptinc992j;p60p100;2014;10922429.0;992;j
LB;tptinc992j;p60p100;2015;10551745.0;992;j
LB;tptinc992j;p60p100;2016;10324596.0;992;j
LB;tptinc992j;p82p83;1990;14614325.0;992;j
LB;tptinc992j;p82p83;1991;20837936.0;992;j
LB;tptinc992j;p82p83;1992;22579968.0;992;j
LB;tptinc992j;p82p83;1993;23175316.0;992;j
LB;tptinc992j;p82p83;1994;23345934.0;992;j
LB;tptinc992j;p82p83;1995;23409560.0;992;j
LB;tptinc992j;p82p83;1996;25269170.0;992;j
LB;tptinc992j;p82p83;1997;22450478.0;992;j
LB;tptinc992j;p82p83;1998;22701474.0;992;j
LB;tptinc992j;p82p83;1999;22201834.0;992;j
LB;tptinc992j;p82p83;2000;21766112.0;992;j
LB;tptinc992j;p82p83;2001;21358972.0;992;j
LB;tptinc992j;p82p83;2002;20261756.0;992;j
LB;tptinc992j;p82p83;2003;17119868.0;992;j
LB;tptinc992j;p82p83;2004;20510080.0;992;j
LB;tptinc992j;p82p83;2005;21071070.0;992;j
LB;tptinc992j;p82p83;2006;21454630.0;992;j
LB;tptinc992j;p82p83;2007;21740626.0;992;j
LB;tptinc992j;p82p83;2008;22810764.0;992;j
LB;tptinc992j;p82p83;2009;24288194.0;992;j
LB;tptinc992j;p82p83;2010;24678458.0;992;j
LB;tptinc992j;p82p83;2011;23808022.0;992;j
LB;tptinc992j;p82p83;2012;22809092.0;992;j
LB;tptinc992j;p82p83;2013;21892294.0;992;j
LB;tptinc992j;p82p83;2014;21195886.0;992;j
LB;tptinc992j;p82p83;2015;20476546.0;992;j
LB;tptinc992j;p82p83;2016;20016074.0;992;j
LB;aptinc992j;p10p100;1990;14121125.0;992;j
LB;aptinc992j;p10p100;1991;20134704.0;992;j
LB;aptinc992j;p10p100;1992;21817946.0;992;j
LB;aptinc992j;p10p100;1993;22393202.0;992;j
LB;aptinc992j;p10p100;1994;22558060.0;992;j
LB;aptinc992j;p10p100;1995;22619540.0;992;j
LB;aptinc992j;p10p100;1996;24416390.0;992;j
LB;aptinc992j;p10p100;1997;21692824.0;992;j
LB;aptinc992j;p10p100;1998;21935350.0;992;j
LB;aptinc992j;p10p100;1999;21452574.0;992;j
LB;aptinc992j;p10p100;2000;21031556.0;992;j
LB;aptinc992j;p10p100;2001;20638156.0;992;j
LB;aptinc992j;p10p100;2002;19577968.0;992;j
LB;aptinc992j;p10p100;2003;16542112.0;992;j
LB;aptinc992j;p10p100;2004;19817912.0;992;j
LB;aptinc992j;p10p100;2005;20359972.0;992;j
LB;aptinc992j;p10p100;2006;20500388.0;992;j
LB;aptinc992j;p10p100;2007;22769170.0;992;j
LB;aptinc992j;p10p100;2008;24148454.0;992;j
LB;aptinc992j;p10p100;2009;25415008.0;992;j
LB;aptinc992j;p10p100;2010;26111588.0;992;j
LB;aptinc992j;p10p100;2011;25295532.0;992;j
LB;aptinc992j;p10p100;2012;24481504.0;992;j
LB;aptinc992j;p10p100;2013;23532808.0;992;j
LB;aptinc992j;p10p100;2014;22538030.0;992;j
LB;aptinc992j;p10p100;2015;21773136.0;992;j
LB;aptinc992j;p10p100;2016;21287360.0;992;j
LB;aptinc992j;p16p100;1990;14968715.0;992;j
LB;aptinc992j;p16p100;1991;21343246.0;992;j
LB;aptinc992j;p16p100;1992;23127520.0;992;j
LB;aptinc992j;p16p100;1993;23737306.0;992;j
LB;aptinc992j;p16p100;1994;23912058.0;992;j
LB;aptinc992j;p16p100;1995;23977230.0;992;j
LB;aptinc992j;p16p100;1996;25881932.0;992;j
LB;aptinc992j;p16p100;1997;22994888.0;992;j
LB;aptinc992j;p16p100;1998;23251970.0;992;j
LB;aptinc992j;p16p100;1999;22740218.0;992;j
LB;aptinc992j;p16p100;2000;22293930.0;992;j
LB;aptinc992j;p16p100;2001;21876916.0;992;j
LB;aptinc992j;p16p100;2002;20753094.0;992;j
LB;aptinc992j;p16p100;2003;17535016.0;992;j
LB;aptinc992j;p16p100;2004;21007438.0;992;j
LB;aptinc992j;p16p100;2005;21582034.0;992;j
LB;aptinc992j;p16p100;2006;21727300.0;992;j
LB;aptinc992j;p16p100;2007;24186520.0;992;j
LB;aptinc992j;p16p100;2008;25654576.0;992;j
LB;aptinc992j;p16p100;2009;26996134.0;992;j
LB;aptinc992j;p16p100;2010;27738890.0;992;j
LB;aptinc992j;p16p100;2011;26875150.0;992;j
LB;aptinc992j;p16p100;2012;26011608.0;992;j
LB;aptinc992j;p16p100;2013;25000814.0;992;j
LB;aptinc992j;p16p100;2014;23942126.0;992;j
LB;aptinc992j;p16p100;2015;23129582.0;992;j
LB;aptinc992j;p16p100;2016;22612956.0;992;j
LB;aptinc992j;p70p100;1990;31997566.0;992;j
LB;aptinc992j;p70p100;1991;45623952.0;992;j
LB;aptinc992j;p70p100;1992;49438068.0;992;j
LB;aptinc992j;p70p100;1993;50741564.0;992;j
LB;aptinc992j;p70p100;1994;51115120.0;992;j
LB;aptinc992j;p70p100;1995;51254432.0;992;j
LB;aptinc992j;p70p100;1996;55325980.0;992;j
LB;aptinc992j;p70p100;1997;49154552.0;992;j
LB;aptinc992j;p70p100;1998;49704104.0;992;j
LB;aptinc992j;p70p100;1999;48610160.0;992;j
LB;aptinc992j;p70p100;2000;47656160.0;992;j
LB;aptinc992j;p70p100;2001;46764744.0;992;j
LB;aptinc992j;p70p100;2002;44362424.0;992;j
LB;aptinc992j;p70p100;2003;37483368.0;992;j
LB;aptinc992j;p70p100;2004;44906120.0;992;j
LB;aptinc992j;p70p100;2005;46134392.0;992;j
LB;aptinc992j;p70p100;2006;46238004.0;992;j
LB;aptinc992j;p70p100;2007;53707412.0;992;j
LB;aptinc992j;p70p100;2008;57165240.0;992;j
LB;aptinc992j;p70p100;2009;59922204.0;992;j
LB;aptinc992j;p70p100;2010;61777916.0;992;j
LB;aptinc992j;p70p100;2011;59990584.0;992;j
LB;aptinc992j;p70p100;2012;58208708.0;992;j
LB;aptinc992j;p70p100;2013;55880512.0;992;j
LB;aptinc992j;p70p100;2014;53352000.0;992;j
LB;aptinc992j;p70p100;2015;51541340.0;992;j
LB;aptinc992j;p70p100;2016;50374248.0;992;j
LB;aptinc992j;p75p76;1990;11293014.0;992;j
LB;aptinc992j;p75p76;1991;16102223.0;992;j
LB;aptinc992j;p75p76;1992;17448470.0;992;j
LB;aptinc992j;p75p76;1993;17908400.0;992;j
LB;aptinc992j;p75p76;1994;18040240.0;992;j
LB;aptinc992j;p75p76;1995;18089408.0;992;j
LB;aptinc992j;p75p76;1996;19526394.0;992;j
LB;aptinc992j;p75p76;1997;17348408.0;992;j
LB;aptinc992j;p75p76;1998;17542244.0;992;j
LB;aptinc992j;p75p76;1999;17156272.0;992;j
LB;aptinc992j;p75p76;2000;16819458.0;992;j
LB;aptinc992j;p75p76;2001;16504846.0;992;j
LB;aptinc992j;p75p76;2002;15657094.0;992;j
LB;aptinc992j;p75p76;2003;13229227.0;992;j
LB;aptinc992j;p75p76;2004;15848983.0;992;j
LB;aptinc992j;p75p76;2005;16282375.0;992;j
LB;aptinc992j;p75p76;2006;16614197.0;992;j
LB;aptinc992j;p75p76;2007;16725863.0;992;j
LB;aptinc992j;p75p76;2008;17507486.0;992;j
LB;aptinc992j;p75p76;2009;18670994.0;992;j
LB;aptinc992j;p75p76;2010;18929994.0;992;j
LB;aptinc992j;p75p76;2011;18236314.0;992;j
LB;aptinc992j;p75p76;2012;17437812.0;992;j
LB;aptinc992j;p75p76;2013;16749370.0;992;j
LB;aptinc992j;p75p76;2014;16257421.0;992;j
LB;aptinc992j;p75p76;2015;15705678.0;992;j
LB;aptinc992j;p75p76;2016;15356660.0;992;j
LB;aptinc992j;p7p100;1990;13722818.0;992;j
LB;aptinc992j;p7p100;1991;19566776.0;992;j
LB;aptinc992j;p7p100;1992;21202540.0;992;j
LB;aptinc992j;p7p100;1993;21761570.0;992;j
LB;aptinc992j;p7p100;1994;21921776.0;992;j
LB;aptinc992j;p7p100;1995;21981524.0;992;j
LB;aptinc992j;p7p100;1996;23727692.0;992;j
LB;aptinc992j;p7p100;1997;21080948.0;992;j
LB;aptinc992j;p7p100;1998;21316632.0;992;j
LB;aptinc992j;p7p100;1999;20847472.0;992;j
LB;aptinc992j;p7p100;2000;20438332.0;992;j
LB;aptinc992j;p7p100;2001;20056028.0;992;j
LB;aptinc992j;p7p100;2002;19025744.0;992;j
LB;aptinc992j;p7p100;2003;16075518.0;992;j
LB;aptinc992j;p7p100;2004;19258920.0;992;j
LB;aptinc992j;p7p100;2005;19785688.0;992;j
LB;aptinc992j;p7p100;2006;19923442.0;992;j
LB;aptinc992j;p7p100;2007;22100680.0;992;j
LB;aptinc992j;p7p100;2008;23438550.0;992;j
LB;aptinc992j;p7p100;2009;24669146.0;992;j
LB;aptinc992j;p7p100;2010;25344394.0;992;j
LB;aptinc992j;p7p100;2011;24551278.0;992;j
LB;aptinc992j;p7p100;2012;23760808.0;992;j
LB;aptinc992j;p7p100;2013;22840974.0;992;j
LB;aptinc992j;p7p100;2014;21876014.0;992;j
LB;aptinc992j;p7p100;2015;21133588.0;992;j
LB;aptinc992j;p7p100;2016;20662272.0;992;j
LB;aptinc992j;p99.992p100;1990;9556052992.0;992;j
LB;aptinc992j;p99.992p100;1991;13625564160.0;992;j
LB;aptinc992j;p99.992p100;1992;14764645376.0;992;j
LB;aptinc992j;p99.992p100;1993;15153939456.0;992;j
LB;aptinc992j;p99.992p100;1994;15265498112.0;992;j
LB;aptinc992j;p99.992p100;1995;15307103232.0;992;j
LB;aptinc992j;p99.992p100;1996;16523069440.0;992;j
LB;aptinc992j;p99.992p100;1997;14679974912.0;992;j
LB;aptinc992j;p99.992p100;1998;14844100608.0;992;j
LB;aptinc992j;p99.992p100;1999;14517391360.0;992;j
LB;aptinc992j;p99.992p100;2000;14232483840.0;992;j
LB;aptinc992j;p99.992p100;2001;13966262272.0;992;j
LB;aptinc992j;p99.992p100;2002;13248811008.0;992;j
LB;aptinc992j;p99.992p100;2003;11194383360.0;992;j
LB;aptinc992j;p99.992p100;2004;13411185664.0;992;j
LB;aptinc992j;p99.992p100;2005;13778010112.0;992;j
LB;aptinc992j;p99.992p100;2006;13711528960.0;992;j
LB;aptinc992j;p99.992p100;2007;15281274880.0;992;j
LB;aptinc992j;p99.992p100;2008;16082116608.0;992;j
LB;aptinc992j;p99.992p100;2009;16014033920.0;992;j
LB;aptinc992j;p99.992p100;2010;16378510336.0;992;j
LB;aptinc992j;p99.992p100;2011;16152764416.0;992;j
LB;aptinc992j;p99.992p100;2012;15421563904.0;992;j
LB;aptinc992j;p99.992p100;2013;14546121728.0;992;j
LB;aptinc992j;p99.992p100;2014;14388242432.0;992;j
LB;aptinc992j;p99.992p100;2015;13899933696.0;992;j
LB;aptinc992j;p99.992p100;2016;13537086464.0;992;j
LB;bptinc992j;p19p100;1990;5.3738589;992;j
LB;bptinc992j;p19p100;1991;5.3738589;992;j
LB;bptinc992j;p19p100;1992;5.3738008;992;j
LB;bptinc992j;p19p100;1993;5.3738589;992;j
LB;bptinc992j;p19p100;1994;5.3738594;992;j
LB;bptinc992j;p19p100;1995;5.3738585;992;j
LB;bptinc992j;p19p100;1996;5.3738585;992;j
LB;bptinc992j;p19p100;1997;5.3738623;992;j
LB;bptinc992j;p19p100;1998;5.3738594;992;j
LB;bptinc992j;p19p100;1999;5.373858;992;j
LB;bptinc992j;p19p100;2000;5.3738585;992;j
LB;bptinc992j;p19p100;2001;5.3738599;992;j
LB;bptinc992j;p19p100;2002;5.373858;992;j
LB;bptinc992j;p19p100;2003;5.373858;992;j
LB;bptinc992j;p19p100;2004;5.3738284;992;j
LB;bptinc992j;p19p100;2005;5.3738594;992;j
LB;bptinc992j;p19p100;2006;5.2928462;992;j
LB;bptinc992j;p19p100;2007;6.7445936;992;j
LB;bptinc992j;p19p100;2008;6.8357797;992;j
LB;bptinc992j;p19p100;2009;6.7210274;992;j
LB;bptinc992j;p19p100;2010;6.8041024;992;j
LB;bptinc992j;p19p100;2011;6.8927569;992;j
LB;bptinc992j;p19p100;2012;6.9403872;992;j
LB;bptinc992j;p19p100;2013;6.8610301;992;j
LB;bptinc992j;p19p100;2014;6.7943225;992;j
LB;bptinc992j;p19p100;2015;6.7943211;992;j
LB;bptinc992j;p19p100;2016;6.7763853;992;j
LB;bptinc992j;p40p100;1990;4.0222101;992;j
LB;bptinc992j;p40p100;1991;4.0222101;992;j
LB;bptinc992j;p40p100;1992;4.0222096;992;j
LB;bptinc992j;p40p100;1993;4.0222101;992;j
LB;bptinc992j;p40p100;1994;4.0222101;992;j
LB;bptinc992j;p40p100;1995;4.0222101;992;j
LB;bptinc992j;p40p100;1996;4.0222101;992;j
LB;bptinc992j;p40p100;1997;4.0222096;992;j
LB;bptinc992j;p40p100;1998;4.0222106;992;j
LB;bptinc992j;p40p100;1999;4.0222096;992;j
LB;bptinc992j;p40p100;2000;4.0222096;992;j
LB;bptinc992j;p40p100;2001;4.0222106;992;j
LB;bptinc992j;p40p100;2002;4.0222096;992;j
LB;bptinc992j;p40p100;2003;4.0222101;992;j
LB;bptinc992j;p40p100;2004;4.0222096;992;j
LB;bptinc992j;p40p100;2005;4.0222106;992;j
LB;bptinc992j;p40p100;2006;3.9602351;992;j
LB;bptinc992j;p40p100;2007;4.7742825;992;j
LB;bptinc992j;p40p100;2008;4.8426847;992;j
LB;bptinc992j;p40p100;2009;4.7659025;992;j
LB;bptinc992j;p40p100;2010;4.8315482;992;j
LB;bptinc992j;p40p100;2011;4.8791862;992;j
LB;bptinc992j;p40p100;2012;4.9291358;992;j
LB;bptinc992j;p40p100;2013;4.9009237;992;j
LB;bptinc992j;p40p100;2014;4.8400941;992;j
LB;bptinc992j;p40p100;2015;4.8400936;992;j
LB;bptinc992j;p40p100;2016;4.8334069;992;j
LB;bptinc992j;p4p100;1990;14.097471;992;j
LB;bptinc992j;p4p100;1991;14.09747;992;j
LB;bptinc992j;p4p100;1992;14.096637;992;j
LB;bptinc992j;p4p100;1993;14.09747;992;j
LB;bptinc992j;p4p100;1994;14.09747;992;j
LB;bptinc992j;p4p100;1995;14.097471;992;j
LB;bptinc992j;p4p100;1996;14.09747;992;j
LB;bptinc992j;p4p100;1997;14.096638;992;j
LB;bptinc992j;p4p100;1998;14.097469;992;j
LB;bptinc992j;p4p100;1999;14.097468;992;j
LB;bptinc992j;p4p100;2000;14.09747;992;j
LB;bptinc992j;p4p100;2001;14.097469;992;j
LB;bptinc992j;p4p100;2002;14.097468;992;j
LB;bptinc992j;p4p100;2003;14.097467;992;j
LB;bptinc992j;p4p100;2004;14.097226;992;j
LB;bptinc992j;p4p100;2005;14.097471;992;j
LB;bptinc992j;p4p100;2006;13.872305;992;j
LB;bptinc992j;p4p100;2007;36.390099;992;j
LB;bptinc992j;p4p100;2008;36.871609;992;j
LB;bptinc992j;p4p100;2009;36.192093;992;j
LB;bptinc992j;p4p100;2010;36.604729;992;j
LB;bptinc992j;p4p100;2011;37.210026;992;j
LB;bptinc992j;p4p100;2012;37.370461;992;j
LB;bptinc992j;p4p100;2013;36.691326;992;j
LB;bptinc992j;p4p100;2014;36.431252;992;j
LB;bptinc992j;p4p100;2015;36.431255;992;j
LB;bptinc992j;p4p100;2016;36.276318;992;j
LB;bptinc992j;p51p100;1990;3.5794787;992;j
LB;bptinc992j;p51p100;1991;3.579479;992;j
LB;bptinc992j;p51p100;1992;3.5794783;992;j
LB;bptinc992j;p51p100;1993;3.5794795;992;j
LB;bptinc992j;p51p100;1994;3.5794787;992;j
LB;bptinc992j;p51p100;1995;3.5794787;992;j
LB;bptinc992j;p51p100;1996;3.5794785;992;j
LB;bptinc992j;p51p100;1997;3.5794835;992;j
LB;bptinc992j;p51p100;1998;3.5794785;992;j
LB;bptinc992j;p51p100;1999;3.5794785;992;j
LB;bptinc992j;p51p100;2000;3.5794792;992;j
LB;bptinc992j;p51p100;2001;3.5794787;992;j
LB;bptinc992j;p51p100;2002;3.5794787;992;j
LB;bptinc992j;p51p100;2003;3.5794787;992;j
LB;bptinc992j;p51p100;2004;3.5794785;992;j
LB;bptinc992j;p51p100;2005;3.5794792;992;j
LB;bptinc992j;p51p100;2006;3.5214174;992;j
LB;bptinc992j;p51p100;2007;4.1792965;992;j
LB;bptinc992j;p51p100;2008;4.2419271;992;j
LB;bptinc992j;p51p100;2009;4.1732359;992;j
LB;bptinc992j;p51p100;2010;4.2341318;992;j
LB;bptinc992j;p51p100;2011;4.2743139;992;j
LB;bptinc992j;p51p100;2012;4.3227787;992;j
LB;bptinc992j;p51p100;2013;4.3036966;992;j
LB;bptinc992j;p51p100;2014;4.2461629;992;j
LB;bptinc992j;p51p100;2015;4.2461624;992;j
LB;bptinc992j;p51p100;2016;4.2409563;992;j
LB;mcfcgo999i;p0p100;2006;1138675286016.0;999;i
LB;mcfcgo999i;p0p100;2007;1206241722368.0;999;i
LB;mcfcgo999i;p0p100;2008;1243874459648.0;999;i
LB;mcfcgo999i;p0p100;2009;1112190877696.0;999;i
LB;mcfcgo999i;p0p100;2010;1091513483264.0;999;i
LB;mcfcgo999i;p0p100;2011;1156452843520.0;999;i
LB;mcfcgo999i;p0p100;2012;1120006438912.0;999;i
LB;mcfcgo999i;p0p100;2013;1147934867456.0;999;i
LB;mcfcgo999i;p0p100;2014;1122110275584.0;999;i
LB;mcfcgo999i;p0p100;2015;1042777178112.0;999;i
LB;mcfcgo999i;p0p100;2016;1001266806784.0;999;i
LB;mcfcgo999i;p0p100;2017;999558807552.0;999;i
LB;sptinc992j;p40p50;1990;0.043000001;992;j
LB;sptinc992j;p40p50;1991;0.043000001;992;j
LB;sptinc992j;p40p50;1992;0.043000001;992;j
LB;sptinc992j;p40p50;1993;0.043000001;992;j
LB;sptinc992j;p40p50;1994;0.043000001;992;j
LB;sptinc992j;p40p50;1995;0.043000001;992;j
LB;sptinc992j;p40p50;1996;0.043000001;992;j
LB;sptinc992j;p40p50;1997;0.043000001;992;j
LB;sptinc992j;p40p50;1998;0.043000001;992;j
LB;sptinc992j;p40p50;1999;0.043000001;992;j
LB;sptinc992j;p40p50;2000;0.043000001;992;j
LB;sptinc992j;p40p50;2001;0.043000001;992;j
LB;sptinc992j;p40p50;2002;0.043000001;992;j
LB;sptinc992j;p40p50;2003;0.043000001;992;j
LB;sptinc992j;p40p50;2004;0.043000001;992;j
LB;sptinc992j;p40p50;2005;0.043000001;992;j
LB;sptinc992j;p40p50;2006;0.0436;992;j
LB;sptinc992j;p40p50;2007;0.037099998;992;j
LB;sptinc992j;p40p50;2008;0.036600001;992;j
LB;sptinc992j;p40p50;2009;0.0372;992;j
LB;sptinc992j;p40p50;2010;0.036699999;992;j
LB;sptinc992j;p40p50;2011;0.036400001;992;j
LB;sptinc992j;p40p50;2012;0.035999998;992;j
LB;sptinc992j;p40p50;2013;0.036200002;992;j
LB;sptinc992j;p40p50;2014;0.036600001;992;j
LB;sptinc992j;p40p50;2015;0.036600001;992;j
LB;sptinc992j;p40p50;2016;0.036600001;992;j
LB;sptinc992j;p53p54;1990;0.0052;992;j
LB;sptinc992j;p53p54;1991;0.0052;992;j
LB;sptinc992j;p53p54;1992;0.0052;992;j
LB;sptinc992j;p53p54;1993;0.0052;992;j
LB;sptinc992j;p53p54;1994;0.0052;992;j
LB;sptinc992j;p53p54;1995;0.0052;992;j
LB;sptinc992j;p53p54;1996;0.0052;992;j
LB;sptinc992j;p53p54;1997;0.0052;992;j
LB;sptinc992j;p53p54;1998;0.0052;992;j
LB;sptinc992j;p53p54;1999;0.0052;992;j
LB;sptinc992j;p53p54;2000;0.0052;992;j
LB;sptinc992j;p53p54;2001;0.0052;992;j
LB;sptinc992j;p53p54;2002;0.0052;992;j
LB;sptinc992j;p53p54;2003;0.0052;992;j
LB;sptinc992j;p53p54;2004;0.0052;992;j
LB;sptinc992j;p53p54;2005;0.0052;992;j
LB;sptinc992j;p53p54;2006;0.0052999998;992;j
LB;sptinc992j;p53p54;2007;0.0046000001;992;j
LB;sptinc992j;p53p54;2008;0.0046000001;992;j
LB;sptinc992j;p53p54;2009;0.0046000001;992;j
LB;sptinc992j;p53p54;2010;0.0046000001;992;j
LB;sptinc992j;p53p54;2011;0.0044999998;992;j
LB;sptinc992j;p53p54;2012;0.0044999998;992;j
LB;sptinc992j;p53p54;2013;0.0044999998;992;j
LB;sptinc992j;p53p54;2014;0.0046000001;992;j
LB;sptinc992j;p53p54;2015;0.0046000001;992;j
LB;sptinc992j;p53p54;2016;0.0046000001;992;j
LB;sptinc992j;p69p100;1990;0.75700003;992;j
LB;sptinc992j;p69p100;1991;0.75700003;992;j
LB;sptinc992j;p69p100;1992;0.75700003;992;j
LB;sptinc992j;p69p100;1993;0.75700003;992;j
LB;sptinc992j;p69p100;1994;0.75700003;992;j
LB;sptinc992j;p69p100;1995;0.75700003;992;j
LB;sptinc992j;p69p100;1996;0.75700003;992;j
LB;sptinc992j;p69p100;1997;0.75700003;992;j
LB;sptinc992j;p69p100;1998;0.75700003;992;j
LB;sptinc992j;p69p100;1999;0.75700003;992;j
LB;sptinc992j;p69p100;2000;0.75700003;992;j
LB;sptinc992j;p69p100;2001;0.75700003;992;j
LB;sptinc992j;p69p100;2002;0.75700003;992;j
LB;sptinc992j;p69p100;2003;0.75700003;992;j
LB;sptinc992j;p69p100;2004;0.75700003;992;j
LB;sptinc992j;p69p100;2005;0.75700003;992;j
LB;sptinc992j;p69p100;2006;0.75349998;992;j
LB;sptinc992j;p69p100;2007;0.78969997;992;j
LB;sptinc992j;p69p100;2008;0.7924;992;j
LB;sptinc992j;p69p100;2009;0.78930002;992;j
LB;sptinc992j;p69p100;2010;0.79189998;992;j
LB;sptinc992j;p69p100;2011;0.79390001;992;j
LB;sptinc992j;p69p100;2012;0.79579997;992;j
LB;sptinc992j;p69p100;2013;0.79470003;992;j
LB;sptinc992j;p69p100;2014;0.79229999;992;j
LB;sptinc992j;p69p100;2015;0.79229999;992;j
LB;sptinc992j;p69p100;2016;0.792;992;j
LB;tptinc992j;p47p100;1990;5769795.0;992;j
LB;tptinc992j;p47p100;1991;8226902.0;992;j
LB;tptinc992j;p47p100;1992;8914663.0;992;j
LB;tptinc992j;p47p100;1993;9149708.0;992;j
LB;tptinc992j;p47p100;1994;9217069.0;992;j
LB;tptinc992j;p47p100;1995;9242189.0;992;j
LB;tptinc992j;p47p100;1996;9976370.0;992;j
LB;tptinc992j;p47p100;1997;8863539.0;992;j
LB;tptinc992j;p47p100;1998;8962633.0;992;j
LB;tptinc992j;p47p100;1999;8765375.0;992;j
LB;tptinc992j;p47p100;2000;8593349.0;992;j
LB;tptinc992j;p47p100;2001;8432608.0;992;j
LB;tptinc992j;p47p100;2002;7999424.0;992;j
LB;tptinc992j;p47p100;2003;6758993.5;992;j
LB;tptinc992j;p47p100;2004;8097461.5;992;j
LB;tptinc992j;p47p100;2005;8318943.5;992;j
LB;tptinc992j;p47p100;2006;8495778.0;992;j
LB;tptinc992j;p47p100;2007;8027814.5;992;j
LB;tptinc992j;p47p100;2008;8401708.0;992;j
LB;tptinc992j;p47p100;2009;8971718.0;992;j
LB;tptinc992j;p47p100;2010;9098916.0;992;j
LB;tptinc992j;p47p100;2011;8741886.0;992;j
LB;tptinc992j;p47p100;2012;8374635.0;992;j
LB;tptinc992j;p47p100;2013;8080006.0;992;j
LB;tptinc992j;p47p100;2014;7832517.5;992;j
LB;tptinc992j;p47p100;2015;7566698.5;992;j
LB;tptinc992j;p47p100;2016;7405715.5;992;j
LB;tptinc992j;p72p73;1990;10206641.0;992;j
LB;tptinc992j;p72p73;1991;14553210.0;992;j
LB;tptinc992j;p72p73;1992;15769844.0;992;j
LB;tptinc992j;p72p73;1993;16185634.0;992;j
LB;tptinc992j;p72p73;1994;16304793.0;992;j
LB;tptinc992j;p72p73;1995;16349230.0;992;j
LB;tptinc992j;p72p73;1996;17647980.0;992;j
LB;tptinc992j;p72p73;1997;15679407.0;992;j
LB;tptinc992j;p72p73;1998;15854701.0;992;j
LB;tptinc992j;p72p73;1999;15505757.0;992;j
LB;tptinc992j;p72p73;2000;15201448.0;992;j
LB;tptinc992j;p72p73;2001;14917101.0;992;j
LB;tptinc992j;p72p73;2002;14150806.0;992;j
LB;tptinc992j;p72p73;2003;11956512.0;992;j
LB;tptinc992j;p72p73;2004;14324235.0;992;j
LB;tptinc992j;p72p73;2005;14716030.0;992;j
LB;tptinc992j;p72p73;2006;15018224.0;992;j
LB;tptinc992j;p72p73;2007;15093908.0;992;j
LB;tptinc992j;p72p73;2008;15797323.0;992;j
