country;variable;percentile;year;value;age;pop
TH;tptkin992j;p31p100;2002;10298.8;992;j
TH;tptkin992j;p31p100;2004;10859.8;992;j
TH;tptkin992j;p31p100;2006;13512.5;992;j
TH;tptkin992j;p31p100;2007;14482.7;992;j
TH;tptkin992j;p31p100;2009;13702.3;992;j
TH;tptkin992j;p31p100;2011;13901.1;992;j
TH;tptkin992j;p31p100;2013;18019.4;992;j
TH;tptkin992j;p31p100;2015;20282.699;992;j
TH;tptkin992j;p43p100;2001;13017.1;992;j
TH;tptkin992j;p43p100;2002;15037.4;992;j
TH;tptkin992j;p43p100;2004;14902.3;992;j
TH;tptkin992j;p43p100;2006;19631.699;992;j
TH;tptkin992j;p43p100;2007;20265.6;992;j
TH;tptkin992j;p43p100;2009;19289.1;992;j
TH;tptkin992j;p43p100;2011;20361.1;992;j
TH;tptkin992j;p43p100;2013;22935.199;992;j
TH;tptkin992j;p43p100;2015;25039.199;992;j
TH;tptkin992j;p71p100;2001;34039.5;992;j
TH;tptkin992j;p71p100;2002;36999.301;992;j
TH;tptkin992j;p71p100;2004;36921.102;992;j
TH;tptkin992j;p71p100;2006;50114.0;992;j
TH;tptkin992j;p71p100;2007;52476.398;992;j
TH;tptkin992j;p71p100;2009;48558.301;992;j
TH;tptkin992j;p71p100;2011;53364.602;992;j
TH;tptkin992j;p71p100;2013;56233.199;992;j
TH;tptkin992j;p71p100;2015;56028.5;992;j
TH;tptkin992j;p77p78;2001;43204.398;992;j
TH;tptkin992j;p77p78;2002;47929.199;992;j
TH;tptkin992j;p77p78;2004;49256.301;992;j
TH;tptkin992j;p77p78;2006;64319.0;992;j
TH;tptkin992j;p77p78;2007;66639.898;992;j
TH;tptkin992j;p77p78;2009;64385.602;992;j
TH;tptkin992j;p77p78;2011;68381.797;992;j
TH;tptkin992j;p77p78;2013;70513.602;992;j
TH;tptkin992j;p77p78;2015;72877.203;992;j
TH;tptkin992j;p80p100;2001;51244.801;992;j
TH;tptkin992j;p80p100;2002;53583.699;992;j
TH;tptkin992j;p80p100;2004;56985.5;992;j
TH;tptkin992j;p80p100;2006;72170.703;992;j
TH;tptkin992j;p80p100;2007;76428.297;992;j
TH;tptkin992j;p80p100;2009;70347.602;992;j
TH;tptkin992j;p80p100;2011;73567.203;992;j
TH;tptkin992j;p80p100;2013;77627.703;992;j
TH;tptkin992j;p80p100;2015;83350.898;992;j
TH;tptlin992j;p2p100;2001;2858.8;992;j
TH;tptlin992j;p2p100;2002;4696.8999;992;j
TH;tptlin992j;p2p100;2004;6759.3999;992;j
TH;tptlin992j;p2p100;2006;4289.1001;992;j
TH;tptlin992j;p2p100;2007;5270.1001;992;j
TH;tptlin992j;p2p100;2009;7005.3999;992;j
TH;tptlin992j;p2p100;2011;8787.0;992;j
TH;tptlin992j;p2p100;2013;9475.2002;992;j
TH;tptlin992j;p2p100;2015;11851.2;992;j
TH;tptlin992j;p43p100;2001;34640.0;992;j
TH;tptlin992j;p43p100;2002;42111.0;992;j
TH;tptlin992j;p43p100;2004;50497.199;992;j
TH;tptlin992j;p43p100;2006;51246.398;992;j
TH;tptlin992j;p43p100;2007;55363.699;992;j
TH;tptlin992j;p43p100;2009;58370.199;992;j
TH;tptlin992j;p43p100;2011;62296.801;992;j
TH;tptlin992j;p43p100;2013;65635.5;992;j
TH;tptlin992j;p43p100;2015;72423.5;992;j
TH;tptlin992j;p54p55;2001;48837.801;992;j
TH;tptlin992j;p54p55;2002;55474.102;992;j
TH;tptlin992j;p54p55;2004;65282.699;992;j
TH;tptlin992j;p54p55;2006;66478.297;992;j
TH;tptlin992j;p54p55;2007;70994.898;992;j
TH;tptlin992j;p54p55;2009;73591.5;992;j
TH;tptlin992j;p54p55;2011;76900.602;992;j
TH;tptlin992j;p54p55;2013;81668.5;992;j
TH;tptlin992j;p54p55;2015;89587.5;992;j
TH;tptlin992j;p67p100;2001;75646.102;992;j
TH;tptlin992j;p67p100;2002;79387.797;992;j
TH;tptlin992j;p67p100;2004;89256.398;992;j
TH;tptlin992j;p67p100;2006;91738.297;992;j
TH;tptlin992j;p67p100;2007;93948.602;992;j
TH;tptlin992j;p67p100;2009;97084.203;992;j
TH;tptlin992j;p67p100;2011;98085.0;992;j
TH;tptlin992j;p67p100;2013;104530.8;992;j
TH;tptlin992j;p67p100;2015;111996.9;992;j
TH;tptlin992j;p99.2p100;2001;842771.13;992;j
TH;tptlin992j;p99.2p100;2002;802407.38;992;j
TH;tptlin992j;p99.2p100;2004;883864.5;992;j
TH;tptlin992j;p99.2p100;2006;883243.63;992;j
TH;tptlin992j;p99.2p100;2007;891766.81;992;j
TH;tptlin992j;p99.2p100;2009;827432.69;992;j
TH;tptlin992j;p99.2p100;2011;813107.88;992;j
TH;tptlin992j;p99.2p100;2013;794738.69;992;j
TH;tptlin992j;p99.2p100;2015;785457.63;992;j
TH;tptlin992j;p99.998p100;2001;11652487.0;992;j
TH;tptlin992j;p99.998p100;2002;8406590.0;992;j
TH;tptlin992j;p99.998p100;2004;10306286.0;992;j
TH;tptlin992j;p99.998p100;2006;10274525.0;992;j
TH;tptlin992j;p99.998p100;2007;8687026.0;992;j
TH;tptlin992j;p99.998p100;2009;8868113.0;992;j
TH;tptlin992j;p99.998p100;2011;8272421.5;992;j
TH;tptlin992j;p99.998p100;2013;8083115.5;992;j
TH;tptlin992j;p99.998p100;2015;8415159.0;992;j
TH;afiinc992j;p22p100;2001;139635.91;992;j
TH;afiinc992j;p22p100;2002;168437.8;992;j
TH;afiinc992j;p22p100;2003;164367.5;992;j
TH;afiinc992j;p22p100;2004;177054.3;992;j
TH;afiinc992j;p22p100;2005;185519.5;992;j
TH;afiinc992j;p22p100;2006;192650.09;992;j
TH;afiinc992j;p22p100;2007;195947.5;992;j
TH;afiinc992j;p22p100;2008;186470.41;992;j
TH;afiinc992j;p22p100;2009;198679.41;992;j
TH;afiinc992j;p22p100;2010;192173.59;992;j
TH;afiinc992j;p22p100;2011;212270.59;992;j
TH;afiinc992j;p22p100;2012;210666.8;992;j
TH;afiinc992j;p22p100;2013;233234.41;992;j
TH;afiinc992j;p22p100;2014;229913.7;992;j
TH;afiinc992j;p22p100;2015;252941.0;992;j
TH;afiinc992j;p22p100;2016;235170.8;992;j
TH;afiinc992j;p44p45;2001;37259.102;992;j
TH;afiinc992j;p44p45;2002;52288.102;992;j
TH;afiinc992j;p44p45;2003;47543.199;992;j
TH;afiinc992j;p44p45;2004;57176.801;992;j
TH;afiinc992j;p44p45;2005;61000.0;992;j
TH;afiinc992j;p44p45;2006;64310.699;992;j
TH;afiinc992j;p44p45;2007;67872.5;992;j
TH;afiinc992j;p44p45;2008;64471.5;992;j
TH;afiinc992j;p44p45;2009;73184.797;992;j
TH;afiinc992j;p44p45;2010;67822.102;992;j
TH;afiinc992j;p44p45;2011;79463.5;992;j
TH;afiinc992j;p44p45;2012;74720.203;992;j
TH;afiinc992j;p44p45;2013;90747.398;992;j
TH;afiinc992j;p44p45;2014;87496.898;992;j
TH;afiinc992j;p44p45;2015;104892.6;992;j
TH;afiinc992j;p44p45;2016;86441.297;992;j
TH;afiinc992j;p53p100;2001;211474.5;992;j
TH;afiinc992j;p53p100;2002;250430.0;992;j
TH;afiinc992j;p53p100;2003;246331.41;992;j
TH;afiinc992j;p53p100;2004;261593.41;992;j
TH;afiinc992j;p53p100;2005;273719.81;992;j
TH;afiinc992j;p53p100;2006;283897.41;992;j
TH;afiinc992j;p53p100;2007;287018.69;992;j
TH;afiinc992j;p53p100;2008;272102.81;992;j
TH;afiinc992j;p53p100;2009;288410.91;992;j
TH;afiinc992j;p53p100;2010;279485.69;992;j
TH;afiinc992j;p53p100;2011;306528.41;992;j
TH;afiinc992j;p53p100;2012;305900.09;992;j
TH;afiinc992j;p53p100;2013;335038.59;992;j
TH;afiinc992j;p53p100;2014;330574.69;992;j
TH;afiinc992j;p53p100;2015;359273.59;992;j
TH;afiinc992j;p53p100;2016;339591.91;992;j
TH;afiinc992j;p58p100;2001;230356.09;992;j
TH;afiinc992j;p58p100;2002;271938.5;992;j
TH;afiinc992j;p58p100;2003;268035.5;992;j
TH;afiinc992j;p58p100;2004;283869.0;992;j
TH;afiinc992j;p58p100;2005;296812.5;992;j
TH;afiinc992j;p58p100;2006;307658.09;992;j
TH;afiinc992j;p58p100;2007;310777.91;992;j
TH;afiinc992j;p58p100;2008;294869.81;992;j
TH;afiinc992j;p58p100;2009;311641.5;992;j
TH;afiinc992j;p58p100;2010;302739.09;992;j
TH;afiinc992j;p58p100;2011;331228.0;992;j
TH;afiinc992j;p58p100;2012;331166.41;992;j
TH;afiinc992j;p58p100;2013;361415.19;992;j
TH;afiinc992j;p58p100;2014;357007.81;992;j
TH;afiinc992j;p58p100;2015;386746.81;992;j
TH;afiinc992j;p58p100;2016;367301.0;992;j
TH;aptfop992i;p0p100;1975;898.40002;992;i
TH;aptfop992i;p0p100;1976;929.59998;992;i
TH;aptfop992i;p0p100;1977;1033.1;992;i
TH;aptfop992i;p0p100;1978;1782.4;992;i
TH;aptfop992i;p0p100;1979;2547.6001;992;i
TH;aptfop992i;p0p100;1980;2778.0;992;i
TH;aptfop992i;p0p100;1981;3851.7;992;i
TH;aptfop992i;p0p100;1982;4160.6001;992;i
TH;aptfop992i;p0p100;1983;3647.2;992;i
TH;aptfop992i;p0p100;1984;4237.3999;992;i
TH;aptfop992i;p0p100;1985;5055.7002;992;i
TH;aptfop992i;p0p100;1986;5082.5;992;i
TH;aptfop992i;p0p100;1987;4787.2998;992;i
TH;aptfop992i;p0p100;1988;4402.5;992;i
TH;aptfop992i;p0p100;1989;4136.1001;992;i
TH;aptfop992i;p0p100;1990;4737.2998;992;i
TH;aptfop992i;p0p100;1991;5869.6001;992;i
TH;aptfop992i;p0p100;2001;9004.5996;992;i
TH;aptfop992i;p0p100;2002;7639.2002;992;i
TH;aptfop992i;p0p100;2003;7358.2998;992;i
TH;aptfop992i;p0p100;2004;6895.7998;992;i
TH;aptfop992i;p0p100;2005;7667.0;992;i
TH;aptfop992i;p0p100;2006;7864.1001;992;i
TH;aptfop992i;p0p100;2007;7925.8999;992;i
TH;aptfop992i;p0p100;2008;9415.2002;992;i
TH;aptfop992i;p0p100;2009;3679.7;992;i
TH;aptfop992i;p0p100;2010;4567.5;992;i
TH;aptfop992i;p0p100;2011;3499.3999;992;i
TH;aptfop992i;p0p100;2012;6540.7002;992;i
TH;aptfop992i;p0p100;2013;8502.7998;992;i
TH;aptfop992i;p0p100;2014;7681.8999;992;i
TH;aptfop992i;p0p100;2015;6679.3999;992;i
TH;aptfop992i;p0p100;2016;7238.7002;992;i
TH;aptfop992i;p0p100;2017;7932.8999;992;i
TH;aptfop992i;p0p100;2018;7198.2998;992;i
TH;aptinc992j;p0p100;2001;151450.2;992;j
TH;aptinc992j;p0p100;2002;159839.3;992;j
TH;aptinc992j;p0p100;2003;168326.0;992;j
TH;aptinc992j;p0p100;2004;177080.3;992;j
TH;aptinc992j;p0p100;2005;180427.59;992;j
TH;aptinc992j;p0p100;2006;189248.91;992;j
TH;aptinc992j;p0p100;2007;197879.41;992;j
TH;aptinc992j;p0p100;2008;198883.2;992;j
TH;aptinc992j;p0p100;2009;193315.59;992;j
TH;aptinc992j;p0p100;2010;203960.59;992;j
TH;aptinc992j;p0p100;2011;207706.7;992;j
TH;aptinc992j;p0p100;2012;212924.91;992;j
TH;aptinc992j;p0p100;2013;212206.3;992;j
TH;aptinc992j;p0p100;2014;213869.59;992;j
TH;aptinc992j;p0p100;2015;219295.2;992;j
TH;aptinc992j;p0p100;2016;224517.91;992;j
TH;aptinc992j;p11p100;2001;169366.91;992;j
TH;aptinc992j;p11p100;2002;178351.41;992;j
TH;aptinc992j;p11p100;2003;187890.59;992;j
TH;aptinc992j;p11p100;2004;197331.2;992;j
TH;aptinc992j;p11p100;2005;201227.3;992;j
TH;aptinc992j;p11p100;2006;211198.3;992;j
TH;aptinc992j;p11p100;2007;220726.0;992;j
TH;aptinc992j;p11p100;2008;220946.8;992;j
TH;aptinc992j;p11p100;2009;215302.3;992;j
TH;aptinc992j;p11p100;2010;226453.09;992;j
TH;aptinc992j;p11p100;2011;231090.2;992;j
TH;aptinc992j;p11p100;2012;236271.5;992;j
TH;aptinc992j;p11p100;2013;235940.2;992;j
TH;aptinc992j;p11p100;2014;237110.7;992;j
TH;aptinc992j;p11p100;2015;243513.41;992;j
TH;aptinc992j;p11p100;2016;248977.59;992;j
TH;aptinc992j;p90p100;2001;847813.38;992;j
TH;aptinc992j;p90p100;2002;871673.81;992;j
TH;aptinc992j;p90p100;2003;947063.5;992;j
TH;aptinc992j;p90p100;2004;970110.19;992;j
TH;aptinc992j;p90p100;2005;983406.38;992;j
TH;aptinc992j;p90p100;2006;1025545.9;992;j
TH;aptinc992j;p90p100;2007;1064756.9;992;j
TH;aptinc992j;p90p100;2008;1088035.0;992;j
TH;aptinc992j;p90p100;2009;1017761.6;992;j
TH;aptinc992j;p90p100;2010;1114465.6;992;j
TH;aptinc992j;p90p100;2011;1106110.8;992;j
TH;aptinc992j;p90p100;2012;1147433.4;992;j
TH;aptinc992j;p90p100;2013;1087489.8;992;j
TH;aptinc992j;p90p100;2014;1116663.6;992;j
TH;aptinc992j;p90p100;2015;1090388.9;992;j
TH;aptinc992j;p90p100;2016;1192003.6;992;j
TH;aptinc992j;p99.95p99.96;2001;9683190.0;992;j
TH;aptinc992j;p99.95p99.96;2002;9567277.0;992;j
TH;aptinc992j;p99.95p99.96;2003;10828699.0;992;j
TH;aptinc992j;p99.95p99.96;2004;11102160.0;992;j
TH;aptinc992j;p99.95p99.96;2005;10935000.0;992;j
TH;aptinc992j;p99.95p99.96;2006;11126866.0;992;j
TH;aptinc992j;p99.95p99.96;2007;11441226.0;992;j
TH;aptinc992j;p99.95p99.96;2008;12529112.0;992;j
TH;aptinc992j;p99.95p99.96;2009;11466032.0;992;j
TH;aptinc992j;p99.95p99.96;2010;11886179.0;992;j
TH;aptinc992j;p99.95p99.96;2011;11698584.0;992;j
TH;aptinc992j;p99.95p99.96;2012;11714088.0;992;j
TH;aptinc992j;p99.95p99.96;2013;10686344.0;992;j
TH;aptinc992j;p99.95p99.96;2014;10726393.0;992;j
TH;aptinc992j;p99.95p99.96;2015;10259624.0;992;j
TH;aptinc992j;p99.95p99.96;2016;11156018.0;992;j
TH;aptkin992j;p51p100;2001;115295.6;992;j
TH;aptkin992j;p51p100;2002;121756.5;992;j
TH;aptkin992j;p51p100;2004;133898.5;992;j
TH;aptkin992j;p51p100;2006;156869.2;992;j
TH;aptkin992j;p51p100;2007;164628.41;992;j
TH;aptkin992j;p51p100;2009;155487.3;992;j
TH;aptkin992j;p51p100;2011;173275.2;992;j
TH;aptkin992j;p51p100;2013;170346.5;992;j
TH;aptkin992j;p51p100;2015;173895.2;992;j
TH;aptkin992j;p80p100;2001;238638.41;992;j
TH;aptkin992j;p80p100;2002;250469.09;992;j
TH;aptkin992j;p80p100;2004;279542.09;992;j
TH;aptkin992j;p80p100;2006;321334.09;992;j
TH;aptkin992j;p80p100;2007;338026.69;992;j
TH;aptkin992j;p80p100;2009;318820.31;992;j
TH;aptkin992j;p80p100;2011;357244.91;992;j
TH;aptkin992j;p80p100;2013;345687.81;992;j
TH;aptkin992j;p80p100;2015;353454.91;992;j
TH;aptlin992j;p33p34;2001;25572.6;992;j
TH;aptlin992j;p33p34;2002;32498.199;992;j
TH;aptlin992j;p33p34;2004;39243.898;992;j
TH;aptlin992j;p33p34;2006;39356.898;992;j
TH;aptlin992j;p33p34;2007;42789.5;992;j
TH;aptlin992j;p33p34;2009;45320.5;992;j
TH;aptlin992j;p33p34;2011;50456.102;992;j
TH;aptlin992j;p33p34;2013;52226.602;992;j
TH;aptlin992j;p33p34;2015;57796.5;992;j
TH;aptlin992j;p53p54;2001;47981.102;992;j
TH;aptlin992j;p53p54;2002;54652.301;992;j
TH;aptlin992j;p53p54;2004;64450.102;992;j
TH;aptlin992j;p53p54;2006;65622.102;992;j
TH;aptlin992j;p53p54;2007;70022.898;992;j
TH;aptlin992j;p53p54;2009;72720.203;992;j
TH;aptlin992j;p53p54;2011;76278.703;992;j
TH;aptlin992j;p53p54;2013;80941.102;992;j
TH;aptlin992j;p53p54;2015;88738.297;992;j
TH;aptlin992j;p61p100;2001;193990.5;992;j
TH;aptlin992j;p61p100;2002;196252.3;992;j
TH;aptlin992j;p61p100;2004;214722.7;992;j
TH;aptlin992j;p61p100;2006;213763.59;992;j
TH;aptlin992j;p61p100;2007;220949.2;992;j
TH;aptlin992j;p61p100;2009;217296.59;992;j
TH;aptlin992j;p61p100;2011;224992.59;992;j
TH;aptlin992j;p61p100;2013;233506.7;992;j
TH;aptlin992j;p61p100;2015;236979.91;992;j
TH;aptlin992j;p74p100;2001;252187.91;992;j
TH;aptlin992j;p74p100;2002;253801.09;992;j
TH;aptlin992j;p74p100;2004;276541.19;992;j
TH;aptlin992j;p74p100;2006;274200.41;992;j
TH;aptlin992j;p74p100;2007;283423.41;992;j
TH;aptlin992j;p74p100;2009;276517.31;992;j
TH;aptlin992j;p74p100;2011;287355.09;992;j
TH;aptlin992j;p74p100;2013;296991.91;992;j
TH;aptlin992j;p74p100;2015;298725.0;992;j
TH;bfiinc992j;p70p100;2001;3.4077716;992;j
TH;bfiinc992j;p70p100;2002;3.3232198;992;j
TH;bfiinc992j;p70p100;2003;3.5393665;992;j
TH;bfiinc992j;p70p100;2004;3.3810763;992;j
TH;bfiinc992j;p70p100;2005;3.3029716;992;j
TH;bfiinc992j;p70p100;2006;3.2385266;992;j
TH;bfiinc992j;p70p100;2007;3.2087092;992;j
TH;bfiinc992j;p70p100;2008;3.3374784;992;j
TH;bfiinc992j;p70p100;2009;3.03754;992;j
TH;bfiinc992j;p70p100;2010;3.3163059;992;j
TH;bfiinc992j;p70p100;2011;3.0876234;992;j
TH;bfiinc992j;p70p100;2012;3.2771628;992;j
TH;bfiinc992j;p70p100;2013;2.925972;992;j
TH;bfiinc992j;p70p100;2014;3.1309772;992;j
TH;bfiinc992j;p70p100;2015;2.8542345;992;j
TH;bfiinc992j;p70p100;2016;3.3020446;992;j
TH;bfiinc992j;p99p100;2001;2.4844599;992;j
TH;bfiinc992j;p99p100;2002;2.4663248;992;j
TH;bfiinc992j;p99p100;2003;2.4873102;992;j
TH;bfiinc992j;p99p100;2004;2.5217931;992;j
TH;bfiinc992j;p99p100;2005;2.5106478;992;j
TH;bfiinc992j;p99p100;2006;2.5011613;992;j
TH;bfiinc992j;p99p100;2007;2.4237704;992;j
TH;bfiinc992j;p99p100;2008;2.4263415;992;j
TH;bfiinc992j;p99p100;2009;2.3622241;992;j
TH;bfiinc992j;p99p100;2010;2.4109397;992;j
TH;bfiinc992j;p99p100;2011;2.4039996;992;j
TH;bfiinc992j;p99p100;2012;2.3479133;992;j
TH;bfiinc992j;p99p100;2013;2.3041925;992;j
TH;bfiinc992j;p99p100;2014;2.2835345;992;j
TH;bfiinc992j;p99p100;2015;2.2639375;992;j
TH;bfiinc992j;p99p100;2016;2.2481179;992;j
TH;bptinc992j;p30p100;2001;6.7781711;992;j
TH;bptinc992j;p30p100;2002;5.583672;992;j
TH;bptinc992j;p30p100;2003;5.920155;992;j
TH;bptinc992j;p30p100;2004;5.2590466;992;j
TH;bptinc992j;p30p100;2005;5.3208799;992;j
TH;bptinc992j;p30p100;2006;5.3361197;992;j
TH;bptinc992j;p30p100;2007;5.1032872;992;j
TH;bptinc992j;p30p100;2008;4.8585324;992;j
TH;bptinc992j;p30p100;2009;4.78862;992;j
TH;bptinc992j;p30p100;2010;4.7837214;992;j
TH;bptinc992j;p30p100;2011;4.6484995;992;j
TH;bptinc992j;p30p100;2012;4.6930795;992;j
TH;bptinc992j;p30p100;2013;4.3626165;992;j
TH;bptinc992j;p30p100;2014;4.3425899;992;j
TH;bptinc992j;p30p100;2015;4.0344625;992;j
TH;bptinc992j;p30p100;2016;4.4615412;992;j
TH;bptinc992j;p43p100;2001;5.2107558;992;j
TH;bptinc992j;p43p100;2002;4.5054836;992;j
TH;bptinc992j;p43p100;2003;4.7990384;992;j
TH;bptinc992j;p43p100;2004;4.3582001;992;j
TH;bptinc992j;p43p100;2005;4.3289719;992;j
TH;bptinc992j;p43p100;2006;4.2810001;992;j
TH;bptinc992j;p43p100;2007;4.1626973;992;j
TH;bptinc992j;p43p100;2008;4.1814013;992;j
TH;bptinc992j;p43p100;2009;3.9590621;992;j
TH;bptinc992j;p43p100;2010;4.1580334;992;j
TH;bptinc992j;p43p100;2011;3.9722114;992;j
TH;bptinc992j;p43p100;2012;4.1288009;992;j
TH;bptinc992j;p43p100;2013;3.7444332;992;j
TH;bptinc992j;p43p100;2014;3.8265009;992;j
TH;bptinc992j;p43p100;2015;3.4852376;992;j
TH;bptinc992j;p43p100;2016;3.96665;992;j
TH;bptinc992j;p55p100;2001;4.2463789;992;j
TH;bptinc992j;p55p100;2002;3.8765078;992;j
TH;bptinc992j;p55p100;2003;4.1002941;992;j
TH;bptinc992j;p55p100;2004;3.8194582;992;j
TH;bptinc992j;p55p100;2005;3.7786136;992;j
TH;bptinc992j;p55p100;2006;3.7279272;992;j
TH;bptinc992j;p55p100;2007;3.6916306;992;j
TH;bptinc992j;p55p100;2008;3.8051269;992;j
TH;bptinc992j;p55p100;2009;3.5441468;992;j
TH;bptinc992j;p55p100;2010;3.8102975;992;j
TH;bptinc992j;p55p100;2011;3.6179595;992;j
TH;bptinc992j;p55p100;2012;3.7531662;992;j
TH;bptinc992j;p55p100;2013;3.3825145;992;j
TH;bptinc992j;p55p100;2014;3.4932461;992;j
TH;bptinc992j;p55p100;2015;3.2098706;992;j
TH;bptinc992j;p55p100;2016;3.6405501;992;j
TH;bptkin992j;p22p100;2001;13.0906677246;992;j
TH;bptkin992j;p22p100;2002;10.8838596344;992;j
TH;bptkin992j;p22p100;2004;11.3345212936;992;j
TH;bptkin992j;p22p100;2006;10.0358190536;992;j
TH;bptkin992j;p22p100;2007;10.308052063;992;j
TH;bptkin992j;p22p100;2009;9.6270589828;992;j
TH;bptkin992j;p22p100;2011;9.6869297028;992;j
TH;bptkin992j;p22p100;2013;8.6767892838;992;j
TH;bptkin992j;p22p100;2015;8.0600357056;992;j
TH;bptkin992j;p64p100;2001;5.3306794167;992;j
TH;bptkin992j;p64p100;2002;5.1881585121;992;j
TH;bptkin992j;p64p100;2004;5.7176246643;992;j
TH;bptkin992j;p64p100;2006;5.3317708969;992;j
TH;bptkin992j;p64p100;2007;5.3176937103;992;j
TH;bptkin992j;p64p100;2009;5.2068977356;992;j
TH;bptkin992j;p64p100;2011;5.2605295181;992;j
TH;bptkin992j;p64p100;2013;4.7923107147;992;j
TH;bptkin992j;p64p100;2015;4.9092035294;992;j
TH;bptlin992j;p91p100;2001;2.3054349;992;j
TH;bptlin992j;p91p100;2002;2.2154922;992;j
TH;bptlin992j;p91p100;2004;2.3699765;992;j
TH;bptlin992j;p91p100;2006;2.1817334;992;j
TH;bptlin992j;p91p100;2007;2.2009845;992;j
TH;bptlin992j;p91p100;2009;2.3097746;992;j
TH;bptlin992j;p91p100;2011;2.2530131;992;j
TH;bptlin992j;p91p100;2013;2.0665591;992;j
TH;bptlin992j;p91p100;2015;1.9949237;992;j
TH;sfiinc992j;p18p100;2001;0.98729998;992;j
TH;sfiinc992j;p18p100;2002;0.9817;992;j
TH;sfiinc992j;p18p100;2003;0.98280001;992;j
TH;sfiinc992j;p18p100;2004;0.97860003;992;j
TH;sfiinc992j;p18p100;2005;0.98009998;992;j
TH;sfiinc992j;p18p100;2006;0.9813;992;j
TH;sfiinc992j;p18p100;2007;0.97920001;992;j
TH;sfiinc992j;p18p100;2008;0.9709;992;j
TH;sfiinc992j;p18p100;2009;0.97570002;992;j
TH;sfiinc992j;p18p100;2010;0.96950001;992;j
TH;sfiinc992j;p18p100;2011;0.97289997;992;j
TH;sfiinc992j;p18p100;2012;0.96850002;992;j
TH;sfiinc992j;p18p100;2013;0.972;992;j
TH;sfiinc992j;p18p100;2014;0.96679997;992;j
TH;sfiinc992j;p18p100;2015;0.96929997;992;j
TH;sfiinc992j;p18p100;2016;0.96700001;992;j
TH;sfiinc992j;p31p100;2001;0.96509999;992;j
TH;sfiinc992j;p31p100;2002;0.95349997;992;j
TH;sfiinc992j;p31p100;2003;0.95660001;992;j
TH;sfiinc992j;p31p100;2004;0.9479;992;j
TH;sfiinc992j;p31p100;2005;0.94959998;992;j
TH;sfiinc992j;p31p100;2006;0.95099998;992;j
TH;sfiinc992j;p31p100;2007;0.94669998;992;j
TH;sfiinc992j;p31p100;2008;0.935;992;j
TH;sfiinc992j;p31p100;2009;0.9404;992;j
TH;sfiinc992j;p31p100;2010;0.93229997;992;j
TH;sfiinc992j;p31p100;2011;0.93489999;992;j
TH;sfiinc992j;p31p100;2012;0.9307;992;j
TH;sfiinc992j;p31p100;2013;0.93279999;992;j
TH;sfiinc992j;p31p100;2014;0.92650002;992;j
TH;sfiinc992j;p31p100;2015;0.9271;992;j
TH;sfiinc992j;p31p100;2016;0.92760003;992;j
TH;sfiinc992j;p47p100;2001;0.9199;992;j
TH;sfiinc992j;p47p100;2002;0.89960003;992;j
TH;sfiinc992j;p47p100;2003;0.9066;992;j
TH;sfiinc992j;p47p100;2004;0.8915;992;j
TH;sfiinc992j;p47p100;2005;0.89240003;992;j
TH;sfiinc992j;p47p100;2006;0.89310002;992;j
TH;sfiinc992j;p47p100;2007;0.88620001;992;j
TH;sfiinc992j;p47p100;2008;0.87379998;992;j
TH;sfiinc992j;p47p100;2009;0.87620002;992;j
TH;sfiinc992j;p47p100;2010;0.86979997;992;j
TH;sfiinc992j;p47p100;2011;0.86879998;992;j
TH;sfiinc992j;p47p100;2012;0.8678;992;j
TH;sfiinc992j;p47p100;2013;0.86440003;992;j
TH;sfiinc992j;p47p100;2014;0.8592;992;j
TH;sfiinc992j;p47p100;2015;0.8538;992;j
TH;sfiinc992j;p47p100;2016;0.86220002;992;j
TH;sfiinc992j;p60p70;2001;0.065899998;992;j
TH;sfiinc992j;p60p70;2002;0.067599997;992;j
TH;sfiinc992j;p60p70;2003;0.063699998;992;j
TH;sfiinc992j;p60p70;2004;0.065800004;992;j
TH;sfiinc992j;p60p70;2005;0.067500003;992;j
TH;sfiinc992j;p60p70;2006;0.068999998;992;j
TH;sfiinc992j;p60p70;2007;0.0691;992;j
TH;sfiinc992j;p60p70;2008;0.065800004;992;j
TH;sfiinc992j;p60p70;2009;0.071900003;992;j
TH;sfiinc992j;p60p70;2010;0.066;992;j
TH;sfiinc992j;p60p70;2011;0.07;992;j
TH;sfiinc992j;p60p70;2012;0.066600002;992;j
TH;sfiinc992j;p60p70;2013;0.073100001;992;j
TH;sfiinc992j;p60p70;2014;0.069300003;992;j
TH;sfiinc992j;p60p70;2015;0.074600004;992;j
TH;sfiinc992j;p60p70;2016;0.066299997;992;j
TH;sfiinc992j;p88p100;2001;0.59299999;992;j
TH;sfiinc992j;p88p100;2002;0.57440001;992;j
TH;sfiinc992j;p88p100;2003;0.59500003;992;j
TH;sfiinc992j;p88p100;2004;0.574;992;j
TH;sfiinc992j;p88p100;2005;0.5697;992;j
TH;sfiinc992j;p88p100;2006;0.56599998;992;j
TH;sfiinc992j;p88p100;2007;0.55729997;992;j
TH;sfiinc992j;p88p100;2008;0.56199998;992;j
TH;sfiinc992j;p88p100;2009;0.53659999;992;j
TH;sfiinc992j;p88p100;2010;0.55720001;992;j
TH;sfiinc992j;p88p100;2011;0.537;992;j
TH;sfiinc992j;p88p100;2012;0.55150002;992;j
TH;sfiinc992j;p88p100;2013;0.52240002;992;j
TH;sfiinc992j;p88p100;2014;0.5359;992;j
TH;sfiinc992j;p88p100;2015;0.50690001;992;j
