country;variable;percentile;year;value;age;pop
NG;npopul602i;p0p100;1978;2286416.0;602;i
NG;npopul602i;p0p100;1979;2358541.0;602;i
NG;npopul602i;p0p100;1980;2434919.0;602;i
NG;npopul602i;p0p100;1981;2496895.0;602;i
NG;npopul602i;p0p100;1982;2562817.0;602;i
NG;npopul602i;p0p100;1983;2633518.0;602;i
NG;npopul602i;p0p100;1984;2709926.0;602;i
NG;npopul602i;p0p100;1985;2792752.0;602;i
NG;npopul602i;p0p100;1986;2846479.0;602;i
NG;npopul602i;p0p100;1987;2907630.0;602;i
NG;npopul602i;p0p100;1988;2976576.0;602;i
NG;npopul602i;p0p100;1989;3052964.0;602;i
NG;npopul602i;p0p100;1990;3136460.0;602;i
NG;npopul602i;p0p100;1991;3190745.0;602;i
NG;npopul602i;p0p100;1992;3252080.0;602;i
NG;npopul602i;p0p100;1993;3322522.0;602;i
NG;npopul602i;p0p100;1994;3404042.0;602;i
NG;npopul602i;p0p100;1995;3497527.0;602;i
NG;npopul602i;p0p100;1996;3557939.0;602;i
NG;npopul602i;p0p100;1997;3629057.0;602;i
NG;npopul602i;p0p100;1998;3712384.0;602;i
NG;npopul602i;p0p100;1999;3809304.0;602;i
NG;npopul602i;p0p100;2000;3920169.0;602;i
NG;npopul602i;p0p100;2001;3994103.0;602;i
NG;npopul602i;p0p100;2002;4080384.0;602;i
NG;npopul602i;p0p100;2003;4178556.0;602;i
NG;npopul602i;p0p100;2004;4287617.0;602;i
NG;npopul602i;p0p100;2005;4406887.0;602;i
NG;npopul602i;p0p100;2006;4495178.0;602;i
NG;npopul602i;p0p100;2007;4594887.0;602;i
NG;npopul602i;p0p100;2008;4704379.0;602;i
NG;npopul602i;p0p100;2009;4820470.0;602;i
NG;npopul602i;p0p100;2010;4941735.0;602;i
NG;npopul602i;p0p100;2011;5026061.0;602;i
NG;npopul602i;p0p100;2012;5116464.0;602;i
NG;npopul602i;p0p100;2013;5218456.0;602;i
NG;npopul602i;p0p100;2014;5338665.0;602;i
NG;npopul602i;p0p100;2015;5480590.0;602;i
NG;npopul602i;p0p100;2016;5592919.0;602;i
NG;npopul602i;p0p100;2017;5726314.0;602;i
NG;npopul602i;p0p100;2018;5881689.0;602;i
NG;npopul602i;p0p100;2019;6059156.0;602;i
NG;npopul801m;p0p100;1950;22163.0;801;m
NG;npopul801m;p0p100;1951;23954.0;801;m
NG;npopul801m;p0p100;1952;24786.0;801;m
NG;npopul801m;p0p100;1953;24437.0;801;m
NG;npopul801m;p0p100;1954;22825.0;801;m
NG;npopul801m;p0p100;1955;19954.0;801;m
NG;npopul801m;p0p100;1956;22038.0;801;m
NG;npopul801m;p0p100;1957;23318.0;801;m
NG;npopul801m;p0p100;1958;23585.0;801;m
NG;npopul801m;p0p100;1959;22765.0;801;m
NG;npopul801m;p0p100;1960;20821.0;801;m
NG;npopul801m;p0p100;1961;23351.0;801;m
NG;npopul801m;p0p100;1962;25128.0;801;m
NG;npopul801m;p0p100;1963;25927.0;801;m
NG;npopul801m;p0p100;1964;25663.0;801;m
NG;npopul801m;p0p100;1965;24300.0;801;m
NG;npopul801m;p0p100;1966;27445.0;801;m
NG;npopul801m;p0p100;1967;29694.0;801;m
NG;npopul801m;p0p100;1968;30848.0;801;m
NG;npopul801m;p0p100;1969;30911.0;801;m
NG;npopul801m;p0p100;1970;29882.0;801;m
NG;npopul801m;p0p100;1971;33841.0;801;m
NG;npopul801m;p0p100;1972;36709.0;801;m
NG;npopul801m;p0p100;1973;38250.0;801;m
NG;npopul801m;p0p100;1974;38531.0;801;m
NG;npopul801m;p0p100;1975;37660.0;801;m
NG;npopul801m;p0p100;1976;42374.0;801;m
NG;npopul801m;p0p100;1977;46124.0;801;m
NG;npopul801m;p0p100;1978;48218.0;801;m
NG;npopul801m;p0p100;1979;48238.0;801;m
NG;npopul801m;p0p100;1980;46329.0;801;m
NG;npopul801m;p0p100;1981;50399.0;801;m
NG;npopul801m;p0p100;1982;52992.0;801;m
NG;npopul801m;p0p100;1983;54097.0;801;m
NG;npopul801m;p0p100;1984;53966.0;801;m
NG;npopul801m;p0p100;1985;52843.0;801;m
NG;npopul801m;p0p100;1986;58089.0;801;m
NG;npopul801m;p0p100;1987;62003.0;801;m
NG;npopul801m;p0p100;1988;64121.0;801;m
NG;npopul801m;p0p100;1989;64302.0;801;m
NG;npopul801m;p0p100;1990;62761.0;801;m
NG;npopul801m;p0p100;1991;68604.0;801;m
NG;npopul801m;p0p100;1992;72593.0;801;m
NG;npopul801m;p0p100;1993;74526.0;801;m
NG;npopul801m;p0p100;1994;74590.0;801;m
NG;npopul801m;p0p100;1995;73075.0;801;m
NG;npopul801m;p0p100;1996;80369.0;801;m
NG;npopul801m;p0p100;1997;85606.0;801;m
NG;npopul801m;p0p100;1998;88203.0;801;m
NG;npopul801m;p0p100;1999;88095.0;801;m
NG;npopul801m;p0p100;2000;85635.0;801;m
NG;npopul801m;p0p100;2001;93429.0;801;m
NG;npopul801m;p0p100;2002;98671.0;801;m
NG;npopul801m;p0p100;2003;100766.0;801;m
NG;npopul801m;p0p100;2004;99674.0;801;m
NG;npopul801m;p0p100;2005;95818.0;801;m
NG;npopul801m;p0p100;2006;104451.0;801;m
NG;npopul801m;p0p100;2007;110557.0;801;m
NG;npopul801m;p0p100;2008;113515.0;801;m
NG;npopul801m;p0p100;2009;113265.0;801;m
NG;npopul801m;p0p100;2010;110282.0;801;m
NG;npopul801m;p0p100;2011;119969.0;801;m
NG;npopul801m;p0p100;2012;126759.0;801;m
NG;npopul801m;p0p100;2013;130220.0;801;m
NG;npopul801m;p0p100;2014;130558.0;801;m
NG;npopul801m;p0p100;2015;128389.0;801;m
NG;npopul801m;p0p100;2016;140127.0;801;m
NG;npopul801m;p0p100;2017;148614.0;801;m
NG;npopul801m;p0p100;2018;153421.0;801;m
NG;npopul801m;p0p100;2019;154947.0;801;m
NG;npopul999f;p0p100;1950;18973396.0;999;f
NG;npopul999f;p0p100;1951;19256826.0;999;f
NG;npopul999f;p0p100;1952;19563078.0;999;f
NG;npopul999f;p0p100;1953;19888592.0;999;f
NG;npopul999f;p0p100;1954;20230778.0;999;f
NG;npopul999f;p0p100;1955;20587986.0;999;f
NG;npopul999f;p0p100;1956;20959616.0;999;f
NG;npopul999f;p0p100;1957;21345978.0;999;f
NG;npopul999f;p0p100;1958;21748256.0;999;f
NG;npopul999f;p0p100;1959;22168234.0;999;f
NG;npopul999f;p0p100;1960;22607614.0;999;f
NG;npopul999f;p0p100;1961;23067404.0;999;f
NG;npopul999f;p0p100;1962;23547218.0;999;f
NG;npopul999f;p0p100;1963;24045064.0;999;f
NG;npopul999f;p0p100;1964;24558048.0;999;f
NG;npopul999f;p0p100;1965;25084614.0;999;f
NG;npopul999f;p0p100;1966;25625360.0;999;f
NG;npopul999f;p0p100;1967;26182792.0;999;f
NG;npopul999f;p0p100;1968;26759814.0;999;f
NG;npopul999f;p0p100;1969;27360228.0;999;f
NG;npopul999f;p0p100;1970;27987756.0;999;f
NG;npopul999f;p0p100;1971;28640820.0;999;f
NG;npopul999f;p0p100;1972;29321190.0;999;f
NG;npopul999f;p0p100;1973;30039576.0;999;f
NG;npopul999f;p0p100;1974;30809798.0;999;f
NG;npopul999f;p0p100;1975;31640394.0;999;f
NG;npopul999f;p0p100;1976;32537602.0;999;f
NG;npopul999f;p0p100;1977;33495246.0;999;f
NG;npopul999f;p0p100;1978;34494168.0;999;f
NG;npopul999f;p0p100;1979;35507528.0;999;f
NG;npopul999f;p0p100;1980;36516212.0;999;f
NG;npopul999f;p0p100;1981;37512696.0;999;f
NG;npopul999f;p0p100;1982;38503068.0;999;f
NG;npopul999f;p0p100;1983;39498528.0;999;f
NG;npopul999f;p0p100;1984;40516556.0;999;f
NG;npopul999f;p0p100;1985;41569744.0;999;f
NG;npopul999f;p0p100;1986;42661520.0;999;f
NG;npopul999f;p0p100;1987;43787392.0;999;f
NG;npopul999f;p0p100;1988;44942856.0;999;f
NG;npopul999f;p0p100;1989;46120584.0;999;f
NG;npopul999f;p0p100;1990;47315568.0;999;f
NG;npopul999f;p0p100;1991;48527728.0;999;f
NG;npopul999f;p0p100;1992;49760180.0;999;f
NG;npopul999f;p0p100;1993;51014940.0;999;f
NG;npopul999f;p0p100;1994;52295000.0;999;f
NG;npopul999f;p0p100;1995;53603144.0;999;f
NG;npopul999f;p0p100;1996;54941136.0;999;f
NG;npopul999f;p0p100;1997;56310596.0;999;f
NG;npopul999f;p0p100;1998;57714180.0;999;f
NG;npopul999f;p0p100;1999;59154808.0;999;f
NG;npopul999f;p0p100;2000;60635480.0;999;f
NG;npopul999f;p0p100;2001;62157696.0;999;f
NG;npopul999f;p0p100;2002;63724088.0;999;f
NG;npopul999f;p0p100;2003;65340000.0;999;f
NG;npopul999f;p0p100;2004;67011756.0;999;f
NG;npopul999f;p0p100;2005;68744168.0;999;f
NG;npopul999f;p0p100;2006;70539248.0;999;f
NG;npopul999f;p0p100;2007;72396968.0;999;f
NG;npopul999f;p0p100;2008;74317328.0;999;f
NG;npopul999f;p0p100;2009;76299392.0;999;f
NG;npopul999f;p0p100;2010;78342016.0;999;f
NG;npopul999f;p0p100;2011;80445632.0;999;f
NG;npopul999f;p0p100;2012;82609448.0;999;f
NG;npopul999f;p0p100;2013;84829344.0;999;f
NG;npopul999f;p0p100;2014;87099896.0;999;f
NG;npopul999f;p0p100;2015;89416888.0;999;f
NG;npopul999f;p0p100;2016;91778856.0;999;f
NG;npopul999f;p0p100;2017;94185840.0;999;f
NG;npopul999f;p0p100;2018;96636952.0;999;f
NG;npopul999f;p0p100;2019;99131728.0;999;f
NG;sptinc992j;p19p20;1985;0.0024000001;992;j
NG;sptinc992j;p19p20;1986;0.0023000001;992;j
NG;sptinc992j;p19p20;1987;0.0022;992;j
NG;sptinc992j;p19p20;1988;0.0020999999;992;j
NG;sptinc992j;p19p20;1989;0.0020999999;992;j
NG;sptinc992j;p19p20;1990;0.0020000001;992;j
NG;sptinc992j;p19p20;1991;0.0019;992;j
NG;sptinc992j;p19p20;1992;0.0018;992;j
NG;sptinc992j;p19p20;1993;0.0019;992;j
NG;sptinc992j;p19p20;1994;0.0019;992;j
NG;sptinc992j;p19p20;1995;0.0020000001;992;j
NG;sptinc992j;p19p20;1996;0.0020000001;992;j
NG;sptinc992j;p19p20;1997;0.0020999999;992;j
NG;sptinc992j;p19p20;1998;0.0020999999;992;j
NG;sptinc992j;p19p20;1999;0.0022;992;j
NG;sptinc992j;p19p20;2000;0.0022;992;j
NG;sptinc992j;p19p20;2001;0.0022;992;j
NG;sptinc992j;p19p20;2002;0.0023000001;992;j
NG;sptinc992j;p19p20;2003;0.0023000001;992;j
NG;sptinc992j;p19p20;2004;0.0023000001;992;j
NG;sptinc992j;p19p20;2005;0.0023000001;992;j
NG;sptinc992j;p19p20;2006;0.0022;992;j
NG;sptinc992j;p19p20;2007;0.0022;992;j
NG;sptinc992j;p19p20;2008;0.0022;992;j
NG;sptinc992j;p19p20;2009;0.0020999999;992;j
NG;sptinc992j;p19p20;2010;0.0020999999;992;j
NG;sptinc992j;p19p20;2011;0.0020999999;992;j
NG;sptinc992j;p19p20;2012;0.0020999999;992;j
NG;sptinc992j;p19p20;2013;0.0020999999;992;j
NG;sptinc992j;p19p20;2014;0.0020999999;992;j
NG;sptinc992j;p19p20;2015;0.0020999999;992;j
NG;sptinc992j;p19p20;2016;0.0020999999;992;j
NG;sptinc992j;p19p20;2017;0.0020999999;992;j
NG;sptinc992j;p20p21;1985;0.0024000001;992;j
NG;sptinc992j;p20p21;1986;0.0023000001;992;j
NG;sptinc992j;p20p21;1987;0.0023000001;992;j
NG;sptinc992j;p20p21;1988;0.0022;992;j
NG;sptinc992j;p20p21;1989;0.0020999999;992;j
NG;sptinc992j;p20p21;1990;0.0020000001;992;j
NG;sptinc992j;p20p21;1991;0.0020000001;992;j
NG;sptinc992j;p20p21;1992;0.0019;992;j
NG;sptinc992j;p20p21;1993;0.0019;992;j
NG;sptinc992j;p20p21;1994;0.0020000001;992;j
NG;sptinc992j;p20p21;1995;0.0020000001;992;j
NG;sptinc992j;p20p21;1996;0.0020999999;992;j
NG;sptinc992j;p20p21;1997;0.0020999999;992;j
NG;sptinc992j;p20p21;1998;0.0022;992;j
NG;sptinc992j;p20p21;1999;0.0022;992;j
NG;sptinc992j;p20p21;2000;0.0023000001;992;j
NG;sptinc992j;p20p21;2001;0.0023000001;992;j
NG;sptinc992j;p20p21;2002;0.0024000001;992;j
NG;sptinc992j;p20p21;2003;0.0024000001;992;j
NG;sptinc992j;p20p21;2004;0.0024000001;992;j
NG;sptinc992j;p20p21;2005;0.0023000001;992;j
NG;sptinc992j;p20p21;2006;0.0023000001;992;j
NG;sptinc992j;p20p21;2007;0.0023000001;992;j
NG;sptinc992j;p20p21;2008;0.0022;992;j
NG;sptinc992j;p20p21;2009;0.0022;992;j
NG;sptinc992j;p20p21;2010;0.0022;992;j
NG;sptinc992j;p20p21;2011;0.0022;992;j
NG;sptinc992j;p20p21;2012;0.0022;992;j
NG;sptinc992j;p20p21;2013;0.0022;992;j
NG;sptinc992j;p20p21;2014;0.0022;992;j
NG;sptinc992j;p20p21;2015;0.0022;992;j
NG;sptinc992j;p20p21;2016;0.0022;992;j
NG;sptinc992j;p20p21;2017;0.0022;992;j
NG;sptinc992j;p56p100;1985;0.81590003;992;j
NG;sptinc992j;p56p100;1986;0.82020003;992;j
NG;sptinc992j;p56p100;1987;0.82459998;992;j
NG;sptinc992j;p56p100;1988;0.829;992;j
NG;sptinc992j;p56p100;1989;0.83329999;992;j
NG;sptinc992j;p56p100;1990;0.83770001;992;j
NG;sptinc992j;p56p100;1991;0.84200001;992;j
NG;sptinc992j;p56p100;1992;0.84640002;992;j
NG;sptinc992j;p56p100;1993;0.8441;992;j
NG;sptinc992j;p56p100;1994;0.84179997;992;j
NG;sptinc992j;p56p100;1995;0.83950001;992;j
NG;sptinc992j;p56p100;1996;0.83719999;992;j
NG;sptinc992j;p56p100;1997;0.8348;992;j
NG;sptinc992j;p56p100;1998;0.83249998;992;j
NG;sptinc992j;p56p100;1999;0.83020002;992;j
NG;sptinc992j;p56p100;2000;0.82789999;992;j
NG;sptinc992j;p56p100;2001;0.82560003;992;j
NG;sptinc992j;p56p100;2002;0.8233;992;j
NG;sptinc992j;p56p100;2003;0.82099998;992;j
NG;sptinc992j;p56p100;2004;0.82370001;992;j
NG;sptinc992j;p56p100;2005;0.82639998;992;j
NG;sptinc992j;p56p100;2006;0.82910001;992;j
NG;sptinc992j;p56p100;2007;0.83179998;992;j
NG;sptinc992j;p56p100;2008;0.83450001;992;j
NG;sptinc992j;p56p100;2009;0.83719999;992;j
NG;sptinc992j;p56p100;2010;0.83719999;992;j
NG;sptinc992j;p56p100;2011;0.83719999;992;j
NG;sptinc992j;p56p100;2012;0.83719999;992;j
NG;sptinc992j;p56p100;2013;0.83719999;992;j
NG;sptinc992j;p56p100;2014;0.83719999;992;j
NG;sptinc992j;p56p100;2015;0.83719999;992;j
NG;sptinc992j;p56p100;2016;0.83719999;992;j
NG;sptinc992j;p56p100;2017;0.83719999;992;j
NG;sptinc992j;p5p100;1985;0.99669999;992;j
NG;sptinc992j;p5p100;1986;0.99699998;992;j
NG;sptinc992j;p5p100;1987;0.99730003;992;j
NG;sptinc992j;p5p100;1988;0.9975;992;j
NG;sptinc992j;p5p100;1989;0.99779999;992;j
NG;sptinc992j;p5p100;1990;0.99800003;992;j
NG;sptinc992j;p5p100;1991;0.99830002;992;j
NG;sptinc992j;p5p100;1992;0.99849999;992;j
NG;sptinc992j;p5p100;1993;0.99839997;992;j
NG;sptinc992j;p5p100;1994;0.99830002;992;j
NG;sptinc992j;p5p100;1995;0.9982;992;j
NG;sptinc992j;p5p100;1996;0.99809998;992;j
NG;sptinc992j;p5p100;1997;0.99800003;992;j
NG;sptinc992j;p5p100;1998;0.99790001;992;j
NG;sptinc992j;p5p100;1999;0.99779999;992;j
NG;sptinc992j;p5p100;2000;0.99760002;992;j
NG;sptinc992j;p5p100;2001;0.9975;992;j
NG;sptinc992j;p5p100;2002;0.99739999;992;j
NG;sptinc992j;p5p100;2003;0.99730003;992;j
NG;sptinc992j;p5p100;2004;0.99730003;992;j
NG;sptinc992j;p5p100;2005;0.99730003;992;j
NG;sptinc992j;p5p100;2006;0.99739999;992;j
NG;sptinc992j;p5p100;2007;0.99739999;992;j
NG;sptinc992j;p5p100;2008;0.99739999;992;j
NG;sptinc992j;p5p100;2009;0.99739999;992;j
NG;sptinc992j;p5p100;2010;0.99739999;992;j
NG;sptinc992j;p5p100;2011;0.99739999;992;j
NG;sptinc992j;p5p100;2012;0.99739999;992;j
NG;sptinc992j;p5p100;2013;0.99739999;992;j
NG;sptinc992j;p5p100;2014;0.99739999;992;j
NG;sptinc992j;p5p100;2015;0.99739999;992;j
NG;sptinc992j;p5p100;2016;0.99739999;992;j
NG;sptinc992j;p5p100;2017;0.99739999;992;j
NG;sptinc992j;p68p100;1985;0.72350001;992;j
NG;sptinc992j;p68p100;1986;0.72869998;992;j
NG;sptinc992j;p68p100;1987;0.73379999;992;j
NG;sptinc992j;p68p100;1988;0.73900002;992;j
NG;sptinc992j;p68p100;1989;0.74419999;992;j
NG;sptinc992j;p68p100;1990;0.7493;992;j
NG;sptinc992j;p68p100;1991;0.75449997;992;j
NG;sptinc992j;p68p100;1992;0.75959998;992;j
NG;sptinc992j;p68p100;1993;0.75709999;992;j
NG;sptinc992j;p68p100;1994;0.75459999;992;j
NG;sptinc992j;p68p100;1995;0.75209999;992;j
NG;sptinc992j;p68p100;1996;0.74959999;992;j
NG;sptinc992j;p68p100;1997;0.7471;992;j
NG;sptinc992j;p68p100;1998;0.7446;992;j
NG;sptinc992j;p68p100;1999;0.7421;992;j
NG;sptinc992j;p68p100;2000;0.7396;992;j
NG;sptinc992j;p68p100;2001;0.73699999;992;j
NG;sptinc992j;p68p100;2002;0.73449999;992;j
NG;sptinc992j;p68p100;2003;0.73199999;992;j
NG;sptinc992j;p68p100;2004;0.736;992;j
NG;sptinc992j;p68p100;2005;0.74000001;992;j
NG;sptinc992j;p68p100;2006;0.74400002;992;j
NG;sptinc992j;p68p100;2007;0.74800003;992;j
NG;sptinc992j;p68p100;2008;0.75199997;992;j
NG;sptinc992j;p68p100;2009;0.75599998;992;j
NG;sptinc992j;p68p100;2010;0.75599998;992;j
NG;sptinc992j;p68p100;2011;0.75599998;992;j
NG;sptinc992j;p68p100;2012;0.75599998;992;j
NG;sptinc992j;p68p100;2013;0.75599998;992;j
NG;sptinc992j;p68p100;2014;0.75599998;992;j
NG;sptinc992j;p68p100;2015;0.75599998;992;j
NG;sptinc992j;p68p100;2016;0.75599998;992;j
NG;sptinc992j;p68p100;2017;0.75599998;992;j
NG;sptinc992j;p95p96;1985;0.0348;992;j
NG;sptinc992j;p95p96;1986;0.035399999;992;j
NG;sptinc992j;p95p96;1987;0.035999998;992;j
NG;sptinc992j;p95p96;1988;0.036600001;992;j
NG;sptinc992j;p95p96;1989;0.037300002;992;j
NG;sptinc992j;p95p96;1990;0.037900001;992;j
NG;sptinc992j;p95p96;1991;0.0385;992;j
NG;sptinc992j;p95p96;1992;0.039099999;992;j
NG;sptinc992j;p95p96;1993;0.038800001;992;j
NG;sptinc992j;p95p96;1994;0.038400002;992;j
NG;sptinc992j;p95p96;1995;0.0381;992;j
NG;sptinc992j;p95p96;1996;0.037799999;992;j
NG;sptinc992j;p95p96;1997;0.0374;992;j
NG;sptinc992j;p95p96;1998;0.037099998;992;j
NG;sptinc992j;p95p96;1999;0.036800001;992;j
NG;sptinc992j;p95p96;2000;0.036400001;992;j
NG;sptinc992j;p95p96;2001;0.0361;992;j
NG;sptinc992j;p95p96;2002;0.035799999;992;j
NG;sptinc992j;p95p96;2003;0.035500001;992;j
NG;sptinc992j;p95p96;2004;0.035700001;992;j
NG;sptinc992j;p95p96;2005;0.0359;992;j
NG;sptinc992j;p95p96;2006;0.036200002;992;j
NG;sptinc992j;p95p96;2007;0.036400001;992;j
NG;sptinc992j;p95p96;2008;0.036600001;992;j
NG;sptinc992j;p95p96;2009;0.036800001;992;j
NG;sptinc992j;p95p96;2010;0.036800001;992;j
NG;sptinc992j;p95p96;2011;0.036800001;992;j
NG;sptinc992j;p95p96;2012;0.036800001;992;j
NG;sptinc992j;p95p96;2013;0.036800001;992;j
NG;sptinc992j;p95p96;2014;0.036800001;992;j
NG;sptinc992j;p95p96;2015;0.036800001;992;j
NG;sptinc992j;p95p96;2016;0.036800001;992;j
NG;sptinc992j;p95p96;2017;0.036800001;992;j
NG;tptinc992j;p87p100;1985;1437305.1;992;j
NG;tptinc992j;p87p100;1986;1412669.0;992;j
NG;tptinc992j;p87p100;1987;1378931.9;992;j
NG;tptinc992j;p87p100;1988;1479611.0;992;j
NG;tptinc992j;p87p100;1989;1487172.1;992;j
NG;tptinc992j;p87p100;1990;1618751.5;992;j
NG;tptinc992j;p87p100;1991;1612377.0;992;j
NG;tptinc992j;p87p100;1992;1682473.0;992;j
NG;tptinc992j;p87p100;1993;1580137.1;992;j
NG;tptinc992j;p87p100;1994;1507122.0;992;j
NG;tptinc992j;p87p100;1995;1524139.9;992;j
NG;tptinc992j;p87p100;1996;1538517.8;992;j
NG;tptinc992j;p87p100;1997;1536267.6;992;j
NG;tptinc992j;p87p100;1998;1534610.5;992;j
NG;tptinc992j;p87p100;1999;1440055.8;992;j
NG;tptinc992j;p87p100;2000;1455006.1;992;j
NG;tptinc992j;p87p100;2001;1500338.4;992;j
NG;tptinc992j;p87p100;2002;1690360.8;992;j
NG;tptinc992j;p87p100;2003;1746754.6;992;j
NG;tptinc992j;p87p100;2004;1822581.5;992;j
NG;tptinc992j;p87p100;2005;1906423.1;992;j
NG;tptinc992j;p87p100;2006;1972729.5;992;j
NG;tptinc992j;p87p100;2007;1970678.4;992;j
NG;tptinc992j;p87p100;2008;2045772.0;992;j
NG;tptinc992j;p87p100;2009;2134322.5;992;j
NG;tptinc992j;p87p100;2010;2243466.0;992;j
NG;tptinc992j;p87p100;2011;2287145.5;992;j
NG;tptinc992j;p87p100;2012;2328587.0;992;j
NG;tptinc992j;p87p100;2013;2432578.5;992;j
NG;tptinc992j;p87p100;2014;2563327.3;992;j
NG;tptinc992j;p87p100;2015;2583016.5;992;j
NG;tptinc992j;p87p100;2016;2514584.8;992;j
NG;tptinc992j;p87p100;2017;2454358.8;992;j
NG;tptinc992j;p99.998p100;1985;66874404.0;992;j
NG;tptinc992j;p99.998p100;1986;60783720.0;992;j
NG;tptinc992j;p99.998p100;1987;54800172.0;992;j
NG;tptinc992j;p99.998p100;1988;54241448.0;992;j
NG;tptinc992j;p99.998p100;1989;50227136.0;992;j
NG;tptinc992j;p99.998p100;1990;50303184.0;992;j
NG;tptinc992j;p99.998p100;1991;46042664.0;992;j
NG;tptinc992j;p99.998p100;1992;44091656.0;992;j
NG;tptinc992j;p99.998p100;1993;45218612.0;992;j
NG;tptinc992j;p99.998p100;1994;46974816.0;992;j
NG;tptinc992j;p99.998p100;1995;51614080.0;992;j
NG;tptinc992j;p99.998p100;1996;56474772.0;992;j
NG;tptinc992j;p99.998p100;1997;60989616.0;992;j
NG;tptinc992j;p99.998p100;1998;65750076.0;992;j
NG;tptinc992j;p99.998p100;1999;66450860.0;992;j
NG;tptinc992j;p99.998p100;2000;72170920.0;992;j
NG;tptinc992j;p99.998p100;2001;79845944.0;992;j
NG;tptinc992j;p99.998p100;2002;96346192.0;992;j
NG;tptinc992j;p99.998p100;2003;106447888.0;992;j
NG;tptinc992j;p99.998p100;2004;115774776.0;992;j
NG;tptinc992j;p99.998p100;2005;126087800.0;992;j
NG;tptinc992j;p99.998p100;2006;135700112.0;992;j
NG;tptinc992j;p99.998p100;2007;140845888.0;992;j
NG;tptinc992j;p99.998p100;2008;151768608.0;992;j
NG;tptinc992j;p99.998p100;2009;164203712.0;992;j
NG;tptinc992j;p99.998p100;2010;172600640.0;992;j
NG;tptinc992j;p99.998p100;2011;175961104.0;992;j
NG;tptinc992j;p99.998p100;2012;179149408.0;992;j
NG;tptinc992j;p99.998p100;2013;187149968.0;992;j
NG;tptinc992j;p99.998p100;2014;197209088.0;992;j
NG;tptinc992j;p99.998p100;2015;198723888.0;992;j
NG;tptinc992j;p99.998p100;2016;193459104.0;992;j
NG;tptinc992j;p99.998p100;2017;188825632.0;992;j
NG;aptinc992j;p17p100;1985;986450.38;992;j
NG;aptinc992j;p17p100;1986;963995.63;992;j
NG;aptinc992j;p17p100;1987;935635.13;992;j
NG;aptinc992j;p17p100;1988;998299.19;992;j
NG;aptinc992j;p17p100;1989;997800.69;992;j
NG;aptinc992j;p17p100;1990;1080070.3;992;j
NG;aptinc992j;p17p100;1991;1069909.8;992;j
NG;aptinc992j;p17p100;1992;1110341.8;992;j
NG;aptinc992j;p17p100;1993;1049877.0;992;j
NG;aptinc992j;p17p100;1994;1008209.5;992;j
NG;aptinc992j;p17p100;1995;1026620.4;992;j
NG;aptinc992j;p17p100;1996;1043505.3;992;j
NG;aptinc992j;p17p100;1997;1049278.6;992;j
NG;aptinc992j;p17p100;1998;1055550.3;992;j
NG;aptinc992j;p17p100;1999;997567.88;992;j
NG;aptinc992j;p17p100;2000;1015163.9;992;j
NG;aptinc992j;p17p100;2001;1054374.8;992;j
NG;aptinc992j;p17p100;2002;1196592.8;992;j
NG;aptinc992j;p17p100;2003;1245624.9;992;j
NG;aptinc992j;p17p100;2004;1304799.3;992;j
NG;aptinc992j;p17p100;2005;1370197.8;992;j
NG;aptinc992j;p17p100;2006;1423457.6;992;j
NG;aptinc992j;p17p100;2007;1427616.8;992;j
NG;aptinc992j;p17p100;2008;1487914.4;992;j
NG;aptinc992j;p17p100;2009;1558516.8;992;j
NG;aptinc992j;p17p100;2010;1638215.1;992;j
NG;aptinc992j;p17p100;2011;1670110.5;992;j
NG;aptinc992j;p17p100;2012;1700371.9;992;j
NG;aptinc992j;p17p100;2013;1776308.3;992;j
NG;aptinc992j;p17p100;2014;1871782.8;992;j
NG;aptinc992j;p17p100;2015;1886160.4;992;j
NG;aptinc992j;p17p100;2016;1836190.4;992;j
NG;aptinc992j;p17p100;2017;1792212.5;992;j
NG;aptinc992j;p20p21;1985;202162.3;992;j
NG;aptinc992j;p20p21;1986;191181.2;992;j
NG;aptinc992j;p20p21;1987;179376.5;992;j
NG;aptinc992j;p20p21;1988;184813.41;992;j
NG;aptinc992j;p20p21;1989;178164.59;992;j
NG;aptinc992j;p20p21;1990;185781.2;992;j
NG;aptinc992j;p20p21;1991;177045.0;992;j
NG;aptinc992j;p20p21;1992;176490.59;992;j
NG;aptinc992j;p20p21;1993;171312.0;992;j
NG;aptinc992j;p20p21;1994;168774.59;992;j
NG;aptinc992j;p20p21;1995;176196.2;992;j
NG;aptinc992j;p20p21;1996;183515.8;992;j
NG;aptinc992j;p20p21;1997;188977.5;992;j
NG;aptinc992j;p20p21;1998;194590.7;992;j
NG;aptinc992j;p20p21;1999;188144.3;992;j
NG;aptinc992j;p20p21;2000;195785.8;992;j
NG;aptinc992j;p20p21;2001;207843.41;992;j
NG;aptinc992j;p20p21;2002;240980.0;992;j
NG;aptinc992j;p20p21;2003;256178.41;992;j
NG;aptinc992j;p20p21;2004;263974.09;992;j
NG;aptinc992j;p20p21;2005;272614.0;992;j
NG;aptinc992j;p20p21;2006;278443.91;992;j
NG;aptinc992j;p20p21;2007;274472.41;992;j
NG;aptinc992j;p20p21;2008;281088.31;992;j
NG;aptinc992j;p20p21;2009;289216.0;992;j
NG;aptinc992j;p20p21;2010;304005.69;992;j
NG;aptinc992j;p20p21;2011;309924.5;992;j
NG;aptinc992j;p20p21;2012;315540.19;992;j
