country;variable;percentile;year;value;age;pop
IL;apinrx992i;p0p100;2009;9199.7998;992;i
IL;apinrx992i;p0p100;2010;9594.5;992;i
IL;apinrx992i;p0p100;2011;10153.7;992;i
IL;apinrx992i;p0p100;2012;9310.2002;992;i
IL;apinrx992i;p0p100;2013;9370.7998;992;i
IL;apinrx992i;p0p100;2014;10489.4;992;i
IL;apinrx992i;p0p100;2015;11855.1;992;i
IL;apinrx992i;p0p100;2016;10663.7;992;i
IL;apinrx992i;p0p100;2017;10169.5;992;i
IL;apinrx992i;p0p100;2018;11744.9;992;i
IL;asavin992i;p0p100;1995;5457.1001;992;i
IL;asavin992i;p0p100;1996;5270.0;992;i
IL;asavin992i;p0p100;1997;8018.2998;992;i
IL;asavin992i;p0p100;1998;7489.5;992;i
IL;asavin992i;p0p100;1999;5344.7998;992;i
IL;asavin992i;p0p100;2000;3339.1001;992;i
IL;asavin992i;p0p100;2001;3382.6001;992;i
IL;asavin992i;p0p100;2002;-2002.4;992;i
IL;asavin992i;p0p100;2003;-749.09998;992;i
IL;asavin992i;p0p100;2004;2317.0;992;i
IL;asavin992i;p0p100;2005;6970.2998;992;i
IL;asavin992i;p0p100;2006;9952.0996;992;i
IL;asavin992i;p0p100;2007;10891.5;992;i
IL;asavin992i;p0p100;2008;5381.7998;992;i
IL;asavin992i;p0p100;2009;7279.6001;992;i
IL;asavin992i;p0p100;2010;9511.7002;992;i
IL;asavin992i;p0p100;2011;11885.8;992;i
IL;asavin992i;p0p100;2012;9652.5;992;i
IL;asavin992i;p0p100;2013;14005.4;992;i
IL;asavin992i;p0p100;2014;18563.4;992;i
IL;asavin992i;p0p100;2015;21101.699;992;i
IL;asavin992i;p0p100;2016;21406.9;992;i
IL;asavin992i;p0p100;2017;21055.6;992;i
IL;asavin992i;p0p100;2018;22182.301;992;i
IL;mcompx999i;p0p100;1970;-41261064.0;999;i
IL;mcompx999i;p0p100;1971;-82312184.0;999;i
IL;mcompx999i;p0p100;1972;-219267136.0;999;i
IL;mcompx999i;p0p100;1973;-256791776.0;999;i
IL;mcompx999i;p0p100;1974;-226896576.0;999;i
IL;mcompx999i;p0p100;1975;-123087136.0;999;i
IL;mcompx999i;p0p100;1976;-181416608.0;999;i
IL;mcompx999i;p0p100;1977;-283038528.0;999;i
IL;mcompx999i;p0p100;1978;-221153952.0;999;i
IL;mcompx999i;p0p100;1979;-356532032.0;999;i
IL;mcompx999i;p0p100;1980;-245972384.0;999;i
IL;mcompx999i;p0p100;1981;-205977664.0;999;i
IL;mcompx999i;p0p100;1982;4941650944.0;999;i
IL;mcompx999i;p0p100;1983;5203123200.0;999;i
IL;mcompx999i;p0p100;1984;5449714688.0;999;i
IL;mcompx999i;p0p100;1985;4877743104.0;999;i
IL;mcompx999i;p0p100;1986;5600216064.0;999;i
IL;mcompx999i;p0p100;1987;6887518208.0;999;i
IL;mcompx999i;p0p100;1988;5702687232.0;999;i
IL;mcompx999i;p0p100;1989;5620469760.0;999;i
IL;mcompx999i;p0p100;1990;5968558592.0;999;i
IL;mcompx999i;p0p100;1991;5182160896.0;999;i
IL;mcompx999i;p0p100;1992;7173756928.0;999;i
IL;mcompx999i;p0p100;1993;5879377920.0;999;i
IL;mcompx999i;p0p100;1994;5548348928.0;999;i
IL;mcompx999i;p0p100;1995;8070480896.0;999;i
IL;mcompx999i;p0p100;1996;11374044160.0;999;i
IL;mcompx999i;p0p100;1997;13481182208.0;999;i
IL;mcompx999i;p0p100;1998;16787494912.0;999;i
IL;mcompx999i;p0p100;1999;18287810560.0;999;i
IL;mcompx999i;p0p100;2000;18428022784.0;999;i
IL;mcompx999i;p0p100;2001;17479634944.0;999;i
IL;mcompx999i;p0p100;2002;17418487808.0;999;i
IL;mcompx999i;p0p100;2003;15052780544.0;999;i
IL;mcompx999i;p0p100;2004;12652751872.0;999;i
IL;mcompx999i;p0p100;2005;12541362176.0;999;i
IL;mcompx999i;p0p100;2006;12702651392.0;999;i
IL;mcompx999i;p0p100;2007;13767977984.0;999;i
IL;mcompx999i;p0p100;2008;15764016128.0;999;i
IL;mcompx999i;p0p100;2009;15607005184.0;999;i
IL;mcompx999i;p0p100;2010;16036142080.0;999;i
IL;mcompx999i;p0p100;2011;17472641024.0;999;i
IL;mcompx999i;p0p100;2012;17115206656.0;999;i
IL;mcompx999i;p0p100;2013;18098774016.0;999;i
IL;mcompx999i;p0p100;2014;17524932608.0;999;i
IL;mcompx999i;p0p100;2015;18220070912.0;999;i
IL;mcompx999i;p0p100;2016;18780565504.0;999;i
IL;mcompx999i;p0p100;2017;20926568448.0;999;i
IL;mcompx999i;p0p100;2018;20761677824.0;999;i
IL;medugo999i;p0p100;1970;3493806592.0;999;i
IL;medugo999i;p0p100;1971;4314857472.0;999;i
IL;medugo999i;p0p100;1972;4156552704.0;999;i
IL;medugo999i;p0p100;1973;5198064128.0;999;i
IL;medugo999i;p0p100;1974;5928073728.0;999;i
IL;medugo999i;p0p100;1975;5721990144.0;999;i
IL;medugo999i;p0p100;1976;6575571456.0;999;i
IL;medugo999i;p0p100;1977;7956498432.0;999;i
IL;medugo999i;p0p100;1978;9320236032.0;999;i
IL;medugo999i;p0p100;1979;10033817600.0;999;i
IL;medugo999i;p0p100;1980;21063972864.0;999;i
IL;medugo999i;p0p100;1981;20128477184.0;999;i
IL;medugo999i;p0p100;1982;21998387200.0;999;i
IL;medugo999i;p0p100;1983;23553347584.0;999;i
IL;medugo999i;p0p100;1984;27616868352.0;999;i
IL;medugo999i;p0p100;1985;18806126592.0;999;i
IL;medugo999i;p0p100;1986;17204185088.0;999;i
IL;medugo999i;p0p100;1987;18076567552.0;999;i
IL;medugo999i;p0p100;1992;26872598528.0;999;i
IL;medugo999i;p0p100;1993;28287850496.0;999;i
IL;medugo999i;p0p100;1994;30697394176.0;999;i
IL;medugo999i;p0p100;1995;36720078848.0;999;i
IL;medugo999i;p0p100;1996;39323381760.0;999;i
IL;medugo999i;p0p100;1997;40690454528.0;999;i
IL;medugo999i;p0p100;1998;41353908224.0;999;i
IL;medugo999i;p0p100;1999;41897635840.0;999;i
IL;medugo999i;p0p100;2000;43056652288.0;999;i
IL;medugo999i;p0p100;2001;45799714816.0;999;i
IL;medugo999i;p0p100;2002;46307270656.0;999;i
IL;medugo999i;p0p100;2003;44641562624.0;999;i
IL;medugo999i;p0p100;2004;44584742912.0;999;i
IL;medugo999i;p0p100;2005;45059366912.0;999;i
IL;medugo999i;p0p100;2006;46081605632.0;999;i
IL;medugo999i;p0p100;2007;48643108864.0;999;i
IL;medugo999i;p0p100;2008;51070304256.0;999;i
IL;medugo999i;p0p100;2009;51526008832.0;999;i
IL;medugo999i;p0p100;2010;54466113536.0;999;i
IL;medugo999i;p0p100;2011;57318293504.0;999;i
IL;medugo999i;p0p100;2012;61215989760.0;999;i
IL;medugo999i;p0p100;2013;64506638336.0;999;i
IL;medugo999i;p0p100;2014;67495874560.0;999;i
IL;medugo999i;p0p100;2015;68268609536.0;999;i
IL;medugo999i;p0p100;2016;71801511936.0;999;i
IL;medugo999i;p0p100;2017;76423274496.0;999;i
IL;medugo999i;p0p100;2018;78906195968.0;999;i
IL;mfdinx999i;p0p100;1970;-951270528.0;999;i
IL;mfdinx999i;p0p100;1971;-1303893632.0;999;i
IL;mfdinx999i;p0p100;1972;-860322112.0;999;i
IL;mfdinx999i;p0p100;1973;-1070841856.0;999;i
IL;mfdinx999i;p0p100;1974;-1027781888.0;999;i
IL;mfdinx999i;p0p100;1975;-843041728.0;999;i
IL;mfdinx999i;p0p100;1976;-697792192.0;999;i
IL;mfdinx999i;p0p100;1977;-717501504.0;999;i
IL;mfdinx999i;p0p100;1978;-868119872.0;999;i
IL;mfdinx999i;p0p100;1979;-761279232.0;999;i
IL;mfdinx999i;p0p100;1980;-793151936.0;999;i
IL;mfdinx999i;p0p100;1981;95459816.0;999;i
IL;mfdinx999i;p0p100;1982;-1613440768.0;999;i
IL;mfdinx999i;p0p100;1983;-1811512576.0;999;i
IL;mfdinx999i;p0p100;1984;-1804538624.0;999;i
IL;mfdinx999i;p0p100;1985;-1324998528.0;999;i
IL;mfdinx999i;p0p100;1986;-1044261568.0;999;i
IL;mfdinx999i;p0p100;1987;-1048042304.0;999;i
IL;mfdinx999i;p0p100;1988;-748538560.0;999;i
IL;mfdinx999i;p0p100;1989;-1021513856.0;999;i
IL;mfdinx999i;p0p100;1990;-1092203776.0;999;i
IL;mfdinx999i;p0p100;1991;-1320146944.0;999;i
IL;mfdinx999i;p0p100;1992;-1684892160.0;999;i
IL;mfdinx999i;p0p100;1993;-1889826304.0;999;i
IL;mfdinx999i;p0p100;1994;-1672224640.0;999;i
IL;mfdinx999i;p0p100;1995;332956288.0;999;i
IL;mfdinx999i;p0p100;1996;572392640.0;999;i
IL;mfdinx999i;p0p100;1997;-464427104.0;999;i
IL;mfdinx999i;p0p100;1998;473519936.0;999;i
IL;mfdinx999i;p0p100;1999;-5173563392.0;999;i
IL;mfdinx999i;p0p100;2000;-17046508544.0;999;i
IL;mfdinx999i;p0p100;2001;-7809622528.0;999;i
IL;mfdinx999i;p0p100;2002;-4034812160.0;999;i
IL;mfdinx999i;p0p100;2003;-3478211840.0;999;i
IL;mfdinx999i;p0p100;2004;-3169550080.0;999;i
IL;mfdinx999i;p0p100;2005;9860218880.0;999;i
IL;mfdinx999i;p0p100;2006;5763420672.0;999;i
IL;mfdinx999i;p0p100;2007;5223309312.0;999;i
IL;mfdinx999i;p0p100;2008;-4723670528.0;999;i
IL;mfdinx999i;p0p100;2009;-6744041984.0;999;i
IL;mfdinx999i;p0p100;2010;-1951325056.0;999;i
IL;mfdinx999i;p0p100;2011;3872193792.0;999;i
IL;mfdinx999i;p0p100;2012;-9689504768.0;999;i
IL;mfdinx999i;p0p100;2013;-4478156288.0;999;i
IL;mfdinx999i;p0p100;2014;4505349632.0;999;i
IL;mfdinx999i;p0p100;2015;2956886016.0;999;i
IL;mfdinx999i;p0p100;2016;2294713600.0;999;i
IL;mfdinx999i;p0p100;2017;-404639136.0;999;i
IL;mfdinx999i;p0p100;2018;6655638016.0;999;i
IL;mgsrho999i;p0p100;2000;67606126592.0;999;i
IL;mgsrho999i;p0p100;2001;70301523968.0;999;i
IL;mgsrho999i;p0p100;2002;76530425856.0;999;i
IL;mgsrho999i;p0p100;2003;71482646528.0;999;i
IL;mgsrho999i;p0p100;2004;73446588416.0;999;i
IL;mgsrho999i;p0p100;2005;75449245696.0;999;i
IL;mgsrho999i;p0p100;2006;78685487104.0;999;i
IL;mgsrho999i;p0p100;2007;84230004736.0;999;i
IL;mgsrho999i;p0p100;2008;89093120000.0;999;i
IL;mgsrho999i;p0p100;2009;94148149248.0;999;i
IL;mgsrho999i;p0p100;2010;103768219648.0;999;i
IL;mgsrho999i;p0p100;2011;110458576896.0;999;i
IL;mgsrho999i;p0p100;2012;114857558016.0;999;i
IL;mgsrho999i;p0p100;2013;115013844992.0;999;i
IL;mgsrho999i;p0p100;2014;123894734848.0;999;i
IL;mgsrho999i;p0p100;2015;125637812224.0;999;i
IL;mgsrho999i;p0p100;2016;132759224320.0;999;i
IL;mgsrho999i;p0p100;2017;139985829888.0;999;i
IL;mgsrho999i;p0p100;2018;144566435840.0;999;i
IL;npopul151m;p0p100;1950;57100.0;151;m
IL;npopul151m;p0p100;1951;59325.0;151;m
IL;npopul151m;p0p100;1952;61843.0;151;m
IL;npopul151m;p0p100;1953;64414.0;151;m
IL;npopul151m;p0p100;1954;66931.0;151;m
IL;npopul151m;p0p100;1955;69365.0;151;m
IL;npopul151m;p0p100;1956;70955.0;151;m
IL;npopul151m;p0p100;1957;72270.0;151;m
IL;npopul151m;p0p100;1958;73948.0;151;m
IL;npopul151m;p0p100;1959;76957.0;151;m
IL;npopul151m;p0p100;1960;81908.0;151;m
IL;npopul151m;p0p100;1961;88561.0;151;m
IL;npopul151m;p0p100;1962;97514.0;151;m
IL;npopul151m;p0p100;1963;108172.0;151;m
IL;npopul151m;p0p100;1964;119268.0;151;m
IL;npopul151m;p0p100;1965;129682.0;151;m
IL;npopul151m;p0p100;1966;138038.0;151;m
IL;npopul151m;p0p100;1967;145282.0;151;m
IL;npopul151m;p0p100;1968;151243.0;151;m
IL;npopul151m;p0p100;1969;155722.0;151;m
IL;npopul151m;p0p100;1970;158662.0;151;m
IL;npopul151m;p0p100;1971;160340.0;151;m
IL;npopul151m;p0p100;1972;160613.0;151;m
IL;npopul151m;p0p100;1973;160123.0;151;m
IL;npopul151m;p0p100;1974;159870.0;151;m
IL;npopul151m;p0p100;1975;160363.0;151;m
IL;npopul151m;p0p100;1976;159794.0;151;m
IL;npopul151m;p0p100;1977;160432.0;151;m
IL;npopul151m;p0p100;1978;162161.0;151;m
IL;npopul151m;p0p100;1979;164371.0;151;m
IL;npopul151m;p0p100;1980;166581.0;151;m
IL;npopul151m;p0p100;1981;168901.0;151;m
IL;npopul151m;p0p100;1982;170756.0;151;m
IL;npopul151m;p0p100;1983;172757.0;151;m
IL;npopul151m;p0p100;1984;175852.0;151;m
IL;npopul151m;p0p100;1985;180561.0;151;m
IL;npopul151m;p0p100;1986;186800.0;151;m
IL;npopul151m;p0p100;1987;194458.0;151;m
IL;npopul151m;p0p100;1988;203085.0;151;m
IL;npopul151m;p0p100;1989;211904.0;151;m
IL;npopul151m;p0p100;1990;220392.0;151;m
IL;npopul151m;p0p100;1991;227573.0;151;m
IL;npopul151m;p0p100;1992;235099.0;151;m
IL;npopul151m;p0p100;1993;242767.0;151;m
IL;npopul151m;p0p100;1994;250118.0;151;m
IL;npopul151m;p0p100;1995;256723.0;151;m
IL;npopul151m;p0p100;1996;263300.0;151;m
IL;npopul151m;p0p100;1997;268276.0;151;m
IL;npopul151m;p0p100;1998;271741.0;151;m
IL;npopul151m;p0p100;1999;274096.0;151;m
IL;npopul151m;p0p100;2000;275683.0;151;m
IL;npopul151m;p0p100;2001;276115.0;151;m
IL;npopul151m;p0p100;2002;276078.0;151;m
IL;npopul151m;p0p100;2003;276046.0;151;m
IL;npopul151m;p0p100;2004;276527.0;151;m
IL;npopul151m;p0p100;2005;277881.0;151;m
IL;npopul151m;p0p100;2006;280752.0;151;m
IL;npopul151m;p0p100;2007;284198.0;151;m
IL;npopul151m;p0p100;2008;288041.0;151;m
IL;npopul151m;p0p100;2009;292252.0;151;m
IL;npopul151m;p0p100;2010;296758.0;151;m
IL;npopul151m;p0p100;2011;303192.0;151;m
IL;npopul151m;p0p100;2012;310166.0;151;m
IL;npopul151m;p0p100;2013;317334.0;151;m
IL;npopul151m;p0p100;2014;324134.0;151;m
IL;npopul151m;p0p100;2015;330325.0;151;m
IL;npopul151m;p0p100;2016;336371.0;151;m
IL;npopul151m;p0p100;2017;341866.0;151;m
IL;npopul151m;p0p100;2018;347008.0;151;m
IL;npopul151m;p0p100;2019;352239.0;151;m
IL;npopul451i;p0p100;1950;69971.0;451;i
IL;npopul451i;p0p100;1951;76832.0;451;i
IL;npopul451i;p0p100;1952;84360.0;451;i
IL;npopul451i;p0p100;1953;92000.0;451;i
IL;npopul451i;p0p100;1954;99380.0;451;i
IL;npopul451i;p0p100;1955;106264.0;451;i
IL;npopul451i;p0p100;1956;112434.0;451;i
IL;npopul451i;p0p100;1957;118668.0;451;i
IL;npopul451i;p0p100;1958;124264.0;451;i
IL;npopul451i;p0p100;1959;128155.0;451;i
IL;npopul451i;p0p100;1960;129828.0;451;i
IL;npopul451i;p0p100;1961;129698.0;451;i
IL;npopul451i;p0p100;1962;126886.0;451;i
IL;npopul451i;p0p100;1963;123024.0;451;i
IL;npopul451i;p0p100;1964;120706.0;451;i
IL;npopul451i;p0p100;1965;121445.0;451;i
IL;npopul451i;p0p100;1966;124001.0;451;i
IL;npopul451i;p0p100;1967;129537.0;451;i
IL;npopul451i;p0p100;1968;136711.0;451;i
IL;npopul451i;p0p100;1969;143259.0;451;i
IL;npopul451i;p0p100;1970;147867.0;451;i
IL;npopul451i;p0p100;1971;151245.0;451;i
IL;npopul451i;p0p100;1972;153162.0;451;i
IL;npopul451i;p0p100;1973;154134.0;451;i
IL;npopul451i;p0p100;1974;155142.0;451;i
IL;npopul451i;p0p100;1975;156716.0;451;i
IL;npopul451i;p0p100;1976;157633.0;451;i
IL;npopul451i;p0p100;1977;158790.0;451;i
IL;npopul451i;p0p100;1978;160060.0;451;i
IL;npopul451i;p0p100;1979;161171.0;451;i
IL;npopul451i;p0p100;1980;162012.0;451;i
IL;npopul451i;p0p100;1981;162949.0;451;i
IL;npopul451i;p0p100;1982;164145.0;451;i
IL;npopul451i;p0p100;1983;165469.0;451;i
IL;npopul451i;p0p100;1984;166664.0;451;i
IL;npopul451i;p0p100;1985;167672.0;451;i
IL;npopul451i;p0p100;1986;168596.0;451;i
IL;npopul451i;p0p100;1987;168960.0;451;i
IL;npopul451i;p0p100;1988;170423.0;451;i
IL;npopul451i;p0p100;1989;175474.0;451;i
IL;npopul451i;p0p100;1990;185627.0;451;i
IL;npopul451i;p0p100;1991;200869.0;451;i
IL;npopul451i;p0p100;1992;222549.0;451;i
IL;npopul451i;p0p100;1993;249010.0;451;i
IL;npopul451i;p0p100;1994;276415.0;451;i
IL;npopul451i;p0p100;1995;301291.0;451;i
IL;npopul451i;p0p100;1996;321797.0;451;i
IL;npopul451i;p0p100;1997;338741.0;451;i
IL;npopul451i;p0p100;1998;351949.0;451;i
IL;npopul451i;p0p100;1999;361586.0;451;i
IL;npopul451i;p0p100;2000;367795.0;451;i
IL;npopul451i;p0p100;2001;369270.0;451;i
IL;npopul451i;p0p100;2002;366910.0;451;i
IL;npopul451i;p0p100;2003;362571.0;451;i
IL;npopul451i;p0p100;2004;359025.0;451;i
IL;npopul451i;p0p100;2005;358087.0;451;i
IL;npopul451i;p0p100;2006;359657.0;451;i
IL;npopul451i;p0p100;2007;364287.0;451;i
IL;npopul451i;p0p100;2008;371220.0;451;i
IL;npopul451i;p0p100;2009;378729.0;451;i
IL;npopul451i;p0p100;2010;385710.0;451;i
IL;npopul451i;p0p100;2011;391379.0;451;i
IL;npopul451i;p0p100;2012;396341.0;451;i
IL;npopul451i;p0p100;2013;401674.0;451;i
IL;npopul451i;p0p100;2014;409155.0;451;i
IL;npopul451i;p0p100;2015;419832.0;451;i
IL;npopul451i;p0p100;2016;432452.0;451;i
IL;npopul451i;p0p100;2017;448084.0;451;i
IL;npopul451i;p0p100;2018;465317.0;451;i
IL;npopul451i;p0p100;2019;481940.0;451;i
IL;npopul992f;p0p100;1950;366307.0;992;f
IL;npopul992f;p0p100;1951;388764.0;992;f
IL;npopul992f;p0p100;1952;412428.0;992;f
IL;npopul992f;p0p100;1953;435759.0;992;f
IL;npopul992f;p0p100;1954;458393.0;992;f
IL;npopul992f;p0p100;1955;480316.0;992;f
IL;npopul992f;p0p100;1956;499316.0;992;f
IL;npopul992f;p0p100;1957;517877.0;992;f
IL;npopul992f;p0p100;1958;536333.0;992;f
IL;npopul992f;p0p100;1959;555048.0;992;f
IL;npopul992f;p0p100;1960;574623.0;992;f
IL;npopul992f;p0p100;1961;596816.0;992;f
IL;npopul992f;p0p100;1962;618865.0;992;f
IL;npopul992f;p0p100;1963;640918.0;992;f
IL;npopul992f;p0p100;1964;663218.0;992;f
IL;npopul992f;p0p100;1965;685812.0;992;f
IL;npopul992f;p0p100;1966;705593.0;992;f
IL;npopul992f;p0p100;1967;725647.0;992;f
IL;npopul992f;p0p100;1968;746999.0;992;f
IL;npopul992f;p0p100;1969;770641.0;992;f
IL;npopul992f;p0p100;1970;797316.0;992;f
IL;npopul992f;p0p100;1971;828832.0;992;f
IL;npopul992f;p0p100;1972;863328.0;992;f
IL;npopul992f;p0p100;1973;899494.0;992;f
IL;npopul992f;p0p100;1974;935697.0;992;f
IL;npopul992f;p0p100;1975;970617.0;992;f
IL;npopul992f;p0p100;1976;999536.0;992;f
IL;npopul992f;p0p100;1977;1027438.0;992;f
IL;npopul992f;p0p100;1978;1053874.0;992;f
IL;npopul992f;p0p100;1979;1078501.0;992;f
IL;npopul992f;p0p100;1980;1101560.0;992;f
IL;npopul992f;p0p100;1981;1123332.0;992;f
IL;npopul992f;p0p100;1982;1143831.0;992;f
IL;npopul992f;p0p100;1983;1163582.0;992;f
IL;npopul992f;p0p100;1984;1183185.0;992;f
IL;npopul992f;p0p100;1985;1203128.0;992;f
IL;npopul992f;p0p100;1986;1224429.0;992;f
IL;npopul992f;p0p100;1987;1245593.0;992;f
IL;npopul992f;p0p100;1988;1269826.0;992;f
IL;npopul992f;p0p100;1989;1301268.0;992;f
IL;npopul992f;p0p100;1990;1342453.0;992;f
IL;npopul992f;p0p100;1991;1399139.0;992;f
IL;npopul992f;p0p100;1992;1466495.0;992;f
IL;npopul992f;p0p100;1993;1540334.0;992;f
IL;npopul992f;p0p100;1994;1614444.0;992;f
IL;npopul992f;p0p100;1995;1684340.0;992;f
IL;npopul992f;p0p100;1996;1744805.0;992;f
IL;npopul992f;p0p100;1997;1800479.0;992;f
IL;npopul992f;p0p100;1998;1851954.0;992;f
IL;npopul992f;p0p100;1999;1901063.0;992;f
IL;npopul992f;p0p100;2000;1949278.0;992;f
IL;npopul992f;p0p100;2001;1990490.0;992;f
IL;npopul992f;p0p100;2002;2031051.0;992;f
IL;npopul992f;p0p100;2003;2072396.0;992;f
IL;npopul992f;p0p100;2004;2116141.0;992;f
IL;npopul992f;p0p100;2005;2163575.0;992;f
IL;npopul992f;p0p100;2006;2222997.0;992;f
IL;npopul992f;p0p100;2007;2286121.0;992;f
IL;npopul992f;p0p100;2008;2350638.0;992;f
IL;npopul992f;p0p100;2009;2413181.0;992;f
IL;npopul992f;p0p100;2010;2470983.0;992;f
IL;npopul992f;p0p100;2011;2510644.0;992;f
IL;npopul992f;p0p100;2012;2544765.0;992;f
IL;npopul992f;p0p100;2013;2575684.0;992;f
IL;npopul992f;p0p100;2014;2606905.0;992;f
IL;npopul992f;p0p100;2015;2641026.0;992;f
IL;npopul992f;p0p100;2016;2677817.0;992;f
IL;npopul992f;p0p100;2017;2718619.0;992;f
IL;npopul992f;p0p100;2018;2762100.0;992;f
IL;npopul992f;p0p100;2019;2806309.0;992;f
IL;npopul998f;p0p100;1950;2124.0;998;f
IL;npopul998f;p0p100;1951;2489.0;998;f
IL;npopul998f;p0p100;1952;2943.0;998;f
IL;npopul998f;p0p100;1953;3481.0;998;f
IL;npopul998f;p0p100;1954;4068.0;998;f
IL;npopul998f;p0p100;1955;4677.0;998;f
IL;npopul998f;p0p100;1956;5205.0;998;f
IL;npopul998f;p0p100;1957;5722.0;998;f
IL;npopul998f;p0p100;1958;6222.0;998;f
IL;npopul998f;p0p100;1959;6710.0;998;f
IL;npopul998f;p0p100;1960;7194.0;998;f
IL;npopul998f;p0p100;1961;7766.0;998;f
IL;npopul998f;p0p100;1962;8300.0;998;f
IL;npopul998f;p0p100;1963;8852.0;998;f
IL;npopul998f;p0p100;1964;9487.0;998;f
IL;npopul998f;p0p100;1965;10224.0;998;f
IL;npopul998f;p0p100;1966;11153.0;998;f
IL;npopul998f;p0p100;1967;12078.0;998;f
IL;npopul998f;p0p100;1968;12934.0;998;f
IL;npopul998f;p0p100;1969;13661.0;998;f
IL;npopul998f;p0p100;1970;14247.0;998;f
IL;npopul998f;p0p100;1971;15092.0;998;f
IL;npopul998f;p0p100;1972;15882.0;998;f
IL;npopul998f;p0p100;1973;16711.0;998;f
IL;npopul998f;p0p100;1974;17656.0;998;f
IL;npopul998f;p0p100;1975;18748.0;998;f
IL;npopul998f;p0p100;1976;20055.0;998;f
IL;npopul998f;p0p100;1977;21322.0;998;f
IL;npopul998f;p0p100;1978;22541.0;998;f
IL;npopul998f;p0p100;1979;23675.0;998;f
IL;npopul998f;p0p100;1980;24715.0;998;f
IL;npopul998f;p0p100;1981;26387.0;998;f
IL;npopul998f;p0p100;1982;27836.0;998;f
IL;npopul998f;p0p100;1983;29124.0;998;f
IL;npopul998f;p0p100;1984;30357.0;998;f
IL;npopul998f;p0p100;1985;31599.0;998;f
IL;npopul998f;p0p100;1986;34039.0;998;f
IL;npopul998f;p0p100;1987;36325.0;998;f
IL;npopul998f;p0p100;1988;38594.0;998;f
IL;npopul998f;p0p100;1989;41088.0;998;f
IL;npopul998f;p0p100;1990;43960.0;998;f
IL;npopul998f;p0p100;1991;47708.0;998;f
IL;npopul998f;p0p100;1992;52087.0;998;f
IL;npopul998f;p0p100;1993;56802.0;998;f
IL;npopul998f;p0p100;1994;61390.0;998;f
IL;npopul998f;p0p100;1995;65711.0;998;f
IL;npopul998f;p0p100;1996;69271.0;998;f
IL;npopul998f;p0p100;1997;71858.0;998;f
IL;npopul998f;p0p100;1998;73868.0;998;f
IL;npopul998f;p0p100;1999;75903.0;998;f
IL;npopul998f;p0p100;2000;78373.0;998;f
IL;npopul998f;p0p100;2001;82540.0;998;f
IL;npopul998f;p0p100;2002;86730.0;998;f
IL;npopul998f;p0p100;2003;90917.0;998;f
IL;npopul998f;p0p100;2004;95067.0;998;f
IL;npopul998f;p0p100;2005;99246.0;998;f
IL;npopul998f;p0p100;2006;104945.0;998;f
IL;npopul998f;p0p100;2007;110982.0;998;f
IL;npopul998f;p0p100;2008;117392.0;998;f
IL;npopul998f;p0p100;2009;124065.0;998;f
IL;npopul998f;p0p100;2010;130927.0;998;f
IL;npopul998f;p0p100;2011;136141.0;998;f
IL;npopul998f;p0p100;2012;140181.0;998;f
IL;npopul998f;p0p100;2013;143237.0;998;f
IL;npopul998f;p0p100;2014;145466.0;998;f
IL;npopul998f;p0p100;2015;147017.0;998;f
IL;npopul998f;p0p100;2016;150218.0;998;f
IL;npopul998f;p0p100;2017;152935.0;998;f
IL;npopul998f;p0p100;2018;155131.0;998;f
IL;npopul998f;p0p100;2019;156744.0;998;f
IL;acomho992i;p0p100;1995;87202.898;992;i
IL;acomho992i;p0p100;1996;89857.703;992;i
IL;acomho992i;p0p100;1997;89821.297;992;i
IL;acomho992i;p0p100;1998;89922.102;992;i
IL;acomho992i;p0p100;1999;89929.602;992;i
IL;acomho992i;p0p100;2000;93649.398;992;i
IL;acomho992i;p0p100;2001;94964.5;992;i
IL;acomho992i;p0p100;2002;89958.797;992;i
IL;acomho992i;p0p100;2003;87326.898;992;i
IL;acomho992i;p0p100;2004;87820.398;992;i
IL;acomho992i;p0p100;2005;89786.102;992;i
IL;acomho992i;p0p100;2006;93729.797;992;i
IL;acomho992i;p0p100;2007;96658.398;992;i
IL;acomho992i;p0p100;2008;97559.797;992;i
IL;acomho992i;p0p100;2009;92121.5;992;i
IL;acomho992i;p0p100;2010;94807.602;992;i
IL;acomho992i;p0p100;2011;98133.703;992;i
IL;acomho992i;p0p100;2012;98744.0;992;i
IL;acomho992i;p0p100;2013;99981.398;992;i
IL;acomho992i;p0p100;2014;101916.9;992;i
IL;acomho992i;p0p100;2015;102543.5;992;i
IL;acomho992i;p0p100;2016;105665.9;992;i
IL;acomho992i;p0p100;2017;109782.6;992;i
IL;acomho992i;p0p100;2018;113024.7;992;i
IL;acomnx992i;p0p100;1970;171.7;992;i
IL;acomnx992i;p0p100;1971;381.29999;992;i
IL;acomnx992i;p0p100;1972;358.79999;992;i
IL;acomnx992i;p0p100;1973;371.5;992;i
IL;acomnx992i;p0p100;1974;268.39999;992;i
IL;acomnx992i;p0p100;1975;233.89999;992;i
IL;acomnx992i;p0p100;1976;228.0;992;i
IL;acomnx992i;p0p100;1977;308.60001;992;i
IL;acomnx992i;p0p100;1978;381.10001;992;i
IL;acomnx992i;p0p100;1979;619.79999;992;i
IL;acomnx992i;p0p100;1980;658.59998;992;i
IL;acomnx992i;p0p100;1981;623.0;992;i
IL;acomnx992i;p0p100;1982;-1508.4;992;i
IL;acomnx992i;p0p100;1983;-1777.5;992;i
