country;variable;percentile;year;value;age;pop
PA;mfinrx999i;p0p100;1991;1953204864.0;999;i
PA;mfinrx999i;p0p100;1992;1992820736.0;999;i
PA;mfinrx999i;p0p100;1993;1581443328.0;999;i
PA;mfinrx999i;p0p100;1994;1796342272.0;999;i
PA;mfinrx999i;p0p100;1995;2737553664.0;999;i
PA;mfinrx999i;p0p100;1996;2423899648.0;999;i
PA;mfinrx999i;p0p100;1997;2400133632.0;999;i
PA;mfinrx999i;p0p100;1998;3122763264.0;999;i
PA;mfinrx999i;p0p100;1999;2767802880.0;999;i
PA;mfinrx999i;p0p100;2000;2942703104.0;999;i
PA;mfinrx999i;p0p100;2001;2559842560.0;999;i
PA;mfinrx999i;p0p100;2002;1809010560.0;999;i
PA;mfinrx999i;p0p100;2003;1591292672.0;999;i
PA;mfinrx999i;p0p100;2004;1675090944.0;999;i
PA;mfinrx999i;p0p100;2005;2073842048.0;999;i
PA;mfinrx999i;p0p100;2006;2704471552.0;999;i
PA;mfinrx999i;p0p100;2007;3022140928.0;999;i
PA;mfinrx999i;p0p100;2008;2752235520.0;999;i
PA;mfinrx999i;p0p100;2009;2013809280.0;999;i
PA;mfinrx999i;p0p100;2010;1941682560.0;999;i
PA;mfinrx999i;p0p100;2011;2272023040.0;999;i
PA;mfinrx999i;p0p100;2012;2046537088.0;999;i
PA;mfinrx999i;p0p100;2013;2205505024.0;999;i
PA;mfinrx999i;p0p100;2014;2081944320.0;999;i
PA;mfinrx999i;p0p100;2015;1900639232.0;999;i
PA;mfinrx999i;p0p100;2016;1964011520.0;999;i
PA;mfinrx999i;p0p100;2017;2264688640.0;999;i
PA;mfinrx999i;p0p100;2018;2281372160.0;999;i
PA;npopul202m;p0p100;1950;70503.0;202;m
PA;npopul202m;p0p100;1951;71888.0;202;m
PA;npopul202m;p0p100;1952;73413.0;202;m
PA;npopul202m;p0p100;1953;75076.0;202;m
PA;npopul202m;p0p100;1954;76882.0;202;m
PA;npopul202m;p0p100;1955;78837.0;202;m
PA;npopul202m;p0p100;1956;80798.0;202;m
PA;npopul202m;p0p100;1957;82919.0;202;m
PA;npopul202m;p0p100;1958;85199.0;202;m
PA;npopul202m;p0p100;1959;87623.0;202;m
PA;npopul202m;p0p100;1960;90187.0;202;m
PA;npopul202m;p0p100;1961;92704.0;202;m
PA;npopul202m;p0p100;1962;95388.0;202;m
PA;npopul202m;p0p100;1963;98217.0;202;m
PA;npopul202m;p0p100;1964;101176.0;202;m
PA;npopul202m;p0p100;1965;104257.0;202;m
PA;npopul202m;p0p100;1966;107331.0;202;m
PA;npopul202m;p0p100;1967;110547.0;202;m
PA;npopul202m;p0p100;1968;113932.0;202;m
PA;npopul202m;p0p100;1969;117511.0;202;m
PA;npopul202m;p0p100;1970;121310.0;202;m
PA;npopul202m;p0p100;1971;125235.0;202;m
PA;npopul202m;p0p100;1972;129347.0;202;m
PA;npopul202m;p0p100;1973;133674.0;202;m
PA;npopul202m;p0p100;1974;138260.0;202;m
PA;npopul202m;p0p100;1975;143135.0;202;m
PA;npopul202m;p0p100;1976;148021.0;202;m
PA;npopul202m;p0p100;1977;153198.0;202;m
PA;npopul202m;p0p100;1978;158629.0;202;m
PA;npopul202m;p0p100;1979;164261.0;202;m
PA;npopul202m;p0p100;1980;170057.0;202;m
PA;npopul202m;p0p100;1981;176103.0;202;m
PA;npopul202m;p0p100;1982;182256.0;202;m
PA;npopul202m;p0p100;1983;188469.0;202;m
PA;npopul202m;p0p100;1984;194673.0;202;m
PA;npopul202m;p0p100;1985;200820.0;202;m
PA;npopul202m;p0p100;1986;206774.0;202;m
PA;npopul202m;p0p100;1987;212596.0;202;m
PA;npopul202m;p0p100;1988;218318.0;202;m
PA;npopul202m;p0p100;1989;224001.0;202;m
PA;npopul202m;p0p100;1990;229684.0;202;m
PA;npopul202m;p0p100;1991;235373.0;202;m
PA;npopul202m;p0p100;1992;241054.0;202;m
PA;npopul202m;p0p100;1993;246643.0;202;m
PA;npopul202m;p0p100;1994;252008.0;202;m
PA;npopul202m;p0p100;1995;257064.0;202;m
PA;npopul202m;p0p100;1996;261989.0;202;m
PA;npopul202m;p0p100;1997;266551.0;202;m
PA;npopul202m;p0p100;1998;270766.0;202;m
PA;npopul202m;p0p100;1999;274679.0;202;m
PA;npopul202m;p0p100;2000;278318.0;202;m
PA;npopul202m;p0p100;2001;281502.0;202;m
PA;npopul202m;p0p100;2002;284486.0;202;m
PA;npopul202m;p0p100;2003;287304.0;202;m
PA;npopul202m;p0p100;2004;290017.0;202;m
PA;npopul202m;p0p100;2005;292696.0;202;m
PA;npopul202m;p0p100;2006;295617.0;202;m
PA;npopul202m;p0p100;2007;298467.0;202;m
PA;npopul202m;p0p100;2008;301265.0;202;m
PA;npopul202m;p0p100;2009;304019.0;202;m
PA;npopul202m;p0p100;2010;306734.0;202;m
PA;npopul202m;p0p100;2011;309469.0;202;m
PA;npopul202m;p0p100;2012;312162.0;202;m
PA;npopul202m;p0p100;2013;314909.0;202;m
PA;npopul202m;p0p100;2014;317850.0;202;m
PA;npopul202m;p0p100;2015;321095.0;202;m
PA;npopul202m;p0p100;2016;325081.0;202;m
PA;npopul202m;p0p100;2017;329391.0;202;m
PA;npopul202m;p0p100;2018;333858.0;202;m
PA;npopul202m;p0p100;2019;338238.0;202;m
PA;npopul401f;p0p100;1950;18678.0;401;f
PA;npopul401f;p0p100;1951;19145.0;401;f
PA;npopul401f;p0p100;1952;19644.0;401;f
PA;npopul401f;p0p100;1953;20161.0;401;f
PA;npopul401f;p0p100;1954;20684.0;401;f
PA;npopul401f;p0p100;1955;21201.0;401;f
PA;npopul401f;p0p100;1956;21731.0;401;f
PA;npopul401f;p0p100;1957;22271.0;401;f
PA;npopul401f;p0p100;1958;22813.0;401;f
PA;npopul401f;p0p100;1959;23353.0;401;f
PA;npopul401f;p0p100;1960;23887.0;401;f
PA;npopul401f;p0p100;1961;24432.0;401;f
PA;npopul401f;p0p100;1962;24981.0;401;f
PA;npopul401f;p0p100;1963;25544.0;401;f
PA;npopul401f;p0p100;1964;26130.0;401;f
PA;npopul401f;p0p100;1965;26748.0;401;f
PA;npopul401f;p0p100;1966;27399.0;401;f
PA;npopul401f;p0p100;1967;28090.0;401;f
PA;npopul401f;p0p100;1968;28823.0;401;f
PA;npopul401f;p0p100;1969;29599.0;401;f
PA;npopul401f;p0p100;1970;30417.0;401;f
PA;npopul401f;p0p100;1971;31309.0;401;f
PA;npopul401f;p0p100;1972;32248.0;401;f
PA;npopul401f;p0p100;1973;33239.0;401;f
PA;npopul401f;p0p100;1974;34287.0;401;f
PA;npopul401f;p0p100;1975;35399.0;401;f
PA;npopul401f;p0p100;1976;36642.0;401;f
PA;npopul401f;p0p100;1977;37959.0;401;f
PA;npopul401f;p0p100;1978;39333.0;401;f
PA;npopul401f;p0p100;1979;40738.0;401;f
PA;npopul401f;p0p100;1980;42164.0;401;f
PA;npopul401f;p0p100;1981;43688.0;401;f
PA;npopul401f;p0p100;1982;45233.0;401;f
PA;npopul401f;p0p100;1983;46799.0;401;f
PA;npopul401f;p0p100;1984;48394.0;401;f
PA;npopul401f;p0p100;1985;50024.0;401;f
PA;npopul401f;p0p100;1986;51772.0;401;f
PA;npopul401f;p0p100;1987;53568.0;401;f
PA;npopul401f;p0p100;1988;55440.0;401;f
PA;npopul401f;p0p100;1989;57428.0;401;f
PA;npopul401f;p0p100;1990;59563.0;401;f
PA;npopul401f;p0p100;1991;61842.0;401;f
PA;npopul401f;p0p100;1992;64308.0;401;f
PA;npopul401f;p0p100;1993;66940.0;401;f
PA;npopul401f;p0p100;1994;69698.0;401;f
PA;npopul401f;p0p100;1995;72553.0;401;f
PA;npopul401f;p0p100;1996;75524.0;401;f
PA;npopul401f;p0p100;1997;78582.0;401;f
PA;npopul401f;p0p100;1998;81719.0;401;f
PA;npopul401f;p0p100;1999;84931.0;401;f
PA;npopul401f;p0p100;2000;88202.0;401;f
PA;npopul401f;p0p100;2001;91373.0;401;f
PA;npopul401f;p0p100;2002;94637.0;401;f
PA;npopul401f;p0p100;2003;97946.0;401;f
PA;npopul401f;p0p100;2004;101223.0;401;f
PA;npopul401f;p0p100;2005;104422.0;401;f
PA;npopul401f;p0p100;2006;107539.0;401;f
PA;npopul401f;p0p100;2007;110542.0;401;f
PA;npopul401f;p0p100;2008;113484.0;401;f
PA;npopul401f;p0p100;2009;116452.0;401;f
PA;npopul401f;p0p100;2010;119474.0;401;f
PA;npopul401f;p0p100;2011;122400.0;401;f
PA;npopul401f;p0p100;2012;125390.0;401;f
PA;npopul401f;p0p100;2013;128352.0;401;f
PA;npopul401f;p0p100;2014;131151.0;401;f
PA;npopul401f;p0p100;2015;133704.0;401;f
PA;npopul401f;p0p100;2016;135928.0;401;f
PA;npopul401f;p0p100;2017;138051.0;401;f
PA;npopul401f;p0p100;2018;140079.0;401;f
PA;npopul401f;p0p100;2019;142026.0;401;f
PA;npopul851f;p0p100;1950;451.0;851;f
PA;npopul851f;p0p100;1951;491.0;851;f
PA;npopul851f;p0p100;1952;520.0;851;f
PA;npopul851f;p0p100;1953;538.0;851;f
PA;npopul851f;p0p100;1954;550.0;851;f
PA;npopul851f;p0p100;1955;552.0;851;f
PA;npopul851f;p0p100;1956;602.0;851;f
PA;npopul851f;p0p100;1957;642.0;851;f
PA;npopul851f;p0p100;1958;671.0;851;f
PA;npopul851f;p0p100;1959;689.0;851;f
PA;npopul851f;p0p100;1960;700.0;851;f
PA;npopul851f;p0p100;1961;758.0;851;f
PA;npopul851f;p0p100;1962;805.0;851;f
PA;npopul851f;p0p100;1963;836.0;851;f
PA;npopul851f;p0p100;1964;860.0;851;f
PA;npopul851f;p0p100;1965;877.0;851;f
PA;npopul851f;p0p100;1966;953.0;851;f
PA;npopul851f;p0p100;1967;1012.0;851;f
PA;npopul851f;p0p100;1968;1051.0;851;f
PA;npopul851f;p0p100;1969;1079.0;851;f
PA;npopul851f;p0p100;1970;1101.0;851;f
PA;npopul851f;p0p100;1971;1200.0;851;f
PA;npopul851f;p0p100;1972;1285.0;851;f
PA;npopul851f;p0p100;1973;1347.0;851;f
PA;npopul851f;p0p100;1974;1401.0;851;f
PA;npopul851f;p0p100;1975;1447.0;851;f
PA;npopul851f;p0p100;1976;1577.0;851;f
PA;npopul851f;p0p100;1977;1695.0;851;f
PA;npopul851f;p0p100;1978;1796.0;851;f
PA;npopul851f;p0p100;1979;1895.0;851;f
PA;npopul851f;p0p100;1980;1989.0;851;f
PA;npopul851f;p0p100;1981;2142.0;851;f
PA;npopul851f;p0p100;1982;2277.0;851;f
PA;npopul851f;p0p100;1983;2399.0;851;f
PA;npopul851f;p0p100;1984;2524.0;851;f
PA;npopul851f;p0p100;1985;2663.0;851;f
PA;npopul851f;p0p100;1986;2844.0;851;f
PA;npopul851f;p0p100;1987;3011.0;851;f
PA;npopul851f;p0p100;1988;3160.0;851;f
PA;npopul851f;p0p100;1989;3311.0;851;f
PA;npopul851f;p0p100;1990;3472.0;851;f
PA;npopul851f;p0p100;1991;3686.0;851;f
PA;npopul851f;p0p100;1992;3881.0;851;f
PA;npopul851f;p0p100;1993;4055.0;851;f
PA;npopul851f;p0p100;1994;4238.0;851;f
PA;npopul851f;p0p100;1995;4434.0;851;f
PA;npopul851f;p0p100;1996;4691.0;851;f
PA;npopul851f;p0p100;1997;4922.0;851;f
PA;npopul851f;p0p100;1998;5128.0;851;f
PA;npopul851f;p0p100;1999;5341.0;851;f
PA;npopul851f;p0p100;2000;5573.0;851;f
PA;npopul851f;p0p100;2001;5882.0;851;f
PA;npopul851f;p0p100;2002;6173.0;851;f
PA;npopul851f;p0p100;2003;6436.0;851;f
PA;npopul851f;p0p100;2004;6709.0;851;f
PA;npopul851f;p0p100;2005;7009.0;851;f
PA;npopul851f;p0p100;2006;7405.0;851;f
PA;npopul851f;p0p100;2007;7778.0;851;f
PA;npopul851f;p0p100;2008;8133.0;851;f
PA;npopul851f;p0p100;2009;8510.0;851;f
PA;npopul851f;p0p100;2010;8929.0;851;f
PA;npopul851f;p0p100;2011;9400.0;851;f
PA;npopul851f;p0p100;2012;9860.0;851;f
PA;npopul851f;p0p100;2013;10313.0;851;f
PA;npopul851f;p0p100;2014;10810.0;851;f
PA;npopul851f;p0p100;2015;11375.0;851;f
PA;npopul851f;p0p100;2016;11977.0;851;f
PA;npopul851f;p0p100;2017;12588.0;851;f
PA;npopul851f;p0p100;2018;13201.0;851;f
PA;npopul851f;p0p100;2019;13866.0;851;f
PA;afdinx992i;p0p100;1977;-91.099998;992;i
PA;afdinx992i;p0p100;1978;-63.200001;992;i
PA;afdinx992i;p0p100;1979;-131.8;992;i
PA;afdinx992i;p0p100;1987;27.700001;992;i
PA;afdinx992i;p0p100;1988;140.5;992;i
PA;afdinx992i;p0p100;1989;-212.5;992;i
PA;afdinx992i;p0p100;1990;-398.39999;992;i
PA;afdinx992i;p0p100;1991;-532.5;992;i
PA;afdinx992i;p0p100;1992;-468.0;992;i
PA;afdinx992i;p0p100;1993;-394.39999;992;i
PA;afdinx992i;p0p100;1994;-331.60001;992;i
PA;afdinx992i;p0p100;1995;-474.39999;992;i
PA;afdinx992i;p0p100;1996;-482.0;992;i
PA;afdinx992i;p0p100;1997;-587.5;992;i
PA;afdinx992i;p0p100;1998;-714.59998;992;i
PA;afdinx992i;p0p100;1999;-782.29999;992;i
PA;afdinx992i;p0p100;2000;-598.29999;992;i
PA;afdinx992i;p0p100;2001;-584.29999;992;i
PA;afdinx992i;p0p100;2002;-191.2;992;i
PA;afdinx992i;p0p100;2003;-701.59998;992;i
PA;afdinx992i;p0p100;2004;-878.70001;992;i
PA;afdinx992i;p0p100;2005;-912.59998;992;i
PA;afdinx992i;p0p100;2006;-997.59998;992;i
PA;afdinx992i;p0p100;2007;-1091.2;992;i
PA;afdinx992i;p0p100;2008;-1129.6;992;i
PA;afdinx992i;p0p100;2009;-814.70001;992;i
PA;afdinx992i;p0p100;2010;-1163.2;992;i
PA;afdinx992i;p0p100;2011;-922.29999;992;i
PA;afdinx992i;p0p100;2012;-1061.5;992;i
PA;afdinx992i;p0p100;2013;-1042.3;992;i
PA;afdinx992i;p0p100;2014;-1649.9;992;i
PA;afdinx992i;p0p100;2015;-1131.5;992;i
PA;afdinx992i;p0p100;2016;-1321.6;992;i
PA;afdinx992i;p0p100;2017;-1085.5;992;i
PA;afdinx992i;p0p100;2018;-1414.8;992;i
PA;aflcir992i;p0p100;1953;-412.60001;992;i
PA;aflcir992i;p0p100;1955;-422.20001;992;i
PA;aflcir992i;p0p100;1958;-464.10001;992;i
PA;aflcir992i;p0p100;1959;-480.10001;992;i
PA;aflcir992i;p0p100;1970;4574.2002;992;i
PA;aflcir992i;p0p100;1971;4992.3999;992;i
PA;aflcir992i;p0p100;1972;5171.7002;992;i
PA;aflcir992i;p0p100;1973;5573.7002;992;i
PA;aflcir992i;p0p100;1974;6938.1001;992;i
PA;aflcir992i;p0p100;1975;6984.6001;992;i
PA;aflcir992i;p0p100;1976;6954.5;992;i
PA;aflcir992i;p0p100;1977;2566.7;992;i
PA;aflcir992i;p0p100;1978;3593.3999;992;i
PA;aflcir992i;p0p100;1979;5446.7998;992;i
PA;aflcir992i;p0p100;1980;13513.0;992;i
PA;aflcir992i;p0p100;1981;15775.0;992;i
PA;aflcir992i;p0p100;1982;16216.4;992;i
PA;aflcir992i;p0p100;1983;10688.5;992;i
PA;aflcir992i;p0p100;1984;8306.0996;992;i
PA;aflcir992i;p0p100;1985;6563.0;992;i
PA;aflcir992i;p0p100;1986;5181.1001;992;i
PA;aflcir992i;p0p100;1987;3810.3999;992;i
PA;aflcir992i;p0p100;1988;1569.2;992;i
PA;aflcir992i;p0p100;1989;1462.8;992;i
PA;aflcir992i;p0p100;1990;1666.8;992;i
PA;aflcir992i;p0p100;1991;1449.2;992;i
PA;aflcir992i;p0p100;1992;1433.3;992;i
PA;aflcir992i;p0p100;1993;1102.6;992;i
PA;aflcir992i;p0p100;1994;1214.6;992;i
PA;aflcir992i;p0p100;1995;1796.2;992;i
PA;aflcir992i;p0p100;1996;1544.7;992;i
PA;aflcir992i;p0p100;1997;1486.8;992;i
PA;aflcir992i;p0p100;1998;1881.6;992;i
PA;aflcir992i;p0p100;1999;1622.7;992;i
PA;aflcir992i;p0p100;2000;1679.0;992;i
PA;aflcir992i;p0p100;2001;1423.9;992;i
PA;aflcir992i;p0p100;2002;980.90002;992;i
PA;aflcir992i;p0p100;2003;841.20001;992;i
PA;aflcir992i;p0p100;2004;863.5;992;i
PA;aflcir992i;p0p100;2005;1043.0;992;i
PA;aflcir992i;p0p100;2006;1327.8;992;i
PA;aflcir992i;p0p100;2007;1449.2;992;i
PA;aflcir992i;p0p100;2008;1289.6;992;i
PA;aflcir992i;p0p100;2009;922.20001;992;i
PA;aflcir992i;p0p100;2010;869.20001;992;i
PA;aflcir992i;p0p100;2011;995.59998;992;i
PA;aflcir992i;p0p100;2012;877.90002;992;i
PA;aflcir992i;p0p100;2013;926.29999;992;i
PA;aflcir992i;p0p100;2014;855.79999;992;i
PA;aflcir992i;p0p100;2015;764.40002;992;i
PA;aflcir992i;p0p100;2016;773.29999;992;i
PA;aflcir992i;p0p100;2017;872.29999;992;i
PA;aflcir992i;p0p100;2018;859.5;992;i
PA;aptfrn999i;p0p100;1970;0.0;999;i
PA;aptfrn999i;p0p100;1971;0.0;999;i
PA;aptfrn999i;p0p100;1972;0.0;999;i
PA;aptfrn999i;p0p100;1973;0.0;999;i
PA;aptfrn999i;p0p100;1974;0.0;999;i
PA;aptfrn999i;p0p100;1975;0.0;999;i
PA;aptfrn999i;p0p100;1976;0.0;999;i
PA;aptfrn999i;p0p100;1977;0.0;999;i
PA;aptfrn999i;p0p100;1978;0.0;999;i
PA;aptfrn999i;p0p100;1979;0.0;999;i
PA;aptfrn999i;p0p100;1980;0.0;999;i
PA;aptfrn999i;p0p100;1981;0.0;999;i
PA;aptfrn999i;p0p100;1982;0.1;999;i
PA;aptfrn999i;p0p100;1983;0.1;999;i
PA;aptfrn999i;p0p100;1984;0.1;999;i
PA;aptfrn999i;p0p100;1985;0.1;999;i
PA;aptfrn999i;p0p100;1986;0.1;999;i
PA;aptfrn999i;p0p100;1987;0.1;999;i
PA;aptfrn999i;p0p100;1988;0.1;999;i
PA;aptfrn999i;p0p100;1989;0.2;999;i
PA;aptfrn999i;p0p100;1990;0.2;999;i
PA;aptfrn999i;p0p100;1991;0.2;999;i
PA;aptfrn999i;p0p100;1992;0.30000001;999;i
PA;aptfrn999i;p0p100;1993;0.30000001;999;i
PA;aptfrn999i;p0p100;1994;0.30000001;999;i
PA;aptfrn999i;p0p100;1995;0.40000001;999;i
PA;aptfrn999i;p0p100;1996;0.40000001;999;i
PA;aptfrn999i;p0p100;1997;0.5;999;i
PA;aptfrn999i;p0p100;1998;0.5;999;i
PA;aptfrn999i;p0p100;1999;0.69999999;999;i
PA;aptfrn999i;p0p100;2000;0.80000001;999;i
PA;aptfrn999i;p0p100;2001;1.0;999;i
PA;aptfrn999i;p0p100;2002;24.4;999;i
PA;aptfrn999i;p0p100;2003;44.900002;999;i
PA;aptfrn999i;p0p100;2004;86.0;999;i
PA;aptfrn999i;p0p100;2005;95.599998;999;i
PA;aptfrn999i;p0p100;2006;116.3;999;i
PA;aptfrn999i;p0p100;2007;31.5;999;i
PA;aptfrn999i;p0p100;2008;11.4;999;i
PA;aptfrn999i;p0p100;2009;9.0;999;i
PA;aptfrn999i;p0p100;2010;11.4;999;i
PA;aptfrn999i;p0p100;2011;7.9000001;999;i
PA;aptfrn999i;p0p100;2012;6.5;999;i
PA;aptfrn999i;p0p100;2013;7.6999998;999;i
PA;aptfrn999i;p0p100;2014;5.4000001;999;i
PA;aptfrn999i;p0p100;2015;8.1000004;999;i
PA;aptfrn999i;p0p100;2016;7.0999999;999;i
PA;aptfrn999i;p0p100;2017;9.1999998;999;i
PA;aptfrn999i;p0p100;2018;6.3000002;999;i
PA;aptfrn999i;p0p100;2019;6.5999999;999;i
PA;medugo999i;p0p100;1970;221794336.0;999;i
PA;medugo999i;p0p100;1971;251303520.0;999;i
PA;medugo999i;p0p100;1972;298469024.0;999;i
PA;medugo999i;p0p100;1973;312066112.0;999;i
PA;medugo999i;p0p100;1974;305245280.0;999;i
PA;medugo999i;p0p100;1975;325426944.0;999;i
PA;medugo999i;p0p100;1976;326933088.0;999;i
PA;medugo999i;p0p100;1977;336995616.0;999;i
PA;medugo999i;p0p100;1978;339344704.0;999;i
PA;medugo999i;p0p100;1979;362261056.0;999;i
PA;medugo999i;p0p100;1980;366860352.0;999;i
PA;medugo999i;p0p100;1988;531632896.0;999;i
PA;medugo999i;p0p100;1989;522266464.0;999;i
PA;medugo999i;p0p100;1990;470724512.0;999;i
PA;medugo999i;p0p100;1991;502036928.0;999;i
PA;medugo999i;p0p100;1992;513502720.0;999;i
PA;medugo999i;p0p100;1993;521536352.0;999;i
PA;medugo999i;p0p100;1994;523740896.0;999;i
PA;medugo999i;p0p100;1995;531673984.0;999;i
PA;medugo999i;p0p100;1996;586844416.0;999;i
PA;medugo999i;p0p100;1997;613033024.0;999;i
PA;medugo999i;p0p100;1998;620756096.0;999;i
PA;medugo999i;p0p100;1999;679061888.0;999;i
PA;medugo999i;p0p100;2000;739417408.0;999;i
PA;medugo999i;p0p100;2001;800025088.0;999;i
PA;medugo999i;p0p100;2002;794447872.0;999;i
PA;medugo999i;p0p100;2003;829377344.0;999;i
PA;medugo999i;p0p100;2004;834876672.0;999;i
PA;medugo999i;p0p100;2005;832669568.0;999;i
PA;medugo999i;p0p100;2006;839380736.0;999;i
PA;medugo999i;p0p100;2007;880311872.0;999;i
PA;medugo999i;p0p100;2008;903491840.0;999;i
PA;medugo999i;p0p100;2009;963458176.0;999;i
PA;medugo999i;p0p100;2010;927685056.0;999;i
PA;medugo999i;p0p100;2011;947846720.0;999;i
PA;mgpsgo999i;p0p100;1970;317680576.0;999;i
PA;mgpsgo999i;p0p100;1971;325780352.0;999;i
PA;mgpsgo999i;p0p100;1972;514157600.0;999;i
PA;mgpsgo999i;p0p100;1973;517477632.0;999;i
PA;mgpsgo999i;p0p100;1974;581225664.0;999;i
PA;mgpsgo999i;p0p100;1975;591140608.0;999;i
PA;mgpsgo999i;p0p100;1976;654640384.0;999;i
PA;mgpsgo999i;p0p100;1977;645600640.0;999;i
PA;mgpsgo999i;p0p100;1978;749197376.0;999;i
PA;mgpsgo999i;p0p100;1979;805775168.0;999;i
PA;mgpsgo999i;p0p100;1980;906381184.0;999;i
PA;mgpsgo999i;p0p100;1988;458704064.0;999;i
PA;mgpsgo999i;p0p100;1989;375162432.0;999;i
PA;mgpsgo999i;p0p100;1990;579450176.0;999;i
PA;mgpsgo999i;p0p100;1991;607213824.0;999;i
PA;mgpsgo999i;p0p100;1992;491304512.0;999;i
PA;mgpsgo999i;p0p100;1993;467864320.0;999;i
PA;mgpsgo999i;p0p100;1994;456615232.0;999;i
PA;mgpsgo999i;p0p100;1995;503589216.0;999;i
PA;mgpsgo999i;p0p100;1996;546339008.0;999;i
PA;mgpsgo999i;p0p100;1997;361449184.0;999;i
PA;mgpsgo999i;p0p100;1998;619622976.0;999;i
PA;mgpsgo999i;p0p100;1999;678312832.0;999;i
PA;mgpsgo999i;p0p100;2000;594340672.0;999;i
PA;mgpsgo999i;p0p100;2001;612876992.0;999;i
PA;mgpsgo999i;p0p100;2002;822695680.0;999;i
PA;mgpsgo999i;p0p100;2003;584927360.0;999;i
PA;mgpsgo999i;p0p100;2004;764512832.0;999;i
PA;mgpsgo999i;p0p100;2005;764570816.0;999;i
PA;mgpsgo999i;p0p100;2006;922542400.0;999;i
PA;mgpsgo999i;p0p100;2007;761460416.0;999;i
PA;mgpsgo999i;p0p100;2008;764124160.0;999;i
PA;mgpsgo999i;p0p100;2009;1463660160.0;999;i
PA;mgpsgo999i;p0p100;2010;1797580672.0;999;i
PA;mgpsgo999i;p0p100;2011;1764510848.0;999;i
PA;mptfon999i;p0p100;1977;-160230944.0;999;i
PA;mptfon999i;p0p100;1978;-130657984.0;999;i
PA;mptfon999i;p0p100;1979;-191335824.0;999;i
PA;mptfon999i;p0p100;1987;-30295412.0;999;i
PA;mptfon999i;p0p100;1988;-279863968.0;999;i
PA;mptfon999i;p0p100;1989;-753268928.0;999;i
PA;mptfon999i;p0p100;1990;-480096352.0;999;i
PA;mptfon999i;p0p100;1991;-776156480.0;999;i
PA;mptfon999i;p0p100;1992;-330290336.0;999;i
PA;mptfon999i;p0p100;1993;-143571872.0;999;i
PA;mptfon999i;p0p100;1994;-82168256.0;999;i
PA;mptfon999i;p0p100;1995;-323739328.0;999;i
PA;mptfon999i;p0p100;1996;160955184.0;999;i
PA;mptfon999i;p0p100;1997;118750592.0;999;i
PA;mptfon999i;p0p100;1998;145896656.0;999;i
PA;mptfon999i;p0p100;1999;1105822.0;999;i
PA;mptfon999i;p0p100;2000;3172742.0;999;i
PA;mptfon999i;p0p100;2001;-39717128.0;999;i
PA;mptfon999i;p0p100;2002;-142086560.0;999;i
PA;mptfon999i;p0p100;2003;-148581856.0;999;i
PA;mptfon999i;p0p100;2004;-100178312.0;999;i
PA;mptfon999i;p0p100;2005;-215254848.0;999;i
PA;mptfon999i;p0p100;2006;-190341664.0;999;i
PA;mptfon999i;p0p100;2007;300850048.0;999;i
PA;mptfon999i;p0p100;2008;214866576.0;999;i
PA;mptfon999i;p0p100;2009;-200177808.0;999;i
PA;mptfon999i;p0p100;2010;-474439264.0;999;i
PA;mptfon999i;p0p100;2011;-318673056.0;999;i
PA;mptfon999i;p0p100;2012;-786271168.0;999;i
PA;mptfon999i;p0p100;2013;-805869504.0;999;i
PA;mptfon999i;p0p100;2014;-760977792.0;999;i
PA;mptfon999i;p0p100;2015;-877450880.0;999;i
PA;mptfon999i;p0p100;2016;-955494656.0;999;i
PA;mptfon999i;p0p100;2017;-1041312768.0;999;i
PA;mptfon999i;p0p100;2018;-1227754496.0;999;i
PA;xlceux999i;p0p100;1999;1.0657163;999;i
PA;xlceux999i;p0p100;2000;0.92325884;999;i
PA;xlceux999i;p0p100;2001;0.89551759;999;i
PA;xlceux999i;p0p100;2002;0.94468176;999;i
PA;xlceux999i;p0p100;2003;1.1306523;999;i
PA;xlceux999i;p0p100;2004;1.2434559;999;i
PA;xlceux999i;p0p100;2005;1.2439914;999;i
PA;xlceux999i;p0p100;2006;1.2553756;999;i
PA;xlceux999i;p0p100;2007;1.3701383;999;i
PA;xlceux999i;p0p100;2008;1.469764;999;i
PA;xlceux999i;p0p100;2009;1.3938967;999;i
PA;xlceux999i;p0p100;2010;1.3255124;999;i
PA;xlceux999i;p0p100;2011;1.3916818;999;i
PA;xlceux999i;p0p100;2012;1.2847997;999;i
PA;xlceux999i;p0p100;2013;1.3280613;999;i
PA;xlceux999i;p0p100;2014;1.328248;999;i
PA;xlceux999i;p0p100;2015;1.109452;999;i
PA;xlceux999i;p0p100;2016;1.1068006;999;i
PA;xlceux999i;p0p100;2017;1.1292999;999;i
PA;xlceux999i;p0p100;2018;1.1808759;999;i
PA;xlceux999i;p0p100;2019;1.1219907;999;i
PA;afinpx992i;p0p100;1953;-294.29999;992;i
PA;afinpx992i;p0p100;1955;-226.60001;992;i
PA;afinpx992i;p0p100;1958;-380.29999;992;i
PA;afinpx992i;p0p100;1959;-389.70001;992;i
PA;afinpx992i;p0p100;1970;5603.8999;992;i
PA;afinpx992i;p0p100;1971;6085.0;992;i
PA;afinpx992i;p0p100;1972;6274.7002;992;i
PA;afinpx992i;p0p100;1973;6720.6001;992;i
PA;afinpx992i;p0p100;1974;8141.1001;992;i
PA;afinpx992i;p0p100;1975;7926.7002;992;i
PA;afinpx992i;p0p100;1976;8071.7998;992;i
