country;variable;percentile;year;value;age;pop
XR;aptinc992j;p99.2p100;1999;194585.5;992;j
XR;aptinc992j;p99.2p100;2000;249700.2;992;j
XR;aptinc992j;p99.2p100;2001;322016.5;992;j
XR;aptinc992j;p99.2p100;2002;337750.19;992;j
XR;aptinc992j;p99.2p100;2003;353451.0;992;j
XR;aptinc992j;p99.2p100;2004;360715.69;992;j
XR;aptinc992j;p99.2p100;2005;424791.81;992;j
XR;aptinc992j;p99.2p100;2006;465405.59;992;j
XR;aptinc992j;p99.2p100;2007;541515.63;992;j
XR;aptinc992j;p99.2p100;2008;523122.59;992;j
XR;aptinc992j;p99.2p100;2009;391803.0;992;j
XR;aptinc992j;p99.2p100;2010;386063.81;992;j
XR;aptinc992j;p99.2p100;2011;446452.91;992;j
XR;aptinc992j;p99.2p100;2012;423292.59;992;j
XR;aptinc992j;p99.2p100;2013;449537.19;992;j
XR;aptinc992j;p99.2p100;2014;436118.41;992;j
XR;aptinc992j;p99.2p100;2015;419453.41;992;j
XR;aptinc992j;p99.2p100;2016;405641.19;992;j
XR;bptinc992j;p11p100;1980;2.1704366;992;j
XR;bptinc992j;p11p100;1981;2.1813881;992;j
XR;bptinc992j;p11p100;1982;2.1925023;992;j
XR;bptinc992j;p11p100;1983;2.2037823;992;j
XR;bptinc992j;p11p100;1984;2.2152319;992;j
XR;bptinc992j;p11p100;1985;2.2268548;992;j
XR;bptinc992j;p11p100;1986;2.2236588;992;j
XR;bptinc992j;p11p100;1987;2.2205193;992;j
XR;bptinc992j;p11p100;1988;2.2174332;992;j
XR;bptinc992j;p11p100;1989;2.2944503;992;j
XR;bptinc992j;p11p100;1990;2.9763384;992;j
XR;bptinc992j;p11p100;1991;3.0273836;992;j
XR;bptinc992j;p11p100;1992;6.9929013;992;j
XR;bptinc992j;p11p100;1993;15.150173;992;j
XR;bptinc992j;p11p100;1994;23.222637;992;j
XR;bptinc992j;p11p100;1995;46.492241;992;j
XR;bptinc992j;p11p100;1996;235.70924;992;j
XR;bptinc992j;p11p100;1997;54.684185;992;j
XR;bptinc992j;p11p100;1998;41.64772;992;j
XR;bptinc992j;p11p100;1999;11.587805;992;j
XR;bptinc992j;p11p100;2000;9.0881395;992;j
XR;bptinc992j;p11p100;2001;10.238472;992;j
XR;bptinc992j;p11p100;2002;8.5346861;992;j
XR;bptinc992j;p11p100;2003;10.615667;992;j
XR;bptinc992j;p11p100;2004;7.5894675;992;j
XR;bptinc992j;p11p100;2005;8.8171062;992;j
XR;bptinc992j;p11p100;2006;7.3097157;992;j
XR;bptinc992j;p11p100;2007;7.7192764;992;j
XR;bptinc992j;p11p100;2008;6.7394733;992;j
XR;bptinc992j;p11p100;2009;7.0825562;992;j
XR;bptinc992j;p11p100;2010;6.6985197;992;j
XR;bptinc992j;p11p100;2011;6.7799387;992;j
XR;bptinc992j;p11p100;2012;6.0866385;992;j
XR;bptinc992j;p11p100;2013;5.5756221;992;j
XR;bptinc992j;p11p100;2014;5.6275082;992;j
XR;bptinc992j;p11p100;2015;6.2569299;992;j
XR;bptinc992j;p11p100;2016;6.2569299;992;j
XR;bptinc992j;p23p100;1980;1.7871665;992;j
XR;bptinc992j;p23p100;1981;1.795913;992;j
XR;bptinc992j;p23p100;1982;1.8047832;992;j
XR;bptinc992j;p23p100;1983;1.8137801;992;j
XR;bptinc992j;p23p100;1984;1.8229059;992;j
XR;bptinc992j;p23p100;1985;1.8321635;992;j
XR;bptinc992j;p23p100;1986;1.8442131;992;j
XR;bptinc992j;p23p100;1987;1.8560243;992;j
XR;bptinc992j;p23p100;1988;1.8676035;992;j
XR;bptinc992j;p23p100;1989;1.915141;992;j
XR;bptinc992j;p23p100;1990;1.747315;992;j
XR;bptinc992j;p23p100;1991;1.7799013;992;j
XR;bptinc992j;p23p100;1992;2.5840168;992;j
XR;bptinc992j;p23p100;1993;2.7493627;992;j
XR;bptinc992j;p23p100;1994;4.0715947;992;j
XR;bptinc992j;p23p100;1995;4.5778618;992;j
XR;bptinc992j;p23p100;1996;14.139487;992;j
XR;bptinc992j;p23p100;1997;6.1059361;992;j
XR;bptinc992j;p23p100;1998;4.3263898;992;j
XR;bptinc992j;p23p100;1999;4.3997364;992;j
XR;bptinc992j;p23p100;2000;4.5482335;992;j
XR;bptinc992j;p23p100;2001;4.7382407;992;j
XR;bptinc992j;p23p100;2002;4.4541988;992;j
XR;bptinc992j;p23p100;2003;4.5491514;992;j
XR;bptinc992j;p23p100;2004;4.2753305;992;j
XR;bptinc992j;p23p100;2005;4.163157;992;j
XR;bptinc992j;p23p100;2006;4.3359976;992;j
XR;bptinc992j;p23p100;2007;4.5118313;992;j
XR;bptinc992j;p23p100;2008;4.6947284;992;j
XR;bptinc992j;p23p100;2009;4.1106334;992;j
XR;bptinc992j;p23p100;2010;3.7000029;992;j
XR;bptinc992j;p23p100;2011;3.6396484;992;j
XR;bptinc992j;p23p100;2012;3.5241766;992;j
XR;bptinc992j;p23p100;2013;3.6307738;992;j
XR;bptinc992j;p23p100;2014;3.4803908;992;j
XR;bptinc992j;p23p100;2015;3.4246612;992;j
XR;bptinc992j;p23p100;2016;3.4246609;992;j
XR;bptinc992j;p56p100;1980;1.4471557;992;j
XR;bptinc992j;p56p100;1981;1.4574983;992;j
XR;bptinc992j;p56p100;1982;1.4679794;992;j
XR;bptinc992j;p56p100;1983;1.4786018;992;j
XR;bptinc992j;p56p100;1984;1.4893678;992;j
XR;bptinc992j;p56p100;1985;1.5002812;992;j
XR;bptinc992j;p56p100;1986;1.5013906;992;j
XR;bptinc992j;p56p100;1987;1.5024534;992;j
XR;bptinc992j;p56p100;1988;1.5034721;992;j
XR;bptinc992j;p56p100;1989;1.5460553;992;j
XR;bptinc992j;p56p100;1990;1.4744098;992;j
XR;bptinc992j;p56p100;1991;1.5088814;992;j
XR;bptinc992j;p56p100;1992;1.9246521;992;j
XR;bptinc992j;p56p100;1993;2.0432415;992;j
XR;bptinc992j;p56p100;1994;2.6061156;992;j
XR;bptinc992j;p56p100;1995;2.7710674;992;j
XR;bptinc992j;p56p100;1996;3.2498159;992;j
XR;bptinc992j;p56p100;1997;2.9571695;992;j
XR;bptinc992j;p56p100;1998;2.7870288;992;j
XR;bptinc992j;p56p100;1999;3.0185385;992;j
XR;bptinc992j;p56p100;2000;3.2047999;992;j
XR;bptinc992j;p56p100;2001;3.2209265;992;j
XR;bptinc992j;p56p100;2002;3.0253019;992;j
XR;bptinc992j;p56p100;2003;3.0437326;992;j
XR;bptinc992j;p56p100;2004;3.082443;992;j
XR;bptinc992j;p56p100;2005;2.8910813;992;j
XR;bptinc992j;p56p100;2006;3.0683024;992;j
XR;bptinc992j;p56p100;2007;2.990526;992;j
XR;bptinc992j;p56p100;2008;3.2249663;992;j
XR;bptinc992j;p56p100;2009;3.0453365;992;j
XR;bptinc992j;p56p100;2010;2.7998078;992;j
XR;bptinc992j;p56p100;2011;2.840893;992;j
XR;bptinc992j;p56p100;2012;2.685504;992;j
XR;bptinc992j;p56p100;2013;2.786906;992;j
XR;bptinc992j;p56p100;2014;2.7023208;992;j
XR;bptinc992j;p56p100;2015;2.6709633;992;j
XR;bptinc992j;p56p100;2016;2.6709633;992;j
XR;bptinc992j;p74p100;1980;1.3534373;992;j
XR;bptinc992j;p74p100;1981;1.3657864;992;j
XR;bptinc992j;p74p100;1982;1.3782704;992;j
XR;bptinc992j;p74p100;1983;1.3908914;992;j
XR;bptinc992j;p74p100;1984;1.403652;992;j
XR;bptinc992j;p74p100;1985;1.4165543;992;j
XR;bptinc992j;p74p100;1986;1.4155266;992;j
XR;bptinc992j;p74p100;1987;1.4145113;992;j
XR;bptinc992j;p74p100;1988;1.4135082;992;j
XR;bptinc992j;p74p100;1989;1.4676541;992;j
XR;bptinc992j;p74p100;1990;1.4297559;992;j
XR;bptinc992j;p74p100;1991;1.4743034;992;j
XR;bptinc992j;p74p100;1992;1.7744684;992;j
XR;bptinc992j;p74p100;1993;1.8801311;992;j
XR;bptinc992j;p74p100;1994;2.1976707;992;j
XR;bptinc992j;p74p100;1995;2.2845564;992;j
XR;bptinc992j;p74p100;1996;2.5806758;992;j
XR;bptinc992j;p74p100;1997;2.4298253;992;j
XR;bptinc992j;p74p100;1998;2.3444715;992;j
XR;bptinc992j;p74p100;1999;2.5558956;992;j
XR;bptinc992j;p74p100;2000;2.733851;992;j
XR;bptinc992j;p74p100;2001;2.7964349;992;j
XR;bptinc992j;p74p100;2002;2.6465697;992;j
XR;bptinc992j;p74p100;2003;2.6563354;992;j
XR;bptinc992j;p74p100;2004;2.6861887;992;j
XR;bptinc992j;p74p100;2005;2.6570768;992;j
XR;bptinc992j;p74p100;2006;2.7712071;992;j
XR;bptinc992j;p74p100;2007;2.7417848;992;j
XR;bptinc992j;p74p100;2008;2.98649;992;j
XR;bptinc992j;p74p100;2009;2.8457737;992;j
XR;bptinc992j;p74p100;2010;2.6631165;992;j
XR;bptinc992j;p74p100;2011;2.7935517;992;j
XR;bptinc992j;p74p100;2012;2.5840876;992;j
XR;bptinc992j;p74p100;2013;2.7263331;992;j
XR;bptinc992j;p74p100;2014;2.5583827;992;j
XR;bptinc992j;p74p100;2015;2.5856144;992;j
XR;bptinc992j;p74p100;2016;2.5856144;992;j
XR;bptinc992j;p95p100;1980;1.283156;992;j
XR;bptinc992j;p95p100;1981;1.3086132;992;j
XR;bptinc992j;p95p100;1982;1.3339443;992;j
XR;bptinc992j;p95p100;1983;1.3591499;992;j
XR;bptinc992j;p95p100;1984;1.3842306;992;j
XR;bptinc992j;p95p100;1985;1.4091873;992;j
XR;bptinc992j;p95p100;1986;1.4306893;992;j
XR;bptinc992j;p95p100;1987;1.4521703;992;j
XR;bptinc992j;p95p100;1988;1.4736303;992;j
XR;bptinc992j;p95p100;1989;1.5372821;992;j
XR;bptinc992j;p95p100;1990;1.815792;992;j
XR;bptinc992j;p95p100;1991;1.9500654;992;j
XR;bptinc992j;p95p100;1992;1.9279906;992;j
XR;bptinc992j;p95p100;1993;1.9957641;992;j
XR;bptinc992j;p95p100;1994;1.8932469;992;j
XR;bptinc992j;p95p100;1995;2.0630922;992;j
XR;bptinc992j;p95p100;1996;2.101377;992;j
XR;bptinc992j;p95p100;1997;2.1198261;992;j
XR;bptinc992j;p95p100;1998;2.1725917;992;j
XR;bptinc992j;p95p100;1999;2.4355347;992;j
XR;bptinc992j;p95p100;2000;2.6819472;992;j
XR;bptinc992j;p95p100;2001;3.1615498;992;j
XR;bptinc992j;p95p100;2002;3.2409902;992;j
XR;bptinc992j;p95p100;2003;3.2010102;992;j
XR;bptinc992j;p95p100;2004;2.9844837;992;j
XR;bptinc992j;p95p100;2005;3.3813472;992;j
XR;bptinc992j;p95p100;2006;3.3615811;992;j
XR;bptinc992j;p95p100;2007;3.6147377;992;j
XR;bptinc992j;p95p100;2008;2.8435528;992;j
XR;bptinc992j;p95p100;2009;2.4617801;992;j
XR;bptinc992j;p95p100;2010;2.4654438;992;j
XR;bptinc992j;p95p100;2011;2.6046138;992;j
XR;bptinc992j;p95p100;2012;2.5443156;992;j
XR;bptinc992j;p95p100;2013;2.6463153;992;j
XR;bptinc992j;p95p100;2014;2.6600232;992;j
XR;bptinc992j;p95p100;2015;2.6149235;992;j
XR;bptinc992j;p95p100;2016;2.6149235;992;j
XR;npopul402f;p0p100;1980;14018902.0;402;f
XR;npopul402f;p0p100;1981;13818557.0;402;f
XR;npopul402f;p0p100;1982;13549609.0;402;f
XR;npopul402f;p0p100;1983;13220884.0;402;f
XR;npopul402f;p0p100;1984;12849443.0;402;f
XR;npopul402f;p0p100;1985;12454911.0;402;f
XR;npopul402f;p0p100;1986;12054429.0;402;f
XR;npopul402f;p0p100;1987;11612197.0;402;f
XR;npopul402f;p0p100;1988;11226770.0;402;f
XR;npopul402f;p0p100;1989;11044812.0;402;f
XR;npopul402f;p0p100;1990;11158572.0;402;f
XR;npopul402f;p0p100;1991;11574263.0;402;f
XR;npopul402f;p0p100;1992;12257961.0;402;f
XR;npopul402f;p0p100;1993;13102791.0;402;f
XR;npopul402f;p0p100;1994;13922081.0;402;f
XR;npopul402f;p0p100;1995;14638143.0;402;f
XR;npopul402f;p0p100;1996;15233813.0;402;f
XR;npopul402f;p0p100;1997;15703514.0;402;f
XR;npopul402f;p0p100;1998;16061037.0;402;f
XR;npopul402f;p0p100;1999;16322523.0;402;f
XR;npopul402f;p0p100;2000;16470666.0;402;f
XR;npopul402f;p0p100;2001;16543453.0;402;f
XR;npopul402f;p0p100;2002;16482718.0;402;f
XR;npopul402f;p0p100;2003;16430505.0;402;f
XR;npopul402f;p0p100;2004;16228193.0;402;f
XR;npopul402f;p0p100;2005;15977947.0;402;f
XR;npopul402f;p0p100;2006;15673712.0;402;f
XR;npopul402f;p0p100;2007;15288429.0;402;f
XR;npopul402f;p0p100;2008;14858881.0;402;f
XR;npopul402f;p0p100;2009;14422431.0;402;f
XR;npopul402f;p0p100;2010;14072599.0;402;f
XR;npopul402f;p0p100;2011;13686208.0;402;f
XR;npopul402f;p0p100;2012;13401996.0;402;f
XR;npopul402f;p0p100;2013;13186740.0;402;f
XR;npopul402f;p0p100;2014;13049972.0;402;f
XR;npopul402f;p0p100;2015;13170825.0;402;f
XR;npopul402f;p0p100;2016;13245618.0;402;f
XR;npopul402f;p0p100;2017;13471968.0;402;f
XR;npopul402f;p0p100;2018;13723322.0;402;f
XR;npopul402f;p0p100;2019;13991222.0;402;f
XR;npopul551i;p0p100;1980;9314313.0;551;i
XR;npopul551i;p0p100;1981;10159690.0;551;i
XR;npopul551i;p0p100;1982;11149282.0;551;i
XR;npopul551i;p0p100;1983;12098556.0;551;i
XR;npopul551i;p0p100;1984;12741025.0;551;i
XR;npopul551i;p0p100;1985;12935210.0;551;i
XR;npopul551i;p0p100;1986;12694144.0;551;i
XR;npopul551i;p0p100;1987;11972301.0;551;i
XR;npopul551i;p0p100;1988;11075823.0;551;i
XR;npopul551i;p0p100;1989;10479586.0;551;i
XR;npopul551i;p0p100;1990;10454669.0;551;i
XR;npopul551i;p0p100;1991;10892817.0;551;i
XR;npopul551i;p0p100;1992;11885416.0;551;i
XR;npopul551i;p0p100;1993;13040569.0;551;i
XR;npopul551i;p0p100;1994;13743883.0;551;i
XR;npopul551i;p0p100;1995;13704076.0;551;i
XR;npopul551i;p0p100;1996;12974795.0;551;i
XR;npopul551i;p0p100;1997;11563131.0;551;i
XR;npopul551i;p0p100;1998;9890309.0;551;i
XR;npopul551i;p0p100;1999;8572478.0;551;i
XR;npopul551i;p0p100;2000;7944994.0;551;i
XR;npopul551i;p0p100;2001;7865542.0;551;i
XR;npopul551i;p0p100;2002;8356602.0;551;i
XR;npopul551i;p0p100;2003;9268173.0;551;i
XR;npopul551i;p0p100;2004;10179566.0;551;i
XR;npopul551i;p0p100;2005;10937691.0;551;i
XR;npopul551i;p0p100;2006;11441983.0;551;i
XR;npopul551i;p0p100;2007;11901677.0;551;i
XR;npopul551i;p0p100;2008;12388107.0;551;i
XR;npopul551i;p0p100;2009;12901903.0;551;i
XR;npopul551i;p0p100;2010;13440562.0;551;i
XR;npopul551i;p0p100;2011;13738580.0;551;i
XR;npopul551i;p0p100;2012;13944133.0;551;i
XR;npopul551i;p0p100;2013;14046458.0;551;i
XR;npopul551i;p0p100;2014;14095371.0;551;i
XR;npopul551i;p0p100;2015;14310953.0;551;i
XR;npopul551i;p0p100;2016;14329133.0;551;i
XR;npopul551i;p0p100;2017;14403118.0;551;i
XR;npopul551i;p0p100;2018;14377897.0;551;i
XR;npopul551i;p0p100;2019;14216907.0;551;i
XR;npopul998f;p0p100;1980;2150529.0;998;f
XR;npopul998f;p0p100;1981;2293542.0;998;f
XR;npopul998f;p0p100;1982;2424613.0;998;f
XR;npopul998f;p0p100;1983;2536646.0;998;f
XR;npopul998f;p0p100;1984;2626579.0;998;f
XR;npopul998f;p0p100;1985;2696990.0;998;f
XR;npopul998f;p0p100;1986;2881338.0;998;f
XR;npopul998f;p0p100;1987;3042798.0;998;f
XR;npopul998f;p0p100;1988;3188775.0;998;f
XR;npopul998f;p0p100;1989;3328347.0;998;f
XR;npopul998f;p0p100;1990;3464285.0;998;f
XR;npopul998f;p0p100;1991;3689699.0;998;f
XR;npopul998f;p0p100;1992;3887119.0;998;f
XR;npopul998f;p0p100;1993;4022103.0;998;f
XR;npopul998f;p0p100;1994;4046594.0;998;f
XR;npopul998f;p0p100;1995;3957031.0;998;f
XR;npopul998f;p0p100;1996;3937019.0;998;f
XR;npopul998f;p0p100;1997;3817753.0;998;f
XR;npopul998f;p0p100;1998;3641421.0;998;f
XR;npopul998f;p0p100;1999;3450950.0;998;f
XR;npopul998f;p0p100;2000;3261411.0;998;f
XR;npopul998f;p0p100;2001;3318537.0;998;f
XR;npopul998f;p0p100;2002;3342000.0;998;f
XR;npopul998f;p0p100;2003;3368246.0;998;f
XR;npopul998f;p0p100;2004;3384767.0;998;f
XR;npopul998f;p0p100;2005;3419325.0;998;f
XR;npopul998f;p0p100;2006;3693630.0;998;f
XR;npopul998f;p0p100;2007;3984133.0;998;f
XR;npopul998f;p0p100;2008;4244367.0;998;f
XR;npopul998f;p0p100;2009;4407326.0;998;f
XR;npopul998f;p0p100;2010;4464541.0;998;f
XR;npopul998f;p0p100;2011;4550127.0;998;f
XR;npopul998f;p0p100;2012;4536158.0;998;f
XR;npopul998f;p0p100;2013;4478915.0;998;f
XR;npopul998f;p0p100;2014;4463057.0;998;f
XR;npopul998f;p0p100;2015;4582789.0;998;f
XR;npopul998f;p0p100;2016;4897127.0;998;f
XR;npopul998f;p0p100;2017;5270147.0;998;f
XR;npopul998f;p0p100;2018;5587310.0;998;f
XR;npopul998f;p0p100;2019;5769216.0;998;f
XR;sptinc992j;p48p49;1980;0.0091000004;992;j
XR;sptinc992j;p48p49;1981;0.0091000004;992;j
XR;sptinc992j;p48p49;1982;0.0089999996;992;j
XR;sptinc992j;p48p49;1983;0.0088999998;992;j
XR;sptinc992j;p48p49;1984;0.0088999998;992;j
XR;sptinc992j;p48p49;1985;0.0088;992;j
XR;sptinc992j;p48p49;1986;0.0088;992;j
XR;sptinc992j;p48p49;1987;0.0088;992;j
XR;sptinc992j;p48p49;1988;0.0088;992;j
XR;sptinc992j;p48p49;1989;0.0086000003;992;j
XR;sptinc992j;p48p49;1990;0.0088;992;j
XR;sptinc992j;p48p49;1991;0.0087000001;992;j
XR;sptinc992j;p48p49;1992;0.0076000001;992;j
XR;sptinc992j;p48p49;1993;0.0073000002;992;j
XR;sptinc992j;p48p49;1994;0.0060000001;992;j
XR;sptinc992j;p48p49;1995;0.0057000001;992;j
XR;sptinc992j;p48p49;1996;0.0052;992;j
XR;sptinc992j;p48p49;1997;0.0055;992;j
XR;sptinc992j;p48p49;1998;0.0057000001;992;j
XR;sptinc992j;p48p49;1999;0.0052999998;992;j
XR;sptinc992j;p48p49;2000;0.0049999999;992;j
XR;sptinc992j;p48p49;2001;0.0051000002;992;j
XR;sptinc992j;p48p49;2002;0.0052;992;j
XR;sptinc992j;p48p49;2003;0.0051000002;992;j
XR;sptinc992j;p48p49;2004;0.0052;992;j
XR;sptinc992j;p48p49;2005;0.0054000001;992;j
XR;sptinc992j;p48p49;2006;0.0052;992;j
XR;sptinc992j;p48p49;2007;0.0051000002;992;j
XR;sptinc992j;p48p49;2008;0.0049999999;992;j
XR;sptinc992j;p48p49;2009;0.0052999998;992;j
XR;sptinc992j;p48p49;2010;0.0055999998;992;j
XR;sptinc992j;p48p49;2011;0.0055999998;992;j
XR;sptinc992j;p48p49;2012;0.0057999999;992;j
XR;sptinc992j;p48p49;2013;0.0055999998;992;j
XR;sptinc992j;p48p49;2014;0.0059000002;992;j
XR;sptinc992j;p48p49;2015;0.0059000002;992;j
XR;sptinc992j;p48p49;2016;0.0059000002;992;j
XR;sptinc992j;p78p79;1980;0.0131;992;j
XR;sptinc992j;p78p79;1981;0.0131;992;j
XR;sptinc992j;p78p79;1982;0.013;992;j
XR;sptinc992j;p78p79;1983;0.0129;992;j
XR;sptinc992j;p78p79;1984;0.0129;992;j
XR;sptinc992j;p78p79;1985;0.0128;992;j
XR;sptinc992j;p78p79;1986;0.0128;992;j
XR;sptinc992j;p78p79;1987;0.0128;992;j
XR;sptinc992j;p78p79;1988;0.0128;992;j
XR;sptinc992j;p78p79;1989;0.0127;992;j
XR;sptinc992j;p78p79;1990;0.0127;992;j
XR;sptinc992j;p78p79;1991;0.0125;992;j
XR;sptinc992j;p78p79;1992;0.0126;992;j
XR;sptinc992j;p78p79;1993;0.013;992;j
XR;sptinc992j;p78p79;1994;0.0131;992;j
XR;sptinc992j;p78p79;1995;0.0128;992;j
XR;sptinc992j;p78p79;1996;0.0125;992;j
XR;sptinc992j;p78p79;1997;0.0125;992;j
XR;sptinc992j;p78p79;1998;0.0124;992;j
XR;sptinc992j;p78p79;1999;0.0118;992;j
XR;sptinc992j;p78p79;2000;0.0113;992;j
XR;sptinc992j;p78p79;2001;0.0109;992;j
XR;sptinc992j;p78p79;2002;0.0112;992;j
XR;sptinc992j;p78p79;2003;0.0114;992;j
XR;sptinc992j;p78p79;2004;0.0112;992;j
XR;sptinc992j;p78p79;2005;0.0112;992;j
XR;sptinc992j;p78p79;2006;0.0108;992;j
XR;sptinc992j;p78p79;2007;0.0109;992;j
XR;sptinc992j;p78p79;2008;0.0099999998;992;j
XR;sptinc992j;p78p79;2009;0.0104;992;j
XR;sptinc992j;p78p79;2010;0.0107;992;j
XR;sptinc992j;p78p79;2011;0.0103;992;j
XR;sptinc992j;p78p79;2012;0.0107;992;j
XR;sptinc992j;p78p79;2013;0.0106;992;j
XR;sptinc992j;p78p79;2014;0.0107;992;j
XR;sptinc992j;p78p79;2015;0.0108;992;j
XR;sptinc992j;p78p79;2016;0.0108;992;j
XR;sptinc992j;p92p93;1980;0.0174;992;j
XR;sptinc992j;p92p93;1981;0.0174;992;j
XR;sptinc992j;p92p93;1982;0.0173;992;j
XR;sptinc992j;p92p93;1983;0.0173;992;j
XR;sptinc992j;p92p93;1984;0.0173;992;j
XR;sptinc992j;p92p93;1985;0.0173;992;j
XR;sptinc992j;p92p93;1986;0.017200001;992;j
XR;sptinc992j;p92p93;1987;0.017000001;992;j
XR;sptinc992j;p92p93;1988;0.016899999;992;j
XR;sptinc992j;p92p93;1989;0.017200001;992;j
XR;sptinc992j;p92p93;1990;0.015799999;992;j
XR;sptinc992j;p92p93;1991;0.015699999;992;j
XR;sptinc992j;p92p93;1992;0.0198;992;j
XR;sptinc992j;p92p93;1993;0.020400001;992;j
XR;sptinc992j;p92p93;1994;0.0241;992;j
XR;sptinc992j;p92p93;1995;0.0241;992;j
XR;sptinc992j;p92p93;1996;0.0261;992;j
XR;sptinc992j;p92p93;1997;0.024599999;992;j
XR;sptinc992j;p92p93;1998;0.0233;992;j
XR;sptinc992j;p92p93;1999;0.022600001;992;j
XR;sptinc992j;p92p93;2000;0.0218;992;j
XR;sptinc992j;p92p93;2001;0.02;992;j
XR;sptinc992j;p92p93;2002;0.019300001;992;j
XR;sptinc992j;p92p93;2003;0.0195;992;j
XR;sptinc992j;p92p93;2004;0.020199999;992;j
XR;sptinc992j;p92p93;2005;0.0185;992;j
XR;sptinc992j;p92p93;2006;0.0188;992;j
XR;sptinc992j;p92p93;2007;0.018100001;992;j
XR;sptinc992j;p92p93;2008;0.0206;992;j
XR;sptinc992j;p92p93;2009;0.0219;992;j
XR;sptinc992j;p92p93;2010;0.021199999;992;j
XR;sptinc992j;p92p93;2011;0.0206;992;j
XR;sptinc992j;p92p93;2012;0.020300001;992;j
XR;sptinc992j;p92p93;2013;0.0207;992;j
XR;sptinc992j;p92p93;2014;0.02;992;j
XR;sptinc992j;p92p93;2015;0.020500001;992;j
XR;sptinc992j;p92p93;2016;0.020500001;992;j
XR;sptinc992j;p99.3p100;1980;0.026000001;992;j
XR;sptinc992j;p99.3p100;1981;0.0276;992;j
XR;sptinc992j;p99.3p100;1982;0.029200001;992;j
XR;sptinc992j;p99.3p100;1983;0.0309;992;j
XR;sptinc992j;p99.3p100;1984;0.032499999;992;j
XR;sptinc992j;p99.3p100;1985;0.0341;992;j
XR;sptinc992j;p99.3p100;1986;0.035500001;992;j
XR;sptinc992j;p99.3p100;1987;0.036899999;992;j
XR;sptinc992j;p99.3p100;1988;0.0383;992;j
XR;sptinc992j;p99.3p100;1989;0.043200001;992;j
XR;sptinc992j;p99.3p100;1990;0.0638;992;j
XR;sptinc992j;p99.3p100;1991;0.074100003;992;j
XR;sptinc992j;p99.3p100;1992;0.0854;992;j
XR;sptinc992j;p99.3p100;1993;0.094700001;992;j
XR;sptinc992j;p99.3p100;1994;0.097099997;992;j
XR;sptinc992j;p99.3p100;1995;0.1187;992;j
XR;sptinc992j;p99.3p100;1996;0.1322;992;j
XR;sptinc992j;p99.3p100;1997;0.12819999;992;j
XR;sptinc992j;p99.3p100;1998;0.1292;992;j
XR;sptinc992j;p99.3p100;1999;0.1574;992;j
XR;sptinc992j;p99.3p100;2000;0.1824;992;j
XR;sptinc992j;p99.3p100;2001;0.2226;992;j
XR;sptinc992j;p99.3p100;2002;0.22400001;992;j
XR;sptinc992j;p99.3p100;2003;0.2212;992;j
XR;sptinc992j;p99.3p100;2004;0.2041;992;j
XR;sptinc992j;p99.3p100;2005;0.2288;992;j
XR;sptinc992j;p99.3p100;2006;0.2317;992;j
XR;sptinc992j;p99.3p100;2007;0.249;992;j
XR;sptinc992j;p99.3p100;2008;0.2279;992;j
XR;sptinc992j;p99.3p100;2009;0.1903;992;j
XR;sptinc992j;p99.3p100;2010;0.18009999;992;j
XR;sptinc992j;p99.3p100;2011;0.1937;992;j
XR;sptinc992j;p99.3p100;2012;0.1788;992;j
XR;sptinc992j;p99.3p100;2013;0.19;992;j
XR;sptinc992j;p99.3p100;2014;0.18359999;992;j
XR;sptinc992j;p99.3p100;2015;0.1832;992;j
XR;sptinc992j;p99.3p100;2016;0.1832;992;j
XR;sptinc992j;p99.96p99.97;1980;0.0005;992;j
XR;sptinc992j;p99.96p99.97;1981;0.0006;992;j
XR;sptinc992j;p99.96p99.97;1982;0.0007;992;j
XR;sptinc992j;p99.96p99.97;1983;0.0007;992;j
XR;sptinc992j;p99.96p99.97;1984;0.0008;992;j
XR;sptinc992j;p99.96p99.97;1985;0.0008;992;j
XR;sptinc992j;p99.96p99.97;1986;0.0009;992;j
XR;sptinc992j;p99.96p99.97;1987;0.001;992;j
XR;sptinc992j;p99.96p99.97;1988;0.001;992;j
XR;sptinc992j;p99.96p99.97;1989;0.0012000001;992;j
XR;sptinc992j;p99.96p99.97;1990;0.0020999999;992;j
XR;sptinc992j;p99.96p99.97;1991;0.0024000001;992;j
XR;sptinc992j;p99.96p99.97;1992;0.0027999999;992;j
XR;sptinc992j;p99.96p99.97;1993;0.0031000001;992;j
XR;sptinc992j;p99.96p99.97;1994;0.0029;992;j
XR;sptinc992j;p99.96p99.97;1995;0.0038999999;992;j
XR;sptinc992j;p99.96p99.97;1996;0.0041999999;992;j
XR;sptinc992j;p99.96p99.97;1997;0.0041999999;992;j
XR;sptinc992j;p99.96p99.97;1998;0.0043000001;992;j
XR;sptinc992j;p99.96p99.97;1999;0.0055;992;j
XR;sptinc992j;p99.96p99.97;2000;0.0065000001;992;j
XR;sptinc992j;p99.96p99.97;2001;0.0077999998;992;j
XR;sptinc992j;p99.96p99.97;2002;0.0074999998;992;j
XR;sptinc992j;p99.96p99.97;2003;0.0076000001;992;j
XR;sptinc992j;p99.96p99.97;2004;0.0071999999;992;j
XR;sptinc992j;p99.96p99.97;2005;0.0076000001;992;j
XR;sptinc992j;p99.96p99.97;2006;0.0077999998;992;j
XR;sptinc992j;p99.96p99.97;2007;0.0077999998;992;j
