country;variable;percentile;year;value;age;pop
GA;aptinc992j;p99.995p99.996;2008;649759104.0;992;j
GA;aptinc992j;p99.995p99.996;2009;566769600.0;992;j
GA;aptinc992j;p99.995p99.996;2010;529579424.0;992;j
GA;aptinc992j;p99.995p99.996;2011;539252736.0;992;j
GA;aptinc992j;p99.995p99.996;2012;486558944.0;992;j
GA;aptinc992j;p99.995p99.996;2013;474716384.0;992;j
GA;aptinc992j;p99.995p99.996;2014;443498496.0;992;j
GA;aptinc992j;p99.995p99.996;2015;412370368.0;992;j
GA;aptinc992j;p99.995p99.996;2016;368163904.0;992;j
GA;aptinc992j;p99.995p99.996;2017;321727264.0;992;j
GA;bptinc992j;p29p100;1990;4.4512668;992;j
GA;bptinc992j;p29p100;1991;4.4512668;992;j
GA;bptinc992j;p29p100;1992;4.4512668;992;j
GA;bptinc992j;p29p100;1993;4.4512668;992;j
GA;bptinc992j;p29p100;1994;4.4512668;992;j
GA;bptinc992j;p29p100;1995;4.4512668;992;j
GA;bptinc992j;p29p100;1996;4.4512668;992;j
GA;bptinc992j;p29p100;1997;4.4512668;992;j
GA;bptinc992j;p29p100;1998;4.4512668;992;j
GA;bptinc992j;p29p100;1999;4.4512672;992;j
GA;bptinc992j;p29p100;2000;4.4512668;992;j
GA;bptinc992j;p29p100;2001;4.4512668;992;j
GA;bptinc992j;p29p100;2002;4.4512668;992;j
GA;bptinc992j;p29p100;2003;4.4512663;992;j
GA;bptinc992j;p29p100;2004;4.4512668;992;j
GA;bptinc992j;p29p100;2005;4.4512663;992;j
GA;bptinc992j;p29p100;2006;4.3965197;992;j
GA;bptinc992j;p29p100;2007;4.3430443;992;j
GA;bptinc992j;p29p100;2008;4.2907977;992;j
GA;bptinc992j;p29p100;2009;4.239737;992;j
GA;bptinc992j;p29p100;2010;4.1898232;992;j
GA;bptinc992j;p29p100;2011;4.1410179;992;j
GA;bptinc992j;p29p100;2012;4.0932846;992;j
GA;bptinc992j;p29p100;2013;4.0465875;992;j
GA;bptinc992j;p29p100;2014;4.0008945;992;j
GA;bptinc992j;p29p100;2015;3.9561727;992;j
GA;bptinc992j;p29p100;2016;3.9123919;992;j
GA;bptinc992j;p29p100;2017;3.8695223;992;j
GA;bptinc992j;p99.996p100;1990;1.9015621;992;j
GA;bptinc992j;p99.996p100;1991;1.901562;992;j
GA;bptinc992j;p99.996p100;1992;1.9015619;992;j
GA;bptinc992j;p99.996p100;1993;1.9015621;992;j
GA;bptinc992j;p99.996p100;1994;1.9015619;992;j
GA;bptinc992j;p99.996p100;1995;1.9015619;992;j
GA;bptinc992j;p99.996p100;1996;1.9015621;992;j
GA;bptinc992j;p99.996p100;1997;1.9015621;992;j
GA;bptinc992j;p99.996p100;1998;1.9015621;992;j
GA;bptinc992j;p99.996p100;1999;1.9015621;992;j
GA;bptinc992j;p99.996p100;2000;1.9015621;992;j
GA;bptinc992j;p99.996p100;2001;1.9015621;992;j
GA;bptinc992j;p99.996p100;2002;1.901562;992;j
GA;bptinc992j;p99.996p100;2003;1.9015619;992;j
GA;bptinc992j;p99.996p100;2004;1.901562;992;j
GA;bptinc992j;p99.996p100;2005;1.9015619;992;j
GA;bptinc992j;p99.996p100;2006;1.8733096;992;j
GA;bptinc992j;p99.996p100;2007;1.8442678;992;j
GA;bptinc992j;p99.996p100;2008;1.8144029;992;j
GA;bptinc992j;p99.996p100;2009;1.7836791;992;j
GA;bptinc992j;p99.996p100;2010;1.7520581;992;j
GA;bptinc992j;p99.996p100;2011;1.7195005;992;j
GA;bptinc992j;p99.996p100;2012;1.6859641;992;j
GA;bptinc992j;p99.996p100;2013;1.6514028;992;j
GA;bptinc992j;p99.996p100;2014;1.6157689;992;j
GA;bptinc992j;p99.996p100;2015;1.5790118;992;j
GA;bptinc992j;p99.996p100;2016;1.5410767;992;j
GA;bptinc992j;p99.996p100;2017;1.501906;992;j
GA;npopul001i;p0p100;1950;53742.0;001;i
GA;npopul001i;p0p100;1951;55223.0;001;i
GA;npopul001i;p0p100;1952;55843.0;001;i
GA;npopul001i;p0p100;1953;56072.0;001;i
GA;npopul001i;p0p100;1954;56218.0;001;i
GA;npopul001i;p0p100;1955;56568.0;001;i
GA;npopul001i;p0p100;1956;57341.0;001;i
GA;npopul001i;p0p100;1957;58077.0;001;i
GA;npopul001i;p0p100;1958;58899.0;001;i
GA;npopul001i;p0p100;1959;59907.0;001;i
GA;npopul001i;p0p100;1960;61193.0;001;i
GA;npopul001i;p0p100;1961;62855.0;001;i
GA;npopul001i;p0p100;1962;64498.0;001;i
GA;npopul001i;p0p100;1963;66227.0;001;i
GA;npopul001i;p0p100;1964;68196.0;001;i
GA;npopul001i;p0p100;1965;70578.0;001;i
GA;npopul001i;p0p100;1966;73656.0;001;i
GA;npopul001i;p0p100;1967;76569.0;001;i
GA;npopul001i;p0p100;1968;79373.0;001;i
GA;npopul001i;p0p100;1969;82071.0;001;i
GA;npopul001i;p0p100;1970;84724.0;001;i
GA;npopul001i;p0p100;1971;88227.0;001;i
GA;npopul001i;p0p100;1972;90960.0;001;i
GA;npopul001i;p0p100;1973;93252.0;001;i
GA;npopul001i;p0p100;1974;95544.0;001;i
GA;npopul001i;p0p100;1975;98207.0;001;i
GA;npopul001i;p0p100;1976;101128.0;001;i
GA;npopul001i;p0p100;1977;104259.0;001;i
GA;npopul001i;p0p100;1978;107623.0;001;i
GA;npopul001i;p0p100;1979;111150.0;001;i
GA;npopul001i;p0p100;1980;114824.0;001;i
GA;npopul001i;p0p100;1981;119022.0;001;i
GA;npopul001i;p0p100;1982;123039.0;001;i
GA;npopul001i;p0p100;1983;126955.0;001;i
GA;npopul001i;p0p100;1984;130902.0;001;i
GA;npopul001i;p0p100;1985;135011.0;001;i
GA;npopul001i;p0p100;1986;139626.0;001;i
GA;npopul001i;p0p100;1987;143930.0;001;i
GA;npopul001i;p0p100;1988;148013.0;001;i
GA;npopul001i;p0p100;1989;151960.0;001;i
GA;npopul001i;p0p100;1990;155850.0;001;i
GA;npopul001i;p0p100;1991;160002.0;001;i
GA;npopul001i;p0p100;1992;163884.0;001;i
GA;npopul001i;p0p100;1993;167492.0;001;i
GA;npopul001i;p0p100;1994;170757.0;001;i
GA;npopul001i;p0p100;1995;173655.0;001;i
GA;npopul001i;p0p100;1996;176667.0;001;i
GA;npopul001i;p0p100;1997;179145.0;001;i
GA;npopul001i;p0p100;1998;181258.0;001;i
GA;npopul001i;p0p100;1999;183229.0;001;i
GA;npopul001i;p0p100;2000;185240.0;001;i
GA;npopul001i;p0p100;2001;187077.0;001;i
GA;npopul001i;p0p100;2002;189210.0;001;i
GA;npopul001i;p0p100;2003;191845.0;001;i
GA;npopul001i;p0p100;2004;195290.0;001;i
GA;npopul001i;p0p100;2005;199794.0;001;i
GA;npopul001i;p0p100;2006;204191.0;001;i
GA;npopul001i;p0p100;2007;209950.0;001;i
GA;npopul001i;p0p100;2008;216966.0;001;i
GA;npopul001i;p0p100;2009;225127.0;001;i
GA;npopul001i;p0p100;2010;234352.0;001;i
GA;npopul001i;p0p100;2011;244499.0;001;i
GA;npopul001i;p0p100;2012;254821.0;001;i
GA;npopul001i;p0p100;2013;264998.0;001;i
GA;npopul001i;p0p100;2014;274643.0;001;i
GA;npopul001i;p0p100;2015;283515.0;001;i
GA;npopul001i;p0p100;2016;294749.0;001;i
GA;npopul001i;p0p100;2017;304094.0;001;i
GA;npopul001i;p0p100;2018;311651.0;001;i
GA;npopul001i;p0p100;2019;317406.0;001;i
GA;npopul991i;p0p100;1950;177825.0;991;i
GA;npopul991i;p0p100;1951;179990.0;991;i
GA;npopul991i;p0p100;1952;181412.0;991;i
GA;npopul991i;p0p100;1953;182476.0;991;i
GA;npopul991i;p0p100;1954;183391.0;991;i
GA;npopul991i;p0p100;1955;184256.0;991;i
GA;npopul991i;p0p100;1956;186355.0;991;i
GA;npopul991i;p0p100;1957;188525.0;991;i
GA;npopul991i;p0p100;1958;190819.0;991;i
GA;npopul991i;p0p100;1959;193289.0;991;i
GA;npopul991i;p0p100;1960;195970.0;991;i
GA;npopul991i;p0p100;1961;199808.0;991;i
GA;npopul991i;p0p100;1962;203800.0;991;i
GA;npopul991i;p0p100;1963;207982.0;991;i
GA;npopul991i;p0p100;1964;212422.0;991;i
GA;npopul991i;p0p100;1965;217205.0;991;i
GA;npopul991i;p0p100;1966;223330.0;991;i
GA;npopul991i;p0p100;1967;229814.0;991;i
GA;npopul991i;p0p100;1968;236573.0;991;i
GA;npopul991i;p0p100;1969;243369.0;991;i
GA;npopul991i;p0p100;1970;250004.0;991;i
GA;npopul991i;p0p100;1971;258910.0;991;i
GA;npopul991i;p0p100;1972;267401.0;991;i
GA;npopul991i;p0p100;1973;275762.0;991;i
GA;npopul991i;p0p100;1974;284383.0;991;i
GA;npopul991i;p0p100;1975;293521.0;991;i
GA;npopul991i;p0p100;1976;303962.0;991;i
GA;npopul991i;p0p100;1977;314903.0;991;i
GA;npopul991i;p0p100;1978;326255.0;991;i
GA;npopul991i;p0p100;1979;337851.0;991;i
GA;npopul991i;p0p100;1980;349603.0;991;i
GA;npopul991i;p0p100;1981;362676.0;991;i
GA;npopul991i;p0p100;1982;375905.0;991;i
GA;npopul991i;p0p100;1983;389269.0;991;i
GA;npopul991i;p0p100;1984;402756.0;991;i
GA;npopul991i;p0p100;1985;416346.0;991;i
GA;npopul991i;p0p100;1986;431117.0;991;i
GA;npopul991i;p0p100;1987;445850.0;991;i
GA;npopul991i;p0p100;1988;460554.0;991;i
GA;npopul991i;p0p100;1989;475241.0;991;i
GA;npopul991i;p0p100;1990;489884.0;991;i
GA;npopul991i;p0p100;1991;505684.0;991;i
GA;npopul991i;p0p100;1992;521365.0;991;i
GA;npopul991i;p0p100;1993;536795.0;991;i
GA;npopul991i;p0p100;1994;551768.0;991;i
GA;npopul991i;p0p100;1995;566149.0;991;i
GA;npopul991i;p0p100;1996;581005.0;991;i
GA;npopul991i;p0p100;1997;595306.0;991;i
GA;npopul991i;p0p100;1998;609015.0;991;i
GA;npopul991i;p0p100;1999;622130.0;991;i
GA;npopul991i;p0p100;2000;634672.0;991;i
GA;npopul991i;p0p100;2001;647475.0;991;i
GA;npopul991i;p0p100;2002;659779.0;991;i
GA;npopul991i;p0p100;2003;671964.0;991;i
GA;npopul991i;p0p100;2004;684617.0;991;i
GA;npopul991i;p0p100;2005;698266.0;991;i
GA;npopul991i;p0p100;2006;711916.0;991;i
GA;npopul991i;p0p100;2007;726202.0;991;i
GA;npopul991i;p0p100;2008;741519.0;991;i
GA;npopul991i;p0p100;2009;758404.0;991;i
GA;npopul991i;p0p100;2010;777285.0;991;i
GA;npopul991i;p0p100;2011;799864.0;991;i
GA;npopul991i;p0p100;2012;823033.0;991;i
GA;npopul991i;p0p100;2013;846158.0;991;i
GA;npopul991i;p0p100;2014;868361.0;991;i
GA;npopul991i;p0p100;2015;889157.0;991;i
GA;npopul991i;p0p100;2016;918032.0;991;i
GA;npopul991i;p0p100;2017;946189.0;991;i
GA;npopul991i;p0p100;2018;973637.0;991;i
GA;npopul991i;p0p100;2019;1000310.0;991;i
GA;sptinc992j;p25p26;1990;0.0027000001;992;j
GA;sptinc992j;p25p26;1991;0.0027000001;992;j
GA;sptinc992j;p25p26;1992;0.0027000001;992;j
GA;sptinc992j;p25p26;1993;0.0027000001;992;j
GA;sptinc992j;p25p26;1994;0.0027000001;992;j
GA;sptinc992j;p25p26;1995;0.0027000001;992;j
GA;sptinc992j;p25p26;1996;0.0027000001;992;j
GA;sptinc992j;p25p26;1997;0.0027000001;992;j
GA;sptinc992j;p25p26;1998;0.0027000001;992;j
GA;sptinc992j;p25p26;1999;0.0027000001;992;j
GA;sptinc992j;p25p26;2000;0.0027000001;992;j
GA;sptinc992j;p25p26;2001;0.0027000001;992;j
GA;sptinc992j;p25p26;2002;0.0027000001;992;j
GA;sptinc992j;p25p26;2003;0.0027000001;992;j
GA;sptinc992j;p25p26;2004;0.0027000001;992;j
GA;sptinc992j;p25p26;2005;0.0027000001;992;j
GA;sptinc992j;p25p26;2006;0.0027999999;992;j
GA;sptinc992j;p25p26;2007;0.0027999999;992;j
GA;sptinc992j;p25p26;2008;0.0027999999;992;j
GA;sptinc992j;p25p26;2009;0.0027999999;992;j
GA;sptinc992j;p25p26;2010;0.0029;992;j
GA;sptinc992j;p25p26;2011;0.0029;992;j
GA;sptinc992j;p25p26;2012;0.0029;992;j
GA;sptinc992j;p25p26;2013;0.003;992;j
GA;sptinc992j;p25p26;2014;0.003;992;j
GA;sptinc992j;p25p26;2015;0.003;992;j
GA;sptinc992j;p25p26;2016;0.0031000001;992;j
GA;sptinc992j;p25p26;2017;0.0031000001;992;j
GA;sptinc992j;p2p100;1990;0.99940002;992;j
GA;sptinc992j;p2p100;1991;0.99940002;992;j
GA;sptinc992j;p2p100;1992;0.99940002;992;j
GA;sptinc992j;p2p100;1993;0.99940002;992;j
GA;sptinc992j;p2p100;1994;0.99940002;992;j
GA;sptinc992j;p2p100;1995;0.99940002;992;j
GA;sptinc992j;p2p100;1996;0.99940002;992;j
GA;sptinc992j;p2p100;1997;0.99940002;992;j
GA;sptinc992j;p2p100;1998;0.99940002;992;j
GA;sptinc992j;p2p100;1999;0.99940002;992;j
GA;sptinc992j;p2p100;2000;0.99940002;992;j
GA;sptinc992j;p2p100;2001;0.99940002;992;j
GA;sptinc992j;p2p100;2002;0.99940002;992;j
GA;sptinc992j;p2p100;2003;0.99940002;992;j
GA;sptinc992j;p2p100;2004;0.99940002;992;j
GA;sptinc992j;p2p100;2005;0.99940002;992;j
GA;sptinc992j;p2p100;2006;0.99940002;992;j
GA;sptinc992j;p2p100;2007;0.99940002;992;j
GA;sptinc992j;p2p100;2008;0.99940002;992;j
GA;sptinc992j;p2p100;2009;0.99940002;992;j
GA;sptinc992j;p2p100;2010;0.99940002;992;j
GA;sptinc992j;p2p100;2011;0.99940002;992;j
GA;sptinc992j;p2p100;2012;0.99940002;992;j
GA;sptinc992j;p2p100;2013;0.99940002;992;j
GA;sptinc992j;p2p100;2014;0.99940002;992;j
GA;sptinc992j;p2p100;2015;0.99940002;992;j
GA;sptinc992j;p2p100;2016;0.99940002;992;j
GA;sptinc992j;p2p100;2017;0.99940002;992;j
GA;sptinc992j;p99.91p99.92;1990;0.0029;992;j
GA;sptinc992j;p99.91p99.92;1991;0.0029;992;j
GA;sptinc992j;p99.91p99.92;1992;0.0029;992;j
GA;sptinc992j;p99.91p99.92;1993;0.0029;992;j
GA;sptinc992j;p99.91p99.92;1994;0.0029;992;j
GA;sptinc992j;p99.91p99.92;1995;0.0029;992;j
GA;sptinc992j;p99.91p99.92;1996;0.0029;992;j
GA;sptinc992j;p99.91p99.92;1997;0.0029;992;j
GA;sptinc992j;p99.91p99.92;1998;0.0029;992;j
GA;sptinc992j;p99.91p99.92;1999;0.0029;992;j
GA;sptinc992j;p99.91p99.92;2000;0.0029;992;j
GA;sptinc992j;p99.91p99.92;2001;0.0029;992;j
GA;sptinc992j;p99.91p99.92;2002;0.0029;992;j
GA;sptinc992j;p99.91p99.92;2003;0.0029;992;j
GA;sptinc992j;p99.91p99.92;2004;0.0029;992;j
GA;sptinc992j;p99.91p99.92;2005;0.0029;992;j
GA;sptinc992j;p99.91p99.92;2006;0.0027999999;992;j
GA;sptinc992j;p99.91p99.92;2007;0.0027000001;992;j
GA;sptinc992j;p99.91p99.92;2008;0.0026;992;j
GA;sptinc992j;p99.91p99.92;2009;0.0024999999;992;j
GA;sptinc992j;p99.91p99.92;2010;0.0024000001;992;j
GA;sptinc992j;p99.91p99.92;2011;0.0023000001;992;j
GA;sptinc992j;p99.91p99.92;2012;0.0022;992;j
GA;sptinc992j;p99.91p99.92;2013;0.0020999999;992;j
GA;sptinc992j;p99.91p99.92;2014;0.0020000001;992;j
GA;sptinc992j;p99.91p99.92;2015;0.0019;992;j
GA;sptinc992j;p99.91p99.92;2016;0.0018;992;j
GA;sptinc992j;p99.91p99.92;2017;0.0017;992;j
GA;tptinc992j;p37p38;1990;3214973.8;992;j
GA;tptinc992j;p37p38;1991;3352161.3;992;j
GA;tptinc992j;p37p38;1992;3011393.3;992;j
GA;tptinc992j;p37p38;1993;3181447.8;992;j
GA;tptinc992j;p37p38;1994;3224767.0;992;j
GA;tptinc992j;p37p38;1995;3243429.8;992;j
GA;tptinc992j;p37p38;1996;3271906.0;992;j
GA;tptinc992j;p37p38;1997;3404839.8;992;j
GA;tptinc992j;p37p38;1998;3538422.0;992;j
GA;tptinc992j;p37p38;1999;3059185.8;992;j
GA;tptinc992j;p37p38;2000;2804479.3;992;j
GA;tptinc992j;p37p38;2001;2871740.0;992;j
GA;tptinc992j;p37p38;2002;2902286.3;992;j
GA;tptinc992j;p37p38;2003;2915432.5;992;j
GA;tptinc992j;p37p38;2004;2684971.5;992;j
GA;tptinc992j;p37p38;2005;2756304.0;992;j
GA;tptinc992j;p37p38;2006;2599759.0;992;j
GA;tptinc992j;p37p38;2007;2742073.5;992;j
GA;tptinc992j;p37p38;2008;2586593.8;992;j
GA;tptinc992j;p37p38;2009;2444563.5;992;j
GA;tptinc992j;p37p38;2010;2483652.8;992;j
GA;tptinc992j;p37p38;2011;2760725.0;992;j
GA;tptinc992j;p37p38;2012;2731029.3;992;j
GA;tptinc992j;p37p38;2013;2935501.8;992;j
GA;tptinc992j;p37p38;2014;3037624.5;992;j
GA;tptinc992j;p37p38;2015;3147290.5;992;j
GA;tptinc992j;p37p38;2016;3152338.0;992;j
GA;tptinc992j;p37p38;2017;3114105.8;992;j
GA;tptinc992j;p50p100;1990;4325519.5;992;j
GA;tptinc992j;p50p100;1991;4510095.5;992;j
GA;tptinc992j;p50p100;1992;4051616.3;992;j
GA;tptinc992j;p50p100;1993;4280412.5;992;j
GA;tptinc992j;p50p100;1994;4338695.5;992;j
GA;tptinc992j;p50p100;1995;4363805.0;992;j
GA;tptinc992j;p50p100;1996;4402117.5;992;j
GA;tptinc992j;p50p100;1997;4580970.5;992;j
GA;tptinc992j;p50p100;1998;4760696.0;992;j
GA;tptinc992j;p50p100;1999;4115917.8;992;j
GA;tptinc992j;p50p100;2000;3773228.3;992;j
GA;tptinc992j;p50p100;2001;3863722.8;992;j
GA;tptinc992j;p50p100;2002;3904820.5;992;j
GA;tptinc992j;p50p100;2003;3922507.8;992;j
GA;tptinc992j;p50p100;2004;3612439.0;992;j
GA;tptinc992j;p50p100;2005;3708411.8;992;j
GA;tptinc992j;p50p100;2006;3500705.3;992;j
GA;tptinc992j;p50p100;2007;3695332.5;992;j
GA;tptinc992j;p50p100;2008;3488554.8;992;j
GA;tptinc992j;p50p100;2009;3299534.0;992;j
GA;tptinc992j;p50p100;2010;3354808.5;992;j
GA;tptinc992j;p50p100;2011;3731790.8;992;j
GA;tptinc992j;p50p100;2012;3694281.8;992;j
GA;tptinc992j;p50p100;2013;3973634.0;992;j
GA;tptinc992j;p50p100;2014;4114662.5;992;j
GA;tptinc992j;p50p100;2015;4266036.0;992;j
GA;tptinc992j;p50p100;2016;4275640.5;992;j
GA;tptinc992j;p50p100;2017;4226452.5;992;j
GA;tptinc992j;p58p100;1990;5226719.0;992;j
GA;tptinc992j;p58p100;1991;5449751.0;992;j
GA;tptinc992j;p58p100;1992;4895749.5;992;j
GA;tptinc992j;p58p100;1993;5172214.5;992;j
GA;tptinc992j;p58p100;1994;5242640.5;992;j
GA;tptinc992j;p58p100;1995;5272981.5;992;j
GA;tptinc992j;p58p100;1996;5319276.0;992;j
GA;tptinc992j;p58p100;1997;5535392.5;992;j
GA;tptinc992j;p58p100;1998;5752562.5;992;j
GA;tptinc992j;p58p100;1999;4973448.0;992;j
GA;tptinc992j;p58p100;2000;4559361.0;992;j
GA;tptinc992j;p58p100;2001;4668709.5;992;j
GA;tptinc992j;p58p100;2002;4718369.5;992;j
GA;tptinc992j;p58p100;2003;4739742.0;992;j
GA;tptinc992j;p58p100;2004;4365072.0;992;j
GA;tptinc992j;p58p100;2005;4481040.0;992;j
GA;tptinc992j;p58p100;2006;4226828.5;992;j
GA;tptinc992j;p58p100;2007;4458509.5;992;j
GA;tptinc992j;p58p100;2008;4205980.0;992;j
GA;tptinc992j;p58p100;2009;3975282.0;992;j
GA;tptinc992j;p58p100;2010;4039099.3;992;j
GA;tptinc992j;p58p100;2011;4489967.0;992;j
GA;tptinc992j;p58p100;2012;4441934.0;992;j
GA;tptinc992j;p58p100;2013;4774778.5;992;j
GA;tptinc992j;p58p100;2014;4941167.5;992;j
GA;tptinc992j;p58p100;2015;5119839.5;992;j
GA;tptinc992j;p58p100;2016;5128328.5;992;j
GA;tptinc992j;p58p100;2017;5066399.0;992;j
GA;acompx999i;p0p100;1972;-137979.8;999;i
GA;acompx999i;p0p100;1973;-174634.7;999;i
GA;acompx999i;p0p100;1974;-201224.0;999;i
GA;acompx999i;p0p100;1975;-151045.41;999;i
GA;acompx999i;p0p100;1976;-203913.09;999;i
GA;acompx999i;p0p100;1977;-85100.797;999;i
GA;acompx999i;p0p100;1978;0.0;999;i
GA;acompx999i;p0p100;1979;0.0;999;i
GA;acompx999i;p0p100;1980;583.79999;999;i
GA;acompx999i;p0p100;1981;2109.7;999;i
GA;acompx999i;p0p100;1982;117.3;999;i
GA;acompx999i;p0p100;1983;1887.1;999;i
GA;acompx999i;p0p100;1984;2735.5;999;i
GA;acompx999i;p0p100;1985;1157.0;999;i
GA;acompx999i;p0p100;1986;1530.3;999;i
GA;acompx999i;p0p100;1987;1814.3;999;i
GA;acompx999i;p0p100;1988;1924.8;999;i
GA;acompx999i;p0p100;1989;3820.8999;999;i
GA;acompx999i;p0p100;1990;3043.8999;999;i
GA;acompx999i;p0p100;1991;2708.0;999;i
GA;acompx999i;p0p100;1992;2958.6001;999;i
GA;acompx999i;p0p100;1993;3538.8;999;i
GA;acompx999i;p0p100;1994;2565.7;999;i
GA;acompx999i;p0p100;1995;38126.199;999;i
GA;acompx999i;p0p100;1996;44686.602;999;i
GA;acompx999i;p0p100;1997;47771.398;999;i
GA;acompx999i;p0p100;1998;43770.199;999;i
GA;acompx999i;p0p100;1999;40984.0;999;i
GA;acompx999i;p0p100;2000;31755.699;999;i
GA;acompx999i;p0p100;2001;13912.6;999;i
GA;acompx999i;p0p100;2002;15683.4;999;i
GA;acompx999i;p0p100;2003;4249.2002;999;i
GA;acompx999i;p0p100;2004;11724.8;999;i
GA;acompx999i;p0p100;2005;11156.6;999;i
GA;acompx999i;p0p100;2007;4161.1001;999;i
GA;acompx999i;p0p100;2008;2076.8;999;i
GA;acompx999i;p0p100;2009;3393.3999;999;i
GA;acompx999i;p0p100;2010;3795.8;999;i
GA;acompx999i;p0p100;2011;2170.6001;999;i
GA;acompx999i;p0p100;2012;22974.301;999;i
GA;acompx999i;p0p100;2013;13846.9;999;i
GA;acompx999i;p0p100;2014;6955.8999;999;i
GA;acompx999i;p0p100;2015;11247.4;999;i
GA;ahougo992i;p0p100;1972;2435.0;992;i
GA;aptinc992j;p66p67;1990;6437206.5;992;j
GA;aptinc992j;p66p67;1991;6711891.5;992;j
GA;aptinc992j;p66p67;1992;6029585.5;992;j
GA;aptinc992j;p66p67;1993;6370079.0;992;j
GA;aptinc992j;p66p67;1994;6456814.5;992;j
GA;aptinc992j;p66p67;1995;6494182.5;992;j
GA;aptinc992j;p66p67;1996;6551199.0;992;j
GA;aptinc992j;p66p67;1997;6817367.0;992;j
GA;aptinc992j;p66p67;1998;7084833.5;992;j
GA;aptinc992j;p66p67;1999;6125279.0;992;j
GA;aptinc992j;p66p67;2000;5615291.0;992;j
GA;aptinc992j;p66p67;2001;5749964.0;992;j
GA;aptinc992j;p66p67;2002;5811125.5;992;j
GA;aptinc992j;p66p67;2003;5837447.5;992;j
GA;aptinc992j;p66p67;2004;5376005.5;992;j
GA;aptinc992j;p66p67;2005;5518831.0;992;j
GA;aptinc992j;p66p67;2006;5209518.5;992;j
GA;aptinc992j;p66p67;2007;5498940.0;992;j
GA;aptinc992j;p66p67;2008;5191084.5;992;j
GA;aptinc992j;p66p67;2009;4909636.5;992;j
GA;aptinc992j;p66p67;2010;4991742.5;992;j
GA;aptinc992j;p66p67;2011;5552434.0;992;j
GA;aptinc992j;p66p67;2012;5496479.0;992;j
GA;aptinc992j;p66p67;2013;5911912.5;992;j
GA;aptinc992j;p66p67;2014;6121577.0;992;j
GA;aptinc992j;p66p67;2015;6346581.0;992;j
GA;aptinc992j;p66p67;2016;6360716.0;992;j
GA;aptinc992j;p66p67;2017;6287305.5;992;j
GA;bptinc992j;p43p100;1990;3.7142208;992;j
GA;bptinc992j;p43p100;1991;3.7142208;992;j
GA;bptinc992j;p43p100;1992;3.7142205;992;j
GA;bptinc992j;p43p100;1993;3.7142208;992;j
GA;bptinc992j;p43p100;1994;3.7142205;992;j
GA;bptinc992j;p43p100;1995;3.7142205;992;j
GA;bptinc992j;p43p100;1996;3.7142208;992;j
GA;bptinc992j;p43p100;1997;3.7142205;992;j
GA;bptinc992j;p43p100;1998;3.7142208;992;j
GA;bptinc992j;p43p100;1999;3.7142208;992;j
GA;bptinc992j;p43p100;2000;3.7142208;992;j
GA;bptinc992j;p43p100;2001;3.7142208;992;j
GA;bptinc992j;p43p100;2002;3.7142208;992;j
GA;bptinc992j;p43p100;2003;3.7142205;992;j
GA;bptinc992j;p43p100;2004;3.7142208;992;j
GA;bptinc992j;p43p100;2005;3.7142205;992;j
GA;bptinc992j;p43p100;2006;3.6596816;992;j
GA;bptinc992j;p43p100;2007;3.6065826;992;j
GA;bptinc992j;p43p100;2008;3.554868;992;j
GA;bptinc992j;p43p100;2009;3.504483;992;j
GA;bptinc992j;p43p100;2010;3.4553783;992;j
GA;bptinc992j;p43p100;2011;3.4075053;992;j
GA;bptinc992j;p43p100;2012;3.3608184;992;j
GA;bptinc992j;p43p100;2013;3.3152733;992;j
GA;bptinc992j;p43p100;2014;3.2708294;992;j
GA;bptinc992j;p43p100;2015;3.2274468;992;j
GA;bptinc992j;p43p100;2016;3.1850882;992;j
GA;bptinc992j;p43p100;2017;3.1437173;992;j
GA;bptinc992j;p65p100;1990;3.1114943;992;j
GA;bptinc992j;p65p100;1991;3.1114941;992;j
GA;bptinc992j;p65p100;1992;3.1114941;992;j
GA;bptinc992j;p65p100;1993;3.1114943;992;j
GA;bptinc992j;p65p100;1994;3.1114938;992;j
GA;bptinc992j;p65p100;1995;3.1114941;992;j
GA;bptinc992j;p65p100;1996;3.1114941;992;j
GA;bptinc992j;p65p100;1997;3.1114941;992;j
GA;bptinc992j;p65p100;1998;3.1114943;992;j
GA;bptinc992j;p65p100;1999;3.1114943;992;j
GA;bptinc992j;p65p100;2000;3.1114941;992;j
GA;bptinc992j;p65p100;2001;3.1114943;992;j
GA;bptinc992j;p65p100;2002;3.1114941;992;j
GA;bptinc992j;p65p100;2003;3.1114938;992;j
GA;bptinc992j;p65p100;2004;3.1114941;992;j
GA;bptinc992j;p65p100;2005;3.1114941;992;j
GA;bptinc992j;p65p100;2006;3.0581448;992;j
GA;bptinc992j;p65p100;2007;3.0062213;992;j
GA;bptinc992j;p65p100;2008;2.955667;992;j
GA;bptinc992j;p65p100;2009;2.9064286;992;j
GA;bptinc992j;p65p100;2010;2.8584552;992;j
GA;bptinc992j;p65p100;2011;2.8116987;992;j
GA;bptinc992j;p65p100;2012;2.7661135;992;j
GA;bptinc992j;p65p100;2013;2.7216566;992;j
GA;bptinc992j;p65p100;2014;2.6782856;992;j
GA;bptinc992j;p65p100;2015;2.6359618;992;j
GA;bptinc992j;p65p100;2016;2.5946476;992;j
GA;bptinc992j;p65p100;2017;2.5543072;992;j
GA;bptinc992j;p71p100;1990;3.0163362;992;j
GA;bptinc992j;p71p100;1991;3.0163362;992;j
