country;variable;percentile;year;value;age;pop
LS;afsubx999i;p0p100;2009;0.0;999;i
LS;afsubx999i;p0p100;2010;0.0;999;i
LS;afsubx999i;p0p100;2011;0.0;999;i
LS;afsubx999i;p0p100;2012;0.0;999;i
LS;afsubx999i;p0p100;2013;0.0;999;i
LS;afsubx999i;p0p100;2014;0.0;999;i
LS;afsubx999i;p0p100;2015;221.39999;999;i
LS;afsubx999i;p0p100;2016;252.2;999;i
LS;afsubx999i;p0p100;2017;140.10001;999;i
LS;afsubx999i;p0p100;2018;117.5;999;i
LS;aheago992i;p0p100;1972;119.9;992;i
LS;aheago992i;p0p100;1973;107.0;992;i
LS;aheago992i;p0p100;1974;94.0;992;i
LS;aheago992i;p0p100;1975;127.4;992;i
LS;aheago992i;p0p100;1976;143.5;992;i
LS;aheago992i;p0p100;1977;164.8;992;i
LS;aheago992i;p0p100;1978;168.89999;992;i
LS;aheago992i;p0p100;1979;249.5;992;i
LS;aheago992i;p0p100;1980;355.60001;992;i
LS;aheago992i;p0p100;1981;291.10001;992;i
LS;aheago992i;p0p100;1982;309.29999;992;i
LS;aheago992i;p0p100;1983;402.5;992;i
LS;aheago992i;p0p100;1984;367.20001;992;i
LS;aheago992i;p0p100;1985;397.39999;992;i
LS;aheago992i;p0p100;1986;475.79999;992;i
LS;aheago992i;p0p100;1987;394.60001;992;i
LS;aheago992i;p0p100;1988;397.20001;992;i
LS;aheago992i;p0p100;1989;306.20001;992;i
LS;aheago992i;p0p100;1990;237.2;992;i
LS;aheago992i;p0p100;1991;295.20001;992;i
LS;aheago992i;p0p100;1992;357.29999;992;i
LS;aheago992i;p0p100;1993;381.60001;992;i
LS;aheago992i;p0p100;1994;422.39999;992;i
LS;aheago992i;p0p100;1995;390.70001;992;i
LS;aheago992i;p0p100;1996;417.29999;992;i
LS;aheago992i;p0p100;1997;401.20001;992;i
LS;aheago992i;p0p100;1998;517.09998;992;i
LS;aheago992i;p0p100;1999;520.0;992;i
LS;aheago992i;p0p100;2000;512.0;992;i
LS;aheago992i;p0p100;2001;458.79999;992;i
LS;aheago992i;p0p100;2002;478.10001;992;i
LS;aheago992i;p0p100;2003;479.5;992;i
LS;aheago992i;p0p100;2004;447.79999;992;i
LS;aheago992i;p0p100;2005;530.79999;992;i
LS;aheago992i;p0p100;2006;549.29999;992;i
LS;aheago992i;p0p100;2007;630.0;992;i
LS;aheago992i;p0p100;2008;665.5;992;i
LS;aheago992i;p0p100;2009;929.79999;992;i
LS;aheago992i;p0p100;2010;807.09998;992;i
LS;aheago992i;p0p100;2011;949.09998;992;i
LS;aheago992i;p0p100;2012;1369.1;992;i
LS;aheago992i;p0p100;2013;1143.4;992;i
LS;aheago992i;p0p100;2014;1392.8;992;i
LS;aheago992i;p0p100;2015;1281.9;992;i
LS;aheago992i;p0p100;2016;1328.0;992;i
LS;aheago992i;p0p100;2017;1261.9;992;i
LS;apolgo992i;p0p100;1972;229.60001;992;i
LS;apolgo992i;p0p100;1973;221.39999;992;i
LS;apolgo992i;p0p100;1974;247.60001;992;i
LS;apolgo992i;p0p100;1975;305.60001;992;i
LS;apolgo992i;p0p100;1976;343.89999;992;i
LS;apolgo992i;p0p100;1977;371.20001;992;i
LS;apolgo992i;p0p100;1978;476.0;992;i
LS;apolgo992i;p0p100;1979;580.20001;992;i
LS;apolgo992i;p0p100;1980;1025.9;992;i
LS;apolgo992i;p0p100;1981;906.29999;992;i
LS;apolgo992i;p0p100;1982;1411.7;992;i
LS;apolgo992i;p0p100;1983;1071.9;992;i
LS;apolgo992i;p0p100;1984;947.09998;992;i
LS;apolgo992i;p0p100;1985;1125.9;992;i
LS;apolgo992i;p0p100;1986;1235.1;992;i
LS;apolgo992i;p0p100;1987;1103.0;992;i
LS;apolgo992i;p0p100;1988;977.5;992;i
LS;apolgo992i;p0p100;1989;781.79999;992;i
LS;apolgo992i;p0p100;1990;681.79999;992;i
LS;apolgo992i;p0p100;1991;649.5;992;i
LS;apolgo992i;p0p100;1992;677.5;992;i
LS;apolgo992i;p0p100;1993;619.29999;992;i
LS;apolgo992i;p0p100;1994;78.599998;992;i
LS;apolgo992i;p0p100;1995;889.20001;992;i
LS;apolgo992i;p0p100;1996;765.59998;992;i
LS;apolgo992i;p0p100;1997;819.70001;992;i
LS;apolgo992i;p0p100;1998;1035.4;992;i
LS;apolgo992i;p0p100;1999;885.59998;992;i
LS;apolgo992i;p0p100;2000;859.20001;992;i
LS;apolgo992i;p0p100;2001;841.70001;992;i
LS;aptinc992j;p35p100;1986;70298.102;992;j
LS;aptinc992j;p35p100;1987;75971.203;992;j
LS;aptinc992j;p35p100;1988;69060.297;992;j
LS;aptinc992j;p35p100;1989;69223.297;992;j
LS;aptinc992j;p35p100;1990;70743.0;992;j
LS;aptinc992j;p35p100;1991;69607.0;992;j
LS;aptinc992j;p35p100;1992;68112.797;992;j
LS;aptinc992j;p35p100;1993;65585.203;992;j
LS;aptinc992j;p35p100;1994;70723.297;992;j
LS;aptinc992j;p35p100;1995;65413.898;992;j
LS;aptinc992j;p35p100;1996;61881.602;992;j
LS;aptinc992j;p35p100;1997;58247.5;992;j
LS;aptinc992j;p35p100;1998;52348.699;992;j
LS;aptinc992j;p35p100;1999;50738.898;992;j
LS;aptinc992j;p35p100;2000;48402.398;992;j
LS;aptinc992j;p35p100;2001;46568.199;992;j
LS;aptinc992j;p35p100;2002;46421.0;992;j
LS;aptinc992j;p35p100;2003;48451.199;992;j
LS;aptinc992j;p35p100;2004;47251.699;992;j
LS;aptinc992j;p35p100;2005;49609.102;992;j
LS;aptinc992j;p35p100;2006;50833.0;992;j
LS;aptinc992j;p35p100;2007;51121.199;992;j
LS;aptinc992j;p35p100;2008;52627.602;992;j
LS;aptinc992j;p35p100;2009;51335.898;992;j
LS;aptinc992j;p35p100;2010;52566.801;992;j
LS;aptinc992j;p35p100;2011;51386.102;992;j
LS;aptinc992j;p35p100;2012;52365.699;992;j
LS;aptinc992j;p35p100;2013;52004.699;992;j
LS;aptinc992j;p35p100;2014;51295.602;992;j
LS;aptinc992j;p35p100;2015;52176.898;992;j
LS;aptinc992j;p35p100;2016;56477.102;992;j
LS;aptinc992j;p35p100;2017;54856.699;992;j
LS;atpigo992i;p0p100;1989;3240.8;992;i
LS;atpigo992i;p0p100;1990;3326.1001;992;i
LS;atpigo992i;p0p100;1991;3350.2;992;i
LS;atpigo992i;p0p100;1992;3163.0;992;i
LS;atpigo992i;p0p100;1993;2886.6001;992;i
LS;atpigo992i;p0p100;1994;2719.8;992;i
LS;atpigo992i;p0p100;1995;2581.1001;992;i
LS;atpigo992i;p0p100;1996;2853.0;992;i
LS;atpigo992i;p0p100;1997;2597.6001;992;i
LS;atpigo992i;p0p100;1998;2388.3;992;i
LS;atpigo992i;p0p100;1999;2180.2;992;i
LS;atpigo992i;p0p100;2000;2207.1001;992;i
LS;atpigo992i;p0p100;2001;2691.3;992;i
LS;atpigo992i;p0p100;2002;2879.7;992;i
LS;atpigo992i;p0p100;2003;3526.8999;992;i
LS;atpigo992i;p0p100;2004;4080.1001;992;i
LS;atpigo992i;p0p100;2005;3844.3999;992;i
LS;atpigo992i;p0p100;2006;3733.8999;992;i
LS;atpigo992i;p0p100;2007;3893.5;992;i
LS;atpigo992i;p0p100;2008;3837.8;992;i
LS;atpigo992i;p0p100;2009;3635.6001;992;i
LS;atpigo992i;p0p100;2010;4020.2;992;i
LS;atpigo992i;p0p100;2011;3978.1001;992;i
LS;atpigo992i;p0p100;2012;3896.3999;992;i
LS;atpigo992i;p0p100;2013;3905.3999;992;i
LS;bptinc992j;p61p100;1986;4.6314259;992;j
LS;bptinc992j;p61p100;1987;4.6668029;992;j
LS;bptinc992j;p61p100;1988;4.7025728;992;j
LS;bptinc992j;p61p100;1989;4.7387424;992;j
LS;bptinc992j;p61p100;1990;4.7753186;992;j
LS;bptinc992j;p61p100;1991;4.8123078;992;j
LS;bptinc992j;p61p100;1992;4.8497162;992;j
LS;bptinc992j;p61p100;1993;4.8875527;992;j
LS;bptinc992j;p61p100;1994;5.5316734;992;j
LS;bptinc992j;p61p100;1995;5.2403407;992;j
LS;bptinc992j;p61p100;1996;4.9739676;992;j
LS;bptinc992j;p61p100;1997;4.7294812;992;j
LS;bptinc992j;p61p100;1998;4.5042892;992;j
LS;bptinc992j;p61p100;1999;4.296195;992;j
LS;bptinc992j;p61p100;2000;4.1033216;992;j
LS;bptinc992j;p61p100;2001;3.9240587;992;j
LS;bptinc992j;p61p100;2002;3.7570143;992;j
LS;bptinc992j;p61p100;2003;3.7949002;992;j
LS;bptinc992j;p61p100;2004;3.8333964;992;j
LS;bptinc992j;p61p100;2005;3.8725178;992;j
LS;bptinc992j;p61p100;2006;3.9122791;992;j
LS;bptinc992j;p61p100;2007;3.9526975;992;j
LS;bptinc992j;p61p100;2008;3.9937885;992;j
LS;bptinc992j;p61p100;2009;4.0355692;992;j
LS;bptinc992j;p61p100;2010;4.0780563;992;j
LS;bptinc992j;p61p100;2011;4.0780563;992;j
LS;bptinc992j;p61p100;2012;4.0780563;992;j
LS;bptinc992j;p61p100;2013;4.0780568;992;j
LS;bptinc992j;p61p100;2014;4.0780563;992;j
LS;bptinc992j;p61p100;2015;4.0780563;992;j
LS;bptinc992j;p61p100;2016;4.0780568;992;j
LS;bptinc992j;p61p100;2017;4.0780563;992;j
LS;gptinc992j;p0p100;1986;0.70963007;992;j
LS;gptinc992j;p0p100;1987;0.71105045;992;j
LS;gptinc992j;p0p100;1988;0.71247095;992;j
LS;gptinc992j;p0p100;1989;0.71389157;992;j
LS;gptinc992j;p0p100;1990;0.7153123;992;j
LS;gptinc992j;p0p100;1991;0.71673322;992;j
LS;gptinc992j;p0p100;1992;0.71815425;992;j
LS;gptinc992j;p0p100;1993;0.71957546;992;j
LS;gptinc992j;p0p100;1994;0.75186443;992;j
LS;gptinc992j;p0p100;1995;0.74088067;992;j
LS;gptinc992j;p0p100;1996;0.7298969;992;j
LS;gptinc992j;p0p100;1997;0.71891314;992;j
LS;gptinc992j;p0p100;1998;0.70792937;992;j
LS;gptinc992j;p0p100;1999;0.69694567;992;j
LS;gptinc992j;p0p100;2000;0.6859619;992;j
LS;gptinc992j;p0p100;2001;0.6749782;992;j
LS;gptinc992j;p0p100;2002;0.66399443;992;j
LS;gptinc992j;p0p100;2003;0.6667304;992;j
LS;gptinc992j;p0p100;2004;0.6694665;992;j
LS;gptinc992j;p0p100;2005;0.67220277;992;j
LS;gptinc992j;p0p100;2006;0.67493904;992;j
LS;gptinc992j;p0p100;2007;0.67767549;992;j
LS;gptinc992j;p0p100;2008;0.68041205;992;j
LS;gptinc992j;p0p100;2009;0.68314868;992;j
LS;gptinc992j;p0p100;2010;0.68588543;992;j
LS;gptinc992j;p0p100;2011;0.68588543;992;j
LS;gptinc992j;p0p100;2012;0.68588543;992;j
LS;gptinc992j;p0p100;2013;0.68588543;992;j
LS;gptinc992j;p0p100;2014;0.68588543;992;j
LS;gptinc992j;p0p100;2015;0.68588543;992;j
LS;gptinc992j;p0p100;2016;0.68588543;992;j
LS;gptinc992j;p0p100;2017;0.68588543;992;j
LS;npopul999i;p0p100;1950;704686.0;999;i
LS;npopul999i;p0p100;1951;716804.0;999;i
LS;npopul999i;p0p100;1952;728997.0;999;i
LS;npopul999i;p0p100;1953;741338.0;999;i
LS;npopul999i;p0p100;1954;753902.0;999;i
LS;npopul999i;p0p100;1955;766763.0;999;i
LS;npopul999i;p0p100;1956;779977.0;999;i
LS;npopul999i;p0p100;1957;793601.0;999;i
LS;npopul999i;p0p100;1958;807665.0;999;i
LS;npopul999i;p0p100;1959;822212.0;999;i
LS;npopul999i;p0p100;1960;837270.0;999;i
LS;npopul999i;p0p100;1961;852890.0;999;i
LS;npopul999i;p0p100;1962;869136.0;999;i
LS;npopul999i;p0p100;1963;886057.0;999;i
LS;npopul999i;p0p100;1964;903763.0;999;i
LS;npopul999i;p0p100;1965;922306.0;999;i
LS;npopul999i;p0p100;1966;941794.0;999;i
LS;npopul999i;p0p100;1967;962273.0;999;i
LS;npopul999i;p0p100;1968;983685.0;999;i
LS;npopul999i;p0p100;1969;1005909.0;999;i
LS;npopul999i;p0p100;1970;1028926.0;999;i
LS;npopul999i;p0p100;1971;1052614.0;999;i
LS;npopul999i;p0p100;1972;1077095.0;999;i
LS;npopul999i;p0p100;1973;1102878.0;999;i
LS;npopul999i;p0p100;1974;1130635.0;999;i
LS;npopul999i;p0p100;1975;1160792.0;999;i
LS;npopul999i;p0p100;1976;1193521.0;999;i
LS;npopul999i;p0p100;1977;1228536.0;999;i
LS;npopul999i;p0p100;1978;1265202.0;999;i
LS;npopul999i;p0p100;1979;1302667.0;999;i
LS;npopul999i;p0p100;1980;1340255.0;999;i
LS;npopul999i;p0p100;1981;1377799.0;999;i
LS;npopul999i;p0p100;1982;1415367.0;999;i
LS;npopul999i;p0p100;1983;1452728.0;999;i
LS;npopul999i;p0p100;1984;1489691.0;999;i
LS;npopul999i;p0p100;1985;1526131.0;999;i
LS;npopul999i;p0p100;1986;1561692.0;999;i
LS;npopul999i;p0p100;1987;1596394.0;999;i
LS;npopul999i;p0p100;1988;1630996.0;999;i
LS;npopul999i;p0p100;1989;1666563.0;999;i
LS;npopul999i;p0p100;1990;1703747.0;999;i
LS;npopul999i;p0p100;1991;1742539.0;999;i
LS;npopul999i;p0p100;1992;1782285.0;999;i
LS;npopul999i;p0p100;1993;1822236.0;999;i
LS;npopul999i;p0p100;1994;1861324.0;999;i
LS;npopul999i;p0p100;1995;1898598.0;999;i
LS;npopul999i;p0p100;1996;1934291.0;999;i
LS;npopul999i;p0p100;1997;1968044.0;999;i
LS;npopul999i;p0p100;1998;1997516.0;999;i
LS;npopul999i;p0p100;1999;2019731.0;999;i
LS;npopul999i;p0p100;2000;2032804.0;999;i
LS;npopul999i;p0p100;2001;2035740.0;999;i
LS;npopul999i;p0p100;2002;2029829.0;999;i
LS;npopul999i;p0p100;2003;2018348.0;999;i
LS;npopul999i;p0p100;2004;2005940.0;999;i
LS;npopul999i;p0p100;2005;1996114.0;999;i
LS;npopul999i;p0p100;2006;1989939.0;999;i
LS;npopul999i;p0p100;2007;1986922.0;999;i
LS;npopul999i;p0p100;2008;1987129.0;999;i
LS;npopul999i;p0p100;2009;1990131.0;999;i
LS;npopul999i;p0p100;2010;1995581.0;999;i
LS;npopul999i;p0p100;2011;2003788.0;999;i
LS;npopul999i;p0p100;2012;2014994.0;999;i
LS;npopul999i;p0p100;2013;2028530.0;999;i
LS;npopul999i;p0p100;2014;2043445.0;999;i
LS;npopul999i;p0p100;2015;2059021.0;999;i
LS;npopul999i;p0p100;2016;2075030.0;999;i
LS;npopul999i;p0p100;2017;2091534.0;999;i
LS;npopul999i;p0p100;2018;2108328.0;999;i
LS;npopul999i;p0p100;2019;2125268.0;999;i
LS;sptinc992j;p73p100;1986;0.80449998;992;j
LS;sptinc992j;p73p100;1987;0.80650002;992;j
LS;sptinc992j;p73p100;1988;0.80839998;992;j
LS;sptinc992j;p73p100;1989;0.81029999;992;j
LS;sptinc992j;p73p100;1990;0.81220001;992;j
LS;sptinc992j;p73p100;1991;0.81410003;992;j
LS;sptinc992j;p73p100;1992;0.8161;992;j
LS;sptinc992j;p73p100;1993;0.81800002;992;j
LS;sptinc992j;p73p100;1994;0.84600002;992;j
LS;sptinc992j;p73p100;1995;0.83600003;992;j
LS;sptinc992j;p73p100;1996;0.82599998;992;j
LS;sptinc992j;p73p100;1997;0.8161;992;j
LS;sptinc992j;p73p100;1998;0.80610001;992;j
LS;sptinc992j;p73p100;1999;0.79610002;992;j
LS;sptinc992j;p73p100;2000;0.78619999;992;j
LS;sptinc992j;p73p100;2001;0.7762;992;j
LS;sptinc992j;p73p100;2002;0.76620001;992;j
LS;sptinc992j;p73p100;2003;0.76880002;992;j
LS;sptinc992j;p73p100;2004;0.77139997;992;j
LS;sptinc992j;p73p100;2005;0.77399999;992;j
LS;sptinc992j;p73p100;2006;0.77649999;992;j
LS;sptinc992j;p73p100;2007;0.7791;992;j
LS;sptinc992j;p73p100;2008;0.78170002;992;j
LS;sptinc992j;p73p100;2009;0.78430003;992;j
LS;sptinc992j;p73p100;2010;0.78680003;992;j
LS;sptinc992j;p73p100;2011;0.78680003;992;j
LS;sptinc992j;p73p100;2012;0.78680003;992;j
LS;sptinc992j;p73p100;2013;0.78680003;992;j
LS;sptinc992j;p73p100;2014;0.78680003;992;j
LS;sptinc992j;p73p100;2015;0.78680003;992;j
LS;sptinc992j;p73p100;2016;0.78680003;992;j
LS;sptinc992j;p73p100;2017;0.78680003;992;j
LS;sptinc992j;p79p100;1986;0.75389999;992;j
LS;sptinc992j;p79p100;1987;0.75559998;992;j
LS;sptinc992j;p79p100;1988;0.75739998;992;j
LS;sptinc992j;p79p100;1989;0.75910002;992;j
LS;sptinc992j;p79p100;1990;0.76090002;992;j
LS;sptinc992j;p79p100;1991;0.7626;992;j
LS;sptinc992j;p79p100;1992;0.76440001;992;j
LS;sptinc992j;p79p100;1993;0.76609999;992;j
LS;sptinc992j;p79p100;1994;0.79650003;992;j
LS;sptinc992j;p79p100;1995;0.78549999;992;j
LS;sptinc992j;p79p100;1996;0.77450001;992;j
LS;sptinc992j;p79p100;1997;0.76349998;992;j
LS;sptinc992j;p79p100;1998;0.75260001;992;j
LS;sptinc992j;p79p100;1999;0.74159998;992;j
LS;sptinc992j;p79p100;2000;0.7306;992;j
LS;sptinc992j;p79p100;2001;0.71960002;992;j
LS;sptinc992j;p79p100;2002;0.70859998;992;j
LS;sptinc992j;p79p100;2003;0.71160001;992;j
LS;sptinc992j;p79p100;2004;0.71460003;992;j
LS;sptinc992j;p79p100;2005;0.7177;992;j
LS;sptinc992j;p79p100;2006;0.72070003;992;j
LS;sptinc992j;p79p100;2007;0.72369999;992;j
LS;sptinc992j;p79p100;2008;0.72670001;992;j
LS;sptinc992j;p79p100;2009;0.72970003;992;j
LS;sptinc992j;p79p100;2010;0.73280001;992;j
LS;sptinc992j;p79p100;2011;0.73280001;992;j
LS;sptinc992j;p79p100;2012;0.73280001;992;j
LS;sptinc992j;p79p100;2013;0.73280001;992;j
LS;sptinc992j;p79p100;2014;0.73280001;992;j
LS;sptinc992j;p79p100;2015;0.73280001;992;j
LS;sptinc992j;p79p100;2016;0.73280001;992;j
LS;sptinc992j;p79p100;2017;0.73280001;992;j
LS;tptinc992j;p41p100;1986;12325.7;992;j
LS;tptinc992j;p41p100;1987;13051.7;992;j
LS;tptinc992j;p41p100;1988;11620.6;992;j
LS;tptinc992j;p41p100;1989;11404.0;992;j
LS;tptinc992j;p41p100;1990;11405.4;992;j
LS;tptinc992j;p41p100;1991;10977.6;992;j
LS;tptinc992j;p41p100;1992;10502.9;992;j
LS;tptinc992j;p41p100;1993;9883.2998;992;j
LS;tptinc992j;p41p100;1994;8561.7002;992;j
LS;tptinc992j;p41p100;1995;8682.7002;992;j
LS;tptinc992j;p41p100;1996;8940.4004;992;j
LS;tptinc992j;p41p100;1997;9103.0996;992;j
LS;tptinc992j;p41p100;1998;8802.7998;992;j
LS;tptinc992j;p41p100;1999;9138.0996;992;j
LS;tptinc992j;p41p100;2000;9298.5996;992;j
LS;tptinc992j;p41p100;2001;9508.7002;992;j
LS;tptinc992j;p41p100;2002;10042.5;992;j
LS;tptinc992j;p41p100;2003;10345.1;992;j
LS;tptinc992j;p41p100;2004;9956.0;992;j
LS;tptinc992j;p41p100;2005;10313.2;992;j
LS;tptinc992j;p41p100;2006;10424.8;992;j
LS;tptinc992j;p41p100;2007;10340.5;992;j
LS;tptinc992j;p41p100;2008;10497.7;992;j
LS;tptinc992j;p41p100;2009;10096.4;992;j
LS;tptinc992j;p41p100;2010;10191.5;992;j
LS;tptinc992j;p41p100;2011;9962.5996;992;j
LS;tptinc992j;p41p100;2012;10152.5;992;j
LS;tptinc992j;p41p100;2013;10082.5;992;j
LS;tptinc992j;p41p100;2014;9945.0996;992;j
LS;tptinc992j;p41p100;2015;10115.9;992;j
LS;tptinc992j;p41p100;2016;10949.6;992;j
LS;tptinc992j;p41p100;2017;10635.5;992;j
LS;tptinc992j;p78p100;1986;43594.5;992;j
LS;tptinc992j;p78p100;1987;47299.398;992;j
LS;tptinc992j;p78p100;1988;43166.301;992;j
LS;tptinc992j;p78p100;1989;43437.801;992;j
LS;tptinc992j;p78p100;1990;44564.602;992;j
LS;tptinc992j;p78p100;1991;44019.102;992;j
LS;tptinc992j;p78p100;1992;43240.398;992;j
LS;tptinc992j;p78p100;1993;41795.699;992;j
LS;tptinc992j;p78p100;1994;43132.699;992;j
LS;tptinc992j;p78p100;1995;40627.801;992;j
LS;tptinc992j;p78p100;1996;39131.5;992;j
LS;tptinc992j;p78p100;1997;37493.602;992;j
LS;tptinc992j;p78p100;1998;34293.301;992;j
LS;tptinc992j;p78p100;1999;33820.5;992;j
LS;tptinc992j;p78p100;2000;32821.102;992;j
LS;tptinc992j;p78p100;2001;32117.301;992;j
LS;tptinc992j;p78p100;2002;32557.199;992;j
LS;tptinc992j;p78p100;2003;33774.301;992;j
LS;tptinc992j;p78p100;2004;32736.9;992;j
LS;tptinc992j;p78p100;2005;34159.102;992;j
LS;tptinc992j;p78p100;2006;34785.801;992;j
LS;tptinc992j;p78p100;2007;34766.0;992;j
LS;tptinc992j;p78p100;2008;35567.301;992;j
LS;tptinc992j;p78p100;2009;34476.898;992;j
LS;tptinc992j;p78p100;2010;35081.301;992;j
LS;tptinc992j;p78p100;2011;34293.301;992;j
LS;tptinc992j;p78p100;2012;34947.102;992;j
LS;tptinc992j;p78p100;2013;34706.199;992;j
LS;tptinc992j;p78p100;2014;34233.0;992;j
LS;tptinc992j;p78p100;2015;34821.102;992;j
LS;tptinc992j;p78p100;2016;37690.898;992;j
LS;tptinc992j;p78p100;2017;36609.5;992;j
LS;acfcnp992i;p0p100;1999;1.6;992;i
LS;acfcnp992i;p0p100;2000;1.7;992;i
LS;acfcnp992i;p0p100;2001;2.3;992;i
LS;acfcnp992i;p0p100;2002;2.4000001;992;i
LS;acfcnp992i;p0p100;2003;2.4000001;992;i
LS;acfcnp992i;p0p100;2004;2.5;992;i
LS;acfcnp992i;p0p100;2005;2.4000001;992;i
LS;acfcnp992i;p0p100;2006;2.4000001;992;i
LS;acfcnp992i;p0p100;2007;2.4000001;992;i
LS;acfcnp992i;p0p100;2008;2.5;992;i
LS;acfcnp992i;p0p100;2009;2.5;992;i
LS;acfcnp992i;p0p100;2010;2.7;992;i
LS;acfcnp992i;p0p100;2011;2.9000001;992;i
LS;acfcnp992i;p0p100;2012;2.7;992;i
LS;aptinc992j;p49p50;1986;16159.6;992;j
LS;aptinc992j;p49p50;1987;17230.801;992;j
LS;aptinc992j;p49p50;1988;15452.3;992;j
LS;aptinc992j;p49p50;1989;15277.2;992;j
LS;aptinc992j;p49p50;1990;15397.0;992;j
LS;aptinc992j;p49p50;1991;14937.4;992;j
LS;aptinc992j;p49p50;1992;14409.7;992;j
LS;aptinc992j;p49p50;1993;13676.0;992;j
LS;aptinc992j;p49p50;1994;12228.3;992;j
LS;aptinc992j;p49p50;1995;12177.1;992;j
LS;aptinc992j;p49p50;1996;12344.2;992;j
LS;aptinc992j;p49p50;1997;12399.9;992;j
LS;aptinc992j;p49p50;1998;11849.6;992;j
LS;aptinc992j;p49p50;1999;12173.4;992;j
LS;aptinc992j;p49p50;2000;12272.5;992;j
LS;aptinc992j;p49p50;2001;12445.9;992;j
LS;aptinc992j;p49p50;2002;13046.5;992;j
LS;aptinc992j;p49p50;2003;13447.5;992;j
LS;aptinc992j;p49p50;2004;12949.2;992;j
LS;aptinc992j;p49p50;2005;13421.9;992;j
LS;aptinc992j;p49p50;2006;13575.7;992;j
LS;aptinc992j;p49p50;2007;13474.4;992;j
LS;aptinc992j;p49p50;2008;13688.5;992;j
LS;aptinc992j;p49p50;2009;13173.8;992;j
LS;aptinc992j;p49p50;2010;13307.2;992;j
LS;aptinc992j;p49p50;2011;13008.3;992;j
LS;aptinc992j;p49p50;2012;13256.3;992;j
LS;aptinc992j;p49p50;2013;13164.9;992;j
LS;aptinc992j;p49p50;2014;12985.4;992;j
LS;aptinc992j;p49p50;2015;13208.5;992;j
LS;aptinc992j;p49p50;2016;14297.1;992;j
LS;aptinc992j;p49p50;2017;13886.8;992;j
LS;aptinc992j;p75p76;1986;38894.602;992;j
LS;aptinc992j;p75p76;1987;42115.102;992;j
LS;aptinc992j;p75p76;1988;38357.898;992;j
LS;aptinc992j;p75p76;1989;38522.898;992;j
LS;aptinc992j;p75p76;1990;39444.102;992;j
LS;aptinc992j;p75p76;1991;38885.102;992;j
LS;aptinc992j;p75p76;1992;38123.102;992;j
LS;aptinc992j;p75p76;1993;36778.102;992;j
LS;aptinc992j;p75p76;1994;37466.602;992;j
LS;aptinc992j;p75p76;1995;35525.699;992;j
LS;aptinc992j;p75p76;1996;34436.699;992;j
LS;aptinc992j;p75p76;1997;33199.699;992;j
LS;aptinc992j;p75p76;1998;30547.1;992;j
LS;aptinc992j;p75p76;1999;30299.4;992;j
LS;aptinc992j;p75p76;2000;29567.699;992;j
LS;aptinc992j;p75p76;2001;29089.301;992;j
LS;aptinc992j;p75p76;2002;29641.301;992;j
LS;aptinc992j;p75p76;2003;30661.1;992;j
LS;aptinc992j;p75p76;2004;29633.1;992;j
LS;aptinc992j;p75p76;2005;30829.199;992;j
LS;aptinc992j;p75p76;2006;31300.9;992;j
LS;aptinc992j;p75p76;2007;31188.4;992;j
LS;aptinc992j;p75p76;2008;31809.1;992;j
LS;aptinc992j;p75p76;2009;30737.699;992;j
LS;aptinc992j;p75p76;2010;31177.4;992;j
LS;aptinc992j;p75p76;2011;30477.1;992;j
LS;aptinc992j;p75p76;2012;31058.1;992;j
LS;aptinc992j;p75p76;2013;30844.0;992;j
LS;aptinc992j;p75p76;2014;30423.4;992;j
LS;aptinc992j;p75p76;2015;30946.1;992;j
LS;aptinc992j;p75p76;2016;33496.602;992;j
LS;aptinc992j;p75p76;2017;32535.5;992;j
LS;aptinc992j;p78p79;1986;44580.898;992;j
LS;aptinc992j;p78p79;1987;48388.0;992;j
LS;aptinc992j;p78p79;1988;44176.5;992;j
LS;aptinc992j;p78p79;1989;44471.0;992;j
LS;aptinc992j;p78p79;1990;45641.602;992;j
LS;aptinc992j;p78p79;1991;45099.398;992;j
LS;aptinc992j;p78p79;1992;44317.898;992;j
LS;aptinc992j;p78p79;1993;42852.398;992;j
LS;aptinc992j;p78p79;1994;44245.0;992;j
LS;aptinc992j;p78p79;1995;41643.699;992;j
LS;aptinc992j;p78p79;1996;40080.301;992;j
LS;aptinc992j;p78p79;1997;38375.199;992;j
LS;aptinc992j;p78p79;1998;35075.301;992;j
LS;aptinc992j;p78p79;1999;34568.199;992;j
LS;aptinc992j;p78p79;2000;33524.602;992;j
LS;aptinc992j;p78p79;2001;32784.898;992;j
LS;aptinc992j;p78p79;2002;33213.102;992;j
LS;aptinc992j;p78p79;2003;34446.0;992;j
LS;aptinc992j;p78p79;2004;33379.5;992;j
LS;aptinc992j;p78p79;2005;34820.801;992;j
LS;aptinc992j;p78p79;2006;35450.398;992;j
LS;aptinc992j;p78p79;2007;35420.898;992;j
LS;aptinc992j;p78p79;2008;36227.699;992;j
LS;aptinc992j;p78p79;2009;35107.602;992;j
LS;aptinc992j;p78p79;2010;35713.5;992;j
LS;aptinc992j;p78p79;2011;34911.301;992;j
LS;aptinc992j;p78p79;2012;35576.898;992;j
LS;aptinc992j;p78p79;2013;35331.602;992;j
LS;aptinc992j;p78p79;2014;34849.898;992;j
LS;aptinc992j;p78p79;2015;35448.5;992;j
LS;aptinc992j;p78p79;2016;38370.102;992;j
LS;aptinc992j;p78p79;2017;37269.199;992;j
