country;variable;percentile;year;value;age;pop
PE;aflcin999i;p0p100;1977;-405.89999;999;i
PE;aflcin999i;p0p100;1978;-658.79999;999;i
PE;aflcin999i;p0p100;1979;-905.79999;999;i
PE;aflcin999i;p0p100;1980;-637.20001;999;i
PE;aflcin999i;p0p100;1981;-588.70001;999;i
PE;aflcin999i;p0p100;1982;-572.0;999;i
PE;aflcin999i;p0p100;1983;-740.5;999;i
PE;aflcin999i;p0p100;1984;-747.90002;999;i
PE;aflcin999i;p0p100;1985;-704.70001;999;i
PE;aflcin999i;p0p100;1986;-545.29999;999;i
PE;aflcin999i;p0p100;1987;-399.20001;999;i
PE;aflcin999i;p0p100;1988;-489.89999;999;i
PE;aflcin999i;p0p100;1989;-408.10001;999;i
PE;aflcin999i;p0p100;1990;-475.20001;999;i
PE;aflcin999i;p0p100;1991;-287.29999;999;i
PE;aflcin999i;p0p100;2007;-1221.1;999;i
PE;aflcin999i;p0p100;2008;-1175.1;999;i
PE;aflcin999i;p0p100;2009;-1093.9;999;i
PE;aflcin999i;p0p100;2010;-1399.6;999;i
PE;aflcin999i;p0p100;2011;-1518.5;999;i
PE;aflcin999i;p0p100;2012;-1306.0;999;i
PE;aflcin999i;p0p100;2013;-1075.7;999;i
PE;aflcin999i;p0p100;2014;-950.5;999;i
PE;aflcin999i;p0p100;2015;-822.70001;999;i
PE;aflcin999i;p0p100;2016;-1017.0;999;i
PE;aflcin999i;p0p100;2017;-1223.1;999;i
PE;agdpro999i;p0p100;1950;7489.2002;999;i
PE;agdpro999i;p0p100;1951;7870.7002;999;i
PE;agdpro999i;p0p100;1952;8066.0;999;i
PE;agdpro999i;p0p100;1953;8355.5996;999;i
PE;agdpro999i;p0p100;1954;8364.2002;999;i
PE;agdpro999i;p0p100;1955;8750.2998;999;i
PE;agdpro999i;p0p100;1956;8904.7002;999;i
PE;agdpro999i;p0p100;1957;9090.5996;999;i
PE;agdpro999i;p0p100;1958;8873.2998;999;i
PE;agdpro999i;p0p100;1959;8675.9004;999;i
PE;agdpro999i;p0p100;1960;9602.2002;999;i
PE;agdpro999i;p0p100;1961;10020.0;999;i
PE;agdpro999i;p0p100;1962;10714.9;999;i
PE;agdpro999i;p0p100;1963;10862.6;999;i
PE;agdpro999i;p0p100;1964;11247.4;999;i
PE;agdpro999i;p0p100;1965;11546.9;999;i
PE;agdpro999i;p0p100;1966;12151.3;999;i
PE;agdpro999i;p0p100;1967;12272.0;999;i
PE;agdpro999i;p0p100;1968;11954.2;999;i
PE;agdpro999i;p0p100;1969;12036.6;999;i
PE;agdpro999i;p0p100;1970;12102.6;999;i
PE;agdpro999i;p0p100;1971;12313.6;999;i
PE;agdpro999i;p0p100;1972;12396.4;999;i
PE;agdpro999i;p0p100;1973;12819.4;999;i
PE;agdpro999i;p0p100;1974;13648.1;999;i
PE;agdpro999i;p0p100;1975;13858.9;999;i
PE;agdpro999i;p0p100;1976;13692.1;999;i
PE;agdpro999i;p0p100;1977;13385.2;999;i
PE;agdpro999i;p0p100;1978;12699.4;999;i
PE;agdpro999i;p0p100;1979;12886.8;999;i
PE;agdpro999i;p0p100;1980;13314.8;999;i
PE;agdpro999i;p0p100;1981;13712.0;999;i
PE;agdpro999i;p0p100;1982;13354.0;999;i
PE;agdpro999i;p0p100;1983;11682.2;999;i
PE;agdpro999i;p0p100;1984;11822.6;999;i
PE;agdpro999i;p0p100;1985;11789.8;999;i
PE;agdpro999i;p0p100;1986;12609.3;999;i
PE;agdpro999i;p0p100;1987;13527.6;999;i
PE;agdpro999i;p0p100;1988;11982.7;999;i
PE;agdpro999i;p0p100;1989;10283.4;999;i
PE;agdpro999i;p0p100;1990;9568.5996;999;i
PE;agdpro999i;p0p100;1991;9585.0996;999;i
PE;agdpro999i;p0p100;1992;9348.7998;999;i
PE;agdpro999i;p0p100;1993;9653.5996;999;i
PE;agdpro999i;p0p100;1994;10640.3;999;i
PE;agdpro999i;p0p100;1995;11218.3;999;i
PE;agdpro999i;p0p100;1996;11320.4;999;i
PE;agdpro999i;p0p100;1997;11835.1;999;i
PE;agdpro999i;p0p100;1998;11583.3;999;i
PE;agdpro999i;p0p100;1999;11567.0;999;i
PE;agdpro999i;p0p100;2000;11707.4;999;i
PE;agdpro999i;p0p100;2001;11630.6;999;i
PE;agdpro999i;p0p100;2002;12128.3;999;i
PE;agdpro999i;p0p100;2003;12508.3;999;i
PE;agdpro999i;p0p100;2004;13008.7;999;i
PE;agdpro999i;p0p100;2005;13706.2;999;i
PE;agdpro999i;p0p100;2006;14614.4;999;i
PE;agdpro999i;p0p100;2007;15730.1;999;i
PE;agdpro999i;p0p100;2008;17027.9;999;i
PE;agdpro999i;p0p100;2009;17076.801;999;i
PE;agdpro999i;p0p100;2010;18349.9;999;i
PE;agdpro999i;p0p100;2011;19353.199;999;i
PE;agdpro999i;p0p100;2012;20372.6;999;i
PE;agdpro999i;p0p100;2013;21371.4;999;i
PE;agdpro999i;p0p100;2014;21650.4;999;i
PE;agdpro999i;p0p100;2015;22075.5;999;i
PE;agdpro999i;p0p100;2016;22610.301;999;i
PE;agdpro999i;p0p100;2017;22797.801;999;i
PE;agdpro999i;p0p100;2018;23300.6;999;i
PE;agdpro999i;p0p100;2019;23490.6;999;i
PE;agsrnf999i;p0p100;2007;5279.2998;999;i
PE;agsrnf999i;p0p100;2008;5689.3999;999;i
PE;agsrnf999i;p0p100;2009;5302.5;999;i
PE;agsrnf999i;p0p100;2010;6024.0;999;i
PE;agsrnf999i;p0p100;2011;6665.2998;999;i
PE;agsrnf999i;p0p100;2012;6597.7002;999;i
PE;agsrnf999i;p0p100;2013;6755.3999;999;i
PE;agsrnf999i;p0p100;2014;6483.0;999;i
PE;agsrnf999i;p0p100;2015;6524.3999;999;i
PE;agsrnf999i;p0p100;2016;6722.8999;999;i
PE;agsrnf999i;p0p100;2017;6986.1001;999;i
PE;aospgo999i;p0p100;2007;0.0;999;i
PE;aospgo999i;p0p100;2008;0.0;999;i
PE;aospgo999i;p0p100;2009;0.0;999;i
PE;aospgo999i;p0p100;2010;0.0;999;i
PE;aospgo999i;p0p100;2011;0.0;999;i
PE;aospgo999i;p0p100;2012;0.0;999;i
PE;aospgo999i;p0p100;2013;0.0;999;i
PE;aospgo999i;p0p100;2014;0.0;999;i
PE;aospgo999i;p0p100;2015;0.0;999;i
PE;aospgo999i;p0p100;2016;0.0;999;i
PE;aospgo999i;p0p100;2017;0.0;999;i
PE;aprgho992i;p0p100;2007;18811.1;992;i
PE;aprgho992i;p0p100;2008;20027.1;992;i
PE;aprgho992i;p0p100;2009;20540.1;992;i
PE;aprgho992i;p0p100;2010;20995.5;992;i
PE;aprgho992i;p0p100;2011;21230.6;992;i
PE;aprgho992i;p0p100;2012;23207.6;992;i
PE;aprgho992i;p0p100;2013;24296.0;992;i
PE;aprgho992i;p0p100;2014;24498.801;992;i
PE;aprgho992i;p0p100;2015;25213.801;992;i
PE;aprgho992i;p0p100;2016;25099.199;992;i
PE;aprgho992i;p0p100;2017;24756.199;992;i
PE;aptfrn992i;p0p100;1970;0.0;992;i
PE;aptfrn992i;p0p100;1971;0.1;992;i
PE;aptfrn992i;p0p100;1972;0.30000001;992;i
PE;aptfrn992i;p0p100;1973;0.40000001;992;i
PE;aptfrn992i;p0p100;1974;0.1;992;i
PE;aptfrn992i;p0p100;1975;0.30000001;992;i
PE;aptfrn992i;p0p100;1976;0.80000001;992;i
PE;aptfrn992i;p0p100;1977;1.3;992;i
PE;aptfrn992i;p0p100;1978;2.0999999;992;i
PE;aptfrn992i;p0p100;1979;1.7;992;i
PE;aptfrn992i;p0p100;1980;1.0;992;i
PE;aptfrn992i;p0p100;1981;1.0;992;i
PE;aptfrn992i;p0p100;1982;1.1;992;i
PE;aptfrn992i;p0p100;1983;3.0999999;992;i
PE;aptfrn992i;p0p100;1984;4.0;992;i
PE;aptfrn992i;p0p100;1985;6.5999999;992;i
PE;aptfrn992i;p0p100;1986;4.4000001;992;i
PE;aptfrn992i;p0p100;1987;2.9000001;992;i
PE;aptfrn992i;p0p100;1988;4.0999999;992;i
PE;aptfrn992i;p0p100;1989;3.2;992;i
PE;aptfrn992i;p0p100;1990;3.9000001;992;i
PE;aptfrn992i;p0p100;1991;4.3000002;992;i
PE;aptfrn992i;p0p100;1992;3.2;992;i
PE;aptfrn992i;p0p100;1993;-15.6;992;i
PE;aptfrn992i;p0p100;1994;-27.299999;992;i
PE;aptfrn992i;p0p100;1995;-23.299999;992;i
PE;aptfrn992i;p0p100;1996;-38.799999;992;i
PE;aptfrn992i;p0p100;1997;-41.0;992;i
PE;aptfrn992i;p0p100;1998;-30.9;992;i
PE;aptfrn992i;p0p100;1999;-29.9;992;i
PE;aptfrn992i;p0p100;2000;-27.5;992;i
PE;aptfrn992i;p0p100;2001;-25.299999;992;i
PE;aptfrn992i;p0p100;2002;-21.299999;992;i
PE;aptfrn992i;p0p100;2003;-24.1;992;i
PE;aptfrn992i;p0p100;2004;-18.4;992;i
PE;aptfrn992i;p0p100;2005;-35.299999;992;i
PE;aptfrn992i;p0p100;2006;-49.900002;992;i
PE;aptfrn992i;p0p100;2007;-102.1;992;i
PE;aptfrn992i;p0p100;2008;-94.099998;992;i
PE;aptfrn992i;p0p100;2009;-128.8;992;i
PE;aptfrn992i;p0p100;2010;-152.8;992;i
PE;aptfrn992i;p0p100;2011;-171.3;992;i
PE;aptfrn992i;p0p100;2012;-118.9;992;i
PE;aptfrn992i;p0p100;2013;-124.4;992;i
PE;aptfrn992i;p0p100;2014;-113.6;992;i
PE;aptfrn992i;p0p100;2015;-120.1;992;i
PE;aptfrn992i;p0p100;2016;-195.89999;992;i
PE;aptfrn992i;p0p100;2017;-216.60001;992;i
PE;aptfrn992i;p0p100;2018;-190.2;992;i
PE;aptfrn992i;p0p100;2019;-189.3;992;i
PE;asegho999i;p0p100;2007;10355.6;999;i
PE;asegho999i;p0p100;2008;11111.6;999;i
PE;asegho999i;p0p100;2009;11465.7;999;i
PE;asegho999i;p0p100;2010;11806.9;999;i
PE;asegho999i;p0p100;2011;12040.4;999;i
PE;asegho999i;p0p100;2012;13117.5;999;i
PE;asegho999i;p0p100;2013;13769.9;999;i
PE;asegho999i;p0p100;2014;14198.1;999;i
PE;asegho999i;p0p100;2015;14757.8;999;i
PE;asegho999i;p0p100;2016;14979.8;999;i
PE;asegho999i;p0p100;2017;14879.0;999;i
PE;atprgo999i;p0p100;2007;1378.4;999;i
PE;atprgo999i;p0p100;2008;1537.1;999;i
PE;atprgo999i;p0p100;2009;1467.0;999;i
PE;atprgo999i;p0p100;2010;1631.8;999;i
PE;atprgo999i;p0p100;2011;1649.9;999;i
PE;atprgo999i;p0p100;2012;1780.4;999;i
PE;atprgo999i;p0p100;2013;1925.7;999;i
PE;atprgo999i;p0p100;2014;1988.1;999;i
PE;atprgo999i;p0p100;2015;1923.9;999;i
PE;atprgo999i;p0p100;2016;1883.9;999;i
PE;atprgo999i;p0p100;2017;1849.5;999;i
PE;mnsmhn999i;p0p100;2007;98595176448.0;999;i
PE;mnsmhn999i;p0p100;2008;108968837120.0;999;i
PE;mnsmhn999i;p0p100;2009;115179028480.0;999;i
PE;mnsmhn999i;p0p100;2010;120236056576.0;999;i
PE;mnsmhn999i;p0p100;2011;123805564928.0;999;i
PE;mnsmhn999i;p0p100;2012;134213648384.0;999;i
PE;mnsmhn999i;p0p100;2013;139694997504.0;999;i
PE;mnsmhn999i;p0p100;2014;145617240064.0;999;i
PE;mnsmhn999i;p0p100;2015;154383499264.0;999;i
PE;mnsmhn999i;p0p100;2016;163356835840.0;999;i
PE;mnsmhn999i;p0p100;2017;164289413120.0;999;i
PE;moptxn999i;p0p100;2007;0.0;999;i
PE;moptxn999i;p0p100;2008;0.0;999;i
PE;moptxn999i;p0p100;2009;0.0;999;i
PE;moptxn999i;p0p100;2010;0.0;999;i
PE;moptxn999i;p0p100;2011;0.0;999;i
PE;moptxn999i;p0p100;2012;0.0;999;i
PE;moptxn999i;p0p100;2013;0.0;999;i
PE;moptxn999i;p0p100;2014;0.0;999;i
PE;mptfon999i;p0p100;1977;-5910476288.0;999;i
PE;mptfon999i;p0p100;1978;-9592558592.0;999;i
PE;mptfon999i;p0p100;1979;-9301722112.0;999;i
PE;mptfon999i;p0p100;1980;-8110784000.0;999;i
PE;mptfon999i;p0p100;1981;-8151401472.0;999;i
PE;mptfon999i;p0p100;1982;-9596032000.0;999;i
PE;mptfon999i;p0p100;1983;-12479915008.0;999;i
PE;mptfon999i;p0p100;1984;-13955034112.0;999;i
PE;mptfon999i;p0p100;1991;-7276752384.0;999;i
PE;mptfon999i;p0p100;1992;-8191564288.0;999;i
PE;mptfon999i;p0p100;1993;-9125327872.0;999;i
PE;mptfon999i;p0p100;1994;-8544347648.0;999;i
PE;mptfon999i;p0p100;1995;-7811388416.0;999;i
PE;mptfon999i;p0p100;1996;-5576519680.0;999;i
PE;mptfon999i;p0p100;1997;-4058762752.0;999;i
PE;mptfon999i;p0p100;1998;-4426506240.0;999;i
PE;mptfon999i;p0p100;1999;-5598179328.0;999;i
PE;mptfon999i;p0p100;2000;-5580408320.0;999;i
PE;mptfon999i;p0p100;2001;-4878887424.0;999;i
PE;mptfon999i;p0p100;2002;-5108662272.0;999;i
PE;mptfon999i;p0p100;2003;-5423866368.0;999;i
PE;mptfon999i;p0p100;2004;-5588983296.0;999;i
PE;mptfon999i;p0p100;2005;-4897379328.0;999;i
PE;mptfon999i;p0p100;2006;-3556309248.0;999;i
PE;mptfon999i;p0p100;2007;-2216572160.0;999;i
PE;mptfon999i;p0p100;2008;-1472699648.0;999;i
PE;mptfon999i;p0p100;2009;-655538560.0;999;i
PE;mptfon999i;p0p100;2010;-2413754880.0;999;i
PE;mptfon999i;p0p100;2011;-3260962816.0;999;i
PE;mptfon999i;p0p100;2012;-3471261440.0;999;i
PE;mptfon999i;p0p100;2013;-3968918016.0;999;i
PE;mptfon999i;p0p100;2014;-4654108672.0;999;i
PE;mptfon999i;p0p100;2015;-6482873344.0;999;i
PE;mptfon999i;p0p100;2016;-7200326656.0;999;i
PE;mptfon999i;p0p100;2017;-7099307008.0;999;i
PE;mptfon999i;p0p100;2018;-7612025856.0;999;i
PE;msecnf999i;p0p100;2007;4038590720.0;999;i
PE;msecnf999i;p0p100;2008;12142245888.0;999;i
PE;msecnf999i;p0p100;2009;11289621504.0;999;i
PE;msecnf999i;p0p100;2010;15474057216.0;999;i
PE;msecnf999i;p0p100;2011;26129473536.0;999;i
PE;msecnf999i;p0p100;2012;15783249920.0;999;i
PE;msecnf999i;p0p100;2013;15957655552.0;999;i
PE;msecnf999i;p0p100;2014;17265487872.0;999;i
PE;msecnf999i;p0p100;2015;23922530304.0;999;i
PE;msecnf999i;p0p100;2016;29127976960.0;999;i
PE;msecnf999i;p0p100;2017;29818120192.0;999;i
PE;apinnx999i;p0p100;1977;-405.89999;999;i
PE;apinnx999i;p0p100;1978;-658.79999;999;i
PE;apinnx999i;p0p100;1979;-905.79999;999;i
PE;apinnx999i;p0p100;1980;-637.20001;999;i
PE;apinnx999i;p0p100;1981;-588.70001;999;i
PE;apinnx999i;p0p100;1982;-572.0;999;i
PE;apinnx999i;p0p100;1983;-740.5;999;i
PE;apinnx999i;p0p100;1984;-747.90002;999;i
PE;apinnx999i;p0p100;1985;-718.09998;999;i
PE;apinnx999i;p0p100;1986;-551.70001;999;i
PE;apinnx999i;p0p100;1987;-408.89999;999;i
PE;apinnx999i;p0p100;1988;-504.0;999;i
PE;apinnx999i;p0p100;1989;-418.20001;999;i
PE;apinnx999i;p0p100;1990;-484.20001;999;i
PE;apinnx999i;p0p100;1991;-293.39999;999;i
PE;apinnx999i;p0p100;1992;-302.0;999;i
PE;apinnx999i;p0p100;1993;-400.70001;999;i
PE;apinnx999i;p0p100;1994;-395.29999;999;i
PE;apinnx999i;p0p100;1995;-453.29999;999;i
PE;apinnx999i;p0p100;1996;-338.10001;999;i
PE;apinnx999i;p0p100;1997;-315.70001;999;i
PE;apinnx999i;p0p100;1998;-186.10001;999;i
PE;apinnx999i;p0p100;1999;-183.8;999;i
PE;apinnx999i;p0p100;2000;-253.0;999;i
PE;apinnx999i;p0p100;2001;-171.89999;999;i
PE;apinnx999i;p0p100;2002;-248.0;999;i
PE;apinnx999i;p0p100;2003;-384.79999;999;i
PE;apinnx999i;p0p100;2004;-641.70001;999;i
PE;apinnx999i;p0p100;2005;-841.0;999;i
PE;apinnx999i;p0p100;2006;-1181.8;999;i
PE;apinnx999i;p0p100;2007;-1221.0;999;i
PE;apinnx999i;p0p100;2008;-1175.0;999;i
PE;apinnx999i;p0p100;2009;-1093.9;999;i
PE;apinnx999i;p0p100;2010;-1399.6;999;i
PE;apinnx999i;p0p100;2011;-1518.4;999;i
PE;apinnx999i;p0p100;2012;-1305.9;999;i
PE;apinnx999i;p0p100;2013;-1075.6;999;i
PE;apinnx999i;p0p100;2014;-950.40002;999;i
PE;apinnx999i;p0p100;2015;-822.70001;999;i
PE;apinnx999i;p0p100;2016;-1017.0;999;i
PE;apinnx999i;p0p100;2017;-1223.1;999;i
PE;apinnx999i;p0p100;2018;-1267.0;999;i
PE;aprpnf992i;p0p100;2007;-6089.7998;992;i
PE;aprpnf992i;p0p100;2008;-6132.1001;992;i
PE;aprpnf992i;p0p100;2009;-5801.2998;992;i
PE;aprpnf992i;p0p100;2010;-6261.7002;992;i
PE;aprpnf992i;p0p100;2011;-6410.3999;992;i
PE;aprpnf992i;p0p100;2012;-6580.3999;992;i
PE;aprpnf992i;p0p100;2013;-6835.6001;992;i
PE;aprpnf992i;p0p100;2014;-6381.7998;992;i
PE;aprpnf992i;p0p100;2015;-6222.7998;992;i
PE;aprpnf992i;p0p100;2016;-6218.2998;992;i
PE;aprpnf992i;p0p100;2017;-6524.8999;992;i
PE;asaghn992i;p0p100;2007;1569.6;992;i
PE;asaghn992i;p0p100;2008;863.5;992;i
PE;asaghn992i;p0p100;2009;1018.7;992;i
PE;asaghn992i;p0p100;2010;842.5;992;i
PE;asaghn992i;p0p100;2011;612.29999;992;i
PE;asaghn992i;p0p100;2012;758.70001;992;i
PE;asaghn992i;p0p100;2013;487.0;992;i
PE;asaghn992i;p0p100;2014;535.59998;992;i
PE;asaghn992i;p0p100;2015;722.90002;992;i
PE;asaghn992i;p0p100;2016;606.79999;992;i
PE;asaghn992i;p0p100;2017;543.59998;992;i
PE;asegco992i;p0p100;2007;2275.8999;992;i
PE;asegco992i;p0p100;2008;2753.3;992;i
PE;asegco992i;p0p100;2009;2906.8999;992;i
PE;asegco992i;p0p100;2010;3195.8999;992;i
PE;asegco992i;p0p100;2011;3865.3999;992;i
PE;asegco992i;p0p100;2012;3395.3;992;i
PE;asegco992i;p0p100;2013;3682.2;992;i
PE;asegco992i;p0p100;2014;3817.1001;992;i
PE;asegco992i;p0p100;2015;4371.2998;992;i
PE;asegco992i;p0p100;2016;4720.7002;992;i
PE;asegco992i;p0p100;2017;4729.2998;992;i
PE;asegnp992i;p0p100;2007;9.8000002;992;i
PE;asegnp992i;p0p100;2008;10.8;992;i
PE;asegnp992i;p0p100;2009;9.3000002;992;i
PE;asegnp992i;p0p100;2010;8.3000002;992;i
PE;asegnp992i;p0p100;2011;8.3999996;992;i
PE;asegnp992i;p0p100;2012;8.1000004;992;i
PE;asegnp992i;p0p100;2013;10.0;992;i
PE;asegnp992i;p0p100;2014;9.0;992;i
PE;asegnp992i;p0p100;2015;4.0;992;i
PE;asegnp992i;p0p100;2016;-21.6;992;i
PE;asegnp992i;p0p100;2017;7.6999998;992;i
PE;mnmxho999i;p0p100;2007;86289096704.0;999;i
PE;mnmxho999i;p0p100;2008;96345382912.0;999;i
PE;mnmxho999i;p0p100;2009;102849634304.0;999;i
PE;mnmxho999i;p0p100;2010;108158017536.0;999;i
PE;mnmxho999i;p0p100;2011;112486907904.0;999;i
PE;mnmxho999i;p0p100;2012;121938272256.0;999;i
PE;mnmxho999i;p0p100;2013;126870757376.0;999;i
PE;mnmxho999i;p0p100;2014;131671130112.0;999;i
PE;mnmxho999i;p0p100;2015;140351045632.0;999;i
PE;mnmxho999i;p0p100;2016;148688306176.0;999;i
PE;mnmxho999i;p0p100;2017;149326905344.0;999;i
PE;npopul901i;p0p100;1950;1002.0;901;i
PE;npopul901i;p0p100;1951;1190.0;901;i
PE;npopul901i;p0p100;1952;1336.0;901;i
PE;npopul901i;p0p100;1953;1418.0;901;i
PE;npopul901i;p0p100;1954;1351.0;901;i
PE;npopul901i;p0p100;1955;1021.0;901;i
PE;npopul901i;p0p100;1956;1216.0;901;i
PE;npopul901i;p0p100;1957;1377.0;901;i
PE;npopul901i;p0p100;1958;1475.0;901;i
PE;npopul901i;p0p100;1959;1417.0;901;i
PE;npopul901i;p0p100;1960;1081.0;901;i
PE;npopul901i;p0p100;1961;1269.0;901;i
PE;npopul901i;p0p100;1962;1417.0;901;i
PE;npopul901i;p0p100;1963;1521.0;901;i
PE;npopul901i;p0p100;1964;1495.0;901;i
PE;npopul901i;p0p100;1965;1207.0;901;i
PE;npopul901i;p0p100;1966;1493.0;901;i
PE;npopul901i;p0p100;1967;1760.0;901;i
PE;npopul901i;p0p100;1968;1935.0;901;i
PE;npopul901i;p0p100;1969;1895.0;901;i
PE;npopul901i;p0p100;1970;1483.0;901;i
PE;npopul901i;p0p100;1971;1703.0;901;i
PE;npopul901i;p0p100;1972;1892.0;901;i
PE;npopul901i;p0p100;1973;2056.0;901;i
PE;npopul901i;p0p100;1974;2081.0;901;i
PE;npopul901i;p0p100;1975;1796.0;901;i
PE;npopul901i;p0p100;1976;2219.0;901;i
PE;npopul901i;p0p100;1977;2611.0;901;i
PE;npopul901i;p0p100;1978;2930.0;901;i
PE;npopul901i;p0p100;1979;2998.0;901;i
PE;npopul901i;p0p100;1980;2603.0;901;i
PE;npopul901i;p0p100;1981;3157.0;901;i
PE;npopul901i;p0p100;1982;3612.0;901;i
PE;npopul901i;p0p100;1983;3973.0;901;i
PE;npopul901i;p0p100;1984;4051.0;901;i
PE;npopul901i;p0p100;1985;3650.0;901;i
PE;npopul901i;p0p100;1986;4523.0;901;i
PE;npopul901i;p0p100;1987;5271.0;901;i
PE;npopul901i;p0p100;1988;5851.0;901;i
PE;npopul901i;p0p100;1989;6012.0;901;i
PE;npopul901i;p0p100;1990;5575.0;901;i
PE;npopul901i;p0p100;1991;6713.0;901;i
PE;npopul901i;p0p100;1992;7582.0;901;i
PE;npopul901i;p0p100;1993;8249.0;901;i
PE;npopul901i;p0p100;1994;8439.0;901;i
PE;npopul901i;p0p100;1995;8013.0;901;i
PE;npopul901i;p0p100;1996;9851.0;901;i
PE;npopul901i;p0p100;1997;11304.0;901;i
PE;npopul901i;p0p100;1998;12399.0;901;i
PE;npopul901i;p0p100;1999;12765.0;901;i
PE;npopul901i;p0p100;2000;12298.0;901;i
PE;npopul901i;p0p100;2001;14772.0;901;i
PE;npopul901i;p0p100;2002;16652.0;901;i
PE;npopul901i;p0p100;2003;17970.0;901;i
PE;npopul901i;p0p100;2004;18356.0;901;i
PE;npopul901i;p0p100;2005;17756.0;901;i
PE;npopul901i;p0p100;2006;20535.0;901;i
PE;npopul901i;p0p100;2007;22538.0;901;i
PE;npopul901i;p0p100;2008;24064.0;901;i
PE;npopul901i;p0p100;2009;24826.0;901;i
PE;npopul901i;p0p100;2010;24846.0;901;i
PE;npopul901i;p0p100;2011;28612.0;901;i
PE;npopul901i;p0p100;2012;31486.0;901;i
PE;npopul901i;p0p100;2013;34082.0;901;i
PE;npopul901i;p0p100;2014;36068.0;901;i
PE;npopul901i;p0p100;2015;37520.0;901;i
PE;npopul901i;p0p100;2016;43460.0;901;i
PE;npopul901i;p0p100;2017;48138.0;901;i
PE;npopul901i;p0p100;2018;52334.0;901;i
PE;npopul901i;p0p100;2019;55680.0;901;i
PE;accsho992i;p0p100;2007;165.60001;992;i
PE;accsho992i;p0p100;2008;165.89999;992;i
PE;accsho992i;p0p100;2009;176.3;992;i
PE;accsho992i;p0p100;2010;183.10001;992;i
PE;accsho992i;p0p100;2011;177.39999;992;i
PE;accsho992i;p0p100;2012;186.39999;992;i
PE;accsho992i;p0p100;2013;191.5;992;i
PE;accsho992i;p0p100;2014;197.10001;992;i
PE;accsho992i;p0p100;2015;197.3;992;i
PE;accsho992i;p0p100;2016;199.10001;992;i
PE;accsho992i;p0p100;2017;201.89999;992;i
PE;acomnp999i;p0p100;2007;0.0;999;i
PE;acomnp999i;p0p100;2008;0.0;999;i
PE;acomnp999i;p0p100;2009;0.0;999;i
PE;acomnp999i;p0p100;2010;0.0;999;i
PE;acomnp999i;p0p100;2011;0.0;999;i
PE;acomnp999i;p0p100;2012;0.0;999;i
PE;acomnp999i;p0p100;2013;0.0;999;i
PE;acomnp999i;p0p100;2014;0.0;999;i
PE;acomnp999i;p0p100;2015;-3.3;999;i
PE;acomnp999i;p0p100;2016;-16.700001;999;i
PE;acomnp999i;p0p100;2017;-1.4;999;i
PE;aconho999i;p0p100;2007;9344.4004;999;i
PE;aconho999i;p0p100;2008;10504.0;999;i
PE;aconho999i;p0p100;2009;10759.4;999;i
PE;aconho999i;p0p100;2010;11201.0;999;i
PE;aconho999i;p0p100;2011;11570.6;999;i
PE;aconho999i;p0p100;2012;12549.2;999;i
PE;aconho999i;p0p100;2013;13360.2;999;i
PE;aconho999i;p0p100;2014;13753.4;999;i
PE;aconho999i;p0p100;2015;14182.9;999;i
PE;aconho999i;p0p100;2016;14467.1;999;i
PE;aconho999i;p0p100;2017;14400.3;999;i
PE;agmxhn999i;p0p100;2007;3219.6001;999;i
PE;agmxhn999i;p0p100;2008;3564.5;999;i
PE;agmxhn999i;p0p100;2009;3792.3;999;i
PE;agmxhn999i;p0p100;2010;3970.3;999;i
PE;agmxhn999i;p0p100;2011;4106.2998;999;i
PE;agmxhn999i;p0p100;2012;4411.7002;999;i
PE;agmxhn999i;p0p100;2013;4550.5;999;i
PE;agmxhn999i;p0p100;2014;4664.7998;999;i
PE;agmxhn999i;p0p100;2015;4912.7998;999;i
PE;agmxhn999i;p0p100;2016;5125.7002;999;i
PE;agmxhn999i;p0p100;2017;5071.7002;999;i
PE;agmxho999i;p0p100;2007;3219.6001;999;i
PE;agmxho999i;p0p100;2008;3564.5;999;i
PE;agmxho999i;p0p100;2009;3792.3;999;i
PE;agmxho999i;p0p100;2010;3970.3;999;i
PE;agmxho999i;p0p100;2011;4106.2998;999;i
PE;agmxho999i;p0p100;2012;4411.7002;999;i
PE;agmxho999i;p0p100;2013;4550.5;999;i
PE;agmxho999i;p0p100;2014;4664.7998;999;i
PE;agmxho999i;p0p100;2015;4912.7998;999;i
PE;agmxho999i;p0p100;2016;5125.7002;999;i
PE;agmxho999i;p0p100;2017;5071.7002;999;i
PE;ansrco992i;p0p100;2007;8317.0;992;i
PE;ansrco992i;p0p100;2008;8926.2002;992;i
PE;ansrco992i;p0p100;2009;8207.7002;992;i
PE;ansrco992i;p0p100;2010;9282.2998;992;i
PE;ansrco992i;p0p100;2011;10247.3;992;i
PE;ansrco992i;p0p100;2012;9998.4004;992;i
PE;ansrco992i;p0p100;2013;10253.5;992;i
PE;ansrco992i;p0p100;2014;9843.7002;992;i
PE;ansrco992i;p0p100;2015;9839.0;992;i
PE;ansrco992i;p0p100;2016;9967.0996;992;i
PE;ansrco992i;p0p100;2017;10144.9;992;i
PE;aprifc999i;p0p100;2007;167.39999;999;i
PE;aprifc999i;p0p100;2008;170.60001;999;i
PE;aprifc999i;p0p100;2009;233.7;999;i
PE;aprifc999i;p0p100;2010;198.89999;999;i
PE;aprifc999i;p0p100;2011;214.39999;999;i
PE;aprifc999i;p0p100;2012;180.2;999;i
PE;aprifc999i;p0p100;2013;332.29999;999;i
