country;variable;percentile;year;value;age;pop
NR;aconfc999i;p0p100;2003;328.29999;999;i
NR;aconfc999i;p0p100;2004;309.20001;999;i
NR;aconfc999i;p0p100;2005;300.70001;999;i
NR;aconfc999i;p0p100;2006;312.20001;999;i
NR;aconfc999i;p0p100;2007;350.0;999;i
NR;aconfc999i;p0p100;2008;409.10001;999;i
NR;aconfc999i;p0p100;2009;488.39999;999;i
NR;aconfc999i;p0p100;2010;589.5;999;i
NR;aconfc999i;p0p100;2011;719.90002;999;i
NR;aconfc999i;p0p100;2012;887.59998;999;i
NR;aconfc999i;p0p100;2013;1089.7;999;i
NR;aconfc999i;p0p100;2014;1295.3;999;i
NR;aconfc999i;p0p100;2015;1470.8;999;i
NR;aconfc999i;p0p100;2016;1601.8;999;i
NR;aconfc999i;p0p100;2017;1685.3;999;i
NR;aconfc999i;p0p100;2018;1734.3;999;i
NR;aconfc999i;p0p100;2019;1772.2;999;i
NR;agdpro999i;p0p100;1970;33449.0;999;i
NR;agdpro999i;p0p100;1971;33772.199;999;i
NR;agdpro999i;p0p100;1972;34116.199;999;i
NR;agdpro999i;p0p100;1973;34485.898;999;i
NR;agdpro999i;p0p100;1974;34836.602;999;i
NR;agdpro999i;p0p100;1975;34202.898;999;i
NR;agdpro999i;p0p100;1976;32729.9;999;i
NR;agdpro999i;p0p100;1977;31333.301;999;i
NR;agdpro999i;p0p100;1978;30027.199;999;i
NR;agdpro999i;p0p100;1979;28744.5;999;i
NR;agdpro999i;p0p100;1980;27487.6;999;i
NR;agdpro999i;p0p100;1981;26255.301;999;i
NR;agdpro999i;p0p100;1982;25060.0;999;i
NR;agdpro999i;p0p100;1983;23909.5;999;i
NR;agdpro999i;p0p100;1984;22794.0;999;i
NR;agdpro999i;p0p100;1985;21698.4;999;i
NR;agdpro999i;p0p100;1986;20644.1;999;i
NR;agdpro999i;p0p100;1987;19653.5;999;i
NR;agdpro999i;p0p100;1988;18684.199;999;i
NR;agdpro999i;p0p100;1989;17729.4;999;i
NR;agdpro999i;p0p100;1990;15342.8;999;i
NR;agdpro999i;p0p100;1991;12275.6;999;i
NR;agdpro999i;p0p100;1992;10044.3;999;i
NR;agdpro999i;p0p100;1993;8806.0;999;i
NR;agdpro999i;p0p100;1994;8117.8999;999;i
NR;agdpro999i;p0p100;1995;7225.5;999;i
NR;agdpro999i;p0p100;1996;6439.3999;999;i
NR;agdpro999i;p0p100;1997;5790.5;999;i
NR;agdpro999i;p0p100;1998;5290.8999;999;i
NR;agdpro999i;p0p100;1999;4991.5;999;i
NR;agdpro999i;p0p100;2000;4702.2002;999;i
NR;agdpro999i;p0p100;2001;4360.3999;999;i
NR;agdpro999i;p0p100;2002;4190.2002;999;i
NR;agdpro999i;p0p100;2003;4147.2998;999;i
NR;agdpro999i;p0p100;2004;3843.6001;999;i
NR;agdpro999i;p0p100;2005;3227.3999;999;i
NR;agdpro999i;p0p100;2006;2916.1001;999;i
NR;agdpro999i;p0p100;2007;4251.7002;999;i
NR;agdpro999i;p0p100;2008;5003.3999;999;i
NR;agdpro999i;p0p100;2009;5475.8999;999;i
NR;agdpro999i;p0p100;2010;6190.2002;999;i
NR;agdpro999i;p0p100;2011;6821.0;999;i
NR;agdpro999i;p0p100;2012;8124.2002;999;i
NR;agdpro999i;p0p100;2013;11026.4;999;i
NR;agdpro999i;p0p100;2014;12925.2;999;i
NR;agdpro999i;p0p100;2015;13687.7;999;i
NR;agdpro999i;p0p100;2016;14519.0;999;i
NR;agdpro999i;p0p100;2017;15093.5;999;i
NR;agdpro999i;p0p100;2018;14788.1;999;i
NR;agdpro999i;p0p100;2019;14854.5;999;i
NR;mcompx999i;p0p100;2008;420950.0;999;i
NR;mcompx999i;p0p100;2009;313949.0;999;i
NR;mcompx999i;p0p100;2010;483316.0;999;i
NR;mcompx999i;p0p100;2011;480197.0;999;i
NR;mcompx999i;p0p100;2012;541202.0;999;i
NR;mcompx999i;p0p100;2013;560936.0;999;i
NR;mcompx999i;p0p100;2014;465235.0;999;i
NR;mcompx999i;p0p100;2015;399433.0;999;i
NR;mcompx999i;p0p100;2016;487928.0;999;i
NR;mcompx999i;p0p100;2017;475363.0;999;i
NR;mcompx999i;p0p100;2018;319275.0;999;i
NR;aptfrr999i;p0p100;1970;0.0;999;i
NR;aptfrr999i;p0p100;1971;0.0;999;i
NR;aptfrr999i;p0p100;1972;0.0;999;i
NR;aptfrr999i;p0p100;1973;0.0;999;i
NR;aptfrr999i;p0p100;1974;0.0;999;i
NR;aptfrr999i;p0p100;1975;0.0;999;i
NR;aptfrr999i;p0p100;1976;0.0;999;i
NR;aptfrr999i;p0p100;1977;0.0;999;i
NR;aptfrr999i;p0p100;1978;0.0;999;i
NR;aptfrr999i;p0p100;1979;0.0;999;i
NR;aptfrr999i;p0p100;1980;0.0;999;i
NR;aptfrr999i;p0p100;1981;0.0;999;i
NR;aptfrr999i;p0p100;1982;0.0;999;i
NR;aptfrr999i;p0p100;1983;0.0;999;i
NR;aptfrr999i;p0p100;1984;0.0;999;i
NR;aptfrr999i;p0p100;1985;0.0;999;i
NR;aptfrr999i;p0p100;1986;0.0;999;i
NR;aptfrr999i;p0p100;1987;0.0;999;i
NR;aptfrr999i;p0p100;1988;0.0;999;i
NR;aptfrr999i;p0p100;1989;0.0;999;i
NR;aptfrr999i;p0p100;1990;0.0;999;i
NR;aptfrr999i;p0p100;1991;0.0;999;i
NR;aptfrr999i;p0p100;1992;0.0;999;i
NR;aptfrr999i;p0p100;1993;0.0;999;i
NR;aptfrr999i;p0p100;1994;0.0;999;i
NR;aptfrr999i;p0p100;1995;0.0;999;i
NR;aptfrr999i;p0p100;1996;0.0;999;i
NR;aptfrr999i;p0p100;1997;0.0;999;i
NR;aptfrr999i;p0p100;1998;0.0;999;i
NR;aptfrr999i;p0p100;1999;0.0;999;i
NR;aptfrr999i;p0p100;2000;0.0;999;i
NR;aptfrr999i;p0p100;2001;0.0;999;i
NR;aptfrr999i;p0p100;2002;0.0;999;i
NR;aptfrr999i;p0p100;2003;0.0;999;i
NR;aptfrr999i;p0p100;2004;0.0;999;i
NR;aptfrr999i;p0p100;2005;0.0;999;i
NR;aptfrr999i;p0p100;2006;0.0;999;i
NR;aptfrr999i;p0p100;2007;0.0;999;i
NR;aptfrr999i;p0p100;2008;0.0;999;i
NR;aptfrr999i;p0p100;2009;0.0;999;i
NR;aptfrr999i;p0p100;2010;0.0;999;i
NR;aptfrr999i;p0p100;2011;0.0;999;i
NR;aptfrr999i;p0p100;2012;0.0;999;i
NR;aptfrr999i;p0p100;2013;0.0;999;i
NR;aptfrr999i;p0p100;2014;0.0;999;i
NR;aptfrr999i;p0p100;2015;0.0;999;i
NR;aptfrr999i;p0p100;2016;0.0;999;i
NR;aptfrr999i;p0p100;2017;0.0;999;i
NR;aptfrr999i;p0p100;2018;0.0;999;i
NR;aptfrr999i;p0p100;2019;0.0;999;i
NR;afdipx999i;p0p100;2008;0.0;999;i
NR;afdipx999i;p0p100;2009;0.0;999;i
NR;afdipx999i;p0p100;2010;0.0;999;i
NR;afdipx999i;p0p100;2011;0.0;999;i
NR;afdipx999i;p0p100;2012;0.0;999;i
NR;afdipx999i;p0p100;2013;0.0;999;i
NR;afdipx999i;p0p100;2014;0.0;999;i
NR;afdipx999i;p0p100;2015;0.0;999;i
NR;afdipx999i;p0p100;2016;0.0;999;i
NR;afdipx999i;p0p100;2017;0.0;999;i
NR;afdipx999i;p0p100;2018;0.0;999;i
NR;mnnfin999i;p0p100;2008;3131290.0;999;i
NR;mnnfin999i;p0p100;2009;7983581.0;999;i
NR;mnnfin999i;p0p100;2010;8279278.0;999;i
NR;mnnfin999i;p0p100;2011;6010920.0;999;i
NR;mnnfin999i;p0p100;2012;13389843.0;999;i
NR;mnnfin999i;p0p100;2013;20382080.0;999;i
NR;mnnfin999i;p0p100;2014;26620536.0;999;i
NR;mnnfin999i;p0p100;2015;38438688.0;999;i
NR;mnnfin999i;p0p100;2016;45809856.0;999;i
NR;mnnfin999i;p0p100;2017;52347876.0;999;i
NR;mnnfin999i;p0p100;2018;50068404.0;999;i
NR;mnnfin999i;p0p100;2019;50698796.0;999;i
NR;mptfrr999i;p0p100;1970;0.0;999;i
NR;mptfrr999i;p0p100;1971;0.0;999;i
NR;mptfrr999i;p0p100;1972;0.0;999;i
NR;mptfrr999i;p0p100;1973;0.0;999;i
NR;mptfrr999i;p0p100;1974;0.0;999;i
NR;mptfrr999i;p0p100;1975;0.0;999;i
NR;mptfrr999i;p0p100;1976;0.0;999;i
NR;mptfrr999i;p0p100;1977;0.0;999;i
NR;mptfrr999i;p0p100;1978;0.0;999;i
NR;mptfrr999i;p0p100;1979;0.0;999;i
NR;mptfrr999i;p0p100;1980;0.0;999;i
NR;mptfrr999i;p0p100;1981;0.0;999;i
NR;mptfrr999i;p0p100;1982;0.0;999;i
NR;mptfrr999i;p0p100;1983;0.0;999;i
NR;mptfrr999i;p0p100;1984;0.0;999;i
NR;mptfrr999i;p0p100;1985;0.0;999;i
NR;mptfrr999i;p0p100;1986;0.0;999;i
NR;mptfrr999i;p0p100;1987;0.0;999;i
NR;mptfrr999i;p0p100;1988;0.0;999;i
NR;mptfrr999i;p0p100;1989;0.0;999;i
NR;mptfrr999i;p0p100;1990;0.0;999;i
NR;mptfrr999i;p0p100;1991;0.0;999;i
NR;mptfrr999i;p0p100;1992;0.0;999;i
NR;mptfrr999i;p0p100;1993;0.0;999;i
NR;mptfrr999i;p0p100;1994;0.0;999;i
NR;mptfrr999i;p0p100;1995;0.0;999;i
NR;mptfrr999i;p0p100;1996;0.0;999;i
NR;mptfrr999i;p0p100;1997;0.0;999;i
NR;mptfrr999i;p0p100;1998;0.0;999;i
NR;mptfrr999i;p0p100;1999;0.0;999;i
NR;mptfrr999i;p0p100;2000;0.0;999;i
NR;mptfrr999i;p0p100;2001;0.0;999;i
NR;mptfrr999i;p0p100;2002;0.0;999;i
NR;mptfrr999i;p0p100;2003;0.0;999;i
NR;mptfrr999i;p0p100;2004;0.0;999;i
NR;mptfrr999i;p0p100;2005;0.0;999;i
NR;mptfrr999i;p0p100;2006;0.0;999;i
NR;mptfrr999i;p0p100;2007;0.0;999;i
NR;mptfrr999i;p0p100;2008;0.0;999;i
NR;mptfrr999i;p0p100;2009;0.0;999;i
NR;mptfrr999i;p0p100;2010;0.0;999;i
NR;mptfrr999i;p0p100;2011;0.0;999;i
NR;mptfrr999i;p0p100;2012;0.0;999;i
NR;mptfrr999i;p0p100;2013;0.0;999;i
NR;mptfrr999i;p0p100;2014;0.0;999;i
NR;mptfrr999i;p0p100;2015;0.0;999;i
NR;mptfrr999i;p0p100;2016;0.0;999;i
NR;mptfrr999i;p0p100;2017;0.0;999;i
NR;mptfrr999i;p0p100;2018;0.0;999;i
NR;mptfrr999i;p0p100;2019;0.0;999;i
NR;mptfop999i;p0p100;2008;5417424.0;999;i
NR;mptfop999i;p0p100;2009;3310507.0;999;i
NR;mptfop999i;p0p100;2010;3022199.0;999;i
NR;mptfop999i;p0p100;2011;2243913.0;999;i
NR;mptfop999i;p0p100;2012;1713042.0;999;i
NR;mptfop999i;p0p100;2013;1972842.0;999;i
NR;mptfop999i;p0p100;2014;1743143.0;999;i
NR;mptfop999i;p0p100;2015;1964977.0;999;i
NR;mptfop999i;p0p100;2016;1610670.0;999;i
NR;mptfop999i;p0p100;2017;1568616.0;999;i
NR;mptfop999i;p0p100;2018;1465569.0;999;i
