country;variable;percentile;year;value;age;pop
BM;mptfnx999i;p0p100;2012;347927264.0;999;i
BM;mptfnx999i;p0p100;2013;318063232.0;999;i
BM;mptfnx999i;p0p100;2014;367356256.0;999;i
BM;mptfnx999i;p0p100;2015;287600768.0;999;i
BM;mptfnx999i;p0p100;2016;329146560.0;999;i
BM;mptfnx999i;p0p100;2017;278830112.0;999;i
BM;mptfnx999i;p0p100;2018;357243072.0;999;i
BM;anninc999i;p0p100;1960;32080.1;999;i
BM;anninc999i;p0p100;1961;32896.0;999;i
BM;anninc999i;p0p100;1962;33667.301;999;i
BM;anninc999i;p0p100;1963;33275.699;999;i
BM;anninc999i;p0p100;1964;36370.699;999;i
BM;anninc999i;p0p100;1965;37398.0;999;i
BM;anninc999i;p0p100;1966;42243.0;999;i
BM;anninc999i;p0p100;1967;47317.898;999;i
BM;anninc999i;p0p100;1968;47603.0;999;i
BM;anninc999i;p0p100;1969;48606.5;999;i
BM;anninc999i;p0p100;1970;51134.199;999;i
BM;anninc999i;p0p100;1971;52285.0;999;i
BM;anninc999i;p0p100;1972;52607.102;999;i
BM;anninc999i;p0p100;1973;52772.0;999;i
BM;anninc999i;p0p100;1974;52613.801;999;i
BM;anninc999i;p0p100;1975;54063.602;999;i
BM;anninc999i;p0p100;1976;58507.699;999;i
BM;anninc999i;p0p100;1977;61487.199;999;i
BM;anninc999i;p0p100;1978;61785.102;999;i
BM;anninc999i;p0p100;1979;62572.5;999;i
BM;anninc999i;p0p100;1980;67255.602;999;i
BM;anninc999i;p0p100;1981;68372.297;999;i
BM;anninc999i;p0p100;1982;64049.102;999;i
BM;anninc999i;p0p100;1983;64926.801;999;i
BM;anninc999i;p0p100;1984;64759.398;999;i
BM;anninc999i;p0p100;1985;62850.0;999;i
BM;anninc999i;p0p100;1986;66733.102;999;i
BM;anninc999i;p0p100;1987;68780.602;999;i
BM;anninc999i;p0p100;1988;71121.0;999;i
BM;anninc999i;p0p100;1989;70886.703;999;i
BM;anninc999i;p0p100;1990;70388.898;999;i
BM;anninc999i;p0p100;1991;67268.102;999;i
BM;anninc999i;p0p100;1992;66760.398;999;i
BM;anninc999i;p0p100;1993;68403.5;999;i
BM;anninc999i;p0p100;1994;68297.0;999;i
BM;anninc999i;p0p100;1995;70911.398;999;i
BM;anninc999i;p0p100;1996;103393.1;999;i
BM;anninc999i;p0p100;1997;108785.7;999;i
BM;anninc999i;p0p100;1998;111483.5;999;i
BM;anninc999i;p0p100;1999;114396.2;999;i
BM;anninc999i;p0p100;2000;126566.2;999;i
BM;anninc999i;p0p100;2001;136797.7;999;i
BM;anninc999i;p0p100;2002;134612.41;999;i
BM;anninc999i;p0p100;2003;142708.91;999;i
BM;anninc999i;p0p100;2004;127567.9;999;i
BM;anninc999i;p0p100;2005;130608.9;999;i
BM;anninc999i;p0p100;2006;139471.09;999;i
BM;anninc999i;p0p100;2007;148159.3;999;i
BM;anninc999i;p0p100;2008;144230.0;999;i
BM;anninc999i;p0p100;2009;133077.91;999;i
BM;anninc999i;p0p100;2010;129335.3;999;i
BM;anninc999i;p0p100;2011;120963.7;999;i
BM;anninc999i;p0p100;2012;121278.9;999;i
BM;anninc999i;p0p100;2013;119689.9;999;i
BM;anninc999i;p0p100;2014;121936.3;999;i
BM;anninc999i;p0p100;2015;124695.1;999;i
BM;anninc999i;p0p100;2016;124594.6;999;i
BM;anninc999i;p0p100;2017;129556.8;999;i
BM;anninc999i;p0p100;2018;128218.4;999;i
BM;anninc999i;p0p100;2019;128058.2;999;i
BM;ansrfc999i;p0p100;2000;15413.5;999;i
BM;ansrfc999i;p0p100;2001;17831.1;999;i
BM;ansrfc999i;p0p100;2002;17026.199;999;i
BM;ansrfc999i;p0p100;2003;17989.199;999;i
BM;ansrfc999i;p0p100;2004;17693.699;999;i
BM;ansrfc999i;p0p100;2005;19693.5;999;i
BM;ansrfc999i;p0p100;2006;22689.4;999;i
BM;ansrfc999i;p0p100;2007;24843.301;999;i
BM;ansrfc999i;p0p100;2008;26071.4;999;i
BM;ansrfc999i;p0p100;2009;20609.801;999;i
BM;ansrfc999i;p0p100;2010;19686.0;999;i
BM;ansrfc999i;p0p100;2011;19546.5;999;i
BM;ansrfc999i;p0p100;2012;19808.6;999;i
BM;ansrfc999i;p0p100;2013;18393.6;999;i
BM;ansrfc999i;p0p100;2014;19331.0;999;i
BM;ansrfc999i;p0p100;2015;19070.699;999;i
BM;ansrfc999i;p0p100;2016;19351.4;999;i
BM;ansrfc999i;p0p100;2017;19473.0;999;i
BM;ansrfc999i;p0p100;2018;20296.199;999;i
BM;mcfcgo999i;p0p100;2000;45724408.0;999;i
BM;mcfcgo999i;p0p100;2001;55405480.0;999;i
BM;mcfcgo999i;p0p100;2002;39282980.0;999;i
BM;mcfcgo999i;p0p100;2003;48425628.0;999;i
BM;mcfcgo999i;p0p100;2004;52744048.0;999;i
BM;mcfcgo999i;p0p100;2005;41978252.0;999;i
BM;mcfcgo999i;p0p100;2006;35337024.0;999;i
BM;mcfcgo999i;p0p100;2007;33759976.0;999;i
BM;mcfcgo999i;p0p100;2008;34202376.0;999;i
BM;mcfcgo999i;p0p100;2009;35963348.0;999;i
BM;mcfcgo999i;p0p100;2010;37705484.0;999;i
BM;mcfcgo999i;p0p100;2011;38963560.0;999;i
BM;mcfcgo999i;p0p100;2012;34556876.0;999;i
BM;mcfcgo999i;p0p100;2013;33519116.0;999;i
BM;mcfcgo999i;p0p100;2014;33092338.0;999;i
BM;mcfcgo999i;p0p100;2015;36322448.0;999;i
BM;mcfcgo999i;p0p100;2016;35311684.0;999;i
BM;mcfcgo999i;p0p100;2017;33644920.0;999;i
BM;mcfcgo999i;p0p100;2018;32150210.0;999;i
BM;menvgo999i;p0p100;2000;23664320.0;999;i
BM;menvgo999i;p0p100;2001;25559846.0;999;i
BM;menvgo999i;p0p100;2002;30128304.0;999;i
BM;menvgo999i;p0p100;2003;31598954.0;999;i
BM;menvgo999i;p0p100;2004;32850838.0;999;i
BM;menvgo999i;p0p100;2005;32036806.0;999;i
BM;menvgo999i;p0p100;2006;32320458.0;999;i
BM;menvgo999i;p0p100;2007;30599374.0;999;i
BM;menvgo999i;p0p100;2008;34321812.0;999;i
BM;menvgo999i;p0p100;2009;31978522.0;999;i
BM;menvgo999i;p0p100;2010;31608398.0;999;i
BM;menvgo999i;p0p100;2011;31967724.0;999;i
BM;menvgo999i;p0p100;2012;28864310.0;999;i
BM;menvgo999i;p0p100;2013;22783010.0;999;i
BM;menvgo999i;p0p100;2014;21164862.0;999;i
BM;menvgo999i;p0p100;2015;19722470.0;999;i
BM;menvgo999i;p0p100;2016;21566570.0;999;i
BM;menvgo999i;p0p100;2017;22414236.0;999;i
BM;menvgo999i;p0p100;2018;20805918.0;999;i
BM;mfinpx999i;p0p100;1996;116777864.0;999;i
BM;mfinpx999i;p0p100;1997;135341664.0;999;i
BM;mfinpx999i;p0p100;1998;92819664.0;999;i
BM;mfinpx999i;p0p100;1999;101384088.0;999;i
BM;mfinpx999i;p0p100;2000;252615632.0;999;i
BM;mfinpx999i;p0p100;2001;387389088.0;999;i
BM;mfinpx999i;p0p100;2002;524702048.0;999;i
BM;mfinpx999i;p0p100;2003;446155136.0;999;i
BM;mfinpx999i;p0p100;2004;488881312.0;999;i
BM;mfinpx999i;p0p100;2005;591524800.0;999;i
BM;mfinpx999i;p0p100;2006;722329920.0;999;i
BM;mfinpx999i;p0p100;2007;875563136.0;999;i
BM;mfinpx999i;p0p100;2008;924669696.0;999;i
BM;mfinpx999i;p0p100;2009;631309568.0;999;i
BM;mfinpx999i;p0p100;2010;670181248.0;999;i
BM;mfinpx999i;p0p100;2011;718805312.0;999;i
BM;mfinpx999i;p0p100;2012;516290656.0;999;i
BM;mfinpx999i;p0p100;2013;1114315648.0;999;i
BM;mfinpx999i;p0p100;2014;530815680.0;999;i
BM;mfinpx999i;p0p100;2015;361985376.0;999;i
BM;mfinpx999i;p0p100;2016;313383392.0;999;i
BM;mfinpx999i;p0p100;2017;299902592.0;999;i
BM;mfinpx999i;p0p100;2018;290704416.0;999;i
BM;acfcfc999i;p0p100;2000;1078.1;999;i
BM;acfcfc999i;p0p100;2001;1284.5;999;i
BM;acfcfc999i;p0p100;2002;1206.9;999;i
BM;acfcfc999i;p0p100;2003;1099.2;999;i
BM;acfcfc999i;p0p100;2004;1111.1;999;i
BM;acfcfc999i;p0p100;2005;1055.2;999;i
BM;acfcfc999i;p0p100;2006;1079.3;999;i
BM;acfcfc999i;p0p100;2007;1087.7;999;i
BM;acfcfc999i;p0p100;2008;1288.7;999;i
BM;acfcfc999i;p0p100;2009;1272.8;999;i
BM;acfcfc999i;p0p100;2010;1584.4;999;i
BM;acfcfc999i;p0p100;2011;1890.0;999;i
BM;acfcfc999i;p0p100;2012;1415.5;999;i
BM;acfcfc999i;p0p100;2013;1309.4;999;i
BM;acfcfc999i;p0p100;2014;1256.9;999;i
BM;acfcfc999i;p0p100;2015;1299.0;999;i
BM;acfcfc999i;p0p100;2016;1152.1;999;i
BM;acfcfc999i;p0p100;2017;1086.9;999;i
BM;acfcfc999i;p0p100;2018;1093.6;999;i
BM;aothgo999i;p0p100;1975;-227.39999;999;i
BM;aothgo999i;p0p100;1976;-212.2;999;i
BM;aothgo999i;p0p100;1977;-284.39999;999;i
BM;aothgo999i;p0p100;1978;-289.79999;999;i
BM;aothgo999i;p0p100;1979;-258.60001;999;i
BM;aothgo999i;p0p100;1980;-272.29999;999;i
BM;aothgo999i;p0p100;1981;-304.0;999;i
BM;aothgo999i;p0p100;1982;-265.89999;999;i
BM;aothgo999i;p0p100;1983;-296.10001;999;i
BM;aothgo999i;p0p100;1984;-307.0;999;i
BM;aothgo999i;p0p100;1985;-274.5;999;i
BM;aothgo999i;p0p100;1986;-313.5;999;i
BM;aothgo999i;p0p100;1987;-369.70001;999;i
BM;aothgo999i;p0p100;2000;0.0;999;i
BM;aothgo999i;p0p100;2001;0.0;999;i
BM;aothgo999i;p0p100;2002;0.0;999;i
BM;aothgo999i;p0p100;2003;0.0;999;i
BM;aothgo999i;p0p100;2004;0.0;999;i
BM;aothgo999i;p0p100;2005;0.0;999;i
BM;aothgo999i;p0p100;2006;0.0;999;i
BM;aothgo999i;p0p100;2007;0.0;999;i
BM;aothgo999i;p0p100;2008;0.0;999;i
BM;aothgo999i;p0p100;2009;0.0;999;i
BM;aothgo999i;p0p100;2010;0.0;999;i
BM;aothgo999i;p0p100;2011;0.0;999;i
BM;aothgo999i;p0p100;2012;0.0;999;i
BM;aothgo999i;p0p100;2013;0.0;999;i
BM;aothgo999i;p0p100;2014;0.0;999;i
BM;aothgo999i;p0p100;2015;0.0;999;i
BM;aothgo999i;p0p100;2016;0.0;999;i
BM;aothgo999i;p0p100;2017;0.0;999;i
BM;aothgo999i;p0p100;2018;0.0;999;i
BM;mcfcnp999i;p0p100;2000;3611924.0;999;i
BM;mcfcnp999i;p0p100;2001;7583857.0;999;i
BM;mcfcnp999i;p0p100;2002;5910007.0;999;i
BM;mcfcnp999i;p0p100;2003;5034718.0;999;i
BM;mcfcnp999i;p0p100;2004;7524026.0;999;i
BM;mcfcnp999i;p0p100;2005;8382177.0;999;i
BM;mcfcnp999i;p0p100;2006;7702242.0;999;i
BM;mcfcnp999i;p0p100;2007;6347827.0;999;i
BM;mcfcnp999i;p0p100;2008;4946406.0;999;i
BM;mcfcnp999i;p0p100;2009;7290683.0;999;i
BM;mcfcnp999i;p0p100;2010;7236359.0;999;i
BM;mcfcnp999i;p0p100;2011;5495391.0;999;i
BM;mcfcnp999i;p0p100;2012;6887293.0;999;i
BM;mcfcnp999i;p0p100;2013;7670147.0;999;i
BM;mcfcnp999i;p0p100;2014;6802677.0;999;i
BM;mcfcnp999i;p0p100;2015;8172291.0;999;i
BM;mcfcnp999i;p0p100;2016;8416426.0;999;i
BM;mcfcnp999i;p0p100;2017;8718315.0;999;i
BM;mcfcnp999i;p0p100;2018;9864644.0;999;i
BM;mndpro999i;p0p100;1960;1442930944.0;999;i
BM;mndpro999i;p0p100;1961;1509761920.0;999;i
BM;mndpro999i;p0p100;1962;1576101120.0;999;i
BM;mndpro999i;p0p100;1963;1588148352.0;999;i
BM;mndpro999i;p0p100;1964;1767323520.0;999;i
BM;mndpro999i;p0p100;1965;1847011840.0;999;i
BM;mndpro999i;p0p100;1966;2117091200.0;999;i
BM;mndpro999i;p0p100;1967;2402801920.0;999;i
BM;mndpro999i;p0p100;1968;2446129408.0;999;i
BM;mndpro999i;p0p100;1969;2526373376.0;999;i
BM;mndpro999i;p0p100;1970;2687870208.0;999;i
BM;mndpro999i;p0p100;1971;2779573248.0;999;i
BM;mndpro999i;p0p100;1972;2827735040.0;999;i
BM;mndpro999i;p0p100;1973;2867051264.0;999;i
BM;mndpro999i;p0p100;1974;2887601152.0;999;i
BM;mndpro999i;p0p100;1975;2995125248.0;999;i
BM;mndpro999i;p0p100;1976;3269644544.0;999;i
BM;mndpro999i;p0p100;1977;3463571456.0;999;i
BM;mndpro999i;p0p100;1978;3506921728.0;999;i
BM;mndpro999i;p0p100;1979;3577768448.0;999;i
BM;mndpro999i;p0p100;1980;3872104192.0;999;i
BM;mndpro999i;p0p100;1981;3964636928.0;999;i
BM;mndpro999i;p0p100;1982;3739634432.0;999;i
BM;mndpro999i;p0p100;1983;3817047040.0;999;i
BM;mndpro999i;p0p100;1984;3833108480.0;999;i
BM;mndpro999i;p0p100;1985;3745985280.0;999;i
BM;mndpro999i;p0p100;1986;4004655872.0;999;i
BM;mndpro999i;p0p100;1987;4155656448.0;999;i
BM;mndpro999i;p0p100;1988;4326929920.0;999;i
BM;mndpro999i;p0p100;1989;4341316096.0;999;i
BM;mndpro999i;p0p100;1990;4338349056.0;999;i
BM;mndpro999i;p0p100;1991;4171966208.0;999;i
BM;mndpro999i;p0p100;1992;4165114624.0;999;i
BM;mndpro999i;p0p100;1993;4292319744.0;999;i
BM;mndpro999i;p0p100;1994;4309608960.0;999;i
BM;mndpro999i;p0p100;1995;4498759168.0;999;i
BM;mndpro999i;p0p100;1996;4606197248.0;999;i
BM;mndpro999i;p0p100;1997;4811715072.0;999;i
BM;mndpro999i;p0p100;1998;4987301888.0;999;i
BM;mndpro999i;p0p100;1999;5138721792.0;999;i
BM;mndpro999i;p0p100;2000;5622719488.0;999;i
BM;mndpro999i;p0p100;2001;5965025280.0;999;i
BM;mndpro999i;p0p100;2002;6029911040.0;999;i
BM;mndpro999i;p0p100;2003;6157555200.0;999;i
BM;mndpro999i;p0p100;2004;6268534784.0;999;i
BM;mndpro999i;p0p100;2005;6489971712.0;999;i
BM;mndpro999i;p0p100;2006;6939454976.0;999;i
BM;mndpro999i;p0p100;2007;7162775040.0;999;i
BM;mndpro999i;p0p100;2008;7272952320.0;999;i
BM;mndpro999i;p0p100;2009;6852948992.0;999;i
BM;mndpro999i;p0p100;2010;6684491264.0;999;i
BM;mndpro999i;p0p100;2011;6436082176.0;999;i
BM;mndpro999i;p0p100;2012;6150161408.0;999;i
BM;mndpro999i;p0p100;2013;5997428224.0;999;i
BM;mndpro999i;p0p100;2014;5977217536.0;999;i
BM;mndpro999i;p0p100;2015;5986744832.0;999;i
BM;mndpro999i;p0p100;2016;5997155328.0;999;i
BM;mndpro999i;p0p100;2017;6151212544.0;999;i
BM;mndpro999i;p0p100;2018;6139518976.0;999;i
BM;mndpro999i;p0p100;2019;6105277952.0;999;i
BM;mnsrnp999i;p0p100;2000;-3933260.0;999;i
BM;mnsrnp999i;p0p100;2001;-50052.0;999;i
BM;mnsrnp999i;p0p100;2002;96980.0;999;i
BM;mnsrnp999i;p0p100;2003;-7255.0;999;i
BM;mnsrnp999i;p0p100;2004;776955.0;999;i
BM;mnsrnp999i;p0p100;2005;-2590.0;999;i
BM;mnsrnp999i;p0p100;2006;-11436.0;999;i
BM;mnsrnp999i;p0p100;2007;-8584.0;999;i
BM;mnsrnp999i;p0p100;2008;-12287.0;999;i
BM;mnsrnp999i;p0p100;2009;-5326.0;999;i
BM;mnsrnp999i;p0p100;2010;0.0;999;i
BM;mnsrnp999i;p0p100;2011;0.0;999;i
BM;mnsrnp999i;p0p100;2012;0.0;999;i
BM;mnsrnp999i;p0p100;2013;0.0;999;i
BM;mnsrnp999i;p0p100;2014;0.0;999;i
BM;mnsrnp999i;p0p100;2015;0.0;999;i
BM;mnsrnp999i;p0p100;2016;0.0;999;i
BM;mnsrnp999i;p0p100;2017;0.0;999;i
BM;mnsrnp999i;p0p100;2018;8795.0;999;i
BM;agsrnf999i;p0p100;2000;25846.9;999;i
BM;agsrnf999i;p0p100;2001;19085.9;999;i
BM;agsrnf999i;p0p100;2002;16544.699;999;i
BM;agsrnf999i;p0p100;2003;17965.301;999;i
BM;agsrnf999i;p0p100;2004;18755.1;999;i
BM;agsrnf999i;p0p100;2005;15654.7;999;i
BM;agsrnf999i;p0p100;2006;19740.301;999;i
BM;agsrnf999i;p0p100;2007;19503.699;999;i
BM;agsrnf999i;p0p100;2008;19409.9;999;i
BM;agsrnf999i;p0p100;2009;17937.199;999;i
BM;agsrnf999i;p0p100;2010;16294.5;999;i
BM;agsrnf999i;p0p100;2011;14790.7;999;i
BM;agsrnf999i;p0p100;2012;13463.2;999;i
BM;agsrnf999i;p0p100;2013;14626.3;999;i
BM;agsrnf999i;p0p100;2014;14953.5;999;i
BM;agsrnf999i;p0p100;2015;15203.6;999;i
BM;agsrnf999i;p0p100;2016;17057.6;999;i
BM;agsrnf999i;p0p100;2017;16719.5;999;i
BM;agsrnf999i;p0p100;2018;16333.1;999;i
BM;mcomrx999i;p0p100;1996;1650345984.0;999;i
BM;mcomrx999i;p0p100;1997;1786984448.0;999;i
BM;mcomrx999i;p0p100;1998;1844483712.0;999;i
BM;mcomrx999i;p0p100;1999;1906041344.0;999;i
BM;mcomrx999i;p0p100;2000;1829026176.0;999;i
BM;mcomrx999i;p0p100;2001;2121980288.0;999;i
BM;mcomrx999i;p0p100;2002;2357341184.0;999;i
BM;mcomrx999i;p0p100;2003;2548522752.0;999;i
BM;mcomrx999i;p0p100;2004;1283463808.0;999;i
BM;mcomrx999i;p0p100;2005;1320810880.0;999;i
BM;mcomrx999i;p0p100;2006;1414584704.0;999;i
BM;mcomrx999i;p0p100;2007;1629473280.0;999;i
BM;mcomrx999i;p0p100;2008;1575087744.0;999;i
BM;mcomrx999i;p0p100;2009;1617293568.0;999;i
BM;mcomrx999i;p0p100;2010;1450978688.0;999;i
BM;mcomrx999i;p0p100;2011;1371134848.0;999;i
BM;mcomrx999i;p0p100;2012;1295443712.0;999;i
BM;mcomrx999i;p0p100;2013;1269412864.0;999;i
BM;mcomrx999i;p0p100;2014;1402379136.0;999;i
BM;mcomrx999i;p0p100;2015;1495268480.0;999;i
BM;mcomrx999i;p0p100;2016;1458816000.0;999;i
BM;mcomrx999i;p0p100;2017;1485962112.0;999;i
BM;mcomrx999i;p0p100;2018;1427458176.0;999;i
BM;mflcip999i;p0p100;1996;116777872.0;999;i
BM;mflcip999i;p0p100;1997;135341664.0;999;i
BM;mflcip999i;p0p100;1998;92819672.0;999;i
BM;mflcip999i;p0p100;1999;101384088.0;999;i
BM;mflcip999i;p0p100;2000;252615664.0;999;i
BM;mflcip999i;p0p100;2001;387389120.0;999;i
BM;mflcip999i;p0p100;2002;524702048.0;999;i
BM;mflcip999i;p0p100;2003;446155136.0;999;i
BM;mflcip999i;p0p100;2004;488881312.0;999;i
BM;mflcip999i;p0p100;2005;591524800.0;999;i
BM;mflcip999i;p0p100;2006;722329792.0;999;i
BM;mflcip999i;p0p100;2007;875563264.0;999;i
BM;mflcip999i;p0p100;2008;924669696.0;999;i
BM;mflcip999i;p0p100;2009;631309632.0;999;i
BM;mflcip999i;p0p100;2010;670181248.0;999;i
BM;mflcip999i;p0p100;2011;718805248.0;999;i
BM;mflcip999i;p0p100;2012;516290752.0;999;i
BM;mflcip999i;p0p100;2013;1114315648.0;999;i
BM;mflcip999i;p0p100;2014;530815680.0;999;i
BM;mflcip999i;p0p100;2015;361985376.0;999;i
BM;mflcip999i;p0p100;2016;313383424.0;999;i
BM;mflcip999i;p0p100;2017;299902592.0;999;i
BM;mflcip999i;p0p100;2018;290704448.0;999;i
BM;aspigo999i;p0p100;2000;0.0;999;i
BM;aspigo999i;p0p100;2001;0.0;999;i
BM;aspigo999i;p0p100;2002;0.0;999;i
BM;aspigo999i;p0p100;2003;0.0;999;i
BM;aspigo999i;p0p100;2004;0.0;999;i
BM;aspigo999i;p0p100;2005;0.0;999;i
BM;aspigo999i;p0p100;2006;0.0;999;i
BM;aspigo999i;p0p100;2007;0.0;999;i
BM;aspigo999i;p0p100;2008;0.0;999;i
BM;aspigo999i;p0p100;2009;0.0;999;i
BM;aspigo999i;p0p100;2010;0.0;999;i
BM;aspigo999i;p0p100;2011;0.0;999;i
BM;aspigo999i;p0p100;2012;0.0;999;i
BM;aspigo999i;p0p100;2013;0.0;999;i
BM;aspigo999i;p0p100;2014;0.0;999;i
BM;aspigo999i;p0p100;2015;0.0;999;i
BM;aspigo999i;p0p100;2016;0.0;999;i
BM;aspigo999i;p0p100;2017;0.0;999;i
BM;aspigo999i;p0p100;2018;0.0;999;i
BM;mnsrnf999i;p0p100;2000;1342815616.0;999;i
BM;mnsrnf999i;p0p100;2001;881461376.0;999;i
BM;mnsrnf999i;p0p100;2002;858996288.0;999;i
BM;mnsrnf999i;p0p100;2003;867732992.0;999;i
BM;mnsrnf999i;p0p100;2004;889121984.0;999;i
BM;mnsrnf999i;p0p100;2005;779678208.0;999;i
BM;mnsrnf999i;p0p100;2006;1112018432.0;999;i
BM;mnsrnf999i;p0p100;2007;1105267328.0;999;i
BM;mnsrnf999i;p0p100;2008;1103179520.0;999;i
BM;mnsrnf999i;p0p100;2009;986955072.0;999;i
BM;mnsrnf999i;p0p100;2010;882448256.0;999;i
BM;mnsrnf999i;p0p100;2011;788186560.0;999;i
BM;mnsrnf999i;p0p100;2012;704900928.0;999;i
BM;mnsrnf999i;p0p100;2013;776288256.0;999;i
BM;mnsrnf999i;p0p100;2014;791279552.0;999;i
BM;mnsrnf999i;p0p100;2015;790075904.0;999;i
BM;mnsrnf999i;p0p100;2016;908582464.0;999;i
BM;mnsrnf999i;p0p100;2017;873309376.0;999;i
BM;mnsrnf999i;p0p100;2018;857759424.0;999;i
BM;agsrco999i;p0p100;2000;42338.398;999;i
BM;agsrco999i;p0p100;2001;38201.5;999;i
BM;agsrco999i;p0p100;2002;34777.801;999;i
BM;agsrco999i;p0p100;2003;37053.801;999;i
BM;agsrco999i;p0p100;2004;37559.898;999;i
BM;agsrco999i;p0p100;2005;36403.301;999;i
BM;agsrco999i;p0p100;2006;43508.898;999;i
BM;agsrco999i;p0p100;2007;45434.699;999;i
BM;agsrco999i;p0p100;2008;46770.0;999;i
BM;agsrco999i;p0p100;2009;39819.699;999;i
BM;agsrco999i;p0p100;2010;37564.898;999;i
BM;agsrco999i;p0p100;2011;36227.199;999;i
BM;agsrco999i;p0p100;2012;34687.301;999;i
BM;agsrco999i;p0p100;2013;34329.301;999;i
BM;agsrco999i;p0p100;2014;35541.5;999;i
BM;agsrco999i;p0p100;2015;35573.199;999;i
BM;agsrco999i;p0p100;2016;37561.102;999;i
BM;agsrco999i;p0p100;2017;37279.398;999;i
BM;agsrco999i;p0p100;2018;37722.898;999;i
BM;mnsrco999i;p0p100;2000;2344877312.0;999;i
BM;mnsrco999i;p0p100;2001;2046349568.0;999;i
BM;mnsrco999i;p0p100;2002;1976866432.0;999;i
BM;mnsrco999i;p0p100;2003;2053995648.0;999;i
BM;mnsrco999i;p0p100;2004;2059561472.0;999;i
BM;mnsrco999i;p0p100;2005;2084508928.0;999;i
BM;mnsrco999i;p0p100;2006;2615144960.0;999;i
BM;mnsrco999i;p0p100;2007;2748130816.0;999;i
BM;mnsrco999i;p0p100;2008;2822093568.0;999;i
BM;mnsrco999i;p0p100;2009;2340481280.0;999;i
BM;mnsrco999i;p0p100;2010;2169699328.0;999;i
BM;mnsrco999i;p0p100;2011;2060233728.0;999;i
BM;mnsrco999i;p0p100;2012;1987250304.0;999;i
BM;mnsrco999i;p0p100;2013;1960579200.0;999;i
BM;mnsrco999i;p0p100;2014;2029101952.0;999;i
BM;mnsrco999i;p0p100;2015;2004726912.0;999;i
BM;mnsrco999i;p0p100;2016;2134723712.0;999;i
BM;mnsrco999i;p0p100;2017;2101063296.0;999;i
BM;mnsrco999i;p0p100;2018;2131467008.0;999;i
BM;ansrco999i;p0p100;2000;36068.398;999;i
BM;ansrco999i;p0p100;2001;31323.801;999;i
BM;ansrco999i;p0p100;2002;30109.5;999;i
BM;ansrco999i;p0p100;2003;31148.0;999;i
BM;ansrco999i;p0p100;2004;31134.699;999;i
BM;ansrco999i;p0p100;2005;31461.0;999;i
BM;ansrco999i;p0p100;2006;39475.102;999;i
BM;ansrco999i;p0p100;2007;41557.102;999;i
BM;ansrco999i;p0p100;2008;42803.699;999;i
BM;ansrco999i;p0p100;2009;35637.898;999;i
BM;ansrco999i;p0p100;2010;33181.398;999;i
BM;ansrco999i;p0p100;2011;31657.9;999;i
BM;ansrco999i;p0p100;2012;30697.301;999;i
BM;ansrco999i;p0p100;2013;30450.4;999;i
BM;ansrco999i;p0p100;2014;31688.4;999;i
BM;ansrco999i;p0p100;2015;31475.301;999;i
BM;ansrco999i;p0p100;2016;33690.898;999;i
BM;ansrco999i;p0p100;2017;33324.301;999;i
BM;ansrco999i;p0p100;2018;33964.398;999;i
BM;mfsubx999i;p0p100;1996;111253632.0;999;i
BM;mfsubx999i;p0p100;1997;116390784.0;999;i
BM;mfsubx999i;p0p100;1998;120932576.0;999;i
BM;mfsubx999i;p0p100;1999;125073216.0;999;i
BM;mfsubx999i;p0p100;2000;120201064.0;999;i
BM;mfsubx999i;p0p100;2001;130388992.0;999;i
BM;mfsubx999i;p0p100;2002;133328552.0;999;i
BM;mfsubx999i;p0p100;2003;135688960.0;999;i
BM;mfsubx999i;p0p100;2004;126833192.0;999;i
BM;mfsubx999i;p0p100;2005;129949608.0;999;i
BM;mfsubx999i;p0p100;2006;0.0;999;i
BM;mfsubx999i;p0p100;2007;105415840.0;999;i
BM;mfsubx999i;p0p100;2008;130058184.0;999;i
BM;mfsubx999i;p0p100;2009;140292240.0;999;i
BM;mfsubx999i;p0p100;2010;162063408.0;999;i
BM;mfsubx999i;p0p100;2011;172572432.0;999;i
BM;mfsubx999i;p0p100;2012;151756624.0;999;i
BM;mfsubx999i;p0p100;2013;145323440.0;999;i
BM;mfsubx999i;p0p100;2014;151610352.0;999;i
BM;mfsubx999i;p0p100;2015;159168000.0;999;i
BM;mfsubx999i;p0p100;2016;156441024.0;999;i
BM;mfsubx999i;p0p100;2017;181097376.0;999;i
BM;mfsubx999i;p0p100;2018;192835120.0;999;i
BM;mgsrco999i;p0p100;2000;2752506880.0;999;i
BM;mgsrco999i;p0p100;2001;2495665152.0;999;i
BM;mgsrco999i;p0p100;2002;2283369472.0;999;i
BM;mgsrco999i;p0p100;2003;2443436288.0;999;i
BM;mgsrco999i;p0p100;2004;2484589824.0;999;i
BM;mgsrco999i;p0p100;2005;2411975680.0;999;i
BM;mgsrco999i;p0p100;2006;2882380032.0;999;i
BM;mgsrco999i;p0p100;2007;3004553216.0;999;i
BM;mgsrco999i;p0p100;2008;3083592448.0;999;i
BM;mgsrco999i;p0p100;2009;2615121152.0;999;i
BM;mgsrco999i;p0p100;2010;2456334592.0;999;i
BM;mgsrco999i;p0p100;2011;2357594112.0;999;i
BM;mgsrco999i;p0p100;2012;2245549056.0;999;i
BM;mgsrco999i;p0p100;2013;2210326272.0;999;i
BM;mgsrco999i;p0p100;2014;2275827968.0;999;i
