country;variable;percentile;year;value;age;pop
KG;npopul151m;p0p100;1980;206905.0;151;m
KG;npopul151m;p0p100;1981;208018.0;151;m
KG;npopul151m;p0p100;1982;207437.0;151;m
KG;npopul151m;p0p100;1983;205712.0;151;m
KG;npopul151m;p0p100;1984;203990.0;151;m
KG;npopul151m;p0p100;1985;203220.0;151;m
KG;npopul151m;p0p100;1986;204116.0;151;m
KG;npopul151m;p0p100;1987;206312.0;151;m
KG;npopul151m;p0p100;1988;209045.0;151;m
KG;npopul151m;p0p100;1989;211445.0;151;m
KG;npopul151m;p0p100;1990;213281.0;151;m
KG;npopul151m;p0p100;1991;215188.0;151;m
KG;npopul151m;p0p100;1992;216834.0;151;m
KG;npopul151m;p0p100;1993;218723.0;151;m
KG;npopul151m;p0p100;1994;221646.0;151;m
KG;npopul151m;p0p100;1995;226102.0;151;m
KG;npopul151m;p0p100;1996;232132.0;151;m
KG;npopul151m;p0p100;1997;239417.0;151;m
KG;npopul151m;p0p100;1998;247525.0;151;m
KG;npopul151m;p0p100;1999;255870.0;151;m
KG;npopul151m;p0p100;2000;263989.0;151;m
KG;npopul151m;p0p100;2001;270997.0;151;m
KG;npopul151m;p0p100;2002;278435.0;151;m
KG;npopul151m;p0p100;2003;286131.0;151;m
KG;npopul151m;p0p100;2004;293141.0;151;m
KG;npopul151m;p0p100;2005;298530.0;151;m
KG;npopul151m;p0p100;2006;305057.0;151;m
KG;npopul151m;p0p100;2007;309224.0;151;m
KG;npopul151m;p0p100;2008;310430.0;151;m
KG;npopul151m;p0p100;2009;309134.0;151;m
KG;npopul151m;p0p100;2010;306153.0;151;m
KG;npopul151m;p0p100;2011;297611.0;151;m
KG;npopul151m;p0p100;2012;288851.0;151;m
KG;npopul151m;p0p100;2013;280375.0;151;m
KG;npopul151m;p0p100;2014;272880.0;151;m
KG;npopul151m;p0p100;2015;266903.0;151;m
KG;npopul151m;p0p100;2016;261270.0;151;m
KG;npopul151m;p0p100;2017;257222.0;151;m
KG;npopul151m;p0p100;2018;254939.0;151;m
KG;npopul151m;p0p100;2019;254709.0;151;m
KG;acomhn992i;p0p100;1990;90826.797;992;i
KG;acomhn992i;p0p100;1991;74184.297;992;i
KG;acomhn992i;p0p100;1992;52569.102;992;i
KG;acomhn992i;p0p100;1993;39479.199;992;i
KG;acomhn992i;p0p100;1994;30601.801;992;i
KG;acomhn992i;p0p100;1995;31750.6;992;i
KG;acomhn992i;p0p100;1996;29256.301;992;i
KG;acomhn992i;p0p100;1997;29794.1;992;i
KG;acomhn992i;p0p100;1998;30024.9;992;i
KG;acomhn992i;p0p100;1999;29843.699;992;i
KG;acomhn992i;p0p100;2000;29564.5;992;i
KG;acomhn992i;p0p100;2001;27078.5;992;i
KG;acomhn992i;p0p100;2002;26347.5;992;i
KG;acomhn992i;p0p100;2003;27447.199;992;i
KG;acomhn992i;p0p100;2004;26488.5;992;i
KG;acomhn992i;p0p100;2005;25761.4;992;i
KG;acomhn992i;p0p100;2006;29454.199;992;i
KG;acomhn992i;p0p100;2007;31015.0;992;i
KG;acomhn992i;p0p100;2008;32597.199;992;i
KG;acomhn992i;p0p100;2009;35456.602;992;i
KG;acomhn992i;p0p100;2010;35775.5;992;i
KG;acomhn992i;p0p100;2011;36467.5;992;i
KG;acomhn992i;p0p100;2012;36963.102;992;i
KG;acomhn992i;p0p100;2013;37931.102;992;i
KG;acomhn992i;p0p100;2014;36668.398;992;i
KG;acomhn992i;p0p100;2015;37651.602;992;i
KG;acomhn992i;p0p100;2016;40659.0;992;i
KG;acomhn992i;p0p100;2017;39370.5;992;i
KG;afdipx992i;p0p100;1996;95.900002;992;i
KG;afdipx992i;p0p100;1997;44.900002;992;i
KG;afdipx992i;p0p100;1998;479.0;992;i
KG;afdipx992i;p0p100;1999;366.39999;992;i
KG;afdipx992i;p0p100;2000;2668.7;992;i
KG;afdipx992i;p0p100;2001;1719.2;992;i
KG;afdipx992i;p0p100;2002;1229.3;992;i
KG;afdipx992i;p0p100;2003;1446.9;992;i
KG;afdipx992i;p0p100;2004;2902.3;992;i
KG;afdipx992i;p0p100;2005;1594.2;992;i
KG;afdipx992i;p0p100;2006;1508.9;992;i
KG;afdipx992i;p0p100;2007;1218.5;992;i
KG;afdipx992i;p0p100;2008;4133.7998;992;i
KG;afdipx992i;p0p100;2009;3216.5;992;i
KG;afdipx992i;p0p100;2010;7456.5;992;i
KG;afdipx992i;p0p100;2011;12546.3;992;i
KG;afdipx992i;p0p100;2012;2111.5;992;i
KG;afdipx992i;p0p100;2013;6439.7998;992;i
KG;afdipx992i;p0p100;2014;4152.0;992;i
KG;afdipx992i;p0p100;2015;4024.6001;992;i
KG;afdipx992i;p0p100;2016;5859.6001;992;i
KG;afdipx992i;p0p100;2017;5686.7002;992;i
KG;afdipx992i;p0p100;2018;3570.0;992;i
KG;agsrfc999i;p0p100;1990;0.0;999;i
KG;agsrfc999i;p0p100;1991;89.099998;999;i
KG;agsrfc999i;p0p100;1992;210.5;999;i
KG;agsrfc999i;p0p100;1993;508.39999;999;i
KG;agsrfc999i;p0p100;1994;893.5;999;i
KG;agsrfc999i;p0p100;1995;587.5;999;i
KG;agsrfc999i;p0p100;1996;-222.0;999;i
KG;agsrfc999i;p0p100;1997;-301.29999;999;i
KG;agsrfc999i;p0p100;1998;-338.39999;999;i
KG;agsrfc999i;p0p100;1999;-330.60001;999;i
KG;agsrfc999i;p0p100;2000;-307.20001;999;i
KG;agsrfc999i;p0p100;2001;-252.60001;999;i
KG;agsrfc999i;p0p100;2002;-120.0;999;i
KG;agsrfc999i;p0p100;2003;-97.099998;999;i
KG;agsrfc999i;p0p100;2004;-356.89999;999;i
KG;agsrfc999i;p0p100;2005;-595.59998;999;i
KG;agsrfc999i;p0p100;2006;-787.90002;999;i
KG;agsrfc999i;p0p100;2007;-609.5;999;i
KG;agsrfc999i;p0p100;2008;-697.59998;999;i
KG;agsrfc999i;p0p100;2009;-999.90002;999;i
KG;agsrfc999i;p0p100;2010;-1087.3;999;i
KG;agsrfc999i;p0p100;2011;-970.09998;999;i
KG;agsrfc999i;p0p100;2012;-1117.4;999;i
KG;agsrfc999i;p0p100;2013;-1017.5;999;i
KG;agsrfc999i;p0p100;2014;-918.79999;999;i
KG;agsrfc999i;p0p100;2015;-1347.3;999;i
KG;agsrfc999i;p0p100;2016;-1274.5;999;i
KG;agsrfc999i;p0p100;2017;-1228.2;999;i
KG;agsrhn992i;p0p100;1990;1209.6;992;i
KG;agsrhn992i;p0p100;1991;680.5;992;i
KG;agsrhn992i;p0p100;1992;218.5;992;i
KG;agsrhn992i;p0p100;1993;142.8;992;i
KG;agsrhn992i;p0p100;1994;99.099998;992;i
KG;agsrhn992i;p0p100;1995;96.199997;992;i
KG;agsrhn992i;p0p100;1996;247.8;992;i
KG;agsrhn992i;p0p100;1997;111.9;992;i
KG;agsrhn992i;p0p100;1998;111.4;992;i
KG;agsrhn992i;p0p100;1999;128.7;992;i
KG;agsrhn992i;p0p100;2000;189.89999;992;i
KG;agsrhn992i;p0p100;2001;170.39999;992;i
KG;agsrhn992i;p0p100;2002;203.0;992;i
KG;agsrhn992i;p0p100;2003;94.0;992;i
KG;agsrhn992i;p0p100;2004;97.699997;992;i
KG;agsrhn992i;p0p100;2005;179.39999;992;i
KG;agsrhn992i;p0p100;2006;108.6;992;i
KG;agsrhn992i;p0p100;2007;145.39999;992;i
KG;agsrhn992i;p0p100;2008;76.900002;992;i
KG;agsrhn992i;p0p100;2009;61.799999;992;i
KG;agsrhn992i;p0p100;2010;98.0;992;i
KG;agsrhn992i;p0p100;2011;68.099998;992;i
KG;agsrhn992i;p0p100;2012;77.699997;992;i
KG;agsrhn992i;p0p100;2013;61.200001;992;i
KG;agsrhn992i;p0p100;2014;46.799999;992;i
KG;agsrhn992i;p0p100;2015;75.300003;992;i
KG;agsrhn992i;p0p100;2016;54.0;992;i
KG;agsrhn992i;p0p100;2017;53.299999;992;i
KG;annfin992i;p0p100;1990;-644.20001;992;i
KG;annfin992i;p0p100;1991;-410.79999;992;i
KG;annfin992i;p0p100;1992;-964.20001;992;i
KG;annfin992i;p0p100;1993;-210.8;992;i
KG;annfin992i;p0p100;1994;-1106.2;992;i
KG;annfin992i;p0p100;1995;-1805.9;992;i
KG;annfin992i;p0p100;1996;-1771.7;992;i
KG;annfin992i;p0p100;1997;-3306.3;992;i
KG;annfin992i;p0p100;1998;-4376.0;992;i
KG;annfin992i;p0p100;1999;-5380.7998;992;i
KG;annfin992i;p0p100;2000;-5697.7998;992;i
KG;annfin992i;p0p100;2001;-3732.7;992;i
KG;annfin992i;p0p100;2002;-3418.1001;992;i
KG;annfin992i;p0p100;2003;-3245.8999;992;i
KG;annfin992i;p0p100;2004;-5010.3999;992;i
KG;annfin992i;p0p100;2005;-3762.0;992;i
KG;annfin992i;p0p100;2006;-1720.7;992;i
KG;annfin992i;p0p100;2007;-1451.7;992;i
KG;annfin992i;p0p100;2008;-5013.7998;992;i
KG;annfin992i;p0p100;2009;-4910.1001;992;i
KG;annfin992i;p0p100;2010;-8446.9004;992;i
KG;annfin992i;p0p100;2011;-13566.1;992;i
KG;annfin992i;p0p100;2012;-3161.3;992;i
KG;annfin992i;p0p100;2013;-7779.8999;992;i
KG;annfin992i;p0p100;2014;-5605.7002;992;i
KG;annfin992i;p0p100;2015;-5347.8999;992;i
KG;annfin992i;p0p100;2016;-7477.6001;992;i
KG;annfin992i;p0p100;2017;-7625.5;992;i
KG;annfin992i;p0p100;2018;-4722.6001;992;i
KG;annfin992i;p0p100;2019;-4815.0;992;i
KG;anninc992i;p0p100;1973;180634.59;992;i
KG;anninc992i;p0p100;1987;119493.4;992;i
KG;anninc992i;p0p100;1988;135236.91;992;i
KG;anninc992i;p0p100;1989;136867.41;992;i
KG;anninc992i;p0p100;1990;143845.91;992;i
KG;anninc992i;p0p100;1991;140851.91;992;i
KG;anninc992i;p0p100;1992;121132.7;992;i
KG;anninc992i;p0p100;1993;101552.9;992;i
KG;anninc992i;p0p100;1994;79567.5;992;i
KG;anninc992i;p0p100;1995;73625.0;992;i
KG;anninc992i;p0p100;1996;75260.898;992;i
KG;anninc992i;p0p100;1997;79991.5;992;i
KG;anninc992i;p0p100;1998;76652.5;992;i
KG;anninc992i;p0p100;1999;77954.602;992;i
KG;anninc992i;p0p100;2000;79998.703;992;i
KG;anninc992i;p0p100;2001;86103.0;992;i
KG;anninc992i;p0p100;2002;84776.398;992;i
KG;anninc992i;p0p100;2003;91145.297;992;i
KG;anninc992i;p0p100;2004;94679.398;992;i
KG;anninc992i;p0p100;2005;94532.102;992;i
KG;anninc992i;p0p100;2006;98780.398;992;i
KG;anninc992i;p0p100;2007;106449.7;992;i
KG;anninc992i;p0p100;2008;107907.7;992;i
KG;anninc992i;p0p100;2009;109365.0;992;i
KG;anninc992i;p0p100;2010;102706.9;992;i
KG;anninc992i;p0p100;2011;103243.1;992;i
KG;anninc992i;p0p100;2012;108107.2;992;i
KG;anninc992i;p0p100;2013;109146.9;992;i
KG;anninc992i;p0p100;2014;109995.5;992;i
KG;anninc992i;p0p100;2015;111228.5;992;i
KG;anninc992i;p0p100;2016;120215.5;992;i
KG;anninc992i;p0p100;2017;123647.0;992;i
KG;anninc992i;p0p100;2018;128180.8;992;i
KG;anninc992i;p0p100;2019;130349.4;992;i
KG;aotpgo992i;p0p100;1990;4170.1001;992;i
KG;aotpgo992i;p0p100;1991;2033.8;992;i
KG;aotpgo992i;p0p100;1992;2332.6001;992;i
KG;aotpgo992i;p0p100;1993;2346.1001;992;i
KG;aotpgo992i;p0p100;1994;2813.7;992;i
KG;aotpgo992i;p0p100;1995;197.89999;992;i
KG;aotpgo992i;p0p100;1996;2341.7;992;i
KG;aotpgo992i;p0p100;1997;2619.1001;992;i
KG;aotpgo992i;p0p100;1998;3039.0;992;i
KG;aotpgo992i;p0p100;1999;2154.5;992;i
KG;aotpgo992i;p0p100;2000;2362.3;992;i
KG;aotpgo992i;p0p100;2001;2067.5;992;i
KG;aotpgo992i;p0p100;2002;2327.8999;992;i
KG;aotpgo992i;p0p100;2003;1719.6;992;i
KG;aotpgo992i;p0p100;2004;1797.9;992;i
KG;aotpgo992i;p0p100;2005;2218.8999;992;i
KG;aotpgo992i;p0p100;2006;1802.7;992;i
KG;aotpgo992i;p0p100;2007;2102.2;992;i
KG;aotpgo992i;p0p100;2008;2242.3;992;i
KG;aotpgo992i;p0p100;2009;2481.1001;992;i
KG;aotpgo992i;p0p100;2010;2174.8;992;i
KG;aotpgo992i;p0p100;2011;1931.5;992;i
KG;aotpgo992i;p0p100;2012;1818.5;992;i
KG;aotpgo992i;p0p100;2013;1534.3;992;i
KG;aotpgo992i;p0p100;2014;1666.7;992;i
KG;aotpgo992i;p0p100;2015;1465.0;992;i
KG;aotpgo992i;p0p100;2016;1506.1;992;i
KG;aotpgo992i;p0p100;2017;1510.4;992;i
KG;aprpfc992i;p0p100;1990;985.09998;992;i
KG;aprpfc992i;p0p100;1991;1185.6;992;i
KG;aprpfc992i;p0p100;1992;1110.6;992;i
KG;aprpfc992i;p0p100;1993;2682.2;992;i
KG;aprpfc992i;p0p100;1994;2081.0;992;i
KG;aprpfc992i;p0p100;1995;1391.5;992;i
KG;aprpfc992i;p0p100;1996;830.59998;992;i
KG;aprpfc992i;p0p100;1997;1259.7;992;i
KG;aprpfc992i;p0p100;1998;476.70001;992;i
KG;aprpfc992i;p0p100;1999;-494.5;992;i
KG;aprpfc992i;p0p100;2000;352.20001;992;i
KG;aprpfc992i;p0p100;2001;728.09998;992;i
KG;aprpfc992i;p0p100;2002;908.79999;992;i
KG;aprpfc992i;p0p100;2003;954.90002;992;i
KG;aprpfc992i;p0p100;2004;1473.3;992;i
KG;aprpfc992i;p0p100;2005;1875.6;992;i
KG;aprpfc992i;p0p100;2006;2338.3999;992;i
KG;aprpfc992i;p0p100;2007;3124.1001;992;i
KG;aprpfc992i;p0p100;2008;3431.1001;992;i
KG;aprpfc992i;p0p100;2009;4268.7998;992;i
KG;aprpfc992i;p0p100;2010;4103.2002;992;i
KG;aprpfc992i;p0p100;2011;4288.3999;992;i
KG;aprpfc992i;p0p100;2012;4787.2002;992;i
KG;aprpfc992i;p0p100;2013;4494.8999;992;i
KG;aprpfc992i;p0p100;2014;4597.5;992;i
KG;aprpfc992i;p0p100;2015;4424.2998;992;i
KG;aprpfc992i;p0p100;2016;4122.2002;992;i
KG;aprpfc992i;p0p100;2017;3429.3999;992;i
KG;aprphn992i;p0p100;1990;1931.9;992;i
KG;aprphn992i;p0p100;1991;1467.6;992;i
KG;aprphn992i;p0p100;1992;489.60001;992;i
KG;aprphn992i;p0p100;1993;-420.39999;992;i
KG;aprphn992i;p0p100;1994;209.7;992;i
KG;aprphn992i;p0p100;1995;-559.09998;992;i
KG;aprphn992i;p0p100;1996;455.10001;992;i
KG;aprphn992i;p0p100;1997;937.20001;992;i
KG;aprphn992i;p0p100;1998;169.8;992;i
KG;aprphn992i;p0p100;1999;983.40002;992;i
KG;aprphn992i;p0p100;2000;246.89999;992;i
KG;aprphn992i;p0p100;2001;-199.2;992;i
KG;aprphn992i;p0p100;2002;-341.79999;992;i
KG;aprphn992i;p0p100;2003;-220.5;992;i
KG;aprphn992i;p0p100;2004;-369.20001;992;i
KG;aprphn992i;p0p100;2005;-30.299999;992;i
KG;aprphn992i;p0p100;2006;-402.39999;992;i
KG;aprphn992i;p0p100;2007;-807.40002;992;i
KG;aprphn992i;p0p100;2008;-1883.1;992;i
KG;aprphn992i;p0p100;2009;-2708.3999;992;i
KG;aprphn992i;p0p100;2010;-2704.2;992;i
KG;aprphn992i;p0p100;2011;-2956.2;992;i
KG;aprphn992i;p0p100;2012;-2600.8999;992;i
KG;aprphn992i;p0p100;2013;-1579.0;992;i
KG;aprphn992i;p0p100;2014;-1452.6;992;i
KG;aprphn992i;p0p100;2015;-636.40002;992;i
KG;aprphn992i;p0p100;2016;-1536.0;992;i
KG;aprphn992i;p0p100;2017;-2038.1;992;i
KG;aprpho999i;p0p100;1990;1014.6;999;i
KG;aprpho999i;p0p100;1991;767.90002;999;i
KG;aprpho999i;p0p100;1992;284.60001;999;i
KG;aprpho999i;p0p100;1993;291.89999;999;i
KG;aprpho999i;p0p100;1994;160.60001;999;i
KG;aprpho999i;p0p100;1995;251.5;999;i
KG;aprpho999i;p0p100;1996;221.7;999;i
KG;aprpho999i;p0p100;1997;465.10001;999;i
KG;aprpho999i;p0p100;1998;97.300003;999;i
KG;aprpho999i;p0p100;1999;494.89999;999;i
KG;aprpho999i;p0p100;2000;18.6;999;i
KG;aprpho999i;p0p100;2001;-125.0;999;i
KG;aprpho999i;p0p100;2002;-246.39999;999;i
KG;aprpho999i;p0p100;2003;-116.1;999;i
KG;aprpho999i;p0p100;2004;-252.2;999;i
KG;aprpho999i;p0p100;2005;-19.700001;999;i
KG;aprpho999i;p0p100;2006;-238.2;999;i
KG;aprpho999i;p0p100;2007;-487.60001;999;i
KG;aprpho999i;p0p100;2008;-1101.2;999;i
KG;aprpho999i;p0p100;2009;-1566.3;999;i
KG;aprpho999i;p0p100;2010;-1571.6;999;i
KG;aprpho999i;p0p100;2011;-1734.3;999;i
KG;aprpho999i;p0p100;2012;-1534.8;999;i
KG;aprpho999i;p0p100;2013;-943.40002;999;i
KG;aprpho999i;p0p100;2014;-869.20001;999;i
KG;aprpho999i;p0p100;2015;-386.20001;999;i
KG;aprpho999i;p0p100;2016;-1042.5;999;i
KG;aprpho999i;p0p100;2017;-1402.4;999;i
KG;aptfor999i;p0p100;1996;7.4000001;999;i
KG;aptfor999i;p0p100;1997;204.89999;999;i
KG;aptfor999i;p0p100;1998;315.39999;999;i
KG;aptfor999i;p0p100;1999;394.10001;999;i
KG;aptfor999i;p0p100;2000;631.0;999;i
KG;aptfor999i;p0p100;2001;415.89999;999;i
KG;aptfor999i;p0p100;2002;176.10001;999;i
KG;aptfor999i;p0p100;2003;96.599998;999;i
KG;aptfor999i;p0p100;2004;202.7;999;i
KG;aptfor999i;p0p100;2005;373.70001;999;i
KG;aptfor999i;p0p100;2006;841.5;999;i
KG;aptfor999i;p0p100;2007;729.20001;999;i
KG;aptfor999i;p0p100;2008;599.79999;999;i
KG;aptfor999i;p0p100;2009;342.79999;999;i
KG;aptfor999i;p0p100;2010;443.60001;999;i
KG;aptfor999i;p0p100;2011;387.0;999;i
KG;aptfor999i;p0p100;2012;332.89999;999;i
KG;aptfor999i;p0p100;2013;441.0;999;i
KG;aptfor999i;p0p100;2014;328.79999;999;i
KG;aptfor999i;p0p100;2015;367.10001;999;i
KG;aptfor999i;p0p100;2016;256.39999;999;i
KG;aptfor999i;p0p100;2017;365.70001;999;i
KG;aptfor999i;p0p100;2018;462.0;999;i
KG;mcfcfc999i;p0p100;1990;0.0;999;i
KG;mcfcfc999i;p0p100;1991;0.0;999;i
KG;mcfcfc999i;p0p100;1992;127102200.0;999;i
KG;mcfcfc999i;p0p100;1993;153206880.0;999;i
KG;mcfcfc999i;p0p100;1994;45863532.0;999;i
KG;mcfcfc999i;p0p100;1995;93058464.0;999;i
KG;mcfcfc999i;p0p100;1996;106214152.0;999;i
KG;mcfcfc999i;p0p100;1997;261253104.0;999;i
KG;mcfcfc999i;p0p100;1998;290350368.0;999;i
KG;mcfcfc999i;p0p100;1999;282625024.0;999;i
KG;mcfcfc999i;p0p100;2000;297674720.0;999;i
KG;mcfcfc999i;p0p100;2001;519167296.0;999;i
KG;mcfcfc999i;p0p100;2002;507375008.0;999;i
KG;mcfcfc999i;p0p100;2003;475949088.0;999;i
KG;mcfcfc999i;p0p100;2004;504996576.0;999;i
KG;mcfcfc999i;p0p100;2005;504949824.0;999;i
KG;mcfcfc999i;p0p100;2006;520746240.0;999;i
KG;mcfcfc999i;p0p100;2007;959694720.0;999;i
KG;mcfcfc999i;p0p100;2008;1024907904.0;999;i
KG;mcfcfc999i;p0p100;2009;994939840.0;999;i
KG;mcfcfc999i;p0p100;2010;962570112.0;999;i
KG;mcfcfc999i;p0p100;2011;1006718208.0;999;i
KG;mcfcfc999i;p0p100;2012;921918720.0;999;i
KG;mcfcfc999i;p0p100;2013;958492864.0;999;i
KG;mcfcfc999i;p0p100;2014;956347904.0;999;i
KG;mcfcfc999i;p0p100;2015;1000845376.0;999;i
KG;mcfcfc999i;p0p100;2016;1245211776.0;999;i
KG;mcfcfc999i;p0p100;2017;983260928.0;999;i
KG;mgsrgo999i;p0p100;1990;11260925952.0;999;i
KG;mgsrgo999i;p0p100;1991;5905643520.0;999;i
KG;mgsrgo999i;p0p100;1992;3136642816.0;999;i
KG;mgsrgo999i;p0p100;1993;2782360832.0;999;i
KG;mgsrgo999i;p0p100;1994;2772142080.0;999;i
KG;mgsrgo999i;p0p100;1995;2402697472.0;999;i
KG;mgsrgo999i;p0p100;1996;2986712320.0;999;i
KG;mgsrgo999i;p0p100;1997;3305042688.0;999;i
KG;mgsrgo999i;p0p100;1998;4927573504.0;999;i
KG;mgsrgo999i;p0p100;1999;10394110976.0;999;i
KG;mgsrgo999i;p0p100;2000;10038111232.0;999;i
KG;mgsrgo999i;p0p100;2001;8838163456.0;999;i
KG;mgsrgo999i;p0p100;2002;8248333824.0;999;i
KG;mgsrgo999i;p0p100;2003;6899563520.0;999;i
KG;mgsrgo999i;p0p100;2004;7970698240.0;999;i
KG;mgsrgo999i;p0p100;2005;7674772992.0;999;i
KG;mgsrgo999i;p0p100;2006;7903309312.0;999;i
KG;mgsrgo999i;p0p100;2007;8632983552.0;999;i
KG;mgsrgo999i;p0p100;2008;7269718528.0;999;i
KG;mgsrgo999i;p0p100;2009;8677851136.0;999;i
KG;mgsrgo999i;p0p100;2010;7605740544.0;999;i
KG;mgsrgo999i;p0p100;2011;6866661888.0;999;i
KG;mgsrgo999i;p0p100;2012;7540430848.0;999;i
KG;mgsrgo999i;p0p100;2013;8422266880.0;999;i
KG;mgsrgo999i;p0p100;2014;8553234432.0;999;i
KG;mgsrgo999i;p0p100;2015;8782191616.0;999;i
KG;mgsrgo999i;p0p100;2016;10197174272.0;999;i
KG;mgsrgo999i;p0p100;2017;13781523456.0;999;i
KG;npopul702i;p0p100;1950;66748.0;702;i
KG;npopul702i;p0p100;1951;67686.0;702;i
KG;npopul702i;p0p100;1952;68659.0;702;i
KG;npopul702i;p0p100;1953;69712.0;702;i
KG;npopul702i;p0p100;1954;71007.0;702;i
KG;npopul702i;p0p100;1955;72593.0;702;i
KG;npopul702i;p0p100;1956;73933.0;702;i
KG;npopul702i;p0p100;1957;75514.0;702;i
KG;npopul702i;p0p100;1958;77174.0;702;i
KG;npopul702i;p0p100;1959;78513.0;702;i
KG;npopul702i;p0p100;1960;79293.0;702;i
KG;npopul702i;p0p100;1961;79093.0;702;i
KG;npopul702i;p0p100;1962;78537.0;702;i
KG;npopul702i;p0p100;1963;77973.0;702;i
KG;npopul702i;p0p100;1964;77656.0;702;i
KG;npopul702i;p0p100;1965;77668.0;702;i
KG;npopul702i;p0p100;1966;76851.0;702;i
KG;npopul702i;p0p100;1967;76191.0;702;i
KG;npopul702i;p0p100;1968;76256.0;702;i
KG;npopul702i;p0p100;1969;77518.0;702;i
KG;npopul702i;p0p100;1970;80013.0;702;i
KG;npopul702i;p0p100;1971;83300.0;702;i
KG;npopul702i;p0p100;1972;86354.0;702;i
KG;npopul702i;p0p100;1973;88904.0;702;i
KG;npopul702i;p0p100;1974;90767.0;702;i
KG;npopul702i;p0p100;1975;92033.0;702;i
KG;npopul702i;p0p100;1976;93609.0;702;i
KG;npopul702i;p0p100;1977;94864.0;702;i
KG;npopul702i;p0p100;1978;95886.0;702;i
KG;npopul702i;p0p100;1979;96778.0;702;i
KG;npopul702i;p0p100;1980;97646.0;702;i
KG;npopul702i;p0p100;1981;98410.0;702;i
KG;npopul702i;p0p100;1982;99402.0;702;i
KG;npopul702i;p0p100;1983;100401.0;702;i
KG;npopul702i;p0p100;1984;100997.0;702;i
KG;npopul702i;p0p100;1985;100957.0;702;i
KG;npopul702i;p0p100;1986;98456.0;702;i
KG;npopul702i;p0p100;1987;95833.0;702;i
KG;npopul702i;p0p100;1988;93600.0;702;i
KG;npopul702i;p0p100;1989;92110.0;702;i
KG;npopul702i;p0p100;1990;91451.0;702;i
KG;npopul702i;p0p100;1991;89587.0;702;i
KG;npopul702i;p0p100;1992;87581.0;702;i
KG;npopul702i;p0p100;1993;86667.0;702;i
KG;npopul702i;p0p100;1994;88232.0;702;i
KG;npopul702i;p0p100;1995;92721.0;702;i
KG;npopul702i;p0p100;1996;101328.0;702;i
KG;npopul702i;p0p100;1997;112043.0;702;i
KG;npopul702i;p0p100;1998;123307.0;702;i
KG;npopul702i;p0p100;1999;133010.0;702;i
KG;npopul702i;p0p100;2000;140018.0;702;i
KG;npopul702i;p0p100;2001;143881.0;702;i
KG;npopul702i;p0p100;2002;144159.0;702;i
KG;npopul702i;p0p100;2003;141926.0;702;i
KG;npopul702i;p0p100;2004;138818.0;702;i
KG;npopul702i;p0p100;2005;135901.0;702;i
KG;npopul702i;p0p100;2006;133932.0;702;i
KG;npopul702i;p0p100;2007;133452.0;702;i
KG;npopul702i;p0p100;2008;133526.0;702;i
KG;npopul702i;p0p100;2009;132736.0;702;i
KG;npopul702i;p0p100;2010;130446.0;702;i
KG;npopul702i;p0p100;2011;129300.0;702;i
KG;npopul702i;p0p100;2012;125816.0;702;i
KG;npopul702i;p0p100;2013;120379.0;702;i
KG;npopul702i;p0p100;2014;114277.0;702;i
KG;npopul702i;p0p100;2015;109002.0;702;i
KG;npopul702i;p0p100;2016;103591.0;702;i
KG;npopul702i;p0p100;2017;100477.0;702;i
KG;npopul702i;p0p100;2018;100344.0;702;i
KG;npopul702i;p0p100;2019;103872.0;702;i
KG;ansrco999i;p0p100;1990;10449.8;999;i
KG;ansrco999i;p0p100;1991;14398.0;999;i
KG;ansrco999i;p0p100;1992;18506.801;999;i
KG;ansrco999i;p0p100;1993;10263.3;999;i
KG;ansrco999i;p0p100;1994;5562.3999;999;i
KG;ansrco999i;p0p100;1995;263.10001;999;i
KG;ansrco999i;p0p100;1996;-1616.9;999;i
KG;ansrco999i;p0p100;1997;-292.0;999;i
KG;ansrco999i;p0p100;1998;-975.59998;999;i
KG;ansrco999i;p0p100;1999;958.70001;999;i
KG;ansrco999i;p0p100;2000;2368.3;999;i
KG;ansrco999i;p0p100;2001;4141.3999;999;i
KG;ansrco999i;p0p100;2002;1376.7;999;i
KG;ansrco999i;p0p100;2003;2462.1001;999;i
KG;ansrco999i;p0p100;2004;6791.5;999;i
KG;ansrco999i;p0p100;2005;6227.6001;999;i
KG;ansrco999i;p0p100;2006;2854.8999;999;i
KG;ansrco999i;p0p100;2007;4822.2998;999;i
KG;ansrco999i;p0p100;2008;7759.2998;999;i
KG;ansrco999i;p0p100;2009;10538.7;999;i
KG;ansrco999i;p0p100;2010;11849.9;999;i
KG;ansrco999i;p0p100;2011;14518.9;999;i
KG;ansrco999i;p0p100;2012;9567.2998;999;i
KG;ansrco999i;p0p100;2013;10719.7;999;i
KG;ansrco999i;p0p100;2014;7308.5;999;i
KG;ansrco999i;p0p100;2015;8521.9004;999;i
KG;ansrco999i;p0p100;2016;13121.3;999;i
KG;ansrco999i;p0p100;2017;15266.1;999;i
KG;ansrnf999i;p0p100;1990;10449.8;999;i
KG;ansrnf999i;p0p100;1991;14308.9;999;i
KG;ansrnf999i;p0p100;1992;18324.801;999;i
KG;ansrnf999i;p0p100;1993;9789.0996;999;i
KG;ansrnf999i;p0p100;1994;4679.1001;999;i
KG;ansrnf999i;p0p100;1995;-304.10001;999;i
KG;ansrnf999i;p0p100;1996;-1372.0;999;i
KG;ansrnf999i;p0p100;1997;64.800003;999;i
