country;variable;percentile;year;value;age;pop
ZZ;npopul402f;p0p100;1991;26720.0;402;f
ZZ;npopul402f;p0p100;1992;27362.0;402;f
ZZ;npopul402f;p0p100;1993;28028.0;402;f
ZZ;npopul402f;p0p100;1994;28745.0;402;f
ZZ;npopul402f;p0p100;1995;29501.0;402;f
ZZ;npopul402f;p0p100;1996;30199.0;402;f
ZZ;npopul402f;p0p100;1997;23472.0;402;f
ZZ;npopul402f;p0p100;1998;31767.0;402;f
ZZ;npopul402f;p0p100;1999;32608.0;402;f
ZZ;npopul402f;p0p100;2000;33556.0;402;f
ZZ;npopul402f;p0p100;2001;34563.0;402;f
ZZ;npopul402f;p0p100;2002;35953.0;402;f
ZZ;npopul402f;p0p100;2003;37022.0;402;f
ZZ;npopul402f;p0p100;2004;38132.0;402;f
ZZ;npopul402f;p0p100;2005;39314.0;402;f
ZZ;npopul402f;p0p100;2006;41928.0;402;f
ZZ;npopul402f;p0p100;2007;41883.0;402;f
ZZ;npopul402f;p0p100;2008;43249.0;402;f
ZZ;npopul402f;p0p100;2009;44707.0;402;f
ZZ;npopul402f;p0p100;2010;46272.0;402;f
ZZ;npopul402f;p0p100;2011;48074.0;402;f
ZZ;npopul402f;p0p100;2012;48848.0;402;f
ZZ;npopul402f;p0p100;2013;50964.0;402;f
ZZ;npopul402f;p0p100;2014;53166.0;402;f
ZZ;npopul402f;p0p100;2015;55444.0;402;f
ZZ;npopul402f;p0p100;2016;57840.0;402;f
ZZ;npopul402f;p0p100;2017;60257.0;402;f
ZZ;npopul402f;p0p100;2018;62687.0;402;f
ZZ;npopul402f;p0p100;2019;62687.0;402;f
ZZ;sptinc992j;p1p100;1990;0.99970001;992;j
ZZ;sptinc992j;p1p100;1991;0.99970001;992;j
ZZ;sptinc992j;p1p100;1992;0.99970001;992;j
ZZ;sptinc992j;p1p100;1993;0.99970001;992;j
ZZ;sptinc992j;p1p100;1994;0.99970001;992;j
ZZ;sptinc992j;p1p100;1995;0.99970001;992;j
ZZ;sptinc992j;p1p100;1996;0.99970001;992;j
ZZ;sptinc992j;p1p100;1997;0.99970001;992;j
ZZ;sptinc992j;p1p100;1998;0.99970001;992;j
ZZ;sptinc992j;p1p100;1999;0.99970001;992;j
ZZ;sptinc992j;p1p100;2000;0.99970001;992;j
ZZ;sptinc992j;p1p100;2001;0.99970001;992;j
ZZ;sptinc992j;p1p100;2002;0.99970001;992;j
ZZ;sptinc992j;p1p100;2003;0.99970001;992;j
ZZ;sptinc992j;p1p100;2004;0.99970001;992;j
ZZ;sptinc992j;p1p100;2005;0.99970001;992;j
ZZ;sptinc992j;p1p100;2006;0.99970001;992;j
ZZ;sptinc992j;p1p100;2007;0.99970001;992;j
ZZ;sptinc992j;p1p100;2008;0.99970001;992;j
ZZ;sptinc992j;p1p100;2009;0.99970001;992;j
ZZ;sptinc992j;p1p100;2010;0.99959999;992;j
ZZ;sptinc992j;p1p100;2011;0.99959999;992;j
ZZ;sptinc992j;p1p100;2012;0.99959999;992;j
ZZ;sptinc992j;p1p100;2013;0.99959999;992;j
ZZ;sptinc992j;p1p100;2014;0.99959999;992;j
ZZ;sptinc992j;p1p100;2015;0.99959999;992;j
ZZ;sptinc992j;p1p100;2016;0.99959999;992;j
ZZ;sptinc992j;p1p100;2017;0.99959999;992;j
ZZ;sptinc992j;p32p100;1990;0.92159998;992;j
ZZ;sptinc992j;p32p100;1991;0.92159998;992;j
ZZ;sptinc992j;p32p100;1992;0.92220002;992;j
ZZ;sptinc992j;p32p100;1993;0.9228;992;j
ZZ;sptinc992j;p32p100;1994;0.92339998;992;j
ZZ;sptinc992j;p32p100;1995;0.92400002;992;j
ZZ;sptinc992j;p32p100;1996;0.92460001;992;j
ZZ;sptinc992j;p32p100;1997;0.92510003;992;j
ZZ;sptinc992j;p32p100;1998;0.92570001;992;j
ZZ;sptinc992j;p32p100;1999;0.92629999;992;j
ZZ;sptinc992j;p32p100;2000;0.92690003;992;j
ZZ;sptinc992j;p32p100;2001;0.92799997;992;j
ZZ;sptinc992j;p32p100;2002;0.92900002;992;j
ZZ;sptinc992j;p32p100;2003;0.93010002;992;j
ZZ;sptinc992j;p32p100;2004;0.93120003;992;j
ZZ;sptinc992j;p32p100;2005;0.93220001;992;j
ZZ;sptinc992j;p32p100;2006;0.93330002;992;j
ZZ;sptinc992j;p32p100;2007;0.93430001;992;j
ZZ;sptinc992j;p32p100;2008;0.93239999;992;j
ZZ;sptinc992j;p32p100;2009;0.93049997;992;j
ZZ;sptinc992j;p32p100;2010;0.92860001;992;j
ZZ;sptinc992j;p32p100;2011;0.92659998;992;j
ZZ;sptinc992j;p32p100;2012;0.92659998;992;j
ZZ;sptinc992j;p32p100;2013;0.92659998;992;j
ZZ;sptinc992j;p32p100;2014;0.92659998;992;j
ZZ;sptinc992j;p32p100;2015;0.92659998;992;j
ZZ;sptinc992j;p32p100;2016;0.92659998;992;j
ZZ;sptinc992j;p32p100;2017;0.92659998;992;j
ZZ;sptinc992j;p32p33;1990;0.0041999999;992;j
ZZ;sptinc992j;p32p33;1991;0.0041999999;992;j
ZZ;sptinc992j;p32p33;1992;0.0041999999;992;j
ZZ;sptinc992j;p32p33;1993;0.0041;992;j
ZZ;sptinc992j;p32p33;1994;0.0041;992;j
ZZ;sptinc992j;p32p33;1995;0.0041;992;j
ZZ;sptinc992j;p32p33;1996;0.0040000002;992;j
ZZ;sptinc992j;p32p33;1997;0.0040000002;992;j
ZZ;sptinc992j;p32p33;1998;0.0038999999;992;j
ZZ;sptinc992j;p32p33;1999;0.0038999999;992;j
ZZ;sptinc992j;p32p33;2000;0.0038999999;992;j
ZZ;sptinc992j;p32p33;2001;0.0038000001;992;j
ZZ;sptinc992j;p32p33;2002;0.0038000001;992;j
ZZ;sptinc992j;p32p33;2003;0.0037;992;j
ZZ;sptinc992j;p32p33;2004;0.0037;992;j
ZZ;sptinc992j;p32p33;2005;0.0035999999;992;j
ZZ;sptinc992j;p32p33;2006;0.0035999999;992;j
ZZ;sptinc992j;p32p33;2007;0.0035000001;992;j
ZZ;sptinc992j;p32p33;2008;0.0035999999;992;j
ZZ;sptinc992j;p32p33;2009;0.0035999999;992;j
ZZ;sptinc992j;p32p33;2010;0.0037;992;j
ZZ;sptinc992j;p32p33;2011;0.0037;992;j
ZZ;sptinc992j;p32p33;2012;0.0037;992;j
ZZ;sptinc992j;p32p33;2013;0.0037;992;j
ZZ;sptinc992j;p32p33;2014;0.0037;992;j
ZZ;sptinc992j;p32p33;2015;0.0037;992;j
ZZ;sptinc992j;p32p33;2016;0.0037;992;j
ZZ;sptinc992j;p32p33;2017;0.0037;992;j
ZZ;sptinc992j;p5p6;1990;0.0012000001;992;j
ZZ;sptinc992j;p5p6;1991;0.0012000001;992;j
ZZ;sptinc992j;p5p6;1992;0.0012000001;992;j
ZZ;sptinc992j;p5p6;1993;0.0012000001;992;j
ZZ;sptinc992j;p5p6;1994;0.0012000001;992;j
ZZ;sptinc992j;p5p6;1995;0.0012000001;992;j
ZZ;sptinc992j;p5p6;1996;0.0012000001;992;j
ZZ;sptinc992j;p5p6;1997;0.0012000001;992;j
ZZ;sptinc992j;p5p6;1998;0.0012000001;992;j
ZZ;sptinc992j;p5p6;1999;0.0012000001;992;j
ZZ;sptinc992j;p5p6;2000;0.0012000001;992;j
ZZ;sptinc992j;p5p6;2001;0.0012000001;992;j
ZZ;sptinc992j;p5p6;2002;0.0012000001;992;j
ZZ;sptinc992j;p5p6;2003;0.0012000001;992;j
ZZ;sptinc992j;p5p6;2004;0.0011;992;j
ZZ;sptinc992j;p5p6;2005;0.0011;992;j
ZZ;sptinc992j;p5p6;2006;0.0011;992;j
ZZ;sptinc992j;p5p6;2007;0.0011;992;j
ZZ;sptinc992j;p5p6;2008;0.0012000001;992;j
ZZ;sptinc992j;p5p6;2009;0.0012000001;992;j
ZZ;sptinc992j;p5p6;2010;0.0013;992;j
ZZ;sptinc992j;p5p6;2011;0.0014;992;j
ZZ;sptinc992j;p5p6;2012;0.0014;992;j
ZZ;sptinc992j;p5p6;2013;0.0014;992;j
ZZ;sptinc992j;p5p6;2014;0.0014;992;j
ZZ;sptinc992j;p5p6;2015;0.0014;992;j
ZZ;sptinc992j;p5p6;2016;0.0014;992;j
ZZ;sptinc992j;p5p6;2017;0.0014;992;j
ZZ;sptinc992j;p90p100;1990;0.4258;992;j
ZZ;sptinc992j;p90p100;1991;0.4258;992;j
ZZ;sptinc992j;p90p100;1992;0.42829999;992;j
ZZ;sptinc992j;p90p100;1993;0.43090001;992;j
ZZ;sptinc992j;p90p100;1994;0.43340001;992;j
ZZ;sptinc992j;p90p100;1995;0.4359;992;j
ZZ;sptinc992j;p90p100;1996;0.4384;992;j
ZZ;sptinc992j;p90p100;1997;0.44100001;992;j
ZZ;sptinc992j;p90p100;1998;0.44350001;992;j
ZZ;sptinc992j;p90p100;1999;0.44600001;992;j
ZZ;sptinc992j;p90p100;2000;0.44850001;992;j
ZZ;sptinc992j;p90p100;2001;0.45429999;992;j
ZZ;sptinc992j;p90p100;2002;0.46020001;992;j
ZZ;sptinc992j;p90p100;2003;0.46599999;992;j
ZZ;sptinc992j;p90p100;2004;0.4718;992;j
ZZ;sptinc992j;p90p100;2005;0.47760001;992;j
ZZ;sptinc992j;p90p100;2006;0.48339999;992;j
ZZ;sptinc992j;p90p100;2007;0.48930001;992;j
ZZ;sptinc992j;p90p100;2008;0.48719999;992;j
ZZ;sptinc992j;p90p100;2009;0.4851;992;j
ZZ;sptinc992j;p90p100;2010;0.4831;992;j
ZZ;sptinc992j;p90p100;2011;0.48100001;992;j
ZZ;sptinc992j;p90p100;2012;0.48100001;992;j
ZZ;sptinc992j;p90p100;2013;0.48100001;992;j
ZZ;sptinc992j;p90p100;2014;0.48100001;992;j
ZZ;sptinc992j;p90p100;2015;0.48100001;992;j
ZZ;sptinc992j;p90p100;2016;0.48100001;992;j
ZZ;sptinc992j;p90p100;2017;0.48100001;992;j
ZZ;sptinc992j;p95p100;1990;0.30399999;992;j
ZZ;sptinc992j;p95p100;1991;0.30399999;992;j
ZZ;sptinc992j;p95p100;1992;0.30599999;992;j
ZZ;sptinc992j;p95p100;1993;0.308;992;j
ZZ;sptinc992j;p95p100;1994;0.31;992;j
ZZ;sptinc992j;p95p100;1995;0.31200001;992;j
ZZ;sptinc992j;p95p100;1996;0.31400001;992;j
ZZ;sptinc992j;p95p100;1997;0.31600001;992;j
ZZ;sptinc992j;p95p100;1998;0.31799999;992;j
ZZ;sptinc992j;p95p100;1999;0.31999999;992;j
ZZ;sptinc992j;p95p100;2000;0.322;992;j
ZZ;sptinc992j;p95p100;2001;0.32859999;992;j
ZZ;sptinc992j;p95p100;2002;0.33520001;992;j
ZZ;sptinc992j;p95p100;2003;0.3418;992;j
ZZ;sptinc992j;p95p100;2004;0.3484;992;j
ZZ;sptinc992j;p95p100;2005;0.35499999;992;j
ZZ;sptinc992j;p95p100;2006;0.36160001;992;j
ZZ;sptinc992j;p95p100;2007;0.36809999;992;j
ZZ;sptinc992j;p95p100;2008;0.36669999;992;j
ZZ;sptinc992j;p95p100;2009;0.36520001;992;j
ZZ;sptinc992j;p95p100;2010;0.36379999;992;j
ZZ;sptinc992j;p95p100;2011;0.36230001;992;j
ZZ;sptinc992j;p95p100;2012;0.36230001;992;j
ZZ;sptinc992j;p95p100;2013;0.36230001;992;j
ZZ;sptinc992j;p95p100;2014;0.36230001;992;j
ZZ;sptinc992j;p95p100;2015;0.36230001;992;j
ZZ;sptinc992j;p95p100;2016;0.36230001;992;j
ZZ;sptinc992j;p95p100;2017;0.36230001;992;j
ZZ;sptinc992j;p99.995p100;1990;0.0037;992;j
ZZ;sptinc992j;p99.995p100;1991;0.0037;992;j
ZZ;sptinc992j;p99.995p100;1992;0.0038000001;992;j
ZZ;sptinc992j;p99.995p100;1993;0.0038999999;992;j
ZZ;sptinc992j;p99.995p100;1994;0.0040000002;992;j
ZZ;sptinc992j;p99.995p100;1995;0.0041;992;j
ZZ;sptinc992j;p99.995p100;1996;0.0043000001;992;j
ZZ;sptinc992j;p99.995p100;1997;0.0044;992;j
ZZ;sptinc992j;p99.995p100;1998;0.0044999998;992;j
ZZ;sptinc992j;p99.995p100;1999;0.0046000001;992;j
ZZ;sptinc992j;p99.995p100;2000;0.0048000002;992;j
ZZ;sptinc992j;p99.995p100;2001;0.0052;992;j
ZZ;sptinc992j;p99.995p100;2002;0.0057000001;992;j
ZZ;sptinc992j;p99.995p100;2003;0.0062000002;992;j
ZZ;sptinc992j;p99.995p100;2004;0.0066999998;992;j
ZZ;sptinc992j;p99.995p100;2005;0.0071999999;992;j
ZZ;sptinc992j;p99.995p100;2006;0.0077;992;j
ZZ;sptinc992j;p99.995p100;2007;0.0082;992;j
ZZ;sptinc992j;p99.995p100;2008;0.0086000003;992;j
ZZ;sptinc992j;p99.995p100;2009;0.0088999998;992;j
ZZ;sptinc992j;p99.995p100;2010;0.0093;992;j
ZZ;sptinc992j;p99.995p100;2011;0.0097000003;992;j
ZZ;sptinc992j;p99.995p100;2012;0.0097000003;992;j
ZZ;sptinc992j;p99.995p100;2013;0.0097000003;992;j
ZZ;sptinc992j;p99.995p100;2014;0.0097000003;992;j
ZZ;sptinc992j;p99.995p100;2015;0.0097000003;992;j
ZZ;sptinc992j;p99.995p100;2016;0.0097000003;992;j
ZZ;sptinc992j;p99.995p100;2017;0.0097000003;992;j
ZZ;tptinc992j;p99.1p100;1990;17045958.0;992;j
ZZ;tptinc992j;p99.1p100;1991;17485902.0;992;j
ZZ;tptinc992j;p99.1p100;1992;18201228.0;992;j
ZZ;tptinc992j;p99.1p100;1993;18868468.0;992;j
ZZ;tptinc992j;p99.1p100;1994;19185770.0;992;j
ZZ;tptinc992j;p99.1p100;1995;19247898.0;992;j
ZZ;tptinc992j;p99.1p100;1996;21913256.0;992;j
ZZ;tptinc992j;p99.1p100;1997;29585310.0;992;j
ZZ;tptinc992j;p99.1p100;1998;22172162.0;992;j
ZZ;tptinc992j;p99.1p100;1999;23261346.0;992;j
ZZ;tptinc992j;p99.1p100;2000;23383548.0;992;j
ZZ;tptinc992j;p99.1p100;2001;25381064.0;992;j
ZZ;tptinc992j;p99.1p100;2002;27104668.0;992;j
ZZ;tptinc992j;p99.1p100;2003;28470526.0;992;j
ZZ;tptinc992j;p99.1p100;2004;30071730.0;992;j
ZZ;tptinc992j;p99.1p100;2005;31161770.0;992;j
ZZ;tptinc992j;p99.1p100;2006;31650426.0;992;j
ZZ;tptinc992j;p99.1p100;2007;34432020.0;992;j
ZZ;tptinc992j;p99.1p100;2008;34418504.0;992;j
ZZ;tptinc992j;p99.1p100;2009;35112040.0;992;j
ZZ;tptinc992j;p99.1p100;2010;35063900.0;992;j
ZZ;tptinc992j;p99.1p100;2011;36122744.0;992;j
ZZ;tptinc992j;p99.1p100;2012;37570384.0;992;j
ZZ;tptinc992j;p99.1p100;2013;37692352.0;992;j
ZZ;tptinc992j;p99.1p100;2014;38690752.0;992;j
ZZ;tptinc992j;p99.1p100;2015;39644664.0;992;j
ZZ;tptinc992j;p99.1p100;2016;40431376.0;992;j
ZZ;tptinc992j;p99.1p100;2017;42128556.0;992;j
ZZ;tptinc992j;p99.4p100;1990;19664900.0;992;j
ZZ;tptinc992j;p99.4p100;1991;20172436.0;992;j
ZZ;tptinc992j;p99.4p100;1992;21028364.0;992;j
ZZ;tptinc992j;p99.4p100;1993;21830480.0;992;j
ZZ;tptinc992j;p99.4p100;1994;22228770.0;992;j
ZZ;tptinc992j;p99.4p100;1995;22331460.0;992;j
ZZ;tptinc992j;p99.4p100;1996;25458146.0;992;j
ZZ;tptinc992j;p99.4p100;1997;34416824.0;992;j
ZZ;tptinc992j;p99.4p100;1998;25826562.0;992;j
ZZ;tptinc992j;p99.4p100;1999;27129804.0;992;j
ZZ;tptinc992j;p99.4p100;2000;27306446.0;992;j
ZZ;tptinc992j;p99.4p100;2001;29760060.0;992;j
ZZ;tptinc992j;p99.4p100;2002;31901760.0;992;j
ZZ;tptinc992j;p99.4p100;2003;33628092.0;992;j
ZZ;tptinc992j;p99.4p100;2004;35637052.0;992;j
ZZ;tptinc992j;p99.4p100;2005;37043480.0;992;j
ZZ;tptinc992j;p99.4p100;2006;37734060.0;992;j
ZZ;tptinc992j;p99.4p100;2007;41162904.0;992;j
ZZ;tptinc992j;p99.4p100;2008;41270068.0;992;j
ZZ;tptinc992j;p99.4p100;2009;42227232.0;992;j
ZZ;tptinc992j;p99.4p100;2010;42294488.0;992;j
ZZ;tptinc992j;p99.4p100;2011;43700360.0;992;j
ZZ;tptinc992j;p99.4p100;2012;45451676.0;992;j
ZZ;tptinc992j;p99.4p100;2013;45599232.0;992;j
ZZ;tptinc992j;p99.4p100;2014;46807072.0;992;j
ZZ;tptinc992j;p99.4p100;2015;47961084.0;992;j
ZZ;tptinc992j;p99.4p100;2016;48912832.0;992;j
ZZ;tptinc992j;p99.4p100;2017;50966036.0;992;j
ZZ;aptinc992j;p29p30;1990;870513.31;992;j
ZZ;aptinc992j;p29p30;1991;892980.5;992;j
ZZ;aptinc992j;p29p30;1992;915821.13;992;j
ZZ;aptinc992j;p29p30;1993;935374.13;992;j
ZZ;aptinc992j;p29p30;1994;937018.63;992;j
ZZ;aptinc992j;p29p30;1995;926089.69;992;j
ZZ;aptinc992j;p29p30;1996;1038620.6;992;j
ZZ;aptinc992j;p29p30;1997;1381289.5;992;j
ZZ;aptinc992j;p29p30;1998;1019636.5;992;j
ZZ;aptinc992j;p29p30;1999;1053620.3;992;j
ZZ;aptinc992j;p29p30;2000;1043149.4;992;j
ZZ;aptinc992j;p29p30;2001;1091630.5;992;j
ZZ;aptinc992j;p29p30;2002;1124337.3;992;j
ZZ;aptinc992j;p29p30;2003;1139432.1;992;j
ZZ;aptinc992j;p29p30;2004;1161548.5;992;j
ZZ;aptinc992j;p29p30;2005;1161990.0;992;j
ZZ;aptinc992j;p29p30;2006;1139688.1;992;j
ZZ;aptinc992j;p29p30;2007;1197500.6;992;j
ZZ;aptinc992j;p29p30;2008;1227157.8;992;j
ZZ;aptinc992j;p29p30;2009;1283215.9;992;j
ZZ;aptinc992j;p29p30;2010;1313406.0;992;j
ZZ;aptinc992j;p29p30;2011;1386686.4;992;j
ZZ;aptinc992j;p29p30;2012;1442258.8;992;j
ZZ;aptinc992j;p29p30;2013;1446940.9;992;j
ZZ;aptinc992j;p29p30;2014;1485267.6;992;j
ZZ;aptinc992j;p29p30;2015;1521886.5;992;j
ZZ;aptinc992j;p29p30;2016;1552087.0;992;j
ZZ;aptinc992j;p29p30;2017;1617238.6;992;j
ZZ;aptinc992j;p68p69;1990;1937978.0;992;j
ZZ;aptinc992j;p68p69;1991;1987995.8;992;j
ZZ;aptinc992j;p68p69;1992;2050893.3;992;j
ZZ;aptinc992j;p68p69;1993;2107228.5;992;j
ZZ;aptinc992j;p68p69;1994;2123738.8;992;j
ZZ;aptinc992j;p68p69;1995;2111848.5;992;j
ZZ;aptinc992j;p68p69;1996;2383183.8;992;j
ZZ;aptinc992j;p68p69;1997;3189458.3;992;j
ZZ;aptinc992j;p68p69;1998;2369440.0;992;j
ZZ;aptinc992j;p68p69;1999;2464232.3;992;j
ZZ;aptinc992j;p68p69;2000;2455734.3;992;j
ZZ;aptinc992j;p68p69;2001;2582031.3;992;j
ZZ;aptinc992j;p68p69;2002;2672364.3;992;j
ZZ;aptinc992j;p68p69;2003;2721781.8;992;j
ZZ;aptinc992j;p68p69;2004;2788743.5;992;j
ZZ;aptinc992j;p68p69;2005;2804404.0;992;j
ZZ;aptinc992j;p68p69;2006;2765246.5;992;j
ZZ;aptinc992j;p68p69;2007;2921478.0;992;j
ZZ;aptinc992j;p68p69;2008;2945471.0;992;j
ZZ;aptinc992j;p68p69;2009;3031080.5;992;j
ZZ;aptinc992j;p68p69;2010;3053753.3;992;j
ZZ;aptinc992j;p68p69;2011;3174299.8;992;j
ZZ;aptinc992j;p68p69;2012;3301511.5;992;j
ZZ;aptinc992j;p68p69;2013;3312229.8;992;j
ZZ;aptinc992j;p68p69;2014;3399964.5;992;j
ZZ;aptinc992j;p68p69;2015;3483789.8;992;j
ZZ;aptinc992j;p68p69;2016;3552922.5;992;j
ZZ;aptinc992j;p68p69;2017;3702062.8;992;j
ZZ;bptinc992j;p27p100;1990;3.5149064;992;j
ZZ;bptinc992j;p27p100;1991;3.5149062;992;j
ZZ;bptinc992j;p27p100;1992;3.5472028;992;j
ZZ;bptinc992j;p27p100;1993;3.5800695;992;j
ZZ;bptinc992j;p27p100;1994;3.6135209;992;j
ZZ;bptinc992j;p27p100;1995;3.6475728;992;j
ZZ;bptinc992j;p27p100;1996;3.6822424;992;j
ZZ;bptinc992j;p27p100;1997;3.7175455;992;j
ZZ;bptinc992j;p27p100;1998;3.7535007;992;j
ZZ;bptinc992j;p27p100;1999;3.7901254;992;j
ZZ;bptinc992j;p27p100;2000;3.8274384;992;j
ZZ;bptinc992j;p27p100;2001;3.8876648;992;j
ZZ;bptinc992j;p27p100;2002;3.9497085;992;j
ZZ;bptinc992j;p27p100;2003;4.0136528;992;j
ZZ;bptinc992j;p27p100;2004;4.079587;992;j
ZZ;bptinc992j;p27p100;2005;4.1476045;992;j
ZZ;bptinc992j;p27p100;2006;4.2178063;992;j
ZZ;bptinc992j;p27p100;2007;4.2902999;992;j
ZZ;bptinc992j;p27p100;2008;4.2081885;992;j
ZZ;bptinc992j;p27p100;2009;4.1288881;992;j
ZZ;bptinc992j;p27p100;2010;4.0522571;992;j
ZZ;bptinc992j;p27p100;2011;3.9781628;992;j
ZZ;bptinc992j;p27p100;2012;3.9781628;992;j
ZZ;bptinc992j;p27p100;2013;3.9781628;992;j
ZZ;bptinc992j;p27p100;2014;3.9781628;992;j
ZZ;bptinc992j;p27p100;2015;3.9781628;992;j
ZZ;bptinc992j;p27p100;2016;3.9781625;992;j
ZZ;bptinc992j;p27p100;2017;3.9781628;992;j
ZZ;bptinc992j;p37p100;1990;3.0922358;992;j
ZZ;bptinc992j;p37p100;1991;3.092236;992;j
ZZ;bptinc992j;p37p100;1992;3.1192634;992;j
ZZ;bptinc992j;p37p100;1993;3.1467195;992;j
ZZ;bptinc992j;p37p100;1994;3.1746142;992;j
ZZ;bptinc992j;p37p100;1995;3.2029579;992;j
ZZ;bptinc992j;p37p100;1996;3.2317619;992;j
ZZ;bptinc992j;p37p100;1997;3.2610373;992;j
ZZ;bptinc992j;p37p100;1998;3.290796;992;j
ZZ;bptinc992j;p37p100;1999;3.3210497;992;j
ZZ;bptinc992j;p37p100;2000;3.3518116;992;j
ZZ;bptinc992j;p37p100;2001;3.3968158;992;j
ZZ;bptinc992j;p37p100;2002;3.4429102;992;j
ZZ;bptinc992j;p37p100;2003;3.4901354;992;j
ZZ;bptinc992j;p37p100;2004;3.5385325;992;j
ZZ;bptinc992j;p37p100;2005;3.5881462;992;j
ZZ;bptinc992j;p37p100;2006;3.6390228;992;j
ZZ;bptinc992j;p37p100;2007;3.6912117;992;j
ZZ;bptinc992j;p37p100;2008;3.6415434;992;j
ZZ;bptinc992j;p37p100;2009;3.5929685;992;j
ZZ;bptinc992j;p37p100;2010;3.5454512;992;j
ZZ;bptinc992j;p37p100;2011;3.4989574;992;j
ZZ;bptinc992j;p37p100;2012;3.4989576;992;j
ZZ;bptinc992j;p37p100;2013;3.4989574;992;j
ZZ;bptinc992j;p37p100;2014;3.4989574;992;j
ZZ;bptinc992j;p37p100;2015;3.4989574;992;j
ZZ;bptinc992j;p37p100;2016;3.4989574;992;j
ZZ;bptinc992j;p37p100;2017;3.4989576;992;j
ZZ;bptinc992j;p48p100;1990;2.8400717;992;j
ZZ;bptinc992j;p48p100;1991;2.8400719;992;j
ZZ;bptinc992j;p48p100;1992;2.8642845;992;j
ZZ;bptinc992j;p48p100;1993;2.8888443;992;j
ZZ;bptinc992j;p48p100;1994;2.9137592;992;j
ZZ;bptinc992j;p48p100;1995;2.9390366;992;j
ZZ;bptinc992j;p48p100;1996;2.9646847;992;j
ZZ;bptinc992j;p48p100;1997;2.9907117;992;j
ZZ;bptinc992j;p48p100;1998;3.0171256;992;j
ZZ;bptinc992j;p48p100;1999;3.043936;992;j
ZZ;bptinc992j;p48p100;2000;3.0711513;992;j
ZZ;bptinc992j;p48p100;2001;3.1085522;992;j
ZZ;bptinc992j;p48p100;2002;3.1467047;992;j
ZZ;bptinc992j;p48p100;2003;3.185631;992;j
ZZ;bptinc992j;p48p100;2004;3.2253556;992;j
ZZ;bptinc992j;p48p100;2005;3.2659025;992;j
ZZ;bptinc992j;p48p100;2006;3.3072982;992;j
ZZ;bptinc992j;p48p100;2007;3.3495693;992;j
ZZ;bptinc992j;p48p100;2008;3.3154237;992;j
ZZ;bptinc992j;p48p100;2009;3.2817659;992;j
ZZ;bptinc992j;p48p100;2010;3.2485857;992;j
ZZ;bptinc992j;p48p100;2011;3.2158735;992;j
ZZ;bptinc992j;p48p100;2012;3.2158735;992;j
ZZ;bptinc992j;p48p100;2013;3.2158737;992;j
ZZ;bptinc992j;p48p100;2014;3.2158737;992;j
ZZ;bptinc992j;p48p100;2015;3.2158737;992;j
ZZ;bptinc992j;p48p100;2016;3.2158735;992;j
ZZ;bptinc992j;p48p100;2017;3.2158737;992;j
ZZ;bptinc992j;p77p100;1990;2.4090176;992;j
ZZ;bptinc992j;p77p100;1991;2.4090176;992;j
ZZ;bptinc992j;p77p100;1992;2.4216249;992;j
ZZ;bptinc992j;p77p100;1993;2.4342818;992;j
ZZ;bptinc992j;p77p100;1994;2.4469891;992;j
ZZ;bptinc992j;p77p100;1995;2.4597464;992;j
ZZ;bptinc992j;p77p100;1996;2.4725547;992;j
ZZ;bptinc992j;p77p100;1997;2.4854138;992;j
ZZ;bptinc992j;p77p100;1998;2.4983242;992;j
ZZ;bptinc992j;p77p100;1999;2.5112858;992;j
ZZ;bptinc992j;p77p100;2000;2.5242996;992;j
ZZ;bptinc992j;p77p100;2001;2.5675747;992;j
ZZ;bptinc992j;p77p100;2002;2.6117659;992;j
ZZ;bptinc992j;p77p100;2003;2.6569021;992;j
ZZ;bptinc992j;p77p100;2004;2.7030141;992;j
ZZ;bptinc992j;p77p100;2005;2.7501342;992;j
ZZ;bptinc992j;p77p100;2006;2.7982953;992;j
ZZ;bptinc992j;p77p100;2007;2.8475327;992;j
ZZ;bptinc992j;p77p100;2008;2.8480873;992;j
ZZ;bptinc992j;p77p100;2009;2.8486471;992;j
ZZ;bptinc992j;p77p100;2010;2.8492117;992;j
ZZ;bptinc992j;p77p100;2011;2.8497815;992;j
ZZ;bptinc992j;p77p100;2012;2.8497818;992;j
ZZ;bptinc992j;p77p100;2013;2.8497818;992;j
ZZ;bptinc992j;p77p100;2014;2.8497818;992;j
ZZ;bptinc992j;p77p100;2015;2.8497815;992;j
ZZ;bptinc992j;p77p100;2016;2.849782;992;j
ZZ;bptinc992j;p77p100;2017;2.8497818;992;j
ZZ;bptinc992j;p99.98p100;1990;1.5443766;992;j
ZZ;bptinc992j;p99.98p100;1991;1.5443766;992;j
ZZ;bptinc992j;p99.98p100;1992;1.5530187;992;j
ZZ;bptinc992j;p99.98p100;1993;1.5615829;992;j
ZZ;bptinc992j;p99.98p100;1994;1.5700697;992;j
ZZ;bptinc992j;p99.98p100;1995;1.5784805;992;j
ZZ;bptinc992j;p99.98p100;1996;1.5868167;992;j
ZZ;bptinc992j;p99.98p100;1997;1.5950786;992;j
ZZ;bptinc992j;p99.98p100;1998;1.603268;992;j
ZZ;bptinc992j;p99.98p100;1999;1.6113852;992;j
ZZ;bptinc992j;p99.98p100;2000;1.6194314;992;j
ZZ;bptinc992j;p99.98p100;2001;1.6462163;992;j
