country;variable;percentile;year;value;age;pop
GL;ataxnx999i;p0p100;1995;0.0;999;i
GL;ataxnx999i;p0p100;1996;0.0;999;i
GL;ataxnx999i;p0p100;1997;0.0;999;i
GL;ataxnx999i;p0p100;1998;0.0;999;i
GL;ataxnx999i;p0p100;1999;0.0;999;i
GL;ataxnx999i;p0p100;2000;0.0;999;i
GL;ataxnx999i;p0p100;2001;0.0;999;i
GL;ataxnx999i;p0p100;2002;0.0;999;i
GL;ataxnx999i;p0p100;2003;0.0;999;i
GL;ataxnx999i;p0p100;2004;0.0;999;i
GL;ataxnx999i;p0p100;2005;0.0;999;i
GL;mfinrx999i;p0p100;1979;0.0;999;i
GL;mfinrx999i;p0p100;1980;0.0;999;i
GL;mfinrx999i;p0p100;1981;0.0;999;i
GL;mfinrx999i;p0p100;1982;0.0;999;i
GL;mfinrx999i;p0p100;1983;0.0;999;i
GL;mfinrx999i;p0p100;1984;0.0;999;i
GL;mfinrx999i;p0p100;1985;0.0;999;i
GL;mfinrx999i;p0p100;1986;0.0;999;i
GL;mfinrx999i;p0p100;1987;0.0;999;i
GL;mfinrx999i;p0p100;1988;0.0;999;i
GL;mfinrx999i;p0p100;1989;0.0;999;i
GL;mfinrx999i;p0p100;1990;0.0;999;i
GL;mfinrx999i;p0p100;1991;0.0;999;i
GL;mfinrx999i;p0p100;1992;0.0;999;i
GL;mfinrx999i;p0p100;1993;0.0;999;i
GL;mfinrx999i;p0p100;1994;0.0;999;i
GL;mfinrx999i;p0p100;1995;0.0;999;i
GL;mfinrx999i;p0p100;1996;0.0;999;i
GL;mfinrx999i;p0p100;1997;0.0;999;i
GL;mfinrx999i;p0p100;1998;0.0;999;i
GL;mfinrx999i;p0p100;1999;0.0;999;i
GL;mfinrx999i;p0p100;2000;0.0;999;i
GL;mfinrx999i;p0p100;2001;0.0;999;i
GL;mfinrx999i;p0p100;2002;0.0;999;i
GL;mfinrx999i;p0p100;2003;0.0;999;i
GL;mfinrx999i;p0p100;2004;0.0;999;i
GL;mfinrx999i;p0p100;2005;0.0;999;i
GL;aptfrp999i;p0p100;1970;0.0;999;i
GL;aptfrp999i;p0p100;1971;0.0;999;i
GL;aptfrp999i;p0p100;1972;0.0;999;i
GL;aptfrp999i;p0p100;1973;0.0;999;i
GL;aptfrp999i;p0p100;1974;0.0;999;i
GL;aptfrp999i;p0p100;1975;0.0;999;i
GL;aptfrp999i;p0p100;1976;0.0;999;i
GL;aptfrp999i;p0p100;1977;0.0;999;i
GL;aptfrp999i;p0p100;1978;0.0;999;i
GL;aptfrp999i;p0p100;1979;0.0;999;i
GL;aptfrp999i;p0p100;1980;0.0;999;i
GL;aptfrp999i;p0p100;1981;0.0;999;i
GL;aptfrp999i;p0p100;1982;0.0;999;i
GL;aptfrp999i;p0p100;1983;0.0;999;i
GL;aptfrp999i;p0p100;1984;0.0;999;i
GL;aptfrp999i;p0p100;1985;0.0;999;i
GL;aptfrp999i;p0p100;1986;0.0;999;i
GL;aptfrp999i;p0p100;1987;0.0;999;i
GL;aptfrp999i;p0p100;1988;0.0;999;i
GL;aptfrp999i;p0p100;1989;0.0;999;i
GL;aptfrp999i;p0p100;1990;0.0;999;i
GL;aptfrp999i;p0p100;1991;0.0;999;i
GL;aptfrp999i;p0p100;1992;0.0;999;i
GL;aptfrp999i;p0p100;1993;0.0;999;i
GL;aptfrp999i;p0p100;1994;0.0;999;i
GL;aptfrp999i;p0p100;1995;0.0;999;i
GL;aptfrp999i;p0p100;1996;0.0;999;i
GL;aptfrp999i;p0p100;1997;0.0;999;i
GL;aptfrp999i;p0p100;1998;0.0;999;i
GL;aptfrp999i;p0p100;1999;0.0;999;i
GL;aptfrp999i;p0p100;2000;0.0;999;i
GL;aptfrp999i;p0p100;2001;0.0;999;i
GL;aptfrp999i;p0p100;2002;0.0;999;i
GL;aptfrp999i;p0p100;2003;0.0;999;i
GL;aptfrp999i;p0p100;2004;0.0;999;i
GL;aptfrp999i;p0p100;2005;0.0;999;i
GL;aptfrp999i;p0p100;2006;0.0;999;i
GL;aptfrp999i;p0p100;2007;0.0;999;i
GL;aptfrp999i;p0p100;2008;0.0;999;i
GL;aptfrp999i;p0p100;2009;0.0;999;i
GL;aptfrp999i;p0p100;2010;0.0;999;i
GL;aptfrp999i;p0p100;2011;0.0;999;i
GL;aptfrp999i;p0p100;2012;0.0;999;i
GL;aptfrp999i;p0p100;2013;0.0;999;i
GL;aptfrp999i;p0p100;2014;0.0;999;i
GL;aptfrp999i;p0p100;2015;0.0;999;i
GL;aptfrp999i;p0p100;2016;0.0;999;i
GL;aptfrp999i;p0p100;2017;0.0;999;i
GL;aptfrp999i;p0p100;2018;0.0;999;i
GL;aptfrp999i;p0p100;2019;0.0;999;i
GL;asopgo999i;p0p100;1997;17798.1;999;i
GL;asopgo999i;p0p100;1998;19721.699;999;i
GL;asopgo999i;p0p100;1999;20414.6;999;i
GL;asopgo999i;p0p100;2000;22631.801;999;i
GL;asopgo999i;p0p100;2001;23165.801;999;i
GL;asopgo999i;p0p100;2002;23874.6;999;i
GL;asopgo999i;p0p100;2003;33788.102;999;i
GL;asopgo999i;p0p100;2004;35217.0;999;i
GL;asopgo999i;p0p100;2005;5040.8999;999;i
GL;asopgo999i;p0p100;2006;2361.8;999;i
GL;asopgo999i;p0p100;2007;2498.2;999;i
GL;asopgo999i;p0p100;2008;2673.1001;999;i
GL;asopgo999i;p0p100;2009;1865.3;999;i
GL;asopgo999i;p0p100;2010;1772.8;999;i
GL;asopgo999i;p0p100;2011;2860.7;999;i
GL;asopgo999i;p0p100;2012;3579.7;999;i
GL;asopgo999i;p0p100;2013;2753.6001;999;i
GL;asopgo999i;p0p100;2014;2612.6001;999;i
GL;asopgo999i;p0p100;2015;2557.1001;999;i
GL;asopgo999i;p0p100;2016;2275.6001;999;i
GL;asopgo999i;p0p100;2017;2481.8999;999;i
GL;mssbgo999i;p0p100;1996;1355882624.0;999;i
GL;mssbgo999i;p0p100;1997;1393261440.0;999;i
GL;mssbgo999i;p0p100;1998;1407953024.0;999;i
GL;mssbgo999i;p0p100;1999;1422896000.0;999;i
GL;mssbgo999i;p0p100;2000;1390023424.0;999;i
GL;mssbgo999i;p0p100;2001;1370862336.0;999;i
GL;mssbgo999i;p0p100;2002;1313012864.0;999;i
GL;mssbgo999i;p0p100;2003;1355684608.0;999;i
GL;mssbgo999i;p0p100;2004;1421209216.0;999;i
GL;mssbgo999i;p0p100;2005;1421245056.0;999;i
GL;mssbgo999i;p0p100;2006;1426181888.0;999;i
GL;mssbgo999i;p0p100;2007;1524522624.0;999;i
GL;mssbgo999i;p0p100;2008;1638184192.0;999;i
GL;mssbgo999i;p0p100;2009;1682884096.0;999;i
GL;mssbgo999i;p0p100;2010;1628166912.0;999;i
GL;mssbgo999i;p0p100;2011;1652538624.0;999;i
GL;mssbgo999i;p0p100;2012;1692246656.0;999;i
GL;mssbgo999i;p0p100;2013;1668347008.0;999;i
GL;mssbgo999i;p0p100;2014;1713792512.0;999;i
GL;mssbgo999i;p0p100;2015;1596979072.0;999;i
GL;mssbgo999i;p0p100;2016;1457657728.0;999;i
GL;mssbgo999i;p0p100;2017;1392222592.0;999;i
GL;mhougo999i;p0p100;1997;189956944.0;999;i
GL;mhougo999i;p0p100;1998;161704352.0;999;i
GL;mhougo999i;p0p100;1999;166067536.0;999;i
GL;mhougo999i;p0p100;2000;173076640.0;999;i
GL;mhougo999i;p0p100;2001;215857424.0;999;i
GL;mhougo999i;p0p100;2002;220421488.0;999;i
GL;mhougo999i;p0p100;2003;318334656.0;999;i
GL;mhougo999i;p0p100;2004;341825440.0;999;i
GL;mhougo999i;p0p100;2005;140910592.0;999;i
GL;mhougo999i;p0p100;2006;121017944.0;999;i
GL;mhougo999i;p0p100;2007;124348776.0;999;i
GL;mhougo999i;p0p100;2008;128237120.0;999;i
GL;mhougo999i;p0p100;2009;173264144.0;999;i
GL;mhougo999i;p0p100;2010;138318800.0;999;i
GL;mhougo999i;p0p100;2011;149460016.0;999;i
GL;mhougo999i;p0p100;2012;110609136.0;999;i
GL;mhougo999i;p0p100;2013;87650296.0;999;i
GL;mhougo999i;p0p100;2014;107639968.0;999;i
GL;mhougo999i;p0p100;2015;98415728.0;999;i
GL;mhougo999i;p0p100;2016;59164800.0;999;i
GL;mhougo999i;p0p100;2017;58754156.0;999;i
GL;mcongo999i;p0p100;1996;5571953152.0;999;i
GL;mcongo999i;p0p100;1997;5795824640.0;999;i
GL;mcongo999i;p0p100;1998;6069978624.0;999;i
GL;mcongo999i;p0p100;1999;6305261056.0;999;i
GL;mcongo999i;p0p100;2000;6432672768.0;999;i
GL;mcongo999i;p0p100;2001;6547771904.0;999;i
GL;mcongo999i;p0p100;2002;6799515648.0;999;i
GL;mcongo999i;p0p100;2003;7190708736.0;999;i
GL;mcongo999i;p0p100;2004;7462902784.0;999;i
GL;mcongo999i;p0p100;2005;7328099840.0;999;i
GL;mcongo999i;p0p100;2006;7532587008.0;999;i
GL;mcongo999i;p0p100;2007;7858895360.0;999;i
GL;mcongo999i;p0p100;2008;8560530432.0;999;i
GL;mcongo999i;p0p100;2009;8722510848.0;999;i
GL;mcongo999i;p0p100;2010;8541308928.0;999;i
GL;mcongo999i;p0p100;2011;8395785728.0;999;i
GL;mcongo999i;p0p100;2012;8426312192.0;999;i
GL;mcongo999i;p0p100;2013;8770605056.0;999;i
GL;mcongo999i;p0p100;2014;8904471552.0;999;i
GL;mcongo999i;p0p100;2015;8228492288.0;999;i
GL;mcongo999i;p0p100;2016;7914554880.0;999;i
GL;mcongo999i;p0p100;2017;8196354048.0;999;i
GL;medugo999i;p0p100;1997;622352192.0;999;i
GL;medugo999i;p0p100;1998;647011072.0;999;i
GL;medugo999i;p0p100;1999;683407808.0;999;i
GL;medugo999i;p0p100;2000;781037120.0;999;i
GL;medugo999i;p0p100;2001;906095936.0;999;i
GL;medugo999i;p0p100;2002;965070336.0;999;i
GL;medugo999i;p0p100;2003;1189613824.0;999;i
GL;medugo999i;p0p100;2004;1308149760.0;999;i
GL;medugo999i;p0p100;2005;435133760.0;999;i
GL;medugo999i;p0p100;2006;296652992.0;999;i
GL;medugo999i;p0p100;2007;325639712.0;999;i
GL;medugo999i;p0p100;2008;459372832.0;999;i
GL;medugo999i;p0p100;2009;384830272.0;999;i
GL;medugo999i;p0p100;2010;387239072.0;999;i
GL;medugo999i;p0p100;2011;486099296.0;999;i
GL;medugo999i;p0p100;2012;466089984.0;999;i
GL;medugo999i;p0p100;2013;584575104.0;999;i
GL;medugo999i;p0p100;2014;629517248.0;999;i
GL;medugo999i;p0p100;2015;710205184.0;999;i
GL;medugo999i;p0p100;2016;525439808.0;999;i
GL;medugo999i;p0p100;2017;524754112.0;999;i
GL;acolgo999i;p0p100;1996;46318.0;999;i
GL;acolgo999i;p0p100;1997;48524.102;999;i
GL;acolgo999i;p0p100;1998;50202.5;999;i
GL;acolgo999i;p0p100;1999;47594.0;999;i
GL;acolgo999i;p0p100;2000;48889.398;999;i
GL;acolgo999i;p0p100;2001;47101.801;999;i
GL;acolgo999i;p0p100;2002;45556.801;999;i
GL;acolgo999i;p0p100;2003;54153.602;999;i
GL;acolgo999i;p0p100;2004;55690.5;999;i
GL;acolgo999i;p0p100;2005;53352.898;999;i
GL;acolgo999i;p0p100;2006;55225.5;999;i
GL;acolgo999i;p0p100;2007;56746.0;999;i
GL;acolgo999i;p0p100;2008;62364.398;999;i
GL;acolgo999i;p0p100;2009;64158.0;999;i
GL;acolgo999i;p0p100;2010;59256.5;999;i
GL;acolgo999i;p0p100;2011;59511.0;999;i
GL;acolgo999i;p0p100;2012;60258.898;999;i
GL;acolgo999i;p0p100;2013;64327.102;999;i
GL;acolgo999i;p0p100;2014;65506.801;999;i
GL;acolgo999i;p0p100;2015;58573.301;999;i
GL;acolgo999i;p0p100;2016;58911.199;999;i
GL;acolgo999i;p0p100;2017;60991.0;999;i
GL;aptfrn999i;p0p100;1970;0.0;999;i
GL;aptfrn999i;p0p100;1971;0.0;999;i
GL;aptfrn999i;p0p100;1972;0.0;999;i
GL;aptfrn999i;p0p100;1973;0.0;999;i
GL;aptfrn999i;p0p100;1974;0.0;999;i
GL;aptfrn999i;p0p100;1975;0.0;999;i
GL;aptfrn999i;p0p100;1976;0.0;999;i
GL;aptfrn999i;p0p100;1977;0.0;999;i
GL;aptfrn999i;p0p100;1978;0.0;999;i
GL;aptfrn999i;p0p100;1979;0.0;999;i
GL;aptfrn999i;p0p100;1980;0.0;999;i
GL;aptfrn999i;p0p100;1981;0.0;999;i
GL;aptfrn999i;p0p100;1982;0.0;999;i
GL;aptfrn999i;p0p100;1983;0.0;999;i
GL;aptfrn999i;p0p100;1984;0.0;999;i
GL;aptfrn999i;p0p100;1985;0.0;999;i
GL;aptfrn999i;p0p100;1986;0.0;999;i
GL;aptfrn999i;p0p100;1987;0.0;999;i
GL;aptfrn999i;p0p100;1988;0.0;999;i
GL;aptfrn999i;p0p100;1989;0.0;999;i
GL;aptfrn999i;p0p100;1990;0.0;999;i
GL;aptfrn999i;p0p100;1991;0.0;999;i
GL;aptfrn999i;p0p100;1992;0.0;999;i
GL;aptfrn999i;p0p100;1993;0.0;999;i
GL;aptfrn999i;p0p100;1994;0.0;999;i
GL;aptfrn999i;p0p100;1995;0.0;999;i
GL;aptfrn999i;p0p100;1996;0.0;999;i
GL;aptfrn999i;p0p100;1997;0.0;999;i
GL;aptfrn999i;p0p100;1998;0.0;999;i
GL;aptfrn999i;p0p100;1999;0.0;999;i
GL;aptfrn999i;p0p100;2000;0.0;999;i
GL;aptfrn999i;p0p100;2001;0.0;999;i
GL;aptfrn999i;p0p100;2002;0.0;999;i
GL;aptfrn999i;p0p100;2003;0.0;999;i
GL;aptfrn999i;p0p100;2004;0.0;999;i
GL;aptfrn999i;p0p100;2005;0.0;999;i
GL;aptfrn999i;p0p100;2006;0.0;999;i
GL;aptfrn999i;p0p100;2007;0.0;999;i
GL;aptfrn999i;p0p100;2008;0.0;999;i
GL;aptfrn999i;p0p100;2009;0.0;999;i
GL;aptfrn999i;p0p100;2010;0.0;999;i
GL;aptfrn999i;p0p100;2011;0.0;999;i
GL;aptfrn999i;p0p100;2012;0.0;999;i
GL;aptfrn999i;p0p100;2013;0.0;999;i
GL;aptfrn999i;p0p100;2014;0.0;999;i
GL;aptfrn999i;p0p100;2015;0.0;999;i
GL;aptfrn999i;p0p100;2016;0.0;999;i
GL;aptfrn999i;p0p100;2017;0.0;999;i
GL;aptfrn999i;p0p100;2018;0.0;999;i
GL;aptfrn999i;p0p100;2019;0.0;999;i
GL;mftaxx999i;p0p100;1979;0.0;999;i
GL;mftaxx999i;p0p100;1980;0.0;999;i
GL;mftaxx999i;p0p100;1981;0.0;999;i
GL;mftaxx999i;p0p100;1982;0.0;999;i
GL;mftaxx999i;p0p100;1983;0.0;999;i
GL;mftaxx999i;p0p100;1984;0.0;999;i
GL;mftaxx999i;p0p100;1985;0.0;999;i
GL;mftaxx999i;p0p100;1986;0.0;999;i
GL;mftaxx999i;p0p100;1987;0.0;999;i
GL;mftaxx999i;p0p100;1988;0.0;999;i
GL;mftaxx999i;p0p100;1989;0.0;999;i
GL;mftaxx999i;p0p100;1990;0.0;999;i
GL;mftaxx999i;p0p100;1991;0.0;999;i
GL;mftaxx999i;p0p100;1992;0.0;999;i
GL;mftaxx999i;p0p100;1993;0.0;999;i
GL;mftaxx999i;p0p100;1994;0.0;999;i
GL;mftaxx999i;p0p100;1995;0.0;999;i
GL;mftaxx999i;p0p100;1996;0.0;999;i
GL;mftaxx999i;p0p100;1997;0.0;999;i
GL;mftaxx999i;p0p100;1998;0.0;999;i
GL;mftaxx999i;p0p100;1999;0.0;999;i
GL;mftaxx999i;p0p100;2000;0.0;999;i
GL;mftaxx999i;p0p100;2001;0.0;999;i
GL;mftaxx999i;p0p100;2002;0.0;999;i
GL;mftaxx999i;p0p100;2003;0.0;999;i
GL;mftaxx999i;p0p100;2004;0.0;999;i
GL;mftaxx999i;p0p100;2005;0.0;999;i
GL;mnnfin999i;p0p100;1979;-873057024.0;999;i
GL;mnnfin999i;p0p100;1980;-962089600.0;999;i
GL;mnnfin999i;p0p100;1981;-896481088.0;999;i
GL;mnnfin999i;p0p100;1982;-621868288.0;999;i
GL;mnnfin999i;p0p100;1983;-848929856.0;999;i
GL;mnnfin999i;p0p100;1984;-666380544.0;999;i
GL;mnnfin999i;p0p100;1985;-646177408.0;999;i
GL;mnnfin999i;p0p100;1986;-827401216.0;999;i
GL;mnnfin999i;p0p100;1987;-790857280.0;999;i
GL;mnnfin999i;p0p100;1988;-836589568.0;999;i
GL;mnnfin999i;p0p100;1989;-794106368.0;999;i
GL;mnnfin999i;p0p100;1990;-755625408.0;999;i
GL;mnnfin999i;p0p100;1991;-732015104.0;999;i
GL;mnnfin999i;p0p100;1992;-720873472.0;999;i
GL;mnnfin999i;p0p100;1993;-634167872.0;999;i
GL;mnnfin999i;p0p100;1994;-552309760.0;999;i
GL;mnnfin999i;p0p100;1995;-425215840.0;999;i
GL;mnnfin999i;p0p100;1996;-306246688.0;999;i
GL;mnnfin999i;p0p100;1997;-304732992.0;999;i
GL;mnnfin999i;p0p100;1998;-301780096.0;999;i
GL;mnnfin999i;p0p100;1999;-298613120.0;999;i
GL;mnnfin999i;p0p100;2000;-292442944.0;999;i
GL;mnnfin999i;p0p100;2001;-342212640.0;999;i
GL;mnnfin999i;p0p100;2002;-331913024.0;999;i
GL;mnnfin999i;p0p100;2003;-340457184.0;999;i
GL;mnnfin999i;p0p100;2004;-347714656.0;999;i
GL;mnnfin999i;p0p100;2005;-351696416.0;999;i
GL;mnnfin999i;p0p100;2006;-371235776.0;999;i
GL;mnnfin999i;p0p100;2007;-379968512.0;999;i
GL;mnnfin999i;p0p100;2008;-403397696.0;999;i
GL;mnnfin999i;p0p100;2009;-406891456.0;999;i
GL;mnnfin999i;p0p100;2010;-413953696.0;999;i
GL;mnnfin999i;p0p100;2011;-411899040.0;999;i
GL;mnnfin999i;p0p100;2012;-417641440.0;999;i
GL;mnnfin999i;p0p100;2013;-412219104.0;999;i
GL;mnnfin999i;p0p100;2014;-431766976.0;999;i
GL;mnnfin999i;p0p100;2015;-420846400.0;999;i
GL;mnnfin999i;p0p100;2016;-440550112.0;999;i
GL;mnnfin999i;p0p100;2017;-442614720.0;999;i
GL;mnnfin999i;p0p100;2018;-456857952.0;999;i
GL;mnnfin999i;p0p100;2019;-471559648.0;999;i
GL;mptfrp999i;p0p100;1970;0.0;999;i
GL;mptfrp999i;p0p100;1971;0.0;999;i
GL;mptfrp999i;p0p100;1972;0.0;999;i
GL;mptfrp999i;p0p100;1973;0.0;999;i
GL;mptfrp999i;p0p100;1974;0.0;999;i
GL;mptfrp999i;p0p100;1975;0.0;999;i
GL;mptfrp999i;p0p100;1976;0.0;999;i
GL;mptfrp999i;p0p100;1977;0.0;999;i
GL;mptfrp999i;p0p100;1978;0.0;999;i
GL;mptfrp999i;p0p100;1979;0.0;999;i
GL;mptfrp999i;p0p100;1980;0.0;999;i
GL;mptfrp999i;p0p100;1981;0.0;999;i
GL;mptfrp999i;p0p100;1982;0.0;999;i
GL;mptfrp999i;p0p100;1983;0.0;999;i
GL;mptfrp999i;p0p100;1984;0.0;999;i
GL;mptfrp999i;p0p100;1985;0.0;999;i
GL;mptfrp999i;p0p100;1986;0.0;999;i
GL;mptfrp999i;p0p100;1987;0.0;999;i
GL;mptfrp999i;p0p100;1988;0.0;999;i
GL;mptfrp999i;p0p100;1989;0.0;999;i
GL;mptfrp999i;p0p100;1990;0.0;999;i
GL;mptfrp999i;p0p100;1991;0.0;999;i
GL;mptfrp999i;p0p100;1992;0.0;999;i
GL;mptfrp999i;p0p100;1993;0.0;999;i
GL;mptfrp999i;p0p100;1994;0.0;999;i
GL;mptfrp999i;p0p100;1995;0.0;999;i
GL;mptfrp999i;p0p100;1996;0.0;999;i
GL;mptfrp999i;p0p100;1997;0.0;999;i
GL;mptfrp999i;p0p100;1998;0.0;999;i
GL;mptfrp999i;p0p100;1999;0.0;999;i
GL;mptfrp999i;p0p100;2000;0.0;999;i
GL;mptfrp999i;p0p100;2001;0.0;999;i
GL;mptfrp999i;p0p100;2002;0.0;999;i
GL;mptfrp999i;p0p100;2003;0.0;999;i
GL;mptfrp999i;p0p100;2004;0.0;999;i
GL;mptfrp999i;p0p100;2005;0.0;999;i
GL;mptfrp999i;p0p100;2006;0.0;999;i
GL;mptfrp999i;p0p100;2007;0.0;999;i
GL;mptfrp999i;p0p100;2008;0.0;999;i
GL;mptfrp999i;p0p100;2009;0.0;999;i
GL;mptfrp999i;p0p100;2010;0.0;999;i
GL;mptfrp999i;p0p100;2011;0.0;999;i
GL;mptfrp999i;p0p100;2012;0.0;999;i
GL;mptfrp999i;p0p100;2013;0.0;999;i
GL;mptfrp999i;p0p100;2014;0.0;999;i
GL;mptfrp999i;p0p100;2015;0.0;999;i
GL;mptfrp999i;p0p100;2016;0.0;999;i
GL;mptfrp999i;p0p100;2017;0.0;999;i
GL;mptfrp999i;p0p100;2018;0.0;999;i
GL;mptfrp999i;p0p100;2019;0.0;999;i
GL;apinrx999i;p0p100;1979;0.0;999;i
GL;apinrx999i;p0p100;1980;0.0;999;i
GL;apinrx999i;p0p100;1981;0.0;999;i
GL;apinrx999i;p0p100;1982;0.0;999;i
GL;apinrx999i;p0p100;1983;0.0;999;i
GL;apinrx999i;p0p100;1984;0.0;999;i
GL;apinrx999i;p0p100;1985;0.0;999;i
GL;apinrx999i;p0p100;1986;0.0;999;i
GL;apinrx999i;p0p100;1987;0.0;999;i
GL;apinrx999i;p0p100;1988;0.0;999;i
GL;apinrx999i;p0p100;1989;0.0;999;i
GL;apinrx999i;p0p100;1990;0.0;999;i
GL;apinrx999i;p0p100;1991;0.0;999;i
GL;apinrx999i;p0p100;1992;0.0;999;i
GL;apinrx999i;p0p100;1993;0.0;999;i
GL;apinrx999i;p0p100;1994;0.0;999;i
GL;apinrx999i;p0p100;1995;0.0;999;i
GL;apinrx999i;p0p100;1996;0.0;999;i
GL;apinrx999i;p0p100;1997;0.0;999;i
GL;apinrx999i;p0p100;1998;0.0;999;i
GL;apinrx999i;p0p100;1999;0.0;999;i
GL;apinrx999i;p0p100;2000;0.0;999;i
GL;apinrx999i;p0p100;2001;0.0;999;i
GL;apinrx999i;p0p100;2002;0.0;999;i
GL;apinrx999i;p0p100;2003;0.0;999;i
GL;apinrx999i;p0p100;2004;0.0;999;i
GL;apinrx999i;p0p100;2005;0.0;999;i
GL;aprpgo999i;p0p100;1996;8219.2002;999;i
GL;aprpgo999i;p0p100;1997;7713.7998;999;i
GL;aprpgo999i;p0p100;1998;7141.0;999;i
GL;aprpgo999i;p0p100;1999;8712.5;999;i
GL;aprpgo999i;p0p100;2000;6717.7002;999;i
GL;aprpgo999i;p0p100;2001;8627.2998;999;i
GL;aprpgo999i;p0p100;2002;8612.7998;999;i
GL;aprpgo999i;p0p100;2003;7914.1001;999;i
GL;aprpgo999i;p0p100;2004;9402.0;999;i
GL;aprpgo999i;p0p100;2005;10772.2;999;i
GL;aprpgo999i;p0p100;2006;10118.9;999;i
GL;aprpgo999i;p0p100;2007;9928.5996;999;i
GL;aprpgo999i;p0p100;2008;9277.5996;999;i
GL;aprpgo999i;p0p100;2009;9424.2998;999;i
GL;aprpgo999i;p0p100;2010;9020.5996;999;i
GL;aprpgo999i;p0p100;2011;7464.1001;999;i
GL;aprpgo999i;p0p100;2012;8796.7998;999;i
GL;aprpgo999i;p0p100;2013;10490.5;999;i
GL;aprpgo999i;p0p100;2014;10513.0;999;i
GL;aprpgo999i;p0p100;2015;7752.8999;999;i
GL;aprpgo999i;p0p100;2016;8162.2998;999;i
GL;aprpgo999i;p0p100;2017;7900.0;999;i
GL;aothgo999i;p0p100;1997;1636.4;999;i
GL;aothgo999i;p0p100;1998;1147.4;999;i
GL;aothgo999i;p0p100;1999;1405.0;999;i
GL;aothgo999i;p0p100;2000;133.5;999;i
GL;aothgo999i;p0p100;2001;137.39999;999;i
GL;aothgo999i;p0p100;2002;549.20001;999;i
GL;aothgo999i;p0p100;2003;0.0;999;i
GL;aothgo999i;p0p100;2004;0.0;999;i
GL;aothgo999i;p0p100;2005;0.0;999;i
GL;aothgo999i;p0p100;2006;0.0;999;i
GL;aothgo999i;p0p100;2007;0.0;999;i
GL;aothgo999i;p0p100;2008;0.0;999;i
GL;aothgo999i;p0p100;2009;0.0;999;i
GL;aothgo999i;p0p100;2010;0.0;999;i
GL;aothgo999i;p0p100;2011;0.0;999;i
GL;aothgo999i;p0p100;2012;0.0;999;i
GL;aothgo999i;p0p100;2013;0.0;999;i
GL;aothgo999i;p0p100;2014;0.0;999;i
GL;aothgo999i;p0p100;2015;0.0;999;i
GL;aothgo999i;p0p100;2016;0.0;999;i
GL;aothgo999i;p0p100;2017;0.0;999;i
GL;mconfc999i;p0p100;1970;626125632.0;999;i
GL;mconfc999i;p0p100;1971;679001408.0;999;i
GL;mconfc999i;p0p100;1972;732829312.0;999;i
GL;mconfc999i;p0p100;1973;785736768.0;999;i
GL;mconfc999i;p0p100;1974;837066368.0;999;i
GL;mconfc999i;p0p100;1975;888840576.0;999;i
GL;mconfc999i;p0p100;1976;946389952.0;999;i
GL;mconfc999i;p0p100;1977;1010403648.0;999;i
GL;mconfc999i;p0p100;1978;1075819264.0;999;i
GL;mconfc999i;p0p100;1979;1135839744.0;999;i
GL;mconfc999i;p0p100;1980;1183060480.0;999;i
GL;mconfc999i;p0p100;1981;1210130560.0;999;i
GL;mconfc999i;p0p100;1982;1221070336.0;999;i
GL;mconfc999i;p0p100;1983;1228938752.0;999;i
GL;mconfc999i;p0p100;1984;1242909952.0;999;i
GL;mconfc999i;p0p100;1985;1274389120.0;999;i
GL;mconfc999i;p0p100;1986;1322146944.0;999;i
GL;mconfc999i;p0p100;1987;1373860480.0;999;i
GL;mconfc999i;p0p100;1988;1412999680.0;999;i
GL;mconfc999i;p0p100;1989;1423622912.0;999;i
GL;mconfc999i;p0p100;1990;1400132864.0;999;i
GL;mconfc999i;p0p100;1991;1362664960.0;999;i
GL;mconfc999i;p0p100;1992;1326368128.0;999;i
GL;mconfc999i;p0p100;1993;1306363648.0;999;i
GL;mconfc999i;p0p100;1994;1311557888.0;999;i
GL;mconfc999i;p0p100;1995;1337105664.0;999;i
GL;mconfc999i;p0p100;1996;1377205632.0;999;i
GL;mconfc999i;p0p100;1997;1429206528.0;999;i
GL;mconfc999i;p0p100;1998;1490671232.0;999;i
GL;mconfc999i;p0p100;1999;1554183808.0;999;i
GL;mconfc999i;p0p100;2000;1617324416.0;999;i
GL;mconfc999i;p0p100;2001;1676747264.0;999;i
GL;mconfc999i;p0p100;2002;1738437760.0;999;i
GL;mconfc999i;p0p100;2003;1813392512.0;999;i
GL;mconfc999i;p0p100;2004;1904115712.0;999;i
GL;mconfc999i;p0p100;2005;2004694272.0;999;i
GL;mconfc999i;p0p100;2006;2107311872.0;999;i
GL;mconfc999i;p0p100;2007;2203060736.0;999;i
GL;mconfc999i;p0p100;2008;2286135552.0;999;i
GL;mconfc999i;p0p100;2009;2348215808.0;999;i
GL;mconfc999i;p0p100;2010;2390032384.0;999;i
GL;mconfc999i;p0p100;2011;2416399360.0;999;i
GL;mconfc999i;p0p100;2012;2436411648.0;999;i
GL;mconfc999i;p0p100;2013;2456830720.0;999;i
GL;mconfc999i;p0p100;2014;2485062400.0;999;i
GL;mconfc999i;p0p100;2015;2519917312.0;999;i
GL;mconfc999i;p0p100;2016;2567641856.0;999;i
GL;mconfc999i;p0p100;2017;2624981504.0;999;i
GL;mconfc999i;p0p100;2018;2692008192.0;999;i
