country;variable;percentile;year;value;age;pop
MH;aptfrn999i;p0p100;1989;0.0;999;i
MH;aptfrn999i;p0p100;1990;0.0;999;i
MH;aptfrn999i;p0p100;1991;0.0;999;i
MH;aptfrn999i;p0p100;1992;0.0;999;i
MH;aptfrn999i;p0p100;1993;0.0;999;i
MH;aptfrn999i;p0p100;1994;0.0;999;i
MH;aptfrn999i;p0p100;1995;0.0;999;i
MH;aptfrn999i;p0p100;1996;0.0;999;i
MH;aptfrn999i;p0p100;1997;0.0;999;i
MH;aptfrn999i;p0p100;1998;0.0;999;i
MH;aptfrn999i;p0p100;1999;0.0;999;i
MH;aptfrn999i;p0p100;2000;0.0;999;i
MH;aptfrn999i;p0p100;2001;0.0;999;i
MH;aptfrn999i;p0p100;2002;0.0;999;i
MH;aptfrn999i;p0p100;2003;0.0;999;i
MH;aptfrn999i;p0p100;2004;0.0;999;i
MH;aptfrn999i;p0p100;2005;0.0;999;i
MH;aptfrn999i;p0p100;2006;0.0;999;i
MH;aptfrn999i;p0p100;2007;0.0;999;i
MH;aptfrn999i;p0p100;2008;0.0;999;i
MH;aptfrn999i;p0p100;2009;0.0;999;i
MH;aptfrn999i;p0p100;2010;0.0;999;i
MH;aptfrn999i;p0p100;2011;0.0;999;i
MH;aptfrn999i;p0p100;2012;0.0;999;i
MH;aptfrn999i;p0p100;2013;0.0;999;i
MH;aptfrn999i;p0p100;2014;0.0;999;i
MH;aptfrn999i;p0p100;2015;0.0;999;i
MH;aptfrn999i;p0p100;2016;0.0;999;i
MH;aptfrn999i;p0p100;2017;0.0;999;i
MH;aptfrn999i;p0p100;2018;0.0;999;i
MH;aptfrn999i;p0p100;2019;0.0;999;i
MH;mcfcho999i;p0p100;1997;1127038.0;999;i
MH;mcfcho999i;p0p100;1998;1107006.0;999;i
MH;mcfcho999i;p0p100;1999;1102915.0;999;i
MH;mcfcho999i;p0p100;2000;1115319.0;999;i
MH;mcfcho999i;p0p100;2001;1137925.0;999;i
MH;mcfcho999i;p0p100;2002;1160936.0;999;i
MH;mcfcho999i;p0p100;2003;1179243.0;999;i
MH;mcfcho999i;p0p100;2004;1193589.0;999;i
MH;mcfcho999i;p0p100;2005;1252107.0;999;i
MH;mcfcho999i;p0p100;2006;1271214.0;999;i
MH;mcfcho999i;p0p100;2007;1255160.0;999;i
MH;mcfcho999i;p0p100;2008;1264607.0;999;i
MH;mcfcho999i;p0p100;2009;1291749.0;999;i
MH;mcfcho999i;p0p100;2010;1297813.0;999;i
MH;mcfcho999i;p0p100;2011;1310889.0;999;i
MH;mcfcho999i;p0p100;2012;1300255.0;999;i
MH;mcfcho999i;p0p100;2013;1319751.0;999;i
MH;mcfcho999i;p0p100;2014;1374063.0;999;i
MH;mcfcho999i;p0p100;2015;1441492.0;999;i
MH;mnsrfc999i;p0p100;1997;3833843.0;999;i
MH;mnsrfc999i;p0p100;1998;4039721.0;999;i
MH;mnsrfc999i;p0p100;1999;4265469.0;999;i
MH;mnsrfc999i;p0p100;2000;4943598.0;999;i
MH;mnsrfc999i;p0p100;2001;4373851.0;999;i
MH;mnsrfc999i;p0p100;2002;4689985.0;999;i
MH;mnsrfc999i;p0p100;2003;4360309.0;999;i
MH;mnsrfc999i;p0p100;2004;4604973.0;999;i
MH;mnsrfc999i;p0p100;2005;5102767.0;999;i
MH;mnsrfc999i;p0p100;2006;5810201.0;999;i
MH;mnsrfc999i;p0p100;2007;6450704.0;999;i
MH;mnsrfc999i;p0p100;2008;5437588.0;999;i
MH;mnsrfc999i;p0p100;2009;4194177.0;999;i
MH;mnsrfc999i;p0p100;2010;3213113.0;999;i
MH;mnsrfc999i;p0p100;2011;2847604.0;999;i
MH;mnsrfc999i;p0p100;2012;2614703.0;999;i
MH;mnsrfc999i;p0p100;2013;2902296.0;999;i
MH;mnsrfc999i;p0p100;2014;3734248.0;999;i
MH;mnsrfc999i;p0p100;2015;4032190.0;999;i
MH;aftaxx999i;p0p100;1997;18.299999;999;i
MH;aftaxx999i;p0p100;1998;18.200001;999;i
MH;aftaxx999i;p0p100;1999;18.1;999;i
MH;aftaxx999i;p0p100;2000;18.4;999;i
MH;aftaxx999i;p0p100;2001;19.299999;999;i
MH;aftaxx999i;p0p100;2002;19.4;999;i
MH;aftaxx999i;p0p100;2003;18.799999;999;i
MH;aftaxx999i;p0p100;2004;18.700001;999;i
MH;aftaxx999i;p0p100;2005;49.700001;999;i
MH;aftaxx999i;p0p100;2006;48.400002;999;i
MH;aftaxx999i;p0p100;2007;47.200001;999;i
MH;aftaxx999i;p0p100;2008;45.599998;999;i
MH;aftaxx999i;p0p100;2009;49.700001;999;i
MH;aftaxx999i;p0p100;2010;0.0;999;i
MH;aftaxx999i;p0p100;2011;0.0;999;i
MH;aftaxx999i;p0p100;2012;0.0;999;i
MH;aftaxx999i;p0p100;2013;0.0;999;i
MH;aftaxx999i;p0p100;2014;0.0;999;i
MH;aftaxx999i;p0p100;2015;0.0;999;i
MH;aftaxx999i;p0p100;2016;0.0;999;i
MH;aftaxx999i;p0p100;2017;0.0;999;i
MH;aftaxx999i;p0p100;2018;0.0;999;i
MH;mcomhn999i;p0p100;2005;146868192.0;999;i
MH;mcomhn999i;p0p100;2006;150453568.0;999;i
MH;mcomhn999i;p0p100;2007;146476112.0;999;i
MH;mcomhn999i;p0p100;2008;138157728.0;999;i
MH;mcomhn999i;p0p100;2009;145233520.0;999;i
MH;mcomhn999i;p0p100;2010;139777840.0;999;i
MH;mcomhn999i;p0p100;2011;133442400.0;999;i
MH;mcomhn999i;p0p100;2012;118592072.0;999;i
MH;mcomhn999i;p0p100;2013;123014216.0;999;i
MH;mcomhn999i;p0p100;2014;132148056.0;999;i
MH;mcomhn999i;p0p100;2015;144209744.0;999;i
MH;afdinx999i;p0p100;2007;-155.8;999;i
MH;afdinx999i;p0p100;2008;-129.10001;999;i
MH;afdinx999i;p0p100;2009;-112.4;999;i
MH;afdinx999i;p0p100;2010;-158.10001;999;i
MH;afdinx999i;p0p100;2011;-255.89999;999;i
MH;afdinx999i;p0p100;2012;-847.29999;999;i
MH;afdinx999i;p0p100;2013;-775.5;999;i
MH;afdinx999i;p0p100;2014;-375.79999;999;i
MH;afdinx999i;p0p100;2015;-319.20001;999;i
MH;afdinx999i;p0p100;2016;-282.5;999;i
MH;afdinx999i;p0p100;2017;-299.60001;999;i
MH;afdinx999i;p0p100;2018;-334.70001;999;i
MH;xlcusp999i;p0p100;1970;0.84094703;999;i
MH;xlcusp999i;p0p100;1971;0.85287642;999;i
MH;xlcusp999i;p0p100;1972;0.83829355;999;i
MH;xlcusp999i;p0p100;1973;0.73851484;999;i
MH;xlcusp999i;p0p100;1974;0.76520109;999;i
MH;xlcusp999i;p0p100;1975;0.76763374;999;i
MH;xlcusp999i;p0p100;1976;0.78948325;999;i
MH;xlcusp999i;p0p100;1977;0.79984516;999;i
MH;xlcusp999i;p0p100;1978;0.79497206;999;i
MH;xlcusp999i;p0p100;1979;0.82764465;999;i
MH;xlcusp999i;p0p100;1980;0.84888965;999;i
MH;xlcusp999i;p0p100;1981;0.84330118;999;i
MH;xlcusp999i;p0p100;1982;0.84524012;999;i
MH;xlcusp999i;p0p100;1983;0.83915633;999;i
MH;xlcusp999i;p0p100;1984;0.8400113;999;i
MH;xlcusp999i;p0p100;1985;0.83896357;999;i
MH;xlcusp999i;p0p100;1986;0.84313321;999;i
MH;xlcusp999i;p0p100;1987;0.84788072;999;i
MH;xlcusp999i;p0p100;1988;0.85350972;999;i
MH;xlcusp999i;p0p100;1989;0.85916322;999;i
MH;xlcusp999i;p0p100;1990;0.8674382;999;i
MH;xlcusp999i;p0p100;1991;0.87530899;999;i
MH;xlcusp999i;p0p100;1992;0.87882036;999;i
MH;xlcusp999i;p0p100;1993;0.88224548;999;i
MH;xlcusp999i;p0p100;1994;0.88636744;999;i
MH;xlcusp999i;p0p100;1995;0.89278632;999;i
MH;xlcusp999i;p0p100;1996;0.90791577;999;i
MH;xlcusp999i;p0p100;1997;0.94016403;999;i
MH;xlcusp999i;p0p100;1998;0.95110321;999;i
MH;xlcusp999i;p0p100;1999;0.95693213;999;i
MH;xlcusp999i;p0p100;2000;0.93095648;999;i
MH;xlcusp999i;p0p100;2001;0.9136225;999;i
MH;xlcusp999i;p0p100;2002;0.92347538;999;i
MH;xlcusp999i;p0p100;2003;0.91486472;999;i
MH;xlcusp999i;p0p100;2004;0.90407217;999;i
MH;xlcusp999i;p0p100;2005;0.90550905;999;i
MH;xlcusp999i;p0p100;2006;0.89791948;999;i
MH;xlcusp999i;p0p100;2007;0.9080143;999;i
MH;xlcusp999i;p0p100;2008;0.92877585;999;i
MH;xlcusp999i;p0p100;2009;0.90077585;999;i
MH;xlcusp999i;p0p100;2010;0.90055078;999;i
MH;xlcusp999i;p0p100;2011;0.95280194;999;i
MH;xlcusp999i;p0p100;2012;0.98371536;999;i
MH;xlcusp999i;p0p100;2013;0.95880294;999;i
MH;xlcusp999i;p0p100;2014;0.93397111;999;i
MH;xlcusp999i;p0p100;2015;0.92904562;999;i
MH;xlcusp999i;p0p100;2016;0.97289073;999;i
MH;xlcusp999i;p0p100;2017;0.96978432;999;i
MH;xlcusp999i;p0p100;2018;0.95178419;999;i
MH;xlcusp999i;p0p100;2019;0.93847609;999;i
MH;mftaxx999i;p0p100;1997;924586.0;999;i
MH;mftaxx999i;p0p100;1998;915974.0;999;i
MH;mftaxx999i;p0p100;1999;910451.0;999;i
MH;mftaxx999i;p0p100;2000;935334.0;999;i
MH;mftaxx999i;p0p100;2001;991874.0;999;i
MH;mftaxx999i;p0p100;2002;1015053.0;999;i
MH;mftaxx999i;p0p100;2003;1005138.0;999;i
MH;mftaxx999i;p0p100;2004;1018202.0;999;i
MH;mftaxx999i;p0p100;2005;2746858.0;999;i
MH;mftaxx999i;p0p100;2006;2700962.0;999;i
MH;mftaxx999i;p0p100;2007;2643255.0;999;i
MH;mftaxx999i;p0p100;2008;2564243.0;999;i
MH;mftaxx999i;p0p100;2009;2795546.0;999;i
MH;mftaxx999i;p0p100;2010;0.0;999;i
MH;mftaxx999i;p0p100;2011;0.0;999;i
MH;mftaxx999i;p0p100;2012;0.0;999;i
MH;mftaxx999i;p0p100;2013;0.0;999;i
MH;mftaxx999i;p0p100;2014;0.0;999;i
MH;mftaxx999i;p0p100;2015;0.0;999;i
MH;mftaxx999i;p0p100;2016;0.0;999;i
MH;mftaxx999i;p0p100;2017;0.0;999;i
MH;mftaxx999i;p0p100;2018;0.0;999;i
MH;afkpin999i;p0p100;2005;573.09998;999;i
MH;afkpin999i;p0p100;2006;531.90002;999;i
MH;afkpin999i;p0p100;2007;677.09998;999;i
MH;afkpin999i;p0p100;2008;540.79999;999;i
MH;afkpin999i;p0p100;2009;500.10001;999;i
MH;afkpin999i;p0p100;2010;549.59998;999;i
MH;afkpin999i;p0p100;2011;554.20001;999;i
MH;afkpin999i;p0p100;2012;71.300003;999;i
MH;afkpin999i;p0p100;2013;151.60001;999;i
MH;afkpin999i;p0p100;2014;393.60001;999;i
MH;afkpin999i;p0p100;2015;392.79999;999;i
MH;ansrho999i;p0p100;1997;0.0;999;i
MH;ansrho999i;p0p100;1998;0.0;999;i
MH;ansrho999i;p0p100;1999;0.0;999;i
MH;ansrho999i;p0p100;2000;0.0;999;i
MH;ansrho999i;p0p100;2001;0.0;999;i
MH;ansrho999i;p0p100;2002;0.0;999;i
MH;ansrho999i;p0p100;2003;0.0;999;i
MH;ansrho999i;p0p100;2004;0.0;999;i
MH;ansrho999i;p0p100;2005;0.0;999;i
MH;ansrho999i;p0p100;2006;0.0;999;i
MH;ansrho999i;p0p100;2007;0.0;999;i
MH;ansrho999i;p0p100;2008;0.0;999;i
MH;ansrho999i;p0p100;2009;0.0;999;i
MH;ansrho999i;p0p100;2010;0.0;999;i
MH;ansrho999i;p0p100;2011;0.0;999;i
MH;ansrho999i;p0p100;2012;0.0;999;i
MH;ansrho999i;p0p100;2013;0.0;999;i
MH;ansrho999i;p0p100;2014;0.0;999;i
MH;ansrho999i;p0p100;2015;0.0;999;i
MH;aconfc999i;p0p100;1970;210.3;999;i
MH;aconfc999i;p0p100;1971;226.60001;999;i
MH;aconfc999i;p0p100;1972;244.5;999;i
MH;aconfc999i;p0p100;1973;263.29999;999;i
MH;aconfc999i;p0p100;1974;277.70001;999;i
MH;aconfc999i;p0p100;1975;284.70001;999;i
MH;aconfc999i;p0p100;1976;285.5;999;i
MH;aconfc999i;p0p100;1977;282.70001;999;i
MH;aconfc999i;p0p100;1978;277.20001;999;i
MH;aconfc999i;p0p100;1979;270.39999;999;i
MH;aconfc999i;p0p100;1980;264.39999;999;i
MH;aconfc999i;p0p100;1981;262.10001;999;i
MH;aconfc999i;p0p100;1982;264.39999;999;i
MH;aconfc999i;p0p100;1983;269.60001;999;i
MH;aconfc999i;p0p100;1984;276.39999;999;i
MH;aconfc999i;p0p100;1985;285.20001;999;i
MH;aconfc999i;p0p100;1986;295.89999;999;i
MH;aconfc999i;p0p100;1987;304.5;999;i
MH;aconfc999i;p0p100;1988;309.29999;999;i
MH;aconfc999i;p0p100;1989;311.29999;999;i
MH;aconfc999i;p0p100;1990;313.70001;999;i
MH;aconfc999i;p0p100;1991;318.79999;999;i
MH;aconfc999i;p0p100;1992;327.20001;999;i
MH;aconfc999i;p0p100;1993;336.29999;999;i
MH;aconfc999i;p0p100;1994;342.29999;999;i
MH;aconfc999i;p0p100;1995;341.39999;999;i
MH;aconfc999i;p0p100;1996;334.29999;999;i
MH;aconfc999i;p0p100;1997;326.39999;999;i
MH;aconfc999i;p0p100;1998;321.20001;999;i
MH;aconfc999i;p0p100;1999;319.60001;999;i
MH;aconfc999i;p0p100;2000;321.10001;999;i
MH;aconfc999i;p0p100;2001;323.29999;999;i
MH;aconfc999i;p0p100;2002;323.89999;999;i
MH;aconfc999i;p0p100;2003;322.29999;999;i
MH;aconfc999i;p0p100;2004;320.10001;999;i
MH;aconfc999i;p0p100;2005;318.39999;999;i
MH;aconfc999i;p0p100;2006;317.20001;999;i
MH;aconfc999i;p0p100;2007;316.29999;999;i
MH;aconfc999i;p0p100;2008;316.29999;999;i
MH;aconfc999i;p0p100;2009;318.20001;999;i
MH;aconfc999i;p0p100;2010;321.0;999;i
MH;aconfc999i;p0p100;2011;323.10001;999;i
MH;aconfc999i;p0p100;2012;324.89999;999;i
MH;aconfc999i;p0p100;2013;327.10001;999;i
MH;aconfc999i;p0p100;2014;330.10001;999;i
MH;aconfc999i;p0p100;2015;334.60001;999;i
MH;aconfc999i;p0p100;2016;340.79999;999;i
MH;aconfc999i;p0p100;2017;348.39999;999;i
MH;aconfc999i;p0p100;2018;356.60001;999;i
MH;aconfc999i;p0p100;2019;365.0;999;i
MH;ansrfc999i;p0p100;1997;76.0;999;i
MH;ansrfc999i;p0p100;1998;80.199997;999;i
MH;ansrfc999i;p0p100;1999;84.599998;999;i
MH;ansrfc999i;p0p100;2000;97.400002;999;i
MH;ansrfc999i;p0p100;2001;85.099998;999;i
MH;ansrfc999i;p0p100;2002;89.599998;999;i
MH;ansrfc999i;p0p100;2003;81.599998;999;i
MH;ansrfc999i;p0p100;2004;84.5;999;i
MH;ansrfc999i;p0p100;2005;92.300003;999;i
MH;ansrfc999i;p0p100;2006;104.2;999;i
MH;ansrfc999i;p0p100;2007;115.1;999;i
MH;ansrfc999i;p0p100;2008;96.800003;999;i
MH;ansrfc999i;p0p100;2009;74.599998;999;i
MH;ansrfc999i;p0p100;2010;57.0;999;i
MH;ansrfc999i;p0p100;2011;50.400002;999;i
MH;ansrfc999i;p0p100;2012;46.099998;999;i
MH;ansrfc999i;p0p100;2013;51.0;999;i
MH;ansrfc999i;p0p100;2014;65.300003;999;i
MH;ansrfc999i;p0p100;2015;70.199997;999;i
MH;mnsmho999i;p0p100;1997;24354812.0;999;i
MH;mnsmho999i;p0p100;1998;21230726.0;999;i
MH;mnsmho999i;p0p100;1999;21960418.0;999;i
MH;mnsmho999i;p0p100;2000;21626900.0;999;i
MH;mnsmho999i;p0p100;2001;22181188.0;999;i
MH;mnsmho999i;p0p100;2002;19706290.0;999;i
MH;mnsmho999i;p0p100;2003;20528168.0;999;i
MH;mnsmho999i;p0p100;2004;20889278.0;999;i
MH;mnsmho999i;p0p100;2005;20664600.0;999;i
MH;mnsmho999i;p0p100;2006;20501792.0;999;i
MH;mnsmho999i;p0p100;2007;20377652.0;999;i
MH;mnsmho999i;p0p100;2008;23719048.0;999;i
MH;mnsmho999i;p0p100;2009;25432216.0;999;i
MH;mnsmho999i;p0p100;2010;24676774.0;999;i
MH;mnsmho999i;p0p100;2011;24579748.0;999;i
MH;mnsmho999i;p0p100;2012;25571020.0;999;i
MH;mnsmho999i;p0p100;2013;25701564.0;999;i
MH;mnsmho999i;p0p100;2014;25719026.0;999;i
MH;mnsmho999i;p0p100;2015;26826418.0;999;i
MH;mptfnx999i;p0p100;2007;11984767.0;999;i
MH;mptfnx999i;p0p100;2008;10404465.0;999;i
MH;mptfnx999i;p0p100;2009;4680635.0;999;i
MH;mptfnx999i;p0p100;2010;3438765.0;999;i
MH;mptfnx999i;p0p100;2011;4979714.0;999;i
MH;mptfnx999i;p0p100;2012;4507349.0;999;i
MH;mptfnx999i;p0p100;2013;4917783.0;999;i
MH;mptfnx999i;p0p100;2014;4456780.0;999;i
MH;mptfnx999i;p0p100;2015;1665240.0;999;i
MH;mptfnx999i;p0p100;2016;2133729.0;999;i
MH;mptfnx999i;p0p100;2017;-1259077.0;999;i
MH;mptfnx999i;p0p100;2018;-323289.0;999;i
MH;afdipx999i;p0p100;2005;146.0;999;i
MH;afdipx999i;p0p100;2006;211.0;999;i
MH;afdipx999i;p0p100;2007;173.8;999;i
MH;afdipx999i;p0p100;2008;153.0;999;i
MH;afdipx999i;p0p100;2009;142.3;999;i
MH;afdipx999i;p0p100;2010;175.89999;999;i
MH;afdipx999i;p0p100;2011;281.20001;999;i
MH;afdipx999i;p0p100;2012;876.70001;999;i
MH;afdipx999i;p0p100;2013;785.29999;999;i
MH;afdipx999i;p0p100;2014;377.5;999;i
MH;afdipx999i;p0p100;2015;319.20001;999;i
MH;afdipx999i;p0p100;2016;300.79999;999;i
MH;afdipx999i;p0p100;2017;301.60001;999;i
MH;afdipx999i;p0p100;2018;336.60001;999;i
MH;mgsrnf999i;p0p100;1997;24337440.0;999;i
MH;mgsrnf999i;p0p100;1998;28199064.0;999;i
MH;mgsrnf999i;p0p100;1999;26146386.0;999;i
MH;mgsrnf999i;p0p100;2000;27905578.0;999;i
MH;mgsrnf999i;p0p100;2001;29996302.0;999;i
MH;mgsrnf999i;p0p100;2002;35105676.0;999;i
MH;mgsrnf999i;p0p100;2003;30836402.0;999;i
MH;mgsrnf999i;p0p100;2004;28800546.0;999;i
MH;mgsrnf999i;p0p100;2005;25806104.0;999;i
MH;mgsrnf999i;p0p100;2006;27315728.0;999;i
MH;mgsrnf999i;p0p100;2007;31294286.0;999;i
MH;mgsrnf999i;p0p100;2008;24836782.0;999;i
MH;mgsrnf999i;p0p100;2009;28628282.0;999;i
MH;mgsrnf999i;p0p100;2010;36330416.0;999;i
MH;mgsrnf999i;p0p100;2011;41087060.0;999;i
MH;mgsrnf999i;p0p100;2012;48143684.0;999;i
MH;mgsrnf999i;p0p100;2013;48164548.0;999;i
MH;mgsrnf999i;p0p100;2014;39009036.0;999;i
MH;mgsrnf999i;p0p100;2015;38424696.0;999;i
MH;agsrgo999i;p0p100;2005;473.29999;999;i
MH;agsrgo999i;p0p100;2006;477.39999;999;i
MH;agsrgo999i;p0p100;2007;455.79999;999;i
MH;agsrgo999i;p0p100;2008;446.0;999;i
MH;agsrgo999i;p0p100;2009;513.79999;999;i
MH;agsrgo999i;p0p100;2010;555.5;999;i
MH;agsrgo999i;p0p100;2011;613.29999;999;i
MH;agsrgo999i;p0p100;2012;567.09998;999;i
MH;agsrgo999i;p0p100;2013;608.59998;999;i
MH;agsrgo999i;p0p100;2014;736.90002;999;i
MH;agsrgo999i;p0p100;2015;940.90002;999;i
MH;mflcir999i;p0p100;1997;27514442.0;999;i
MH;mflcir999i;p0p100;1998;33564880.0;999;i
MH;mflcir999i;p0p100;1999;38025940.0;999;i
MH;mflcir999i;p0p100;2000;36567012.0;999;i
MH;mflcir999i;p0p100;2001;36315652.0;999;i
MH;mflcir999i;p0p100;2002;29722044.0;999;i
MH;mflcir999i;p0p100;2003;27216632.0;999;i
MH;mflcir999i;p0p100;2004;30271176.0;999;i
MH;mflcir999i;p0p100;2005;44282108.0;999;i
MH;mflcir999i;p0p100;2006;46598792.0;999;i
MH;mflcir999i;p0p100;2007;45780056.0;999;i
MH;mflcir999i;p0p100;2008;39524364.0;999;i
MH;mflcir999i;p0p100;2009;35210960.0;999;i
MH;mflcir999i;p0p100;2010;31286454.0;999;i
MH;mflcir999i;p0p100;2011;30878306.0;999;i
MH;mflcir999i;p0p100;2012;28338110.0;999;i
MH;mflcir999i;p0p100;2013;27877826.0;999;i
MH;mflcir999i;p0p100;2014;27561086.0;999;i
MH;mflcir999i;p0p100;2015;26853414.0;999;i
MH;mflcir999i;p0p100;2016;27622858.0;999;i
MH;mflcir999i;p0p100;2017;24405138.0;999;i
MH;mflcir999i;p0p100;2018;26247220.0;999;i
MH;agsmhn999i;p0p100;1997;505.10001;999;i
MH;agsmhn999i;p0p100;1998;443.60001;999;i
MH;agsmhn999i;p0p100;1999;457.39999;999;i
MH;agsmhn999i;p0p100;2000;448.10001;999;i
MH;agsmhn999i;p0p100;2001;453.5;999;i
MH;agsmhn999i;p0p100;2002;398.5;999;i
MH;agsmhn999i;p0p100;2003;406.10001;999;i
MH;agsmhn999i;p0p100;2004;405.39999;999;i
MH;agsmhn999i;p0p100;2005;396.60001;999;i
MH;agsmhn999i;p0p100;2006;390.39999;999;i
MH;agsmhn999i;p0p100;2007;385.89999;999;i
MH;agsmhn999i;p0p100;2008;444.79999;999;i
MH;agsmhn999i;p0p100;2009;475.10001;999;i
MH;agsmhn999i;p0p100;2010;460.79999;999;i
MH;agsmhn999i;p0p100;2011;458.0;999;i
MH;agsmhn999i;p0p100;2012;473.79999;999;i
MH;agsmhn999i;p0p100;2013;474.60001;999;i
MH;agsmhn999i;p0p100;2014;473.79999;999;i
MH;agsmhn999i;p0p100;2015;492.10001;999;i
MH;mccshn999i;p0p100;1997;29576.0;999;i
MH;mccshn999i;p0p100;1998;29050.0;999;i
MH;mccshn999i;p0p100;1999;28943.0;999;i
MH;mccshn999i;p0p100;2000;29268.0;999;i
MH;mccshn999i;p0p100;2001;29862.0;999;i
MH;mccshn999i;p0p100;2002;30465.0;999;i
MH;mccshn999i;p0p100;2003;30946.0;999;i
MH;mccshn999i;p0p100;2004;31322.0;999;i
MH;mccshn999i;p0p100;2005;30814.0;999;i
MH;mccshn999i;p0p100;2006;30384.0;999;i
MH;mccshn999i;p0p100;2007;31380.0;999;i
MH;mccshn999i;p0p100;2008;31065.0;999;i
MH;mccshn999i;p0p100;2009;30529.0;999;i
MH;mccshn999i;p0p100;2010;31270.0;999;i
MH;mccshn999i;p0p100;2011;31439.0;999;i
MH;mccshn999i;p0p100;2012;32901.0;999;i
MH;mccshn999i;p0p100;2013;32922.0;999;i
MH;mccshn999i;p0p100;2014;31123.0;999;i
MH;mccshn999i;p0p100;2015;28380.0;999;i
MH;mptfop999i;p0p100;2005;3385597.0;999;i
MH;mptfop999i;p0p100;2006;4388145.0;999;i
MH;mptfop999i;p0p100;2007;4617914.0;999;i
MH;mptfop999i;p0p100;2008;4023749.0;999;i
MH;mptfop999i;p0p100;2009;4086444.0;999;i
MH;mptfop999i;p0p100;2010;4222552.0;999;i
MH;mptfop999i;p0p100;2011;3213699.0;999;i
MH;mptfop999i;p0p100;2012;2793201.0;999;i
MH;mptfop999i;p0p100;2013;2556732.0;999;i
MH;mptfop999i;p0p100;2014;2508778.0;999;i
MH;mptfop999i;p0p100;2015;2517389.0;999;i
MH;mptfop999i;p0p100;2016;2166383.0;999;i
MH;mptfop999i;p0p100;2017;2467423.0;999;i
MH;mptfop999i;p0p100;2018;2509117.0;999;i
MH;mcfcnp999i;p0p100;1997;29576.0;999;i
MH;mcfcnp999i;p0p100;1998;29050.0;999;i
MH;mcfcnp999i;p0p100;1999;28943.0;999;i
MH;mcfcnp999i;p0p100;2000;29268.0;999;i
MH;mcfcnp999i;p0p100;2001;29862.0;999;i
MH;mcfcnp999i;p0p100;2002;30465.0;999;i
MH;mcfcnp999i;p0p100;2003;30946.0;999;i
MH;mcfcnp999i;p0p100;2004;31322.0;999;i
MH;mcfcnp999i;p0p100;2005;30814.0;999;i
MH;mcfcnp999i;p0p100;2006;30384.0;999;i
MH;mcfcnp999i;p0p100;2007;31380.0;999;i
MH;mcfcnp999i;p0p100;2008;31065.0;999;i
MH;mcfcnp999i;p0p100;2009;30529.0;999;i
MH;mcfcnp999i;p0p100;2010;31270.0;999;i
MH;mcfcnp999i;p0p100;2011;31439.0;999;i
MH;mcfcnp999i;p0p100;2012;32901.0;999;i
MH;mcfcnp999i;p0p100;2013;32922.0;999;i
MH;mcfcnp999i;p0p100;2014;31123.0;999;i
MH;mcfcnp999i;p0p100;2015;28380.0;999;i
MH;mgsrfc999i;p0p100;1997;3958127.0;999;i
MH;mgsrfc999i;p0p100;1998;4161797.0;999;i
MH;mgsrfc999i;p0p100;1999;4387093.0;999;i
MH;mgsrfc999i;p0p100;2000;5066590.0;999;i
MH;mgsrfc999i;p0p100;2001;4499336.0;999;i
MH;mgsrfc999i;p0p100;2002;4818008.0;999;i
MH;mgsrfc999i;p0p100;2003;4490351.0;999;i
MH;mgsrfc999i;p0p100;2004;4736597.0;999;i
MH;mgsrfc999i;p0p100;2005;5232855.0;999;i
MH;mgsrfc999i;p0p100;2006;5940331.0;999;i
MH;mgsrfc999i;p0p100;2007;6582248.0;999;i
MH;mgsrfc999i;p0p100;2008;5568883.0;999;i
MH;mgsrfc999i;p0p100;2009;4325729.0;999;i
MH;mgsrfc999i;p0p100;2010;3346819.0;999;i
MH;mgsrfc999i;p0p100;2011;2982670.0;999;i
MH;mgsrfc999i;p0p100;2012;2752059.0;999;i
MH;mgsrfc999i;p0p100;2013;3040860.0;999;i
MH;mgsrfc999i;p0p100;2014;3872760.0;999;i
MH;mgsrfc999i;p0p100;2015;4171179.0;999;i
MH;agsrfc999i;p0p100;1997;78.5;999;i
MH;agsrfc999i;p0p100;1998;82.599998;999;i
MH;agsrfc999i;p0p100;1999;87.0;999;i
MH;agsrfc999i;p0p100;2000;99.800003;999;i
MH;agsrfc999i;p0p100;2001;87.5;999;i
MH;agsrfc999i;p0p100;2002;92.0;999;i
MH;agsrfc999i;p0p100;2003;84.0;999;i
MH;agsrfc999i;p0p100;2004;86.900002;999;i
MH;agsrfc999i;p0p100;2005;94.699997;999;i
MH;agsrfc999i;p0p100;2006;106.5;999;i
MH;agsrfc999i;p0p100;2007;117.4;999;i
MH;agsrfc999i;p0p100;2008;99.099998;999;i
MH;agsrfc999i;p0p100;2009;76.900002;999;i
MH;agsrfc999i;p0p100;2010;59.400002;999;i
MH;agsrfc999i;p0p100;2011;52.799999;999;i
MH;agsrfc999i;p0p100;2012;48.5;999;i
MH;agsrfc999i;p0p100;2013;53.400002;999;i
MH;agsrfc999i;p0p100;2014;67.699997;999;i
MH;agsrfc999i;p0p100;2015;72.599998;999;i
MH;ansrnf999i;p0p100;1997;426.20001;999;i
MH;ansrnf999i;p0p100;1998;504.70001;999;i
MH;ansrnf999i;p0p100;1999;463.5;999;i
MH;ansrnf999i;p0p100;2000;494.5;999;i
MH;ansrnf999i;p0p100;2001;527.70001;999;i
MH;ansrnf999i;p0p100;2002;614.59998;999;i
MH;ansrnf999i;p0p100;2003;521.40002;999;i
