country;variable;percentile;year;value;age;pop
BD;aedugo992i;p0p100;1994;1168.3;992;i
BD;aedugo992i;p0p100;1997;819.5;992;i
BD;aedugo992i;p0p100;1998;953.40002;992;i
BD;aedugo992i;p0p100;1999;897.29999;992;i
BD;aedugo992i;p0p100;2000;957.90002;992;i
BD;aedugo992i;p0p100;2001;979.59998;992;i
BD;aedugo992i;p0p100;2002;917.79999;992;i
BD;aedugo992i;p0p100;2003;914.59998;992;i
BD;aedugo992i;p0p100;2004;902.5;992;i
BD;aedugo992i;p0p100;2005;922.20001;992;i
BD;aedugo992i;p0p100;2006;871.20001;992;i
BD;aedugo992i;p0p100;2007;944.20001;992;i
BD;aedugo992i;p0p100;2008;919.40002;992;i
BD;aedugo992i;p0p100;2009;722.09998;992;i
BD;aedugo992i;p0p100;2010;946.20001;992;i
BD;aedugo992i;p0p100;2011;1054.3;992;i
BD;npopul991i;p0p100;1950;19482828.0;991;i
BD;npopul991i;p0p100;1951;19941100.0;991;i
BD;npopul991i;p0p100;1952;20343532.0;991;i
BD;npopul991i;p0p100;1953;20745294.0;991;i
BD;npopul991i;p0p100;1954;21181608.0;991;i
BD;npopul991i;p0p100;1955;21666072.0;991;i
BD;npopul991i;p0p100;1956;22247968.0;991;i
BD;npopul991i;p0p100;1957;22892612.0;991;i
BD;npopul991i;p0p100;1958;23581436.0;991;i
BD;npopul991i;p0p100;1959;24291874.0;991;i
BD;npopul991i;p0p100;1960;25009496.0;991;i
BD;npopul991i;p0p100;1961;25858490.0;991;i
BD;npopul991i;p0p100;1962;26690750.0;991;i
BD;npopul991i;p0p100;1963;27533802.0;991;i
BD;npopul991i;p0p100;1964;28426932.0;991;i
BD;npopul991i;p0p100;1965;29388600.0;991;i
BD;npopul991i;p0p100;1966;30482044.0;991;i
BD;npopul991i;p0p100;1967;31638112.0;991;i
BD;npopul991i;p0p100;1968;32800214.0;991;i
BD;npopul991i;p0p100;1969;33874780.0;991;i
BD;npopul991i;p0p100;1970;34790870.0;991;i
BD;npopul991i;p0p100;1971;35468126.0;991;i
BD;npopul991i;p0p100;1972;36047018.0;991;i
BD;npopul991i;p0p100;1973;36604858.0;991;i
BD;npopul991i;p0p100;1974;37249882.0;991;i
BD;npopul991i;p0p100;1975;38060136.0;991;i
BD;npopul991i;p0p100;1976;39273562.0;991;i
BD;npopul991i;p0p100;1977;40560440.0;991;i
BD;npopul991i;p0p100;1978;41886288.0;991;i
BD;npopul991i;p0p100;1979;43182936.0;991;i
BD;npopul991i;p0p100;1980;44401268.0;991;i
BD;npopul991i;p0p100;1981;45632572.0;991;i
BD;npopul991i;p0p100;1982;46761132.0;991;i
BD;npopul991i;p0p100;1983;47818896.0;991;i
BD;npopul991i;p0p100;1984;48853308.0;991;i
BD;npopul991i;p0p100;1985;49888232.0;991;i
BD;npopul991i;p0p100;1986;50934544.0;991;i
BD;npopul991i;p0p100;1987;51956208.0;991;i
BD;npopul991i;p0p100;1988;52942208.0;991;i
BD;npopul991i;p0p100;1989;53873024.0;991;i
BD;npopul991i;p0p100;1990;54735716.0;991;i
BD;npopul991i;p0p100;1991;55610888.0;991;i
BD;npopul991i;p0p100;1992;56426120.0;991;i
BD;npopul991i;p0p100;1993;57189036.0;991;i
BD;npopul991i;p0p100;1994;57909340.0;991;i
BD;npopul991i;p0p100;1995;58592260.0;991;i
BD;npopul991i;p0p100;1996;59280500.0;991;i
BD;npopul991i;p0p100;1997;59924784.0;991;i
BD;npopul991i;p0p100;1998;60512312.0;991;i
BD;npopul991i;p0p100;1999;61025196.0;991;i
BD;npopul991i;p0p100;2000;61451608.0;991;i
BD;npopul991i;p0p100;2001;61944392.0;991;i
BD;npopul991i;p0p100;2002;62350360.0;991;i
BD;npopul991i;p0p100;2003;62663840.0;991;i
BD;npopul991i;p0p100;2004;62872576.0;991;i
BD;npopul991i;p0p100;2005;62964584.0;991;i
BD;npopul991i;p0p100;2006;63053464.0;991;i
BD;npopul991i;p0p100;2007;63033168.0;991;i
BD;npopul991i;p0p100;2008;62947928.0;991;i
BD;npopul991i;p0p100;2009;62849416.0;991;i
BD;npopul991i;p0p100;2010;62765736.0;991;i
BD;npopul991i;p0p100;2011;62582784.0;991;i
BD;npopul991i;p0p100;2012;62425888.0;991;i
BD;npopul991i;p0p100;2013;62276224.0;991;i
BD;npopul991i;p0p100;2014;62098920.0;991;i
BD;npopul991i;p0p100;2015;61874704.0;991;i
BD;npopul991i;p0p100;2016;61643944.0;991;i
BD;npopul991i;p0p100;2017;61362104.0;991;i
BD;npopul991i;p0p100;2018;61042888.0;991;i
BD;npopul991i;p0p100;2019;60701512.0;991;i
BD;aflcip999i;p0p100;1976;186.60001;999;i
BD;aflcip999i;p0p100;1977;266.20001;999;i
BD;aflcip999i;p0p100;1978;223.89999;999;i
BD;aflcip999i;p0p100;1979;207.2;999;i
BD;aflcip999i;p0p100;1980;196.10001;999;i
BD;aflcip999i;p0p100;1981;274.5;999;i
BD;aflcip999i;p0p100;1982;479.89999;999;i
BD;aflcip999i;p0p100;1983;365.5;999;i
BD;aflcip999i;p0p100;1984;364.39999;999;i
BD;aflcip999i;p0p100;1985;401.70001;999;i
BD;aflcip999i;p0p100;1986;419.79999;999;i
BD;aflcip999i;p0p100;1987;382.60001;999;i
BD;aflcip999i;p0p100;1988;370.70001;999;i
BD;aflcip999i;p0p100;1989;378.29999;999;i
BD;aflcip999i;p0p100;1990;337.39999;999;i
BD;aflcip999i;p0p100;1991;299.20001;999;i
BD;aflcip999i;p0p100;1992;299.79999;999;i
BD;aflcip999i;p0p100;1993;314.10001;999;i
BD;aflcip999i;p0p100;1994;324.39999;999;i
BD;aflcip999i;p0p100;1995;316.60001;999;i
BD;aflcip999i;p0p100;1996;252.60001;999;i
BD;aflcip999i;p0p100;1997;300.10001;999;i
BD;aflcip999i;p0p100;1998;309.70001;999;i
BD;aflcip999i;p0p100;1999;381.70001;999;i
BD;aflcip999i;p0p100;2000;517.29999;999;i
BD;aflcip999i;p0p100;2001;556.90002;999;i
BD;aflcip999i;p0p100;2002;489.60001;999;i
BD;aflcip999i;p0p100;2003;520.70001;999;i
BD;aflcip999i;p0p100;2004;662.40002;999;i
BD;aflcip999i;p0p100;2005;1278.9;999;i
BD;aflcip999i;p0p100;2006;1256.9;999;i
BD;aflcip999i;p0p100;2007;1390.7;999;i
BD;aflcip999i;p0p100;2008;1265.3;999;i
BD;aflcip999i;p0p100;2009;1413.1;999;i
BD;aflcip999i;p0p100;2010;1493.7;999;i
BD;aflcip999i;p0p100;2011;1549.4;999;i
BD;aflcip999i;p0p100;2012;1853.3;999;i
BD;aflcip999i;p0p100;2013;2166.0;999;i
BD;aflcip999i;p0p100;2014;2197.5;999;i
BD;aflcip999i;p0p100;2015;2003.7;999;i
BD;aflcip999i;p0p100;2016;1929.9;999;i
BD;aflcip999i;p0p100;2017;1717.8;999;i
BD;aflcip999i;p0p100;2018;1628.7;999;i
BD;mfsubx999i;p0p100;1976;0.0;999;i
BD;mfsubx999i;p0p100;1977;0.0;999;i
BD;mfsubx999i;p0p100;1978;0.0;999;i
BD;mfsubx999i;p0p100;1979;0.0;999;i
BD;mfsubx999i;p0p100;1980;0.0;999;i
BD;mfsubx999i;p0p100;1981;0.0;999;i
BD;mfsubx999i;p0p100;1982;0.0;999;i
BD;mfsubx999i;p0p100;1983;0.0;999;i
BD;mfsubx999i;p0p100;1984;0.0;999;i
BD;mfsubx999i;p0p100;1985;0.0;999;i
BD;mfsubx999i;p0p100;1986;0.0;999;i
BD;mfsubx999i;p0p100;1987;0.0;999;i
BD;mfsubx999i;p0p100;1988;0.0;999;i
BD;mfsubx999i;p0p100;1989;0.0;999;i
BD;mfsubx999i;p0p100;1990;0.0;999;i
BD;mfsubx999i;p0p100;1991;0.0;999;i
BD;mfsubx999i;p0p100;1992;0.0;999;i
BD;mfsubx999i;p0p100;1993;0.0;999;i
BD;mfsubx999i;p0p100;1994;0.0;999;i
BD;mfsubx999i;p0p100;1995;0.0;999;i
BD;mfsubx999i;p0p100;1996;309697952.0;999;i
BD;mfsubx999i;p0p100;1997;0.0;999;i
BD;mfsubx999i;p0p100;1998;0.0;999;i
BD;mfsubx999i;p0p100;1999;0.0;999;i
BD;mfsubx999i;p0p100;2000;0.0;999;i
BD;mfsubx999i;p0p100;2001;0.0;999;i
BD;mfsubx999i;p0p100;2002;0.0;999;i
BD;mfsubx999i;p0p100;2003;0.0;999;i
BD;mfsubx999i;p0p100;2004;0.0;999;i
BD;mfsubx999i;p0p100;2005;0.0;999;i
BD;mfsubx999i;p0p100;2006;0.0;999;i
BD;mfsubx999i;p0p100;2007;0.0;999;i
BD;mfsubx999i;p0p100;2008;0.0;999;i
BD;mfsubx999i;p0p100;2009;0.0;999;i
BD;mfsubx999i;p0p100;2010;0.0;999;i
BD;mfsubx999i;p0p100;2011;0.0;999;i
BD;mfsubx999i;p0p100;2012;184565936.0;999;i
BD;mfsubx999i;p0p100;2013;911665344.0;999;i
BD;mfsubx999i;p0p100;2014;1171481344.0;999;i
BD;mfsubx999i;p0p100;2015;1826299392.0;999;i
BD;mfsubx999i;p0p100;2016;503596672.0;999;i
BD;mfsubx999i;p0p100;2017;686755264.0;999;i
BD;mfsubx999i;p0p100;2018;943573568.0;999;i
BD;npopul111i;p0p100;1950;5.0;111;i
BD;npopul111i;p0p100;1951;5.0;111;i
BD;npopul111i;p0p100;1952;5.0;111;i
BD;npopul111i;p0p100;1953;5.0;111;i
BD;npopul111i;p0p100;1954;5.0;111;i
BD;npopul111i;p0p100;1955;5.0;111;i
BD;npopul111i;p0p100;1956;5.0;111;i
BD;npopul111i;p0p100;1957;5.0;111;i
BD;npopul111i;p0p100;1958;5.0;111;i
BD;npopul111i;p0p100;1959;5.0;111;i
BD;npopul111i;p0p100;1960;5.0;111;i
BD;npopul111i;p0p100;1961;5.0;111;i
BD;npopul111i;p0p100;1962;5.0;111;i
BD;npopul111i;p0p100;1963;5.0;111;i
BD;npopul111i;p0p100;1964;6.0;111;i
BD;npopul111i;p0p100;1965;6.0;111;i
BD;npopul111i;p0p100;1966;6.0;111;i
BD;npopul111i;p0p100;1967;7.0;111;i
BD;npopul111i;p0p100;1968;7.0;111;i
BD;npopul111i;p0p100;1969;8.0;111;i
BD;npopul111i;p0p100;1970;8.0;111;i
BD;npopul111i;p0p100;1971;9.0;111;i
BD;npopul111i;p0p100;1972;9.0;111;i
BD;npopul111i;p0p100;1973;10.0;111;i
BD;npopul111i;p0p100;1974;10.0;111;i
BD;npopul111i;p0p100;1975;11.0;111;i
BD;npopul111i;p0p100;1976;11.0;111;i
BD;npopul111i;p0p100;1977;12.0;111;i
BD;npopul111i;p0p100;1978;12.0;111;i
BD;npopul111i;p0p100;1979;13.0;111;i
BD;npopul111i;p0p100;1980;13.0;111;i
BD;npopul111i;p0p100;1981;13.0;111;i
BD;npopul111i;p0p100;1982;14.0;111;i
BD;npopul111i;p0p100;1983;14.0;111;i
BD;npopul111i;p0p100;1984;15.0;111;i
BD;npopul111i;p0p100;1985;15.0;111;i
BD;npopul111i;p0p100;1986;16.0;111;i
BD;npopul111i;p0p100;1987;16.0;111;i
BD;npopul111i;p0p100;1988;17.0;111;i
BD;npopul111i;p0p100;1989;18.0;111;i
BD;npopul111i;p0p100;1990;19.0;111;i
BD;npopul111i;p0p100;1991;20.0;111;i
BD;npopul111i;p0p100;1992;22.0;111;i
BD;npopul111i;p0p100;1993;24.0;111;i
BD;npopul111i;p0p100;1994;29.0;111;i
BD;npopul111i;p0p100;1995;35.0;111;i
BD;npopul111i;p0p100;1996;44.0;111;i
BD;npopul111i;p0p100;1997;56.0;111;i
BD;npopul111i;p0p100;1998;73.0;111;i
BD;npopul111i;p0p100;1999;94.0;111;i
BD;npopul111i;p0p100;2000;122.0;111;i
BD;npopul111i;p0p100;2001;158.0;111;i
BD;npopul111i;p0p100;2002;202.0;111;i
BD;npopul111i;p0p100;2003;256.0;111;i
BD;npopul111i;p0p100;2004;318.0;111;i
BD;npopul111i;p0p100;2005;388.0;111;i
BD;npopul111i;p0p100;2006;470.0;111;i
BD;npopul111i;p0p100;2007;568.0;111;i
BD;npopul111i;p0p100;2008;684.0;111;i
BD;npopul111i;p0p100;2009;821.0;111;i
BD;npopul111i;p0p100;2010;984.0;111;i
BD;npopul111i;p0p100;2011;1175.0;111;i
BD;npopul111i;p0p100;2012;1400.0;111;i
BD;npopul111i;p0p100;2013;1673.0;111;i
BD;npopul111i;p0p100;2014;2009.0;111;i
BD;npopul111i;p0p100;2015;2422.0;111;i
BD;npopul111i;p0p100;2016;2912.0;111;i
BD;npopul111i;p0p100;2017;3484.0;111;i
BD;npopul111i;p0p100;2018;4143.0;111;i
BD;npopul111i;p0p100;2019;4894.0;111;i
BD;npopul401f;p0p100;1950;799120.0;401;f
BD;npopul401f;p0p100;1951;821195.0;401;f
BD;npopul401f;p0p100;1952;847756.0;401;f
BD;npopul401f;p0p100;1953;877017.0;401;f
BD;npopul401f;p0p100;1954;906653.0;401;f
BD;npopul401f;p0p100;1955;935609.0;401;f
BD;npopul401f;p0p100;1956;960765.0;401;f
BD;npopul401f;p0p100;1957;985660.0;401;f
BD;npopul401f;p0p100;1958;1011395.0;401;f
BD;npopul401f;p0p100;1959;1039417.0;401;f
BD;npopul401f;p0p100;1960;1070221.0;401;f
BD;npopul401f;p0p100;1961;1096819.0;401;f
BD;npopul401f;p0p100;1962;1127153.0;401;f
BD;npopul401f;p0p100;1963;1160310.0;401;f
BD;npopul401f;p0p100;1964;1194833.0;401;f
BD;npopul401f;p0p100;1965;1229796.0;401;f
BD;npopul401f;p0p100;1966;1262827.0;401;f
BD;npopul401f;p0p100;1967;1296900.0;401;f
BD;npopul401f;p0p100;1968;1330570.0;401;f
BD;npopul401f;p0p100;1969;1362687.0;401;f
BD;npopul401f;p0p100;1970;1392777.0;401;f
BD;npopul401f;p0p100;1971;1425285.0;401;f
BD;npopul401f;p0p100;1972;1457138.0;401;f
BD;npopul401f;p0p100;1973;1490959.0;401;f
BD;npopul401f;p0p100;1974;1529173.0;401;f
BD;npopul401f;p0p100;1975;1572909.0;401;f
BD;npopul401f;p0p100;1976;1592562.0;401;f
BD;npopul401f;p0p100;1977;1621556.0;401;f
BD;npopul401f;p0p100;1978;1660498.0;401;f
BD;npopul401f;p0p100;1979;1708784.0;401;f
BD;npopul401f;p0p100;1980;1764457.0;401;f
BD;npopul401f;p0p100;1981;1803778.0;401;f
BD;npopul401f;p0p100;1982;1850996.0;401;f
BD;npopul401f;p0p100;1983;1903536.0;401;f
BD;npopul401f;p0p100;1984;1954941.0;401;f
BD;npopul401f;p0p100;1985;1999952.0;401;f
BD;npopul401f;p0p100;1986;2031824.0;401;f
BD;npopul401f;p0p100;1987;2058163.0;401;f
BD;npopul401f;p0p100;1988;2075691.0;401;f
BD;npopul401f;p0p100;1989;2079102.0;401;f
BD;npopul401f;p0p100;1990;2066606.0;401;f
BD;npopul401f;p0p100;1991;2031635.0;401;f
BD;npopul401f;p0p100;1992;1981312.0;401;f
BD;npopul401f;p0p100;1993;1936943.0;401;f
BD;npopul401f;p0p100;1994;1928641.0;401;f
BD;npopul401f;p0p100;1995;1973638.0;401;f
BD;npopul401f;p0p100;1996;2063168.0;401;f
BD;npopul401f;p0p100;1997;2201094.0;401;f
BD;npopul401f;p0p100;1998;2376398.0;401;f
BD;npopul401f;p0p100;1999;2570690.0;401;f
BD;npopul401f;p0p100;2000;2770926.0;401;f
BD;npopul401f;p0p100;2001;2966483.0;401;f
BD;npopul401f;p0p100;2002;3173737.0;401;f
BD;npopul401f;p0p100;2003;3385285.0;401;f
BD;npopul401f;p0p100;2004;3588693.0;401;f
BD;npopul401f;p0p100;2005;3773972.0;401;f
BD;npopul401f;p0p100;2006;3923440.0;401;f
BD;npopul401f;p0p100;2007;4056323.0;401;f
BD;npopul401f;p0p100;2008;4178278.0;401;f
BD;npopul401f;p0p100;2009;4293748.0;401;f
BD;npopul401f;p0p100;2010;4403048.0;401;f
BD;npopul401f;p0p100;2011;4497843.0;401;f
BD;npopul401f;p0p100;2012;4581042.0;401;f
BD;npopul401f;p0p100;2013;4665189.0;401;f
BD;npopul401f;p0p100;2014;4765231.0;401;f
BD;npopul401f;p0p100;2015;4887241.0;401;f
BD;npopul401f;p0p100;2016;5017212.0;401;f
BD;npopul401f;p0p100;2017;5169059.0;401;f
BD;npopul401f;p0p100;2018;5336916.0;401;f
BD;npopul401f;p0p100;2019;5507953.0;401;f
BD;npopul701m;p0p100;1950;255273.0;701;m
BD;npopul701m;p0p100;1951;241796.0;701;m
BD;npopul701m;p0p100;1952;227865.0;701;m
BD;npopul701m;p0p100;1953;214989.0;701;m
BD;npopul701m;p0p100;1954;204417.0;701;m
BD;npopul701m;p0p100;1955;196571.0;701;m
BD;npopul701m;p0p100;1956;192014.0;701;m
BD;npopul701m;p0p100;1957;187831.0;701;m
BD;npopul701m;p0p100;1958;185364.0;701;m
BD;npopul701m;p0p100;1959;185999.0;701;m
BD;npopul701m;p0p100;1960;190128.0;701;m
BD;npopul701m;p0p100;1961;197165.0;701;m
BD;npopul701m;p0p100;1962;205946.0;701;m
BD;npopul701m;p0p100;1963;215787.0;701;m
BD;npopul701m;p0p100;1964;225765.0;701;m
BD;npopul701m;p0p100;1965;235590.0;701;m
BD;npopul701m;p0p100;1966;245752.0;701;m
BD;npopul701m;p0p100;1967;255364.0;701;m
BD;npopul701m;p0p100;1968;265165.0;701;m
BD;npopul701m;p0p100;1969;275836.0;701;m
BD;npopul701m;p0p100;1970;287589.0;701;m
BD;npopul701m;p0p100;1971;301164.0;701;m
BD;npopul701m;p0p100;1972;314679.0;701;m
BD;npopul701m;p0p100;1973;328734.0;701;m
BD;npopul701m;p0p100;1974;343644.0;701;m
BD;npopul701m;p0p100;1975;359700.0;701;m
BD;npopul701m;p0p100;1976;370912.0;701;m
BD;npopul701m;p0p100;1977;381729.0;701;m
BD;npopul701m;p0p100;1978;392439.0;701;m
BD;npopul701m;p0p100;1979;403006.0;701;m
BD;npopul701m;p0p100;1980;413392.0;701;m
BD;npopul701m;p0p100;1981;421024.0;701;m
BD;npopul701m;p0p100;1982;427461.0;701;m
BD;npopul701m;p0p100;1983;433459.0;701;m
BD;npopul701m;p0p100;1984;439532.0;701;m
BD;npopul701m;p0p100;1985;445966.0;701;m
BD;npopul701m;p0p100;1986;457577.0;701;m
BD;npopul701m;p0p100;1987;469750.0;701;m
BD;npopul701m;p0p100;1988;483226.0;701;m
BD;npopul701m;p0p100;1989;498482.0;701;m
BD;npopul701m;p0p100;1990;515663.0;701;m
BD;npopul701m;p0p100;1991;532399.0;701;m
BD;npopul701m;p0p100;1992;549782.0;701;m
BD;npopul701m;p0p100;1993;568368.0;701;m
BD;npopul701m;p0p100;1994;588271.0;701;m
BD;npopul701m;p0p100;1995;609589.0;701;m
BD;npopul701m;p0p100;1996;636030.0;701;m
BD;npopul701m;p0p100;1997;662294.0;701;m
BD;npopul701m;p0p100;1998;689126.0;701;m
BD;npopul701m;p0p100;1999;717403.0;701;m
BD;npopul701m;p0p100;2000;747727.0;701;m
BD;npopul701m;p0p100;2001;775112.0;701;m
BD;npopul701m;p0p100;2002;803149.0;701;m
BD;npopul701m;p0p100;2003;831751.0;701;m
BD;npopul701m;p0p100;2004;860734.0;701;m
BD;npopul701m;p0p100;2005;890092.0;701;m
BD;npopul701m;p0p100;2006;917405.0;701;m
BD;npopul701m;p0p100;2007;943050.0;701;m
BD;npopul701m;p0p100;2008;967885.0;701;m
BD;npopul701m;p0p100;2009;993368.0;701;m
BD;npopul701m;p0p100;2010;1020310.0;701;m
BD;npopul701m;p0p100;2011;1045940.0;701;m
BD;npopul701m;p0p100;2012;1073355.0;701;m
BD;npopul701m;p0p100;2013;1101189.0;701;m
BD;npopul701m;p0p100;2014;1127364.0;701;m
BD;npopul701m;p0p100;2015;1150740.0;701;m
BD;npopul701m;p0p100;2016;1166282.0;701;m
BD;npopul701m;p0p100;2017;1182804.0;701;m
BD;npopul701m;p0p100;2018;1197706.0;701;m
BD;npopul701m;p0p100;2019;1206246.0;701;m
BD;npopul902m;p0p100;1950;1059.0;902;m
BD;npopul902m;p0p100;1951;1354.0;902;m
BD;npopul902m;p0p100;1952;1764.0;902;m
BD;npopul902m;p0p100;1953;2119.0;902;m
BD;npopul902m;p0p100;1954;2074.0;902;m
BD;npopul902m;p0p100;1955;1059.0;902;m
BD;npopul902m;p0p100;1956;1304.0;902;m
BD;npopul902m;p0p100;1957;1579.0;902;m
BD;npopul902m;p0p100;1958;1892.0;902;m
BD;npopul902m;p0p100;1959;1958.0;902;m
BD;npopul902m;p0p100;1960;1183.0;902;m
BD;npopul902m;p0p100;1961;1691.0;902;m
BD;npopul902m;p0p100;1962;2178.0;902;m
BD;npopul902m;p0p100;1963;2521.0;902;m
BD;npopul902m;p0p100;1964;2421.0;902;m
BD;npopul902m;p0p100;1965;1436.0;902;m
BD;npopul902m;p0p100;1966;1902.0;902;m
BD;npopul902m;p0p100;1967;2357.0;902;m
BD;npopul902m;p0p100;1968;2624.0;902;m
BD;npopul902m;p0p100;1969;2422.0;902;m
BD;npopul902m;p0p100;1970;1395.0;902;m
BD;npopul902m;p0p100;1971;1736.0;902;m
BD;npopul902m;p0p100;1972;2142.0;902;m
BD;npopul902m;p0p100;1973;2407.0;902;m
BD;npopul902m;p0p100;1974;2248.0;902;m
BD;npopul902m;p0p100;1975;1354.0;902;m
BD;npopul902m;p0p100;1976;1601.0;902;m
BD;npopul902m;p0p100;1977;1978.0;902;m
BD;npopul902m;p0p100;1978;2345.0;902;m
BD;npopul902m;p0p100;1979;2375.0;902;m
BD;npopul902m;p0p100;1980;1566.0;902;m
BD;npopul902m;p0p100;1981;2022.0;902;m
BD;npopul902m;p0p100;1982;2635.0;902;m
BD;npopul902m;p0p100;1983;3192.0;902;m
BD;npopul902m;p0p100;1984;3263.0;902;m
BD;npopul902m;p0p100;1985;2203.0;902;m
BD;npopul902m;p0p100;1986;2841.0;902;m
BD;npopul902m;p0p100;1987;3604.0;902;m
BD;npopul902m;p0p100;1988;4320.0;902;m
BD;npopul902m;p0p100;1989;4474.0;902;m
BD;npopul902m;p0p100;1990;3329.0;902;m
BD;npopul902m;p0p100;1991;4425.0;902;m
BD;npopul902m;p0p100;1992;5610.0;902;m
BD;npopul902m;p0p100;1993;6630.0;902;m
BD;npopul902m;p0p100;1994;6841.0;902;m
BD;npopul902m;p0p100;1995;5450.0;902;m
BD;npopul902m;p0p100;1996;7209.0;902;m
BD;npopul902m;p0p100;1997;9129.0;902;m
BD;npopul902m;p0p100;1998;10945.0;902;m
BD;npopul902m;p0p100;1999;11944.0;902;m
BD;npopul902m;p0p100;2000;11415.0;902;m
BD;npopul902m;p0p100;2001;14307.0;902;m
BD;npopul902m;p0p100;2002;17210.0;902;m
BD;npopul902m;p0p100;2003;19892.0;902;m
BD;npopul902m;p0p100;2004;21371.0;902;m
BD;npopul902m;p0p100;2005;20981.0;902;m
BD;npopul902m;p0p100;2006;26149.0;902;m
BD;npopul902m;p0p100;2007;31077.0;902;m
BD;npopul902m;p0p100;2008;35399.0;902;m
BD;npopul902m;p0p100;2009;37768.0;902;m
BD;npopul902m;p0p100;2010;37462.0;902;m
BD;npopul902m;p0p100;2011;45274.0;902;m
BD;npopul902m;p0p100;2012;52384.0;902;m
BD;npopul902m;p0p100;2013;58097.0;902;m
BD;npopul902m;p0p100;2014;60705.0;902;m
BD;npopul902m;p0p100;2015;59322.0;902;m
BD;npopul902m;p0p100;2016;68749.0;902;m
BD;npopul902m;p0p100;2017;76812.0;902;m
BD;npopul902m;p0p100;2018;82872.0;902;m
BD;npopul902m;p0p100;2019;85109.0;902;m
BD;npopul201f;p0p100;1950;1596395.0;201;f
BD;npopul201f;p0p100;1951;1630551.0;201;f
BD;npopul201f;p0p100;1952;1666383.0;201;f
BD;npopul201f;p0p100;1953;1703326.0;201;f
BD;npopul201f;p0p100;1954;1741643.0;201;f
BD;npopul201f;p0p100;1955;1782519.0;201;f
BD;npopul201f;p0p100;1956;1820838.0;201;f
BD;npopul201f;p0p100;1957;1862031.0;201;f
BD;npopul201f;p0p100;1958;1906473.0;201;f
BD;npopul201f;p0p100;1959;1954358.0;201;f
BD;npopul201f;p0p100;1960;2005513.0;201;f
BD;npopul201f;p0p100;1961;2047385.0;201;f
BD;npopul201f;p0p100;1962;2094328.0;201;f
BD;npopul201f;p0p100;1963;2145241.0;201;f
BD;npopul201f;p0p100;1964;2198903.0;201;f
BD;npopul201f;p0p100;1965;2254991.0;201;f
BD;npopul201f;p0p100;1966;2310593.0;201;f
BD;npopul201f;p0p100;1967;2370313.0;201;f
BD;npopul201f;p0p100;1968;2429546.0;201;f
BD;npopul201f;p0p100;1969;2483582.0;201;f
BD;npopul201f;p0p100;1970;2531155.0;201;f
BD;npopul201f;p0p100;1971;2545967.0;201;f
BD;npopul201f;p0p100;1972;2521357.0;201;f
BD;npopul201f;p0p100;1973;2464934.0;201;f
BD;npopul201f;p0p100;1974;2402613.0;201;f
BD;npopul201f;p0p100;1975;2362531.0;201;f
BD;npopul201f;p0p100;1976;2424445.0;201;f
BD;npopul201f;p0p100;1977;2546120.0;201;f
BD;npopul201f;p0p100;1978;2717268.0;201;f
BD;npopul201f;p0p100;1979;2917555.0;201;f
BD;npopul201f;p0p100;1980;3130570.0;201;f
BD;npopul201f;p0p100;1981;3330762.0;201;f
BD;npopul201f;p0p100;1982;3542866.0;201;f
BD;npopul201f;p0p100;1983;3759780.0;201;f
BD;npopul201f;p0p100;1984;3971376.0;201;f
BD;npopul201f;p0p100;1985;4170915.0;201;f
BD;npopul201f;p0p100;1986;4342049.0;201;f
BD;npopul201f;p0p100;1987;4496399.0;201;f
BD;npopul201f;p0p100;1988;4636555.0;201;f
BD;npopul201f;p0p100;1989;4767832.0;201;f
BD;npopul201f;p0p100;1990;4893662.0;201;f
BD;npopul201f;p0p100;1991;4995687.0;201;f
BD;npopul201f;p0p100;1992;5087067.0;201;f
BD;npopul201f;p0p100;1993;5175610.0;201;f
BD;npopul201f;p0p100;1994;5273254.0;201;f
BD;npopul201f;p0p100;1995;5387934.0;201;f
BD;npopul201f;p0p100;1996;5520389.0;201;f
BD;npopul201f;p0p100;1997;5670313.0;201;f
BD;npopul201f;p0p100;1998;5831373.0;201;f
BD;npopul201f;p0p100;1999;5993033.0;201;f
BD;npopul201f;p0p100;2000;6147640.0;201;f
BD;npopul201f;p0p100;2001;6304636.0;201;f
BD;npopul201f;p0p100;2002;6449021.0;201;f
BD;npopul201f;p0p100;2003;6575742.0;201;f
BD;npopul201f;p0p100;2004;6685422.0;201;f
BD;npopul201f;p0p100;2005;6782257.0;201;f
BD;npopul201f;p0p100;2006;6891231.0;201;f
BD;npopul201f;p0p100;2007;6982895.0;201;f
BD;npopul201f;p0p100;2008;7050551.0;201;f
BD;npopul201f;p0p100;2009;7095736.0;201;f
BD;npopul201f;p0p100;2010;7126625.0;201;f
BD;npopul201f;p0p100;2011;7176419.0;201;f
BD;npopul201f;p0p100;2012;7214495.0;201;f
BD;npopul201f;p0p100;2013;7240039.0;201;f
BD;npopul201f;p0p100;2014;7259416.0;201;f
BD;npopul201f;p0p100;2015;7280451.0;201;f
BD;npopul201f;p0p100;2016;7334374.0;201;f
BD;npopul201f;p0p100;2017;7391624.0;201;f
BD;npopul201f;p0p100;2018;7441959.0;201;f
BD;npopul201f;p0p100;2019;7477395.0;201;f
BD;npopul402f;p0p100;1950;1486337.0;402;f
BD;npopul402f;p0p100;1951;1520296.0;402;f
BD;npopul402f;p0p100;1952;1558271.0;402;f
BD;npopul402f;p0p100;1953;1599797.0;402;f
BD;npopul402f;p0p100;1954;1644707.0;402;f
