country;variable;percentile;year;value;age;pop
SG;apweal999i;p0p100;2013;284944.69;999;i
SG;apweal999i;p0p100;2014;289866.81;999;i
SG;tfiinc992i;p99.5p99.9;2014;635334.81;992;i
SG;npopul111f;p0p100;1950;3.0;111;f
SG;npopul111f;p0p100;1951;2.0;111;f
SG;npopul111f;p0p100;1952;2.0;111;f
SG;npopul111f;p0p100;1953;2.0;111;f
SG;npopul111f;p0p100;1954;2.0;111;f
SG;npopul111f;p0p100;1955;2.0;111;f
SG;npopul111f;p0p100;1956;2.0;111;f
SG;npopul111f;p0p100;1957;2.0;111;f
SG;npopul111f;p0p100;1958;3.0;111;f
SG;npopul111f;p0p100;1959;3.0;111;f
SG;npopul111f;p0p100;1960;3.0;111;f
SG;npopul111f;p0p100;1961;3.0;111;f
SG;npopul111f;p0p100;1962;3.0;111;f
SG;npopul111f;p0p100;1963;3.0;111;f
SG;npopul111f;p0p100;1964;3.0;111;f
SG;npopul111f;p0p100;1965;3.0;111;f
SG;npopul111f;p0p100;1966;3.0;111;f
SG;npopul111f;p0p100;1967;2.0;111;f
SG;npopul111f;p0p100;1968;2.0;111;f
SG;npopul111f;p0p100;1969;2.0;111;f
SG;npopul111f;p0p100;1970;2.0;111;f
SG;npopul111f;p0p100;1971;2.0;111;f
SG;npopul111f;p0p100;1972;3.0;111;f
SG;npopul111f;p0p100;1973;4.0;111;f
SG;npopul111f;p0p100;1974;4.0;111;f
SG;npopul111f;p0p100;1975;5.0;111;f
SG;npopul111f;p0p100;1976;5.0;111;f
SG;npopul111f;p0p100;1977;6.0;111;f
SG;npopul111f;p0p100;1978;6.0;111;f
SG;npopul111f;p0p100;1979;6.0;111;f
SG;npopul111f;p0p100;1980;7.0;111;f
SG;npopul111f;p0p100;1981;8.0;111;f
SG;npopul111f;p0p100;1982;9.0;111;f
SG;npopul111f;p0p100;1983;10.0;111;f
SG;npopul111f;p0p100;1984;12.0;111;f
SG;npopul111f;p0p100;1985;13.0;111;f
SG;npopul111f;p0p100;1986;14.0;111;f
SG;npopul111f;p0p100;1987;15.0;111;f
SG;npopul111f;p0p100;1988;16.0;111;f
SG;npopul111f;p0p100;1989;18.0;111;f
SG;npopul111f;p0p100;1990;21.0;111;f
SG;npopul111f;p0p100;1991;24.0;111;f
SG;npopul111f;p0p100;1992;29.0;111;f
SG;npopul111f;p0p100;1993;34.0;111;f
SG;npopul111f;p0p100;1994;40.0;111;f
SG;npopul111f;p0p100;1995;46.0;111;f
SG;npopul111f;p0p100;1996;53.0;111;f
SG;npopul111f;p0p100;1997;61.0;111;f
SG;npopul111f;p0p100;1998;70.0;111;f
SG;npopul111f;p0p100;1999;80.0;111;f
SG;npopul111f;p0p100;2000;89.0;111;f
SG;npopul111f;p0p100;2001;98.0;111;f
SG;npopul111f;p0p100;2002;107.0;111;f
SG;npopul111f;p0p100;2003;119.0;111;f
SG;npopul111f;p0p100;2004;140.0;111;f
SG;npopul111f;p0p100;2005;175.0;111;f
SG;npopul111f;p0p100;2006;222.0;111;f
SG;npopul111f;p0p100;2007;283.0;111;f
SG;npopul111f;p0p100;2008;348.0;111;f
SG;npopul111f;p0p100;2009;407.0;111;f
SG;npopul111f;p0p100;2010;451.0;111;f
SG;npopul111f;p0p100;2011;482.0;111;f
SG;npopul111f;p0p100;2012;498.0;111;f
SG;npopul111f;p0p100;2013;502.0;111;f
SG;npopul111f;p0p100;2014;503.0;111;f
SG;npopul111f;p0p100;2015;507.0;111;f
SG;npopul111f;p0p100;2016;520.0;111;f
SG;npopul111f;p0p100;2017;536.0;111;f
SG;npopul111f;p0p100;2018;554.0;111;f
SG;npopul111f;p0p100;2019;575.0;111;f
SG;npopul993i;p0p100;1950;319200.0;993;i
SG;npopul993i;p0p100;1951;328488.0;993;i
SG;npopul993i;p0p100;1952;339995.0;993;i
SG;npopul993i;p0p100;1953;353486.0;993;i
SG;npopul993i;p0p100;1954;368226.0;993;i
SG;npopul993i;p0p100;1955;383600.0;993;i
SG;npopul993i;p0p100;1956;397614.0;993;i
SG;npopul993i;p0p100;1957;412312.0;993;i
SG;npopul993i;p0p100;1958;427417.0;993;i
SG;npopul993i;p0p100;1959;442761.0;993;i
SG;npopul993i;p0p100;1960;458205.0;993;i
SG;npopul993i;p0p100;1961;465312.0;993;i
SG;npopul993i;p0p100;1962;472565.0;993;i
SG;npopul993i;p0p100;1963;479662.0;993;i
SG;npopul993i;p0p100;1964;487061.0;993;i
SG;npopul993i;p0p100;1965;495948.0;993;i
SG;npopul993i;p0p100;1966;509006.0;993;i
SG;npopul993i;p0p100;1967;524124.0;993;i
SG;npopul993i;p0p100;1968;541979.0;993;i
SG;npopul993i;p0p100;1969;562623.0;993;i
SG;npopul993i;p0p100;1970;585696.0;993;i
SG;npopul993i;p0p100;1971;611170.0;993;i
SG;npopul993i;p0p100;1972;637315.0;993;i
SG;npopul993i;p0p100;1973;664509.0;993;i
SG;npopul993i;p0p100;1974;693297.0;993;i
SG;npopul993i;p0p100;1975;723864.0;993;i
SG;npopul993i;p0p100;1976;753492.0;993;i
SG;npopul993i;p0p100;1977;785499.0;993;i
SG;npopul993i;p0p100;1978;820002.0;993;i
SG;npopul993i;p0p100;1979;856920.0;993;i
SG;npopul993i;p0p100;1980;896212.0;993;i
SG;npopul993i;p0p100;1981;939548.0;993;i
SG;npopul993i;p0p100;1982;984425.0;993;i
SG;npopul993i;p0p100;1983;1028330.0;993;i
SG;npopul993i;p0p100;1984;1068098.0;993;i
SG;npopul993i;p0p100;1985;1101512.0;993;i
SG;npopul993i;p0p100;1986;1133733.0;993;i
SG;npopul993i;p0p100;1987;1164630.0;993;i
SG;npopul993i;p0p100;1988;1196990.0;993;i
SG;npopul993i;p0p100;1989;1233079.0;993;i
SG;npopul993i;p0p100;1990;1272987.0;993;i
SG;npopul993i;p0p100;1991;1296383.0;993;i
SG;npopul993i;p0p100;1992;1318372.0;993;i
SG;npopul993i;p0p100;1993;1338139.0;993;i
SG;npopul993i;p0p100;1994;1354571.0;993;i
SG;npopul993i;p0p100;1995;1366756.0;993;i
SG;npopul993i;p0p100;1996;1387912.0;993;i
SG;npopul993i;p0p100;1997;1406246.0;993;i
SG;npopul993i;p0p100;1998;1418668.0;993;i
SG;npopul993i;p0p100;1999;1423059.0;993;i
SG;npopul993i;p0p100;2000;1420017.0;993;i
SG;npopul993i;p0p100;2001;1409514.0;993;i
SG;npopul993i;p0p100;2002;1391693.0;993;i
SG;npopul993i;p0p100;2003;1372791.0;993;i
SG;npopul993i;p0p100;2004;1362882.0;993;i
SG;npopul993i;p0p100;2005;1369777.0;993;i
SG;npopul993i;p0p100;2006;1415742.0;993;i
SG;npopul993i;p0p100;2007;1476513.0;993;i
SG;npopul993i;p0p100;2008;1542986.0;993;i
SG;npopul993i;p0p100;2009;1605420.0;993;i
SG;npopul993i;p0p100;2010;1659347.0;993;i
SG;npopul993i;p0p100;2011;1692319.0;993;i
SG;npopul993i;p0p100;2012;1717010.0;993;i
SG;npopul993i;p0p100;2013;1732008.0;993;i
SG;npopul993i;p0p100;2014;1739437.0;993;i
SG;npopul993i;p0p100;2015;1744314.0;993;i
SG;npopul993i;p0p100;2016;1748179.0;993;i
SG;npopul993i;p0p100;2017;1748805.0;993;i
SG;npopul993i;p0p100;2018;1746501.0;993;i
SG;npopul993i;p0p100;2019;1740463.0;993;i
SG;ahwfix992i;p0p100;1996;42589.5;992;i
SG;ahwfix992i;p0p100;1997;44182.898;992;i
SG;ahwfix992i;p0p100;1998;46547.5;992;i
SG;ahwfix992i;p0p100;1999;50080.5;992;i
SG;ahwfix992i;p0p100;2000;48184.898;992;i
SG;ahwfix992i;p0p100;2001;49391.898;992;i
SG;ahwfix992i;p0p100;2002;50445.801;992;i
SG;ahwfix992i;p0p100;2003;52093.0;992;i
SG;ahwfix992i;p0p100;2004;52363.898;992;i
SG;ahwfix992i;p0p100;2005;53826.199;992;i
SG;ahwfix992i;p0p100;2006;57323.199;992;i
SG;ahwfix992i;p0p100;2007;59481.199;992;i
SG;ahwfix992i;p0p100;2008;64287.699;992;i
SG;ahwfix992i;p0p100;2009;64465.801;992;i
SG;ahwfix992i;p0p100;2010;66764.898;992;i
SG;ahwfix992i;p0p100;2011;69963.297;992;i
SG;ahwfix992i;p0p100;2012;74045.297;992;i
SG;ahwfix992i;p0p100;2013;78646.703;992;i
SG;ahwfix992i;p0p100;2014;82582.297;992;i
SG;annfin999i;p0p100;1972;-119.7;999;i
SG;annfin999i;p0p100;1973;-368.60001;999;i
SG;annfin999i;p0p100;1974;-446.10001;999;i
SG;annfin999i;p0p100;1975;26.4;999;i
SG;annfin999i;p0p100;1976;-178.2;999;i
SG;annfin999i;p0p100;1977;-267.29999;999;i
SG;annfin999i;p0p100;1978;-130.10001;999;i
SG;annfin999i;p0p100;1979;-160.2;999;i
SG;annfin999i;p0p100;1980;-828.20001;999;i
SG;annfin999i;p0p100;1981;-931.59998;999;i
SG;annfin999i;p0p100;1982;-654.20001;999;i
SG;annfin999i;p0p100;1983;-187.7;999;i
SG;annfin999i;p0p100;1984;444.70001;999;i
SG;annfin999i;p0p100;1985;828.59998;999;i
SG;annfin999i;p0p100;1986;617.40002;999;i
SG;annfin999i;p0p100;1987;116.4;999;i
SG;annfin999i;p0p100;1988;504.79999;999;i
SG;annfin999i;p0p100;1989;764.0;999;i
SG;annfin999i;p0p100;1990;773.59998;999;i
SG;annfin999i;p0p100;1991;449.10001;999;i
SG;annfin999i;p0p100;1992;982.70001;999;i
SG;annfin999i;p0p100;1993;192.60001;999;i
SG;annfin999i;p0p100;1994;862.09998;999;i
SG;annfin999i;p0p100;1995;272.79999;999;i
SG;annfin999i;p0p100;1996;-172.0;999;i
SG;annfin999i;p0p100;1997;893.5;999;i
SG;annfin999i;p0p100;1998;316.60001;999;i
SG;annfin999i;p0p100;1999;-13.9;999;i
SG;annfin999i;p0p100;2000;-1032.3;999;i
SG;annfin999i;p0p100;2001;-775.20001;999;i
SG;annfin999i;p0p100;2002;-914.20001;999;i
SG;annfin999i;p0p100;2003;-867.59998;999;i
SG;annfin999i;p0p100;2004;-2699.1001;999;i
SG;annfin999i;p0p100;2005;-2522.1001;999;i
SG;annfin999i;p0p100;2006;-1531.2;999;i
SG;annfin999i;p0p100;2007;-1218.2;999;i
SG;annfin999i;p0p100;2008;-621.40002;999;i
SG;annfin999i;p0p100;2009;-2074.3999;999;i
SG;annfin999i;p0p100;2010;1349.9;999;i
SG;annfin999i;p0p100;2011;-53.0;999;i
SG;annfin999i;p0p100;2012;89.699997;999;i
SG;annfin999i;p0p100;2013;-979.0;999;i
SG;annfin999i;p0p100;2014;922.59998;999;i
SG;annfin999i;p0p100;2015;-1708.1;999;i
SG;annfin999i;p0p100;2016;-3398.0;999;i
SG;annfin999i;p0p100;2017;-3898.2;999;i
SG;annfin999i;p0p100;2018;-3755.7;999;i
SG;annfin999i;p0p100;2019;-3756.5;999;i
SG;apwfix992i;p0p100;1996;42589.5;992;i
SG;apwfix992i;p0p100;1997;44182.898;992;i
SG;apwfix992i;p0p100;1998;46547.5;992;i
SG;apwfix992i;p0p100;1999;50080.5;992;i
SG;apwfix992i;p0p100;2000;48184.898;992;i
SG;apwfix992i;p0p100;2001;49391.898;992;i
SG;apwfix992i;p0p100;2002;50445.801;992;i
SG;apwfix992i;p0p100;2003;52093.0;992;i
SG;apwfix992i;p0p100;2004;52363.898;992;i
SG;apwfix992i;p0p100;2005;53826.199;992;i
SG;apwfix992i;p0p100;2006;57323.199;992;i
SG;apwfix992i;p0p100;2007;59481.199;992;i
SG;apwfix992i;p0p100;2008;64287.699;992;i
SG;apwfix992i;p0p100;2009;64465.801;992;i
SG;apwfix992i;p0p100;2010;66764.898;992;i
SG;apwfix992i;p0p100;2011;69963.297;992;i
SG;apwfix992i;p0p100;2012;74045.297;992;i
SG;apwfix992i;p0p100;2013;78646.703;992;i
SG;apwfix992i;p0p100;2014;82582.297;992;i
SG;sfiinc992i;p99.95p99.99;1947;0.0132;992;i
SG;sfiinc992i;p99.95p99.99;1948;0.0132;992;i
SG;sfiinc992i;p99.95p99.99;1949;0.0133;992;i
SG;sfiinc992i;p99.95p99.99;1950;0.018100001;992;i
SG;sfiinc992i;p99.95p99.99;1951;0.021600001;992;i
SG;sfiinc992i;p99.95p99.99;1952;0.0196;992;i
SG;sfiinc992i;p99.95p99.99;1953;0.0165;992;i
SG;sfiinc992i;p99.95p99.99;1954;0.0152;992;i
SG;sfiinc992i;p99.95p99.99;1956;0.0152;992;i
SG;sfiinc992i;p99.95p99.99;1957;0.015;992;i
SG;sfiinc992i;p99.95p99.99;1958;0.0133;992;i
SG;sfiinc992i;p99.95p99.99;1959;0.015699999;992;i
SG;sfiinc992i;p99.95p99.99;1960;0.0132;992;i
SG;sfiinc992i;p99.95p99.99;1961;0.013;992;i
SG;sfiinc992i;p99.95p99.99;1962;0.0124;992;i
SG;sfiinc992i;p99.95p99.99;1963;0.0123;992;i
SG;sfiinc992i;p99.95p99.99;1964;0.0136;992;i
SG;sfiinc992i;p99.95p99.99;1965;0.0116;992;i
SG;sfiinc992i;p99.95p99.99;1966;0.0109;992;i
SG;sfiinc992i;p99.95p99.99;1967;0.0109;992;i
SG;sfiinc992i;p99.95p99.99;1968;0.0118;992;i
SG;sfiinc992i;p99.95p99.99;1969;0.0116;992;i
SG;sfiinc992i;p99.95p99.99;1970;0.0119;992;i
SG;sfiinc992i;p99.95p99.99;1971;0.0117;992;i
SG;sfiinc992i;p99.95p99.99;1972;0.0121;992;i
SG;sfiinc992i;p99.95p99.99;1987;0.0115;992;i
SG;sfiinc992i;p99.95p99.99;1988;0.011;992;i
SG;sfiinc992i;p99.95p99.99;1989;0.0126;992;i
SG;sfiinc992i;p99.95p99.99;1990;0.0139;992;i
SG;sfiinc992i;p99.95p99.99;1991;0.0129;992;i
SG;wwealp999i;p0p100;1996;4.3890886;999;i
SG;wwealp999i;p0p100;1997;4.0631337;999;i
SG;wwealp999i;p0p100;1998;4.0114899;999;i
SG;wwealp999i;p0p100;1999;4.1344218;999;i
SG;wwealp999i;p0p100;2000;4.0298886;999;i
SG;wwealp999i;p0p100;2001;4.1354127;999;i
SG;wwealp999i;p0p100;2002;4.0449305;999;i
SG;wwealp999i;p0p100;2003;4.1864429;999;i
SG;wwealp999i;p0p100;2004;4.0828991;999;i
SG;wwealp999i;p0p100;2005;3.9546473;999;i
SG;wwealp999i;p0p100;2006;3.7335794;999;i
SG;wwealp999i;p0p100;2007;3.6489811;999;i
SG;wwealp999i;p0p100;2008;3.9550188;999;i
SG;wwealp999i;p0p100;2009;4.2284079;999;i
SG;wwealp999i;p0p100;2010;3.8469951;999;i
SG;wwealp999i;p0p100;2011;4.0324039;999;i
SG;wwealp999i;p0p100;2012;4.1279426;999;i
SG;wwealp999i;p0p100;2013;4.2737961;999;i
SG;wwealp999i;p0p100;2014;4.1549954;999;i
SG;afinpx992i;p0p100;1972;1160.9;992;i
SG;afinpx992i;p0p100;1973;1739.8;992;i
SG;afinpx992i;p0p100;1974;1986.8;992;i
SG;afinpx992i;p0p100;1975;1710.6;992;i
SG;afinpx992i;p0p100;1976;2036.8;992;i
SG;afinpx992i;p0p100;1977;2203.1001;992;i
SG;afinpx992i;p0p100;1978;2260.1001;992;i
SG;afinpx992i;p0p100;1979;2976.8;992;i
SG;afinpx992i;p0p100;1980;4103.2002;992;i
SG;afinpx992i;p0p100;1981;4356.0;992;i
SG;afinpx992i;p0p100;1982;4078.3;992;i
SG;afinpx992i;p0p100;1983;3229.8999;992;i
SG;afinpx992i;p0p100;1984;2780.3999;992;i
SG;afinpx992i;p0p100;1985;2807.8999;992;i
SG;afinpx992i;p0p100;1986;3840.2;992;i
SG;afinpx992i;p0p100;1987;5526.7998;992;i
SG;afinpx992i;p0p100;1988;5883.7998;992;i
SG;afinpx992i;p0p100;1989;6172.8999;992;i
SG;afinpx992i;p0p100;1990;7245.2998;992;i
SG;afinpx992i;p0p100;1991;7913.2998;992;i
SG;afinpx992i;p0p100;1992;7137.2002;992;i
SG;afinpx992i;p0p100;1993;8278.9004;992;i
SG;afinpx992i;p0p100;1994;7812.5;992;i
SG;afinpx992i;p0p100;1995;8797.0996;992;i
SG;afinpx992i;p0p100;1996;8606.0996;992;i
SG;afinpx992i;p0p100;1997;7413.2002;992;i
SG;afinpx992i;p0p100;1998;8536.0996;992;i
SG;afinpx992i;p0p100;1999;13476.6;992;i
SG;afinpx992i;p0p100;2000;14280.5;992;i
SG;afinpx992i;p0p100;2001;14084.5;992;i
SG;afinpx992i;p0p100;2002;15039.5;992;i
SG;afinpx992i;p0p100;2003;18174.0;992;i
SG;afinpx992i;p0p100;2004;23565.699;992;i
SG;afinpx992i;p0p100;2005;27888.5;992;i
SG;afinpx992i;p0p100;2006;31325.6;992;i
SG;afinpx992i;p0p100;2007;36937.699;992;i
SG;afinpx992i;p0p100;2008;28555.9;992;i
SG;afinpx992i;p0p100;2009;28998.199;992;i
SG;afinpx992i;p0p100;2010;29958.5;992;i
SG;afinpx992i;p0p100;2011;29421.1;992;i
SG;afinpx992i;p0p100;2012;29362.199;992;i
SG;afinpx992i;p0p100;2013;31016.199;992;i
SG;afinpx992i;p0p100;2014;30039.0;992;i
SG;afinpx992i;p0p100;2015;34218.801;992;i
SG;afinpx992i;p0p100;2016;35572.199;992;i
SG;afinpx992i;p0p100;2017;39817.102;992;i
SG;afinpx992i;p0p100;2018;41746.398;992;i
SG;apwdeb992i;p0p100;1996;38139.301;992;i
SG;apwdeb992i;p0p100;1997;43034.5;992;i
SG;apwdeb992i;p0p100;1998;48182.5;992;i
SG;apwdeb992i;p0p100;1999;54124.602;992;i
SG;apwdeb992i;p0p100;2000;55712.801;992;i
SG;apwdeb992i;p0p100;2001;60019.5;992;i
SG;apwdeb992i;p0p100;2002;62519.0;992;i
SG;apwdeb992i;p0p100;2003;65195.699;992;i
SG;apwdeb992i;p0p100;2004;63515.898;992;i
SG;apwdeb992i;p0p100;2005;61481.898;992;i
SG;apwdeb992i;p0p100;2006;58349.0;992;i
SG;apwdeb992i;p0p100;2007;54507.0;992;i
SG;apwdeb992i;p0p100;2008;55668.199;992;i
SG;apwdeb992i;p0p100;2009;53979.602;992;i
SG;apwdeb992i;p0p100;2010;56358.301;992;i
SG;apwdeb992i;p0p100;2011;60179.699;992;i
SG;apwdeb992i;p0p100;2012;64630.102;992;i
SG;apwdeb992i;p0p100;2013;68764.203;992;i
SG;apwdeb992i;p0p100;2014;71361.5;992;i
SG;apwpen999i;p0p100;1996;31405.9;999;i
SG;apwpen999i;p0p100;1997;33364.301;999;i
SG;apwpen999i;p0p100;1998;35438.602;999;i
SG;apwpen999i;p0p100;1999;39410.5;999;i
SG;apwpen999i;p0p100;2000;39972.898;999;i
SG;apwpen999i;p0p100;2001;42837.0;999;i
SG;apwpen999i;p0p100;2002;46670.602;999;i
SG;apwpen999i;p0p100;2003;52270.0;999;i
SG;apwpen999i;p0p100;2004;55266.199;999;i
SG;apwpen999i;p0p100;2005;58329.699;999;i
SG;apwpen999i;p0p100;2006;59465.602;999;i
SG;apwpen999i;p0p100;2007;58459.199;999;i
SG;apwpen999i;p0p100;2008;59051.0;999;i
SG;apwpen999i;p0p100;2009;58907.0;999;i
SG;apwpen999i;p0p100;2010;64429.102;999;i
SG;apwpen999i;p0p100;2011;67859.797;999;i
SG;apwpen999i;p0p100;2012;71472.602;999;i
SG;apwpen999i;p0p100;2013;76571.602;999;i
SG;apwpen999i;p0p100;2014;81710.898;999;i
SG;mptinc999i;p0p100;1950;5096723368.0;999;i
SG;mptinc999i;p0p100;1951;5454257321.0;999;i
SG;mptinc999i;p0p100;1952;5906242255.0;999;i
SG;mptinc999i;p0p100;1953;6424937121.0;999;i
SG;mptinc999i;p0p100;1954;6749148359.0;999;i
SG;mptinc999i;p0p100;1955;7184669389.0;999;i
SG;mptinc999i;p0p100;1956;7545784834.0;999;i
SG;mptinc999i;p0p100;1957;8019719812.0;999;i
SG;mptinc999i;p0p100;1958;8439202211.0;999;i
SG;mptinc999i;p0p100;1959;8447224514.0;999;i
SG;mptinc999i;p0p100;1960;9235019266.0;999;i
SG;mptinc999i;p0p100;1961;10101788615.0;999;i
SG;mptinc999i;p0p100;1962;10868524373.0;999;i
SG;mptinc999i;p0p100;1963;12026167882.0;999;i
SG;mptinc999i;p0p100;1964;11588094941.0;999;i
SG;mptinc999i;p0p100;1965;12634034665.0;999;i
SG;mptinc999i;p0p100;1966;13982498608.0;999;i
SG;mptinc999i;p0p100;1967;15624823832.0;999;i
SG;mptinc999i;p0p100;1968;17535718427.0;999;i
SG;mptinc999i;p0p100;1969;19911724966.0;999;i
SG;mptinc999i;p0p100;1970;22852580819.0;999;i
SG;mptinc999i;p0p100;1971;25384989737.0;999;i
SG;mptinc999i;p0p100;1972;28399081935.0;999;i
SG;mptinc999i;p0p100;1973;30064196600.0;999;i
SG;mptinc999i;p0p100;1974;32177665924.0;999;i
SG;mptinc999i;p0p100;1975;34359340310.0;999;i
SG;mptinc999i;p0p100;1976;35883713681.0;999;i
SG;mptinc999i;p0p100;1977;37950444416.0;999;i
SG;mptinc999i;p0p100;1978;41095997012.0;999;i
SG;mptinc999i;p0p100;1979;44545377546.0;999;i
SG;mptinc999i;p0p100;1980;46519425659.0;999;i
SG;mptinc999i;p0p100;1981;50004588993.0;999;i
SG;mptinc999i;p0p100;1982;53012467741.0;999;i
SG;mptinc999i;p0p100;1983;58062245897.0;999;i
SG;mptinc999i;p0p100;1984;63885725170.0;999;i
SG;mptinc999i;p0p100;1985;62478529641.0;999;i
SG;mptinc999i;p0p100;1986;61316667483.0;999;i
SG;mptinc999i;p0p100;1987;66100577071.0;999;i
SG;mptinc999i;p0p100;1988;74739757774.0;999;i
SG;mptinc999i;p0p100;1989;82419856106.0;999;i
SG;mptinc999i;p0p100;1990;88606657553.0;999;i
SG;mptinc999i;p0p100;1991;93341016972.0;999;i
SG;mptinc999i;p0p100;1992;99364288790.0;999;i
SG;mptinc999i;p0p100;1993;106395824967.0;999;i
SG;mptinc999i;p0p100;1994;119030954450.0;999;i
SG;mptinc999i;p0p100;1995;124171574184.0;999;i
SG;mptinc999i;p0p100;1996;130602786228.0;999;i
SG;mptinc999i;p0p100;1997;144061239310.0;999;i
SG;mptinc999i;p0p100;1998;133243999286.0;999;i
SG;mptinc999i;p0p100;1999;138068960107.0;999;i
SG;mptinc999i;p0p100;2000;148164914713.0;999;i
SG;mptinc999i;p0p100;2001;146126802737.0;999;i
SG;mptinc999i;p0p100;2002;152810630487.0;999;i
SG;mptinc999i;p0p100;2003;157665094688.0;999;i
SG;mptinc999i;p0p100;2004;170265165393.0;999;i
SG;mptinc999i;p0p100;2005;183832284522.0;999;i
SG;mptinc999i;p0p100;2006;203909522360.0;999;i
SG;mptinc999i;p0p100;2007;220525295833.0;999;i
SG;mptinc999i;p0p100;2008;218305965940.0;999;i
SG;mptinc999i;p0p100;2009;206820829617.0;999;i
SG;mptinc999i;p0p100;2010;253166113550.0;999;i
SG;mptinc999i;p0p100;2011;258786012629.0;999;i
SG;mptinc999i;p0p100;2012;265085470353.0;999;i
SG;mptinc999i;p0p100;2013;268987350807.0;999;i
SG;mptinc999i;p0p100;2014;283094563795.0;999;i
SG;npopul901i;p0p100;1950;289.0;901;i
SG;npopul901i;p0p100;1951;325.0;901;i
SG;npopul901i;p0p100;1952;342.0;901;i
SG;npopul901i;p0p100;1953;347.0;901;i
SG;npopul901i;p0p100;1954;330.0;901;i
SG;npopul901i;p0p100;1955;279.0;901;i
SG;npopul901i;p0p100;1956;318.0;901;i
SG;npopul901i;p0p100;1957;340.0;901;i
SG;npopul901i;p0p100;1958;348.0;901;i
SG;npopul901i;p0p100;1959;337.0;901;i
SG;npopul901i;p0p100;1960;297.0;901;i
SG;npopul901i;p0p100;1961;345.0;901;i
SG;npopul901i;p0p100;1962;374.0;901;i
SG;npopul901i;p0p100;1963;381.0;901;i
SG;npopul901i;p0p100;1964;362.0;901;i
SG;npopul901i;p0p100;1965;287.0;901;i
SG;npopul901i;p0p100;1966;308.0;901;i
SG;npopul901i;p0p100;1967;310.0;901;i
SG;npopul901i;p0p100;1968;309.0;901;i
SG;npopul901i;p0p100;1969;296.0;901;i
SG;npopul901i;p0p100;1970;255.0;901;i
SG;npopul901i;p0p100;1971;332.0;901;i
SG;npopul901i;p0p100;1972;409.0;901;i
SG;npopul901i;p0p100;1973;479.0;901;i
SG;npopul901i;p0p100;1974;525.0;901;i
SG;npopul901i;p0p100;1975;518.0;901;i
SG;npopul901i;p0p100;1976;586.0;901;i
SG;npopul901i;p0p100;1977;636.0;901;i
SG;npopul901i;p0p100;1978;679.0;901;i
SG;npopul901i;p0p100;1979;705.0;901;i
SG;npopul901i;p0p100;1980;693.0;901;i
SG;npopul901i;p0p100;1981;809.0;901;i
SG;npopul901i;p0p100;1982;903.0;901;i
SG;npopul901i;p0p100;1983;980.0;901;i
SG;npopul901i;p0p100;1984;1017.0;901;i
SG;npopul901i;p0p100;1985;990.0;901;i
SG;npopul901i;p0p100;1986;1172.0;901;i
SG;npopul901i;p0p100;1987;1342.0;901;i
SG;npopul901i;p0p100;1988;1496.0;901;i
SG;npopul901i;p0p100;1989;1605.0;901;i
SG;npopul901i;p0p100;1990;1628.0;901;i
SG;npopul901i;p0p100;1991;1853.0;901;i
SG;npopul901i;p0p100;1992;2047.0;901;i
SG;npopul901i;p0p100;1993;2319.0;901;i
SG;npopul901i;p0p100;1994;2657.0;901;i
SG;npopul901i;p0p100;1995;3160.0;901;i
SG;npopul901i;p0p100;1996;3950.0;901;i
SG;npopul901i;p0p100;1997;4673.0;901;i
SG;npopul901i;p0p100;1998;5273.0;901;i
SG;npopul901i;p0p100;1999;5635.0;901;i
SG;npopul901i;p0p100;2000;5690.0;901;i
SG;npopul901i;p0p100;2001;6201.0;901;i
SG;npopul901i;p0p100;2002;6408.0;901;i
SG;npopul901i;p0p100;2003;6489.0;901;i
SG;npopul901i;p0p100;2004;6544.0;901;i
SG;npopul901i;p0p100;2005;6664.0;901;i
SG;npopul901i;p0p100;2006;7195.0;901;i
SG;npopul901i;p0p100;2007;7643.0;901;i
SG;npopul901i;p0p100;2008;8056.0;901;i
SG;npopul901i;p0p100;2009;8385.0;901;i
SG;npopul901i;p0p100;2010;8613.0;901;i
SG;npopul901i;p0p100;2011;9183.0;901;i
SG;npopul901i;p0p100;2012;9535.0;901;i
SG;npopul901i;p0p100;2013;9874.0;901;i
SG;npopul901i;p0p100;2014;10253.0;901;i
SG;npopul901i;p0p100;2015;10882.0;901;i
SG;npopul901i;p0p100;2016;12296.0;901;i
SG;npopul901i;p0p100;2017;13539.0;901;i
SG;npopul901i;p0p100;2018;14740.0;901;i
SG;npopul901i;p0p100;2019;15852.0;901;i
SG;tptinc992i;p95p100;2014;262595.59;992;i
SG;aptinc992i;p90p95;1974;36652.301;992;i
SG;aptinc992i;p90p95;1975;38816.898;992;i
SG;aptinc992i;p90p95;1976;39852.602;992;i
SG;aptinc992i;p90p95;1977;40351.301;992;i
SG;aptinc992i;p90p95;1978;45173.699;992;i
SG;aptinc992i;p90p95;1979;51017.898;992;i
SG;aptinc992i;p90p95;1980;46952.898;992;i
SG;aptinc992i;p90p95;1981;49823.801;992;i
SG;aptinc992i;p90p95;1982;54194.602;992;i
SG;aptinc992i;p90p95;1983;55608.301;992;i
SG;aptinc992i;p90p95;1984;60338.301;992;i
SG;aptinc992i;p90p95;1985;61890.699;992;i
SG;aptinc992i;p90p95;1986;56910.0;992;i
SG;aptinc992i;p90p95;1987;67543.102;992;i
SG;aptinc992i;p90p95;1988;70472.203;992;i
SG;aptinc992i;p90p95;1989;76133.0;992;i
