country;variable;percentile;year;value;age;pop
AO;tptinc992j;p97p100;2001;6651465.5;992;j
AO;tptinc992j;p97p100;2002;7462177.0;992;j
AO;tptinc992j;p97p100;2003;7378336.5;992;j
AO;tptinc992j;p97p100;2004;7723679.0;992;j
AO;tptinc992j;p97p100;2005;8442792.0;992;j
AO;tptinc992j;p97p100;2006;8874292.0;992;j
AO;tptinc992j;p97p100;2007;9702633.0;992;j
AO;tptinc992j;p97p100;2008;9799452.0;992;j
AO;tptinc992j;p97p100;2009;10162448.0;992;j
AO;tptinc992j;p97p100;2010;10235097.0;992;j
AO;tptinc992j;p97p100;2011;10298764.0;992;j
AO;tptinc992j;p97p100;2012;10890890.0;992;j
AO;tptinc992j;p97p100;2013;11162877.0;992;j
AO;tptinc992j;p97p100;2014;11460976.0;992;j
AO;tptinc992j;p97p100;2015;11295797.0;992;j
AO;tptinc992j;p97p100;2016;10584116.0;992;j
AO;tptinc992j;p97p100;2017;10104452.0;992;j
AO;anninc999i;p0p100;1950;698530.13;999;i
AO;anninc999i;p0p100;1951;713937.13;999;i
AO;anninc999i;p0p100;1952;726202.19;999;i
AO;anninc999i;p0p100;1953;736684.63;999;i
AO;anninc999i;p0p100;1954;696526.0;999;i
AO;anninc999i;p0p100;1955;739917.81;999;i
AO;anninc999i;p0p100;1956;708049.63;999;i
AO;anninc999i;p0p100;1957;766631.38;999;i
AO;anninc999i;p0p100;1958;795863.31;999;i
AO;anninc999i;p0p100;1959;784946.88;999;i
AO;anninc999i;p0p100;1960;804817.0;999;i
AO;anninc999i;p0p100;1961;880428.5;999;i
AO;anninc999i;p0p100;1962;835555.13;999;i
AO;anninc999i;p0p100;1963;868391.13;999;i
AO;anninc999i;p0p100;1964;965022.31;999;i
AO;anninc999i;p0p100;1965;1036399.9;999;i
AO;anninc999i;p0p100;1966;1088657.5;999;i
AO;anninc999i;p0p100;1967;1143213.9;999;i
AO;anninc999i;p0p100;1968;1120901.4;999;i
AO;anninc999i;p0p100;1969;1151325.8;999;i
AO;anninc999i;p0p100;1970;1217541.8;999;i
AO;anninc999i;p0p100;1971;1260662.8;999;i
AO;anninc999i;p0p100;1972;1216394.1;999;i
AO;anninc999i;p0p100;1973;1273040.1;999;i
AO;anninc999i;p0p100;1974;1265116.6;999;i
AO;anninc999i;p0p100;1975;1152513.6;999;i
AO;anninc999i;p0p100;1976;1051449.5;999;i
AO;anninc999i;p0p100;1977;1029196.6;999;i
AO;anninc999i;p0p100;1978;940228.38;999;i
AO;anninc999i;p0p100;1979;914797.81;999;i
AO;anninc999i;p0p100;1980;909025.5;999;i
AO;anninc999i;p0p100;1981;835504.0;999;i
AO;anninc999i;p0p100;1982;805682.13;999;i
AO;anninc999i;p0p100;1983;811661.13;999;i
AO;anninc999i;p0p100;1984;832225.63;999;i
AO;anninc999i;p0p100;1985;810974.63;999;i
AO;anninc999i;p0p100;1986;803619.88;999;i
AO;anninc999i;p0p100;1987;807482.13;999;i
AO;anninc999i;p0p100;1988;805422.31;999;i
AO;anninc999i;p0p100;1989;776426.0;999;i
AO;anninc999i;p0p100;1990;730904.31;999;i
AO;anninc999i;p0p100;1991;712231.0;999;i
AO;anninc999i;p0p100;1992;666164.88;999;i
AO;anninc999i;p0p100;1993;471628.41;999;i
AO;anninc999i;p0p100;1994;471146.91;999;i
AO;anninc999i;p0p100;1995;506426.81;999;i
AO;anninc999i;p0p100;1996;514716.19;999;i
AO;anninc999i;p0p100;1997;588879.13;999;i
AO;anninc999i;p0p100;1998;583978.88;999;i
AO;anninc999i;p0p100;1999;539265.88;999;i
AO;anninc999i;p0p100;2000;547176.81;999;i
AO;anninc999i;p0p100;2001;557110.38;999;i
AO;anninc999i;p0p100;2002;629947.13;999;i
AO;anninc999i;p0p100;2003;628263.88;999;i
AO;anninc999i;p0p100;2004;663756.31;999;i
AO;anninc999i;p0p100;2005;732551.81;999;i
AO;anninc999i;p0p100;2006;775651.63;999;i
AO;anninc999i;p0p100;2007;854941.81;999;i
AO;anninc999i;p0p100;2008;870940.69;999;i
AO;anninc999i;p0p100;2009;904137.81;999;i
AO;anninc999i;p0p100;2010;911846.19;999;i
AO;anninc999i;p0p100;2011;916725.63;999;i
AO;anninc999i;p0p100;2012;969485.31;999;i
AO;anninc999i;p0p100;2013;994395.63;999;i
AO;anninc999i;p0p100;2014;1022125.3;999;i
AO;anninc999i;p0p100;2015;1009006.5;999;i
AO;anninc999i;p0p100;2016;946167.38;999;i
AO;anninc999i;p0p100;2017;904545.63;999;i
AO;anninc999i;p0p100;2018;843899.19;999;i
AO;anninc999i;p0p100;2019;816547.13;999;i
AO;aptinc992j;p89p90;1990;3401056.0;992;j
AO;aptinc992j;p89p90;1991;3325665.0;992;j
AO;aptinc992j;p89p90;1992;3112721.5;992;j
AO;aptinc992j;p89p90;1993;2201111.3;992;j
AO;aptinc992j;p89p90;1994;2194451.3;992;j
AO;aptinc992j;p89p90;1995;2353496.8;992;j
AO;aptinc992j;p89p90;1996;2343371.8;992;j
AO;aptinc992j;p89p90;1997;2623701.0;992;j
AO;aptinc992j;p89p90;1998;2543401.3;992;j
AO;aptinc992j;p89p90;1999;2293015.8;992;j
AO;aptinc992j;p89p90;2000;2268635.8;992;j
AO;aptinc992j;p89p90;2001;2332926.0;992;j
AO;aptinc992j;p89p90;2002;2661900.5;992;j
AO;aptinc992j;p89p90;2003;2676823.5;992;j
AO;aptinc992j;p89p90;2004;2849793.8;992;j
AO;aptinc992j;p89p90;2005;3168118.5;992;j
AO;aptinc992j;p89p90;2006;3386667.0;992;j
AO;aptinc992j;p89p90;2007;3765791.5;992;j
AO;aptinc992j;p89p90;2008;3868107.0;992;j
AO;aptinc992j;p89p90;2009;4011391.5;992;j
AO;aptinc992j;p89p90;2010;4040068.0;992;j
AO;aptinc992j;p89p90;2011;4065199.3;992;j
AO;aptinc992j;p89p90;2012;4298927.0;992;j
AO;aptinc992j;p89p90;2013;4406288.0;992;j
AO;aptinc992j;p89p90;2014;4523955.5;992;j
AO;aptinc992j;p89p90;2015;4458755.0;992;j
AO;aptinc992j;p89p90;2016;4177835.0;992;j
AO;aptinc992j;p89p90;2017;3988499.0;992;j
AO;aptinc992j;p99.98p99.99;1990;97206584.0;992;j
AO;aptinc992j;p99.98p99.99;1991;95051808.0;992;j
AO;aptinc992j;p99.98p99.99;1992;88965608.0;992;j
AO;aptinc992j;p99.98p99.99;1993;62910608.0;992;j
AO;aptinc992j;p99.98p99.99;1994;62720256.0;992;j
AO;aptinc992j;p99.98p99.99;1995;67265984.0;992;j
AO;aptinc992j;p99.98p99.99;1996;76274728.0;992;j
AO;aptinc992j;p99.98p99.99;1997;96280264.0;992;j
AO;aptinc992j;p99.98p99.99;1998;104363808.0;992;j
AO;aptinc992j;p99.98p99.99;1999;104495176.0;992;j
AO;aptinc992j;p99.98p99.99;2000;114166424.0;992;j
AO;aptinc992j;p99.98p99.99;2001;109940256.0;992;j
AO;aptinc992j;p99.98p99.99;2002;117111680.0;992;j
AO;aptinc992j;p99.98p99.99;2003;109571792.0;992;j
AO;aptinc992j;p99.98p99.99;2004;108119696.0;992;j
AO;aptinc992j;p99.98p99.99;2005;110926688.0;992;j
AO;aptinc992j;p99.98p99.99;2006;108902552.0;992;j
AO;aptinc992j;p99.98p99.99;2007;110596928.0;992;j
AO;aptinc992j;p99.98p99.99;2008;103097816.0;992;j
AO;aptinc992j;p99.98p99.99;2009;106916824.0;992;j
AO;aptinc992j;p99.98p99.99;2010;107681144.0;992;j
AO;aptinc992j;p99.98p99.99;2011;108350976.0;992;j
AO;aptinc992j;p99.98p99.99;2012;114580592.0;992;j
AO;aptinc992j;p99.98p99.99;2013;117442112.0;992;j
AO;aptinc992j;p99.98p99.99;2014;120578344.0;992;j
AO;aptinc992j;p99.98p99.99;2015;118840536.0;992;j
AO;aptinc992j;p99.98p99.99;2016;111353096.0;992;j
AO;aptinc992j;p99.98p99.99;2017;106306656.0;992;j
AO;mptfpx999i;p0p100;1985;43521458176.0;999;i
AO;mptfpx999i;p0p100;1986;88602746880.0;999;i
AO;mptfpx999i;p0p100;1987;90114932736.0;999;i
AO;mptfpx999i;p0p100;1988;360567603200.0;999;i
AO;mptfpx999i;p0p100;1989;372486832128.0;999;i
AO;mptfpx999i;p0p100;1990;333557301248.0;999;i
AO;mptfpx999i;p0p100;1991;436580319232.0;999;i
AO;mptfpx999i;p0p100;1992;195696066560.0;999;i
AO;mptfpx999i;p0p100;1993;215840735232.0;999;i
AO;mptfpx999i;p0p100;1994;173617528832.0;999;i
AO;mptfpx999i;p0p100;1995;431154626560.0;999;i
AO;mptfpx999i;p0p100;1996;1004911394816.0;999;i
AO;mptfpx999i;p0p100;1997;371004473344.0;999;i
AO;mptfpx999i;p0p100;1998;633298157568.0;999;i
AO;mptfpx999i;p0p100;1999;765279272960.0;999;i
AO;mptfpx999i;p0p100;2000;557572685824.0;999;i
AO;mptfpx999i;p0p100;2001;536164663296.0;999;i
AO;mptfpx999i;p0p100;2002;380305408000.0;999;i
AO;mptfpx999i;p0p100;2003;263869530112.0;999;i
AO;mptfpx999i;p0p100;2004;257648050176.0;999;i
AO;mptfpx999i;p0p100;2005;274444189696.0;999;i
AO;mptfpx999i;p0p100;2006;312411455488.0;999;i
AO;mptfpx999i;p0p100;2007;208286072832.0;999;i
AO;mptfpx999i;p0p100;2008;151172448256.0;999;i
AO;mptfpx999i;p0p100;2009;180557348864.0;999;i
AO;mptfpx999i;p0p100;2010;127507357696.0;999;i
AO;mptfpx999i;p0p100;2011;140373344256.0;999;i
AO;mptfpx999i;p0p100;2012;171859968000.0;999;i
AO;mptfpx999i;p0p100;2013;267687493632.0;999;i
AO;mptfpx999i;p0p100;2014;282672070656.0;999;i
AO;mptfpx999i;p0p100;2015;416339591168.0;999;i
AO;mptfpx999i;p0p100;2016;629829992448.0;999;i
AO;mptfpx999i;p0p100;2017;668268691456.0;999;i
AO;mptfpx999i;p0p100;2018;850283724800.0;999;i
AO;npopul301m;p0p100;1950;149888.0;301;m
AO;npopul301m;p0p100;1951;150562.0;301;m
AO;npopul301m;p0p100;1952;152535.0;301;m
AO;npopul301m;p0p100;1953;155408.0;301;m
AO;npopul301m;p0p100;1954;158911.0;301;m
AO;npopul301m;p0p100;1955;162691.0;301;m
AO;npopul301m;p0p100;1956;169016.0;301;m
AO;npopul301m;p0p100;1957;174650.0;301;m
AO;npopul301m;p0p100;1958;179210.0;301;m
AO;npopul301m;p0p100;1959;183465.0;301;m
AO;npopul301m;p0p100;1960;188818.0;301;m
AO;npopul301m;p0p100;1961;193465.0;301;m
AO;npopul301m;p0p100;1962;199356.0;301;m
AO;npopul301m;p0p100;1963;205304.0;301;m
AO;npopul301m;p0p100;1964;209329.0;301;m
AO;npopul301m;p0p100;1965;210075.0;301;m
AO;npopul301m;p0p100;1966;203120.0;301;m
AO;npopul301m;p0p100;1967;195716.0;301;m
AO;npopul301m;p0p100;1968;189585.0;301;m
AO;npopul301m;p0p100;1969;186197.0;301;m
AO;npopul301m;p0p100;1970;186400.0;301;m
AO;npopul301m;p0p100;1971;189212.0;301;m
AO;npopul301m;p0p100;1972;192242.0;301;m
AO;npopul301m;p0p100;1973;196067.0;301;m
AO;npopul301m;p0p100;1974;201453.0;301;m
AO;npopul301m;p0p100;1975;208541.0;301;m
AO;npopul301m;p0p100;1976;214912.0;301;m
AO;npopul301m;p0p100;1977;223840.0;301;m
AO;npopul301m;p0p100;1978;233959.0;301;m
AO;npopul301m;p0p100;1979;243136.0;301;m
AO;npopul301m;p0p100;1980;250300.0;301;m
AO;npopul301m;p0p100;1981;256070.0;301;m
AO;npopul301m;p0p100;1982;259911.0;301;m
AO;npopul301m;p0p100;1983;263432.0;301;m
AO;npopul301m;p0p100;1984;269162.0;301;m
AO;npopul301m;p0p100;1985;278455.0;301;m
AO;npopul301m;p0p100;1986;289490.0;301;m
AO;npopul301m;p0p100;1987;303359.0;301;m
AO;npopul301m;p0p100;1988;319671.0;301;m
AO;npopul301m;p0p100;1989;337692.0;301;m
AO;npopul301m;p0p100;1990;356761.0;301;m
AO;npopul301m;p0p100;1991;375923.0;301;m
AO;npopul301m;p0p100;1992;397245.0;301;m
AO;npopul301m;p0p100;1993;418099.0;301;m
AO;npopul301m;p0p100;1994;434616.0;301;m
AO;npopul301m;p0p100;1995;444737.0;301;m
AO;npopul301m;p0p100;1996;447815.0;301;m
AO;npopul301m;p0p100;1997;444516.0;301;m
AO;npopul301m;p0p100;1998;439411.0;301;m
AO;npopul301m;p0p100;1999;439458.0;301;m
AO;npopul301m;p0p100;2000;448660.0;301;m
AO;npopul301m;p0p100;2001;465030.0;301;m
AO;npopul301m;p0p100;2002;490305.0;301;m
AO;npopul301m;p0p100;2003;521010.0;301;m
AO;npopul301m;p0p100;2004;551499.0;301;m
AO;npopul301m;p0p100;2005;578306.0;301;m
AO;npopul301m;p0p100;2006;601323.0;301;m
AO;npopul301m;p0p100;2007;621744.0;301;m
AO;npopul301m;p0p100;2008;641036.0;301;m
AO;npopul301m;p0p100;2009;661819.0;301;m
AO;npopul301m;p0p100;2010;685593.0;301;m
AO;npopul301m;p0p100;2011;710557.0;301;m
AO;npopul301m;p0p100;2012;738186.0;301;m
AO;npopul301m;p0p100;2013;767947.0;301;m
AO;npopul301m;p0p100;2014;799044.0;301;m
AO;npopul301m;p0p100;2015;830940.0;301;m
AO;npopul301m;p0p100;2016;863133.0;301;m
AO;npopul301m;p0p100;2017;896774.0;301;m
AO;npopul301m;p0p100;2018;931244.0;301;m
AO;npopul301m;p0p100;2019;965615.0;301;m
AO;npopul801m;p0p100;1950;3528.0;801;m
AO;npopul801m;p0p100;1951;3692.0;801;m
AO;npopul801m;p0p100;1952;3830.0;801;m
AO;npopul801m;p0p100;1953;3930.0;801;m
AO;npopul801m;p0p100;1954;3991.0;801;m
AO;npopul801m;p0p100;1955;4011.0;801;m
AO;npopul801m;p0p100;1956;4243.0;801;m
AO;npopul801m;p0p100;1957;4058.0;801;m
AO;npopul801m;p0p100;1958;3406.0;801;m
AO;npopul801m;p0p100;1959;2688.0;801;m
AO;npopul801m;p0p100;1960;2516.0;801;m
AO;npopul801m;p0p100;1961;4216.0;801;m
AO;npopul801m;p0p100;1962;6170.0;801;m
AO;npopul801m;p0p100;1963;7738.0;801;m
AO;npopul801m;p0p100;1964;8301.0;801;m
AO;npopul801m;p0p100;1965;7824.0;801;m
AO;npopul801m;p0p100;1966;7360.0;801;m
AO;npopul801m;p0p100;1967;6091.0;801;m
AO;npopul801m;p0p100;1968;4285.0;801;m
AO;npopul801m;p0p100;1969;2252.0;801;m
AO;npopul801m;p0p100;1970;612.0;801;m
AO;npopul801m;p0p100;1971;1566.0;801;m
AO;npopul801m;p0p100;1972;2704.0;801;m
AO;npopul801m;p0p100;1973;3905.0;801;m
AO;npopul801m;p0p100;1974;5057.0;801;m
AO;npopul801m;p0p100;1975;5879.0;801;m
AO;npopul801m;p0p100;1976;6900.0;801;m
AO;npopul801m;p0p100;1977;7801.0;801;m
AO;npopul801m;p0p100;1978;8446.0;801;m
AO;npopul801m;p0p100;1979;8704.0;801;m
AO;npopul801m;p0p100;1980;8580.0;801;m
AO;npopul801m;p0p100;1981;8895.0;801;m
AO;npopul801m;p0p100;1982;8946.0;801;m
AO;npopul801m;p0p100;1983;8848.0;801;m
AO;npopul801m;p0p100;1984;8722.0;801;m
AO;npopul801m;p0p100;1985;8607.0;801;m
AO;npopul801m;p0p100;1986;9137.0;801;m
AO;npopul801m;p0p100;1987;9579.0;801;m
AO;npopul801m;p0p100;1988;9849.0;801;m
AO;npopul801m;p0p100;1989;9867.0;801;m
AO;npopul801m;p0p100;1990;9643.0;801;m
AO;npopul801m;p0p100;1991;10014.0;801;m
AO;npopul801m;p0p100;1992;10172.0;801;m
AO;npopul801m;p0p100;1993;10193.0;801;m
AO;npopul801m;p0p100;1994;10167.0;801;m
AO;npopul801m;p0p100;1995;10121.0;801;m
AO;npopul801m;p0p100;1996;10868.0;801;m
AO;npopul801m;p0p100;1997;11517.0;801;m
AO;npopul801m;p0p100;1998;11956.0;801;m
AO;npopul801m;p0p100;1999;12091.0;801;m
AO;npopul801m;p0p100;2000;11931.0;801;m
AO;npopul801m;p0p100;2001;12514.0;801;m
AO;npopul801m;p0p100;2002;12845.0;801;m
AO;npopul801m;p0p100;2003;13024.0;801;m
AO;npopul801m;p0p100;2004;13179.0;801;m
AO;npopul801m;p0p100;2005;13335.0;801;m
AO;npopul801m;p0p100;2006;14478.0;801;m
AO;npopul801m;p0p100;2007;15456.0;801;m
AO;npopul801m;p0p100;2008;16182.0;801;m
AO;npopul801m;p0p100;2009;16620.0;801;m
AO;npopul801m;p0p100;2010;16791.0;801;m
AO;npopul801m;p0p100;2011;18026.0;801;m
AO;npopul801m;p0p100;2012;18997.0;801;m
AO;npopul801m;p0p100;2013;19623.0;801;m
AO;npopul801m;p0p100;2014;19863.0;801;m
AO;npopul801m;p0p100;2015;19757.0;801;m
AO;npopul801m;p0p100;2016;20842.0;801;m
AO;npopul801m;p0p100;2017;21612.0;801;m
AO;npopul801m;p0p100;2018;22055.0;801;m
AO;npopul801m;p0p100;2019;22181.0;801;m
AO;npopul902i;p0p100;1950;454.0;902;i
AO;npopul902i;p0p100;1951;644.0;902;i
AO;npopul902i;p0p100;1952;840.0;902;i
AO;npopul902i;p0p100;1953;975.0;902;i
AO;npopul902i;p0p100;1954;984.0;902;i
AO;npopul902i;p0p100;1955;809.0;902;i
AO;npopul902i;p0p100;1956;928.0;902;i
AO;npopul902i;p0p100;1957;1025.0;902;i
AO;npopul902i;p0p100;1958;1071.0;902;i
AO;npopul902i;p0p100;1959;1013.0;902;i
AO;npopul902i;p0p100;1960;829.0;902;i
AO;npopul902i;p0p100;1961;1021.0;902;i
AO;npopul902i;p0p100;1962;1211.0;902;i
AO;npopul902i;p0p100;1963;1306.0;902;i
AO;npopul902i;p0p100;1964;1220.0;902;i
AO;npopul902i;p0p100;1965;959.0;902;i
AO;npopul902i;p0p100;1966;1016.0;902;i
AO;npopul902i;p0p100;1967;1057.0;902;i
AO;npopul902i;p0p100;1968;1058.0;902;i
AO;npopul902i;p0p100;1969;1023.0;902;i
AO;npopul902i;p0p100;1970;947.0;902;i
AO;npopul902i;p0p100;1971;1476.0;902;i
AO;npopul902i;p0p100;1972;2038.0;902;i
AO;npopul902i;p0p100;1973;2308.0;902;i
AO;npopul902i;p0p100;1974;2052.0;902;i
AO;npopul902i;p0p100;1975;1334.0;902;i
AO;npopul902i;p0p100;1976;1093.0;902;i
AO;npopul902i;p0p100;1977;861.0;902;i
AO;npopul902i;p0p100;1978;632.0;902;i
AO;npopul902i;p0p100;1979;415.0;902;i
AO;npopul902i;p0p100;1980;179.0;902;i
AO;npopul902i;p0p100;1981;363.0;902;i
AO;npopul902i;p0p100;1982;559.0;902;i
AO;npopul902i;p0p100;1983;810.0;902;i
AO;npopul902i;p0p100;1984;1002.0;902;i
AO;npopul902i;p0p100;1985;1003.0;902;i
AO;npopul902i;p0p100;1986;1364.0;902;i
AO;npopul902i;p0p100;1987;1719.0;902;i
AO;npopul902i;p0p100;1988;1952.0;902;i
AO;npopul902i;p0p100;1989;1937.0;902;i
AO;npopul902i;p0p100;1990;1574.0;902;i
AO;npopul902i;p0p100;1991;1789.0;902;i
AO;npopul902i;p0p100;1992;1949.0;902;i
AO;npopul902i;p0p100;1993;2044.0;902;i
AO;npopul902i;p0p100;1994;1990.0;902;i
AO;npopul902i;p0p100;1995;1660.0;902;i
AO;npopul902i;p0p100;1996;2019.0;902;i
AO;npopul902i;p0p100;1997;2364.0;902;i
AO;npopul902i;p0p100;1998;2586.0;902;i
AO;npopul902i;p0p100;1999;2534.0;902;i
AO;npopul902i;p0p100;2000;2054.0;902;i
AO;npopul902i;p0p100;2001;2334.0;902;i
AO;npopul902i;p0p100;2002;2571.0;902;i
AO;npopul902i;p0p100;2003;2723.0;902;i
AO;npopul902i;p0p100;2004;2670.0;902;i
AO;npopul902i;p0p100;2005;2253.0;902;i
AO;npopul902i;p0p100;2006;2736.0;902;i
AO;npopul902i;p0p100;2007;3212.0;902;i
AO;npopul902i;p0p100;2008;3531.0;902;i
AO;npopul902i;p0p100;2009;3484.0;902;i
AO;npopul902i;p0p100;2010;2859.0;902;i
AO;npopul902i;p0p100;2011;3256.0;902;i
AO;npopul902i;p0p100;2012;3612.0;902;i
AO;npopul902i;p0p100;2013;3883.0;902;i
AO;npopul902i;p0p100;2014;3866.0;902;i
AO;npopul902i;p0p100;2015;3359.0;902;i
AO;npopul902i;p0p100;2016;4103.0;902;i
AO;npopul902i;p0p100;2017;4807.0;902;i
AO;npopul902i;p0p100;2018;5335.0;902;i
AO;npopul902i;p0p100;2019;5403.0;902;i
AO;npopul991m;p0p100;1950;1137502.0;991;m
AO;npopul991m;p0p100;1951;1151786.0;991;m
AO;npopul991m;p0p100;1952;1174825.0;991;m
AO;npopul991m;p0p100;1953;1204573.0;991;m
AO;npopul991m;p0p100;1954;1238581.0;991;m
AO;npopul991m;p0p100;1955;1275303.0;991;m
AO;npopul991m;p0p100;1956;1303108.0;991;m
AO;npopul991m;p0p100;1957;1328311.0;991;m
AO;npopul991m;p0p100;1958;1352593.0;991;m
AO;npopul991m;p0p100;1959;1377235.0;991;m
AO;npopul991m;p0p100;1960;1401655.0;991;m
AO;npopul991m;p0p100;1961;1436262.0;991;m
AO;npopul991m;p0p100;1962;1470488.0;991;m
AO;npopul991m;p0p100;1963;1500969.0;991;m
AO;npopul991m;p0p100;1964;1524915.0;991;m
AO;npopul991m;p0p100;1965;1543024.0;991;m
AO;npopul991m;p0p100;1966;1572087.0;991;m
AO;npopul991m;p0p100;1967;1589693.0;991;m
AO;npopul991m;p0p100;1968;1604502.0;991;m
AO;npopul991m;p0p100;1969;1628893.0;991;m
AO;npopul991m;p0p100;1970;1671571.0;991;m
AO;npopul991m;p0p100;1971;1716009.0;991;m
AO;npopul991m;p0p100;1972;1783700.0;991;m
AO;npopul991m;p0p100;1973;1865429.0;991;m
AO;npopul991m;p0p100;1974;1947582.0;991;m
AO;npopul991m;p0p100;1975;2022580.0;991;m
AO;npopul991m;p0p100;1976;2108083.0;991;m
AO;npopul991m;p0p100;1977;2182950.0;991;m
AO;npopul991m;p0p100;1978;2251752.0;991;m
AO;npopul991m;p0p100;1979;2321837.0;991;m
AO;npopul991m;p0p100;1980;2396989.0;991;m
AO;npopul991m;p0p100;1981;2474987.0;991;m
AO;npopul991m;p0p100;1982;2557366.0;991;m
AO;npopul991m;p0p100;1983;2644887.0;991;m
AO;npopul991m;p0p100;1984;2737575.0;991;m
AO;npopul991m;p0p100;1985;2835876.0;991;m
AO;npopul991m;p0p100;1986;2950121.0;991;m
AO;npopul991m;p0p100;1987;3070153.0;991;m
AO;npopul991m;p0p100;1988;3193231.0;991;m
AO;npopul991m;p0p100;1989;3315500.0;991;m
AO;npopul991m;p0p100;1990;3434182.0;991;m
AO;npopul991m;p0p100;1991;3558612.0;991;m
AO;npopul991m;p0p100;1992;3678639.0;991;m
AO;npopul991m;p0p100;1993;3796466.0;991;m
AO;npopul991m;p0p100;1994;3915246.0;991;m
AO;npopul991m;p0p100;1995;4037004.0;991;m
AO;npopul991m;p0p100;1996;4169949.0;991;m
AO;npopul991m;p0p100;1997;4305602.0;991;m
AO;npopul991m;p0p100;1998;4444298.0;991;m
AO;npopul991m;p0p100;1999;4586177.0;991;m
AO;npopul991m;p0p100;2000;4731773.0;991;m
AO;npopul991m;p0p100;2001;4891546.0;991;m
AO;npopul991m;p0p100;2002;5055593.0;991;m
AO;npopul991m;p0p100;2003;5225476.0;991;m
AO;npopul991m;p0p100;2004;5403130.0;991;m
AO;npopul991m;p0p100;2005;5590143.0;991;m
AO;npopul991m;p0p100;2006;5796946.0;991;m
AO;npopul991m;p0p100;2007;6011939.0;991;m
AO;npopul991m;p0p100;2008;6235291.0;991;m
AO;npopul991m;p0p100;2009;6466407.0;991;m
AO;npopul991m;p0p100;2010;6704361.0;991;m
AO;npopul991m;p0p100;2011;6959156.0;991;m
AO;npopul991m;p0p100;2012;7218248.0;991;m
AO;npopul991m;p0p100;2013;7481521.0;991;m
AO;npopul991m;p0p100;2014;7748120.0;991;m
AO;npopul991m;p0p100;2015;8016718.0;991;m
AO;npopul991m;p0p100;2016;8293704.0;991;m
AO;npopul991m;p0p100;2017;8570549.0;991;m
AO;npopul991m;p0p100;2018;8848118.0;991;m
AO;npopul991m;p0p100;2019;9127770.0;991;m
AO;sptinc992j;p30p31;1990;0.0033;992;j
AO;sptinc992j;p30p31;1991;0.0033;992;j
AO;sptinc992j;p30p31;1992;0.0033;992;j
AO;sptinc992j;p30p31;1993;0.0033;992;j
AO;sptinc992j;p30p31;1994;0.0033;992;j
AO;sptinc992j;p30p31;1995;0.0033;992;j
AO;sptinc992j;p30p31;1996;0.0031000001;992;j
AO;sptinc992j;p30p31;1997;0.0029;992;j
AO;sptinc992j;p30p31;1998;0.0027000001;992;j
AO;sptinc992j;p30p31;1999;0.0024999999;992;j
AO;sptinc992j;p30p31;2000;0.0023000001;992;j
AO;sptinc992j;p30p31;2001;0.0024000001;992;j
AO;sptinc992j;p30p31;2002;0.0024999999;992;j
AO;sptinc992j;p30p31;2003;0.0026;992;j
AO;sptinc992j;p30p31;2004;0.0026;992;j
AO;sptinc992j;p30p31;2005;0.0027000001;992;j
AO;sptinc992j;p30p31;2006;0.0027999999;992;j
AO;sptinc992j;p30p31;2007;0.0029;992;j
AO;sptinc992j;p30p31;2008;0.003;992;j
AO;sptinc992j;p30p31;2009;0.003;992;j
AO;sptinc992j;p30p31;2010;0.003;992;j
AO;sptinc992j;p30p31;2011;0.003;992;j
AO;sptinc992j;p30p31;2012;0.003;992;j
AO;sptinc992j;p30p31;2013;0.003;992;j
AO;sptinc992j;p30p31;2014;0.003;992;j
AO;sptinc992j;p30p31;2015;0.003;992;j
AO;sptinc992j;p30p31;2016;0.003;992;j
AO;sptinc992j;p30p31;2017;0.003;992;j
AO;sptinc992j;p44p45;1990;0.0044999998;992;j
AO;sptinc992j;p44p45;1991;0.0044999998;992;j
AO;sptinc992j;p44p45;1992;0.0044999998;992;j
AO;sptinc992j;p44p45;1993;0.0044999998;992;j
AO;sptinc992j;p44p45;1994;0.0044999998;992;j
AO;sptinc992j;p44p45;1995;0.0044999998;992;j
AO;sptinc992j;p44p45;1996;0.0043000001;992;j
AO;sptinc992j;p44p45;1997;0.0041;992;j
AO;sptinc992j;p44p45;1998;0.0038999999;992;j
AO;sptinc992j;p44p45;1999;0.0037;992;j
AO;sptinc992j;p44p45;2000;0.0035000001;992;j
AO;sptinc992j;p44p45;2001;0.0035999999;992;j
AO;sptinc992j;p44p45;2002;0.0037;992;j
AO;sptinc992j;p44p45;2003;0.0038000001;992;j
AO;sptinc992j;p44p45;2004;0.0040000002;992;j
AO;sptinc992j;p44p45;2005;0.0041;992;j
AO;sptinc992j;p44p45;2006;0.0041999999;992;j
AO;sptinc992j;p44p45;2007;0.0043000001;992;j
AO;sptinc992j;p44p45;2008;0.0044;992;j
AO;sptinc992j;p44p45;2009;0.0044;992;j
AO;sptinc992j;p44p45;2010;0.0044;992;j
AO;sptinc992j;p44p45;2011;0.0044;992;j
AO;sptinc992j;p44p45;2012;0.0044;992;j
AO;sptinc992j;p44p45;2013;0.0044;992;j
AO;sptinc992j;p44p45;2014;0.0044;992;j
AO;sptinc992j;p44p45;2015;0.0044;992;j
AO;sptinc992j;p44p45;2016;0.0044;992;j
AO;sptinc992j;p44p45;2017;0.0044;992;j
AO;sptinc992j;p67p68;1990;0.0080000004;992;j
AO;sptinc992j;p67p68;1991;0.0080000004;992;j
AO;sptinc992j;p67p68;1992;0.0080000004;992;j
