country;variable;percentile;year;value;age;pop
PR;xlceup999i;p0p100;1995;0.79057115;999;i
PR;xlceup999i;p0p100;1996;0.79057211;999;i
PR;xlceup999i;p0p100;1997;0.82288253;999;i
PR;xlceup999i;p0p100;1998;0.8455956;999;i
PR;xlceup999i;p0p100;1999;0.85212225;999;i
PR;xlceup999i;p0p100;2000;0.87759012;999;i
PR;xlceup999i;p0p100;2001;0.8906737;999;i
PR;xlceup999i;p0p100;2002;0.89966947;999;i
PR;xlceup999i;p0p100;2003;0.89322174;999;i
PR;xlceup999i;p0p100;2004;0.89925373;999;i
PR;xlceup999i;p0p100;2005;0.93588704;999;i
PR;xlceup999i;p0p100;2006;0.95960933;999;i
PR;xlceup999i;p0p100;2007;0.98495805;999;i
PR;xlceup999i;p0p100;2008;1.0203925;999;i
PR;xlceup999i;p0p100;2009;1.0486053;999;i
PR;xlceup999i;p0p100;2010;1.0671617;999;i
PR;xlceup999i;p0p100;2011;1.0744551;999;i
PR;xlceup999i;p0p100;2012;1.0733197;999;i
PR;xlceup999i;p0p100;2013;1.0728865;999;i
PR;xlceup999i;p0p100;2014;1.079828;999;i
PR;xlceup999i;p0p100;2015;1.0876676;999;i
PR;xlceup999i;p0p100;2016;1.1047589;999;i
PR;xlceup999i;p0p100;2017;1.1195021;999;i
PR;xlceup999i;p0p100;2018;1.1274945;999;i
PR;xlceup999i;p0p100;2019;1.1077908;999;i
PR;afinrx992i;p0p100;1953;1663.4;992;i
PR;afinrx992i;p0p100;1955;1252.0;992;i
PR;afinrx992i;p0p100;1958;1073.0;992;i
PR;afinrx992i;p0p100;1960;1067.6;992;i
PR;afinrx992i;p0p100;1970;1311.9;992;i
PR;afinrx992i;p0p100;1971;1221.3;992;i
PR;afinrx992i;p0p100;1972;1354.0;992;i
PR;afinrx992i;p0p100;1973;1383.1;992;i
PR;afinrx992i;p0p100;1974;1465.9;992;i
PR;afinrx992i;p0p100;1975;1463.3;992;i
PR;afinrx992i;p0p100;1976;1276.2;992;i
PR;afinrx992i;p0p100;1977;1441.7;992;i
PR;afinrx992i;p0p100;1978;1514.9;992;i
PR;afinrx992i;p0p100;1979;1875.0;992;i
PR;afinrx992i;p0p100;1980;2134.2;992;i
PR;afinrx992i;p0p100;1981;2389.2;992;i
PR;afinrx992i;p0p100;1982;2353.8;992;i
PR;afinrx992i;p0p100;1983;2055.5;992;i
PR;afinrx992i;p0p100;1984;2545.0;992;i
PR;afinrx992i;p0p100;1985;2512.2;992;i
PR;afinrx992i;p0p100;1986;2596.6001;992;i
PR;afinrx992i;p0p100;1987;2626.8999;992;i
PR;afinrx992i;p0p100;1988;2372.1001;992;i
PR;afinrx992i;p0p100;1989;2273.0;992;i
PR;afinrx992i;p0p100;1990;2080.8999;992;i
PR;afinrx992i;p0p100;1991;1879.8;992;i
PR;afinrx992i;p0p100;1992;1914.6;992;i
PR;afinrx992i;p0p100;1993;1780.5;992;i
PR;afinrx992i;p0p100;1994;1712.3;992;i
PR;afinrx992i;p0p100;1995;1799.7;992;i
PR;afinrx992i;p0p100;1996;1558.1;992;i
PR;afinrx992i;p0p100;1997;1565.5;992;i
PR;afinrx992i;p0p100;1998;1513.1;992;i
PR;afinrx992i;p0p100;1999;1516.9;992;i
PR;afinrx992i;p0p100;2000;1450.3;992;i
PR;afinrx992i;p0p100;2001;1426.2;992;i
PR;afinrx992i;p0p100;2002;1385.0;992;i
PR;afinrx992i;p0p100;2003;1471.4;992;i
PR;afinrx992i;p0p100;2004;2043.0;992;i
PR;afinrx992i;p0p100;2005;2178.8999;992;i
PR;afinrx992i;p0p100;2006;1559.9;992;i
PR;afinrx992i;p0p100;2007;1656.1;992;i
PR;apinnx999i;p0p100;1960;-435.89999;999;i
PR;apinnx999i;p0p100;1963;-592.90002;999;i
PR;apinnx999i;p0p100;1965;-763.20001;999;i
PR;apinnx999i;p0p100;1970;-1255.5;999;i
PR;apinnx999i;p0p100;1971;-1512.4;999;i
PR;apinnx999i;p0p100;1972;-1755.1;999;i
PR;apinnx999i;p0p100;1973;-1984.9;999;i
PR;apinnx999i;p0p100;1974;-2126.5;999;i
PR;apinnx999i;p0p100;1975;-2636.8999;999;i
PR;apinnx999i;p0p100;1976;-2917.1001;999;i
PR;apinnx999i;p0p100;1977;-3377.8999;999;i
PR;apinnx999i;p0p100;1978;-3833.8999;999;i
PR;apinnx999i;p0p100;1979;-4294.3999;999;i
PR;apinnx999i;p0p100;1980;-4406.6001;999;i
PR;apinnx999i;p0p100;1981;-4480.2002;999;i
PR;apinnx999i;p0p100;1982;-4408.8999;999;i
PR;apinnx999i;p0p100;1983;-4721.5;999;i
PR;apinnx999i;p0p100;1984;-4898.2002;999;i
PR;apinnx999i;p0p100;1985;-5223.8999;999;i
PR;apinnx999i;p0p100;1986;-5618.7998;999;i
PR;apinnx999i;p0p100;1987;-6111.2998;999;i
PR;apinnx999i;p0p100;1988;-6412.8999;999;i
PR;apinnx999i;p0p100;1989;-6360.2998;999;i
PR;apinnx999i;p0p100;1990;-6274.7998;999;i
PR;apinnx999i;p0p100;1991;-6922.7002;999;i
PR;apinnx999i;p0p100;1992;-7307.1001;999;i
PR;apinnx999i;p0p100;1993;-7754.3999;999;i
PR;apinnx999i;p0p100;1994;-8071.1001;999;i
PR;apinnx999i;p0p100;1995;-8240.5;999;i
PR;apinnx999i;p0p100;1996;-8410.2998;999;i
PR;apinnx999i;p0p100;1997;-9322.7998;999;i
PR;apinnx999i;p0p100;1998;-9406.7002;999;i
PR;apinnx999i;p0p100;1999;-9507.7002;999;i
PR;apinnx999i;p0p100;2000;-10976.6;999;i
PR;apinnx999i;p0p100;2001;-11614.6;999;i
PR;apinnx999i;p0p100;2002;-11503.2;999;i
PR;apinnx999i;p0p100;2003;-11791.4;999;i
PR;apinnx999i;p0p100;2004;-11914.5;999;i
PR;apinnx999i;p0p100;2005;-11381.3;999;i
PR;apinnx999i;p0p100;2006;-11587.5;999;i
PR;apinnx999i;p0p100;2007;-10974.6;999;i
PR;mfinrx999i;p0p100;1953;1700457344.0;999;i
PR;mfinrx999i;p0p100;1955;1284326912.0;999;i
PR;mfinrx999i;p0p100;1958;1119093120.0;999;i
PR;mfinrx999i;p0p100;1960;1134581120.0;999;i
PR;mfinrx999i;p0p100;1970;1809751424.0;999;i
PR;mfinrx999i;p0p100;1971;1719505920.0;999;i
PR;mfinrx999i;p0p100;1972;1949712768.0;999;i
PR;mfinrx999i;p0p100;1973;2039526144.0;999;i
PR;mfinrx999i;p0p100;1974;2216640000.0;999;i
PR;mfinrx999i;p0p100;1975;2272793344.0;999;i
PR;mfinrx999i;p0p100;1976;2046551296.0;999;i
PR;mfinrx999i;p0p100;1977;2380427264.0;999;i
PR;mfinrx999i;p0p100;1978;2567993600.0;999;i
PR;mfinrx999i;p0p100;1979;3254180096.0;999;i
PR;mfinrx999i;p0p100;1980;3784372224.0;999;i
PR;mfinrx999i;p0p100;1981;4330869248.0;999;i
PR;mfinrx999i;p0p100;1982;4353696768.0;999;i
PR;mfinrx999i;p0p100;1983;3871353856.0;999;i
PR;mfinrx999i;p0p100;1984;4872771072.0;999;i
PR;mfinrx999i;p0p100;1985;4887086080.0;999;i
PR;mfinrx999i;p0p100;1986;5153609216.0;999;i
PR;mfinrx999i;p0p100;1987;5318562816.0;999;i
PR;mfinrx999i;p0p100;1988;4894129664.0;999;i
PR;mfinrx999i;p0p100;1989;4771928064.0;999;i
PR;mfinrx999i;p0p100;1990;4439887360.0;999;i
PR;mfinrx999i;p0p100;1991;4076657664.0;999;i
PR;mfinrx999i;p0p100;1992;4218457344.0;999;i
PR;mfinrx999i;p0p100;1993;3983475456.0;999;i
PR;mfinrx999i;p0p100;1994;3888831232.0;999;i
PR;mfinrx999i;p0p100;1995;4148799488.0;999;i
PR;mfinrx999i;p0p100;1996;3642813440.0;999;i
PR;mfinrx999i;p0p100;1997;3713650688.0;999;i
PR;mfinrx999i;p0p100;1998;3639148800.0;999;i
PR;mfinrx999i;p0p100;1999;3691380224.0;999;i
PR;mfinrx999i;p0p100;2000;3560800512.0;999;i
PR;mfinrx999i;p0p100;2001;3517224192.0;999;i
PR;mfinrx999i;p0p100;2002;3422374400.0;999;i
PR;mfinrx999i;p0p100;2003;3636646144.0;999;i
PR;mfinrx999i;p0p100;2004;5049031168.0;999;i
PR;mfinrx999i;p0p100;2005;5388776960.0;999;i
PR;mfinrx999i;p0p100;2006;3865180928.0;999;i
PR;mfinrx999i;p0p100;2007;4110949120.0;999;i
PR;npopul001i;p0p100;1950;368261.0;001;i
PR;npopul001i;p0p100;1951;359489.0;001;i
PR;npopul001i;p0p100;1952;351224.0;001;i
PR;npopul001i;p0p100;1953;345511.0;001;i
PR;npopul001i;p0p100;1954;343027.0;001;i
PR;npopul001i;p0p100;1955;344119.0;001;i
PR;npopul001i;p0p100;1956;346932.0;001;i
PR;npopul001i;p0p100;1957;347235.0;001;i
PR;npopul001i;p0p100;1958;346060.0;001;i
PR;npopul001i;p0p100;1959;345430.0;001;i
PR;npopul001i;p0p100;1960;347807.0;001;i
PR;npopul001i;p0p100;1961;352791.0;001;i
PR;npopul001i;p0p100;1962;355883.0;001;i
PR;npopul001i;p0p100;1963;357047.0;001;i
PR;npopul001i;p0p100;1964;355667.0;001;i
PR;npopul001i;p0p100;1965;352040.0;001;i
PR;npopul001i;p0p100;1966;354654.0;001;i
PR;npopul001i;p0p100;1967;347289.0;001;i
PR;npopul001i;p0p100;1968;333608.0;001;i
PR;npopul001i;p0p100;1969;319823.0;001;i
PR;npopul001i;p0p100;1970;312185.0;001;i
PR;npopul001i;p0p100;1971;309344.0;001;i
PR;npopul001i;p0p100;1972;309527.0;001;i
PR;npopul001i;p0p100;1973;313343.0;001;i
PR;npopul001i;p0p100;1974;318826.0;001;i
PR;npopul001i;p0p100;1975;323312.0;001;i
PR;npopul001i;p0p100;1976;324418.0;001;i
PR;npopul001i;p0p100;1977;326978.0;001;i
PR;npopul001i;p0p100;1978;329690.0;001;i
PR;npopul001i;p0p100;1979;331523.0;001;i
PR;npopul001i;p0p100;1980;331841.0;001;i
PR;npopul001i;p0p100;1981;334354.0;001;i
PR;npopul001i;p0p100;1982;333669.0;001;i
PR;npopul001i;p0p100;1983;330265.0;001;i
PR;npopul001i;p0p100;1984;325309.0;001;i
PR;npopul001i;p0p100;1985;320263.0;001;i
PR;npopul001i;p0p100;1986;318782.0;001;i
PR;npopul001i;p0p100;1987;313677.0;001;i
PR;npopul001i;p0p100;1988;306691.0;001;i
PR;npopul001i;p0p100;1989;300567.0;001;i
PR;npopul001i;p0p100;1990;298048.0;001;i
PR;npopul001i;p0p100;1991;299976.0;001;i
PR;npopul001i;p0p100;1992;303713.0;001;i
PR;npopul001i;p0p100;1993;308674.0;001;i
PR;npopul001i;p0p100;1994;312552.0;001;i
PR;npopul001i;p0p100;1995;313489.0;001;i
PR;npopul001i;p0p100;1996;317465.0;001;i
PR;npopul001i;p0p100;1997;314356.0;001;i
PR;npopul001i;p0p100;1998;305793.0;001;i
PR;npopul001i;p0p100;1999;295416.0;001;i
PR;npopul001i;p0p100;2000;286731.0;001;i
PR;npopul001i;p0p100;2001;280049.0;001;i
PR;npopul001i;p0p100;2002;274777.0;001;i
PR;npopul001i;p0p100;2003;271132.0;001;i
PR;npopul001i;p0p100;2004;268084.0;001;i
PR;npopul001i;p0p100;2005;264536.0;001;i
PR;npopul001i;p0p100;2006;260752.0;001;i
PR;npopul001i;p0p100;2007;257549.0;001;i
PR;npopul001i;p0p100;2008;253930.0;001;i
PR;npopul001i;p0p100;2009;248843.0;001;i
PR;npopul001i;p0p100;2010;241700.0;001;i
PR;npopul001i;p0p100;2011;237576.0;001;i
PR;npopul001i;p0p100;2012;228907.0;001;i
PR;npopul001i;p0p100;2013;216394.0;001;i
PR;npopul001i;p0p100;2014;200806.0;001;i
PR;npopul001i;p0p100;2015;182719.0;001;i
PR;npopul001i;p0p100;2016;164338.0;001;i
PR;npopul001i;p0p100;2017;143526.0;001;i
PR;npopul001i;p0p100;2018;122446.0;001;i
PR;npopul001i;p0p100;2019;105027.0;001;i
PR;npopul202i;p0p100;1950;350502.0;202;i
PR;npopul202i;p0p100;1951;340013.0;202;i
PR;npopul202i;p0p100;1952;330460.0;202;i
PR;npopul202i;p0p100;1953;322245.0;202;i
PR;npopul202i;p0p100;1954;315628.0;202;i
PR;npopul202i;p0p100;1955;310500.0;202;i
PR;npopul202i;p0p100;1956;308600.0;202;i
PR;npopul202i;p0p100;1957;305019.0;202;i
PR;npopul202i;p0p100;1958;300621.0;202;i
PR;npopul202i;p0p100;1959;296619.0;202;i
PR;npopul202i;p0p100;1960;294104.0;202;i
PR;npopul202i;p0p100;1961;315144.0;202;i
PR;npopul202i;p0p100;1962;335760.0;202;i
PR;npopul202i;p0p100;1963;353905.0;202;i
PR;npopul202i;p0p100;1964;367496.0;202;i
PR;npopul202i;p0p100;1965;374892.0;202;i
PR;npopul202i;p0p100;1966;376680.0;202;i
PR;npopul202i;p0p100;1967;379872.0;202;i
PR;npopul202i;p0p100;1968;385562.0;202;i
PR;npopul202i;p0p100;1969;394266.0;202;i
PR;npopul202i;p0p100;1970;405569.0;202;i
PR;npopul202i;p0p100;1971;425616.0;202;i
PR;npopul202i;p0p100;1972;447110.0;202;i
PR;npopul202i;p0p100;1973;469179.0;202;i
PR;npopul202i;p0p100;1974;491131.0;202;i
PR;npopul202i;p0p100;1975;512438.0;202;i
PR;npopul202i;p0p100;1976;515311.0;202;i
PR;npopul202i;p0p100;1977;512296.0;202;i
PR;npopul202i;p0p100;1978;504255.0;202;i
PR;npopul202i;p0p100;1979;493705.0;202;i
PR;npopul202i;p0p100;1980;484249.0;202;i
PR;npopul202i;p0p100;1981;497332.0;202;i
PR;npopul202i;p0p100;1982;508414.0;202;i
PR;npopul202i;p0p100;1983;515088.0;202;i
PR;npopul202i;p0p100;1984;517105.0;202;i
PR;npopul202i;p0p100;1985;516675.0;202;i
PR;npopul202i;p0p100;1986;526272.0;202;i
PR;npopul202i;p0p100;1987;534471.0;202;i
PR;npopul202i;p0p100;1988;539341.0;202;i
PR;npopul202i;p0p100;1989;540266.0;202;i
PR;npopul202i;p0p100;1990;538199.0;202;i
PR;npopul202i;p0p100;1991;539536.0;202;i
PR;npopul202i;p0p100;1992;539669.0;202;i
PR;npopul202i;p0p100;1993;538794.0;202;i
PR;npopul202i;p0p100;1994;537876.0;202;i
PR;npopul202i;p0p100;1995;538234.0;202;i
PR;npopul202i;p0p100;1996;545502.0;202;i
PR;npopul202i;p0p100;1997;551769.0;202;i
PR;npopul202i;p0p100;1998;555300.0;202;i
PR;npopul202i;p0p100;1999;554691.0;202;i
PR;npopul202i;p0p100;2000;550366.0;202;i
PR;npopul202i;p0p100;2001;552249.0;202;i
PR;npopul202i;p0p100;2002;552206.0;202;i
PR;npopul202i;p0p100;2003;550538.0;202;i
PR;npopul202i;p0p100;2004;547959.0;202;i
PR;npopul202i;p0p100;2005;545409.0;202;i
PR;npopul202i;p0p100;2006;544178.0;202;i
PR;npopul202i;p0p100;2007;541526.0;202;i
PR;npopul202i;p0p100;2008;537615.0;202;i
PR;npopul202i;p0p100;2009;533009.0;202;i
PR;npopul202i;p0p100;2010;528518.0;202;i
PR;npopul202i;p0p100;2011;518798.0;202;i
PR;npopul202i;p0p100;2012;508473.0;202;i
PR;npopul202i;p0p100;2013;496237.0;202;i
PR;npopul202i;p0p100;2014;480709.0;202;i
PR;npopul202i;p0p100;2015;461817.0;202;i
PR;npopul202i;p0p100;2016;431580.0;202;i
PR;npopul202i;p0p100;2017;396045.0;202;i
PR;npopul202i;p0p100;2018;358047.0;202;i
PR;npopul202i;p0p100;2019;321336.0;202;i
PR;npopul751m;p0p100;1950;7900.0;751;m
PR;npopul751m;p0p100;1951;8020.0;751;m
PR;npopul751m;p0p100;1952;8007.0;751;m
PR;npopul751m;p0p100;1953;7927.0;751;m
PR;npopul751m;p0p100;1954;7923.0;751;m
PR;npopul751m;p0p100;1955;8106.0;751;m
PR;npopul751m;p0p100;1956;8386.0;751;m
PR;npopul751m;p0p100;1957;8928.0;751;m
PR;npopul751m;p0p100;1958;9675.0;751;m
PR;npopul751m;p0p100;1959;10459.0;751;m
PR;npopul751m;p0p100;1960;11128.0;751;m
PR;npopul751m;p0p100;1961;11160.0;751;m
PR;npopul751m;p0p100;1962;11381.0;751;m
PR;npopul751m;p0p100;1963;12041.0;751;m
PR;npopul751m;p0p100;1964;13150.0;751;m
PR;npopul751m;p0p100;1965;14439.0;751;m
PR;npopul751m;p0p100;1966;14919.0;751;m
PR;npopul751m;p0p100;1967;15061.0;751;m
PR;npopul751m;p0p100;1968;14874.0;751;m
PR;npopul751m;p0p100;1969;14518.0;751;m
PR;npopul751m;p0p100;1970;14206.0;751;m
PR;npopul751m;p0p100;1971;13195.0;751;m
PR;npopul751m;p0p100;1972;12516.0;751;m
PR;npopul751m;p0p100;1973;12392.0;751;m
PR;npopul751m;p0p100;1974;12787.0;751;m
PR;npopul751m;p0p100;1975;13500.0;751;m
PR;npopul751m;p0p100;1976;15856.0;751;m
PR;npopul751m;p0p100;1977;17934.0;751;m
PR;npopul751m;p0p100;1978;19538.0;751;m
PR;npopul751m;p0p100;1979;20724.0;751;m
PR;npopul751m;p0p100;1980;21728.0;751;m
PR;npopul751m;p0p100;1981;22337.0;751;m
PR;npopul751m;p0p100;1982;23266.0;751;m
PR;npopul751m;p0p100;1983;24538.0;751;m
PR;npopul751m;p0p100;1984;25898.0;751;m
PR;npopul751m;p0p100;1985;26947.0;751;m
PR;npopul751m;p0p100;1986;27226.0;751;m
PR;npopul751m;p0p100;1987;27467.0;751;m
PR;npopul751m;p0p100;1988;28024.0;751;m
PR;npopul751m;p0p100;1989;29064.0;751;m
PR;npopul751m;p0p100;1990;30365.0;751;m
PR;npopul751m;p0p100;1991;30868.0;751;m
PR;npopul751m;p0p100;1992;31214.0;751;m
PR;npopul751m;p0p100;1993;31397.0;751;m
PR;npopul751m;p0p100;1994;31606.0;751;m
PR;npopul751m;p0p100;1995;32062.0;751;m
PR;npopul751m;p0p100;1996;32919.0;751;m
PR;npopul751m;p0p100;1997;33896.0;751;m
PR;npopul751m;p0p100;1998;34656.0;751;m
PR;npopul751m;p0p100;1999;35015.0;751;m
PR;npopul751m;p0p100;2000;35070.0;751;m
PR;npopul751m;p0p100;2001;34807.0;751;m
PR;npopul751m;p0p100;2002;34621.0;751;m
PR;npopul751m;p0p100;2003;34640.0;751;m
PR;npopul751m;p0p100;2004;34871.0;751;m
PR;npopul751m;p0p100;2005;35209.0;751;m
PR;npopul751m;p0p100;2006;35398.0;751;m
PR;npopul751m;p0p100;2007;35552.0;751;m
PR;npopul751m;p0p100;2008;35781.0;751;m
PR;npopul751m;p0p100;2009;36097.0;751;m
PR;npopul751m;p0p100;2010;36399.0;751;m
PR;npopul751m;p0p100;2011;37175.0;751;m
PR;npopul751m;p0p100;2012;38000.0;751;m
PR;npopul751m;p0p100;2013;38919.0;751;m
PR;npopul751m;p0p100;2014;39973.0;751;m
PR;npopul751m;p0p100;2015;41150.0;751;m
PR;npopul751m;p0p100;2016;42489.0;751;m
PR;npopul751m;p0p100;2017;43799.0;751;m
PR;npopul751m;p0p100;2018;45255.0;751;m
PR;npopul751m;p0p100;2019;47141.0;751;m
PR;npopul998f;p0p100;1950;5202.0;998;f
PR;npopul998f;p0p100;1951;6259.0;998;f
PR;npopul998f;p0p100;1952;7708.0;998;f
PR;npopul998f;p0p100;1953;9343.0;998;f
PR;npopul998f;p0p100;1954;10835.0;998;f
PR;npopul998f;p0p100;1955;11981.0;998;f
PR;npopul998f;p0p100;1956;12451.0;998;f
PR;npopul998f;p0p100;1957;12656.0;998;f
PR;npopul998f;p0p100;1958;12776.0;998;f
PR;npopul998f;p0p100;1959;12999.0;998;f
PR;npopul998f;p0p100;1960;13384.0;998;f
PR;npopul998f;p0p100;1961;13723.0;998;f
PR;npopul998f;p0p100;1962;14241.0;998;f
PR;npopul998f;p0p100;1963;14931.0;998;f
PR;npopul998f;p0p100;1964;15658.0;998;f
PR;npopul998f;p0p100;1965;16256.0;998;f
PR;npopul998f;p0p100;1966;16736.0;998;f
PR;npopul998f;p0p100;1967;17451.0;998;f
PR;npopul998f;p0p100;1968;18671.0;998;f
PR;npopul998f;p0p100;1969;20380.0;998;f
PR;npopul998f;p0p100;1970;22287.0;998;f
PR;npopul998f;p0p100;1971;22771.0;998;f
PR;npopul998f;p0p100;1972;22581.0;998;f
PR;npopul998f;p0p100;1973;21806.0;998;f
PR;npopul998f;p0p100;1974;20654.0;998;f
PR;npopul998f;p0p100;1975;19324.0;998;f
PR;npopul998f;p0p100;1976;19643.0;998;f
PR;npopul998f;p0p100;1977;20539.0;998;f
PR;npopul998f;p0p100;1978;22107.0;998;f
PR;npopul998f;p0p100;1979;24205.0;998;f
PR;npopul998f;p0p100;1980;26557.0;998;f
PR;npopul998f;p0p100;1981;28043.0;998;f
PR;npopul998f;p0p100;1982;29150.0;998;f
PR;npopul998f;p0p100;1983;29977.0;998;f
PR;npopul998f;p0p100;1984;30775.0;998;f
PR;npopul998f;p0p100;1985;31823.0;998;f
PR;npopul998f;p0p100;1986;33610.0;998;f
PR;npopul998f;p0p100;1987;35596.0;998;f
PR;npopul998f;p0p100;1988;37783.0;998;f
PR;npopul998f;p0p100;1989;40022.0;998;f
PR;npopul998f;p0p100;1990;42202.0;998;f
PR;npopul998f;p0p100;1991;43965.0;998;f
PR;npopul998f;p0p100;1992;45715.0;998;f
PR;npopul998f;p0p100;1993;47542.0;998;f
PR;npopul998f;p0p100;1994;49472.0;998;f
PR;npopul998f;p0p100;1995;51466.0;998;f
PR;npopul998f;p0p100;1996;53731.0;998;f
PR;npopul998f;p0p100;1997;55693.0;998;f
PR;npopul998f;p0p100;1998;57525.0;998;f
PR;npopul998f;p0p100;1999;59295.0;998;f
PR;npopul998f;p0p100;2000;60958.0;998;f
PR;npopul998f;p0p100;2001;63498.0;998;f
PR;npopul998f;p0p100;2002;65685.0;998;f
PR;npopul998f;p0p100;2003;67495.0;998;f
PR;npopul998f;p0p100;2004;68945.0;998;f
PR;npopul998f;p0p100;2005;70117.0;998;f
PR;npopul998f;p0p100;2006;72048.0;998;f
PR;npopul998f;p0p100;2007;73503.0;998;f
PR;npopul998f;p0p100;2008;74535.0;998;f
PR;npopul998f;p0p100;2009;75274.0;998;f
PR;npopul998f;p0p100;2010;75845.0;998;f
PR;npopul998f;p0p100;2011;77916.0;998;f
PR;npopul998f;p0p100;2012;80023.0;998;f
PR;npopul998f;p0p100;2013;82088.0;998;f
PR;npopul998f;p0p100;2014;83954.0;998;f
PR;npopul998f;p0p100;2015;85534.0;998;f
PR;npopul998f;p0p100;2016;88179.0;998;f
PR;npopul998f;p0p100;2017;90314.0;998;f
PR;npopul998f;p0p100;2018;92365.0;998;f
PR;npopul998f;p0p100;2019;95018.0;998;f
PR;agdpro992i;p0p100;1950;9493.0;992;i
PR;agdpro992i;p0p100;1951;9923.7002;992;i
PR;agdpro992i;p0p100;1952;10526.9;992;i
PR;agdpro992i;p0p100;1953;10991.1;992;i
PR;agdpro992i;p0p100;1954;11424.9;992;i
PR;agdpro992i;p0p100;1955;11991.4;992;i
PR;agdpro992i;p0p100;1956;12780.5;992;i
PR;agdpro992i;p0p100;1957;13350.9;992;i
PR;agdpro992i;p0p100;1958;13653.6;992;i
PR;agdpro992i;p0p100;1959;14762.2;992;i
PR;agdpro992i;p0p100;1960;15662.2;992;i
PR;agdpro992i;p0p100;1961;16232.8;992;i
PR;agdpro992i;p0p100;1962;16885.4;992;i
PR;agdpro992i;p0p100;1963;17456.1;992;i
PR;agdpro992i;p0p100;1964;18157.301;992;i
PR;agdpro992i;p0p100;1965;18997.699;992;i
PR;agdpro992i;p0p100;1966;20115.301;992;i
PR;agdpro992i;p0p100;1967;21038.1;992;i
PR;agdpro992i;p0p100;1968;22297.0;992;i
PR;agdpro992i;p0p100;1969;23909.301;992;i
PR;agdpro992i;p0p100;1970;25231.699;992;i
PR;agdpro992i;p0p100;1971;26397.6;992;i
PR;agdpro992i;p0p100;1972;27545.801;992;i
PR;agdpro992i;p0p100;1973;28126.0;992;i
PR;agdpro992i;p0p100;1974;27715.5;992;i
PR;agdpro992i;p0p100;1975;27749.199;992;i
PR;agdpro992i;p0p100;1976;28518.301;992;i
PR;agdpro992i;p0p100;1977;29493.801;992;i
PR;agdpro992i;p0p100;1978;30870.301;992;i
PR;agdpro992i;p0p100;1979;31955.6;992;i
PR;agdpro992i;p0p100;1980;32091.801;992;i
PR;agdpro992i;p0p100;1981;31310.4;992;i
PR;agdpro992i;p0p100;1982;30085.5;992;i
PR;agdpro992i;p0p100;1983;30091.4;992;i
PR;agdpro992i;p0p100;1984;30909.6;992;i
PR;agdpro992i;p0p100;1985;31660.5;992;i
PR;agdpro992i;p0p100;1986;32703.301;992;i
PR;agdpro992i;p0p100;1987;33931.199;992;i
PR;agdpro992i;p0p100;1988;34982.398;992;i
PR;agdpro992i;p0p100;1989;34573.0;992;i
PR;agdpro992i;p0p100;1990;33947.398;992;i
PR;agdpro992i;p0p100;1991;34554.602;992;i
PR;agdpro992i;p0p100;1992;35574.5;992;i
PR;agdpro992i;p0p100;1993;36583.301;992;i
PR;agdpro992i;p0p100;1994;37613.699;992;i
PR;agdpro992i;p0p100;1995;38314.398;992;i
PR;agdpro992i;p0p100;1996;39140.301;992;i
PR;agdpro992i;p0p100;1997;40616.102;992;i
PR;agdpro992i;p0p100;1998;42218.898;992;i
PR;agdpro992i;p0p100;1999;43526.0;992;i
PR;agdpro992i;p0p100;2000;45243.102;992;i
PR;agdpro992i;p0p100;2001;46599.398;992;i
PR;agdpro992i;p0p100;2002;46730.301;992;i
PR;agdpro992i;p0p100;2003;48762.0;992;i
PR;agdpro992i;p0p100;2004;50301.602;992;i
PR;agdpro992i;p0p100;2005;49416.398;992;i
PR;agdpro992i;p0p100;2006;48693.699;992;i
PR;agdpro992i;p0p100;2007;47865.0;992;i
PR;agdpro992i;p0p100;2008;46879.301;992;i
PR;agdpro992i;p0p100;2009;46269.398;992;i
PR;agdpro992i;p0p100;2010;46055.301;992;i
PR;agdpro992i;p0p100;2011;45897.5;992;i
PR;agdpro992i;p0p100;2012;45777.5;992;i
PR;agdpro992i;p0p100;2013;45505.199;992;i
PR;agdpro992i;p0p100;2014;45313.5;992;i
PR;agdpro992i;p0p100;2015;45418.199;992;i
PR;agdpro992i;p0p100;2016;45367.199;992;i
PR;agdpro992i;p0p100;2017;44876.602;992;i
PR;agdpro992i;p0p100;2018;44064.5;992;i
PR;agdpro992i;p0p100;2019;44866.801;992;i
PR;npopul251i;p0p100;1950;157699.0;251;i
PR;npopul251i;p0p100;1951;154670.0;251;i
PR;npopul251i;p0p100;1952;151228.0;251;i
PR;npopul251i;p0p100;1953;147262.0;251;i
PR;npopul251i;p0p100;1954;142725.0;251;i
PR;npopul251i;p0p100;1955;137858.0;251;i
PR;npopul251i;p0p100;1956;137729.0;251;i
PR;npopul251i;p0p100;1957;136733.0;251;i
PR;npopul251i;p0p100;1958;134979.0;251;i
PR;npopul251i;p0p100;1959;132439.0;251;i
PR;npopul251i;p0p100;1960;129094.0;251;i
PR;npopul251i;p0p100;1961;137426.0;251;i
PR;npopul251i;p0p100;1962;146393.0;251;i
PR;npopul251i;p0p100;1963;155649.0;251;i
PR;npopul251i;p0p100;1964;164643.0;251;i
PR;npopul251i;p0p100;1965;172297.0;251;i
PR;npopul251i;p0p100;1966;172659.0;251;i
PR;npopul251i;p0p100;1967;173410.0;251;i
PR;npopul251i;p0p100;1968;174640.0;251;i
PR;npopul251i;p0p100;1969;176522.0;251;i
