country;variable;percentile;year;value;age;pop
DJ;tptinc992j;p8p9;2001;53685.102;992;j
DJ;tptinc992j;p8p9;2002;54361.898;992;j
DJ;tptinc992j;p8p9;2003;53089.602;992;j
DJ;tptinc992j;p8p9;2004;51680.801;992;j
DJ;tptinc992j;p8p9;2005;49448.801;992;j
DJ;tptinc992j;p8p9;2006;51546.199;992;j
DJ;tptinc992j;p8p9;2007;49415.301;992;j
DJ;tptinc992j;p8p9;2008;48827.0;992;j
DJ;tptinc992j;p8p9;2009;46856.801;992;j
DJ;tptinc992j;p8p9;2010;44801.699;992;j
DJ;tptinc992j;p8p9;2011;43064.5;992;j
DJ;tptinc992j;p8p9;2012;41749.5;992;j
DJ;tptinc992j;p8p9;2013;74872.797;992;j
DJ;tptinc992j;p8p9;2014;79462.398;992;j
DJ;tptinc992j;p8p9;2015;85444.602;992;j
DJ;tptinc992j;p8p9;2016;90668.398;992;j
DJ;tptinc992j;p8p9;2017;94229.398;992;j
DJ;afinrx992i;p0p100;1976;19388.301;992;i
DJ;afinrx992i;p0p100;1979;30781.6;992;i
DJ;afinrx992i;p0p100;1980;30258.5;992;i
DJ;afinrx992i;p0p100;1991;27401.1;992;i
DJ;afinrx992i;p0p100;1992;29293.4;992;i
DJ;afinrx992i;p0p100;1993;30376.199;992;i
DJ;afinrx992i;p0p100;1994;21437.301;992;i
DJ;afinrx992i;p0p100;1995;24691.699;992;i
DJ;afinrx992i;p0p100;1996;22167.199;992;i
DJ;afinrx992i;p0p100;1997;20789.801;992;i
DJ;afinrx992i;p0p100;1998;19681.699;992;i
DJ;afinrx992i;p0p100;1999;18482.9;992;i
DJ;afinrx992i;p0p100;2000;19871.199;992;i
DJ;afinrx992i;p0p100;2001;16099.9;992;i
DJ;afinrx992i;p0p100;2002;17855.4;992;i
DJ;afinrx992i;p0p100;2003;21725.4;992;i
DJ;afinrx992i;p0p100;2004;22031.801;992;i
DJ;afinrx992i;p0p100;2005;19939.801;992;i
DJ;afinrx992i;p0p100;2006;21745.699;992;i
DJ;afinrx992i;p0p100;2007;20061.199;992;i
DJ;afinrx992i;p0p100;2008;23287.1;992;i
DJ;afinrx992i;p0p100;2009;17289.1;992;i
DJ;afinrx992i;p0p100;2010;13731.2;992;i
DJ;afinrx992i;p0p100;2011;13570.8;992;i
DJ;afinrx992i;p0p100;2012;14782.4;992;i
DJ;afinrx992i;p0p100;2013;17819.199;992;i
DJ;afinrx992i;p0p100;2014;15130.9;992;i
DJ;afinrx992i;p0p100;2015;14968.9;992;i
DJ;afinrx992i;p0p100;2016;16883.301;992;i
DJ;afinrx992i;p0p100;2017;15337.6;992;i
DJ;afsubx992i;p0p100;1976;0.0;992;i
DJ;afsubx992i;p0p100;1979;0.0;992;i
DJ;afsubx992i;p0p100;1980;0.0;992;i
DJ;afsubx992i;p0p100;1991;0.0;992;i
DJ;afsubx992i;p0p100;1992;0.0;992;i
DJ;afsubx992i;p0p100;1993;0.0;992;i
DJ;afsubx992i;p0p100;1994;0.0;992;i
DJ;afsubx992i;p0p100;1995;0.0;992;i
DJ;afsubx992i;p0p100;1996;0.0;992;i
DJ;afsubx992i;p0p100;1997;0.0;992;i
DJ;afsubx992i;p0p100;1998;0.0;992;i
DJ;afsubx992i;p0p100;1999;0.0;992;i
DJ;afsubx992i;p0p100;2000;0.0;992;i
DJ;afsubx992i;p0p100;2001;0.0;992;i
DJ;afsubx992i;p0p100;2002;0.0;992;i
DJ;afsubx992i;p0p100;2003;0.0;992;i
DJ;afsubx992i;p0p100;2004;0.0;992;i
DJ;afsubx992i;p0p100;2005;0.0;992;i
DJ;afsubx992i;p0p100;2006;0.0;992;i
DJ;afsubx992i;p0p100;2007;0.0;992;i
DJ;afsubx992i;p0p100;2008;0.0;992;i
DJ;afsubx992i;p0p100;2009;0.0;992;i
DJ;afsubx992i;p0p100;2010;0.0;992;i
DJ;afsubx992i;p0p100;2011;0.0;992;i
DJ;afsubx992i;p0p100;2012;0.0;992;i
DJ;afsubx992i;p0p100;2013;0.0;992;i
DJ;afsubx992i;p0p100;2014;0.0;992;i
DJ;afsubx992i;p0p100;2015;0.0;992;i
DJ;afsubx992i;p0p100;2016;0.0;992;i
DJ;afsubx992i;p0p100;2017;0.0;992;i
DJ;aptinc992j;p56p100;1990;749945.0;992;j
DJ;aptinc992j;p56p100;1991;831831.19;992;j
DJ;aptinc992j;p56p100;1992;866280.5;992;j
DJ;aptinc992j;p56p100;1993;877566.81;992;j
DJ;aptinc992j;p56p100;1994;823028.31;992;j
DJ;aptinc992j;p56p100;1995;868539.69;992;j
DJ;aptinc992j;p56p100;1996;806971.19;992;j
DJ;aptinc992j;p56p100;1997;833868.31;992;j
DJ;aptinc992j;p56p100;1998;804006.81;992;j
DJ;aptinc992j;p56p100;1999;791382.81;992;j
DJ;aptinc992j;p56p100;2000;765227.69;992;j
DJ;aptinc992j;p56p100;2001;752475.38;992;j
DJ;aptinc992j;p56p100;2002;761961.81;992;j
DJ;aptinc992j;p56p100;2003;775752.81;992;j
DJ;aptinc992j;p56p100;2004;788490.69;992;j
DJ;aptinc992j;p56p100;2005;789061.88;992;j
DJ;aptinc992j;p56p100;2006;861866.38;992;j
DJ;aptinc992j;p56p100;2007;867494.63;992;j
DJ;aptinc992j;p56p100;2008;901957.69;992;j
DJ;aptinc992j;p56p100;2009;913008.5;992;j
DJ;aptinc992j;p56p100;2010;923298.31;992;j
DJ;aptinc992j;p56p100;2011;941482.13;992;j
DJ;aptinc992j;p56p100;2012;971507.63;992;j
DJ;aptinc992j;p56p100;2013;1368120.8;992;j
DJ;aptinc992j;p56p100;2014;1408913.1;992;j
DJ;aptinc992j;p56p100;2015;1471024.6;992;j
DJ;aptinc992j;p56p100;2016;1516629.8;992;j
DJ;aptinc992j;p56p100;2017;1532359.3;992;j
DJ;npopul151f;p0p100;1950;3240.0;151;f
DJ;npopul151f;p0p100;1951;3321.0;151;f
DJ;npopul151f;p0p100;1952;3435.0;151;f
DJ;npopul151f;p0p100;1953;3551.0;151;f
DJ;npopul151f;p0p100;1954;3658.0;151;f
DJ;npopul151f;p0p100;1955;3764.0;151;f
DJ;npopul151f;p0p100;1956;3898.0;151;f
DJ;npopul151f;p0p100;1957;4022.0;151;f
DJ;npopul151f;p0p100;1958;4168.0;151;f
DJ;npopul151f;p0p100;1959;4364.0;151;f
DJ;npopul151f;p0p100;1960;4628.0;151;f
DJ;npopul151f;p0p100;1961;4938.0;151;f
DJ;npopul151f;p0p100;1962;5341.0;151;f
DJ;npopul151f;p0p100;1963;5787.0;151;f
DJ;npopul151f;p0p100;1964;6189.0;151;f
DJ;npopul151f;p0p100;1965;6498.0;151;f
DJ;npopul151f;p0p100;1966;6725.0;151;f
DJ;npopul151f;p0p100;1967;6876.0;151;f
DJ;npopul151f;p0p100;1968;7001.0;151;f
DJ;npopul151f;p0p100;1969;7181.0;151;f
DJ;npopul151f;p0p100;1970;7470.0;151;f
DJ;npopul151f;p0p100;1971;7843.0;151;f
DJ;npopul151f;p0p100;1972;8320.0;151;f
DJ;npopul151f;p0p100;1973;8934.0;151;f
DJ;npopul151f;p0p100;1974;9711.0;151;f
DJ;npopul151f;p0p100;1975;10674.0;151;f
DJ;npopul151f;p0p100;1976;12218.0;151;f
DJ;npopul151f;p0p100;1977;14045.0;151;f
DJ;npopul151f;p0p100;1978;15989.0;151;f
DJ;npopul151f;p0p100;1979;17839.0;151;f
DJ;npopul151f;p0p100;1980;19441.0;151;f
DJ;npopul151f;p0p100;1981;20234.0;151;f
DJ;npopul151f;p0p100;1982;20763.0;151;f
DJ;npopul151f;p0p100;1983;21218.0;151;f
DJ;npopul151f;p0p100;1984;21817.0;151;f
DJ;npopul151f;p0p100;1985;22692.0;151;f
DJ;npopul151f;p0p100;1986;24144.0;151;f
DJ;npopul151f;p0p100;1987;25810.0;151;f
DJ;npopul151f;p0p100;1988;27554.0;151;f
DJ;npopul151f;p0p100;1989;29261.0;151;f
DJ;npopul151f;p0p100;1990;30853.0;151;f
DJ;npopul151f;p0p100;1991;31814.0;151;f
DJ;npopul151f;p0p100;1992;32733.0;151;f
DJ;npopul151f;p0p100;1993;33584.0;151;f
DJ;npopul151f;p0p100;1994;34268.0;151;f
DJ;npopul151f;p0p100;1995;34779.0;151;f
DJ;npopul151f;p0p100;1996;35456.0;151;f
DJ;npopul151f;p0p100;1997;35849.0;151;f
DJ;npopul151f;p0p100;1998;36164.0;151;f
DJ;npopul151f;p0p100;1999;36776.0;151;f
DJ;npopul151f;p0p100;2000;37870.0;151;f
DJ;npopul151f;p0p100;2001;39225.0;151;f
DJ;npopul151f;p0p100;2002;41168.0;151;f
DJ;npopul151f;p0p100;2003;43316.0;151;f
DJ;npopul151f;p0p100;2004;45065.0;151;f
DJ;npopul151f;p0p100;2005;46074.0;151;f
DJ;npopul151f;p0p100;2006;45813.0;151;f
DJ;npopul151f;p0p100;2007;44638.0;151;f
DJ;npopul151f;p0p100;2008;43022.0;151;f
DJ;npopul151f;p0p100;2009;41462.0;151;f
DJ;npopul151f;p0p100;2010;40183.0;151;f
DJ;npopul151f;p0p100;2011;40084.0;151;f
DJ;npopul151f;p0p100;2012;40291.0;151;f
DJ;npopul151f;p0p100;2013;40671.0;151;f
DJ;npopul151f;p0p100;2014;41047.0;151;f
DJ;npopul151f;p0p100;2015;41304.0;151;f
DJ;npopul151f;p0p100;2016;41371.0;151;f
DJ;npopul151f;p0p100;2017;41492.0;151;f
DJ;npopul151f;p0p100;2018;41574.0;151;f
DJ;npopul151f;p0p100;2019;41492.0;151;f
DJ;npopul502i;p0p100;1950;2861.0;502;i
DJ;npopul502i;p0p100;1951;2938.0;502;i
DJ;npopul502i;p0p100;1952;3045.0;502;i
DJ;npopul502i;p0p100;1953;3159.0;502;i
DJ;npopul502i;p0p100;1954;3269.0;502;i
DJ;npopul502i;p0p100;1955;3375.0;502;i
DJ;npopul502i;p0p100;1956;3501.0;502;i
DJ;npopul502i;p0p100;1957;3625.0;502;i
DJ;npopul502i;p0p100;1958;3770.0;502;i
DJ;npopul502i;p0p100;1959;3950.0;502;i
DJ;npopul502i;p0p100;1960;4173.0;502;i
DJ;npopul502i;p0p100;1961;4387.0;502;i
DJ;npopul502i;p0p100;1962;4660.0;502;i
DJ;npopul502i;p0p100;1963;4983.0;502;i
DJ;npopul502i;p0p100;1964;5339.0;502;i
DJ;npopul502i;p0p100;1965;5719.0;502;i
DJ;npopul502i;p0p100;1966;6079.0;502;i
DJ;npopul502i;p0p100;1967;6479.0;502;i
DJ;npopul502i;p0p100;1968;6921.0;502;i
DJ;npopul502i;p0p100;1969;7386.0;502;i
DJ;npopul502i;p0p100;1970;7879.0;502;i
DJ;npopul502i;p0p100;1971;8313.0;502;i
DJ;npopul502i;p0p100;1972;8776.0;502;i
DJ;npopul502i;p0p100;1973;9329.0;502;i
DJ;npopul502i;p0p100;1974;10036.0;502;i
DJ;npopul502i;p0p100;1975;10936.0;502;i
DJ;npopul502i;p0p100;1976;11886.0;502;i
DJ;npopul502i;p0p100;1977;13044.0;502;i
DJ;npopul502i;p0p100;1978;14295.0;502;i
DJ;npopul502i;p0p100;1979;15493.0;502;i
DJ;npopul502i;p0p100;1980;16568.0;502;i
DJ;npopul502i;p0p100;1981;17290.0;502;i
DJ;npopul502i;p0p100;1982;17860.0;502;i
DJ;npopul502i;p0p100;1983;18421.0;502;i
DJ;npopul502i;p0p100;1984;19140.0;502;i
DJ;npopul502i;p0p100;1985;20113.0;502;i
DJ;npopul502i;p0p100;1986;21534.0;502;i
DJ;npopul502i;p0p100;1987;23218.0;502;i
DJ;npopul502i;p0p100;1988;24997.0;502;i
DJ;npopul502i;p0p100;1989;26711.0;502;i
DJ;npopul502i;p0p100;1990;28248.0;502;i
DJ;npopul502i;p0p100;1991;29012.0;502;i
DJ;npopul502i;p0p100;1992;29556.0;502;i
DJ;npopul502i;p0p100;1993;30031.0;502;i
DJ;npopul502i;p0p100;1994;30582.0;502;i
DJ;npopul502i;p0p100;1995;31336.0;502;i
DJ;npopul502i;p0p100;1996;32446.0;502;i
DJ;npopul502i;p0p100;1997;33779.0;502;i
DJ;npopul502i;p0p100;1998;35216.0;502;i
DJ;npopul502i;p0p100;1999;36587.0;502;i
DJ;npopul502i;p0p100;2000;37782.0;502;i
DJ;npopul502i;p0p100;2001;38664.0;502;i
DJ;npopul502i;p0p100;2002;39411.0;502;i
DJ;npopul502i;p0p100;2003;40097.0;502;i
DJ;npopul502i;p0p100;2004;40843.0;502;i
DJ;npopul502i;p0p100;2005;41763.0;502;i
DJ;npopul502i;p0p100;2006;43145.0;502;i
DJ;npopul502i;p0p100;2007;44742.0;502;i
DJ;npopul502i;p0p100;2008;46631.0;502;i
DJ;npopul502i;p0p100;2009;48900.0;502;i
DJ;npopul502i;p0p100;2010;51577.0;502;i
DJ;npopul502i;p0p100;2011;54028.0;502;i
DJ;npopul502i;p0p100;2012;56846.0;502;i
DJ;npopul502i;p0p100;2013;59862.0;502;i
DJ;npopul502i;p0p100;2014;62852.0;502;i
DJ;npopul502i;p0p100;2015;65693.0;502;i
DJ;npopul502i;p0p100;2016;68147.0;502;i
DJ;npopul502i;p0p100;2017;70581.0;502;i
DJ;npopul502i;p0p100;2018;73018.0;502;i
DJ;npopul502i;p0p100;2019;75501.0;502;i
DJ;sptinc992j;p75p76;1990;0.0099999998;992;j
DJ;sptinc992j;p75p76;1991;0.0099999998;992;j
DJ;sptinc992j;p75p76;1992;0.0099999998;992;j
DJ;sptinc992j;p75p76;1993;0.0099999998;992;j
DJ;sptinc992j;p75p76;1994;0.0099999998;992;j
DJ;sptinc992j;p75p76;1995;0.0099999998;992;j
DJ;sptinc992j;p75p76;1996;0.0099999998;992;j
DJ;sptinc992j;p75p76;1997;0.0099999998;992;j
DJ;sptinc992j;p75p76;1998;0.0099999998;992;j
DJ;sptinc992j;p75p76;1999;0.0099999998;992;j
DJ;sptinc992j;p75p76;2000;0.0099999998;992;j
DJ;sptinc992j;p75p76;2001;0.0099999998;992;j
DJ;sptinc992j;p75p76;2002;0.0099999998;992;j
DJ;sptinc992j;p75p76;2003;0.0098999999;992;j
DJ;sptinc992j;p75p76;2004;0.0098999999;992;j
DJ;sptinc992j;p75p76;2005;0.0098000001;992;j
DJ;sptinc992j;p75p76;2006;0.0097000003;992;j
DJ;sptinc992j;p75p76;2007;0.0097000003;992;j
DJ;sptinc992j;p75p76;2008;0.0096000005;992;j
DJ;sptinc992j;p75p76;2009;0.0094999997;992;j
DJ;sptinc992j;p75p76;2010;0.0094999997;992;j
DJ;sptinc992j;p75p76;2011;0.0093999999;992;j
DJ;sptinc992j;p75p76;2012;0.0093;992;j
DJ;sptinc992j;p75p76;2013;0.0092000002;992;j
DJ;sptinc992j;p75p76;2014;0.0093999999;992;j
DJ;sptinc992j;p75p76;2015;0.0094999997;992;j
DJ;sptinc992j;p75p76;2016;0.0096000005;992;j
DJ;sptinc992j;p75p76;2017;0.0097000003;992;j
DJ;sptinc992j;p78p100;1990;0.64249998;992;j
DJ;sptinc992j;p78p100;1991;0.64249998;992;j
DJ;sptinc992j;p78p100;1992;0.64249998;992;j
DJ;sptinc992j;p78p100;1993;0.64249998;992;j
DJ;sptinc992j;p78p100;1994;0.64249998;992;j
DJ;sptinc992j;p78p100;1995;0.64249998;992;j
DJ;sptinc992j;p78p100;1996;0.64249998;992;j
DJ;sptinc992j;p78p100;1997;0.64249998;992;j
DJ;sptinc992j;p78p100;1998;0.64249998;992;j
DJ;sptinc992j;p78p100;1999;0.64249998;992;j
DJ;sptinc992j;p78p100;2000;0.64249998;992;j
DJ;sptinc992j;p78p100;2001;0.64249998;992;j
DJ;sptinc992j;p78p100;2002;0.64249998;992;j
DJ;sptinc992j;p78p100;2003;0.64600003;992;j
DJ;sptinc992j;p78p100;2004;0.64950001;992;j
DJ;sptinc992j;p78p100;2005;0.653;992;j
DJ;sptinc992j;p78p100;2006;0.65649998;992;j
DJ;sptinc992j;p78p100;2007;0.66009998;992;j
DJ;sptinc992j;p78p100;2008;0.66360003;992;j
DJ;sptinc992j;p78p100;2009;0.66710001;992;j
DJ;sptinc992j;p78p100;2010;0.6706;992;j
DJ;sptinc992j;p78p100;2011;0.67409998;992;j
DJ;sptinc992j;p78p100;2012;0.67769998;992;j
DJ;sptinc992j;p78p100;2013;0.6742;992;j
DJ;sptinc992j;p78p100;2014;0.66890001;992;j
DJ;sptinc992j;p78p100;2015;0.66360003;992;j
DJ;sptinc992j;p78p100;2016;0.65829998;992;j
DJ;sptinc992j;p78p100;2017;0.653;992;j
DJ;sptinc992j;p88p89;1990;0.0173;992;j
DJ;sptinc992j;p88p89;1991;0.0173;992;j
DJ;sptinc992j;p88p89;1992;0.0173;992;j
DJ;sptinc992j;p88p89;1993;0.0173;992;j
DJ;sptinc992j;p88p89;1994;0.0173;992;j
DJ;sptinc992j;p88p89;1995;0.0173;992;j
DJ;sptinc992j;p88p89;1996;0.0173;992;j
DJ;sptinc992j;p88p89;1997;0.0173;992;j
DJ;sptinc992j;p88p89;1998;0.0173;992;j
DJ;sptinc992j;p88p89;1999;0.0173;992;j
DJ;sptinc992j;p88p89;2000;0.0173;992;j
DJ;sptinc992j;p88p89;2001;0.0173;992;j
DJ;sptinc992j;p88p89;2002;0.0173;992;j
DJ;sptinc992j;p88p89;2003;0.0173;992;j
DJ;sptinc992j;p88p89;2004;0.017200001;992;j
DJ;sptinc992j;p88p89;2005;0.017200001;992;j
DJ;sptinc992j;p88p89;2006;0.017200001;992;j
DJ;sptinc992j;p88p89;2007;0.017100001;992;j
DJ;sptinc992j;p88p89;2008;0.017100001;992;j
DJ;sptinc992j;p88p89;2009;0.017100001;992;j
DJ;sptinc992j;p88p89;2010;0.017000001;992;j
DJ;sptinc992j;p88p89;2011;0.017000001;992;j
DJ;sptinc992j;p88p89;2012;0.017000001;992;j
DJ;sptinc992j;p88p89;2013;0.017200001;992;j
DJ;sptinc992j;p88p89;2014;0.017100001;992;j
DJ;sptinc992j;p88p89;2015;0.017000001;992;j
DJ;sptinc992j;p88p89;2016;0.016899999;992;j
DJ;sptinc992j;p88p89;2017;0.016799999;992;j
DJ;sptinc992j;p95p96;1990;0.034400001;992;j
DJ;sptinc992j;p95p96;1991;0.034400001;992;j
DJ;sptinc992j;p95p96;1992;0.034400001;992;j
DJ;sptinc992j;p95p96;1993;0.034400001;992;j
DJ;sptinc992j;p95p96;1994;0.034400001;992;j
DJ;sptinc992j;p95p96;1995;0.034400001;992;j
DJ;sptinc992j;p95p96;1996;0.034400001;992;j
DJ;sptinc992j;p95p96;1997;0.034400001;992;j
DJ;sptinc992j;p95p96;1998;0.034400001;992;j
DJ;sptinc992j;p95p96;1999;0.034400001;992;j
DJ;sptinc992j;p95p96;2000;0.034400001;992;j
DJ;sptinc992j;p95p96;2001;0.034400001;992;j
DJ;sptinc992j;p95p96;2002;0.034400001;992;j
DJ;sptinc992j;p95p96;2003;0.034600001;992;j
DJ;sptinc992j;p95p96;2004;0.0348;992;j
DJ;sptinc992j;p95p96;2005;0.034899998;992;j
DJ;sptinc992j;p95p96;2006;0.035100002;992;j
DJ;sptinc992j;p95p96;2007;0.035300002;992;j
DJ;sptinc992j;p95p96;2008;0.035500001;992;j
DJ;sptinc992j;p95p96;2009;0.035700001;992;j
DJ;sptinc992j;p95p96;2010;0.035799999;992;j
DJ;sptinc992j;p95p96;2011;0.035999998;992;j
DJ;sptinc992j;p95p96;2012;0.036200002;992;j
DJ;sptinc992j;p95p96;2013;0.038800001;992;j
DJ;sptinc992j;p95p96;2014;0.0381;992;j
DJ;sptinc992j;p95p96;2015;0.037500001;992;j
DJ;sptinc992j;p95p96;2016;0.036899999;992;j
DJ;sptinc992j;p95p96;2017;0.036200002;992;j
DJ;sptinc992j;p99.6p99.7;1990;0.0135;992;j
DJ;sptinc992j;p99.6p99.7;1991;0.0135;992;j
DJ;sptinc992j;p99.6p99.7;1992;0.0135;992;j
DJ;sptinc992j;p99.6p99.7;1993;0.0135;992;j
DJ;sptinc992j;p99.6p99.7;1994;0.0135;992;j
DJ;sptinc992j;p99.6p99.7;1995;0.0135;992;j
DJ;sptinc992j;p99.6p99.7;1996;0.0135;992;j
DJ;sptinc992j;p99.6p99.7;1997;0.0135;992;j
DJ;sptinc992j;p99.6p99.7;1998;0.0135;992;j
DJ;sptinc992j;p99.6p99.7;1999;0.0135;992;j
DJ;sptinc992j;p99.6p99.7;2000;0.0135;992;j
DJ;sptinc992j;p99.6p99.7;2001;0.0135;992;j
DJ;sptinc992j;p99.6p99.7;2002;0.0135;992;j
DJ;sptinc992j;p99.6p99.7;2003;0.0137;992;j
DJ;sptinc992j;p99.6p99.7;2004;0.0138;992;j
DJ;sptinc992j;p99.6p99.7;2005;0.014;992;j
DJ;sptinc992j;p99.6p99.7;2006;0.0142;992;j
DJ;sptinc992j;p99.6p99.7;2007;0.0144;992;j
DJ;sptinc992j;p99.6p99.7;2008;0.0146;992;j
DJ;sptinc992j;p99.6p99.7;2009;0.0148;992;j
DJ;sptinc992j;p99.6p99.7;2010;0.015;992;j
DJ;sptinc992j;p99.6p99.7;2011;0.0152;992;j
DJ;sptinc992j;p99.6p99.7;2012;0.0154;992;j
DJ;sptinc992j;p99.6p99.7;2013;0.0148;992;j
DJ;sptinc992j;p99.6p99.7;2014;0.0147;992;j
DJ;sptinc992j;p99.6p99.7;2015;0.0146;992;j
DJ;sptinc992j;p99.6p99.7;2016;0.0145;992;j
DJ;sptinc992j;p99.6p99.7;2017;0.0144;992;j
DJ;sptinc992j;p99.94p100;1990;0.032499999;992;j
DJ;sptinc992j;p99.94p100;1991;0.032499999;992;j
DJ;sptinc992j;p99.94p100;1992;0.032499999;992;j
DJ;sptinc992j;p99.94p100;1993;0.032499999;992;j
DJ;sptinc992j;p99.94p100;1994;0.032499999;992;j
DJ;sptinc992j;p99.94p100;1995;0.032499999;992;j
DJ;sptinc992j;p99.94p100;1996;0.032499999;992;j
DJ;sptinc992j;p99.94p100;1997;0.032499999;992;j
DJ;sptinc992j;p99.94p100;1998;0.032499999;992;j
DJ;sptinc992j;p99.94p100;1999;0.032499999;992;j
DJ;sptinc992j;p99.94p100;2000;0.032499999;992;j
DJ;sptinc992j;p99.94p100;2001;0.032499999;992;j
DJ;sptinc992j;p99.94p100;2002;0.032499999;992;j
DJ;sptinc992j;p99.94p100;2003;0.032600001;992;j
DJ;sptinc992j;p99.94p100;2004;0.0328;992;j
DJ;sptinc992j;p99.94p100;2005;0.033;992;j
DJ;sptinc992j;p99.94p100;2006;0.033199999;992;j
DJ;sptinc992j;p99.94p100;2007;0.033300001;992;j
DJ;sptinc992j;p99.94p100;2008;0.033500001;992;j
DJ;sptinc992j;p99.94p100;2009;0.0337;992;j
DJ;sptinc992j;p99.94p100;2010;0.0339;992;j
DJ;sptinc992j;p99.94p100;2011;0.034000002;992;j
DJ;sptinc992j;p99.94p100;2012;0.034200002;992;j
DJ;sptinc992j;p99.94p100;2013;0.0319;992;j
DJ;sptinc992j;p99.94p100;2014;0.031300001;992;j
DJ;sptinc992j;p99.94p100;2015;0.0306;992;j
DJ;sptinc992j;p99.94p100;2016;0.029999999;992;j
DJ;sptinc992j;p99.94p100;2017;0.0294;992;j
DJ;sptinc992j;p99.992p100;1990;0.0107;992;j
DJ;sptinc992j;p99.992p100;1991;0.0107;992;j
DJ;sptinc992j;p99.992p100;1992;0.0107;992;j
DJ;sptinc992j;p99.992p100;1993;0.0107;992;j
DJ;sptinc992j;p99.992p100;1994;0.0107;992;j
DJ;sptinc992j;p99.992p100;1995;0.0107;992;j
DJ;sptinc992j;p99.992p100;1996;0.0107;992;j
DJ;sptinc992j;p99.992p100;1997;0.0107;992;j
DJ;sptinc992j;p99.992p100;1998;0.0107;992;j
DJ;sptinc992j;p99.992p100;1999;0.0107;992;j
DJ;sptinc992j;p99.992p100;2000;0.0107;992;j
DJ;sptinc992j;p99.992p100;2001;0.0107;992;j
DJ;sptinc992j;p99.992p100;2002;0.0107;992;j
DJ;sptinc992j;p99.992p100;2003;0.0107;992;j
DJ;sptinc992j;p99.992p100;2004;0.0107;992;j
DJ;sptinc992j;p99.992p100;2005;0.0107;992;j
DJ;sptinc992j;p99.992p100;2006;0.0107;992;j
DJ;sptinc992j;p99.992p100;2007;0.0108;992;j
DJ;sptinc992j;p99.992p100;2008;0.0108;992;j
DJ;sptinc992j;p99.992p100;2009;0.0108;992;j
DJ;sptinc992j;p99.992p100;2010;0.0108;992;j
DJ;sptinc992j;p99.992p100;2011;0.0108;992;j
DJ;sptinc992j;p99.992p100;2012;0.0108;992;j
DJ;sptinc992j;p99.992p100;2013;0.0098999999;992;j
DJ;sptinc992j;p99.992p100;2014;0.0096000005;992;j
DJ;sptinc992j;p99.992p100;2015;0.0093999999;992;j
DJ;sptinc992j;p99.992p100;2016;0.0091000004;992;j
DJ;sptinc992j;p99.992p100;2017;0.0088;992;j
DJ;sptinc992j;p99.994p100;1990;0.0092000002;992;j
DJ;sptinc992j;p99.994p100;1991;0.0092000002;992;j
DJ;sptinc992j;p99.994p100;1992;0.0092000002;992;j
DJ;sptinc992j;p99.994p100;1993;0.0092000002;992;j
DJ;sptinc992j;p99.994p100;1994;0.0092000002;992;j
DJ;sptinc992j;p99.994p100;1995;0.0092000002;992;j
DJ;sptinc992j;p99.994p100;1996;0.0092000002;992;j
DJ;sptinc992j;p99.994p100;1997;0.0092000002;992;j
DJ;sptinc992j;p99.994p100;1998;0.0092000002;992;j
DJ;sptinc992j;p99.994p100;1999;0.0092000002;992;j
DJ;sptinc992j;p99.994p100;2000;0.0092000002;992;j
DJ;sptinc992j;p99.994p100;2001;0.0092000002;992;j
DJ;sptinc992j;p99.994p100;2002;0.0092000002;992;j
DJ;sptinc992j;p99.994p100;2003;0.0092000002;992;j
DJ;sptinc992j;p99.994p100;2004;0.0092000002;992;j
DJ;sptinc992j;p99.994p100;2005;0.0092000002;992;j
DJ;sptinc992j;p99.994p100;2006;0.0092000002;992;j
DJ;sptinc992j;p99.994p100;2007;0.0092000002;992;j
DJ;sptinc992j;p99.994p100;2008;0.0092000002;992;j
DJ;sptinc992j;p99.994p100;2009;0.0092000002;992;j
DJ;sptinc992j;p99.994p100;2010;0.0092000002;992;j
DJ;sptinc992j;p99.994p100;2011;0.0092000002;992;j
DJ;sptinc992j;p99.994p100;2012;0.0092000002;992;j
DJ;sptinc992j;p99.994p100;2013;0.0083999997;992;j
DJ;sptinc992j;p99.994p100;2014;0.0081000002;992;j
DJ;sptinc992j;p99.994p100;2015;0.0078999996;992;j
DJ;sptinc992j;p99.994p100;2016;0.0077;992;j
DJ;sptinc992j;p99.994p100;2017;0.0074;992;j
DJ;tptinc992j;p19p20;1990;94398.602;992;j
DJ;tptinc992j;p19p20;1991;104706.0;992;j
DJ;tptinc992j;p19p20;1992;109042.2;992;j
DJ;tptinc992j;p19p20;1993;110462.9;992;j
DJ;tptinc992j;p19p20;1994;103597.9;992;j
DJ;tptinc992j;p19p20;1995;109326.6;992;j
DJ;tptinc992j;p19p20;1996;101576.7;992;j
DJ;tptinc992j;p19p20;1997;104962.4;992;j
DJ;tptinc992j;p19p20;1998;101203.6;992;j
DJ;tptinc992j;p19p20;1999;99614.602;992;j
DJ;tptinc992j;p19p20;2000;96322.297;992;j
DJ;tptinc992j;p19p20;2001;94717.102;992;j
DJ;tptinc992j;p19p20;2002;95911.203;992;j
DJ;tptinc992j;p19p20;2003;95741.898;992;j
DJ;tptinc992j;p19p20;2004;95388.297;992;j
DJ;tptinc992j;p19p20;2005;93541.0;992;j
DJ;tptinc992j;p19p20;2006;100090.1;992;j
DJ;tptinc992j;p19p20;2007;98660.102;992;j
DJ;tptinc992j;p19p20;2008;100425.2;992;j
