country;variable;percentile;year;value;age;pop
ID;npopul351i;p0p100;1996;13453817.0;351;i
ID;npopul351i;p0p100;1997;13898443.0;351;i
ID;npopul351i;p0p100;1998;14318535.0;351;i
ID;npopul351i;p0p100;1999;14684127.0;351;i
ID;npopul351i;p0p100;2000;15102945.0;351;i
ID;npopul351i;p0p100;2001;15480768.0;351;i
ID;npopul351i;p0p100;2002;15856955.0;351;i
ID;npopul351i;p0p100;2003;16205508.0;351;i
ID;npopul351i;p0p100;2004;16519387.0;351;i
ID;npopul351i;p0p100;2005;16809602.0;351;i
ID;npopul351i;p0p100;2006;17242406.0;351;i
ID;npopul351i;p0p100;2007;17666500.0;351;i
ID;npopul351i;p0p100;2008;18079380.0;351;i
ID;npopul351i;p0p100;2009;18469444.0;351;i
ID;npopul351i;p0p100;2010;18819298.0;351;i
ID;npopul351i;p0p100;2011;19086502.0;351;i
ID;npopul351i;p0p100;2012;19296266.0;351;i
ID;npopul351i;p0p100;2013;19482756.0;351;i
ID;npopul351i;p0p100;2014;19696538.0;351;i
ID;npopul351i;p0p100;2015;19960388.0;351;i
ID;npopul351i;p0p100;2016;20236536.0;351;i
ID;npopul351i;p0p100;2017;20593404.0;351;i
ID;npopul351i;p0p100;2018;20947838.0;351;i
ID;npopul351i;p0p100;2019;21171088.0;351;i
ID;npopul501f;p0p100;1950;1092853.0;501;f
ID;npopul501f;p0p100;1951;1121896.0;501;f
ID;npopul501f;p0p100;1952;1163829.0;501;f
ID;npopul501f;p0p100;1953;1215887.0;501;f
ID;npopul501f;p0p100;1954;1272329.0;501;f
ID;npopul501f;p0p100;1955;1329085.0;501;f
ID;npopul501f;p0p100;1956;1375565.0;501;f
ID;npopul501f;p0p100;1957;1423998.0;501;f
ID;npopul501f;p0p100;1958;1473007.0;501;f
ID;npopul501f;p0p100;1959;1521563.0;501;f
ID;npopul501f;p0p100;1960;1568856.0;501;f
ID;npopul501f;p0p100;1961;1605083.0;501;f
ID;npopul501f;p0p100;1962;1642568.0;501;f
ID;npopul501f;p0p100;1963;1678928.0;501;f
ID;npopul501f;p0p100;1964;1711071.0;501;f
ID;npopul501f;p0p100;1965;1737667.0;501;f
ID;npopul501f;p0p100;1966;1753884.0;501;f
ID;npopul501f;p0p100;1967;1766001.0;501;f
ID;npopul501f;p0p100;1968;1777930.0;501;f
ID;npopul501f;p0p100;1969;1795379.0;501;f
ID;npopul501f;p0p100;1970;1821838.0;501;f
ID;npopul501f;p0p100;1971;1847827.0;501;f
ID;npopul501f;p0p100;1972;1882764.0;501;f
ID;npopul501f;p0p100;1973;1928487.0;501;f
ID;npopul501f;p0p100;1974;1987541.0;501;f
ID;npopul501f;p0p100;1975;2061158.0;501;f
ID;npopul501f;p0p100;1976;2142432.0;501;f
ID;npopul501f;p0p100;1977;2238433.0;501;f
ID;npopul501f;p0p100;1978;2344222.0;501;f
ID;npopul501f;p0p100;1979;2452625.0;501;f
ID;npopul501f;p0p100;1980;2558960.0;501;f
ID;npopul501f;p0p100;1981;2656278.0;501;f
ID;npopul501f;p0p100;1982;2751218.0;501;f
ID;npopul501f;p0p100;1983;2844598.0;501;f
ID;npopul501f;p0p100;1984;2938652.0;501;f
ID;npopul501f;p0p100;1985;3034208.0;501;f
ID;npopul501f;p0p100;1986;3119407.0;501;f
ID;npopul501f;p0p100;1987;3206805.0;501;f
ID;npopul501f;p0p100;1988;3292593.0;501;f
ID;npopul501f;p0p100;1989;3370956.0;501;f
ID;npopul501f;p0p100;1990;3438670.0;501;f
ID;npopul501f;p0p100;1991;3492706.0;501;f
ID;npopul501f;p0p100;1992;3539778.0;501;f
ID;npopul501f;p0p100;1993;3580011.0;501;f
ID;npopul501f;p0p100;1994;3613580.0;501;f
ID;npopul501f;p0p100;1995;3641541.0;501;f
ID;npopul501f;p0p100;1996;3648015.0;501;f
ID;npopul501f;p0p100;1997;3651619.0;501;f
ID;npopul501f;p0p100;1998;3664263.0;501;f
ID;npopul501f;p0p100;1999;3686470.0;501;f
ID;npopul501f;p0p100;2000;3757528.0;501;f
ID;npopul501f;p0p100;2001;3901759.0;501;f
ID;npopul501f;p0p100;2002;4074387.0;501;f
ID;npopul501f;p0p100;2003;4262504.0;501;f
ID;npopul501f;p0p100;2004;4452912.0;501;f
ID;npopul501f;p0p100;2005;4634162.0;501;f
ID;npopul501f;p0p100;2006;4760566.0;501;f
ID;npopul501f;p0p100;2007;4937926.0;501;f
ID;npopul501f;p0p100;2008;5177297.0;501;f
ID;npopul501f;p0p100;2009;5464919.0;501;f
ID;npopul501f;p0p100;2010;5771052.0;501;f
ID;npopul501f;p0p100;2011;6028403.0;501;f
ID;npopul501f;p0p100;2012;6259628.0;501;f
ID;npopul501f;p0p100;2013;6474101.0;501;f
ID;npopul501f;p0p100;2014;6687798.0;501;f
ID;npopul501f;p0p100;2015;6909067.0;501;f
ID;npopul501f;p0p100;2016;7113449.0;501;f
ID;npopul501f;p0p100;2017;7326939.0;501;f
ID;npopul501f;p0p100;2018;7542882.0;501;f
ID;npopul501f;p0p100;2019;7751237.0;501;f
ID;acomnx999i;p0p100;1981;0.0;999;i
ID;acomnx999i;p0p100;1982;0.0;999;i
ID;acomnx999i;p0p100;1983;0.0;999;i
ID;acomnx999i;p0p100;1984;0.0;999;i
ID;acomnx999i;p0p100;1985;0.0;999;i
ID;acomnx999i;p0p100;1986;0.0;999;i
ID;acomnx999i;p0p100;1987;0.0;999;i
ID;acomnx999i;p0p100;1988;0.0;999;i
ID;acomnx999i;p0p100;1989;0.0;999;i
ID;acomnx999i;p0p100;1990;0.0;999;i
ID;acomnx999i;p0p100;1991;0.0;999;i
ID;acomnx999i;p0p100;1992;0.0;999;i
ID;acomnx999i;p0p100;1993;0.0;999;i
ID;acomnx999i;p0p100;1994;0.0;999;i
ID;acomnx999i;p0p100;1995;0.0;999;i
ID;acomnx999i;p0p100;2000;-344611.59;999;i
ID;acomnx999i;p0p100;2001;-38797.801;999;i
ID;acomnx999i;p0p100;2002;102351.7;999;i
ID;acomnx999i;p0p100;2003;0.0;999;i
ID;acomnx999i;p0p100;2004;2623.5;999;i
ID;acomnx999i;p0p100;2005;-19995.301;999;i
ID;acomnx999i;p0p100;2006;-10215.4;999;i
ID;acomnx999i;p0p100;2007;-21552.9;999;i
ID;acomnx999i;p0p100;2008;-24890.301;999;i
ID;acomnx999i;p0p100;2009;-50890.199;999;i
ID;acomnx999i;p0p100;2010;-44676.5;999;i
ID;acomnx999i;p0p100;2011;-45687.398;999;i
ID;acomnx999i;p0p100;2012;-54265.801;999;i
ID;acomnx999i;p0p100;2013;-61211.602;999;i
ID;acomnx999i;p0p100;2014;-67832.297;999;i
ID;acomnx999i;p0p100;2015;-80615.297;999;i
ID;acomnx999i;p0p100;2016;-88143.898;999;i
ID;acomnx999i;p0p100;2017;-81502.703;999;i
ID;acomnx999i;p0p100;2018;-82378.102;999;i
ID;npopul101f;p0p100;1950;4339750.0;101;f
ID;npopul101f;p0p100;1951;4381628.0;101;f
ID;npopul101f;p0p100;1952;4416774.0;101;f
ID;npopul101f;p0p100;1953;4451114.0;101;f
ID;npopul101f;p0p100;1954;4480854.0;101;f
ID;npopul101f;p0p100;1955;4495936.0;101;f
ID;npopul101f;p0p100;1956;4495234.0;101;f
ID;npopul101f;p0p100;1957;4496941.0;101;f
ID;npopul101f;p0p100;1958;4507339.0;101;f
ID;npopul101f;p0p100;1959;4540815.0;101;f
ID;npopul101f;p0p100;1960;4609050.0;101;f
ID;npopul101f;p0p100;1961;4709540.0;101;f
ID;npopul101f;p0p100;1962;4856951.0;101;f
ID;npopul101f;p0p100;1963;5043356.0;101;f
ID;npopul101f;p0p100;1964;5257803.0;101;f
ID;npopul101f;p0p100;1965;5492605.0;101;f
ID;npopul101f;p0p100;1966;5755857.0;101;f
ID;npopul101f;p0p100;1967;6043711.0;101;f
ID;npopul101f;p0p100;1968;6348455.0;101;f
ID;npopul101f;p0p100;1969;6651600.0;101;f
ID;npopul101f;p0p100;1970;6930862.0;101;f
ID;npopul101f;p0p100;1971;7180657.0;101;f
ID;npopul101f;p0p100;1972;7413137.0;101;f
ID;npopul101f;p0p100;1973;7631789.0;101;f
ID;npopul101f;p0p100;1974;7846000.0;101;f
ID;npopul101f;p0p100;1975;8062183.0;101;f
ID;npopul101f;p0p100;1976;8283300.0;101;f
ID;npopul101f;p0p100;1977;8508127.0;101;f
ID;npopul101f;p0p100;1978;8732985.0;101;f
ID;npopul101f;p0p100;1979;8949707.0;101;f
ID;npopul101f;p0p100;1980;9149100.0;101;f
ID;npopul101f;p0p100;1981;9337542.0;101;f
ID;npopul101f;p0p100;1982;9514332.0;101;f
ID;npopul101f;p0p100;1983;9678408.0;101;f
ID;npopul101f;p0p100;1984;9830621.0;101;f
ID;npopul101f;p0p100;1985;9970964.0;101;f
ID;npopul101f;p0p100;1986;10100350.0;101;f
ID;npopul101f;p0p100;1987;10223870.0;101;f
ID;npopul101f;p0p100;1988;10340540.0;101;f
ID;npopul101f;p0p100;1989;10452246.0;101;f
ID;npopul101f;p0p100;1990;10562261.0;101;f
ID;npopul101f;p0p100;1991;10694508.0;101;f
ID;npopul101f;p0p100;1992;10827583.0;101;f
ID;npopul101f;p0p100;1993;10953986.0;101;f
ID;npopul101f;p0p100;1994;11055195.0;101;f
ID;npopul101f;p0p100;1995;11110397.0;101;f
ID;npopul101f;p0p100;1996;11115049.0;101;f
ID;npopul101f;p0p100;1997;11080578.0;101;f
ID;npopul101f;p0p100;1998;11015574.0;101;f
ID;npopul101f;p0p100;1999;10889458.0;101;f
ID;npopul101f;p0p100;2000;10822270.0;101;f
ID;npopul101f;p0p100;2001;10845027.0;101;f
ID;npopul101f;p0p100;2002;10902244.0;101;f
ID;npopul101f;p0p100;2003;10973521.0;101;f
ID;npopul101f;p0p100;2004;11050725.0;101;f
ID;npopul101f;p0p100;2005;11137987.0;101;f
ID;npopul101f;p0p100;2006;11080120.0;101;f
ID;npopul101f;p0p100;2007;11066581.0;101;f
ID;npopul101f;p0p100;2008;11102574.0;101;f
ID;npopul101f;p0p100;2009;11178724.0;101;f
ID;npopul101f;p0p100;2010;11280953.0;101;f
ID;npopul101f;p0p100;2011;11372018.0;101;f
ID;npopul101f;p0p100;2012;11429644.0;101;f
ID;npopul101f;p0p100;2013;11461752.0;101;f
ID;npopul101f;p0p100;2014;11474136.0;101;f
ID;npopul101f;p0p100;2015;11462876.0;101;f
ID;npopul101f;p0p100;2016;11416899.0;101;f
ID;npopul101f;p0p100;2017;11357532.0;101;f
ID;npopul101f;p0p100;2018;11291514.0;101;f
ID;npopul101f;p0p100;2019;11249361.0;101;f
ID;npopul999m;p0p100;1950;34707136.0;999;m
ID;npopul999m;p0p100;1951;35352912.0;999;m
ID;npopul999m;p0p100;1952;36061560.0;999;m
ID;npopul999m;p0p100;1953;36833520.0;999;m
ID;npopul999m;p0p100;1954;37668208.0;999;m
ID;npopul999m;p0p100;1955;38564120.0;999;m
ID;npopul999m;p0p100;1956;39518664.0;999;m
ID;npopul999m;p0p100;1957;40528312.0;999;m
ID;npopul999m;p0p100;1958;41588700.0;999;m
ID;npopul999m;p0p100;1959;42694980.0;999;m
ID;npopul999m;p0p100;1960;43842728.0;999;m
ID;npopul999m;p0p100;1961;45028848.0;999;m
ID;npopul999m;p0p100;1962;46252500.0;999;m
ID;npopul999m;p0p100;1963;47515400.0;999;m
ID;npopul999m;p0p100;1964;48820808.0;999;m
ID;npopul999m;p0p100;1965;50170524.0;999;m
ID;npopul999m;p0p100;1966;51563804.0;999;m
ID;npopul999m;p0p100;1967;52997528.0;999;m
ID;npopul999m;p0p100;1968;54468300.0;999;m
ID;npopul999m;p0p100;1969;55971760.0;999;m
ID;npopul999m;p0p100;1970;57504116.0;999;m
ID;npopul999m;p0p100;1971;59063868.0;999;m
ID;npopul999m;p0p100;1972;60649632.0;999;m
ID;npopul999m;p0p100;1973;62257856.0;999;m
ID;npopul999m;p0p100;1974;63884556.0;999;m
ID;npopul999m;p0p100;1975;65526752.0;999;m
ID;npopul999m;p0p100;1976;67180720.0;999;m
ID;npopul999m;p0p100;1977;68845848.0;999;m
ID;npopul999m;p0p100;1978;70526008.0;999;m
ID;npopul999m;p0p100;1979;72227232.0;999;m
ID;npopul999m;p0p100;1980;73952840.0;999;m
ID;npopul999m;p0p100;1981;75701160.0;999;m
ID;npopul999m;p0p100;1982;77466808.0;999;m
ID;npopul999m;p0p100;1983;79244600.0;999;m
ID;npopul999m;p0p100;1984;81027760.0;999;m
ID;npopul999m;p0p100;1985;82809488.0;999;m
ID;npopul999m;p0p100;1986;84590352.0;999;m
ID;npopul999m;p0p100;1987;86365824.0;999;m
ID;npopul999m;p0p100;1988;88117976.0;999;m
ID;npopul999m;p0p100;1989;89824104.0;999;m
ID;npopul999m;p0p100;1990;91469048.0;999;m
ID;npopul999m;p0p100;1991;93045824.0;999;m
ID;npopul999m;p0p100;1992;94561544.0;999;m
ID;npopul999m;p0p100;1993;96032968.0;999;m
ID;npopul999m;p0p100;1994;97484648.0;999;m
ID;npopul999m;p0p100;1995;98935856.0;999;m
ID;npopul999m;p0p100;1996;100392120.0;999;m
ID;npopul999m;p0p100;1997;101852416.0;999;m
ID;npopul999m;p0p100;1998;103321512.0;999;m
ID;npopul999m;p0p100;1999;104362176.0;999;m
ID;npopul999m;p0p100;2000;105853832.0;999;m
ID;npopul999m;p0p100;2001;107361264.0;999;m
ID;npopul999m;p0p100;2002;108887176.0;999;m
ID;npopul999m;p0p100;2003;110433480.0;999;m
ID;npopul999m;p0p100;2004;112001704.0;999;m
ID;npopul999m;p0p100;2005;113592392.0;999;m
ID;npopul999m;p0p100;2006;115204864.0;999;m
ID;npopul999m;p0p100;2007;116837192.0;999;m
ID;npopul999m;p0p100;2008;118486528.0;999;m
ID;npopul999m;p0p100;2009;120149072.0;999;m
ID;npopul999m;p0p100;2010;121820504.0;999;m
ID;npopul999m;p0p100;2011;123499264.0;999;m
ID;npopul999m;p0p100;2012;125181056.0;999;m
ID;npopul999m;p0p100;2013;126855424.0;999;m
ID;npopul999m;p0p100;2014;128509368.0;999;m
ID;npopul999m;p0p100;2015;130132840.0;999;m
ID;npopul999m;p0p100;2016;131720856.0;999;m
ID;npopul999m;p0p100;2017;133272784.0;999;m
ID;npopul999m;p0p100;2018;134788496.0;999;m
ID;npopul999m;p0p100;2019;136269760.0;999;m
ID;acompx992i;p0p100;1981;0.0;992;i
ID;acompx992i;p0p100;1982;0.0;992;i
ID;acompx992i;p0p100;1983;0.0;992;i
ID;acompx992i;p0p100;1984;0.0;992;i
ID;acompx992i;p0p100;1985;0.0;992;i
ID;acompx992i;p0p100;1986;0.0;992;i
ID;acompx992i;p0p100;1987;0.0;992;i
ID;acompx992i;p0p100;1988;0.0;992;i
ID;acompx992i;p0p100;1989;0.0;992;i
ID;acompx992i;p0p100;1990;0.0;992;i
ID;acompx992i;p0p100;1991;0.0;992;i
ID;acompx992i;p0p100;1992;0.0;992;i
ID;acompx992i;p0p100;1993;0.0;992;i
ID;acompx992i;p0p100;1994;0.0;992;i
ID;acompx992i;p0p100;1995;0.0;992;i
ID;acompx992i;p0p100;2000;1002168.9;992;i
ID;acompx992i;p0p100;2001;301392.09;992;i
ID;acompx992i;p0p100;2002;-153311.7;992;i
ID;acompx992i;p0p100;2003;0.0;992;i
ID;acompx992i;p0p100;2004;21480.199;992;i
ID;acompx992i;p0p100;2005;51774.801;992;i
ID;acompx992i;p0p100;2006;36703.398;992;i
ID;acompx992i;p0p100;2007;54408.398;992;i
ID;acompx992i;p0p100;2008;58979.398;992;i
ID;acompx992i;p0p100;2009;100673.3;992;i
ID;acompx992i;p0p100;2010;88575.602;992;i
ID;acompx992i;p0p100;2011;88786.602;992;i
ID;acompx992i;p0p100;2012;102851.1;992;i
ID;acompx992i;p0p100;2013;114489.4;992;i
ID;acompx992i;p0p100;2014;125962.9;992;i
ID;acompx992i;p0p100;2015;146918.5;992;i
ID;acompx992i;p0p100;2016;157963.41;992;i
ID;acompx992i;p0p100;2017;146566.59;992;i
ID;acompx992i;p0p100;2018;148313.09;992;i
ID;aptfrp992i;p0p100;1970;0.0;992;i
ID;aptfrp992i;p0p100;1971;754.59998;992;i
ID;aptfrp992i;p0p100;1972;1721.3;992;i
ID;aptfrp992i;p0p100;1973;2845.2;992;i
ID;aptfrp992i;p0p100;1974;4168.5;992;i
ID;aptfrp992i;p0p100;1975;5028.6001;992;i
ID;aptfrp992i;p0p100;1976;5997.2998;992;i
ID;aptfrp992i;p0p100;1977;5662.7002;992;i
ID;aptfrp992i;p0p100;1978;5584.2002;992;i
ID;aptfrp992i;p0p100;1979;6285.1001;992;i
ID;aptfrp992i;p0p100;1980;5766.0;992;i
ID;aptfrp992i;p0p100;1981;5495.2002;992;i
ID;aptfrp992i;p0p100;1982;5280.3999;992;i
ID;aptfrp992i;p0p100;1983;6062.6001;992;i
ID;aptfrp992i;p0p100;1984;6132.7998;992;i
ID;aptfrp992i;p0p100;1985;6177.7998;992;i
ID;aptfrp992i;p0p100;1986;6197.7998;992;i
ID;aptfrp992i;p0p100;1987;7100.1001;992;i
ID;aptfrp992i;p0p100;1988;15188.6;992;i
ID;aptfrp992i;p0p100;1989;21991.301;992;i
ID;aptfrp992i;p0p100;1990;24598.9;992;i
ID;aptfrp992i;p0p100;1991;15322.4;992;i
ID;aptfrp992i;p0p100;1992;14718.5;992;i
ID;aptfrp992i;p0p100;1993;120032.3;992;i
ID;aptfrp992i;p0p100;1994;142092.7;992;i
ID;aptfrp992i;p0p100;1995;177983.5;992;i
ID;aptfrp992i;p0p100;1996;231296.59;992;i
ID;aptfrp992i;p0p100;1997;204734.3;992;i
ID;aptfrp992i;p0p100;1998;273331.81;992;i
ID;aptfrp992i;p0p100;1999;461837.19;992;i
ID;aptfrp992i;p0p100;2000;295922.41;992;i
ID;aptfrp992i;p0p100;2001;320124.5;992;i
ID;aptfrp992i;p0p100;2002;293398.59;992;i
ID;aptfrp992i;p0p100;2003;443332.59;992;i
ID;aptfrp992i;p0p100;2004;476927.81;992;i
ID;aptfrp992i;p0p100;2005;484025.41;992;i
ID;aptfrp992i;p0p100;2006;655239.81;992;i
ID;aptfrp992i;p0p100;2007;752075.38;992;i
ID;aptfrp992i;p0p100;2008;372658.31;992;i
ID;aptfrp992i;p0p100;2009;864857.81;992;i
ID;aptfrp992i;p0p100;2010;1285582.5;992;i
ID;aptfrp992i;p0p100;2011;1175417.0;992;i
ID;aptfrp992i;p0p100;2012;1191256.4;992;i
ID;aptfrp992i;p0p100;2013;1021232.8;992;i
ID;aptfrp992i;p0p100;2014;1218734.1;992;i
ID;aptfrp992i;p0p100;2015;1111518.8;992;i
ID;aptfrp992i;p0p100;2016;1198744.8;992;i
ID;aptfrp992i;p0p100;2017;1314145.9;992;i
ID;aptfrp992i;p0p100;2018;1220925.4;992;i
ID;aptfrp992i;p0p100;2019;1262746.5;992;i
ID;npopul302i;p0p100;1950;8550517.0;302;i
ID;npopul302i;p0p100;1951;8643229.0;302;i
ID;npopul302i;p0p100;1952;8747692.0;302;i
ID;npopul302i;p0p100;1953;8884895.0;302;i
ID;npopul302i;p0p100;1954;9067347.0;302;i
ID;npopul302i;p0p100;1955;9297746.0;302;i
ID;npopul302i;p0p100;1956;9529531.0;302;i
ID;npopul302i;p0p100;1957;9819687.0;302;i
ID;npopul302i;p0p100;1958;10152715.0;302;i
ID;npopul302i;p0p100;1959;10510655.0;302;i
ID;npopul302i;p0p100;1960;10881977.0;302;i
ID;npopul302i;p0p100;1961;11233300.0;302;i
ID;npopul302i;p0p100;1962;11605517.0;302;i
ID;npopul302i;p0p100;1963;11989208.0;302;i
ID;npopul302i;p0p100;1964;12374644.0;302;i
ID;npopul302i;p0p100;1965;12754677.0;302;i
ID;npopul302i;p0p100;1966;13119106.0;302;i
ID;npopul302i;p0p100;1967;13472537.0;302;i
ID;npopul302i;p0p100;1968;13812829.0;302;i
ID;npopul302i;p0p100;1969;14137834.0;302;i
ID;npopul302i;p0p100;1970;14443684.0;302;i
ID;npopul302i;p0p100;1971;14699344.0;302;i
ID;npopul302i;p0p100;1972;14949896.0;302;i
ID;npopul302i;p0p100;1973;15183949.0;302;i
ID;npopul302i;p0p100;1974;15383745.0;302;i
ID;npopul302i;p0p100;1975;15542887.0;302;i
ID;npopul302i;p0p100;1976;15650516.0;302;i
ID;npopul302i;p0p100;1977;15730553.0;302;i
ID;npopul302i;p0p100;1978;15815471.0;302;i
ID;npopul302i;p0p100;1979;15952674.0;302;i
ID;npopul302i;p0p100;1980;16173451.0;302;i
ID;npopul302i;p0p100;1981;16464297.0;302;i
ID;npopul302i;p0p100;1982;16836904.0;302;i
ID;npopul302i;p0p100;1983;17305274.0;302;i
ID;npopul302i;p0p100;1984;17887598.0;302;i
ID;npopul302i;p0p100;1985;18591640.0;302;i
ID;npopul302i;p0p100;1986;19390300.0;302;i
ID;npopul302i;p0p100;1987;20319088.0;302;i
ID;npopul302i;p0p100;1988;21338808.0;302;i
ID;npopul302i;p0p100;1989;22388992.0;302;i
ID;npopul302i;p0p100;1990;23428832.0;302;i
ID;npopul302i;p0p100;1991;24471830.0;302;i
ID;npopul302i;p0p100;1992;25491694.0;302;i
ID;npopul302i;p0p100;1993;26486184.0;302;i
ID;npopul302i;p0p100;1994;27460768.0;302;i
ID;npopul302i;p0p100;1995;28415848.0;302;i
ID;npopul302i;p0p100;1996;29314214.0;302;i
ID;npopul302i;p0p100;1997;30188120.0;302;i
ID;npopul302i;p0p100;1998;31038374.0;302;i
ID;npopul302i;p0p100;1999;31755388.0;302;i
ID;npopul302i;p0p100;2000;32548640.0;302;i
ID;npopul302i;p0p100;2001;33225388.0;302;i
ID;npopul302i;p0p100;2002;33873624.0;302;i
ID;npopul302i;p0p100;2003;34475732.0;302;i
ID;npopul302i;p0p100;2004;35040904.0;302;i
ID;npopul302i;p0p100;2005;35591108.0;302;i
ID;npopul302i;p0p100;2006;36416580.0;302;i
ID;npopul302i;p0p100;2007;37184296.0;302;i
ID;npopul302i;p0p100;2008;37862296.0;302;i
ID;npopul302i;p0p100;2009;38458900.0;302;i
ID;npopul302i;p0p100;2010;39025608.0;302;i
ID;npopul302i;p0p100;2011;39600576.0;302;i
ID;npopul302i;p0p100;2012;40159184.0;302;i
ID;npopul302i;p0p100;2013;40674820.0;302;i
ID;npopul302i;p0p100;2014;41098184.0;302;i
ID;npopul302i;p0p100;2015;41391656.0;302;i
ID;npopul302i;p0p100;2016;41501812.0;302;i
ID;npopul302i;p0p100;2017;41533032.0;302;i
ID;npopul302i;p0p100;2018;41482248.0;302;i
ID;npopul302i;p0p100;2019;41353656.0;302;i
ID;aconfc992i;p0p100;1950;906943.88;992;i
ID;aconfc992i;p0p100;1951;961163.31;992;i
ID;aconfc992i;p0p100;1952;1015610.7;992;i
ID;aconfc992i;p0p100;1953;1067070.5;992;i
ID;aconfc992i;p0p100;1954;1113098.0;992;i
ID;aconfc992i;p0p100;1955;1151185.6;992;i
ID;aconfc992i;p0p100;1956;1188525.0;992;i
ID;aconfc992i;p0p100;1957;1220482.0;992;i
ID;aconfc992i;p0p100;1958;1248957.8;992;i
ID;aconfc992i;p0p100;1959;1284188.0;992;i
ID;aconfc992i;p0p100;1960;1329624.4;992;i
ID;aconfc992i;p0p100;1961;1391224.4;992;i
ID;aconfc992i;p0p100;1962;1466621.0;992;i
ID;aconfc992i;p0p100;1963;1471267.9;992;i
ID;aconfc992i;p0p100;1964;1623473.8;992;i
ID;aconfc992i;p0p100;1965;1238554.6;992;i
ID;aconfc992i;p0p100;1966;1384394.6;992;i
ID;aconfc992i;p0p100;1967;1422969.8;992;i
ID;aconfc992i;p0p100;1968;1516584.5;992;i
ID;aconfc992i;p0p100;1969;1596997.4;992;i
ID;aconfc992i;p0p100;1970;1733336.3;992;i
ID;aconfc992i;p0p100;1971;1766258.1;992;i
ID;aconfc992i;p0p100;1972;2016667.3;992;i
ID;aconfc992i;p0p100;1973;2219087.5;992;i
ID;aconfc992i;p0p100;1974;2438314.8;992;i
ID;aconfc992i;p0p100;1975;2352411.5;992;i
ID;aconfc992i;p0p100;1976;2339173.8;992;i
ID;aconfc992i;p0p100;1977;2517764.5;992;i
ID;aconfc992i;p0p100;1978;2709353.5;992;i
ID;aconfc992i;p0p100;1979;3079997.5;992;i
ID;aconfc992i;p0p100;1980;3588815.8;992;i
ID;aconfc992i;p0p100;1981;3602916.3;992;i
ID;aconfc992i;p0p100;1982;3554822.5;992;i
ID;aconfc992i;p0p100;1983;3579810.0;992;i
ID;aconfc992i;p0p100;1984;3717240.3;992;i
ID;aconfc992i;p0p100;1985;3740811.0;992;i
ID;aconfc992i;p0p100;1986;3717264.8;992;i
ID;aconfc992i;p0p100;1987;4019679.5;992;i
ID;aconfc992i;p0p100;1988;4054727.0;992;i
ID;aconfc992i;p0p100;1989;4412077.5;992;i
ID;aconfc992i;p0p100;1990;4665056.5;992;i
ID;aconfc992i;p0p100;1991;4826964.5;992;i
ID;aconfc992i;p0p100;1992;4990520.0;992;i
ID;aconfc992i;p0p100;1993;5616357.5;992;i
ID;aconfc992i;p0p100;1994;5843214.0;992;i
ID;aconfc992i;p0p100;1995;6180101.5;992;i
ID;aconfc992i;p0p100;1996;6541892.0;992;i
ID;aconfc992i;p0p100;1997;7049765.0;992;i
ID;aconfc992i;p0p100;1998;6916052.5;992;i
ID;aconfc992i;p0p100;1999;6098046.5;992;i
ID;aconfc992i;p0p100;2000;7247410.5;992;i
ID;aconfc992i;p0p100;2001;7541266.5;992;i
ID;aconfc992i;p0p100;2002;7311373.5;992;i
ID;aconfc992i;p0p100;2003;7443033.0;992;i
ID;aconfc992i;p0p100;2004;7853166.5;992;i
ID;aconfc992i;p0p100;2005;8451612.0;992;i
ID;aconfc992i;p0p100;2006;8794236.0;992;i
ID;aconfc992i;p0p100;2007;9572469.0;992;i
ID;aconfc992i;p0p100;2008;10576838.0;992;i
ID;aconfc992i;p0p100;2009;11209814.0;992;i
ID;aconfc992i;p0p100;2010;12861929.0;992;i
ID;aconfc992i;p0p100;2011;13497611.0;992;i
ID;aconfc992i;p0p100;2012;14272403.0;992;i
ID;aconfc992i;p0p100;2013;14452022.0;992;i
ID;aconfc992i;p0p100;2014;14879250.0;992;i
ID;aconfc992i;p0p100;2015;14836852.0;992;i
ID;aconfc992i;p0p100;2016;13631077.0;992;i
ID;aconfc992i;p0p100;2017;14802693.0;992;i
ID;aconfc992i;p0p100;2018;16018971.0;992;i
ID;aconfc992i;p0p100;2019;17280686.0;992;i
ID;afiinc992t;p99.99p100;1920;236104176.0;992;t
ID;afiinc992t;p99.99p100;1921;298071424.0;992;t
ID;afiinc992t;p99.99p100;1922;236312832.0;992;t
ID;afiinc992t;p99.99p100;1923;279676288.0;992;t
ID;afiinc992t;p99.99p100;1924;333046016.0;992;t
ID;afiinc992t;p99.99p100;1925;354657472.0;992;t
ID;afiinc992t;p99.99p100;1926;400781056.0;992;t
ID;afiinc992t;p99.99p100;1927;370353856.0;992;t
ID;afiinc992t;p99.99p100;1928;362782720.0;992;t
ID;afiinc992t;p99.99p100;1929;369908928.0;992;t
ID;afiinc992t;p99.99p100;1930;317167520.0;992;t
ID;afiinc992t;p99.99p100;1931;282383808.0;992;t
ID;afiinc992t;p99.99p100;1932;255155376.0;992;t
ID;afiinc992t;p99.99p100;1933;231420160.0;992;t
ID;afiinc992t;p99.99p100;1934;229004000.0;992;t
ID;afiinc992t;p99.99p100;1935;228895456.0;992;t
ID;afiinc992t;p99.99p100;1936;232825984.0;992;t
ID;afiinc992t;p99.99p100;1937;266769712.0;992;t
ID;afiinc992t;p99.99p100;1938;324134304.0;992;t
ID;afiinc992t;p99.99p100;1939;290108320.0;992;t
