country;variable;percentile;year;value;age;pop
TG;sptinc992j;p49p100;2011;0.88870001;992;j
TG;sptinc992j;p49p100;2012;0.88550001;992;j
TG;sptinc992j;p49p100;2013;0.88230002;992;j
TG;sptinc992j;p49p100;2014;0.87900001;992;j
TG;sptinc992j;p49p100;2015;0.87580001;992;j
TG;sptinc992j;p49p100;2016;0.87580001;992;j
TG;sptinc992j;p49p100;2017;0.87580001;992;j
TG;sptinc992j;p50p60;1990;0.055;992;j
TG;sptinc992j;p50p60;1991;0.055;992;j
TG;sptinc992j;p50p60;1992;0.055;992;j
TG;sptinc992j;p50p60;1993;0.055;992;j
TG;sptinc992j;p50p60;1994;0.055;992;j
TG;sptinc992j;p50p60;1995;0.055;992;j
TG;sptinc992j;p50p60;1996;0.055;992;j
TG;sptinc992j;p50p60;1997;0.055;992;j
TG;sptinc992j;p50p60;1998;0.055;992;j
TG;sptinc992j;p50p60;1999;0.055;992;j
TG;sptinc992j;p50p60;2000;0.055;992;j
TG;sptinc992j;p50p60;2001;0.055;992;j
TG;sptinc992j;p50p60;2002;0.055;992;j
TG;sptinc992j;p50p60;2003;0.055;992;j
TG;sptinc992j;p50p60;2004;0.055;992;j
TG;sptinc992j;p50p60;2005;0.055;992;j
TG;sptinc992j;p50p60;2006;0.055;992;j
TG;sptinc992j;p50p60;2007;0.0546;992;j
TG;sptinc992j;p50p60;2008;0.054099999;992;j
TG;sptinc992j;p50p60;2009;0.0537;992;j
TG;sptinc992j;p50p60;2010;0.053199999;992;j
TG;sptinc992j;p50p60;2011;0.052700002;992;j
TG;sptinc992j;p50p60;2012;0.054000001;992;j
TG;sptinc992j;p50p60;2013;0.055300001;992;j
TG;sptinc992j;p50p60;2014;0.056600001;992;j
TG;sptinc992j;p50p60;2015;0.057799999;992;j
TG;sptinc992j;p50p60;2016;0.057799999;992;j
TG;sptinc992j;p50p60;2017;0.057799999;992;j
TG;sptinc992j;p60p100;1990;0.81160003;992;j
TG;sptinc992j;p60p100;1991;0.81160003;992;j
TG;sptinc992j;p60p100;1992;0.81160003;992;j
TG;sptinc992j;p60p100;1993;0.81160003;992;j
TG;sptinc992j;p60p100;1994;0.81160003;992;j
TG;sptinc992j;p60p100;1995;0.81160003;992;j
TG;sptinc992j;p60p100;1996;0.81160003;992;j
TG;sptinc992j;p60p100;1997;0.81160003;992;j
TG;sptinc992j;p60p100;1998;0.81160003;992;j
TG;sptinc992j;p60p100;1999;0.81160003;992;j
TG;sptinc992j;p60p100;2000;0.81160003;992;j
TG;sptinc992j;p60p100;2001;0.81160003;992;j
TG;sptinc992j;p60p100;2002;0.81160003;992;j
TG;sptinc992j;p60p100;2003;0.81160003;992;j
TG;sptinc992j;p60p100;2004;0.81160003;992;j
TG;sptinc992j;p60p100;2005;0.81160003;992;j
TG;sptinc992j;p60p100;2006;0.81160003;992;j
TG;sptinc992j;p60p100;2007;0.81550002;992;j
TG;sptinc992j;p60p100;2008;0.81950003;992;j
TG;sptinc992j;p60p100;2009;0.82349998;992;j
TG;sptinc992j;p60p100;2010;0.82740003;992;j
TG;sptinc992j;p60p100;2011;0.83139998;992;j
TG;sptinc992j;p60p100;2012;0.82679999;992;j
TG;sptinc992j;p60p100;2013;0.8222;992;j
TG;sptinc992j;p60p100;2014;0.81760001;992;j
TG;sptinc992j;p60p100;2015;0.81300002;992;j
TG;sptinc992j;p60p100;2016;0.81300002;992;j
TG;sptinc992j;p60p100;2017;0.81300002;992;j
TG;sptinc992j;p99.4p100;1990;0.1005;992;j
TG;sptinc992j;p99.4p100;1991;0.1005;992;j
TG;sptinc992j;p99.4p100;1992;0.1005;992;j
TG;sptinc992j;p99.4p100;1993;0.1005;992;j
TG;sptinc992j;p99.4p100;1994;0.1005;992;j
TG;sptinc992j;p99.4p100;1995;0.1005;992;j
TG;sptinc992j;p99.4p100;1996;0.1005;992;j
TG;sptinc992j;p99.4p100;1997;0.1005;992;j
TG;sptinc992j;p99.4p100;1998;0.1005;992;j
TG;sptinc992j;p99.4p100;1999;0.1005;992;j
TG;sptinc992j;p99.4p100;2000;0.1005;992;j
TG;sptinc992j;p99.4p100;2001;0.1005;992;j
TG;sptinc992j;p99.4p100;2002;0.1005;992;j
TG;sptinc992j;p99.4p100;2003;0.1005;992;j
TG;sptinc992j;p99.4p100;2004;0.1005;992;j
TG;sptinc992j;p99.4p100;2005;0.1005;992;j
TG;sptinc992j;p99.4p100;2006;0.1005;992;j
TG;sptinc992j;p99.4p100;2007;0.103;992;j
TG;sptinc992j;p99.4p100;2008;0.1055;992;j
TG;sptinc992j;p99.4p100;2009;0.108;992;j
TG;sptinc992j;p99.4p100;2010;0.1105;992;j
TG;sptinc992j;p99.4p100;2011;0.113;992;j
TG;sptinc992j;p99.4p100;2012;0.1098;992;j
TG;sptinc992j;p99.4p100;2013;0.1066;992;j
TG;sptinc992j;p99.4p100;2014;0.1034;992;j
TG;sptinc992j;p99.4p100;2015;0.1002;992;j
TG;sptinc992j;p99.4p100;2016;0.1002;992;j
TG;sptinc992j;p99.4p100;2017;0.1002;992;j
TG;sptinc992j;p99.6p99.7;1990;0.013;992;j
TG;sptinc992j;p99.6p99.7;1991;0.013;992;j
TG;sptinc992j;p99.6p99.7;1992;0.013;992;j
TG;sptinc992j;p99.6p99.7;1993;0.013;992;j
TG;sptinc992j;p99.6p99.7;1994;0.013;992;j
TG;sptinc992j;p99.6p99.7;1995;0.013;992;j
TG;sptinc992j;p99.6p99.7;1996;0.013;992;j
TG;sptinc992j;p99.6p99.7;1997;0.013;992;j
TG;sptinc992j;p99.6p99.7;1998;0.013;992;j
TG;sptinc992j;p99.6p99.7;1999;0.013;992;j
TG;sptinc992j;p99.6p99.7;2000;0.013;992;j
TG;sptinc992j;p99.6p99.7;2001;0.013;992;j
TG;sptinc992j;p99.6p99.7;2002;0.013;992;j
TG;sptinc992j;p99.6p99.7;2003;0.013;992;j
TG;sptinc992j;p99.6p99.7;2004;0.013;992;j
TG;sptinc992j;p99.6p99.7;2005;0.013;992;j
TG;sptinc992j;p99.6p99.7;2006;0.013;992;j
TG;sptinc992j;p99.6p99.7;2007;0.0132;992;j
TG;sptinc992j;p99.6p99.7;2008;0.0134;992;j
TG;sptinc992j;p99.6p99.7;2009;0.0136;992;j
TG;sptinc992j;p99.6p99.7;2010;0.0139;992;j
TG;sptinc992j;p99.6p99.7;2011;0.0141;992;j
TG;sptinc992j;p99.6p99.7;2012;0.0137;992;j
TG;sptinc992j;p99.6p99.7;2013;0.0134;992;j
TG;sptinc992j;p99.6p99.7;2014;0.0131;992;j
TG;sptinc992j;p99.6p99.7;2015;0.0127;992;j
TG;sptinc992j;p99.6p99.7;2016;0.0127;992;j
TG;sptinc992j;p99.6p99.7;2017;0.0127;992;j
TG;sptinc992j;p99.91p100;1990;0.030099999;992;j
TG;sptinc992j;p99.91p100;1991;0.030099999;992;j
TG;sptinc992j;p99.91p100;1992;0.030099999;992;j
TG;sptinc992j;p99.91p100;1993;0.030099999;992;j
TG;sptinc992j;p99.91p100;1994;0.030099999;992;j
TG;sptinc992j;p99.91p100;1995;0.030099999;992;j
TG;sptinc992j;p99.91p100;1996;0.030099999;992;j
TG;sptinc992j;p99.91p100;1997;0.030099999;992;j
TG;sptinc992j;p99.91p100;1998;0.030099999;992;j
TG;sptinc992j;p99.91p100;1999;0.030099999;992;j
TG;sptinc992j;p99.91p100;2000;0.030099999;992;j
TG;sptinc992j;p99.91p100;2001;0.030099999;992;j
TG;sptinc992j;p99.91p100;2002;0.030099999;992;j
TG;sptinc992j;p99.91p100;2003;0.030099999;992;j
TG;sptinc992j;p99.91p100;2004;0.030099999;992;j
TG;sptinc992j;p99.91p100;2005;0.030099999;992;j
TG;sptinc992j;p99.91p100;2006;0.030099999;992;j
TG;sptinc992j;p99.91p100;2007;0.031300001;992;j
TG;sptinc992j;p99.91p100;2008;0.032499999;992;j
TG;sptinc992j;p99.91p100;2009;0.0337;992;j
TG;sptinc992j;p99.91p100;2010;0.034899998;992;j
TG;sptinc992j;p99.91p100;2011;0.035999998;992;j
TG;sptinc992j;p99.91p100;2012;0.0348;992;j
TG;sptinc992j;p99.91p100;2013;0.033500001;992;j
TG;sptinc992j;p99.91p100;2014;0.032200001;992;j
TG;sptinc992j;p99.91p100;2015;0.030999999;992;j
TG;sptinc992j;p99.91p100;2016;0.030999999;992;j
TG;sptinc992j;p99.91p100;2017;0.030999999;992;j
TG;sptinc992j;p99.9p100;1990;0.032200001;992;j
TG;sptinc992j;p99.9p100;1991;0.032200001;992;j
TG;sptinc992j;p99.9p100;1992;0.032200001;992;j
TG;sptinc992j;p99.9p100;1993;0.032200001;992;j
TG;sptinc992j;p99.9p100;1994;0.032200001;992;j
TG;sptinc992j;p99.9p100;1995;0.032200001;992;j
TG;sptinc992j;p99.9p100;1996;0.032200001;992;j
TG;sptinc992j;p99.9p100;1997;0.032200001;992;j
TG;sptinc992j;p99.9p100;1998;0.032200001;992;j
TG;sptinc992j;p99.9p100;1999;0.032200001;992;j
TG;sptinc992j;p99.9p100;2000;0.032200001;992;j
TG;sptinc992j;p99.9p100;2001;0.032200001;992;j
TG;sptinc992j;p99.9p100;2002;0.032200001;992;j
TG;sptinc992j;p99.9p100;2003;0.032200001;992;j
TG;sptinc992j;p99.9p100;2004;0.032200001;992;j
TG;sptinc992j;p99.9p100;2005;0.032200001;992;j
TG;sptinc992j;p99.9p100;2006;0.032200001;992;j
TG;sptinc992j;p99.9p100;2007;0.033500001;992;j
TG;sptinc992j;p99.9p100;2008;0.034699999;992;j
TG;sptinc992j;p99.9p100;2009;0.0359;992;j
TG;sptinc992j;p99.9p100;2010;0.0372;992;j
TG;sptinc992j;p99.9p100;2011;0.038400002;992;j
TG;sptinc992j;p99.9p100;2012;0.037099998;992;j
TG;sptinc992j;p99.9p100;2013;0.035700001;992;j
TG;sptinc992j;p99.9p100;2014;0.034400001;992;j
TG;sptinc992j;p99.9p100;2015;0.033;992;j
TG;sptinc992j;p99.9p100;2016;0.033;992;j
TG;sptinc992j;p99.9p100;2017;0.033;992;j
TG;tptinc992j;p44p100;1990;289972.5;992;j
TG;tptinc992j;p44p100;1991;282730.19;992;j
TG;tptinc992j;p44p100;1992;265968.91;992;j
TG;tptinc992j;p44p100;1993;223441.09;992;j
TG;tptinc992j;p44p100;1994;243186.0;992;j
TG;tptinc992j;p44p100;1995;259289.59;992;j
TG;tptinc992j;p44p100;1996;273151.09;992;j
TG;tptinc992j;p44p100;1997;301632.09;992;j
TG;tptinc992j;p44p100;1998;282688.69;992;j
TG;tptinc992j;p44p100;1999;275848.31;992;j
TG;tptinc992j;p44p100;2000;263457.09;992;j
TG;tptinc992j;p44p100;2001;251424.59;992;j
TG;tptinc992j;p44p100;2002;243006.7;992;j
TG;tptinc992j;p44p100;2003;248091.7;992;j
TG;tptinc992j;p44p100;2004;245065.7;992;j
TG;tptinc992j;p44p100;2005;240968.3;992;j
TG;tptinc992j;p44p100;2006;243630.91;992;j
TG;tptinc992j;p44p100;2007;238899.0;992;j
TG;tptinc992j;p44p100;2008;238734.41;992;j
TG;tptinc992j;p44p100;2009;239782.5;992;j
TG;tptinc992j;p44p100;2010;242294.3;992;j
TG;tptinc992j;p44p100;2011;263626.41;992;j
TG;tptinc992j;p44p100;2012;263954.09;992;j
TG;tptinc992j;p44p100;2013;281150.41;992;j
TG;tptinc992j;p44p100;2014;298376.09;992;j
TG;tptinc992j;p44p100;2015;322241.5;992;j
TG;tptinc992j;p44p100;2016;321467.91;992;j
TG;tptinc992j;p44p100;2017;322182.31;992;j
TG;tptinc992j;p49p50;1990;326329.19;992;j
TG;tptinc992j;p49p50;1991;318178.81;992;j
TG;tptinc992j;p49p50;1992;299316.0;992;j
TG;tptinc992j;p49p50;1993;251456.09;992;j
TG;tptinc992j;p49p50;1994;273676.5;992;j
TG;tptinc992j;p49p50;1995;291799.19;992;j
TG;tptinc992j;p49p50;1996;307398.69;992;j
TG;tptinc992j;p49p50;1997;339450.59;992;j
TG;tptinc992j;p49p50;1998;318132.09;992;j
TG;tptinc992j;p49p50;1999;310434.09;992;j
TG;tptinc992j;p49p50;2000;296489.31;992;j
TG;tptinc992j;p49p50;2001;282948.09;992;j
TG;tptinc992j;p49p50;2002;273474.81;992;j
TG;tptinc992j;p49p50;2003;279197.41;992;j
TG;tptinc992j;p49p50;2004;275792.0;992;j
TG;tptinc992j;p49p50;2005;271180.81;992;j
TG;tptinc992j;p49p50;2006;274177.31;992;j
TG;tptinc992j;p49p50;2007;269802.91;992;j
TG;tptinc992j;p49p50;2008;270599.0;992;j
TG;tptinc992j;p49p50;2009;272806.91;992;j
TG;tptinc992j;p49p50;2010;276730.91;992;j
TG;tptinc992j;p49p50;2011;302296.0;992;j
TG;tptinc992j;p49p50;2012;301856.5;992;j
TG;tptinc992j;p49p50;2013;320700.5;992;j
TG;tptinc992j;p49p50;2014;339523.0;992;j
TG;tptinc992j;p49p50;2015;365832.41;992;j
TG;tptinc992j;p49p50;2016;364954.09;992;j
TG;tptinc992j;p49p50;2017;365765.19;992;j
TG;tptinc992j;p79p80;1990;767513.81;992;j
TG;tptinc992j;p79p80;1991;748344.5;992;j
TG;tptinc992j;p79p80;1992;703979.88;992;j
TG;tptinc992j;p79p80;1993;591415.19;992;j
TG;tptinc992j;p79p80;1994;643676.81;992;j
TG;tptinc992j;p79p80;1995;686300.69;992;j
TG;tptinc992j;p79p80;1996;722990.0;992;j
TG;tptinc992j;p79p80;1997;798374.88;992;j
TG;tptinc992j;p79p80;1998;748234.63;992;j
TG;tptinc992j;p79p80;1999;730129.31;992;j
TG;tptinc992j;p79p80;2000;697331.5;992;j
TG;tptinc992j;p79p80;2001;665483.19;992;j
TG;tptinc992j;p79p80;2002;643202.38;992;j
TG;tptinc992j;p79p80;2003;656661.63;992;j
TG;tptinc992j;p79p80;2004;648652.31;992;j
TG;tptinc992j;p79p80;2005;637806.88;992;j
TG;tptinc992j;p79p80;2006;644854.5;992;j
TG;tptinc992j;p79p80;2007;643084.13;992;j
TG;tptinc992j;p79p80;2008;653747.31;992;j
TG;tptinc992j;p79p80;2009;668152.0;992;j
TG;tptinc992j;p79p80;2010;687209.63;992;j
TG;tptinc992j;p79p80;2011;761295.38;992;j
TG;tptinc992j;p79p80;2012;751605.0;992;j
TG;tptinc992j;p79p80;2013;789850.63;992;j
TG;tptinc992j;p79p80;2014;827461.63;992;j
TG;tptinc992j;p79p80;2015;882594.81;992;j
TG;tptinc992j;p79p80;2016;880475.81;992;j
TG;tptinc992j;p79p80;2017;882432.69;992;j
TG;aheago999i;p0p100;1970;2956.3;999;i
TG;aheago999i;p0p100;1971;2772.3999;999;i
TG;aheago999i;p0p100;1972;3046.3999;999;i
TG;apinrx992i;p0p100;1970;5391.1001;992;i
TG;apinrx992i;p0p100;1971;9051.5;992;i
TG;apinrx992i;p0p100;1972;7822.1001;992;i
TG;apinrx992i;p0p100;1973;9974.7002;992;i
TG;apinrx992i;p0p100;1974;8652.2002;992;i
TG;apinrx992i;p0p100;1975;8155.7002;992;i
TG;apinrx992i;p0p100;1976;8363.9004;992;i
TG;apinrx992i;p0p100;1977;7937.7002;992;i
TG;apinrx992i;p0p100;1978;7352.7998;992;i
TG;apinrx992i;p0p100;1979;7825.8999;992;i
TG;apinrx992i;p0p100;1980;15258.9;992;i
TG;apinrx992i;p0p100;1981;13893.1;992;i
TG;apinrx992i;p0p100;1982;15859.5;992;i
TG;apinrx992i;p0p100;1983;14917.4;992;i
TG;apinrx992i;p0p100;1984;16624.199;992;i
TG;apinrx992i;p0p100;1985;22011.1;992;i
TG;apinrx992i;p0p100;1986;18725.4;992;i
TG;apinrx992i;p0p100;1987;12032.5;992;i
TG;apinrx992i;p0p100;1988;11397.4;992;i
TG;apinrx992i;p0p100;1989;14345.4;992;i
TG;apinrx992i;p0p100;1990;15101.1;992;i
TG;apinrx992i;p0p100;1991;14339.7;992;i
TG;apinrx992i;p0p100;1992;13522.3;992;i
TG;apinrx992i;p0p100;1993;13793.4;992;i
TG;apinrx992i;p0p100;1994;13312.7;992;i
TG;apinrx992i;p0p100;1995;10898.6;992;i
TG;apinrx992i;p0p100;1996;16939.1;992;i
TG;apinrx992i;p0p100;1997;14114.2;992;i
TG;apinrx992i;p0p100;1998;17796.801;992;i
TG;apinrx992i;p0p100;1999;16178.7;992;i
TG;apinrx992i;p0p100;2000;13910.4;992;i
TG;apinrx992i;p0p100;2001;12025.4;992;i
TG;apinrx992i;p0p100;2002;10156.1;992;i
TG;apinrx992i;p0p100;2003;7483.5;992;i
TG;apinrx992i;p0p100;2004;9673.7998;992;i
TG;apinrx992i;p0p100;2005;11574.5;992;i
TG;apinrx992i;p0p100;2006;11925.8;992;i
TG;apinrx992i;p0p100;2007;13467.1;992;i
TG;apinrx992i;p0p100;2008;14408.5;992;i
TG;apinrx992i;p0p100;2009;11333.3;992;i
TG;apinrx992i;p0p100;2010;17154.199;992;i
TG;apinrx992i;p0p100;2011;62438.898;992;i
TG;apinrx992i;p0p100;2012;39557.0;992;i
TG;apinrx992i;p0p100;2013;45449.602;992;i
TG;apinrx992i;p0p100;2014;46632.199;992;i
TG;apinrx992i;p0p100;2015;59865.199;992;i
TG;apinrx992i;p0p100;2016;42874.898;992;i
TG;apinrx992i;p0p100;2017;38287.898;992;i
TG;apinrx992i;p0p100;2018;31355.5;992;i
TG;aptinc992j;p65p66;1990;495765.91;992;j
TG;aptinc992j;p65p66;1991;483383.69;992;j
TG;aptinc992j;p65p66;1992;454726.91;992;j
TG;aptinc992j;p65p66;1993;382017.19;992;j
TG;aptinc992j;p65p66;1994;415774.91;992;j
TG;aptinc992j;p65p66;1995;443307.31;992;j
TG;aptinc992j;p65p66;1996;467006.31;992;j
TG;aptinc992j;p65p66;1997;515700.19;992;j
TG;aptinc992j;p65p66;1998;483312.69;992;j
TG;aptinc992j;p65p66;1999;471617.81;992;j
TG;aptinc992j;p65p66;2000;450432.5;992;j
TG;aptinc992j;p65p66;2001;429860.5;992;j
TG;aptinc992j;p65p66;2002;415468.5;992;j
TG;aptinc992j;p65p66;2003;424162.31;992;j
TG;aptinc992j;p65p66;2004;418988.81;992;j
TG;aptinc992j;p65p66;2005;411983.31;992;j
TG;aptinc992j;p65p66;2006;416535.59;992;j
TG;aptinc992j;p65p66;2007;412908.41;992;j
TG;aptinc992j;p65p66;2008;417232.91;992;j
TG;aptinc992j;p65p66;2009;423851.31;992;j
TG;aptinc992j;p65p66;2010;433295.41;992;j
TG;aptinc992j;p65p66;2011;477076.0;992;j
TG;aptinc992j;p65p66;2012;475482.41;992;j
TG;aptinc992j;p65p66;2013;504247.5;992;j
TG;aptinc992j;p65p66;2014;532925.63;992;j
TG;aptinc992j;p65p66;2015;573275.13;992;j
TG;aptinc992j;p65p66;2016;571898.69;992;j
TG;aptinc992j;p65p66;2017;573169.81;992;j
TG;sptinc992j;p13p14;1990;0.0018;992;j
TG;sptinc992j;p13p14;1991;0.0018;992;j
TG;sptinc992j;p13p14;1992;0.0018;992;j
TG;sptinc992j;p13p14;1993;0.0018;992;j
TG;sptinc992j;p13p14;1994;0.0018;992;j
TG;sptinc992j;p13p14;1995;0.0018;992;j
TG;sptinc992j;p13p14;1996;0.0018;992;j
TG;sptinc992j;p13p14;1997;0.0018;992;j
TG;sptinc992j;p13p14;1998;0.0018;992;j
TG;sptinc992j;p13p14;1999;0.0018;992;j
TG;sptinc992j;p13p14;2000;0.0018;992;j
TG;sptinc992j;p13p14;2001;0.0018;992;j
TG;sptinc992j;p13p14;2002;0.0018;992;j
TG;sptinc992j;p13p14;2003;0.0018;992;j
TG;sptinc992j;p13p14;2004;0.0018;992;j
TG;sptinc992j;p13p14;2005;0.0018;992;j
TG;sptinc992j;p13p14;2006;0.0018;992;j
TG;sptinc992j;p13p14;2007;0.0017;992;j
TG;sptinc992j;p13p14;2008;0.0016;992;j
TG;sptinc992j;p13p14;2009;0.0016;992;j
TG;sptinc992j;p13p14;2010;0.0015;992;j
TG;sptinc992j;p13p14;2011;0.0014;992;j
TG;sptinc992j;p13p14;2012;0.0014;992;j
TG;sptinc992j;p13p14;2013;0.0015;992;j
TG;sptinc992j;p13p14;2014;0.0015;992;j
TG;sptinc992j;p13p14;2015;0.0015;992;j
TG;sptinc992j;p13p14;2016;0.0015;992;j
TG;sptinc992j;p13p14;2017;0.0015;992;j
TG;sptinc992j;p3p4;1990;0.0008;992;j
TG;sptinc992j;p3p4;1991;0.0008;992;j
TG;sptinc992j;p3p4;1992;0.0008;992;j
TG;sptinc992j;p3p4;1993;0.0008;992;j
TG;sptinc992j;p3p4;1994;0.0008;992;j
TG;sptinc992j;p3p4;1995;0.0008;992;j
TG;sptinc992j;p3p4;1996;0.0008;992;j
TG;sptinc992j;p3p4;1997;0.0008;992;j
TG;sptinc992j;p3p4;1998;0.0008;992;j
TG;sptinc992j;p3p4;1999;0.0008;992;j
TG;sptinc992j;p3p4;2000;0.0008;992;j
TG;sptinc992j;p3p4;2001;0.0008;992;j
TG;sptinc992j;p3p4;2002;0.0008;992;j
TG;sptinc992j;p3p4;2003;0.0008;992;j
TG;sptinc992j;p3p4;2004;0.0008;992;j
TG;sptinc992j;p3p4;2005;0.0008;992;j
TG;sptinc992j;p3p4;2006;0.0008;992;j
TG;sptinc992j;p3p4;2007;0.0008;992;j
TG;sptinc992j;p3p4;2008;0.0008;992;j
TG;sptinc992j;p3p4;2009;0.0007;992;j
TG;sptinc992j;p3p4;2010;0.0007;992;j
TG;sptinc992j;p3p4;2011;0.0006;992;j
TG;sptinc992j;p3p4;2012;0.0006;992;j
TG;sptinc992j;p3p4;2013;0.0006;992;j
TG;sptinc992j;p3p4;2014;0.0006;992;j
TG;sptinc992j;p3p4;2015;0.0006;992;j
TG;sptinc992j;p3p4;2016;0.0006;992;j
TG;sptinc992j;p3p4;2017;0.0006;992;j
TG;sptinc992j;p56p57;1990;0.0057000001;992;j
TG;sptinc992j;p56p57;1991;0.0057000001;992;j
TG;sptinc992j;p56p57;1992;0.0057000001;992;j
TG;sptinc992j;p56p57;1993;0.0057000001;992;j
TG;sptinc992j;p56p57;1994;0.0057000001;992;j
TG;sptinc992j;p56p57;1995;0.0057000001;992;j
TG;sptinc992j;p56p57;1996;0.0057000001;992;j
TG;sptinc992j;p56p57;1997;0.0057000001;992;j
TG;sptinc992j;p56p57;1998;0.0057000001;992;j
TG;sptinc992j;p56p57;1999;0.0057000001;992;j
TG;sptinc992j;p56p57;2000;0.0057000001;992;j
TG;sptinc992j;p56p57;2001;0.0057000001;992;j
TG;sptinc992j;p56p57;2002;0.0057000001;992;j
TG;sptinc992j;p56p57;2003;0.0057000001;992;j
TG;sptinc992j;p56p57;2004;0.0057000001;992;j
TG;sptinc992j;p56p57;2005;0.0057000001;992;j
TG;sptinc992j;p56p57;2006;0.0057000001;992;j
TG;sptinc992j;p56p57;2007;0.0055999998;992;j
TG;sptinc992j;p56p57;2008;0.0055999998;992;j
TG;sptinc992j;p56p57;2009;0.0055999998;992;j
TG;sptinc992j;p56p57;2010;0.0055;992;j
TG;sptinc992j;p56p57;2011;0.0055;992;j
TG;sptinc992j;p56p57;2012;0.0055999998;992;j
TG;sptinc992j;p56p57;2013;0.0057000001;992;j
TG;sptinc992j;p56p57;2014;0.0059000002;992;j
TG;sptinc992j;p56p57;2015;0.0060000001;992;j
TG;sptinc992j;p56p57;2016;0.0060000001;992;j
TG;sptinc992j;p56p57;2017;0.0060000001;992;j
TG;sptinc992j;p96p100;1990;0.31799999;992;j
TG;sptinc992j;p96p100;1991;0.31799999;992;j
TG;sptinc992j;p96p100;1992;0.31799999;992;j
TG;sptinc992j;p96p100;1993;0.31799999;992;j
TG;sptinc992j;p96p100;1994;0.31799999;992;j
TG;sptinc992j;p96p100;1995;0.31799999;992;j
TG;sptinc992j;p96p100;1996;0.31799999;992;j
TG;sptinc992j;p96p100;1997;0.31799999;992;j
TG;sptinc992j;p96p100;1998;0.31799999;992;j
TG;sptinc992j;p96p100;1999;0.31799999;992;j
TG;sptinc992j;p96p100;2000;0.31799999;992;j
TG;sptinc992j;p96p100;2001;0.31799999;992;j
TG;sptinc992j;p96p100;2002;0.31799999;992;j
TG;sptinc992j;p96p100;2003;0.31799999;992;j
TG;sptinc992j;p96p100;2004;0.31799999;992;j
TG;sptinc992j;p96p100;2005;0.31799999;992;j
TG;sptinc992j;p96p100;2006;0.31799999;992;j
TG;sptinc992j;p96p100;2007;0.32179999;992;j
TG;sptinc992j;p96p100;2008;0.32550001;992;j
TG;sptinc992j;p96p100;2009;0.32929999;992;j
TG;sptinc992j;p96p100;2010;0.333;992;j
TG;sptinc992j;p96p100;2011;0.33680001;992;j
TG;sptinc992j;p96p100;2012;0.32980001;992;j
TG;sptinc992j;p96p100;2013;0.32280001;992;j
TG;sptinc992j;p96p100;2014;0.31580001;992;j
TG;sptinc992j;p96p100;2015;0.30880001;992;j
TG;sptinc992j;p96p100;2016;0.30880001;992;j
TG;sptinc992j;p96p100;2017;0.30880001;992;j
TG;sptinc992j;p99.95p99.96;1990;0.0027000001;992;j
TG;sptinc992j;p99.95p99.96;1991;0.0027000001;992;j
TG;sptinc992j;p99.95p99.96;1992;0.0027000001;992;j
TG;sptinc992j;p99.95p99.96;1993;0.0027000001;992;j
TG;sptinc992j;p99.95p99.96;1994;0.0027000001;992;j
TG;sptinc992j;p99.95p99.96;1995;0.0027000001;992;j
TG;sptinc992j;p99.95p99.96;1996;0.0027000001;992;j
TG;sptinc992j;p99.95p99.96;1997;0.0027000001;992;j
TG;sptinc992j;p99.95p99.96;1998;0.0027000001;992;j
TG;sptinc992j;p99.95p99.96;1999;0.0027000001;992;j
TG;sptinc992j;p99.95p99.96;2000;0.0027000001;992;j
TG;sptinc992j;p99.95p99.96;2001;0.0027000001;992;j
TG;sptinc992j;p99.95p99.96;2002;0.0027000001;992;j
TG;sptinc992j;p99.95p99.96;2003;0.0027000001;992;j
TG;sptinc992j;p99.95p99.96;2004;0.0027000001;992;j
TG;sptinc992j;p99.95p99.96;2005;0.0027000001;992;j
TG;sptinc992j;p99.95p99.96;2006;0.0027000001;992;j
TG;sptinc992j;p99.95p99.96;2007;0.0027999999;992;j
TG;sptinc992j;p99.95p99.96;2008;0.0029;992;j
TG;sptinc992j;p99.95p99.96;2009;0.003;992;j
TG;sptinc992j;p99.95p99.96;2010;0.0031000001;992;j
TG;sptinc992j;p99.95p99.96;2011;0.0031999999;992;j
TG;sptinc992j;p99.95p99.96;2012;0.0031000001;992;j
TG;sptinc992j;p99.95p99.96;2013;0.003;992;j
TG;sptinc992j;p99.95p99.96;2014;0.0029;992;j
TG;sptinc992j;p99.95p99.96;2015;0.0027999999;992;j
TG;sptinc992j;p99.95p99.96;2016;0.0027999999;992;j
TG;sptinc992j;p99.95p99.96;2017;0.0027999999;992;j
TG;sptinc992j;p99.994p99.995;1990;0.0006;992;j
TG;sptinc992j;p99.994p99.995;1991;0.0006;992;j
TG;sptinc992j;p99.994p99.995;1992;0.0006;992;j
TG;sptinc992j;p99.994p99.995;1993;0.0006;992;j
TG;sptinc992j;p99.994p99.995;1994;0.0006;992;j
TG;sptinc992j;p99.994p99.995;1995;0.0006;992;j
TG;sptinc992j;p99.994p99.995;1996;0.0006;992;j
TG;sptinc992j;p99.994p99.995;1997;0.0006;992;j
TG;sptinc992j;p99.994p99.995;1998;0.0006;992;j
TG;sptinc992j;p99.994p99.995;1999;0.0006;992;j
TG;sptinc992j;p99.994p99.995;2000;0.0006;992;j
TG;sptinc992j;p99.994p99.995;2001;0.0006;992;j
TG;sptinc992j;p99.994p99.995;2002;0.0006;992;j
TG;sptinc992j;p99.994p99.995;2003;0.0006;992;j
TG;sptinc992j;p99.994p99.995;2004;0.0006;992;j
