country;variable;percentile;year;value;age;pop
AG;mcomrx999i;p0p100;2008;28836682.0;999;i
AG;mcomrx999i;p0p100;2009;26008344.0;999;i
AG;mcomrx999i;p0p100;2010;23134282.0;999;i
AG;mcomrx999i;p0p100;2011;22681866.0;999;i
AG;mcomrx999i;p0p100;2012;23429744.0;999;i
AG;mcomrx999i;p0p100;2013;23961092.0;999;i
AG;mcomrx999i;p0p100;2014;6616782.0;999;i
AG;mcomrx999i;p0p100;2015;5550532.0;999;i
AG;mcomrx999i;p0p100;2016;6270470.0;999;i
AG;mcomrx999i;p0p100;2017;6260670.0;999;i
AG;mcomrx999i;p0p100;2018;6572906.0;999;i
AG;aflcir999i;p0p100;1977;58.0;999;i
AG;aflcir999i;p0p100;1978;17.9;999;i
AG;aflcir999i;p0p100;1979;125.6;999;i
AG;aflcir999i;p0p100;1980;398.89999;999;i
AG;aflcir999i;p0p100;1981;418.79999;999;i
AG;aflcir999i;p0p100;1982;779.29999;999;i
AG;aflcir999i;p0p100;1983;559.70001;999;i
AG;aflcir999i;p0p100;1984;555.79999;999;i
AG;aflcir999i;p0p100;1985;243.7;999;i
AG;aflcir999i;p0p100;1986;137.2;999;i
AG;aflcir999i;p0p100;1987;124.1;999;i
AG;aflcir999i;p0p100;1988;111.8;999;i
AG;aflcir999i;p0p100;1989;89.5;999;i
AG;aflcir999i;p0p100;1990;180.39999;999;i
AG;aflcir999i;p0p100;1991;185.39999;999;i
AG;aflcir999i;p0p100;1992;247.5;999;i
AG;aflcir999i;p0p100;1993;200.3;999;i
AG;aflcir999i;p0p100;1994;259.79999;999;i
AG;aflcir999i;p0p100;1995;303.79999;999;i
AG;aflcir999i;p0p100;1996;321.10001;999;i
AG;aflcir999i;p0p100;1997;197.5;999;i
AG;aflcir999i;p0p100;1998;658.40002;999;i
AG;aflcir999i;p0p100;1999;577.20001;999;i
AG;aflcir999i;p0p100;2000;744.5;999;i
AG;aflcir999i;p0p100;2001;865.59998;999;i
AG;aflcir999i;p0p100;2002;367.0;999;i
AG;aflcir999i;p0p100;2003;389.0;999;i
AG;aflcir999i;p0p100;2004;506.60001;999;i
AG;aflcir999i;p0p100;2005;744.0;999;i
AG;aflcir999i;p0p100;2006;1085.6;999;i
AG;aflcir999i;p0p100;2007;994.20001;999;i
AG;aflcir999i;p0p100;2008;585.20001;999;i
AG;aflcir999i;p0p100;2009;459.60001;999;i
AG;aflcir999i;p0p100;2010;380.29999;999;i
AG;aflcir999i;p0p100;2011;341.0;999;i
AG;aflcir999i;p0p100;2012;339.10001;999;i
AG;aflcir999i;p0p100;2013;342.29999;999;i
AG;aflcir999i;p0p100;2014;456.29999;999;i
AG;aflcir999i;p0p100;2015;630.5;999;i
AG;aflcir999i;p0p100;2016;535.59998;999;i
AG;aflcir999i;p0p100;2017;468.39999;999;i
AG;aflcir999i;p0p100;2018;487.29999;999;i
AG;mptfpx999i;p0p100;1977;6115028.0;999;i
AG;mptfpx999i;p0p100;1978;5667063.0;999;i
AG;mptfpx999i;p0p100;1979;19602142.0;999;i
AG;mptfpx999i;p0p100;1980;26629608.0;999;i
AG;mptfpx999i;p0p100;1981;34185964.0;999;i
AG;mptfpx999i;p0p100;1982;55668188.0;999;i
AG;mptfpx999i;p0p100;1983;36231068.0;999;i
AG;mptfpx999i;p0p100;1984;28592390.0;999;i
AG;mptfpx999i;p0p100;1985;13539524.0;999;i
AG;mptfpx999i;p0p100;1986;67864920.0;999;i
AG;mptfpx999i;p0p100;1987;89802720.0;999;i
AG;mptfpx999i;p0p100;1988;77402096.0;999;i
AG;mptfpx999i;p0p100;1989;109288232.0;999;i
AG;mptfpx999i;p0p100;1990;123357496.0;999;i
AG;mptfpx999i;p0p100;1991;87446848.0;999;i
AG;mptfpx999i;p0p100;1992;78223632.0;999;i
AG;mptfpx999i;p0p100;1993;45888376.0;999;i
AG;mptfpx999i;p0p100;1994;62341172.0;999;i
AG;mptfpx999i;p0p100;1995;75772808.0;999;i
AG;mptfpx999i;p0p100;1996;66996800.0;999;i
AG;mptfpx999i;p0p100;1997;42607860.0;999;i
AG;mptfpx999i;p0p100;1998;71124464.0;999;i
AG;mptfpx999i;p0p100;1999;49892584.0;999;i
AG;mptfpx999i;p0p100;2000;141883120.0;999;i
AG;mptfpx999i;p0p100;2001;65578148.0;999;i
AG;mptfpx999i;p0p100;2002;91051600.0;999;i
AG;mptfpx999i;p0p100;2003;93550912.0;999;i
AG;mptfpx999i;p0p100;2004;120999944.0;999;i
AG;mptfpx999i;p0p100;2005;115264144.0;999;i
AG;mptfpx999i;p0p100;2006;125650080.0;999;i
AG;mptfpx999i;p0p100;2007;149233424.0;999;i
AG;mptfpx999i;p0p100;2008;161855952.0;999;i
AG;mptfpx999i;p0p100;2009;131448208.0;999;i
AG;mptfpx999i;p0p100;2010;68685184.0;999;i
AG;mptfpx999i;p0p100;2011;68464632.0;999;i
AG;mptfpx999i;p0p100;2012;65421340.0;999;i
AG;mptfpx999i;p0p100;2013;69966688.0;999;i
AG;mptfpx999i;p0p100;2014;84644320.0;999;i
AG;mptfpx999i;p0p100;2015;96599328.0;999;i
AG;mptfpx999i;p0p100;2016;79797008.0;999;i
AG;mptfpx999i;p0p100;2017;88047304.0;999;i
AG;mptfpx999i;p0p100;2018;91375824.0;999;i
AG;npopul351f;p0p100;1950;1315.0;351;f
AG;npopul351f;p0p100;1951;1354.0;351;f
AG;npopul351f;p0p100;1952;1387.0;351;f
AG;npopul351f;p0p100;1953;1401.0;351;f
AG;npopul351f;p0p100;1954;1400.0;351;f
AG;npopul351f;p0p100;1955;1393.0;351;f
AG;npopul351f;p0p100;1956;1425.0;351;f
AG;npopul351f;p0p100;1957;1455.0;351;f
AG;npopul351f;p0p100;1958;1474.0;351;f
AG;npopul351f;p0p100;1959;1479.0;351;f
AG;npopul351f;p0p100;1960;1475.0;351;f
AG;npopul351f;p0p100;1961;1489.0;351;f
AG;npopul351f;p0p100;1962;1503.0;351;f
AG;npopul351f;p0p100;1963;1508.0;351;f
AG;npopul351f;p0p100;1964;1503.0;351;f
AG;npopul351f;p0p100;1965;1485.0;351;f
AG;npopul351f;p0p100;1966;1495.0;351;f
AG;npopul351f;p0p100;1967;1507.0;351;f
AG;npopul351f;p0p100;1968;1518.0;351;f
AG;npopul351f;p0p100;1969;1520.0;351;f
AG;npopul351f;p0p100;1970;1501.0;351;f
AG;npopul351f;p0p100;1971;1513.0;351;f
AG;npopul351f;p0p100;1972;1530.0;351;f
AG;npopul351f;p0p100;1973;1557.0;351;f
AG;npopul351f;p0p100;1974;1596.0;351;f
AG;npopul351f;p0p100;1975;1644.0;351;f
AG;npopul351f;p0p100;1976;1646.0;351;f
AG;npopul351f;p0p100;1977;1663.0;351;f
AG;npopul351f;p0p100;1978;1695.0;351;f
AG;npopul351f;p0p100;1979;1740.0;351;f
AG;npopul351f;p0p100;1980;1795.0;351;f
AG;npopul351f;p0p100;1981;1810.0;351;f
AG;npopul351f;p0p100;1982;1837.0;351;f
AG;npopul351f;p0p100;1983;1870.0;351;f
AG;npopul351f;p0p100;1984;1914.0;351;f
AG;npopul351f;p0p100;1985;1969.0;351;f
AG;npopul351f;p0p100;1986;1989.0;351;f
AG;npopul351f;p0p100;1987;2014.0;351;f
AG;npopul351f;p0p100;1988;2043.0;351;f
AG;npopul351f;p0p100;1989;2085.0;351;f
AG;npopul351f;p0p100;1990;2154.0;351;f
AG;npopul351f;p0p100;1991;2276.0;351;f
AG;npopul351f;p0p100;1992;2412.0;351;f
AG;npopul351f;p0p100;1993;2549.0;351;f
AG;npopul351f;p0p100;1994;2679.0;351;f
AG;npopul351f;p0p100;1995;2806.0;351;f
AG;npopul351f;p0p100;1996;2967.0;351;f
AG;npopul351f;p0p100;1997;3143.0;351;f
AG;npopul351f;p0p100;1998;3325.0;351;f
AG;npopul351f;p0p100;1999;3498.0;351;f
AG;npopul351f;p0p100;2000;3660.0;351;f
AG;npopul351f;p0p100;2001;3703.0;351;f
AG;npopul351f;p0p100;2002;3727.0;351;f
AG;npopul351f;p0p100;2003;3738.0;351;f
AG;npopul351f;p0p100;2004;3745.0;351;f
AG;npopul351f;p0p100;2005;3760.0;351;f
AG;npopul351f;p0p100;2006;3783.0;351;f
AG;npopul351f;p0p100;2007;3801.0;351;f
AG;npopul351f;p0p100;2008;3824.0;351;f
AG;npopul351f;p0p100;2009;3846.0;351;f
AG;npopul351f;p0p100;2010;3861.0;351;f
AG;npopul351f;p0p100;2011;3842.0;351;f
AG;npopul351f;p0p100;2012;3809.0;351;f
AG;npopul351f;p0p100;2013;3774.0;351;f
AG;npopul351f;p0p100;2014;3747.0;351;f
AG;npopul351f;p0p100;2015;3732.0;351;f
AG;npopul351f;p0p100;2016;3721.0;351;f
AG;npopul351f;p0p100;2017;3720.0;351;f
AG;npopul351f;p0p100;2018;3724.0;351;f
AG;npopul351f;p0p100;2019;3725.0;351;f
AG;npopul402m;p0p100;1950;2216.0;402;m
AG;npopul402m;p0p100;1951;2220.0;402;m
AG;npopul402m;p0p100;1952;2230.0;402;m
AG;npopul402m;p0p100;1953;2252.0;402;m
AG;npopul402m;p0p100;1954;2289.0;402;m
AG;npopul402m;p0p100;1955;2327.0;402;m
AG;npopul402m;p0p100;1956;2322.0;402;m
AG;npopul402m;p0p100;1957;2332.0;402;m
AG;npopul402m;p0p100;1958;2358.0;402;m
AG;npopul402m;p0p100;1959;2399.0;402;m
AG;npopul402m;p0p100;1960;2441.0;402;m
AG;npopul402m;p0p100;1961;2427.0;402;m
AG;npopul402m;p0p100;1962;2412.0;402;m
AG;npopul402m;p0p100;1963;2403.0;402;m
AG;npopul402m;p0p100;1964;2406.0;402;m
AG;npopul402m;p0p100;1965;2413.0;402;m
AG;npopul402m;p0p100;1966;2420.0;402;m
AG;npopul402m;p0p100;1967;2426.0;402;m
AG;npopul402m;p0p100;1968;2426.0;402;m
AG;npopul402m;p0p100;1969;2416.0;402;m
AG;npopul402m;p0p100;1970;2389.0;402;m
AG;npopul402m;p0p100;1971;2387.0;402;m
AG;npopul402m;p0p100;1972;2391.0;402;m
AG;npopul402m;p0p100;1973;2400.0;402;m
AG;npopul402m;p0p100;1974;2428.0;402;m
AG;npopul402m;p0p100;1975;2479.0;402;m
AG;npopul402m;p0p100;1976;2453.0;402;m
AG;npopul402m;p0p100;1977;2455.0;402;m
AG;npopul402m;p0p100;1978;2476.0;402;m
AG;npopul402m;p0p100;1979;2516.0;402;m
AG;npopul402m;p0p100;1980;2577.0;402;m
AG;npopul402m;p0p100;1981;2557.0;402;m
AG;npopul402m;p0p100;1982;2560.0;402;m
AG;npopul402m;p0p100;1983;2579.0;402;m
AG;npopul402m;p0p100;1984;2619.0;402;m
AG;npopul402m;p0p100;1985;2681.0;402;m
AG;npopul402m;p0p100;1986;2664.0;402;m
AG;npopul402m;p0p100;1987;2659.0;402;m
AG;npopul402m;p0p100;1988;2678.0;402;m
AG;npopul402m;p0p100;1989;2727.0;402;m
AG;npopul402m;p0p100;1990;2800.0;402;m
AG;npopul402m;p0p100;1991;2908.0;402;m
AG;npopul402m;p0p100;1992;3034.0;402;m
AG;npopul402m;p0p100;1993;3181.0;402;m
AG;npopul402m;p0p100;1994;3344.0;402;m
AG;npopul402m;p0p100;1995;3514.0;402;m
AG;npopul402m;p0p100;1996;3675.0;402;m
AG;npopul402m;p0p100;1997;3845.0;402;m
AG;npopul402m;p0p100;1998;4017.0;402;m
AG;npopul402m;p0p100;1999;4205.0;402;m
AG;npopul402m;p0p100;2000;4410.0;402;m
AG;npopul402m;p0p100;2001;4595.0;402;m
AG;npopul402m;p0p100;2002;4770.0;402;m
AG;npopul402m;p0p100;2003;4926.0;402;m
AG;npopul402m;p0p100;2004;5066.0;402;m
AG;npopul402m;p0p100;2005;5193.0;402;m
AG;npopul402m;p0p100;2006;5385.0;402;m
AG;npopul402m;p0p100;2007;5582.0;402;m
AG;npopul402m;p0p100;2008;5779.0;402;m
AG;npopul402m;p0p100;2009;5966.0;402;m
AG;npopul402m;p0p100;2010;6124.0;402;m
AG;npopul402m;p0p100;2011;6223.0;402;m
AG;npopul402m;p0p100;2012;6305.0;402;m
AG;npopul402m;p0p100;2013;6369.0;402;m
AG;npopul402m;p0p100;2014;6420.0;402;m
AG;npopul402m;p0p100;2015;6453.0;402;m
AG;npopul402m;p0p100;2016;6445.0;402;m
AG;npopul402m;p0p100;2017;6431.0;402;m
AG;npopul402m;p0p100;2018;6410.0;402;m
AG;npopul402m;p0p100;2019;6390.0;402;m
AG;npopul901f;p0p100;1950;24.0;901;f
AG;npopul901f;p0p100;1951;30.0;901;f
AG;npopul901f;p0p100;1952;34.0;901;f
AG;npopul901f;p0p100;1953;34.0;901;f
AG;npopul901f;p0p100;1954;30.0;901;f
AG;npopul901f;p0p100;1955;20.0;901;f
AG;npopul901f;p0p100;1956;22.0;901;f
AG;npopul901f;p0p100;1957;21.0;901;f
AG;npopul901f;p0p100;1958;19.0;901;f
AG;npopul901f;p0p100;1959;17.0;901;f
AG;npopul901f;p0p100;1960;14.0;901;f
AG;npopul901f;p0p100;1961;17.0;901;f
AG;npopul901f;p0p100;1962;18.0;901;f
AG;npopul901f;p0p100;1963;19.0;901;f
AG;npopul901f;p0p100;1964;18.0;901;f
AG;npopul901f;p0p100;1965;16.0;901;f
AG;npopul901f;p0p100;1966;23.0;901;f
AG;npopul901f;p0p100;1967;27.0;901;f
AG;npopul901f;p0p100;1968;29.0;901;f
AG;npopul901f;p0p100;1969;26.0;901;f
AG;npopul901f;p0p100;1970;19.0;901;f
AG;npopul901f;p0p100;1971;18.0;901;f
AG;npopul901f;p0p100;1972;16.0;901;f
AG;npopul901f;p0p100;1973;13.0;901;f
AG;npopul901f;p0p100;1974;9.0;901;f
AG;npopul901f;p0p100;1975;8.0;901;f
AG;npopul901f;p0p100;1976;5.0;901;f
AG;npopul901f;p0p100;1977;5.0;901;f
AG;npopul901f;p0p100;1978;5.0;901;f
AG;npopul901f;p0p100;1979;5.0;901;f
AG;npopul901f;p0p100;1980;3.0;901;f
AG;npopul901f;p0p100;1981;3.0;901;f
AG;npopul901f;p0p100;1982;4.0;901;f
AG;npopul901f;p0p100;1983;4.0;901;f
AG;npopul901f;p0p100;1984;5.0;901;f
AG;npopul901f;p0p100;1985;5.0;901;f
AG;npopul901f;p0p100;1986;6.0;901;f
AG;npopul901f;p0p100;1987;8.0;901;f
AG;npopul901f;p0p100;1988;10.0;901;f
AG;npopul901f;p0p100;1989;11.0;901;f
AG;npopul901f;p0p100;1990;12.0;901;f
AG;npopul901f;p0p100;1991;12.0;901;f
AG;npopul901f;p0p100;1992;14.0;901;f
AG;npopul901f;p0p100;1993;17.0;901;f
AG;npopul901f;p0p100;1994;19.0;901;f
AG;npopul901f;p0p100;1995;23.0;901;f
AG;npopul901f;p0p100;1996;31.0;901;f
AG;npopul901f;p0p100;1997;38.0;901;f
AG;npopul901f;p0p100;1998;47.0;901;f
AG;npopul901f;p0p100;1999;49.0;901;f
AG;npopul901f;p0p100;2000;46.0;901;f
AG;npopul901f;p0p100;2001;54.0;901;f
AG;npopul901f;p0p100;2002;57.0;901;f
AG;npopul901f;p0p100;2003;59.0;901;f
AG;npopul901f;p0p100;2004;58.0;901;f
AG;npopul901f;p0p100;2005;54.0;901;f
AG;npopul901f;p0p100;2006;61.0;901;f
AG;npopul901f;p0p100;2007;65.0;901;f
AG;npopul901f;p0p100;2008;67.0;901;f
AG;npopul901f;p0p100;2009;66.0;901;f
AG;npopul901f;p0p100;2010;62.0;901;f
AG;npopul901f;p0p100;2011;71.0;901;f
AG;npopul901f;p0p100;2012;77.0;901;f
AG;npopul901f;p0p100;2013;82.0;901;f
AG;npopul901f;p0p100;2014;81.0;901;f
AG;npopul901f;p0p100;2015;78.0;901;f
AG;npopul901f;p0p100;2016;92.0;901;f
AG;npopul901f;p0p100;2017;102.0;901;f
AG;npopul901f;p0p100;2018;105.0;901;f
AG;npopul901f;p0p100;2019;105.0;901;f
AG;npopul997f;p0p100;1950;1388.0;997;f
AG;npopul997f;p0p100;1951;1430.0;997;f
AG;npopul997f;p0p100;1952;1461.0;997;f
AG;npopul997f;p0p100;1953;1476.0;997;f
AG;npopul997f;p0p100;1954;1477.0;997;f
AG;npopul997f;p0p100;1955;1477.0;997;f
AG;npopul997f;p0p100;1956;1524.0;997;f
AG;npopul997f;p0p100;1957;1566.0;997;f
AG;npopul997f;p0p100;1958;1593.0;997;f
AG;npopul997f;p0p100;1959;1609.0;997;f
AG;npopul997f;p0p100;1960;1623.0;997;f
AG;npopul997f;p0p100;1961;1609.0;997;f
AG;npopul997f;p0p100;1962;1597.0;997;f
AG;npopul997f;p0p100;1963;1575.0;997;f
AG;npopul997f;p0p100;1964;1542.0;997;f
AG;npopul997f;p0p100;1965;1510.0;997;f
AG;npopul997f;p0p100;1966;1514.0;997;f
AG;npopul997f;p0p100;1967;1521.0;997;f
AG;npopul997f;p0p100;1968;1522.0;997;f
AG;npopul997f;p0p100;1969;1512.0;997;f
AG;npopul997f;p0p100;1970;1502.0;997;f
AG;npopul997f;p0p100;1971;1551.0;997;f
AG;npopul997f;p0p100;1972;1590.0;997;f
AG;npopul997f;p0p100;1973;1612.0;997;f
AG;npopul997f;p0p100;1974;1627.0;997;f
AG;npopul997f;p0p100;1975;1646.0;997;f
AG;npopul997f;p0p100;1976;1697.0;997;f
AG;npopul997f;p0p100;1977;1746.0;997;f
AG;npopul997f;p0p100;1978;1797.0;997;f
AG;npopul997f;p0p100;1979;1840.0;997;f
AG;npopul997f;p0p100;1980;1875.0;997;f
AG;npopul997f;p0p100;1981;1947.0;997;f
AG;npopul997f;p0p100;1982;2021.0;997;f
AG;npopul997f;p0p100;1983;2087.0;997;f
AG;npopul997f;p0p100;1984;2153.0;997;f
AG;npopul997f;p0p100;1985;2219.0;997;f
AG;npopul997f;p0p100;1986;2314.0;997;f
AG;npopul997f;p0p100;1987;2411.0;997;f
AG;npopul997f;p0p100;1988;2510.0;997;f
AG;npopul997f;p0p100;1989;2613.0;997;f
AG;npopul997f;p0p100;1990;2735.0;997;f
AG;npopul997f;p0p100;1991;2735.0;997;f
AG;npopul997f;p0p100;1992;2741.0;997;f
AG;npopul997f;p0p100;1993;2752.0;997;f
AG;npopul997f;p0p100;1994;2761.0;997;f
AG;npopul997f;p0p100;1995;2763.0;997;f
AG;npopul997f;p0p100;1996;2785.0;997;f
AG;npopul997f;p0p100;1997;2793.0;997;f
AG;npopul997f;p0p100;1998;2797.0;997;f
AG;npopul997f;p0p100;1999;2781.0;997;f
AG;npopul997f;p0p100;2000;2753.0;997;f
AG;npopul997f;p0p100;2001;2813.0;997;f
AG;npopul997f;p0p100;2002;2878.0;997;f
AG;npopul997f;p0p100;2003;2944.0;997;f
AG;npopul997f;p0p100;2004;3023.0;997;f
AG;npopul997f;p0p100;2005;3116.0;997;f
AG;npopul997f;p0p100;2006;3178.0;997;f
AG;npopul997f;p0p100;2007;3250.0;997;f
AG;npopul997f;p0p100;2008;3338.0;997;f
AG;npopul997f;p0p100;2009;3432.0;997;f
AG;npopul997f;p0p100;2010;3541.0;997;f
AG;npopul997f;p0p100;2011;3642.0;997;f
AG;npopul997f;p0p100;2012;3751.0;997;f
AG;npopul997f;p0p100;2013;3872.0;997;f
AG;npopul997f;p0p100;2014;4000.0;997;f
AG;npopul997f;p0p100;2015;4137.0;997;f
AG;npopul997f;p0p100;2016;4272.0;997;f
AG;npopul997f;p0p100;2017;4419.0;997;f
AG;npopul997f;p0p100;2018;4570.0;997;f
AG;npopul997f;p0p100;2019;4736.0;997;f
AG;aptfrn999i;p0p100;1970;0.0;999;i
AG;aptfrn999i;p0p100;1971;-0.2;999;i
AG;aptfrn999i;p0p100;1972;-0.5;999;i
AG;aptfrn999i;p0p100;1973;-0.80000001;999;i
AG;aptfrn999i;p0p100;1974;-1.0;999;i
AG;aptfrn999i;p0p100;1975;-1.2;999;i
AG;aptfrn999i;p0p100;1976;-1.4;999;i
AG;aptfrn999i;p0p100;1977;-1.7;999;i
AG;aptfrn999i;p0p100;1978;-2.0999999;999;i
AG;aptfrn999i;p0p100;1979;-2.5;999;i
AG;aptfrn999i;p0p100;1980;-3.0;999;i
AG;aptfrn999i;p0p100;1981;-3.4000001;999;i
AG;aptfrn999i;p0p100;1982;-3.8;999;i
AG;aptfrn999i;p0p100;1983;-4.3000002;999;i
AG;aptfrn999i;p0p100;1984;-5.0999999;999;i
AG;aptfrn999i;p0p100;1985;-5.9000001;999;i
AG;aptfrn999i;p0p100;1986;-7.0;999;i
AG;aptfrn999i;p0p100;1987;-7.9000001;999;i
AG;aptfrn999i;p0p100;1988;-8.8000002;999;i
AG;aptfrn999i;p0p100;1989;-9.6999998;999;i
AG;aptfrn999i;p0p100;1990;-10.5;999;i
AG;aptfrn999i;p0p100;1991;-11.1;999;i
AG;aptfrn999i;p0p100;1992;-11.6;999;i
AG;aptfrn999i;p0p100;1993;-12.7;999;i
AG;aptfrn999i;p0p100;1994;-13.8;999;i
AG;aptfrn999i;p0p100;1995;-13.4;999;i
AG;aptfrn999i;p0p100;1996;-14.8;999;i
AG;aptfrn999i;p0p100;1997;-19.799999;999;i
AG;aptfrn999i;p0p100;1998;-30.799999;999;i
AG;aptfrn999i;p0p100;1999;-24.6;999;i
AG;aptfrn999i;p0p100;2000;-53.599998;999;i
AG;aptfrn999i;p0p100;2001;-50.0;999;i
AG;aptfrn999i;p0p100;2002;-10.2;999;i
AG;aptfrn999i;p0p100;2003;-121.0;999;i
AG;aptfrn999i;p0p100;2004;-103.6;999;i
AG;aptfrn999i;p0p100;2005;-200.60001;999;i
AG;aptfrn999i;p0p100;2006;-222.7;999;i
AG;aptfrn999i;p0p100;2007;-440.60001;999;i
AG;aptfrn999i;p0p100;2008;-567.40002;999;i
AG;aptfrn999i;p0p100;2009;-519.5;999;i
AG;aptfrn999i;p0p100;2010;-460.89999;999;i
AG;aptfrn999i;p0p100;2011;-325.79999;999;i
AG;aptfrn999i;p0p100;2012;-359.5;999;i
AG;aptfrn999i;p0p100;2013;-476.70001;999;i
AG;aptfrn999i;p0p100;2014;-61.700001;999;i
AG;aptfrn999i;p0p100;2015;-271.70001;999;i
AG;aptfrn999i;p0p100;2016;-111.5;999;i
AG;aptfrn999i;p0p100;2017;-113.6;999;i
AG;aptfrn999i;p0p100;2018;-115.0;999;i
AG;aptfrn999i;p0p100;2019;-118.6;999;i
AG;npopul951m;p0p100;1950;0.0;951;m
AG;npopul951m;p0p100;1951;1.0;951;m
AG;npopul951m;p0p100;1952;1.0;951;m
AG;npopul951m;p0p100;1953;2.0;951;m
AG;npopul951m;p0p100;1954;2.0;951;m
AG;npopul951m;p0p100;1955;0.0;951;m
AG;npopul951m;p0p100;1956;0.0;951;m
AG;npopul951m;p0p100;1957;1.0;951;m
AG;npopul951m;p0p100;1958;1.0;951;m
AG;npopul951m;p0p100;1959;1.0;951;m
AG;npopul951m;p0p100;1960;0.0;951;m
AG;npopul951m;p0p100;1961;0.0;951;m
AG;npopul951m;p0p100;1962;0.0;951;m
AG;npopul951m;p0p100;1963;0.0;951;m
AG;npopul951m;p0p100;1964;0.0;951;m
AG;npopul951m;p0p100;1965;0.0;951;m
AG;npopul951m;p0p100;1966;0.0;951;m
AG;npopul951m;p0p100;1967;0.0;951;m
AG;npopul951m;p0p100;1968;1.0;951;m
AG;npopul951m;p0p100;1969;0.0;951;m
AG;npopul951m;p0p100;1970;0.0;951;m
AG;npopul951m;p0p100;1971;0.0;951;m
AG;npopul951m;p0p100;1972;1.0;951;m
AG;npopul951m;p0p100;1973;1.0;951;m
AG;npopul951m;p0p100;1974;1.0;951;m
AG;npopul951m;p0p100;1975;0.0;951;m
AG;npopul951m;p0p100;1976;1.0;951;m
AG;npopul951m;p0p100;1977;1.0;951;m
AG;npopul951m;p0p100;1978;2.0;951;m
AG;npopul951m;p0p100;1979;3.0;951;m
AG;npopul951m;p0p100;1980;2.0;951;m
AG;npopul951m;p0p100;1981;2.0;951;m
AG;npopul951m;p0p100;1982;3.0;951;m
AG;npopul951m;p0p100;1983;4.0;951;m
AG;npopul951m;p0p100;1984;3.0;951;m
AG;npopul951m;p0p100;1985;3.0;951;m
AG;npopul951m;p0p100;1986;3.0;951;m
AG;npopul951m;p0p100;1987;5.0;951;m
AG;npopul951m;p0p100;1988;6.0;951;m
AG;npopul951m;p0p100;1989;6.0;951;m
AG;npopul951m;p0p100;1990;5.0;951;m
AG;npopul951m;p0p100;1991;5.0;951;m
AG;npopul951m;p0p100;1992;7.0;951;m
AG;npopul951m;p0p100;1993;7.0;951;m
AG;npopul951m;p0p100;1994;9.0;951;m
AG;npopul951m;p0p100;1995;7.0;951;m
AG;npopul951m;p0p100;1996;8.0;951;m
AG;npopul951m;p0p100;1997;10.0;951;m
AG;npopul951m;p0p100;1998;11.0;951;m
AG;npopul951m;p0p100;1999;11.0;951;m
AG;npopul951m;p0p100;2000;9.0;951;m
AG;npopul951m;p0p100;2001;11.0;951;m
AG;npopul951m;p0p100;2002;13.0;951;m
AG;npopul951m;p0p100;2003;14.0;951;m
AG;npopul951m;p0p100;2004;15.0;951;m
AG;npopul951m;p0p100;2005;13.0;951;m
AG;npopul951m;p0p100;2006;14.0;951;m
AG;npopul951m;p0p100;2007;16.0;951;m
AG;npopul951m;p0p100;2008;17.0;951;m
AG;npopul951m;p0p100;2009;17.0;951;m
AG;npopul951m;p0p100;2010;15.0;951;m
AG;npopul951m;p0p100;2011;16.0;951;m
AG;npopul951m;p0p100;2012;18.0;951;m
AG;npopul951m;p0p100;2013;22.0;951;m
AG;npopul951m;p0p100;2014;22.0;951;m
AG;npopul951m;p0p100;2015;19.0;951;m
AG;npopul951m;p0p100;2016;21.0;951;m
AG;npopul951m;p0p100;2017;22.0;951;m
AG;npopul951m;p0p100;2018;23.0;951;m
AG;npopul951m;p0p100;2019;24.0;951;m
AG;aflcip999i;p0p100;1977;98.400002;999;i
AG;aflcip999i;p0p100;1978;91.400002;999;i
AG;aflcip999i;p0p100;1979;410.60001;999;i
AG;aflcip999i;p0p100;1980;572.90002;999;i
AG;aflcip999i;p0p100;1981;684.09998;999;i
AG;aflcip999i;p0p100;1982;1219.9;999;i
AG;aflcip999i;p0p100;1983;675.90002;999;i
AG;aflcip999i;p0p100;1984;604.40002;999;i
AG;aflcip999i;p0p100;1985;523.79999;999;i
AG;aflcip999i;p0p100;1986;3584.5;999;i
AG;aflcip999i;p0p100;1987;3638.3;999;i
AG;aflcip999i;p0p100;1988;2588.0;999;i
AG;aflcip999i;p0p100;1989;3479.2;999;i
AG;aflcip999i;p0p100;1990;3477.1001;999;i
AG;aflcip999i;p0p100;1991;2441.6001;999;i
AG;aflcip999i;p0p100;1992;2243.3;999;i
AG;aflcip999i;p0p100;1993;1689.9;999;i
AG;aflcip999i;p0p100;1994;1894.8;999;i
AG;aflcip999i;p0p100;1995;1884.0;999;i
AG;aflcip999i;p0p100;1996;1789.3;999;i
AG;aflcip999i;p0p100;1997;1397.7;999;i
AG;aflcip999i;p0p100;1998;1764.0;999;i
AG;aflcip999i;p0p100;1999;1759.0;999;i
AG;aflcip999i;p0p100;2000;2933.5;999;i
AG;aflcip999i;p0p100;2001;2064.2;999;i
AG;aflcip999i;p0p100;2002;2257.8;999;i
AG;aflcip999i;p0p100;2003;2258.3999;999;i
AG;aflcip999i;p0p100;2004;2590.0;999;i
AG;aflcip999i;p0p100;2005;2686.3;999;i
AG;aflcip999i;p0p100;2006;3208.5;999;i
AG;aflcip999i;p0p100;2007;3465.1001;999;i
AG;aflcip999i;p0p100;2008;3372.0;999;i
AG;aflcip999i;p0p100;2009;2761.1001;999;i
AG;aflcip999i;p0p100;2010;1916.7;999;i
