country;variable;percentile;year;value;age;pop
SY;sptinc992j;p65p66;1999;0.0071999999;992;j
SY;sptinc992j;p65p66;2000;0.0071999999;992;j
SY;sptinc992j;p65p66;2001;0.0071999999;992;j
SY;sptinc992j;p65p66;2002;0.0071999999;992;j
SY;sptinc992j;p65p66;2003;0.0071999999;992;j
SY;sptinc992j;p65p66;2004;0.0071999999;992;j
SY;sptinc992j;p65p66;2005;0.0071999999;992;j
SY;sptinc992j;p65p66;2006;0.0071999999;992;j
SY;sptinc992j;p65p66;2007;0.0071999999;992;j
SY;sptinc992j;p65p66;2008;0.0071999999;992;j
SY;sptinc992j;p65p66;2009;0.0071999999;992;j
SY;sptinc992j;p65p66;2010;0.0071999999;992;j
SY;sptinc992j;p65p66;2011;0.0071999999;992;j
SY;sptinc992j;p65p66;2012;0.0071999999;992;j
SY;sptinc992j;p65p66;2013;0.0071999999;992;j
SY;sptinc992j;p65p66;2014;0.0071999999;992;j
SY;sptinc992j;p65p66;2015;0.0071999999;992;j
SY;sptinc992j;p65p66;2016;0.0071999999;992;j
SY;sptinc992j;p99.8p100;1990;0.085600004;992;j
SY;sptinc992j;p99.8p100;1991;0.085600004;992;j
SY;sptinc992j;p99.8p100;1992;0.085600004;992;j
SY;sptinc992j;p99.8p100;1993;0.085600004;992;j
SY;sptinc992j;p99.8p100;1994;0.085600004;992;j
SY;sptinc992j;p99.8p100;1995;0.085600004;992;j
SY;sptinc992j;p99.8p100;1996;0.085600004;992;j
SY;sptinc992j;p99.8p100;1997;0.085600004;992;j
SY;sptinc992j;p99.8p100;1998;0.085600004;992;j
SY;sptinc992j;p99.8p100;1999;0.085600004;992;j
SY;sptinc992j;p99.8p100;2000;0.085600004;992;j
SY;sptinc992j;p99.8p100;2001;0.085600004;992;j
SY;sptinc992j;p99.8p100;2002;0.085600004;992;j
SY;sptinc992j;p99.8p100;2003;0.085600004;992;j
SY;sptinc992j;p99.8p100;2004;0.085500002;992;j
SY;sptinc992j;p99.8p100;2005;0.085600004;992;j
SY;sptinc992j;p99.8p100;2006;0.085600004;992;j
SY;sptinc992j;p99.8p100;2007;0.085600004;992;j
SY;sptinc992j;p99.8p100;2008;0.085500002;992;j
SY;sptinc992j;p99.8p100;2009;0.085600004;992;j
SY;sptinc992j;p99.8p100;2010;0.085600004;992;j
SY;sptinc992j;p99.8p100;2011;0.085600004;992;j
SY;sptinc992j;p99.8p100;2012;0.085600004;992;j
SY;sptinc992j;p99.8p100;2013;0.085600004;992;j
SY;sptinc992j;p99.8p100;2014;0.085600004;992;j
SY;sptinc992j;p99.8p100;2015;0.085600004;992;j
SY;sptinc992j;p99.8p100;2016;0.085600004;992;j
SY;tptinc992j;p10p11;1990;194096.8;992;j
SY;tptinc992j;p10p11;1991;197872.3;992;j
SY;tptinc992j;p10p11;1992;218429.41;992;j
SY;tptinc992j;p10p11;1993;220852.2;992;j
SY;tptinc992j;p10p11;1994;233776.41;992;j
SY;tptinc992j;p10p11;1995;233820.3;992;j
SY;tptinc992j;p10p11;1996;234118.59;992;j
SY;tptinc992j;p10p11;1997;227706.8;992;j
SY;tptinc992j;p10p11;1998;235060.2;992;j
SY;tptinc992j;p10p11;1999;216964.09;992;j
SY;tptinc992j;p10p11;2000;210517.91;992;j
SY;tptinc992j;p10p11;2001;217896.59;992;j
SY;tptinc992j;p10p11;2002;222920.59;992;j
SY;tptinc992j;p10p11;2003;218169.91;992;j
SY;tptinc992j;p10p11;2004;228241.41;992;j
SY;tptinc992j;p10p11;2005;233518.7;992;j
SY;tptinc992j;p10p11;2006;232672.91;992;j
SY;tptinc992j;p10p11;2007;235523.59;992;j
SY;tptinc992j;p10p11;2008;232366.09;992;j
SY;tptinc992j;p10p11;2009;237050.09;992;j
SY;tptinc992j;p10p11;2010;237961.09;992;j
SY;tptinc992j;p10p11;2011;250257.09;992;j
SY;tptinc992j;p10p11;2012;186704.5;992;j
SY;tptinc992j;p10p11;2013;142286.0;992;j
SY;tptinc992j;p10p11;2014;125212.3;992;j
SY;tptinc992j;p10p11;2015;120931.1;992;j
SY;tptinc992j;p10p11;2016;119145.9;992;j
SY;tptinc992j;p48p49;1990;577395.31;992;j
SY;tptinc992j;p48p49;1991;588628.38;992;j
SY;tptinc992j;p48p49;1992;649779.31;992;j
SY;tptinc992j;p48p49;1993;656988.69;992;j
SY;tptinc992j;p48p49;1994;695435.38;992;j
SY;tptinc992j;p48p49;1995;695563.88;992;j
SY;tptinc992j;p48p49;1996;696451.5;992;j
SY;tptinc992j;p48p49;1997;677220.88;992;j
SY;tptinc992j;p48p49;1998;699075.5;992;j
SY;tptinc992j;p48p49;1999;645422.63;992;j
SY;tptinc992j;p48p49;2000;626246.31;992;j
SY;tptinc992j;p48p49;2001;648194.38;992;j
SY;tptinc992j;p48p49;2002;663139.63;992;j
SY;tptinc992j;p48p49;2003;649009.38;992;j
SY;tptinc992j;p48p49;2004;678865.38;992;j
SY;tptinc992j;p48p49;2005;694666.63;992;j
SY;tptinc992j;p48p49;2006;692150.63;992;j
SY;tptinc992j;p48p49;2007;700453.63;992;j
SY;tptinc992j;p48p49;2008;691238.13;992;j
SY;tptinc992j;p48p49;2009;705174.13;992;j
SY;tptinc992j;p48p49;2010;707881.88;992;j
SY;tptinc992j;p48p49;2011;744462.19;992;j
SY;tptinc992j;p48p49;2012;555404.81;992;j
SY;tptinc992j;p48p49;2013;423192.91;992;j
SY;tptinc992j;p48p49;2014;372478.91;992;j
SY;tptinc992j;p48p49;2015;359744.5;992;j
SY;tptinc992j;p48p49;2016;354433.91;992;j
SY;tptinc992j;p61p62;1990;773091.88;992;j
SY;tptinc992j;p61p62;1991;788131.31;992;j
SY;tptinc992j;p61p62;1992;870009.19;992;j
SY;tptinc992j;p61p62;1993;879660.81;992;j
SY;tptinc992j;p61p62;1994;931138.0;992;j
SY;tptinc992j;p61p62;1995;931311.63;992;j
SY;tptinc992j;p61p62;1996;932499.81;992;j
SY;tptinc992j;p61p62;1997;906750.31;992;j
SY;tptinc992j;p61p62;1998;936013.31;992;j
SY;tptinc992j;p61p62;1999;864174.69;992;j
SY;tptinc992j;p61p62;2000;838499.13;992;j
SY;tptinc992j;p61p62;2001;867886.88;992;j
SY;tptinc992j;p61p62;2002;887897.69;992;j
SY;tptinc992j;p61p62;2003;868977.31;992;j
SY;tptinc992j;p61p62;2004;908952.19;992;j
SY;tptinc992j;p61p62;2005;930110.13;992;j
SY;tptinc992j;p61p62;2006;926741.38;992;j
SY;tptinc992j;p61p62;2007;937858.38;992;j
SY;tptinc992j;p61p62;2008;925519.5;992;j
SY;tptinc992j;p61p62;2009;944177.63;992;j
SY;tptinc992j;p61p62;2010;947804.63;992;j
SY;tptinc992j;p61p62;2011;996781.63;992;j
SY;tptinc992j;p61p62;2012;743648.13;992;j
SY;tptinc992j;p61p62;2013;566625.88;992;j
SY;tptinc992j;p61p62;2014;498723.19;992;j
SY;tptinc992j;p61p62;2015;481672.19;992;j
SY;tptinc992j;p61p62;2016;474561.69;992;j
SY;tptinc992j;p67p100;1990;882728.81;992;j
SY;tptinc992j;p67p100;1991;899901.0;992;j
SY;tptinc992j;p67p100;1992;993390.38;992;j
SY;tptinc992j;p67p100;1993;1004410.8;992;j
SY;tptinc992j;p67p100;1994;1063188.5;992;j
SY;tptinc992j;p67p100;1995;1063386.5;992;j
SY;tptinc992j;p67p100;1996;1064743.4;992;j
SY;tptinc992j;p67p100;1997;1035342.0;992;j
SY;tptinc992j;p67p100;1998;1068755.0;992;j
SY;tptinc992j;p67p100;1999;986728.38;992;j
SY;tptinc992j;p67p100;2000;957411.63;992;j
SY;tptinc992j;p67p100;2001;990967.31;992;j
SY;tptinc992j;p67p100;2002;1013815.8;992;j
SY;tptinc992j;p67p100;2003;992212.13;992;j
SY;tptinc992j;p67p100;2004;1037856.1;992;j
SY;tptinc992j;p67p100;2005;1062014.6;992;j
SY;tptinc992j;p67p100;2006;1058168.0;992;j
SY;tptinc992j;p67p100;2007;1070861.8;992;j
SY;tptinc992j;p67p100;2008;1056773.0;992;j
SY;tptinc992j;p67p100;2009;1078077.0;992;j
SY;tptinc992j;p67p100;2010;1082218.5;992;j
SY;tptinc992j;p67p100;2011;1138141.0;992;j
SY;tptinc992j;p67p100;2012;849109.31;992;j
SY;tptinc992j;p67p100;2013;646982.38;992;j
SY;tptinc992j;p67p100;2014;569450.13;992;j
SY;tptinc992j;p67p100;2015;549981.0;992;j
SY;tptinc992j;p67p100;2016;541862.13;992;j
SY;aflcip999i;p0p100;1977;2578.1001;999;i
SY;aflcip999i;p0p100;1978;1398.2;999;i
SY;aflcip999i;p0p100;1979;787.29999;999;i
SY;aflcip999i;p0p100;1980;3502.1001;999;i
SY;aflcip999i;p0p100;1981;4026.1001;999;i
SY;aflcip999i;p0p100;1982;6056.2998;999;i
SY;aflcip999i;p0p100;1983;4638.6001;999;i
SY;aflcip999i;p0p100;1984;3612.8999;999;i
SY;aflcip999i;p0p100;1985;7770.2998;999;i
SY;aflcip999i;p0p100;1986;7254.1001;999;i
SY;aflcip999i;p0p100;1987;22986.6;999;i
SY;aflcip999i;p0p100;1988;21637.301;999;i
SY;aflcip999i;p0p100;1989;35804.0;999;i
SY;aflcip999i;p0p100;1990;38470.699;999;i
SY;aflcip999i;p0p100;1991;47659.301;999;i
SY;aflcip999i;p0p100;1992;50169.602;999;i
SY;aflcip999i;p0p100;1993;41747.699;999;i
SY;aflcip999i;p0p100;1994;51407.5;999;i
SY;aflcip999i;p0p100;1995;48721.0;999;i
SY;aflcip999i;p0p100;1996;44794.199;999;i
SY;aflcip999i;p0p100;1997;41049.602;999;i
SY;aflcip999i;p0p100;1998;32795.301;999;i
SY;aflcip999i;p0p100;1999;32388.1;999;i
SY;aflcip999i;p0p100;2000;40030.699;999;i
SY;aflcip999i;p0p100;2001;36630.5;999;i
SY;aflcip999i;p0p100;2002;37127.898;999;i
SY;aflcip999i;p0p100;2003;37093.5;999;i
SY;aflcip999i;p0p100;2004;32192.4;999;i
SY;aflcip999i;p0p100;2005;32402.301;999;i
SY;aflcip999i;p0p100;2006;30458.1;999;i
SY;aflcip999i;p0p100;2007;23889.4;999;i
SY;aflcip999i;p0p100;2008;24217.0;999;i
SY;aflcip999i;p0p100;2009;20856.199;999;i
SY;aflcip999i;p0p100;2010;24124.1;999;i
SY;andpro992i;p0p100;1950;416272.59;992;i
SY;andpro992i;p0p100;1951;391971.31;992;i
SY;andpro992i;p0p100;1952;489053.59;992;i
SY;andpro992i;p0p100;1953;545964.31;992;i
SY;andpro992i;p0p100;1954;615742.13;992;i
SY;andpro992i;p0p100;1955;541430.0;992;i
SY;andpro992i;p0p100;1956;634964.88;992;i
SY;andpro992i;p0p100;1957;662413.63;992;i
SY;andpro992i;p0p100;1958;556055.31;992;i
SY;andpro992i;p0p100;1959;565953.88;992;i
SY;andpro992i;p0p100;1960;564702.13;992;i
SY;andpro992i;p0p100;1961;613770.63;992;i
SY;andpro992i;p0p100;1962;753826.81;992;i
SY;andpro992i;p0p100;1963;671855.19;992;i
SY;andpro992i;p0p100;1964;720977.13;992;i
SY;andpro992i;p0p100;1965;719814.5;992;i
SY;andpro992i;p0p100;1966;649692.69;992;i
SY;andpro992i;p0p100;1967;687478.63;992;i
SY;andpro992i;p0p100;1968;695657.88;992;i
SY;andpro992i;p0p100;1969;805500.88;992;i
SY;andpro992i;p0p100;1970;743680.88;992;i
SY;andpro992i;p0p100;1971;792662.38;992;i
SY;andpro992i;p0p100;1972;963914.81;992;i
SY;andpro992i;p0p100;1973;848508.69;992;i
SY;andpro992i;p0p100;1974;1029297.4;992;i
SY;andpro992i;p0p100;1975;1190892.8;992;i
SY;andpro992i;p0p100;1976;1278428.3;992;i
SY;andpro992i;p0p100;1977;1220880.8;992;i
SY;andpro992i;p0p100;1978;1287864.0;992;i
SY;andpro992i;p0p100;1979;1295853.9;992;i
SY;andpro992i;p0p100;1980;1405717.3;992;i
SY;andpro992i;p0p100;1981;1482782.3;992;i
SY;andpro992i;p0p100;1982;1458452.5;992;i
SY;andpro992i;p0p100;1983;1425361.8;992;i
SY;andpro992i;p0p100;1984;1316666.4;992;i
SY;andpro992i;p0p100;1985;1343600.9;992;i
SY;andpro992i;p0p100;1986;1235341.0;992;i
SY;andpro992i;p0p100;1987;1212267.0;992;i
SY;andpro992i;p0p100;1988;1323883.3;992;i
SY;andpro992i;p0p100;1989;1157800.9;992;i
SY;andpro992i;p0p100;1990;1201530.4;992;i
SY;andpro992i;p0p100;1991;1248404.0;992;i
SY;andpro992i;p0p100;1992;1360948.8;992;i
SY;andpro992i;p0p100;1993;1373470.8;992;i
SY;andpro992i;p0p100;1994;1418746.9;992;i
SY;andpro992i;p0p100;1995;1438594.5;992;i
SY;andpro992i;p0p100;1996;1438238.0;992;i
SY;andpro992i;p0p100;1997;1403175.5;992;i
SY;andpro992i;p0p100;1998;1435242.3;992;i
SY;andpro992i;p0p100;1999;1329368.1;992;i
SY;andpro992i;p0p100;2000;1315475.0;992;i
SY;andpro992i;p0p100;2001;1348868.0;992;i
SY;andpro992i;p0p100;2002;1389228.0;992;i
SY;andpro992i;p0p100;2003;1356031.3;992;i
SY;andpro992i;p0p100;2004;1403479.6;992;i
SY;andpro992i;p0p100;2005;1435372.8;992;i
SY;andpro992i;p0p100;2006;1429448.1;992;i
SY;andpro992i;p0p100;2007;1432260.4;992;i
SY;andpro992i;p0p100;2008;1424983.1;992;i
SY;andpro992i;p0p100;2009;1454443.5;992;i
SY;andpro992i;p0p100;2010;1468773.3;992;i
SY;andpro992i;p0p100;2011;1546508.3;992;i
SY;andpro992i;p0p100;2012;1151098.6;992;i
SY;andpro992i;p0p100;2013;865601.81;992;i
SY;andpro992i;p0p100;2014;758716.19;992;i
SY;andpro992i;p0p100;2015;729321.63;992;i
SY;andpro992i;p0p100;2016;712465.38;992;i
SY;andpro992i;p0p100;2017;739234.13;992;i
SY;andpro992i;p0p100;2018;755992.63;992;i
SY;andpro992i;p0p100;2019;761479.81;992;i
SY;aptfop999i;p0p100;1977;2578.1001;999;i
SY;aptfop999i;p0p100;1978;1398.2;999;i
SY;aptfop999i;p0p100;1979;787.29999;999;i
SY;aptfop999i;p0p100;1980;3502.1001;999;i
SY;aptfop999i;p0p100;1981;4026.1001;999;i
SY;aptfop999i;p0p100;1982;6056.2998;999;i
SY;aptfop999i;p0p100;1983;4638.6001;999;i
SY;aptfop999i;p0p100;1984;3612.8999;999;i
SY;aptfop999i;p0p100;1985;7770.2998;999;i
SY;aptfop999i;p0p100;1986;7254.1001;999;i
SY;aptfop999i;p0p100;1987;22986.6;999;i
SY;aptfop999i;p0p100;1988;21637.301;999;i
SY;aptfop999i;p0p100;1989;35804.0;999;i
SY;aptfop999i;p0p100;1990;38470.699;999;i
SY;aptfop999i;p0p100;1991;47659.301;999;i
SY;aptfop999i;p0p100;1992;50169.602;999;i
SY;aptfop999i;p0p100;1993;5532.3999;999;i
SY;aptfop999i;p0p100;1994;8146.7998;999;i
SY;aptfop999i;p0p100;1995;47993.102;999;i
SY;aptfop999i;p0p100;1996;43913.301;999;i
SY;aptfop999i;p0p100;1997;40029.5;999;i
SY;aptfop999i;p0p100;1998;31661.699;999;i
SY;aptfop999i;p0p100;1999;31379.4;999;i
SY;aptfop999i;p0p100;2000;39082.199;999;i
SY;aptfop999i;p0p100;2001;35684.801;999;i
SY;aptfop999i;p0p100;2002;36022.0;999;i
SY;aptfop999i;p0p100;2003;35790.801;999;i
SY;aptfop999i;p0p100;2004;0.0;999;i
SY;aptfop999i;p0p100;2005;0.0;999;i
SY;aptfop999i;p0p100;2006;2748.6001;999;i
SY;aptfop999i;p0p100;2007;2197.0;999;i
SY;aptfop999i;p0p100;2008;1892.7;999;i
SY;aptfop999i;p0p100;2009;1707.5;999;i
SY;aptfop999i;p0p100;2010;1398.2;999;i
SY;aptinc992j;p25p26;1990;333327.69;992;j
SY;aptinc992j;p25p26;1991;339804.91;992;j
SY;aptinc992j;p25p26;1992;375114.59;992;j
SY;aptinc992j;p25p26;1993;379276.09;992;j
SY;aptinc992j;p25p26;1994;401471.09;992;j
SY;aptinc992j;p25p26;1995;401545.91;992;j
SY;aptinc992j;p25p26;1996;402058.31;992;j
SY;aptinc992j;p25p26;1997;390957.81;992;j
SY;aptinc992j;p25p26;1998;403566.41;992;j
SY;aptinc992j;p25p26;1999;372599.09;992;j
SY;aptinc992j;p25p26;2000;361528.69;992;j
SY;aptinc992j;p25p26;2001;374199.69;992;j
SY;aptinc992j;p25p26;2002;382827.5;992;j
SY;aptinc992j;p25p26;2003;374661.81;992;j
SY;aptinc992j;p25p26;2004;391908.19;992;j
SY;aptinc992j;p25p26;2005;401019.41;992;j
SY;aptinc992j;p25p26;2006;399575.41;992;j
SY;aptinc992j;p25p26;2007;404361.91;992;j
SY;aptinc992j;p25p26;2008;399051.09;992;j
SY;aptinc992j;p25p26;2009;407084.69;992;j
SY;aptinc992j;p25p26;2010;408648.41;992;j
SY;aptinc992j;p25p26;2011;429765.0;992;j
SY;aptinc992j;p25p26;2012;320632.59;992;j
SY;aptinc992j;p25p26;2013;244307.5;992;j
SY;aptinc992j;p25p26;2014;215030.41;992;j
SY;aptinc992j;p25p26;2015;207678.59;992;j
SY;aptinc992j;p25p26;2016;204612.8;992;j
SY;mfinrx999i;p0p100;1977;95834152960.0;999;i
SY;mfinrx999i;p0p100;1978;350019584000.0;999;i
SY;mfinrx999i;p0p100;1979;425304391680.0;999;i
SY;mfinrx999i;p0p100;1980;349979246592.0;999;i
SY;mfinrx999i;p0p100;1981;193209597952.0;999;i
SY;mfinrx999i;p0p100;1982;157895344128.0;999;i
SY;mfinrx999i;p0p100;1983;134505455616.0;999;i
SY;mfinrx999i;p0p100;1984;107960819712.0;999;i
SY;mfinrx999i;p0p100;1985;242168561664.0;999;i
SY;mfinrx999i;p0p100;1986;230241304576.0;999;i
SY;mfinrx999i;p0p100;1987;260069982208.0;999;i
SY;mfinrx999i;p0p100;1988;271733407744.0;999;i
SY;mfinrx999i;p0p100;1989;359140032512.0;999;i
SY;mfinrx999i;p0p100;1990;357265080320.0;999;i
SY;mfinrx999i;p0p100;1991;356053876736.0;999;i
SY;mfinrx999i;p0p100;1992;464478404608.0;999;i
SY;mfinrx999i;p0p100;1993;373572141056.0;999;i
SY;mfinrx999i;p0p100;1994;717063716864.0;999;i
SY;mfinrx999i;p0p100;1995;575237783552.0;999;i
SY;mfinrx999i;p0p100;1996;546209497088.0;999;i
SY;mfinrx999i;p0p100;1997;475203371008.0;999;i
SY;mfinrx999i;p0p100;1998;447142199296.0;999;i
SY;mfinrx999i;p0p100;1999;424880013312.0;999;i
SY;mfinrx999i;p0p100;2000;365498662912.0;999;i
SY;mfinrx999i;p0p100;2001;404483997696.0;999;i
SY;mfinrx999i;p0p100;2002;338444550144.0;999;i
SY;mfinrx999i;p0p100;2003;377853149184.0;999;i
SY;mfinrx999i;p0p100;2004;419460644864.0;999;i
SY;mfinrx999i;p0p100;2005;431368142848.0;999;i
SY;mfinrx999i;p0p100;2006;415636881408.0;999;i
SY;mfinrx999i;p0p100;2007;442368753664.0;999;i
SY;mfinrx999i;p0p100;2008;352573063168.0;999;i
SY;mfinrx999i;p0p100;2009;269773783040.0;999;i
SY;mfinrx999i;p0p100;2010;241113628672.0;999;i
SY;npopul001f;p0p100;1950;260584.0;001;f
SY;npopul001f;p0p100;1951;283576.0;001;f
SY;npopul001f;p0p100;1952;314063.0;001;f
SY;npopul001f;p0p100;1953;342414.0;001;f
SY;npopul001f;p0p100;1954;365626.0;001;f
SY;npopul001f;p0p100;1955;384610.0;001;f
SY;npopul001f;p0p100;1956;411037.0;001;f
SY;npopul001f;p0p100;1957;424188.0;001;f
SY;npopul001f;p0p100;1958;430071.0;001;f
SY;npopul001f;p0p100;1959;434888.0;001;f
SY;npopul001f;p0p100;1960;443204.0;001;f
SY;npopul001f;p0p100;1961;446639.0;001;f
SY;npopul001f;p0p100;1962;458185.0;001;f
SY;npopul001f;p0p100;1963;475910.0;001;f
SY;npopul001f;p0p100;1964;495021.0;001;f
SY;npopul001f;p0p100;1965;512179.0;001;f
SY;npopul001f;p0p100;1966;531966.0;001;f
SY;npopul001f;p0p100;1967;548532.0;001;f
SY;npopul001f;p0p100;1968;563081.0;001;f
SY;npopul001f;p0p100;1969;578703.0;001;f
SY;npopul001f;p0p100;1970;597714.0;001;f
SY;npopul001f;p0p100;1971;620073.0;001;f
SY;npopul001f;p0p100;1972;644725.0;001;f
SY;npopul001f;p0p100;1973;671311.0;001;f
SY;npopul001f;p0p100;1974;698550.0;001;f
SY;npopul001f;p0p100;1975;725778.0;001;f
SY;npopul001f;p0p100;1976;757007.0;001;f
SY;npopul001f;p0p100;1977;785212.0;001;f
SY;npopul001f;p0p100;1978;811323.0;001;f
SY;npopul001f;p0p100;1979;837003.0;001;f
SY;npopul001f;p0p100;1980;863653.0;001;f
SY;npopul001f;p0p100;1981;890706.0;001;f
SY;npopul001f;p0p100;1982;916664.0;001;f
SY;npopul001f;p0p100;1983;941341.0;001;f
SY;npopul001f;p0p100;1984;963963.0;001;f
SY;npopul001f;p0p100;1985;984051.0;001;f
SY;npopul001f;p0p100;1986;1003649.0;001;f
SY;npopul001f;p0p100;1987;1019955.0;001;f
SY;npopul001f;p0p100;1988;1033267.0;001;f
SY;npopul001f;p0p100;1989;1043709.0;001;f
SY;npopul001f;p0p100;1990;1051494.0;001;f
SY;npopul001f;p0p100;1991;1056423.0;001;f
SY;npopul001f;p0p100;1992;1057628.0;001;f
SY;npopul001f;p0p100;1993;1057741.0;001;f
SY;npopul001f;p0p100;1994;1061291.0;001;f
SY;npopul001f;p0p100;1995;1071243.0;001;f
SY;npopul001f;p0p100;1996;1081236.0;001;f
SY;npopul001f;p0p100;1997;1106010.0;001;f
SY;npopul001f;p0p100;1998;1139188.0;001;f
SY;npopul001f;p0p100;1999;1170047.0;001;f
SY;npopul001f;p0p100;2000;1191458.0;001;f
SY;npopul001f;p0p100;2001;1223735.0;001;f
SY;npopul001f;p0p100;2002;1232075.0;001;f
SY;npopul001f;p0p100;2003;1228404.0;001;f
SY;npopul001f;p0p100;2004;1234233.0;001;f
SY;npopul001f;p0p100;2005;1265382.0;001;f
SY;npopul001f;p0p100;2006;1289819.0;001;f
SY;npopul001f;p0p100;2007;1349974.0;001;f
SY;npopul001f;p0p100;2008;1424635.0;001;f
SY;npopul001f;p0p100;2009;1469565.0;001;f
SY;npopul001f;p0p100;2010;1445573.0;001;f
SY;npopul001f;p0p100;2011;1415412.0;001;f
SY;npopul001f;p0p100;2012;1334643.0;001;f
SY;npopul001f;p0p100;2013;1216897.0;001;f
SY;npopul001f;p0p100;2014;1099838.0;001;f
SY;npopul001f;p0p100;2015;1017919.0;001;f
SY;npopul001f;p0p100;2016;942069.0;001;f
SY;npopul001f;p0p100;2017;897842.0;001;f
SY;npopul001f;p0p100;2018;885792.0;001;f
SY;npopul001f;p0p100;2019;901196.0;001;f
SY;npopul998m;p0p100;1950;7274.0;998;m
SY;npopul998m;p0p100;1951;8006.0;998;m
SY;npopul998m;p0p100;1952;8602.0;998;m
SY;npopul998m;p0p100;1953;9052.0;998;m
SY;npopul998m;p0p100;1954;9346.0;998;m
SY;npopul998m;p0p100;1955;9437.0;998;m
SY;npopul998m;p0p100;1956;10416.0;998;m
SY;npopul998m;p0p100;1957;11253.0;998;m
SY;npopul998m;p0p100;1958;11818.0;998;m
SY;npopul998m;p0p100;1959;11983.0;998;m
SY;npopul998m;p0p100;1960;11713.0;998;m
SY;npopul998m;p0p100;1961;12478.0;998;m
SY;npopul998m;p0p100;1962;12941.0;998;m
SY;npopul998m;p0p100;1963;13092.0;998;m
SY;npopul998m;p0p100;1964;12949.0;998;m
SY;npopul998m;p0p100;1965;12509.0;998;m
SY;npopul998m;p0p100;1966;13289.0;998;m
SY;npopul998m;p0p100;1967;13831.0;998;m
SY;npopul998m;p0p100;1968;14097.0;998;m
SY;npopul998m;p0p100;1969;14074.0;998;m
SY;npopul998m;p0p100;1970;13742.0;998;m
SY;npopul998m;p0p100;1971;14757.0;998;m
SY;npopul998m;p0p100;1972;15518.0;998;m
SY;npopul998m;p0p100;1973;15943.0;998;m
SY;npopul998m;p0p100;1974;15959.0;998;m
SY;npopul998m;p0p100;1975;15549.0;998;m
SY;npopul998m;p0p100;1976;16455.0;998;m
SY;npopul998m;p0p100;1977;17056.0;998;m
SY;npopul998m;p0p100;1978;17319.0;998;m
SY;npopul998m;p0p100;1979;17238.0;998;m
SY;npopul998m;p0p100;1980;16803.0;998;m
SY;npopul998m;p0p100;1981;17748.0;998;m
SY;npopul998m;p0p100;1982;18427.0;998;m
SY;npopul998m;p0p100;1983;18789.0;998;m
SY;npopul998m;p0p100;1984;18812.0;998;m
SY;npopul998m;p0p100;1985;18487.0;998;m
SY;npopul998m;p0p100;1986;19636.0;998;m
SY;npopul998m;p0p100;1987;20503.0;998;m
SY;npopul998m;p0p100;1988;21043.0;998;m
SY;npopul998m;p0p100;1989;21237.0;998;m
SY;npopul998m;p0p100;1990;21081.0;998;m
SY;npopul998m;p0p100;1991;22456.0;998;m
SY;npopul998m;p0p100;1992;23584.0;998;m
SY;npopul998m;p0p100;1993;24398.0;998;m
SY;npopul998m;p0p100;1994;24844.0;998;m
SY;npopul998m;p0p100;1995;24905.0;998;m
SY;npopul998m;p0p100;1996;26628.0;998;m
SY;npopul998m;p0p100;1997;27940.0;998;m
SY;npopul998m;p0p100;1998;28953.0;998;m
SY;npopul998m;p0p100;1999;29838.0;998;m
SY;npopul998m;p0p100;2000;30665.0;998;m
SY;npopul998m;p0p100;2001;33605.0;998;m
SY;npopul998m;p0p100;2002;36298.0;998;m
SY;npopul998m;p0p100;2003;38637.0;998;m
SY;npopul998m;p0p100;2004;40645.0;998;m
SY;npopul998m;p0p100;2005;42449.0;998;m
SY;npopul998m;p0p100;2006;46276.0;998;m
SY;npopul998m;p0p100;2007;49669.0;998;m
SY;npopul998m;p0p100;2008;52270.0;998;m
SY;npopul998m;p0p100;2009;53775.0;998;m
SY;npopul998m;p0p100;2010;54038.0;998;m
SY;npopul998m;p0p100;2011;58020.0;998;m
SY;npopul998m;p0p100;2012;60425.0;998;m
SY;npopul998m;p0p100;2013;61134.0;998;m
SY;npopul998m;p0p100;2014;60262.0;998;m
SY;npopul998m;p0p100;2015;58093.0;998;m
SY;npopul998m;p0p100;2016;58784.0;998;m
SY;npopul998m;p0p100;2017;58874.0;998;m
SY;npopul998m;p0p100;2018;58669.0;998;m
SY;npopul998m;p0p100;2019;58467.0;998;m
SY;sptinc992j;p40p50;1990;0.0458;992;j
SY;sptinc992j;p40p50;1991;0.0458;992;j
SY;sptinc992j;p40p50;1992;0.0458;992;j
SY;sptinc992j;p40p50;1993;0.0458;992;j
SY;sptinc992j;p40p50;1994;0.0458;992;j
SY;sptinc992j;p40p50;1995;0.0458;992;j
SY;sptinc992j;p40p50;1996;0.0458;992;j
SY;sptinc992j;p40p50;1997;0.0458;992;j
SY;sptinc992j;p40p50;1998;0.0458;992;j
SY;sptinc992j;p40p50;1999;0.0458;992;j
SY;sptinc992j;p40p50;2000;0.0458;992;j
SY;sptinc992j;p40p50;2001;0.0458;992;j
SY;sptinc992j;p40p50;2002;0.0458;992;j
SY;sptinc992j;p40p50;2003;0.0458;992;j
SY;sptinc992j;p40p50;2004;0.0458;992;j
SY;sptinc992j;p40p50;2005;0.0458;992;j
SY;sptinc992j;p40p50;2006;0.0458;992;j
SY;sptinc992j;p40p50;2007;0.0458;992;j
SY;sptinc992j;p40p50;2008;0.0458;992;j
SY;sptinc992j;p40p50;2009;0.0458;992;j
SY;sptinc992j;p40p50;2010;0.0458;992;j
