country;variable;percentile;year;value;age;pop
UG;npopul451m;p0p100;2001;309743.0;451;m
UG;npopul451m;p0p100;2002;317506.0;451;m
UG;npopul451m;p0p100;2003;325817.0;451;m
UG;npopul451m;p0p100;2004;335143.0;451;m
UG;npopul451m;p0p100;2005;345700.0;451;m
UG;npopul451m;p0p100;2006;359531.0;451;m
UG;npopul451m;p0p100;2007;374807.0;451;m
UG;npopul451m;p0p100;2008;391428.0;451;m
UG;npopul451m;p0p100;2009;409329.0;451;m
UG;npopul451m;p0p100;2010;428525.0;451;m
UG;npopul451m;p0p100;2011;448381.0;451;m
UG;npopul451m;p0p100;2012;469874.0;451;m
UG;npopul451m;p0p100;2013;492568.0;451;m
UG;npopul451m;p0p100;2014;515783.0;451;m
UG;npopul451m;p0p100;2015;539115.0;451;m
UG;npopul451m;p0p100;2016;562072.0;451;m
UG;npopul451m;p0p100;2017;585794.0;451;m
UG;npopul451m;p0p100;2018;610284.0;451;m
UG;npopul451m;p0p100;2019;635731.0;451;m
UG;npopul502i;p0p100;1950;254094.0;502;i
UG;npopul502i;p0p100;1951;261181.0;502;i
UG;npopul502i;p0p100;1952;268373.0;502;i
UG;npopul502i;p0p100;1953;276159.0;502;i
UG;npopul502i;p0p100;1954;284548.0;502;i
UG;npopul502i;p0p100;1955;293391.0;502;i
UG;npopul502i;p0p100;1956;300278.0;502;i
UG;npopul502i;p0p100;1957;308287.0;502;i
UG;npopul502i;p0p100;1958;317219.0;502;i
UG;npopul502i;p0p100;1959;326902.0;502;i
UG;npopul502i;p0p100;1960;337253.0;502;i
UG;npopul502i;p0p100;1961;346884.0;502;i
UG;npopul502i;p0p100;1962;357419.0;502;i
UG;npopul502i;p0p100;1963;368913.0;502;i
UG;npopul502i;p0p100;1964;381548.0;502;i
UG;npopul502i;p0p100;1965;395356.0;502;i
UG;npopul502i;p0p100;1966;407823.0;502;i
UG;npopul502i;p0p100;1967;421589.0;502;i
UG;npopul502i;p0p100;1968;436311.0;502;i
UG;npopul502i;p0p100;1969;451633.0;502;i
UG;npopul502i;p0p100;1970;467379.0;502;i
UG;npopul502i;p0p100;1971;480636.0;502;i
UG;npopul502i;p0p100;1972;494442.0;502;i
UG;npopul502i;p0p100;1973;508841.0;502;i
UG;npopul502i;p0p100;1974;523892.0;502;i
UG;npopul502i;p0p100;1975;539607.0;502;i
UG;npopul502i;p0p100;1976;554056.0;502;i
UG;npopul502i;p0p100;1977;569013.0;502;i
UG;npopul502i;p0p100;1978;584760.0;502;i
UG;npopul502i;p0p100;1979;601854.0;502;i
UG;npopul502i;p0p100;1980;620429.0;502;i
UG;npopul502i;p0p100;1981;636744.0;502;i
UG;npopul502i;p0p100;1982;655287.0;502;i
UG;npopul502i;p0p100;1983;674358.0;502;i
UG;npopul502i;p0p100;1984;691379.0;502;i
UG;npopul502i;p0p100;1985;704956.0;502;i
UG;npopul502i;p0p100;1986;711496.0;502;i
UG;npopul502i;p0p100;1987;715578.0;502;i
UG;npopul502i;p0p100;1988;718675.0;502;i
UG;npopul502i;p0p100;1989;723181.0;502;i
UG;npopul502i;p0p100;1990;730592.0;502;i
UG;npopul502i;p0p100;1991;734791.0;502;i
UG;npopul502i;p0p100;1992;741463.0;502;i
UG;npopul502i;p0p100;1993;750948.0;502;i
UG;npopul502i;p0p100;1994;763645.0;502;i
UG;npopul502i;p0p100;1995;779636.0;502;i
UG;npopul502i;p0p100;1996;795918.0;502;i
UG;npopul502i;p0p100;1997;815508.0;502;i
UG;npopul502i;p0p100;1998;837144.0;502;i
UG;npopul502i;p0p100;1999;859193.0;502;i
UG;npopul502i;p0p100;2000;880709.0;502;i
UG;npopul502i;p0p100;2001;903905.0;502;i
UG;npopul502i;p0p100;2002;927958.0;502;i
UG;npopul502i;p0p100;2003;952870.0;502;i
UG;npopul502i;p0p100;2004;978755.0;502;i
UG;npopul502i;p0p100;2005;1005610.0;502;i
UG;npopul502i;p0p100;2006;1036377.0;502;i
UG;npopul502i;p0p100;2007;1069471.0;502;i
UG;npopul502i;p0p100;2008;1104964.0;502;i
UG;npopul502i;p0p100;2009;1143041.0;502;i
UG;npopul502i;p0p100;2010;1183975.0;502;i
UG;npopul502i;p0p100;2011;1226074.0;502;i
UG;npopul502i;p0p100;2012;1271662.0;502;i
UG;npopul502i;p0p100;2013;1322054.0;502;i
UG;npopul502i;p0p100;2014;1379087.0;502;i
UG;npopul502i;p0p100;2015;1443701.0;502;i
UG;npopul502i;p0p100;2016;1514056.0;502;i
UG;npopul502i;p0p100;2017;1593272.0;502;i
UG;npopul502i;p0p100;2018;1678378.0;502;i
UG;npopul502i;p0p100;2019;1765499.0;502;i
UG;npopul998m;p0p100;1950;5894.0;998;m
UG;npopul998m;p0p100;1951;6547.0;998;m
UG;npopul998m;p0p100;1952;7066.0;998;m
UG;npopul998m;p0p100;1953;7403.0;998;m
UG;npopul998m;p0p100;1954;7510.0;998;m
UG;npopul998m;p0p100;1955;7361.0;998;m
UG;npopul998m;p0p100;1956;7973.0;998;m
UG;npopul998m;p0p100;1957;8415.0;998;m
UG;npopul998m;p0p100;1958;8646.0;998;m
UG;npopul998m;p0p100;1959;8628.0;998;m
UG;npopul998m;p0p100;1960;8341.0;998;m
UG;npopul998m;p0p100;1961;8995.0;998;m
UG;npopul998m;p0p100;1962;9455.0;998;m
UG;npopul998m;p0p100;1963;9681.0;998;m
UG;npopul998m;p0p100;1964;9649.0;998;m
UG;npopul998m;p0p100;1965;9342.0;998;m
UG;npopul998m;p0p100;1966;10124.0;998;m
UG;npopul998m;p0p100;1967;10700.0;998;m
UG;npopul998m;p0p100;1968;10986.0;998;m
UG;npopul998m;p0p100;1969;10917.0;998;m
UG;npopul998m;p0p100;1970;10465.0;998;m
UG;npopul998m;p0p100;1971;11259.0;998;m
UG;npopul998m;p0p100;1972;11772.0;998;m
UG;npopul998m;p0p100;1973;11968.0;998;m
UG;npopul998m;p0p100;1974;11831.0;998;m
UG;npopul998m;p0p100;1975;11340.0;998;m
UG;npopul998m;p0p100;1976;12307.0;998;m
UG;npopul998m;p0p100;1977;13015.0;998;m
UG;npopul998m;p0p100;1978;13396.0;998;m
UG;npopul998m;p0p100;1979;13408.0;998;m
UG;npopul998m;p0p100;1980;13015.0;998;m
UG;npopul998m;p0p100;1981;14189.0;998;m
UG;npopul998m;p0p100;1982;15076.0;998;m
UG;npopul998m;p0p100;1983;15591.0;998;m
UG;npopul998m;p0p100;1984;15675.0;998;m
UG;npopul998m;p0p100;1985;15282.0;998;m
UG;npopul998m;p0p100;1986;16562.0;998;m
UG;npopul998m;p0p100;1987;17465.0;998;m
UG;npopul998m;p0p100;1988;17892.0;998;m
UG;npopul998m;p0p100;1989;17763.0;998;m
UG;npopul998m;p0p100;1990;17021.0;998;m
UG;npopul998m;p0p100;1991;18393.0;998;m
UG;npopul998m;p0p100;1992;19247.0;998;m
UG;npopul998m;p0p100;1993;19455.0;998;m
UG;npopul998m;p0p100;1994;18925.0;998;m
UG;npopul998m;p0p100;1995;17557.0;998;m
UG;npopul998m;p0p100;1996;18976.0;998;m
UG;npopul998m;p0p100;1997;19809.0;998;m
UG;npopul998m;p0p100;1998;19906.0;998;m
UG;npopul998m;p0p100;1999;19134.0;998;m
UG;npopul998m;p0p100;2000;17376.0;998;m
UG;npopul998m;p0p100;2001;18853.0;998;m
UG;npopul998m;p0p100;2002;19781.0;998;m
UG;npopul998m;p0p100;2003;19994.0;998;m
UG;npopul998m;p0p100;2004;19361.0;998;m
UG;npopul998m;p0p100;2005;17756.0;998;m
UG;npopul998m;p0p100;2006;19424.0;998;m
UG;npopul998m;p0p100;2007;20515.0;998;m
UG;npopul998m;p0p100;2008;20963.0;998;m
UG;npopul998m;p0p100;2009;20758.0;998;m
UG;npopul998m;p0p100;2010;19829.0;998;m
UG;npopul998m;p0p100;2011;22145.0;998;m
UG;npopul998m;p0p100;2012;24143.0;998;m
UG;npopul998m;p0p100;2013;25481.0;998;m
UG;npopul998m;p0p100;2014;25837.0;998;m
UG;npopul998m;p0p100;2015;25102.0;998;m
UG;npopul998m;p0p100;2016;26777.0;998;m
UG;npopul998m;p0p100;2017;27870.0;998;m
UG;npopul998m;p0p100;2018;28495.0;998;m
UG;npopul998m;p0p100;2019;28772.0;998;m
UG;sptinc992j;p77p78;1989;0.0107;992;j
UG;sptinc992j;p77p78;1990;0.0103;992;j
UG;sptinc992j;p77p78;1991;0.0099999998;992;j
UG;sptinc992j;p77p78;1992;0.0097000003;992;j
UG;sptinc992j;p77p78;1993;0.0098000001;992;j
UG;sptinc992j;p77p78;1994;0.0099999998;992;j
UG;sptinc992j;p77p78;1995;0.0102;992;j
UG;sptinc992j;p77p78;1996;0.0103;992;j
UG;sptinc992j;p77p78;1997;0.0101;992;j
UG;sptinc992j;p77p78;1998;0.0098000001;992;j
UG;sptinc992j;p77p78;1999;0.0096000005;992;j
UG;sptinc992j;p77p78;2000;0.0093999999;992;j
UG;sptinc992j;p77p78;2001;0.0091000004;992;j
UG;sptinc992j;p77p78;2002;0.0088999998;992;j
UG;sptinc992j;p77p78;2003;0.0092000002;992;j
UG;sptinc992j;p77p78;2004;0.0096000005;992;j
UG;sptinc992j;p77p78;2005;0.0098999999;992;j
UG;sptinc992j;p77p78;2006;0.0097000003;992;j
UG;sptinc992j;p77p78;2007;0.0094999997;992;j
UG;sptinc992j;p77p78;2008;0.0093;992;j
UG;sptinc992j;p77p78;2009;0.0091000004;992;j
UG;sptinc992j;p77p78;2010;0.0093999999;992;j
UG;sptinc992j;p77p78;2011;0.0097000003;992;j
UG;sptinc992j;p77p78;2012;0.0101;992;j
UG;sptinc992j;p77p78;2013;0.0099999998;992;j
UG;sptinc992j;p77p78;2014;0.0098999999;992;j
UG;sptinc992j;p77p78;2015;0.0098999999;992;j
UG;sptinc992j;p77p78;2016;0.0098000001;992;j
UG;sptinc992j;p77p78;2017;0.0098000001;992;j
UG;sptinc992j;p80p100;1989;0.65069997;992;j
UG;sptinc992j;p80p100;1990;0.64920002;992;j
UG;sptinc992j;p80p100;1991;0.6476;992;j
UG;sptinc992j;p80p100;1992;0.64609998;992;j
UG;sptinc992j;p80p100;1993;0.64029998;992;j
UG;sptinc992j;p80p100;1994;0.63450003;992;j
UG;sptinc992j;p80p100;1995;0.62870002;992;j
UG;sptinc992j;p80p100;1996;0.62290001;992;j
UG;sptinc992j;p80p100;1997;0.63480002;992;j
UG;sptinc992j;p80p100;1998;0.64679998;992;j
UG;sptinc992j;p80p100;1999;0.65880001;992;j
UG;sptinc992j;p80p100;2000;0.66750002;992;j
UG;sptinc992j;p80p100;2001;0.67629999;992;j
UG;sptinc992j;p80p100;2002;0.68510002;992;j
UG;sptinc992j;p80p100;2003;0.67570001;992;j
UG;sptinc992j;p80p100;2004;0.6663;992;j
UG;sptinc992j;p80p100;2005;0.65689999;992;j
UG;sptinc992j;p80p100;2006;0.66079998;992;j
UG;sptinc992j;p80p100;2007;0.66479999;992;j
UG;sptinc992j;p80p100;2008;0.66869998;992;j
UG;sptinc992j;p80p100;2009;0.67259997;992;j
UG;sptinc992j;p80p100;2010;0.66170001;992;j
UG;sptinc992j;p80p100;2011;0.65079999;992;j
UG;sptinc992j;p80p100;2012;0.63980001;992;j
UG;sptinc992j;p80p100;2013;0.64380002;992;j
UG;sptinc992j;p80p100;2014;0.64770001;992;j
UG;sptinc992j;p80p100;2015;0.6516;992;j
UG;sptinc992j;p80p100;2016;0.65560001;992;j
UG;sptinc992j;p80p100;2017;0.65560001;992;j
UG;sptinc992j;p99.6p100;1989;0.1003;992;j
UG;sptinc992j;p99.6p100;1990;0.1093;992;j
UG;sptinc992j;p99.6p100;1991;0.1183;992;j
UG;sptinc992j;p99.6p100;1992;0.1274;992;j
UG;sptinc992j;p99.6p100;1993;0.1177;992;j
UG;sptinc992j;p99.6p100;1994;0.1081;992;j
UG;sptinc992j;p99.6p100;1995;0.098499998;992;j
UG;sptinc992j;p99.6p100;1996;0.089100003;992;j
UG;sptinc992j;p99.6p100;1997;0.1002;992;j
UG;sptinc992j;p99.6p100;1998;0.1115;992;j
UG;sptinc992j;p99.6p100;1999;0.123;992;j
UG;sptinc992j;p99.6p100;2000;0.1319;992;j
UG;sptinc992j;p99.6p100;2001;0.1409;992;j
UG;sptinc992j;p99.6p100;2002;0.15000001;992;j
UG;sptinc992j;p99.6p100;2003;0.1367;992;j
UG;sptinc992j;p99.6p100;2004;0.1235;992;j
UG;sptinc992j;p99.6p100;2005;0.1105;992;j
UG;sptinc992j;p99.6p100;2006;0.1097;992;j
UG;sptinc992j;p99.6p100;2007;0.1089;992;j
UG;sptinc992j;p99.6p100;2008;0.1081;992;j
UG;sptinc992j;p99.6p100;2009;0.1074;992;j
UG;sptinc992j;p99.6p100;2010;0.1011;992;j
UG;sptinc992j;p99.6p100;2011;0.094800003;992;j
UG;sptinc992j;p99.6p100;2012;0.088500001;992;j
UG;sptinc992j;p99.6p100;2013;0.091200002;992;j
UG;sptinc992j;p99.6p100;2014;0.093999997;992;j
UG;sptinc992j;p99.6p100;2015;0.096699998;992;j
UG;sptinc992j;p99.6p100;2016;0.0995;992;j
UG;sptinc992j;p99.6p100;2017;0.0995;992;j
UG;sptinc992j;p99.991p99.992;1989;0.0008;992;j
UG;sptinc992j;p99.991p99.992;1990;0.0009;992;j
UG;sptinc992j;p99.991p99.992;1991;0.001;992;j
UG;sptinc992j;p99.991p99.992;1992;0.0011;992;j
UG;sptinc992j;p99.991p99.992;1993;0.001;992;j
UG;sptinc992j;p99.991p99.992;1994;0.0009;992;j
UG;sptinc992j;p99.991p99.992;1995;0.0008;992;j
UG;sptinc992j;p99.991p99.992;1996;0.0007;992;j
UG;sptinc992j;p99.991p99.992;1997;0.0008;992;j
UG;sptinc992j;p99.991p99.992;1998;0.0009;992;j
UG;sptinc992j;p99.991p99.992;1999;0.0011;992;j
UG;sptinc992j;p99.991p99.992;2000;0.0012000001;992;j
UG;sptinc992j;p99.991p99.992;2001;0.0013;992;j
UG;sptinc992j;p99.991p99.992;2002;0.0014;992;j
UG;sptinc992j;p99.991p99.992;2003;0.0013;992;j
UG;sptinc992j;p99.991p99.992;2004;0.0011;992;j
UG;sptinc992j;p99.991p99.992;2005;0.0009;992;j
UG;sptinc992j;p99.991p99.992;2006;0.0009;992;j
UG;sptinc992j;p99.991p99.992;2007;0.0008;992;j
UG;sptinc992j;p99.991p99.992;2008;0.0008;992;j
UG;sptinc992j;p99.991p99.992;2009;0.0008;992;j
UG;sptinc992j;p99.991p99.992;2010;0.0007;992;j
UG;sptinc992j;p99.991p99.992;2011;0.0007;992;j
UG;sptinc992j;p99.991p99.992;2012;0.0006;992;j
UG;sptinc992j;p99.991p99.992;2013;0.0006;992;j
UG;sptinc992j;p99.991p99.992;2014;0.0007;992;j
UG;sptinc992j;p99.991p99.992;2015;0.0007;992;j
UG;sptinc992j;p99.991p99.992;2016;0.0007;992;j
UG;sptinc992j;p99.991p99.992;2017;0.0007;992;j
UG;tptinc992j;p44p45;1989;1053865.6;992;j
UG;tptinc992j;p44p45;1990;1085130.8;992;j
UG;tptinc992j;p44p45;1991;1106274.6;992;j
UG;tptinc992j;p44p45;1992;1155916.9;992;j
UG;tptinc992j;p44p45;1993;1228923.1;992;j
UG;tptinc992j;p44p45;1994;1332423.4;992;j
UG;tptinc992j;p44p45;1995;1441234.9;992;j
UG;tptinc992j;p44p45;1996;1535152.8;992;j
UG;tptinc992j;p44p45;1997;1525362.4;992;j
UG;tptinc992j;p44p45;1998;1526796.4;992;j
UG;tptinc992j;p44p45;1999;1483975.3;992;j
UG;tptinc992j;p44p45;2000;1464568.5;992;j
UG;tptinc992j;p44p45;2001;1472956.6;992;j
UG;tptinc992j;p44p45;2002;1512012.3;992;j
UG;tptinc992j;p44p45;2003;1601145.1;992;j
UG;tptinc992j;p44p45;2004;1661379.0;992;j
UG;tptinc992j;p44p45;2005;1807392.3;992;j
UG;tptinc992j;p44p45;2006;1904561.5;992;j
UG;tptinc992j;p44p45;2007;1985811.5;992;j
UG;tptinc992j;p44p45;2008;2054569.8;992;j
UG;tptinc992j;p44p45;2009;2061580.6;992;j
UG;tptinc992j;p44p45;2010;2226245.5;992;j
UG;tptinc992j;p44p45;2011;2348456.8;992;j
UG;tptinc992j;p44p45;2012;2413531.3;992;j
UG;tptinc992j;p44p45;2013;2375209.8;992;j
UG;tptinc992j;p44p45;2014;2380087.0;992;j
UG;tptinc992j;p44p45;2015;2371275.3;992;j
UG;tptinc992j;p44p45;2016;2314812.5;992;j
UG;tptinc992j;p44p45;2017;2302828.0;992;j
UG;apinpx992i;p0p100;1980;6632.8999;992;i
UG;apinpx992i;p0p100;1981;8802.5996;992;i
UG;apinpx992i;p0p100;1982;17259.5;992;i
UG;apinpx992i;p0p100;1983;29658.801;992;i
UG;apinpx992i;p0p100;1984;20683.6;992;i
UG;apinpx992i;p0p100;1985;11244.2;992;i
UG;apinpx992i;p0p100;1986;17977.199;992;i
UG;apinpx992i;p0p100;1987;8091.0;992;i
UG;apinpx992i;p0p100;1988;10099.8;992;i
UG;apinpx992i;p0p100;1989;10835.5;992;i
UG;apinpx992i;p0p100;1990;30811.4;992;i
UG;apinpx992i;p0p100;1991;61299.898;992;i
UG;apinpx992i;p0p100;1992;67882.203;992;i
UG;apinpx992i;p0p100;1993;50864.699;992;i
UG;apinpx992i;p0p100;1994;37862.699;992;i
UG;apinpx992i;p0p100;1995;54955.801;992;i
UG;apinpx992i;p0p100;1996;40080.602;992;i
UG;apinpx992i;p0p100;1997;27322.699;992;i
UG;apinpx992i;p0p100;1998;31642.1;992;i
UG;apinpx992i;p0p100;1999;65457.301;992;i
UG;apinpx992i;p0p100;2000;71211.5;992;i
UG;apinpx992i;p0p100;2001;85093.398;992;i
UG;apinpx992i;p0p100;2002;51630.102;992;i
UG;apinpx992i;p0p100;2003;63002.301;992;i
UG;apinpx992i;p0p100;2004;129553.7;992;i
UG;apinpx992i;p0p100;2005;104202.9;992;i
UG;apinpx992i;p0p100;2006;119654.6;992;i
UG;apinpx992i;p0p100;2007;107715.4;992;i
UG;apinpx992i;p0p100;2008;105544.5;992;i
UG;apinpx992i;p0p100;2009;104664.5;992;i
UG;apinpx992i;p0p100;2010;80241.797;992;i
UG;apinpx992i;p0p100;2011;100375.2;992;i
UG;apinpx992i;p0p100;2012;97868.5;992;i
UG;apinpx992i;p0p100;2013;120648.6;992;i
UG;apinpx992i;p0p100;2014;117990.4;992;i
UG;apinpx992i;p0p100;2015;95397.0;992;i
UG;apinpx992i;p0p100;2016;126864.0;992;i
UG;apinpx992i;p0p100;2017;181405.91;992;i
UG;apinpx992i;p0p100;2018;221957.41;992;i
UG;aptinc992j;p76p100;1989;7188423.0;992;j
UG;aptinc992j;p76p100;1990;7269116.5;992;j
UG;aptinc992j;p76p100;1991;7279281.5;992;j
UG;aptinc992j;p76p100;1992;7472239.5;992;j
UG;aptinc992j;p76p100;1993;7772058.5;992;j
UG;aptinc992j;p76p100;1994;8245251.5;992;j
UG;aptinc992j;p76p100;1995;8727845.0;992;j
UG;aptinc992j;p76p100;1996;9098964.0;992;j
UG;aptinc992j;p76p100;1997;9524092.0;992;j
UG;aptinc992j;p76p100;1998;10053112.0;992;j
UG;aptinc992j;p76p100;1999;10316241.0;992;j
UG;aptinc992j;p76p100;2000;10567332.0;992;j
UG;aptinc992j;p76p100;2001;11037072.0;992;j
UG;aptinc992j;p76p100;2002;11773146.0;992;j
UG;aptinc992j;p76p100;2003;12021764.0;992;j
UG;aptinc992j;p76p100;2004;12034236.0;992;j
UG;aptinc992j;p76p100;2005;12636083.0;992;j
UG;aptinc992j;p76p100;2006;13506188.0;992;j
UG;aptinc992j;p76p100;2007;14285178.0;992;j
UG;aptinc992j;p76p100;2008;14993786.0;992;j
UG;aptinc992j;p76p100;2009;15263968.0;992;j
UG;aptinc992j;p76p100;2010;15730360.0;992;j
UG;aptinc992j;p76p100;2011;15849609.0;992;j
UG;aptinc992j;p76p100;2012;15570425.0;992;j
UG;aptinc992j;p76p100;2013;15618926.0;992;j
UG;aptinc992j;p76p100;2014;15955557.0;992;j
UG;aptinc992j;p76p100;2015;16208464.0;992;j
UG;aptinc992j;p76p100;2016;16135771.0;992;j
UG;aptinc992j;p76p100;2017;16052230.0;992;j
UG;aptinc992j;p85p100;1989;9701590.0;992;j
UG;aptinc992j;p85p100;1990;9867852.0;992;j
UG;aptinc992j;p85p100;1991;9939572.0;992;j
UG;aptinc992j;p85p100;1992;10263011.0;992;j
UG;aptinc992j;p85p100;1993;10631956.0;992;j
UG;aptinc992j;p85p100;1994;11233116.0;992;j
UG;aptinc992j;p85p100;1995;11840979.0;992;j
UG;aptinc992j;p85p100;1996;12291951.0;992;j
UG;aptinc992j;p85p100;1997;12955478.0;992;j
UG;aptinc992j;p85p100;1998;13766252.0;992;j
UG;aptinc992j;p85p100;1999;14217165.0;992;j
UG;aptinc992j;p85p100;2000;14635807.0;992;j
UG;aptinc992j;p85p100;2001;15360557.0;992;j
UG;aptinc992j;p85p100;2002;16462347.0;992;j
UG;aptinc992j;p85p100;2003;16700793.0;992;j
UG;aptinc992j;p85p100;2004;16606308.0;992;j
UG;aptinc992j;p85p100;2005;17316690.0;992;j
UG;aptinc992j;p85p100;2006;18577570.0;992;j
UG;aptinc992j;p85p100;2007;19720826.0;992;j
UG;aptinc992j;p85p100;2008;20773716.0;992;j
UG;aptinc992j;p85p100;2009;21223364.0;992;j
UG;aptinc992j;p85p100;2010;21719398.0;992;j
UG;aptinc992j;p85p100;2011;21726108.0;992;j
UG;aptinc992j;p85p100;2012;21183816.0;992;j
UG;aptinc992j;p85p100;2013;21282068.0;992;j
UG;aptinc992j;p85p100;2014;21773356.0;992;j
UG;aptinc992j;p85p100;2015;22151236.0;992;j
UG;aptinc992j;p85p100;2016;22084152.0;992;j
UG;aptinc992j;p85p100;2017;21969812.0;992;j
UG;aptinc992j;p99.93p99.94;1989;77640328.0;992;j
UG;aptinc992j;p99.93p99.94;1990;85795904.0;992;j
UG;aptinc992j;p99.93p99.94;1991;93198824.0;992;j
UG;aptinc992j;p99.93p99.94;1992;103139672.0;992;j
UG;aptinc992j;p99.93p99.94;1993;100252112.0;992;j
UG;aptinc992j;p99.93p99.94;1994;98655712.0;992;j
UG;aptinc992j;p99.93p99.94;1995;96012592.0;992;j
UG;aptinc992j;p99.93p99.94;1996;91040048.0;992;j
UG;aptinc992j;p99.93p99.94;1997;105643656.0;992;j
UG;aptinc992j;p99.93p99.94;1998;121812624.0;992;j
UG;aptinc992j;p99.93p99.94;1999;134933808.0;992;j
UG;aptinc992j;p99.93p99.94;2000;145967184.0;992;j
UG;aptinc992j;p99.93p99.94;2001;160218720.0;992;j
UG;aptinc992j;p99.93p99.94;2002;178851872.0;992;j
UG;aptinc992j;p99.93p99.94;2003;169937792.0;992;j
UG;aptinc992j;p99.93p99.94;2004;156663920.0;992;j
UG;aptinc992j;p99.93p99.94;2005;149558848.0;992;j
UG;aptinc992j;p99.93p99.94;2006;158142288.0;992;j
UG;aptinc992j;p99.93p99.94;2007;165374704.0;992;j
UG;aptinc992j;p99.93p99.94;2008;171534992.0;992;j
UG;aptinc992j;p99.93p99.94;2009;172500000.0;992;j
UG;aptinc992j;p99.93p99.94;2010;169534816.0;992;j
UG;aptinc992j;p99.93p99.94;2011;162274032.0;992;j
UG;aptinc992j;p99.93p99.94;2012;150765328.0;992;j
UG;aptinc992j;p99.93p99.94;2013;155227376.0;992;j
UG;aptinc992j;p99.93p99.94;2014;162597024.0;992;j
UG;aptinc992j;p99.93p99.94;2015;169207552.0;992;j
UG;aptinc992j;p99.93p99.94;2016;172410304.0;992;j
UG;aptinc992j;p99.93p99.94;2017;171517664.0;992;j
UG;aptinc992j;p9p100;1989;2714643.5;992;j
UG;aptinc992j;p9p100;1990;2754815.0;992;j
UG;aptinc992j;p9p100;1991;2768461.0;992;j
UG;aptinc992j;p9p100;1992;2851985.8;992;j
UG;aptinc992j;p9p100;1993;2987843.0;992;j
UG;aptinc992j;p9p100;1994;3192828.8;992;j
UG;aptinc992j;p9p100;1995;3404506.5;992;j
UG;aptinc992j;p9p100;1996;3575527.5;992;j
UG;aptinc992j;p9p100;1997;3683999.8;992;j
UG;aptinc992j;p9p100;1998;3828766.8;992;j
UG;aptinc992j;p9p100;1999;3869484.0;992;j
UG;aptinc992j;p9p100;2000;3919703.8;992;j
UG;aptinc992j;p9p100;2001;4049040.0;992;j
UG;aptinc992j;p9p100;2002;4272222.0;992;j
UG;aptinc992j;p9p100;2003;4411046.5;992;j
UG;aptinc992j;p9p100;2004;4465393.0;992;j
UG;aptinc992j;p9p100;2005;4742181.5;992;j
UG;aptinc992j;p9p100;2006;5046314.0;992;j
UG;aptinc992j;p9p100;2007;5313881.0;992;j
UG;aptinc992j;p9p100;2008;5553043.5;992;j
UG;aptinc992j;p9p100;2009;5628460.0;992;j
UG;aptinc992j;p9p100;2010;5879328.0;992;j
UG;aptinc992j;p9p100;2011;6005628.0;992;j
UG;aptinc992j;p9p100;2012;5982430.0;992;j
UG;aptinc992j;p9p100;2013;5968248.0;992;j
UG;aptinc992j;p9p100;2014;6063723.5;992;j
UG;aptinc992j;p9p100;2015;6126521.0;992;j
UG;aptinc992j;p9p100;2016;6066236.0;992;j
UG;aptinc992j;p9p100;2017;6034828.5;992;j
UG;bptinc992j;p91p100;1989;2.4337115;992;j
UG;bptinc992j;p91p100;1990;2.5943074;992;j
UG;bptinc992j;p91p100;1991;2.7729254;992;j
UG;bptinc992j;p91p100;1992;2.9727776;992;j
UG;bptinc992j;p91p100;1993;2.8569517;992;j
UG;bptinc992j;p91p100;1994;2.7461829;992;j
UG;bptinc992j;p91p100;1995;2.6401465;992;j
UG;bptinc992j;p91p100;1996;2.5385468;992;j
UG;bptinc992j;p91p100;1997;2.6601875;992;j
UG;bptinc992j;p91p100;1998;2.7855079;992;j
UG;bptinc992j;p91p100;1999;2.9146774;992;j
UG;bptinc992j;p91p100;2000;2.9902456;992;j
UG;bptinc992j;p91p100;2001;3.0665941;992;j
UG;bptinc992j;p91p100;2002;3.1437347;992;j
UG;bptinc992j;p91p100;2003;2.9926527;992;j
UG;bptinc992j;p91p100;2004;2.8486938;992;j
UG;bptinc992j;p91p100;2005;2.7113674;992;j
UG;bptinc992j;p91p100;2006;2.7563541;992;j
UG;bptinc992j;p91p100;2007;2.8018019;992;j
UG;bptinc992j;p91p100;2008;2.8477173;992;j
UG;bptinc992j;p91p100;2009;2.8941078;992;j
UG;bptinc992j;p91p100;2010;2.7638745;992;j
UG;bptinc992j;p91p100;2011;2.6379931;992;j
UG;bptinc992j;p91p100;2012;2.5162494;992;j
UG;bptinc992j;p91p100;2013;2.5440609;992;j
UG;bptinc992j;p91p100;2014;2.5720065;992;j
UG;bptinc992j;p91p100;2015;2.600086;992;j
UG;bptinc992j;p91p100;2016;2.6283009;992;j
UG;bptinc992j;p91p100;2017;2.6283009;992;j
UG;bptinc992j;p99.4p100;1989;1.8723606;992;j
UG;bptinc992j;p99.4p100;1990;1.9363437;992;j
UG;bptinc992j;p99.4p100;1991;1.9959207;992;j
UG;bptinc992j;p99.4p100;1992;2.0515151;992;j
UG;bptinc992j;p99.4p100;1993;1.9748416;992;j
UG;bptinc992j;p99.4p100;1994;1.8949304;992;j
UG;bptinc992j;p99.4p100;1995;1.811577;992;j
UG;bptinc992j;p99.4p100;1996;1.7245618;992;j
UG;bptinc992j;p99.4p100;1997;1.8410442;992;j
UG;bptinc992j;p99.4p100;1998;1.9550622;992;j
UG;bptinc992j;p99.4p100;1999;2.0667005;992;j
UG;bptinc992j;p99.4p100;2000;2.1395028;992;j
UG;bptinc992j;p99.4p100;2001;2.2095075;992;j
