country;variable;percentile;year;value;age;pop
MW;bptinc992j;p30p100;1999;7.3718834;992;j
MW;bptinc992j;p30p100;2000;6.3642011;992;j
MW;bptinc992j;p30p100;2001;5.5914488;992;j
MW;bptinc992j;p30p100;2002;4.9800458;992;j
MW;bptinc992j;p30p100;2003;4.4842358;992;j
MW;bptinc992j;p30p100;2004;4.0740681;992;j
MW;bptinc992j;p30p100;2005;4.2041306;992;j
MW;bptinc992j;p30p100;2006;4.3421302;992;j
MW;bptinc992j;p30p100;2007;4.4888148;992;j
MW;bptinc992j;p30p100;2008;4.6450329;992;j
MW;bptinc992j;p30p100;2009;4.8117442;992;j
MW;bptinc992j;p30p100;2010;4.9900427;992;j
MW;bptinc992j;p30p100;2011;4.969552;992;j
MW;bptinc992j;p30p100;2012;4.9492021;992;j
MW;bptinc992j;p30p100;2013;4.9289899;992;j
MW;bptinc992j;p30p100;2014;4.9089174;992;j
MW;bptinc992j;p30p100;2015;4.8889804;992;j
MW;bptinc992j;p30p100;2016;4.8691792;992;j
MW;bptinc992j;p30p100;2017;4.8691792;992;j
MW;bptinc992j;p3p100;1990;31.42067;992;j
MW;bptinc992j;p3p100;1991;31.420671;992;j
MW;bptinc992j;p3p100;1992;31.420671;992;j
MW;bptinc992j;p3p100;1993;31.420671;992;j
MW;bptinc992j;p3p100;1994;31.42067;992;j
MW;bptinc992j;p3p100;1995;31.42067;992;j
MW;bptinc992j;p3p100;1996;31.42067;992;j
MW;bptinc992j;p3p100;1997;31.420671;992;j
MW;bptinc992j;p3p100;1998;25.068739;992;j
MW;bptinc992j;p3p100;1999;20.851959;992;j
MW;bptinc992j;p3p100;2000;17.848669;992;j
MW;bptinc992j;p3p100;2001;15.600936;992;j
MW;bptinc992j;p3p100;2002;13.855498;992;j
MW;bptinc992j;p3p100;2003;12.46091;992;j
MW;bptinc992j;p3p100;2004;11.321042;992;j
MW;bptinc992j;p3p100;2005;11.907623;992;j
MW;bptinc992j;p3p100;2006;12.558192;992;j
MW;bptinc992j;p3p100;2007;13.283815;992;j
MW;bptinc992j;p3p100;2008;14.098284;992;j
MW;bptinc992j;p3p100;2009;15.018973;992;j
MW;bptinc992j;p3p100;2010;16.068117;992;j
MW;bptinc992j;p3p100;2011;15.558508;992;j
MW;bptinc992j;p3p100;2012;15.080197;992;j
MW;bptinc992j;p3p100;2013;14.630387;992;j
MW;bptinc992j;p3p100;2014;14.206603;992;j
MW;bptinc992j;p3p100;2015;13.80665;992;j
MW;bptinc992j;p3p100;2016;13.428574;992;j
MW;bptinc992j;p3p100;2017;13.428574;992;j
MW;bptinc992j;p69p100;1990;9.2651091;992;j
MW;bptinc992j;p69p100;1991;9.2651091;992;j
MW;bptinc992j;p69p100;1992;9.2651091;992;j
MW;bptinc992j;p69p100;1993;9.2651091;992;j
MW;bptinc992j;p69p100;1994;9.2651091;992;j
MW;bptinc992j;p69p100;1995;9.2651091;992;j
MW;bptinc992j;p69p100;1996;9.2651091;992;j
MW;bptinc992j;p69p100;1997;9.2651091;992;j
MW;bptinc992j;p69p100;1998;7.480485;992;j
MW;bptinc992j;p69p100;1999;6.2190862;992;j
MW;bptinc992j;p69p100;2000;5.2802286;992;j
MW;bptinc992j;p69p100;2001;4.5542245;992;j
MW;bptinc992j;p69p100;2002;3.9760587;992;j
MW;bptinc992j;p69p100;2003;3.5047462;992;j
MW;bptinc992j;p69p100;2004;3.1131713;992;j
MW;bptinc992j;p69p100;2005;3.1739755;992;j
MW;bptinc992j;p69p100;2006;3.2361917;992;j
MW;bptinc992j;p69p100;2007;3.2998693;992;j
MW;bptinc992j;p69p100;2008;3.3650608;992;j
MW;bptinc992j;p69p100;2009;3.4318211;992;j
MW;bptinc992j;p69p100;2010;3.5002065;992;j
MW;bptinc992j;p69p100;2011;3.5460107;992;j
MW;bptinc992j;p69p100;2012;3.5929523;992;j
MW;bptinc992j;p69p100;2013;3.6410737;992;j
MW;bptinc992j;p69p100;2014;3.6904209;992;j
MW;bptinc992j;p69p100;2015;3.7410409;992;j
MW;bptinc992j;p69p100;2016;3.7929835;992;j
MW;bptinc992j;p69p100;2017;3.7929835;992;j
MW;bptinc992j;p8p100;1990;17.722763;992;j
MW;bptinc992j;p8p100;1991;17.722763;992;j
MW;bptinc992j;p8p100;1992;17.722765;992;j
MW;bptinc992j;p8p100;1993;17.722763;992;j
MW;bptinc992j;p8p100;1994;17.722763;992;j
MW;bptinc992j;p8p100;1995;17.722763;992;j
MW;bptinc992j;p8p100;1996;17.722763;992;j
MW;bptinc992j;p8p100;1997;17.722763;992;j
MW;bptinc992j;p8p100;1998;14.611802;992;j
MW;bptinc992j;p8p100;1999;12.427303;992;j
MW;bptinc992j;p8p100;2000;10.809046;992;j
MW;bptinc992j;p8p100;2001;9.5621271;992;j
MW;bptinc992j;p8p100;2002;8.5718889;992;j
MW;bptinc992j;p8p100;2003;7.766468;992;j
MW;bptinc992j;p8p100;2004;7.0985408;992;j
MW;bptinc992j;p8p100;2005;7.4093242;992;j
MW;bptinc992j;p8p100;2006;7.7483091;992;j
MW;bptinc992j;p8p100;2007;8.1195183;992;j
MW;bptinc992j;p8p100;2008;8.5277729;992;j
MW;bptinc992j;p8p100;2009;8.9789124;992;j
MW;bptinc992j;p8p100;2010;9.4800682;992;j
MW;bptinc992j;p8p100;2011;9.2333241;992;j
MW;bptinc992j;p8p100;2012;8.9990253;992;j
MW;bptinc992j;p8p100;2013;8.7762537;992;j
MW;bptinc992j;p8p100;2014;8.5641785;992;j
MW;bptinc992j;p8p100;2015;8.3620481;992;j
MW;bptinc992j;p8p100;2016;8.169179;992;j
MW;bptinc992j;p8p100;2017;8.169179;992;j
MW;npopul751i;p0p100;1950;14522.0;751;i
MW;npopul751i;p0p100;1951;15224.0;751;i
MW;npopul751i;p0p100;1952;15924.0;751;i
MW;npopul751i;p0p100;1953;16572.0;751;i
MW;npopul751i;p0p100;1954;17155.0;751;i
MW;npopul751i;p0p100;1955;17694.0;751;i
MW;npopul751i;p0p100;1956;18335.0;751;i
MW;npopul751i;p0p100;1957;18866.0;751;i
MW;npopul751i;p0p100;1958;19333.0;751;i
MW;npopul751i;p0p100;1959;19765.0;751;i
MW;npopul751i;p0p100;1960;20191.0;751;i
MW;npopul751i;p0p100;1961;20632.0;751;i
MW;npopul751i;p0p100;1962;21026.0;751;i
MW;npopul751i;p0p100;1963;21403.0;751;i
MW;npopul751i;p0p100;1964;21783.0;751;i
MW;npopul751i;p0p100;1965;22189.0;751;i
MW;npopul751i;p0p100;1966;22711.0;751;i
MW;npopul751i;p0p100;1967;23194.0;751;i
MW;npopul751i;p0p100;1968;23634.0;751;i
MW;npopul751i;p0p100;1969;24014.0;751;i
MW;npopul751i;p0p100;1970;24352.0;751;i
MW;npopul751i;p0p100;1971;24720.0;751;i
MW;npopul751i;p0p100;1972;24946.0;751;i
MW;npopul751i;p0p100;1973;25190.0;751;i
MW;npopul751i;p0p100;1974;25637.0;751;i
MW;npopul751i;p0p100;1975;26358.0;751;i
MW;npopul751i;p0p100;1976;27365.0;751;i
MW;npopul751i;p0p100;1977;28554.0;751;i
MW;npopul751i;p0p100;1978;29663.0;751;i
MW;npopul751i;p0p100;1979;30341.0;751;i
MW;npopul751i;p0p100;1980;30507.0;751;i
MW;npopul751i;p0p100;1981;30319.0;751;i
MW;npopul751i;p0p100;1982;29747.0;751;i
MW;npopul751i;p0p100;1983;29340.0;751;i
MW;npopul751i;p0p100;1984;29677.0;751;i
MW;npopul751i;p0p100;1985;31005.0;751;i
MW;npopul751i;p0p100;1986;33667.0;751;i
MW;npopul751i;p0p100;1987;37121.0;751;i
MW;npopul751i;p0p100;1988;41158.0;751;i
MW;npopul751i;p0p100;1989;45509.0;751;i
MW;npopul751i;p0p100;1990;49932.0;751;i
MW;npopul751i;p0p100;1991;53740.0;751;i
MW;npopul751i;p0p100;1992;57305.0;751;i
MW;npopul751i;p0p100;1993;60451.0;751;i
MW;npopul751i;p0p100;1994;63033.0;751;i
MW;npopul751i;p0p100;1995;65176.0;751;i
MW;npopul751i;p0p100;1996;64892.0;751;i
MW;npopul751i;p0p100;1997;64206.0;751;i
MW;npopul751i;p0p100;1998;63457.0;751;i
MW;npopul751i;p0p100;1999;62924.0;751;i
MW;npopul751i;p0p100;2000;62670.0;751;i
MW;npopul751i;p0p100;2001;63048.0;751;i
MW;npopul751i;p0p100;2002;63292.0;751;i
MW;npopul751i;p0p100;2003;63446.0;751;i
MW;npopul751i;p0p100;2004;63519.0;751;i
MW;npopul751i;p0p100;2005;63556.0;751;i
MW;npopul751i;p0p100;2006;64100.0;751;i
MW;npopul751i;p0p100;2007;64439.0;751;i
MW;npopul751i;p0p100;2008;64733.0;751;i
MW;npopul751i;p0p100;2009;65136.0;751;i
MW;npopul751i;p0p100;2010;65736.0;751;i
MW;npopul751i;p0p100;2011;67387.0;751;i
MW;npopul751i;p0p100;2012;69108.0;751;i
MW;npopul751i;p0p100;2013;70975.0;751;i
MW;npopul751i;p0p100;2014;73007.0;751;i
MW;npopul751i;p0p100;2015;75251.0;751;i
MW;npopul751i;p0p100;2016;78358.0;751;i
MW;npopul751i;p0p100;2017;81305.0;751;i
MW;npopul751i;p0p100;2018;84331.0;751;i
MW;npopul751i;p0p100;2019;87681.0;751;i
MW;npopul992f;p0p100;1950;686498.0;992;f
MW;npopul992f;p0p100;1951;699786.0;992;f
MW;npopul992f;p0p100;1952;717253.0;992;f
MW;npopul992f;p0p100;1953;736044.0;992;f
MW;npopul992f;p0p100;1954;755141.0;992;f
MW;npopul992f;p0p100;1955;774774.0;992;f
MW;npopul992f;p0p100;1956;793291.0;992;f
MW;npopul992f;p0p100;1957;811618.0;992;f
MW;npopul992f;p0p100;1958;830972.0;992;f
MW;npopul992f;p0p100;1959;852360.0;992;f
MW;npopul992f;p0p100;1960;875984.0;992;f
MW;npopul992f;p0p100;1961;893662.0;992;f
MW;npopul992f;p0p100;1962;914857.0;992;f
MW;npopul992f;p0p100;1963;938811.0;992;f
MW;npopul992f;p0p100;1964;964389.0;992;f
MW;npopul992f;p0p100;1965;991062.0;992;f
MW;npopul992f;p0p100;1966;1014365.0;992;f
MW;npopul992f;p0p100;1967;1039757.0;992;f
MW;npopul992f;p0p100;1968;1066570.0;992;f
MW;npopul992f;p0p100;1969;1094182.0;992;f
MW;npopul992f;p0p100;1970;1122124.0;992;f
MW;npopul992f;p0p100;1971;1143615.0;992;f
MW;npopul992f;p0p100;1972;1166296.0;992;f
MW;npopul992f;p0p100;1973;1190553.0;992;f
MW;npopul992f;p0p100;1974;1217024.0;992;f
MW;npopul992f;p0p100;1975;1246132.0;992;f
MW;npopul992f;p0p100;1976;1273445.0;992;f
MW;npopul992f;p0p100;1977;1304919.0;992;f
MW;npopul992f;p0p100;1978;1339273.0;992;f
MW;npopul992f;p0p100;1979;1374934.0;992;f
MW;npopul992f;p0p100;1980;1411138.0;992;f
MW;npopul992f;p0p100;1981;1438230.0;992;f
MW;npopul992f;p0p100;1982;1466332.0;992;f
MW;npopul992f;p0p100;1983;1500671.0;992;f
MW;npopul992f;p0p100;1984;1547903.0;992;f
MW;npopul992f;p0p100;1985;1611600.0;992;f
MW;npopul992f;p0p100;1986;1706933.0;992;f
MW;npopul992f;p0p100;1987;1822283.0;992;f
MW;npopul992f;p0p100;1988;1945803.0;992;f
MW;npopul992f;p0p100;1989;2062502.0;992;f
MW;npopul992f;p0p100;1990;2162311.0;992;f
MW;npopul992f;p0p100;1991;2193573.0;992;f
MW;npopul992f;p0p100;1992;2205209.0;992;f
MW;npopul992f;p0p100;1993;2207420.0;992;f
MW;npopul992f;p0p100;1994;2213194.0;992;f
MW;npopul992f;p0p100;1995;2231327.0;992;f
MW;npopul992f;p0p100;1996;2265065.0;992;f
MW;npopul992f;p0p100;1997;2313213.0;992;f
MW;npopul992f;p0p100;1998;2371096.0;992;f
MW;npopul992f;p0p100;1999;2432638.0;992;f
MW;npopul992f;p0p100;2000;2493529.0;992;f
MW;npopul992f;p0p100;2001;2541994.0;992;f
MW;npopul992f;p0p100;2002;2591503.0;992;f
MW;npopul992f;p0p100;2003;2644197.0;992;f
MW;npopul992f;p0p100;2004;2702664.0;992;f
MW;npopul992f;p0p100;2005;2768612.0;992;f
MW;npopul992f;p0p100;2006;2843846.0;992;f
MW;npopul992f;p0p100;2007;2926169.0;992;f
MW;npopul992f;p0p100;2008;3014846.0;992;f
MW;npopul992f;p0p100;2009;3109347.0;992;f
MW;npopul992f;p0p100;2010;3209266.0;992;f
MW;npopul992f;p0p100;2011;3315073.0;992;f
MW;npopul992f;p0p100;2012;3429534.0;992;f
MW;npopul992f;p0p100;2013;3550662.0;992;f
MW;npopul992f;p0p100;2014;3675769.0;992;f
MW;npopul992f;p0p100;2015;3803838.0;992;f
MW;npopul992f;p0p100;2016;3941622.0;992;f
MW;npopul992f;p0p100;2017;4080809.0;992;f
MW;npopul992f;p0p100;2018;4223488.0;992;f
MW;npopul992f;p0p100;2019;4372382.0;992;f
MW;sptinc992j;p0p90;1990;0.2013;992;j
MW;sptinc992j;p0p90;1991;0.2013;992;j
MW;sptinc992j;p0p90;1992;0.2013;992;j
MW;sptinc992j;p0p90;1993;0.2013;992;j
MW;sptinc992j;p0p90;1994;0.2013;992;j
MW;sptinc992j;p0p90;1995;0.2013;992;j
MW;sptinc992j;p0p90;1996;0.2013;992;j
MW;sptinc992j;p0p90;1997;0.2013;992;j
MW;sptinc992j;p0p90;1998;0.243;992;j
MW;sptinc992j;p0p90;1999;0.28470001;992;j
MW;sptinc992j;p0p90;2000;0.32640001;992;j
MW;sptinc992j;p0p90;2001;0.36809999;992;j
MW;sptinc992j;p0p90;2002;0.40990001;992;j
MW;sptinc992j;p0p90;2003;0.45159999;992;j
MW;sptinc992j;p0p90;2004;0.49329999;992;j
MW;sptinc992j;p0p90;2005;0.486;992;j
MW;sptinc992j;p0p90;2006;0.47870001;992;j
MW;sptinc992j;p0p90;2007;0.47139999;992;j
MW;sptinc992j;p0p90;2008;0.4641;992;j
MW;sptinc992j;p0p90;2009;0.45680001;992;j
MW;sptinc992j;p0p90;2010;0.44949999;992;j
MW;sptinc992j;p0p90;2011;0.44490001;992;j
MW;sptinc992j;p0p90;2012;0.4402;992;j
MW;sptinc992j;p0p90;2013;0.4355;992;j
MW;sptinc992j;p0p90;2014;0.43090001;992;j
MW;sptinc992j;p0p90;2015;0.4262;992;j
MW;sptinc992j;p0p90;2016;0.4215;992;j
MW;sptinc992j;p0p90;2017;0.4215;992;j
MW;sptinc992j;p4p5;1990;0.0004;992;j
MW;sptinc992j;p4p5;1991;0.0004;992;j
MW;sptinc992j;p4p5;1992;0.0004;992;j
MW;sptinc992j;p4p5;1993;0.0004;992;j
MW;sptinc992j;p4p5;1994;0.0004;992;j
MW;sptinc992j;p4p5;1995;0.0004;992;j
MW;sptinc992j;p4p5;1996;0.0004;992;j
MW;sptinc992j;p4p5;1997;0.0004;992;j
MW;sptinc992j;p4p5;1998;0.0005;992;j
MW;sptinc992j;p4p5;1999;0.0006;992;j
MW;sptinc992j;p4p5;2000;0.0007;992;j
MW;sptinc992j;p4p5;2001;0.0008;992;j
MW;sptinc992j;p4p5;2002;0.0009;992;j
MW;sptinc992j;p4p5;2003;0.001;992;j
MW;sptinc992j;p4p5;2004;0.0011;992;j
MW;sptinc992j;p4p5;2005;0.0011;992;j
MW;sptinc992j;p4p5;2006;0.001;992;j
MW;sptinc992j;p4p5;2007;0.001;992;j
MW;sptinc992j;p4p5;2008;0.0009;992;j
MW;sptinc992j;p4p5;2009;0.0009;992;j
MW;sptinc992j;p4p5;2010;0.0008;992;j
MW;sptinc992j;p4p5;2011;0.0008;992;j
MW;sptinc992j;p4p5;2012;0.0009;992;j
MW;sptinc992j;p4p5;2013;0.0009;992;j
MW;sptinc992j;p4p5;2014;0.0009;992;j
MW;sptinc992j;p4p5;2015;0.0009;992;j
MW;sptinc992j;p4p5;2016;0.001;992;j
MW;sptinc992j;p4p5;2017;0.001;992;j
MW;sptinc992j;p67p100;1990;0.90170002;992;j
MW;sptinc992j;p67p100;1991;0.90170002;992;j
MW;sptinc992j;p67p100;1992;0.90170002;992;j
MW;sptinc992j;p67p100;1993;0.90170002;992;j
MW;sptinc992j;p67p100;1994;0.90170002;992;j
MW;sptinc992j;p67p100;1995;0.90170002;992;j
MW;sptinc992j;p67p100;1996;0.90170002;992;j
MW;sptinc992j;p67p100;1997;0.90170002;992;j
MW;sptinc992j;p67p100;1998;0.8804;992;j
MW;sptinc992j;p67p100;1999;0.8592;992;j
MW;sptinc992j;p67p100;2000;0.83789998;992;j
MW;sptinc992j;p67p100;2001;0.81660002;992;j
MW;sptinc992j;p67p100;2002;0.79530001;992;j
MW;sptinc992j;p67p100;2003;0.77410001;992;j
MW;sptinc992j;p67p100;2004;0.75279999;992;j
MW;sptinc992j;p67p100;2005;0.75849998;992;j
MW;sptinc992j;p67p100;2006;0.76419997;992;j
MW;sptinc992j;p67p100;2007;0.76990002;992;j
MW;sptinc992j;p67p100;2008;0.77560002;992;j
MW;sptinc992j;p67p100;2009;0.78130001;992;j
MW;sptinc992j;p67p100;2010;0.787;992;j
MW;sptinc992j;p67p100;2011;0.78740001;992;j
MW;sptinc992j;p67p100;2012;0.78789997;992;j
MW;sptinc992j;p67p100;2013;0.78839999;992;j
MW;sptinc992j;p67p100;2014;0.7888;992;j
MW;sptinc992j;p67p100;2015;0.78930002;992;j
MW;sptinc992j;p67p100;2016;0.78979999;992;j
MW;sptinc992j;p67p100;2017;0.78979999;992;j
MW;sptinc992j;p88p100;1990;0.81290001;992;j
MW;sptinc992j;p88p100;1991;0.81290001;992;j
MW;sptinc992j;p88p100;1992;0.81290001;992;j
MW;sptinc992j;p88p100;1993;0.81290001;992;j
MW;sptinc992j;p88p100;1994;0.81290001;992;j
MW;sptinc992j;p88p100;1995;0.81290001;992;j
MW;sptinc992j;p88p100;1996;0.81290001;992;j
MW;sptinc992j;p88p100;1997;0.81290001;992;j
MW;sptinc992j;p88p100;1998;0.77389997;992;j
MW;sptinc992j;p88p100;1999;0.73479998;992;j
MW;sptinc992j;p88p100;2000;0.69569999;992;j
MW;sptinc992j;p88p100;2001;0.65670002;992;j
MW;sptinc992j;p88p100;2002;0.61760002;992;j
MW;sptinc992j;p88p100;2003;0.57849997;992;j
MW;sptinc992j;p88p100;2004;0.5395;992;j
MW;sptinc992j;p88p100;2005;0.5467;992;j
MW;sptinc992j;p88p100;2006;0.5539;992;j
MW;sptinc992j;p88p100;2007;0.56110001;992;j
MW;sptinc992j;p88p100;2008;0.56830001;992;j
MW;sptinc992j;p88p100;2009;0.57550001;992;j
MW;sptinc992j;p88p100;2010;0.58270001;992;j
MW;sptinc992j;p88p100;2011;0.58670002;992;j
MW;sptinc992j;p88p100;2012;0.59069997;992;j
MW;sptinc992j;p88p100;2013;0.59460002;992;j
MW;sptinc992j;p88p100;2014;0.59859997;992;j
MW;sptinc992j;p88p100;2015;0.60259998;992;j
MW;sptinc992j;p88p100;2016;0.60650003;992;j
MW;sptinc992j;p88p100;2017;0.60650003;992;j
MW;sptinc992j;p90p91;1990;0.0081000002;992;j
MW;sptinc992j;p90p91;1991;0.0081000002;992;j
MW;sptinc992j;p90p91;1992;0.0081000002;992;j
MW;sptinc992j;p90p91;1993;0.0081000002;992;j
MW;sptinc992j;p90p91;1994;0.0081000002;992;j
MW;sptinc992j;p90p91;1995;0.0081000002;992;j
MW;sptinc992j;p90p91;1996;0.0081000002;992;j
MW;sptinc992j;p90p91;1997;0.0081000002;992;j
MW;sptinc992j;p90p91;1998;0.0096000005;992;j
MW;sptinc992j;p90p91;1999;0.011;992;j
MW;sptinc992j;p90p91;2000;0.0125;992;j
MW;sptinc992j;p90p91;2001;0.0139;992;j
MW;sptinc992j;p90p91;2002;0.0154;992;j
MW;sptinc992j;p90p91;2003;0.016799999;992;j
MW;sptinc992j;p90p91;2004;0.018200001;992;j
MW;sptinc992j;p90p91;2005;0.018300001;992;j
MW;sptinc992j;p90p91;2006;0.018300001;992;j
MW;sptinc992j;p90p91;2007;0.018300001;992;j
MW;sptinc992j;p90p91;2008;0.018300001;992;j
MW;sptinc992j;p90p91;2009;0.018300001;992;j
MW;sptinc992j;p90p91;2010;0.018300001;992;j
MW;sptinc992j;p90p91;2011;0.017899999;992;j
MW;sptinc992j;p90p91;2012;0.0174;992;j
MW;sptinc992j;p90p91;2013;0.017000001;992;j
MW;sptinc992j;p90p91;2014;0.0166;992;j
MW;sptinc992j;p90p91;2015;0.016100001;992;j
MW;sptinc992j;p90p91;2016;0.015699999;992;j
MW;sptinc992j;p90p91;2017;0.015699999;992;j
MW;sptinc992j;p98p100;1990;0.68110001;992;j
MW;sptinc992j;p98p100;1991;0.68110001;992;j
MW;sptinc992j;p98p100;1992;0.68110001;992;j
MW;sptinc992j;p98p100;1993;0.68110001;992;j
MW;sptinc992j;p98p100;1994;0.68110001;992;j
MW;sptinc992j;p98p100;1995;0.68110001;992;j
MW;sptinc992j;p98p100;1996;0.68110001;992;j
MW;sptinc992j;p98p100;1997;0.68110001;992;j
MW;sptinc992j;p98p100;1998;0.62199998;992;j
MW;sptinc992j;p98p100;1999;0.56300002;992;j
MW;sptinc992j;p98p100;2000;0.50389999;992;j
MW;sptinc992j;p98p100;2001;0.44490001;992;j
MW;sptinc992j;p98p100;2002;0.3858;992;j
MW;sptinc992j;p98p100;2003;0.32679999;992;j
MW;sptinc992j;p98p100;2004;0.26769999;992;j
MW;sptinc992j;p98p100;2005;0.2735;992;j
MW;sptinc992j;p98p100;2006;0.27919999;992;j
MW;sptinc992j;p98p100;2007;0.285;992;j
MW;sptinc992j;p98p100;2008;0.29080001;992;j
MW;sptinc992j;p98p100;2009;0.2965;992;j
MW;sptinc992j;p98p100;2010;0.30230001;992;j
MW;sptinc992j;p98p100;2011;0.31420001;992;j
MW;sptinc992j;p98p100;2012;0.32620001;992;j
MW;sptinc992j;p98p100;2013;0.33809999;992;j
MW;sptinc992j;p98p100;2014;0.35010001;992;j
MW;sptinc992j;p98p100;2015;0.36199999;992;j
MW;sptinc992j;p98p100;2016;0.3739;992;j
MW;sptinc992j;p98p100;2017;0.3739;992;j
MW;sptinc992j;p99.3p100;1990;0.61720002;992;j
MW;sptinc992j;p99.3p100;1991;0.61720002;992;j
MW;sptinc992j;p99.3p100;1992;0.61720002;992;j
MW;sptinc992j;p99.3p100;1993;0.61720002;992;j
MW;sptinc992j;p99.3p100;1994;0.61720002;992;j
MW;sptinc992j;p99.3p100;1995;0.61720002;992;j
MW;sptinc992j;p99.3p100;1996;0.61720002;992;j
MW;sptinc992j;p99.3p100;1997;0.61720002;992;j
MW;sptinc992j;p99.3p100;1998;0.551;992;j
MW;sptinc992j;p99.3p100;1999;0.48480001;992;j
MW;sptinc992j;p99.3p100;2000;0.4188;992;j
MW;sptinc992j;p99.3p100;2001;0.3529;992;j
MW;sptinc992j;p99.3p100;2002;0.28729999;992;j
MW;sptinc992j;p99.3p100;2003;0.222;992;j
MW;sptinc992j;p99.3p100;2004;0.1576;992;j
MW;sptinc992j;p99.3p100;2005;0.1619;992;j
MW;sptinc992j;p99.3p100;2006;0.1662;992;j
MW;sptinc992j;p99.3p100;2007;0.1705;992;j
MW;sptinc992j;p99.3p100;2008;0.17479999;992;j
MW;sptinc992j;p99.3p100;2009;0.17910001;992;j
MW;sptinc992j;p99.3p100;2010;0.18340001;992;j
MW;sptinc992j;p99.3p100;2011;0.1999;992;j
MW;sptinc992j;p99.3p100;2012;0.2165;992;j
MW;sptinc992j;p99.3p100;2013;0.2332;992;j
MW;sptinc992j;p99.3p100;2014;0.25;992;j
MW;sptinc992j;p99.3p100;2015;0.26679999;992;j
MW;sptinc992j;p99.3p100;2016;0.28369999;992;j
MW;sptinc992j;p99.3p100;2017;0.28369999;992;j
MW;sptinc992j;p99.999p100;1990;0.33970001;992;j
MW;sptinc992j;p99.999p100;1991;0.33970001;992;j
MW;sptinc992j;p99.999p100;1992;0.33970001;992;j
MW;sptinc992j;p99.999p100;1993;0.33970001;992;j
MW;sptinc992j;p99.999p100;1994;0.33970001;992;j
MW;sptinc992j;p99.999p100;1995;0.33970001;992;j
MW;sptinc992j;p99.999p100;1996;0.33970001;992;j
MW;sptinc992j;p99.999p100;1997;0.33970001;992;j
MW;sptinc992j;p99.999p100;1998;0.26409999;992;j
MW;sptinc992j;p99.999p100;1999;0.1957;992;j
MW;sptinc992j;p99.999p100;2000;0.1357;992;j
MW;sptinc992j;p99.999p100;2001;0.085699998;992;j
MW;sptinc992j;p99.999p100;2002;0.046799999;992;j
MW;sptinc992j;p99.999p100;2003;0.020199999;992;j
MW;sptinc992j;p99.999p100;2004;0.0055999998;992;j
MW;sptinc992j;p99.999p100;2005;0.0060000001;992;j
MW;sptinc992j;p99.999p100;2006;0.0063999998;992;j
MW;sptinc992j;p99.999p100;2007;0.0068000001;992;j
MW;sptinc992j;p99.999p100;2008;0.0071999999;992;j
MW;sptinc992j;p99.999p100;2009;0.0076000001;992;j
MW;sptinc992j;p99.999p100;2010;0.0080000004;992;j
MW;sptinc992j;p99.999p100;2011;0.012;992;j
MW;sptinc992j;p99.999p100;2012;0.017200001;992;j
MW;sptinc992j;p99.999p100;2013;0.023800001;992;j
MW;sptinc992j;p99.999p100;2014;0.0319;992;j
MW;sptinc992j;p99.999p100;2015;0.0418;992;j
MW;sptinc992j;p99.999p100;2016;0.053599998;992;j
MW;sptinc992j;p99.999p100;2017;0.053599998;992;j
MW;tptinc992j;p44p100;1990;68691.0;992;j
MW;tptinc992j;p44p100;1991;73899.0;992;j
MW;tptinc992j;p44p100;1992;68238.0;992;j
MW;tptinc992j;p44p100;1993;74948.602;992;j
MW;tptinc992j;p44p100;1994;64405.398;992;j
MW;tptinc992j;p44p100;1995;77644.0;992;j
MW;tptinc992j;p44p100;1996;84017.5;992;j
MW;tptinc992j;p44p100;1997;85708.0;992;j
MW;tptinc992j;p44p100;1998;105879.9;992;j
MW;tptinc992j;p44p100;1999;126270.9;992;j
MW;tptinc992j;p44p100;2000;144793.91;992;j
MW;tptinc992j;p44p100;2001;151766.2;992;j
MW;tptinc992j;p44p100;2002;169128.5;992;j
MW;tptinc992j;p44p100;2003;190571.0;992;j
MW;tptinc992j;p44p100;2004;215403.8;992;j
MW;tptinc992j;p44p100;2005;213940.5;992;j
MW;tptinc992j;p44p100;2006;213769.3;992;j
MW;tptinc992j;p44p100;2007;222946.5;992;j
MW;tptinc992j;p44p100;2008;224773.2;992;j
MW;tptinc992j;p44p100;2009;232066.7;992;j
MW;tptinc992j;p44p100;2010;232485.5;992;j
MW;tptinc992j;p44p100;2011;229580.09;992;j
MW;tptinc992j;p44p100;2012;234796.3;992;j
MW;tptinc992j;p44p100;2013;226620.91;992;j
MW;tptinc992j;p44p100;2014;230564.41;992;j
MW;tptinc992j;p44p100;2015;227513.2;992;j
MW;tptinc992j;p44p100;2016;231947.0;992;j
MW;tptinc992j;p44p100;2017;231047.3;992;j
MW;afdinx999i;p0p100;1977;0.0;999;i
MW;afdinx999i;p0p100;1978;-1495.6;999;i
MW;afdinx999i;p0p100;1979;-599.70001;999;i
MW;afdinx999i;p0p100;1980;-981.90002;999;i
MW;afdinx999i;p0p100;1981;-822.20001;999;i
MW;afdinx999i;p0p100;1982;-630.29999;999;i
MW;afdinx999i;p0p100;1983;-978.0;999;i
MW;afdinx999i;p0p100;1984;-1632.9;999;i
MW;afdinx999i;p0p100;1985;-1438.1;999;i
MW;afdinx999i;p0p100;1986;-645.90002;999;i
MW;afdinx999i;p0p100;1987;-259.79999;999;i
MW;afdinx999i;p0p100;1988;-621.20001;999;i
MW;afdinx999i;p0p100;1989;-446.5;999;i
