country;variable;age;pop;countryname;shortname;simpledes;technicaldes;shorttype;longtype;shortpop;longpop;shortage;longage;unit;source;method
TG;npopulm551;551;m;Togo;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;55 to 59;The population is comprised of individuals of in the 55 to 59 age group.;population;;
TG;npopulm601;601;m;Togo;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;60 to 64;The population is comprised of individuals of in the 60 to 64 age group.;population;;
TG;npopulm602;602;m;Togo;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;60 to 69;The population is comprised of individuals of in the 60 to 69 age group.;population;;
TG;npopulm651;651;m;Togo;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;65 to 69;The population is comprised of individuals of in the 65 to 69 age group.;population;;
TG;npopulm701;701;m;Togo;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;70 to 74;The population is comprised of individuals of in the 70 to 74 age group.;population;;
TG;npopulm702;702;m;Togo;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;70 to 79;The population is comprised of individuals of in the 70 to 79 age group.;population;;
TG;npopulm751;751;m;Togo;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;75 to 79;The population is comprised of individuals of in the 75 to 79 age group.;population;;
TG;npopulm801;801;m;Togo;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;80 to 84;The population is comprised of individuals of in the 80 to 84 age group.;population;;
TG;npopulm802;802;m;Togo;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;80 to 89;The population is comprised of individuals of in the 80 to 89 age group.;population;;
TG;npopulm851;851;m;Togo;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;85 to 89;The population is comprised of individuals of in the 85 to 89 age group.;population;;
TG;npopulm901;901;m;Togo;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;90 to 94;The population is comprised of individuals of in the 90 to 94 age group.;population;;
TG;npopulm902;902;m;Togo;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;90 to 99;The population is comprised of individuals of in the 90 to 99 age group.;population;;
TG;npopulm951;951;m;Togo;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;95 to 99;The population is comprised of individuals of in the 95 to 99 age group.;population;;
TG;npopulm991;991;m;Togo;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;Children;The population is comprised of individuals below age 20.;population;;
TG;npopulm992;992;m;Togo;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;Adults;The population is comprised of individuals over age 20.;population;;
TG;npopulm993;993;m;Togo;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;20 to 39;The population is comprised of individuals between ages 20 and 39.;population;;
TG;npopulm994;994;m;Togo;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;40 to 59;The population is comprised of individuals between ages 40 and 59.;population;;
TG;npopulm995;995;m;Togo;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;Over 60;The population is comprised of individuals over age 60.;population;;
TG;npopulm996;996;m;Togo;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;20 to 64;The population is comprised of individuals between ages 20 and 64.;population;;
TG;npopulm997;997;m;Togo;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;Over 65;The population is comprised of individuals over age 65.;population;;
TG;npopulm998;998;m;Togo;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;Over 80;The population is comprised of individuals over age 80.;population;;
TG;npopulm999;999;m;Togo;Population;Number of individuals in a group.;;Population;Number of units in a given group;male;The population looked at is comprised of male individuals only.;All Ages;The population is comprised of individuals of all ages.;population;;
