country;variable;percentile;year;value;age;pop
MX;npopul111f;p0p100;2006;4471.0;111;f
MX;npopul111f;p0p100;2007;4726.0;111;f
MX;npopul111f;p0p100;2008;4996.0;111;f
MX;npopul111f;p0p100;2009;5292.0;111;f
MX;npopul111f;p0p100;2010;5616.0;111;f
MX;npopul111f;p0p100;2011;5981.0;111;f
MX;npopul111f;p0p100;2012;6373.0;111;f
MX;npopul111f;p0p100;2013;6763.0;111;f
MX;npopul111f;p0p100;2014;7126.0;111;f
MX;npopul111f;p0p100;2015;7423.0;111;f
MX;npopul111f;p0p100;2016;7643.0;111;f
MX;npopul111f;p0p100;2017;7801.0;111;f
MX;npopul111f;p0p100;2018;7930.0;111;f
MX;npopul111f;p0p100;2019;8078.0;111;f
MX;npopul751m;p0p100;1950;61009.0;751;m
MX;npopul751m;p0p100;1951;64721.0;751;m
MX;npopul751m;p0p100;1952;70543.0;751;m
MX;npopul751m;p0p100;1953;77024.0;751;m
MX;npopul751m;p0p100;1954;82508.0;751;m
MX;npopul751m;p0p100;1955;86357.0;751;m
MX;npopul751m;p0p100;1956;89921.0;751;m
MX;npopul751m;p0p100;1957;92588.0;751;m
MX;npopul751m;p0p100;1958;95018.0;751;m
MX;npopul751m;p0p100;1959;97782.0;751;m
MX;npopul751m;p0p100;1960;101049.0;751;m
MX;npopul751m;p0p100;1961;104948.0;751;m
MX;npopul751m;p0p100;1962;109044.0;751;m
MX;npopul751m;p0p100;1963;113443.0;751;m
MX;npopul751m;p0p100;1964;118150.0;751;m
MX;npopul751m;p0p100;1965;123134.0;751;m
MX;npopul751m;p0p100;1966;128041.0;751;m
MX;npopul751m;p0p100;1967;132985.0;751;m
MX;npopul751m;p0p100;1968;138325.0;751;m
MX;npopul751m;p0p100;1969;144380.0;751;m
MX;npopul751m;p0p100;1970;151161.0;751;m
MX;npopul751m;p0p100;1971;158103.0;751;m
MX;npopul751m;p0p100;1972;165345.0;751;m
MX;npopul751m;p0p100;1973;172980.0;751;m
MX;npopul751m;p0p100;1974;181057.0;751;m
MX;npopul751m;p0p100;1975;189488.0;751;m
MX;npopul751m;p0p100;1976;197875.0;751;m
MX;npopul751m;p0p100;1977;206745.0;751;m
MX;npopul751m;p0p100;1978;213392.0;751;m
MX;npopul751m;p0p100;1979;222083.0;751;m
MX;npopul751m;p0p100;1980;228442.0;751;m
MX;npopul751m;p0p100;1981;232138.0;751;m
MX;npopul751m;p0p100;1982;234243.0;751;m
MX;npopul751m;p0p100;1983;236414.0;751;m
MX;npopul751m;p0p100;1984;240600.0;751;m
MX;npopul751m;p0p100;1985;247719.0;751;m
MX;npopul751m;p0p100;1986;257189.0;751;m
MX;npopul751m;p0p100;1987;270595.0;751;m
MX;npopul751m;p0p100;1988;284259.0;751;m
MX;npopul751m;p0p100;1989;295037.0;751;m
MX;npopul751m;p0p100;1990;312851.0;751;m
MX;npopul751m;p0p100;1991;314845.0;751;m
MX;npopul751m;p0p100;1992;314528.0;751;m
MX;npopul751m;p0p100;1993;315507.0;751;m
MX;npopul751m;p0p100;1994;322125.0;751;m
MX;npopul751m;p0p100;1995;336028.0;751;m
MX;npopul751m;p0p100;1996;352250.0;751;m
MX;npopul751m;p0p100;1997;372428.0;751;m
MX;npopul751m;p0p100;1998;394331.0;751;m
MX;npopul751m;p0p100;1999;414925.0;751;m
MX;npopul751m;p0p100;2000;432986.0;751;m
MX;npopul751m;p0p100;2001;448668.0;751;m
MX;npopul751m;p0p100;2002;463119.0;751;m
MX;npopul751m;p0p100;2003;477037.0;751;m
MX;npopul751m;p0p100;2004;491135.0;751;m
MX;npopul751m;p0p100;2005;506129.0;751;m
MX;npopul751m;p0p100;2006;517528.0;751;m
MX;npopul751m;p0p100;2007;530187.0;751;m
MX;npopul751m;p0p100;2008;544192.0;751;m
MX;npopul751m;p0p100;2009;558847.0;751;m
MX;npopul751m;p0p100;2010;573273.0;751;m
MX;npopul751m;p0p100;2011;584277.0;751;m
MX;npopul751m;p0p100;2012;594595.0;751;m
MX;npopul751m;p0p100;2013;606345.0;751;m
MX;npopul751m;p0p100;2014;623485.0;751;m
MX;npopul751m;p0p100;2015;646248.0;751;m
MX;npopul751m;p0p100;2016;668776.0;751;m
MX;npopul751m;p0p100;2017;695874.0;751;m
MX;npopul751m;p0p100;2018;725195.0;751;m
MX;npopul751m;p0p100;2019;753271.0;751;m
MX;acfcgo999i;p0p100;1993;2083.1001;999;i
MX;acfcgo999i;p0p100;1994;2171.3999;999;i
MX;acfcgo999i;p0p100;1995;2305.3;999;i
MX;acfcgo999i;p0p100;1996;2239.2;999;i
MX;acfcgo999i;p0p100;1997;2228.8;999;i
MX;acfcgo999i;p0p100;1998;2346.7;999;i
MX;acfcgo999i;p0p100;1999;2336.5;999;i
MX;acfcgo999i;p0p100;2000;2317.7;999;i
MX;acfcgo999i;p0p100;2001;2336.7;999;i
MX;acfcgo999i;p0p100;2002;2306.2;999;i
MX;acfcgo999i;p0p100;2003;2317.5;999;i
MX;acfcgo999i;p0p100;2004;2367.3;999;i
MX;acfcgo999i;p0p100;2005;2385.3999;999;i
MX;acfcgo999i;p0p100;2006;2441.3;999;i
MX;acfcgo999i;p0p100;2007;2500.3;999;i
MX;acfcgo999i;p0p100;2008;2580.1001;999;i
MX;acfcgo999i;p0p100;2009;2705.5;999;i
MX;acfcgo999i;p0p100;2010;2682.0;999;i
MX;acfcgo999i;p0p100;2011;2730.6001;999;i
MX;acfcgo999i;p0p100;2012;2856.7;999;i
MX;acfcgo999i;p0p100;2013;2845.6001;999;i
MX;acfcgo999i;p0p100;2014;2849.6001;999;i
MX;acfcgo999i;p0p100;2015;3060.2;999;i
MX;acfcgo999i;p0p100;2016;3234.0;999;i
MX;acfcgo999i;p0p100;2017;3296.1001;999;i
MX;aconho992i;p0p100;1993;203450.0;992;i
MX;aconho992i;p0p100;1994;207950.6;992;i
MX;aconho992i;p0p100;1995;178932.2;992;i
MX;aconho992i;p0p100;1996;176420.4;992;i
MX;aconho992i;p0p100;1997;182664.5;992;i
MX;aconho992i;p0p100;1998;197492.4;992;i
MX;aconho992i;p0p100;1999;198814.9;992;i
MX;aconho992i;p0p100;2000;202166.8;992;i
MX;aconho992i;p0p100;2001;205310.0;992;i
MX;aconho992i;p0p100;2002;196049.5;992;i
MX;aconho992i;p0p100;2003;189546.4;992;i
MX;aconho992i;p0p100;2004;187927.2;992;i
MX;aconho992i;p0p100;2005;190679.3;992;i
MX;aconho992i;p0p100;2006;191559.3;992;i
MX;aconho992i;p0p100;2007;193368.1;992;i
MX;aconho992i;p0p100;2008;191588.6;992;i
MX;aconho992i;p0p100;2009;174901.5;992;i
MX;aconho992i;p0p100;2010;178685.3;992;i
MX;aconho992i;p0p100;2011;181037.4;992;i
MX;aconho992i;p0p100;2012;185666.3;992;i
MX;aconho992i;p0p100;2013;189703.5;992;i
MX;aconho992i;p0p100;2014;189402.5;992;i
MX;aconho992i;p0p100;2015;190402.8;992;i
MX;aconho992i;p0p100;2016;192825.6;992;i
MX;aconho992i;p0p100;2017;192279.4;992;i
MX;acwfix999i;p0p100;1998;90616.203;999;i
MX;acwfix999i;p0p100;1999;90687.0;999;i
MX;acwfix999i;p0p100;2000;87120.797;999;i
MX;acwfix999i;p0p100;2001;85421.102;999;i
MX;acwfix999i;p0p100;2002;86603.102;999;i
MX;acwfix999i;p0p100;2003;85183.0;999;i
MX;acwfix999i;p0p100;2004;84703.398;999;i
MX;acwfix999i;p0p100;2005;90407.102;999;i
MX;acwfix999i;p0p100;2006;97439.398;999;i
MX;acwfix999i;p0p100;2007;108521.2;999;i
MX;acwfix999i;p0p100;2008;116763.8;999;i
MX;acwfix999i;p0p100;2009;123850.1;999;i
MX;anmxho999i;p0p100;1993;28618.199;999;i
MX;anmxho999i;p0p100;1994;29188.9;999;i
MX;anmxho999i;p0p100;1995;27323.9;999;i
MX;anmxho999i;p0p100;1996;28808.1;999;i
MX;anmxho999i;p0p100;1997;29951.9;999;i
MX;anmxho999i;p0p100;1998;30482.199;999;i
MX;anmxho999i;p0p100;1999;31361.5;999;i
MX;anmxho999i;p0p100;2000;33779.398;999;i
MX;anmxho999i;p0p100;2001;33132.801;999;i
MX;anmxho999i;p0p100;2002;31546.5;999;i
MX;anmxho999i;p0p100;2003;29261.9;999;i
MX;anmxho999i;p0p100;2004;29821.9;999;i
MX;anmxho999i;p0p100;2005;30499.0;999;i
MX;anmxho999i;p0p100;2006;30974.1;999;i
MX;anmxho999i;p0p100;2007;31720.9;999;i
MX;anmxho999i;p0p100;2008;31585.199;999;i
MX;anmxho999i;p0p100;2009;33321.5;999;i
MX;anmxho999i;p0p100;2010;34976.602;999;i
MX;anmxho999i;p0p100;2011;35151.5;999;i
MX;anmxho999i;p0p100;2012;34781.398;999;i
MX;anmxho999i;p0p100;2013;35592.801;999;i
MX;anmxho999i;p0p100;2014;35555.301;999;i
MX;anmxho999i;p0p100;2015;36742.0;999;i
MX;anmxho999i;p0p100;2016;36661.699;999;i
MX;anmxho999i;p0p100;2017;35639.801;999;i
MX;anweal999i;p0p100;2004;283185.91;999;i
MX;anweal999i;p0p100;2005;323158.19;999;i
MX;anweal999i;p0p100;2006;361953.19;999;i
MX;anweal999i;p0p100;2007;397423.31;999;i
MX;anweal999i;p0p100;2008;423154.69;999;i
MX;anweal999i;p0p100;2009;445136.69;999;i
MX;apinrx992i;p0p100;1970;124.6;992;i
MX;apinrx992i;p0p100;1971;140.39999;992;i
MX;apinrx992i;p0p100;1972;214.10001;992;i
MX;apinrx992i;p0p100;1973;245.3;992;i
MX;apinrx992i;p0p100;1974;120.1;992;i
MX;apinrx992i;p0p100;1975;173.10001;992;i
MX;apinrx992i;p0p100;1976;209.8;992;i
MX;apinrx992i;p0p100;1977;404.79999;992;i
MX;apinrx992i;p0p100;1978;853.0;992;i
MX;apinrx992i;p0p100;1979;1319.1;992;i
MX;apinrx992i;p0p100;1980;1424.4;992;i
MX;apinrx992i;p0p100;1981;1633.2;992;i
MX;apinrx992i;p0p100;1982;2147.7;992;i
MX;apinrx992i;p0p100;1983;2131.1001;992;i
MX;apinrx992i;p0p100;1984;2731.7;992;i
MX;apinrx992i;p0p100;1985;2336.8999;992;i
MX;apinrx992i;p0p100;1986;2709.6001;992;i
MX;apinrx992i;p0p100;1987;3363.3;992;i
MX;apinrx992i;p0p100;1988;3494.0;992;i
MX;apinrx992i;p0p100;1989;3244.3999;992;i
MX;apinrx992i;p0p100;1990;2854.3;992;i
MX;apinrx992i;p0p100;1991;2713.3;992;i
MX;apinrx992i;p0p100;1992;1979.6;992;i
MX;apinrx992i;p0p100;1993;2054.5;992;i
MX;apinrx992i;p0p100;1994;2625.3999;992;i
MX;apinrx992i;p0p100;1995;3778.3;992;i
MX;apinrx992i;p0p100;1996;3330.3999;992;i
MX;apinrx992i;p0p100;1997;3283.3;992;i
MX;apinrx992i;p0p100;1998;3434.1001;992;i
MX;apinrx992i;p0p100;1999;2953.3;992;i
MX;apinrx992i;p0p100;2000;3024.3;992;i
MX;apinrx992i;p0p100;2001;2484.6001;992;i
MX;apinrx992i;p0p100;2002;1876.7;992;i
MX;apinrx992i;p0p100;2003;1653.8;992;i
MX;apinrx992i;p0p100;2004;2322.7;992;i
MX;apinrx992i;p0p100;2005;2096.6001;992;i
MX;apinrx992i;p0p100;2006;3165.8999;992;i
MX;apinrx992i;p0p100;2007;3252.3999;992;i
MX;apinrx992i;p0p100;2008;3072.3;992;i
MX;apinrx992i;p0p100;2009;2375.0;992;i
MX;apinrx992i;p0p100;2010;3161.0;992;i
MX;apinrx992i;p0p100;2011;2948.8;992;i
MX;apinrx992i;p0p100;2012;3327.3;992;i
MX;apinrx992i;p0p100;2013;3058.3999;992;i
MX;apinrx992i;p0p100;2014;2911.8;992;i
MX;apinrx992i;p0p100;2015;2388.2;992;i
MX;apinrx992i;p0p100;2016;2565.6001;992;i
MX;apinrx992i;p0p100;2017;3084.6001;992;i
MX;apinrx992i;p0p100;2018;3395.6001;992;i
MX;aprpgo992i;p0p100;1993;3854.3;992;i
MX;aprpgo992i;p0p100;1994;7761.8999;992;i
MX;aprpgo992i;p0p100;1995;4667.8999;992;i
MX;aprpgo992i;p0p100;1996;4097.1001;992;i
MX;aprpgo992i;p0p100;1997;3672.1001;992;i
MX;aprpgo992i;p0p100;1998;3942.1001;992;i
MX;aprpgo992i;p0p100;1999;3315.7;992;i
MX;aprpgo992i;p0p100;2000;3990.3999;992;i
MX;aprpgo992i;p0p100;2001;4709.6001;992;i
MX;aprpgo992i;p0p100;2002;4004.8999;992;i
MX;aprpgo992i;p0p100;2003;3381.5;992;i
MX;aprpgo992i;p0p100;2004;5407.3999;992;i
MX;aprpgo992i;p0p100;2005;7630.7998;992;i
MX;aprpgo992i;p0p100;2006;7499.7002;992;i
MX;aprpgo992i;p0p100;2007;7496.3999;992;i
MX;aprpgo992i;p0p100;2008;14665.7;992;i
MX;aprpgo992i;p0p100;2009;6692.2998;992;i
MX;aprpgo992i;p0p100;2010;7020.3999;992;i
MX;aprpgo992i;p0p100;2011;10116.0;992;i
MX;aprpgo992i;p0p100;2012;10473.3;992;i
MX;aprpgo992i;p0p100;2013;8625.2002;992;i
MX;aprpgo992i;p0p100;2014;6706.6001;992;i
MX;aprpgo992i;p0p100;2015;944.20001;992;i
MX;aprpgo992i;p0p100;2016;1427.2;992;i
MX;aprpgo992i;p0p100;2017;3209.3;992;i
MX;asavhn992i;p0p100;1993;4464.6001;992;i
MX;asavhn992i;p0p100;1994;-1411.5;992;i
MX;asavhn992i;p0p100;1995;-3928.1001;992;i
MX;asavhn992i;p0p100;1996;904.59998;992;i
MX;asavhn992i;p0p100;1997;11121.6;992;i
MX;asavhn992i;p0p100;1998;6419.7002;992;i
MX;asavhn992i;p0p100;1999;6843.7998;992;i
MX;asavhn992i;p0p100;2000;15486.9;992;i
MX;asavhn992i;p0p100;2001;7062.8999;992;i
MX;asavhn992i;p0p100;2002;6831.1001;992;i
MX;asavhn992i;p0p100;2003;-6719.5;992;i
MX;asavhn992i;p0p100;2004;-6295.2998;992;i
MX;asavhn992i;p0p100;2005;-6900.1001;992;i
MX;asavhn992i;p0p100;2006;-3915.1001;992;i
MX;asavhn992i;p0p100;2007;-5452.2998;992;i
MX;asavhn992i;p0p100;2008;-4307.8999;992;i
MX;asavhn992i;p0p100;2009;8742.2998;992;i
MX;asavhn992i;p0p100;2010;7880.7998;992;i
MX;asavhn992i;p0p100;2011;6092.7002;992;i
MX;asavhn992i;p0p100;2012;1984.1;992;i
MX;asavhn992i;p0p100;2013;-593.5;992;i
MX;asavhn992i;p0p100;2014;1193.2;992;i
MX;asavhn992i;p0p100;2015;5594.2998;992;i
MX;asavhn992i;p0p100;2016;2001.0;992;i
MX;asavhn992i;p0p100;2017;-3561.7;992;i
MX;asavnp999i;p0p100;1993;-3156.0;999;i
MX;asavnp999i;p0p100;1994;-3234.0;999;i
MX;asavnp999i;p0p100;1995;-2685.8999;999;i
MX;asavnp999i;p0p100;1996;-3158.3999;999;i
MX;asavnp999i;p0p100;1997;-2383.7;999;i
MX;asavnp999i;p0p100;1998;-2497.1001;999;i
MX;asavnp999i;p0p100;1999;-2402.2;999;i
MX;asavnp999i;p0p100;2000;-2446.3;999;i
MX;asavnp999i;p0p100;2001;-2345.8999;999;i
MX;asavnp999i;p0p100;2002;-2303.0;999;i
MX;asavnp999i;p0p100;2003;-2047.5;999;i
MX;asavnp999i;p0p100;2004;-1770.0;999;i
MX;asavnp999i;p0p100;2005;-1848.4;999;i
MX;asavnp999i;p0p100;2006;-1948.7;999;i
MX;asavnp999i;p0p100;2007;-1966.4;999;i
MX;asavnp999i;p0p100;2008;-1956.9;999;i
MX;asavnp999i;p0p100;2009;-2129.8999;999;i
MX;asavnp999i;p0p100;2010;-2362.3999;999;i
MX;asavnp999i;p0p100;2011;-2302.5;999;i
MX;asavnp999i;p0p100;2012;-2225.3999;999;i
MX;asavnp999i;p0p100;2013;-1984.2;999;i
MX;asavnp999i;p0p100;2014;-1835.1;999;i
MX;asavnp999i;p0p100;2015;-1784.7;999;i
MX;asavnp999i;p0p100;2016;-1773.2;999;i
MX;asavnp999i;p0p100;2017;-1624.1;999;i
MX;asecco992i;p0p100;1993;-2828.8999;992;i
MX;asecco992i;p0p100;1994;-877.20001;992;i
MX;asecco992i;p0p100;1995;7368.7998;992;i
MX;asecco992i;p0p100;1996;8542.2998;992;i
MX;asecco992i;p0p100;1997;5636.7998;992;i
MX;asecco992i;p0p100;1998;2254.2;992;i
MX;asecco992i;p0p100;1999;4721.0;992;i
MX;asecco992i;p0p100;2000;226.8;992;i
MX;asecco992i;p0p100;2001;1.9;992;i
MX;asecco992i;p0p100;2002;2.0999999;992;i
MX;asecco992i;p0p100;2003;7287.8999;992;i
MX;asecco992i;p0p100;2004;12725.6;992;i
MX;asecco992i;p0p100;2005;10051.5;992;i
MX;asecco992i;p0p100;2006;11171.6;992;i
MX;asecco992i;p0p100;2007;13158.9;992;i
MX;asecco992i;p0p100;2008;8129.3999;992;i
MX;asecco992i;p0p100;2009;171.8;992;i
MX;asecco992i;p0p100;2010;5245.5;992;i
MX;asecco992i;p0p100;2011;6447.7998;992;i
MX;asecco992i;p0p100;2012;9949.5;992;i
MX;asecco992i;p0p100;2013;4590.2998;992;i
MX;asecco992i;p0p100;2014;5564.1001;992;i
MX;asecco992i;p0p100;2015;3657.5;992;i
MX;asecco992i;p0p100;2016;1889.0;992;i
MX;asecco992i;p0p100;2017;8149.2002;992;i
MX;assbgo992i;p0p100;1993;2227.3999;992;i
MX;assbgo992i;p0p100;1994;2637.2;992;i
MX;assbgo992i;p0p100;1995;2444.8;992;i
MX;assbgo992i;p0p100;1996;2182.7;992;i
MX;assbgo992i;p0p100;1997;2640.6001;992;i
MX;assbgo992i;p0p100;1998;3314.1001;992;i
MX;assbgo992i;p0p100;1999;3824.5;992;i
MX;assbgo992i;p0p100;2000;4320.8999;992;i
MX;assbgo992i;p0p100;2001;4539.6001;992;i
MX;assbgo992i;p0p100;2002;3954.7;992;i
MX;assbgo992i;p0p100;2003;4460.0;992;i
MX;assbgo992i;p0p100;2004;4206.6001;992;i
MX;assbgo992i;p0p100;2005;4379.2998;992;i
MX;assbgo992i;p0p100;2006;4467.7002;992;i
MX;assbgo992i;p0p100;2007;4891.7002;992;i
MX;assbgo992i;p0p100;2008;4990.2002;992;i
MX;assbgo992i;p0p100;2009;5539.3999;992;i
MX;assbgo992i;p0p100;2010;5895.7002;992;i
MX;assbgo992i;p0p100;2011;6268.8999;992;i
MX;assbgo992i;p0p100;2012;6660.6001;992;i
MX;assbgo992i;p0p100;2013;6673.6001;992;i
MX;assbgo992i;p0p100;2014;7055.2002;992;i
MX;assbgo992i;p0p100;2015;7587.6001;992;i
MX;assbgo992i;p0p100;2016;7813.1001;992;i
MX;assbgo992i;p0p100;2017;7898.2002;992;i
MX;mgmxhn999i;p0p100;1993;2790759333888.0;999;i
MX;mgmxhn999i;p0p100;1994;2892786565120.0;999;i
MX;mgmxhn999i;p0p100;1995;2755939270656.0;999;i
MX;mgmxhn999i;p0p100;1996;2940862988288.0;999;i
MX;mgmxhn999i;p0p100;1997;3106292891648.0;999;i
MX;mgmxhn999i;p0p100;1998;3205887688704.0;999;i
MX;mgmxhn999i;p0p100;1999;3338440278016.0;999;i
MX;mgmxhn999i;p0p100;2000;3620068392960.0;999;i
MX;mgmxhn999i;p0p100;2001;3595263016960.0;999;i
MX;mgmxhn999i;p0p100;2002;3473181769728.0;999;i
MX;mgmxhn999i;p0p100;2003;3275945672704.0;999;i
MX;mgmxhn999i;p0p100;2004;3390874583040.0;999;i
MX;mgmxhn999i;p0p100;2005;3501467893760.0;999;i
MX;mgmxhn999i;p0p100;2006;3602312069120.0;999;i
MX;mgmxhn999i;p0p100;2007;3737010831360.0;999;i
MX;mgmxhn999i;p0p100;2008;3777832681472.0;999;i
MX;mgmxhn999i;p0p100;2009;4012990005248.0;999;i
MX;mgmxhn999i;p0p100;2010;4269378895872.0;999;i
MX;mgmxhn999i;p0p100;2011;4356242931712.0;999;i
MX;mgmxhn999i;p0p100;2012;4377326911488.0;999;i
MX;mgmxhn999i;p0p100;2013;4519735328768.0;999;i
MX;mgmxhn999i;p0p100;2014;4574810734592.0;999;i
MX;mgmxhn999i;p0p100;2015;4786549686272.0;999;i
MX;mgmxhn999i;p0p100;2016;4856971001856.0;999;i
MX;mgmxhn999i;p0p100;2017;4816024109056.0;999;i
MX;mprgfc999i;p0p100;1993;437292105728.0;999;i
MX;mprgfc999i;p0p100;1994;660920008704.0;999;i
MX;mprgfc999i;p0p100;1995;465538875392.0;999;i
MX;mprgfc999i;p0p100;1996;327498432512.0;999;i
MX;mprgfc999i;p0p100;1997;269273497600.0;999;i
MX;mprgfc999i;p0p100;1998;355770892288.0;999;i
MX;mprgfc999i;p0p100;1999;335522168832.0;999;i
MX;mprgfc999i;p0p100;2000;326210977792.0;999;i
MX;mprgfc999i;p0p100;2001;297372614656.0;999;i
MX;mprgfc999i;p0p100;2002;500422836224.0;999;i
MX;mprgfc999i;p0p100;2003;296013791232.0;999;i
MX;mprgfc999i;p0p100;2004;426112024576.0;999;i
MX;mprgfc999i;p0p100;2005;577831895040.0;999;i
MX;mprgfc999i;p0p100;2006;629938847744.0;999;i
MX;mprgfc999i;p0p100;2007;703709315072.0;999;i
MX;mprgfc999i;p0p100;2008;530434588672.0;999;i
MX;mprgfc999i;p0p100;2009;700561031168.0;999;i
MX;mprgfc999i;p0p100;2010;662359048192.0;999;i
MX;mprgfc999i;p0p100;2011;649058189312.0;999;i
MX;mprgfc999i;p0p100;2012;654946664448.0;999;i
MX;mprgfc999i;p0p100;2013;733745446912.0;999;i
MX;mprgfc999i;p0p100;2014;742247170048.0;999;i
MX;mprgfc999i;p0p100;2015;753805295616.0;999;i
MX;mprgfc999i;p0p100;2016;924113633280.0;999;i
MX;mprgfc999i;p0p100;2017;1002847076352.0;999;i
MX;mprpnf999i;p0p100;1993;-3332036886528.0;999;i
MX;mprpnf999i;p0p100;1994;-3567917727744.0;999;i
MX;mprpnf999i;p0p100;1995;-2804851671040.0;999;i
MX;mprpnf999i;p0p100;1996;-3206902185984.0;999;i
MX;mprpnf999i;p0p100;1997;-3662731542528.0;999;i
MX;mprpnf999i;p0p100;1998;-4003254501376.0;999;i
MX;mprpnf999i;p0p100;1999;-3996712435712.0;999;i
MX;mprpnf999i;p0p100;2000;-4311024926720.0;999;i
MX;mprpnf999i;p0p100;2001;-4069180833792.0;999;i
MX;mprpnf999i;p0p100;2002;-4253199368192.0;999;i
MX;mprpnf999i;p0p100;2003;-3450104446976.0;999;i
MX;mprpnf999i;p0p100;2004;-3821221445632.0;999;i
MX;mprpnf999i;p0p100;2005;-4272862527488.0;999;i
MX;mprpnf999i;p0p100;2006;-4545963884544.0;999;i
MX;mprpnf999i;p0p100;2007;-4628481572864.0;999;i
MX;mprpnf999i;p0p100;2008;-4868380033024.0;999;i
MX;mprpnf999i;p0p100;2009;-4167194116096.0;999;i
MX;mprpnf999i;p0p100;2010;-4412457091072.0;999;i
MX;mprpnf999i;p0p100;2011;-4751680339968.0;999;i
MX;mprpnf999i;p0p100;2012;-5234500829184.0;999;i
MX;mprpnf999i;p0p100;2013;-4993785004032.0;999;i
MX;mprpnf999i;p0p100;2014;-5206632300544.0;999;i
MX;mprpnf999i;p0p100;2015;-4905127378944.0;999;i
MX;mprpnf999i;p0p100;2016;-5208848465920.0;999;i
MX;mprpnf999i;p0p100;2017;-5758190092288.0;999;i
MX;npopul051i;p0p100;1950;3776537.0;051;i
MX;npopul051i;p0p100;1951;3906426.0;051;i
MX;npopul051i;p0p100;1952;4017103.0;051;i
MX;npopul051i;p0p100;1953;4127114.0;051;i
MX;npopul051i;p0p100;1954;4247958.0;051;i
MX;npopul051i;p0p100;1955;4390600.0;051;i
MX;npopul051i;p0p100;1956;4567663.0;051;i
MX;npopul051i;p0p100;1957;4797253.0;051;i
MX;npopul051i;p0p100;1958;5062389.0;051;i
MX;npopul051i;p0p100;1959;5335038.0;051;i
MX;npopul051i;p0p100;1960;5581249.0;051;i
MX;npopul051i;p0p100;1961;5833966.0;051;i
MX;npopul051i;p0p100;1962;6059151.0;051;i
MX;npopul051i;p0p100;1963;6254445.0;051;i
MX;npopul051i;p0p100;1964;6433184.0;051;i
MX;npopul051i;p0p100;1965;6615139.0;051;i
MX;npopul051i;p0p100;1966;6829147.0;051;i
MX;npopul051i;p0p100;1967;7048550.0;051;i
MX;npopul051i;p0p100;1968;7272507.0;051;i
MX;npopul051i;p0p100;1969;7499773.0;051;i
MX;npopul051i;p0p100;1970;7726519.0;051;i
MX;npopul051i;p0p100;1971;7976687.0;051;i
MX;npopul051i;p0p100;1972;8252857.0;051;i
MX;npopul051i;p0p100;1973;8543920.0;051;i
MX;npopul051i;p0p100;1974;8832055.0;051;i
MX;npopul051i;p0p100;1975;9095512.0;051;i
MX;npopul051i;p0p100;1976;9351409.0;051;i
MX;npopul051i;p0p100;1977;9598806.0;051;i
MX;npopul051i;p0p100;1978;9731446.0;051;i
MX;npopul051i;p0p100;1979;9984573.0;051;i
MX;npopul051i;p0p100;1980;10176538.0;051;i
MX;npopul051i;p0p100;1981;10348729.0;051;i
MX;npopul051i;p0p100;1982;10483808.0;051;i
MX;npopul051i;p0p100;1983;10584137.0;051;i
MX;npopul051i;p0p100;1984;10668050.0;051;i
MX;npopul051i;p0p100;1985;10763049.0;051;i
MX;npopul051i;p0p100;1986;10919777.0;051;i
MX;npopul051i;p0p100;1987;11123533.0;051;i
MX;npopul051i;p0p100;1988;11282096.0;051;i
MX;npopul051i;p0p100;1989;11372515.0;051;i
MX;npopul051i;p0p100;1990;10979885.0;051;i
MX;npopul051i;p0p100;1991;11055685.0;051;i
MX;npopul051i;p0p100;1992;11167017.0;051;i
MX;npopul051i;p0p100;1993;11297732.0;051;i
MX;npopul051i;p0p100;1994;11414993.0;051;i
MX;npopul051i;p0p100;1995;11484174.0;051;i
MX;npopul051i;p0p100;1996;11508587.0;051;i
MX;npopul051i;p0p100;1997;11515267.0;051;i
MX;npopul051i;p0p100;1998;11504073.0;051;i
MX;npopul051i;p0p100;1999;11483110.0;051;i
MX;npopul051i;p0p100;2000;11470251.0;051;i
MX;npopul051i;p0p100;2001;11481583.0;051;i
MX;npopul051i;p0p100;2002;11478850.0;051;i
MX;npopul051i;p0p100;2003;11451619.0;051;i
MX;npopul051i;p0p100;2004;11401371.0;051;i
MX;npopul051i;p0p100;2005;11349908.0;051;i
MX;npopul051i;p0p100;2006;11291388.0;051;i
MX;npopul051i;p0p100;2007;11278769.0;051;i
MX;npopul051i;p0p100;2008;11305917.0;051;i
MX;npopul051i;p0p100;2009;11339280.0;051;i
MX;npopul051i;p0p100;2010;11330029.0;051;i
MX;npopul051i;p0p100;2011;11334288.0;051;i
MX;npopul051i;p0p100;2012;11306465.0;051;i
MX;npopul051i;p0p100;2013;11253686.0;051;i
MX;npopul051i;p0p100;2014;11205215.0;051;i
MX;npopul051i;p0p100;2015;11163706.0;051;i
MX;npopul051i;p0p100;2016;11152141.0;051;i
MX;npopul051i;p0p100;2017;11162416.0;051;i
MX;npopul051i;p0p100;2018;11190395.0;051;i
MX;npopul051i;p0p100;2019;11218682.0;051;i
MX;npopul401f;p0p100;1950;633386.0;401;f
MX;npopul401f;p0p100;1951;647392.0;401;f
MX;npopul401f;p0p100;1952;666690.0;401;f
MX;npopul401f;p0p100;1953;687683.0;401;f
MX;npopul401f;p0p100;1954;705215.0;401;f
MX;npopul401f;p0p100;1955;716664.0;401;f
MX;npopul401f;p0p100;1956;722980.0;401;f
MX;npopul401f;p0p100;1957;723890.0;401;f
MX;npopul401f;p0p100;1958;723821.0;401;f
