country;variable;percentile;year;value;age;pop
AF;npopul302m;p0p100;1986;653694.0;302;m
AF;npopul302m;p0p100;1987;646813.0;302;m
AF;npopul302m;p0p100;1988;648025.0;302;m
AF;npopul302m;p0p100;1989;660889.0;302;m
AF;npopul302m;p0p100;1990;686166.0;302;m
AF;npopul302m;p0p100;1991;729405.0;302;m
AF;npopul302m;p0p100;1992;790034.0;302;m
AF;npopul302m;p0p100;1993;858658.0;302;m
AF;npopul302m;p0p100;1994;924394.0;302;m
AF;npopul302m;p0p100;1995;980957.0;302;m
AF;npopul302m;p0p100;1996;1016415.0;302;m
AF;npopul302m;p0p100;1997;1036908.0;302;m
AF;npopul302m;p0p100;1998;1050476.0;302;m
AF;npopul302m;p0p100;1999;1067064.0;302;m
AF;npopul302m;p0p100;2000;1092326.0;302;m
AF;npopul302m;p0p100;2001;1133625.0;302;m
AF;npopul302m;p0p100;2002;1188432.0;302;m
AF;npopul302m;p0p100;2003;1251842.0;302;m
AF;npopul302m;p0p100;2004;1317469.0;302;m
AF;npopul302m;p0p100;2005;1381580.0;302;m
AF;npopul302m;p0p100;2006;1429335.0;302;m
AF;npopul302m;p0p100;2007;1470001.0;302;m
AF;npopul302m;p0p100;2008;1507497.0;302;m
AF;npopul302m;p0p100;2009;1547150.0;302;m
AF;npopul302m;p0p100;2010;1591767.0;302;m
AF;npopul302m;p0p100;2011;1655993.0;302;m
AF;npopul302m;p0p100;2012;1732588.0;302;m
AF;npopul302m;p0p100;2013;1817688.0;302;m
AF;npopul302m;p0p100;2014;1905597.0;302;m
AF;npopul302m;p0p100;2015;1992820.0;302;m
AF;npopul302m;p0p100;2016;2070432.0;302;m
AF;npopul302m;p0p100;2017;2143802.0;302;m
AF;npopul302m;p0p100;2018;2215419.0;302;m
AF;npopul302m;p0p100;2019;2289124.0;302;m
AF;npopul851f;p0p100;1950;663.0;851;f
AF;npopul851f;p0p100;1951;828.0;851;f
AF;npopul851f;p0p100;1952;959.0;851;f
AF;npopul851f;p0p100;1953;1050.0;851;f
AF;npopul851f;p0p100;1954;1071.0;851;f
AF;npopul851f;p0p100;1955;972.0;851;f
AF;npopul851f;p0p100;1956;1193.0;851;f
AF;npopul851f;p0p100;1957;1361.0;851;f
AF;npopul851f;p0p100;1958;1462.0;851;f
AF;npopul851f;p0p100;1959;1469.0;851;f
AF;npopul851f;p0p100;1960;1337.0;851;f
AF;npopul851f;p0p100;1961;1583.0;851;f
AF;npopul851f;p0p100;1962;1770.0;851;f
AF;npopul851f;p0p100;1963;1874.0;851;f
AF;npopul851f;p0p100;1964;1872.0;851;f
AF;npopul851f;p0p100;1965;1725.0;851;f
AF;npopul851f;p0p100;1966;2019.0;851;f
AF;npopul851f;p0p100;1967;2234.0;851;f
AF;npopul851f;p0p100;1968;2347.0;851;f
AF;npopul851f;p0p100;1969;2340.0;851;f
AF;npopul851f;p0p100;1970;2174.0;851;f
AF;npopul851f;p0p100;1971;2514.0;851;f
AF;npopul851f;p0p100;1972;2767.0;851;f
AF;npopul851f;p0p100;1973;2898.0;851;f
AF;npopul851f;p0p100;1974;2887.0;851;f
AF;npopul851f;p0p100;1975;2696.0;851;f
AF;npopul851f;p0p100;1976;3107.0;851;f
AF;npopul851f;p0p100;1977;3396.0;851;f
AF;npopul851f;p0p100;1978;3502.0;851;f
AF;npopul851f;p0p100;1979;3356.0;851;f
AF;npopul851f;p0p100;1980;2877.0;851;f
AF;npopul851f;p0p100;1981;3165.0;851;f
AF;npopul851f;p0p100;1982;3289.0;851;f
AF;npopul851f;p0p100;1983;3228.0;851;f
AF;npopul851f;p0p100;1984;2908.0;851;f
AF;npopul851f;p0p100;1985;2178.0;851;f
AF;npopul851f;p0p100;1986;2219.0;851;f
AF;npopul851f;p0p100;1987;2193.0;851;f
AF;npopul851f;p0p100;1988;2154.0;851;f
AF;npopul851f;p0p100;1989;2109.0;851;f
AF;npopul851f;p0p100;1990;1969.0;851;f
AF;npopul851f;p0p100;1991;2311.0;851;f
AF;npopul851f;p0p100;1992;2676.0;851;f
AF;npopul851f;p0p100;1993;3051.0;851;f
AF;npopul851f;p0p100;1994;3465.0;851;f
AF;npopul851f;p0p100;1995;3956.0;851;f
AF;npopul851f;p0p100;1996;4809.0;851;f
AF;npopul851f;p0p100;1997;5479.0;851;f
AF;npopul851f;p0p100;1998;5888.0;851;f
AF;npopul851f;p0p100;1999;6046.0;851;f
AF;npopul851f;p0p100;2000;5957.0;851;f
AF;npopul851f;p0p100;2001;6611.0;851;f
AF;npopul851f;p0p100;2002;7083.0;851;f
AF;npopul851f;p0p100;2003;7367.0;851;f
AF;npopul851f;p0p100;2004;7499.0;851;f
AF;npopul851f;p0p100;2005;7472.0;851;f
AF;npopul851f;p0p100;2006;8477.0;851;f
AF;npopul851f;p0p100;2007;9245.0;851;f
AF;npopul851f;p0p100;2008;9679.0;851;f
AF;npopul851f;p0p100;2009;9807.0;851;f
AF;npopul851f;p0p100;2010;9648.0;851;f
AF;npopul851f;p0p100;2011;10546.0;851;f
AF;npopul851f;p0p100;2012;11196.0;851;f
AF;npopul851f;p0p100;2013;11551.0;851;f
AF;npopul851f;p0p100;2014;11652.0;851;f
AF;npopul851f;p0p100;2015;11513.0;851;f
AF;npopul851f;p0p100;2016;12710.0;851;f
AF;npopul851f;p0p100;2017;13576.0;851;f
AF;npopul851f;p0p100;2018;14071.0;851;f
AF;npopul851f;p0p100;2019;14289.0;851;f
AF;acompx999i;p0p100;1979;0.0;999;i
AF;acompx999i;p0p100;1980;0.0;999;i
AF;acompx999i;p0p100;1981;0.0;999;i
AF;acompx999i;p0p100;1982;0.0;999;i
AF;acompx999i;p0p100;1983;0.0;999;i
AF;acompx999i;p0p100;1984;0.0;999;i
AF;acompx999i;p0p100;1985;0.0;999;i
AF;acompx999i;p0p100;1986;0.0;999;i
AF;acompx999i;p0p100;1987;0.0;999;i
AF;acompx999i;p0p100;1988;0.0;999;i
AF;acompx999i;p0p100;1989;0.0;999;i
AF;acompx999i;p0p100;2008;335.10001;999;i
AF;acompx999i;p0p100;2009;322.60001;999;i
AF;acompx999i;p0p100;2010;339.29999;999;i
AF;acompx999i;p0p100;2011;286.60001;999;i
AF;acompx999i;p0p100;2012;205.10001;999;i
AF;acompx999i;p0p100;2013;228.0;999;i
AF;acompx999i;p0p100;2014;336.89999;999;i
AF;acompx999i;p0p100;2015;189.10001;999;i
AF;acompx999i;p0p100;2016;102.1;999;i
AF;acompx999i;p0p100;2017;77.800003;999;i
AF;acompx999i;p0p100;2018;78.699997;999;i
AF;mconfc999i;p0p100;1950;38572883968.0;999;i
AF;mconfc999i;p0p100;1951;40203374592.0;999;i
AF;mconfc999i;p0p100;1952;41902755840.0;999;i
AF;mconfc999i;p0p100;1953;43635159040.0;999;i
AF;mconfc999i;p0p100;1954;45284483072.0;999;i
AF;mconfc999i;p0p100;1955;46866120704.0;999;i
AF;mconfc999i;p0p100;1956;48440193024.0;999;i
AF;mconfc999i;p0p100;1957;50012057600.0;999;i
AF;mconfc999i;p0p100;1958;51667390464.0;999;i
AF;mconfc999i;p0p100;1959;53281304576.0;999;i
AF;mconfc999i;p0p100;1960;54756958208.0;999;i
AF;mconfc999i;p0p100;1961;56031817728.0;999;i
AF;mconfc999i;p0p100;1962;57193721856.0;999;i
AF;mconfc999i;p0p100;1963;58340028416.0;999;i
AF;mconfc999i;p0p100;1964;59537735680.0;999;i
AF;mconfc999i;p0p100;1965;60797812736.0;999;i
AF;mconfc999i;p0p100;1966;62059728896.0;999;i
AF;mconfc999i;p0p100;1967;63187640320.0;999;i
AF;mconfc999i;p0p100;1968;63825207296.0;999;i
AF;mconfc999i;p0p100;1969;63512645632.0;999;i
AF;mconfc999i;p0p100;1970;62020116480.0;999;i
AF;mconfc999i;p0p100;1971;59561844736.0;999;i
AF;mconfc999i;p0p100;1972;57118928896.0;999;i
AF;mconfc999i;p0p100;1973;56031485952.0;999;i
AF;mconfc999i;p0p100;1974;56374439936.0;999;i
AF;mconfc999i;p0p100;1975;57552752640.0;999;i
AF;mconfc999i;p0p100;1976;58942078976.0;999;i
AF;mconfc999i;p0p100;1977;60013682688.0;999;i
AF;mconfc999i;p0p100;1978;60709232640.0;999;i
AF;mconfc999i;p0p100;1979;61039546368.0;999;i
AF;mconfc999i;p0p100;1980;61402968064.0;999;i
AF;mconfc999i;p0p100;1981;62382649344.0;999;i
AF;mconfc999i;p0p100;1982;64025886720.0;999;i
AF;mconfc999i;p0p100;1983;66016251904.0;999;i
AF;mconfc999i;p0p100;1984;67660390400.0;999;i
AF;mconfc999i;p0p100;1985;68189970432.0;999;i
AF;mconfc999i;p0p100;1986;67042238464.0;999;i
AF;mconfc999i;p0p100;1987;63933890560.0;999;i
AF;mconfc999i;p0p100;1988;59331870720.0;999;i
AF;mconfc999i;p0p100;1989;53920358400.0;999;i
AF;mconfc999i;p0p100;1990;48195489792.0;999;i
AF;mconfc999i;p0p100;1991;42389929984.0;999;i
AF;mconfc999i;p0p100;1992;36944269312.0;999;i
AF;mconfc999i;p0p100;1993;32282599424.0;999;i
AF;mconfc999i;p0p100;1994;29176961024.0;999;i
AF;mconfc999i;p0p100;1995;27902885888.0;999;i
AF;mconfc999i;p0p100;1996;27208749056.0;999;i
AF;mconfc999i;p0p100;1997;26512879616.0;999;i
AF;mconfc999i;p0p100;1998;25782999040.0;999;i
AF;mconfc999i;p0p100;1999;25298432000.0;999;i
AF;mconfc999i;p0p100;2000;25523271680.0;999;i
AF;mconfc999i;p0p100;2001;26930968576.0;999;i
AF;mconfc999i;p0p100;2002;29791604736.0;999;i
AF;mconfc999i;p0p100;2003;33360431104.0;999;i
AF;mconfc999i;p0p100;2004;37274423296.0;999;i
AF;mconfc999i;p0p100;2005;41655795712.0;999;i
AF;mconfc999i;p0p100;2006;46668443648.0;999;i
AF;mconfc999i;p0p100;2007;52652486656.0;999;i
AF;mconfc999i;p0p100;2008;59729190912.0;999;i
AF;mconfc999i;p0p100;2009;68019458048.0;999;i
AF;mconfc999i;p0p100;2010;76656672768.0;999;i
AF;mconfc999i;p0p100;2011;84696825856.0;999;i
AF;mconfc999i;p0p100;2012;91952160768.0;999;i
AF;mconfc999i;p0p100;2013;97804279808.0;999;i
AF;mconfc999i;p0p100;2014;102072786944.0;999;i
AF;mconfc999i;p0p100;2015;105075695616.0;999;i
AF;mconfc999i;p0p100;2016;107348549632.0;999;i
AF;mconfc999i;p0p100;2017;109287645184.0;999;i
AF;mconfc999i;p0p100;2018;111119859712.0;999;i
AF;mconfc999i;p0p100;2019;113024827392.0;999;i
AF;npopul201m;p0p100;1950;374109.0;201;m
AF;npopul201m;p0p100;1951;376068.0;201;m
AF;npopul201m;p0p100;1952;377902.0;201;m
AF;npopul201m;p0p100;1953;380115.0;201;m
AF;npopul201m;p0p100;1954;383373.0;201;m
AF;npopul201m;p0p100;1955;388115.0;201;m
AF;npopul201m;p0p100;1956;391141.0;201;m
AF;npopul201m;p0p100;1957;395654.0;201;m
AF;npopul201m;p0p100;1958;401413.0;201;m
AF;npopul201m;p0p100;1959;408209.0;201;m
AF;npopul201m;p0p100;1960;415970.0;201;m
AF;npopul201m;p0p100;1961;421947.0;201;m
AF;npopul201m;p0p100;1962;429297.0;201;m
AF;npopul201m;p0p100;1963;437345.0;201;m
AF;npopul201m;p0p100;1964;445246.0;201;m
AF;npopul201m;p0p100;1965;452635.0;201;m
AF;npopul201m;p0p100;1966;456943.0;201;m
AF;npopul201m;p0p100;1967;460871.0;201;m
AF;npopul201m;p0p100;1968;465211.0;201;m
AF;npopul201m;p0p100;1969;471224.0;201;m
AF;npopul201m;p0p100;1970;479707.0;201;m
AF;npopul201m;p0p100;1971;488081.0;201;m
AF;npopul201m;p0p100;1972;498575.0;201;m
AF;npopul201m;p0p100;1973;510599.0;201;m
AF;npopul201m;p0p100;1974;523485.0;201;m
AF;npopul201m;p0p100;1975;536838.0;201;m
AF;npopul201m;p0p100;1976;548886.0;201;m
AF;npopul201m;p0p100;1977;560941.0;201;m
AF;npopul201m;p0p100;1978;571379.0;201;m
AF;npopul201m;p0p100;1979;578374.0;201;m
AF;npopul201m;p0p100;1980;581129.0;201;m
AF;npopul201m;p0p100;1981;574011.0;201;m
AF;npopul201m;p0p100;1982;562161.0;201;m
AF;npopul201m;p0p100;1983;547703.0;201;m
AF;npopul201m;p0p100;1984;533411.0;201;m
AF;npopul201m;p0p100;1985;521514.0;201;m
AF;npopul201m;p0p100;1986;511620.0;201;m
AF;npopul201m;p0p100;1987;506383.0;201;m
AF;npopul201m;p0p100;1988;508523.0;201;m
AF;npopul201m;p0p100;1989;521055.0;201;m
AF;npopul201m;p0p100;1990;544963.0;201;m
AF;npopul201m;p0p100;1991;588285.0;201;m
AF;npopul201m;p0p100;1992;645389.0;201;m
AF;npopul201m;p0p100;1993;708584.0;201;m
AF;npopul201m;p0p100;1994;768729.0;201;m
AF;npopul201m;p0p100;1995;820453.0;201;m
AF;npopul201m;p0p100;1996;850279.0;201;m
AF;npopul201m;p0p100;1997;868041.0;201;m
AF;npopul201m;p0p100;1998;880583.0;201;m
AF;npopul201m;p0p100;1999;896549.0;201;m
AF;npopul201m;p0p100;2000;921620.0;201;m
AF;npopul201m;p0p100;2001;971462.0;201;m
AF;npopul201m;p0p100;2002;1032120.0;201;m
AF;npopul201m;p0p100;2003;1098119.0;201;m
AF;npopul201m;p0p100;2004;1161557.0;201;m
AF;npopul201m;p0p100;2005;1216718.0;201;m
AF;npopul201m;p0p100;2006;1235327.0;201;m
AF;npopul201m;p0p100;2007;1244236.0;201;m
AF;npopul201m;p0p100;2008;1249178.0;201;m
AF;npopul201m;p0p100;2009;1258364.0;201;m
AF;npopul201m;p0p100;2010;1278489.0;201;m
AF;npopul201m;p0p100;2011;1338722.0;201;m
AF;npopul201m;p0p100;2012;1411120.0;201;m
AF;npopul201m;p0p100;2013;1493246.0;201;m
AF;npopul201m;p0p100;2014;1580881.0;201;m
AF;npopul201m;p0p100;2015;1669637.0;201;m
AF;npopul201m;p0p100;2016;1741450.0;201;m
AF;npopul201m;p0p100;2017;1812626.0;201;m
AF;npopul201m;p0p100;2018;1882517.0;201;m
AF;npopul201m;p0p100;2019;1950650.0;201;m
AF;npopul995f;p0p100;1950;169683.0;995;f
AF;npopul995f;p0p100;1951;172493.0;995;f
AF;npopul995f;p0p100;1952;175574.0;995;f
AF;npopul995f;p0p100;1953;178253.0;995;f
AF;npopul995f;p0p100;1954;180305.0;995;f
AF;npopul995f;p0p100;1955;181827.0;995;f
AF;npopul995f;p0p100;1956;185738.0;995;f
AF;npopul995f;p0p100;1957;188973.0;995;f
AF;npopul995f;p0p100;1958;191822.0;995;f
AF;npopul995f;p0p100;1959;194519.0;995;f
AF;npopul995f;p0p100;1960;197133.0;995;f
AF;npopul995f;p0p100;1961;201125.0;995;f
AF;npopul995f;p0p100;1962;205273.0;995;f
AF;npopul995f;p0p100;1963;209443.0;995;f
AF;npopul995f;p0p100;1964;213388.0;995;f
AF;npopul995f;p0p100;1965;217031.0;995;f
AF;npopul995f;p0p100;1966;222240.0;995;f
AF;npopul995f;p0p100;1967;227202.0;995;f
AF;npopul995f;p0p100;1968;232028.0;995;f
AF;npopul995f;p0p100;1969;236920.0;995;f
AF;npopul995f;p0p100;1970;241943.0;995;f
AF;npopul995f;p0p100;1971;248697.0;995;f
AF;npopul995f;p0p100;1972;255445.0;995;f
AF;npopul995f;p0p100;1973;261915.0;995;f
AF;npopul995f;p0p100;1974;267804.0;995;f
AF;npopul995f;p0p100;1975;272911.0;995;f
AF;npopul995f;p0p100;1976;278212.0;995;f
AF;npopul995f;p0p100;1977;281984.0;995;f
AF;npopul995f;p0p100;1978;283627.0;995;f
AF;npopul995f;p0p100;1979;282488.0;995;f
AF;npopul995f;p0p100;1980;278369.0;995;f
AF;npopul995f;p0p100;1981;275068.0;995;f
AF;npopul995f;p0p100;1982;268103.0;995;f
AF;npopul995f;p0p100;1983;258353.0;995;f
AF;npopul995f;p0p100;1984;246759.0;995;f
AF;npopul995f;p0p100;1985;233711.0;995;f
AF;npopul995f;p0p100;1986;230556.0;995;f
AF;npopul995f;p0p100;1987;228061.0;995;f
AF;npopul995f;p0p100;1988;227153.0;995;f
AF;npopul995f;p0p100;1989;228727.0;995;f
AF;npopul995f;p0p100;1990;232752.0;995;f
AF;npopul995f;p0p100;1991;248064.0;995;f
AF;npopul995f;p0p100;1992;269678.0;995;f
AF;npopul995f;p0p100;1993;295126.0;995;f
AF;npopul995f;p0p100;1994;321386.0;995;f
AF;npopul995f;p0p100;1995;346623.0;995;f
AF;npopul995f;p0p100;1996;360349.0;995;f
AF;npopul995f;p0p100;1997;369580.0;995;f
AF;npopul995f;p0p100;1998;376627.0;995;f
AF;npopul995f;p0p100;1999;384351.0;995;f
AF;npopul995f;p0p100;2000;394548.0;995;f
AF;npopul995f;p0p100;2001;407261.0;995;f
AF;npopul995f;p0p100;2002;423095.0;995;f
AF;npopul995f;p0p100;2003;441237.0;995;f
AF;npopul995f;p0p100;2004;460721.0;995;f
AF;npopul995f;p0p100;2005;480919.0;995;f
AF;npopul995f;p0p100;2006;503612.0;995;f
AF;npopul995f;p0p100;2007;526271.0;995;f
AF;npopul995f;p0p100;2008;549086.0;995;f
AF;npopul995f;p0p100;2009;572312.0;995;f
AF;npopul995f;p0p100;2010;596304.0;995;f
AF;npopul995f;p0p100;2011;618594.0;995;f
AF;npopul995f;p0p100;2012;642352.0;995;f
AF;npopul995f;p0p100;2013;667272.0;995;f
AF;npopul995f;p0p100;2014;692883.0;995;f
AF;npopul995f;p0p100;2015;718851.0;995;f
AF;npopul995f;p0p100;2016;746312.0;995;f
AF;npopul995f;p0p100;2017;773483.0;995;f
AF;npopul995f;p0p100;2018;801015.0;995;f
AF;npopul995f;p0p100;2019;829801.0;995;f
AF;xlcyux999i;p0p100;1960;6.9853349;999;i
AF;xlcyux999i;p0p100;1961;6.9853349;999;i
AF;xlcyux999i;p0p100;1962;6.9853349;999;i
AF;xlcyux999i;p0p100;1963;14.261726;999;i
AF;xlcyux999i;p0p100;1964;15.717004;999;i
AF;xlcyux999i;p0p100;1965;15.717004;999;i
AF;xlcyux999i;p0p100;1966;15.717004;999;i
AF;xlcyux999i;p0p100;1967;15.717004;999;i
AF;xlcyux999i;p0p100;1968;15.717004;999;i
AF;xlcyux999i;p0p100;1969;15.717004;999;i
AF;xlcyux999i;p0p100;1970;15.717004;999;i
AF;xlcyux999i;p0p100;1971;15.717004;999;i
AF;xlcyux999i;p0p100;1972;17.23435;999;i
AF;xlcyux999i;p0p100;1973;19.449059;999;i
AF;xlcyux999i;p0p100;1974;19.56992;999;i
AF;xlcyux999i;p0p100;1975;18.781155;999;i
AF;xlcyux999i;p0p100;1976;17.991838;999;i
AF;xlcyux999i;p0p100;1977;18.801373;999;i
AF;xlcyux999i;p0p100;1978;20.747118;999;i
AF;xlcyux999i;p0p100;1979;21.766878;999;i
AF;xlcyux999i;p0p100;1980;22.937653;999;i
AF;xlcyux999i;p0p100;1981;22.622889;999;i
AF;xlcyux999i;p0p100;1982;20.753271;999;i
AF;xlcyux999i;p0p100;1983;19.880005;999;i
AF;xlcyux999i;p0p100;1984;16.929192;999;i
AF;xlcyux999i;p0p100;1985;13.374531;999;i
AF;xlcyux999i;p0p100;1986;11.375267;999;i
AF;xlcyux999i;p0p100;1987;10.552222;999;i
AF;xlcyux999i;p0p100;1988;10.552222;999;i
AF;xlcyux999i;p0p100;1989;10.431686;999;i
AF;xlcyux999i;p0p100;1990;8.2113142;999;i
AF;xlcyux999i;p0p100;1991;7.3780837;999;i
AF;xlcyux999i;p0p100;1992;7.122273;999;i
AF;xlcyux999i;p0p100;1993;6.8165069;999;i
AF;xlcyux999i;p0p100;1994;4.5039587;999;i
AF;xlcyux999i;p0p100;1995;4.3785563;999;i
AF;xlcyux999i;p0p100;1996;5.7131348;999;i
AF;xlcyux999i;p0p100;1997;5.7299213;999;i
AF;xlcyux999i;p0p100;1998;5.7374368;999;i
AF;xlcyux999i;p0p100;1999;5.6315684;999;i
AF;xlcyux999i;p0p100;2000;5.7205472;999;i
AF;xlcyux999i;p0p100;2001;5.738749;999;i
AF;xlcyux999i;p0p100;2002;5.7101898;999;i
AF;xlcyux999i;p0p100;2003;5.8913298;999;i
AF;xlcyux999i;p0p100;2004;5.780653;999;i
AF;xlcyux999i;p0p100;2005;6.040113;999;i
AF;xlcyux999i;p0p100;2006;6.261456;999;i
AF;xlcyux999i;p0p100;2007;6.5674405;999;i
AF;xlcyux999i;p0p100;2008;7.2315598;999;i
AF;xlcyux999i;p0p100;2009;7.3667011;999;i
AF;xlcyux999i;p0p100;2010;6.8612432;999;i
AF;xlcyux999i;p0p100;2011;7.2347422;999;i
AF;xlcyux999i;p0p100;2012;8.0669699;999;i
AF;xlcyux999i;p0p100;2013;8.9379692;999;i
AF;xlcyux999i;p0p100;2014;9.3184853;999;i
AF;xlcyux999i;p0p100;2015;9.8183184;999;i
AF;xlcyux999i;p0p100;2016;10.213908;999;i
AF;xlcyux999i;p0p100;2017;10.065004;999;i
AF;xlcyux999i;p0p100;2018;10.895361;999;i
AF;xlcyux999i;p0p100;2019;11.216275;999;i
AF;apinrx992i;p0p100;1979;1614.7;992;i
AF;apinrx992i;p0p100;1980;1734.9;992;i
AF;apinrx992i;p0p100;1981;1600.7;992;i
AF;apinrx992i;p0p100;1982;1606.2;992;i
AF;apinrx992i;p0p100;1983;1176.7;992;i
AF;apinrx992i;p0p100;1984;929.20001;992;i
AF;apinrx992i;p0p100;1985;1396.3;992;i
AF;apinrx992i;p0p100;1986;1197.9;992;i
AF;apinrx992i;p0p100;1987;1053.3;992;i
AF;apinrx992i;p0p100;1988;1262.7;992;i
AF;apinrx992i;p0p100;1989;798.29999;992;i
AF;apinrx992i;p0p100;2008;447.10001;992;i
AF;apinrx992i;p0p100;2009;190.3;992;i
AF;apinrx992i;p0p100;2010;169.8;992;i
AF;apinrx992i;p0p100;2011;129.10001;992;i
AF;apinrx992i;p0p100;2012;236.0;992;i
AF;apinrx992i;p0p100;2013;158.10001;992;i
AF;apinrx992i;p0p100;2014;247.2;992;i
AF;apinrx992i;p0p100;2015;248.7;992;i
AF;apinrx992i;p0p100;2016;668.0;992;i
AF;apinrx992i;p0p100;2017;578.09998;992;i
AF;apinrx992i;p0p100;2018;760.79999;992;i
AF;mnnfin999i;p0p100;1979;4687004672.0;999;i
AF;mnnfin999i;p0p100;1980;8731222016.0;999;i
AF;mnnfin999i;p0p100;1981;4921245696.0;999;i
AF;mnnfin999i;p0p100;1982;4559002624.0;999;i
AF;mnnfin999i;p0p100;1983;1442187008.0;999;i
AF;mnnfin999i;p0p100;1984;456145856.0;999;i
AF;mnnfin999i;p0p100;1985;4940761088.0;999;i
AF;mnnfin999i;p0p100;1986;-2599517696.0;999;i
AF;mnnfin999i;p0p100;1987;2145248000.0;999;i
AF;mnnfin999i;p0p100;1988;3144986112.0;999;i
AF;mnnfin999i;p0p100;1989;2427018496.0;999;i
AF;mnnfin999i;p0p100;1990;2341190400.0;999;i
AF;mnnfin999i;p0p100;1991;2158348544.0;999;i
AF;mnnfin999i;p0p100;1992;2125619584.0;999;i
AF;mnnfin999i;p0p100;1993;1770778752.0;999;i
AF;mnnfin999i;p0p100;1994;1379640576.0;999;i
AF;mnnfin999i;p0p100;1995;1879168768.0;999;i
AF;mnnfin999i;p0p100;1996;1823669376.0;999;i
AF;mnnfin999i;p0p100;1997;1770849024.0;999;i
AF;mnnfin999i;p0p100;1998;1707417344.0;999;i
AF;mnnfin999i;p0p100;1999;1627263872.0;999;i
AF;mnnfin999i;p0p100;2000;1486443904.0;999;i
AF;mnnfin999i;p0p100;2001;1418002816.0;999;i
AF;mnnfin999i;p0p100;2002;2012512512.0;999;i
AF;mnnfin999i;p0p100;2003;2165617408.0;999;i
AF;mnnfin999i;p0p100;2004;2191904000.0;999;i
AF;mnnfin999i;p0p100;2005;2406160384.0;999;i
AF;mnnfin999i;p0p100;2006;2484095232.0;999;i
AF;mnnfin999i;p0p100;2007;2652754176.0;999;i
AF;mnnfin999i;p0p100;2008;-34044452.0;999;i
AF;mnnfin999i;p0p100;2009;-2624565504.0;999;i
AF;mnnfin999i;p0p100;2010;1878007168.0;999;i
AF;mnnfin999i;p0p100;2011;-1135406592.0;999;i
AF;mnnfin999i;p0p100;2012;1779579520.0;999;i
AF;mnnfin999i;p0p100;2013;4299685376.0;999;i
AF;mnnfin999i;p0p100;2014;-186047424.0;999;i
AF;mnnfin999i;p0p100;2015;11805581312.0;999;i
AF;mnnfin999i;p0p100;2016;12313070592.0;999;i
AF;mnnfin999i;p0p100;2017;16837297152.0;999;i
AF;mnnfin999i;p0p100;2018;13337435136.0;999;i
AF;mnnfin999i;p0p100;2019;13737575424.0;999;i
AF;afdirx999i;p0p100;1979;0.0;999;i
AF;afdirx999i;p0p100;1980;0.0;999;i
AF;afdirx999i;p0p100;1981;0.0;999;i
AF;afdirx999i;p0p100;1982;0.0;999;i
AF;afdirx999i;p0p100;1983;0.0;999;i
AF;afdirx999i;p0p100;1984;0.0;999;i
AF;afdirx999i;p0p100;1985;0.0;999;i
AF;afdirx999i;p0p100;1986;0.0;999;i
AF;afdirx999i;p0p100;1987;0.0;999;i
AF;afdirx999i;p0p100;1988;0.0;999;i
AF;afdirx999i;p0p100;1989;0.0;999;i
AF;afdirx999i;p0p100;2008;0.0;999;i
AF;afdirx999i;p0p100;2009;0.0;999;i
AF;afdirx999i;p0p100;2010;0.0;999;i
AF;afdirx999i;p0p100;2011;0.0;999;i
AF;afdirx999i;p0p100;2012;0.0;999;i
AF;afdirx999i;p0p100;2013;0.0;999;i
AF;afdirx999i;p0p100;2014;0.0;999;i
AF;afdirx999i;p0p100;2015;0.0;999;i
AF;afdirx999i;p0p100;2016;0.0;999;i
AF;afdirx999i;p0p100;2017;0.0;999;i
AF;afdirx999i;p0p100;2018;1.8;999;i
AF;mfdipx999i;p0p100;1979;0.0;999;i
AF;mfdipx999i;p0p100;1980;0.0;999;i
AF;mfdipx999i;p0p100;1981;0.0;999;i
AF;mfdipx999i;p0p100;1982;0.0;999;i
AF;mfdipx999i;p0p100;1983;0.0;999;i
AF;mfdipx999i;p0p100;1984;0.0;999;i
AF;mfdipx999i;p0p100;1985;0.0;999;i
AF;mfdipx999i;p0p100;1986;0.0;999;i
AF;mfdipx999i;p0p100;1987;0.0;999;i
AF;mfdipx999i;p0p100;1988;0.0;999;i
AF;mfdipx999i;p0p100;1989;0.0;999;i
AF;mfdipx999i;p0p100;2008;140261.0;999;i
AF;mfdipx999i;p0p100;2009;0.0;999;i
AF;mfdipx999i;p0p100;2010;0.0;999;i
AF;mfdipx999i;p0p100;2011;0.0;999;i
AF;mfdipx999i;p0p100;2012;86148520.0;999;i
AF;mfdipx999i;p0p100;2013;0.0;999;i
AF;mfdipx999i;p0p100;2014;5805872.0;999;i
AF;mfdipx999i;p0p100;2015;4437250.0;999;i
AF;mfdipx999i;p0p100;2016;83679448.0;999;i
AF;mfdipx999i;p0p100;2017;77099168.0;999;i
AF;mfdipx999i;p0p100;2018;3413887488.0;999;i
AF;mndpro999i;p0p100;1950;417465401344.0;999;i
AF;mndpro999i;p0p100;1951;429112524800.0;999;i
AF;mndpro999i;p0p100;1952;443294220288.0;999;i
AF;mndpro999i;p0p100;1953;471241195520.0;999;i
AF;mndpro999i;p0p100;1954;480526401536.0;999;i
AF;mndpro999i;p0p100;1955;489445359616.0;999;i
AF;mndpro999i;p0p100;1956;511996592128.0;999;i
AF;mndpro999i;p0p100;1957;510424743936.0;999;i
AF;mndpro999i;p0p100;1958;540271214592.0;999;i
AF;mndpro999i;p0p100;1959;555579736064.0;999;i
