country;variable;percentile;year;value;age;pop
QD;npopul998m;p0p100;1979;5454341.0;998;m
QD;npopul998m;p0p100;1980;5440952.0;998;m
QD;npopul998m;p0p100;1981;5927903.0;998;m
QD;npopul998m;p0p100;1982;6300427.0;998;m
QD;npopul998m;p0p100;1983;6637923.0;998;m
QD;npopul998m;p0p100;1984;6821845.0;998;m
QD;npopul998m;p0p100;1985;6865888.0;998;m
QD;npopul998m;p0p100;1986;7487385.0;998;m
QD;npopul998m;p0p100;1987;8052392.0;998;m
QD;npopul998m;p0p100;1988;8335961.0;998;m
QD;npopul998m;p0p100;1989;8539665.0;998;m
QD;npopul998m;p0p100;1990;8740454.0;998;m
QD;npopul998m;p0p100;1991;9429262.0;998;m
QD;npopul998m;p0p100;1992;10175693.0;998;m
QD;npopul998m;p0p100;1993;10705913.0;998;m
QD;npopul998m;p0p100;1994;10711285.0;998;m
QD;npopul998m;p0p100;1995;10908109.0;998;m
QD;npopul998m;p0p100;1996;11548015.0;998;m
QD;npopul998m;p0p100;1997;12207226.0;998;m
QD;npopul998m;p0p100;1998;12538096.0;998;m
QD;npopul998m;p0p100;1999;12923015.0;998;m
QD;npopul998m;p0p100;2000;12794264.0;998;m
QD;npopul998m;p0p100;2001;13821302.0;998;m
QD;npopul998m;p0p100;2002;14874204.0;998;m
QD;npopul998m;p0p100;2003;15411311.0;998;m
QD;npopul998m;p0p100;2004;15794795.0;998;m
QD;npopul998m;p0p100;2005;15962562.0;998;m
QD;npopul998m;p0p100;2006;17233743.0;998;m
QD;npopul998m;p0p100;2007;18379119.0;998;m
QD;npopul998m;p0p100;2008;19311701.0;998;m
QD;npopul998m;p0p100;2009;20008177.0;998;m
QD;npopul998m;p0p100;2010;22202520.0;998;m
QD;npopul998m;p0p100;2011;21796963.0;998;m
QD;npopul998m;p0p100;2012;23004085.0;998;m
QD;npopul998m;p0p100;2013;23983365.0;998;m
QD;npopul998m;p0p100;2014;24721644.0;998;m
QD;npopul998m;p0p100;2015;25238529.0;998;m
QD;npopul998m;p0p100;2016;26984385.0;998;m
QD;npopul998m;p0p100;2017;28526302.0;998;m
QD;npopul998m;p0p100;2018;29740684.0;998;m
QD;npopul998m;p0p100;2019;30523445.0;998;m
QD;npopul551f;p0p100;1950;26046900.0;551;f
QD;npopul551f;p0p100;1951;26281171.0;551;f
QD;npopul551f;p0p100;1952;26590313.0;551;f
QD;npopul551f;p0p100;1953;27033127.0;551;f
QD;npopul551f;p0p100;1954;27636341.0;551;f
QD;npopul551f;p0p100;1955;28387042.0;551;f
QD;npopul551f;p0p100;1956;28912238.0;551;f
QD;npopul551f;p0p100;1957;29648911.0;551;f
QD;npopul551f;p0p100;1958;30494339.0;551;f
QD;npopul551f;p0p100;1959;31340497.0;551;f
QD;npopul551f;p0p100;1960;32142606.0;551;f
QD;npopul551f;p0p100;1961;32773118.0;551;f
QD;npopul551f;p0p100;1962;33329032.0;551;f
QD;npopul551f;p0p100;1963;33887693.0;551;f
QD;npopul551f;p0p100;1964;34575418.0;551;f
QD;npopul551f;p0p100;1965;35455063.0;551;f
QD;npopul551f;p0p100;1966;36195364.0;551;f
QD;npopul551f;p0p100;1967;37148716.0;551;f
QD;npopul551f;p0p100;1968;38163014.0;551;f
QD;npopul551f;p0p100;1969;39045879.0;551;f
QD;npopul551f;p0p100;1970;39709797.0;551;f
QD;npopul551f;p0p100;1971;39945817.0;551;f
QD;npopul551f;p0p100;1972;40007986.0;551;f
QD;npopul551f;p0p100;1973;40042018.0;551;f
QD;npopul551f;p0p100;1974;40274190.0;551;f
QD;npopul551f;p0p100;1975;40841545.0;551;f
QD;npopul551f;p0p100;1976;41554964.0;551;f
QD;npopul551f;p0p100;1977;42563893.0;551;f
QD;npopul551f;p0p100;1978;43809183.0;551;f
QD;npopul551f;p0p100;1979;45007887.0;551;f
QD;npopul551f;p0p100;1980;46222658.0;551;f
QD;npopul551f;p0p100;1981;47371447.0;551;f
QD;npopul551f;p0p100;1982;49754370.0;551;f
QD;npopul551f;p0p100;1983;50213306.0;551;f
QD;npopul551f;p0p100;1984;51700674.0;551;f
QD;npopul551f;p0p100;1985;53070752.0;551;f
QD;npopul551f;p0p100;1986;54140619.0;551;f
QD;npopul551f;p0p100;1987;56549875.0;551;f
QD;npopul551f;p0p100;1988;55766368.0;551;f
QD;npopul551f;p0p100;1989;56590215.0;551;f
QD;npopul551f;p0p100;1990;58575995.0;551;f
QD;npopul551f;p0p100;1991;60626368.0;551;f
QD;npopul551f;p0p100;1992;62871034.0;551;f
QD;npopul551f;p0p100;1993;64575091.0;551;f
QD;npopul551f;p0p100;1994;65096357.0;551;f
QD;npopul551f;p0p100;1995;66265808.0;551;f
QD;npopul551f;p0p100;1996;67245222.0;551;f
QD;npopul551f;p0p100;1997;67305377.0;551;f
QD;npopul551f;p0p100;1998;66551194.0;551;f
QD;npopul551f;p0p100;1999;67224325.0;551;f
QD;npopul551f;p0p100;2000;65834846.0;551;f
QD;npopul551f;p0p100;2001;68847496.0;551;f
QD;npopul551f;p0p100;2002;72154811.0;551;f
QD;npopul551f;p0p100;2003;72996792.0;551;f
QD;npopul551f;p0p100;2004;76715790.0;551;f
QD;npopul551f;p0p100;2005;80623643.0;551;f
QD;npopul551f;p0p100;2006;84963884.0;551;f
QD;npopul551f;p0p100;2007;90031871.0;551;f
QD;npopul551f;p0p100;2008;95209827.0;551;f
QD;npopul551f;p0p100;2009;99920214.0;551;f
QD;npopul551f;p0p100;2010;101783165.0;551;f
QD;npopul551f;p0p100;2011;105571006.0;551;f
QD;npopul551f;p0p100;2012;107046865.0;551;f
QD;npopul551f;p0p100;2013;108089262.0;551;f
QD;npopul551f;p0p100;2014;109383970.0;551;f
QD;npopul551f;p0p100;2015;111566170.0;551;f
QD;npopul551f;p0p100;2016;114126383.0;551;f
QD;npopul551f;p0p100;2017;117406103.0;551;f
QD;npopul551f;p0p100;2018;121174149.0;551;f
QD;npopul551f;p0p100;2019;125168380.0;551;f
QD;npopul651f;p0p100;1950;16285723.0;651;f
QD;npopul651f;p0p100;1951;16532050.0;651;f
QD;npopul651f;p0p100;1952;16762854.0;651;f
QD;npopul651f;p0p100;1953;16987162.0;651;f
QD;npopul651f;p0p100;1954;17198855.0;651;f
QD;npopul651f;p0p100;1955;17402223.0;651;f
QD;npopul651f;p0p100;1956;17435928.0;651;f
QD;npopul651f;p0p100;1957;17509190.0;651;f
QD;npopul651f;p0p100;1958;17620557.0;651;f
QD;npopul651f;p0p100;1959;17796665.0;651;f
QD;npopul651f;p0p100;1960;18073767.0;651;f
QD;npopul651f;p0p100;1961;18358458.0;651;f
QD;npopul651f;p0p100;1962;18679919.0;651;f
QD;npopul651f;p0p100;1963;19062979.0;651;f
QD;npopul651f;p0p100;1964;19548749.0;651;f
QD;npopul651f;p0p100;1965;20166622.0;651;f
QD;npopul651f;p0p100;1966;20816607.0;651;f
QD;npopul651f;p0p100;1967;21595194.0;651;f
QD;npopul651f;p0p100;1968;22445143.0;651;f
QD;npopul651f;p0p100;1969;23311889.0;651;f
QD;npopul651f;p0p100;1970;24184959.0;651;f
QD;npopul651f;p0p100;1971;24868835.0;651;f
QD;npopul651f;p0p100;1972;25552683.0;651;f
QD;npopul651f;p0p100;1973;26264623.0;651;f
QD;npopul651f;p0p100;1974;27051842.0;651;f
QD;npopul651f;p0p100;1975;27937267.0;651;f
QD;npopul651f;p0p100;1976;28719028.0;651;f
QD;npopul651f;p0p100;1977;29619267.0;651;f
QD;npopul651f;p0p100;1978;30553096.0;651;f
QD;npopul651f;p0p100;1979;31259542.0;651;f
QD;npopul651f;p0p100;1980;31756179.0;651;f
QD;npopul651f;p0p100;1981;31890119.0;651;f
QD;npopul651f;p0p100;1982;31711701.0;651;f
QD;npopul651f;p0p100;1983;32034532.0;651;f
QD;npopul651f;p0p100;1984;32365209.0;651;f
QD;npopul651f;p0p100;1985;33001963.0;651;f
QD;npopul651f;p0p100;1986;33659253.0;651;f
QD;npopul651f;p0p100;1987;34692833.0;651;f
QD;npopul651f;p0p100;1988;35561074.0;651;f
QD;npopul651f;p0p100;1989;36677001.0;651;f
QD;npopul651f;p0p100;1990;38741856.0;651;f
QD;npopul651f;p0p100;1991;40443648.0;651;f
QD;npopul651f;p0p100;1992;41638082.0;651;f
QD;npopul651f;p0p100;1993;43081833.0;651;f
QD;npopul651f;p0p100;1994;44887960.0;651;f
QD;npopul651f;p0p100;1995;46503996.0;651;f
QD;npopul651f;p0p100;1996;47644287.0;651;f
QD;npopul651f;p0p100;1997;48233362.0;651;f
QD;npopul651f;p0p100;1998;49554963.0;651;f
QD;npopul651f;p0p100;1999;50504622.0;651;f
QD;npopul651f;p0p100;2000;49624580.0;651;f
QD;npopul651f;p0p100;2001;52586197.0;651;f
QD;npopul651f;p0p100;2002;54367780.0;651;f
QD;npopul651f;p0p100;2003;53719009.0;651;f
QD;npopul651f;p0p100;2004;54899875.0;651;f
QD;npopul651f;p0p100;2005;55458985.0;651;f
QD;npopul651f;p0p100;2006;55547923.0;651;f
QD;npopul651f;p0p100;2007;55369260.0;651;f
QD;npopul651f;p0p100;2008;55188159.0;651;f
QD;npopul651f;p0p100;2009;55577046.0;651;f
QD;npopul651f;p0p100;2010;57170817.0;651;f
QD;npopul651f;p0p100;2011;58023643.0;651;f
QD;npopul651f;p0p100;2012;60143236.0;651;f
QD;npopul651f;p0p100;2013;62899816.0;651;f
QD;npopul651f;p0p100;2014;66208819.0;651;f
QD;npopul651f;p0p100;2015;70124966.0;651;f
QD;npopul651f;p0p100;2016;74194338.0;651;f
QD;npopul651f;p0p100;2017;78959354.0;651;f
QD;npopul651f;p0p100;2018;83898479.0;651;f
QD;npopul651f;p0p100;2019;88313396.0;651;f
QD;npopul111i;p0p100;1950;10717.0;111;i
QD;npopul111i;p0p100;1951;10416.0;111;i
QD;npopul111i;p0p100;1952;10147.0;111;i
QD;npopul111i;p0p100;1953;9853.0;111;i
QD;npopul111i;p0p100;1954;9537.0;111;i
QD;npopul111i;p0p100;1955;9211.0;111;i
QD;npopul111i;p0p100;1956;8862.0;111;i
QD;npopul111i;p0p100;1957;8536.0;111;i
QD;npopul111i;p0p100;1958;8244.0;111;i
QD;npopul111i;p0p100;1959;7998.0;111;i
QD;npopul111i;p0p100;1960;7820.0;111;i
QD;npopul111i;p0p100;1961;7712.0;111;i
QD;npopul111i;p0p100;1962;7683.0;111;i
QD;npopul111i;p0p100;1963;7722.0;111;i
QD;npopul111i;p0p100;1964;7813.0;111;i
QD;npopul111i;p0p100;1965;7944.0;111;i
QD;npopul111i;p0p100;1966;8097.0;111;i
QD;npopul111i;p0p100;1967;8298.0;111;i
QD;npopul111i;p0p100;1968;8557.0;111;i
QD;npopul111i;p0p100;1969;8884.0;111;i
QD;npopul111i;p0p100;1970;9307.0;111;i
QD;npopul111i;p0p100;1971;9822.0;111;i
QD;npopul111i;p0p100;1972;10422.0;111;i
QD;npopul111i;p0p100;1973;11085.0;111;i
QD;npopul111i;p0p100;1974;11780.0;111;i
QD;npopul111i;p0p100;1975;12483.0;111;i
QD;npopul111i;p0p100;1976;13167.0;111;i
QD;npopul111i;p0p100;1977;13883.0;111;i
QD;npopul111i;p0p100;1978;14638.0;111;i
QD;npopul111i;p0p100;1979;15453.0;111;i
QD;npopul111i;p0p100;1980;16351.0;111;i
QD;npopul111i;p0p100;1981;17358.0;111;i
QD;npopul111i;p0p100;1982;21096.0;111;i
QD;npopul111i;p0p100;1983;19649.0;111;i
QD;npopul111i;p0p100;1984;21000.0;111;i
QD;npopul111i;p0p100;1985;22505.0;111;i
QD;npopul111i;p0p100;1986;24205.0;111;i
QD;npopul111i;p0p100;1987;33436.0;111;i
QD;npopul111i;p0p100;1988;28001.0;111;i
QD;npopul111i;p0p100;1989;29814.0;111;i
QD;npopul111i;p0p100;1990;35102.0;111;i
QD;npopul111i;p0p100;1991;43773.0;111;i
QD;npopul111i;p0p100;1992;48358.0;111;i
QD;npopul111i;p0p100;1993;50569.0;111;i
QD;npopul111i;p0p100;1994;54136.0;111;i
QD;npopul111i;p0p100;1995;43533.0;111;i
QD;npopul111i;p0p100;1996;48972.0;111;i
QD;npopul111i;p0p100;1997;63491.0;111;i
QD;npopul111i;p0p100;1998;54954.0;111;i
QD;npopul111i;p0p100;1999;65405.0;111;i
QD;npopul111i;p0p100;2000;62366.0;111;i
QD;npopul111i;p0p100;2001;71115.0;111;i
QD;npopul111i;p0p100;2002;72579.0;111;i
QD;npopul111i;p0p100;2003;74482.0;111;i
QD;npopul111i;p0p100;2004;83367.0;111;i
QD;npopul111i;p0p100;2005;88970.0;111;i
QD;npopul111i;p0p100;2006;100339.0;111;i
QD;npopul111i;p0p100;2007;107129.0;111;i
QD;npopul111i;p0p100;2008;113116.0;111;i
QD;npopul111i;p0p100;2009;124834.0;111;i
QD;npopul111i;p0p100;2010;138591.0;111;i
QD;npopul111i;p0p100;2011;140526.0;111;i
QD;npopul111i;p0p100;2012;149714.0;111;i
QD;npopul111i;p0p100;2013;162019.0;111;i
QD;npopul111i;p0p100;2014;175793.0;111;i
QD;npopul111i;p0p100;2015;188418.0;111;i
QD;npopul111i;p0p100;2016;206665.0;111;i
QD;npopul111i;p0p100;2017;223038.0;111;i
QD;npopul111i;p0p100;2018;240568.0;111;i
QD;npopul111i;p0p100;2019;259800.0;111;i
QD;npopul702m;p0p100;1950;13054738.0;702;m
QD;npopul702m;p0p100;1951;13262710.0;702;m
QD;npopul702m;p0p100;1952;13348507.0;702;m
QD;npopul702m;p0p100;1953;13367833.0;702;m
QD;npopul702m;p0p100;1954;13372257.0;702;m
QD;npopul702m;p0p100;1955;13386451.0;702;m
QD;npopul702m;p0p100;1956;13627301.0;702;m
QD;npopul702m;p0p100;1957;13846887.0;702;m
QD;npopul702m;p0p100;1958;14009888.0;702;m
QD;npopul702m;p0p100;1959;14090942.0;702;m
QD;npopul702m;p0p100;1960;14106193.0;702;m
QD;npopul702m;p0p100;1961;14566101.0;702;m
QD;npopul702m;p0p100;1962;14902484.0;702;m
QD;npopul702m;p0p100;1963;15129537.0;702;m
QD;npopul702m;p0p100;1964;15290286.0;702;m
QD;npopul702m;p0p100;1965;15434881.0;702;m
QD;npopul702m;p0p100;1966;15999487.0;702;m
QD;npopul702m;p0p100;1967;16570383.0;702;m
QD;npopul702m;p0p100;1968;17142386.0;702;m
QD;npopul702m;p0p100;1969;17722912.0;702;m
QD;npopul702m;p0p100;1970;18336837.0;702;m
QD;npopul702m;p0p100;1971;19107920.0;702;m
QD;npopul702m;p0p100;1972;19868566.0;702;m
QD;npopul702m;p0p100;1973;20626037.0;702;m
QD;npopul702m;p0p100;1974;21391520.0;702;m
QD;npopul702m;p0p100;1975;22184309.0;702;m
QD;npopul702m;p0p100;1976;23107594.0;702;m
QD;npopul702m;p0p100;1977;24015131.0;702;m
QD;npopul702m;p0p100;1978;24936795.0;702;m
QD;npopul702m;p0p100;1979;25798620.0;702;m
QD;npopul702m;p0p100;1980;26690609.0;702;m
QD;npopul702m;p0p100;1981;27670951.0;702;m
QD;npopul702m;p0p100;1982;28854443.0;702;m
QD;npopul702m;p0p100;1983;29756630.0;702;m
QD;npopul702m;p0p100;1984;30822179.0;702;m
QD;npopul702m;p0p100;1985;31860027.0;702;m
QD;npopul702m;p0p100;1986;32901570.0;702;m
QD;npopul702m;p0p100;1987;33281551.0;702;m
QD;npopul702m;p0p100;1988;34749335.0;702;m
QD;npopul702m;p0p100;1989;35570195.0;702;m
QD;npopul702m;p0p100;1990;34990058.0;702;m
QD;npopul702m;p0p100;1991;36828461.0;702;m
QD;npopul702m;p0p100;1992;37869882.0;702;m
QD;npopul702m;p0p100;1993;38739285.0;702;m
QD;npopul702m;p0p100;1994;40218644.0;702;m
QD;npopul702m;p0p100;1995;42329448.0;702;m
QD;npopul702m;p0p100;1996;44095850.0;702;m
QD;npopul702m;p0p100;1997;46449389.0;702;m
QD;npopul702m;p0p100;1998;49441207.0;702;m
QD;npopul702m;p0p100;1999;51215628.0;702;m
QD;npopul702m;p0p100;2000;51354939.0;702;m
QD;npopul702m;p0p100;2001;54783881.0;702;m
QD;npopul702m;p0p100;2002;57048281.0;702;m
QD;npopul702m;p0p100;2003;56121342.0;702;m
QD;npopul702m;p0p100;2004;57873981.0;702;m
QD;npopul702m;p0p100;2005;59456651.0;702;m
QD;npopul702m;p0p100;2006;61174542.0;702;m
QD;npopul702m;p0p100;2007;62971137.0;702;m
QD;npopul702m;p0p100;2008;64699910.0;702;m
QD;npopul702m;p0p100;2009;66367063.0;702;m
QD;npopul702m;p0p100;2010;69525347.0;702;m
QD;npopul702m;p0p100;2011;68800866.0;702;m
QD;npopul702m;p0p100;2012;69905073.0;702;m
QD;npopul702m;p0p100;2013;71094167.0;702;m
QD;npopul702m;p0p100;2014;72419964.0;702;m
QD;npopul702m;p0p100;2015;74074226.0;702;m
QD;npopul702m;p0p100;2016;75681228.0;702;m
QD;npopul702m;p0p100;2017;77413774.0;702;m
QD;npopul702m;p0p100;2018;79581168.0;702;m
QD;npopul702m;p0p100;2019;82624718.0;702;m
QD;xlcusp999i;p0p100;1950;0.70931685;999;i
QD;xlcusp999i;p0p100;1951;0.70931685;999;i
QD;xlcusp999i;p0p100;1952;0.70931685;999;i
QD;xlcusp999i;p0p100;1953;0.70931685;999;i
QD;xlcusp999i;p0p100;1954;0.70931685;999;i
QD;xlcusp999i;p0p100;1955;0.70931685;999;i
QD;xlcusp999i;p0p100;1956;0.70931685;999;i
QD;xlcusp999i;p0p100;1957;0.70931685;999;i
QD;xlcusp999i;p0p100;1958;0.70931685;999;i
QD;xlcusp999i;p0p100;1959;0.70931685;999;i
QD;xlcusp999i;p0p100;1960;0.70931685;999;i
QD;xlcusp999i;p0p100;1961;0.70931685;999;i
QD;xlcusp999i;p0p100;1962;0.70931685;999;i
QD;xlcusp999i;p0p100;1963;0.70931685;999;i
QD;xlcusp999i;p0p100;1964;0.70931679;999;i
QD;xlcusp999i;p0p100;1965;0.70931685;999;i
QD;xlcusp999i;p0p100;1966;0.70931685;999;i
QD;xlcusp999i;p0p100;1967;0.70931685;999;i
QD;xlcusp999i;p0p100;1968;0.70931685;999;i
QD;xlcusp999i;p0p100;1969;0.70931685;999;i
QD;xlcusp999i;p0p100;1970;0.70931685;999;i
QD;xlcusp999i;p0p100;1971;0.70931685;999;i
QD;xlcusp999i;p0p100;1972;0.70931685;999;i
QD;xlcusp999i;p0p100;1973;0.70931685;999;i
QD;xlcusp999i;p0p100;1974;0.70931685;999;i
QD;xlcusp999i;p0p100;1975;0.70931685;999;i
QD;xlcusp999i;p0p100;1976;0.70931685;999;i
QD;xlcusp999i;p0p100;1977;0.70931685;999;i
QD;xlcusp999i;p0p100;1978;0.70931685;999;i
QD;xlcusp999i;p0p100;1979;0.70931685;999;i
QD;xlcusp999i;p0p100;1980;0.70931685;999;i
QD;xlcusp999i;p0p100;1981;0.70931685;999;i
QD;xlcusp999i;p0p100;1982;0.70931685;999;i
QD;xlcusp999i;p0p100;1983;0.70931685;999;i
QD;xlcusp999i;p0p100;1984;0.70931685;999;i
QD;xlcusp999i;p0p100;1985;0.70931691;999;i
QD;xlcusp999i;p0p100;1986;0.70931685;999;i
QD;xlcusp999i;p0p100;1987;0.70931685;999;i
QD;xlcusp999i;p0p100;1988;0.70931685;999;i
QD;xlcusp999i;p0p100;1989;0.70931685;999;i
QD;xlcusp999i;p0p100;1990;0.70931685;999;i
QD;xlcusp999i;p0p100;1991;0.70931685;999;i
QD;xlcusp999i;p0p100;1992;0.70931685;999;i
QD;xlcusp999i;p0p100;1993;0.70931685;999;i
QD;xlcusp999i;p0p100;1994;0.70931685;999;i
QD;xlcusp999i;p0p100;1995;0.70931685;999;i
QD;xlcusp999i;p0p100;1996;0.70931685;999;i
QD;xlcusp999i;p0p100;1997;0.70931685;999;i
QD;xlcusp999i;p0p100;1998;0.70931685;999;i
QD;xlcusp999i;p0p100;1999;0.70931685;999;i
QD;xlcusp999i;p0p100;2000;0.70931685;999;i
QD;xlcusp999i;p0p100;2001;0.70931685;999;i
QD;xlcusp999i;p0p100;2002;0.70931685;999;i
QD;xlcusp999i;p0p100;2003;0.70931685;999;i
QD;xlcusp999i;p0p100;2004;0.70931685;999;i
QD;xlcusp999i;p0p100;2005;0.70931685;999;i
QD;xlcusp999i;p0p100;2006;0.70931685;999;i
QD;xlcusp999i;p0p100;2007;0.70931685;999;i
QD;xlcusp999i;p0p100;2008;0.70931685;999;i
QD;xlcusp999i;p0p100;2009;0.70931685;999;i
QD;xlcusp999i;p0p100;2010;0.70931685;999;i
QD;xlcusp999i;p0p100;2011;0.70931685;999;i
QD;xlcusp999i;p0p100;2012;0.70931685;999;i
QD;xlcusp999i;p0p100;2013;0.70931685;999;i
QD;xlcusp999i;p0p100;2014;0.70931685;999;i
QD;xlcusp999i;p0p100;2015;0.70931685;999;i
QD;xlcusp999i;p0p100;2016;0.70931685;999;i
QD;xlcusp999i;p0p100;2017;0.70931685;999;i
QD;xlcusp999i;p0p100;2018;0.70931685;999;i
QD;xlcusp999i;p0p100;2019;0.70931685;999;i
QD;npopul001f;p0p100;1950;104053180.0;001;f
QD;npopul001f;p0p100;1951;111224765.0;001;f
QD;npopul001f;p0p100;1952;118172828.0;001;f
QD;npopul001f;p0p100;1953;123570421.0;001;f
QD;npopul001f;p0p100;1954;127180194.0;001;f
QD;npopul001f;p0p100;1955;129669534.0;001;f
QD;npopul001f;p0p100;1956;133793156.0;001;f
QD;npopul001f;p0p100;1957;135121174.0;001;f
QD;npopul001f;p0p100;1958;135091950.0;001;f
QD;npopul001f;p0p100;1959;135157363.0;001;f
QD;npopul001f;p0p100;1960;136324488.0;001;f
QD;npopul001f;p0p100;1961;136195489.0;001;f
QD;npopul001f;p0p100;1962;138591212.0;001;f
QD;npopul001f;p0p100;1963;142812284.0;001;f
QD;npopul001f;p0p100;1964;147540148.0;001;f
QD;npopul001f;p0p100;1965;151988573.0;001;f
QD;npopul001f;p0p100;1966;157695642.0;001;f
QD;npopul001f;p0p100;1967;161976026.0;001;f
QD;npopul001f;p0p100;1968;165067558.0;001;f
QD;npopul001f;p0p100;1969;167618554.0;001;f
QD;npopul001f;p0p100;1970;170188111.0;001;f
QD;npopul001f;p0p100;1971;173169795.0;001;f
QD;npopul001f;p0p100;1972;174899150.0;001;f
QD;npopul001f;p0p100;1973;175714478.0;001;f
QD;npopul001f;p0p100;1974;175849487.0;001;f
QD;npopul001f;p0p100;1975;175560364.0;001;f
QD;npopul001f;p0p100;1976;174807598.0;001;f
QD;npopul001f;p0p100;1977;173471432.0;001;f
QD;npopul001f;p0p100;1978;171984196.0;001;f
QD;npopul001f;p0p100;1979;171547003.0;001;f
QD;npopul001f;p0p100;1980;172089863.0;001;f
QD;npopul001f;p0p100;1981;172773067.0;001;f
QD;npopul001f;p0p100;1982;174725927.0;001;f
QD;npopul001f;p0p100;1983;178166446.0;001;f
QD;npopul001f;p0p100;1984;181621132.0;001;f
QD;npopul001f;p0p100;1985;185303878.0;001;f
QD;npopul001f;p0p100;1986;190641836.0;001;f
QD;npopul001f;p0p100;1987;187948400.0;001;f
QD;npopul001f;p0p100;1988;199236466.0;001;f
QD;npopul001f;p0p100;1989;202137238.0;001;f
QD;npopul001f;p0p100;1990;196767676.0;001;f
QD;npopul001f;p0p100;1991;195053385.0;001;f
QD;npopul001f;p0p100;1992;190793450.0;001;f
QD;npopul001f;p0p100;1993;187798606.0;001;f
QD;npopul001f;p0p100;1994;185562170.0;001;f
QD;npopul001f;p0p100;1995;180181484.0;001;f
QD;npopul001f;p0p100;1996;177196902.0;001;f
QD;npopul001f;p0p100;1997;175325642.0;001;f
QD;npopul001f;p0p100;1998;173437564.0;001;f
QD;npopul001f;p0p100;1999;172587517.0;001;f
QD;npopul001f;p0p100;2000;170568226.0;001;f
QD;npopul001f;p0p100;2001;170991118.0;001;f
QD;npopul001f;p0p100;2002;169248007.0;001;f
QD;npopul001f;p0p100;2003;176261199.0;001;f
QD;npopul001f;p0p100;2004;174782895.0;001;f
QD;npopul001f;p0p100;2005;175147695.0;001;f
QD;npopul001f;p0p100;2006;175202523.0;001;f
QD;npopul001f;p0p100;2007;175383832.0;001;f
QD;npopul001f;p0p100;2008;176068285.0;001;f
QD;npopul001f;p0p100;2009;176398164.0;001;f
QD;npopul001f;p0p100;2010;176976601.0;001;f
QD;npopul001f;p0p100;2011;178691680.0;001;f
QD;npopul001f;p0p100;2012;178937425.0;001;f
QD;npopul001f;p0p100;2013;178557527.0;001;f
QD;npopul001f;p0p100;2014;178227889.0;001;f
QD;npopul001f;p0p100;2015;178029095.0;001;f
QD;npopul001f;p0p100;2016;177919385.0;001;f
QD;npopul001f;p0p100;2017;177717260.0;001;f
QD;npopul001f;p0p100;2018;177523016.0;001;f
QD;npopul001f;p0p100;2019;177127842.0;001;f
QD;npopul851i;p0p100;1950;1420301.0;851;i
QD;npopul851i;p0p100;1951;1554038.0;851;i
QD;npopul851i;p0p100;1952;1634336.0;851;i
QD;npopul851i;p0p100;1953;1656951.0;851;i
QD;npopul851i;p0p100;1954;1624864.0;851;i
QD;npopul851i;p0p100;1955;1522607.0;851;i
QD;npopul851i;p0p100;1956;1709026.0;851;i
QD;npopul851i;p0p100;1957;1847087.0;851;i
QD;npopul851i;p0p100;1958;1902843.0;851;i
QD;npopul851i;p0p100;1959;1854068.0;851;i
QD;npopul851i;p0p100;1960;1681755.0;851;i
QD;npopul851i;p0p100;1961;1838472.0;851;i
QD;npopul851i;p0p100;1962;1936031.0;851;i
QD;npopul851i;p0p100;1963;1969375.0;851;i
QD;npopul851i;p0p100;1964;1944860.0;851;i
QD;npopul851i;p0p100;1965;1855404.0;851;i
QD;npopul851i;p0p100;1966;2064920.0;851;i
QD;npopul851i;p0p100;1967;2223413.0;851;i
QD;npopul851i;p0p100;1968;2320677.0;851;i
QD;npopul851i;p0p100;1969;2370274.0;851;i
QD;npopul851i;p0p100;1970;2374932.0;851;i
QD;npopul851i;p0p100;1971;2684354.0;851;i
QD;npopul851i;p0p100;1972;2935999.0;851;i
QD;npopul851i;p0p100;1973;3088684.0;851;i
QD;npopul851i;p0p100;1974;3134187.0;851;i
QD;npopul851i;p0p100;1975;3073861.0;851;i
QD;npopul851i;p0p100;1976;3358584.0;851;i
QD;npopul851i;p0p100;1977;3558107.0;851;i
QD;npopul851i;p0p100;1978;3665859.0;851;i
QD;npopul851i;p0p100;1979;3686973.0;851;i
QD;npopul851i;p0p100;1980;3637027.0;851;i
QD;npopul851i;p0p100;1981;3995174.0;851;i
QD;npopul851i;p0p100;1982;4266718.0;851;i
QD;npopul851i;p0p100;1983;4442626.0;851;i
QD;npopul851i;p0p100;1984;4557283.0;851;i
QD;npopul851i;p0p100;1985;4613322.0;851;i
QD;npopul851i;p0p100;1986;5156599.0;851;i
QD;npopul851i;p0p100;1987;5618715.0;851;i
QD;npopul851i;p0p100;1988;5880884.0;851;i
QD;npopul851i;p0p100;1989;6043417.0;851;i
QD;npopul851i;p0p100;1990;6320697.0;851;i
QD;npopul851i;p0p100;1991;6945688.0;851;i
QD;npopul851i;p0p100;1992;7249247.0;851;i
QD;npopul851i;p0p100;1993;7531536.0;851;i
QD;npopul851i;p0p100;1994;7694116.0;851;i
QD;npopul851i;p0p100;1995;7954644.0;851;i
QD;npopul851i;p0p100;1996;8589698.0;851;i
QD;npopul851i;p0p100;1997;9092507.0;851;i
QD;npopul851i;p0p100;1998;9620295.0;851;i
QD;npopul851i;p0p100;1999;9941064.0;851;i
QD;npopul851i;p0p100;2000;9711915.0;851;i
QD;npopul851i;p0p100;2001;10240833.0;851;i
QD;npopul851i;p0p100;2002;10547152.0;851;i
QD;npopul851i;p0p100;2003;10824653.0;851;i
